Order ID,Item,Quantity Ordered,Price Each,Order Date
173513,Sticky Rice with Mango,1,6,2018-09-08 19:48:00
173513,Thai Streetfood Noodle,1,12,2018-09-08 19:48:00
173514,Basil Fried Rice,1,12,2018-09-08 19:03:00
173515,Won Ton Soup,1,12,2018-09-08 19:21:00
173516,Yum Woonsen,2,13,2018-09-08 19:42:00
173517,Pad Gra Tiem,1,15,2018-09-08 19:49:00
173518,Pad Kee Mao,1,12,2018-09-08 19:19:00
173519,Pad Gra Prow,3,15,2018-09-08 19:41:00
173520,Won Ton Soup,1,12,2018-09-08 19:05:00
173521,Sticky Rice with Mango,1,6,2018-09-08 19:34:00
173521,Pad Char,1,15,2018-09-08 19:34:00
173522,Pad Char,1,15,2018-09-08 19:36:00
173523,Pad Ma Keur,1,12,2018-09-08 19:35:00
173524,Green Curry,1,12,2018-09-08 19:24:00
173525,Yellow Curry,2,12,2018-09-08 19:29:00
173526,Waterfall Mushroom and Tofu,1,12,2018-09-08 19:17:00
173527,Yellow Curry,1,12,2018-09-08 19:21:00
173528,Larb Gai,4,12,2018-09-08 19:45:00
173529,Grilled Salmon,1,22,2018-09-08 19:17:00
173530,Green Curry,1,12,2018-09-08 19:54:00
173531,Pad Char,1,15,2018-09-08 19:30:00
173532,Pad Thai,1,12,2018-09-08 20:04:00
173533,Grilled Salmon,2,22,2018-09-08 20:38:00
173534,Grilled Salmon,1,22,2018-09-08 20:30:00
173535,Thai Streetfood Noodle,1,12,2018-09-08 20:17:00
173536,Pad See Ew,3,12,2018-09-08 20:44:00
173537,Pad Thai,1,12,2018-09-08 20:45:00
173538,Chicken Satay,1,10,2018-09-08 20:14:00
173539,Sticky Rice with Mango,1,6,2018-09-08 20:05:00
173539,Pad Kee Mao,1,12,2018-09-08 20:05:00
173540,Sticky Rice with Mango,1,6,2018-09-08 20:40:00
173540,Pad Thai,1,12,2018-09-08 20:40:00
173541,Won Ton Soup,1,12,2018-09-08 20:50:00
173542,Tom Yum Gai,1,12,2018-09-08 20:00:00
173543,Yum Woonsen,2,13,2018-09-08 20:18:00
173544,Thai Fried Rice,1,12,2018-09-08 20:30:00
173545,Basil Fried Rice,1,12,2018-09-08 20:40:00
173546,Sticky Rice with Mango,1,6,2018-09-08 20:28:00
173547,Tom Yum Goong,1,15,2018-09-08 20:14:00
173548,Thai Beef Noodle Soup,1,12,2018-09-08 20:42:00
173549,Thai Streetfood Noodle,1,12,2018-09-08 20:14:00
173550,Vegan Fresh Rolls,1,10,2018-09-08 20:42:00
173551,Pad Kee Mao,2,12,2018-09-08 20:15:00
173552,Sticky Rice with Mango,1,6,2018-09-08 20:16:00
173552,Thai Streetfood Noodle,1,12,2018-09-08 20:16:00
173553,Thai Streetfood Noodle,1,12,2018-09-08 20:59:00
173554,Red Curry,1,12,2018-09-08 20:12:00
173555,Thai Fried Rice,3,12,2018-09-08 20:31:00
173556,Thai Streetfood Noodle,1,12,2018-09-08 20:57:00
173557,Thai Fried Rice,2,12,2018-09-08 20:54:00
173558,Thai Streetfood Noodle,1,12,2018-09-08 20:05:00
173559,Pad Thai,5,12,2018-09-08 20:46:00
173560,MyThai Salad,1,12,2018-09-08 20:44:00
173561,Grilled Salmon,1,22,2018-09-08 20:32:00
173562,Thai Beef Noodle Soup,3,12,2018-09-08 20:02:00
173563,Pad Gra Tiem,1,15,2018-09-08 20:48:00
173564,Pad See Ew,1,12,2018-09-08 20:36:00
173565,Nam Kao Tod,1,12,2018-09-08 20:18:00
173566,Yellow Curry,2,12,2018-09-08 20:41:00
173567,Thai Streetfood Noodle,1,12,2018-09-08 20:55:00
173568,Grilled Salmon,2,22,2018-09-09 12:38:00
173569,Green Curry,2,12,2018-09-09 12:33:00
173570,Nam Kao Tod,2,12,2018-09-09 12:34:00
173571,Yellow Curry,1,12,2018-09-09 12:54:00
173572,Sticky Rice with Mango,4,6,2018-09-09 12:21:00
173572,Sticky Rice with Mango,4,6,2018-09-09 12:21:00
173573,Red Curry,1,12,2018-09-09 12:25:00
173574,Pad Kee Mao,1,12,2018-09-09 12:37:00
173575,Pad Prig Khing,2,12,2018-09-09 12:57:00
173576,Won Ton Soup,1,12,2018-09-09 12:06:00
173577,Pad Prig Khing,1,12,2018-09-09 12:42:00
173578,Basil Fried Rice,1,12,2018-09-09 12:16:00
173579,Thai Streetfood Noodle,1,12,2018-09-09 12:08:00
173580,Yellow Curry,3,12,2018-09-09 12:00:00
173581,Som Tum,2,12,2018-09-09 12:18:00
173582,Yellow Curry,1,12,2018-09-09 12:38:00
173583,Green Curry,3,12,2018-09-09 12:58:00
173584,Sticky Rice with Mango,2,6,2018-09-09 12:49:00
173585,Pra Ram,1,12,2018-09-09 12:33:00
173586,Pad Gra Prow,5,15,2018-09-09 12:13:00
173587,Pad Char,1,15,2018-09-09 12:30:00
173588,Waterfall Mushroom and Tofu,1,12,2018-09-09 12:33:00
173589,Sriracha Wings,1,10,2018-09-09 12:37:00
173590,Green Curry,1,12,2018-09-09 12:36:00
173591,Basil Fried Rice,1,12,2018-09-09 12:09:00
173592,Vegan Fresh Rolls,1,10,2018-09-09 12:59:00
173593,Yellow Curry,1,12,2018-09-09 12:20:00
173594,Pad Char,3,15,2018-09-09 12:25:00
173595,Pad Ka Nar,1,12,2018-09-09 12:47:00
173596,Grilled Salmon,3,22,2018-09-09 12:58:00
173597,Yellow Curry,1,12,2018-09-09 12:15:00
173598,Thai Beef Noodle Soup,2,12,2018-09-09 13:03:00
173599,Won Ton Soup,3,12,2018-09-09 13:12:00
173600,Pumpkin Curry,1,15,2018-09-09 13:23:00
173601,Pad Kee Mao,1,12,2018-09-09 13:00:00
173602,Pad See Ew,2,12,2018-09-09 13:43:00
173603,Chicken Satay,1,10,2018-09-09 13:45:00
173604,Sticky Rice with Mango,4,6,2018-09-09 13:08:00
173605,Tom Kha Gai,1,12,2018-09-09 13:47:00
173606,Thai Beef Noodle Soup,2,12,2018-09-09 13:40:00
173607,Yum Nua,1,12,2018-09-09 13:22:00
173608,Pad See Ew,1,12,2018-09-09 13:23:00
173609,Pad Ma Keur,1,12,2018-09-09 13:26:00
173610,Larb Gai,2,12,2018-09-09 13:03:00
173611,Sticky Rice with Mango,1,6,2018-09-09 13:55:00
173611,Yellow Curry,1,12,2018-09-09 13:55:00
173612,Basil Fried Rice,1,12,2018-09-09 13:44:00
173613,Won Ton Soup,1,12,2018-09-09 13:24:00
173614,Red Curry,1,12,2018-09-09 13:08:00
173615,Thai Streetfood Noodle,1,12,2018-09-09 13:48:00
173616,Pad Gra Prow,1,15,2018-09-09 13:03:00
173617,Green Curry,5,12,2018-09-09 13:28:00
173618,Larb Gai,3,12,2018-09-09 13:29:00
173619,Won Ton Soup,1,12,2018-09-09 13:25:00
173620,Pad Gra Tiem,3,15,2018-09-09 13:02:00
173621,Pad Kee Mao,1,12,2018-09-09 13:53:00
173622,Sticky Rice with Mango,1,6,2018-09-09 13:31:00
173623,Thai Fried Rice,1,12,2018-09-09 13:47:00
173624,Yum Woonsen,1,13,2018-09-09 13:17:00
173625,Pad Prig Khing,2,12,2018-09-09 13:37:00
173626,Thai Fried Rice,1,12,2018-09-09 13:30:00
173627,Pad Char,3,15,2018-09-09 13:22:00
173628,Basil Fried Rice,1,12,2018-09-09 13:51:00
173629,Tom Yum Goong,1,15,2018-09-09 13:12:00
173630,Yum Nua,4,12,2018-09-09 13:14:00
173631,Pad Ka Nar,1,12,2018-09-09 13:59:00
173632,Pumpkin Curry,3,15,2018-09-09 13:42:00
173633,Yellow Curry,2,12,2018-09-09 13:46:00
173634,Pad See Ew,1,12,2018-09-09 13:45:00
173635,Pad Pak,4,12,2018-09-09 13:57:00
173636,Vegan Fresh Rolls,1,10,2018-09-09 13:01:00
173637,Grilled Salmon,1,22,2018-09-09 13:46:00
173638,Pad Gra Tiem,1,15,2018-09-09 13:33:00
173639,Red Curry,2,12,2018-09-09 13:47:00
173640,Sticky Rice with Mango,1,6,2018-09-09 13:08:00
173640,Basil Fried Rice,1,12,2018-09-09 13:08:00
173641,Thai Beef Noodle Soup,1,12,2018-09-09 13:29:00
173642,Larb Gai,2,12,2018-09-09 13:18:00
173643,Pad Gra Tiem,1,15,2018-09-09 13:31:00
173644,Som Tum,1,12,2018-09-09 13:36:00
173645,Thai Beef Noodle Soup,2,12,2018-09-09 13:40:00
173646,Grilled Salmon,3,22,2018-09-09 13:12:00
173647,Pad Ka Nar,2,12,2018-09-09 13:03:00
173648,Thai Beef Noodle Soup,1,12,2018-09-09 13:01:00
173649,Pad Thai,2,12,2018-09-09 13:42:00
173650,Pad See Ew,1,12,2018-09-09 13:02:00
173651,Thai Streetfood Noodle,4,12,2018-09-09 13:56:00
173652,Thai Fried Rice,1,12,2018-09-09 13:35:00
173653,Tom Yum Goong,1,15,2018-09-09 13:25:00
173654,Larb Gai,1,12,2018-09-09 13:56:00
173655,Pumpkin Curry,1,15,2018-09-09 13:00:00
173656,Sticky Rice with Mango,2,6,2018-09-09 13:37:00
173657,Won Ton Soup,1,12,2018-09-09 14:28:00
173658,Won Ton Soup,1,12,2018-09-09 14:57:00
173659,Grilled Salmon,1,22,2018-09-09 14:23:00
173660,Pad Thai,1,12,2018-09-09 14:49:00
173661,Green Curry,2,12,2018-09-09 14:55:00
173662,Sticky Rice with Mango,1,6,2018-09-09 14:17:00
173662,Pad Char,1,15,2018-09-09 14:17:00
173663,Yellow Curry,3,12,2018-09-09 14:25:00
173664,Pad Char,1,15,2018-09-09 14:49:00
173665,Thai Fried Rice,1,12,2018-09-09 14:00:00
173666,Grilled Salmon,1,22,2018-09-09 14:11:00
173667,Pad Gra Tiem,2,15,2018-09-09 14:59:00
173668,Pad Ka Nar,1,12,2018-09-09 14:25:00
173669,Tom Kha Gai,1,12,2018-09-09 14:49:00
173670,Sticky Rice with Mango,2,6,2018-09-09 14:36:00
173670,Pad Gra Tiem,2,15,2018-09-09 14:36:00
173671,Pad Gra Prow,2,15,2018-09-09 14:54:00
173672,Sticky Rice with Mango,1,6,2018-09-09 14:47:00
173673,Pad Char,1,15,2018-09-09 14:47:00
173674,Pad Prig Khing,1,12,2018-09-09 14:33:00
173675,Pad Char,1,15,2018-09-09 14:58:00
173676,Pad Gra Tiem,1,15,2018-09-09 14:58:00
173677,Waterfall Mushroom and Tofu,1,12,2018-09-09 14:04:00
173678,Yellow Curry,1,12,2018-09-09 14:29:00
173679,Sticky Rice with Mango,1,6,2018-09-09 14:42:00
173680,Grilled Salmon,1,22,2018-09-09 14:08:00
173681,Thai Beef Noodle Soup,1,12,2018-09-09 14:09:00
173682,Pad Thai,1,12,2018-09-09 14:38:00
173683,Grilled Salmon,1,22,2018-09-09 14:12:00
173684,Sticky Rice with Mango,1,6,2018-09-09 14:26:00
173685,Vegan Fresh Rolls,1,10,2018-09-09 14:29:00
173685,Pad Gra Tiem,1,15,2018-09-09 14:29:00
173686,Yum Woonsen,3,13,2018-09-09 14:16:00
173687,Pad Ka Nar,1,12,2018-09-09 14:25:00
173688,Grilled Salmon,1,22,2018-09-09 14:27:00
173689,Won Ton Soup,2,12,2018-09-09 14:25:00
173690,Pad Thai,1,12,2018-09-09 14:28:00
173691,Sriracha Wings,2,10,2018-09-09 14:10:00
173692,Pumpkin Curry,2,15,2018-09-09 14:26:00
173693,Pad See Ew,1,12,2018-09-09 14:12:00
173694,Pad Gra Tiem,1,15,2018-09-09 14:49:00
173695,Thai Beef Noodle Soup,1,12,2018-09-09 14:21:00
173696,Pad See Ew,1,12,2018-09-09 14:11:00
173697,Yellow Curry,2,12,2018-09-09 14:57:00
173698,Won Ton Soup,1,12,2018-09-09 14:36:00
173699,Red Curry,2,12,2018-09-09 14:55:00
173700,Thai Fried Rice,1,12,2018-09-09 14:31:00
173701,Pad Ka Nar,2,12,2018-09-09 14:52:00
173702,Thai Beef Noodle Soup,1,12,2018-09-09 14:21:00
173703,Thai Beef Noodle Soup,1,12,2018-09-09 14:05:00
173704,Thai Streetfood Noodle,3,12,2018-09-09 14:19:00
173705,Yellow Curry,2,12,2018-09-09 14:05:00
173706,Tom Yum Goong,1,15,2018-09-09 14:52:00
173707,Thai Fried Rice,1,12,2018-09-09 14:23:00
173708,Pad Char,1,15,2018-09-09 14:18:00
173709,Red Curry,1,12,2018-09-09 14:55:00
173710,Pad Prig Khing,2,12,2018-09-09 14:06:00
173711,Vegan Fresh Rolls,2,10,2018-09-09 14:45:00
173712,Thai Beef Noodle Soup,2,12,2018-09-09 14:08:00
173713,Waterfall Mushroom and Tofu,1,12,2018-09-09 15:58:00
173714,Chicken Satay,3,10,2018-09-09 15:43:00
173715,Pad Prig Khing,1,12,2018-09-09 15:39:00
173716,Thai Fried Rice,1,12,2018-09-09 15:33:00
173717,Chicken Satay,2,10,2018-09-09 15:08:00
173718,Sticky Rice with Mango,1,6,2018-09-09 15:53:00
173719,Thai Streetfood Noodle,1,12,2018-09-09 15:44:00
173720,Red Curry,1,12,2018-09-09 15:02:00
173721,Sticky Rice with Mango,2,6,2018-09-09 15:28:00
173722,Green Curry,1,12,2018-09-09 15:21:00
173723,Thai Streetfood Noodle,1,12,2018-09-09 15:59:00
173724,Pad Prig Khing,1,12,2018-09-09 15:57:00
173725,Chicken Satay,1,10,2018-09-09 15:33:00
173726,Vegan Fresh Rolls,1,10,2018-09-09 15:44:00
173727,Pumpkin Curry,2,15,2018-09-09 15:18:00
173728,Sticky Rice with Mango,5,6,2018-09-09 15:29:00
173728,Pad Ka Nar,5,12,2018-09-09 15:29:00
173729,Thai Streetfood Noodle,2,12,2018-09-09 15:08:00
173730,Pad Char,2,15,2018-09-09 15:30:00
173731,Pad Thai,1,12,2018-09-09 15:30:00
173732,Pad Thai,1,12,2018-09-09 15:45:00
173733,Pad Char,1,15,2018-09-09 15:55:00
173734,Pumpkin Curry,1,15,2018-09-09 15:12:00
173735,Pad Gra Prow,2,15,2018-09-09 15:36:00
173736,Pad See Ew,1,12,2018-09-09 15:30:00
173737,Thai Beef Noodle Soup,1,12,2018-09-09 15:43:00
173738,Larb Gai,3,12,2018-09-09 15:28:00
173739,Thai Fried Rice,2,12,2018-09-09 15:52:00
173740,Won Ton Soup,2,12,2018-09-09 15:29:00
173741,Pad Thai,1,12,2018-09-09 15:59:00
173742,Yellow Curry,1,12,2018-09-09 15:13:00
173743,Thai Streetfood Noodle,1,12,2018-09-09 15:30:00
173744,Pad Ka Nar,2,12,2018-09-09 15:10:00
173745,Vegan Fresh Rolls,1,10,2018-09-09 15:56:00
173745,Sticky Rice with Mango,1,6,2018-09-09 15:56:00
173746,Thai Streetfood Noodle,1,12,2018-09-09 15:48:00
173747,Basil Fried Rice,1,12,2018-09-09 15:07:00
173748,Basil Fried Rice,1,12,2018-09-09 15:49:00
173749,Won Ton Soup,2,12,2018-09-09 15:12:00
173750,Green Curry,2,12,2018-09-09 15:50:00
173751,Yum Woonsen,2,13,2018-09-09 15:30:00
173752,Pad Thai,1,12,2018-09-09 15:23:00
173753,Basil Fried Rice,2,12,2018-09-09 15:59:00
173754,Green Curry,1,12,2018-09-09 15:33:00
173755,Pad Thai,1,12,2018-09-09 17:20:00
173756,Grilled Salmon,2,22,2018-09-09 17:58:00
173757,Pad Thai,1,12,2018-09-09 17:07:00
173758,Red Curry,1,12,2018-09-09 17:04:00
173759,Thai Fried Rice,3,12,2018-09-09 17:44:00
173760,Larb Gai,1,12,2018-09-09 17:06:00
173761,Grilled Salmon,1,22,2018-09-09 17:29:00
173762,Green Curry,1,12,2018-09-09 17:35:00
173763,Pad Thai,1,12,2018-09-09 17:12:00
173764,Pad Gra Prow,2,15,2018-09-09 17:53:00
173765,Won Ton Soup,4,12,2018-09-09 17:11:00
173766,Thai Streetfood Noodle,3,12,2018-09-09 17:39:00
173767,Won Ton Soup,1,12,2018-09-09 17:58:00
173768,Yellow Curry,2,12,2018-09-09 17:58:00
173769,Yum Woonsen,1,13,2018-09-09 17:52:00
173770,Pad Gra Prow,1,15,2018-09-09 17:37:00
173771,Thai Beef Noodle Soup,3,12,2018-09-09 17:09:00
173772,Thai Fried Rice,1,12,2018-09-09 17:59:00
173773,Pad Kee Mao,2,12,2018-09-09 17:56:00
173774,Sriracha Wings,2,10,2018-09-09 17:18:00
173775,Som Tum,1,12,2018-09-09 17:01:00
173776,Pad Prig Khing,2,12,2018-09-09 17:05:00
173777,Grilled Salmon,2,22,2018-09-09 17:44:00
173778,Pad Gra Prow,3,15,2018-09-09 17:28:00
173779,Sticky Rice with Mango,2,6,2018-09-09 17:32:00
173780,Thai Fried Rice,2,12,2018-09-09 17:08:00
173781,Grilled Salmon,1,22,2018-09-09 17:53:00
173782,Pad See Ew,2,12,2018-09-09 17:21:00
173783,Thai Streetfood Noodle,6,12,2018-09-09 17:57:00
173784,Grilled Salmon,1,22,2018-09-09 17:54:00
173785,Red Curry,2,12,2018-09-09 17:33:00
173786,Pad Gra Tiem,1,15,2018-09-09 17:38:00
173787,Green Curry,2,12,2018-09-09 17:32:00
173788,Pumpkin Curry,1,15,2018-09-09 17:03:00
173789,Grilled Salmon,2,22,2018-09-09 17:49:00
173790,Basil Fried Rice,1,12,2018-09-09 17:05:00
173791,Grilled Salmon,2,22,2018-09-09 17:08:00
173792,Thai Beef Noodle Soup,1,12,2018-09-09 17:10:00
173793,Pad Prig Khing,1,12,2018-09-09 17:26:00
173794,Sticky Rice with Mango,2,6,2018-09-09 17:35:00
173795,Basil Fried Rice,2,12,2018-09-09 17:14:00
173796,Chicken Satay,3,10,2018-09-09 17:04:00
173797,Sticky Rice with Mango,1,6,2018-09-09 18:07:00
173798,Grilled Salmon,11,22,2018-09-09 18:52:00
173799,Yellow Curry,1,12,2018-09-09 18:30:00
173800,Basil Fried Rice,2,12,2018-09-09 18:29:00
173801,Nam Kao Tod,1,12,2018-09-09 18:45:00
173802,Pad Char,3,15,2018-09-09 18:05:00
173803,Yellow Curry,3,12,2018-09-09 18:30:00
173804,Pad Gra Prow,1,15,2018-09-09 18:06:00
173805,Yellow Curry,1,12,2018-09-09 18:34:00
173806,Red Curry,1,12,2018-09-09 18:19:00
173807,Sticky Rice with Mango,1,6,2018-09-09 18:10:00
173807,Green Curry,1,12,2018-09-09 18:10:00
173808,Thai Streetfood Noodle,1,12,2018-09-09 18:00:00
173809,Pad Kee Mao,1,12,2018-09-09 18:38:00
173810,Chicken Satay,1,10,2018-09-09 18:47:00
173810,Thai Beef Noodle Soup,1,12,2018-09-09 18:47:00
173811,Pad See Ew,1,12,2018-09-09 18:40:00
173812,Green Curry,2,12,2018-09-09 18:58:00
173813,Red Curry,3,12,2018-09-09 18:04:00
173814,Thai Streetfood Noodle,1,12,2018-09-09 18:58:00
173815,Thai Streetfood Noodle,1,12,2018-09-09 18:45:00
173816,Tom Yum Gai,1,12,2018-09-09 18:04:00
173817,Pad Char,1,15,2018-09-09 18:40:00
173818,Thai Streetfood Noodle,1,12,2018-09-09 18:22:00
173819,Yellow Curry,1,12,2018-09-09 18:29:00
173820,Sticky Rice with Mango,3,6,2018-09-09 18:21:00
173821,Red Curry,1,12,2018-09-09 18:49:00
173822,Pad Kee Mao,2,12,2018-09-09 18:21:00
173823,Vegan Fresh Rolls,2,10,2018-09-09 18:00:00
173824,Pad Thai,1,12,2018-09-09 18:45:00
173825,Green Curry,1,12,2018-09-09 18:14:00
173826,Chicken Satay,3,10,2018-09-09 18:49:00
173827,Yellow Curry,2,12,2018-09-09 18:49:00
173828,Thai Streetfood Noodle,1,12,2018-09-09 18:53:00
173829,Won Ton Soup,1,12,2018-09-09 18:55:00
173830,Sticky Rice with Mango,1,6,2018-09-09 18:37:00
173830,Thai Beef Noodle Soup,1,12,2018-09-09 18:37:00
173831,Tom Yum Goong,1,15,2018-09-09 18:46:00
173832,Red Curry,1,12,2018-09-09 18:54:00
173833,Yum Nua,2,12,2018-09-09 18:21:00
173834,Won Ton Soup,1,12,2018-09-09 18:26:00
173835,Pad Gra Prow,1,15,2018-09-09 18:45:00
173836,Thai Streetfood Noodle,1,12,2018-09-09 18:10:00
173837,Sriracha Wings,1,10,2018-09-09 18:56:00
173838,Thai Streetfood Noodle,1,12,2018-09-09 18:24:00
173839,Pad Ma Keur,1,12,2018-09-09 18:59:00
173840,Waterfall Mushroom and Tofu,1,12,2018-09-09 18:49:00
173841,Pumpkin Curry,2,15,2018-09-09 18:22:00
173842,Won Ton Soup,1,12,2018-09-09 18:36:00
173843,Sticky Rice with Mango,1,6,2018-09-09 18:14:00
173843,Won Ton Soup,1,12,2018-09-09 18:14:00
173844,Tom Yum Gai,1,12,2018-09-09 19:40:00
173845,Yum Woonsen,4,13,2018-09-09 19:27:00
173846,Pumpkin Curry,1,15,2018-09-09 19:23:00
173847,Pra Ram,4,12,2018-09-09 19:24:00
173848,Basil Fried Rice,1,12,2018-09-09 19:31:00
173849,Basil Fried Rice,1,12,2018-09-09 19:27:00
173850,Yellow Curry,2,12,2018-09-09 19:53:00
173851,Basil Fried Rice,1,12,2018-09-09 19:02:00
173852,Chicken Satay,1,10,2018-09-09 19:10:00
173853,Yellow Curry,1,12,2018-09-09 19:24:00
173854,Basil Fried Rice,2,12,2018-09-09 19:01:00
173855,Thai Fried Rice,5,12,2018-09-09 19:14:00
173856,Yellow Curry,1,12,2018-09-09 19:24:00
173857,Won Ton Soup,5,12,2018-09-09 19:20:00
173858,Thai Fried Rice,1,12,2018-09-09 19:07:00
173859,Pad Ka Nar,1,12,2018-09-09 19:51:00
173860,Chicken Satay,1,10,2018-09-09 19:18:00
173861,Yellow Curry,1,12,2018-09-09 19:10:00
173862,Grilled Salmon,3,22,2018-09-09 19:36:00
173863,Thai Fried Rice,1,12,2018-09-09 19:39:00
173864,Yellow Curry,1,12,2018-09-09 19:20:00
173865,Pad See Ew,2,12,2018-09-09 19:43:00
173866,Won Ton Soup,2,12,2018-09-09 19:38:00
173867,Pad Ka Nar,2,12,2018-09-09 19:12:00
173868,Red Curry,2,12,2018-09-09 19:57:00
173869,Green Curry,1,12,2018-09-09 19:54:00
173870,MyThai Salad,1,12,2018-09-09 19:28:00
173871,Thai Beef Noodle Soup,1,12,2018-09-09 19:35:00
173872,Pad Prig Khing,1,12,2018-09-09 19:22:00
173873,Thai Fried Rice,1,12,2018-09-09 19:25:00
173874,Pad Prig Khing,1,12,2018-09-09 19:12:00
173875,Thai Streetfood Noodle,1,12,2018-09-09 19:20:00
173876,Green Curry,2,12,2018-09-09 19:01:00
173877,Sticky Rice with Mango,1,6,2018-09-09 19:46:00
173877,Won Ton Soup,1,12,2018-09-09 19:46:00
173878,Thai Fried Rice,1,12,2018-09-09 19:56:00
173879,Nam Kao Tod,1,12,2018-09-09 19:22:00
173880,Yum Nua,3,12,2018-09-09 19:14:00
173881,Pad Char,2,15,2018-09-09 19:11:00
173882,Yellow Curry,1,12,2018-09-09 19:43:00
173883,Pad See Ew,2,12,2018-09-09 19:45:00
173884,Pad Gra Tiem,1,15,2018-09-09 19:23:00
173885,Sticky Rice with Mango,2,6,2018-09-09 19:16:00
173886,Yellow Curry,1,12,2018-09-09 19:46:00
173887,Thai Beef Noodle Soup,1,12,2018-09-09 19:58:00
173888,Yellow Curry,1,12,2018-09-09 19:49:00
173889,Vegan Fresh Rolls,1,10,2018-09-09 19:11:00
173890,Pad Kee Mao,1,12,2018-09-09 19:48:00
173891,Pad Gra Prow,1,15,2018-09-09 19:14:00
173892,Thai Streetfood Noodle,1,12,2018-09-09 19:55:00
173893,Yum Woonsen,3,13,2018-09-09 19:44:00
173894,Pad Prig Khing,1,12,2018-09-09 19:15:00
173895,Nam Kao Tod,1,12,2018-09-09 19:03:00
173896,Yum Nua,1,12,2018-09-09 19:18:00
173897,Thai Beef Noodle Soup,4,12,2018-09-09 19:00:00
173898,Pad See Ew,1,12,2018-09-09 19:14:00
173899,Pad Kee Mao,3,12,2018-09-09 19:46:00
173900,Sticky Rice with Mango,1,6,2018-09-09 19:31:00
173901,Grilled Salmon,1,22,2018-09-09 19:39:00
173902,Pad Gra Tiem,2,15,2018-09-09 20:50:00
173903,Sticky Rice with Mango,4,6,2018-09-09 20:11:00
173904,Pad Thai,3,12,2018-09-09 20:08:00
173905,Pad Gra Tiem,1,15,2018-09-09 20:14:00
173906,Thai Streetfood Noodle,1,12,2018-09-09 20:08:00
173907,Pad Prig Khing,1,12,2018-09-09 20:12:00
173908,Red Curry,5,12,2018-09-09 20:14:00
173909,Pad Gra Tiem,1,15,2018-09-09 20:07:00
173910,Thai Beef Noodle Soup,2,12,2018-09-09 20:11:00
173911,Thai Fried Rice,1,12,2018-09-09 20:29:00
173912,Yellow Curry,1,12,2018-09-09 20:26:00
173913,Yellow Curry,3,12,2018-09-09 20:54:00
173914,Red Curry,2,12,2018-09-09 20:53:00
173915,Thai Streetfood Noodle,1,12,2018-09-09 20:43:00
173916,Sticky Rice with Mango,1,6,2018-09-09 20:30:00
173917,Tom Kha Gai,1,12,2018-09-09 20:32:00
173918,Grilled Salmon,1,22,2018-09-09 20:14:00
173919,Thai Fried Rice,1,12,2018-09-09 20:55:00
173920,Tom Yum Gai,1,12,2018-09-09 20:34:00
173921,Red Curry,1,12,2018-09-09 20:51:00
173922,Grilled Salmon,1,22,2018-09-09 20:33:00
173923,Won Ton Soup,4,12,2018-09-09 20:00:00
173924,Basil Fried Rice,1,12,2018-09-09 20:08:00
173925,MyThai Salad,2,12,2018-09-09 20:44:00
173926,Thai Beef Noodle Soup,1,12,2018-09-09 20:07:00
173927,Pad Thai,1,12,2018-09-11 11:41:00
173928,Thai Streetfood Noodle,1,12,2018-09-11 11:32:00
173929,Pad Ka Nar,1,12,2018-09-11 11:53:00
173930,Pad Gra Tiem,1,15,2018-09-11 11:51:00
173931,Grilled Salmon,1,22,2018-09-11 11:53:00
173932,Thai Streetfood Noodle,1,12,2018-09-11 11:22:00
173933,Waterfall Mushroom and Tofu,1,12,2018-09-11 11:47:00
173934,Pad Gra Prow,2,15,2018-09-11 11:16:00
173935,Pad Gra Prow,2,15,2018-09-11 11:48:00
173936,Pad Gra Tiem,1,15,2018-09-11 11:28:00
173937,Grilled Salmon,3,22,2018-09-11 11:58:00
173938,Pad Thai,1,12,2018-09-11 11:43:00
173939,Pra Ram,1,12,2018-09-11 11:02:00
173940,Pad Kee Mao,2,12,2018-09-11 11:47:00
173941,Sticky Rice with Mango,3,6,2018-09-11 11:30:00
173941,Red Curry,3,12,2018-09-11 11:30:00
173942,Pad Gra Prow,1,15,2018-09-11 11:21:00
173943,Waterfall Mushroom and Tofu,4,12,2018-09-11 11:31:00
173944,Sticky Rice with Mango,1,6,2018-09-11 11:11:00
173944,Yellow Curry,1,12,2018-09-11 11:11:00
173945,Red Curry,1,12,2018-09-11 11:22:00
173946,Thai Beef Noodle Soup,1,12,2018-09-11 11:46:00
173947,Vegan Fresh Rolls,1,10,2018-09-11 11:30:00
173948,Green Curry,3,12,2018-09-11 12:17:00
173949,Nam Kao Tod,3,12,2018-09-11 12:30:00
173950,Som Tum,2,12,2018-09-11 12:21:00
173951,Grilled Salmon,1,22,2018-09-11 12:20:00
173952,Won Ton Soup,1,12,2018-09-11 12:26:00
173953,Pad Pak,1,12,2018-09-11 12:43:00
173954,Thai Fried Rice,1,12,2018-09-11 12:30:00
173955,Yum Woonsen,1,13,2018-09-11 12:31:00
173956,Yellow Curry,1,12,2018-09-11 12:28:00
173957,Pad Gra Tiem,1,15,2018-09-11 12:13:00
173958,Sticky Rice with Mango,3,6,2018-09-11 12:48:00
173959,Yellow Curry,1,12,2018-09-11 12:21:00
173960,Pad Char,2,15,2018-09-11 12:16:00
173961,Tom Yum Goong,1,15,2018-09-11 12:31:00
173962,Pad See Ew,3,12,2018-09-11 12:44:00
173963,Pumpkin Curry,2,15,2018-09-11 12:51:00
