Order ID,Item,Quantity Ordered,Price Each,Order Date
269831,Basil Fried Rice,1,12,2019-08-10 17:10:00
269832,Pad Gra Prow,1,15,2019-08-10 17:16:00
269833,Pra Ram,1,12,2019-08-10 17:23:00
269834,Thai Fried Rice,3,12,2019-08-10 17:27:00
269835,Pad Ma Keur,1,12,2019-08-10 17:16:00
269836,Thai Beef Noodle Soup,1,12,2019-08-10 17:27:00
269837,Vegan Fresh Rolls,1,10,2019-08-10 17:26:00
269838,Sticky Rice with Mango,1,6,2019-08-10 17:34:00
269839,Tom Yum Gai,3,12,2019-08-10 17:36:00
269840,Basil Fried Rice,4,12,2019-08-10 17:46:00
269841,Sticky Rice with Mango,1,6,2019-08-10 17:17:00
269841,Red Curry,1,12,2019-08-10 17:17:00
269842,Pad Thai,2,12,2019-08-10 17:20:00
269843,Green Curry,1,12,2019-08-10 17:09:00
269844,Thai Beef Noodle Soup,2,12,2019-08-10 17:13:00
269845,Pad Ma Keur,1,12,2019-08-10 17:37:00
269846,Yellow Curry,2,12,2019-08-10 17:35:00
269847,Pad Char,3,15,2019-08-10 17:52:00
269848,Pumpkin Curry,1,15,2019-08-10 17:24:00
269849,MyThai Salad,2,12,2019-08-10 17:51:00
269850,Thai Fried Rice,1,12,2019-08-10 17:10:00
269851,Grilled Salmon,1,22,2019-08-10 17:04:00
269852,Pumpkin Curry,1,15,2019-08-10 17:56:00
269853,Chicken Satay,1,10,2019-08-10 17:58:00
269854,Sticky Rice with Mango,2,6,2019-08-10 17:23:00
269854,Basil Fried Rice,2,12,2019-08-10 17:23:00
269855,Yum Nua,1,12,2019-08-10 17:44:00
269856,Pad Char,1,15,2019-08-10 17:43:00
269857,Tom Kha Gai,1,12,2019-08-10 17:30:00
269858,Sticky Rice with Mango,1,6,2019-08-10 17:54:00
269858,Pad Gra Tiem,1,15,2019-08-10 17:54:00
269859,Pad Gra Tiem,3,15,2019-08-10 17:44:00
269860,Thai Streetfood Noodle,1,12,2019-08-10 17:59:00
269861,Tom Yum Gai,1,12,2019-08-10 17:55:00
269862,Pad Prig Khing,1,12,2019-08-10 17:46:00
269863,Sticky Rice with Mango,2,6,2019-08-10 17:07:00
269864,Sticky Rice with Mango,4,6,2019-08-10 17:46:00
269864,Pad Thai,4,12,2019-08-10 17:46:00
269865,Red Curry,1,12,2019-08-10 17:41:00
269866,Thai Fried Rice,2,12,2019-08-10 17:35:00
269867,Sriracha Wings,2,10,2019-08-10 17:52:00
269868,Pad Gra Tiem,2,15,2019-08-10 17:34:00
269869,Pad Kee Mao,1,12,2019-08-10 17:36:00
269870,Pad Ma Keur,1,12,2019-08-10 17:01:00
269871,Yellow Curry,3,12,2019-08-10 17:18:00
269872,Pad Prig Khing,1,12,2019-08-10 17:30:00
269873,Thai Beef Noodle Soup,2,12,2019-08-10 17:51:00
269874,Som Tum,1,12,2019-08-10 17:24:00
269875,Thai Beef Noodle Soup,2,12,2019-08-10 17:18:00
269876,Pad Ka Nar,1,12,2019-08-10 17:45:00
269877,Thai Streetfood Noodle,1,12,2019-08-10 17:50:00
269878,Yum Nua,1,12,2019-08-10 18:13:00
269879,Won Ton Soup,1,12,2019-08-10 18:14:00
269880,Thai Fried Rice,2,12,2019-08-10 18:46:00
269881,Larb Gai,2,12,2019-08-10 18:23:00
269882,Thai Fried Rice,2,12,2019-08-10 18:07:00
269883,MyThai Salad,1,12,2019-08-10 18:12:00
269884,Basil Fried Rice,1,12,2019-08-10 18:17:00
269885,Thai Streetfood Noodle,3,12,2019-08-10 18:04:00
269886,Yum Woonsen,2,13,2019-08-10 18:34:00
269887,Tom Kha Gai,2,12,2019-08-10 18:47:00
269887,Thai Beef Noodle Soup,2,12,2019-08-10 18:47:00
269888,Won Ton Soup,3,12,2019-08-10 18:34:00
269889,Pra Ram,1,12,2019-08-10 18:21:00
269890,Pad Char,2,15,2019-08-10 18:46:00
269891,Yellow Curry,1,12,2019-08-10 18:59:00
269892,Yum Nua,3,12,2019-08-10 18:50:00
269893,Chicken Satay,1,10,2019-08-10 18:31:00
269894,Basil Fried Rice,2,12,2019-08-10 18:30:00
269895,Sticky Rice with Mango,2,6,2019-08-10 18:03:00
269896,Pad Thai,1,12,2019-08-10 18:50:00
269897,Pad Gra Tiem,1,15,2019-08-10 18:46:00
269898,Pad Pak,2,12,2019-08-10 18:18:00
269899,Thai Fried Rice,1,12,2019-08-10 18:43:00
269900,Red Curry,1,12,2019-08-10 18:39:00
269901,Larb Gai,1,12,2019-08-10 18:10:00
269902,Green Curry,1,12,2019-08-10 18:37:00
269903,Vegan Fresh Rolls,3,10,2019-08-10 18:42:00
269904,Pad Kee Mao,1,12,2019-08-10 18:52:00
269905,Pad Thai,2,12,2019-08-10 18:34:00
269906,Pad Thai,1,12,2019-08-10 18:18:00
269907,Red Curry,1,12,2019-08-10 18:14:00
269908,Grilled Salmon,2,22,2019-08-10 18:21:00
269909,Nam Kao Tod,1,12,2019-08-10 18:31:00
269910,Waterfall Mushroom and Tofu,1,12,2019-08-10 18:40:00
269911,Yum Woonsen,1,13,2019-08-10 18:53:00
269912,Pad Thai,1,12,2019-08-10 18:11:00
269913,Sticky Rice with Mango,2,6,2019-08-10 18:55:00
269913,Vegan Fresh Rolls,2,10,2019-08-10 18:55:00
269914,Green Curry,1,12,2019-08-10 18:12:00
269915,Thai Streetfood Noodle,1,12,2019-08-10 18:07:00
269916,Basil Fried Rice,2,12,2019-08-10 18:39:00
269917,MyThai Salad,2,12,2019-08-10 18:23:00
269918,Pad Ma Keur,3,12,2019-08-10 18:20:00
269919,Pad Thai,1,12,2019-08-10 18:01:00
269920,Yellow Curry,1,12,2019-08-10 18:13:00
269921,Red Curry,1,12,2019-08-10 18:15:00
269922,Chicken Satay,1,10,2019-08-10 18:01:00
269923,Pad Thai,1,12,2019-08-10 18:57:00
269924,Won Ton Soup,1,12,2019-08-10 18:22:00
269925,Grilled Salmon,3,22,2019-08-10 18:07:00
269926,Pad Thai,2,12,2019-08-10 18:50:00
269927,Pumpkin Curry,1,15,2019-08-10 18:19:00
269928,Sriracha Wings,1,10,2019-08-10 18:01:00
269929,Grilled Salmon,2,22,2019-08-10 18:17:00
269930,Sticky Rice with Mango,1,6,2019-08-10 18:04:00
269931,Tom Yum Gai,2,12,2019-08-10 18:17:00
269932,Larb Gai,2,12,2019-08-10 19:42:00
269933,Nam Kao Tod,1,12,2019-08-10 19:58:00
269934,Red Curry,2,12,2019-08-10 19:13:00
269935,Green Curry,3,12,2019-08-10 19:19:00
269936,Red Curry,1,12,2019-08-10 19:22:00
269937,Pad Gra Tiem,1,15,2019-08-10 19:03:00
269938,Pad Prig Khing,1,12,2019-08-10 19:15:00
269939,Won Ton Soup,4,12,2019-08-10 19:07:00
269940,Tom Yum Goong,1,15,2019-08-10 19:13:00
269941,Pad Pak,4,12,2019-08-10 19:43:00
269942,Thai Beef Noodle Soup,1,12,2019-08-10 19:35:00
269943,Sticky Rice with Mango,1,6,2019-08-10 19:26:00
269943,Pad Thai,1,12,2019-08-10 19:26:00
269944,Red Curry,1,12,2019-08-10 19:26:00
269945,Pad See Ew,1,12,2019-08-10 19:04:00
269946,Pad Ka Nar,1,12,2019-08-10 19:27:00
269947,Pra Ram,1,12,2019-08-10 19:42:00
269948,Won Ton Soup,1,12,2019-08-10 19:21:00
269949,Sriracha Wings,1,10,2019-08-10 19:35:00
269950,Sticky Rice with Mango,4,6,2019-08-10 19:10:00
269951,Vegan Fresh Rolls,2,10,2019-08-10 19:25:00
269952,Tom Yum Goong,1,15,2019-08-10 19:15:00
269953,Grilled Salmon,1,22,2019-08-10 19:29:00
269954,Waterfall Mushroom and Tofu,2,12,2019-08-10 19:03:00
269955,Pad Ma Keur,1,12,2019-08-10 19:00:00
269956,Sticky Rice with Mango,1,6,2019-08-10 19:44:00
269957,Waterfall Mushroom and Tofu,2,12,2019-08-10 19:07:00
269958,Thai Streetfood Noodle,1,12,2019-08-10 19:42:00
269959,Pad Pak,1,12,2019-08-10 19:38:00
269960,Pumpkin Curry,1,15,2019-08-10 19:16:00
269961,Chicken Satay,3,10,2019-08-10 19:24:00
269962,Waterfall Mushroom and Tofu,1,12,2019-08-10 19:20:00
269963,Pumpkin Curry,1,15,2019-08-10 19:27:00
269964,Pad Gra Tiem,1,15,2019-08-10 19:38:00
269965,Chicken Satay,1,10,2019-08-10 19:18:00
269966,Yellow Curry,2,12,2019-08-10 19:05:00
269967,Sriracha Wings,2,10,2019-08-10 19:09:00
269968,Larb Gai,2,12,2019-08-10 19:11:00
269969,Pad Thai,2,12,2019-08-10 19:44:00
269970,Thai Beef Noodle Soup,2,12,2019-08-10 19:53:00
269971,Pad Gra Prow,2,15,2019-08-10 19:02:00
269972,Green Curry,1,12,2019-08-10 19:35:00
269973,Pad Kee Mao,1,12,2019-08-10 19:41:00
269974,Yellow Curry,4,12,2019-08-10 19:52:00
269975,Chicken Satay,2,10,2019-08-10 19:50:00
269976,Grilled Salmon,1,22,2019-08-10 19:01:00
269977,Sriracha Wings,3,10,2019-08-10 19:56:00
269978,Basil Fried Rice,2,12,2019-08-10 19:30:00
269979,Chicken Satay,2,10,2019-08-10 19:58:00
269980,Pad See Ew,1,12,2019-08-10 19:09:00
269981,Grilled Salmon,1,22,2019-08-10 19:24:00
269982,Som Tum,1,12,2019-08-10 19:17:00
269983,Yum Nua,2,12,2019-08-10 19:44:00
269984,MyThai Salad,1,12,2019-08-10 19:09:00
269985,Pad Thai,1,12,2019-08-10 20:27:00
269986,Pad Char,1,15,2019-08-10 20:15:00
269987,Pad Kee Mao,4,12,2019-08-10 20:39:00
269988,Yum Nua,1,12,2019-08-10 20:30:00
269989,Grilled Salmon,1,22,2019-08-10 20:53:00
269990,MyThai Salad,1,12,2019-08-10 20:23:00
269991,Pad Ma Keur,3,12,2019-08-10 20:37:00
269992,Pad Kee Mao,1,12,2019-08-10 20:09:00
269993,Sriracha Wings,1,10,2019-08-10 20:22:00
269994,Red Curry,1,12,2019-08-10 20:45:00
269995,Pad Ka Nar,3,12,2019-08-10 20:22:00
269996,Pad Prig Khing,1,12,2019-08-10 20:38:00
269997,Pad Thai,1,12,2019-08-10 20:51:00
269998,Grilled Salmon,4,22,2019-08-10 20:38:00
269999,Pumpkin Curry,1,15,2019-08-10 20:52:00
270000,Thai Fried Rice,3,12,2019-08-10 20:52:00
270001,Thai Streetfood Noodle,2,12,2019-08-10 20:53:00
270002,Pad Ka Nar,1,12,2019-08-10 20:53:00
270003,Green Curry,1,12,2019-08-10 20:23:00
270004,Pad Gra Tiem,2,15,2019-08-10 20:19:00
270005,Thai Fried Rice,1,12,2019-08-10 20:07:00
270006,Sticky Rice with Mango,1,6,2019-08-10 20:49:00
270006,Yellow Curry,1,12,2019-08-10 20:49:00
270007,Pad See Ew,1,12,2019-08-10 20:08:00
270008,Grilled Salmon,3,22,2019-08-10 20:16:00
270009,Won Ton Soup,1,12,2019-08-10 20:41:00
270010,Pad Thai,1,12,2019-08-10 20:24:00
270011,Yum Nua,1,12,2019-08-10 20:39:00
270012,Thai Fried Rice,1,12,2019-08-10 20:22:00
270013,Chicken Satay,1,10,2019-08-10 20:53:00
270014,Basil Fried Rice,3,12,2019-08-10 20:37:00
270015,Yellow Curry,3,12,2019-08-10 20:59:00
270016,Pad Thai,2,12,2019-08-10 20:02:00
270017,Sticky Rice with Mango,2,6,2019-08-10 20:39:00
270018,Pad Gra Prow,1,15,2019-08-10 20:04:00
270019,Red Curry,1,12,2019-08-10 20:31:00
270020,Yellow Curry,5,12,2019-08-10 20:59:00
270021,Yellow Curry,3,12,2019-08-10 20:13:00
270022,Sticky Rice with Mango,1,6,2019-08-10 20:26:00
270023,Thai Fried Rice,2,12,2019-08-10 20:17:00
270024,Pad Gra Prow,2,15,2019-08-10 20:27:00
270025,Thai Fried Rice,2,12,2019-08-10 20:03:00
270026,Yellow Curry,1,12,2019-08-10 20:37:00
270027,Grilled Salmon,2,22,2019-08-10 20:54:00
270028,Grilled Salmon,1,22,2019-08-10 20:42:00
270029,Pra Ram,1,12,2019-08-10 20:51:00
270030,Pad Gra Prow,1,15,2019-08-10 20:31:00
270031,Sticky Rice with Mango,1,6,2019-08-10 20:17:00
270031,Pad Thai,1,12,2019-08-10 20:17:00
270032,Thai Beef Noodle Soup,1,12,2019-08-10 20:30:00
270033,Basil Fried Rice,1,12,2019-08-10 20:40:00
270034,Chicken Satay,2,10,2019-08-10 20:32:00
270035,Green Curry,1,12,2019-08-10 20:59:00
270036,Pad Gra Tiem,1,15,2019-08-10 20:17:00
270037,Pumpkin Curry,1,15,2019-08-10 20:21:00
270038,Won Ton Soup,1,12,2019-08-11 12:34:00
270039,Tom Yum Goong,2,15,2019-08-11 12:14:00
270040,Chicken Satay,1,10,2019-08-11 12:59:00
270041,Thai Fried Rice,1,12,2019-08-11 12:38:00
270042,Sticky Rice with Mango,1,6,2019-08-11 12:59:00
270043,Thai Beef Noodle Soup,1,12,2019-08-11 12:19:00
270044,Grilled Salmon,1,22,2019-08-11 12:50:00
270045,Pra Ram,2,12,2019-08-11 12:15:00
270046,Pad Thai,1,12,2019-08-11 12:03:00
270047,Chicken Satay,1,10,2019-08-11 12:00:00
270048,Thai Fried Rice,2,12,2019-08-11 12:33:00
270049,Pra Ram,4,12,2019-08-11 12:18:00
270050,Won Ton Soup,1,12,2019-08-11 12:57:00
270051,Sticky Rice with Mango,3,6,2019-08-11 12:03:00
270052,Basil Fried Rice,2,12,2019-08-11 12:26:00
270053,Pad Gra Tiem,1,15,2019-08-11 12:29:00
270054,Sriracha Wings,2,10,2019-08-11 12:43:00
270055,Vegan Fresh Rolls,2,10,2019-08-11 12:34:00
270056,Yellow Curry,1,12,2019-08-11 12:21:00
270057,Pad See Ew,1,12,2019-08-11 12:30:00
270058,Pad Thai,2,12,2019-08-11 12:18:00
270059,Sticky Rice with Mango,2,6,2019-08-11 12:58:00
270059,Pad Gra Tiem,2,15,2019-08-11 12:58:00
270060,Basil Fried Rice,1,12,2019-08-11 12:39:00
270061,Won Ton Soup,4,12,2019-08-11 12:29:00
270062,Thai Streetfood Noodle,1,12,2019-08-11 12:39:00
270063,Thai Fried Rice,1,12,2019-08-11 12:59:00
270064,Vegan Fresh Rolls,2,10,2019-08-11 12:25:00
270065,Tom Yum Goong,3,15,2019-08-11 12:09:00
270066,Won Ton Soup,6,12,2019-08-11 12:53:00
270067,Pad Gra Prow,2,15,2019-08-11 12:07:00
270068,Green Curry,1,12,2019-08-11 12:06:00
270069,Nam Kao Tod,2,12,2019-08-11 12:56:00
270070,Won Ton Soup,1,12,2019-08-11 12:00:00
270071,Thai Streetfood Noodle,1,12,2019-08-11 12:40:00
270072,Red Curry,1,12,2019-08-11 12:47:00
270073,Green Curry,1,12,2019-08-11 12:41:00
270074,Won Ton Soup,1,12,2019-08-11 12:04:00
270075,Yellow Curry,1,12,2019-08-11 12:55:00
270076,Sticky Rice with Mango,1,6,2019-08-11 12:19:00
270076,Chicken Satay,1,10,2019-08-11 12:19:00
270077,Pad See Ew,1,12,2019-08-11 12:09:00
270078,Thai Beef Noodle Soup,1,12,2019-08-11 12:49:00
270079,Thai Beef Noodle Soup,2,12,2019-08-11 12:00:00
270080,Won Ton Soup,2,12,2019-08-11 12:49:00
270081,Sriracha Wings,2,10,2019-08-11 12:29:00
270082,Thai Fried Rice,1,12,2019-08-11 12:13:00
270083,Thai Fried Rice,2,12,2019-08-11 13:19:00
270084,Sticky Rice with Mango,1,6,2019-08-11 13:28:00
270085,Thai Fried Rice,2,12,2019-08-11 13:10:00
270086,Pad Thai,4,12,2019-08-11 13:38:00
270087,Pad Gra Prow,1,15,2019-08-11 13:34:00
270088,Thai Streetfood Noodle,1,12,2019-08-11 13:51:00
270089,Thai Beef Noodle Soup,1,12,2019-08-11 13:40:00
270090,Pad Char,1,15,2019-08-11 13:49:00
270091,Grilled Salmon,3,22,2019-08-11 13:11:00
270092,Pad Thai,1,12,2019-08-11 13:10:00
270093,Som Tum,1,12,2019-08-11 13:17:00
270094,Green Curry,1,12,2019-08-11 13:22:00
270095,Won Ton Soup,2,12,2019-08-11 13:47:00
270096,Sticky Rice with Mango,1,6,2019-08-11 13:54:00
270096,Som Tum,1,12,2019-08-11 13:54:00
270097,Pad Ma Keur,1,12,2019-08-11 13:44:00
270098,Pra Ram,1,12,2019-08-11 13:36:00
270099,Pad Gra Prow,1,15,2019-08-11 13:16:00
270100,Tom Yum Gai,1,12,2019-08-11 13:28:00
270101,Pad Pak,2,12,2019-08-11 13:38:00
270102,Pumpkin Curry,1,15,2019-08-11 13:31:00
270103,Som Tum,1,12,2019-08-11 13:52:00
270104,Thai Fried Rice,2,12,2019-08-11 13:42:00
270105,MyThai Salad,1,12,2019-08-11 13:18:00
270106,Won Ton Soup,2,12,2019-08-11 13:05:00
270107,Pad Thai,1,12,2019-08-11 13:42:00
270108,Pad Gra Tiem,1,15,2019-08-11 13:17:00
270109,Vegan Fresh Rolls,3,10,2019-08-11 13:52:00
270110,Pumpkin Curry,1,15,2019-08-11 13:52:00
270111,Pad Char,2,15,2019-08-11 13:31:00
270112,Pad Ma Keur,4,12,2019-08-11 13:07:00
270113,Grilled Salmon,1,22,2019-08-11 13:21:00
270114,Pad Thai,1,12,2019-08-11 13:37:00
270115,Grilled Salmon,1,22,2019-08-11 13:38:00
270116,Thai Beef Noodle Soup,4,12,2019-08-11 13:55:00
270117,Yellow Curry,1,12,2019-08-11 13:49:00
270118,Tom Yum Gai,2,12,2019-08-11 13:56:00
270119,Yellow Curry,5,12,2019-08-11 13:55:00
270120,Sticky Rice with Mango,1,6,2019-08-11 13:58:00
270120,Pad Gra Tiem,1,15,2019-08-11 13:58:00
270121,Sticky Rice with Mango,1,6,2019-08-11 13:53:00
270121,Red Curry,1,12,2019-08-11 13:53:00
270122,Pad Ka Nar,2,12,2019-08-11 13:54:00
270123,Red Curry,1,12,2019-08-11 13:40:00
270124,Yum Nua,1,12,2019-08-11 13:18:00
270125,Basil Fried Rice,1,12,2019-08-11 13:24:00
270126,Yum Woonsen,1,13,2019-08-11 13:06:00
270127,Tom Yum Goong,2,15,2019-08-11 13:57:00
270128,Green Curry,1,12,2019-08-11 13:56:00
270129,Pad Kee Mao,1,12,2019-08-11 13:19:00
270130,Red Curry,1,12,2019-08-11 13:49:00
270131,Basil Fried Rice,2,12,2019-08-11 13:11:00
270132,Yellow Curry,1,12,2019-08-11 13:27:00
270133,Thai Fried Rice,2,12,2019-08-11 13:14:00
270134,Vegan Fresh Rolls,1,10,2019-08-11 13:09:00
270135,Grilled Salmon,1,22,2019-08-11 14:13:00
270136,Nam Kao Tod,1,12,2019-08-11 14:17:00
270137,Pad Prig Khing,2,12,2019-08-11 14:54:00
270138,Pad Gra Tiem,1,15,2019-08-11 14:53:00
270139,Red Curry,1,12,2019-08-11 14:52:00
270140,Sticky Rice with Mango,2,6,2019-08-11 14:36:00
270140,Green Curry,2,12,2019-08-11 14:36:00
270141,Sticky Rice with Mango,2,6,2019-08-11 14:51:00
270141,Sriracha Wings,2,10,2019-08-11 14:51:00
270142,Pad Kee Mao,1,12,2019-08-11 14:35:00
270143,Yellow Curry,2,12,2019-08-11 14:24:00
270144,Pad Char,1,15,2019-08-11 14:00:00
270145,Pra Ram,2,12,2019-08-11 14:18:00
270146,Pad Ka Nar,2,12,2019-08-11 14:01:00
270147,Pad Thai,1,12,2019-08-11 14:41:00
270148,Pad Gra Tiem,2,15,2019-08-11 14:43:00
270149,Pad See Ew,1,12,2019-08-11 14:54:00
270150,Thai Beef Noodle Soup,1,12,2019-08-11 14:21:00
270151,Yellow Curry,1,12,2019-08-11 14:51:00
270152,Som Tum,1,12,2019-08-11 14:37:00
270153,Basil Fried Rice,3,12,2019-08-11 14:15:00
270154,Pad Gra Tiem,1,15,2019-08-11 14:20:00
270155,Thai Streetfood Noodle,1,12,2019-08-11 14:15:00
270156,Sriracha Wings,2,10,2019-08-11 14:09:00
270157,Thai Fried Rice,2,12,2019-08-11 14:55:00
270158,Green Curry,2,12,2019-08-11 14:08:00
270159,Thai Beef Noodle Soup,3,12,2019-08-11 14:54:00
270160,Pad Gra Tiem,1,15,2019-08-11 14:40:00
270161,Pad Ka Nar,1,12,2019-08-11 14:08:00
270162,Grilled Salmon,1,22,2019-08-11 14:40:00
270163,Grilled Salmon,1,22,2019-08-11 14:01:00
270164,Pad See Ew,1,12,2019-08-11 14:28:00
270165,Red Curry,1,12,2019-08-11 14:38:00
270166,Red Curry,1,12,2019-08-11 14:47:00
270167,Thai Beef Noodle Soup,1,12,2019-08-11 14:14:00
270168,Pad Gra Tiem,1,15,2019-08-11 14:13:00
270169,Pad Ma Keur,1,12,2019-08-11 14:15:00
270170,Pumpkin Curry,1,15,2019-08-11 14:06:00
270171,Sticky Rice with Mango,1,6,2019-08-11 14:01:00
270172,Sticky Rice with Mango,3,6,2019-08-11 14:22:00
270173,Thai Beef Noodle Soup,2,12,2019-08-11 14:27:00
270174,Green Curry,1,12,2019-08-11 14:33:00
270175,Basil Fried Rice,1,12,2019-08-11 14:03:00
270176,Green Curry,2,12,2019-08-11 14:56:00
270177,Nam Kao Tod,2,12,2019-08-11 14:41:00
270178,Pumpkin Curry,1,15,2019-08-11 14:05:00
270179,MyThai Salad,1,12,2019-08-11 14:53:00
270180,Pad Ma Keur,2,12,2019-08-11 14:17:00
270181,Thai Fried Rice,1,12,2019-08-11 14:01:00
270182,Thai Streetfood Noodle,1,12,2019-08-11 14:45:00
270183,Pad Thai,3,12,2019-08-11 14:03:00
270184,Won Ton Soup,1,12,2019-08-11 14:07:00
270185,Sticky Rice with Mango,1,6,2019-08-11 14:46:00
270185,Pad Gra Tiem,1,15,2019-08-11 14:46:00
270186,Thai Beef Noodle Soup,3,12,2019-08-11 14:16:00
270187,Red Curry,2,12,2019-08-11 14:58:00
270188,Red Curry,1,12,2019-08-11 14:44:00
270189,Thai Streetfood Noodle,1,12,2019-08-11 15:08:00
270190,Red Curry,1,12,2019-08-11 15:10:00
270191,Pad Ka Nar,2,12,2019-08-11 15:22:00
270192,Thai Streetfood Noodle,1,12,2019-08-11 15:56:00
270193,Pad Prig Khing,1,12,2019-08-11 15:19:00
270194,Yellow Curry,1,12,2019-08-11 15:44:00
270195,Thai Fried Rice,1,12,2019-08-11 15:08:00
270196,Won Ton Soup,2,12,2019-08-11 15:20:00
270197,Sticky Rice with Mango,2,6,2019-08-11 15:24:00
270198,Pad Gra Tiem,1,15,2019-08-11 15:49:00
270199,Grilled Salmon,4,22,2019-08-11 15:50:00
270200,Green Curry,2,12,2019-08-11 15:36:00
270201,Pad Gra Prow,1,15,2019-08-11 15:08:00
270202,Pad Thai,2,12,2019-08-11 15:09:00
270203,Grilled Salmon,1,22,2019-08-11 15:12:00
270204,Won Ton Soup,1,12,2019-08-11 15:55:00
270205,Chicken Satay,3,10,2019-08-11 15:59:00
270206,Sticky Rice with Mango,4,6,2019-08-11 15:21:00
270206,Red Curry,4,12,2019-08-11 15:21:00
270207,Pad Thai,1,12,2019-08-11 15:17:00
270208,Pad Gra Prow,1,15,2019-08-11 15:17:00
270209,Sticky Rice with Mango,2,6,2019-08-11 15:55:00
270210,Thai Beef Noodle Soup,1,12,2019-08-11 15:54:00
270211,Vegan Fresh Rolls,3,10,2019-08-11 15:14:00
270211,Sticky Rice with Mango,1,6,2019-08-11 15:14:00
270212,Thai Beef Noodle Soup,2,12,2019-08-11 15:15:00
270213,Thai Streetfood Noodle,1,12,2019-08-11 15:29:00
270214,Green Curry,1,12,2019-08-11 15:12:00
270215,Som Tum,2,12,2019-08-11 15:21:00
270216,Larb Gai,2,12,2019-08-11 15:28:00
270217,Thai Fried Rice,2,12,2019-08-11 15:19:00
270218,Yellow Curry,1,12,2019-08-11 15:30:00
270219,Grilled Salmon,1,22,2019-08-11 15:15:00
270220,Pad Thai,1,12,2019-08-11 15:10:00
270221,Pad Prig Khing,1,12,2019-08-11 15:19:00
270222,Sticky Rice with Mango,1,6,2019-08-11 15:55:00
270223,Sticky Rice with Mango,1,6,2019-08-11 15:53:00
270224,Green Curry,1,12,2019-08-11 15:35:00
270225,Tom Kha Gai,5,12,2019-08-11 15:50:00
270226,Pad Thai,2,12,2019-08-11 15:30:00
270227,Chicken Satay,1,10,2019-08-11 15:15:00
270228,Sticky Rice with Mango,1,6,2019-08-11 15:46:00
270228,Thai Fried Rice,1,12,2019-08-11 15:46:00
270229,Thai Fried Rice,1,12,2019-08-11 15:51:00
270230,Sticky Rice with Mango,1,6,2019-08-11 15:19:00
270231,Pad Gra Tiem,1,15,2019-08-11 15:15:00
270232,Pad Pak,1,12,2019-08-11 15:12:00
270233,Thai Beef Noodle Soup,2,12,2019-08-11 15:24:00
270234,Basil Fried Rice,1,12,2019-08-11 15:47:00
270235,Yum Woonsen,2,13,2019-08-11 15:25:00
270236,Thai Streetfood Noodle,1,12,2019-08-11 17:11:00
270237,Sticky Rice with Mango,2,6,2019-08-11 17:53:00
270237,Yum Woonsen,2,13,2019-08-11 17:53:00
270238,Yum Woonsen,2,13,2019-08-11 17:53:00
270239,Red Curry,1,12,2019-08-11 17:02:00
270240,Pad Gra Tiem,1,15,2019-08-11 17:13:00
270241,Sticky Rice with Mango,6,6,2019-08-11 17:10:00
270241,Sticky Rice with Mango,6,6,2019-08-11 17:10:00
270242,Sticky Rice with Mango,1,6,2019-08-11 17:40:00
270243,Sriracha Wings,1,10,2019-08-11 17:52:00
270244,Thai Beef Noodle Soup,1,12,2019-08-11 17:27:00
270245,Pumpkin Curry,1,15,2019-08-11 17:52:00
270246,Pad Gra Tiem,1,15,2019-08-11 17:37:00
270247,Pad Char,1,15,2019-08-11 17:54:00
270248,Pad Prig Khing,1,12,2019-08-11 17:59:00
270249,Vegan Fresh Rolls,1,10,2019-08-11 17:12:00
270250,Thai Fried Rice,2,12,2019-08-11 17:13:00
270251,Basil Fried Rice,1,12,2019-08-11 17:58:00
270252,Sticky Rice with Mango,2,6,2019-08-11 17:25:00
270253,Pad Thai,1,12,2019-08-11 17:22:00
270254,Pad Prig Khing,1,12,2019-08-11 17:09:00
270255,Waterfall Mushroom and Tofu,1,12,2019-08-11 17:51:00
270256,Grilled Salmon,1,22,2019-08-11 17:49:00
270257,Pumpkin Curry,1,15,2019-08-11 17:27:00
270258,Pad Gra Tiem,1,15,2019-08-11 17:50:00
270259,Thai Streetfood Noodle,2,12,2019-08-11 17:23:00
270260,Tom Kha Gai,2,12,2019-08-11 17:48:00
270261,Red Curry,1,12,2019-08-11 17:36:00
270262,Grilled Salmon,5,22,2019-08-11 17:13:00
270263,Thai Beef Noodle Soup,2,12,2019-08-11 17:52:00
270264,Tom Yum Gai,1,12,2019-08-11 17:04:00
270265,Red Curry,1,12,2019-08-11 17:37:00
270266,Red Curry,3,12,2019-08-11 17:45:00
270267,Nam Kao Tod,1,12,2019-08-11 17:59:00
270268,Pad Prig Khing,1,12,2019-08-11 17:43:00
270269,Yellow Curry,1,12,2019-08-11 17:08:00
270270,Pad Ka Nar,1,12,2019-08-11 17:56:00
270271,Pad Ka Nar,1,12,2019-08-11 17:43:00
270272,Pad See Ew,2,12,2019-08-11 17:45:00
270273,Pad Thai,3,12,2019-08-11 17:09:00
270274,Thai Beef Noodle Soup,2,12,2019-08-11 17:47:00
270275,Thai Beef Noodle Soup,1,12,2019-08-11 17:47:00
270276,Sticky Rice with Mango,1,6,2019-08-11 17:16:00
270277,Pad Thai,1,12,2019-08-11 17:25:00
270278,Grilled Salmon,1,22,2019-08-11 17:12:00
270279,Nam Kao Tod,1,12,2019-08-11 17:32:00
270280,Pad See Ew,1,12,2019-08-11 17:34:00
270281,Basil Fried Rice,3,12,2019-08-11 17:22:00
