Order ID,Item,Quantity Ordered,Price Each,Order Date
209483,Pad Gra Tiem,3,15,2019-01-02 20:48:00
209484,Pad Gra Tiem,1,15,2019-01-02 20:37:00
209485,Yellow Curry,1,12,2019-01-02 20:07:00
209486,Pad Ma Keur,2,12,2019-01-02 20:52:00
209487,Green Curry,1,12,2019-01-02 20:57:00
209488,Chicken Satay,1,10,2019-01-02 20:35:00
209489,Pad Ka Nar,2,12,2019-01-02 20:44:00
209490,Thai Beef Noodle Soup,3,12,2019-01-02 20:54:00
209491,Thai Streetfood Noodle,1,12,2019-01-02 20:23:00
209492,Pad Gra Tiem,2,15,2019-01-02 20:34:00
209493,Thai Beef Noodle Soup,4,12,2019-01-02 20:47:00
209494,Pad Ka Nar,1,12,2019-01-02 20:58:00
209495,Green Curry,1,12,2019-01-02 20:07:00
209496,Nam Kao Tod,2,12,2019-01-02 20:24:00
209497,Chicken Satay,2,10,2019-01-02 20:20:00
209497,Sticky Rice with Mango,1,6,2019-01-02 20:20:00
209498,Yum Nua,1,12,2019-01-02 20:40:00
209499,Red Curry,2,12,2019-01-02 20:41:00
209500,Pad Thai,2,12,2019-01-02 20:33:00
209501,Yum Woonsen,1,13,2019-01-02 20:10:00
209502,Pad Kee Mao,6,12,2019-01-02 20:27:00
209503,Pad Thai,2,12,2019-01-02 20:35:00
209504,Thai Beef Noodle Soup,2,12,2019-01-02 20:31:00
209505,Pad Thai,4,12,2019-01-02 20:09:00
209506,Pad Prig Khing,2,12,2019-01-02 20:30:00
209507,Pad Ka Nar,4,12,2019-01-02 20:43:00
209508,Pad Gra Tiem,1,15,2019-01-02 20:50:00
209509,Red Curry,1,12,2019-01-02 20:49:00
209510,Thai Fried Rice,1,12,2019-01-02 20:07:00
209511,Sticky Rice with Mango,2,6,2019-01-02 20:09:00
209511,Pad Thai,2,12,2019-01-02 20:09:00
209512,Pad Prig Khing,1,12,2019-01-02 20:18:00
209513,Pad Char,1,15,2019-01-02 20:01:00
209514,Red Curry,2,12,2019-01-03 11:07:00
209515,Vegan Fresh Rolls,4,10,2019-01-03 11:58:00
209516,Sticky Rice with Mango,1,6,2019-01-03 11:57:00
209517,Pad Ma Keur,1,12,2019-01-03 11:30:00
209518,Pad Kee Mao,1,12,2019-01-03 11:38:00
209519,Grilled Salmon,1,22,2019-01-03 11:02:00
209520,Pumpkin Curry,3,15,2019-01-03 11:44:00
209521,Basil Fried Rice,2,12,2019-01-03 11:58:00
209522,Yellow Curry,1,12,2019-01-03 11:15:00
209523,Thai Streetfood Noodle,3,12,2019-01-03 11:04:00
209524,Pad Ka Nar,1,12,2019-01-03 11:49:00
209525,Yellow Curry,1,12,2019-01-03 11:21:00
209526,Grilled Salmon,2,22,2019-01-03 11:54:00
209527,Sticky Rice with Mango,1,6,2019-01-03 11:55:00
209527,Tom Yum Gai,1,12,2019-01-03 11:55:00
209528,Pad Char,1,15,2019-01-03 11:48:00
209529,Pad Ma Keur,3,12,2019-01-03 11:45:00
209530,Sticky Rice with Mango,1,6,2019-01-03 11:00:00
209531,Pad Gra Tiem,2,15,2019-01-03 11:56:00
209532,Sticky Rice with Mango,1,6,2019-01-03 11:49:00
209532,Basil Fried Rice,1,12,2019-01-03 11:49:00
209533,Pad Ma Keur,1,12,2019-01-03 11:28:00
209534,Tom Yum Gai,6,12,2019-01-03 12:27:00
209535,Pumpkin Curry,1,15,2019-01-03 12:10:00
209536,Won Ton Soup,1,12,2019-01-03 12:00:00
209537,Pad Prig Khing,1,12,2019-01-03 12:46:00
209538,Pad Kee Mao,1,12,2019-01-03 12:59:00
209539,Thai Fried Rice,1,12,2019-01-03 12:08:00
209540,Sticky Rice with Mango,1,6,2019-01-03 12:46:00
209541,Som Tum,1,12,2019-01-03 12:58:00
209542,Yellow Curry,1,12,2019-01-03 12:37:00
209543,Thai Beef Noodle Soup,1,12,2019-01-03 12:13:00
209544,Pad Gra Tiem,2,15,2019-01-03 12:52:00
209545,Pad Char,1,15,2019-01-03 12:36:00
209546,Pumpkin Curry,1,15,2019-01-03 12:49:00
209547,Tom Yum Gai,1,12,2019-01-03 12:09:00
209548,Sticky Rice with Mango,1,6,2019-01-03 12:10:00
209549,Chicken Satay,1,10,2019-01-03 12:42:00
209550,Pad Thai,1,12,2019-01-03 12:58:00
209551,Yellow Curry,1,12,2019-01-03 12:24:00
209552,Sticky Rice with Mango,5,6,2019-01-03 12:41:00
209552,Pad Thai,5,12,2019-01-03 12:41:00
209553,Thai Beef Noodle Soup,3,12,2019-01-03 12:55:00
209554,Sticky Rice with Mango,1,6,2019-01-03 12:33:00
209555,Pad Thai,1,12,2019-01-03 12:27:00
209556,Pad See Ew,2,12,2019-01-03 12:31:00
209557,Thai Streetfood Noodle,1,12,2019-01-03 12:36:00
209558,Red Curry,2,12,2019-01-03 12:27:00
209559,Sticky Rice with Mango,4,6,2019-01-03 12:16:00
209560,Pad Thai,1,12,2019-01-03 12:18:00
209561,Thai Streetfood Noodle,1,12,2019-01-03 12:09:00
209562,Sriracha Wings,1,10,2019-01-03 12:24:00
209563,Pad Gra Tiem,3,15,2019-01-03 12:02:00
209564,Pra Ram,1,12,2019-01-03 12:29:00
209565,Pad Char,2,15,2019-01-03 12:56:00
209566,Sticky Rice with Mango,1,6,2019-01-03 12:01:00
209566,Pad See Ew,1,12,2019-01-03 12:01:00
209567,Tom Yum Goong,1,15,2019-01-03 13:52:00
209568,Red Curry,1,12,2019-01-03 13:06:00
209569,Pad Gra Tiem,2,15,2019-01-03 13:28:00
209570,Pad Ma Keur,1,12,2019-01-03 13:08:00
209571,Pad Gra Prow,1,15,2019-01-03 13:19:00
209572,Pad Kee Mao,2,12,2019-01-03 13:34:00
209573,Pad Thai,1,12,2019-01-03 13:21:00
209574,Sticky Rice with Mango,1,6,2019-01-03 13:32:00
209574,Tom Kha Gai,1,12,2019-01-03 13:32:00
209575,Grilled Salmon,1,22,2019-01-03 13:31:00
209576,Pad Kee Mao,1,12,2019-01-03 13:19:00
209577,Won Ton Soup,2,12,2019-01-03 13:30:00
209578,Tom Kha Gai,1,12,2019-01-03 13:18:00
209579,Pad Kee Mao,1,12,2019-01-03 13:56:00
209580,Green Curry,2,12,2019-01-03 13:00:00
209581,Pumpkin Curry,2,15,2019-01-03 13:28:00
209582,Pad See Ew,1,12,2019-01-03 13:44:00
209583,Pad See Ew,2,12,2019-01-03 13:43:00
209584,Pad Pak,1,12,2019-01-03 13:22:00
209585,Yellow Curry,3,12,2019-01-03 13:38:00
209586,Pad Gra Tiem,1,15,2019-01-03 13:54:00
209587,Sriracha Wings,1,10,2019-01-03 13:22:00
209588,Yum Woonsen,2,13,2019-01-03 13:57:00
209589,Pad Gra Tiem,2,15,2019-01-03 13:24:00
209590,Pad Char,1,15,2019-01-03 13:45:00
209591,Larb Gai,1,12,2019-01-03 13:50:00
209592,Green Curry,2,12,2019-01-03 13:43:00
209593,Red Curry,2,12,2019-01-03 13:43:00
209594,Pad See Ew,2,12,2019-01-03 13:07:00
209595,Basil Fried Rice,1,12,2019-01-03 13:32:00
209596,Sticky Rice with Mango,4,6,2019-01-03 13:49:00
209596,Som Tum,4,12,2019-01-03 13:49:00
209597,Pad Prig Khing,2,12,2019-01-03 13:32:00
209598,Pad Kee Mao,4,12,2019-01-03 14:41:00
209599,Sticky Rice with Mango,4,6,2019-01-03 14:37:00
209600,Pad Thai,2,12,2019-01-03 14:03:00
209601,Grilled Salmon,1,22,2019-01-03 14:42:00
209602,MyThai Salad,1,12,2019-01-03 14:34:00
209603,Green Curry,1,12,2019-01-03 14:42:00
209604,Tom Kha Gai,1,12,2019-01-03 14:27:00
209605,Grilled Salmon,1,22,2019-01-03 14:08:00
209606,Pad Thai,1,12,2019-01-03 14:12:00
209607,Yellow Curry,1,12,2019-01-03 14:28:00
209608,Green Curry,1,12,2019-01-03 14:39:00
209609,Sticky Rice with Mango,1,6,2019-01-03 14:47:00
209609,Pumpkin Curry,1,15,2019-01-03 14:47:00
209610,Sticky Rice with Mango,2,6,2019-01-03 14:32:00
209611,Green Curry,2,12,2019-01-03 14:00:00
209612,Pad Char,1,15,2019-01-03 14:22:00
209613,Pad See Ew,1,12,2019-01-03 14:24:00
209614,Chicken Satay,1,10,2019-01-03 14:56:00
209615,Basil Fried Rice,1,12,2019-01-03 14:08:00
209616,Thai Beef Noodle Soup,2,12,2019-01-03 14:49:00
209617,Tom Kha Gai,1,12,2019-01-03 14:23:00
209618,Pad Char,1,15,2019-01-03 14:57:00
209619,Pad Ka Nar,1,12,2019-01-03 14:42:00
209620,Pad Ma Keur,10,12,2019-01-03 14:57:00
209621,Pad Thai,2,12,2019-01-03 14:38:00
209622,Pad Ka Nar,2,12,2019-01-03 14:07:00
209623,Thai Beef Noodle Soup,1,12,2019-01-03 14:35:00
209624,Vegan Fresh Rolls,1,10,2019-01-03 14:51:00
209625,Yellow Curry,2,12,2019-01-03 14:03:00
209626,Thai Fried Rice,1,12,2019-01-03 14:30:00
209627,Pad Gra Prow,1,15,2019-01-03 14:26:00
209628,Pad Thai,1,12,2019-01-03 14:31:00
209629,Nam Kao Tod,3,12,2019-01-03 14:44:00
209630,Grilled Salmon,1,22,2019-01-03 14:13:00
209631,Som Tum,1,12,2019-01-03 14:38:00
209632,Tom Kha Gai,1,12,2019-01-03 14:10:00
209633,Pra Ram,1,12,2019-01-03 14:15:00
209634,Red Curry,1,12,2019-01-03 14:07:00
209635,Sticky Rice with Mango,1,6,2019-01-03 17:51:00
209635,Chicken Satay,1,10,2019-01-03 17:51:00
209636,Vegan Fresh Rolls,1,10,2019-01-03 17:28:00
209637,Yellow Curry,1,12,2019-01-03 17:22:00
209638,Pad Kee Mao,1,12,2019-01-03 17:48:00
209639,Green Curry,1,12,2019-01-03 17:36:00
209640,Sticky Rice with Mango,1,6,2019-01-03 17:37:00
209640,Thai Beef Noodle Soup,1,12,2019-01-03 17:37:00
209641,Thai Streetfood Noodle,1,12,2019-01-03 17:44:00
209642,Grilled Salmon,1,22,2019-01-03 17:19:00
209643,Red Curry,1,12,2019-01-03 17:02:00
209644,Thai Beef Noodle Soup,1,12,2019-01-03 17:46:00
209645,Thai Beef Noodle Soup,1,12,2019-01-03 17:34:00
209646,Won Ton Soup,2,12,2019-01-03 17:04:00
209647,Green Curry,1,12,2019-01-03 17:03:00
209648,Sticky Rice with Mango,2,6,2019-01-03 17:05:00
209648,Sticky Rice with Mango,2,6,2019-01-03 17:05:00
209649,Won Ton Soup,2,12,2019-01-03 17:15:00
209650,Pad Ma Keur,2,12,2019-01-03 17:36:00
209651,Sticky Rice with Mango,1,6,2019-01-03 17:13:00
209651,Pad Thai,1,12,2019-01-03 17:13:00
209652,Tom Kha Gai,1,12,2019-01-03 17:46:00
209653,Yellow Curry,2,12,2019-01-03 17:12:00
209654,Pad Kee Mao,1,12,2019-01-03 17:06:00
209655,Pad See Ew,1,12,2019-01-03 17:09:00
209656,MyThai Salad,2,12,2019-01-03 17:57:00
209657,Thai Fried Rice,2,12,2019-01-03 17:02:00
209658,Pad Thai,1,12,2019-01-03 17:34:00
209659,Chicken Satay,1,10,2019-01-03 17:10:00
209660,Pad See Ew,1,12,2019-01-03 17:29:00
209661,Pad Ma Keur,1,12,2019-01-03 17:24:00
209662,Pad Char,1,15,2019-01-03 17:35:00
209663,Yum Nua,2,12,2019-01-03 17:41:00
209664,Pumpkin Curry,1,15,2019-01-03 18:46:00
209665,Sticky Rice with Mango,1,6,2019-01-03 18:26:00
209665,Thai Beef Noodle Soup,1,12,2019-01-03 18:26:00
209666,Sticky Rice with Mango,1,6,2019-01-03 18:29:00
209667,Thai Streetfood Noodle,1,12,2019-01-03 18:42:00
209668,Chicken Satay,1,10,2019-01-03 18:12:00
209669,Thai Beef Noodle Soup,1,12,2019-01-03 18:32:00
209670,Green Curry,1,12,2019-01-03 18:15:00
209671,Pad Ma Keur,4,12,2019-01-03 18:02:00
209672,Tom Yum Goong,1,15,2019-01-03 18:19:00
209673,Green Curry,2,12,2019-01-03 18:08:00
209674,Pad Ma Keur,1,12,2019-01-03 18:20:00
209675,Yellow Curry,1,12,2019-01-03 18:36:00
209676,Larb Gai,2,12,2019-01-03 18:08:00
209677,Thai Fried Rice,2,12,2019-01-03 18:01:00
209678,Yum Nua,1,12,2019-01-03 18:48:00
209679,Pad Prig Khing,1,12,2019-01-03 18:11:00
209680,Green Curry,1,12,2019-01-03 18:37:00
209681,Thai Fried Rice,6,12,2019-01-03 18:46:00
209682,Tom Yum Gai,1,12,2019-01-03 18:35:00
209683,Pumpkin Curry,2,15,2019-01-03 18:48:00
209684,Sticky Rice with Mango,3,6,2019-01-03 18:16:00
209684,Sticky Rice with Mango,3,6,2019-01-03 18:16:00
209685,Red Curry,1,12,2019-01-03 18:50:00
209686,Sticky Rice with Mango,4,6,2019-01-03 18:15:00
209686,Thai Fried Rice,4,12,2019-01-03 18:15:00
209687,Pad Prig Khing,1,12,2019-01-03 18:24:00
209688,Thai Fried Rice,1,12,2019-01-03 18:16:00
209689,Sticky Rice with Mango,1,6,2019-01-03 18:12:00
209690,Red Curry,1,12,2019-01-03 18:19:00
209691,Pad Ma Keur,3,12,2019-01-03 18:04:00
209692,Red Curry,4,12,2019-01-03 18:21:00
209693,Pad Char,1,15,2019-01-03 18:23:00
209694,Yum Woonsen,3,13,2019-01-03 18:10:00
209695,Sticky Rice with Mango,2,6,2019-01-03 18:13:00
209695,Sticky Rice with Mango,2,6,2019-01-03 18:13:00
209696,Pad Ka Nar,1,12,2019-01-03 18:52:00
209697,Grilled Salmon,2,22,2019-01-03 18:40:00
209698,Green Curry,1,12,2019-01-03 18:44:00
209699,Sticky Rice with Mango,1,6,2019-01-03 18:28:00
209700,Chicken Satay,1,10,2019-01-03 18:22:00
209701,Pad Ka Nar,1,12,2019-01-03 18:34:00
209702,Larb Gai,6,12,2019-01-03 18:40:00
209703,Thai Fried Rice,1,12,2019-01-03 18:25:00
209704,Som Tum,4,12,2019-01-03 18:34:00
209705,Waterfall Mushroom and Tofu,1,12,2019-01-03 18:17:00
209706,Basil Fried Rice,1,12,2019-01-03 18:47:00
209707,Pad Kee Mao,2,12,2019-01-03 18:13:00
209708,Won Ton Soup,1,12,2019-01-03 18:42:00
209709,Yellow Curry,3,12,2019-01-03 18:07:00
209710,Thai Streetfood Noodle,1,12,2019-01-03 18:02:00
209711,Pad Ka Nar,1,12,2019-01-03 18:32:00
209712,Pad Char,1,15,2019-01-03 18:50:00
209713,Thai Fried Rice,2,12,2019-01-03 19:49:00
209714,Thai Beef Noodle Soup,1,12,2019-01-03 19:16:00
209715,Pad Gra Tiem,4,15,2019-01-03 19:36:00
209716,Pad Gra Tiem,1,15,2019-01-03 19:42:00
209717,Pad See Ew,2,12,2019-01-03 19:03:00
209718,Thai Beef Noodle Soup,2,12,2019-01-03 19:52:00
209719,Pra Ram,1,12,2019-01-03 19:19:00
209720,Yum Woonsen,1,13,2019-01-03 19:43:00
209721,Thai Fried Rice,1,12,2019-01-03 19:01:00
209722,Pad See Ew,1,12,2019-01-03 19:58:00
209723,Won Ton Soup,2,12,2019-01-03 19:02:00
209724,Yellow Curry,1,12,2019-01-03 19:01:00
209725,Green Curry,3,12,2019-01-03 19:23:00
209726,Pad See Ew,3,12,2019-01-03 19:35:00
209727,Won Ton Soup,1,12,2019-01-03 19:48:00
209728,Green Curry,1,12,2019-01-03 19:46:00
209729,Pumpkin Curry,5,15,2019-01-03 19:57:00
209730,Sriracha Wings,1,10,2019-01-03 19:00:00
209731,Red Curry,1,12,2019-01-03 19:28:00
209732,Basil Fried Rice,1,12,2019-01-03 19:34:00
209733,Pra Ram,1,12,2019-01-03 19:32:00
209734,Pad See Ew,1,12,2019-01-03 19:47:00
209735,Thai Streetfood Noodle,1,12,2019-01-03 19:59:00
209736,Red Curry,1,12,2019-01-03 19:02:00
209737,Thai Beef Noodle Soup,2,12,2019-01-03 19:32:00
209738,Yellow Curry,1,12,2019-01-03 19:38:00
209739,Pra Ram,1,12,2019-01-03 19:13:00
209740,Pad Thai,1,12,2019-01-03 19:51:00
209741,Thai Streetfood Noodle,1,12,2019-01-03 19:44:00
209742,Thai Streetfood Noodle,1,12,2019-01-03 19:18:00
209743,Yellow Curry,1,12,2019-01-03 19:00:00
209744,Pad Gra Tiem,1,15,2019-01-03 19:56:00
209745,Thai Beef Noodle Soup,1,12,2019-01-03 19:27:00
209746,Sticky Rice with Mango,1,6,2019-01-03 19:16:00
209746,Pad See Ew,1,12,2019-01-03 19:16:00
209747,Pad Thai,1,12,2019-01-03 20:05:00
209748,Yellow Curry,3,12,2019-01-03 20:03:00
209749,Vegan Fresh Rolls,1,10,2019-01-03 20:04:00
209750,Sriracha Wings,2,10,2019-01-03 20:33:00
209751,Yellow Curry,3,12,2019-01-03 20:36:00
209752,Pad Char,1,15,2019-01-03 20:04:00
209753,Pad Gra Tiem,1,15,2019-01-03 20:35:00
209754,Pad See Ew,1,12,2019-01-03 20:45:00
209755,Pad Thai,2,12,2019-01-03 20:04:00
209756,Sticky Rice with Mango,1,6,2019-01-03 20:16:00
209756,Vegan Fresh Rolls,1,10,2019-01-03 20:16:00
209757,Yum Woonsen,1,13,2019-01-03 20:35:00
209758,Thai Streetfood Noodle,2,12,2019-01-03 20:43:00
209759,Sticky Rice with Mango,3,6,2019-01-03 20:50:00
209759,Pumpkin Curry,3,15,2019-01-03 20:50:00
209760,Tom Yum Gai,1,12,2019-01-03 20:22:00
209761,Pad Gra Prow,1,15,2019-01-03 20:02:00
209762,Thai Fried Rice,4,12,2019-01-03 20:20:00
209763,Pad Gra Prow,1,15,2019-01-03 20:29:00
209764,Grilled Salmon,2,22,2019-01-03 20:52:00
209765,Sriracha Wings,2,10,2019-01-03 20:12:00
209766,Basil Fried Rice,2,12,2019-01-03 20:23:00
209767,MyThai Salad,1,12,2019-01-03 20:51:00
209768,Green Curry,1,12,2019-01-03 20:46:00
209769,Sriracha Wings,3,10,2019-01-03 20:35:00
209770,Thai Streetfood Noodle,1,12,2019-01-03 20:59:00
209771,Grilled Salmon,5,22,2019-01-03 20:27:00
209772,Thai Beef Noodle Soup,2,12,2019-01-03 20:19:00
209773,Sriracha Wings,1,10,2019-01-03 20:03:00
209774,Red Curry,2,12,2019-01-04 11:46:00
209775,Pad Char,1,15,2019-01-04 11:16:00
209776,Thai Fried Rice,1,12,2019-01-04 11:51:00
209777,Thai Fried Rice,1,12,2019-01-04 11:43:00
209778,Green Curry,1,12,2019-01-04 11:01:00
209779,Yellow Curry,3,12,2019-01-04 11:59:00
209780,Basil Fried Rice,6,12,2019-01-04 11:21:00
209781,Green Curry,2,12,2019-01-04 11:11:00
209782,Pad Gra Tiem,2,15,2019-01-04 11:52:00
209783,Pumpkin Curry,2,15,2019-01-04 11:27:00
209784,Sticky Rice with Mango,1,6,2019-01-04 11:03:00
209784,Grilled Salmon,1,22,2019-01-04 11:03:00
209785,Red Curry,4,12,2019-01-04 11:47:00
209786,Thai Streetfood Noodle,2,12,2019-01-04 11:43:00
209787,Thai Fried Rice,1,12,2019-01-04 11:52:00
209788,Thai Beef Noodle Soup,2,12,2019-01-04 11:53:00
209789,Sticky Rice with Mango,2,6,2019-01-04 11:39:00
209789,Tom Yum Goong,2,15,2019-01-04 11:39:00
209790,Thai Streetfood Noodle,1,12,2019-01-04 11:15:00
209791,Thai Beef Noodle Soup,2,12,2019-01-04 11:39:00
209792,Thai Fried Rice,5,12,2019-01-04 11:05:00
209793,Sticky Rice with Mango,1,6,2019-01-04 11:41:00
209794,Nam Kao Tod,3,12,2019-01-04 11:03:00
209795,Nam Kao Tod,2,12,2019-01-04 11:01:00
209796,Sticky Rice with Mango,1,6,2019-01-04 11:46:00
209797,Tom Yum Goong,1,15,2019-01-04 11:41:00
209798,Pad Ma Keur,2,12,2019-01-04 11:49:00
209799,Red Curry,1,12,2019-01-04 11:21:00
209800,Grilled Salmon,1,22,2019-01-04 11:56:00
209801,Pad Thai,1,12,2019-01-04 12:17:00
209802,Pra Ram,1,12,2019-01-04 12:50:00
209803,Sticky Rice with Mango,1,6,2019-01-04 12:00:00
209803,Red Curry,1,12,2019-01-04 12:00:00
209804,Pad Thai,1,12,2019-01-04 12:36:00
209805,Pra Ram,1,12,2019-01-04 12:27:00
209806,Green Curry,1,12,2019-01-04 12:40:00
209807,Pad Gra Tiem,1,15,2019-01-04 12:01:00
209808,Pumpkin Curry,1,15,2019-01-04 12:57:00
209809,Vegan Fresh Rolls,1,10,2019-01-04 12:51:00
209810,Red Curry,1,12,2019-01-04 12:35:00
209811,Pad Thai,1,12,2019-01-04 12:56:00
209812,Sticky Rice with Mango,1,6,2019-01-04 12:45:00
209812,Yellow Curry,1,12,2019-01-04 12:45:00
209813,Pad Thai,2,12,2019-01-04 12:43:00
209814,Sticky Rice with Mango,4,6,2019-01-04 12:41:00
209814,Sticky Rice with Mango,4,6,2019-01-04 12:41:00
209815,Thai Streetfood Noodle,2,12,2019-01-04 12:34:00
209816,Tom Yum Goong,3,15,2019-01-04 12:23:00
209817,Pumpkin Curry,1,15,2019-01-04 12:07:00
209818,Yum Woonsen,1,13,2019-01-04 12:17:00
209819,Pad Kee Mao,2,12,2019-01-04 12:23:00
209820,Red Curry,1,12,2019-01-04 12:23:00
209821,Thai Streetfood Noodle,1,12,2019-01-04 12:36:00
209822,Basil Fried Rice,1,12,2019-01-04 12:51:00
209823,Tom Kha Gai,1,12,2019-01-04 12:12:00
209824,Chicken Satay,5,10,2019-01-04 12:13:00
209825,Red Curry,1,12,2019-01-04 13:40:00
209826,Chicken Satay,1,10,2019-01-04 13:09:00
209827,Vegan Fresh Rolls,8,10,2019-01-04 13:14:00
209828,Yellow Curry,2,12,2019-01-04 13:52:00
209829,Grilled Salmon,2,22,2019-01-04 13:51:00
209830,Yellow Curry,3,12,2019-01-04 13:16:00
209831,Thai Fried Rice,1,12,2019-01-04 13:06:00
209832,Pad Gra Prow,3,15,2019-01-04 13:10:00
209833,Vegan Fresh Rolls,3,10,2019-01-04 13:54:00
209834,Thai Beef Noodle Soup,2,12,2019-01-04 13:38:00
209835,Vegan Fresh Rolls,1,10,2019-01-04 13:11:00
209836,Pumpkin Curry,1,15,2019-01-04 13:53:00
209837,Pad Prig Khing,1,12,2019-01-04 13:57:00
209838,Red Curry,4,12,2019-01-04 13:25:00
209839,Thai Streetfood Noodle,1,12,2019-01-04 13:19:00
209840,Sticky Rice with Mango,3,6,2019-01-04 13:06:00
209841,Chicken Satay,1,10,2019-01-04 13:55:00
209842,Pad Kee Mao,1,12,2019-01-04 13:50:00
209843,Waterfall Mushroom and Tofu,1,12,2019-01-04 13:48:00
209844,Green Curry,1,12,2019-01-04 13:51:00
209845,Thai Fried Rice,1,12,2019-01-04 13:10:00
209846,Yellow Curry,2,12,2019-01-04 13:25:00
209847,Sticky Rice with Mango,1,6,2019-01-04 13:25:00
209847,Pad See Ew,1,12,2019-01-04 13:25:00
209848,Basil Fried Rice,2,12,2019-01-04 13:23:00
209849,Pad Thai,4,12,2019-01-04 13:00:00
209850,Sticky Rice with Mango,1,6,2019-01-04 13:39:00
209851,Sticky Rice with Mango,1,6,2019-01-04 13:05:00
209851,Thai Beef Noodle Soup,1,12,2019-01-04 13:05:00
209852,Thai Beef Noodle Soup,1,12,2019-01-04 13:16:00
209853,Yellow Curry,1,12,2019-01-04 13:02:00
209854,Won Ton Soup,1,12,2019-01-04 13:06:00
209855,Nam Kao Tod,1,12,2019-01-04 13:27:00
209856,Won Ton Soup,1,12,2019-01-04 13:32:00
209857,Basil Fried Rice,1,12,2019-01-04 13:12:00
209858,Pad See Ew,2,12,2019-01-04 13:09:00
209859,Thai Beef Noodle Soup,1,12,2019-01-04 13:10:00
209860,Tom Yum Gai,1,12,2019-01-04 13:54:00
209861,Pad See Ew,3,12,2019-01-04 13:17:00
209862,Waterfall Mushroom and Tofu,1,12,2019-01-04 13:28:00
209863,Thai Beef Noodle Soup,1,12,2019-01-04 13:35:00
209864,Thai Beef Noodle Soup,3,12,2019-01-04 13:48:00
209865,Pad Gra Tiem,2,15,2019-01-04 13:19:00
209866,MyThai Salad,1,12,2019-01-04 13:45:00
209867,Pad Gra Tiem,1,15,2019-01-04 13:57:00
209868,Pad Gra Prow,3,15,2019-01-04 13:26:00
209869,Grilled Salmon,2,22,2019-01-04 13:05:00
209870,Grilled Salmon,3,22,2019-01-04 13:23:00
209871,Pad Gra Prow,2,15,2019-01-04 13:21:00
209872,Basil Fried Rice,1,12,2019-01-04 13:01:00
209873,Sticky Rice with Mango,1,6,2019-01-04 13:36:00
209873,Som Tum,1,12,2019-01-04 13:36:00
209874,Waterfall Mushroom and Tofu,2,12,2019-01-04 13:31:00
209875,Nam Kao Tod,1,12,2019-01-04 14:56:00
209876,Larb Gai,1,12,2019-01-04 14:42:00
209877,Waterfall Mushroom and Tofu,2,12,2019-01-04 14:03:00
209878,Pad Thai,1,12,2019-01-04 14:47:00
209879,Pumpkin Curry,3,15,2019-01-04 14:48:00
209880,Yellow Curry,1,12,2019-01-04 14:41:00
209881,Grilled Salmon,1,22,2019-01-04 14:48:00
209882,Thai Fried Rice,1,12,2019-01-04 14:48:00
209883,Pad Gra Prow,7,15,2019-01-04 14:46:00
209884,Sriracha Wings,2,10,2019-01-04 14:16:00
209885,Pad Gra Tiem,1,15,2019-01-04 14:24:00
209886,Sticky Rice with Mango,1,6,2019-01-04 14:58:00
209886,Tom Yum Goong,1,15,2019-01-04 14:58:00
209887,Pumpkin Curry,4,15,2019-01-04 14:39:00
209888,Thai Fried Rice,1,12,2019-01-04 14:50:00
209889,Thai Fried Rice,1,12,2019-01-04 14:35:00
209890,Won Ton Soup,1,12,2019-01-04 14:35:00
209891,Pad Kee Mao,1,12,2019-01-04 14:02:00
209892,Sticky Rice with Mango,2,6,2019-01-04 14:41:00
209892,Larb Gai,2,12,2019-01-04 14:41:00
209893,Thai Fried Rice,1,12,2019-01-04 14:45:00
209894,Waterfall Mushroom and Tofu,1,12,2019-01-04 14:40:00
209895,Thai Streetfood Noodle,1,12,2019-01-04 14:31:00
209896,Won Ton Soup,5,12,2019-01-04 14:32:00
209897,Won Ton Soup,1,12,2019-01-04 14:23:00
209898,Thai Streetfood Noodle,1,12,2019-01-04 17:49:00
209899,Green Curry,2,12,2019-01-04 17:35:00
209900,Yellow Curry,1,12,2019-01-04 17:29:00
209901,Pad Gra Tiem,1,15,2019-01-04 17:32:00
209902,Nam Kao Tod,3,12,2019-01-04 17:45:00
209903,Thai Fried Rice,2,12,2019-01-04 17:04:00
209904,Nam Kao Tod,1,12,2019-01-04 17:59:00
209905,Yum Nua,1,12,2019-01-04 17:31:00
209906,Grilled Salmon,1,22,2019-01-04 17:54:00
209907,Thai Streetfood Noodle,1,12,2019-01-04 17:02:00
209908,Grilled Salmon,1,22,2019-01-04 17:50:00
209909,Grilled Salmon,1,22,2019-01-04 17:28:00
209910,Sticky Rice with Mango,1,6,2019-01-04 17:16:00
209910,Yellow Curry,1,12,2019-01-04 17:16:00
209911,Pad Char,2,15,2019-01-04 17:31:00
209912,Pad See Ew,1,12,2019-01-04 17:08:00
209913,Pad Ma Keur,2,12,2019-01-04 17:22:00
209914,Pad Char,1,15,2019-01-04 17:34:00
209915,Sticky Rice with Mango,1,6,2019-01-04 17:49:00
209916,Pad Ma Keur,1,12,2019-01-04 17:20:00
209917,Pra Ram,2,12,2019-01-04 17:48:00
209918,Pad Thai,1,12,2019-01-04 17:54:00
209919,Thai Streetfood Noodle,1,12,2019-01-04 17:21:00
209920,MyThai Salad,3,12,2019-01-04 17:22:00
209921,Thai Beef Noodle Soup,2,12,2019-01-04 17:02:00
209922,Pad Prig Khing,1,12,2019-01-04 17:24:00
209923,Won Ton Soup,1,12,2019-01-04 17:33:00
