Order ID,Item,Quantity Ordered,Price Each,Order Date
292667,Pad Pak,1,12,2019-11-02 12:34:00
292668,Grilled Salmon,5,22,2019-11-02 12:00:00
292669,Pumpkin Curry,1,15,2019-11-02 12:46:00
292670,Pad Char,7,15,2019-11-02 12:22:00
292671,Som Tum,1,12,2019-11-02 12:43:00
292672,Yellow Curry,1,12,2019-11-02 12:21:00
292673,Pad Thai,1,12,2019-11-02 12:16:00
292674,Pad Kee Mao,1,12,2019-11-02 12:27:00
292675,Grilled Salmon,1,22,2019-11-02 12:02:00
292676,Pad See Ew,3,12,2019-11-02 12:30:00
292677,Red Curry,1,12,2019-11-02 12:46:00
292678,Yellow Curry,2,12,2019-11-02 12:27:00
292679,Thai Fried Rice,1,12,2019-11-02 12:36:00
292680,Pumpkin Curry,2,15,2019-11-02 12:39:00
292681,Sticky Rice with Mango,2,6,2019-11-02 12:29:00
292682,Pad Thai,2,12,2019-11-02 12:02:00
292683,Won Ton Soup,2,12,2019-11-02 12:31:00
292684,Pad See Ew,1,12,2019-11-02 12:01:00
292685,Won Ton Soup,2,12,2019-11-02 12:48:00
292686,Pad Thai,2,12,2019-11-02 12:01:00
292687,Pad Char,2,15,2019-11-02 12:18:00
292688,Pad Kee Mao,1,12,2019-11-02 12:42:00
292689,Pad Gra Tiem,1,15,2019-11-02 12:02:00
292690,Grilled Salmon,2,22,2019-11-02 12:08:00
292691,Tom Yum Gai,1,12,2019-11-02 12:13:00
292692,Pra Ram,2,12,2019-11-02 12:21:00
292693,Thai Fried Rice,2,12,2019-11-02 12:07:00
292694,Thai Fried Rice,3,12,2019-11-02 12:09:00
292695,Sticky Rice with Mango,1,6,2019-11-02 12:10:00
292696,Basil Fried Rice,1,12,2019-11-02 12:18:00
292697,Pad Thai,2,12,2019-11-02 12:42:00
292698,Pad Kee Mao,4,12,2019-11-02 12:27:00
292699,Red Curry,2,12,2019-11-02 12:21:00
292700,Green Curry,1,12,2019-11-02 12:08:00
292701,Green Curry,1,12,2019-11-02 12:32:00
292702,Nam Kao Tod,2,12,2019-11-02 12:42:00
292703,Pad Thai,3,12,2019-11-02 12:34:00
292704,Thai Beef Noodle Soup,1,12,2019-11-02 12:44:00
292705,Pad Gra Tiem,1,15,2019-11-02 12:53:00
292706,Won Ton Soup,1,12,2019-11-02 12:47:00
292707,Pad Kee Mao,1,12,2019-11-02 12:25:00
292708,Pra Ram,1,12,2019-11-02 12:01:00
292709,Green Curry,2,12,2019-11-02 12:04:00
292710,Pad Kee Mao,2,12,2019-11-02 12:55:00
292711,Thai Beef Noodle Soup,1,12,2019-11-02 12:06:00
292712,Pumpkin Curry,1,15,2019-11-02 12:23:00
292713,Yum Nua,1,12,2019-11-02 12:03:00
292714,Green Curry,1,12,2019-11-02 12:36:00
292715,MyThai Salad,1,12,2019-11-02 12:34:00
292716,Sticky Rice with Mango,1,6,2019-11-02 12:19:00
292716,Red Curry,1,12,2019-11-02 12:19:00
292717,Won Ton Soup,5,12,2019-11-02 12:38:00
292718,Grilled Salmon,1,22,2019-11-02 12:40:00
292719,Red Curry,1,12,2019-11-02 12:07:00
292720,Larb Gai,3,12,2019-11-02 13:44:00
292721,Yellow Curry,1,12,2019-11-02 13:31:00
292722,Grilled Salmon,1,22,2019-11-02 13:16:00
292723,Basil Fried Rice,1,12,2019-11-02 13:00:00
292724,Pad Char,1,15,2019-11-02 13:55:00
292725,Sticky Rice with Mango,1,6,2019-11-02 13:38:00
292725,Thai Fried Rice,1,12,2019-11-02 13:38:00
292726,Won Ton Soup,1,12,2019-11-02 13:02:00
292727,Waterfall Mushroom and Tofu,3,12,2019-11-02 13:27:00
292728,Yellow Curry,1,12,2019-11-02 13:10:00
292729,Thai Beef Noodle Soup,1,12,2019-11-02 13:08:00
292730,Red Curry,2,12,2019-11-02 13:32:00
292731,Won Ton Soup,1,12,2019-11-02 13:15:00
292732,Tom Kha Gai,1,12,2019-11-02 13:30:00
292733,Pad Thai,1,12,2019-11-02 13:38:00
292734,Green Curry,1,12,2019-11-02 13:05:00
292735,Green Curry,1,12,2019-11-02 13:02:00
292736,Pad Gra Tiem,2,15,2019-11-02 13:18:00
292737,Basil Fried Rice,1,12,2019-11-02 13:28:00
292738,Yellow Curry,1,12,2019-11-02 13:29:00
292739,Chicken Satay,3,10,2019-11-02 13:28:00
292740,Won Ton Soup,1,12,2019-11-02 13:29:00
292741,Green Curry,1,12,2019-11-02 13:44:00
292742,Yellow Curry,2,12,2019-11-02 13:49:00
292743,Chicken Satay,1,10,2019-11-02 13:49:00
292744,Pad Pak,2,12,2019-11-02 13:03:00
292745,Pad Gra Prow,1,15,2019-11-02 13:46:00
292746,Pad Gra Tiem,1,15,2019-11-02 13:26:00
292747,Pad Ma Keur,1,12,2019-11-02 13:28:00
292748,Grilled Salmon,2,22,2019-11-02 13:08:00
292749,Grilled Salmon,1,22,2019-11-02 13:26:00
292750,Sticky Rice with Mango,2,6,2019-11-02 13:52:00
292751,Pumpkin Curry,1,15,2019-11-02 13:04:00
292752,Pad Thai,1,12,2019-11-02 13:59:00
292753,Pra Ram,2,12,2019-11-02 13:43:00
292754,Thai Streetfood Noodle,3,12,2019-11-02 13:00:00
292755,Sticky Rice with Mango,1,6,2019-11-02 13:37:00
292756,Sticky Rice with Mango,1,6,2019-11-02 13:08:00
292756,Grilled Salmon,1,22,2019-11-02 13:08:00
292757,Chicken Satay,2,10,2019-11-02 13:56:00
292758,Pumpkin Curry,1,15,2019-11-02 13:51:00
292759,Pad Gra Tiem,1,15,2019-11-02 13:31:00
292760,Grilled Salmon,3,22,2019-11-02 13:55:00
292761,Thai Beef Noodle Soup,1,12,2019-11-02 13:39:00
292762,Won Ton Soup,2,12,2019-11-02 13:19:00
292763,Vegan Fresh Rolls,1,10,2019-11-02 13:27:00
292764,Pad Thai,1,12,2019-11-02 13:31:00
292765,Sticky Rice with Mango,2,6,2019-11-02 13:03:00
292766,Pad Ma Keur,1,12,2019-11-02 13:07:00
292767,Yum Nua,1,12,2019-11-02 13:18:00
292768,Green Curry,4,12,2019-11-02 13:38:00
292769,Vegan Fresh Rolls,2,10,2019-11-02 13:29:00
292769,Pad Thai,2,12,2019-11-02 13:29:00
292770,Chicken Satay,1,10,2019-11-02 13:46:00
292771,Green Curry,1,12,2019-11-02 13:05:00
292772,Tom Yum Gai,1,12,2019-11-02 13:26:00
292773,Yellow Curry,1,12,2019-11-02 13:52:00
292774,Sticky Rice with Mango,2,6,2019-11-02 13:45:00
292775,Sticky Rice with Mango,2,6,2019-11-02 13:19:00
292776,Chicken Satay,3,10,2019-11-02 13:41:00
292777,Pad Char,2,15,2019-11-02 13:33:00
292778,Thai Streetfood Noodle,1,12,2019-11-02 13:20:00
292779,Pad Gra Prow,1,15,2019-11-02 13:10:00
292780,Green Curry,1,12,2019-11-02 14:12:00
292781,Thai Fried Rice,2,12,2019-11-02 14:02:00
292782,Pad Gra Tiem,1,15,2019-11-02 14:23:00
292783,Basil Fried Rice,5,12,2019-11-02 14:44:00
292784,MyThai Salad,1,12,2019-11-02 14:01:00
292785,Tom Yum Goong,1,15,2019-11-02 14:04:00
292786,Sticky Rice with Mango,2,6,2019-11-02 14:52:00
292786,Yum Woonsen,2,13,2019-11-02 14:52:00
292787,Red Curry,2,12,2019-11-02 14:34:00
292788,Som Tum,4,12,2019-11-02 14:16:00
292789,Red Curry,2,12,2019-11-02 14:03:00
292790,Chicken Satay,3,10,2019-11-02 14:53:00
292790,Sticky Rice with Mango,1,6,2019-11-02 14:53:00
292791,Green Curry,2,12,2019-11-02 14:47:00
292792,Sticky Rice with Mango,1,6,2019-11-02 14:44:00
292793,Thai Beef Noodle Soup,4,12,2019-11-02 14:54:00
292794,Sticky Rice with Mango,2,6,2019-11-02 14:56:00
292795,Nam Kao Tod,1,12,2019-11-02 14:28:00
292796,Yellow Curry,2,12,2019-11-02 14:29:00
292797,Thai Streetfood Noodle,1,12,2019-11-02 14:30:00
292798,Thai Beef Noodle Soup,5,12,2019-11-02 14:59:00
292799,Yum Woonsen,1,13,2019-11-02 14:48:00
292800,Chicken Satay,1,10,2019-11-02 14:31:00
292801,Basil Fried Rice,4,12,2019-11-02 14:05:00
292802,Pad Thai,1,12,2019-11-02 14:59:00
292803,Yum Woonsen,1,13,2019-11-02 14:01:00
292804,Pad Thai,1,12,2019-11-02 14:50:00
292805,Pumpkin Curry,1,15,2019-11-02 14:36:00
292806,Won Ton Soup,1,12,2019-11-02 14:20:00
292807,Pumpkin Curry,1,15,2019-11-02 14:50:00
292808,Sticky Rice with Mango,1,6,2019-11-02 14:07:00
292808,Sticky Rice with Mango,1,6,2019-11-02 14:07:00
292809,Thai Fried Rice,1,12,2019-11-02 14:13:00
292810,Thai Streetfood Noodle,1,12,2019-11-02 14:49:00
292811,Thai Beef Noodle Soup,1,12,2019-11-02 14:57:00
292812,Tom Kha Gai,1,12,2019-11-02 14:51:00
292813,Red Curry,2,12,2019-11-02 14:29:00
292814,Red Curry,1,12,2019-11-02 14:29:00
292815,Won Ton Soup,1,12,2019-11-02 14:02:00
292816,Thai Streetfood Noodle,1,12,2019-11-02 14:56:00
292817,Tom Kha Gai,2,12,2019-11-02 14:18:00
292818,Pumpkin Curry,3,15,2019-11-02 14:52:00
292819,Pad Gra Prow,1,15,2019-11-02 14:58:00
292820,Tom Yum Gai,2,12,2019-11-02 14:55:00
292821,Sticky Rice with Mango,2,6,2019-11-02 14:21:00
292822,Thai Streetfood Noodle,1,12,2019-11-02 14:50:00
292823,Sticky Rice with Mango,1,6,2019-11-02 14:00:00
292824,Sticky Rice with Mango,2,6,2019-11-02 14:07:00
292824,Chicken Satay,2,10,2019-11-02 14:07:00
292825,Grilled Salmon,2,22,2019-11-02 14:52:00
292826,Pumpkin Curry,2,15,2019-11-02 14:05:00
292827,Pad Gra Tiem,1,15,2019-11-02 14:09:00
292828,Pad Gra Prow,1,15,2019-11-02 14:53:00
292829,Yum Nua,1,12,2019-11-02 14:03:00
292830,Tom Yum Gai,2,12,2019-11-02 14:37:00
292831,Sticky Rice with Mango,1,6,2019-11-02 14:43:00
292832,Pad See Ew,1,12,2019-11-02 14:27:00
292833,MyThai Salad,1,12,2019-11-02 14:04:00
292834,Basil Fried Rice,1,12,2019-11-02 14:55:00
292835,Grilled Salmon,1,22,2019-11-02 14:18:00
292836,Yellow Curry,1,12,2019-11-02 14:15:00
292837,Grilled Salmon,2,22,2019-11-02 14:24:00
292838,Tom Yum Gai,1,12,2019-11-02 14:58:00
292839,Grilled Salmon,1,22,2019-11-02 14:53:00
292840,Thai Beef Noodle Soup,2,12,2019-11-02 14:21:00
292841,Vegan Fresh Rolls,1,10,2019-11-02 14:58:00
292842,Larb Gai,1,12,2019-11-02 14:12:00
292843,Thai Beef Noodle Soup,1,12,2019-11-02 14:11:00
292844,Pad Kee Mao,3,12,2019-11-02 14:52:00
292845,Sticky Rice with Mango,1,6,2019-11-02 14:16:00
292846,Pra Ram,1,12,2019-11-02 14:14:00
292847,Thai Fried Rice,2,12,2019-11-02 14:54:00
292848,Pad Prig Khing,2,12,2019-11-02 14:13:00
292849,Waterfall Mushroom and Tofu,1,12,2019-11-02 14:23:00
292850,Thai Fried Rice,1,12,2019-11-02 14:04:00
292851,Red Curry,2,12,2019-11-02 14:22:00
292852,Sticky Rice with Mango,1,6,2019-11-02 14:22:00
292853,Pumpkin Curry,2,15,2019-11-02 15:17:00
292854,Pad Gra Tiem,2,15,2019-11-02 15:56:00
292855,Grilled Salmon,2,22,2019-11-02 15:43:00
292856,Thai Beef Noodle Soup,5,12,2019-11-02 15:28:00
292857,Pad Gra Tiem,1,15,2019-11-02 15:07:00
292858,Thai Beef Noodle Soup,2,12,2019-11-02 15:00:00
292859,Red Curry,1,12,2019-11-02 15:48:00
292860,Pad Gra Prow,2,15,2019-11-02 15:56:00
292861,Pad See Ew,1,12,2019-11-02 15:00:00
292862,Yellow Curry,1,12,2019-11-02 15:02:00
292863,Pad Thai,2,12,2019-11-02 15:52:00
292864,Thai Streetfood Noodle,2,12,2019-11-02 15:33:00
292865,Green Curry,1,12,2019-11-02 15:42:00
292866,Yellow Curry,1,12,2019-11-02 15:09:00
292867,Sticky Rice with Mango,1,6,2019-11-02 15:14:00
292867,Grilled Salmon,1,22,2019-11-02 15:14:00
292868,Thai Beef Noodle Soup,1,12,2019-11-02 15:13:00
292869,Chicken Satay,1,10,2019-11-02 15:42:00
292869,Red Curry,1,12,2019-11-02 15:42:00
292870,Pad Gra Prow,1,15,2019-11-02 15:27:00
292871,Sticky Rice with Mango,3,6,2019-11-02 15:31:00
292872,Pad Gra Prow,1,15,2019-11-02 15:00:00
292873,Yellow Curry,2,12,2019-11-02 15:37:00
292874,Thai Streetfood Noodle,2,12,2019-11-02 15:38:00
292875,Pad Ka Nar,1,12,2019-11-02 15:30:00
292876,Sriracha Wings,6,10,2019-11-02 15:13:00
292877,Red Curry,1,12,2019-11-02 15:36:00
292878,Tom Yum Gai,1,12,2019-11-02 15:13:00
292879,Pad Thai,1,12,2019-11-02 15:19:00
292880,Grilled Salmon,1,22,2019-11-02 15:51:00
292881,Thai Streetfood Noodle,1,12,2019-11-02 15:50:00
292882,MyThai Salad,2,12,2019-11-02 15:39:00
292883,Pad Kee Mao,1,12,2019-11-02 15:59:00
292884,Won Ton Soup,1,12,2019-11-02 15:08:00
292885,Green Curry,2,12,2019-11-02 15:50:00
292886,Pad Thai,1,12,2019-11-02 15:21:00
292887,Sticky Rice with Mango,1,6,2019-11-02 15:16:00
292887,Waterfall Mushroom and Tofu,1,12,2019-11-02 15:16:00
292888,Green Curry,1,12,2019-11-02 15:48:00
292889,Tom Kha Gai,1,12,2019-11-02 15:47:00
292890,Yum Nua,3,12,2019-11-02 15:09:00
292891,Larb Gai,1,12,2019-11-02 15:38:00
292892,Grilled Salmon,1,22,2019-11-02 15:04:00
292893,Pad Kee Mao,3,12,2019-11-02 15:25:00
292894,Tom Yum Gai,5,12,2019-11-02 15:56:00
292895,Grilled Salmon,1,22,2019-11-02 15:42:00
292896,Thai Streetfood Noodle,1,12,2019-11-02 15:00:00
292897,Thai Fried Rice,1,12,2019-11-02 15:41:00
292898,Pad Thai,1,12,2019-11-02 15:07:00
292899,Grilled Salmon,3,22,2019-11-02 15:32:00
292900,Tom Kha Gai,1,12,2019-11-02 15:01:00
292901,Pad See Ew,3,12,2019-11-02 15:28:00
292902,Pad Char,1,15,2019-11-02 15:52:00
292903,Pad Thai,1,12,2019-11-02 15:15:00
292904,Pad Gra Tiem,3,15,2019-11-02 15:40:00
292905,Larb Gai,3,12,2019-11-02 15:26:00
292906,Pad Ka Nar,1,12,2019-11-02 15:43:00
292907,Thai Streetfood Noodle,2,12,2019-11-02 15:29:00
292908,Pad See Ew,3,12,2019-11-02 15:22:00
292909,Red Curry,1,12,2019-11-02 15:36:00
292910,Yellow Curry,1,12,2019-11-02 15:53:00
292911,Thai Streetfood Noodle,1,12,2019-11-02 15:56:00
292912,Grilled Salmon,2,22,2019-11-02 15:25:00
292913,Pad Gra Tiem,1,15,2019-11-02 15:42:00
292914,Som Tum,2,12,2019-11-02 15:44:00
292915,Yellow Curry,1,12,2019-11-02 17:03:00
292916,Pad Thai,1,12,2019-11-02 17:49:00
292917,Chicken Satay,2,10,2019-11-02 17:33:00
292918,Pad Thai,3,12,2019-11-02 17:50:00
292919,Yellow Curry,1,12,2019-11-02 17:07:00
292920,Vegan Fresh Rolls,1,10,2019-11-02 17:53:00
292921,Pumpkin Curry,2,15,2019-11-02 17:41:00
292922,Grilled Salmon,1,22,2019-11-02 17:25:00
292923,Thai Beef Noodle Soup,1,12,2019-11-02 17:40:00
292924,Green Curry,2,12,2019-11-02 17:29:00
292925,Grilled Salmon,3,22,2019-11-02 17:59:00
292926,Sticky Rice with Mango,2,6,2019-11-02 17:38:00
292927,Pad Ma Keur,1,12,2019-11-02 17:28:00
292928,Som Tum,2,12,2019-11-02 17:11:00
292929,Pad Char,4,15,2019-11-02 17:53:00
292930,Pad Ka Nar,1,12,2019-11-02 17:39:00
292931,Pad Ka Nar,1,12,2019-11-02 17:24:00
292932,Green Curry,1,12,2019-11-02 17:10:00
292933,Pad Char,1,15,2019-11-02 17:24:00
292934,Pad Ka Nar,1,12,2019-11-02 17:13:00
292935,Won Ton Soup,1,12,2019-11-02 17:11:00
292936,Red Curry,1,12,2019-11-02 17:01:00
292937,Pumpkin Curry,1,15,2019-11-02 17:31:00
292938,Sticky Rice with Mango,2,6,2019-11-02 17:46:00
292939,Tom Yum Gai,1,12,2019-11-02 17:13:00
292940,Pad Thai,1,12,2019-11-02 17:56:00
292941,Sticky Rice with Mango,2,6,2019-11-02 17:06:00
292942,Basil Fried Rice,1,12,2019-11-02 17:02:00
292943,Tom Kha Gai,1,12,2019-11-02 17:02:00
292944,Thai Beef Noodle Soup,1,12,2019-11-02 17:28:00
292945,Pad Thai,1,12,2019-11-02 17:22:00
292946,Sticky Rice with Mango,1,6,2019-11-02 17:21:00
292947,Pad Thai,2,12,2019-11-02 17:54:00
292948,Yum Nua,1,12,2019-11-02 17:33:00
292949,Thai Beef Noodle Soup,1,12,2019-11-02 17:29:00
292950,Basil Fried Rice,1,12,2019-11-02 17:30:00
292951,Sticky Rice with Mango,3,6,2019-11-02 17:42:00
292951,Pad Thai,3,12,2019-11-02 17:42:00
292952,Grilled Salmon,2,22,2019-11-02 17:08:00
292953,Pad See Ew,2,12,2019-11-02 17:00:00
292954,Pad Thai,2,12,2019-11-02 17:05:00
292955,Won Ton Soup,2,12,2019-11-02 17:03:00
292956,Pad See Ew,1,12,2019-11-02 17:47:00
292957,Green Curry,1,12,2019-11-02 17:17:00
292958,Basil Fried Rice,2,12,2019-11-02 17:20:00
292959,Pad Thai,1,12,2019-11-02 17:22:00
292960,Pad Char,1,15,2019-11-02 17:26:00
292961,Sticky Rice with Mango,2,6,2019-11-02 17:35:00
292962,Vegan Fresh Rolls,1,10,2019-11-02 17:27:00
292963,Pumpkin Curry,2,15,2019-11-02 17:58:00
292964,Tom Kha Gai,1,12,2019-11-02 17:00:00
292964,Sticky Rice with Mango,1,6,2019-11-02 17:00:00
292965,Pad Char,1,15,2019-11-02 17:47:00
292966,Pad Thai,1,12,2019-11-02 17:36:00
292967,Sticky Rice with Mango,2,6,2019-11-02 17:19:00
292968,Thai Fried Rice,4,12,2019-11-02 17:04:00
292969,Sticky Rice with Mango,1,6,2019-11-02 17:52:00
292970,Sticky Rice with Mango,2,6,2019-11-02 17:41:00
292970,Basil Fried Rice,2,12,2019-11-02 17:41:00
292971,Tom Yum Goong,1,15,2019-11-02 17:19:00
292972,Pumpkin Curry,2,15,2019-11-02 17:34:00
292973,Green Curry,2,12,2019-11-02 17:04:00
292974,Thai Streetfood Noodle,2,12,2019-11-02 17:21:00
292975,Sticky Rice with Mango,2,6,2019-11-02 17:30:00
292976,Som Tum,1,12,2019-11-02 17:50:00
292977,Thai Fried Rice,3,12,2019-11-02 17:02:00
292978,Won Ton Soup,1,12,2019-11-02 17:40:00
292979,Thai Beef Noodle Soup,2,12,2019-11-02 17:51:00
292980,Basil Fried Rice,2,12,2019-11-02 18:59:00
292981,Pad Gra Prow,1,15,2019-11-02 18:06:00
292982,Pad Kee Mao,1,12,2019-11-02 18:11:00
292983,Thai Streetfood Noodle,1,12,2019-11-02 18:27:00
292984,Pad Gra Prow,1,15,2019-11-02 18:55:00
292985,Pad Thai,3,12,2019-11-02 18:59:00
292986,Thai Beef Noodle Soup,1,12,2019-11-02 18:27:00
292987,Yellow Curry,1,12,2019-11-02 18:12:00
292988,Pad See Ew,1,12,2019-11-02 18:05:00
292989,Thai Streetfood Noodle,1,12,2019-11-02 18:39:00
292990,Pad Kee Mao,3,12,2019-11-02 18:00:00
292991,Sticky Rice with Mango,1,6,2019-11-02 18:18:00
292992,Green Curry,1,12,2019-11-02 18:08:00
292993,Sticky Rice with Mango,2,6,2019-11-02 18:15:00
292994,Green Curry,1,12,2019-11-02 18:00:00
292995,Pad Thai,1,12,2019-11-02 18:41:00
292996,Waterfall Mushroom and Tofu,6,12,2019-11-02 18:41:00
292997,Thai Streetfood Noodle,1,12,2019-11-02 18:31:00
292998,Sticky Rice with Mango,2,6,2019-11-02 18:12:00
292999,Red Curry,1,12,2019-11-02 18:54:00
293000,Thai Fried Rice,2,12,2019-11-02 18:18:00
293001,Thai Streetfood Noodle,1,12,2019-11-02 18:19:00
293002,Pra Ram,1,12,2019-11-02 18:15:00
293003,Green Curry,2,12,2019-11-02 18:49:00
293004,Red Curry,1,12,2019-11-02 18:03:00
293005,Pad Char,2,15,2019-11-02 18:22:00
293006,Som Tum,1,12,2019-11-02 18:33:00
293007,Sriracha Wings,1,10,2019-11-02 18:57:00
293008,Chicken Satay,1,10,2019-11-02 18:39:00
293009,Sticky Rice with Mango,1,6,2019-11-02 18:49:00
293010,Red Curry,1,12,2019-11-02 18:19:00
293011,Green Curry,1,12,2019-11-02 18:37:00
293012,Basil Fried Rice,2,12,2019-11-02 18:04:00
293013,Yellow Curry,1,12,2019-11-02 18:32:00
293014,Vegan Fresh Rolls,5,10,2019-11-02 18:23:00
293015,Pra Ram,3,12,2019-11-02 18:30:00
293016,Pumpkin Curry,1,15,2019-11-02 18:49:00
293017,Pad Gra Tiem,3,15,2019-11-02 18:27:00
293018,Yellow Curry,2,12,2019-11-02 18:08:00
293019,Chicken Satay,1,10,2019-11-02 18:43:00
293020,Won Ton Soup,3,12,2019-11-02 18:25:00
293021,Thai Streetfood Noodle,1,12,2019-11-02 18:35:00
293022,Sticky Rice with Mango,2,6,2019-11-02 18:09:00
293022,Pad Thai,2,12,2019-11-02 18:09:00
293023,Sticky Rice with Mango,1,6,2019-11-02 18:37:00
293023,Tom Kha Gai,1,12,2019-11-02 18:37:00
293024,Grilled Salmon,2,22,2019-11-02 18:57:00
293025,Sticky Rice with Mango,1,6,2019-11-02 18:05:00
293025,Yellow Curry,1,12,2019-11-02 18:05:00
293026,Basil Fried Rice,1,12,2019-11-02 18:52:00
293027,Tom Kha Gai,1,12,2019-11-02 18:54:00
293028,Pad Kee Mao,2,12,2019-11-02 18:39:00
293029,Red Curry,5,12,2019-11-02 18:06:00
293030,Tom Yum Goong,2,15,2019-11-02 18:57:00
293031,Pra Ram,5,12,2019-11-02 18:53:00
293032,Pad Char,3,15,2019-11-02 18:34:00
293033,Thai Beef Noodle Soup,1,12,2019-11-02 18:21:00
293034,Pad Gra Prow,1,15,2019-11-02 18:34:00
293035,Pad Thai,1,12,2019-11-02 18:01:00
293036,Yellow Curry,2,12,2019-11-02 18:27:00
293037,Tom Kha Gai,2,12,2019-11-02 18:18:00
293038,Sticky Rice with Mango,1,6,2019-11-02 18:33:00
293039,Grilled Salmon,1,22,2019-11-02 18:53:00
293040,Chicken Satay,1,10,2019-11-02 18:11:00
293041,Thai Beef Noodle Soup,1,12,2019-11-02 18:48:00
293042,Sticky Rice with Mango,2,6,2019-11-02 18:35:00
293043,Pad Thai,2,12,2019-11-02 18:56:00
293044,Pad Ma Keur,1,12,2019-11-02 18:14:00
293045,Pumpkin Curry,1,15,2019-11-02 18:59:00
293046,Pad Ma Keur,2,12,2019-11-02 18:17:00
293047,Pad Gra Prow,2,15,2019-11-02 18:09:00
293048,Green Curry,2,12,2019-11-02 18:49:00
293049,Som Tum,1,12,2019-11-02 18:10:00
293050,Red Curry,1,12,2019-11-02 18:42:00
293051,Tom Yum Gai,1,12,2019-11-02 18:47:00
293052,Red Curry,1,12,2019-11-02 18:05:00
293053,Pad See Ew,1,12,2019-11-02 18:22:00
293054,Green Curry,1,12,2019-11-02 18:58:00
293055,Green Curry,1,12,2019-11-02 18:42:00
293056,Pumpkin Curry,1,15,2019-11-02 18:32:00
293057,Thai Fried Rice,1,12,2019-11-02 18:47:00
293058,Pad Thai,1,12,2019-11-02 18:05:00
293059,Pad Ma Keur,2,12,2019-11-02 18:29:00
293060,Pad Gra Prow,3,15,2019-11-02 18:25:00
293061,Green Curry,2,12,2019-11-02 18:10:00
293062,Sticky Rice with Mango,1,6,2019-11-02 18:41:00
293063,Pad See Ew,2,12,2019-11-02 18:28:00
293064,Red Curry,1,12,2019-11-02 18:41:00
293065,Sticky Rice with Mango,1,6,2019-11-02 18:07:00
293066,Yum Woonsen,1,13,2019-11-02 18:38:00
293067,Thai Beef Noodle Soup,1,12,2019-11-02 18:14:00
293068,Pad Ma Keur,1,12,2019-11-02 18:36:00
293069,Pad Pak,1,12,2019-11-02 18:27:00
293070,Red Curry,1,12,2019-11-02 18:24:00
293071,Thai Streetfood Noodle,1,12,2019-11-02 18:10:00
293072,Pad Char,1,15,2019-11-02 18:04:00
293073,Pad Gra Tiem,1,15,2019-11-02 19:23:00
293074,Pumpkin Curry,1,15,2019-11-02 19:23:00
293075,Pad Gra Tiem,2,15,2019-11-02 19:02:00
293076,Thai Streetfood Noodle,1,12,2019-11-02 19:02:00
293077,Grilled Salmon,1,22,2019-11-02 19:02:00
293078,Yellow Curry,1,12,2019-11-02 19:43:00
293079,Pumpkin Curry,1,15,2019-11-02 19:43:00
293080,Thai Beef Noodle Soup,2,12,2019-11-02 19:55:00
293081,Thai Fried Rice,1,12,2019-11-02 19:08:00
293082,Red Curry,5,12,2019-11-02 19:30:00
293083,Pad Char,1,15,2019-11-02 19:23:00
293084,Thai Beef Noodle Soup,1,12,2019-11-02 19:07:00
293085,Pad Thai,2,12,2019-11-02 19:36:00
293086,Red Curry,1,12,2019-11-02 19:46:00
293087,Grilled Salmon,2,22,2019-11-02 19:55:00
293088,Larb Gai,1,12,2019-11-02 19:55:00
293089,Basil Fried Rice,1,12,2019-11-02 19:37:00
293090,Thai Beef Noodle Soup,3,12,2019-11-02 19:00:00
293091,Pad Gra Tiem,1,15,2019-11-02 19:27:00
293092,Red Curry,1,12,2019-11-02 19:06:00
293093,Won Ton Soup,1,12,2019-11-02 19:24:00
293094,Pad Thai,1,12,2019-11-02 19:50:00
293095,Yum Nua,2,12,2019-11-02 19:15:00
293096,MyThai Salad,2,12,2019-11-02 19:06:00
293097,Grilled Salmon,4,22,2019-11-02 19:45:00
293098,Thai Streetfood Noodle,3,12,2019-11-02 19:15:00
293099,Thai Fried Rice,1,12,2019-11-02 19:00:00
293100,Won Ton Soup,2,12,2019-11-02 19:44:00
293101,Yellow Curry,2,12,2019-11-02 19:43:00
293102,Yum Woonsen,1,13,2019-11-02 19:46:00
293103,Thai Fried Rice,1,12,2019-11-02 19:51:00
293104,Sticky Rice with Mango,1,6,2019-11-02 19:48:00
293104,Pad Gra Prow,1,15,2019-11-02 19:48:00
293105,Thai Streetfood Noodle,1,12,2019-11-02 19:26:00
293106,Yum Woonsen,1,13,2019-11-02 19:18:00
293107,Pra Ram,2,12,2019-11-02 19:33:00
293108,Basil Fried Rice,2,12,2019-11-02 19:20:00
293109,Red Curry,2,12,2019-11-02 19:50:00
293110,Sticky Rice with Mango,1,6,2019-11-02 19:04:00
293110,Basil Fried Rice,1,12,2019-11-02 19:04:00
293111,Won Ton Soup,4,12,2019-11-02 19:14:00
293112,Sticky Rice with Mango,1,6,2019-11-02 19:44:00
293113,Pad Thai,1,12,2019-11-02 19:50:00
293114,Basil Fried Rice,2,12,2019-11-02 19:35:00
293115,Sticky Rice with Mango,1,6,2019-11-02 19:30:00
293116,Basil Fried Rice,3,12,2019-11-02 19:16:00
293117,Grilled Salmon,1,22,2019-11-02 19:46:00
293118,Pad Thai,1,12,2019-11-02 19:39:00
293119,Red Curry,4,12,2019-11-02 19:34:00
293120,Nam Kao Tod,2,12,2019-11-02 19:34:00
293121,Green Curry,1,12,2019-11-02 19:47:00
293122,Pumpkin Curry,2,15,2019-11-02 19:01:00
293123,Red Curry,1,12,2019-11-02 19:15:00
