Order ID,Item,Quantity Ordered,Price Each,Order Date
247286,Tom Yum Goong,1,15,2019-05-25 14:40:00
247287,Sticky Rice with Mango,1,6,2019-05-25 14:55:00
247287,Sticky Rice with Mango,1,6,2019-05-25 14:55:00
247288,Thai Fried Rice,2,12,2019-05-25 14:17:00
247289,Sticky Rice with Mango,1,6,2019-05-25 14:18:00
247289,Pad Ka Nar,1,12,2019-05-25 14:18:00
247290,Larb Gai,1,12,2019-05-25 14:26:00
247291,Pad See Ew,1,12,2019-05-25 14:47:00
247292,Pad Char,2,15,2019-05-25 14:53:00
247293,Red Curry,1,12,2019-05-25 14:01:00
247294,Grilled Salmon,1,22,2019-05-25 14:15:00
247295,Sticky Rice with Mango,1,6,2019-05-25 14:35:00
247295,Won Ton Soup,1,12,2019-05-25 14:35:00
247296,Sticky Rice with Mango,1,6,2019-05-25 14:32:00
247296,Thai Fried Rice,1,12,2019-05-25 14:32:00
247297,Pad Pak,1,12,2019-05-25 14:01:00
247298,Thai Beef Noodle Soup,1,12,2019-05-25 14:14:00
247299,Grilled Salmon,1,22,2019-05-25 14:51:00
247300,Green Curry,1,12,2019-05-25 14:19:00
247301,Thai Fried Rice,1,12,2019-05-25 14:33:00
247302,Pad Kee Mao,2,12,2019-05-25 14:56:00
247303,Pad Gra Prow,1,15,2019-05-25 14:13:00
247304,Thai Fried Rice,1,12,2019-05-25 14:49:00
247305,MyThai Salad,1,12,2019-05-25 14:07:00
247306,Thai Beef Noodle Soup,2,12,2019-05-25 14:32:00
247307,Thai Streetfood Noodle,1,12,2019-05-25 14:06:00
247308,Red Curry,4,12,2019-05-25 14:59:00
247309,Basil Fried Rice,1,12,2019-05-25 14:54:00
247310,Green Curry,2,12,2019-05-25 14:18:00
247311,Thai Fried Rice,1,12,2019-05-25 14:58:00
247312,Grilled Salmon,1,22,2019-05-25 14:57:00
247313,Sticky Rice with Mango,1,6,2019-05-25 14:46:00
247313,Pad Kee Mao,1,12,2019-05-25 14:46:00
247314,Yellow Curry,1,12,2019-05-25 14:29:00
247315,Pad Thai,2,12,2019-05-25 14:43:00
247316,Pad Ka Nar,1,12,2019-05-25 14:43:00
247317,Pad Gra Tiem,1,15,2019-05-25 14:42:00
247318,Pad Thai,1,12,2019-05-25 14:11:00
247319,Sticky Rice with Mango,1,6,2019-05-25 14:29:00
247319,Pad Thai,1,12,2019-05-25 14:29:00
247320,Thai Fried Rice,4,12,2019-05-25 14:26:00
247321,Red Curry,1,12,2019-05-25 14:41:00
247322,Thai Beef Noodle Soup,3,12,2019-05-25 14:21:00
247323,Pad Ma Keur,1,12,2019-05-25 14:01:00
247324,Grilled Salmon,2,22,2019-05-25 14:20:00
247325,Thai Beef Noodle Soup,1,12,2019-05-25 14:25:00
247326,Tom Kha Gai,1,12,2019-05-25 14:51:00
247327,Nam Kao Tod,2,12,2019-05-25 14:59:00
247328,Sticky Rice with Mango,3,6,2019-05-25 14:22:00
247328,Pad Thai,3,12,2019-05-25 14:22:00
247329,Pad See Ew,2,12,2019-05-25 14:34:00
247330,Vegan Fresh Rolls,2,10,2019-05-25 14:13:00
247331,Thai Beef Noodle Soup,1,12,2019-05-25 14:13:00
247332,Red Curry,1,12,2019-05-25 14:43:00
247333,Tom Yum Gai,3,12,2019-05-25 14:40:00
247334,Green Curry,6,12,2019-05-25 14:22:00
247335,Sticky Rice with Mango,1,6,2019-05-25 14:10:00
247335,Yellow Curry,1,12,2019-05-25 14:10:00
247336,Pad Thai,3,12,2019-05-25 15:11:00
247337,Tom Kha Gai,4,12,2019-05-25 15:20:00
247338,Yellow Curry,1,12,2019-05-25 15:42:00
247339,Thai Fried Rice,1,12,2019-05-25 15:31:00
247340,Tom Yum Gai,1,12,2019-05-25 15:23:00
247341,Sticky Rice with Mango,1,6,2019-05-25 15:03:00
247341,Pumpkin Curry,1,15,2019-05-25 15:03:00
247342,Pad Kee Mao,1,12,2019-05-25 15:27:00
247343,Thai Beef Noodle Soup,2,12,2019-05-25 15:10:00
247344,Pad Char,1,15,2019-05-25 15:03:00
247345,Pad See Ew,1,12,2019-05-25 15:40:00
247346,Yum Woonsen,1,13,2019-05-25 15:41:00
247347,Pad Char,2,15,2019-05-25 15:41:00
247348,Nam Kao Tod,3,12,2019-05-25 15:32:00
247349,Chicken Satay,1,10,2019-05-25 15:48:00
247350,Larb Gai,1,12,2019-05-25 15:17:00
247351,Yellow Curry,2,12,2019-05-25 15:10:00
247352,Grilled Salmon,1,22,2019-05-25 15:46:00
247353,Pad Kee Mao,2,12,2019-05-25 15:32:00
247354,Yellow Curry,1,12,2019-05-25 15:45:00
247355,Pad See Ew,1,12,2019-05-25 15:23:00
247356,Grilled Salmon,2,22,2019-05-25 15:48:00
247357,Pad Char,1,15,2019-05-25 15:58:00
247358,Pad Thai,1,12,2019-05-25 15:41:00
247359,Pad Gra Tiem,2,15,2019-05-25 15:52:00
247360,Sticky Rice with Mango,3,6,2019-05-25 15:39:00
247360,Som Tum,3,12,2019-05-25 15:39:00
247361,Yellow Curry,1,12,2019-05-25 15:04:00
247362,MyThai Salad,1,12,2019-05-25 15:38:00
247363,Pad Prig Khing,1,12,2019-05-25 15:20:00
247364,Thai Streetfood Noodle,1,12,2019-05-25 15:12:00
247365,Tom Yum Gai,1,12,2019-05-25 15:47:00
247366,Green Curry,1,12,2019-05-25 15:56:00
247367,Yum Woonsen,1,13,2019-05-25 15:12:00
247368,Sticky Rice with Mango,3,6,2019-05-25 15:28:00
247369,Grilled Salmon,1,22,2019-05-25 15:41:00
247370,Pad Ka Nar,1,12,2019-05-25 15:34:00
247371,MyThai Salad,2,12,2019-05-25 15:26:00
247372,Thai Streetfood Noodle,1,12,2019-05-25 15:11:00
247373,Sticky Rice with Mango,2,6,2019-05-25 15:19:00
247373,Sticky Rice with Mango,2,6,2019-05-25 15:19:00
247374,Yum Nua,2,12,2019-05-25 15:27:00
247375,Yellow Curry,2,12,2019-05-25 15:18:00
247376,Sticky Rice with Mango,1,6,2019-05-25 15:33:00
247376,Red Curry,1,12,2019-05-25 15:33:00
247377,Won Ton Soup,1,12,2019-05-25 15:55:00
247378,Yellow Curry,1,12,2019-05-25 15:17:00
247379,Larb Gai,1,12,2019-05-25 15:16:00
247380,Pad Gra Tiem,1,15,2019-05-25 15:53:00
247381,Pad See Ew,1,12,2019-05-25 15:05:00
247382,Green Curry,1,12,2019-05-25 15:57:00
247383,Grilled Salmon,2,22,2019-05-25 15:53:00
247384,Green Curry,1,12,2019-05-25 15:30:00
247385,Vegan Fresh Rolls,1,10,2019-05-25 15:19:00
247386,Thai Fried Rice,1,12,2019-05-25 15:55:00
247387,MyThai Salad,2,12,2019-05-25 17:00:00
247388,Thai Beef Noodle Soup,4,12,2019-05-25 17:50:00
247389,Basil Fried Rice,3,12,2019-05-25 17:58:00
247390,Basil Fried Rice,2,12,2019-05-25 17:48:00
247391,Tom Yum Goong,2,15,2019-05-25 17:05:00
247392,Sticky Rice with Mango,1,6,2019-05-25 17:48:00
247393,Pad Ka Nar,7,12,2019-05-25 17:21:00
247394,Sticky Rice with Mango,1,6,2019-05-25 17:18:00
247394,Pad Gra Prow,1,15,2019-05-25 17:18:00
247395,Sticky Rice with Mango,1,6,2019-05-25 17:45:00
247395,Red Curry,1,12,2019-05-25 17:45:00
247396,Yellow Curry,1,12,2019-05-25 17:11:00
247397,Pad Thai,1,12,2019-05-25 17:02:00
247398,Pad Pak,1,12,2019-05-25 17:39:00
247399,Vegan Fresh Rolls,1,10,2019-05-25 17:53:00
247400,Pad Ma Keur,2,12,2019-05-25 17:35:00
247401,Pad Kee Mao,1,12,2019-05-25 17:16:00
247402,MyThai Salad,2,12,2019-05-25 17:41:00
247403,Pad Pak,1,12,2019-05-25 17:44:00
247404,Tom Yum Goong,1,15,2019-05-25 17:19:00
247405,Vegan Fresh Rolls,1,10,2019-05-25 17:13:00
247406,Sticky Rice with Mango,1,6,2019-05-25 17:51:00
247407,Grilled Salmon,1,22,2019-05-25 17:20:00
247408,Sticky Rice with Mango,1,6,2019-05-25 17:17:00
247408,Pad Ma Keur,1,12,2019-05-25 17:17:00
247409,Thai Beef Noodle Soup,1,12,2019-05-25 17:23:00
247410,Sticky Rice with Mango,1,6,2019-05-25 17:16:00
247411,Pad Prig Khing,1,12,2019-05-25 17:49:00
247412,Basil Fried Rice,2,12,2019-05-25 17:40:00
247413,Pad Thai,1,12,2019-05-25 17:52:00
247414,Yellow Curry,1,12,2019-05-25 17:55:00
247415,Grilled Salmon,1,22,2019-05-25 17:33:00
247416,Won Ton Soup,1,12,2019-05-25 17:58:00
247417,Pad Gra Tiem,1,15,2019-05-25 17:18:00
247418,Pad Thai,3,12,2019-05-25 17:10:00
247419,Sticky Rice with Mango,2,6,2019-05-25 17:04:00
247419,Tom Yum Goong,2,15,2019-05-25 17:04:00
247420,Chicken Satay,1,10,2019-05-25 17:29:00
247420,Pra Ram,1,12,2019-05-25 17:29:00
247421,Thai Fried Rice,2,12,2019-05-25 17:46:00
247422,Pad Ma Keur,1,12,2019-05-25 17:24:00
247423,Red Curry,1,12,2019-05-25 17:21:00
247424,Won Ton Soup,1,12,2019-05-25 17:31:00
247425,Pad Char,1,15,2019-05-25 17:41:00
247426,Thai Fried Rice,1,12,2019-05-25 17:18:00
247427,Thai Streetfood Noodle,3,12,2019-05-25 17:42:00
247428,Yellow Curry,1,12,2019-05-25 17:50:00
247429,Grilled Salmon,1,22,2019-05-25 17:53:00
247430,Pra Ram,1,12,2019-05-25 18:50:00
247431,Yellow Curry,1,12,2019-05-25 18:43:00
247432,Tom Yum Gai,2,12,2019-05-25 18:06:00
247433,Thai Streetfood Noodle,2,12,2019-05-25 18:14:00
247434,Sticky Rice with Mango,1,6,2019-05-25 18:31:00
247434,Thai Fried Rice,1,12,2019-05-25 18:31:00
247435,Pad Kee Mao,1,12,2019-05-25 18:46:00
247436,Yum Nua,2,12,2019-05-25 18:34:00
247437,Sticky Rice with Mango,2,6,2019-05-25 18:44:00
247437,Pad Thai,2,12,2019-05-25 18:44:00
247438,Red Curry,3,12,2019-05-25 18:14:00
247439,Pad Thai,1,12,2019-05-25 18:53:00
247440,MyThai Salad,2,12,2019-05-25 18:36:00
247441,Pad See Ew,1,12,2019-05-25 18:59:00
247442,Pad Prig Khing,1,12,2019-05-25 18:52:00
247443,Pad Thai,1,12,2019-05-25 18:30:00
247444,Pad Gra Prow,1,15,2019-05-25 18:53:00
247445,Sticky Rice with Mango,1,6,2019-05-25 18:38:00
247445,Pad Pak,1,12,2019-05-25 18:38:00
247446,Sticky Rice with Mango,3,6,2019-05-25 18:21:00
247447,Pad Thai,2,12,2019-05-25 18:21:00
247448,Won Ton Soup,3,12,2019-05-25 18:36:00
247449,Yellow Curry,1,12,2019-05-25 18:54:00
247450,Sticky Rice with Mango,1,6,2019-05-25 18:23:00
247450,Sticky Rice with Mango,1,6,2019-05-25 18:23:00
247451,Thai Beef Noodle Soup,1,12,2019-05-25 18:57:00
247452,Thai Streetfood Noodle,1,12,2019-05-25 18:51:00
247453,Thai Beef Noodle Soup,1,12,2019-05-25 18:20:00
247454,Green Curry,1,12,2019-05-25 18:19:00
247455,Grilled Salmon,6,22,2019-05-25 18:43:00
247456,Pad Thai,4,12,2019-05-25 18:48:00
247457,Sticky Rice with Mango,1,6,2019-05-25 18:52:00
247457,Basil Fried Rice,1,12,2019-05-25 18:52:00
247458,Green Curry,1,12,2019-05-25 18:31:00
247459,Chicken Satay,1,10,2019-05-25 18:20:00
247460,Thai Beef Noodle Soup,1,12,2019-05-25 18:04:00
247461,Tom Yum Gai,2,12,2019-05-25 18:15:00
247462,Thai Streetfood Noodle,1,12,2019-05-25 18:28:00
247463,Basil Fried Rice,1,12,2019-05-25 18:54:00
247464,Basil Fried Rice,1,12,2019-05-25 18:03:00
247465,Thai Streetfood Noodle,3,12,2019-05-25 18:16:00
247466,Yellow Curry,1,12,2019-05-25 18:45:00
247467,Pad Gra Tiem,1,15,2019-05-25 18:15:00
247468,Red Curry,1,12,2019-05-25 18:42:00
247469,Thai Streetfood Noodle,2,12,2019-05-25 18:23:00
247470,Tom Yum Goong,3,15,2019-05-25 18:03:00
247471,Pad Pak,1,12,2019-05-25 18:07:00
247472,Yellow Curry,1,12,2019-05-25 18:46:00
247473,Chicken Satay,1,10,2019-05-25 19:41:00
247474,Tom Yum Goong,1,15,2019-05-25 19:33:00
247475,Thai Streetfood Noodle,3,12,2019-05-25 19:12:00
247476,Sticky Rice with Mango,1,6,2019-05-25 19:39:00
247476,Pad Gra Tiem,1,15,2019-05-25 19:39:00
247477,Sticky Rice with Mango,1,6,2019-05-25 19:06:00
247477,Chicken Satay,1,10,2019-05-25 19:06:00
247478,Thai Fried Rice,2,12,2019-05-25 19:05:00
247479,Yellow Curry,1,12,2019-05-25 19:05:00
247480,Yum Nua,1,12,2019-05-25 19:37:00
247481,Red Curry,2,12,2019-05-25 19:07:00
247482,Pad Char,4,15,2019-05-25 19:21:00
247483,Sticky Rice with Mango,1,6,2019-05-25 19:00:00
247484,Sriracha Wings,1,10,2019-05-25 19:27:00
247485,Yellow Curry,2,12,2019-05-25 19:55:00
247486,Yum Nua,2,12,2019-05-25 19:38:00
247487,Vegan Fresh Rolls,1,10,2019-05-25 19:55:00
247488,Thai Beef Noodle Soup,1,12,2019-05-25 19:30:00
247489,Green Curry,1,12,2019-05-25 19:58:00
247490,Won Ton Soup,1,12,2019-05-25 19:03:00
247491,Sticky Rice with Mango,3,6,2019-05-25 19:55:00
247492,Thai Fried Rice,1,12,2019-05-25 19:34:00
247493,Sticky Rice with Mango,1,6,2019-05-25 19:31:00
247493,Sticky Rice with Mango,1,6,2019-05-25 19:31:00
247494,Grilled Salmon,2,22,2019-05-25 19:08:00
247495,Sticky Rice with Mango,1,6,2019-05-25 19:25:00
247496,Red Curry,1,12,2019-05-25 19:36:00
247497,Pad Thai,1,12,2019-05-25 19:11:00
247498,Pad Ma Keur,1,12,2019-05-25 19:59:00
247499,Grilled Salmon,2,22,2019-05-25 19:00:00
247500,Pad Ka Nar,2,12,2019-05-25 19:12:00
247501,Pad Ma Keur,1,12,2019-05-25 19:11:00
247502,Pad Prig Khing,2,12,2019-05-25 19:30:00
247503,Pad Ma Keur,1,12,2019-05-25 19:37:00
247504,Pad Kee Mao,1,12,2019-05-25 19:58:00
247505,Chicken Satay,1,10,2019-05-25 19:35:00
247506,Sticky Rice with Mango,3,6,2019-05-25 19:44:00
247507,Thai Streetfood Noodle,2,12,2019-05-25 19:56:00
247508,Tom Kha Gai,1,12,2019-05-25 19:40:00
247509,Pad See Ew,1,12,2019-05-25 19:56:00
247510,Thai Beef Noodle Soup,2,12,2019-05-25 19:15:00
247511,Pad Prig Khing,2,12,2019-05-25 19:28:00
247512,Thai Beef Noodle Soup,1,12,2019-05-25 19:38:00
247513,Pad Gra Tiem,1,15,2019-05-25 19:43:00
247514,Red Curry,1,12,2019-05-25 19:48:00
247515,Pad See Ew,2,12,2019-05-25 19:03:00
247516,Pad Char,1,15,2019-05-25 19:43:00
247517,Sticky Rice with Mango,2,6,2019-05-25 19:45:00
247517,Sticky Rice with Mango,2,6,2019-05-25 19:45:00
247518,Yellow Curry,1,12,2019-05-25 19:29:00
247519,Yum Nua,1,12,2019-05-25 19:34:00
247520,Waterfall Mushroom and Tofu,2,12,2019-05-25 19:19:00
247521,Pad Kee Mao,1,12,2019-05-25 19:08:00
247522,Sriracha Wings,1,10,2019-05-25 19:07:00
247523,Grilled Salmon,1,22,2019-05-25 19:14:00
247524,Thai Beef Noodle Soup,1,12,2019-05-25 19:03:00
247525,Pumpkin Curry,1,15,2019-05-25 19:16:00
247526,Pad Gra Prow,1,15,2019-05-25 19:42:00
247527,Thai Fried Rice,2,12,2019-05-25 19:14:00
247528,Pad Gra Tiem,1,15,2019-05-25 19:08:00
247529,Basil Fried Rice,2,12,2019-05-25 19:49:00
247530,Tom Yum Gai,1,12,2019-05-25 19:30:00
247531,Won Ton Soup,2,12,2019-05-25 19:31:00
247532,MyThai Salad,1,12,2019-05-25 19:46:00
247533,Pra Ram,3,12,2019-05-25 19:28:00
247534,Thai Beef Noodle Soup,2,12,2019-05-25 19:57:00
247535,Sticky Rice with Mango,6,6,2019-05-25 19:39:00
247536,Sriracha Wings,2,10,2019-05-25 19:00:00
247537,Grilled Salmon,1,22,2019-05-25 19:44:00
247538,Yellow Curry,3,12,2019-05-25 20:10:00
247539,Red Curry,5,12,2019-05-25 20:03:00
247540,Pad Prig Khing,1,12,2019-05-25 20:55:00
247541,Sticky Rice with Mango,1,6,2019-05-25 20:19:00
247541,Som Tum,1,12,2019-05-25 20:19:00
247542,Red Curry,2,12,2019-05-25 20:05:00
247543,Thai Fried Rice,1,12,2019-05-25 20:31:00
247544,Won Ton Soup,1,12,2019-05-25 20:04:00
247545,Pad Kee Mao,2,12,2019-05-25 20:02:00
247546,Red Curry,1,12,2019-05-25 20:42:00
247547,Chicken Satay,2,10,2019-05-25 20:49:00
247548,Pad Ma Keur,3,12,2019-05-25 20:10:00
247549,Sticky Rice with Mango,1,6,2019-05-25 20:36:00
247549,Won Ton Soup,1,12,2019-05-25 20:36:00
247550,Red Curry,1,12,2019-05-25 20:36:00
247551,Vegan Fresh Rolls,1,10,2019-05-25 20:41:00
247551,Won Ton Soup,1,12,2019-05-25 20:41:00
247552,Pad Kee Mao,1,12,2019-05-25 20:15:00
247553,Tom Kha Gai,1,12,2019-05-25 20:38:00
247554,Sticky Rice with Mango,1,6,2019-05-25 20:01:00
247555,Won Ton Soup,1,12,2019-05-25 20:02:00
247556,Grilled Salmon,1,22,2019-05-25 20:19:00
247557,Pad Thai,1,12,2019-05-25 20:51:00
247558,Yellow Curry,1,12,2019-05-25 20:38:00
247559,Pumpkin Curry,1,15,2019-05-25 20:51:00
247560,Tom Yum Gai,1,12,2019-05-25 20:55:00
247561,Won Ton Soup,3,12,2019-05-25 20:37:00
247562,Red Curry,2,12,2019-05-25 20:47:00
247563,Basil Fried Rice,2,12,2019-05-25 20:42:00
247564,Pad Char,2,15,2019-05-25 20:47:00
247565,Yellow Curry,1,12,2019-05-25 20:34:00
247566,Pumpkin Curry,1,15,2019-05-25 20:01:00
247567,Sticky Rice with Mango,2,6,2019-05-25 20:16:00
247567,Won Ton Soup,2,12,2019-05-25 20:16:00
247568,Pad See Ew,2,12,2019-05-25 20:31:00
247569,Red Curry,1,12,2019-05-25 20:05:00
247570,Won Ton Soup,3,12,2019-05-25 20:15:00
247571,Red Curry,2,12,2019-05-25 20:50:00
247572,Green Curry,1,12,2019-05-25 20:45:00
247573,Pad Prig Khing,1,12,2019-05-25 20:25:00
247574,Yellow Curry,1,12,2019-05-25 20:17:00
247575,Thai Beef Noodle Soup,1,12,2019-05-25 20:50:00
247576,Thai Beef Noodle Soup,2,12,2019-05-25 20:18:00
247577,Pad Gra Tiem,1,15,2019-05-25 20:14:00
247578,Pad Kee Mao,3,12,2019-05-25 20:39:00
247579,Tom Kha Gai,2,12,2019-05-26 12:33:00
247580,Pad Ka Nar,3,12,2019-05-26 12:23:00
247581,Thai Fried Rice,1,12,2019-05-26 12:44:00
247582,Won Ton Soup,1,12,2019-05-26 12:34:00
247583,Basil Fried Rice,3,12,2019-05-26 12:48:00
247584,MyThai Salad,1,12,2019-05-26 12:55:00
247585,Grilled Salmon,1,22,2019-05-26 12:22:00
247586,Som Tum,1,12,2019-05-26 12:01:00
247587,Nam Kao Tod,1,12,2019-05-26 12:53:00
247588,Yum Nua,1,12,2019-05-26 12:03:00
247589,Thai Fried Rice,1,12,2019-05-26 12:23:00
247590,Basil Fried Rice,2,12,2019-05-26 12:26:00
247591,Basil Fried Rice,2,12,2019-05-26 12:53:00
247592,Yellow Curry,1,12,2019-05-26 12:23:00
247593,Grilled Salmon,3,22,2019-05-26 12:17:00
247594,Sticky Rice with Mango,1,6,2019-05-26 12:18:00
247594,Som Tum,1,12,2019-05-26 12:18:00
247595,Green Curry,1,12,2019-05-26 12:53:00
247596,Vegan Fresh Rolls,1,10,2019-05-26 12:15:00
247597,Thai Streetfood Noodle,1,12,2019-05-26 12:13:00
247598,Sticky Rice with Mango,1,6,2019-05-26 12:55:00
247598,Basil Fried Rice,1,12,2019-05-26 12:55:00
247599,Sticky Rice with Mango,2,6,2019-05-26 12:44:00
247599,Sticky Rice with Mango,2,6,2019-05-26 12:44:00
247600,Pad Thai,7,12,2019-05-26 12:02:00
247601,Pad Thai,1,12,2019-05-26 12:17:00
247602,Pad Char,2,15,2019-05-26 12:51:00
247603,Pad Ka Nar,2,12,2019-05-26 12:13:00
247604,Pad Gra Prow,1,15,2019-05-26 12:07:00
247605,MyThai Salad,1,12,2019-05-26 12:01:00
247606,Thai Streetfood Noodle,5,12,2019-05-26 12:47:00
247607,Pad Kee Mao,1,12,2019-05-26 12:10:00
247608,Pad Prig Khing,3,12,2019-05-26 12:43:00
247609,Green Curry,2,12,2019-05-26 13:55:00
247610,Pad See Ew,2,12,2019-05-26 13:42:00
247611,Pumpkin Curry,1,15,2019-05-26 13:52:00
247612,Green Curry,2,12,2019-05-26 13:54:00
247613,Thai Streetfood Noodle,1,12,2019-05-26 13:10:00
247614,Vegan Fresh Rolls,1,10,2019-05-26 13:33:00
247615,Pad Gra Prow,1,15,2019-05-26 13:41:00
247616,Sticky Rice with Mango,3,6,2019-05-26 13:26:00
247617,Thai Fried Rice,1,12,2019-05-26 13:14:00
247618,Yellow Curry,1,12,2019-05-26 13:22:00
247619,Thai Beef Noodle Soup,1,12,2019-05-26 13:03:00
247620,Yum Nua,1,12,2019-05-26 13:41:00
247621,Pad Thai,1,12,2019-05-26 13:51:00
247622,Red Curry,1,12,2019-05-26 13:17:00
247623,Sticky Rice with Mango,1,6,2019-05-26 13:28:00
247624,Green Curry,1,12,2019-05-26 13:22:00
247625,Pumpkin Curry,2,15,2019-05-26 13:16:00
247626,Grilled Salmon,5,22,2019-05-26 13:11:00
247627,Yellow Curry,1,12,2019-05-26 13:02:00
247628,Yellow Curry,1,12,2019-05-26 13:36:00
247629,Yellow Curry,1,12,2019-05-26 13:49:00
247630,Pad See Ew,3,12,2019-05-26 13:51:00
247631,Thai Streetfood Noodle,1,12,2019-05-26 13:48:00
247632,Green Curry,1,12,2019-05-26 13:11:00
247633,Yum Woonsen,1,13,2019-05-26 13:21:00
247634,Pad Char,1,15,2019-05-26 13:00:00
247635,Tom Yum Goong,1,15,2019-05-26 13:09:00
247636,Thai Beef Noodle Soup,2,12,2019-05-26 13:36:00
247637,Won Ton Soup,1,12,2019-05-26 13:15:00
247638,Thai Fried Rice,1,12,2019-05-26 13:46:00
247639,Won Ton Soup,1,12,2019-05-26 13:03:00
247640,Thai Streetfood Noodle,1,12,2019-05-26 13:27:00
247641,Red Curry,1,12,2019-05-26 13:03:00
247642,Pad See Ew,1,12,2019-05-26 13:17:00
247643,Thai Beef Noodle Soup,1,12,2019-05-26 13:19:00
247644,Grilled Salmon,1,22,2019-05-26 13:30:00
247645,Waterfall Mushroom and Tofu,2,12,2019-05-26 13:18:00
247646,Sticky Rice with Mango,2,6,2019-05-26 13:51:00
247646,Pad See Ew,2,12,2019-05-26 13:51:00
247647,Sticky Rice with Mango,2,6,2019-05-26 13:45:00
247648,Larb Gai,1,12,2019-05-26 13:40:00
247649,Thai Fried Rice,1,12,2019-05-26 13:39:00
247650,Yellow Curry,4,12,2019-05-26 13:14:00
247651,Waterfall Mushroom and Tofu,1,12,2019-05-26 13:12:00
247652,Pad Kee Mao,2,12,2019-05-26 13:55:00
247653,Pad See Ew,1,12,2019-05-26 13:32:00
247654,Pad Ma Keur,1,12,2019-05-26 13:11:00
247655,Grilled Salmon,1,22,2019-05-26 13:28:00
247656,Yellow Curry,1,12,2019-05-26 13:46:00
247657,Yellow Curry,1,12,2019-05-26 13:45:00
247658,Pad Ma Keur,3,12,2019-05-26 13:59:00
247659,Sticky Rice with Mango,1,6,2019-05-26 13:51:00
247660,Sticky Rice with Mango,2,6,2019-05-26 13:43:00
247661,Basil Fried Rice,1,12,2019-05-26 13:00:00
247662,Green Curry,1,12,2019-05-26 13:56:00
247663,Green Curry,1,12,2019-05-26 13:16:00
247664,Thai Beef Noodle Soup,1,12,2019-05-26 13:02:00
247665,Won Ton Soup,1,12,2019-05-26 14:51:00
247666,Pumpkin Curry,1,15,2019-05-26 14:41:00
247667,Grilled Salmon,1,22,2019-05-26 14:16:00
247668,Thai Fried Rice,4,12,2019-05-26 14:40:00
247669,MyThai Salad,2,12,2019-05-26 14:34:00
247670,Sticky Rice with Mango,1,6,2019-05-26 14:12:00
247671,Pad Pak,4,12,2019-05-26 14:17:00
247672,Pad See Ew,1,12,2019-05-26 14:24:00
247673,Pad Char,2,15,2019-05-26 14:48:00
247674,Pad Thai,5,12,2019-05-26 14:37:00
247675,Sticky Rice with Mango,2,6,2019-05-26 14:50:00
247675,Yellow Curry,2,12,2019-05-26 14:50:00
247676,Red Curry,1,12,2019-05-26 14:52:00
247677,Basil Fried Rice,1,12,2019-05-26 14:37:00
247678,Yellow Curry,1,12,2019-05-26 14:35:00
247679,Waterfall Mushroom and Tofu,1,12,2019-05-26 14:58:00
247680,Pad Char,3,15,2019-05-26 14:38:00
247681,Sticky Rice with Mango,1,6,2019-05-26 14:41:00
247681,Pad Gra Tiem,1,15,2019-05-26 14:41:00
247682,Pad Gra Tiem,1,15,2019-05-26 14:57:00
247683,Thai Beef Noodle Soup,2,12,2019-05-26 14:21:00
247684,Yellow Curry,1,12,2019-05-26 14:33:00
247685,Pad Gra Prow,3,15,2019-05-26 14:59:00
247686,Red Curry,1,12,2019-05-26 14:32:00
247687,Pad See Ew,1,12,2019-05-26 14:31:00
247688,Basil Fried Rice,1,12,2019-05-26 14:32:00
247689,Sticky Rice with Mango,2,6,2019-05-26 14:45:00
247689,Pad Gra Tiem,2,15,2019-05-26 14:45:00
247690,Larb Gai,1,12,2019-05-26 14:02:00
247691,Tom Kha Gai,1,12,2019-05-26 14:49:00
247692,Thai Fried Rice,1,12,2019-05-26 14:47:00
247693,Pad Gra Prow,1,15,2019-05-26 14:34:00
247694,Pad Ma Keur,1,12,2019-05-26 14:29:00
247695,MyThai Salad,2,12,2019-05-26 14:46:00
247696,Yellow Curry,1,12,2019-05-26 14:45:00
247697,MyThai Salad,2,12,2019-05-26 14:44:00
247698,Sticky Rice with Mango,2,6,2019-05-26 14:00:00
247699,Vegan Fresh Rolls,1,10,2019-05-26 14:02:00
247700,Pad Thai,1,12,2019-05-26 14:39:00
247701,Chicken Satay,2,10,2019-05-26 14:06:00
247702,Thai Fried Rice,3,12,2019-05-26 14:13:00
247703,Thai Fried Rice,1,12,2019-05-26 15:59:00
247704,Yellow Curry,1,12,2019-05-26 15:14:00
247705,Thai Streetfood Noodle,1,12,2019-05-26 15:57:00
247706,Pumpkin Curry,1,15,2019-05-26 15:41:00
247707,Sticky Rice with Mango,2,6,2019-05-26 15:59:00
247708,Thai Fried Rice,1,12,2019-05-26 15:34:00
247709,Thai Fried Rice,1,12,2019-05-26 15:26:00
247710,Basil Fried Rice,1,12,2019-05-26 15:48:00
247711,Thai Beef Noodle Soup,1,12,2019-05-26 15:53:00
247712,Basil Fried Rice,2,12,2019-05-26 15:42:00
247713,Pad Thai,2,12,2019-05-26 15:42:00
247714,Pad Ka Nar,3,12,2019-05-26 15:31:00
247715,Nam Kao Tod,2,12,2019-05-26 15:05:00
247716,Thai Fried Rice,2,12,2019-05-26 15:44:00
247717,Sticky Rice with Mango,1,6,2019-05-26 15:42:00
247717,Pad Thai,1,12,2019-05-26 15:42:00
247718,Yellow Curry,1,12,2019-05-26 15:50:00
247719,Won Ton Soup,2,12,2019-05-26 15:14:00
