Order ID,Item,Quantity Ordered,Price Each,Order Date
232025,Won Ton Soup,1,12,2019-03-29 12:57:00
232026,Thai Streetfood Noodle,1,12,2019-03-29 12:23:00
232027,Pad Gra Tiem,1,15,2019-03-29 12:51:00
232028,Nam Kao Tod,1,12,2019-03-29 12:51:00
232029,Pad Gra Tiem,1,15,2019-03-29 12:28:00
232030,Green Curry,1,12,2019-03-29 12:17:00
232031,Pumpkin Curry,1,15,2019-03-29 12:58:00
232032,Basil Fried Rice,1,12,2019-03-29 12:45:00
232033,Yellow Curry,1,12,2019-03-29 12:00:00
232034,Thai Fried Rice,1,12,2019-03-29 13:16:00
232035,Sriracha Wings,1,10,2019-03-29 13:55:00
232036,Green Curry,1,12,2019-03-29 13:57:00
232037,Yellow Curry,1,12,2019-03-29 13:13:00
232038,Pad Thai,1,12,2019-03-29 13:38:00
232039,Sticky Rice with Mango,1,6,2019-03-29 13:09:00
232039,Pad Kee Mao,1,12,2019-03-29 13:09:00
232040,Thai Beef Noodle Soup,1,12,2019-03-29 13:46:00
232041,Sticky Rice with Mango,1,6,2019-03-29 13:43:00
232042,Pad Char,1,15,2019-03-29 13:31:00
232043,Thai Beef Noodle Soup,1,12,2019-03-29 13:59:00
232044,Green Curry,3,12,2019-03-29 13:05:00
232045,Red Curry,3,12,2019-03-29 13:08:00
232046,Won Ton Soup,1,12,2019-03-29 13:00:00
232047,Grilled Salmon,2,22,2019-03-29 13:34:00
232048,Pad Gra Prow,1,15,2019-03-29 13:11:00
232049,Red Curry,1,12,2019-03-29 13:41:00
232050,Pad Char,3,15,2019-03-29 13:25:00
232051,Pad Thai,4,12,2019-03-29 13:34:00
232052,Basil Fried Rice,1,12,2019-03-29 13:29:00
232053,Tom Yum Gai,1,12,2019-03-29 13:09:00
232054,Red Curry,2,12,2019-03-29 13:49:00
232055,Thai Streetfood Noodle,1,12,2019-03-29 13:03:00
232056,Pad Gra Prow,4,15,2019-03-29 13:34:00
232057,Sticky Rice with Mango,1,6,2019-03-29 13:17:00
232057,Pad Gra Prow,1,15,2019-03-29 13:17:00
232058,Pad Ma Keur,4,12,2019-03-29 13:22:00
232059,Pad See Ew,1,12,2019-03-29 13:10:00
232060,Thai Beef Noodle Soup,1,12,2019-03-29 13:55:00
232061,Sticky Rice with Mango,6,6,2019-03-29 13:30:00
232062,Pad See Ew,3,12,2019-03-29 13:44:00
232063,Thai Beef Noodle Soup,1,12,2019-03-29 13:17:00
232064,Pad Thai,1,12,2019-03-29 13:56:00
232065,Green Curry,1,12,2019-03-29 14:44:00
232066,Sticky Rice with Mango,2,6,2019-03-29 14:56:00
232066,Pumpkin Curry,2,15,2019-03-29 14:56:00
232067,Red Curry,3,12,2019-03-29 14:44:00
232068,Som Tum,1,12,2019-03-29 14:16:00
232069,Green Curry,1,12,2019-03-29 14:26:00
232070,Red Curry,1,12,2019-03-29 14:48:00
232071,Vegan Fresh Rolls,1,10,2019-03-29 14:01:00
232072,Yellow Curry,2,12,2019-03-29 14:57:00
232073,Pad Thai,1,12,2019-03-29 14:12:00
232074,Red Curry,1,12,2019-03-29 14:27:00
232075,Red Curry,1,12,2019-03-29 14:43:00
232076,Won Ton Soup,1,12,2019-03-29 14:14:00
232077,Pad Char,4,15,2019-03-29 14:38:00
232078,Tom Yum Goong,2,15,2019-03-29 14:15:00
232079,Yum Woonsen,4,13,2019-03-29 14:10:00
232080,Thai Beef Noodle Soup,1,12,2019-03-29 14:43:00
232081,Thai Fried Rice,1,12,2019-03-29 14:17:00
232082,Yellow Curry,1,12,2019-03-29 14:03:00
232083,Pad Ma Keur,2,12,2019-03-29 14:19:00
232084,Thai Beef Noodle Soup,2,12,2019-03-29 14:47:00
232085,Pad Char,1,15,2019-03-29 14:08:00
232086,Larb Gai,2,12,2019-03-29 14:46:00
232087,Yum Woonsen,1,13,2019-03-29 14:15:00
232088,Green Curry,3,12,2019-03-29 14:03:00
232089,Red Curry,1,12,2019-03-29 14:35:00
232090,Pad Prig Khing,2,12,2019-03-29 14:49:00
232091,Green Curry,1,12,2019-03-29 14:28:00
232092,Pad Prig Khing,2,12,2019-03-29 14:12:00
232093,Pad Ma Keur,3,12,2019-03-29 14:11:00
232094,Thai Beef Noodle Soup,1,12,2019-03-29 17:16:00
232095,Pumpkin Curry,1,15,2019-03-29 17:15:00
232096,Grilled Salmon,1,22,2019-03-29 17:31:00
232097,Sticky Rice with Mango,2,6,2019-03-29 17:33:00
232098,Tom Yum Goong,1,15,2019-03-29 17:22:00
232099,Thai Beef Noodle Soup,3,12,2019-03-29 17:15:00
232100,Waterfall Mushroom and Tofu,1,12,2019-03-29 17:36:00
232101,Pumpkin Curry,2,15,2019-03-29 17:07:00
232102,Green Curry,1,12,2019-03-29 17:58:00
232103,Grilled Salmon,1,22,2019-03-29 17:56:00
232104,MyThai Salad,1,12,2019-03-29 17:03:00
232105,Yum Nua,1,12,2019-03-29 17:44:00
232106,Pad Char,1,15,2019-03-29 17:03:00
232107,Thai Fried Rice,1,12,2019-03-29 17:35:00
232108,Sticky Rice with Mango,1,6,2019-03-29 17:14:00
232109,Green Curry,1,12,2019-03-29 17:44:00
232110,Sticky Rice with Mango,1,6,2019-03-29 17:19:00
232111,Grilled Salmon,1,22,2019-03-29 17:21:00
232112,Som Tum,1,12,2019-03-29 17:16:00
232113,Pad Thai,3,12,2019-03-29 17:10:00
232114,Pad Ka Nar,1,12,2019-03-29 17:34:00
232115,Pad Gra Tiem,1,15,2019-03-29 17:13:00
232116,Thai Beef Noodle Soup,2,12,2019-03-29 17:12:00
232117,Pad Ka Nar,1,12,2019-03-29 17:53:00
232118,Chicken Satay,2,10,2019-03-29 17:38:00
232118,Red Curry,2,12,2019-03-29 17:38:00
232119,Yellow Curry,2,12,2019-03-29 17:06:00
232120,Thai Streetfood Noodle,1,12,2019-03-29 17:15:00
232121,Sticky Rice with Mango,2,6,2019-03-29 17:01:00
232122,Grilled Salmon,2,22,2019-03-29 17:43:00
232123,Yellow Curry,2,12,2019-03-29 17:33:00
232124,Pad Char,1,15,2019-03-29 17:37:00
232125,Grilled Salmon,1,22,2019-03-29 17:08:00
232126,Sticky Rice with Mango,2,6,2019-03-29 17:27:00
232127,Pad Thai,3,12,2019-03-29 17:47:00
232128,Red Curry,1,12,2019-03-29 17:46:00
232129,Grilled Salmon,1,22,2019-03-29 17:44:00
232130,Waterfall Mushroom and Tofu,1,12,2019-03-29 17:11:00
232131,Sticky Rice with Mango,1,6,2019-03-29 17:05:00
232132,Pad Gra Tiem,2,15,2019-03-29 17:03:00
232133,Pad Char,1,15,2019-03-29 17:32:00
232134,Pad Thai,2,12,2019-03-29 17:02:00
232135,Pad Prig Khing,3,12,2019-03-29 17:52:00
232136,Pad Thai,1,12,2019-03-29 17:39:00
232137,Pad Thai,5,12,2019-03-29 17:48:00
232138,Won Ton Soup,3,12,2019-03-29 17:46:00
232139,Thai Beef Noodle Soup,1,12,2019-03-29 17:39:00
232140,MyThai Salad,2,12,2019-03-29 17:36:00
232141,Green Curry,1,12,2019-03-29 17:59:00
232142,Sticky Rice with Mango,1,6,2019-03-29 17:13:00
232143,Pad Thai,1,12,2019-03-29 17:16:00
232144,Tom Kha Gai,2,12,2019-03-29 17:11:00
232145,Red Curry,1,12,2019-03-29 17:25:00
232146,Pad Thai,5,12,2019-03-29 17:07:00
232147,Yellow Curry,2,12,2019-03-29 17:24:00
232148,Thai Fried Rice,1,12,2019-03-29 17:33:00
232149,Yum Nua,2,12,2019-03-29 17:37:00
232150,Red Curry,1,12,2019-03-29 17:31:00
232151,Yellow Curry,1,12,2019-03-29 17:42:00
232152,Thai Beef Noodle Soup,1,12,2019-03-29 17:22:00
232153,Green Curry,1,12,2019-03-29 17:06:00
232154,Larb Gai,1,12,2019-03-29 17:16:00
232155,Pad Gra Prow,1,15,2019-03-29 17:07:00
232156,Pad Gra Prow,1,15,2019-03-29 17:28:00
232157,Pumpkin Curry,1,15,2019-03-29 17:42:00
232158,Thai Fried Rice,1,12,2019-03-29 17:23:00
232159,Sticky Rice with Mango,1,6,2019-03-29 17:44:00
232160,Pad Gra Prow,1,15,2019-03-29 17:47:00
232161,Pad See Ew,5,12,2019-03-29 17:42:00
232162,Yellow Curry,1,12,2019-03-29 17:34:00
232163,MyThai Salad,1,12,2019-03-29 17:57:00
232164,Pad See Ew,3,12,2019-03-29 18:42:00
232165,Sticky Rice with Mango,1,6,2019-03-29 18:27:00
232166,Pad Gra Prow,2,15,2019-03-29 18:15:00
232167,Pad Char,1,15,2019-03-29 18:08:00
232168,Larb Gai,1,12,2019-03-29 18:30:00
232169,Thai Fried Rice,2,12,2019-03-29 18:37:00
232170,Thai Beef Noodle Soup,2,12,2019-03-29 18:47:00
232171,Thai Fried Rice,1,12,2019-03-29 18:45:00
232172,Pad Gra Tiem,1,15,2019-03-29 18:25:00
232173,Won Ton Soup,4,12,2019-03-29 18:27:00
232174,Grilled Salmon,1,22,2019-03-29 18:28:00
232175,Som Tum,1,12,2019-03-29 18:02:00
232176,MyThai Salad,2,12,2019-03-29 18:24:00
232177,MyThai Salad,1,12,2019-03-29 18:32:00
232178,Tom Yum Goong,1,15,2019-03-29 18:44:00
232179,Won Ton Soup,1,12,2019-03-29 18:34:00
232180,Pad Ka Nar,1,12,2019-03-29 18:30:00
232181,Grilled Salmon,4,22,2019-03-29 18:31:00
232182,Red Curry,2,12,2019-03-29 18:20:00
232183,Red Curry,2,12,2019-03-29 18:11:00
232184,Sticky Rice with Mango,1,6,2019-03-29 18:57:00
232185,Sticky Rice with Mango,1,6,2019-03-29 18:07:00
232185,Pumpkin Curry,1,15,2019-03-29 18:07:00
232186,Pad Gra Prow,1,15,2019-03-29 18:39:00
232187,Grilled Salmon,1,22,2019-03-29 18:03:00
232188,Red Curry,2,12,2019-03-29 18:36:00
232189,Pra Ram,1,12,2019-03-29 18:53:00
232190,MyThai Salad,1,12,2019-03-29 18:00:00
232191,Green Curry,2,12,2019-03-29 18:47:00
232192,Waterfall Mushroom and Tofu,1,12,2019-03-29 18:00:00
232193,Pad Char,1,15,2019-03-29 18:22:00
232194,Pad Kee Mao,1,12,2019-03-29 18:18:00
232195,Sticky Rice with Mango,2,6,2019-03-29 18:26:00
232195,Red Curry,2,12,2019-03-29 18:26:00
232196,Pad See Ew,2,12,2019-03-29 18:19:00
232197,Thai Beef Noodle Soup,1,12,2019-03-29 18:27:00
232198,Thai Streetfood Noodle,1,12,2019-03-29 18:52:00
232199,Thai Fried Rice,2,12,2019-03-29 18:16:00
232200,Grilled Salmon,1,22,2019-03-29 18:37:00
232201,Chicken Satay,2,10,2019-03-29 18:23:00
232202,Green Curry,1,12,2019-03-29 18:56:00
232203,Waterfall Mushroom and Tofu,2,12,2019-03-29 18:24:00
232204,Chicken Satay,3,10,2019-03-29 18:28:00
232205,Won Ton Soup,2,12,2019-03-29 18:32:00
232206,Pad Gra Prow,2,15,2019-03-29 18:19:00
232207,Thai Fried Rice,1,12,2019-03-29 18:52:00
232208,Larb Gai,1,12,2019-03-29 18:05:00
232209,Pad Thai,1,12,2019-03-29 18:49:00
232210,Sticky Rice with Mango,1,6,2019-03-29 18:49:00
232211,Pad Kee Mao,1,12,2019-03-29 18:17:00
232212,Won Ton Soup,1,12,2019-03-29 18:26:00
232213,Green Curry,2,12,2019-03-29 19:09:00
232214,Pad Thai,2,12,2019-03-29 19:48:00
232215,Pad Prig Khing,1,12,2019-03-29 19:38:00
232216,Pra Ram,1,12,2019-03-29 19:07:00
232217,Sticky Rice with Mango,1,6,2019-03-29 19:55:00
232217,Grilled Salmon,1,22,2019-03-29 19:55:00
232218,Sticky Rice with Mango,2,6,2019-03-29 19:31:00
232218,Sticky Rice with Mango,2,6,2019-03-29 19:31:00
232219,Pad Thai,2,12,2019-03-29 19:54:00
232220,Pad Ma Keur,1,12,2019-03-29 19:16:00
232221,Som Tum,1,12,2019-03-29 19:15:00
232222,Pra Ram,3,12,2019-03-29 19:39:00
232223,Pad Thai,2,12,2019-03-29 19:27:00
232224,Sticky Rice with Mango,1,6,2019-03-29 19:36:00
232225,Thai Beef Noodle Soup,1,12,2019-03-29 19:52:00
232226,Pad Kee Mao,1,12,2019-03-29 19:56:00
232227,Yellow Curry,4,12,2019-03-29 19:48:00
232228,Tom Yum Gai,1,12,2019-03-29 19:54:00
232229,Vegan Fresh Rolls,2,10,2019-03-29 19:02:00
232230,Sticky Rice with Mango,1,6,2019-03-29 19:42:00
232230,Pad Ka Nar,1,12,2019-03-29 19:42:00
232231,Nam Kao Tod,2,12,2019-03-29 19:59:00
232232,Yellow Curry,1,12,2019-03-29 19:29:00
232233,Sticky Rice with Mango,1,6,2019-03-29 19:53:00
232234,Sticky Rice with Mango,1,6,2019-03-29 19:27:00
232234,Thai Fried Rice,1,12,2019-03-29 19:27:00
232235,Yellow Curry,2,12,2019-03-29 19:11:00
232236,Pad Char,1,15,2019-03-29 19:17:00
232237,Thai Fried Rice,1,12,2019-03-29 19:59:00
232238,Pad Char,3,15,2019-03-29 19:06:00
232239,Pad Thai,1,12,2019-03-29 19:20:00
232240,Pad Gra Tiem,1,15,2019-03-29 19:37:00
232241,Thai Fried Rice,1,12,2019-03-29 19:35:00
232242,Sticky Rice with Mango,1,6,2019-03-29 19:29:00
232243,Thai Fried Rice,1,12,2019-03-29 19:47:00
232244,Sriracha Wings,1,10,2019-03-29 19:39:00
232245,MyThai Salad,1,12,2019-03-29 19:51:00
232246,Won Ton Soup,1,12,2019-03-29 19:39:00
232247,Red Curry,4,12,2019-03-29 19:59:00
232248,Sticky Rice with Mango,3,6,2019-03-29 19:26:00
232248,Chicken Satay,3,10,2019-03-29 19:26:00
232249,Pumpkin Curry,1,15,2019-03-29 19:59:00
232250,Pad Prig Khing,1,12,2019-03-29 19:42:00
232251,Thai Fried Rice,2,12,2019-03-29 20:06:00
232252,Grilled Salmon,1,22,2019-03-29 20:05:00
232253,Thai Beef Noodle Soup,1,12,2019-03-29 20:18:00
232254,Thai Beef Noodle Soup,1,12,2019-03-29 20:40:00
232255,Sticky Rice with Mango,1,6,2019-03-29 20:50:00
232256,Sticky Rice with Mango,2,6,2019-03-29 20:36:00
232257,MyThai Salad,3,12,2019-03-29 20:41:00
232258,Won Ton Soup,1,12,2019-03-29 20:44:00
232259,Pad Gra Prow,2,15,2019-03-29 20:22:00
232260,Red Curry,2,12,2019-03-29 20:46:00
232261,Yellow Curry,1,12,2019-03-29 20:47:00
232262,Pad Gra Tiem,2,15,2019-03-29 20:18:00
232263,Sticky Rice with Mango,1,6,2019-03-29 20:04:00
232264,Pad Gra Prow,2,15,2019-03-29 20:25:00
232265,Grilled Salmon,1,22,2019-03-29 20:58:00
232266,Pad Gra Tiem,2,15,2019-03-29 20:05:00
232267,Sticky Rice with Mango,2,6,2019-03-29 20:07:00
232268,Thai Beef Noodle Soup,1,12,2019-03-29 20:02:00
232269,Thai Beef Noodle Soup,4,12,2019-03-29 20:59:00
232270,Won Ton Soup,1,12,2019-03-29 20:10:00
232271,Basil Fried Rice,2,12,2019-03-29 20:30:00
232272,Vegan Fresh Rolls,2,10,2019-03-29 20:46:00
232273,Waterfall Mushroom and Tofu,1,12,2019-03-29 20:41:00
232274,Green Curry,1,12,2019-03-29 20:51:00
232275,MyThai Salad,2,12,2019-03-29 20:13:00
232276,Thai Beef Noodle Soup,1,12,2019-03-29 20:57:00
232277,Yum Nua,2,12,2019-03-29 20:12:00
232278,Sticky Rice with Mango,1,6,2019-03-29 20:57:00
232278,Won Ton Soup,1,12,2019-03-29 20:57:00
232279,Yellow Curry,2,12,2019-03-29 20:08:00
232280,Green Curry,4,12,2019-03-29 20:23:00
232281,Pad Thai,3,12,2019-03-29 20:21:00
232282,Tom Yum Goong,2,15,2019-03-29 20:48:00
232283,Pad Ma Keur,1,12,2019-03-29 20:27:00
232284,Yellow Curry,2,12,2019-03-29 20:29:00
232285,Thai Beef Noodle Soup,1,12,2019-03-29 20:09:00
232286,Pad Gra Tiem,2,15,2019-03-29 20:35:00
232287,Pad Kee Mao,1,12,2019-03-29 20:54:00
232288,Pad Kee Mao,1,12,2019-03-29 20:57:00
232289,Pad Thai,1,12,2019-03-29 20:58:00
232290,Red Curry,1,12,2019-03-29 20:26:00
232291,Thai Beef Noodle Soup,1,12,2019-03-30 12:52:00
232292,Pad Kee Mao,1,12,2019-03-30 12:58:00
232293,Pad Gra Prow,3,15,2019-03-30 12:57:00
232294,Basil Fried Rice,1,12,2019-03-30 12:11:00
232295,Pumpkin Curry,3,15,2019-03-30 12:00:00
232296,Pad Char,1,15,2019-03-30 12:06:00
232297,Thai Beef Noodle Soup,2,12,2019-03-30 12:37:00
232298,Pad Thai,1,12,2019-03-30 12:28:00
232299,Grilled Salmon,1,22,2019-03-30 12:46:00
232300,Yellow Curry,1,12,2019-03-30 12:58:00
232301,Won Ton Soup,1,12,2019-03-30 12:01:00
232302,Yellow Curry,2,12,2019-03-30 12:55:00
232303,Pad Thai,2,12,2019-03-30 12:03:00
232304,Yellow Curry,1,12,2019-03-30 12:34:00
232305,Pad Ka Nar,1,12,2019-03-30 12:08:00
232306,Thai Fried Rice,3,12,2019-03-30 12:46:00
232307,Grilled Salmon,1,22,2019-03-30 12:17:00
232308,Pad Gra Tiem,1,15,2019-03-30 12:33:00
232309,Pad Thai,2,12,2019-03-30 12:38:00
232310,Pad Thai,3,12,2019-03-30 12:27:00
232311,Chicken Satay,1,10,2019-03-30 12:57:00
232312,Basil Fried Rice,4,12,2019-03-30 12:49:00
232313,Pad Gra Prow,5,15,2019-03-30 12:54:00
232314,Grilled Salmon,2,22,2019-03-30 12:58:00
232315,Thai Beef Noodle Soup,1,12,2019-03-30 12:43:00
232316,Sticky Rice with Mango,1,6,2019-03-30 12:05:00
232316,Pad See Ew,1,12,2019-03-30 12:05:00
232317,Thai Fried Rice,3,12,2019-03-30 12:29:00
232318,Thai Fried Rice,2,12,2019-03-30 12:24:00
232319,Green Curry,1,12,2019-03-30 12:31:00
232320,Pad Ka Nar,1,12,2019-03-30 12:15:00
232321,Thai Streetfood Noodle,1,12,2019-03-30 12:35:00
232322,Pad Thai,2,12,2019-03-30 12:07:00
232323,Som Tum,3,12,2019-03-30 12:07:00
232324,Pad Thai,1,12,2019-03-30 12:39:00
232325,Pad Ka Nar,1,12,2019-03-30 12:49:00
232326,Thai Fried Rice,3,12,2019-03-30 12:39:00
232327,Red Curry,1,12,2019-03-30 12:22:00
232328,Tom Kha Gai,2,12,2019-03-30 12:44:00
232329,Sticky Rice with Mango,2,6,2019-03-30 12:16:00
232330,Chicken Satay,1,10,2019-03-30 12:29:00
232331,Pad Gra Prow,3,15,2019-03-30 12:26:00
232332,Thai Fried Rice,1,12,2019-03-30 12:26:00
232333,Pad Char,3,15,2019-03-30 12:00:00
232334,Yellow Curry,1,12,2019-03-30 12:08:00
232335,Won Ton Soup,2,12,2019-03-30 12:41:00
232336,Yellow Curry,1,12,2019-03-30 12:31:00
232337,Red Curry,1,12,2019-03-30 12:04:00
232338,Sticky Rice with Mango,1,6,2019-03-30 12:52:00
232339,Pad Thai,2,12,2019-03-30 12:34:00
232340,Pad See Ew,2,12,2019-03-30 13:57:00
232341,Won Ton Soup,1,12,2019-03-30 13:51:00
232342,Pad Char,2,15,2019-03-30 13:38:00
232343,Grilled Salmon,2,22,2019-03-30 13:28:00
232344,Grilled Salmon,3,22,2019-03-30 13:04:00
232345,Red Curry,3,12,2019-03-30 13:38:00
232346,Sticky Rice with Mango,2,6,2019-03-30 13:49:00
232347,Pad Prig Khing,1,12,2019-03-30 13:51:00
232348,Yum Nua,2,12,2019-03-30 13:57:00
232349,Pad See Ew,3,12,2019-03-30 13:07:00
232350,Sticky Rice with Mango,2,6,2019-03-30 13:11:00
232350,Larb Gai,2,12,2019-03-30 13:11:00
232351,Pad Thai,1,12,2019-03-30 13:19:00
232352,Vegan Fresh Rolls,1,10,2019-03-30 13:08:00
232353,Red Curry,2,12,2019-03-30 13:16:00
232354,Som Tum,2,12,2019-03-30 13:37:00
232355,Red Curry,1,12,2019-03-30 13:43:00
232356,Red Curry,1,12,2019-03-30 13:29:00
232357,Pad Char,2,15,2019-03-30 13:25:00
232358,Basil Fried Rice,2,12,2019-03-30 13:51:00
232359,Pad Thai,2,12,2019-03-30 13:24:00
232360,Pad Kee Mao,2,12,2019-03-30 13:33:00
232361,Pad Char,2,15,2019-03-30 13:54:00
232362,Pad Prig Khing,1,12,2019-03-30 13:32:00
232363,Pad Ka Nar,1,12,2019-03-30 13:05:00
232364,Chicken Satay,1,10,2019-03-30 13:55:00
232365,Thai Streetfood Noodle,1,12,2019-03-30 13:07:00
232366,Green Curry,1,12,2019-03-30 13:51:00
232367,Won Ton Soup,2,12,2019-03-30 13:56:00
232368,Pad Char,3,15,2019-03-30 13:13:00
232369,Red Curry,1,12,2019-03-30 13:24:00
232370,Green Curry,1,12,2019-03-30 13:36:00
232371,Green Curry,1,12,2019-03-30 13:48:00
232372,Thai Fried Rice,1,12,2019-03-30 13:33:00
232373,Sticky Rice with Mango,1,6,2019-03-30 13:48:00
232374,Pad Gra Tiem,1,15,2019-03-30 13:08:00
232375,Pad Prig Khing,1,12,2019-03-30 13:35:00
232376,Sticky Rice with Mango,1,6,2019-03-30 13:21:00
232377,Nam Kao Tod,1,12,2019-03-30 13:34:00
232378,Thai Streetfood Noodle,1,12,2019-03-30 13:48:00
232379,Basil Fried Rice,3,12,2019-03-30 13:58:00
232380,Pad Gra Prow,1,15,2019-03-30 13:38:00
232381,Pad Gra Tiem,4,15,2019-03-30 13:49:00
232382,Grilled Salmon,2,22,2019-03-30 13:12:00
232383,Green Curry,1,12,2019-03-30 13:48:00
232384,Pad Thai,1,12,2019-03-30 13:01:00
232385,Pad Char,1,15,2019-03-30 14:50:00
232386,Pad Gra Tiem,3,15,2019-03-30 14:11:00
232387,Grilled Salmon,1,22,2019-03-30 14:01:00
232388,Pad Gra Tiem,3,15,2019-03-30 14:07:00
232389,Chicken Satay,1,10,2019-03-30 14:20:00
232390,Yellow Curry,1,12,2019-03-30 14:07:00
232391,Basil Fried Rice,1,12,2019-03-30 14:42:00
232392,Sticky Rice with Mango,1,6,2019-03-30 14:43:00
232392,Thai Beef Noodle Soup,1,12,2019-03-30 14:43:00
232393,Pad Char,4,15,2019-03-30 14:57:00
232394,Sticky Rice with Mango,2,6,2019-03-30 14:13:00
232395,Thai Beef Noodle Soup,1,12,2019-03-30 14:28:00
232396,Pad Gra Prow,1,15,2019-03-30 14:46:00
232397,Pad Thai,3,12,2019-03-30 14:28:00
232398,Thai Beef Noodle Soup,1,12,2019-03-30 14:48:00
232399,Tom Yum Goong,1,15,2019-03-30 14:08:00
232400,Som Tum,1,12,2019-03-30 14:33:00
232401,Thai Streetfood Noodle,2,12,2019-03-30 14:25:00
232402,Thai Fried Rice,1,12,2019-03-30 14:31:00
232403,Basil Fried Rice,1,12,2019-03-30 14:58:00
232404,Pad See Ew,1,12,2019-03-30 14:30:00
232405,Pad Pak,1,12,2019-03-30 14:21:00
232406,Pad See Ew,1,12,2019-03-30 14:25:00
232407,Pra Ram,1,12,2019-03-30 14:15:00
232408,Thai Fried Rice,1,12,2019-03-30 14:33:00
232409,Basil Fried Rice,1,12,2019-03-30 14:48:00
232410,Thai Streetfood Noodle,1,12,2019-03-30 14:41:00
232411,Thai Streetfood Noodle,1,12,2019-03-30 14:59:00
232412,Yellow Curry,1,12,2019-03-30 14:39:00
232413,Sticky Rice with Mango,2,6,2019-03-30 14:34:00
232413,Pad Gra Tiem,2,15,2019-03-30 14:34:00
232414,Thai Beef Noodle Soup,1,12,2019-03-30 14:44:00
232415,Sticky Rice with Mango,1,6,2019-03-30 14:11:00
232416,Grilled Salmon,1,22,2019-03-30 14:28:00
232417,Pad Gra Prow,3,15,2019-03-30 14:11:00
232418,Green Curry,1,12,2019-03-30 14:34:00
232419,Won Ton Soup,1,12,2019-03-30 14:28:00
232420,Basil Fried Rice,1,12,2019-03-30 14:45:00
232421,Won Ton Soup,2,12,2019-03-30 14:40:00
232422,Thai Fried Rice,1,12,2019-03-30 14:29:00
232423,Thai Streetfood Noodle,2,12,2019-03-30 14:15:00
232424,Yellow Curry,2,12,2019-03-30 14:13:00
232425,Chicken Satay,1,10,2019-03-30 14:48:00
232426,Thai Beef Noodle Soup,1,12,2019-03-30 14:31:00
232427,Thai Fried Rice,1,12,2019-03-30 14:06:00
232428,Yellow Curry,5,12,2019-03-30 14:11:00
232429,Pad Gra Prow,4,15,2019-03-30 14:08:00
232430,Basil Fried Rice,1,12,2019-03-30 14:38:00
232431,Thai Fried Rice,3,12,2019-03-30 15:52:00
232432,Red Curry,3,12,2019-03-30 15:44:00
232433,Green Curry,1,12,2019-03-30 15:23:00
232434,Yellow Curry,1,12,2019-03-30 15:28:00
232435,Waterfall Mushroom and Tofu,1,12,2019-03-30 15:25:00
232436,Pumpkin Curry,1,15,2019-03-30 15:52:00
232437,Thai Streetfood Noodle,1,12,2019-03-30 15:13:00
232438,Waterfall Mushroom and Tofu,1,12,2019-03-30 15:26:00
232439,Grilled Salmon,2,22,2019-03-30 15:07:00
232440,Pumpkin Curry,1,15,2019-03-30 15:03:00
232441,Basil Fried Rice,1,12,2019-03-30 15:22:00
232442,Pad See Ew,1,12,2019-03-30 15:58:00
232443,Yellow Curry,1,12,2019-03-30 15:17:00
232444,Pad Gra Tiem,1,15,2019-03-30 15:18:00
232445,Green Curry,1,12,2019-03-30 15:19:00
232446,Tom Yum Goong,2,15,2019-03-30 15:47:00
232447,Yum Nua,2,12,2019-03-30 15:17:00
232448,Grilled Salmon,1,22,2019-03-30 15:11:00
232449,Yellow Curry,2,12,2019-03-30 15:44:00
232450,Yellow Curry,3,12,2019-03-30 15:22:00
232451,Som Tum,1,12,2019-03-30 15:55:00
232452,Won Ton Soup,4,12,2019-03-30 15:47:00
232453,Pumpkin Curry,1,15,2019-03-30 15:24:00
232454,Thai Beef Noodle Soup,1,12,2019-03-30 15:14:00
232455,Pad Thai,1,12,2019-03-30 15:19:00
232456,Basil Fried Rice,1,12,2019-03-30 15:06:00
232457,Yum Woonsen,2,13,2019-03-30 15:55:00
232458,Green Curry,1,12,2019-03-30 15:39:00
232459,Pad Thai,1,12,2019-03-30 15:21:00
232460,Yellow Curry,1,12,2019-03-30 15:57:00
232461,Pad See Ew,3,12,2019-03-30 15:09:00
232462,Pad Gra Tiem,1,15,2019-03-30 15:11:00
232463,Pad Gra Tiem,1,15,2019-03-30 15:16:00
232464,Sticky Rice with Mango,5,6,2019-03-30 15:47:00
232464,Pad Thai,5,12,2019-03-30 15:47:00
232465,Tom Yum Gai,1,12,2019-03-30 15:19:00
232466,Green Curry,1,12,2019-03-30 15:55:00
232467,Tom Kha Gai,1,12,2019-03-30 15:48:00
232468,Pad Ma Keur,1,12,2019-03-30 15:58:00
232469,Som Tum,2,12,2019-03-30 15:33:00
232470,Sticky Rice with Mango,4,6,2019-03-30 15:38:00
232470,Won Ton Soup,4,12,2019-03-30 15:38:00
232471,Waterfall Mushroom and Tofu,2,12,2019-03-30 15:45:00
232472,Won Ton Soup,3,12,2019-03-30 15:41:00
232473,Grilled Salmon,1,22,2019-03-30 17:14:00
232474,Vegan Fresh Rolls,1,10,2019-03-30 17:21:00
232475,Pad Kee Mao,2,12,2019-03-30 17:36:00
232476,Pad Ma Keur,1,12,2019-03-30 17:56:00
232477,Tom Yum Goong,4,15,2019-03-30 17:16:00
232478,Tom Yum Goong,1,15,2019-03-30 17:10:00
232479,Pad Thai,1,12,2019-03-30 17:40:00
232480,Pad Gra Prow,1,15,2019-03-30 17:35:00
232481,Pumpkin Curry,1,15,2019-03-30 17:19:00
232482,Pad Ka Nar,1,12,2019-03-30 17:16:00
