Order ID,Item,Quantity Ordered,Price Each,Order Date
19290,Grilled Thai Steak,1,20,2017-03-02 18:12:00
19291,Green Curry,1,12,2017-03-02 18:37:00
19292,Pad Char,1,15,2017-03-02 18:47:00
19293,Grilled Salmon,1,22,2017-03-02 18:38:00
19294,Chicken Satay,2,10,2017-03-02 19:02:00
19295,Pumpkin Curry,2,15,2017-03-02 19:02:00
19296,Sticky Rice with Mango,1,6,2017-03-02 19:03:00
19296,Sticky Rice with Mango,1,6,2017-03-02 19:03:00
19297,Tom Kha Gai,1,12,2017-03-02 19:57:00
19298,Red Curry,1,12,2017-03-02 19:55:00
19299,Pad Gra Tiem,1,15,2017-03-02 19:36:00
19300,Pad Char,1,15,2017-03-02 19:35:00
19301,Tom Kha Gai,1,12,2017-03-02 19:04:00
19302,Yum Woonsen,3,13,2017-03-02 19:26:00
19303,Som Tum,1,12,2017-03-02 19:31:00
19304,Sticky Rice with Mango,1,6,2017-03-02 19:04:00
19305,Thai Streetfood Noodle,1,12,2017-03-02 19:57:00
19306,Thai Streetfood Noodle,3,12,2017-03-02 19:48:00
19307,Yellow Curry,2,12,2017-03-02 19:11:00
19308,Sriracha Wings,1,10,2017-03-02 19:21:00
19309,Pumpkin Curry,1,15,2017-03-02 19:18:00
19310,Yum Woonsen,2,13,2017-03-02 19:20:00
19311,Thai Streetfood Noodle,2,12,2017-03-02 19:07:00
19312,Pra Ram,2,12,2017-03-02 19:32:00
19313,Pad Ka Nar,1,12,2017-03-02 19:21:00
19314,Thai Fried Rice,1,12,2017-03-02 19:18:00
19315,Sticky Rice with Mango,1,6,2017-03-02 19:57:00
19316,Sticky Rice with Mango,4,6,2017-03-02 19:22:00
19316,Tom Yum Gai,4,12,2017-03-02 19:22:00
19317,Pad Ka Nar,1,12,2017-03-02 19:47:00
19318,Pad Ka Nar,1,12,2017-03-02 19:37:00
19319,Pad Ka Nar,1,12,2017-03-02 19:21:00
19320,Thai Streetfood Noodle,3,12,2017-03-02 19:37:00
19321,Sticky Rice with Mango,1,6,2017-03-02 19:03:00
19321,Sticky Rice with Mango,1,6,2017-03-02 19:03:00
19322,Red Curry,1,12,2017-03-02 19:52:00
19323,Sticky Rice with Mango,1,6,2017-03-02 19:57:00
19323,Tom Yum Gai,1,12,2017-03-02 19:57:00
19324,Pad Thai,1,12,2017-03-02 19:02:00
19325,Sriracha Wings,1,10,2017-03-02 19:41:00
19326,Sticky Rice with Mango,1,6,2017-03-02 19:32:00
19327,Pad Kee Mao,1,12,2017-03-02 20:43:00
19328,Som Tum,1,12,2017-03-02 20:15:00
19329,Tom Kha Gai,2,12,2017-03-02 20:48:00
19330,Pad Char,1,15,2017-03-02 20:39:00
19331,Vegan Fresh Rolls,1,10,2017-03-02 20:45:00
19332,Pra Ram,4,12,2017-03-02 20:39:00
19333,Pad Kee Mao,1,12,2017-03-02 20:49:00
19334,Thai Streetfood Noodle,1,12,2017-03-02 20:56:00
19335,Yellow Curry,1,12,2017-03-02 20:32:00
19336,Pad Char,3,15,2017-03-02 20:39:00
19337,Pumpkin Curry,2,15,2017-03-02 20:25:00
19338,Yum Nua,1,12,2017-03-02 20:38:00
19339,Bar-B-Q Chicken,2,20,2017-03-02 20:15:00
19340,Sticky Rice with Mango,1,6,2017-03-02 20:40:00
19341,Tom Yum Goong,2,15,2017-03-02 20:54:00
19342,Red Curry,1,12,2017-03-02 20:08:00
19343,Yum Woonsen,1,13,2017-03-02 20:15:00
19344,Chicken Satay,1,10,2017-03-02 20:46:00
19345,Sticky Rice with Mango,1,6,2017-03-02 20:17:00
19346,Pumpkin Curry,1,15,2017-03-02 20:28:00
19347,Pad Prig Khing,1,12,2017-03-02 20:57:00
19348,Thai Fried Rice,1,12,2017-03-02 20:16:00
19349,Pad Gra Tiem,1,15,2017-03-02 20:16:00
19350,Pad Gra Prow,3,15,2017-03-02 20:57:00
19351,Sticky Rice with Mango,2,6,2017-03-03 11:48:00
19351,Red Curry,2,12,2017-03-03 11:48:00
19352,Green Curry,1,12,2017-03-03 11:09:00
19353,Grilled Salmon,3,22,2017-03-03 11:58:00
19354,Pad See Ew,6,12,2017-03-03 11:11:00
19355,Sticky Rice with Mango,1,6,2017-03-03 11:23:00
19356,Sticky Rice with Mango,1,6,2017-03-03 11:52:00
19356,Sriracha Wings,1,10,2017-03-03 11:52:00
19357,Pad Thai,1,12,2017-03-03 11:36:00
19358,Pad Char,1,15,2017-03-03 11:40:00
19359,Chicken Satay,3,10,2017-03-03 11:33:00
19360,Thai Streetfood Noodle,1,12,2017-03-03 11:36:00
19361,Larb Gai,3,12,2017-03-03 11:31:00
19362,Pad Kee Mao,1,12,2017-03-03 11:28:00
19363,Thai Fried Rice,1,12,2017-03-03 11:58:00
19364,Pumpkin Curry,1,15,2017-03-03 11:04:00
19365,Pad Gra Prow,1,15,2017-03-03 11:26:00
19366,Pad See Ew,3,12,2017-03-03 11:19:00
19367,Grilled Thai Steak,1,20,2017-03-03 11:39:00
19368,Basil Fried Rice,5,12,2017-03-03 11:37:00
19369,Pad Char,1,15,2017-03-03 11:57:00
19370,Pad Gra Tiem,1,15,2017-03-03 11:44:00
19371,Vegan Fresh Rolls,4,10,2017-03-03 11:55:00
19372,Basil Fried Rice,3,12,2017-03-03 11:02:00
19373,Thai Streetfood Noodle,1,12,2017-03-03 11:33:00
19374,Sticky Rice with Mango,1,6,2017-03-03 11:37:00
19375,Grilled Thai Steak,4,20,2017-03-03 11:26:00
19376,Pad Gra Prow,1,15,2017-03-03 11:35:00
19377,Sticky Rice with Mango,1,6,2017-03-03 11:49:00
19377,Pad Prig Khing,1,12,2017-03-03 11:49:00
19378,Pra Ram,3,12,2017-03-03 11:24:00
19379,Bar-B-Q Chicken,4,20,2017-03-03 11:37:00
19380,Larb Gai,2,12,2017-03-03 11:34:00
19381,Yum Nua,1,12,2017-03-03 12:48:00
19382,Som Tum,2,12,2017-03-03 12:17:00
19383,Basil Fried Rice,2,12,2017-03-03 12:21:00
19384,Sticky Rice with Mango,1,6,2017-03-03 12:43:00
19384,Pad Prig Khing,1,12,2017-03-03 12:43:00
19385,Green Curry,1,12,2017-03-03 12:33:00
19386,Thai Fried Rice,1,12,2017-03-03 12:52:00
19387,Pad See Ew,1,12,2017-03-03 12:29:00
19388,Pumpkin Curry,1,15,2017-03-03 12:15:00
19389,Pad Gra Tiem,1,15,2017-03-03 12:00:00
19390,Red Curry,1,12,2017-03-03 12:27:00
19391,Pumpkin Curry,1,15,2017-03-03 12:04:00
19392,Basil Fried Rice,1,12,2017-03-03 12:22:00
19393,Waterfall Mushroom and Tofu,2,12,2017-03-03 12:29:00
19394,Pad Thai,1,12,2017-03-03 12:59:00
19395,Thai Streetfood Noodle,2,12,2017-03-03 12:04:00
19396,Green Curry,1,12,2017-03-03 12:28:00
19397,Basil Fried Rice,1,12,2017-03-03 12:01:00
19398,Pad Gra Prow,1,15,2017-03-03 12:51:00
19399,Sticky Rice with Mango,1,6,2017-03-03 12:51:00
19399,Yellow Curry,1,12,2017-03-03 12:51:00
19400,Sticky Rice with Mango,1,6,2017-03-03 12:04:00
19401,Pad See Ew,1,12,2017-03-03 12:25:00
19402,Pumpkin Curry,2,15,2017-03-03 12:16:00
19403,Pad Thai,3,12,2017-03-03 12:47:00
19404,Won Ton Soup,1,12,2017-03-03 12:36:00
19405,Won Ton Soup,1,12,2017-03-03 12:28:00
19406,Grilled Thai Steak,3,20,2017-03-03 12:25:00
19407,Pumpkin Curry,4,15,2017-03-03 12:09:00
19408,Tom Yum Goong,1,15,2017-03-03 12:47:00
19409,Pumpkin Curry,1,15,2017-03-03 12:47:00
19410,MyThai Salad,1,12,2017-03-03 12:38:00
19411,Vegan Fresh Rolls,1,10,2017-03-03 12:56:00
19412,Thai Beef Noodle Soup,2,12,2017-03-03 12:47:00
19413,Tom Yum Goong,2,15,2017-03-03 12:44:00
19414,Pad Ka Nar,1,12,2017-03-03 12:08:00
19415,Thai Fried Rice,1,12,2017-03-03 12:43:00
19416,Thai Fried Rice,2,12,2017-03-03 13:33:00
19417,Sticky Rice with Mango,1,6,2017-03-03 13:14:00
19418,Pad Kee Mao,1,12,2017-03-03 13:15:00
19419,Tom Kha Gai,2,12,2017-03-03 13:34:00
19420,Red Curry,2,12,2017-03-03 13:40:00
19421,Yellow Curry,1,12,2017-03-03 13:17:00
19422,Pad Gra Prow,1,15,2017-03-03 13:26:00
19423,Green Curry,1,12,2017-03-03 13:06:00
19424,Pad Prig Khing,2,12,2017-03-03 13:39:00
19425,Sticky Rice with Mango,3,6,2017-03-03 13:10:00
19425,Sticky Rice with Mango,3,6,2017-03-03 13:10:00
19426,Bar-B-Q Chicken,1,20,2017-03-03 13:21:00
19427,Yum Nua,1,12,2017-03-03 13:12:00
19428,Yum Nua,1,12,2017-03-03 13:47:00
19429,Thai Streetfood Noodle,1,12,2017-03-03 13:04:00
19430,MyThai Salad,1,12,2017-03-03 13:16:00
19431,Won Ton Soup,2,12,2017-03-03 13:46:00
19432,Basil Fried Rice,1,12,2017-03-03 13:40:00
19433,Red Curry,1,12,2017-03-03 13:13:00
19434,Sticky Rice with Mango,1,6,2017-03-03 13:28:00
19434,Vegan Fresh Rolls,1,10,2017-03-03 13:28:00
19435,Thai Streetfood Noodle,2,12,2017-03-03 13:47:00
19436,Pad Thai,1,12,2017-03-03 13:17:00
19437,Sticky Rice with Mango,1,6,2017-03-03 13:32:00
19438,Pra Ram,1,12,2017-03-03 13:37:00
19439,Green Curry,3,12,2017-03-03 13:03:00
19440,Sticky Rice with Mango,1,6,2017-03-03 13:15:00
19441,Pad Thai,3,12,2017-03-03 13:50:00
19442,Chicken Satay,1,10,2017-03-03 13:05:00
19443,Won Ton Soup,2,12,2017-03-03 13:18:00
19444,Thai Beef Noodle Soup,1,12,2017-03-03 13:54:00
19445,Tom Yum Gai,3,12,2017-03-03 14:57:00
19446,Red Curry,1,12,2017-03-03 14:22:00
19447,Thai Fried Rice,2,12,2017-03-03 14:59:00
19448,Yum Woonsen,1,13,2017-03-03 14:10:00
19449,Red Curry,1,12,2017-03-03 14:32:00
19450,Pad Ka Nar,4,12,2017-03-03 14:33:00
19451,Thai Beef Noodle Soup,1,12,2017-03-03 14:47:00
19452,Thai Beef Noodle Soup,2,12,2017-03-03 14:43:00
19453,Basil Fried Rice,2,12,2017-03-03 14:02:00
19454,Sticky Rice with Mango,1,6,2017-03-03 14:16:00
19454,Sticky Rice with Mango,1,6,2017-03-03 14:16:00
19455,Sticky Rice with Mango,2,6,2017-03-03 14:05:00
19455,Pad Thai,2,12,2017-03-03 14:05:00
19456,Nam Kao Tod,2,12,2017-03-03 14:14:00
19457,Sriracha Wings,1,10,2017-03-03 14:26:00
19458,Thai Beef Noodle Soup,1,12,2017-03-03 14:07:00
19459,Waterfall Mushroom and Tofu,4,12,2017-03-03 14:58:00
19460,Yellow Curry,2,12,2017-03-03 14:39:00
19461,Tom Kha Gai,3,12,2017-03-03 14:18:00
19462,Sticky Rice with Mango,1,6,2017-03-03 14:28:00
19463,Chicken Satay,1,10,2017-03-03 14:04:00
19464,Thai Fried Rice,1,12,2017-03-03 14:49:00
19465,MyThai Salad,2,12,2017-03-03 14:07:00
19466,Pad Ma Keur,1,12,2017-03-03 14:26:00
19467,Won Ton Soup,1,12,2017-03-03 14:43:00
19468,Thai Streetfood Noodle,3,12,2017-03-03 14:36:00
19469,Grilled Thai Steak,1,20,2017-03-03 14:13:00
19470,Yellow Curry,1,12,2017-03-03 14:59:00
19471,Pad Thai,1,12,2017-03-03 17:25:00
19472,Pad Thai,2,12,2017-03-03 17:20:00
19473,Sticky Rice with Mango,2,6,2017-03-03 17:05:00
19473,Thai Fried Rice,2,12,2017-03-03 17:05:00
19474,Vegan Fresh Rolls,1,10,2017-03-03 17:57:00
19475,Sticky Rice with Mango,3,6,2017-03-03 17:00:00
19475,Pad Ka Nar,3,12,2017-03-03 17:00:00
19476,Yellow Curry,1,12,2017-03-03 17:04:00
19477,Pad Ma Keur,1,12,2017-03-03 17:41:00
19478,Tom Yum Goong,1,15,2017-03-03 17:34:00
19479,Red Curry,1,12,2017-03-03 17:04:00
19480,Yum Nua,1,12,2017-03-03 17:45:00
19481,Grilled Thai Steak,1,20,2017-03-03 17:46:00
19482,Pad Pak,1,12,2017-03-03 17:42:00
19483,Bar-B-Q Chicken,1,20,2017-03-03 17:08:00
19484,Pad Gra Prow,1,15,2017-03-03 17:12:00
19485,Yellow Curry,2,12,2017-03-03 17:48:00
19486,Pad Gra Prow,2,15,2017-03-03 17:35:00
19487,Larb Gai,2,12,2017-03-03 17:49:00
19488,Nam Kao Tod,1,12,2017-03-03 17:33:00
19489,Thai Beef Noodle Soup,1,12,2017-03-03 17:57:00
19490,Vegan Fresh Rolls,2,10,2017-03-03 17:38:00
19491,Sticky Rice with Mango,2,6,2017-03-03 17:58:00
19492,Thai Beef Noodle Soup,1,12,2017-03-03 17:57:00
19493,Waterfall Mushroom and Tofu,3,12,2017-03-03 17:35:00
19494,Pad Prig Khing,1,12,2017-03-03 17:59:00
19495,Basil Fried Rice,1,12,2017-03-03 17:28:00
19496,Thai Streetfood Noodle,1,12,2017-03-03 17:30:00
19497,Grilled Thai Steak,1,20,2017-03-03 17:30:00
19498,Bar-B-Q Chicken,2,20,2017-03-03 17:05:00
19499,Sticky Rice with Mango,1,6,2017-03-03 17:17:00
19499,Pad Ka Nar,1,12,2017-03-03 17:17:00
19500,MyThai Salad,1,12,2017-03-03 17:18:00
19501,Pad Gra Tiem,5,15,2017-03-03 18:26:00
19502,Larb Gai,1,12,2017-03-03 18:48:00
19503,Red Curry,1,12,2017-03-03 18:28:00
19504,Basil Fried Rice,3,12,2017-03-03 18:47:00
19505,Sticky Rice with Mango,1,6,2017-03-03 18:40:00
19506,Vegan Fresh Rolls,1,10,2017-03-03 18:53:00
19507,Won Ton Soup,2,12,2017-03-03 18:23:00
19508,Pad Char,2,15,2017-03-03 18:32:00
19509,Thai Streetfood Noodle,4,12,2017-03-03 18:34:00
19510,Red Curry,3,12,2017-03-03 18:13:00
19511,Chicken Satay,3,10,2017-03-03 18:45:00
19512,Basil Fried Rice,4,12,2017-03-03 18:11:00
19513,Pad Thai,1,12,2017-03-03 18:21:00
19514,Bar-B-Q Chicken,2,20,2017-03-03 18:39:00
19515,Thai Beef Noodle Soup,1,12,2017-03-03 18:22:00
19516,Pad Gra Tiem,1,15,2017-03-03 18:44:00
19517,Green Curry,1,12,2017-03-03 18:03:00
19518,Red Curry,2,12,2017-03-03 18:23:00
19519,Pad Kee Mao,1,12,2017-03-03 18:23:00
19520,Won Ton Soup,3,12,2017-03-03 18:22:00
19521,Yellow Curry,1,12,2017-03-03 18:19:00
19522,Pad Thai,1,12,2017-03-03 18:12:00
19523,Pra Ram,3,12,2017-03-03 18:18:00
19524,Thai Fried Rice,2,12,2017-03-03 18:26:00
19525,Won Ton Soup,1,12,2017-03-03 18:40:00
19526,Tom Yum Goong,7,15,2017-03-03 18:16:00
19527,Pad Ka Nar,1,12,2017-03-03 18:35:00
19528,Pad Gra Prow,1,15,2017-03-03 18:41:00
19529,Pad Gra Tiem,1,15,2017-03-03 18:50:00
19530,Pad Gra Tiem,2,15,2017-03-03 18:24:00
19531,MyThai Salad,4,12,2017-03-03 18:12:00
19532,Thai Fried Rice,1,12,2017-03-03 18:26:00
19533,Pad Char,1,15,2017-03-03 18:30:00
19534,Sriracha Wings,1,10,2017-03-03 18:27:00
19535,MyThai Salad,3,12,2017-03-03 18:15:00
19536,Vegan Fresh Rolls,1,10,2017-03-03 18:02:00
19537,Pad Thai,2,12,2017-03-03 18:03:00
19538,Tom Kha Gai,2,12,2017-03-03 18:19:00
19539,Won Ton Soup,3,12,2017-03-03 18:06:00
19540,Pad Ma Keur,1,12,2017-03-03 18:19:00
19541,Pumpkin Curry,2,15,2017-03-03 18:32:00
19542,Pad Prig Khing,2,12,2017-03-03 18:33:00
19543,Won Ton Soup,1,12,2017-03-03 18:37:00
19544,Basil Fried Rice,1,12,2017-03-03 18:17:00
19545,Thai Streetfood Noodle,1,12,2017-03-03 18:33:00
19546,Sticky Rice with Mango,1,6,2017-03-03 18:53:00
19546,Pumpkin Curry,1,15,2017-03-03 18:53:00
19547,Thai Streetfood Noodle,1,12,2017-03-03 18:12:00
19548,Pad Gra Prow,2,15,2017-03-03 18:43:00
19549,Thai Fried Rice,1,12,2017-03-03 18:44:00
19550,Waterfall Mushroom and Tofu,1,12,2017-03-03 18:27:00
19551,Larb Gai,1,12,2017-03-03 18:57:00
19552,Pad Ka Nar,4,12,2017-03-03 18:14:00
19553,Pad Ma Keur,1,12,2017-03-03 18:03:00
19554,Pad Gra Prow,1,15,2017-03-03 18:42:00
19555,Pad Char,3,15,2017-03-03 18:58:00
19556,Waterfall Mushroom and Tofu,3,12,2017-03-03 19:25:00
19557,Sticky Rice with Mango,1,6,2017-03-03 19:00:00
19558,Thai Streetfood Noodle,2,12,2017-03-03 19:22:00
19559,Pad See Ew,1,12,2017-03-03 19:47:00
19560,Bar-B-Q Chicken,1,20,2017-03-03 19:52:00
19561,Tom Yum Gai,1,12,2017-03-03 19:39:00
19562,Thai Fried Rice,1,12,2017-03-03 19:19:00
19563,Basil Fried Rice,1,12,2017-03-03 19:49:00
19564,Pad Char,3,15,2017-03-03 19:30:00
19565,Thai Fried Rice,1,12,2017-03-03 19:12:00
19566,Grilled Thai Steak,1,20,2017-03-03 19:05:00
19567,Thai Streetfood Noodle,2,12,2017-03-03 19:23:00
19568,Won Ton Soup,2,12,2017-03-03 19:55:00
19569,Sticky Rice with Mango,1,6,2017-03-03 19:43:00
19570,Yellow Curry,2,12,2017-03-03 19:39:00
19571,Yellow Curry,1,12,2017-03-03 19:30:00
19572,Waterfall Mushroom and Tofu,2,12,2017-03-03 19:49:00
19573,Tom Kha Gai,3,12,2017-03-03 19:41:00
19574,Thai Beef Noodle Soup,1,12,2017-03-03 19:18:00
19575,Pad Char,1,15,2017-03-03 19:56:00
19576,Sticky Rice with Mango,1,6,2017-03-03 19:15:00
19576,Sticky Rice with Mango,1,6,2017-03-03 19:15:00
19577,Pad Gra Tiem,2,15,2017-03-03 19:24:00
19578,Grilled Salmon,1,22,2017-03-03 19:24:00
19579,Basil Fried Rice,2,12,2017-03-03 19:52:00
19580,MyThai Salad,1,12,2017-03-03 19:05:00
19581,Thai Streetfood Noodle,1,12,2017-03-03 19:19:00
19582,Sticky Rice with Mango,2,6,2017-03-03 19:35:00
19583,Sticky Rice with Mango,4,6,2017-03-03 19:44:00
19583,Pad Thai,4,12,2017-03-03 19:44:00
19584,Pad Prig Khing,1,12,2017-03-03 19:02:00
19585,Vegan Fresh Rolls,1,10,2017-03-03 19:01:00
19586,MyThai Salad,1,12,2017-03-03 19:31:00
19587,Pad Char,2,15,2017-03-03 19:20:00
19588,Won Ton Soup,1,12,2017-03-03 19:13:00
19589,Pad Gra Tiem,1,15,2017-03-03 19:15:00
19590,Pad Thai,2,12,2017-03-03 19:26:00
19591,Yellow Curry,3,12,2017-03-03 19:18:00
19592,Pumpkin Curry,2,15,2017-03-03 19:33:00
19593,Thai Streetfood Noodle,1,12,2017-03-03 19:17:00
19594,Won Ton Soup,1,12,2017-03-03 19:05:00
19595,Pad Gra Prow,1,15,2017-03-03 19:31:00
19596,Green Curry,1,12,2017-03-03 19:41:00
19597,Sticky Rice with Mango,2,6,2017-03-03 19:03:00
19597,Yum Nua,2,12,2017-03-03 19:03:00
19598,Pumpkin Curry,2,15,2017-03-03 20:21:00
19599,Pad Char,1,15,2017-03-03 20:56:00
19600,Yellow Curry,1,12,2017-03-03 20:48:00
19601,Yellow Curry,1,12,2017-03-03 20:37:00
19602,Yellow Curry,1,12,2017-03-03 20:59:00
19603,Vegan Fresh Rolls,2,10,2017-03-03 20:52:00
19604,Red Curry,1,12,2017-03-03 20:17:00
19605,Sticky Rice with Mango,2,6,2017-03-03 20:55:00
19606,MyThai Salad,1,12,2017-03-03 20:34:00
19607,Pad See Ew,1,12,2017-03-03 20:18:00
19608,Grilled Salmon,1,22,2017-03-03 20:12:00
19609,Yellow Curry,1,12,2017-03-03 20:31:00
19610,Sticky Rice with Mango,2,6,2017-03-03 20:33:00
19611,Yum Nua,2,12,2017-03-03 20:41:00
19612,Tom Kha Gai,2,12,2017-03-03 20:34:00
19613,Pad Thai,1,12,2017-03-03 20:39:00
19614,Larb Gai,1,12,2017-03-03 20:16:00
19615,Thai Beef Noodle Soup,3,12,2017-03-03 20:27:00
19616,Grilled Salmon,2,22,2017-03-03 20:28:00
19617,Thai Fried Rice,2,12,2017-03-03 20:35:00
19618,Pad Thai,1,12,2017-03-03 20:40:00
19619,Red Curry,1,12,2017-03-03 20:57:00
19620,Thai Streetfood Noodle,1,12,2017-03-03 20:47:00
19621,Sticky Rice with Mango,2,6,2017-03-03 20:03:00
19622,Grilled Thai Steak,1,20,2017-03-03 20:30:00
19623,Basil Fried Rice,1,12,2017-03-03 20:15:00
19624,Sticky Rice with Mango,1,6,2017-03-03 20:40:00
19624,Sticky Rice with Mango,1,6,2017-03-03 20:40:00
19625,Pad Gra Prow,8,15,2017-03-03 20:00:00
19626,Sticky Rice with Mango,1,6,2017-03-03 20:02:00
19626,Tom Yum Gai,1,12,2017-03-03 20:02:00
19627,Green Curry,1,12,2017-03-03 20:09:00
19628,Som Tum,1,12,2017-03-03 20:34:00
19629,Pad Prig Khing,1,12,2017-03-03 20:01:00
19630,Grilled Thai Steak,1,20,2017-03-03 20:06:00
19631,Pumpkin Curry,1,15,2017-03-03 20:27:00
19632,Chicken Satay,3,10,2017-03-03 20:02:00
19633,Pumpkin Curry,1,15,2017-03-03 20:30:00
19634,Vegan Fresh Rolls,1,10,2017-03-03 20:50:00
19635,Pad Gra Tiem,1,15,2017-03-03 20:21:00
19636,Won Ton Soup,2,12,2017-03-03 20:31:00
19637,Grilled Salmon,2,22,2017-03-03 20:31:00
19638,Pad Gra Prow,1,15,2017-03-04 12:33:00
19639,Green Curry,1,12,2017-03-04 12:15:00
19640,Pad Char,1,15,2017-03-04 12:50:00
19641,Red Curry,2,12,2017-03-04 12:30:00
19642,Pad Gra Tiem,3,15,2017-03-04 12:11:00
19643,Thai Beef Noodle Soup,3,12,2017-03-04 12:13:00
19644,Basil Fried Rice,1,12,2017-03-04 12:34:00
19645,Won Ton Soup,1,12,2017-03-04 12:24:00
19646,Pad Gra Prow,3,15,2017-03-04 12:51:00
19647,Basil Fried Rice,1,12,2017-03-04 12:28:00
19648,MyThai Salad,1,12,2017-03-04 12:10:00
19649,Pad Gra Tiem,2,15,2017-03-04 12:55:00
19650,Red Curry,1,12,2017-03-04 12:24:00
19651,Won Ton Soup,1,12,2017-03-04 12:25:00
19652,Bar-B-Q Chicken,1,20,2017-03-04 12:49:00
19653,Sticky Rice with Mango,3,6,2017-03-04 12:28:00
19653,MyThai Salad,3,12,2017-03-04 12:28:00
19654,Sticky Rice with Mango,1,6,2017-03-04 12:04:00
19655,Sticky Rice with Mango,1,6,2017-03-04 12:37:00
19655,Yellow Curry,1,12,2017-03-04 12:37:00
19656,Basil Fried Rice,1,12,2017-03-04 12:15:00
19657,Pad Gra Prow,1,15,2017-03-04 12:38:00
19658,Pad Gra Tiem,4,15,2017-03-04 12:56:00
19659,Chicken Satay,2,10,2017-03-04 12:57:00
19660,Sriracha Wings,1,10,2017-03-04 12:58:00
19661,Pad Thai,1,12,2017-03-04 12:05:00
19662,Tom Yum Goong,1,15,2017-03-04 12:47:00
19663,Sticky Rice with Mango,1,6,2017-03-04 12:26:00
19663,Pad Kee Mao,1,12,2017-03-04 12:26:00
19664,Yellow Curry,2,12,2017-03-04 12:52:00
19665,Chicken Satay,1,10,2017-03-04 12:46:00
19666,Yum Nua,2,12,2017-03-04 12:02:00
19667,Pad Gra Tiem,2,15,2017-03-04 12:04:00
19668,Tom Yum Gai,1,12,2017-03-04 12:01:00
19669,Pad Thai,1,12,2017-03-04 12:11:00
19670,Yellow Curry,1,12,2017-03-04 12:18:00
19671,Vegan Fresh Rolls,1,10,2017-03-04 12:12:00
19671,Thai Beef Noodle Soup,1,12,2017-03-04 12:12:00
19672,Green Curry,2,12,2017-03-04 12:44:00
19673,Pad Gra Tiem,3,15,2017-03-04 12:13:00
19674,Pad Ma Keur,1,12,2017-03-04 12:56:00
19675,Pra Ram,3,12,2017-03-04 12:54:00
19676,Pad Thai,1,12,2017-03-04 12:30:00
19677,Won Ton Soup,3,12,2017-03-04 12:25:00
19678,Sticky Rice with Mango,3,6,2017-03-04 12:15:00
19679,Bar-B-Q Chicken,1,20,2017-03-04 12:26:00
19680,Pad See Ew,1,12,2017-03-04 12:44:00
19681,Green Curry,1,12,2017-03-04 13:44:00
19682,Yum Nua,2,12,2017-03-04 13:40:00
19683,Vegan Fresh Rolls,1,10,2017-03-04 13:03:00
19684,Thai Fried Rice,4,12,2017-03-04 13:03:00
19685,Basil Fried Rice,1,12,2017-03-04 13:22:00
19686,Nam Kao Tod,1,12,2017-03-04 13:58:00
19687,Sticky Rice with Mango,1,6,2017-03-04 13:44:00
19688,Basil Fried Rice,1,12,2017-03-04 13:47:00
19689,Thai Fried Rice,1,12,2017-03-04 13:05:00
19690,Sticky Rice with Mango,1,6,2017-03-04 13:04:00
19690,Thai Streetfood Noodle,1,12,2017-03-04 13:04:00
19691,Yellow Curry,1,12,2017-03-04 13:08:00
19692,Thai Fried Rice,3,12,2017-03-04 13:45:00
19693,Thai Streetfood Noodle,1,12,2017-03-04 13:50:00
19694,Sticky Rice with Mango,1,6,2017-03-04 13:39:00
19695,Green Curry,1,12,2017-03-04 13:38:00
19696,Basil Fried Rice,3,12,2017-03-04 13:48:00
19697,Won Ton Soup,1,12,2017-03-04 13:29:00
19698,Basil Fried Rice,1,12,2017-03-04 13:24:00
19699,Pad See Ew,3,12,2017-03-04 13:12:00
19700,Pad Pak,1,12,2017-03-04 13:40:00
19701,Sticky Rice with Mango,4,6,2017-03-04 13:07:00
19702,Larb Gai,2,12,2017-03-04 13:46:00
19703,Chicken Satay,2,10,2017-03-04 13:52:00
19703,Thai Fried Rice,2,12,2017-03-04 13:52:00
19704,Som Tum,1,12,2017-03-04 13:20:00
19705,Pad Kee Mao,4,12,2017-03-04 13:40:00
19706,Sticky Rice with Mango,3,6,2017-03-04 13:56:00
19707,Pra Ram,2,12,2017-03-04 13:47:00
19708,Pad See Ew,1,12,2017-03-04 13:24:00
19709,Pumpkin Curry,5,15,2017-03-04 13:03:00
19710,Thai Streetfood Noodle,1,12,2017-03-04 13:29:00
19711,MyThai Salad,1,12,2017-03-04 13:21:00
19712,Won Ton Soup,1,12,2017-03-04 13:58:00
19713,Thai Beef Noodle Soup,2,12,2017-03-04 13:43:00
19714,Thai Streetfood Noodle,1,12,2017-03-04 13:56:00
19715,Grilled Salmon,1,22,2017-03-04 13:08:00
19716,Basil Fried Rice,3,12,2017-03-04 13:28:00
19717,MyThai Salad,1,12,2017-03-04 13:26:00
19718,Pad Char,1,15,2017-03-04 13:19:00
19719,Green Curry,1,12,2017-03-04 14:22:00
19720,Thai Beef Noodle Soup,1,12,2017-03-04 14:47:00
19721,Green Curry,1,12,2017-03-04 14:54:00
19722,Thai Fried Rice,1,12,2017-03-04 14:09:00
19723,Green Curry,4,12,2017-03-04 14:46:00
19724,Som Tum,1,12,2017-03-04 14:44:00
19725,MyThai Salad,2,12,2017-03-04 14:18:00
19726,Pad Prig Khing,1,12,2017-03-04 14:34:00
19727,Pad See Ew,1,12,2017-03-04 14:58:00
19728,Sticky Rice with Mango,3,6,2017-03-04 14:01:00
19728,Pad Gra Prow,3,15,2017-03-04 14:01:00
19729,Sticky Rice with Mango,1,6,2017-03-04 14:21:00
