Order ID,Item,Quantity Ordered,Price Each,Order Date
147571,Vegan Fresh Rolls,1,10,2018-06-10 15:03:00
147572,Sticky Rice with Mango,1,6,2018-06-10 15:40:00
147573,Pad Kee Mao,2,12,2018-06-10 15:12:00
147574,Thai Beef Noodle Soup,2,12,2018-06-10 15:51:00
147575,Sriracha Wings,1,10,2018-06-10 15:21:00
147576,Pad Char,1,15,2018-06-10 15:48:00
147577,Yellow Curry,3,12,2018-06-10 15:36:00
147578,MyThai Salad,2,12,2018-06-10 15:32:00
147579,Pad Gra Tiem,1,15,2018-06-10 15:05:00
147580,Pad Prig Khing,3,12,2018-06-10 15:19:00
147581,Grilled Salmon,1,22,2018-06-10 15:23:00
147582,Won Ton Soup,3,12,2018-06-10 15:01:00
147583,Basil Fried Rice,2,12,2018-06-10 15:42:00
147584,Sticky Rice with Mango,1,6,2018-06-10 15:54:00
147585,Yellow Curry,1,12,2018-06-10 15:58:00
147586,Pad Ka Nar,1,12,2018-06-10 15:59:00
147587,Yellow Curry,1,12,2018-06-10 15:57:00
147588,Pad See Ew,1,12,2018-06-10 15:40:00
147589,Pad Thai,1,12,2018-06-10 15:31:00
147590,Sticky Rice with Mango,2,6,2018-06-10 15:57:00
147590,Yellow Curry,2,12,2018-06-10 15:57:00
147591,Yellow Curry,1,12,2018-06-10 15:23:00
147592,Thai Fried Rice,2,12,2018-06-10 15:35:00
147593,Won Ton Soup,1,12,2018-06-10 15:56:00
147594,Yellow Curry,2,12,2018-06-10 15:19:00
147595,Red Curry,3,12,2018-06-10 15:04:00
147596,Thai Streetfood Noodle,2,12,2018-06-10 15:36:00
147597,Thai Streetfood Noodle,1,12,2018-06-10 15:58:00
147598,Yellow Curry,1,12,2018-06-10 15:22:00
147599,Sticky Rice with Mango,1,6,2018-06-10 15:43:00
147599,Thai Streetfood Noodle,1,12,2018-06-10 15:43:00
147600,Thai Beef Noodle Soup,2,12,2018-06-10 15:33:00
147601,Grilled Salmon,1,22,2018-06-10 15:02:00
147602,Pad Kee Mao,1,12,2018-06-10 15:35:00
147603,Pad Thai,1,12,2018-06-10 15:07:00
147604,Basil Fried Rice,2,12,2018-06-10 15:18:00
147605,Pad Gra Tiem,1,15,2018-06-10 15:24:00
147606,Pad See Ew,2,12,2018-06-10 15:28:00
147607,Pad Kee Mao,1,12,2018-06-10 15:24:00
147608,Chicken Satay,2,10,2018-06-10 15:35:00
147609,Chicken Satay,1,10,2018-06-10 15:21:00
147610,Won Ton Soup,1,12,2018-06-10 15:11:00
147611,Vegan Fresh Rolls,1,10,2018-06-10 15:12:00
147612,Nam Kao Tod,4,12,2018-06-10 15:31:00
147613,Thai Streetfood Noodle,1,12,2018-06-10 15:46:00
147614,Yellow Curry,1,12,2018-06-10 17:52:00
147615,Pad Char,1,15,2018-06-10 17:17:00
147616,Sticky Rice with Mango,2,6,2018-06-10 17:22:00
147616,Pad Gra Prow,2,15,2018-06-10 17:22:00
147617,Sticky Rice with Mango,3,6,2018-06-10 17:04:00
147618,Yellow Curry,3,12,2018-06-10 17:37:00
147619,Sticky Rice with Mango,1,6,2018-06-10 17:58:00
147619,Sticky Rice with Mango,1,6,2018-06-10 17:58:00
147620,Green Curry,1,12,2018-06-10 17:16:00
147621,Pumpkin Curry,2,15,2018-06-10 17:17:00
147622,Green Curry,1,12,2018-06-10 17:04:00
147623,Grilled Salmon,3,22,2018-06-10 17:36:00
147624,Pumpkin Curry,1,15,2018-06-10 17:48:00
147625,Thai Streetfood Noodle,1,12,2018-06-10 17:23:00
147626,Yellow Curry,2,12,2018-06-10 17:53:00
147627,Sticky Rice with Mango,1,6,2018-06-10 17:28:00
147628,Sticky Rice with Mango,1,6,2018-06-10 17:32:00
147629,Sticky Rice with Mango,1,6,2018-06-10 17:28:00
147629,Yellow Curry,1,12,2018-06-10 17:28:00
147630,Larb Gai,3,12,2018-06-10 17:09:00
147631,Nam Kao Tod,1,12,2018-06-10 17:03:00
147632,Pad See Ew,1,12,2018-06-10 17:48:00
147633,Thai Beef Noodle Soup,2,12,2018-06-10 17:32:00
147634,Yellow Curry,7,12,2018-06-10 17:58:00
147635,Sticky Rice with Mango,1,6,2018-06-10 17:08:00
147636,Thai Fried Rice,1,12,2018-06-10 17:41:00
147637,Vegan Fresh Rolls,1,10,2018-06-10 17:06:00
147637,Red Curry,1,12,2018-06-10 17:06:00
147638,Red Curry,2,12,2018-06-10 17:28:00
147639,Green Curry,1,12,2018-06-10 17:52:00
147640,Green Curry,2,12,2018-06-10 17:45:00
147641,Tom Yum Gai,1,12,2018-06-10 17:04:00
147642,Sticky Rice with Mango,1,6,2018-06-10 17:20:00
147642,Red Curry,1,12,2018-06-10 17:20:00
147643,Pad Thai,1,12,2018-06-10 17:49:00
147644,Pad Thai,1,12,2018-06-10 17:30:00
147645,Yellow Curry,1,12,2018-06-10 17:45:00
147646,Red Curry,2,12,2018-06-10 17:44:00
147647,Yellow Curry,2,12,2018-06-10 17:50:00
147648,Won Ton Soup,1,12,2018-06-10 17:42:00
147649,Chicken Satay,2,10,2018-06-10 17:52:00
147650,Pumpkin Curry,1,15,2018-06-10 17:51:00
147651,Pad Thai,4,12,2018-06-10 17:40:00
147652,Green Curry,1,12,2018-06-10 17:30:00
147653,Thai Streetfood Noodle,3,12,2018-06-10 17:49:00
147654,Pumpkin Curry,1,15,2018-06-10 17:22:00
147655,Pad Thai,1,12,2018-06-10 17:35:00
147656,Tom Yum Gai,2,12,2018-06-10 17:39:00
147657,Pra Ram,3,12,2018-06-10 17:12:00
147658,Basil Fried Rice,1,12,2018-06-10 17:23:00
147659,Yellow Curry,4,12,2018-06-10 17:28:00
147660,Yellow Curry,1,12,2018-06-10 17:53:00
147661,Pad Ma Keur,1,12,2018-06-10 17:31:00
147662,Yellow Curry,1,12,2018-06-10 17:34:00
147663,Green Curry,2,12,2018-06-10 17:03:00
147664,Chicken Satay,3,10,2018-06-10 17:14:00
147665,Sticky Rice with Mango,3,6,2018-06-10 17:51:00
147666,Pad Pak,2,12,2018-06-10 17:05:00
147667,Grilled Salmon,1,22,2018-06-10 17:03:00
147668,Sticky Rice with Mango,2,6,2018-06-10 17:12:00
147669,Yum Nua,1,12,2018-06-10 17:57:00
147670,Green Curry,1,12,2018-06-10 17:58:00
147671,Sticky Rice with Mango,1,6,2018-06-10 17:00:00
147671,Yellow Curry,1,12,2018-06-10 17:00:00
147672,Green Curry,2,12,2018-06-10 18:55:00
147673,Yum Nua,1,12,2018-06-10 18:00:00
147674,Vegan Fresh Rolls,1,10,2018-06-10 18:43:00
147675,Sticky Rice with Mango,2,6,2018-06-10 18:32:00
147676,Sticky Rice with Mango,1,6,2018-06-10 18:58:00
147676,Pad Kee Mao,1,12,2018-06-10 18:58:00
147677,Pad Prig Khing,4,12,2018-06-10 18:03:00
147678,Pad Gra Tiem,2,15,2018-06-10 18:10:00
147679,Tom Yum Gai,2,12,2018-06-10 18:24:00
147680,Thai Beef Noodle Soup,2,12,2018-06-10 18:37:00
147681,Grilled Salmon,3,22,2018-06-10 18:42:00
147682,Pad Ka Nar,1,12,2018-06-10 18:05:00
147683,Tom Kha Gai,1,12,2018-06-10 18:48:00
147684,Waterfall Mushroom and Tofu,1,12,2018-06-10 18:44:00
147685,Pad Gra Tiem,2,15,2018-06-10 18:51:00
147686,Grilled Salmon,1,22,2018-06-10 18:32:00
147687,Waterfall Mushroom and Tofu,1,12,2018-06-10 18:36:00
147688,Thai Fried Rice,1,12,2018-06-10 18:34:00
147689,Pad Gra Prow,1,15,2018-06-10 18:34:00
147690,Yum Nua,2,12,2018-06-10 18:50:00
147691,MyThai Salad,1,12,2018-06-10 18:20:00
147692,Pad Thai,1,12,2018-06-10 18:14:00
147693,Pumpkin Curry,1,15,2018-06-10 18:41:00
147694,Larb Gai,4,12,2018-06-10 18:53:00
147695,Pad Thai,1,12,2018-06-10 18:16:00
147696,Pad Gra Prow,3,15,2018-06-10 18:31:00
147697,Red Curry,3,12,2018-06-10 18:47:00
147698,Sticky Rice with Mango,1,6,2018-06-10 18:44:00
147699,Pra Ram,1,12,2018-06-10 18:10:00
147700,Pad Kee Mao,2,12,2018-06-10 18:10:00
147701,Pad Ma Keur,4,12,2018-06-10 18:57:00
147702,Pad Gra Prow,3,15,2018-06-10 18:14:00
147703,Pad See Ew,1,12,2018-06-10 18:06:00
147704,Sticky Rice with Mango,1,6,2018-06-10 18:33:00
147705,Waterfall Mushroom and Tofu,1,12,2018-06-10 18:20:00
147706,Sticky Rice with Mango,1,6,2018-06-10 18:33:00
147706,Pumpkin Curry,1,15,2018-06-10 18:33:00
147707,Sticky Rice with Mango,1,6,2018-06-10 18:08:00
147707,Won Ton Soup,1,12,2018-06-10 18:08:00
147708,Pad Char,2,15,2018-06-10 18:02:00
147709,Thai Streetfood Noodle,1,12,2018-06-10 18:25:00
147710,Pad Prig Khing,1,12,2018-06-10 18:38:00
147711,Pumpkin Curry,1,15,2018-06-10 18:04:00
147712,Sticky Rice with Mango,2,6,2018-06-10 18:39:00
147712,Chicken Satay,2,10,2018-06-10 18:39:00
147713,Green Curry,1,12,2018-06-10 18:19:00
147714,Yellow Curry,1,12,2018-06-10 18:05:00
147715,Som Tum,1,12,2018-06-10 18:10:00
147716,Chicken Satay,5,10,2018-06-10 18:49:00
147717,Tom Kha Gai,4,12,2018-06-10 18:24:00
147718,Sriracha Wings,1,10,2018-06-10 18:55:00
147719,Pumpkin Curry,1,15,2018-06-10 18:03:00
147720,Pad Thai,2,12,2018-06-10 18:41:00
147721,Pumpkin Curry,1,15,2018-06-10 18:39:00
147722,Pumpkin Curry,4,15,2018-06-10 18:15:00
147723,Won Ton Soup,1,12,2018-06-10 18:55:00
147724,Won Ton Soup,1,12,2018-06-10 18:37:00
147725,Tom Yum Goong,2,15,2018-06-10 18:40:00
147726,Pad Char,1,15,2018-06-10 18:51:00
147727,Pad Thai,1,12,2018-06-10 18:01:00
147728,Pumpkin Curry,1,15,2018-06-10 18:41:00
147729,Pad Gra Tiem,2,15,2018-06-10 18:19:00
147730,Red Curry,1,12,2018-06-10 18:57:00
147731,Pumpkin Curry,1,15,2018-06-10 18:58:00
147732,Thai Streetfood Noodle,2,12,2018-06-10 18:54:00
147733,Pad Char,2,15,2018-06-10 18:20:00
147734,Vegan Fresh Rolls,2,10,2018-06-10 18:21:00
147734,Red Curry,2,12,2018-06-10 18:21:00
147735,Won Ton Soup,2,12,2018-06-10 18:07:00
147736,Pad Ka Nar,4,12,2018-06-10 18:38:00
147737,Pad Thai,1,12,2018-06-10 18:51:00
147738,Thai Beef Noodle Soup,1,12,2018-06-10 18:42:00
147739,Basil Fried Rice,1,12,2018-06-10 19:55:00
147740,Sticky Rice with Mango,2,6,2018-06-10 19:54:00
147740,Pad Kee Mao,2,12,2018-06-10 19:54:00
147741,Green Curry,5,12,2018-06-10 19:08:00
147742,Thai Fried Rice,2,12,2018-06-10 19:56:00
147743,Red Curry,4,12,2018-06-10 19:32:00
147744,Green Curry,2,12,2018-06-10 19:19:00
147745,Chicken Satay,2,10,2018-06-10 19:16:00
147746,Pad Gra Tiem,1,15,2018-06-10 19:09:00
147747,Pad Ka Nar,1,12,2018-06-10 19:29:00
147748,Grilled Salmon,2,22,2018-06-10 19:53:00
147749,Pumpkin Curry,2,15,2018-06-10 19:26:00
147750,Yellow Curry,2,12,2018-06-10 19:57:00
147751,Pad Thai,2,12,2018-06-10 19:48:00
147752,Red Curry,2,12,2018-06-10 19:24:00
147753,Thai Streetfood Noodle,3,12,2018-06-10 19:16:00
147754,Sticky Rice with Mango,1,6,2018-06-10 19:46:00
147754,Grilled Salmon,1,22,2018-06-10 19:46:00
147755,Pad Ka Nar,1,12,2018-06-10 19:33:00
147756,Won Ton Soup,1,12,2018-06-10 19:35:00
147757,Thai Beef Noodle Soup,3,12,2018-06-10 19:46:00
147758,Thai Streetfood Noodle,1,12,2018-06-10 19:55:00
147759,Basil Fried Rice,2,12,2018-06-10 19:05:00
147760,Yellow Curry,1,12,2018-06-10 19:58:00
147761,Thai Fried Rice,1,12,2018-06-10 19:11:00
147762,Pad Char,1,15,2018-06-10 19:49:00
147763,Tom Kha Gai,2,12,2018-06-10 19:33:00
147764,Red Curry,1,12,2018-06-10 19:39:00
147765,Grilled Salmon,1,22,2018-06-10 19:43:00
147766,Pad Kee Mao,3,12,2018-06-10 19:17:00
147767,Thai Fried Rice,1,12,2018-06-10 19:39:00
147768,Sticky Rice with Mango,1,6,2018-06-10 19:05:00
147768,Grilled Salmon,1,22,2018-06-10 19:05:00
147769,Red Curry,1,12,2018-06-10 19:22:00
147770,Pumpkin Curry,1,15,2018-06-10 19:19:00
147771,Pumpkin Curry,3,15,2018-06-10 19:31:00
147772,Vegan Fresh Rolls,2,10,2018-06-10 19:59:00
147773,Pad Gra Tiem,1,15,2018-06-10 19:39:00
147774,Green Curry,3,12,2018-06-10 19:18:00
147775,Thai Streetfood Noodle,1,12,2018-06-10 19:01:00
147776,Larb Gai,1,12,2018-06-10 19:54:00
147777,Grilled Salmon,1,22,2018-06-10 19:42:00
147778,Grilled Salmon,1,22,2018-06-10 19:45:00
147779,Sticky Rice with Mango,1,6,2018-06-10 19:40:00
147779,Pad Thai,1,12,2018-06-10 19:40:00
147780,Thai Streetfood Noodle,1,12,2018-06-10 19:14:00
147781,Chicken Satay,1,10,2018-06-10 19:52:00
147781,Sticky Rice with Mango,1,6,2018-06-10 19:52:00
147782,MyThai Salad,1,12,2018-06-10 19:43:00
147783,Pad Ma Keur,1,12,2018-06-10 19:40:00
147784,Tom Kha Gai,3,12,2018-06-10 19:19:00
147785,Red Curry,2,12,2018-06-10 19:01:00
147786,Sticky Rice with Mango,2,6,2018-06-10 19:07:00
147786,Pad Ma Keur,2,12,2018-06-10 19:07:00
147787,Basil Fried Rice,1,12,2018-06-10 19:39:00
147788,Thai Beef Noodle Soup,4,12,2018-06-10 20:53:00
147789,Basil Fried Rice,2,12,2018-06-10 20:33:00
147790,Won Ton Soup,2,12,2018-06-10 20:27:00
147791,Green Curry,1,12,2018-06-10 20:13:00
147792,Green Curry,3,12,2018-06-10 20:03:00
147793,Larb Gai,1,12,2018-06-10 20:43:00
147794,Pad Prig Khing,1,12,2018-06-10 20:58:00
147795,Green Curry,2,12,2018-06-10 20:31:00
147796,Yellow Curry,1,12,2018-06-10 20:09:00
147797,Thai Fried Rice,1,12,2018-06-10 20:59:00
147798,Pad Kee Mao,2,12,2018-06-10 20:50:00
147799,Thai Streetfood Noodle,2,12,2018-06-10 20:37:00
147800,Won Ton Soup,1,12,2018-06-10 20:46:00
147801,Waterfall Mushroom and Tofu,3,12,2018-06-10 20:16:00
147802,Thai Streetfood Noodle,2,12,2018-06-10 20:36:00
147803,Sticky Rice with Mango,1,6,2018-06-10 20:03:00
147804,Won Ton Soup,5,12,2018-06-10 20:22:00
147805,Grilled Salmon,2,22,2018-06-10 20:25:00
147806,Som Tum,1,12,2018-06-10 20:29:00
147807,Pad Gra Tiem,3,15,2018-06-10 20:28:00
147808,Sticky Rice with Mango,1,6,2018-06-10 20:05:00
147809,Pumpkin Curry,1,15,2018-06-10 20:39:00
147810,Green Curry,2,12,2018-06-10 20:11:00
147811,Pad Gra Tiem,6,15,2018-06-10 20:04:00
147812,Yellow Curry,1,12,2018-06-10 20:41:00
147813,Pumpkin Curry,1,15,2018-06-10 20:56:00
147814,Basil Fried Rice,1,12,2018-06-10 20:02:00
147815,Pad Thai,2,12,2018-06-10 20:26:00
147816,Won Ton Soup,1,12,2018-06-10 20:53:00
147817,Tom Kha Gai,3,12,2018-06-10 20:36:00
147817,Sticky Rice with Mango,1,6,2018-06-10 20:36:00
147818,Green Curry,1,12,2018-06-10 20:36:00
147819,Yellow Curry,2,12,2018-06-10 20:23:00
147820,Thai Beef Noodle Soup,1,12,2018-06-10 20:39:00
147821,Basil Fried Rice,1,12,2018-06-10 20:36:00
147822,Pad See Ew,1,12,2018-06-10 20:07:00
147823,Pad See Ew,3,12,2018-06-12 11:35:00
147824,Basil Fried Rice,1,12,2018-06-12 11:34:00
147825,Sriracha Wings,1,10,2018-06-12 11:48:00
147826,Thai Beef Noodle Soup,1,12,2018-06-12 11:19:00
147827,Thai Beef Noodle Soup,1,12,2018-06-12 11:09:00
147828,Pad Gra Prow,2,15,2018-06-12 11:34:00
147829,Pad Thai,2,12,2018-06-12 11:29:00
147830,Grilled Salmon,1,22,2018-06-12 11:44:00
147831,Yellow Curry,2,12,2018-06-12 11:16:00
147832,Pad Ma Keur,1,12,2018-06-12 11:17:00
147833,Thai Beef Noodle Soup,1,12,2018-06-12 11:24:00
147834,Yellow Curry,1,12,2018-06-12 11:29:00
147835,Basil Fried Rice,2,12,2018-06-12 11:05:00
147836,Sticky Rice with Mango,1,6,2018-06-12 11:33:00
147837,Chicken Satay,5,10,2018-06-12 11:26:00
147838,Red Curry,1,12,2018-06-12 11:44:00
147839,Thai Fried Rice,1,12,2018-06-12 11:44:00
147840,Pad Kee Mao,1,12,2018-06-12 11:03:00
147841,Sticky Rice with Mango,6,6,2018-06-12 12:50:00
147842,Thai Beef Noodle Soup,1,12,2018-06-12 12:36:00
147843,Red Curry,1,12,2018-06-12 12:23:00
147844,Pad See Ew,5,12,2018-06-12 12:44:00
147845,Sticky Rice with Mango,2,6,2018-06-12 12:14:00
147846,Green Curry,2,12,2018-06-12 12:30:00
147847,Tom Kha Gai,2,12,2018-06-12 12:09:00
147848,Pad Char,1,15,2018-06-12 12:32:00
147849,Grilled Salmon,2,22,2018-06-12 12:47:00
147850,Sticky Rice with Mango,1,6,2018-06-12 12:50:00
147850,Yum Woonsen,1,13,2018-06-12 12:50:00
147851,Waterfall Mushroom and Tofu,1,12,2018-06-12 12:22:00
147852,Green Curry,1,12,2018-06-12 12:47:00
147853,Red Curry,1,12,2018-06-12 12:57:00
147854,Pumpkin Curry,1,15,2018-06-12 12:11:00
147855,Tom Yum Gai,2,12,2018-06-12 12:33:00
147856,Red Curry,1,12,2018-06-12 12:19:00
147857,Red Curry,2,12,2018-06-12 12:21:00
147858,Sticky Rice with Mango,1,6,2018-06-12 12:06:00
147859,Pad Char,2,15,2018-06-12 12:14:00
147860,Pad Ka Nar,1,12,2018-06-12 12:04:00
147861,Red Curry,3,12,2018-06-12 12:12:00
147862,Sticky Rice with Mango,1,6,2018-06-12 12:48:00
147862,Pad Ka Nar,1,12,2018-06-12 12:48:00
147863,Sticky Rice with Mango,3,6,2018-06-12 12:04:00
147863,Thai Beef Noodle Soup,3,12,2018-06-12 12:04:00
147864,Pad Gra Prow,1,15,2018-06-12 12:49:00
147865,Thai Beef Noodle Soup,8,12,2018-06-12 12:36:00
147866,Red Curry,1,12,2018-06-12 12:11:00
147867,Pad Gra Prow,1,15,2018-06-12 12:06:00
147868,Won Ton Soup,1,12,2018-06-12 12:39:00
147869,Pad Ma Keur,1,12,2018-06-12 12:51:00
147870,Sticky Rice with Mango,1,6,2018-06-12 12:36:00
147870,Thai Beef Noodle Soup,1,12,2018-06-12 12:36:00
147871,Green Curry,3,12,2018-06-12 12:12:00
147872,Basil Fried Rice,2,12,2018-06-12 12:43:00
147873,Thai Streetfood Noodle,1,12,2018-06-12 12:57:00
147874,Pad Char,1,15,2018-06-12 12:05:00
147875,Thai Fried Rice,1,12,2018-06-12 13:59:00
147876,Thai Beef Noodle Soup,1,12,2018-06-12 13:04:00
147877,Thai Beef Noodle Soup,1,12,2018-06-12 13:50:00
147878,Won Ton Soup,1,12,2018-06-12 13:49:00
147879,Thai Streetfood Noodle,3,12,2018-06-12 13:56:00
147880,Pad Thai,2,12,2018-06-12 13:50:00
147881,Pad Gra Tiem,1,15,2018-06-12 13:27:00
147882,Green Curry,1,12,2018-06-12 13:37:00
147883,Grilled Salmon,1,22,2018-06-12 13:14:00
147884,Pad Thai,1,12,2018-06-12 13:47:00
147885,Thai Fried Rice,1,12,2018-06-12 13:04:00
147886,Vegan Fresh Rolls,1,10,2018-06-12 13:30:00
147887,Pad Ma Keur,1,12,2018-06-12 13:06:00
147888,Thai Streetfood Noodle,1,12,2018-06-12 13:51:00
147889,Pad Pak,2,12,2018-06-12 13:25:00
147890,Pad Gra Prow,1,15,2018-06-12 13:57:00
147891,Thai Fried Rice,2,12,2018-06-12 13:22:00
147892,Pad See Ew,1,12,2018-06-12 13:40:00
147893,Yum Woonsen,2,13,2018-06-12 13:58:00
147894,Pad Char,3,15,2018-06-12 13:50:00
147895,Grilled Salmon,3,22,2018-06-12 13:37:00
147896,Pad Thai,2,12,2018-06-12 13:05:00
147897,Red Curry,1,12,2018-06-12 13:44:00
147898,Chicken Satay,1,10,2018-06-12 13:31:00
147899,Yellow Curry,4,12,2018-06-12 14:31:00
147900,Won Ton Soup,1,12,2018-06-12 14:35:00
147901,Waterfall Mushroom and Tofu,1,12,2018-06-12 14:45:00
147902,Pad Prig Khing,4,12,2018-06-12 14:28:00
147903,Thai Beef Noodle Soup,1,12,2018-06-12 14:48:00
147904,Thai Fried Rice,2,12,2018-06-12 14:35:00
147905,Chicken Satay,1,10,2018-06-12 14:16:00
147906,Nam Kao Tod,1,12,2018-06-12 14:53:00
147907,Sticky Rice with Mango,3,6,2018-06-12 14:15:00
147907,Sticky Rice with Mango,3,6,2018-06-12 14:15:00
147908,Green Curry,1,12,2018-06-12 14:47:00
147909,Won Ton Soup,2,12,2018-06-12 14:03:00
147910,Thai Streetfood Noodle,1,12,2018-06-12 14:18:00
147911,Pad Gra Prow,1,15,2018-06-12 14:14:00
147912,Sticky Rice with Mango,2,6,2018-06-12 14:56:00
147912,Pad Thai,2,12,2018-06-12 14:56:00
147913,Pad Thai,1,12,2018-06-12 14:59:00
147914,Thai Beef Noodle Soup,4,12,2018-06-12 14:09:00
147915,Sticky Rice with Mango,1,6,2018-06-12 14:10:00
147915,Grilled Salmon,1,22,2018-06-12 14:10:00
147916,Thai Fried Rice,1,12,2018-06-12 14:05:00
147917,Won Ton Soup,1,12,2018-06-12 14:16:00
147918,Pad Gra Prow,1,15,2018-06-12 14:37:00
147919,Red Curry,3,12,2018-06-12 14:31:00
147920,Waterfall Mushroom and Tofu,1,12,2018-06-12 14:52:00
147921,Pad Ka Nar,1,12,2018-06-12 14:49:00
147922,MyThai Salad,1,12,2018-06-12 14:21:00
147923,Pad See Ew,1,12,2018-06-12 14:53:00
147924,Won Ton Soup,1,12,2018-06-12 14:25:00
147925,Sticky Rice with Mango,1,6,2018-06-12 14:40:00
147926,Chicken Satay,1,10,2018-06-12 14:47:00
147927,Vegan Fresh Rolls,4,10,2018-06-12 14:36:00
147928,Pad Gra Tiem,5,15,2018-06-12 14:25:00
147929,Pad Gra Tiem,2,15,2018-06-12 14:46:00
147930,Chicken Satay,1,10,2018-06-12 14:47:00
147931,Thai Streetfood Noodle,2,12,2018-06-12 14:06:00
147932,Thai Fried Rice,2,12,2018-06-12 14:42:00
147933,Thai Streetfood Noodle,1,12,2018-06-12 14:08:00
147934,Pad Kee Mao,5,12,2018-06-12 14:48:00
147935,Pad Gra Tiem,3,15,2018-06-12 14:00:00
147936,MyThai Salad,1,12,2018-06-12 14:41:00
147937,Grilled Salmon,1,22,2018-06-12 14:14:00
147938,Grilled Salmon,1,22,2018-06-12 14:05:00
147939,Pra Ram,2,12,2018-06-12 14:59:00
147940,Yellow Curry,2,12,2018-06-12 14:01:00
147941,Sticky Rice with Mango,1,6,2018-06-12 14:00:00
147941,Waterfall Mushroom and Tofu,1,12,2018-06-12 14:00:00
147942,Won Ton Soup,1,12,2018-06-12 14:17:00
147943,Sticky Rice with Mango,2,6,2018-06-12 17:18:00
147943,Waterfall Mushroom and Tofu,2,12,2018-06-12 17:18:00
147944,Yum Nua,1,12,2018-06-12 17:14:00
147945,Yellow Curry,1,12,2018-06-12 17:16:00
147946,Larb Gai,1,12,2018-06-12 17:54:00
147947,Pad Ma Keur,1,12,2018-06-12 17:52:00
147948,Som Tum,1,12,2018-06-12 17:47:00
147949,Vegan Fresh Rolls,1,10,2018-06-12 17:02:00
147950,Won Ton Soup,1,12,2018-06-12 17:04:00
147951,Red Curry,2,12,2018-06-12 17:58:00
147952,Pad Gra Tiem,1,15,2018-06-12 17:39:00
147953,Pad See Ew,1,12,2018-06-12 17:30:00
147954,Pad Char,1,15,2018-06-12 17:13:00
147955,Pad Ka Nar,1,12,2018-06-12 17:49:00
147956,Red Curry,1,12,2018-06-12 17:27:00
147957,Thai Streetfood Noodle,1,12,2018-06-12 17:17:00
147958,Larb Gai,1,12,2018-06-12 17:45:00
147959,Pad Gra Prow,1,15,2018-06-12 17:13:00
147960,Nam Kao Tod,2,12,2018-06-12 17:23:00
147961,Won Ton Soup,1,12,2018-06-12 17:08:00
147962,Pad Thai,1,12,2018-06-12 17:55:00
147963,Red Curry,1,12,2018-06-12 17:40:00
147964,Pad Prig Khing,1,12,2018-06-12 17:10:00
147965,Pad Thai,2,12,2018-06-12 17:54:00
147966,Pad Prig Khing,1,12,2018-06-12 17:06:00
147967,Pad Ma Keur,1,12,2018-06-12 17:04:00
147968,Won Ton Soup,1,12,2018-06-12 17:22:00
147969,Tom Yum Gai,1,12,2018-06-12 17:08:00
147970,Pra Ram,1,12,2018-06-12 17:42:00
147971,Thai Beef Noodle Soup,1,12,2018-06-12 17:00:00
147972,Yellow Curry,2,12,2018-06-12 17:08:00
147973,Thai Beef Noodle Soup,1,12,2018-06-12 18:21:00
147974,Thai Fried Rice,1,12,2018-06-12 18:27:00
147975,Pad Gra Tiem,1,15,2018-06-12 18:58:00
147976,Basil Fried Rice,1,12,2018-06-12 18:55:00
147977,Pad Gra Prow,1,15,2018-06-12 18:36:00
147978,Yellow Curry,1,12,2018-06-12 18:51:00
147979,Green Curry,2,12,2018-06-12 18:05:00
147980,Basil Fried Rice,4,12,2018-06-12 18:50:00
147981,Won Ton Soup,1,12,2018-06-12 18:34:00
147982,Sticky Rice with Mango,2,6,2018-06-12 18:07:00
147982,Pra Ram,2,12,2018-06-12 18:07:00
147983,Thai Streetfood Noodle,1,12,2018-06-12 18:35:00
147984,Pad Char,1,15,2018-06-12 18:40:00
147985,Yellow Curry,1,12,2018-06-12 18:08:00
147986,MyThai Salad,2,12,2018-06-12 18:57:00
147987,Red Curry,1,12,2018-06-12 18:09:00
147988,Green Curry,2,12,2018-06-12 18:55:00
147989,Yellow Curry,1,12,2018-06-12 18:01:00
147990,Thai Streetfood Noodle,1,12,2018-06-12 18:58:00
147991,Pad See Ew,1,12,2018-06-12 18:52:00
147992,Pad Kee Mao,1,12,2018-06-12 18:01:00
147993,Pad Char,1,15,2018-06-12 18:33:00
147994,Yellow Curry,1,12,2018-06-12 18:54:00
147995,Chicken Satay,1,10,2018-06-12 18:11:00
147996,Thai Streetfood Noodle,1,12,2018-06-12 18:21:00
147997,Red Curry,1,12,2018-06-12 18:13:00
147998,Grilled Salmon,1,22,2018-06-12 18:36:00
147999,Pad Char,1,15,2018-06-12 18:31:00
148000,Green Curry,1,12,2018-06-12 18:39:00
148001,Thai Streetfood Noodle,1,12,2018-06-12 18:13:00
148002,Yum Woonsen,1,13,2018-06-12 18:03:00
148003,Pad Ka Nar,2,12,2018-06-12 18:07:00
148004,Yellow Curry,1,12,2018-06-12 19:31:00
148005,Sticky Rice with Mango,3,6,2018-06-12 19:16:00
148006,Basil Fried Rice,1,12,2018-06-12 19:28:00
148007,Sriracha Wings,1,10,2018-06-12 19:26:00
148008,Chicken Satay,2,10,2018-06-12 19:22:00
148009,Pad Thai,1,12,2018-06-12 19:53:00
148010,Basil Fried Rice,2,12,2018-06-12 19:53:00
148011,Basil Fried Rice,1,12,2018-06-12 19:37:00
148012,Pad Char,2,15,2018-06-12 19:08:00
148013,Thai Fried Rice,3,12,2018-06-12 19:25:00
