Order ID,Item,Quantity Ordered,Price Each,Order Date
233498,Yellow Curry,2,12,2019-04-03 18:26:00
233499,Pad Gra Tiem,1,15,2019-04-03 18:50:00
233500,Won Ton Soup,1,12,2019-04-03 18:45:00
233501,Pad Thai,1,12,2019-04-03 18:17:00
233502,Pad Gra Prow,1,15,2019-04-03 18:42:00
233503,Thai Streetfood Noodle,3,12,2019-04-03 18:10:00
233504,Thai Fried Rice,1,12,2019-04-03 18:42:00
233505,Green Curry,1,12,2019-04-03 18:04:00
233506,Pad Gra Tiem,2,15,2019-04-03 18:11:00
233507,Pad See Ew,1,12,2019-04-03 18:52:00
233508,Tom Yum Goong,2,15,2019-04-03 18:05:00
233509,Basil Fried Rice,2,12,2019-04-03 18:51:00
233510,Sriracha Wings,1,10,2019-04-03 19:46:00
233511,Pad Char,2,15,2019-04-03 19:44:00
233512,Grilled Salmon,1,22,2019-04-03 19:44:00
233513,Pad Ka Nar,1,12,2019-04-03 19:22:00
233514,Yum Nua,1,12,2019-04-03 19:24:00
233515,Tom Yum Goong,2,15,2019-04-03 19:36:00
233516,Green Curry,2,12,2019-04-03 19:59:00
233517,Pad See Ew,1,12,2019-04-03 19:19:00
233518,Waterfall Mushroom and Tofu,1,12,2019-04-03 19:02:00
233519,Pad Ka Nar,1,12,2019-04-03 19:16:00
233520,Vegan Fresh Rolls,1,10,2019-04-03 19:43:00
233521,Som Tum,1,12,2019-04-03 19:06:00
233522,Tom Kha Gai,1,12,2019-04-03 19:01:00
233523,Pad Gra Tiem,1,15,2019-04-03 19:01:00
233524,Yellow Curry,3,12,2019-04-03 19:36:00
233525,Won Ton Soup,1,12,2019-04-03 19:49:00
233526,Green Curry,1,12,2019-04-03 19:38:00
233527,Pad Kee Mao,5,12,2019-04-03 19:48:00
233528,Sticky Rice with Mango,1,6,2019-04-03 19:55:00
233529,Sriracha Wings,1,10,2019-04-03 19:25:00
233530,Sticky Rice with Mango,1,6,2019-04-03 19:11:00
233530,Pad Gra Tiem,1,15,2019-04-03 19:11:00
233531,Grilled Salmon,1,22,2019-04-03 19:45:00
233532,Pumpkin Curry,1,15,2019-04-03 19:09:00
233533,Sticky Rice with Mango,1,6,2019-04-03 19:42:00
233533,MyThai Salad,1,12,2019-04-03 19:42:00
233534,Grilled Salmon,1,22,2019-04-03 19:03:00
233535,Chicken Satay,3,10,2019-04-03 19:47:00
233536,Pad Prig Khing,1,12,2019-04-03 19:59:00
233537,Won Ton Soup,1,12,2019-04-03 19:51:00
233538,Yum Woonsen,2,13,2019-04-03 20:11:00
233539,Pad Char,1,15,2019-04-03 20:17:00
233540,Won Ton Soup,1,12,2019-04-03 20:14:00
233541,Larb Gai,1,12,2019-04-03 20:44:00
233542,Pad Gra Prow,1,15,2019-04-03 20:24:00
233543,Yellow Curry,1,12,2019-04-03 20:32:00
233544,Thai Beef Noodle Soup,1,12,2019-04-03 20:03:00
233545,Yum Nua,1,12,2019-04-03 20:44:00
233546,Pad Ka Nar,2,12,2019-04-03 20:21:00
233547,Sticky Rice with Mango,1,6,2019-04-03 20:17:00
233547,Grilled Salmon,1,22,2019-04-03 20:17:00
233548,Basil Fried Rice,1,12,2019-04-03 20:31:00
233549,Pad Ka Nar,1,12,2019-04-03 20:15:00
233550,Tom Kha Gai,3,12,2019-04-03 20:27:00
233551,Thai Beef Noodle Soup,1,12,2019-04-03 20:51:00
233552,Vegan Fresh Rolls,1,10,2019-04-03 20:56:00
233553,Thai Fried Rice,2,12,2019-04-03 20:06:00
233554,Yellow Curry,1,12,2019-04-03 20:31:00
233555,Thai Beef Noodle Soup,1,12,2019-04-03 20:35:00
233556,Sticky Rice with Mango,2,6,2019-04-03 20:51:00
233556,Yellow Curry,2,12,2019-04-03 20:51:00
233557,Vegan Fresh Rolls,1,10,2019-04-03 20:56:00
233558,Tom Yum Goong,1,15,2019-04-03 20:07:00
233559,Thai Beef Noodle Soup,1,12,2019-04-03 20:08:00
233560,Pad Thai,1,12,2019-04-03 20:45:00
233561,Pad Pak,2,12,2019-04-03 20:49:00
233562,Pad See Ew,2,12,2019-04-03 20:12:00
233563,Pad Prig Khing,2,12,2019-04-03 20:42:00
233564,Pad Char,1,15,2019-04-03 20:19:00
233565,Won Ton Soup,1,12,2019-04-03 20:59:00
233566,Won Ton Soup,3,12,2019-04-03 20:19:00
233567,Thai Fried Rice,1,12,2019-04-03 20:42:00
233568,Sticky Rice with Mango,1,6,2019-04-03 20:11:00
233568,Nam Kao Tod,1,12,2019-04-03 20:11:00
233569,Sticky Rice with Mango,2,6,2019-04-03 20:40:00
233569,Pad Thai,2,12,2019-04-03 20:40:00
233570,Thai Beef Noodle Soup,1,12,2019-04-03 20:26:00
233571,Thai Streetfood Noodle,2,12,2019-04-03 20:38:00
233572,Pad Thai,1,12,2019-04-03 20:39:00
233573,Pad Ma Keur,1,12,2019-04-03 20:06:00
233574,Chicken Satay,2,10,2019-04-03 20:00:00
233575,Thai Beef Noodle Soup,2,12,2019-04-04 11:13:00
233576,Sticky Rice with Mango,3,6,2019-04-04 11:27:00
233577,Won Ton Soup,2,12,2019-04-04 11:00:00
233578,Pad See Ew,2,12,2019-04-04 11:27:00
233579,Yellow Curry,1,12,2019-04-04 11:39:00
233580,Red Curry,1,12,2019-04-04 11:54:00
233581,Yellow Curry,1,12,2019-04-04 11:44:00
233582,Pad Prig Khing,1,12,2019-04-04 11:55:00
233583,Pad Pak,1,12,2019-04-04 11:03:00
233584,Vegan Fresh Rolls,1,10,2019-04-04 11:49:00
233585,Thai Streetfood Noodle,1,12,2019-04-04 11:49:00
233586,Pad Char,2,15,2019-04-04 11:55:00
233587,Red Curry,1,12,2019-04-04 11:03:00
233588,Som Tum,2,12,2019-04-04 11:47:00
233589,Pad Kee Mao,1,12,2019-04-04 11:14:00
233590,Grilled Salmon,1,22,2019-04-04 11:47:00
233591,Grilled Salmon,1,22,2019-04-04 11:30:00
233592,Pumpkin Curry,1,15,2019-04-04 11:45:00
233593,Pad See Ew,1,12,2019-04-04 11:44:00
233594,Sriracha Wings,1,10,2019-04-04 11:21:00
233595,Yellow Curry,1,12,2019-04-04 11:13:00
233596,Yellow Curry,1,12,2019-04-04 11:09:00
233597,Waterfall Mushroom and Tofu,1,12,2019-04-04 11:47:00
233598,Red Curry,2,12,2019-04-04 11:13:00
233599,Pad Gra Tiem,1,15,2019-04-04 11:55:00
233600,Red Curry,1,12,2019-04-04 11:24:00
233601,MyThai Salad,1,12,2019-04-04 11:10:00
233602,Thai Fried Rice,2,12,2019-04-04 12:04:00
233603,Tom Kha Gai,1,12,2019-04-04 12:43:00
233604,Pra Ram,2,12,2019-04-04 12:15:00
233605,Pad Ma Keur,1,12,2019-04-04 12:50:00
233606,Sticky Rice with Mango,1,6,2019-04-04 12:55:00
233607,Green Curry,2,12,2019-04-04 12:44:00
233608,Thai Fried Rice,3,12,2019-04-04 12:23:00
233609,Yellow Curry,3,12,2019-04-04 12:14:00
233610,Thai Streetfood Noodle,4,12,2019-04-04 12:54:00
233611,Pad Pak,1,12,2019-04-04 12:11:00
233612,Pad Thai,4,12,2019-04-04 12:25:00
233613,Sticky Rice with Mango,3,6,2019-04-04 12:50:00
233614,Green Curry,1,12,2019-04-04 12:45:00
233615,Pad Thai,1,12,2019-04-04 12:15:00
233616,Grilled Salmon,1,22,2019-04-04 12:45:00
233617,Pad Prig Khing,1,12,2019-04-04 12:34:00
233618,Thai Streetfood Noodle,1,12,2019-04-04 12:27:00
233619,Pad Thai,1,12,2019-04-04 12:39:00
233620,Nam Kao Tod,1,12,2019-04-04 12:30:00
233621,Chicken Satay,2,10,2019-04-04 12:41:00
233622,Pad See Ew,2,12,2019-04-04 12:55:00
233623,Yellow Curry,2,12,2019-04-04 12:33:00
233624,Red Curry,1,12,2019-04-04 12:42:00
233625,Pad Char,1,15,2019-04-04 12:49:00
233626,Thai Streetfood Noodle,2,12,2019-04-04 12:28:00
233627,Red Curry,2,12,2019-04-04 12:59:00
233628,Tom Yum Goong,2,15,2019-04-04 12:41:00
233629,Pad Thai,1,12,2019-04-04 12:50:00
233630,Chicken Satay,1,10,2019-04-04 12:44:00
233631,Yellow Curry,2,12,2019-04-04 12:15:00
233632,Thai Fried Rice,1,12,2019-04-04 12:52:00
233633,Pad See Ew,1,12,2019-04-04 12:11:00
233634,Pad Ma Keur,1,12,2019-04-04 12:39:00
233635,Yum Nua,1,12,2019-04-04 12:13:00
233636,Red Curry,3,12,2019-04-04 12:59:00
233637,Larb Gai,1,12,2019-04-04 12:14:00
233638,Tom Kha Gai,1,12,2019-04-04 12:11:00
233639,Sriracha Wings,4,10,2019-04-04 12:40:00
233640,Red Curry,1,12,2019-04-04 12:28:00
233641,Grilled Salmon,3,22,2019-04-04 13:03:00
233642,Pad Ma Keur,1,12,2019-04-04 13:24:00
233643,Larb Gai,1,12,2019-04-04 13:38:00
233644,Won Ton Soup,2,12,2019-04-04 13:28:00
233645,Pumpkin Curry,1,15,2019-04-04 13:24:00
233646,Green Curry,1,12,2019-04-04 13:08:00
233647,Pad Prig Khing,4,12,2019-04-04 13:09:00
233648,Waterfall Mushroom and Tofu,2,12,2019-04-04 13:31:00
233649,Basil Fried Rice,1,12,2019-04-04 13:30:00
233650,Waterfall Mushroom and Tofu,1,12,2019-04-04 13:26:00
233651,Thai Beef Noodle Soup,1,12,2019-04-04 13:06:00
233652,Thai Beef Noodle Soup,1,12,2019-04-04 13:47:00
233653,Pad Gra Prow,4,15,2019-04-04 13:33:00
233654,Pad Thai,1,12,2019-04-04 13:47:00
233655,Pad Gra Prow,1,15,2019-04-04 13:15:00
233656,Yellow Curry,1,12,2019-04-04 13:48:00
233657,Pad Prig Khing,2,12,2019-04-04 13:08:00
233658,Basil Fried Rice,1,12,2019-04-04 13:50:00
233659,Pad Gra Tiem,1,15,2019-04-04 13:00:00
233660,Thai Beef Noodle Soup,1,12,2019-04-04 13:16:00
233661,Pad Gra Prow,3,15,2019-04-04 13:00:00
233662,Sticky Rice with Mango,1,6,2019-04-04 13:11:00
233663,Green Curry,2,12,2019-04-04 13:28:00
233664,Sticky Rice with Mango,4,6,2019-04-04 13:11:00
233664,Red Curry,4,12,2019-04-04 13:11:00
233665,Pad Thai,8,12,2019-04-04 13:28:00
233666,Won Ton Soup,1,12,2019-04-04 13:09:00
233667,Larb Gai,1,12,2019-04-04 13:11:00
233668,Sticky Rice with Mango,2,6,2019-04-04 13:36:00
233669,Yellow Curry,1,12,2019-04-04 13:00:00
233670,Green Curry,3,12,2019-04-04 13:49:00
233671,Yellow Curry,2,12,2019-04-04 13:07:00
233672,Red Curry,2,12,2019-04-04 13:23:00
233673,Chicken Satay,1,10,2019-04-04 13:33:00
233674,Pad Ma Keur,2,12,2019-04-04 13:46:00
233675,Pad Char,1,15,2019-04-04 13:17:00
233676,Basil Fried Rice,1,12,2019-04-04 13:18:00
233677,Sticky Rice with Mango,1,6,2019-04-04 13:09:00
233677,Thai Fried Rice,1,12,2019-04-04 13:09:00
233678,Chicken Satay,2,10,2019-04-04 13:52:00
233679,Grilled Salmon,2,22,2019-04-04 13:55:00
233680,Pad Ma Keur,3,12,2019-04-04 14:50:00
233681,Won Ton Soup,1,12,2019-04-04 14:33:00
233682,Sticky Rice with Mango,2,6,2019-04-04 14:08:00
233682,Basil Fried Rice,2,12,2019-04-04 14:08:00
233683,Thai Fried Rice,1,12,2019-04-04 14:13:00
233684,Red Curry,2,12,2019-04-04 14:59:00
233685,Pad Thai,1,12,2019-04-04 14:40:00
233686,Grilled Salmon,1,22,2019-04-04 14:53:00
233687,Pad Thai,2,12,2019-04-04 14:38:00
233688,Pad Prig Khing,3,12,2019-04-04 14:36:00
233689,Pad Char,1,15,2019-04-04 14:43:00
233690,Pad Gra Prow,1,15,2019-04-04 14:53:00
233691,Yellow Curry,2,12,2019-04-04 14:12:00
233692,Pad Gra Tiem,1,15,2019-04-04 14:55:00
233693,Pad Kee Mao,2,12,2019-04-04 14:59:00
233694,Pad Thai,1,12,2019-04-04 14:24:00
233695,Pad Char,2,15,2019-04-04 14:22:00
233696,Grilled Salmon,1,22,2019-04-04 14:26:00
233697,Thai Fried Rice,2,12,2019-04-04 14:09:00
233698,Thai Fried Rice,2,12,2019-04-04 14:07:00
233699,Yellow Curry,1,12,2019-04-04 14:24:00
233700,Yellow Curry,1,12,2019-04-04 14:03:00
233701,Pad Gra Tiem,1,15,2019-04-04 14:58:00
233702,Thai Fried Rice,1,12,2019-04-04 14:00:00
233703,Green Curry,3,12,2019-04-04 14:20:00
233704,Thai Fried Rice,1,12,2019-04-04 14:27:00
233705,Vegan Fresh Rolls,3,10,2019-04-04 14:46:00
233706,Sticky Rice with Mango,1,6,2019-04-04 14:27:00
233706,Larb Gai,1,12,2019-04-04 14:27:00
233707,Pad Char,1,15,2019-04-04 14:47:00
233708,Won Ton Soup,1,12,2019-04-04 14:48:00
233709,Waterfall Mushroom and Tofu,1,12,2019-04-04 14:26:00
233710,Red Curry,1,12,2019-04-04 14:56:00
233711,Yum Woonsen,1,13,2019-04-04 14:34:00
233712,Pad Char,2,15,2019-04-04 14:33:00
233713,Yellow Curry,1,12,2019-04-04 14:54:00
233714,Thai Streetfood Noodle,1,12,2019-04-04 14:46:00
233715,Yellow Curry,1,12,2019-04-04 14:29:00
233716,Grilled Salmon,2,22,2019-04-04 14:26:00
233717,Pad Ka Nar,1,12,2019-04-04 14:04:00
233718,Won Ton Soup,1,12,2019-04-04 14:39:00
233719,Thai Streetfood Noodle,1,12,2019-04-04 14:46:00
233720,Thai Beef Noodle Soup,2,12,2019-04-04 14:50:00
233721,Sticky Rice with Mango,4,6,2019-04-04 14:15:00
233722,Sticky Rice with Mango,1,6,2019-04-04 14:22:00
233722,Thai Streetfood Noodle,1,12,2019-04-04 14:22:00
233723,Red Curry,3,12,2019-04-04 14:00:00
233724,Pad Kee Mao,1,12,2019-04-04 17:09:00
233725,Pad See Ew,2,12,2019-04-04 17:45:00
233726,Pad Char,1,15,2019-04-04 17:17:00
233727,Yum Woonsen,4,13,2019-04-04 17:36:00
233728,Waterfall Mushroom and Tofu,2,12,2019-04-04 17:03:00
233729,Grilled Salmon,1,22,2019-04-04 17:55:00
233730,Red Curry,1,12,2019-04-04 17:04:00
233731,Thai Streetfood Noodle,1,12,2019-04-04 17:49:00
233732,Nam Kao Tod,2,12,2019-04-04 17:10:00
233733,Larb Gai,1,12,2019-04-04 17:44:00
233734,Sticky Rice with Mango,1,6,2019-04-04 17:25:00
233735,Basil Fried Rice,1,12,2019-04-04 17:33:00
233736,Pad Gra Tiem,1,15,2019-04-04 17:03:00
233737,Thai Fried Rice,2,12,2019-04-04 17:10:00
233738,Pad Gra Prow,1,15,2019-04-04 17:47:00
233739,Basil Fried Rice,1,12,2019-04-04 17:06:00
233740,Pad Char,1,15,2019-04-04 17:26:00
233741,Sticky Rice with Mango,1,6,2019-04-04 17:37:00
233742,Won Ton Soup,2,12,2019-04-04 17:07:00
233743,Thai Beef Noodle Soup,1,12,2019-04-04 17:46:00
233744,MyThai Salad,1,12,2019-04-04 17:05:00
233745,Thai Beef Noodle Soup,3,12,2019-04-04 17:27:00
233746,Sticky Rice with Mango,1,6,2019-04-04 17:10:00
233746,Pad Ka Nar,1,12,2019-04-04 17:10:00
233747,Thai Fried Rice,1,12,2019-04-04 17:51:00
233748,Sticky Rice with Mango,2,6,2019-04-04 17:50:00
233748,Vegan Fresh Rolls,2,10,2019-04-04 17:50:00
233749,Pad Gra Tiem,2,15,2019-04-04 17:46:00
233750,Pad Gra Prow,2,15,2019-04-04 17:51:00
233751,Chicken Satay,3,10,2019-04-04 17:39:00
233752,Thai Beef Noodle Soup,2,12,2019-04-04 17:44:00
233753,Pad Char,2,15,2019-04-04 17:53:00
233754,Basil Fried Rice,1,12,2019-04-04 17:49:00
233755,Pad Kee Mao,1,12,2019-04-04 18:44:00
233756,Thai Beef Noodle Soup,1,12,2019-04-04 18:37:00
233757,Won Ton Soup,2,12,2019-04-04 18:25:00
233758,Grilled Salmon,2,22,2019-04-04 18:18:00
233759,Vegan Fresh Rolls,2,10,2019-04-04 18:13:00
233760,Waterfall Mushroom and Tofu,1,12,2019-04-04 18:05:00
233761,Larb Gai,1,12,2019-04-04 18:12:00
233762,Sticky Rice with Mango,3,6,2019-04-04 18:43:00
233763,Basil Fried Rice,2,12,2019-04-04 18:05:00
233764,Pad Thai,1,12,2019-04-04 18:15:00
233765,Sticky Rice with Mango,4,6,2019-04-04 18:48:00
233765,MyThai Salad,4,12,2019-04-04 18:48:00
233766,Red Curry,1,12,2019-04-04 18:53:00
233767,Pad See Ew,1,12,2019-04-04 18:51:00
233768,Pad Gra Tiem,1,15,2019-04-04 18:07:00
233769,Pumpkin Curry,2,15,2019-04-04 18:28:00
233770,Red Curry,2,12,2019-04-04 18:05:00
233771,Yellow Curry,6,12,2019-04-04 18:19:00
233772,Pad Ma Keur,1,12,2019-04-04 18:18:00
233773,Pad Thai,2,12,2019-04-04 18:39:00
233774,Pumpkin Curry,1,15,2019-04-04 18:27:00
233775,Pad See Ew,2,12,2019-04-04 18:43:00
233776,Won Ton Soup,1,12,2019-04-04 18:04:00
233777,Sticky Rice with Mango,3,6,2019-04-04 18:28:00
233778,Sticky Rice with Mango,1,6,2019-04-04 18:16:00
233778,Larb Gai,1,12,2019-04-04 18:16:00
233779,Thai Streetfood Noodle,1,12,2019-04-04 18:56:00
233780,Yellow Curry,1,12,2019-04-04 18:01:00
233781,Grilled Salmon,1,22,2019-04-04 18:42:00
233782,Pad See Ew,2,12,2019-04-04 18:32:00
233783,Pad Kee Mao,1,12,2019-04-04 18:55:00
233784,Pad Ka Nar,4,12,2019-04-04 18:40:00
233785,Yellow Curry,1,12,2019-04-04 18:31:00
233786,Sticky Rice with Mango,2,6,2019-04-04 18:15:00
233786,Green Curry,2,12,2019-04-04 18:15:00
233787,Tom Yum Gai,1,12,2019-04-04 18:23:00
233788,Sticky Rice with Mango,2,6,2019-04-04 18:01:00
233789,Pad Kee Mao,1,12,2019-04-04 18:32:00
233790,Green Curry,3,12,2019-04-04 18:33:00
233791,Green Curry,2,12,2019-04-04 18:21:00
233792,Pad Thai,1,12,2019-04-04 18:50:00
233793,Sticky Rice with Mango,1,6,2019-04-04 18:38:00
233793,Yellow Curry,1,12,2019-04-04 18:38:00
233794,Basil Fried Rice,3,12,2019-04-04 18:04:00
233795,Pumpkin Curry,1,15,2019-04-04 19:07:00
233796,Thai Beef Noodle Soup,3,12,2019-04-04 19:15:00
233797,Thai Streetfood Noodle,1,12,2019-04-04 19:30:00
233798,Thai Fried Rice,3,12,2019-04-04 19:02:00
233799,MyThai Salad,1,12,2019-04-04 19:37:00
233800,Som Tum,1,12,2019-04-04 19:30:00
233801,Pad Char,1,15,2019-04-04 19:53:00
233802,Green Curry,1,12,2019-04-04 19:19:00
233803,Thai Beef Noodle Soup,1,12,2019-04-04 19:34:00
233804,Pad Gra Tiem,1,15,2019-04-04 19:33:00
233805,Pumpkin Curry,5,15,2019-04-04 19:45:00
233806,Sriracha Wings,1,10,2019-04-04 19:02:00
233807,Thai Streetfood Noodle,1,12,2019-04-04 19:56:00
233808,Sticky Rice with Mango,1,6,2019-04-04 19:34:00
233808,Pra Ram,1,12,2019-04-04 19:34:00
233809,Sriracha Wings,3,10,2019-04-04 19:23:00
233810,Pad Char,1,15,2019-04-04 19:14:00
233811,Pad See Ew,1,12,2019-04-04 19:00:00
233812,Thai Fried Rice,1,12,2019-04-04 19:49:00
233813,Sticky Rice with Mango,1,6,2019-04-04 19:39:00
233813,Pad Char,1,15,2019-04-04 19:39:00
233814,Chicken Satay,1,10,2019-04-04 19:40:00
233815,Sticky Rice with Mango,2,6,2019-04-04 19:28:00
233816,Sticky Rice with Mango,2,6,2019-04-04 19:08:00
233817,Pad Thai,2,12,2019-04-04 19:12:00
233818,MyThai Salad,1,12,2019-04-04 19:29:00
233819,Red Curry,1,12,2019-04-04 19:11:00
233820,Green Curry,3,12,2019-04-04 19:58:00
233821,Thai Beef Noodle Soup,2,12,2019-04-04 19:50:00
233822,Green Curry,2,12,2019-04-04 19:31:00
233823,Pad Gra Tiem,1,15,2019-04-04 19:47:00
233824,Thai Beef Noodle Soup,1,12,2019-04-04 19:19:00
233825,Vegan Fresh Rolls,2,10,2019-04-04 19:01:00
233826,Pad Kee Mao,1,12,2019-04-04 19:36:00
233827,Grilled Salmon,1,22,2019-04-04 19:36:00
233828,Pad Gra Prow,1,15,2019-04-04 19:37:00
233829,Pad Ka Nar,4,12,2019-04-04 19:16:00
233830,Pad Prig Khing,1,12,2019-04-04 20:49:00
233831,Thai Fried Rice,2,12,2019-04-04 20:30:00
233832,Green Curry,2,12,2019-04-04 20:11:00
233833,Pra Ram,1,12,2019-04-04 20:35:00
233834,Larb Gai,2,12,2019-04-04 20:19:00
233835,Won Ton Soup,1,12,2019-04-04 20:25:00
233836,Pad Char,1,15,2019-04-04 20:36:00
233837,Sticky Rice with Mango,1,6,2019-04-04 20:38:00
233838,Pad Gra Tiem,2,15,2019-04-04 20:36:00
233839,Won Ton Soup,1,12,2019-04-04 20:27:00
233840,Pad Gra Tiem,3,15,2019-04-04 20:32:00
233841,Pad Prig Khing,1,12,2019-04-04 20:33:00
233842,Sticky Rice with Mango,1,6,2019-04-04 20:32:00
233842,Won Ton Soup,1,12,2019-04-04 20:32:00
233843,Yum Woonsen,2,13,2019-04-04 20:27:00
233844,Grilled Salmon,1,22,2019-04-04 20:20:00
233845,Larb Gai,1,12,2019-04-04 20:25:00
233846,Pad See Ew,4,12,2019-04-04 20:09:00
233847,Pad Gra Prow,2,15,2019-04-04 20:39:00
233848,Pumpkin Curry,3,15,2019-04-04 20:25:00
233849,Yellow Curry,2,12,2019-04-04 20:49:00
233850,Sticky Rice with Mango,1,6,2019-04-04 20:27:00
233851,Pad Gra Tiem,1,15,2019-04-04 20:56:00
233852,Sticky Rice with Mango,3,6,2019-04-04 20:15:00
233852,Grilled Salmon,3,22,2019-04-04 20:15:00
233853,Chicken Satay,1,10,2019-04-04 20:33:00
233854,Pad Kee Mao,1,12,2019-04-04 20:42:00
233855,Green Curry,1,12,2019-04-04 20:46:00
233856,Pad See Ew,1,12,2019-04-04 20:51:00
233857,Pad Kee Mao,1,12,2019-04-04 20:59:00
233858,Basil Fried Rice,1,12,2019-04-05 11:37:00
233859,Sticky Rice with Mango,2,6,2019-04-05 11:37:00
233860,Thai Streetfood Noodle,1,12,2019-04-05 11:46:00
233861,Vegan Fresh Rolls,1,10,2019-04-05 11:02:00
233862,Sticky Rice with Mango,1,6,2019-04-05 11:35:00
233863,Sticky Rice with Mango,1,6,2019-04-05 11:56:00
233863,Som Tum,1,12,2019-04-05 11:56:00
233864,MyThai Salad,1,12,2019-04-05 11:15:00
233865,Pad Kee Mao,1,12,2019-04-05 11:44:00
233866,Pad Thai,1,12,2019-04-05 11:35:00
233867,Yellow Curry,1,12,2019-04-05 11:54:00
233868,Pad Gra Prow,1,15,2019-04-05 11:24:00
233869,Sticky Rice with Mango,1,6,2019-04-05 11:51:00
233869,Vegan Fresh Rolls,1,10,2019-04-05 11:51:00
233870,Som Tum,2,12,2019-04-05 11:44:00
233871,Red Curry,1,12,2019-04-05 11:28:00
233872,Yellow Curry,1,12,2019-04-05 11:42:00
233873,Pumpkin Curry,1,15,2019-04-05 11:44:00
233874,Thai Fried Rice,1,12,2019-04-05 11:19:00
233875,Pumpkin Curry,1,15,2019-04-05 11:50:00
233876,Pumpkin Curry,1,15,2019-04-05 12:07:00
233877,Waterfall Mushroom and Tofu,3,12,2019-04-05 12:55:00
233878,Yellow Curry,1,12,2019-04-05 12:48:00
233879,Pad Gra Tiem,2,15,2019-04-05 12:13:00
233880,Won Ton Soup,1,12,2019-04-05 12:06:00
233881,Pad Thai,2,12,2019-04-05 12:04:00
233882,Basil Fried Rice,2,12,2019-04-05 12:27:00
233883,Sticky Rice with Mango,3,6,2019-04-05 12:44:00
233884,Tom Kha Gai,4,12,2019-04-05 12:45:00
233885,Green Curry,2,12,2019-04-05 12:28:00
233886,Pad Gra Prow,1,15,2019-04-05 12:33:00
233887,Thai Beef Noodle Soup,5,12,2019-04-05 12:11:00
233888,Chicken Satay,1,10,2019-04-05 12:19:00
233889,Thai Beef Noodle Soup,1,12,2019-04-05 12:10:00
233890,Thai Fried Rice,4,12,2019-04-05 12:50:00
233891,Pad Ma Keur,2,12,2019-04-05 12:43:00
233892,Pad Thai,1,12,2019-04-05 12:49:00
233893,Grilled Salmon,2,22,2019-04-05 12:42:00
233894,Thai Streetfood Noodle,1,12,2019-04-05 12:26:00
233895,Grilled Salmon,4,22,2019-04-05 12:10:00
233896,Thai Streetfood Noodle,1,12,2019-04-05 12:07:00
233897,Thai Fried Rice,6,12,2019-04-05 12:35:00
233898,Pumpkin Curry,1,15,2019-04-05 12:08:00
233899,Basil Fried Rice,1,12,2019-04-05 12:44:00
233900,Won Ton Soup,1,12,2019-04-05 12:24:00
233901,Thai Fried Rice,1,12,2019-04-05 12:46:00
233902,Tom Yum Gai,1,12,2019-04-05 12:51:00
233903,Tom Yum Gai,2,12,2019-04-05 12:40:00
233904,Yellow Curry,1,12,2019-04-05 12:21:00
233905,Yellow Curry,1,12,2019-04-05 12:52:00
233906,Yum Woonsen,2,13,2019-04-05 12:12:00
233907,Sticky Rice with Mango,1,6,2019-04-05 12:08:00
233907,Thai Beef Noodle Soup,1,12,2019-04-05 12:08:00
233908,Thai Beef Noodle Soup,1,12,2019-04-05 12:39:00
233909,Red Curry,1,12,2019-04-05 12:13:00
233910,Pad Pak,1,12,2019-04-05 12:56:00
233911,Pad Ma Keur,1,12,2019-04-05 12:50:00
233912,Som Tum,2,12,2019-04-05 12:25:00
233913,Thai Streetfood Noodle,2,12,2019-04-05 12:39:00
233914,Sticky Rice with Mango,1,6,2019-04-05 12:36:00
233914,Green Curry,1,12,2019-04-05 12:36:00
233915,Red Curry,1,12,2019-04-05 13:06:00
233916,MyThai Salad,1,12,2019-04-05 13:51:00
233917,Pad Prig Khing,1,12,2019-04-05 13:59:00
233918,Grilled Salmon,3,22,2019-04-05 13:23:00
233919,Red Curry,2,12,2019-04-05 13:54:00
233920,Green Curry,1,12,2019-04-05 13:51:00
233921,Pad Gra Prow,1,15,2019-04-05 13:47:00
233922,Pad Kee Mao,1,12,2019-04-05 13:38:00
233923,Sticky Rice with Mango,2,6,2019-04-05 13:35:00
233923,Thai Streetfood Noodle,2,12,2019-04-05 13:35:00
233924,Red Curry,1,12,2019-04-05 13:40:00
233925,Pad Ka Nar,2,12,2019-04-05 13:39:00
233926,Tom Yum Gai,1,12,2019-04-05 13:15:00
233927,Pad Thai,1,12,2019-04-05 13:31:00
233928,Yellow Curry,1,12,2019-04-05 13:33:00
233929,Waterfall Mushroom and Tofu,2,12,2019-04-05 13:30:00
233930,Thai Fried Rice,2,12,2019-04-05 13:08:00
233931,Thai Streetfood Noodle,1,12,2019-04-05 13:48:00
233932,Won Ton Soup,5,12,2019-04-05 13:46:00
233933,Som Tum,1,12,2019-04-05 13:35:00
233934,Chicken Satay,4,10,2019-04-05 13:25:00
233935,Pad See Ew,1,12,2019-04-05 13:59:00
233936,Pra Ram,1,12,2019-04-05 13:14:00
233937,Yellow Curry,1,12,2019-04-05 13:39:00
233938,Thai Fried Rice,1,12,2019-04-05 13:31:00
233939,Sticky Rice with Mango,2,6,2019-04-05 13:43:00
233939,Sticky Rice with Mango,2,6,2019-04-05 13:43:00
233940,Som Tum,2,12,2019-04-05 13:36:00
233941,Yellow Curry,1,12,2019-04-05 13:37:00
233942,Green Curry,1,12,2019-04-05 13:44:00
233943,Tom Kha Gai,3,12,2019-04-05 13:30:00
233944,Pad See Ew,1,12,2019-04-05 14:49:00
