Order ID,Item,Quantity Ordered,Price Each,Order Date
281148,Pad Thai,1,12,2019-09-17 20:26:00
281149,Thai Fried Rice,1,12,2019-09-17 20:15:00
281150,Yum Woonsen,1,13,2019-09-17 20:33:00
281151,Yellow Curry,1,12,2019-09-17 20:44:00
281152,Red Curry,2,12,2019-09-17 20:48:00
281153,Sticky Rice with Mango,1,6,2019-09-17 20:21:00
281154,Basil Fried Rice,1,12,2019-09-17 20:50:00
281155,Grilled Thai Steak,1,20,2019-09-17 20:32:00
281156,Thai Streetfood Noodle,1,12,2019-09-17 20:04:00
281157,Waterfall Mushroom and Tofu,5,12,2019-09-17 20:35:00
281158,Won Ton Soup,2,12,2019-09-17 20:27:00
281159,Pad Prig Khing,4,12,2019-09-17 20:43:00
281160,Thai Streetfood Noodle,1,12,2019-09-17 20:30:00
281161,Pad Gra Tiem,1,15,2019-09-17 20:36:00
281162,Thai Streetfood Noodle,1,12,2019-09-17 20:59:00
281163,MyThai Salad,1,12,2019-09-17 20:35:00
281164,Pra Ram,1,12,2019-09-17 20:28:00
281165,Tom Yum Gai,1,12,2019-09-17 20:01:00
281166,Thai Fried Rice,1,12,2019-09-18 11:24:00
281167,Thai Streetfood Noodle,1,12,2019-09-18 11:01:00
281168,Pra Ram,1,12,2019-09-18 11:14:00
281169,Pad See Ew,1,12,2019-09-18 11:36:00
281170,Pad Kee Mao,1,12,2019-09-18 11:14:00
281171,Pad Prig Khing,1,12,2019-09-18 11:13:00
281172,Pad Thai,1,12,2019-09-18 11:33:00
281173,Pad See Ew,1,12,2019-09-18 11:13:00
281174,Vegan Fresh Rolls,1,10,2019-09-18 11:59:00
281175,Red Curry,1,12,2019-09-18 11:50:00
281176,Pad Gra Tiem,4,15,2019-09-18 11:34:00
281177,Thai Fried Rice,1,12,2019-09-18 11:02:00
281178,Larb Gai,2,12,2019-09-18 11:46:00
281179,Yum Nua,1,12,2019-09-18 11:27:00
281180,Pad Kee Mao,2,12,2019-09-18 11:08:00
281181,Thai Beef Noodle Soup,2,12,2019-09-18 11:16:00
281182,Won Ton Soup,1,12,2019-09-18 11:54:00
281183,Thai Fried Rice,1,12,2019-09-18 11:44:00
281184,Sticky Rice with Mango,1,6,2019-09-18 11:51:00
281184,Basil Fried Rice,1,12,2019-09-18 11:51:00
281185,Red Curry,1,12,2019-09-18 11:06:00
281186,Pad Thai,1,12,2019-09-18 11:29:00
281187,Won Ton Soup,1,12,2019-09-18 11:17:00
281188,Pad Ka Nar,3,12,2019-09-18 11:34:00
281189,Sticky Rice with Mango,1,6,2019-09-18 11:45:00
281190,Sticky Rice with Mango,1,6,2019-09-18 12:33:00
281190,Pad Char,1,15,2019-09-18 12:33:00
281191,Sticky Rice with Mango,1,6,2019-09-18 12:59:00
281192,Thai Fried Rice,1,12,2019-09-18 12:09:00
281193,Grilled Thai Steak,1,20,2019-09-18 12:50:00
281194,Pad Kee Mao,1,12,2019-09-18 12:39:00
281195,Pad Gra Prow,1,15,2019-09-18 12:35:00
281196,Pad Gra Prow,1,15,2019-09-18 12:13:00
281197,Basil Fried Rice,2,12,2019-09-18 12:19:00
281198,Pad Gra Prow,1,15,2019-09-18 12:55:00
281199,Chicken Satay,1,10,2019-09-18 12:01:00
281200,Pad Gra Prow,2,15,2019-09-18 12:20:00
281201,Sticky Rice with Mango,2,6,2019-09-18 12:46:00
281202,Thai Streetfood Noodle,1,12,2019-09-18 12:11:00
281203,Pad Kee Mao,2,12,2019-09-18 12:17:00
281204,Yum Woonsen,1,13,2019-09-18 12:06:00
281205,Nam Kao Tod,3,12,2019-09-18 12:34:00
281206,MyThai Salad,2,12,2019-09-18 12:21:00
281207,Waterfall Mushroom and Tofu,2,12,2019-09-18 12:05:00
281208,Grilled Salmon,2,22,2019-09-18 12:58:00
281209,Sticky Rice with Mango,1,6,2019-09-18 12:58:00
281209,Green Curry,1,12,2019-09-18 12:58:00
281210,Pad Prig Khing,2,12,2019-09-18 12:56:00
281211,Yellow Curry,1,12,2019-09-18 12:33:00
281212,Red Curry,1,12,2019-09-18 12:24:00
281213,Pad See Ew,2,12,2019-09-18 12:43:00
281214,Red Curry,2,12,2019-09-18 12:47:00
281215,Chicken Satay,2,10,2019-09-18 13:02:00
281216,Yellow Curry,1,12,2019-09-18 13:15:00
281217,Yum Nua,1,12,2019-09-18 13:52:00
281218,Green Curry,2,12,2019-09-18 13:40:00
281219,Red Curry,1,12,2019-09-18 13:46:00
281220,Pumpkin Curry,6,15,2019-09-18 13:24:00
281221,Thai Beef Noodle Soup,1,12,2019-09-18 13:28:00
281222,Pra Ram,1,12,2019-09-18 13:41:00
281223,Vegan Fresh Rolls,1,10,2019-09-18 13:34:00
281224,Bar-B-Q Chicken,1,20,2019-09-18 13:40:00
281225,Red Curry,4,12,2019-09-18 13:57:00
281226,Pad Thai,1,12,2019-09-18 13:15:00
281227,Thai Streetfood Noodle,1,12,2019-09-18 13:28:00
281228,Green Curry,3,12,2019-09-18 13:30:00
281229,Thai Beef Noodle Soup,1,12,2019-09-18 13:08:00
281230,Thai Streetfood Noodle,2,12,2019-09-18 13:58:00
281231,Thai Beef Noodle Soup,1,12,2019-09-18 13:12:00
281232,Pad Prig Khing,2,12,2019-09-18 13:48:00
281233,Yellow Curry,2,12,2019-09-18 13:59:00
281234,Pad Char,1,15,2019-09-18 13:47:00
281235,Pad Prig Khing,1,12,2019-09-18 13:27:00
281236,Won Ton Soup,2,12,2019-09-18 13:28:00
281237,Grilled Thai Steak,1,20,2019-09-18 13:49:00
281238,Pad Thai,2,12,2019-09-18 13:35:00
281239,Pad Char,2,15,2019-09-18 13:48:00
281240,Thai Streetfood Noodle,1,12,2019-09-18 13:34:00
281241,Thai Streetfood Noodle,1,12,2019-09-18 14:59:00
281242,Pad See Ew,1,12,2019-09-18 14:24:00
281243,Thai Streetfood Noodle,1,12,2019-09-18 14:52:00
281244,Pumpkin Curry,1,15,2019-09-18 14:22:00
281245,Pra Ram,1,12,2019-09-18 14:47:00
281246,Pad See Ew,1,12,2019-09-18 14:19:00
281247,Won Ton Soup,2,12,2019-09-18 14:57:00
281248,Sticky Rice with Mango,1,6,2019-09-18 14:42:00
281248,Pad Gra Tiem,1,15,2019-09-18 14:42:00
281249,Pra Ram,1,12,2019-09-18 14:05:00
281250,Pad Pak,2,12,2019-09-18 14:15:00
281251,Pad Kee Mao,2,12,2019-09-18 14:54:00
281252,Bar-B-Q Chicken,1,20,2019-09-18 14:12:00
281253,Pad Kee Mao,2,12,2019-09-18 14:07:00
281254,Sriracha Wings,1,10,2019-09-18 14:31:00
281255,Basil Fried Rice,1,12,2019-09-18 14:50:00
281256,Pad Gra Tiem,1,15,2019-09-18 14:23:00
281257,Pad Char,4,15,2019-09-18 14:49:00
281258,Pad Prig Khing,1,12,2019-09-18 14:37:00
281259,Pad Prig Khing,2,12,2019-09-18 14:45:00
281260,Won Ton Soup,1,12,2019-09-18 14:36:00
281261,Pumpkin Curry,2,15,2019-09-18 14:05:00
281262,Pad Thai,1,12,2019-09-18 14:51:00
281263,Thai Beef Noodle Soup,1,12,2019-09-18 14:45:00
281264,Pad See Ew,1,12,2019-09-18 14:07:00
281265,Pad See Ew,1,12,2019-09-18 14:17:00
281266,Pumpkin Curry,2,15,2019-09-18 14:43:00
281267,MyThai Salad,3,12,2019-09-18 14:37:00
281268,Pad See Ew,1,12,2019-09-18 14:57:00
281269,Pad Char,2,15,2019-09-18 14:26:00
281270,Waterfall Mushroom and Tofu,1,12,2019-09-18 14:10:00
281271,Sticky Rice with Mango,1,6,2019-09-18 14:56:00
281272,Basil Fried Rice,1,12,2019-09-18 14:56:00
281273,Vegan Fresh Rolls,1,10,2019-09-18 14:34:00
281274,Sticky Rice with Mango,3,6,2019-09-18 14:58:00
281274,Sticky Rice with Mango,3,6,2019-09-18 14:58:00
281275,Pad Ka Nar,2,12,2019-09-18 14:52:00
281276,Pumpkin Curry,1,15,2019-09-18 17:50:00
281277,Sticky Rice with Mango,2,6,2019-09-18 17:09:00
281277,Sticky Rice with Mango,2,6,2019-09-18 17:09:00
281278,Thai Beef Noodle Soup,4,12,2019-09-18 17:39:00
281279,Thai Streetfood Noodle,1,12,2019-09-18 17:51:00
281280,Thai Fried Rice,2,12,2019-09-18 17:41:00
281281,Grilled Salmon,1,22,2019-09-18 17:00:00
281282,Sticky Rice with Mango,1,6,2019-09-18 17:18:00
281282,Som Tum,1,12,2019-09-18 17:18:00
281283,Pad Pak,1,12,2019-09-18 17:38:00
281284,Sticky Rice with Mango,1,6,2019-09-18 17:35:00
281284,Sticky Rice with Mango,1,6,2019-09-18 17:35:00
281285,Yum Nua,1,12,2019-09-18 17:49:00
281286,Pad Gra Tiem,2,15,2019-09-18 17:59:00
281287,Red Curry,1,12,2019-09-18 17:55:00
281288,Thai Streetfood Noodle,1,12,2019-09-18 17:54:00
281289,Bar-B-Q Chicken,1,20,2019-09-18 17:40:00
281290,Waterfall Mushroom and Tofu,1,12,2019-09-18 17:40:00
281291,Pad Gra Prow,1,15,2019-09-18 17:18:00
281292,Pad Thai,1,12,2019-09-18 17:53:00
281293,Yellow Curry,2,12,2019-09-18 17:09:00
281294,Pumpkin Curry,2,15,2019-09-18 17:30:00
281295,Red Curry,5,12,2019-09-18 17:30:00
281296,Yellow Curry,1,12,2019-09-18 17:17:00
281297,Yellow Curry,1,12,2019-09-18 17:35:00
281298,Pad Kee Mao,1,12,2019-09-18 17:24:00
281299,Pad Char,1,15,2019-09-18 17:51:00
281300,Pumpkin Curry,1,15,2019-09-18 17:15:00
281301,Sticky Rice with Mango,1,6,2019-09-18 17:41:00
281301,Basil Fried Rice,1,12,2019-09-18 17:41:00
281302,Vegan Fresh Rolls,2,10,2019-09-18 17:23:00
281303,Green Curry,1,12,2019-09-18 17:18:00
281304,Grilled Salmon,2,22,2019-09-18 17:30:00
281305,Red Curry,1,12,2019-09-18 17:45:00
281306,Pad Thai,3,12,2019-09-18 17:37:00
281307,Grilled Thai Steak,1,20,2019-09-18 17:09:00
281308,Thai Streetfood Noodle,1,12,2019-09-18 17:01:00
281309,Sticky Rice with Mango,2,6,2019-09-18 17:00:00
281309,Pad Ma Keur,2,12,2019-09-18 17:00:00
281310,Pad Ka Nar,1,12,2019-09-18 17:13:00
281311,Pad Gra Tiem,1,15,2019-09-18 17:34:00
281312,Thai Fried Rice,3,12,2019-09-18 17:32:00
281313,Won Ton Soup,1,12,2019-09-18 17:02:00
281314,Pad Thai,1,12,2019-09-18 17:32:00
281315,Pad See Ew,2,12,2019-09-18 17:06:00
281316,Thai Beef Noodle Soup,1,12,2019-09-18 18:42:00
281317,Yellow Curry,3,12,2019-09-18 18:46:00
281318,Pra Ram,1,12,2019-09-18 18:07:00
281319,Tom Yum Gai,1,12,2019-09-18 18:15:00
281320,Sticky Rice with Mango,1,6,2019-09-18 18:47:00
281320,Pad Prig Khing,1,12,2019-09-18 18:47:00
281321,Pumpkin Curry,1,15,2019-09-18 18:08:00
281322,Pad Gra Prow,1,15,2019-09-18 18:42:00
281323,Yum Nua,1,12,2019-09-18 18:24:00
281324,Thai Streetfood Noodle,1,12,2019-09-18 18:01:00
281325,Red Curry,1,12,2019-09-18 18:22:00
281326,Pad Gra Prow,1,15,2019-09-18 18:57:00
281327,Sticky Rice with Mango,3,6,2019-09-18 18:07:00
281327,Thai Fried Rice,3,12,2019-09-18 18:07:00
281328,Pad Gra Prow,2,15,2019-09-18 18:25:00
281329,Vegan Fresh Rolls,2,10,2019-09-18 18:28:00
281330,Vegan Fresh Rolls,3,10,2019-09-18 18:07:00
281331,Pad Ka Nar,1,12,2019-09-18 18:00:00
281332,Green Curry,3,12,2019-09-18 18:47:00
281333,Pra Ram,2,12,2019-09-18 18:35:00
281334,Yellow Curry,1,12,2019-09-18 18:43:00
281335,Green Curry,1,12,2019-09-18 18:53:00
281336,Pra Ram,1,12,2019-09-18 18:36:00
281337,Pad Kee Mao,1,12,2019-09-18 18:00:00
281338,Som Tum,1,12,2019-09-18 18:57:00
281339,Larb Gai,1,12,2019-09-18 18:29:00
281340,Pad See Ew,3,12,2019-09-18 18:41:00
281341,Thai Streetfood Noodle,1,12,2019-09-18 18:45:00
281342,Green Curry,1,12,2019-09-18 18:00:00
281343,Pad Kee Mao,1,12,2019-09-18 18:06:00
281344,Larb Gai,1,12,2019-09-18 18:09:00
281345,Sticky Rice with Mango,1,6,2019-09-18 18:23:00
281345,Thai Beef Noodle Soup,1,12,2019-09-18 18:23:00
281346,Yellow Curry,1,12,2019-09-18 18:16:00
281347,Waterfall Mushroom and Tofu,1,12,2019-09-18 18:05:00
281348,Yellow Curry,1,12,2019-09-18 18:40:00
281349,Thai Beef Noodle Soup,1,12,2019-09-18 18:05:00
281350,Won Ton Soup,2,12,2019-09-18 18:51:00
281351,Vegan Fresh Rolls,1,10,2019-09-18 18:23:00
281352,Yellow Curry,4,12,2019-09-18 18:26:00
281353,Basil Fried Rice,1,12,2019-09-18 18:12:00
281354,Tom Kha Gai,1,12,2019-09-18 18:19:00
281355,MyThai Salad,2,12,2019-09-18 19:04:00
281356,Sticky Rice with Mango,1,6,2019-09-18 19:45:00
281356,Pad Gra Prow,1,15,2019-09-18 19:45:00
281357,Pad Thai,2,12,2019-09-18 19:05:00
281358,Grilled Salmon,1,22,2019-09-18 19:30:00
281359,Pad See Ew,1,12,2019-09-18 19:12:00
281360,Vegan Fresh Rolls,1,10,2019-09-18 19:56:00
281361,Red Curry,1,12,2019-09-18 19:02:00
281362,Sticky Rice with Mango,2,6,2019-09-18 19:04:00
281362,Tom Yum Gai,2,12,2019-09-18 19:04:00
281363,Pad Thai,1,12,2019-09-18 19:15:00
281364,Pad Thai,2,12,2019-09-18 19:15:00
281365,Waterfall Mushroom and Tofu,3,12,2019-09-18 19:17:00
281366,Pad Gra Tiem,1,15,2019-09-18 19:35:00
281367,Pad Prig Khing,1,12,2019-09-18 19:46:00
281368,Pad Gra Prow,1,15,2019-09-18 19:59:00
281369,Thai Streetfood Noodle,1,12,2019-09-18 19:30:00
281370,Red Curry,1,12,2019-09-18 19:58:00
281371,Thai Beef Noodle Soup,2,12,2019-09-18 19:42:00
281372,Thai Streetfood Noodle,1,12,2019-09-18 19:48:00
281373,Pad Kee Mao,1,12,2019-09-18 19:36:00
281374,Red Curry,1,12,2019-09-18 19:41:00
281375,Thai Streetfood Noodle,1,12,2019-09-18 19:52:00
281376,Pad Prig Khing,2,12,2019-09-18 19:38:00
281377,Won Ton Soup,2,12,2019-09-18 19:59:00
281378,Won Ton Soup,1,12,2019-09-18 19:09:00
281379,Larb Gai,1,12,2019-09-18 19:26:00
281380,Pumpkin Curry,1,15,2019-09-18 19:30:00
281381,Pad Gra Prow,3,15,2019-09-18 19:22:00
281382,Thai Fried Rice,1,12,2019-09-18 19:53:00
281383,Red Curry,2,12,2019-09-18 19:04:00
281384,Thai Fried Rice,1,12,2019-09-18 19:05:00
281385,Pad Char,2,15,2019-09-18 19:07:00
281386,Thai Streetfood Noodle,1,12,2019-09-18 19:12:00
281387,Won Ton Soup,1,12,2019-09-18 19:39:00
281388,Pumpkin Curry,2,15,2019-09-18 19:59:00
281389,Pad Thai,1,12,2019-09-18 19:54:00
281390,Tom Yum Gai,2,12,2019-09-18 20:36:00
281391,Green Curry,1,12,2019-09-18 20:42:00
281392,Yellow Curry,3,12,2019-09-18 20:51:00
281393,Thai Fried Rice,1,12,2019-09-18 20:00:00
281394,Pad Char,2,15,2019-09-18 20:30:00
281395,Red Curry,1,12,2019-09-18 20:09:00
281396,Sticky Rice with Mango,1,6,2019-09-18 20:18:00
281397,Red Curry,5,12,2019-09-18 20:46:00
281398,Yum Woonsen,1,13,2019-09-18 20:08:00
281399,Pad Ka Nar,1,12,2019-09-18 20:35:00
281400,Thai Streetfood Noodle,1,12,2019-09-18 20:33:00
281401,Pad Gra Tiem,1,15,2019-09-18 20:49:00
281402,Som Tum,1,12,2019-09-18 20:35:00
281403,Pad Gra Tiem,1,15,2019-09-18 20:34:00
281404,Yum Nua,1,12,2019-09-18 20:31:00
281405,Sticky Rice with Mango,1,6,2019-09-18 20:06:00
281406,Pad Gra Tiem,1,15,2019-09-18 20:52:00
281407,Pad Gra Prow,2,15,2019-09-18 20:44:00
281408,Pumpkin Curry,1,15,2019-09-18 20:53:00
281409,Pad Ka Nar,1,12,2019-09-18 20:21:00
281410,Thai Fried Rice,3,12,2019-09-18 20:13:00
281411,Sticky Rice with Mango,1,6,2019-09-18 20:20:00
281411,Larb Gai,1,12,2019-09-18 20:20:00
281412,Thai Beef Noodle Soup,1,12,2019-09-18 20:06:00
281413,Grilled Thai Steak,3,20,2019-09-18 20:45:00
281414,MyThai Salad,1,12,2019-09-18 20:38:00
281415,Won Ton Soup,1,12,2019-09-18 20:57:00
281416,Yum Nua,2,12,2019-09-18 20:14:00
281417,Thai Streetfood Noodle,1,12,2019-09-18 20:32:00
281418,Thai Streetfood Noodle,1,12,2019-09-18 20:17:00
281419,Pad Char,1,15,2019-09-18 20:55:00
281420,Thai Streetfood Noodle,1,12,2019-09-18 20:22:00
281421,Som Tum,1,12,2019-09-19 11:55:00
281422,Sticky Rice with Mango,1,6,2019-09-19 11:19:00
281423,Pad Thai,1,12,2019-09-19 11:26:00
281424,Pad Char,1,15,2019-09-19 11:27:00
281425,Grilled Salmon,1,22,2019-09-19 11:55:00
281426,Pra Ram,1,12,2019-09-19 11:12:00
281427,Pad Thai,1,12,2019-09-19 11:06:00
281428,Green Curry,3,12,2019-09-19 11:17:00
281429,Thai Fried Rice,1,12,2019-09-19 11:59:00
281430,Green Curry,1,12,2019-09-19 11:09:00
281431,Thai Fried Rice,1,12,2019-09-19 11:27:00
281432,Thai Fried Rice,1,12,2019-09-19 11:37:00
281433,Pad Gra Prow,2,15,2019-09-19 11:55:00
281434,Pumpkin Curry,2,15,2019-09-19 11:31:00
281435,Thai Beef Noodle Soup,1,12,2019-09-19 11:22:00
281436,Waterfall Mushroom and Tofu,2,12,2019-09-19 11:47:00
281437,Sticky Rice with Mango,3,6,2019-09-19 11:03:00
281437,Green Curry,3,12,2019-09-19 11:03:00
281438,Sticky Rice with Mango,1,6,2019-09-19 11:52:00
281439,Yum Woonsen,1,13,2019-09-19 11:55:00
281440,Pad Ka Nar,2,12,2019-09-19 11:27:00
281441,Pad Gra Prow,1,15,2019-09-19 11:46:00
281442,Green Curry,2,12,2019-09-19 11:04:00
281443,Thai Streetfood Noodle,1,12,2019-09-19 11:42:00
281444,Pad Gra Tiem,2,15,2019-09-19 11:59:00
281445,Pad Ma Keur,1,12,2019-09-19 11:26:00
281446,Pad Gra Prow,1,15,2019-09-19 11:06:00
281447,Bar-B-Q Chicken,1,20,2019-09-19 11:02:00
281448,Chicken Satay,2,10,2019-09-19 11:01:00
281449,Thai Beef Noodle Soup,5,12,2019-09-19 12:13:00
281450,Chicken Satay,1,10,2019-09-19 12:29:00
281451,Sticky Rice with Mango,2,6,2019-09-19 12:28:00
281452,Pad Thai,4,12,2019-09-19 12:23:00
281453,Pad Thai,2,12,2019-09-19 12:04:00
281454,Pad Thai,2,12,2019-09-19 12:07:00
281455,Pad Thai,1,12,2019-09-19 12:12:00
281456,Tom Yum Goong,3,15,2019-09-19 12:58:00
281457,Won Ton Soup,1,12,2019-09-19 12:40:00
281458,Yellow Curry,1,12,2019-09-19 12:19:00
281459,Vegan Fresh Rolls,1,10,2019-09-19 12:48:00
281460,Yellow Curry,1,12,2019-09-19 12:09:00
281461,Sticky Rice with Mango,1,6,2019-09-19 12:22:00
281462,Green Curry,1,12,2019-09-19 12:08:00
281463,Won Ton Soup,2,12,2019-09-19 12:52:00
281464,Pad Ma Keur,1,12,2019-09-19 12:13:00
281465,Pad Thai,1,12,2019-09-19 12:08:00
281466,Thai Beef Noodle Soup,1,12,2019-09-19 12:40:00
281467,Thai Streetfood Noodle,1,12,2019-09-19 12:02:00
281468,Pad Char,3,15,2019-09-19 12:57:00
281469,Larb Gai,1,12,2019-09-19 12:27:00
281470,Yellow Curry,1,12,2019-09-19 12:19:00
281471,Green Curry,1,12,2019-09-19 12:34:00
281472,Sticky Rice with Mango,1,6,2019-09-19 12:16:00
281472,Green Curry,1,12,2019-09-19 12:16:00
281473,Pad Char,3,15,2019-09-19 12:13:00
281474,Pad Gra Prow,1,15,2019-09-19 12:05:00
281475,Basil Fried Rice,1,12,2019-09-19 12:05:00
281476,Som Tum,4,12,2019-09-19 12:33:00
281477,Sticky Rice with Mango,1,6,2019-09-19 12:40:00
281477,Won Ton Soup,1,12,2019-09-19 12:40:00
281478,Thai Fried Rice,4,12,2019-09-19 12:47:00
281479,Thai Fried Rice,1,12,2019-09-19 12:24:00
281480,Green Curry,2,12,2019-09-19 13:09:00
281481,Pad See Ew,2,12,2019-09-19 13:31:00
281482,Tom Yum Gai,1,12,2019-09-19 13:35:00
281483,Pad Ka Nar,1,12,2019-09-19 13:58:00
281484,Green Curry,3,12,2019-09-19 13:45:00
281485,Green Curry,1,12,2019-09-19 13:52:00
281486,Basil Fried Rice,2,12,2019-09-19 13:09:00
281487,Pad Gra Tiem,1,15,2019-09-19 13:26:00
281488,Grilled Salmon,2,22,2019-09-19 13:22:00
281489,Sticky Rice with Mango,1,6,2019-09-19 13:20:00
281490,Won Ton Soup,3,12,2019-09-19 13:40:00
281491,Sticky Rice with Mango,3,6,2019-09-19 13:37:00
281491,Thai Streetfood Noodle,3,12,2019-09-19 13:37:00
281492,Yum Nua,1,12,2019-09-19 13:53:00
281493,Pumpkin Curry,1,15,2019-09-19 13:25:00
281494,Red Curry,3,12,2019-09-19 13:55:00
281495,Yellow Curry,2,12,2019-09-19 13:00:00
281496,Green Curry,1,12,2019-09-19 13:23:00
281497,Green Curry,1,12,2019-09-19 13:41:00
281498,Grilled Thai Steak,4,20,2019-09-19 13:13:00
281499,Pad Prig Khing,1,12,2019-09-19 13:44:00
281500,Pad Char,3,15,2019-09-19 13:48:00
281501,Pad Prig Khing,1,12,2019-09-19 13:18:00
281502,MyThai Salad,1,12,2019-09-19 13:34:00
281503,Sticky Rice with Mango,2,6,2019-09-19 13:07:00
281504,Pad Char,1,15,2019-09-19 13:15:00
281505,Pad Thai,1,12,2019-09-19 13:05:00
281506,Red Curry,1,12,2019-09-19 13:26:00
281507,Yellow Curry,2,12,2019-09-19 13:15:00
281508,MyThai Salad,1,12,2019-09-19 13:13:00
281509,Thai Fried Rice,1,12,2019-09-19 13:27:00
281510,Pad Kee Mao,1,12,2019-09-19 13:22:00
281511,Yum Nua,1,12,2019-09-19 13:23:00
281512,Thai Beef Noodle Soup,1,12,2019-09-19 13:31:00
281513,Pumpkin Curry,1,15,2019-09-19 13:57:00
281514,Pad Ka Nar,2,12,2019-09-19 13:53:00
281515,Grilled Thai Steak,1,20,2019-09-19 13:09:00
281516,Won Ton Soup,2,12,2019-09-19 14:06:00
281517,Nam Kao Tod,1,12,2019-09-19 14:37:00
281518,Pad Gra Prow,3,15,2019-09-19 14:21:00
281519,Pad Gra Prow,1,15,2019-09-19 14:13:00
281520,Thai Fried Rice,3,12,2019-09-19 14:13:00
281521,Vegan Fresh Rolls,2,10,2019-09-19 14:06:00
281522,Pumpkin Curry,2,15,2019-09-19 14:41:00
281523,Basil Fried Rice,1,12,2019-09-19 14:33:00
281524,Sticky Rice with Mango,2,6,2019-09-19 14:37:00
281525,Thai Streetfood Noodle,4,12,2019-09-19 14:04:00
281526,Pad Gra Prow,1,15,2019-09-19 14:07:00
281527,Pad Gra Tiem,1,15,2019-09-19 14:28:00
281528,Pad Gra Prow,2,15,2019-09-19 14:02:00
281529,MyThai Salad,2,12,2019-09-19 14:13:00
281530,Sticky Rice with Mango,1,6,2019-09-19 14:04:00
281530,Yellow Curry,1,12,2019-09-19 14:04:00
281531,Thai Streetfood Noodle,1,12,2019-09-19 14:11:00
281532,Pad Thai,1,12,2019-09-19 14:30:00
281533,Green Curry,2,12,2019-09-19 14:08:00
281534,Won Ton Soup,1,12,2019-09-19 14:28:00
281535,Chicken Satay,1,10,2019-09-19 14:27:00
281536,Red Curry,1,12,2019-09-19 14:27:00
281537,Pad Gra Prow,2,15,2019-09-19 14:31:00
281538,Thai Fried Rice,3,12,2019-09-19 14:26:00
281539,Pad Gra Prow,2,15,2019-09-19 14:44:00
281540,MyThai Salad,2,12,2019-09-19 14:26:00
281541,Pad See Ew,1,12,2019-09-19 14:57:00
281542,Yellow Curry,2,12,2019-09-19 14:17:00
281543,Pad Gra Prow,2,15,2019-09-19 14:03:00
281544,Pad Ma Keur,2,12,2019-09-19 14:57:00
281545,MyThai Salad,3,12,2019-09-19 14:54:00
281546,Larb Gai,1,12,2019-09-19 14:05:00
281547,Green Curry,1,12,2019-09-19 14:08:00
281548,Thai Beef Noodle Soup,2,12,2019-09-19 14:34:00
281549,Grilled Salmon,1,22,2019-09-19 14:49:00
281550,Yellow Curry,1,12,2019-09-19 17:35:00
281551,Pad Gra Tiem,1,15,2019-09-19 17:57:00
281552,Pad Gra Prow,1,15,2019-09-19 17:18:00
281553,Pad Char,1,15,2019-09-19 17:16:00
281554,Pumpkin Curry,1,15,2019-09-19 17:02:00
281555,Pad Gra Prow,1,15,2019-09-19 17:44:00
281556,Thai Beef Noodle Soup,1,12,2019-09-19 17:32:00
281557,Som Tum,1,12,2019-09-19 17:17:00
281558,Sticky Rice with Mango,1,6,2019-09-19 17:09:00
281558,Thai Streetfood Noodle,1,12,2019-09-19 17:09:00
281559,Thai Streetfood Noodle,2,12,2019-09-19 17:31:00
281560,Pad Gra Prow,2,15,2019-09-19 17:46:00
281561,Yum Nua,1,12,2019-09-19 17:00:00
281562,Bar-B-Q Chicken,1,20,2019-09-19 17:49:00
281563,Bar-B-Q Chicken,1,20,2019-09-19 17:24:00
281564,Pumpkin Curry,1,15,2019-09-19 17:17:00
281565,Yellow Curry,1,12,2019-09-19 17:26:00
281566,Won Ton Soup,2,12,2019-09-19 17:10:00
281567,Sticky Rice with Mango,1,6,2019-09-19 17:20:00
281567,Pad Gra Tiem,1,15,2019-09-19 17:20:00
281568,Yum Woonsen,1,13,2019-09-19 17:14:00
281569,Pumpkin Curry,1,15,2019-09-19 17:08:00
281570,Yum Woonsen,1,13,2019-09-19 17:29:00
281571,Pad Prig Khing,4,12,2019-09-19 17:32:00
281572,Sticky Rice with Mango,1,6,2019-09-19 17:06:00
281572,Won Ton Soup,1,12,2019-09-19 17:06:00
281573,Larb Gai,3,12,2019-09-19 17:09:00
281574,Won Ton Soup,3,12,2019-09-19 17:52:00
281575,Yum Nua,1,12,2019-09-19 17:06:00
281576,Green Curry,2,12,2019-09-19 17:25:00
281577,Chicken Satay,4,10,2019-09-19 17:58:00
281578,Yellow Curry,2,12,2019-09-19 17:33:00
281579,Pad Gra Prow,1,15,2019-09-19 17:24:00
281580,Sriracha Wings,3,10,2019-09-19 18:45:00
281581,Pad Char,1,15,2019-09-19 18:37:00
281582,Thai Beef Noodle Soup,1,12,2019-09-19 18:03:00
281583,Thai Streetfood Noodle,2,12,2019-09-19 18:56:00
281584,Yellow Curry,2,12,2019-09-19 18:55:00
281585,Pumpkin Curry,2,15,2019-09-19 18:04:00
281586,Vegan Fresh Rolls,2,10,2019-09-19 18:41:00
281587,Basil Fried Rice,2,12,2019-09-19 18:09:00
281588,Chicken Satay,1,10,2019-09-19 18:36:00
281589,Sticky Rice with Mango,3,6,2019-09-19 18:57:00
281590,Red Curry,1,12,2019-09-19 18:07:00
281591,Yum Woonsen,1,13,2019-09-19 18:13:00
281592,Pad Kee Mao,1,12,2019-09-19 18:25:00
281593,Pumpkin Curry,3,15,2019-09-19 18:54:00
281594,Pad Thai,1,12,2019-09-19 18:49:00
281595,Yellow Curry,4,12,2019-09-19 18:19:00
