Order ID,Item,Quantity Ordered,Price Each,Order Date
290727,Yum Woonsen,1,13,2019-10-26 13:35:00
290728,Red Curry,1,12,2019-10-26 13:20:00
290729,Won Ton Soup,1,12,2019-10-26 13:05:00
290730,Pad Char,1,15,2019-10-26 13:30:00
290731,Pad Ka Nar,1,12,2019-10-26 13:47:00
290732,Red Curry,1,12,2019-10-26 13:16:00
290733,Pad See Ew,1,12,2019-10-26 13:42:00
290734,Basil Fried Rice,1,12,2019-10-26 13:26:00
290735,Won Ton Soup,1,12,2019-10-26 13:29:00
290736,Pad Ka Nar,1,12,2019-10-26 13:22:00
290737,MyThai Salad,1,12,2019-10-26 13:50:00
290738,Thai Streetfood Noodle,1,12,2019-10-26 13:46:00
290739,Green Curry,1,12,2019-10-26 13:35:00
290740,Thai Streetfood Noodle,1,12,2019-10-26 13:58:00
290741,Grilled Salmon,1,22,2019-10-26 13:45:00
290742,Sticky Rice with Mango,5,6,2019-10-26 13:49:00
290742,Thai Beef Noodle Soup,5,12,2019-10-26 13:49:00
290743,Red Curry,1,12,2019-10-26 13:11:00
290744,Pad Thai,1,12,2019-10-26 13:27:00
290745,Thai Beef Noodle Soup,1,12,2019-10-26 13:05:00
290746,MyThai Salad,3,12,2019-10-26 13:43:00
290747,Red Curry,2,12,2019-10-26 13:34:00
290748,Nam Kao Tod,2,12,2019-10-26 13:31:00
290749,Waterfall Mushroom and Tofu,1,12,2019-10-26 13:28:00
290750,Vegan Fresh Rolls,1,10,2019-10-26 13:09:00
290751,Pad See Ew,4,12,2019-10-26 13:41:00
290752,Thai Beef Noodle Soup,1,12,2019-10-26 13:54:00
290753,Vegan Fresh Rolls,1,10,2019-10-26 13:54:00
290754,Yellow Curry,1,12,2019-10-26 13:22:00
290755,Yellow Curry,1,12,2019-10-26 13:07:00
290756,Pad Gra Prow,2,15,2019-10-26 13:41:00
290757,Green Curry,1,12,2019-10-26 13:37:00
290758,Thai Streetfood Noodle,2,12,2019-10-26 13:58:00
290759,Thai Streetfood Noodle,1,12,2019-10-26 13:19:00
290760,Larb Gai,1,12,2019-10-26 13:56:00
290761,Yum Nua,1,12,2019-10-26 13:23:00
290762,Pad Thai,1,12,2019-10-26 14:27:00
290763,Pad Char,2,15,2019-10-26 14:13:00
290764,Som Tum,2,12,2019-10-26 14:25:00
290765,Won Ton Soup,1,12,2019-10-26 14:36:00
290766,Red Curry,2,12,2019-10-26 14:38:00
290767,Pad See Ew,3,12,2019-10-26 14:07:00
290768,Grilled Salmon,1,22,2019-10-26 14:53:00
290769,Pad See Ew,1,12,2019-10-26 14:46:00
290770,Pad Gra Tiem,4,15,2019-10-26 14:17:00
290771,Pra Ram,2,12,2019-10-26 14:48:00
290772,Tom Kha Gai,2,12,2019-10-26 14:25:00
290773,Red Curry,3,12,2019-10-26 14:33:00
290774,Pad Gra Prow,1,15,2019-10-26 14:49:00
290775,Pad Thai,1,12,2019-10-26 14:23:00
290776,Thai Beef Noodle Soup,1,12,2019-10-26 14:47:00
290777,Thai Beef Noodle Soup,2,12,2019-10-26 14:56:00
290778,MyThai Salad,1,12,2019-10-26 14:58:00
290779,Vegan Fresh Rolls,1,10,2019-10-26 14:41:00
290780,Thai Beef Noodle Soup,1,12,2019-10-26 14:26:00
290781,Thai Beef Noodle Soup,2,12,2019-10-26 14:29:00
290782,Basil Fried Rice,1,12,2019-10-26 14:29:00
290783,Pad Char,1,15,2019-10-26 14:32:00
290784,Pra Ram,1,12,2019-10-26 14:33:00
290785,Thai Streetfood Noodle,1,12,2019-10-26 14:05:00
290786,Pad Gra Tiem,4,15,2019-10-26 14:13:00
290787,Thai Streetfood Noodle,2,12,2019-10-26 14:38:00
290788,Thai Streetfood Noodle,2,12,2019-10-26 14:26:00
290789,Pumpkin Curry,1,15,2019-10-26 14:40:00
290790,Thai Fried Rice,1,12,2019-10-26 14:35:00
290791,Sticky Rice with Mango,2,6,2019-10-26 14:38:00
290792,Grilled Salmon,1,22,2019-10-26 14:20:00
290793,Green Curry,1,12,2019-10-26 14:56:00
290794,Chicken Satay,1,10,2019-10-26 14:46:00
290795,Pad Thai,1,12,2019-10-26 14:06:00
290796,Red Curry,2,12,2019-10-26 14:38:00
290797,Thai Fried Rice,1,12,2019-10-26 14:13:00
290798,Larb Gai,1,12,2019-10-26 14:16:00
290799,Grilled Salmon,1,22,2019-10-26 14:10:00
290800,Basil Fried Rice,1,12,2019-10-26 14:32:00
290801,Sticky Rice with Mango,3,6,2019-10-26 14:49:00
290801,Chicken Satay,3,10,2019-10-26 14:49:00
290802,Grilled Salmon,3,22,2019-10-26 14:24:00
290803,Pad Pak,2,12,2019-10-26 14:57:00
290804,Thai Beef Noodle Soup,1,12,2019-10-26 14:34:00
290805,Thai Beef Noodle Soup,1,12,2019-10-26 14:38:00
290806,Sriracha Wings,1,10,2019-10-26 14:49:00
290807,Green Curry,3,12,2019-10-26 14:38:00
290808,Yum Nua,2,12,2019-10-26 14:05:00
290809,Thai Fried Rice,1,12,2019-10-26 14:58:00
290810,Pra Ram,2,12,2019-10-26 14:29:00
290811,Tom Yum Gai,1,12,2019-10-26 14:02:00
290812,Green Curry,2,12,2019-10-26 14:07:00
290813,Pad Kee Mao,3,12,2019-10-26 14:44:00
290814,Red Curry,2,12,2019-10-26 14:57:00
290815,Pad Gra Tiem,2,15,2019-10-26 14:07:00
290816,Pumpkin Curry,1,15,2019-10-26 14:35:00
290817,Thai Fried Rice,1,12,2019-10-26 14:52:00
290818,Won Ton Soup,2,12,2019-10-26 14:43:00
290819,Sticky Rice with Mango,1,6,2019-10-26 14:56:00
290819,Chicken Satay,1,10,2019-10-26 14:56:00
290820,Vegan Fresh Rolls,2,10,2019-10-26 14:28:00
290821,Pad Thai,1,12,2019-10-26 14:45:00
290822,Thai Streetfood Noodle,3,12,2019-10-26 15:52:00
290823,Pumpkin Curry,1,15,2019-10-26 15:04:00
290824,Thai Fried Rice,1,12,2019-10-26 15:33:00
290825,Red Curry,1,12,2019-10-26 15:34:00
290826,Pad Thai,1,12,2019-10-26 15:09:00
290827,Som Tum,1,12,2019-10-26 15:44:00
290828,Larb Gai,2,12,2019-10-26 15:53:00
290829,Sticky Rice with Mango,1,6,2019-10-26 15:54:00
290830,Pad Gra Tiem,5,15,2019-10-26 15:19:00
290831,Thai Beef Noodle Soup,1,12,2019-10-26 15:34:00
290832,Tom Yum Goong,3,15,2019-10-26 15:14:00
290833,Pad Thai,1,12,2019-10-26 15:46:00
290834,Thai Streetfood Noodle,1,12,2019-10-26 15:15:00
290835,Pumpkin Curry,1,15,2019-10-26 15:44:00
290836,Pad Char,1,15,2019-10-26 15:27:00
290837,Sticky Rice with Mango,1,6,2019-10-26 15:30:00
290838,Sticky Rice with Mango,1,6,2019-10-26 15:27:00
290838,Won Ton Soup,1,12,2019-10-26 15:27:00
290839,Pad Char,1,15,2019-10-26 15:00:00
290840,Pad Ka Nar,1,12,2019-10-26 15:01:00
290841,Sticky Rice with Mango,1,6,2019-10-26 15:53:00
290841,Thai Fried Rice,1,12,2019-10-26 15:53:00
290842,Red Curry,2,12,2019-10-26 15:41:00
290843,Pad See Ew,1,12,2019-10-26 15:46:00
290844,Green Curry,1,12,2019-10-26 15:28:00
290845,Pad Kee Mao,5,12,2019-10-26 15:43:00
290846,Pad Thai,1,12,2019-10-26 15:46:00
290847,Green Curry,3,12,2019-10-26 15:44:00
290848,Red Curry,1,12,2019-10-26 15:42:00
290849,Red Curry,1,12,2019-10-26 15:48:00
290850,Thai Fried Rice,4,12,2019-10-26 15:38:00
290851,Grilled Salmon,2,22,2019-10-26 15:37:00
290852,Chicken Satay,2,10,2019-10-26 15:53:00
290853,Som Tum,3,12,2019-10-26 15:39:00
290854,MyThai Salad,1,12,2019-10-26 15:59:00
290855,Pad Gra Tiem,2,15,2019-10-26 15:06:00
290856,Pad Gra Prow,1,15,2019-10-26 15:22:00
290857,Larb Gai,2,12,2019-10-26 15:23:00
290858,Thai Streetfood Noodle,1,12,2019-10-26 15:07:00
290859,Pad Prig Khing,1,12,2019-10-26 15:38:00
290860,Red Curry,3,12,2019-10-26 15:23:00
290861,Pumpkin Curry,1,15,2019-10-26 15:40:00
290862,Pad Ma Keur,1,12,2019-10-26 15:53:00
290863,Sticky Rice with Mango,1,6,2019-10-26 15:17:00
290863,Won Ton Soup,1,12,2019-10-26 15:17:00
290864,Sticky Rice with Mango,1,6,2019-10-26 15:02:00
290865,Thai Fried Rice,1,12,2019-10-26 17:48:00
290866,Thai Streetfood Noodle,2,12,2019-10-26 17:07:00
290867,Sticky Rice with Mango,1,6,2019-10-26 17:19:00
290867,Yellow Curry,1,12,2019-10-26 17:19:00
290868,Sticky Rice with Mango,3,6,2019-10-26 17:27:00
290868,Thai Fried Rice,3,12,2019-10-26 17:27:00
290869,Yum Woonsen,1,13,2019-10-26 17:35:00
290870,Yellow Curry,2,12,2019-10-26 17:29:00
290871,Thai Fried Rice,3,12,2019-10-26 17:14:00
290872,Chicken Satay,2,10,2019-10-26 17:03:00
290873,Sticky Rice with Mango,1,6,2019-10-26 17:02:00
290873,Sticky Rice with Mango,1,6,2019-10-26 17:02:00
290874,Won Ton Soup,1,12,2019-10-26 17:42:00
290875,Pad See Ew,1,12,2019-10-26 17:17:00
290876,Sticky Rice with Mango,4,6,2019-10-26 17:18:00
290877,Sticky Rice with Mango,1,6,2019-10-26 17:47:00
290877,Pad See Ew,1,12,2019-10-26 17:47:00
290878,Yellow Curry,2,12,2019-10-26 17:30:00
290879,Pad Char,1,15,2019-10-26 17:16:00
290880,Tom Yum Goong,1,15,2019-10-26 17:23:00
290881,Sticky Rice with Mango,1,6,2019-10-26 17:12:00
290881,Pra Ram,1,12,2019-10-26 17:12:00
290882,Thai Beef Noodle Soup,2,12,2019-10-26 17:43:00
290883,Red Curry,2,12,2019-10-26 17:35:00
290884,Thai Beef Noodle Soup,1,12,2019-10-26 17:18:00
290885,Yellow Curry,1,12,2019-10-26 17:35:00
290886,Pad Thai,1,12,2019-10-26 17:27:00
290887,Pad Thai,1,12,2019-10-26 17:54:00
290888,Grilled Salmon,2,22,2019-10-26 17:46:00
290889,Larb Gai,4,12,2019-10-26 17:17:00
290890,Nam Kao Tod,1,12,2019-10-26 17:06:00
290891,Larb Gai,1,12,2019-10-26 17:35:00
290892,Chicken Satay,1,10,2019-10-26 17:32:00
290893,Pad Kee Mao,1,12,2019-10-26 17:25:00
290894,Pad Gra Tiem,1,15,2019-10-26 17:17:00
290895,Som Tum,3,12,2019-10-26 17:39:00
290896,Sticky Rice with Mango,1,6,2019-10-26 17:02:00
290896,Green Curry,1,12,2019-10-26 17:02:00
290897,Yellow Curry,2,12,2019-10-26 17:35:00
290898,Pad Ka Nar,2,12,2019-10-26 17:35:00
290899,Pad Prig Khing,2,12,2019-10-26 17:51:00
290900,Pad Ka Nar,3,12,2019-10-26 17:11:00
290901,Chicken Satay,1,10,2019-10-26 17:33:00
290902,Green Curry,4,12,2019-10-26 17:25:00
290903,Thai Beef Noodle Soup,1,12,2019-10-26 17:23:00
290904,Pad Thai,1,12,2019-10-26 17:42:00
290905,Red Curry,1,12,2019-10-26 17:04:00
290906,Chicken Satay,1,10,2019-10-26 17:12:00
290907,Sriracha Wings,2,10,2019-10-26 17:49:00
290908,Pad Thai,1,12,2019-10-26 17:10:00
290909,Pad Prig Khing,1,12,2019-10-26 17:25:00
290910,Yellow Curry,1,12,2019-10-26 17:03:00
290911,Pad Thai,4,12,2019-10-26 17:53:00
290912,Red Curry,1,12,2019-10-26 17:00:00
290913,Pad Kee Mao,1,12,2019-10-26 17:38:00
290914,Sticky Rice with Mango,1,6,2019-10-26 17:36:00
290914,Pumpkin Curry,1,15,2019-10-26 17:36:00
290915,Pad See Ew,1,12,2019-10-26 17:29:00
290916,Vegan Fresh Rolls,1,10,2019-10-26 17:09:00
290917,Pad See Ew,2,12,2019-10-26 17:15:00
290918,Won Ton Soup,2,12,2019-10-26 17:37:00
290919,Som Tum,2,12,2019-10-26 17:51:00
290920,Thai Streetfood Noodle,1,12,2019-10-26 17:45:00
290921,Pumpkin Curry,2,15,2019-10-26 17:51:00
290922,Pad Prig Khing,1,12,2019-10-26 17:47:00
290923,Green Curry,2,12,2019-10-26 17:36:00
290924,Pad Thai,1,12,2019-10-26 17:01:00
290925,Won Ton Soup,1,12,2019-10-26 17:58:00
290926,Sticky Rice with Mango,1,6,2019-10-26 17:06:00
290926,Thai Fried Rice,1,12,2019-10-26 17:06:00
290927,Thai Streetfood Noodle,1,12,2019-10-26 17:14:00
290928,Pad Gra Tiem,1,15,2019-10-26 17:38:00
290929,Sriracha Wings,1,10,2019-10-26 17:15:00
290930,MyThai Salad,4,12,2019-10-26 17:38:00
290931,Green Curry,1,12,2019-10-26 17:42:00
290932,Pad See Ew,2,12,2019-10-26 17:58:00
290933,Thai Beef Noodle Soup,1,12,2019-10-26 17:16:00
290934,Larb Gai,1,12,2019-10-26 17:56:00
290935,Green Curry,1,12,2019-10-26 17:42:00
290936,Pad Kee Mao,1,12,2019-10-26 18:40:00
290937,Chicken Satay,1,10,2019-10-26 18:49:00
290937,Sticky Rice with Mango,1,6,2019-10-26 18:49:00
290938,Pad Ma Keur,1,12,2019-10-26 18:20:00
290939,Yellow Curry,1,12,2019-10-26 18:09:00
290940,Tom Yum Gai,2,12,2019-10-26 18:01:00
290941,Yellow Curry,1,12,2019-10-26 18:36:00
290942,Basil Fried Rice,3,12,2019-10-26 18:19:00
290943,Thai Streetfood Noodle,1,12,2019-10-26 18:39:00
290944,Pad Prig Khing,1,12,2019-10-26 18:31:00
290945,Sticky Rice with Mango,1,6,2019-10-26 18:09:00
290946,Pad Thai,1,12,2019-10-26 18:10:00
290947,Pad Prig Khing,2,12,2019-10-26 18:03:00
290948,Pumpkin Curry,2,15,2019-10-26 18:42:00
290949,Yellow Curry,1,12,2019-10-26 18:54:00
290950,Sticky Rice with Mango,1,6,2019-10-26 18:29:00
290950,Red Curry,1,12,2019-10-26 18:29:00
290951,Sticky Rice with Mango,2,6,2019-10-26 18:07:00
290951,Basil Fried Rice,2,12,2019-10-26 18:07:00
290952,Pad Gra Tiem,1,15,2019-10-26 18:13:00
290953,Waterfall Mushroom and Tofu,1,12,2019-10-26 18:32:00
290954,Pad Thai,1,12,2019-10-26 18:13:00
290955,Green Curry,3,12,2019-10-26 18:04:00
290956,Pad Thai,2,12,2019-10-26 18:45:00
290957,Waterfall Mushroom and Tofu,2,12,2019-10-26 18:46:00
290958,Thai Streetfood Noodle,1,12,2019-10-26 18:27:00
290959,Sticky Rice with Mango,2,6,2019-10-26 18:30:00
290959,Basil Fried Rice,2,12,2019-10-26 18:30:00
290960,Red Curry,3,12,2019-10-26 18:43:00
290961,Won Ton Soup,1,12,2019-10-26 18:38:00
290962,Basil Fried Rice,1,12,2019-10-26 18:11:00
290963,Won Ton Soup,1,12,2019-10-26 18:47:00
290964,Pad Gra Tiem,1,15,2019-10-26 18:19:00
290965,Pad Char,1,15,2019-10-26 18:52:00
290966,Thai Fried Rice,2,12,2019-10-26 18:02:00
290967,Pad Prig Khing,4,12,2019-10-26 18:59:00
290968,Pumpkin Curry,1,15,2019-10-26 18:39:00
290969,Vegan Fresh Rolls,3,10,2019-10-26 18:22:00
290970,Thai Beef Noodle Soup,1,12,2019-10-26 18:23:00
290971,Red Curry,1,12,2019-10-26 18:59:00
290972,Yellow Curry,1,12,2019-10-26 18:40:00
290973,Pad Gra Tiem,1,15,2019-10-26 18:54:00
290974,Won Ton Soup,3,12,2019-10-26 18:35:00
290975,Red Curry,1,12,2019-10-26 18:07:00
290976,Sticky Rice with Mango,1,6,2019-10-26 18:04:00
290977,Pad Gra Tiem,1,15,2019-10-26 18:58:00
290978,Yellow Curry,2,12,2019-10-26 18:38:00
290979,Thai Fried Rice,1,12,2019-10-26 18:39:00
290980,Pumpkin Curry,1,15,2019-10-26 18:30:00
290981,Basil Fried Rice,1,12,2019-10-26 18:29:00
290982,Waterfall Mushroom and Tofu,1,12,2019-10-26 18:09:00
290983,Som Tum,1,12,2019-10-26 18:17:00
290984,Larb Gai,1,12,2019-10-26 18:52:00
290985,Thai Fried Rice,1,12,2019-10-26 18:29:00
290986,Pad Gra Prow,1,15,2019-10-26 18:36:00
290987,Sticky Rice with Mango,1,6,2019-10-26 18:19:00
290988,Thai Streetfood Noodle,1,12,2019-10-26 18:31:00
290989,Grilled Salmon,1,22,2019-10-26 18:56:00
290990,Som Tum,3,12,2019-10-26 18:28:00
290991,Sticky Rice with Mango,1,6,2019-10-26 18:42:00
290991,Thai Beef Noodle Soup,1,12,2019-10-26 18:42:00
290992,Basil Fried Rice,1,12,2019-10-26 18:06:00
290993,Basil Fried Rice,2,12,2019-10-26 18:36:00
290994,Pra Ram,1,12,2019-10-26 18:05:00
290995,Yellow Curry,1,12,2019-10-26 19:25:00
290996,Pumpkin Curry,1,15,2019-10-26 19:22:00
290997,Basil Fried Rice,2,12,2019-10-26 19:43:00
290998,Thai Fried Rice,2,12,2019-10-26 19:59:00
290999,Pumpkin Curry,1,15,2019-10-26 19:46:00
291000,Won Ton Soup,2,12,2019-10-26 19:45:00
291001,Sticky Rice with Mango,5,6,2019-10-26 19:39:00
291001,Tom Yum Gai,5,12,2019-10-26 19:39:00
291002,Thai Fried Rice,1,12,2019-10-26 19:39:00
291003,Thai Fried Rice,1,12,2019-10-26 19:30:00
291004,Thai Beef Noodle Soup,3,12,2019-10-26 19:56:00
291005,Thai Beef Noodle Soup,2,12,2019-10-26 19:36:00
291006,Pad Thai,1,12,2019-10-26 19:21:00
291007,Pad Ka Nar,2,12,2019-10-26 19:43:00
291008,Pad Char,2,15,2019-10-26 19:48:00
291009,Pumpkin Curry,1,15,2019-10-26 19:55:00
291010,Yum Nua,7,12,2019-10-26 19:27:00
291011,Tom Yum Goong,3,15,2019-10-26 19:50:00
291012,Pad Char,3,15,2019-10-26 19:34:00
291013,Pad Prig Khing,1,12,2019-10-26 19:03:00
291014,Yellow Curry,1,12,2019-10-26 19:45:00
291015,Sticky Rice with Mango,1,6,2019-10-26 19:19:00
291015,Larb Gai,1,12,2019-10-26 19:19:00
291016,Thai Beef Noodle Soup,1,12,2019-10-26 19:51:00
291017,Pad Ma Keur,1,12,2019-10-26 19:26:00
291018,Pad Gra Prow,2,15,2019-10-26 19:22:00
291019,Pad Thai,1,12,2019-10-26 19:21:00
291020,Tom Yum Goong,2,15,2019-10-26 19:17:00
291021,MyThai Salad,3,12,2019-10-26 19:24:00
291022,Pumpkin Curry,1,15,2019-10-26 19:31:00
291023,Thai Streetfood Noodle,3,12,2019-10-26 19:34:00
291024,Pad See Ew,1,12,2019-10-26 19:29:00
291025,Won Ton Soup,1,12,2019-10-26 19:40:00
291026,Chicken Satay,2,10,2019-10-26 19:56:00
291027,Pumpkin Curry,1,15,2019-10-26 19:13:00
291028,Chicken Satay,1,10,2019-10-26 19:06:00
291029,Pad Kee Mao,4,12,2019-10-26 19:06:00
291030,Sticky Rice with Mango,4,6,2019-10-26 19:21:00
291031,Sticky Rice with Mango,1,6,2019-10-26 19:15:00
291032,Pad See Ew,1,12,2019-10-26 19:01:00
291033,Grilled Salmon,3,22,2019-10-26 19:01:00
291034,Nam Kao Tod,3,12,2019-10-26 19:07:00
291035,Won Ton Soup,2,12,2019-10-26 19:28:00
291036,Pad Gra Tiem,2,15,2019-10-26 19:30:00
291037,Sticky Rice with Mango,1,6,2019-10-26 19:43:00
291037,Grilled Salmon,1,22,2019-10-26 19:43:00
291038,Thai Beef Noodle Soup,1,12,2019-10-26 19:20:00
291039,Grilled Salmon,2,22,2019-10-26 19:17:00
291040,Sticky Rice with Mango,2,6,2019-10-26 19:43:00
291040,Thai Fried Rice,2,12,2019-10-26 19:43:00
291041,Pad Char,1,15,2019-10-26 19:52:00
291042,Pra Ram,1,12,2019-10-26 19:56:00
291043,Pad Prig Khing,1,12,2019-10-26 19:46:00
291044,Tom Kha Gai,1,12,2019-10-26 19:33:00
291045,Sticky Rice with Mango,3,6,2019-10-26 19:48:00
291045,Pad Kee Mao,3,12,2019-10-26 19:48:00
291046,Pad Ka Nar,3,12,2019-10-26 19:24:00
291047,Pad Gra Tiem,1,15,2019-10-26 19:55:00
291048,Thai Beef Noodle Soup,3,12,2019-10-26 19:10:00
291049,Pad Prig Khing,1,12,2019-10-26 19:36:00
291050,Som Tum,2,12,2019-10-26 19:23:00
291051,Tom Yum Gai,1,12,2019-10-26 19:16:00
291052,Nam Kao Tod,1,12,2019-10-26 19:02:00
291053,Green Curry,1,12,2019-10-26 19:12:00
291054,Tom Yum Goong,2,15,2019-10-26 19:02:00
291055,Sticky Rice with Mango,1,6,2019-10-26 19:05:00
291056,Waterfall Mushroom and Tofu,1,12,2019-10-26 19:26:00
291057,Pad Gra Tiem,1,15,2019-10-26 19:59:00
291058,Vegan Fresh Rolls,1,10,2019-10-26 20:41:00
291059,Sticky Rice with Mango,1,6,2019-10-26 20:25:00
291060,Green Curry,1,12,2019-10-26 20:02:00
291061,Pad Ma Keur,1,12,2019-10-26 20:03:00
291062,Waterfall Mushroom and Tofu,1,12,2019-10-26 20:57:00
291063,Tom Yum Goong,1,15,2019-10-26 20:27:00
291064,Pad Kee Mao,4,12,2019-10-26 20:21:00
291065,Yum Nua,1,12,2019-10-26 20:59:00
291066,Grilled Salmon,1,22,2019-10-26 20:14:00
291067,Green Curry,1,12,2019-10-26 20:23:00
291068,Sticky Rice with Mango,1,6,2019-10-26 20:19:00
291069,Won Ton Soup,1,12,2019-10-26 20:45:00
291070,Green Curry,1,12,2019-10-26 20:54:00
291071,Larb Gai,4,12,2019-10-26 20:35:00
291072,Pad See Ew,1,12,2019-10-26 20:13:00
291073,Pad Kee Mao,1,12,2019-10-26 20:37:00
291074,Green Curry,1,12,2019-10-26 20:05:00
291075,Pad Thai,1,12,2019-10-26 20:25:00
291076,Thai Fried Rice,1,12,2019-10-26 20:09:00
291077,Pad Kee Mao,1,12,2019-10-26 20:38:00
291078,Green Curry,3,12,2019-10-26 20:47:00
291079,Pad Ka Nar,1,12,2019-10-26 20:09:00
291080,Yellow Curry,3,12,2019-10-26 20:48:00
291081,Pad Char,1,15,2019-10-26 20:17:00
291082,Green Curry,3,12,2019-10-26 20:21:00
291083,Sticky Rice with Mango,2,6,2019-10-26 20:38:00
291083,Pra Ram,2,12,2019-10-26 20:38:00
291084,Pad Char,1,15,2019-10-26 20:57:00
291085,Pad See Ew,1,12,2019-10-26 20:44:00
291086,Vegan Fresh Rolls,1,10,2019-10-26 20:17:00
291087,Chicken Satay,2,10,2019-10-26 20:29:00
291088,Larb Gai,1,12,2019-10-26 20:16:00
291089,Thai Fried Rice,1,12,2019-10-26 20:35:00
291090,Thai Fried Rice,2,12,2019-10-26 20:34:00
291091,Yellow Curry,1,12,2019-10-26 20:01:00
291092,Green Curry,2,12,2019-10-26 20:49:00
291093,Grilled Salmon,1,22,2019-10-26 20:19:00
291094,Won Ton Soup,1,12,2019-10-26 20:13:00
291095,Larb Gai,1,12,2019-10-26 20:30:00
291096,Green Curry,1,12,2019-10-26 20:15:00
291097,Green Curry,2,12,2019-10-26 20:25:00
291098,Pumpkin Curry,1,15,2019-10-26 20:44:00
291099,Nam Kao Tod,1,12,2019-10-26 20:57:00
291100,Pad Char,3,15,2019-10-26 20:24:00
291101,Pad Thai,1,12,2019-10-26 20:33:00
291102,Tom Yum Goong,2,15,2019-10-26 20:29:00
291103,Red Curry,1,12,2019-10-26 20:23:00
291104,Yum Woonsen,1,13,2019-10-26 20:50:00
291105,Waterfall Mushroom and Tofu,1,12,2019-10-26 20:52:00
291106,Sticky Rice with Mango,1,6,2019-10-26 20:59:00
291107,Won Ton Soup,3,12,2019-10-26 20:16:00
291108,Pad Char,1,15,2019-10-26 20:11:00
291109,Pad Char,1,15,2019-10-26 20:54:00
291110,Yellow Curry,1,12,2019-10-26 20:23:00
291111,Nam Kao Tod,2,12,2019-10-27 12:56:00
291112,Pumpkin Curry,1,15,2019-10-27 12:23:00
291113,Pad Gra Prow,3,15,2019-10-27 12:25:00
291114,Sticky Rice with Mango,2,6,2019-10-27 12:17:00
291115,Som Tum,1,12,2019-10-27 12:42:00
291116,Sticky Rice with Mango,3,6,2019-10-27 12:26:00
291116,Som Tum,3,12,2019-10-27 12:26:00
291117,Tom Yum Goong,1,15,2019-10-27 12:56:00
291118,Yellow Curry,5,12,2019-10-27 12:03:00
291119,Red Curry,2,12,2019-10-27 12:11:00
291120,Thai Beef Noodle Soup,1,12,2019-10-27 12:06:00
291121,Pad Thai,1,12,2019-10-27 12:04:00
291122,Thai Beef Noodle Soup,1,12,2019-10-27 12:03:00
291123,Som Tum,1,12,2019-10-27 12:58:00
291124,Pad Pak,2,12,2019-10-27 12:09:00
291125,Yellow Curry,1,12,2019-10-27 12:45:00
291126,Sticky Rice with Mango,1,6,2019-10-27 12:26:00
291126,Thai Streetfood Noodle,1,12,2019-10-27 12:26:00
291127,Sticky Rice with Mango,1,6,2019-10-27 12:40:00
291128,Yellow Curry,1,12,2019-10-27 12:08:00
291129,Grilled Salmon,1,22,2019-10-27 12:08:00
291130,Yum Nua,1,12,2019-10-27 12:35:00
291131,Pad Thai,4,12,2019-10-27 12:52:00
291132,Green Curry,2,12,2019-10-27 12:02:00
291133,Green Curry,2,12,2019-10-27 12:17:00
291134,Grilled Salmon,2,22,2019-10-27 12:42:00
291135,Red Curry,1,12,2019-10-27 12:47:00
291136,Tom Yum Gai,3,12,2019-10-27 12:09:00
291137,Yellow Curry,1,12,2019-10-27 12:07:00
291138,Thai Beef Noodle Soup,1,12,2019-10-27 12:58:00
291139,Som Tum,1,12,2019-10-27 12:09:00
291140,Red Curry,2,12,2019-10-27 12:13:00
291141,Sticky Rice with Mango,3,6,2019-10-27 12:35:00
291142,Larb Gai,2,12,2019-10-27 12:20:00
291143,Sriracha Wings,1,10,2019-10-27 12:54:00
291144,Som Tum,1,12,2019-10-27 12:30:00
291145,Grilled Salmon,2,22,2019-10-27 12:29:00
291146,Sticky Rice with Mango,1,6,2019-10-27 12:54:00
291147,Green Curry,1,12,2019-10-27 12:40:00
291148,Thai Beef Noodle Soup,1,12,2019-10-27 12:21:00
291149,Thai Streetfood Noodle,1,12,2019-10-27 12:50:00
291150,Pad Kee Mao,5,12,2019-10-27 12:32:00
291151,Basil Fried Rice,2,12,2019-10-27 12:13:00
291152,Green Curry,2,12,2019-10-27 12:12:00
291153,Won Ton Soup,1,12,2019-10-27 12:02:00
291154,Yum Nua,1,12,2019-10-27 12:46:00
291155,Thai Streetfood Noodle,1,12,2019-10-27 12:16:00
291156,Som Tum,1,12,2019-10-27 12:21:00
291157,Tom Kha Gai,1,12,2019-10-27 12:13:00
291158,Pad Ka Nar,2,12,2019-10-27 12:56:00
291159,Thai Beef Noodle Soup,1,12,2019-10-27 12:05:00
291160,Thai Streetfood Noodle,1,12,2019-10-27 12:49:00
291161,Grilled Salmon,3,22,2019-10-27 12:48:00
291162,Pad Pak,2,12,2019-10-27 12:50:00
291163,Yum Nua,2,12,2019-10-27 13:31:00
291164,Yellow Curry,1,12,2019-10-27 13:59:00
291165,Chicken Satay,1,10,2019-10-27 13:36:00
291166,Tom Yum Goong,5,15,2019-10-27 13:51:00
291167,Pad Thai,2,12,2019-10-27 13:42:00
291168,Pad Char,1,15,2019-10-27 13:22:00
291169,Won Ton Soup,3,12,2019-10-27 13:24:00
291170,Pad Gra Tiem,1,15,2019-10-27 13:21:00
291171,Sticky Rice with Mango,3,6,2019-10-27 13:50:00
291172,Red Curry,1,12,2019-10-27 13:39:00
291173,Sticky Rice with Mango,2,6,2019-10-27 13:58:00
291174,MyThai Salad,1,12,2019-10-27 13:18:00
