Order ID,Item,Quantity Ordered,Price Each,Order Date
306939,Yellow Curry,3,12,2019-12-11 14:25:00
306940,Tom Yum Gai,1,12,2019-12-11 14:59:00
306941,Larb Gai,2,12,2019-12-11 14:13:00
306942,Green Curry,1,12,2019-12-11 14:38:00
306943,Pad See Ew,1,12,2019-12-11 14:50:00
306944,Pad Gra Tiem,2,15,2019-12-11 14:51:00
306945,Green Curry,1,12,2019-12-11 14:23:00
306946,Thai Beef Noodle Soup,1,12,2019-12-11 14:40:00
306947,Grilled Thai Steak,1,20,2019-12-11 14:24:00
306948,Thai Beef Noodle Soup,1,12,2019-12-11 14:26:00
306949,Pad Ma Keur,1,12,2019-12-11 17:54:00
306950,Grilled Salmon,1,22,2019-12-11 17:33:00
306951,Yellow Curry,4,12,2019-12-11 17:55:00
306952,Vegan Fresh Rolls,3,10,2019-12-11 17:28:00
306953,Thai Streetfood Noodle,1,12,2019-12-11 17:14:00
306954,Yellow Curry,3,12,2019-12-11 17:19:00
306955,Sticky Rice with Mango,1,6,2019-12-11 17:20:00
306956,Pad Thai,1,12,2019-12-11 17:16:00
306957,Pad Kee Mao,1,12,2019-12-11 17:10:00
306958,Pad Thai,1,12,2019-12-11 17:25:00
306959,Thai Beef Noodle Soup,1,12,2019-12-11 17:07:00
306960,Chicken Satay,1,10,2019-12-11 17:47:00
306961,Sticky Rice with Mango,1,6,2019-12-11 17:35:00
306961,Tom Yum Goong,1,15,2019-12-11 17:35:00
306962,Larb Gai,2,12,2019-12-11 17:20:00
306963,MyThai Salad,1,12,2019-12-11 17:34:00
306964,Thai Beef Noodle Soup,1,12,2019-12-11 17:53:00
306965,Pad See Ew,1,12,2019-12-11 17:47:00
306966,Thai Streetfood Noodle,1,12,2019-12-11 17:46:00
306967,Pad Thai,4,12,2019-12-11 17:18:00
306968,Basil Fried Rice,1,12,2019-12-11 17:13:00
306969,Tom Yum Goong,1,15,2019-12-11 17:03:00
306970,Pad Gra Prow,1,15,2019-12-11 17:37:00
306971,Grilled Salmon,2,22,2019-12-11 17:42:00
306972,Pad Thai,1,12,2019-12-11 17:02:00
306973,Sticky Rice with Mango,1,6,2019-12-11 17:12:00
306973,Thai Beef Noodle Soup,1,12,2019-12-11 17:12:00
306974,Thai Streetfood Noodle,4,12,2019-12-11 17:17:00
306975,Won Ton Soup,1,12,2019-12-11 17:16:00
306976,Green Curry,4,12,2019-12-11 17:58:00
306977,Pad See Ew,2,12,2019-12-11 17:01:00
306978,Pad See Ew,1,12,2019-12-11 17:55:00
306979,Pad Pak,2,12,2019-12-11 17:07:00
306980,Pad Gra Tiem,1,15,2019-12-11 17:57:00
306981,Sticky Rice with Mango,3,6,2019-12-11 17:01:00
306981,Larb Gai,3,12,2019-12-11 17:01:00
306982,Pumpkin Curry,1,15,2019-12-11 17:49:00
306983,Yellow Curry,2,12,2019-12-11 17:52:00
306984,Yum Woonsen,1,13,2019-12-11 17:40:00
306985,Thai Fried Rice,1,12,2019-12-11 17:09:00
306986,Thai Fried Rice,2,12,2019-12-11 17:04:00
306987,Thai Streetfood Noodle,1,12,2019-12-11 17:58:00
306988,Grilled Thai Steak,2,20,2019-12-11 17:10:00
306989,Sriracha Wings,3,10,2019-12-11 17:22:00
306990,Pad Thai,1,12,2019-12-11 17:25:00
306991,Pad Gra Prow,3,15,2019-12-11 18:30:00
306992,Yellow Curry,1,12,2019-12-11 18:24:00
306993,Thai Fried Rice,3,12,2019-12-11 18:03:00
306994,Pumpkin Curry,2,15,2019-12-11 18:28:00
306995,Sticky Rice with Mango,1,6,2019-12-11 18:55:00
306996,Basil Fried Rice,1,12,2019-12-11 18:22:00
306997,Thai Fried Rice,2,12,2019-12-11 18:45:00
306998,Thai Streetfood Noodle,3,12,2019-12-11 18:08:00
306999,Thai Streetfood Noodle,1,12,2019-12-11 18:06:00
307000,Basil Fried Rice,1,12,2019-12-11 18:24:00
307001,Pad Prig Khing,1,12,2019-12-11 18:44:00
307002,Chicken Satay,1,10,2019-12-11 18:08:00
307003,Won Ton Soup,3,12,2019-12-11 18:50:00
307004,Pad Ka Nar,1,12,2019-12-11 18:53:00
307005,Pad See Ew,5,12,2019-12-11 18:49:00
307006,Thai Streetfood Noodle,1,12,2019-12-11 18:23:00
307007,Thai Streetfood Noodle,1,12,2019-12-11 18:05:00
307008,Green Curry,1,12,2019-12-11 18:00:00
307009,Pad Kee Mao,1,12,2019-12-11 18:48:00
307010,Pad Ka Nar,1,12,2019-12-11 18:46:00
307011,Sticky Rice with Mango,1,6,2019-12-11 18:20:00
307011,Green Curry,1,12,2019-12-11 18:20:00
307012,Thai Streetfood Noodle,1,12,2019-12-11 18:36:00
307013,Red Curry,1,12,2019-12-11 18:05:00
307014,Yum Nua,1,12,2019-12-11 18:18:00
307015,Yellow Curry,1,12,2019-12-11 18:31:00
307016,Tom Yum Gai,1,12,2019-12-11 18:14:00
307017,Larb Gai,1,12,2019-12-11 18:45:00
307018,Basil Fried Rice,1,12,2019-12-11 18:33:00
307019,Pad Gra Tiem,1,15,2019-12-11 18:50:00
307020,MyThai Salad,3,12,2019-12-11 18:39:00
307021,Green Curry,1,12,2019-12-11 18:49:00
307022,Red Curry,1,12,2019-12-11 18:15:00
307023,Sticky Rice with Mango,1,6,2019-12-11 18:38:00
307024,Tom Kha Gai,1,12,2019-12-11 18:21:00
307025,Pad Char,1,15,2019-12-11 19:59:00
307026,Basil Fried Rice,1,12,2019-12-11 19:24:00
307027,Thai Fried Rice,1,12,2019-12-11 19:00:00
307028,Green Curry,2,12,2019-12-11 19:50:00
307029,Pumpkin Curry,5,15,2019-12-11 19:45:00
307030,Thai Beef Noodle Soup,1,12,2019-12-11 19:37:00
307031,Thai Fried Rice,1,12,2019-12-11 19:02:00
307032,Pumpkin Curry,4,15,2019-12-11 19:30:00
307033,Sticky Rice with Mango,2,6,2019-12-11 19:48:00
307034,Green Curry,2,12,2019-12-11 19:49:00
307035,Pumpkin Curry,3,15,2019-12-11 19:32:00
307036,Pad Thai,2,12,2019-12-11 19:58:00
307037,Red Curry,1,12,2019-12-11 19:42:00
307038,Grilled Thai Steak,1,20,2019-12-11 19:27:00
307039,Tom Yum Gai,1,12,2019-12-11 19:56:00
307040,Pumpkin Curry,1,15,2019-12-11 19:28:00
307041,Pad See Ew,1,12,2019-12-11 19:32:00
307042,Yellow Curry,1,12,2019-12-11 19:37:00
307043,Vegan Fresh Rolls,1,10,2019-12-11 19:24:00
307044,Pumpkin Curry,1,15,2019-12-11 19:09:00
307045,MyThai Salad,2,12,2019-12-11 19:05:00
307046,Pad Thai,1,12,2019-12-11 19:38:00
307047,Thai Beef Noodle Soup,1,12,2019-12-11 19:29:00
307048,Yellow Curry,1,12,2019-12-11 19:24:00
307049,Thai Streetfood Noodle,1,12,2019-12-11 19:02:00
307050,Pra Ram,2,12,2019-12-11 19:04:00
307051,Yum Nua,1,12,2019-12-11 19:55:00
307052,Yellow Curry,2,12,2019-12-11 19:53:00
307053,Pad Char,2,15,2019-12-11 19:38:00
307054,Won Ton Soup,2,12,2019-12-11 19:03:00
307055,Pad See Ew,1,12,2019-12-11 19:22:00
307056,Pad Gra Prow,1,15,2019-12-11 19:08:00
307057,Thai Beef Noodle Soup,2,12,2019-12-11 19:10:00
307058,Thai Streetfood Noodle,2,12,2019-12-11 19:58:00
307059,Pumpkin Curry,1,15,2019-12-11 20:41:00
307060,Sticky Rice with Mango,2,6,2019-12-11 20:43:00
307060,Pad Gra Prow,2,15,2019-12-11 20:43:00
307061,Yellow Curry,1,12,2019-12-11 20:11:00
307062,Thai Streetfood Noodle,2,12,2019-12-11 20:23:00
307063,Sticky Rice with Mango,1,6,2019-12-11 20:30:00
307064,Thai Streetfood Noodle,2,12,2019-12-11 20:06:00
307065,Pad See Ew,5,12,2019-12-11 20:06:00
307066,Yellow Curry,1,12,2019-12-11 20:59:00
307067,Pad Kee Mao,1,12,2019-12-11 20:17:00
307068,Pad Gra Tiem,1,15,2019-12-11 20:47:00
307069,Thai Fried Rice,1,12,2019-12-11 20:26:00
307070,Thai Fried Rice,1,12,2019-12-11 20:44:00
307071,Sticky Rice with Mango,1,6,2019-12-11 20:53:00
307072,Sriracha Wings,1,10,2019-12-11 20:26:00
307073,Tom Yum Goong,3,15,2019-12-11 20:10:00
307074,Pad See Ew,1,12,2019-12-11 20:46:00
307075,Pad Char,1,15,2019-12-11 20:56:00
307076,Red Curry,4,12,2019-12-11 20:00:00
307077,Yum Woonsen,1,13,2019-12-11 20:39:00
307078,Green Curry,3,12,2019-12-11 20:08:00
307079,Pad Gra Prow,1,15,2019-12-11 20:55:00
307080,Pad Thai,1,12,2019-12-11 20:50:00
307081,Green Curry,3,12,2019-12-11 20:06:00
307082,Yellow Curry,4,12,2019-12-11 20:16:00
307083,Pad Thai,1,12,2019-12-11 20:52:00
307084,Pad Ma Keur,1,12,2019-12-11 20:03:00
307085,Red Curry,1,12,2019-12-11 20:37:00
307086,Pad Pak,2,12,2019-12-11 20:18:00
307087,Thai Beef Noodle Soup,2,12,2019-12-11 20:56:00
307088,Pad Pak,2,12,2019-12-11 20:24:00
307089,Pad Gra Tiem,1,15,2019-12-11 20:55:00
307090,Pad Ma Keur,1,12,2019-12-11 20:47:00
307091,Thai Fried Rice,1,12,2019-12-11 20:00:00
307092,Thai Beef Noodle Soup,7,12,2019-12-11 20:09:00
307093,Yellow Curry,1,12,2019-12-11 20:17:00
307094,Yum Nua,2,12,2019-12-11 20:36:00
307095,Pad Ma Keur,2,12,2019-12-11 20:51:00
307096,Vegan Fresh Rolls,2,10,2019-12-11 20:54:00
307097,Grilled Thai Steak,4,20,2019-12-11 20:43:00
307098,Pumpkin Curry,3,15,2019-12-11 20:25:00
307099,Pad Thai,2,12,2019-12-11 20:14:00
307100,Yellow Curry,1,12,2019-12-12 11:30:00
307101,Thai Streetfood Noodle,1,12,2019-12-12 11:52:00
307102,Pad Gra Prow,5,15,2019-12-12 11:12:00
307103,Pad Gra Tiem,2,15,2019-12-12 11:17:00
307104,Grilled Thai Steak,1,20,2019-12-12 11:24:00
307105,Tom Kha Gai,1,12,2019-12-12 11:55:00
307106,Bar-B-Q Chicken,1,20,2019-12-12 11:55:00
307107,Pad Thai,1,12,2019-12-12 11:27:00
307108,Pumpkin Curry,1,15,2019-12-12 11:27:00
307109,Pad Thai,1,12,2019-12-12 11:39:00
307110,Basil Fried Rice,1,12,2019-12-12 11:12:00
307111,Green Curry,1,12,2019-12-12 11:24:00
307112,Thai Streetfood Noodle,2,12,2019-12-12 11:27:00
307113,Red Curry,2,12,2019-12-12 11:42:00
307114,Sticky Rice with Mango,2,6,2019-12-12 11:48:00
307114,Chicken Satay,2,10,2019-12-12 11:48:00
307115,Pad Char,2,15,2019-12-12 11:11:00
307116,Won Ton Soup,1,12,2019-12-12 11:27:00
307117,Pumpkin Curry,2,15,2019-12-12 11:24:00
307118,Pad Ka Nar,1,12,2019-12-12 11:52:00
307119,Pad Gra Tiem,1,15,2019-12-12 11:09:00
307120,Thai Fried Rice,1,12,2019-12-12 11:39:00
307121,Yellow Curry,1,12,2019-12-12 11:27:00
307122,Basil Fried Rice,1,12,2019-12-12 11:25:00
307123,Pad See Ew,1,12,2019-12-12 11:14:00
307124,Green Curry,1,12,2019-12-12 11:59:00
307125,Yum Woonsen,1,13,2019-12-12 11:51:00
307126,Pad Thai,4,12,2019-12-12 11:05:00
307127,Pad Prig Khing,1,12,2019-12-12 11:46:00
307128,Yum Nua,4,12,2019-12-12 11:01:00
307129,Sticky Rice with Mango,2,6,2019-12-12 11:01:00
307130,MyThai Salad,1,12,2019-12-12 11:46:00
307131,Pumpkin Curry,2,15,2019-12-12 11:26:00
307132,Won Ton Soup,1,12,2019-12-12 11:24:00
307133,Yum Nua,1,12,2019-12-12 11:40:00
307134,Green Curry,2,12,2019-12-12 12:30:00
307135,Sticky Rice with Mango,1,6,2019-12-12 12:16:00
307136,Green Curry,1,12,2019-12-12 12:27:00
307137,Chicken Satay,1,10,2019-12-12 12:56:00
307138,Sticky Rice with Mango,1,6,2019-12-12 12:05:00
307138,Tom Kha Gai,1,12,2019-12-12 12:05:00
307139,Pad Kee Mao,1,12,2019-12-12 12:17:00
307140,Yellow Curry,1,12,2019-12-12 12:12:00
307141,MyThai Salad,1,12,2019-12-12 12:25:00
307142,Sticky Rice with Mango,1,6,2019-12-12 12:02:00
307142,Thai Fried Rice,1,12,2019-12-12 12:02:00
307143,Chicken Satay,3,10,2019-12-12 12:37:00
307144,Thai Beef Noodle Soup,1,12,2019-12-12 12:32:00
307145,Sticky Rice with Mango,2,6,2019-12-12 12:43:00
307145,Chicken Satay,2,10,2019-12-12 12:43:00
307146,Waterfall Mushroom and Tofu,1,12,2019-12-12 12:29:00
307147,Pad Gra Prow,2,15,2019-12-12 12:22:00
307148,Sticky Rice with Mango,1,6,2019-12-12 12:38:00
307148,Won Ton Soup,1,12,2019-12-12 12:38:00
307149,Thai Streetfood Noodle,2,12,2019-12-12 12:28:00
307150,Pad Gra Tiem,1,15,2019-12-12 12:15:00
307151,Pad Gra Prow,1,15,2019-12-12 12:01:00
307152,Grilled Thai Steak,1,20,2019-12-12 12:42:00
307153,Thai Streetfood Noodle,1,12,2019-12-12 12:00:00
307154,Som Tum,1,12,2019-12-12 12:57:00
307155,Thai Streetfood Noodle,2,12,2019-12-12 12:33:00
307156,Vegan Fresh Rolls,3,10,2019-12-12 12:15:00
307157,Som Tum,1,12,2019-12-12 12:01:00
307158,Won Ton Soup,3,12,2019-12-12 12:04:00
307159,Sticky Rice with Mango,1,6,2019-12-12 12:13:00
307160,Pad Kee Mao,1,12,2019-12-12 12:42:00
307161,Yellow Curry,4,12,2019-12-12 12:11:00
307162,Waterfall Mushroom and Tofu,1,12,2019-12-12 12:40:00
307163,Sticky Rice with Mango,2,6,2019-12-12 12:32:00
307163,Pad Gra Prow,2,15,2019-12-12 12:32:00
307164,Sticky Rice with Mango,2,6,2019-12-12 12:47:00
307165,Thai Streetfood Noodle,3,12,2019-12-12 12:45:00
307166,Pumpkin Curry,1,15,2019-12-12 12:32:00
307167,Pad Gra Tiem,2,15,2019-12-12 12:22:00
307168,Thai Beef Noodle Soup,1,12,2019-12-12 12:48:00
307169,Larb Gai,1,12,2019-12-12 12:53:00
307170,Red Curry,1,12,2019-12-12 12:16:00
307171,Pad Char,1,15,2019-12-12 12:54:00
307172,Basil Fried Rice,2,12,2019-12-12 12:30:00
307173,Pad Thai,1,12,2019-12-12 12:03:00
307174,Pad Gra Prow,1,15,2019-12-12 12:02:00
307175,Larb Gai,1,12,2019-12-12 12:22:00
307176,Som Tum,2,12,2019-12-12 12:09:00
307177,Pad Gra Prow,1,15,2019-12-12 12:26:00
307178,Green Curry,3,12,2019-12-12 12:53:00
307179,Thai Beef Noodle Soup,2,12,2019-12-12 12:35:00
307180,Pad Gra Prow,1,15,2019-12-12 12:11:00
307181,Thai Streetfood Noodle,6,12,2019-12-12 12:24:00
307182,Basil Fried Rice,1,12,2019-12-12 12:21:00
307183,Vegan Fresh Rolls,2,10,2019-12-12 12:52:00
307184,Pad Thai,3,12,2019-12-12 12:28:00
307185,Red Curry,4,12,2019-12-12 12:17:00
307186,Pad Thai,1,12,2019-12-12 12:22:00
307187,Pad Gra Tiem,4,15,2019-12-12 13:21:00
307188,Pad Thai,2,12,2019-12-12 13:54:00
307189,Red Curry,3,12,2019-12-12 13:44:00
307190,Waterfall Mushroom and Tofu,1,12,2019-12-12 13:03:00
307191,Pra Ram,3,12,2019-12-12 13:36:00
307192,Pad Kee Mao,2,12,2019-12-12 13:11:00
307193,Sticky Rice with Mango,2,6,2019-12-12 13:59:00
307193,Bar-B-Q Chicken,2,20,2019-12-12 13:59:00
307194,Red Curry,1,12,2019-12-12 13:41:00
307195,Sriracha Wings,2,10,2019-12-12 13:34:00
307196,Pad Kee Mao,1,12,2019-12-12 13:46:00
307197,Thai Beef Noodle Soup,3,12,2019-12-12 13:59:00
307198,Red Curry,4,12,2019-12-12 13:47:00
307199,MyThai Salad,1,12,2019-12-12 13:15:00
307200,Bar-B-Q Chicken,1,20,2019-12-12 13:27:00
307201,Pad Kee Mao,1,12,2019-12-12 13:12:00
307202,Yellow Curry,1,12,2019-12-12 13:18:00
307203,Sticky Rice with Mango,1,6,2019-12-12 13:04:00
307204,Pad Kee Mao,4,12,2019-12-12 13:26:00
307205,Pad Prig Khing,2,12,2019-12-12 13:48:00
307206,Waterfall Mushroom and Tofu,4,12,2019-12-12 13:33:00
307207,Grilled Thai Steak,2,20,2019-12-12 13:51:00
307208,Pad Ma Keur,4,12,2019-12-12 13:26:00
307209,Pad Gra Tiem,1,15,2019-12-12 13:39:00
307210,Thai Beef Noodle Soup,1,12,2019-12-12 13:00:00
307211,Pad Prig Khing,1,12,2019-12-12 13:44:00
307212,Thai Beef Noodle Soup,1,12,2019-12-12 13:01:00
307213,Pad Ka Nar,1,12,2019-12-12 13:58:00
307214,Bar-B-Q Chicken,1,20,2019-12-12 13:43:00
307215,Pad See Ew,1,12,2019-12-12 13:21:00
307216,Pumpkin Curry,2,15,2019-12-12 13:53:00
307217,Chicken Satay,1,10,2019-12-12 13:54:00
307217,Basil Fried Rice,1,12,2019-12-12 13:54:00
307218,Green Curry,3,12,2019-12-12 13:44:00
307219,Tom Yum Gai,1,12,2019-12-12 13:33:00
307220,Thai Fried Rice,2,12,2019-12-12 13:11:00
307221,Green Curry,1,12,2019-12-12 13:31:00
307222,Won Ton Soup,3,12,2019-12-12 13:13:00
307223,Pad Pak,5,12,2019-12-12 13:41:00
307224,Nam Kao Tod,1,12,2019-12-12 13:42:00
307225,Pumpkin Curry,1,15,2019-12-12 13:48:00
307226,Larb Gai,2,12,2019-12-12 13:26:00
307227,Pumpkin Curry,1,15,2019-12-12 13:45:00
307228,Sriracha Wings,2,10,2019-12-12 13:28:00
307229,Red Curry,1,12,2019-12-12 13:01:00
307230,Yellow Curry,1,12,2019-12-12 13:40:00
307231,Thai Fried Rice,1,12,2019-12-12 13:32:00
307232,Pad Gra Tiem,2,15,2019-12-12 13:50:00
307233,Bar-B-Q Chicken,1,20,2019-12-12 13:21:00
307234,Som Tum,2,12,2019-12-12 13:42:00
307235,Tom Yum Gai,1,12,2019-12-12 13:48:00
307236,Pad Char,1,15,2019-12-12 13:03:00
307237,Vegan Fresh Rolls,1,10,2019-12-12 13:30:00
307237,Pumpkin Curry,1,15,2019-12-12 13:30:00
307238,Sticky Rice with Mango,2,6,2019-12-12 13:25:00
307239,Vegan Fresh Rolls,1,10,2019-12-12 13:25:00
307240,Won Ton Soup,1,12,2019-12-12 14:27:00
307241,Pad Prig Khing,4,12,2019-12-12 14:23:00
307242,Thai Beef Noodle Soup,2,12,2019-12-12 14:03:00
307243,Thai Streetfood Noodle,1,12,2019-12-12 14:58:00
307244,Tom Kha Gai,1,12,2019-12-12 14:09:00
307245,Sticky Rice with Mango,3,6,2019-12-12 14:11:00
307245,Thai Streetfood Noodle,3,12,2019-12-12 14:11:00
307246,Pad Thai,2,12,2019-12-12 14:39:00
307247,Yellow Curry,1,12,2019-12-12 14:56:00
307248,Pad Gra Tiem,1,15,2019-12-12 14:49:00
307249,Red Curry,1,12,2019-12-12 14:24:00
307250,Sticky Rice with Mango,1,6,2019-12-12 14:45:00
307250,Green Curry,1,12,2019-12-12 14:45:00
307251,Pumpkin Curry,1,15,2019-12-12 14:46:00
307252,Yum Woonsen,1,13,2019-12-12 14:47:00
307253,Yellow Curry,1,12,2019-12-12 14:52:00
307254,Pad Prig Khing,2,12,2019-12-12 14:57:00
307255,Green Curry,2,12,2019-12-12 14:50:00
307256,Sticky Rice with Mango,2,6,2019-12-12 14:52:00
307256,Won Ton Soup,2,12,2019-12-12 14:52:00
307257,Waterfall Mushroom and Tofu,1,12,2019-12-12 14:59:00
307258,Pad Thai,1,12,2019-12-12 14:31:00
307259,Pad Gra Tiem,2,15,2019-12-12 14:49:00
307260,Vegan Fresh Rolls,3,10,2019-12-12 14:41:00
307261,Yellow Curry,1,12,2019-12-12 14:14:00
307262,Pad Gra Tiem,2,15,2019-12-12 14:49:00
307263,Pad See Ew,1,12,2019-12-12 14:10:00
307264,Bar-B-Q Chicken,1,20,2019-12-12 14:36:00
307265,Sticky Rice with Mango,2,6,2019-12-12 14:54:00
307266,Basil Fried Rice,2,12,2019-12-12 14:38:00
307267,Green Curry,3,12,2019-12-12 14:06:00
307268,Green Curry,1,12,2019-12-12 14:15:00
307269,Vegan Fresh Rolls,2,10,2019-12-12 14:20:00
307270,Sriracha Wings,1,10,2019-12-12 14:40:00
307271,Red Curry,1,12,2019-12-12 14:45:00
307272,Thai Streetfood Noodle,1,12,2019-12-12 14:52:00
307273,Tom Yum Goong,1,15,2019-12-12 14:50:00
307274,Nam Kao Tod,1,12,2019-12-12 14:43:00
307275,Red Curry,1,12,2019-12-12 14:11:00
307276,MyThai Salad,1,12,2019-12-12 14:09:00
307277,Basil Fried Rice,1,12,2019-12-12 14:49:00
307278,Thai Streetfood Noodle,1,12,2019-12-12 14:58:00
307279,Larb Gai,1,12,2019-12-12 14:19:00
307280,Tom Kha Gai,3,12,2019-12-12 14:44:00
307281,Yellow Curry,3,12,2019-12-12 14:22:00
307282,Thai Streetfood Noodle,4,12,2019-12-12 14:39:00
307283,Yellow Curry,1,12,2019-12-12 14:43:00
307284,Pad Ka Nar,1,12,2019-12-12 14:47:00
307285,Sriracha Wings,2,10,2019-12-12 14:31:00
307286,Vegan Fresh Rolls,2,10,2019-12-12 14:59:00
307287,Chicken Satay,3,10,2019-12-12 14:35:00
307288,Larb Gai,2,12,2019-12-12 17:44:00
307289,Pad Thai,3,12,2019-12-12 17:51:00
307290,Grilled Thai Steak,3,20,2019-12-12 17:17:00
307291,Waterfall Mushroom and Tofu,1,12,2019-12-12 17:45:00
307292,Pad Char,1,15,2019-12-12 17:50:00
307293,Won Ton Soup,2,12,2019-12-12 17:55:00
307294,Chicken Satay,2,10,2019-12-12 17:09:00
307295,Pad Kee Mao,1,12,2019-12-12 17:10:00
307296,Tom Yum Gai,2,12,2019-12-12 17:09:00
307297,Thai Streetfood Noodle,1,12,2019-12-12 17:09:00
307298,Pad Ka Nar,1,12,2019-12-12 17:47:00
307299,Grilled Salmon,1,22,2019-12-12 17:41:00
307300,Pad Thai,1,12,2019-12-12 17:11:00
307301,Bar-B-Q Chicken,1,20,2019-12-12 17:00:00
307302,Yellow Curry,2,12,2019-12-12 17:01:00
307303,Pad See Ew,4,12,2019-12-12 17:16:00
307304,Yellow Curry,2,12,2019-12-12 17:46:00
307305,Larb Gai,2,12,2019-12-12 17:56:00
307306,Won Ton Soup,1,12,2019-12-12 17:18:00
307307,Green Curry,1,12,2019-12-12 17:58:00
307308,Pad Char,1,15,2019-12-12 17:33:00
307309,Sriracha Wings,2,10,2019-12-12 17:18:00
307309,Sticky Rice with Mango,1,6,2019-12-12 17:18:00
307310,Yellow Curry,1,12,2019-12-12 17:31:00
307311,Basil Fried Rice,1,12,2019-12-12 17:13:00
307312,Pad Gra Prow,1,15,2019-12-12 17:43:00
307313,Pad Thai,1,12,2019-12-12 17:27:00
307314,Waterfall Mushroom and Tofu,1,12,2019-12-12 17:59:00
307315,Pad Prig Khing,1,12,2019-12-12 17:46:00
307316,Larb Gai,2,12,2019-12-12 17:35:00
307317,Vegan Fresh Rolls,1,10,2019-12-12 17:26:00
307318,Thai Beef Noodle Soup,3,12,2019-12-12 17:05:00
307319,Pad See Ew,1,12,2019-12-12 17:24:00
307320,Thai Beef Noodle Soup,1,12,2019-12-12 17:01:00
307321,Thai Streetfood Noodle,3,12,2019-12-12 17:44:00
307322,Grilled Thai Steak,2,20,2019-12-12 17:13:00
307323,Green Curry,4,12,2019-12-12 17:11:00
307324,Pad Thai,2,12,2019-12-12 17:14:00
307325,Won Ton Soup,1,12,2019-12-12 17:26:00
307326,Green Curry,1,12,2019-12-12 17:17:00
307327,Pad Ma Keur,3,12,2019-12-12 17:15:00
307328,Yellow Curry,2,12,2019-12-12 17:01:00
307329,Pad Char,2,15,2019-12-12 17:52:00
307330,Yellow Curry,1,12,2019-12-12 17:51:00
307331,Bar-B-Q Chicken,2,20,2019-12-12 17:16:00
307332,Tom Kha Gai,3,12,2019-12-12 17:09:00
307332,Won Ton Soup,3,12,2019-12-12 17:09:00
307333,Thai Fried Rice,2,12,2019-12-12 17:35:00
307334,Pad Thai,3,12,2019-12-12 17:51:00
307335,Tom Kha Gai,1,12,2019-12-12 18:23:00
307336,Thai Streetfood Noodle,2,12,2019-12-12 18:31:00
307337,Grilled Thai Steak,3,20,2019-12-12 18:54:00
307338,Thai Fried Rice,1,12,2019-12-12 18:34:00
307339,Pad Prig Khing,1,12,2019-12-12 18:17:00
307340,Thai Beef Noodle Soup,1,12,2019-12-12 18:20:00
307341,Thai Fried Rice,2,12,2019-12-12 18:06:00
307342,Red Curry,3,12,2019-12-12 18:34:00
307343,Pad Gra Prow,1,15,2019-12-12 18:13:00
307344,Pad Char,3,15,2019-12-12 18:24:00
307345,Pad Gra Tiem,1,15,2019-12-12 18:58:00
307346,Pad Gra Tiem,2,15,2019-12-12 18:31:00
307347,Pad Gra Prow,2,15,2019-12-12 18:58:00
307348,Chicken Satay,1,10,2019-12-12 18:59:00
307349,Won Ton Soup,2,12,2019-12-12 18:22:00
307350,Thai Fried Rice,1,12,2019-12-12 18:29:00
307351,Thai Streetfood Noodle,1,12,2019-12-12 18:58:00
307352,Pad Ma Keur,1,12,2019-12-12 18:44:00
307353,Larb Gai,2,12,2019-12-12 18:44:00
307354,Yum Woonsen,2,13,2019-12-12 18:23:00
307355,Pad Char,2,15,2019-12-12 18:31:00
307356,Yum Nua,1,12,2019-12-12 18:51:00
307357,Som Tum,2,12,2019-12-12 18:21:00
307358,Chicken Satay,1,10,2019-12-12 18:52:00
307359,Pad Char,1,15,2019-12-12 18:02:00
307360,Red Curry,2,12,2019-12-12 18:56:00
307361,Sticky Rice with Mango,1,6,2019-12-12 18:58:00
307362,Som Tum,1,12,2019-12-12 18:03:00
307363,Sticky Rice with Mango,2,6,2019-12-12 18:51:00
307364,Yum Nua,1,12,2019-12-12 18:40:00
307365,Green Curry,1,12,2019-12-12 18:46:00
307366,Tom Kha Gai,1,12,2019-12-12 18:29:00
307367,Green Curry,1,12,2019-12-12 18:50:00
307368,Pad Prig Khing,1,12,2019-12-12 18:05:00
307369,Bar-B-Q Chicken,1,20,2019-12-12 18:35:00
307370,Yellow Curry,2,12,2019-12-12 18:02:00
307371,Basil Fried Rice,3,12,2019-12-12 18:04:00
307372,Thai Fried Rice,1,12,2019-12-12 18:14:00
307373,Vegan Fresh Rolls,1,10,2019-12-12 18:57:00
307374,Yum Woonsen,2,13,2019-12-12 18:06:00
307375,Thai Beef Noodle Soup,1,12,2019-12-12 18:09:00
307376,Grilled Salmon,4,22,2019-12-12 18:58:00
307377,Pad Prig Khing,1,12,2019-12-12 18:52:00
307378,Pad Char,2,15,2019-12-12 18:40:00
307379,Pad Thai,1,12,2019-12-12 18:34:00
307380,Thai Beef Noodle Soup,2,12,2019-12-12 18:38:00
307381,Pad Thai,1,12,2019-12-12 18:27:00
307382,Pad See Ew,2,12,2019-12-12 18:18:00
307383,Pad Prig Khing,2,12,2019-12-12 18:51:00
307384,Pumpkin Curry,1,15,2019-12-12 18:39:00
307385,Pad Gra Prow,1,15,2019-12-12 18:29:00
307386,Sticky Rice with Mango,1,6,2019-12-12 18:59:00
307387,Chicken Satay,1,10,2019-12-12 19:12:00
307388,Pad Gra Prow,1,15,2019-12-12 19:04:00
307389,Thai Beef Noodle Soup,2,12,2019-12-12 19:45:00
307390,Won Ton Soup,1,12,2019-12-12 19:07:00
307391,Pad Gra Prow,4,15,2019-12-12 19:44:00
