Order ID,Item,Quantity Ordered,Price Each,Order Date
220054,Bar-B-Q Chicken,4,20,2019-02-09 14:46:00
220055,Pra Ram,1,12,2019-02-09 14:40:00
220056,Pad Prig Khing,2,12,2019-02-09 14:42:00
220057,MyThai Salad,3,12,2019-02-09 14:11:00
220058,Won Ton Soup,4,12,2019-02-09 14:24:00
220059,Pad Kee Mao,1,12,2019-02-09 14:20:00
220060,Red Curry,3,12,2019-02-09 14:48:00
220061,Pad Thai,1,12,2019-02-09 14:30:00
220062,Bar-B-Q Chicken,1,20,2019-02-09 14:49:00
220063,Red Curry,2,12,2019-02-09 15:00:00
220064,Pad Ma Keur,2,12,2019-02-09 15:14:00
220065,Pad Gra Tiem,1,15,2019-02-09 15:47:00
220066,Yum Nua,1,12,2019-02-09 15:10:00
220067,MyThai Salad,1,12,2019-02-09 15:04:00
220068,Thai Beef Noodle Soup,2,12,2019-02-09 15:53:00
220069,Green Curry,1,12,2019-02-09 15:48:00
220070,Pad Ma Keur,3,12,2019-02-09 15:32:00
220071,Thai Fried Rice,1,12,2019-02-09 15:09:00
220072,Pad Char,1,15,2019-02-09 15:13:00
220073,Pad Gra Prow,1,15,2019-02-09 15:47:00
220074,Sriracha Wings,2,10,2019-02-09 15:12:00
220075,Pad Thai,3,12,2019-02-09 15:23:00
220076,Bar-B-Q Chicken,1,20,2019-02-09 15:18:00
220077,Sticky Rice with Mango,2,6,2019-02-09 15:21:00
220077,Sticky Rice with Mango,2,6,2019-02-09 15:21:00
220078,Thai Fried Rice,1,12,2019-02-09 15:54:00
220079,Pad Thai,2,12,2019-02-09 15:38:00
220080,Thai Fried Rice,1,12,2019-02-09 15:00:00
220081,Pumpkin Curry,2,15,2019-02-09 15:05:00
220082,Grilled Salmon,3,22,2019-02-09 15:43:00
220083,Pad Char,1,15,2019-02-09 15:07:00
220084,Sticky Rice with Mango,6,6,2019-02-09 15:28:00
220085,Pad See Ew,1,12,2019-02-09 15:05:00
220086,Sticky Rice with Mango,1,6,2019-02-09 15:29:00
220086,Sticky Rice with Mango,1,6,2019-02-09 15:29:00
220087,Yellow Curry,1,12,2019-02-09 15:56:00
220088,Won Ton Soup,2,12,2019-02-09 15:21:00
220089,Pad Thai,1,12,2019-02-09 15:37:00
220090,Pad Ka Nar,1,12,2019-02-09 15:32:00
220091,Won Ton Soup,1,12,2019-02-09 15:39:00
220092,Sticky Rice with Mango,1,6,2019-02-09 15:44:00
220093,Pad Char,1,15,2019-02-09 15:08:00
220094,Tom Yum Goong,1,15,2019-02-09 15:03:00
220095,Pad Char,2,15,2019-02-09 15:52:00
220096,Nam Kao Tod,1,12,2019-02-09 15:51:00
220097,Tom Kha Gai,1,12,2019-02-09 15:25:00
220098,Red Curry,1,12,2019-02-09 15:58:00
220099,Pad Gra Prow,1,15,2019-02-09 15:06:00
220100,Yum Woonsen,8,13,2019-02-09 15:24:00
220101,Thai Fried Rice,3,12,2019-02-09 15:33:00
220102,Grilled Salmon,1,22,2019-02-09 15:28:00
220103,Bar-B-Q Chicken,2,20,2019-02-09 15:16:00
220104,Sticky Rice with Mango,2,6,2019-02-09 15:02:00
220104,Red Curry,2,12,2019-02-09 15:02:00
220105,Larb Gai,1,12,2019-02-09 15:27:00
220106,Won Ton Soup,1,12,2019-02-09 15:53:00
220107,Pad Char,1,15,2019-02-09 15:18:00
220108,Grilled Salmon,2,22,2019-02-09 15:11:00
220109,Sticky Rice with Mango,1,6,2019-02-09 15:24:00
220109,Som Tum,1,12,2019-02-09 15:24:00
220110,Tom Kha Gai,2,12,2019-02-09 15:10:00
220111,Vegan Fresh Rolls,1,10,2019-02-09 15:34:00
220112,Thai Streetfood Noodle,3,12,2019-02-09 15:04:00
220113,Pad Thai,1,12,2019-02-09 15:07:00
220114,Basil Fried Rice,2,12,2019-02-09 15:42:00
220115,Pad Gra Prow,1,15,2019-02-09 15:29:00
220116,Bar-B-Q Chicken,2,20,2019-02-09 17:55:00
220117,Pad See Ew,3,12,2019-02-09 17:00:00
220118,Pad Gra Prow,1,15,2019-02-09 17:52:00
220119,Pad Thai,1,12,2019-02-09 17:30:00
220120,Sticky Rice with Mango,3,6,2019-02-09 17:59:00
220121,Grilled Salmon,1,22,2019-02-09 17:59:00
220122,Won Ton Soup,1,12,2019-02-09 17:05:00
220123,Pad Prig Khing,2,12,2019-02-09 17:08:00
220124,Yum Woonsen,4,13,2019-02-09 17:26:00
220125,Basil Fried Rice,2,12,2019-02-09 17:19:00
220126,Pumpkin Curry,4,15,2019-02-09 17:10:00
220127,Pad Char,2,15,2019-02-09 17:52:00
220128,Won Ton Soup,1,12,2019-02-09 17:33:00
220129,Pad Gra Prow,1,15,2019-02-09 17:57:00
220130,Nam Kao Tod,2,12,2019-02-09 17:04:00
220131,Thai Fried Rice,1,12,2019-02-09 17:58:00
220132,Thai Streetfood Noodle,1,12,2019-02-09 17:07:00
220133,Thai Fried Rice,1,12,2019-02-09 17:24:00
220134,Grilled Salmon,1,22,2019-02-09 17:37:00
220135,Pumpkin Curry,2,15,2019-02-09 17:00:00
220136,Pad Char,1,15,2019-02-09 17:13:00
220137,Pad Char,1,15,2019-02-09 17:15:00
220138,Som Tum,5,12,2019-02-09 17:13:00
220139,Sticky Rice with Mango,3,6,2019-02-09 17:13:00
220140,Pad See Ew,2,12,2019-02-09 17:40:00
220141,Waterfall Mushroom and Tofu,2,12,2019-02-09 17:28:00
220142,Sticky Rice with Mango,1,6,2019-02-09 17:01:00
220143,Pumpkin Curry,2,15,2019-02-09 17:14:00
220144,Pad Kee Mao,1,12,2019-02-09 17:25:00
220145,Thai Streetfood Noodle,2,12,2019-02-09 17:46:00
220146,Thai Beef Noodle Soup,2,12,2019-02-09 17:28:00
220147,Thai Fried Rice,1,12,2019-02-09 17:34:00
220148,Pad Gra Prow,2,15,2019-02-09 17:53:00
220149,Bar-B-Q Chicken,1,20,2019-02-09 17:44:00
220150,Pad Gra Tiem,2,15,2019-02-09 17:24:00
220151,Thai Beef Noodle Soup,1,12,2019-02-09 17:43:00
220152,Sticky Rice with Mango,2,6,2019-02-09 17:36:00
220152,Vegan Fresh Rolls,2,10,2019-02-09 17:36:00
220153,Yellow Curry,1,12,2019-02-09 17:23:00
220154,Larb Gai,3,12,2019-02-09 17:14:00
220155,Som Tum,1,12,2019-02-09 17:15:00
220156,Pumpkin Curry,2,15,2019-02-09 17:56:00
220157,Chicken Satay,1,10,2019-02-09 17:04:00
220158,Som Tum,2,12,2019-02-09 17:32:00
220159,Bar-B-Q Chicken,1,20,2019-02-09 17:44:00
220160,Thai Beef Noodle Soup,1,12,2019-02-09 17:50:00
220161,Thai Fried Rice,1,12,2019-02-09 17:49:00
220162,Yum Woonsen,2,13,2019-02-09 17:23:00
220163,Basil Fried Rice,2,12,2019-02-09 17:23:00
220164,Sticky Rice with Mango,1,6,2019-02-09 17:54:00
220165,Grilled Thai Steak,1,20,2019-02-09 17:57:00
220166,Som Tum,1,12,2019-02-09 17:09:00
220167,Pad Thai,1,12,2019-02-09 17:40:00
220168,Thai Beef Noodle Soup,1,12,2019-02-09 17:14:00
220169,Green Curry,2,12,2019-02-09 17:07:00
220170,Won Ton Soup,4,12,2019-02-09 17:32:00
220171,Red Curry,3,12,2019-02-09 17:04:00
220172,Chicken Satay,3,10,2019-02-09 17:52:00
220173,Red Curry,2,12,2019-02-09 17:00:00
220174,Won Ton Soup,1,12,2019-02-09 17:41:00
220175,Pad Kee Mao,2,12,2019-02-09 18:56:00
220176,Yum Nua,3,12,2019-02-09 18:52:00
220177,Vegan Fresh Rolls,1,10,2019-02-09 18:46:00
220178,Sticky Rice with Mango,6,6,2019-02-09 18:37:00
220179,Thai Fried Rice,1,12,2019-02-09 18:04:00
220180,Pad Ka Nar,1,12,2019-02-09 18:48:00
220181,Sticky Rice with Mango,1,6,2019-02-09 18:55:00
220182,Bar-B-Q Chicken,3,20,2019-02-09 18:58:00
220183,Thai Beef Noodle Soup,4,12,2019-02-09 18:08:00
220184,Thai Fried Rice,1,12,2019-02-09 18:58:00
220185,Pad See Ew,1,12,2019-02-09 18:24:00
220186,Grilled Salmon,1,22,2019-02-09 18:50:00
220187,Grilled Salmon,2,22,2019-02-09 18:06:00
220188,Red Curry,1,12,2019-02-09 18:53:00
220189,Pad Thai,1,12,2019-02-09 18:53:00
220190,Tom Yum Gai,1,12,2019-02-09 18:46:00
220191,Pad Kee Mao,1,12,2019-02-09 18:27:00
220192,Red Curry,1,12,2019-02-09 18:47:00
220193,Won Ton Soup,1,12,2019-02-09 18:00:00
220194,Green Curry,1,12,2019-02-09 18:51:00
220195,Pad Prig Khing,1,12,2019-02-09 18:01:00
220196,Yellow Curry,1,12,2019-02-09 18:35:00
220197,Thai Fried Rice,1,12,2019-02-09 18:45:00
220198,Thai Beef Noodle Soup,1,12,2019-02-09 18:39:00
220199,Sticky Rice with Mango,5,6,2019-02-09 18:35:00
220200,Won Ton Soup,2,12,2019-02-09 18:50:00
220201,Sticky Rice with Mango,1,6,2019-02-09 18:28:00
220201,Won Ton Soup,1,12,2019-02-09 18:28:00
220202,Green Curry,2,12,2019-02-09 18:27:00
220203,Pad Gra Tiem,1,15,2019-02-09 18:56:00
220204,Pad Kee Mao,1,12,2019-02-09 18:15:00
220205,Won Ton Soup,1,12,2019-02-09 18:26:00
220206,Grilled Salmon,1,22,2019-02-09 18:19:00
220207,Basil Fried Rice,1,12,2019-02-09 18:04:00
220208,Pad Gra Tiem,3,15,2019-02-09 18:22:00
220209,Tom Yum Goong,1,15,2019-02-09 18:06:00
220210,Red Curry,1,12,2019-02-09 18:45:00
220211,Tom Kha Gai,2,12,2019-02-09 18:43:00
220212,Thai Fried Rice,2,12,2019-02-09 18:00:00
220213,Bar-B-Q Chicken,1,20,2019-02-09 18:49:00
220214,Basil Fried Rice,1,12,2019-02-09 18:47:00
220215,Red Curry,2,12,2019-02-09 18:40:00
220216,Won Ton Soup,2,12,2019-02-09 18:30:00
220217,Pad Kee Mao,1,12,2019-02-09 18:04:00
220218,Thai Beef Noodle Soup,4,12,2019-02-09 18:28:00
220219,Pad Thai,2,12,2019-02-09 18:45:00
220220,Green Curry,3,12,2019-02-09 18:00:00
220221,Pad See Ew,1,12,2019-02-09 18:19:00
220222,Pad See Ew,1,12,2019-02-09 18:33:00
220223,Green Curry,5,12,2019-02-09 18:36:00
220224,Won Ton Soup,2,12,2019-02-09 18:09:00
220225,Pad Kee Mao,1,12,2019-02-09 18:21:00
220226,Pad Gra Tiem,1,15,2019-02-09 18:33:00
220227,Tom Kha Gai,1,12,2019-02-09 18:09:00
220228,Thai Streetfood Noodle,1,12,2019-02-09 18:19:00
220229,Basil Fried Rice,2,12,2019-02-09 18:46:00
220230,Pad Thai,1,12,2019-02-09 18:30:00
220231,Chicken Satay,1,10,2019-02-09 18:35:00
220232,Chicken Satay,1,10,2019-02-09 18:24:00
220233,Thai Streetfood Noodle,6,12,2019-02-09 18:53:00
220234,Pad Kee Mao,1,12,2019-02-09 18:30:00
220235,Thai Fried Rice,2,12,2019-02-09 18:39:00
220236,Sticky Rice with Mango,1,6,2019-02-09 18:55:00
220236,Tom Yum Gai,1,12,2019-02-09 18:55:00
220237,Pad Char,1,15,2019-02-09 19:06:00
220238,Red Curry,1,12,2019-02-09 19:59:00
220239,Pumpkin Curry,1,15,2019-02-09 19:42:00
220240,Sticky Rice with Mango,2,6,2019-02-09 19:50:00
220240,Pad Pak,2,12,2019-02-09 19:50:00
220241,Green Curry,1,12,2019-02-09 19:25:00
220242,Pad Thai,4,12,2019-02-09 19:48:00
220243,Pad Kee Mao,3,12,2019-02-09 19:18:00
220244,Sticky Rice with Mango,1,6,2019-02-09 19:15:00
220244,Larb Gai,1,12,2019-02-09 19:15:00
220245,Larb Gai,1,12,2019-02-09 19:40:00
220246,Thai Beef Noodle Soup,2,12,2019-02-09 19:43:00
220247,Yum Woonsen,1,13,2019-02-09 19:42:00
220248,Yellow Curry,3,12,2019-02-09 19:16:00
220249,Tom Yum Gai,1,12,2019-02-09 19:21:00
220250,Pad Gra Prow,1,15,2019-02-09 19:37:00
220251,Som Tum,4,12,2019-02-09 19:29:00
220252,Yellow Curry,1,12,2019-02-09 19:46:00
220253,Bar-B-Q Chicken,2,20,2019-02-09 19:01:00
220254,Pad Prig Khing,1,12,2019-02-09 19:12:00
220255,Won Ton Soup,1,12,2019-02-09 19:06:00
220256,Green Curry,1,12,2019-02-09 19:24:00
220257,Yum Woonsen,2,13,2019-02-09 19:12:00
220258,Pad Thai,1,12,2019-02-09 19:48:00
220259,Pad Gra Tiem,3,15,2019-02-09 19:58:00
220260,Sticky Rice with Mango,1,6,2019-02-09 19:03:00
220261,Pad Gra Prow,4,15,2019-02-09 19:17:00
220262,Thai Beef Noodle Soup,2,12,2019-02-09 19:01:00
220263,Red Curry,2,12,2019-02-09 19:27:00
220264,Green Curry,2,12,2019-02-09 19:45:00
220265,Pad Gra Prow,4,15,2019-02-09 19:28:00
220266,Som Tum,1,12,2019-02-09 19:38:00
220267,Thai Fried Rice,2,12,2019-02-09 19:51:00
220268,Vegan Fresh Rolls,1,10,2019-02-09 19:36:00
220268,Sticky Rice with Mango,1,6,2019-02-09 19:36:00
220269,Sticky Rice with Mango,1,6,2019-02-09 19:32:00
220269,Pra Ram,1,12,2019-02-09 19:32:00
220270,Sticky Rice with Mango,2,6,2019-02-09 19:48:00
220270,Grilled Salmon,2,22,2019-02-09 19:48:00
220271,Thai Fried Rice,1,12,2019-02-09 19:36:00
220272,Thai Streetfood Noodle,2,12,2019-02-09 19:53:00
220273,Pad Char,1,15,2019-02-09 19:13:00
220274,Pad Gra Prow,1,15,2019-02-09 19:41:00
220275,Green Curry,2,12,2019-02-09 19:00:00
220276,Sticky Rice with Mango,2,6,2019-02-09 19:49:00
220276,Chicken Satay,2,10,2019-02-09 19:49:00
220277,Sticky Rice with Mango,2,6,2019-02-09 19:35:00
220278,Vegan Fresh Rolls,1,10,2019-02-09 19:22:00
220278,Pad Gra Tiem,1,15,2019-02-09 19:22:00
220279,Pra Ram,1,12,2019-02-09 19:04:00
220280,Pad Char,1,15,2019-02-09 19:53:00
220281,Pad Gra Tiem,3,15,2019-02-09 19:07:00
220282,Pad See Ew,3,12,2019-02-09 19:57:00
220283,Thai Streetfood Noodle,1,12,2019-02-09 19:48:00
220284,Thai Fried Rice,1,12,2019-02-09 20:59:00
220285,Sticky Rice with Mango,3,6,2019-02-09 20:13:00
220286,Thai Streetfood Noodle,3,12,2019-02-09 20:06:00
220287,Red Curry,2,12,2019-02-09 20:01:00
220288,Sticky Rice with Mango,1,6,2019-02-09 20:56:00
220288,Chicken Satay,1,10,2019-02-09 20:56:00
220289,Sticky Rice with Mango,1,6,2019-02-09 20:22:00
220289,Yellow Curry,1,12,2019-02-09 20:22:00
220290,Pad Char,1,15,2019-02-09 20:23:00
220291,Sticky Rice with Mango,2,6,2019-02-09 20:46:00
220291,Sticky Rice with Mango,2,6,2019-02-09 20:46:00
220292,Pad Ma Keur,1,12,2019-02-09 20:27:00
220293,Sticky Rice with Mango,1,6,2019-02-09 20:13:00
220294,Pad Thai,1,12,2019-02-09 20:26:00
220295,Sticky Rice with Mango,1,6,2019-02-09 20:51:00
220295,Thai Beef Noodle Soup,1,12,2019-02-09 20:51:00
220296,Pumpkin Curry,1,15,2019-02-09 20:48:00
220297,Red Curry,1,12,2019-02-09 20:06:00
220298,Pad Char,1,15,2019-02-09 20:38:00
220299,Green Curry,3,12,2019-02-09 20:16:00
220300,Pad Ka Nar,2,12,2019-02-09 20:21:00
220301,Yum Nua,1,12,2019-02-09 20:57:00
220302,Pad See Ew,2,12,2019-02-09 20:20:00
220303,Pad Prig Khing,4,12,2019-02-09 20:38:00
220304,Pumpkin Curry,1,15,2019-02-09 20:17:00
220305,Basil Fried Rice,2,12,2019-02-09 20:22:00
220306,Pad Gra Prow,1,15,2019-02-09 20:07:00
220307,Pumpkin Curry,2,15,2019-02-09 20:32:00
220308,Thai Fried Rice,1,12,2019-02-09 20:59:00
220309,Yum Nua,1,12,2019-02-09 20:49:00
220310,Chicken Satay,1,10,2019-02-09 20:01:00
220311,Pad Char,1,15,2019-02-09 20:46:00
220312,Bar-B-Q Chicken,1,20,2019-02-09 20:12:00
220313,Thai Beef Noodle Soup,1,12,2019-02-09 20:55:00
220314,Pad Char,1,15,2019-02-09 20:34:00
220315,Pad Gra Tiem,1,15,2019-02-09 20:08:00
220316,Yum Nua,2,12,2019-02-09 20:10:00
220317,Pad Thai,2,12,2019-02-09 20:23:00
220318,Pad Gra Prow,4,15,2019-02-09 20:12:00
220319,Tom Yum Gai,1,12,2019-02-09 20:21:00
220320,Red Curry,2,12,2019-02-09 20:51:00
220321,Red Curry,2,12,2019-02-09 20:05:00
220322,Bar-B-Q Chicken,2,20,2019-02-09 20:52:00
220323,Won Ton Soup,1,12,2019-02-09 20:22:00
220324,Pad Prig Khing,1,12,2019-02-09 20:52:00
220325,Tom Yum Goong,1,15,2019-02-10 12:04:00
220326,Thai Beef Noodle Soup,2,12,2019-02-10 12:05:00
220327,Pumpkin Curry,1,15,2019-02-10 12:19:00
220328,Basil Fried Rice,2,12,2019-02-10 12:16:00
220329,Thai Beef Noodle Soup,1,12,2019-02-10 12:41:00
220330,Pad Gra Prow,1,15,2019-02-10 12:15:00
220331,Tom Yum Goong,1,15,2019-02-10 12:22:00
220332,Pad Gra Prow,1,15,2019-02-10 12:48:00
220333,Pad Gra Tiem,4,15,2019-02-10 12:32:00
220334,Pad Pak,1,12,2019-02-10 12:49:00
220335,Green Curry,2,12,2019-02-10 12:39:00
220336,Green Curry,2,12,2019-02-10 12:37:00
220337,Sticky Rice with Mango,1,6,2019-02-10 12:32:00
220338,Pad Ma Keur,2,12,2019-02-10 12:52:00
220339,Basil Fried Rice,2,12,2019-02-10 12:18:00
220340,Won Ton Soup,1,12,2019-02-10 12:19:00
220341,Yellow Curry,1,12,2019-02-10 12:37:00
220342,Pad Gra Tiem,1,15,2019-02-10 12:43:00
220343,Green Curry,1,12,2019-02-10 12:18:00
220344,Red Curry,2,12,2019-02-10 12:05:00
220345,Green Curry,1,12,2019-02-10 12:53:00
220346,Pad Char,1,15,2019-02-10 12:20:00
220347,Red Curry,2,12,2019-02-10 12:25:00
220348,Red Curry,1,12,2019-02-10 12:08:00
220349,Pumpkin Curry,1,15,2019-02-10 12:10:00
220350,Pad See Ew,4,12,2019-02-10 12:48:00
220351,Larb Gai,4,12,2019-02-10 12:46:00
220352,Yellow Curry,3,12,2019-02-10 12:19:00
220353,Pad See Ew,1,12,2019-02-10 13:45:00
220354,Sticky Rice with Mango,2,6,2019-02-10 13:43:00
220354,Thai Fried Rice,2,12,2019-02-10 13:43:00
220355,Sticky Rice with Mango,1,6,2019-02-10 13:40:00
220356,Thai Streetfood Noodle,1,12,2019-02-10 13:35:00
220357,Sticky Rice with Mango,1,6,2019-02-10 13:18:00
220358,Green Curry,1,12,2019-02-10 13:01:00
220359,Thai Streetfood Noodle,2,12,2019-02-10 13:14:00
220360,Vegan Fresh Rolls,1,10,2019-02-10 13:08:00
220361,Sticky Rice with Mango,2,6,2019-02-10 13:50:00
220362,Chicken Satay,1,10,2019-02-10 13:47:00
220363,Pad Gra Prow,1,15,2019-02-10 13:21:00
220364,Thai Streetfood Noodle,1,12,2019-02-10 13:31:00
220365,Pad See Ew,2,12,2019-02-10 13:02:00
220366,Pad Thai,2,12,2019-02-10 13:36:00
220367,Pad Kee Mao,1,12,2019-02-10 13:31:00
220368,MyThai Salad,3,12,2019-02-10 13:21:00
220369,Thai Beef Noodle Soup,1,12,2019-02-10 13:52:00
220370,Green Curry,1,12,2019-02-10 13:17:00
220371,Green Curry,1,12,2019-02-10 13:33:00
220372,Pad Ma Keur,1,12,2019-02-10 13:31:00
220373,Pad Thai,1,12,2019-02-10 13:59:00
220374,Pad Ma Keur,1,12,2019-02-10 13:06:00
220375,Chicken Satay,1,10,2019-02-10 13:51:00
220376,Won Ton Soup,2,12,2019-02-10 13:02:00
220377,Won Ton Soup,1,12,2019-02-10 13:49:00
220378,Chicken Satay,1,10,2019-02-10 13:15:00
220379,Vegan Fresh Rolls,1,10,2019-02-10 13:47:00
220380,Yellow Curry,4,12,2019-02-10 13:59:00
220381,Pad See Ew,2,12,2019-02-10 13:27:00
220382,Yum Woonsen,1,13,2019-02-10 13:34:00
220383,Pad Thai,1,12,2019-02-10 13:54:00
220384,Yellow Curry,1,12,2019-02-10 13:08:00
220385,Pad Char,2,15,2019-02-10 13:10:00
220386,Tom Yum Gai,4,12,2019-02-10 13:15:00
220387,Basil Fried Rice,1,12,2019-02-10 13:24:00
220388,Pad Thai,1,12,2019-02-10 13:36:00
220389,Green Curry,2,12,2019-02-10 13:00:00
220390,Thai Streetfood Noodle,1,12,2019-02-10 13:01:00
220391,Thai Beef Noodle Soup,1,12,2019-02-10 13:33:00
220392,Sticky Rice with Mango,1,6,2019-02-10 13:17:00
220393,Red Curry,2,12,2019-02-10 13:58:00
220394,Thai Streetfood Noodle,2,12,2019-02-10 13:04:00
220395,Pad See Ew,1,12,2019-02-10 13:49:00
220396,Pad Char,1,15,2019-02-10 13:55:00
220397,Red Curry,1,12,2019-02-10 13:22:00
220398,Yum Woonsen,2,13,2019-02-10 13:26:00
220399,Basil Fried Rice,2,12,2019-02-10 13:21:00
220400,Pad Gra Prow,1,15,2019-02-10 13:26:00
220401,Yellow Curry,1,12,2019-02-10 13:49:00
220402,Won Ton Soup,4,12,2019-02-10 13:49:00
220403,Som Tum,1,12,2019-02-10 13:28:00
220404,Pad Kee Mao,1,12,2019-02-10 13:26:00
220405,Thai Beef Noodle Soup,2,12,2019-02-10 13:51:00
220406,Pad Thai,1,12,2019-02-10 13:08:00
220407,Pad See Ew,3,12,2019-02-10 13:34:00
220408,Green Curry,2,12,2019-02-10 13:10:00
220409,Thai Beef Noodle Soup,1,12,2019-02-10 13:53:00
220410,Basil Fried Rice,2,12,2019-02-10 13:48:00
220411,Bar-B-Q Chicken,3,20,2019-02-10 13:41:00
220412,Waterfall Mushroom and Tofu,1,12,2019-02-10 13:07:00
220413,Thai Beef Noodle Soup,1,12,2019-02-10 13:27:00
220414,Pad Gra Prow,2,15,2019-02-10 14:25:00
220415,Pad See Ew,1,12,2019-02-10 14:42:00
220416,Green Curry,1,12,2019-02-10 14:40:00
220417,Pumpkin Curry,1,15,2019-02-10 14:45:00
220418,Basil Fried Rice,1,12,2019-02-10 14:56:00
220419,Pad Pak,1,12,2019-02-10 14:08:00
220420,Pad Thai,1,12,2019-02-10 14:36:00
220421,Pumpkin Curry,3,15,2019-02-10 14:13:00
220422,MyThai Salad,3,12,2019-02-10 14:27:00
220423,Yellow Curry,3,12,2019-02-10 14:17:00
220424,Vegan Fresh Rolls,1,10,2019-02-10 14:38:00
220425,MyThai Salad,1,12,2019-02-10 14:55:00
220426,Thai Beef Noodle Soup,3,12,2019-02-10 14:32:00
220427,Pumpkin Curry,1,15,2019-02-10 14:01:00
220428,MyThai Salad,2,12,2019-02-10 14:04:00
220429,Thai Beef Noodle Soup,1,12,2019-02-10 14:09:00
220430,Pra Ram,3,12,2019-02-10 14:12:00
220431,Red Curry,1,12,2019-02-10 14:11:00
220432,Thai Streetfood Noodle,1,12,2019-02-10 14:17:00
220433,Basil Fried Rice,1,12,2019-02-10 14:52:00
220434,Waterfall Mushroom and Tofu,5,12,2019-02-10 14:18:00
220435,Thai Streetfood Noodle,1,12,2019-02-10 14:55:00
220436,Pad See Ew,4,12,2019-02-10 14:45:00
220437,Pad Ma Keur,1,12,2019-02-10 14:07:00
220438,Pad Gra Tiem,2,15,2019-02-10 14:14:00
220439,Basil Fried Rice,2,12,2019-02-10 14:54:00
220440,Yellow Curry,1,12,2019-02-10 14:50:00
220441,Basil Fried Rice,1,12,2019-02-10 14:07:00
220442,Pra Ram,1,12,2019-02-10 14:27:00
220443,Pad Gra Tiem,2,15,2019-02-10 14:21:00
220444,Green Curry,3,12,2019-02-10 14:45:00
220445,Thai Beef Noodle Soup,2,12,2019-02-10 14:27:00
220446,Nam Kao Tod,2,12,2019-02-10 14:33:00
220447,Waterfall Mushroom and Tofu,1,12,2019-02-10 14:08:00
220448,Sticky Rice with Mango,1,6,2019-02-10 14:44:00
220449,Pad Gra Prow,2,15,2019-02-10 14:29:00
220450,MyThai Salad,4,12,2019-02-10 14:23:00
220451,Pad Gra Prow,1,15,2019-02-10 14:34:00
220452,Tom Yum Goong,1,15,2019-02-10 14:27:00
220453,Thai Beef Noodle Soup,2,12,2019-02-10 14:30:00
220454,MyThai Salad,1,12,2019-02-10 14:17:00
220455,Pad Kee Mao,1,12,2019-02-10 14:50:00
220456,Pumpkin Curry,1,15,2019-02-10 14:19:00
220457,Thai Beef Noodle Soup,1,12,2019-02-10 14:19:00
220458,MyThai Salad,4,12,2019-02-10 15:11:00
220459,Sticky Rice with Mango,1,6,2019-02-10 15:10:00
220460,Yellow Curry,1,12,2019-02-10 15:35:00
220461,Yum Woonsen,1,13,2019-02-10 15:06:00
220462,MyThai Salad,2,12,2019-02-10 15:49:00
220463,Sticky Rice with Mango,2,6,2019-02-10 15:29:00
220464,Yum Woonsen,1,13,2019-02-10 15:49:00
220465,Sriracha Wings,2,10,2019-02-10 15:41:00
220466,Sticky Rice with Mango,2,6,2019-02-10 15:03:00
220466,Sticky Rice with Mango,2,6,2019-02-10 15:03:00
220467,Green Curry,1,12,2019-02-10 15:35:00
220468,Pad Gra Tiem,1,15,2019-02-10 15:42:00
220469,Pad See Ew,3,12,2019-02-10 15:45:00
220470,Pad Kee Mao,1,12,2019-02-10 15:30:00
220471,Thai Streetfood Noodle,1,12,2019-02-10 15:05:00
220472,Sticky Rice with Mango,1,6,2019-02-10 15:39:00
220473,Thai Streetfood Noodle,1,12,2019-02-10 15:55:00
220474,Won Ton Soup,2,12,2019-02-10 15:38:00
220475,MyThai Salad,2,12,2019-02-10 15:01:00
220476,Green Curry,2,12,2019-02-10 15:58:00
220477,Thai Beef Noodle Soup,1,12,2019-02-10 15:22:00
220478,Chicken Satay,1,10,2019-02-10 15:23:00
220479,Pad Ka Nar,1,12,2019-02-10 15:14:00
220480,Som Tum,2,12,2019-02-10 15:24:00
220481,Pad Thai,1,12,2019-02-10 15:59:00
220482,Pad Thai,1,12,2019-02-10 15:07:00
220483,Pumpkin Curry,2,15,2019-02-10 15:40:00
220484,Larb Gai,2,12,2019-02-10 15:10:00
220485,Sticky Rice with Mango,1,6,2019-02-10 15:27:00
220486,Sticky Rice with Mango,3,6,2019-02-10 15:10:00
220487,Larb Gai,4,12,2019-02-10 15:41:00
220488,Tom Kha Gai,1,12,2019-02-10 15:40:00
220489,Yellow Curry,1,12,2019-02-10 15:02:00
220490,Basil Fried Rice,1,12,2019-02-10 15:52:00
220491,Pad Gra Tiem,1,15,2019-02-10 15:08:00
220492,Bar-B-Q Chicken,1,20,2019-02-10 15:39:00
220493,Tom Yum Goong,2,15,2019-02-10 15:23:00
220494,Sticky Rice with Mango,1,6,2019-02-10 15:59:00
220495,Yum Nua,1,12,2019-02-10 15:07:00
220496,Thai Beef Noodle Soup,1,12,2019-02-10 15:36:00
220497,Chicken Satay,1,10,2019-02-10 15:24:00
220498,Pad Thai,1,12,2019-02-10 15:59:00
220499,Pad Thai,1,12,2019-02-10 15:20:00
220500,Sticky Rice with Mango,1,6,2019-02-10 15:58:00
220500,Red Curry,1,12,2019-02-10 15:58:00
220501,Pra Ram,1,12,2019-02-10 17:43:00
220502,Green Curry,3,12,2019-02-10 17:31:00
220503,Red Curry,2,12,2019-02-10 17:26:00
220504,Pad Char,1,15,2019-02-10 17:00:00
220505,Won Ton Soup,2,12,2019-02-10 17:21:00
