Order ID,Item,Quantity Ordered,Price Each,Order Date
35064,Pad Kee Mao,2,12,2017-05-03 19:21:00
35065,Sticky Rice with Mango,2,6,2017-05-03 20:28:00
35065,Pad Thai,2,12,2017-05-03 20:28:00
35066,Chicken Satay,1,10,2017-05-03 20:36:00
35067,Red Curry,1,12,2017-05-03 20:07:00
35068,Green Curry,1,12,2017-05-03 20:47:00
35069,Pad Thai,1,12,2017-05-03 20:54:00
35070,Chicken Satay,2,10,2017-05-03 20:46:00
35071,Pad See Ew,2,12,2017-05-03 20:16:00
35072,Thai Fried Rice,2,12,2017-05-03 20:32:00
35073,Pad Thai,2,12,2017-05-03 20:18:00
35074,Pad Gra Prow,4,15,2017-05-03 20:24:00
35075,Sticky Rice with Mango,2,6,2017-05-03 20:07:00
35075,Basil Fried Rice,2,12,2017-05-03 20:07:00
35076,Larb Gai,1,12,2017-05-03 20:42:00
35077,Waterfall Mushroom and Tofu,1,12,2017-05-03 20:07:00
35078,Sriracha Wings,3,10,2017-05-03 20:27:00
35079,Pad Char,1,15,2017-05-03 20:07:00
35080,Thai Fried Rice,1,12,2017-05-03 20:44:00
35081,Pad Char,2,15,2017-05-03 20:01:00
35082,Pad Gra Tiem,1,15,2017-05-03 20:55:00
35083,Pad Kee Mao,1,12,2017-05-03 20:09:00
35084,Pad Ma Keur,2,12,2017-05-03 20:02:00
35085,Won Ton Soup,1,12,2017-05-03 20:06:00
35086,Won Ton Soup,1,12,2017-05-03 20:53:00
35087,Pad Gra Tiem,3,15,2017-05-03 20:16:00
35088,Red Curry,1,12,2017-05-03 20:05:00
35089,Pumpkin Curry,1,15,2017-05-03 20:57:00
35090,Pad Ma Keur,1,12,2017-05-03 20:29:00
35091,Pad Thai,1,12,2017-05-03 20:31:00
35092,MyThai Salad,3,12,2017-05-03 20:20:00
35093,Green Curry,1,12,2017-05-03 20:43:00
35094,Pad Char,1,15,2017-05-03 20:59:00
35095,Pad See Ew,1,12,2017-05-03 20:11:00
35096,Sticky Rice with Mango,1,6,2017-05-04 11:39:00
35097,Tom Kha Gai,1,12,2017-05-04 11:26:00
35098,Sticky Rice with Mango,3,6,2017-05-04 11:46:00
35099,Red Curry,3,12,2017-05-04 11:55:00
35100,Thai Fried Rice,4,12,2017-05-04 11:36:00
35101,Pad Gra Prow,1,15,2017-05-04 11:41:00
35102,Yellow Curry,1,12,2017-05-04 11:23:00
35103,Basil Fried Rice,1,12,2017-05-04 11:27:00
35104,Thai Fried Rice,1,12,2017-05-04 11:14:00
35105,Sriracha Wings,1,10,2017-05-04 11:47:00
35106,Pad Gra Tiem,1,15,2017-05-04 11:21:00
35107,Pad Kee Mao,3,12,2017-05-04 11:08:00
35108,Thai Beef Noodle Soup,1,12,2017-05-04 11:52:00
35109,Yellow Curry,2,12,2017-05-04 11:27:00
35110,Yum Woonsen,1,13,2017-05-04 11:24:00
35111,Pad Pak,1,12,2017-05-04 11:59:00
35112,Yellow Curry,1,12,2017-05-04 11:12:00
35113,Thai Beef Noodle Soup,1,12,2017-05-04 11:51:00
35114,Sriracha Wings,2,10,2017-05-04 11:47:00
35115,Chicken Satay,2,10,2017-05-04 11:38:00
35116,Grilled Salmon,2,22,2017-05-04 11:00:00
35117,Sticky Rice with Mango,1,6,2017-05-04 11:17:00
35118,Sticky Rice with Mango,1,6,2017-05-04 11:31:00
35119,Red Curry,2,12,2017-05-04 11:30:00
35120,Red Curry,5,12,2017-05-04 11:15:00
35121,Tom Yum Goong,1,15,2017-05-04 11:49:00
35122,Pad Char,2,15,2017-05-04 12:34:00
35123,Pad Thai,1,12,2017-05-04 12:35:00
35124,Pad Prig Khing,1,12,2017-05-04 12:03:00
35125,Thai Fried Rice,1,12,2017-05-04 12:14:00
35126,Sticky Rice with Mango,2,6,2017-05-04 12:27:00
35126,Thai Beef Noodle Soup,2,12,2017-05-04 12:27:00
35127,Waterfall Mushroom and Tofu,2,12,2017-05-04 12:39:00
35128,Yellow Curry,1,12,2017-05-04 12:01:00
35129,Basil Fried Rice,3,12,2017-05-04 12:48:00
35130,Pad Thai,1,12,2017-05-04 12:52:00
35131,Yellow Curry,1,12,2017-05-04 12:48:00
35132,Basil Fried Rice,1,12,2017-05-04 12:45:00
35133,Tom Yum Gai,1,12,2017-05-04 12:13:00
35134,Green Curry,1,12,2017-05-04 12:59:00
35135,Sticky Rice with Mango,3,6,2017-05-04 12:27:00
35135,Thai Streetfood Noodle,3,12,2017-05-04 12:27:00
35136,Pad See Ew,2,12,2017-05-04 12:42:00
35137,Pad Pak,4,12,2017-05-04 12:50:00
35138,Pad Gra Tiem,1,15,2017-05-04 12:33:00
35139,Pad Gra Tiem,2,15,2017-05-04 12:53:00
35140,Pad Thai,1,12,2017-05-04 12:21:00
35141,Yellow Curry,1,12,2017-05-04 12:23:00
35142,Pad Kee Mao,1,12,2017-05-04 12:12:00
35143,Pumpkin Curry,1,15,2017-05-04 12:21:00
35144,Thai Fried Rice,1,12,2017-05-04 12:25:00
35145,Thai Fried Rice,1,12,2017-05-04 12:33:00
35146,Pad Ma Keur,1,12,2017-05-04 12:49:00
35147,Yellow Curry,2,12,2017-05-04 12:11:00
35148,Thai Fried Rice,1,12,2017-05-04 12:47:00
35149,Pad Thai,1,12,2017-05-04 13:27:00
35150,Pad Prig Khing,1,12,2017-05-04 13:07:00
35151,Pad Gra Prow,1,15,2017-05-04 13:02:00
35152,Red Curry,1,12,2017-05-04 13:48:00
35153,Larb Gai,2,12,2017-05-04 13:17:00
35154,Yellow Curry,1,12,2017-05-04 13:46:00
35155,Thai Beef Noodle Soup,1,12,2017-05-04 13:04:00
35156,Pad Thai,1,12,2017-05-04 13:39:00
35157,Thai Streetfood Noodle,1,12,2017-05-04 13:06:00
35158,Pumpkin Curry,1,15,2017-05-04 13:24:00
35159,Thai Fried Rice,1,12,2017-05-04 13:44:00
35160,Pad Char,1,15,2017-05-04 13:51:00
35161,Thai Fried Rice,1,12,2017-05-04 13:07:00
35162,Tom Yum Goong,1,15,2017-05-04 13:15:00
35163,Vegan Fresh Rolls,1,10,2017-05-04 13:52:00
35164,Sticky Rice with Mango,1,6,2017-05-04 13:28:00
35165,Thai Fried Rice,1,12,2017-05-04 13:09:00
35166,Sticky Rice with Mango,2,6,2017-05-04 13:48:00
35167,Red Curry,2,12,2017-05-04 13:21:00
35168,Thai Beef Noodle Soup,5,12,2017-05-04 13:37:00
35169,Grilled Salmon,4,22,2017-05-04 13:40:00
35170,Yellow Curry,2,12,2017-05-04 13:08:00
35171,Pad Kee Mao,1,12,2017-05-04 13:00:00
35172,Pad Gra Tiem,2,15,2017-05-04 13:19:00
35173,Tom Yum Goong,6,15,2017-05-04 13:24:00
35174,Grilled Salmon,1,22,2017-05-04 13:16:00
35175,Won Ton Soup,4,12,2017-05-04 13:04:00
35176,MyThai Salad,1,12,2017-05-04 14:28:00
35177,Thai Streetfood Noodle,1,12,2017-05-04 14:07:00
35178,Yellow Curry,1,12,2017-05-04 14:31:00
35179,Green Curry,1,12,2017-05-04 14:11:00
35180,Pad Char,3,15,2017-05-04 14:51:00
35181,Green Curry,1,12,2017-05-04 14:09:00
35182,Pad Gra Tiem,1,15,2017-05-04 14:12:00
35183,Thai Streetfood Noodle,1,12,2017-05-04 14:41:00
35184,Pumpkin Curry,2,15,2017-05-04 14:34:00
35185,Red Curry,1,12,2017-05-04 14:03:00
35186,Pad Prig Khing,1,12,2017-05-04 14:27:00
35187,Thai Streetfood Noodle,3,12,2017-05-04 14:25:00
35188,Thai Fried Rice,2,12,2017-05-04 14:49:00
35189,Won Ton Soup,1,12,2017-05-04 14:33:00
35190,Sticky Rice with Mango,1,6,2017-05-04 14:58:00
35191,Som Tum,1,12,2017-05-04 14:57:00
35192,Yellow Curry,1,12,2017-05-04 14:20:00
35193,Pumpkin Curry,5,15,2017-05-04 14:47:00
35194,Thai Streetfood Noodle,1,12,2017-05-04 14:45:00
35195,MyThai Salad,3,12,2017-05-04 14:14:00
35196,Pad Thai,2,12,2017-05-04 14:06:00
35197,Red Curry,2,12,2017-05-04 14:41:00
35198,Yellow Curry,1,12,2017-05-04 14:53:00
35199,Sticky Rice with Mango,1,6,2017-05-04 14:14:00
35199,Pumpkin Curry,1,15,2017-05-04 14:14:00
35200,Grilled Salmon,2,22,2017-05-04 14:17:00
35201,Pad Ka Nar,1,12,2017-05-04 14:22:00
35202,Thai Beef Noodle Soup,1,12,2017-05-04 14:12:00
35203,Sriracha Wings,1,10,2017-05-04 14:09:00
35204,Pad Thai,1,12,2017-05-04 14:55:00
35205,Pad Gra Tiem,1,15,2017-05-04 14:21:00
35206,Grilled Salmon,2,22,2017-05-04 14:18:00
35207,Basil Fried Rice,2,12,2017-05-04 17:40:00
35208,Yum Nua,2,12,2017-05-04 17:53:00
35209,Basil Fried Rice,1,12,2017-05-04 17:00:00
35210,MyThai Salad,1,12,2017-05-04 17:22:00
35211,Won Ton Soup,1,12,2017-05-04 17:01:00
35212,Won Ton Soup,1,12,2017-05-04 17:06:00
35213,Larb Gai,2,12,2017-05-04 17:26:00
35214,Yum Woonsen,1,13,2017-05-04 17:29:00
35215,Chicken Satay,1,10,2017-05-04 17:39:00
35216,Yum Woonsen,1,13,2017-05-04 17:37:00
35217,Pad Thai,3,12,2017-05-04 17:05:00
35218,Chicken Satay,1,10,2017-05-04 17:06:00
35219,Green Curry,1,12,2017-05-04 17:14:00
35220,Green Curry,3,12,2017-05-04 17:03:00
35221,Sticky Rice with Mango,1,6,2017-05-04 17:16:00
35222,Pumpkin Curry,3,15,2017-05-04 17:36:00
35223,Pad Gra Tiem,1,15,2017-05-04 17:56:00
35224,Yellow Curry,5,12,2017-05-04 17:25:00
35225,Sticky Rice with Mango,1,6,2017-05-04 17:00:00
35225,Green Curry,1,12,2017-05-04 17:00:00
35226,Thai Streetfood Noodle,2,12,2017-05-04 17:42:00
35227,Green Curry,1,12,2017-05-04 17:52:00
35228,Tom Yum Gai,2,12,2017-05-04 17:01:00
35229,Pad Ma Keur,1,12,2017-05-04 17:32:00
35230,Green Curry,1,12,2017-05-04 17:28:00
35231,Pad Gra Tiem,1,15,2017-05-04 17:26:00
35232,Pad Gra Prow,1,15,2017-05-04 17:56:00
35233,Pad Ka Nar,2,12,2017-05-04 17:12:00
35234,Sticky Rice with Mango,1,6,2017-05-04 18:44:00
35235,Thai Fried Rice,3,12,2017-05-04 18:38:00
35236,Thai Streetfood Noodle,2,12,2017-05-04 18:16:00
35237,Won Ton Soup,1,12,2017-05-04 18:41:00
35238,Pad See Ew,4,12,2017-05-04 18:57:00
35239,Yum Nua,1,12,2017-05-04 18:57:00
35240,Thai Streetfood Noodle,1,12,2017-05-04 18:08:00
35241,Basil Fried Rice,2,12,2017-05-04 18:40:00
35242,Chicken Satay,1,10,2017-05-04 18:49:00
35243,Thai Fried Rice,1,12,2017-05-04 18:01:00
35244,Sticky Rice with Mango,1,6,2017-05-04 18:49:00
35244,Green Curry,1,12,2017-05-04 18:49:00
35245,Pumpkin Curry,1,15,2017-05-04 18:43:00
35246,Yellow Curry,2,12,2017-05-04 18:49:00
35247,Pad Kee Mao,1,12,2017-05-04 18:33:00
35248,Pad Ma Keur,1,12,2017-05-04 18:12:00
35249,Pad Gra Tiem,1,15,2017-05-04 18:31:00
35250,Thai Streetfood Noodle,1,12,2017-05-04 18:31:00
35251,Basil Fried Rice,3,12,2017-05-04 18:31:00
35252,Som Tum,1,12,2017-05-04 18:53:00
35253,Pad Kee Mao,1,12,2017-05-04 18:17:00
35254,Pad Gra Tiem,2,15,2017-05-04 18:08:00
35255,Sticky Rice with Mango,2,6,2017-05-04 18:28:00
35256,Pad Ma Keur,1,12,2017-05-04 18:08:00
35257,Red Curry,2,12,2017-05-04 18:29:00
35258,Pad See Ew,1,12,2017-05-04 18:57:00
35259,Thai Fried Rice,1,12,2017-05-04 18:51:00
35260,Tom Yum Gai,1,12,2017-05-04 18:53:00
35261,Chicken Satay,1,10,2017-05-04 18:42:00
35262,Sticky Rice with Mango,1,6,2017-05-04 18:32:00
35263,Vegan Fresh Rolls,1,10,2017-05-04 18:16:00
35264,Pad Kee Mao,1,12,2017-05-04 18:42:00
35265,Basil Fried Rice,1,12,2017-05-04 18:08:00
35266,Pad Thai,1,12,2017-05-04 18:39:00
35267,Pumpkin Curry,1,15,2017-05-04 18:19:00
35268,Grilled Salmon,1,22,2017-05-04 18:19:00
35269,Pad Thai,1,12,2017-05-04 18:42:00
35270,Pad Thai,3,12,2017-05-04 18:04:00
35271,Thai Fried Rice,4,12,2017-05-04 18:10:00
35272,Pad Thai,1,12,2017-05-04 18:23:00
35273,Sticky Rice with Mango,3,6,2017-05-04 18:53:00
35273,Pad Kee Mao,3,12,2017-05-04 18:53:00
35274,Vegan Fresh Rolls,1,10,2017-05-04 18:48:00
35275,Red Curry,1,12,2017-05-04 19:24:00
35276,Pad Pak,2,12,2017-05-04 19:56:00
35277,Pad Char,1,15,2017-05-04 19:48:00
35278,Pumpkin Curry,1,15,2017-05-04 19:45:00
35279,Vegan Fresh Rolls,1,10,2017-05-04 19:08:00
35280,Vegan Fresh Rolls,2,10,2017-05-04 19:17:00
35281,Pad Char,1,15,2017-05-04 19:32:00
35282,Vegan Fresh Rolls,1,10,2017-05-04 19:54:00
35283,MyThai Salad,1,12,2017-05-04 19:22:00
35284,Basil Fried Rice,1,12,2017-05-04 19:17:00
35285,Thai Beef Noodle Soup,1,12,2017-05-04 19:56:00
35286,Red Curry,1,12,2017-05-04 19:09:00
35287,Thai Fried Rice,1,12,2017-05-04 19:29:00
35288,Basil Fried Rice,3,12,2017-05-04 19:37:00
35289,Thai Beef Noodle Soup,1,12,2017-05-04 19:54:00
35290,Pad Prig Khing,1,12,2017-05-04 19:15:00
35291,Basil Fried Rice,1,12,2017-05-04 19:14:00
35292,Sticky Rice with Mango,1,6,2017-05-04 19:26:00
35292,Pad Gra Tiem,1,15,2017-05-04 19:26:00
35293,Yellow Curry,1,12,2017-05-04 19:01:00
35294,Yum Nua,3,12,2017-05-04 19:14:00
35295,Pad Gra Tiem,2,15,2017-05-04 19:32:00
35296,Pad Thai,1,12,2017-05-04 19:53:00
35297,Pad Ma Keur,3,12,2017-05-04 19:37:00
35298,Red Curry,1,12,2017-05-04 19:33:00
35299,MyThai Salad,1,12,2017-05-04 19:59:00
35300,Pad Thai,1,12,2017-05-04 19:52:00
35301,Chicken Satay,1,10,2017-05-04 19:58:00
35302,Pad Ka Nar,1,12,2017-05-04 19:25:00
35303,Yellow Curry,1,12,2017-05-04 19:24:00
35304,Pad Gra Tiem,2,15,2017-05-04 19:41:00
35305,Pad Thai,1,12,2017-05-04 19:47:00
35306,Red Curry,1,12,2017-05-04 19:06:00
35307,Pad Gra Tiem,3,15,2017-05-04 19:51:00
35308,Thai Beef Noodle Soup,1,12,2017-05-04 19:26:00
35309,Sticky Rice with Mango,3,6,2017-05-04 19:42:00
35309,Pumpkin Curry,3,15,2017-05-04 19:42:00
35310,Pumpkin Curry,1,15,2017-05-04 19:28:00
35311,Sticky Rice with Mango,5,6,2017-05-04 19:53:00
35311,Basil Fried Rice,5,12,2017-05-04 19:53:00
35312,Vegan Fresh Rolls,4,10,2017-05-04 19:24:00
35313,Pad Thai,1,12,2017-05-04 19:09:00
35314,Pad Ka Nar,3,12,2017-05-04 19:10:00
35315,Green Curry,3,12,2017-05-04 19:11:00
35316,Sticky Rice with Mango,1,6,2017-05-04 19:15:00
35317,Won Ton Soup,1,12,2017-05-04 19:44:00
35318,Pad Ma Keur,1,12,2017-05-04 19:49:00
35319,Larb Gai,1,12,2017-05-04 19:14:00
35320,Green Curry,1,12,2017-05-04 20:31:00
35321,Pad Gra Prow,1,15,2017-05-04 20:26:00
35322,Sticky Rice with Mango,2,6,2017-05-04 20:11:00
35323,Pad Ka Nar,2,12,2017-05-04 20:41:00
35324,Pad See Ew,1,12,2017-05-04 20:05:00
35325,Yellow Curry,1,12,2017-05-04 20:11:00
35326,Sriracha Wings,2,10,2017-05-04 20:24:00
35327,Waterfall Mushroom and Tofu,1,12,2017-05-04 20:30:00
35328,Thai Fried Rice,1,12,2017-05-04 20:57:00
35329,Sticky Rice with Mango,2,6,2017-05-04 20:13:00
35330,Thai Beef Noodle Soup,2,12,2017-05-04 20:17:00
35331,Pad Ka Nar,1,12,2017-05-04 20:34:00
35332,Pad See Ew,2,12,2017-05-04 20:48:00
35333,Pad Gra Prow,1,15,2017-05-04 20:59:00
35334,Chicken Satay,1,10,2017-05-04 20:03:00
35334,Sticky Rice with Mango,1,6,2017-05-04 20:03:00
35335,Sticky Rice with Mango,1,6,2017-05-04 20:47:00
35336,Basil Fried Rice,2,12,2017-05-04 20:42:00
35337,Green Curry,1,12,2017-05-04 20:10:00
35338,Pumpkin Curry,1,15,2017-05-04 20:07:00
35339,Green Curry,1,12,2017-05-04 20:06:00
35340,Grilled Salmon,1,22,2017-05-04 20:10:00
35341,Sticky Rice with Mango,1,6,2017-05-04 20:22:00
35342,Pad Gra Prow,1,15,2017-05-04 20:28:00
35343,Pad Ma Keur,1,12,2017-05-04 20:40:00
35344,Pumpkin Curry,1,15,2017-05-04 20:44:00
35345,Thai Streetfood Noodle,1,12,2017-05-04 20:46:00
35346,Grilled Salmon,2,22,2017-05-05 11:30:00
35347,Sticky Rice with Mango,1,6,2017-05-05 11:22:00
35347,Green Curry,1,12,2017-05-05 11:22:00
35348,Thai Beef Noodle Soup,1,12,2017-05-05 11:19:00
35349,Pad Ma Keur,2,12,2017-05-05 11:47:00
35350,Pad See Ew,2,12,2017-05-05 11:14:00
35351,Basil Fried Rice,1,12,2017-05-05 11:51:00
35352,Pra Ram,1,12,2017-05-05 11:27:00
35353,Yellow Curry,1,12,2017-05-05 11:47:00
35354,Red Curry,2,12,2017-05-05 11:38:00
35355,Sticky Rice with Mango,1,6,2017-05-05 11:09:00
35355,Pad Thai,1,12,2017-05-05 11:09:00
35356,Tom Yum Gai,2,12,2017-05-05 11:30:00
35357,Pad Char,1,15,2017-05-05 11:53:00
35358,Red Curry,2,12,2017-05-05 11:03:00
35359,Yellow Curry,3,12,2017-05-05 11:33:00
35360,Sticky Rice with Mango,1,6,2017-05-05 11:33:00
35360,Sriracha Wings,1,10,2017-05-05 11:33:00
35361,Pad Thai,2,12,2017-05-05 11:20:00
35362,Yellow Curry,1,12,2017-05-05 11:55:00
35363,Thai Fried Rice,4,12,2017-05-05 11:18:00
35364,Yellow Curry,1,12,2017-05-05 11:55:00
35365,Thai Beef Noodle Soup,2,12,2017-05-05 11:03:00
35366,Grilled Salmon,5,22,2017-05-05 11:59:00
35367,Green Curry,1,12,2017-05-05 11:54:00
35368,Basil Fried Rice,3,12,2017-05-05 11:32:00
35369,Som Tum,1,12,2017-05-05 11:24:00
35370,Thai Fried Rice,1,12,2017-05-05 11:26:00
35371,Vegan Fresh Rolls,1,10,2017-05-05 11:44:00
35372,Basil Fried Rice,1,12,2017-05-05 11:27:00
35373,Red Curry,2,12,2017-05-05 11:07:00
35374,Chicken Satay,4,10,2017-05-05 11:21:00
35375,Sticky Rice with Mango,1,6,2017-05-05 11:52:00
35376,Yum Woonsen,3,13,2017-05-05 11:47:00
35377,Pad Gra Tiem,2,15,2017-05-05 11:16:00
35378,Sticky Rice with Mango,1,6,2017-05-05 11:26:00
35378,Basil Fried Rice,1,12,2017-05-05 11:26:00
35379,Nam Kao Tod,4,12,2017-05-05 11:08:00
35380,Pad Ma Keur,1,12,2017-05-05 11:15:00
35381,Pad See Ew,1,12,2017-05-05 12:58:00
35382,Pad Gra Prow,1,15,2017-05-05 12:40:00
35383,Thai Beef Noodle Soup,2,12,2017-05-05 12:17:00
35384,Som Tum,1,12,2017-05-05 12:03:00
35385,Pumpkin Curry,1,15,2017-05-05 12:10:00
35386,Pra Ram,2,12,2017-05-05 12:47:00
35387,MyThai Salad,1,12,2017-05-05 12:14:00
35388,Thai Streetfood Noodle,2,12,2017-05-05 12:04:00
35389,Pad Prig Khing,1,12,2017-05-05 12:01:00
35390,Tom Kha Gai,2,12,2017-05-05 12:50:00
35391,Pad Prig Khing,1,12,2017-05-05 12:56:00
35392,Pad Char,1,15,2017-05-05 12:16:00
35393,Vegan Fresh Rolls,2,10,2017-05-05 12:33:00
35394,Thai Streetfood Noodle,4,12,2017-05-05 12:47:00
35395,Yum Nua,2,12,2017-05-05 12:35:00
35396,Chicken Satay,1,10,2017-05-05 12:53:00
35397,Basil Fried Rice,1,12,2017-05-05 12:30:00
35398,Sticky Rice with Mango,1,6,2017-05-05 12:49:00
35398,Thai Streetfood Noodle,1,12,2017-05-05 12:49:00
35399,Vegan Fresh Rolls,1,10,2017-05-05 12:21:00
35400,Won Ton Soup,1,12,2017-05-05 12:14:00
35401,Grilled Salmon,1,22,2017-05-05 12:18:00
35402,Red Curry,1,12,2017-05-05 12:23:00
35403,Basil Fried Rice,1,12,2017-05-05 12:48:00
35404,Yellow Curry,1,12,2017-05-05 12:31:00
35405,Waterfall Mushroom and Tofu,3,12,2017-05-05 12:23:00
35406,MyThai Salad,1,12,2017-05-05 12:11:00
35407,Sticky Rice with Mango,1,6,2017-05-05 12:49:00
35408,Pad Gra Prow,1,15,2017-05-05 12:53:00
35409,Nam Kao Tod,1,12,2017-05-05 12:06:00
35410,Red Curry,1,12,2017-05-05 12:05:00
35411,Pad See Ew,1,12,2017-05-05 12:45:00
35412,Pad Prig Khing,4,12,2017-05-05 12:58:00
35413,Thai Streetfood Noodle,1,12,2017-05-05 13:00:00
35414,Yum Nua,2,12,2017-05-05 13:27:00
35415,Pad Thai,1,12,2017-05-05 13:05:00
35416,Won Ton Soup,1,12,2017-05-05 13:07:00
35417,Chicken Satay,1,10,2017-05-05 13:33:00
35418,Pad Ma Keur,2,12,2017-05-05 13:39:00
35419,Waterfall Mushroom and Tofu,1,12,2017-05-05 13:34:00
35420,Pad Ka Nar,1,12,2017-05-05 13:40:00
35421,Thai Beef Noodle Soup,1,12,2017-05-05 13:54:00
35422,MyThai Salad,1,12,2017-05-05 13:19:00
35423,Yellow Curry,1,12,2017-05-05 13:06:00
35424,Waterfall Mushroom and Tofu,1,12,2017-05-05 13:53:00
35425,Thai Fried Rice,1,12,2017-05-05 13:56:00
35426,Won Ton Soup,1,12,2017-05-05 13:50:00
35427,Thai Streetfood Noodle,2,12,2017-05-05 13:59:00
35428,Yum Nua,1,12,2017-05-05 13:47:00
35429,Sticky Rice with Mango,1,6,2017-05-05 13:44:00
35429,Tom Yum Goong,1,15,2017-05-05 13:44:00
35430,Yum Nua,1,12,2017-05-05 13:33:00
35431,Thai Beef Noodle Soup,2,12,2017-05-05 13:53:00
35432,Pad Char,1,15,2017-05-05 13:52:00
35433,Pad Thai,1,12,2017-05-05 13:29:00
35434,Thai Beef Noodle Soup,1,12,2017-05-05 13:32:00
35435,Yum Nua,1,12,2017-05-05 13:28:00
35436,Thai Streetfood Noodle,1,12,2017-05-05 13:03:00
35437,Red Curry,1,12,2017-05-05 13:09:00
35438,Won Ton Soup,1,12,2017-05-05 13:45:00
35439,Pad Thai,1,12,2017-05-05 13:16:00
35440,Vegan Fresh Rolls,1,10,2017-05-05 13:28:00
35441,Won Ton Soup,1,12,2017-05-05 13:14:00
35442,Chicken Satay,1,10,2017-05-05 13:28:00
35443,Sticky Rice with Mango,1,6,2017-05-05 14:54:00
35444,Green Curry,1,12,2017-05-05 14:46:00
35445,Thai Beef Noodle Soup,1,12,2017-05-05 14:54:00
35446,Pad See Ew,3,12,2017-05-05 14:00:00
35447,Larb Gai,1,12,2017-05-05 14:26:00
35448,Yellow Curry,2,12,2017-05-05 14:13:00
35449,Nam Kao Tod,2,12,2017-05-05 14:19:00
35450,Tom Yum Goong,3,15,2017-05-05 14:27:00
35451,Pad See Ew,3,12,2017-05-05 14:58:00
35452,Green Curry,1,12,2017-05-05 14:16:00
35453,Red Curry,1,12,2017-05-05 14:53:00
35454,Sticky Rice with Mango,1,6,2017-05-05 14:13:00
35455,Green Curry,2,12,2017-05-05 14:10:00
35456,Som Tum,1,12,2017-05-05 14:31:00
35457,Basil Fried Rice,1,12,2017-05-05 14:40:00
35458,Yellow Curry,2,12,2017-05-05 14:47:00
35459,Sticky Rice with Mango,1,6,2017-05-05 14:52:00
35459,Chicken Satay,1,10,2017-05-05 14:52:00
35460,Yellow Curry,2,12,2017-05-05 14:21:00
35461,Thai Beef Noodle Soup,1,12,2017-05-05 14:41:00
35462,Chicken Satay,1,10,2017-05-05 14:25:00
35462,Sticky Rice with Mango,1,6,2017-05-05 14:25:00
35463,Nam Kao Tod,1,12,2017-05-05 14:40:00
35464,Grilled Salmon,1,22,2017-05-05 14:00:00
35465,Green Curry,1,12,2017-05-05 14:25:00
35466,Vegan Fresh Rolls,1,10,2017-05-05 14:34:00
35467,Sticky Rice with Mango,1,6,2017-05-05 14:20:00
35467,Sticky Rice with Mango,1,6,2017-05-05 14:20:00
35468,Pad Thai,1,12,2017-05-05 14:15:00
35469,Green Curry,1,12,2017-05-05 14:58:00
35470,Thai Beef Noodle Soup,2,12,2017-05-05 14:32:00
35471,Red Curry,1,12,2017-05-05 14:17:00
35472,Pad Thai,1,12,2017-05-05 14:48:00
35473,Thai Streetfood Noodle,2,12,2017-05-05 14:58:00
35474,Thai Fried Rice,1,12,2017-05-05 17:47:00
35475,Chicken Satay,1,10,2017-05-05 17:00:00
35476,Green Curry,4,12,2017-05-05 17:23:00
35477,Tom Yum Gai,1,12,2017-05-05 17:56:00
35478,Thai Beef Noodle Soup,1,12,2017-05-05 17:26:00
35479,Sticky Rice with Mango,2,6,2017-05-05 17:44:00
35480,Won Ton Soup,2,12,2017-05-05 17:45:00
35481,Thai Fried Rice,3,12,2017-05-05 17:48:00
35482,Pad See Ew,1,12,2017-05-05 17:42:00
35483,Pad Gra Prow,2,15,2017-05-05 17:11:00
35484,Sticky Rice with Mango,3,6,2017-05-05 17:06:00
35485,Pad Kee Mao,1,12,2017-05-05 17:06:00
35486,Green Curry,1,12,2017-05-05 17:46:00
35487,Tom Yum Gai,1,12,2017-05-05 17:45:00
35488,Thai Beef Noodle Soup,1,12,2017-05-05 17:50:00
35489,Pad Thai,1,12,2017-05-05 17:40:00
35490,Green Curry,1,12,2017-05-05 17:11:00
35491,Vegan Fresh Rolls,1,10,2017-05-05 17:12:00
35492,Sticky Rice with Mango,1,6,2017-05-05 17:19:00
35492,Won Ton Soup,1,12,2017-05-05 17:19:00
35493,Thai Fried Rice,1,12,2017-05-05 17:17:00
35494,Grilled Salmon,1,22,2017-05-05 17:08:00
35495,Sticky Rice with Mango,2,6,2017-05-05 17:23:00
35495,Grilled Salmon,2,22,2017-05-05 17:23:00
35496,Pad Gra Prow,1,15,2017-05-05 17:10:00
35497,Pad Kee Mao,2,12,2017-05-05 17:46:00
35498,Pad Thai,1,12,2017-05-05 17:21:00
35499,Pad Gra Tiem,2,15,2017-05-05 17:23:00
35500,Pad Thai,4,12,2017-05-05 17:22:00
35501,Thai Beef Noodle Soup,1,12,2017-05-05 17:44:00
35502,Larb Gai,2,12,2017-05-05 17:59:00
35503,Nam Kao Tod,1,12,2017-05-05 17:18:00
35504,Thai Beef Noodle Soup,1,12,2017-05-05 17:57:00
35505,Pad Char,1,15,2017-05-05 17:11:00
35506,Sticky Rice with Mango,1,6,2017-05-05 17:26:00
35507,Tom Yum Gai,4,12,2017-05-05 17:20:00
35508,Pad Ma Keur,2,12,2017-05-05 17:52:00
35509,Pad Char,1,15,2017-05-05 17:19:00
35510,Grilled Salmon,1,22,2017-05-05 17:20:00
35511,Thai Streetfood Noodle,6,12,2017-05-05 17:13:00
35512,Green Curry,3,12,2017-05-05 17:43:00
35513,Red Curry,1,12,2017-05-05 17:41:00
35514,Green Curry,1,12,2017-05-05 17:02:00
