Order ID,Item,Quantity Ordered,Price Each,Order Date
93021,Sriracha Wings,3,10,2017-11-25 13:11:00
93022,Won Ton Soup,3,12,2017-11-25 13:06:00
93023,Thai Beef Noodle Soup,2,12,2017-11-25 13:05:00
93024,Pad Gra Prow,1,15,2017-11-25 13:56:00
93025,Green Curry,1,12,2017-11-25 13:06:00
93026,Green Curry,1,12,2017-11-25 13:46:00
93027,Pra Ram,1,12,2017-11-25 13:11:00
93028,Grilled Salmon,2,22,2017-11-25 13:50:00
93029,Pra Ram,3,12,2017-11-25 13:45:00
93030,Red Curry,2,12,2017-11-25 13:25:00
93031,Thai Streetfood Noodle,1,12,2017-11-25 13:46:00
93032,Pad Thai,1,12,2017-11-25 13:58:00
93033,Won Ton Soup,1,12,2017-11-25 13:47:00
93034,Red Curry,2,12,2017-11-25 13:07:00
93035,Basil Fried Rice,1,12,2017-11-25 13:19:00
93036,Red Curry,1,12,2017-11-25 13:10:00
93037,Pad Thai,2,12,2017-11-25 13:25:00
93038,Pad Prig Khing,1,12,2017-11-25 13:08:00
93039,Sticky Rice with Mango,1,6,2017-11-25 13:27:00
93039,Sticky Rice with Mango,1,6,2017-11-25 13:27:00
93040,MyThai Salad,2,12,2017-11-25 13:53:00
93041,Yum Woonsen,1,13,2017-11-25 13:54:00
93042,Thai Streetfood Noodle,2,12,2017-11-25 13:21:00
93043,Thai Streetfood Noodle,2,12,2017-11-25 13:46:00
93044,Thai Beef Noodle Soup,1,12,2017-11-25 13:05:00
93045,Pad Kee Mao,7,12,2017-11-25 13:01:00
93046,Pumpkin Curry,1,15,2017-11-25 13:04:00
93047,Sriracha Wings,1,10,2017-11-25 13:59:00
93048,Pad Char,2,15,2017-11-25 13:31:00
93049,Grilled Salmon,1,22,2017-11-25 13:14:00
93050,Green Curry,1,12,2017-11-25 13:55:00
93051,Sticky Rice with Mango,1,6,2017-11-25 13:59:00
93051,Pumpkin Curry,1,15,2017-11-25 13:59:00
93052,Yellow Curry,1,12,2017-11-25 13:25:00
93053,Larb Gai,1,12,2017-11-25 13:45:00
93054,Thai Beef Noodle Soup,1,12,2017-11-25 13:40:00
93055,Pad See Ew,4,12,2017-11-25 13:10:00
93056,Red Curry,1,12,2017-11-25 13:14:00
93057,Sticky Rice with Mango,1,6,2017-11-25 13:48:00
93057,Pad Gra Tiem,1,15,2017-11-25 13:48:00
93058,Thai Fried Rice,1,12,2017-11-25 13:51:00
93059,Red Curry,1,12,2017-11-25 13:01:00
93060,Grilled Salmon,2,22,2017-11-25 13:57:00
93061,Thai Streetfood Noodle,1,12,2017-11-25 13:27:00
93062,Pad Gra Prow,2,15,2017-11-25 13:42:00
93063,Pad Kee Mao,2,12,2017-11-25 13:13:00
93064,Pad Char,1,15,2017-11-25 13:36:00
93065,Basil Fried Rice,1,12,2017-11-25 13:24:00
93066,Grilled Salmon,2,22,2017-11-25 13:25:00
93067,Nam Kao Tod,1,12,2017-11-25 13:02:00
93068,Pad Ka Nar,1,12,2017-11-25 13:01:00
93069,Pad Ma Keur,2,12,2017-11-25 13:14:00
93070,Sticky Rice with Mango,2,6,2017-11-25 13:46:00
93071,Thai Beef Noodle Soup,1,12,2017-11-25 13:45:00
93072,Pad Thai,1,12,2017-11-25 13:49:00
93073,Pumpkin Curry,1,15,2017-11-25 13:16:00
93074,Pad Gra Prow,1,15,2017-11-25 13:51:00
93075,Thai Streetfood Noodle,1,12,2017-11-25 13:38:00
93076,Thai Fried Rice,1,12,2017-11-25 13:54:00
93077,Pad Prig Khing,1,12,2017-11-25 13:51:00
93078,Pad Thai,1,12,2017-11-25 13:56:00
93079,Pad Kee Mao,1,12,2017-11-25 13:41:00
93080,Pad Thai,7,12,2017-11-25 13:04:00
93081,Won Ton Soup,5,12,2017-11-25 13:13:00
93082,Pad Gra Prow,2,15,2017-11-25 14:01:00
93083,Tom Yum Gai,1,12,2017-11-25 14:14:00
93084,Thai Fried Rice,1,12,2017-11-25 14:11:00
93085,Pad Gra Tiem,1,15,2017-11-25 14:21:00
93086,Sticky Rice with Mango,1,6,2017-11-25 14:13:00
93087,Thai Beef Noodle Soup,1,12,2017-11-25 14:39:00
93088,Sticky Rice with Mango,1,6,2017-11-25 14:33:00
93088,Thai Streetfood Noodle,1,12,2017-11-25 14:33:00
93089,Pad Thai,1,12,2017-11-25 14:11:00
93090,Basil Fried Rice,3,12,2017-11-25 14:09:00
93091,Pad Thai,3,12,2017-11-25 14:57:00
93092,Tom Kha Gai,2,12,2017-11-25 14:34:00
93093,Chicken Satay,1,10,2017-11-25 14:41:00
93094,Green Curry,1,12,2017-11-25 14:02:00
93095,Thai Streetfood Noodle,1,12,2017-11-25 14:19:00
93096,Pad See Ew,2,12,2017-11-25 14:13:00
93097,Pad Prig Khing,3,12,2017-11-25 14:45:00
93098,Sticky Rice with Mango,1,6,2017-11-25 14:24:00
93098,Pad Pak,1,12,2017-11-25 14:24:00
93099,Grilled Salmon,1,22,2017-11-25 14:01:00
93100,Basil Fried Rice,4,12,2017-11-25 14:27:00
93101,Thai Streetfood Noodle,2,12,2017-11-25 14:53:00
93102,Sticky Rice with Mango,1,6,2017-11-25 14:33:00
93102,Red Curry,1,12,2017-11-25 14:33:00
93103,Yellow Curry,1,12,2017-11-25 14:07:00
93104,Grilled Salmon,1,22,2017-11-25 14:23:00
93105,Yellow Curry,1,12,2017-11-25 14:16:00
93106,Thai Streetfood Noodle,1,12,2017-11-25 14:39:00
93107,Pumpkin Curry,4,15,2017-11-25 14:15:00
93108,Thai Streetfood Noodle,1,12,2017-11-25 14:51:00
93109,Pad Kee Mao,1,12,2017-11-25 14:56:00
93110,Yellow Curry,2,12,2017-11-25 14:20:00
93111,Red Curry,1,12,2017-11-25 14:08:00
93112,Sticky Rice with Mango,1,6,2017-11-25 14:37:00
93113,Tom Yum Gai,1,12,2017-11-25 14:32:00
93114,Won Ton Soup,1,12,2017-11-25 14:48:00
93115,Grilled Salmon,2,22,2017-11-25 14:44:00
93116,Pad See Ew,1,12,2017-11-25 14:16:00
93117,Green Curry,2,12,2017-11-25 14:41:00
93118,Pad Kee Mao,2,12,2017-11-25 14:25:00
93119,Pad Gra Tiem,2,15,2017-11-25 14:37:00
93120,Basil Fried Rice,1,12,2017-11-25 14:43:00
93121,Pumpkin Curry,1,15,2017-11-25 14:31:00
93122,Won Ton Soup,1,12,2017-11-25 14:42:00
93123,Grilled Salmon,2,22,2017-11-25 14:01:00
93124,Waterfall Mushroom and Tofu,1,12,2017-11-25 14:49:00
93125,Won Ton Soup,1,12,2017-11-25 14:13:00
93126,Thai Streetfood Noodle,2,12,2017-11-25 14:59:00
93127,Grilled Salmon,1,22,2017-11-25 14:12:00
93128,Pad Ka Nar,2,12,2017-11-25 14:24:00
93129,Grilled Salmon,1,22,2017-11-25 14:47:00
93130,Sticky Rice with Mango,1,6,2017-11-25 14:55:00
93131,Yum Woonsen,1,13,2017-11-25 14:53:00
93132,Red Curry,1,12,2017-11-25 14:09:00
93133,Pad Gra Tiem,1,15,2017-11-25 14:50:00
93134,Red Curry,1,12,2017-11-25 14:24:00
93135,Basil Fried Rice,1,12,2017-11-25 14:27:00
93136,Thai Streetfood Noodle,1,12,2017-11-25 14:45:00
93137,Sticky Rice with Mango,2,6,2017-11-25 14:27:00
93137,Thai Fried Rice,2,12,2017-11-25 14:27:00
93138,Pad Kee Mao,2,12,2017-11-25 14:22:00
93139,Thai Fried Rice,1,12,2017-11-25 14:21:00
93140,Thai Streetfood Noodle,1,12,2017-11-25 14:37:00
93141,Pad Ma Keur,3,12,2017-11-25 14:38:00
93142,Pad Thai,2,12,2017-11-25 15:59:00
93143,Thai Streetfood Noodle,1,12,2017-11-25 15:11:00
93144,Sriracha Wings,1,10,2017-11-25 15:14:00
93144,Sticky Rice with Mango,1,6,2017-11-25 15:14:00
93145,Won Ton Soup,1,12,2017-11-25 15:31:00
93146,Yum Nua,1,12,2017-11-25 15:52:00
93147,Basil Fried Rice,1,12,2017-11-25 15:18:00
93148,MyThai Salad,1,12,2017-11-25 15:35:00
93149,Yellow Curry,3,12,2017-11-25 15:23:00
93150,Yellow Curry,2,12,2017-11-25 15:45:00
93151,Sticky Rice with Mango,3,6,2017-11-25 15:51:00
93151,Pad Thai,3,12,2017-11-25 15:51:00
93152,Pad Gra Tiem,4,15,2017-11-25 15:13:00
93153,Thai Fried Rice,1,12,2017-11-25 15:32:00
93154,Sticky Rice with Mango,3,6,2017-11-25 15:03:00
93155,Sticky Rice with Mango,2,6,2017-11-25 15:50:00
93155,Som Tum,2,12,2017-11-25 15:50:00
93156,Sticky Rice with Mango,2,6,2017-11-25 15:14:00
93157,Grilled Salmon,3,22,2017-11-25 15:21:00
93158,Pad See Ew,1,12,2017-11-25 15:15:00
93159,Pad See Ew,1,12,2017-11-25 15:41:00
93160,Sticky Rice with Mango,1,6,2017-11-25 15:02:00
93160,Red Curry,1,12,2017-11-25 15:02:00
93161,Red Curry,2,12,2017-11-25 15:59:00
93162,MyThai Salad,4,12,2017-11-25 15:59:00
93163,Pad Thai,2,12,2017-11-25 15:10:00
93164,Sticky Rice with Mango,4,6,2017-11-25 15:01:00
93164,Sticky Rice with Mango,4,6,2017-11-25 15:01:00
93165,Won Ton Soup,2,12,2017-11-25 15:09:00
93166,Yellow Curry,4,12,2017-11-25 15:04:00
93167,Green Curry,1,12,2017-11-25 15:57:00
93168,Thai Fried Rice,1,12,2017-11-25 15:27:00
93169,Pumpkin Curry,1,15,2017-11-25 15:11:00
93170,Won Ton Soup,1,12,2017-11-25 15:41:00
93171,Pad Thai,1,12,2017-11-25 15:55:00
93172,Pumpkin Curry,1,15,2017-11-25 15:32:00
93173,Pra Ram,2,12,2017-11-25 15:39:00
93174,Pad Ma Keur,1,12,2017-11-25 15:15:00
93175,Pad Ma Keur,2,12,2017-11-25 15:54:00
93176,Thai Streetfood Noodle,1,12,2017-11-25 15:48:00
93177,Green Curry,1,12,2017-11-25 15:34:00
93178,Thai Beef Noodle Soup,5,12,2017-11-25 15:13:00
93179,Pad See Ew,1,12,2017-11-25 15:41:00
93180,Thai Fried Rice,3,12,2017-11-25 15:14:00
93181,Red Curry,2,12,2017-11-25 15:37:00
93182,Pad Thai,1,12,2017-11-25 15:07:00
93183,Pad Kee Mao,2,12,2017-11-25 15:49:00
93184,Tom Kha Gai,1,12,2017-11-25 15:06:00
93185,Red Curry,1,12,2017-11-25 15:15:00
93186,Yellow Curry,1,12,2017-11-25 15:04:00
93187,Pad Thai,1,12,2017-11-25 15:51:00
93188,Pad Char,5,15,2017-11-25 15:05:00
93189,Thai Streetfood Noodle,1,12,2017-11-25 15:09:00
93190,Pad Ma Keur,2,12,2017-11-25 15:18:00
93191,Sticky Rice with Mango,1,6,2017-11-25 15:27:00
93191,Sticky Rice with Mango,1,6,2017-11-25 15:27:00
93192,Nam Kao Tod,1,12,2017-11-25 15:28:00
93193,Pra Ram,3,12,2017-11-25 15:32:00
93194,Thai Fried Rice,1,12,2017-11-25 15:18:00
93195,Green Curry,2,12,2017-11-25 15:29:00
93196,Grilled Salmon,1,22,2017-11-25 15:25:00
93197,Thai Fried Rice,1,12,2017-11-25 15:06:00
93198,Thai Streetfood Noodle,1,12,2017-11-25 15:46:00
93199,Pad Ka Nar,1,12,2017-11-25 15:04:00
93200,Sticky Rice with Mango,1,6,2017-11-25 15:24:00
93201,MyThai Salad,2,12,2017-11-25 15:55:00
93202,Thai Streetfood Noodle,2,12,2017-11-25 15:14:00
93203,Vegan Fresh Rolls,1,10,2017-11-25 17:08:00
93204,Basil Fried Rice,1,12,2017-11-25 17:51:00
93205,Thai Streetfood Noodle,1,12,2017-11-25 17:40:00
93206,Pad Kee Mao,1,12,2017-11-25 17:25:00
93207,Pad Char,1,15,2017-11-25 17:52:00
93208,Pra Ram,1,12,2017-11-25 17:07:00
93209,Thai Beef Noodle Soup,1,12,2017-11-25 17:02:00
93210,Red Curry,3,12,2017-11-25 17:21:00
93211,Waterfall Mushroom and Tofu,2,12,2017-11-25 17:29:00
93212,Thai Fried Rice,1,12,2017-11-25 17:36:00
93213,Yellow Curry,1,12,2017-11-25 17:37:00
93214,Yellow Curry,1,12,2017-11-25 17:11:00
93215,Pad Thai,2,12,2017-11-25 17:36:00
93216,Grilled Salmon,1,22,2017-11-25 17:50:00
93217,Pad Char,1,15,2017-11-25 17:22:00
93218,Grilled Salmon,1,22,2017-11-25 17:42:00
93219,Grilled Salmon,5,22,2017-11-25 17:38:00
93220,Thai Beef Noodle Soup,2,12,2017-11-25 17:58:00
93221,Sticky Rice with Mango,1,6,2017-11-25 17:59:00
93222,Waterfall Mushroom and Tofu,1,12,2017-11-25 17:29:00
93223,Yum Woonsen,2,13,2017-11-25 17:01:00
93224,Basil Fried Rice,1,12,2017-11-25 17:50:00
93225,Pumpkin Curry,2,15,2017-11-25 17:51:00
93226,Sticky Rice with Mango,1,6,2017-11-25 17:26:00
93227,Thai Fried Rice,1,12,2017-11-25 17:12:00
93228,MyThai Salad,5,12,2017-11-25 17:00:00
93229,Yellow Curry,2,12,2017-11-25 17:51:00
93230,Pad Thai,1,12,2017-11-25 17:56:00
93231,Sticky Rice with Mango,3,6,2017-11-25 17:40:00
93232,Sticky Rice with Mango,1,6,2017-11-25 17:36:00
93232,Yellow Curry,1,12,2017-11-25 17:36:00
93233,Thai Fried Rice,2,12,2017-11-25 17:04:00
93234,Pad Gra Tiem,1,15,2017-11-25 17:49:00
93235,Red Curry,3,12,2017-11-25 17:35:00
93236,Pad Ka Nar,1,12,2017-11-25 17:08:00
93237,Yum Woonsen,1,13,2017-11-25 17:04:00
93238,Sticky Rice with Mango,2,6,2017-11-25 17:48:00
93238,Basil Fried Rice,2,12,2017-11-25 17:48:00
93239,Pumpkin Curry,1,15,2017-11-25 17:57:00
93240,Sticky Rice with Mango,1,6,2017-11-25 17:29:00
93240,MyThai Salad,1,12,2017-11-25 17:29:00
93241,Thai Streetfood Noodle,1,12,2017-11-25 17:20:00
93242,Pad Kee Mao,1,12,2017-11-25 17:38:00
93243,Yellow Curry,1,12,2017-11-25 17:56:00
93244,Pad Kee Mao,2,12,2017-11-25 17:58:00
93245,Thai Beef Noodle Soup,3,12,2017-11-25 17:44:00
93246,Pad See Ew,2,12,2017-11-25 17:15:00
93247,Red Curry,2,12,2017-11-25 17:39:00
93248,Pumpkin Curry,1,15,2017-11-25 17:37:00
93249,Thai Streetfood Noodle,1,12,2017-11-25 17:19:00
93250,Pad Char,2,15,2017-11-25 17:06:00
93251,Chicken Satay,1,10,2017-11-25 17:23:00
93252,Pad See Ew,1,12,2017-11-25 17:30:00
93253,Red Curry,1,12,2017-11-25 17:44:00
93254,Green Curry,2,12,2017-11-25 17:00:00
93255,Pad Gra Tiem,1,15,2017-11-25 17:39:00
93256,Pad Gra Prow,1,15,2017-11-25 17:40:00
93257,Pad Kee Mao,1,12,2017-11-25 17:55:00
93258,Yellow Curry,1,12,2017-11-25 17:19:00
93259,Yellow Curry,2,12,2017-11-25 17:20:00
93260,MyThai Salad,2,12,2017-11-25 17:21:00
93261,Basil Fried Rice,1,12,2017-11-25 17:55:00
93262,Thai Beef Noodle Soup,3,12,2017-11-25 17:38:00
93263,Sticky Rice with Mango,1,6,2017-11-25 18:33:00
93263,Thai Streetfood Noodle,1,12,2017-11-25 18:33:00
93264,Basil Fried Rice,1,12,2017-11-25 18:38:00
93265,Vegan Fresh Rolls,1,10,2017-11-25 18:46:00
93266,Pra Ram,1,12,2017-11-25 18:24:00
93267,Thai Fried Rice,5,12,2017-11-25 18:54:00
93268,Pad Char,1,15,2017-11-25 18:50:00
93269,Pumpkin Curry,2,15,2017-11-25 18:26:00
93270,Pad Kee Mao,2,12,2017-11-25 18:57:00
93271,Grilled Salmon,2,22,2017-11-25 18:59:00
93272,Pad See Ew,1,12,2017-11-25 18:11:00
93273,Tom Yum Gai,2,12,2017-11-25 18:00:00
93274,Tom Yum Goong,2,15,2017-11-25 18:51:00
93275,Red Curry,1,12,2017-11-25 18:17:00
93276,Green Curry,1,12,2017-11-25 18:29:00
93277,Sriracha Wings,1,10,2017-11-25 18:44:00
93277,Sticky Rice with Mango,1,6,2017-11-25 18:44:00
93278,Thai Streetfood Noodle,2,12,2017-11-25 18:46:00
93279,Pad Char,1,15,2017-11-25 18:31:00
93280,Pad Gra Tiem,2,15,2017-11-25 18:37:00
93281,Larb Gai,2,12,2017-11-25 18:58:00
93282,Thai Streetfood Noodle,1,12,2017-11-25 18:42:00
93283,Sticky Rice with Mango,1,6,2017-11-25 18:45:00
93284,Tom Yum Gai,1,12,2017-11-25 18:17:00
93285,Som Tum,1,12,2017-11-25 18:40:00
93286,Sriracha Wings,2,10,2017-11-25 18:40:00
93287,Yum Nua,1,12,2017-11-25 18:22:00
93288,Tom Yum Gai,1,12,2017-11-25 18:24:00
93289,Pad Thai,2,12,2017-11-25 18:17:00
93290,Thai Fried Rice,3,12,2017-11-25 18:42:00
93291,Sticky Rice with Mango,2,6,2017-11-25 18:52:00
93291,Thai Fried Rice,2,12,2017-11-25 18:52:00
93292,Yellow Curry,1,12,2017-11-25 18:34:00
93293,Sticky Rice with Mango,1,6,2017-11-25 18:54:00
93294,Pad Gra Tiem,1,15,2017-11-25 18:23:00
93295,Yum Woonsen,1,13,2017-11-25 18:29:00
93296,Basil Fried Rice,1,12,2017-11-25 18:46:00
93297,Pad Gra Prow,1,15,2017-11-25 18:19:00
93298,Pad Gra Prow,2,15,2017-11-25 18:12:00
93299,Sticky Rice with Mango,2,6,2017-11-25 18:10:00
93300,Thai Fried Rice,2,12,2017-11-25 18:45:00
93301,Red Curry,1,12,2017-11-25 18:09:00
93302,Sticky Rice with Mango,1,6,2017-11-25 18:33:00
93302,Yellow Curry,1,12,2017-11-25 18:33:00
93303,Pad Thai,3,12,2017-11-25 18:26:00
93304,Pad Gra Prow,1,15,2017-11-25 18:53:00
93305,Vegan Fresh Rolls,5,10,2017-11-25 18:08:00
93306,Red Curry,2,12,2017-11-25 18:10:00
93307,Red Curry,1,12,2017-11-25 18:13:00
93308,Som Tum,1,12,2017-11-25 18:13:00
93309,Thai Beef Noodle Soup,1,12,2017-11-25 18:35:00
93310,Won Ton Soup,1,12,2017-11-25 18:18:00
93311,Pumpkin Curry,1,15,2017-11-25 18:09:00
93312,Thai Streetfood Noodle,3,12,2017-11-25 18:03:00
93313,Sticky Rice with Mango,1,6,2017-11-25 18:40:00
93314,Pad Gra Prow,1,15,2017-11-25 18:09:00
93315,Sticky Rice with Mango,1,6,2017-11-25 18:45:00
93316,Sriracha Wings,1,10,2017-11-25 18:17:00
93317,Pad Ka Nar,1,12,2017-11-25 18:22:00
93318,Pad Gra Tiem,1,15,2017-11-25 18:07:00
93319,Pad Ka Nar,5,12,2017-11-25 18:33:00
93320,Sticky Rice with Mango,1,6,2017-11-25 18:48:00
93320,Sticky Rice with Mango,1,6,2017-11-25 18:48:00
93321,Larb Gai,1,12,2017-11-25 18:44:00
93322,Tom Kha Gai,2,12,2017-11-25 18:50:00
93323,Pad Gra Prow,1,15,2017-11-25 18:34:00
93324,Thai Beef Noodle Soup,2,12,2017-11-25 18:07:00
93325,Tom Kha Gai,1,12,2017-11-25 18:28:00
93326,Grilled Salmon,1,22,2017-11-25 18:57:00
93327,Pad Kee Mao,2,12,2017-11-25 18:15:00
93328,Waterfall Mushroom and Tofu,1,12,2017-11-25 18:43:00
93329,Pad Gra Tiem,1,15,2017-11-25 18:00:00
93330,Pad Prig Khing,1,12,2017-11-25 18:51:00
93331,Vegan Fresh Rolls,1,10,2017-11-25 18:43:00
93332,Won Ton Soup,1,12,2017-11-25 18:01:00
93333,Pad See Ew,3,12,2017-11-25 18:00:00
93334,Thai Streetfood Noodle,1,12,2017-11-25 18:36:00
93335,Vegan Fresh Rolls,2,10,2017-11-25 18:25:00
93336,MyThai Salad,2,12,2017-11-25 18:57:00
93337,Pad Gra Prow,2,15,2017-11-25 19:02:00
93338,Won Ton Soup,1,12,2017-11-25 19:59:00
93339,Pumpkin Curry,1,15,2017-11-25 19:56:00
93340,Pad Gra Prow,1,15,2017-11-25 19:25:00
93341,Vegan Fresh Rolls,1,10,2017-11-25 19:51:00
93342,Sticky Rice with Mango,1,6,2017-11-25 19:59:00
93343,Pad Ka Nar,3,12,2017-11-25 19:17:00
93344,Tom Yum Gai,2,12,2017-11-25 19:32:00
93345,Yum Nua,1,12,2017-11-25 19:55:00
93346,Pad See Ew,1,12,2017-11-25 19:15:00
93347,Sticky Rice with Mango,1,6,2017-11-25 19:48:00
93348,Sticky Rice with Mango,2,6,2017-11-25 19:34:00
93348,Sriracha Wings,2,10,2017-11-25 19:34:00
93349,Thai Beef Noodle Soup,1,12,2017-11-25 19:31:00
93350,Thai Beef Noodle Soup,1,12,2017-11-25 19:30:00
93351,Waterfall Mushroom and Tofu,1,12,2017-11-25 19:33:00
93352,Thai Beef Noodle Soup,1,12,2017-11-25 19:41:00
93353,Red Curry,1,12,2017-11-25 19:43:00
93354,Pad Gra Tiem,1,15,2017-11-25 19:41:00
93355,Pad Gra Prow,2,15,2017-11-25 19:34:00
93356,Sticky Rice with Mango,1,6,2017-11-25 19:56:00
93356,Yellow Curry,1,12,2017-11-25 19:56:00
93357,Yellow Curry,1,12,2017-11-25 19:17:00
93358,Nam Kao Tod,1,12,2017-11-25 19:32:00
93359,Red Curry,1,12,2017-11-25 19:29:00
93360,Tom Yum Gai,1,12,2017-11-25 19:43:00
93361,Pad Kee Mao,1,12,2017-11-25 19:20:00
93362,Pad Ma Keur,4,12,2017-11-25 19:09:00
93363,Pad Gra Tiem,2,15,2017-11-25 19:15:00
93364,Thai Beef Noodle Soup,2,12,2017-11-25 19:49:00
93365,Thai Fried Rice,1,12,2017-11-25 19:52:00
93366,Pad Gra Prow,1,15,2017-11-25 19:03:00
93367,Tom Yum Goong,1,15,2017-11-25 19:15:00
93368,Pumpkin Curry,1,15,2017-11-25 19:35:00
93369,Thai Streetfood Noodle,3,12,2017-11-25 19:45:00
93370,Tom Kha Gai,1,12,2017-11-25 19:42:00
93371,Won Ton Soup,1,12,2017-11-25 19:39:00
93372,Thai Beef Noodle Soup,1,12,2017-11-25 19:13:00
93373,Pad Ka Nar,1,12,2017-11-25 19:05:00
93374,Thai Beef Noodle Soup,1,12,2017-11-25 19:08:00
93375,Sticky Rice with Mango,1,6,2017-11-25 19:47:00
93375,Green Curry,1,12,2017-11-25 19:47:00
93376,Sticky Rice with Mango,2,6,2017-11-25 19:49:00
93376,Pumpkin Curry,2,15,2017-11-25 19:49:00
93377,Thai Fried Rice,1,12,2017-11-25 19:58:00
93378,Vegan Fresh Rolls,1,10,2017-11-25 19:46:00
93379,Thai Beef Noodle Soup,2,12,2017-11-25 19:11:00
93380,Tom Yum Gai,2,12,2017-11-25 19:23:00
93381,Pad Thai,1,12,2017-11-25 19:56:00
93382,Basil Fried Rice,1,12,2017-11-25 19:40:00
93383,Pad Thai,1,12,2017-11-25 19:44:00
93384,Vegan Fresh Rolls,1,10,2017-11-25 19:22:00
93385,Green Curry,1,12,2017-11-25 19:18:00
93386,Grilled Salmon,1,22,2017-11-25 19:55:00
93387,Green Curry,1,12,2017-11-25 19:53:00
93388,Thai Streetfood Noodle,1,12,2017-11-25 19:09:00
93389,Sticky Rice with Mango,1,6,2017-11-25 19:50:00
93389,Pad Prig Khing,1,12,2017-11-25 19:50:00
93390,Green Curry,1,12,2017-11-25 19:30:00
93391,Pad Char,1,15,2017-11-25 19:38:00
93392,Vegan Fresh Rolls,2,10,2017-11-25 19:25:00
93393,Won Ton Soup,2,12,2017-11-25 19:45:00
93394,Vegan Fresh Rolls,2,10,2017-11-25 19:50:00
93395,Yellow Curry,1,12,2017-11-25 19:35:00
93396,Pad Pak,1,12,2017-11-25 19:16:00
93397,Sriracha Wings,1,10,2017-11-25 19:13:00
93398,Pad Gra Tiem,1,15,2017-11-25 19:28:00
93399,Green Curry,1,12,2017-11-25 19:05:00
93400,Thai Fried Rice,1,12,2017-11-25 19:23:00
93401,Green Curry,2,12,2017-11-25 20:00:00
93402,Sticky Rice with Mango,1,6,2017-11-25 20:51:00
93402,Pumpkin Curry,1,15,2017-11-25 20:51:00
93403,Sriracha Wings,1,10,2017-11-25 20:47:00
93404,Waterfall Mushroom and Tofu,3,12,2017-11-25 20:09:00
93405,Sticky Rice with Mango,1,6,2017-11-25 20:52:00
93405,Basil Fried Rice,1,12,2017-11-25 20:52:00
93406,Tom Yum Gai,2,12,2017-11-25 20:41:00
93407,Sticky Rice with Mango,1,6,2017-11-25 20:19:00
93408,Som Tum,1,12,2017-11-25 20:49:00
93409,Yum Woonsen,1,13,2017-11-25 20:32:00
93410,Pra Ram,1,12,2017-11-25 20:54:00
93411,Pad Gra Tiem,1,15,2017-11-25 20:21:00
93412,Pad Gra Prow,1,15,2017-11-25 20:08:00
93413,Sticky Rice with Mango,2,6,2017-11-25 20:39:00
93414,Thai Fried Rice,1,12,2017-11-25 20:36:00
93415,Yum Woonsen,1,13,2017-11-25 20:56:00
93416,Sticky Rice with Mango,2,6,2017-11-25 20:57:00
93417,Sticky Rice with Mango,2,6,2017-11-25 20:58:00
93418,Basil Fried Rice,1,12,2017-11-25 20:46:00
93419,Basil Fried Rice,1,12,2017-11-25 20:16:00
93420,Pad Thai,2,12,2017-11-25 20:42:00
93421,Pumpkin Curry,1,15,2017-11-25 20:30:00
93422,Thai Streetfood Noodle,1,12,2017-11-25 20:35:00
93423,Pra Ram,1,12,2017-11-25 20:31:00
93424,Sticky Rice with Mango,1,6,2017-11-25 20:54:00
93424,Green Curry,1,12,2017-11-25 20:54:00
93425,Grilled Salmon,1,22,2017-11-25 20:40:00
93426,Thai Fried Rice,2,12,2017-11-25 20:33:00
93427,Pad Ka Nar,3,12,2017-11-25 20:39:00
93428,Thai Streetfood Noodle,1,12,2017-11-25 20:22:00
93429,Pad Prig Khing,1,12,2017-11-25 20:28:00
93430,Som Tum,1,12,2017-11-25 20:29:00
93431,Grilled Salmon,1,22,2017-11-25 20:31:00
93432,Pad Thai,1,12,2017-11-25 20:15:00
93433,MyThai Salad,4,12,2017-11-25 20:28:00
93434,Thai Fried Rice,4,12,2017-11-25 20:30:00
93435,Won Ton Soup,1,12,2017-11-25 20:34:00
93436,Yellow Curry,1,12,2017-11-25 20:29:00
93437,Chicken Satay,1,10,2017-11-25 20:28:00
93438,Tom Yum Gai,1,12,2017-11-25 20:36:00
93439,Thai Fried Rice,1,12,2017-11-25 20:31:00
93440,Red Curry,2,12,2017-11-25 20:21:00
93441,Pad Gra Tiem,2,15,2017-11-25 20:25:00
93442,Tom Yum Goong,2,15,2017-11-25 20:17:00
93443,Larb Gai,1,12,2017-11-25 20:16:00
93444,Yellow Curry,1,12,2017-11-25 20:45:00
93445,Pad Gra Tiem,1,15,2017-11-25 20:43:00
93446,Pad Prig Khing,1,12,2017-11-25 20:40:00
93447,Sticky Rice with Mango,1,6,2017-11-25 20:28:00
93447,Yellow Curry,1,12,2017-11-25 20:28:00
93448,Pad Kee Mao,1,12,2017-11-25 20:44:00
93449,Thai Beef Noodle Soup,2,12,2017-11-25 20:02:00
93450,MyThai Salad,1,12,2017-11-25 20:35:00
93451,Green Curry,2,12,2017-11-25 20:06:00
93452,Pad See Ew,1,12,2017-11-25 20:31:00
93453,Red Curry,2,12,2017-11-25 20:18:00
93454,Thai Streetfood Noodle,1,12,2017-11-25 20:14:00
93455,Pad Thai,2,12,2017-11-26 12:28:00
93456,Pad Gra Prow,1,15,2017-11-26 12:03:00
93457,Sticky Rice with Mango,2,6,2017-11-26 12:03:00
93458,Sriracha Wings,2,10,2017-11-26 12:53:00
93459,Grilled Salmon,1,22,2017-11-26 12:09:00
