Order ID,Item,Quantity Ordered,Price Each,Order Date
95444,Thai Beef Noodle Soup,2,12,2017-12-02 12:47:00
95445,Waterfall Mushroom and Tofu,1,12,2017-12-02 12:44:00
95446,Won Ton Soup,1,12,2017-12-02 12:31:00
95447,Pad See Ew,1,12,2017-12-02 12:18:00
95448,Thai Beef Noodle Soup,2,12,2017-12-02 12:39:00
95449,Pad Gra Tiem,2,15,2017-12-02 12:47:00
95450,Tom Yum Gai,2,12,2017-12-02 12:01:00
95451,Pra Ram,1,12,2017-12-02 12:38:00
95452,Green Curry,1,12,2017-12-02 12:30:00
95453,Won Ton Soup,1,12,2017-12-02 12:21:00
95454,Green Curry,2,12,2017-12-02 12:13:00
95455,Sticky Rice with Mango,1,6,2017-12-02 12:02:00
95455,Pad Gra Tiem,1,15,2017-12-02 12:02:00
95456,Grilled Salmon,2,22,2017-12-02 12:24:00
95457,Red Curry,1,12,2017-12-02 12:36:00
95458,Pad Thai,1,12,2017-12-02 12:12:00
95459,Red Curry,1,12,2017-12-02 12:37:00
95460,Sticky Rice with Mango,1,6,2017-12-02 12:58:00
95461,Larb Gai,2,12,2017-12-02 12:12:00
95462,Pad Thai,1,12,2017-12-02 12:55:00
95463,Pad Gra Tiem,1,15,2017-12-02 12:40:00
95464,Pad Kee Mao,2,12,2017-12-02 12:24:00
95465,Yum Nua,1,12,2017-12-02 12:01:00
95466,Won Ton Soup,3,12,2017-12-02 12:43:00
95467,Pad Thai,1,12,2017-12-02 12:15:00
95468,Pad Prig Khing,1,12,2017-12-02 12:06:00
95469,Thai Beef Noodle Soup,1,12,2017-12-02 12:49:00
95470,Larb Gai,1,12,2017-12-02 12:29:00
95471,Yum Nua,1,12,2017-12-02 12:16:00
95472,Sticky Rice with Mango,2,6,2017-12-02 12:58:00
95473,Won Ton Soup,1,12,2017-12-02 12:41:00
95474,Thai Fried Rice,2,12,2017-12-02 12:18:00
95475,Nam Kao Tod,1,12,2017-12-02 12:23:00
95476,Green Curry,2,12,2017-12-02 12:24:00
95477,Green Curry,1,12,2017-12-02 12:32:00
95478,Sticky Rice with Mango,1,6,2017-12-02 12:17:00
95478,Grilled Salmon,1,22,2017-12-02 12:17:00
95479,Pad Kee Mao,3,12,2017-12-02 12:28:00
95480,Pad Gra Prow,2,15,2017-12-02 12:35:00
95481,Pad Ka Nar,1,12,2017-12-02 13:45:00
95482,Pad Kee Mao,1,12,2017-12-02 13:09:00
95483,Yellow Curry,1,12,2017-12-02 13:41:00
95484,Pad Thai,2,12,2017-12-02 13:39:00
95485,Sticky Rice with Mango,1,6,2017-12-02 13:47:00
95486,Pad Char,3,15,2017-12-02 13:10:00
95487,Grilled Salmon,1,22,2017-12-02 13:35:00
95488,Green Curry,3,12,2017-12-02 13:35:00
95489,Sriracha Wings,1,10,2017-12-02 13:59:00
95490,Green Curry,2,12,2017-12-02 13:21:00
95491,Thai Fried Rice,3,12,2017-12-02 13:46:00
95492,Pad Kee Mao,2,12,2017-12-02 13:50:00
95493,Pra Ram,1,12,2017-12-02 13:08:00
95494,Pad Ma Keur,1,12,2017-12-02 13:34:00
95495,Yellow Curry,2,12,2017-12-02 13:46:00
95496,Green Curry,2,12,2017-12-02 13:01:00
95497,Pad Gra Prow,1,15,2017-12-02 13:03:00
95498,Red Curry,1,12,2017-12-02 13:28:00
95499,Sticky Rice with Mango,1,6,2017-12-02 13:31:00
95500,Pad Thai,3,12,2017-12-02 13:47:00
95501,Yellow Curry,1,12,2017-12-02 13:28:00
95502,Thai Fried Rice,1,12,2017-12-02 13:44:00
95503,Pad Gra Tiem,1,15,2017-12-02 13:44:00
95504,Green Curry,9,12,2017-12-02 13:29:00
95505,Pad Kee Mao,1,12,2017-12-02 13:24:00
95506,Pad Thai,2,12,2017-12-02 13:24:00
95507,Sticky Rice with Mango,1,6,2017-12-02 13:02:00
95507,Basil Fried Rice,1,12,2017-12-02 13:02:00
95508,Pad Gra Prow,1,15,2017-12-02 13:16:00
95509,Pumpkin Curry,1,15,2017-12-02 13:13:00
95510,Pad Ma Keur,1,12,2017-12-02 13:39:00
95511,Yellow Curry,2,12,2017-12-02 13:51:00
95512,Sticky Rice with Mango,1,6,2017-12-02 13:41:00
95512,Pad Prig Khing,1,12,2017-12-02 13:41:00
95513,Green Curry,1,12,2017-12-02 13:58:00
95514,Pad Kee Mao,1,12,2017-12-02 13:01:00
95515,Thai Beef Noodle Soup,2,12,2017-12-02 13:33:00
95516,Thai Beef Noodle Soup,1,12,2017-12-02 13:35:00
95517,Vegan Fresh Rolls,1,10,2017-12-02 13:45:00
95518,Thai Streetfood Noodle,4,12,2017-12-02 13:14:00
95519,Red Curry,2,12,2017-12-02 13:30:00
95520,Pad Gra Prow,1,15,2017-12-02 13:59:00
95521,Vegan Fresh Rolls,1,10,2017-12-02 13:13:00
95522,Sticky Rice with Mango,2,6,2017-12-02 13:49:00
95523,Basil Fried Rice,1,12,2017-12-02 13:03:00
95524,Grilled Salmon,1,22,2017-12-02 13:42:00
95525,Pumpkin Curry,2,15,2017-12-02 13:34:00
95526,Basil Fried Rice,1,12,2017-12-02 13:16:00
95527,Pad Thai,2,12,2017-12-02 13:50:00
95528,Pad Gra Prow,1,15,2017-12-02 13:29:00
95529,Thai Beef Noodle Soup,1,12,2017-12-02 13:38:00
95530,Vegan Fresh Rolls,1,10,2017-12-02 13:50:00
95531,Tom Kha Gai,1,12,2017-12-02 13:20:00
95532,Chicken Satay,2,10,2017-12-02 13:29:00
95533,Green Curry,1,12,2017-12-02 13:22:00
95534,Pad Pak,2,12,2017-12-02 13:04:00
95535,Som Tum,1,12,2017-12-02 13:03:00
95536,Green Curry,1,12,2017-12-02 13:05:00
95537,Sticky Rice with Mango,1,6,2017-12-02 13:32:00
95537,Pad See Ew,1,12,2017-12-02 13:32:00
95538,Green Curry,2,12,2017-12-02 13:28:00
95539,Red Curry,2,12,2017-12-02 13:37:00
95540,Thai Fried Rice,6,12,2017-12-02 14:03:00
95541,Pad Thai,2,12,2017-12-02 14:45:00
95542,Thai Beef Noodle Soup,1,12,2017-12-02 14:53:00
95543,Yellow Curry,1,12,2017-12-02 14:04:00
95544,Pad Thai,2,12,2017-12-02 14:32:00
95545,Thai Streetfood Noodle,5,12,2017-12-02 14:46:00
95546,Red Curry,1,12,2017-12-02 14:16:00
95547,Thai Fried Rice,1,12,2017-12-02 14:28:00
95548,Sticky Rice with Mango,2,6,2017-12-02 14:04:00
95549,Pad Thai,1,12,2017-12-02 14:20:00
95550,Pad Thai,1,12,2017-12-02 14:44:00
95551,Yellow Curry,1,12,2017-12-02 14:39:00
95552,Yum Nua,4,12,2017-12-02 14:25:00
95553,Pad Prig Khing,1,12,2017-12-02 14:40:00
95554,Pad Gra Prow,1,15,2017-12-02 14:48:00
95555,Pad Ma Keur,1,12,2017-12-02 14:34:00
95556,Basil Fried Rice,1,12,2017-12-02 14:33:00
95557,Pad Gra Tiem,1,15,2017-12-02 14:13:00
95558,Green Curry,2,12,2017-12-02 14:55:00
95559,Green Curry,1,12,2017-12-02 14:18:00
95560,Won Ton Soup,1,12,2017-12-02 14:01:00
95561,Sticky Rice with Mango,2,6,2017-12-02 14:01:00
95561,Pad Gra Tiem,2,15,2017-12-02 14:01:00
95562,Pad See Ew,1,12,2017-12-02 14:15:00
95563,Sticky Rice with Mango,1,6,2017-12-02 14:47:00
95564,Pad Char,1,15,2017-12-02 14:05:00
95565,Green Curry,1,12,2017-12-02 14:03:00
95566,Pad Kee Mao,2,12,2017-12-02 14:34:00
95567,Chicken Satay,4,10,2017-12-02 14:22:00
95568,Pad See Ew,2,12,2017-12-02 14:43:00
95569,Pad Gra Prow,2,15,2017-12-02 14:15:00
95570,Pad Thai,1,12,2017-12-02 14:11:00
95571,Pad Gra Tiem,1,15,2017-12-02 14:57:00
95572,Chicken Satay,1,10,2017-12-02 14:04:00
95573,Sriracha Wings,1,10,2017-12-02 14:20:00
95574,Thai Fried Rice,2,12,2017-12-02 14:50:00
95575,Pad Ma Keur,1,12,2017-12-02 14:37:00
95576,Red Curry,1,12,2017-12-02 14:53:00
95577,Sticky Rice with Mango,3,6,2017-12-02 14:44:00
95577,Sticky Rice with Mango,3,6,2017-12-02 14:44:00
95578,Won Ton Soup,1,12,2017-12-02 14:28:00
95579,Yum Woonsen,2,13,2017-12-02 14:11:00
95580,Vegan Fresh Rolls,1,10,2017-12-02 14:33:00
95581,Yellow Curry,2,12,2017-12-02 14:38:00
95582,Chicken Satay,2,10,2017-12-02 14:18:00
95583,Vegan Fresh Rolls,1,10,2017-12-02 14:12:00
95583,Nam Kao Tod,1,12,2017-12-02 14:12:00
95584,Sriracha Wings,2,10,2017-12-02 14:11:00
95585,Tom Yum Gai,3,12,2017-12-02 14:23:00
95586,Pad See Ew,1,12,2017-12-02 14:32:00
95587,Red Curry,1,12,2017-12-02 14:14:00
95588,Pad Kee Mao,2,12,2017-12-02 14:39:00
95589,Pra Ram,3,12,2017-12-02 14:13:00
95590,Waterfall Mushroom and Tofu,3,12,2017-12-02 14:22:00
95591,Yellow Curry,1,12,2017-12-02 14:36:00
95592,Pad Ka Nar,1,12,2017-12-02 14:04:00
95593,Yellow Curry,2,12,2017-12-02 14:36:00
95594,Larb Gai,1,12,2017-12-02 14:41:00
95595,Vegan Fresh Rolls,2,10,2017-12-02 14:05:00
95596,Won Ton Soup,2,12,2017-12-02 14:08:00
95597,Red Curry,1,12,2017-12-02 14:01:00
95598,Pad Gra Tiem,1,15,2017-12-02 14:32:00
95599,Pad Thai,1,12,2017-12-02 14:08:00
95600,Pad Ka Nar,2,12,2017-12-02 14:51:00
95601,Green Curry,1,12,2017-12-02 14:48:00
95602,Waterfall Mushroom and Tofu,2,12,2017-12-02 14:47:00
95603,Grilled Salmon,3,22,2017-12-02 14:49:00
95604,Pad Char,1,15,2017-12-02 14:02:00
95605,Pad Char,1,15,2017-12-02 14:54:00
95606,Pad Gra Prow,1,15,2017-12-02 14:45:00
95607,Grilled Salmon,2,22,2017-12-02 14:06:00
95608,Chicken Satay,3,10,2017-12-02 14:37:00
95608,Sticky Rice with Mango,1,6,2017-12-02 14:37:00
95609,Won Ton Soup,1,12,2017-12-02 14:47:00
95610,Pad Char,2,15,2017-12-02 14:54:00
95611,Sticky Rice with Mango,2,6,2017-12-02 14:18:00
95611,Chicken Satay,2,10,2017-12-02 14:18:00
95612,Pad Prig Khing,1,12,2017-12-02 14:45:00
95613,Tom Yum Goong,1,15,2017-12-02 14:14:00
95614,Pad Thai,1,12,2017-12-02 14:33:00
95615,Pumpkin Curry,1,15,2017-12-02 15:43:00
95616,Pad See Ew,1,12,2017-12-02 15:42:00
95617,Vegan Fresh Rolls,4,10,2017-12-02 15:27:00
95618,Grilled Salmon,4,22,2017-12-02 15:31:00
95619,Won Ton Soup,2,12,2017-12-02 15:08:00
95620,Grilled Salmon,4,22,2017-12-02 15:46:00
95621,Pad Thai,1,12,2017-12-02 15:21:00
95622,Pad See Ew,1,12,2017-12-02 15:02:00
95623,Waterfall Mushroom and Tofu,1,12,2017-12-02 15:02:00
95624,Vegan Fresh Rolls,2,10,2017-12-02 15:55:00
95625,Pad Prig Khing,2,12,2017-12-02 15:05:00
95626,Yum Nua,1,12,2017-12-02 15:36:00
95627,Pad Ma Keur,1,12,2017-12-02 15:03:00
95628,Pad Thai,2,12,2017-12-02 15:49:00
95629,Yellow Curry,1,12,2017-12-02 15:19:00
95630,Thai Streetfood Noodle,1,12,2017-12-02 15:52:00
95631,Red Curry,1,12,2017-12-02 15:48:00
95632,Sticky Rice with Mango,1,6,2017-12-02 15:00:00
95632,Thai Beef Noodle Soup,1,12,2017-12-02 15:00:00
95633,Won Ton Soup,1,12,2017-12-02 15:43:00
95634,Pad Gra Tiem,1,15,2017-12-02 15:08:00
95635,Thai Fried Rice,1,12,2017-12-02 15:31:00
95636,Red Curry,1,12,2017-12-02 15:33:00
95637,Thai Beef Noodle Soup,2,12,2017-12-02 15:53:00
95638,Chicken Satay,5,10,2017-12-02 15:15:00
95639,Waterfall Mushroom and Tofu,4,12,2017-12-02 15:47:00
95640,Pad Prig Khing,2,12,2017-12-02 15:29:00
95641,Yum Woonsen,1,13,2017-12-02 15:15:00
95642,Green Curry,1,12,2017-12-02 15:42:00
95643,Sticky Rice with Mango,1,6,2017-12-02 15:39:00
95644,Sticky Rice with Mango,1,6,2017-12-02 15:18:00
95645,Tom Yum Gai,2,12,2017-12-02 15:30:00
95646,Green Curry,1,12,2017-12-02 15:11:00
95647,Thai Beef Noodle Soup,2,12,2017-12-02 15:32:00
95648,Nam Kao Tod,1,12,2017-12-02 15:27:00
95649,Yellow Curry,1,12,2017-12-02 15:13:00
95650,MyThai Salad,1,12,2017-12-02 15:51:00
95651,Sticky Rice with Mango,3,6,2017-12-02 15:01:00
95651,Waterfall Mushroom and Tofu,3,12,2017-12-02 15:01:00
95652,Sticky Rice with Mango,1,6,2017-12-02 15:22:00
95652,Waterfall Mushroom and Tofu,1,12,2017-12-02 15:22:00
95653,Pad Pak,1,12,2017-12-02 15:01:00
95654,Grilled Salmon,1,22,2017-12-02 15:51:00
95655,Larb Gai,2,12,2017-12-02 15:29:00
95656,Grilled Salmon,4,22,2017-12-02 15:49:00
95657,Red Curry,1,12,2017-12-02 15:35:00
95658,Pad Thai,2,12,2017-12-02 15:11:00
95659,Larb Gai,1,12,2017-12-02 17:07:00
95660,Sticky Rice with Mango,1,6,2017-12-02 17:13:00
95660,Green Curry,1,12,2017-12-02 17:13:00
95661,Sticky Rice with Mango,1,6,2017-12-02 17:33:00
95661,Tom Yum Gai,1,12,2017-12-02 17:33:00
95662,Tom Yum Gai,3,12,2017-12-02 17:43:00
95663,Som Tum,2,12,2017-12-02 17:33:00
95664,Thai Streetfood Noodle,2,12,2017-12-02 17:20:00
95665,Pra Ram,2,12,2017-12-02 17:42:00
95666,Waterfall Mushroom and Tofu,2,12,2017-12-02 17:14:00
95667,Pad Gra Tiem,1,15,2017-12-02 17:07:00
95668,Sticky Rice with Mango,2,6,2017-12-02 17:51:00
95668,Larb Gai,2,12,2017-12-02 17:51:00
95669,Pad Ka Nar,1,12,2017-12-02 17:07:00
95670,Basil Fried Rice,3,12,2017-12-02 17:12:00
95671,Grilled Salmon,1,22,2017-12-02 17:45:00
95672,Yellow Curry,2,12,2017-12-02 17:19:00
95673,Thai Beef Noodle Soup,1,12,2017-12-02 17:55:00
95674,Thai Fried Rice,3,12,2017-12-02 17:48:00
95675,Tom Yum Goong,1,15,2017-12-02 17:07:00
95676,Pad See Ew,1,12,2017-12-02 17:03:00
95677,Grilled Salmon,1,22,2017-12-02 17:24:00
95678,Pad Gra Prow,3,15,2017-12-02 17:57:00
95679,Pad Thai,1,12,2017-12-02 17:13:00
95680,Pad Char,1,15,2017-12-02 17:56:00
95681,Thai Streetfood Noodle,1,12,2017-12-02 17:31:00
95682,Pumpkin Curry,1,15,2017-12-02 17:18:00
95683,Thai Beef Noodle Soup,1,12,2017-12-02 17:08:00
95684,Thai Streetfood Noodle,1,12,2017-12-02 17:57:00
95685,Red Curry,2,12,2017-12-02 17:43:00
95686,Sticky Rice with Mango,1,6,2017-12-02 17:24:00
95686,Won Ton Soup,1,12,2017-12-02 17:24:00
95687,Pad Gra Tiem,2,15,2017-12-02 17:27:00
95688,Pad Ka Nar,1,12,2017-12-02 17:48:00
95689,Sticky Rice with Mango,1,6,2017-12-02 17:37:00
95690,Sticky Rice with Mango,3,6,2017-12-02 17:20:00
95691,Sticky Rice with Mango,2,6,2017-12-02 17:35:00
95691,Red Curry,2,12,2017-12-02 17:35:00
95692,Tom Kha Gai,1,12,2017-12-02 17:20:00
95693,Pad Gra Prow,2,15,2017-12-02 17:38:00
95694,Pumpkin Curry,1,15,2017-12-02 17:13:00
95695,Pad Ma Keur,1,12,2017-12-02 17:33:00
95696,Pad Kee Mao,1,12,2017-12-02 17:56:00
95697,Pad Thai,4,12,2017-12-02 17:22:00
95698,Pad Ma Keur,2,12,2017-12-02 17:05:00
95699,Pad Prig Khing,3,12,2017-12-02 17:39:00
95700,Pad Gra Tiem,1,15,2017-12-02 17:51:00
95701,Green Curry,1,12,2017-12-02 17:07:00
95702,Pad Ma Keur,2,12,2017-12-02 17:23:00
95703,Vegan Fresh Rolls,2,10,2017-12-02 17:44:00
95704,Thai Fried Rice,2,12,2017-12-02 17:37:00
95705,Sticky Rice with Mango,3,6,2017-12-02 17:23:00
95705,Pad Char,3,15,2017-12-02 17:23:00
95706,Thai Streetfood Noodle,3,12,2017-12-02 17:34:00
95707,Thai Fried Rice,2,12,2017-12-02 17:56:00
95708,Tom Kha Gai,1,12,2017-12-02 17:00:00
95709,Won Ton Soup,1,12,2017-12-02 17:39:00
95710,Waterfall Mushroom and Tofu,1,12,2017-12-02 17:02:00
95711,Pra Ram,1,12,2017-12-02 17:51:00
95712,Yum Nua,1,12,2017-12-02 17:55:00
95713,Grilled Salmon,1,22,2017-12-02 17:52:00
95714,Pad Thai,1,12,2017-12-02 17:38:00
95715,Green Curry,4,12,2017-12-02 17:46:00
95716,Green Curry,1,12,2017-12-02 17:25:00
95717,Thai Beef Noodle Soup,3,12,2017-12-02 17:34:00
95718,Won Ton Soup,2,12,2017-12-02 17:47:00
95719,Pumpkin Curry,3,15,2017-12-02 17:11:00
95720,Waterfall Mushroom and Tofu,4,12,2017-12-02 17:11:00
95721,Pad Gra Tiem,1,15,2017-12-02 17:54:00
95722,Yellow Curry,1,12,2017-12-02 18:24:00
95723,Pad See Ew,1,12,2017-12-02 18:52:00
95724,Yellow Curry,4,12,2017-12-02 18:04:00
95725,Nam Kao Tod,6,12,2017-12-02 18:33:00
95726,Grilled Salmon,3,22,2017-12-02 18:52:00
95727,Pad Thai,1,12,2017-12-02 18:33:00
95728,Thai Fried Rice,1,12,2017-12-02 18:44:00
95729,Pad See Ew,1,12,2017-12-02 18:07:00
95730,Pad See Ew,5,12,2017-12-02 18:15:00
95731,Grilled Salmon,1,22,2017-12-02 18:04:00
95732,Yum Nua,6,12,2017-12-02 18:54:00
95733,Sticky Rice with Mango,3,6,2017-12-02 18:10:00
95733,Pumpkin Curry,3,15,2017-12-02 18:10:00
95734,Thai Fried Rice,3,12,2017-12-02 18:27:00
95735,Pad Gra Tiem,2,15,2017-12-02 18:30:00
95736,Basil Fried Rice,1,12,2017-12-02 18:07:00
95737,Pad Thai,2,12,2017-12-02 18:10:00
95738,Thai Streetfood Noodle,1,12,2017-12-02 18:34:00
95739,MyThai Salad,1,12,2017-12-02 18:33:00
95740,Thai Fried Rice,1,12,2017-12-02 18:42:00
95741,Waterfall Mushroom and Tofu,1,12,2017-12-02 18:31:00
95742,Som Tum,2,12,2017-12-02 18:56:00
95743,Thai Fried Rice,1,12,2017-12-02 18:14:00
95744,Pra Ram,1,12,2017-12-02 18:02:00
95745,Pad Ka Nar,1,12,2017-12-02 18:15:00
95746,Sticky Rice with Mango,1,6,2017-12-02 18:18:00
95747,Yum Woonsen,2,13,2017-12-02 18:12:00
95748,Som Tum,1,12,2017-12-02 18:42:00
95749,Won Ton Soup,1,12,2017-12-02 18:31:00
95750,Pad Ka Nar,1,12,2017-12-02 18:07:00
95751,MyThai Salad,1,12,2017-12-02 18:42:00
95752,Won Ton Soup,2,12,2017-12-02 18:42:00
95753,Pad Thai,2,12,2017-12-02 18:49:00
95754,Pad Char,2,15,2017-12-02 18:08:00
95755,Green Curry,1,12,2017-12-02 18:11:00
95756,Thai Streetfood Noodle,1,12,2017-12-02 18:33:00
95757,Pad Thai,1,12,2017-12-02 18:43:00
95758,MyThai Salad,2,12,2017-12-02 18:30:00
95759,Thai Beef Noodle Soup,3,12,2017-12-02 18:44:00
95760,Green Curry,2,12,2017-12-02 18:53:00
95761,Thai Streetfood Noodle,2,12,2017-12-02 18:34:00
95762,Tom Kha Gai,1,12,2017-12-02 18:37:00
95763,Pad Kee Mao,1,12,2017-12-02 18:10:00
95764,Pad Prig Khing,1,12,2017-12-02 18:52:00
95765,Red Curry,1,12,2017-12-02 18:15:00
95766,Sticky Rice with Mango,1,6,2017-12-02 18:32:00
95767,Red Curry,1,12,2017-12-02 18:09:00
95768,Yellow Curry,2,12,2017-12-02 18:04:00
95769,Yum Nua,1,12,2017-12-02 18:05:00
95770,Pad Ma Keur,1,12,2017-12-02 18:34:00
95771,Thai Fried Rice,2,12,2017-12-02 18:53:00
95772,Chicken Satay,1,10,2017-12-02 18:41:00
95773,Thai Fried Rice,2,12,2017-12-02 18:31:00
95774,Thai Fried Rice,1,12,2017-12-02 18:33:00
95775,Pad Ka Nar,1,12,2017-12-02 18:09:00
95776,Won Ton Soup,3,12,2017-12-02 18:56:00
95777,Thai Beef Noodle Soup,1,12,2017-12-02 18:35:00
95778,Green Curry,1,12,2017-12-02 18:53:00
95779,Thai Streetfood Noodle,3,12,2017-12-02 19:53:00
95780,Pad See Ew,2,12,2017-12-02 19:25:00
95781,Pad Ka Nar,1,12,2017-12-02 19:56:00
95782,Sticky Rice with Mango,1,6,2017-12-02 19:03:00
95782,Pad See Ew,1,12,2017-12-02 19:03:00
95783,Pad Ka Nar,2,12,2017-12-02 19:22:00
95784,Chicken Satay,1,10,2017-12-02 19:10:00
95785,Nam Kao Tod,1,12,2017-12-02 19:26:00
95786,Sticky Rice with Mango,1,6,2017-12-02 19:54:00
95787,Grilled Salmon,1,22,2017-12-02 19:06:00
95788,Yellow Curry,3,12,2017-12-02 19:09:00
95789,MyThai Salad,1,12,2017-12-02 19:53:00
95790,Pad Char,1,15,2017-12-02 19:59:00
95791,Waterfall Mushroom and Tofu,1,12,2017-12-02 19:16:00
95792,Yum Woonsen,1,13,2017-12-02 19:53:00
95793,Chicken Satay,3,10,2017-12-02 19:45:00
95794,Pad See Ew,4,12,2017-12-02 19:45:00
95795,Basil Fried Rice,3,12,2017-12-02 19:57:00
95796,Pad Kee Mao,1,12,2017-12-02 19:14:00
95797,Green Curry,1,12,2017-12-02 19:08:00
95798,Pumpkin Curry,2,15,2017-12-02 19:38:00
95799,Pad Ka Nar,1,12,2017-12-02 19:48:00
95800,Pad Kee Mao,1,12,2017-12-02 19:07:00
95801,Won Ton Soup,1,12,2017-12-02 19:09:00
95802,Pad See Ew,3,12,2017-12-02 19:58:00
95803,Yellow Curry,2,12,2017-12-02 19:44:00
95804,Pad Kee Mao,2,12,2017-12-02 19:42:00
95805,Red Curry,1,12,2017-12-02 19:38:00
95806,Sticky Rice with Mango,3,6,2017-12-02 19:53:00
95807,Thai Beef Noodle Soup,2,12,2017-12-02 19:27:00
95808,Pumpkin Curry,1,15,2017-12-02 19:05:00
95809,Yellow Curry,3,12,2017-12-02 19:21:00
95810,Pra Ram,2,12,2017-12-02 19:27:00
95811,Thai Fried Rice,1,12,2017-12-02 19:10:00
95812,Pad Gra Prow,2,15,2017-12-02 19:08:00
95813,Pad Kee Mao,5,12,2017-12-02 19:49:00
95814,Yellow Curry,1,12,2017-12-02 19:30:00
95815,Basil Fried Rice,2,12,2017-12-02 19:51:00
95816,Pad Ka Nar,1,12,2017-12-02 19:09:00
95817,Pad Char,1,15,2017-12-02 19:22:00
95818,Thai Beef Noodle Soup,4,12,2017-12-02 19:26:00
95819,Pad Gra Prow,4,15,2017-12-02 19:57:00
95820,Pad Gra Tiem,2,15,2017-12-02 19:15:00
95821,Tom Yum Goong,1,15,2017-12-02 19:22:00
95822,Pad Ka Nar,2,12,2017-12-02 19:09:00
95823,Sriracha Wings,1,10,2017-12-02 19:51:00
95824,Larb Gai,5,12,2017-12-02 19:21:00
95825,Pad Thai,1,12,2017-12-02 19:46:00
95826,Vegan Fresh Rolls,2,10,2017-12-02 19:59:00
95827,Pad See Ew,1,12,2017-12-02 19:04:00
95828,Pad Gra Tiem,1,15,2017-12-02 19:47:00
95829,Tom Yum Goong,1,15,2017-12-02 19:36:00
95830,Pad Kee Mao,1,12,2017-12-02 19:00:00
95831,Pad Gra Tiem,1,15,2017-12-02 19:08:00
95832,Yum Nua,1,12,2017-12-02 19:08:00
95833,Red Curry,1,12,2017-12-02 19:22:00
95834,Pumpkin Curry,1,15,2017-12-02 19:00:00
95835,Pad Prig Khing,1,12,2017-12-02 19:00:00
95836,Larb Gai,3,12,2017-12-02 19:28:00
95837,Pad Prig Khing,1,12,2017-12-02 19:03:00
95838,Thai Fried Rice,2,12,2017-12-02 19:55:00
95839,Pad Thai,1,12,2017-12-02 19:54:00
95840,Green Curry,1,12,2017-12-02 19:39:00
95841,Red Curry,1,12,2017-12-02 19:11:00
95842,Grilled Salmon,3,22,2017-12-02 19:14:00
95843,Sriracha Wings,1,10,2017-12-02 19:53:00
95844,Tom Yum Goong,1,15,2017-12-02 19:00:00
95845,Basil Fried Rice,1,12,2017-12-02 19:02:00
95846,Pad Ka Nar,2,12,2017-12-02 19:10:00
95847,Yum Nua,1,12,2017-12-02 19:15:00
95848,Sticky Rice with Mango,1,6,2017-12-02 19:38:00
95849,Pumpkin Curry,3,15,2017-12-02 19:18:00
95850,Yellow Curry,1,12,2017-12-02 19:50:00
95851,Thai Streetfood Noodle,1,12,2017-12-02 19:37:00
95852,Pumpkin Curry,1,15,2017-12-02 19:56:00
95853,Won Ton Soup,2,12,2017-12-02 19:51:00
95854,Basil Fried Rice,1,12,2017-12-02 19:57:00
95855,Green Curry,1,12,2017-12-02 20:47:00
95856,Yellow Curry,3,12,2017-12-02 20:37:00
95857,Sticky Rice with Mango,2,6,2017-12-02 20:54:00
95858,Grilled Salmon,1,22,2017-12-02 20:00:00
95859,Won Ton Soup,1,12,2017-12-02 20:42:00
95860,Thai Fried Rice,1,12,2017-12-02 20:17:00
95861,Basil Fried Rice,1,12,2017-12-02 20:39:00
95862,Yellow Curry,1,12,2017-12-02 20:38:00
95863,Green Curry,1,12,2017-12-02 20:53:00
95864,Pra Ram,4,12,2017-12-02 20:46:00
95865,Pad Char,1,15,2017-12-02 20:38:00
95866,Pad Thai,3,12,2017-12-02 20:08:00
95867,Pad Thai,1,12,2017-12-02 20:47:00
95868,Red Curry,1,12,2017-12-02 20:47:00
95869,Sriracha Wings,3,10,2017-12-02 20:15:00
95869,Sticky Rice with Mango,1,6,2017-12-02 20:15:00
95870,Yum Nua,1,12,2017-12-02 20:40:00
95871,Pad Thai,1,12,2017-12-02 20:42:00
95872,Grilled Salmon,1,22,2017-12-02 20:00:00
95873,Grilled Salmon,1,22,2017-12-02 20:16:00
95874,Basil Fried Rice,1,12,2017-12-02 20:45:00
95875,Yum Woonsen,1,13,2017-12-02 20:06:00
95876,Yellow Curry,1,12,2017-12-02 20:38:00
95877,Pad Kee Mao,2,12,2017-12-02 20:39:00
95878,Pad Thai,1,12,2017-12-02 20:13:00
95879,Pad Gra Tiem,1,15,2017-12-02 20:40:00
95880,Sticky Rice with Mango,1,6,2017-12-02 20:33:00
95881,Nam Kao Tod,1,12,2017-12-02 20:50:00
95882,Sticky Rice with Mango,1,6,2017-12-02 20:16:00
95883,Yellow Curry,1,12,2017-12-02 20:20:00
95884,Basil Fried Rice,1,12,2017-12-02 20:24:00
95885,Won Ton Soup,1,12,2017-12-02 20:39:00
95886,Pad Gra Tiem,1,15,2017-12-02 20:01:00
95887,Thai Beef Noodle Soup,1,12,2017-12-02 20:04:00
95888,Thai Beef Noodle Soup,1,12,2017-12-02 20:26:00
95889,Yum Woonsen,1,13,2017-12-02 20:06:00
95890,Pad See Ew,2,12,2017-12-02 20:45:00
95891,Yellow Curry,1,12,2017-12-02 20:45:00
95892,Red Curry,1,12,2017-12-02 20:56:00
95893,Sticky Rice with Mango,1,6,2017-12-02 20:25:00
95894,Pad Kee Mao,1,12,2017-12-02 20:44:00
95895,Pad Ma Keur,2,12,2017-12-02 20:26:00
95896,MyThai Salad,1,12,2017-12-02 20:00:00
