Order ID,Item,Quantity Ordered,Price Each,Order Date
42650,Pad Gra Prow,6,15,2017-06-02 17:40:00
42651,Grilled Salmon,1,22,2017-06-02 17:55:00
42652,Tom Kha Gai,1,12,2017-06-02 17:58:00
42653,Won Ton Soup,1,12,2017-06-02 17:43:00
42654,Pumpkin Curry,1,15,2017-06-02 17:58:00
42655,Yellow Curry,1,12,2017-06-02 17:53:00
42656,Pad Char,1,15,2017-06-02 17:53:00
42657,Larb Gai,1,12,2017-06-02 17:02:00
42658,Sticky Rice with Mango,1,6,2017-06-02 17:42:00
42658,Yellow Curry,1,12,2017-06-02 17:42:00
42659,Green Curry,1,12,2017-06-02 17:29:00
42660,Pad See Ew,1,12,2017-06-02 17:59:00
42661,Pad Thai,4,12,2017-06-02 17:27:00
42662,Sticky Rice with Mango,2,6,2017-06-02 17:12:00
42663,Pad Thai,1,12,2017-06-02 17:19:00
42664,Pumpkin Curry,1,15,2017-06-02 17:26:00
42665,Pumpkin Curry,2,15,2017-06-02 17:51:00
42666,Som Tum,1,12,2017-06-02 17:17:00
42667,Yum Woonsen,1,13,2017-06-02 17:23:00
42668,Basil Fried Rice,2,12,2017-06-02 17:11:00
42669,Yum Woonsen,2,13,2017-06-02 17:31:00
42670,Tom Yum Goong,2,15,2017-06-02 17:25:00
42671,MyThai Salad,1,12,2017-06-02 17:22:00
42672,Red Curry,1,12,2017-06-02 17:44:00
42673,Green Curry,1,12,2017-06-02 17:16:00
42674,Red Curry,1,12,2017-06-02 17:02:00
42675,Pad Gra Tiem,1,15,2017-06-02 17:50:00
42676,Yellow Curry,1,12,2017-06-02 17:36:00
42677,Pad Thai,1,12,2017-06-02 17:11:00
42678,Thai Fried Rice,1,12,2017-06-02 17:50:00
42679,Yellow Curry,1,12,2017-06-02 17:53:00
42680,Bar-B-Q Chicken,4,20,2017-06-02 17:51:00
42681,Yum Nua,2,12,2017-06-02 17:27:00
42682,Thai Streetfood Noodle,1,12,2017-06-02 17:00:00
42683,Pad Pak,1,12,2017-06-02 17:56:00
42684,Pad Char,2,15,2017-06-02 18:44:00
42685,Pad Ka Nar,1,12,2017-06-02 18:32:00
42686,Pad See Ew,2,12,2017-06-02 18:46:00
42687,Pad Ka Nar,1,12,2017-06-02 18:15:00
42688,Red Curry,1,12,2017-06-02 18:30:00
42689,Pad Gra Prow,1,15,2017-06-02 18:11:00
42690,Pad See Ew,1,12,2017-06-02 18:27:00
42691,Pad Thai,2,12,2017-06-02 18:55:00
42692,Thai Streetfood Noodle,2,12,2017-06-02 18:57:00
42693,Red Curry,2,12,2017-06-02 18:22:00
42694,Yellow Curry,2,12,2017-06-02 18:47:00
42695,Thai Beef Noodle Soup,2,12,2017-06-02 18:50:00
42696,Basil Fried Rice,1,12,2017-06-02 18:41:00
42697,Green Curry,2,12,2017-06-02 18:38:00
42698,Pad Char,2,15,2017-06-02 18:10:00
42699,Larb Gai,1,12,2017-06-02 18:06:00
42700,Thai Beef Noodle Soup,1,12,2017-06-02 18:00:00
42701,Thai Fried Rice,2,12,2017-06-02 18:22:00
42702,Pad Thai,1,12,2017-06-02 18:02:00
42703,Sticky Rice with Mango,2,6,2017-06-02 18:06:00
42704,Thai Fried Rice,1,12,2017-06-02 18:45:00
42705,Won Ton Soup,3,12,2017-06-02 18:16:00
42706,Sticky Rice with Mango,1,6,2017-06-02 18:59:00
42707,Thai Fried Rice,1,12,2017-06-02 18:22:00
42708,Pad Thai,1,12,2017-06-02 18:16:00
42709,Green Curry,2,12,2017-06-02 18:26:00
42710,Pad See Ew,4,12,2017-06-02 18:31:00
42711,Larb Gai,1,12,2017-06-02 18:18:00
42712,Thai Streetfood Noodle,1,12,2017-06-02 18:23:00
42713,Thai Streetfood Noodle,1,12,2017-06-02 18:42:00
42714,Sticky Rice with Mango,1,6,2017-06-02 18:16:00
42715,Sriracha Wings,2,10,2017-06-02 18:53:00
42716,Thai Streetfood Noodle,2,12,2017-06-02 18:51:00
42717,Pumpkin Curry,3,15,2017-06-02 18:50:00
42718,Sticky Rice with Mango,3,6,2017-06-02 18:35:00
42719,Larb Gai,1,12,2017-06-02 18:49:00
42720,Yellow Curry,5,12,2017-06-02 18:01:00
42721,Won Ton Soup,1,12,2017-06-02 18:05:00
42722,Nam Kao Tod,2,12,2017-06-02 18:19:00
42723,Vegan Fresh Rolls,3,10,2017-06-02 18:45:00
42724,Sticky Rice with Mango,1,6,2017-06-02 18:51:00
42724,Pad Gra Tiem,1,15,2017-06-02 18:51:00
42725,Pad Ka Nar,1,12,2017-06-02 18:49:00
42726,Thai Streetfood Noodle,4,12,2017-06-02 18:47:00
42727,Pad Ma Keur,1,12,2017-06-02 18:29:00
42728,Tom Kha Gai,1,12,2017-06-02 18:34:00
42729,Waterfall Mushroom and Tofu,3,12,2017-06-02 18:13:00
42730,Thai Streetfood Noodle,1,12,2017-06-02 18:53:00
42731,Pad Thai,2,12,2017-06-02 18:15:00
42732,Bar-B-Q Chicken,1,20,2017-06-02 18:58:00
42733,Pad See Ew,2,12,2017-06-02 18:50:00
42734,Chicken Satay,2,10,2017-06-02 18:12:00
42735,Tom Yum Gai,1,12,2017-06-02 18:03:00
42736,Pad Char,2,15,2017-06-02 18:46:00
42737,Green Curry,1,12,2017-06-02 18:59:00
42738,Green Curry,1,12,2017-06-02 18:34:00
42739,Grilled Salmon,3,22,2017-06-02 18:19:00
42740,Yellow Curry,2,12,2017-06-02 18:29:00
42741,Won Ton Soup,1,12,2017-06-02 18:26:00
42742,Basil Fried Rice,4,12,2017-06-02 19:46:00
42743,Pad Prig Khing,1,12,2017-06-02 19:43:00
42744,Pad Ma Keur,1,12,2017-06-02 19:46:00
42745,Thai Streetfood Noodle,2,12,2017-06-02 19:22:00
42746,Pad Prig Khing,1,12,2017-06-02 19:39:00
42747,Pad Kee Mao,1,12,2017-06-02 19:11:00
42748,Red Curry,2,12,2017-06-02 19:55:00
42749,Thai Beef Noodle Soup,1,12,2017-06-02 19:55:00
42750,MyThai Salad,2,12,2017-06-02 19:01:00
42751,Pad Pak,2,12,2017-06-02 19:13:00
42752,Pad Ka Nar,2,12,2017-06-02 19:00:00
42753,Sriracha Wings,1,10,2017-06-02 19:11:00
42754,Thai Beef Noodle Soup,6,12,2017-06-02 19:46:00
42755,Green Curry,1,12,2017-06-02 19:16:00
42756,Thai Streetfood Noodle,2,12,2017-06-02 19:54:00
42757,Pad Ma Keur,1,12,2017-06-02 19:09:00
42758,Pad See Ew,1,12,2017-06-02 19:47:00
42759,Pad Char,1,15,2017-06-02 19:43:00
42760,Pad See Ew,7,12,2017-06-02 19:18:00
42761,Chicken Satay,4,10,2017-06-02 19:07:00
42762,Pad See Ew,1,12,2017-06-02 19:09:00
42763,Pad Ma Keur,1,12,2017-06-02 19:47:00
42764,Red Curry,3,12,2017-06-02 19:53:00
42765,Tom Yum Gai,1,12,2017-06-02 19:37:00
42766,Sticky Rice with Mango,2,6,2017-06-02 19:29:00
42766,Tom Kha Gai,2,12,2017-06-02 19:29:00
42767,Pad Prig Khing,1,12,2017-06-02 19:44:00
42768,Thai Beef Noodle Soup,7,12,2017-06-02 19:55:00
42769,Thai Fried Rice,1,12,2017-06-02 19:54:00
42770,Pad Thai,1,12,2017-06-02 19:50:00
42771,Sriracha Wings,1,10,2017-06-02 19:41:00
42772,Sticky Rice with Mango,2,6,2017-06-02 19:27:00
42773,Thai Beef Noodle Soup,1,12,2017-06-02 19:04:00
42774,Thai Beef Noodle Soup,1,12,2017-06-02 19:22:00
42775,Grilled Salmon,1,22,2017-06-02 19:04:00
42776,Sticky Rice with Mango,2,6,2017-06-02 19:50:00
42777,Thai Fried Rice,1,12,2017-06-02 19:58:00
42778,Thai Streetfood Noodle,1,12,2017-06-02 19:25:00
42779,Yellow Curry,1,12,2017-06-02 19:41:00
42780,Sticky Rice with Mango,3,6,2017-06-02 19:44:00
42780,Thai Streetfood Noodle,3,12,2017-06-02 19:44:00
42781,Pad Gra Prow,2,15,2017-06-02 19:44:00
42782,Thai Streetfood Noodle,3,12,2017-06-02 19:50:00
42783,Yellow Curry,3,12,2017-06-02 19:08:00
42784,Tom Kha Gai,1,12,2017-06-02 19:00:00
42784,Sticky Rice with Mango,1,6,2017-06-02 19:00:00
42785,Yum Woonsen,1,13,2017-06-02 19:17:00
42786,Sticky Rice with Mango,1,6,2017-06-02 19:56:00
42786,Pad Ka Nar,1,12,2017-06-02 19:56:00
42787,Tom Kha Gai,1,12,2017-06-02 19:22:00
42788,Sticky Rice with Mango,2,6,2017-06-02 19:07:00
42788,Yellow Curry,2,12,2017-06-02 19:07:00
42789,Pad Kee Mao,1,12,2017-06-02 19:13:00
42790,Yellow Curry,1,12,2017-06-02 19:18:00
42791,Pad Thai,1,12,2017-06-02 19:46:00
42792,Green Curry,1,12,2017-06-02 19:27:00
42793,Won Ton Soup,3,12,2017-06-02 19:10:00
42794,Red Curry,2,12,2017-06-02 19:12:00
42795,Grilled Salmon,1,22,2017-06-02 19:46:00
42796,Sticky Rice with Mango,2,6,2017-06-02 19:08:00
42797,Pumpkin Curry,1,15,2017-06-02 19:50:00
42798,Nam Kao Tod,2,12,2017-06-02 19:03:00
42799,Waterfall Mushroom and Tofu,1,12,2017-06-02 19:24:00
42800,Waterfall Mushroom and Tofu,1,12,2017-06-02 20:17:00
42801,Sriracha Wings,1,10,2017-06-02 20:11:00
42802,Won Ton Soup,2,12,2017-06-02 20:26:00
42803,Basil Fried Rice,1,12,2017-06-02 20:38:00
42804,Larb Gai,2,12,2017-06-02 20:35:00
42805,Tom Yum Goong,1,15,2017-06-02 20:27:00
42806,Green Curry,1,12,2017-06-02 20:16:00
42807,Larb Gai,1,12,2017-06-02 20:28:00
42808,Pra Ram,1,12,2017-06-02 20:15:00
42809,Pad Char,1,15,2017-06-02 20:38:00
42810,Basil Fried Rice,1,12,2017-06-02 20:50:00
42811,Chicken Satay,1,10,2017-06-02 20:08:00
42812,Pad Thai,1,12,2017-06-02 20:10:00
42813,Thai Fried Rice,2,12,2017-06-02 20:11:00
42814,Pad Char,1,15,2017-06-02 20:51:00
42815,Pad Gra Prow,2,15,2017-06-02 20:03:00
42816,Thai Beef Noodle Soup,1,12,2017-06-02 20:04:00
42817,Pad Thai,2,12,2017-06-02 20:44:00
42818,Yellow Curry,1,12,2017-06-02 20:21:00
42819,Pad Kee Mao,1,12,2017-06-02 20:33:00
42820,Pad Thai,1,12,2017-06-02 20:14:00
42821,Pad Thai,1,12,2017-06-02 20:31:00
42822,MyThai Salad,2,12,2017-06-02 20:37:00
42823,Thai Streetfood Noodle,1,12,2017-06-02 20:21:00
42824,Yellow Curry,1,12,2017-06-02 20:27:00
42825,Yellow Curry,1,12,2017-06-02 20:14:00
42826,Pad Prig Khing,1,12,2017-06-02 20:25:00
42827,Vegan Fresh Rolls,1,10,2017-06-02 20:21:00
42828,Pad Thai,1,12,2017-06-02 20:13:00
42829,Grilled Salmon,1,22,2017-06-02 20:24:00
42830,Sticky Rice with Mango,2,6,2017-06-02 20:27:00
42831,MyThai Salad,2,12,2017-06-02 20:38:00
42832,Pad Prig Khing,1,12,2017-06-02 20:38:00
42833,Sticky Rice with Mango,1,6,2017-06-02 20:57:00
42834,Green Curry,2,12,2017-06-02 20:27:00
42835,Basil Fried Rice,2,12,2017-06-02 20:34:00
42836,Sticky Rice with Mango,1,6,2017-06-03 12:52:00
42836,Won Ton Soup,1,12,2017-06-03 12:52:00
42837,Yellow Curry,1,12,2017-06-03 12:43:00
42838,Sticky Rice with Mango,1,6,2017-06-03 12:57:00
42838,Pad See Ew,1,12,2017-06-03 12:57:00
42839,Vegan Fresh Rolls,1,10,2017-06-03 12:35:00
42840,Won Ton Soup,1,12,2017-06-03 12:08:00
42841,Tom Yum Goong,1,15,2017-06-03 12:44:00
42842,Yellow Curry,1,12,2017-06-03 12:54:00
42843,Vegan Fresh Rolls,1,10,2017-06-03 12:23:00
42844,Yum Nua,2,12,2017-06-03 12:55:00
42845,Sticky Rice with Mango,2,6,2017-06-03 12:32:00
42845,Thai Streetfood Noodle,2,12,2017-06-03 12:32:00
42846,Yum Nua,2,12,2017-06-03 12:47:00
42847,Basil Fried Rice,2,12,2017-06-03 12:44:00
42848,Pad Ka Nar,1,12,2017-06-03 12:06:00
42849,Vegan Fresh Rolls,1,10,2017-06-03 12:07:00
42850,Thai Fried Rice,2,12,2017-06-03 12:52:00
42851,Green Curry,1,12,2017-06-03 12:59:00
42852,Thai Beef Noodle Soup,1,12,2017-06-03 12:03:00
42853,Yum Nua,4,12,2017-06-03 12:04:00
42854,Bar-B-Q Chicken,2,20,2017-06-03 12:29:00
42855,Pad Ma Keur,1,12,2017-06-03 12:57:00
42856,Sticky Rice with Mango,1,6,2017-06-03 12:10:00
42856,Thai Fried Rice,1,12,2017-06-03 12:10:00
42857,Chicken Satay,1,10,2017-06-03 12:22:00
42858,Pad Gra Prow,2,15,2017-06-03 12:30:00
42859,Pad Kee Mao,2,12,2017-06-03 12:58:00
42860,Tom Yum Gai,2,12,2017-06-03 12:13:00
42861,Green Curry,2,12,2017-06-03 12:50:00
42862,Waterfall Mushroom and Tofu,1,12,2017-06-03 12:05:00
42863,Pad See Ew,1,12,2017-06-03 12:23:00
42864,Pad Ma Keur,2,12,2017-06-03 12:59:00
42865,Red Curry,1,12,2017-06-03 12:47:00
42866,Pad Gra Tiem,2,15,2017-06-03 12:48:00
42867,Pad See Ew,1,12,2017-06-03 12:55:00
42868,MyThai Salad,1,12,2017-06-03 12:31:00
42869,Thai Fried Rice,1,12,2017-06-03 12:22:00
42870,Red Curry,1,12,2017-06-03 12:03:00
42871,Sticky Rice with Mango,1,6,2017-06-03 12:26:00
42871,Pad Gra Prow,1,15,2017-06-03 12:26:00
42872,Sticky Rice with Mango,1,6,2017-06-03 12:49:00
42872,Basil Fried Rice,1,12,2017-06-03 12:49:00
42873,Green Curry,3,12,2017-06-03 12:19:00
42874,Pad Ma Keur,2,12,2017-06-03 12:27:00
42875,Pad Ma Keur,1,12,2017-06-03 12:40:00
42876,Pad Kee Mao,1,12,2017-06-03 12:06:00
42877,Basil Fried Rice,2,12,2017-06-03 12:44:00
42878,Sticky Rice with Mango,1,6,2017-06-03 12:48:00
42879,Tom Yum Goong,2,15,2017-06-03 13:58:00
42880,Pad See Ew,1,12,2017-06-03 13:56:00
42881,Vegan Fresh Rolls,1,10,2017-06-03 13:15:00
42882,Thai Streetfood Noodle,1,12,2017-06-03 13:31:00
42883,Yum Nua,1,12,2017-06-03 13:54:00
42884,Pad Gra Tiem,2,15,2017-06-03 13:42:00
42885,Sriracha Wings,1,10,2017-06-03 13:58:00
42886,Won Ton Soup,1,12,2017-06-03 13:21:00
42887,Red Curry,1,12,2017-06-03 13:54:00
42888,Pad See Ew,1,12,2017-06-03 13:20:00
42889,Pad Char,2,15,2017-06-03 13:15:00
42890,Nam Kao Tod,1,12,2017-06-03 13:08:00
42891,Pad See Ew,1,12,2017-06-03 13:45:00
42892,Pad Thai,1,12,2017-06-03 13:29:00
42893,Nam Kao Tod,1,12,2017-06-03 13:21:00
42894,Waterfall Mushroom and Tofu,2,12,2017-06-03 13:31:00
42895,Grilled Thai Steak,1,20,2017-06-03 13:00:00
42896,Pad Kee Mao,2,12,2017-06-03 13:43:00
42897,Pad Gra Tiem,2,15,2017-06-03 13:44:00
42898,Yellow Curry,4,12,2017-06-03 13:08:00
42899,Pad Kee Mao,1,12,2017-06-03 13:35:00
42900,Red Curry,1,12,2017-06-03 13:38:00
42901,Sticky Rice with Mango,1,6,2017-06-03 13:41:00
42902,Nam Kao Tod,2,12,2017-06-03 13:11:00
42903,Red Curry,1,12,2017-06-03 13:22:00
42904,Yellow Curry,1,12,2017-06-03 13:38:00
42905,Tom Yum Gai,2,12,2017-06-03 13:05:00
42906,Thai Fried Rice,1,12,2017-06-03 13:06:00
42907,Thai Fried Rice,2,12,2017-06-03 13:49:00
42908,Sticky Rice with Mango,1,6,2017-06-03 13:17:00
42908,Pad Gra Prow,1,15,2017-06-03 13:17:00
42909,Green Curry,2,12,2017-06-03 13:16:00
42910,Pumpkin Curry,1,15,2017-06-03 13:14:00
42911,Sticky Rice with Mango,1,6,2017-06-03 13:12:00
42911,Pad Gra Tiem,1,15,2017-06-03 13:12:00
42912,Thai Beef Noodle Soup,1,12,2017-06-03 13:00:00
42913,Waterfall Mushroom and Tofu,2,12,2017-06-03 13:39:00
42914,Pad Kee Mao,3,12,2017-06-03 13:46:00
42915,Yellow Curry,4,12,2017-06-03 13:45:00
42916,Yellow Curry,2,12,2017-06-03 13:28:00
42917,Thai Streetfood Noodle,1,12,2017-06-03 13:48:00
42918,Basil Fried Rice,1,12,2017-06-03 13:09:00
42919,Sriracha Wings,1,10,2017-06-03 13:55:00
42920,Pad Gra Tiem,1,15,2017-06-03 13:56:00
42921,Pad Prig Khing,4,12,2017-06-03 13:10:00
42922,Won Ton Soup,1,12,2017-06-03 13:34:00
42923,Pad Thai,1,12,2017-06-03 13:58:00
42924,Pra Ram,2,12,2017-06-03 13:58:00
42925,Thai Fried Rice,1,12,2017-06-03 13:58:00
42926,Pumpkin Curry,1,15,2017-06-03 13:24:00
42927,Yum Nua,1,12,2017-06-03 13:27:00
42928,Pad See Ew,2,12,2017-06-03 13:02:00
42929,Basil Fried Rice,4,12,2017-06-03 13:40:00
42930,Green Curry,2,12,2017-06-03 13:25:00
42931,MyThai Salad,1,12,2017-06-03 13:31:00
42932,MyThai Salad,4,12,2017-06-03 13:09:00
42933,Yellow Curry,2,12,2017-06-03 13:27:00
42934,Pad Gra Tiem,3,15,2017-06-03 13:21:00
42935,Red Curry,1,12,2017-06-03 13:24:00
42936,Pad Char,1,15,2017-06-03 13:29:00
42937,Thai Fried Rice,1,12,2017-06-03 13:05:00
42938,Pad Kee Mao,1,12,2017-06-03 13:13:00
42939,Won Ton Soup,2,12,2017-06-03 13:46:00
42940,Basil Fried Rice,1,12,2017-06-03 13:23:00
42941,Thai Beef Noodle Soup,1,12,2017-06-03 13:12:00
42942,Basil Fried Rice,1,12,2017-06-03 13:58:00
42943,Waterfall Mushroom and Tofu,1,12,2017-06-03 13:42:00
42944,Pad Prig Khing,1,12,2017-06-03 14:33:00
42945,Pad Thai,2,12,2017-06-03 14:35:00
42946,Pad Char,1,15,2017-06-03 14:37:00
42947,Green Curry,1,12,2017-06-03 14:20:00
42948,Nam Kao Tod,1,12,2017-06-03 14:29:00
42949,Nam Kao Tod,3,12,2017-06-03 14:31:00
42950,Pad Kee Mao,1,12,2017-06-03 14:22:00
42951,Red Curry,1,12,2017-06-03 14:27:00
42952,Pra Ram,1,12,2017-06-03 14:11:00
42953,Grilled Thai Steak,1,20,2017-06-03 14:54:00
42954,Pad Gra Tiem,1,15,2017-06-03 14:11:00
42955,Thai Beef Noodle Soup,2,12,2017-06-03 14:57:00
42956,Som Tum,1,12,2017-06-03 14:44:00
42957,Red Curry,1,12,2017-06-03 14:57:00
42958,Sticky Rice with Mango,1,6,2017-06-03 14:37:00
42958,Pad Prig Khing,1,12,2017-06-03 14:37:00
42959,Won Ton Soup,11,12,2017-06-03 14:37:00
42960,Pad Kee Mao,1,12,2017-06-03 14:35:00
42961,Pad Kee Mao,2,12,2017-06-03 14:44:00
42962,Pumpkin Curry,1,15,2017-06-03 14:39:00
42963,Won Ton Soup,1,12,2017-06-03 14:29:00
42964,Pad Gra Prow,1,15,2017-06-03 14:39:00
42965,Sriracha Wings,1,10,2017-06-03 14:22:00
42966,Tom Kha Gai,1,12,2017-06-03 14:06:00
42967,Yellow Curry,1,12,2017-06-03 14:01:00
42968,Pad See Ew,1,12,2017-06-03 14:49:00
42969,Pad Gra Prow,1,15,2017-06-03 14:19:00
42970,Pad See Ew,1,12,2017-06-03 14:22:00
42971,Tom Yum Goong,1,15,2017-06-03 14:51:00
42972,Pad Thai,1,12,2017-06-03 14:41:00
42973,Bar-B-Q Chicken,2,20,2017-06-03 14:17:00
42974,Larb Gai,2,12,2017-06-03 14:53:00
42975,Yellow Curry,1,12,2017-06-03 14:48:00
42976,Sticky Rice with Mango,1,6,2017-06-03 14:06:00
42976,Yellow Curry,1,12,2017-06-03 14:06:00
42977,Basil Fried Rice,1,12,2017-06-03 14:30:00
42978,Pad Ka Nar,1,12,2017-06-03 14:18:00
42979,Pad See Ew,1,12,2017-06-03 14:35:00
42980,Chicken Satay,1,10,2017-06-03 14:00:00
42980,Sticky Rice with Mango,1,6,2017-06-03 14:00:00
42981,Thai Streetfood Noodle,1,12,2017-06-03 14:31:00
42982,Pad See Ew,1,12,2017-06-03 14:37:00
42983,Basil Fried Rice,1,12,2017-06-03 14:33:00
42984,Sticky Rice with Mango,1,6,2017-06-03 14:55:00
42985,Pad Gra Prow,1,15,2017-06-03 14:39:00
42986,Thai Beef Noodle Soup,2,12,2017-06-03 14:49:00
42987,Thai Fried Rice,1,12,2017-06-03 14:41:00
42988,Green Curry,1,12,2017-06-03 14:54:00
42989,MyThai Salad,1,12,2017-06-03 15:24:00
42990,Green Curry,2,12,2017-06-03 15:28:00
42991,Pumpkin Curry,2,15,2017-06-03 15:18:00
42992,Thai Streetfood Noodle,2,12,2017-06-03 15:37:00
42993,Pad See Ew,3,12,2017-06-03 15:58:00
42994,Thai Fried Rice,1,12,2017-06-03 15:48:00
42995,Basil Fried Rice,1,12,2017-06-03 15:57:00
42996,Won Ton Soup,1,12,2017-06-03 15:49:00
42997,Tom Kha Gai,1,12,2017-06-03 15:52:00
42998,Thai Streetfood Noodle,1,12,2017-06-03 15:51:00
42999,Thai Beef Noodle Soup,4,12,2017-06-03 15:18:00
43000,Sticky Rice with Mango,1,6,2017-06-03 15:14:00
43001,Green Curry,1,12,2017-06-03 15:20:00
43002,Sticky Rice with Mango,1,6,2017-06-03 15:57:00
43003,Thai Streetfood Noodle,1,12,2017-06-03 15:14:00
43004,Pad Gra Tiem,2,15,2017-06-03 15:59:00
43005,Chicken Satay,1,10,2017-06-03 15:13:00
43006,Won Ton Soup,1,12,2017-06-03 15:39:00
43007,Basil Fried Rice,1,12,2017-06-03 15:23:00
43008,Pad See Ew,1,12,2017-06-03 15:54:00
43009,Pad Kee Mao,2,12,2017-06-03 15:33:00
43010,Basil Fried Rice,1,12,2017-06-03 15:23:00
43011,Waterfall Mushroom and Tofu,5,12,2017-06-03 15:46:00
43012,Pad Ma Keur,1,12,2017-06-03 15:25:00
43013,Pumpkin Curry,2,15,2017-06-03 15:20:00
43014,Sticky Rice with Mango,1,6,2017-06-03 15:42:00
43014,Pad Char,1,15,2017-06-03 15:42:00
43015,Pad Ma Keur,1,12,2017-06-03 15:50:00
43016,Sticky Rice with Mango,1,6,2017-06-03 15:43:00
43016,MyThai Salad,1,12,2017-06-03 15:43:00
43017,Green Curry,2,12,2017-06-03 15:11:00
43018,Sticky Rice with Mango,1,6,2017-06-03 15:07:00
43018,Basil Fried Rice,1,12,2017-06-03 15:07:00
43019,Tom Yum Goong,1,15,2017-06-03 15:57:00
43020,Red Curry,1,12,2017-06-03 15:23:00
43021,Green Curry,1,12,2017-06-03 15:59:00
43022,Vegan Fresh Rolls,3,10,2017-06-03 15:53:00
43023,Som Tum,1,12,2017-06-03 15:44:00
43024,Pad See Ew,1,12,2017-06-03 15:03:00
43025,Sticky Rice with Mango,1,6,2017-06-03 15:12:00
43025,Green Curry,1,12,2017-06-03 15:12:00
43026,Red Curry,1,12,2017-06-03 15:23:00
43027,Thai Fried Rice,3,12,2017-06-03 15:32:00
43028,Pad Kee Mao,2,12,2017-06-03 15:54:00
43029,Thai Beef Noodle Soup,2,12,2017-06-03 15:03:00
43030,Waterfall Mushroom and Tofu,1,12,2017-06-03 15:05:00
43031,Waterfall Mushroom and Tofu,1,12,2017-06-03 15:14:00
43032,Pad Gra Prow,4,15,2017-06-03 15:44:00
43033,Sticky Rice with Mango,1,6,2017-06-03 15:57:00
43033,Yellow Curry,1,12,2017-06-03 15:57:00
43034,Sticky Rice with Mango,1,6,2017-06-03 15:12:00
43034,Won Ton Soup,1,12,2017-06-03 15:12:00
43035,Won Ton Soup,1,12,2017-06-03 17:58:00
43036,Thai Streetfood Noodle,1,12,2017-06-03 17:18:00
43037,Sticky Rice with Mango,1,6,2017-06-03 17:39:00
43038,Basil Fried Rice,2,12,2017-06-03 17:21:00
43039,Grilled Thai Steak,1,20,2017-06-03 17:59:00
43040,Sticky Rice with Mango,1,6,2017-06-03 17:49:00
43040,Grilled Thai Steak,1,20,2017-06-03 17:49:00
43041,Pra Ram,1,12,2017-06-03 17:38:00
43042,Sticky Rice with Mango,1,6,2017-06-03 17:05:00
43042,Thai Beef Noodle Soup,1,12,2017-06-03 17:05:00
43043,Yellow Curry,3,12,2017-06-03 17:41:00
43044,Pumpkin Curry,1,15,2017-06-03 17:48:00
43045,Pad Kee Mao,1,12,2017-06-03 17:50:00
43046,Pad Gra Tiem,1,15,2017-06-03 17:34:00
43047,Chicken Satay,1,10,2017-06-03 17:09:00
43048,Tom Yum Gai,1,12,2017-06-03 17:53:00
43049,Pad Gra Tiem,4,15,2017-06-03 17:38:00
43050,Grilled Thai Steak,1,20,2017-06-03 17:43:00
43051,Nam Kao Tod,1,12,2017-06-03 17:09:00
43052,Grilled Thai Steak,1,20,2017-06-03 17:38:00
43053,Red Curry,2,12,2017-06-03 17:41:00
43054,Pad Gra Tiem,2,15,2017-06-03 17:12:00
43055,Tom Kha Gai,1,12,2017-06-03 17:50:00
43056,Pad Gra Tiem,1,15,2017-06-03 17:58:00
43057,Chicken Satay,1,10,2017-06-03 17:02:00
43058,Red Curry,1,12,2017-06-03 17:46:00
43059,Thai Streetfood Noodle,1,12,2017-06-03 17:12:00
43060,Waterfall Mushroom and Tofu,2,12,2017-06-03 17:32:00
43061,Thai Fried Rice,2,12,2017-06-03 17:34:00
43062,Sticky Rice with Mango,2,6,2017-06-03 17:23:00
43063,Sticky Rice with Mango,1,6,2017-06-03 17:47:00
43063,Tom Kha Gai,1,12,2017-06-03 17:47:00
43064,Pad Kee Mao,1,12,2017-06-03 17:46:00
43065,Thai Fried Rice,2,12,2017-06-03 17:28:00
43066,Basil Fried Rice,1,12,2017-06-03 17:45:00
43067,Basil Fried Rice,3,12,2017-06-03 17:59:00
43068,Yellow Curry,3,12,2017-06-03 17:15:00
43069,Red Curry,1,12,2017-06-03 17:51:00
43070,Sticky Rice with Mango,3,6,2017-06-03 17:43:00
43070,Won Ton Soup,3,12,2017-06-03 17:43:00
43071,Tom Kha Gai,3,12,2017-06-03 17:35:00
43072,Yellow Curry,1,12,2017-06-03 17:05:00
43073,Green Curry,6,12,2017-06-03 17:12:00
43074,Red Curry,2,12,2017-06-03 17:20:00
43075,Chicken Satay,1,10,2017-06-03 17:13:00
43076,Yellow Curry,1,12,2017-06-03 17:05:00
43077,Pad Gra Tiem,2,15,2017-06-03 17:20:00
43078,Tom Yum Gai,1,12,2017-06-03 17:52:00
43079,Thai Fried Rice,1,12,2017-06-03 17:45:00
43080,Pad Gra Tiem,1,15,2017-06-03 17:28:00
43081,Thai Beef Noodle Soup,1,12,2017-06-03 17:14:00
43082,Pad Gra Prow,1,15,2017-06-03 17:31:00
43083,Pad Thai,3,12,2017-06-03 17:43:00
43084,Thai Fried Rice,2,12,2017-06-03 17:16:00
43085,Pad Thai,2,12,2017-06-03 17:19:00
43086,Won Ton Soup,2,12,2017-06-03 17:14:00
43087,Thai Streetfood Noodle,1,12,2017-06-03 17:51:00
43088,Basil Fried Rice,2,12,2017-06-03 17:25:00
43089,Pumpkin Curry,1,15,2017-06-03 17:47:00
43090,Pumpkin Curry,3,15,2017-06-03 17:10:00
43091,Thai Fried Rice,2,12,2017-06-03 17:21:00
43092,Sticky Rice with Mango,1,6,2017-06-03 17:43:00
