Order ID,Item,Quantity Ordered,Price Each,Order Date
179893,Pad Thai,1,12,2018-10-03 18:21:00
179894,Thai Streetfood Noodle,1,12,2018-10-03 18:22:00
179895,Green Curry,1,12,2018-10-03 18:07:00
179896,Pad Thai,1,12,2018-10-03 18:58:00
179897,Pad Gra Prow,2,15,2018-10-03 18:02:00
179898,Thai Fried Rice,1,12,2018-10-03 18:22:00
179899,Pumpkin Curry,1,15,2018-10-03 18:09:00
179900,Grilled Salmon,5,22,2018-10-03 18:20:00
179901,Sticky Rice with Mango,7,6,2018-10-03 18:06:00
179902,Sticky Rice with Mango,1,6,2018-10-03 18:14:00
179903,Sticky Rice with Mango,1,6,2018-10-03 18:39:00
179903,Sticky Rice with Mango,1,6,2018-10-03 18:39:00
179904,Pad Kee Mao,2,12,2018-10-03 19:58:00
179905,Pad Gra Tiem,1,15,2018-10-03 19:42:00
179906,Pad Thai,1,12,2018-10-03 19:35:00
179907,Pad Thai,1,12,2018-10-03 19:02:00
179908,Yellow Curry,1,12,2018-10-03 19:17:00
179909,Vegan Fresh Rolls,1,10,2018-10-03 19:37:00
179910,Pad Gra Prow,1,15,2018-10-03 19:36:00
179911,Pad Gra Prow,1,15,2018-10-03 19:13:00
179912,Pad Thai,1,12,2018-10-03 19:05:00
179913,Pad Gra Tiem,5,15,2018-10-03 19:04:00
179914,Thai Beef Noodle Soup,1,12,2018-10-03 19:26:00
179915,Red Curry,2,12,2018-10-03 19:56:00
179916,Thai Beef Noodle Soup,1,12,2018-10-03 19:53:00
179917,Thai Fried Rice,1,12,2018-10-03 19:20:00
179918,Yellow Curry,1,12,2018-10-03 19:39:00
179919,Green Curry,1,12,2018-10-03 19:27:00
179920,Thai Fried Rice,1,12,2018-10-03 19:47:00
179921,Red Curry,2,12,2018-10-03 19:31:00
179922,Tom Yum Gai,2,12,2018-10-03 19:21:00
179923,Sticky Rice with Mango,1,6,2018-10-03 19:38:00
179923,Won Ton Soup,1,12,2018-10-03 19:38:00
179924,Basil Fried Rice,1,12,2018-10-03 19:49:00
179925,Yellow Curry,1,12,2018-10-03 19:11:00
179926,Green Curry,1,12,2018-10-03 19:19:00
179927,Sticky Rice with Mango,2,6,2018-10-03 19:21:00
179928,Basil Fried Rice,1,12,2018-10-03 19:12:00
179929,Yum Nua,1,12,2018-10-03 19:15:00
179930,Pad Kee Mao,1,12,2018-10-03 19:22:00
179931,Pad Kee Mao,2,12,2018-10-03 19:02:00
179932,Pad Gra Prow,1,15,2018-10-03 19:20:00
179933,Green Curry,2,12,2018-10-03 19:01:00
179934,Pad Char,2,15,2018-10-03 19:31:00
179935,Pad Ma Keur,2,12,2018-10-03 19:14:00
179936,Sticky Rice with Mango,1,6,2018-10-03 19:49:00
179937,Grilled Salmon,1,22,2018-10-03 20:21:00
179938,Nam Kao Tod,1,12,2018-10-03 20:53:00
179939,Green Curry,4,12,2018-10-03 20:55:00
179940,Pad Thai,1,12,2018-10-03 20:24:00
179941,Yellow Curry,2,12,2018-10-03 20:54:00
179942,Nam Kao Tod,2,12,2018-10-03 20:26:00
179943,Thai Beef Noodle Soup,1,12,2018-10-03 20:44:00
179944,Yellow Curry,1,12,2018-10-03 20:46:00
179945,Pad Prig Khing,3,12,2018-10-03 20:39:00
179946,Yellow Curry,1,12,2018-10-03 20:43:00
179947,Yum Nua,1,12,2018-10-03 20:23:00
179948,Yum Woonsen,1,13,2018-10-03 20:13:00
179949,Nam Kao Tod,2,12,2018-10-03 20:12:00
179950,Sriracha Wings,3,10,2018-10-03 20:36:00
179951,Red Curry,2,12,2018-10-03 20:46:00
179952,Thai Beef Noodle Soup,1,12,2018-10-03 20:32:00
179953,Won Ton Soup,5,12,2018-10-03 20:06:00
179954,Sticky Rice with Mango,1,6,2018-10-03 20:27:00
179954,Thai Beef Noodle Soup,1,12,2018-10-03 20:27:00
179955,Won Ton Soup,4,12,2018-10-03 20:51:00
179956,Green Curry,2,12,2018-10-03 20:12:00
179957,Yellow Curry,1,12,2018-10-03 20:54:00
179958,Pumpkin Curry,1,15,2018-10-03 20:37:00
179959,Won Ton Soup,1,12,2018-10-03 20:32:00
179960,Pad Ma Keur,1,12,2018-10-03 20:20:00
179961,Sticky Rice with Mango,1,6,2018-10-03 20:49:00
179962,Green Curry,2,12,2018-10-03 20:03:00
179963,Green Curry,2,12,2018-10-03 20:26:00
179964,Pad Prig Khing,1,12,2018-10-03 20:31:00
179965,Red Curry,1,12,2018-10-03 20:13:00
179966,Pad Ka Nar,3,12,2018-10-03 20:29:00
179967,Sticky Rice with Mango,2,6,2018-10-03 20:27:00
179967,Red Curry,2,12,2018-10-03 20:27:00
179968,Green Curry,1,12,2018-10-03 20:12:00
179969,Pad Thai,1,12,2018-10-03 20:18:00
179970,Pad Thai,1,12,2018-10-04 11:58:00
179971,Pad Prig Khing,1,12,2018-10-04 11:48:00
179972,Won Ton Soup,1,12,2018-10-04 11:58:00
179973,Thai Streetfood Noodle,3,12,2018-10-04 11:10:00
179974,Pad See Ew,1,12,2018-10-04 11:16:00
179975,Red Curry,2,12,2018-10-04 11:48:00
179976,Sticky Rice with Mango,1,6,2018-10-04 11:43:00
179977,Thai Fried Rice,1,12,2018-10-04 11:26:00
179978,Waterfall Mushroom and Tofu,1,12,2018-10-04 11:28:00
179979,Pad Gra Prow,1,15,2018-10-04 11:14:00
179980,Pad Gra Prow,1,15,2018-10-04 11:33:00
179981,Thai Beef Noodle Soup,3,12,2018-10-04 11:28:00
179982,Tom Yum Goong,3,15,2018-10-04 11:49:00
179983,Vegan Fresh Rolls,2,10,2018-10-04 11:01:00
179984,Pad Kee Mao,1,12,2018-10-04 11:54:00
179985,Basil Fried Rice,1,12,2018-10-04 11:50:00
179986,Thai Beef Noodle Soup,1,12,2018-10-04 11:26:00
179987,Pad Gra Prow,1,15,2018-10-04 11:52:00
179988,Thai Streetfood Noodle,1,12,2018-10-04 11:16:00
179989,Vegan Fresh Rolls,1,10,2018-10-04 11:27:00
179989,Sticky Rice with Mango,1,6,2018-10-04 11:27:00
179990,Nam Kao Tod,1,12,2018-10-04 11:01:00
179991,Green Curry,1,12,2018-10-04 11:55:00
179992,Sticky Rice with Mango,2,6,2018-10-04 11:51:00
179993,Larb Gai,2,12,2018-10-04 11:42:00
179994,Green Curry,1,12,2018-10-04 11:03:00
179995,Pad Thai,1,12,2018-10-04 11:12:00
179996,Pra Ram,1,12,2018-10-04 11:22:00
179997,Thai Fried Rice,2,12,2018-10-04 11:22:00
179998,Pad Thai,1,12,2018-10-04 12:52:00
179999,Pad Gra Tiem,1,15,2018-10-04 12:55:00
180000,Pad Prig Khing,2,12,2018-10-04 12:45:00
180001,Pad Gra Prow,1,15,2018-10-04 12:52:00
180002,Basil Fried Rice,1,12,2018-10-04 12:15:00
180003,Pad Ka Nar,1,12,2018-10-04 12:39:00
180004,MyThai Salad,1,12,2018-10-04 12:03:00
180005,MyThai Salad,2,12,2018-10-04 12:16:00
180006,Tom Yum Goong,1,15,2018-10-04 12:06:00
180007,Red Curry,4,12,2018-10-04 12:33:00
180008,Sticky Rice with Mango,1,6,2018-10-04 12:12:00
180009,Pad Ka Nar,1,12,2018-10-04 12:34:00
180010,Green Curry,1,12,2018-10-04 12:54:00
180011,Pad Thai,6,12,2018-10-04 12:26:00
180012,Pra Ram,1,12,2018-10-04 12:48:00
180013,Thai Beef Noodle Soup,1,12,2018-10-04 12:01:00
180014,Pra Ram,2,12,2018-10-04 12:05:00
180015,Thai Fried Rice,1,12,2018-10-04 12:44:00
180016,Sticky Rice with Mango,2,6,2018-10-04 12:53:00
180016,Sticky Rice with Mango,2,6,2018-10-04 12:53:00
180017,Chicken Satay,2,10,2018-10-04 12:51:00
180018,Pad Thai,1,12,2018-10-04 12:41:00
180019,Pad See Ew,1,12,2018-10-04 12:29:00
180020,MyThai Salad,1,12,2018-10-04 12:55:00
180021,Pad Gra Tiem,2,15,2018-10-04 12:43:00
180022,Tom Kha Gai,1,12,2018-10-04 12:02:00
180023,Red Curry,6,12,2018-10-04 12:14:00
180024,Yellow Curry,1,12,2018-10-04 12:33:00
180025,Pad Char,1,15,2018-10-04 12:40:00
180026,Yellow Curry,1,12,2018-10-04 12:14:00
180027,Sticky Rice with Mango,1,6,2018-10-04 12:47:00
180028,Pad Thai,7,12,2018-10-04 12:02:00
180029,Sticky Rice with Mango,2,6,2018-10-04 13:12:00
180030,Won Ton Soup,1,12,2018-10-04 13:18:00
180031,Sticky Rice with Mango,1,6,2018-10-04 13:27:00
180032,Pad See Ew,1,12,2018-10-04 13:40:00
180033,Pad Thai,1,12,2018-10-04 13:23:00
180034,Waterfall Mushroom and Tofu,1,12,2018-10-04 13:22:00
180035,Thai Fried Rice,1,12,2018-10-04 13:39:00
180036,Pumpkin Curry,2,15,2018-10-04 13:24:00
180037,Thai Streetfood Noodle,1,12,2018-10-04 13:16:00
180038,Grilled Salmon,2,22,2018-10-04 13:16:00
180039,Waterfall Mushroom and Tofu,1,12,2018-10-04 13:13:00
180040,Vegan Fresh Rolls,1,10,2018-10-04 13:41:00
180041,Pad See Ew,1,12,2018-10-04 13:30:00
180042,Chicken Satay,1,10,2018-10-04 13:39:00
180043,Red Curry,3,12,2018-10-04 13:57:00
180044,Thai Fried Rice,1,12,2018-10-04 13:02:00
180045,Sticky Rice with Mango,1,6,2018-10-04 13:24:00
180046,Grilled Salmon,1,22,2018-10-04 13:35:00
180047,Green Curry,2,12,2018-10-04 13:31:00
180048,Grilled Salmon,2,22,2018-10-04 13:56:00
180049,Pumpkin Curry,1,15,2018-10-04 13:09:00
180050,Green Curry,1,12,2018-10-04 13:30:00
180051,Pra Ram,2,12,2018-10-04 13:29:00
180052,Pumpkin Curry,5,15,2018-10-04 13:06:00
180053,Green Curry,3,12,2018-10-04 13:29:00
180054,Basil Fried Rice,1,12,2018-10-04 13:56:00
180055,Thai Beef Noodle Soup,1,12,2018-10-04 13:26:00
180056,Red Curry,4,12,2018-10-04 13:03:00
180057,Grilled Salmon,1,22,2018-10-04 13:10:00
180058,Vegan Fresh Rolls,2,10,2018-10-04 14:26:00
180059,Pad See Ew,3,12,2018-10-04 14:48:00
180060,Pad See Ew,1,12,2018-10-04 14:27:00
180061,Sticky Rice with Mango,1,6,2018-10-04 14:47:00
180061,Pad Ma Keur,1,12,2018-10-04 14:47:00
180062,Won Ton Soup,1,12,2018-10-04 14:49:00
180063,Pad Char,1,15,2018-10-04 14:17:00
180064,Pra Ram,1,12,2018-10-04 14:47:00
180065,Pad Gra Prow,1,15,2018-10-04 14:09:00
180066,Tom Yum Gai,2,12,2018-10-04 14:24:00
180067,Pad Char,1,15,2018-10-04 14:49:00
180068,Pad Gra Tiem,2,15,2018-10-04 14:11:00
180069,Green Curry,1,12,2018-10-04 14:56:00
180070,Sticky Rice with Mango,1,6,2018-10-04 14:28:00
180071,Sticky Rice with Mango,1,6,2018-10-04 14:30:00
180071,Pad See Ew,1,12,2018-10-04 14:30:00
180072,Pad Gra Prow,1,15,2018-10-04 14:30:00
180073,Yellow Curry,2,12,2018-10-04 14:19:00
180074,Yellow Curry,2,12,2018-10-04 14:02:00
180075,Thai Beef Noodle Soup,3,12,2018-10-04 14:35:00
180076,Pad Prig Khing,1,12,2018-10-04 14:41:00
180077,Basil Fried Rice,1,12,2018-10-04 14:26:00
180078,Pad Kee Mao,1,12,2018-10-04 14:08:00
180079,Pad Gra Prow,2,15,2018-10-04 14:49:00
180080,Pad Kee Mao,1,12,2018-10-04 14:21:00
180081,Tom Yum Goong,2,15,2018-10-04 14:05:00
180082,Pad Prig Khing,1,12,2018-10-04 14:03:00
180083,Pad Ma Keur,1,12,2018-10-04 14:45:00
180084,Pumpkin Curry,2,15,2018-10-04 14:08:00
180085,Pad Thai,2,12,2018-10-04 14:00:00
180086,Pumpkin Curry,3,15,2018-10-04 14:30:00
180087,Yellow Curry,1,12,2018-10-04 17:08:00
180088,Thai Beef Noodle Soup,1,12,2018-10-04 17:34:00
180089,Yellow Curry,1,12,2018-10-04 17:46:00
180090,Sticky Rice with Mango,1,6,2018-10-04 17:10:00
180090,Pad See Ew,1,12,2018-10-04 17:10:00
180091,Thai Streetfood Noodle,2,12,2018-10-04 17:31:00
180092,Tom Yum Goong,3,15,2018-10-04 17:15:00
180093,Pad Thai,3,12,2018-10-04 17:02:00
180094,Tom Yum Goong,1,15,2018-10-04 17:27:00
180095,Red Curry,1,12,2018-10-04 17:41:00
180096,Pra Ram,1,12,2018-10-04 17:05:00
180097,Pad Gra Prow,1,15,2018-10-04 17:19:00
180098,Thai Beef Noodle Soup,6,12,2018-10-04 17:20:00
180099,Sticky Rice with Mango,2,6,2018-10-04 17:12:00
180100,Won Ton Soup,2,12,2018-10-04 17:13:00
180101,Pad Gra Tiem,1,15,2018-10-04 17:02:00
180102,Yellow Curry,3,12,2018-10-04 17:19:00
180103,Thai Beef Noodle Soup,2,12,2018-10-04 17:36:00
180104,MyThai Salad,2,12,2018-10-04 17:50:00
180105,Pad Prig Khing,1,12,2018-10-04 17:02:00
180106,Som Tum,1,12,2018-10-04 17:13:00
180107,Pad Prig Khing,1,12,2018-10-04 17:18:00
180108,Sticky Rice with Mango,4,6,2018-10-04 17:06:00
180109,Waterfall Mushroom and Tofu,2,12,2018-10-04 17:46:00
180110,Pad Thai,3,12,2018-10-04 17:06:00
180111,Pad Char,2,15,2018-10-04 17:03:00
180112,Thai Beef Noodle Soup,1,12,2018-10-04 17:56:00
180113,Thai Streetfood Noodle,2,12,2018-10-04 17:52:00
180114,Chicken Satay,3,10,2018-10-04 17:52:00
180115,Yellow Curry,1,12,2018-10-04 17:06:00
180116,Pad Prig Khing,1,12,2018-10-04 18:35:00
180117,Pumpkin Curry,3,15,2018-10-04 18:47:00
180118,Pad Thai,3,12,2018-10-04 18:03:00
180119,Pumpkin Curry,1,15,2018-10-04 18:36:00
180120,Pumpkin Curry,5,15,2018-10-04 18:22:00
180121,Pad See Ew,1,12,2018-10-04 18:58:00
180122,Won Ton Soup,1,12,2018-10-04 18:45:00
180123,Grilled Salmon,1,22,2018-10-04 18:48:00
180124,Won Ton Soup,2,12,2018-10-04 18:14:00
180125,Sticky Rice with Mango,3,6,2018-10-04 18:30:00
180125,Pad Kee Mao,3,12,2018-10-04 18:30:00
180126,Larb Gai,1,12,2018-10-04 18:15:00
180127,Sticky Rice with Mango,1,6,2018-10-04 18:27:00
180127,Thai Streetfood Noodle,1,12,2018-10-04 18:27:00
180128,Yellow Curry,1,12,2018-10-04 18:34:00
180129,Tom Yum Gai,1,12,2018-10-04 18:45:00
180130,Pumpkin Curry,1,15,2018-10-04 18:58:00
180131,Pad Prig Khing,1,12,2018-10-04 18:47:00
180132,Grilled Salmon,1,22,2018-10-04 18:07:00
180133,Won Ton Soup,2,12,2018-10-04 18:00:00
180134,Pad Ka Nar,1,12,2018-10-04 18:05:00
180135,Green Curry,1,12,2018-10-04 18:18:00
180136,Vegan Fresh Rolls,1,10,2018-10-04 18:41:00
180137,Yellow Curry,2,12,2018-10-04 18:40:00
180138,Sticky Rice with Mango,1,6,2018-10-04 18:37:00
180139,Waterfall Mushroom and Tofu,1,12,2018-10-04 18:23:00
180140,Larb Gai,1,12,2018-10-04 18:37:00
180141,Green Curry,2,12,2018-10-04 18:44:00
180142,Won Ton Soup,1,12,2018-10-04 18:47:00
180143,Pad Kee Mao,2,12,2018-10-04 18:05:00
180144,Pad Gra Tiem,3,15,2018-10-04 18:02:00
180145,Won Ton Soup,1,12,2018-10-04 18:00:00
180146,Thai Beef Noodle Soup,1,12,2018-10-04 18:35:00
180147,Thai Fried Rice,1,12,2018-10-04 18:05:00
180148,Yellow Curry,2,12,2018-10-04 18:44:00
180149,Pad Kee Mao,1,12,2018-10-04 18:00:00
180150,Pad Char,1,15,2018-10-04 18:29:00
180151,Vegan Fresh Rolls,2,10,2018-10-04 18:54:00
180152,Nam Kao Tod,1,12,2018-10-04 18:02:00
180153,Thai Fried Rice,1,12,2018-10-04 18:33:00
180154,Pad Thai,2,12,2018-10-04 18:47:00
180155,Pad Gra Tiem,5,15,2018-10-04 18:09:00
180156,Pad Thai,1,12,2018-10-04 19:00:00
180157,Pad Kee Mao,1,12,2018-10-04 19:45:00
180158,Sticky Rice with Mango,1,6,2018-10-04 19:24:00
180158,Thai Fried Rice,1,12,2018-10-04 19:24:00
180159,Pad Ma Keur,3,12,2018-10-04 19:40:00
180160,Waterfall Mushroom and Tofu,1,12,2018-10-04 19:30:00
180161,Waterfall Mushroom and Tofu,4,12,2018-10-04 19:48:00
180162,MyThai Salad,1,12,2018-10-04 19:37:00
180163,Red Curry,4,12,2018-10-04 19:50:00
180164,Tom Yum Gai,1,12,2018-10-04 19:03:00
180165,Pad Prig Khing,1,12,2018-10-04 19:28:00
180166,Yellow Curry,1,12,2018-10-04 19:00:00
180167,Basil Fried Rice,1,12,2018-10-04 19:45:00
180168,Tom Kha Gai,2,12,2018-10-04 19:54:00
180169,Pad Char,4,15,2018-10-04 19:52:00
180170,Yellow Curry,1,12,2018-10-04 19:42:00
180171,Pad Prig Khing,5,12,2018-10-04 19:09:00
180172,Sticky Rice with Mango,1,6,2018-10-04 19:36:00
180172,Pra Ram,1,12,2018-10-04 19:36:00
180173,Green Curry,1,12,2018-10-04 19:11:00
180174,Sticky Rice with Mango,1,6,2018-10-04 19:58:00
180175,Tom Kha Gai,1,12,2018-10-04 19:57:00
180175,Sticky Rice with Mango,1,6,2018-10-04 19:57:00
180176,Grilled Salmon,1,22,2018-10-04 19:08:00
180177,Pad See Ew,2,12,2018-10-04 19:10:00
180178,Pad Kee Mao,2,12,2018-10-04 19:32:00
180179,Pumpkin Curry,1,15,2018-10-04 19:52:00
180180,Sticky Rice with Mango,1,6,2018-10-04 19:57:00
180180,Thai Fried Rice,1,12,2018-10-04 19:57:00
180181,Won Ton Soup,2,12,2018-10-04 19:44:00
180182,Grilled Salmon,1,22,2018-10-04 19:35:00
180183,Som Tum,1,12,2018-10-04 19:13:00
180184,Sticky Rice with Mango,1,6,2018-10-04 19:26:00
180185,Red Curry,1,12,2018-10-04 19:51:00
180186,Chicken Satay,1,10,2018-10-04 19:23:00
180186,Larb Gai,1,12,2018-10-04 19:23:00
180187,Thai Streetfood Noodle,1,12,2018-10-04 19:29:00
180188,Thai Streetfood Noodle,1,12,2018-10-04 19:10:00
180189,Won Ton Soup,3,12,2018-10-04 19:25:00
180190,Pad Thai,1,12,2018-10-04 19:07:00
180191,Pad Gra Tiem,2,15,2018-10-04 19:16:00
180192,Grilled Salmon,1,22,2018-10-04 20:05:00
180193,Thai Streetfood Noodle,1,12,2018-10-04 20:32:00
180194,Red Curry,1,12,2018-10-04 20:56:00
180195,Pad Gra Prow,1,15,2018-10-04 20:47:00
180196,Yellow Curry,1,12,2018-10-04 20:07:00
180197,Sticky Rice with Mango,1,6,2018-10-04 20:18:00
180198,Red Curry,3,12,2018-10-04 20:28:00
180199,Yum Nua,4,12,2018-10-04 20:55:00
180200,Thai Fried Rice,1,12,2018-10-04 20:04:00
180201,Basil Fried Rice,1,12,2018-10-04 20:55:00
180202,Pad Gra Prow,2,15,2018-10-04 20:34:00
180203,Green Curry,3,12,2018-10-04 20:35:00
180204,Pad Ma Keur,1,12,2018-10-04 20:42:00
180205,Thai Streetfood Noodle,3,12,2018-10-04 20:12:00
180206,Thai Beef Noodle Soup,1,12,2018-10-04 20:50:00
180207,Green Curry,1,12,2018-10-04 20:33:00
180208,Pad Gra Tiem,1,15,2018-10-04 20:05:00
180209,Thai Beef Noodle Soup,2,12,2018-10-04 20:03:00
180210,Green Curry,1,12,2018-10-04 20:47:00
180211,Thai Fried Rice,2,12,2018-10-04 20:17:00
180212,Green Curry,1,12,2018-10-04 20:31:00
180213,Sticky Rice with Mango,1,6,2018-10-04 20:07:00
180214,Won Ton Soup,2,12,2018-10-04 20:51:00
180215,Pad Thai,1,12,2018-10-04 20:36:00
180216,Red Curry,1,12,2018-10-04 20:17:00
180217,Green Curry,1,12,2018-10-04 20:21:00
180218,Sriracha Wings,1,10,2018-10-04 20:14:00
180219,Pumpkin Curry,1,15,2018-10-04 20:15:00
180220,Larb Gai,1,12,2018-10-04 20:22:00
180221,Thai Beef Noodle Soup,1,12,2018-10-04 20:21:00
180222,Sticky Rice with Mango,1,6,2018-10-04 20:23:00
180222,Yellow Curry,1,12,2018-10-04 20:23:00
180223,Pad Ka Nar,2,12,2018-10-04 20:06:00
180224,Pad Ka Nar,3,12,2018-10-04 20:28:00
180225,Red Curry,1,12,2018-10-04 20:15:00
180226,Thai Beef Noodle Soup,1,12,2018-10-04 20:22:00
180227,Pad Gra Tiem,3,15,2018-10-04 20:58:00
180228,Basil Fried Rice,1,12,2018-10-04 20:22:00
180229,Yum Nua,1,12,2018-10-05 11:48:00
180230,Pad See Ew,1,12,2018-10-05 11:41:00
180231,Sticky Rice with Mango,1,6,2018-10-05 11:39:00
180232,Nam Kao Tod,3,12,2018-10-05 11:41:00
180233,Thai Fried Rice,1,12,2018-10-05 11:24:00
180234,Yellow Curry,1,12,2018-10-05 11:45:00
180235,Yellow Curry,6,12,2018-10-05 11:03:00
180236,Thai Fried Rice,2,12,2018-10-05 11:23:00
180237,Pad See Ew,4,12,2018-10-05 11:09:00
180238,Sticky Rice with Mango,1,6,2018-10-05 11:19:00
180239,Vegan Fresh Rolls,4,10,2018-10-05 11:55:00
180240,Larb Gai,2,12,2018-10-05 11:48:00
180241,Thai Beef Noodle Soup,2,12,2018-10-05 11:37:00
180242,Pad Gra Prow,1,15,2018-10-05 11:47:00
180243,Won Ton Soup,2,12,2018-10-05 11:27:00
180244,Red Curry,2,12,2018-10-05 11:26:00
180245,Thai Streetfood Noodle,2,12,2018-10-05 11:04:00
180246,Red Curry,1,12,2018-10-05 11:46:00
180247,Tom Kha Gai,1,12,2018-10-05 11:50:00
180248,Sticky Rice with Mango,1,6,2018-10-05 11:56:00
180248,Grilled Salmon,1,22,2018-10-05 11:56:00
180249,Green Curry,1,12,2018-10-05 11:54:00
180250,Green Curry,1,12,2018-10-05 11:44:00
180251,Pad Ka Nar,4,12,2018-10-05 11:51:00
180252,Vegan Fresh Rolls,1,10,2018-10-05 11:49:00
180253,Tom Yum Goong,1,15,2018-10-05 12:16:00
180254,Red Curry,4,12,2018-10-05 12:35:00
180255,Thai Fried Rice,1,12,2018-10-05 12:52:00
180256,Sticky Rice with Mango,2,6,2018-10-05 12:45:00
180256,Chicken Satay,2,10,2018-10-05 12:45:00
180257,Pad Ka Nar,4,12,2018-10-05 12:26:00
180258,Vegan Fresh Rolls,1,10,2018-10-05 12:54:00
180259,Won Ton Soup,1,12,2018-10-05 12:38:00
180260,Won Ton Soup,2,12,2018-10-05 12:31:00
180261,Thai Streetfood Noodle,5,12,2018-10-05 12:59:00
180262,Vegan Fresh Rolls,3,10,2018-10-05 12:08:00
180263,MyThai Salad,1,12,2018-10-05 12:33:00
180264,Pad Char,1,15,2018-10-05 12:13:00
180265,Green Curry,1,12,2018-10-05 12:37:00
180266,Pumpkin Curry,1,15,2018-10-05 12:47:00
180267,Waterfall Mushroom and Tofu,2,12,2018-10-05 12:56:00
180268,Thai Beef Noodle Soup,2,12,2018-10-05 12:08:00
180269,Sticky Rice with Mango,1,6,2018-10-05 12:29:00
180270,Thai Fried Rice,2,12,2018-10-05 12:56:00
180271,Sriracha Wings,2,10,2018-10-05 12:31:00
180272,Pad Char,1,15,2018-10-05 12:38:00
180273,Pad See Ew,2,12,2018-10-05 12:14:00
180274,Grilled Salmon,1,22,2018-10-05 12:04:00
180275,Tom Yum Goong,1,15,2018-10-05 12:55:00
180276,Yellow Curry,1,12,2018-10-05 12:10:00
180277,Sticky Rice with Mango,1,6,2018-10-05 12:20:00
180278,Sriracha Wings,1,10,2018-10-05 12:28:00
180279,Red Curry,2,12,2018-10-05 12:11:00
180280,Basil Fried Rice,1,12,2018-10-05 12:32:00
180281,Thai Streetfood Noodle,2,12,2018-10-05 12:44:00
180282,Grilled Salmon,2,22,2018-10-05 12:57:00
180283,Pad Kee Mao,2,12,2018-10-05 12:17:00
180284,Pad Gra Prow,1,15,2018-10-05 12:50:00
180285,Won Ton Soup,1,12,2018-10-05 12:18:00
180286,Thai Streetfood Noodle,1,12,2018-10-05 12:57:00
180287,Basil Fried Rice,1,12,2018-10-05 12:30:00
180288,Pumpkin Curry,1,15,2018-10-05 12:45:00
180289,Larb Gai,1,12,2018-10-05 12:22:00
180290,Basil Fried Rice,2,12,2018-10-05 12:27:00
180291,Won Ton Soup,1,12,2018-10-05 12:07:00
180292,Pad See Ew,1,12,2018-10-05 12:47:00
180293,Sticky Rice with Mango,2,6,2018-10-05 12:03:00
180294,Tom Yum Goong,1,15,2018-10-05 12:25:00
180295,Tom Yum Gai,3,12,2018-10-05 12:34:00
180296,Thai Fried Rice,2,12,2018-10-05 13:56:00
180297,Won Ton Soup,1,12,2018-10-05 13:45:00
180298,Thai Fried Rice,8,12,2018-10-05 13:09:00
180299,Pad Pak,2,12,2018-10-05 13:16:00
180300,Basil Fried Rice,3,12,2018-10-05 13:59:00
180301,Pad Thai,1,12,2018-10-05 13:28:00
180302,Chicken Satay,1,10,2018-10-05 13:36:00
180303,Grilled Salmon,2,22,2018-10-05 13:36:00
180304,Thai Streetfood Noodle,2,12,2018-10-05 13:11:00
180305,Pumpkin Curry,1,15,2018-10-05 13:09:00
180306,Grilled Salmon,1,22,2018-10-05 13:52:00
180307,Yum Nua,2,12,2018-10-05 13:56:00
180308,Thai Streetfood Noodle,6,12,2018-10-05 13:52:00
180309,Thai Fried Rice,3,12,2018-10-05 13:59:00
180310,Pad Kee Mao,2,12,2018-10-05 13:59:00
180311,Thai Streetfood Noodle,1,12,2018-10-05 13:23:00
180312,Vegan Fresh Rolls,1,10,2018-10-05 13:57:00
180313,Red Curry,1,12,2018-10-05 13:20:00
180314,Basil Fried Rice,2,12,2018-10-05 13:40:00
180315,Pumpkin Curry,3,15,2018-10-05 13:06:00
180316,Pad Gra Tiem,2,15,2018-10-05 13:46:00
180317,Green Curry,1,12,2018-10-05 13:41:00
180318,Tom Yum Gai,2,12,2018-10-05 13:47:00
180319,Yum Woonsen,1,13,2018-10-05 13:05:00
180320,Yellow Curry,1,12,2018-10-05 13:01:00
180321,Red Curry,1,12,2018-10-05 13:38:00
180322,Yellow Curry,1,12,2018-10-05 13:17:00
180323,Green Curry,2,12,2018-10-05 13:12:00
180324,Won Ton Soup,1,12,2018-10-05 13:27:00
180325,Sticky Rice with Mango,1,6,2018-10-05 13:56:00
180326,Thai Fried Rice,1,12,2018-10-05 13:23:00
180327,Yellow Curry,2,12,2018-10-05 13:09:00
180328,Won Ton Soup,2,12,2018-10-05 13:48:00
180329,Tom Yum Gai,1,12,2018-10-05 13:20:00
180330,Tom Yum Goong,1,15,2018-10-05 13:34:00
180331,Basil Fried Rice,1,12,2018-10-05 13:04:00
180332,Thai Streetfood Noodle,3,12,2018-10-05 13:15:00
180333,Thai Streetfood Noodle,3,12,2018-10-05 13:27:00
180334,Tom Yum Gai,1,12,2018-10-05 14:09:00
180335,Basil Fried Rice,1,12,2018-10-05 14:55:00
180336,Thai Streetfood Noodle,1,12,2018-10-05 14:14:00
180337,Green Curry,1,12,2018-10-05 14:48:00
180338,Pad Ka Nar,1,12,2018-10-05 14:27:00
180339,Chicken Satay,1,10,2018-10-05 14:50:00
180340,Sticky Rice with Mango,1,6,2018-10-05 14:26:00
180341,Pad Gra Prow,2,15,2018-10-05 14:38:00
180342,Waterfall Mushroom and Tofu,1,12,2018-10-05 14:53:00
180343,Sriracha Wings,1,10,2018-10-05 14:51:00
180344,Thai Streetfood Noodle,1,12,2018-10-05 14:05:00
180345,Basil Fried Rice,1,12,2018-10-05 14:59:00
