Order ID,Item,Quantity Ordered,Price Each,Order Date
138314,Sriracha Wings,2,10,2018-05-06 15:46:00
138315,Basil Fried Rice,1,12,2018-05-06 17:50:00
138316,Larb Gai,1,12,2018-05-06 17:03:00
138317,Yum Woonsen,1,13,2018-05-06 17:06:00
138318,Thai Beef Noodle Soup,2,12,2018-05-06 17:17:00
138319,Red Curry,2,12,2018-05-06 17:05:00
138320,Pad Prig Khing,1,12,2018-05-06 17:34:00
138321,Thai Streetfood Noodle,1,12,2018-05-06 17:33:00
138322,Pad Kee Mao,1,12,2018-05-06 17:21:00
138323,Tom Yum Goong,1,15,2018-05-06 17:22:00
138324,Won Ton Soup,2,12,2018-05-06 17:17:00
138325,Tom Yum Goong,5,15,2018-05-06 17:02:00
138326,Pad Ma Keur,4,12,2018-05-06 17:36:00
138327,Thai Beef Noodle Soup,1,12,2018-05-06 17:53:00
138328,Pad Thai,4,12,2018-05-06 17:15:00
138329,Thai Beef Noodle Soup,1,12,2018-05-06 17:45:00
138330,Pumpkin Curry,1,15,2018-05-06 17:44:00
138331,Won Ton Soup,1,12,2018-05-06 17:41:00
138332,Pra Ram,1,12,2018-05-06 17:25:00
138333,Yellow Curry,1,12,2018-05-06 17:29:00
138334,Grilled Salmon,2,22,2018-05-06 17:17:00
138335,Thai Beef Noodle Soup,1,12,2018-05-06 17:59:00
138336,Pad See Ew,1,12,2018-05-06 17:19:00
138337,Vegan Fresh Rolls,1,10,2018-05-06 17:02:00
138338,Grilled Salmon,1,22,2018-05-06 17:01:00
138339,Yum Woonsen,1,13,2018-05-06 17:31:00
138340,Pad Gra Tiem,1,15,2018-05-06 17:17:00
138341,Thai Streetfood Noodle,1,12,2018-05-06 17:40:00
138342,Yum Woonsen,1,13,2018-05-06 17:46:00
138343,Vegan Fresh Rolls,1,10,2018-05-06 17:10:00
138344,Thai Fried Rice,1,12,2018-05-06 17:20:00
138345,Green Curry,1,12,2018-05-06 17:26:00
138346,Chicken Satay,1,10,2018-05-06 17:17:00
138347,Pad Char,1,15,2018-05-06 17:41:00
138348,Larb Gai,3,12,2018-05-06 17:24:00
138349,Red Curry,1,12,2018-05-06 17:24:00
138350,Pad See Ew,4,12,2018-05-06 17:55:00
138351,Pad Prig Khing,2,12,2018-05-06 18:46:00
138352,MyThai Salad,1,12,2018-05-06 18:48:00
138353,Pad Thai,1,12,2018-05-06 18:44:00
138354,Tom Kha Gai,1,12,2018-05-06 18:49:00
138355,Yum Nua,1,12,2018-05-06 18:43:00
138356,Pad Ma Keur,4,12,2018-05-06 18:08:00
138357,Vegan Fresh Rolls,1,10,2018-05-06 18:56:00
138358,Yellow Curry,1,12,2018-05-06 18:14:00
138359,Som Tum,3,12,2018-05-06 18:10:00
138360,Thai Streetfood Noodle,2,12,2018-05-06 18:26:00
138361,Pra Ram,1,12,2018-05-06 18:13:00
138362,Yellow Curry,1,12,2018-05-06 18:47:00
138363,Pad Thai,2,12,2018-05-06 18:46:00
138364,Sticky Rice with Mango,1,6,2018-05-06 18:41:00
138364,Waterfall Mushroom and Tofu,1,12,2018-05-06 18:41:00
138365,Grilled Salmon,1,22,2018-05-06 18:13:00
138366,Thai Streetfood Noodle,1,12,2018-05-06 18:43:00
138367,Thai Streetfood Noodle,3,12,2018-05-06 18:59:00
138368,Grilled Salmon,1,22,2018-05-06 18:13:00
138369,Pad Thai,1,12,2018-05-06 18:42:00
138370,Yum Woonsen,1,13,2018-05-06 18:51:00
138371,Pad Kee Mao,5,12,2018-05-06 18:09:00
138372,Thai Beef Noodle Soup,1,12,2018-05-06 18:53:00
138373,Pad See Ew,1,12,2018-05-06 18:54:00
138374,Red Curry,1,12,2018-05-06 18:52:00
138375,Green Curry,2,12,2018-05-06 18:53:00
138376,Green Curry,1,12,2018-05-06 18:40:00
138377,Pra Ram,2,12,2018-05-06 18:49:00
138378,Sticky Rice with Mango,1,6,2018-05-06 18:32:00
138378,Pad Gra Tiem,1,15,2018-05-06 18:32:00
138379,Tom Yum Goong,1,15,2018-05-06 18:38:00
138380,Pumpkin Curry,1,15,2018-05-06 18:34:00
138381,Thai Streetfood Noodle,2,12,2018-05-06 18:59:00
138382,MyThai Salad,2,12,2018-05-06 18:50:00
138383,Thai Streetfood Noodle,2,12,2018-05-06 18:12:00
138384,Green Curry,2,12,2018-05-06 18:31:00
138385,Larb Gai,1,12,2018-05-06 18:29:00
138386,Sticky Rice with Mango,1,6,2018-05-06 18:28:00
138387,Nam Kao Tod,1,12,2018-05-06 18:31:00
138388,Sticky Rice with Mango,2,6,2018-05-06 18:32:00
138389,Yellow Curry,2,12,2018-05-06 18:47:00
138390,Thai Streetfood Noodle,1,12,2018-05-06 18:59:00
138391,Nam Kao Tod,1,12,2018-05-06 18:00:00
138392,Sticky Rice with Mango,2,6,2018-05-06 18:46:00
138392,Chicken Satay,2,10,2018-05-06 18:46:00
138393,Pad Gra Prow,1,15,2018-05-06 18:45:00
138394,Chicken Satay,1,10,2018-05-06 18:53:00
138395,Pad Char,1,15,2018-05-06 18:40:00
138396,Tom Yum Gai,1,12,2018-05-06 18:52:00
138397,Yellow Curry,2,12,2018-05-06 18:03:00
138398,Sticky Rice with Mango,1,6,2018-05-06 18:29:00
138398,Pad Thai,1,12,2018-05-06 18:29:00
138399,Pra Ram,1,12,2018-05-06 18:47:00
138400,Sticky Rice with Mango,1,6,2018-05-06 18:49:00
138401,Sticky Rice with Mango,1,6,2018-05-06 18:21:00
138401,Tom Yum Gai,1,12,2018-05-06 18:21:00
138402,Thai Streetfood Noodle,1,12,2018-05-06 18:36:00
138403,Pad Char,1,15,2018-05-06 18:33:00
138404,Won Ton Soup,1,12,2018-05-06 18:34:00
138405,Yellow Curry,1,12,2018-05-06 18:02:00
138406,Pad Kee Mao,1,12,2018-05-06 18:39:00
138407,Sticky Rice with Mango,1,6,2018-05-06 18:34:00
138408,Pad Gra Tiem,4,15,2018-05-06 18:36:00
138409,Thai Beef Noodle Soup,1,12,2018-05-06 18:57:00
138410,Thai Fried Rice,1,12,2018-05-06 19:01:00
138411,Basil Fried Rice,1,12,2018-05-06 19:58:00
138412,Thai Fried Rice,1,12,2018-05-06 19:31:00
138413,Won Ton Soup,1,12,2018-05-06 19:49:00
138414,Green Curry,3,12,2018-05-06 19:55:00
138415,Red Curry,1,12,2018-05-06 19:42:00
138416,Green Curry,1,12,2018-05-06 19:04:00
138417,Pad See Ew,2,12,2018-05-06 19:37:00
138418,Yum Woonsen,2,13,2018-05-06 19:48:00
138419,Thai Streetfood Noodle,1,12,2018-05-06 19:59:00
138420,Thai Beef Noodle Soup,1,12,2018-05-06 19:20:00
138421,Sticky Rice with Mango,2,6,2018-05-06 19:39:00
138422,Tom Yum Gai,2,12,2018-05-06 19:53:00
138423,Thai Fried Rice,1,12,2018-05-06 19:40:00
138424,Pumpkin Curry,1,15,2018-05-06 19:43:00
138425,Thai Streetfood Noodle,2,12,2018-05-06 19:13:00
138426,Grilled Salmon,1,22,2018-05-06 19:37:00
138427,Yum Woonsen,1,13,2018-05-06 19:00:00
138428,Red Curry,1,12,2018-05-06 19:38:00
138429,Basil Fried Rice,2,12,2018-05-06 19:24:00
138430,Nam Kao Tod,1,12,2018-05-06 19:00:00
138431,Sticky Rice with Mango,1,6,2018-05-06 19:35:00
138431,Pad Char,1,15,2018-05-06 19:35:00
138432,Yellow Curry,1,12,2018-05-06 19:32:00
138433,Pad Kee Mao,2,12,2018-05-06 19:16:00
138434,Won Ton Soup,2,12,2018-05-06 19:48:00
138435,Pad See Ew,1,12,2018-05-06 19:37:00
138436,Won Ton Soup,3,12,2018-05-06 19:16:00
138437,Pad Ka Nar,1,12,2018-05-06 19:39:00
138438,Red Curry,1,12,2018-05-06 19:41:00
138439,Pad Thai,1,12,2018-05-06 19:47:00
138440,Pad Gra Tiem,1,15,2018-05-06 19:57:00
138441,Red Curry,1,12,2018-05-06 20:19:00
138442,Pad Thai,1,12,2018-05-06 20:10:00
138443,Pad Ka Nar,1,12,2018-05-06 20:12:00
138444,Basil Fried Rice,1,12,2018-05-06 20:05:00
138445,Pra Ram,1,12,2018-05-06 20:42:00
138446,Yellow Curry,1,12,2018-05-06 20:42:00
138447,Pumpkin Curry,1,15,2018-05-06 20:55:00
138448,Waterfall Mushroom and Tofu,3,12,2018-05-06 20:13:00
138449,Thai Fried Rice,1,12,2018-05-06 20:14:00
138450,Thai Streetfood Noodle,1,12,2018-05-06 20:59:00
138451,Pad Prig Khing,1,12,2018-05-06 20:39:00
138452,Thai Fried Rice,1,12,2018-05-06 20:16:00
138453,MyThai Salad,2,12,2018-05-06 20:21:00
138454,Pad Gra Prow,1,15,2018-05-06 20:04:00
138455,Pad Thai,3,12,2018-05-06 20:45:00
138456,Won Ton Soup,1,12,2018-05-06 20:59:00
138457,Sticky Rice with Mango,1,6,2018-05-06 20:39:00
138458,Thai Beef Noodle Soup,1,12,2018-05-06 20:25:00
138459,Sticky Rice with Mango,2,6,2018-05-06 20:48:00
138460,Red Curry,1,12,2018-05-06 20:54:00
138461,Pad Prig Khing,1,12,2018-05-06 20:38:00
138462,Vegan Fresh Rolls,3,10,2018-05-06 20:58:00
138462,Sticky Rice with Mango,1,6,2018-05-06 20:58:00
138463,Thai Streetfood Noodle,1,12,2018-05-06 20:13:00
138464,Basil Fried Rice,3,12,2018-05-06 20:53:00
138465,Pad Gra Tiem,2,15,2018-05-06 20:19:00
138466,Vegan Fresh Rolls,1,10,2018-05-06 20:13:00
138467,Sticky Rice with Mango,2,6,2018-05-08 11:46:00
138467,Yellow Curry,2,12,2018-05-08 11:46:00
138468,Red Curry,1,12,2018-05-08 11:12:00
138469,Chicken Satay,1,10,2018-05-08 11:39:00
138470,Grilled Salmon,2,22,2018-05-08 11:40:00
138471,Sticky Rice with Mango,1,6,2018-05-08 11:51:00
138471,Sriracha Wings,1,10,2018-05-08 11:51:00
138472,Grilled Salmon,1,22,2018-05-08 11:35:00
138473,Thai Streetfood Noodle,1,12,2018-05-08 11:32:00
138474,Chicken Satay,1,10,2018-05-08 11:46:00
138475,Pad Kee Mao,1,12,2018-05-08 11:27:00
138476,Pad Thai,1,12,2018-05-08 11:57:00
138477,Sticky Rice with Mango,1,6,2018-05-08 11:50:00
138477,Pad See Ew,1,12,2018-05-08 11:50:00
138478,Thai Streetfood Noodle,1,12,2018-05-08 11:45:00
138479,Pumpkin Curry,1,15,2018-05-08 11:43:00
138480,Vegan Fresh Rolls,1,10,2018-05-08 11:59:00
138480,Sticky Rice with Mango,1,6,2018-05-08 11:59:00
138481,Pad Ma Keur,1,12,2018-05-08 11:09:00
138482,Thai Streetfood Noodle,1,12,2018-05-08 11:00:00
138483,Yum Nua,3,12,2018-05-08 11:58:00
138484,Thai Beef Noodle Soup,2,12,2018-05-08 11:12:00
138485,Pad Char,1,15,2018-05-08 11:39:00
138486,Thai Fried Rice,1,12,2018-05-08 11:34:00
138487,Pad See Ew,1,12,2018-05-08 11:35:00
138488,Green Curry,1,12,2018-05-08 11:54:00
138489,Nam Kao Tod,1,12,2018-05-08 11:51:00
138490,Pad Ma Keur,1,12,2018-05-08 11:53:00
138491,Pad Gra Tiem,1,15,2018-05-08 11:46:00
138492,Pad Gra Prow,1,15,2018-05-08 11:37:00
138493,Pad Gra Prow,2,15,2018-05-08 11:49:00
138494,Pad Ma Keur,1,12,2018-05-08 11:44:00
138495,Green Curry,1,12,2018-05-08 11:41:00
138496,Pad See Ew,4,12,2018-05-08 12:05:00
138497,Thai Fried Rice,1,12,2018-05-08 12:02:00
138498,Sticky Rice with Mango,1,6,2018-05-08 12:52:00
138499,Sticky Rice with Mango,2,6,2018-05-08 12:51:00
138500,Pad Thai,1,12,2018-05-08 12:01:00
138501,Pad Ka Nar,1,12,2018-05-08 12:21:00
138502,Yum Woonsen,1,13,2018-05-08 12:52:00
138503,Waterfall Mushroom and Tofu,1,12,2018-05-08 12:35:00
138504,Basil Fried Rice,1,12,2018-05-08 12:15:00
138505,Won Ton Soup,1,12,2018-05-08 12:33:00
138506,Red Curry,2,12,2018-05-08 12:50:00
138507,Pad Char,3,15,2018-05-08 12:32:00
138508,Thai Beef Noodle Soup,3,12,2018-05-08 12:27:00
138509,Green Curry,6,12,2018-05-08 12:48:00
138510,Pad Gra Tiem,1,15,2018-05-08 12:00:00
138511,Sticky Rice with Mango,1,6,2018-05-08 12:10:00
138512,Yellow Curry,1,12,2018-05-08 12:12:00
138513,Pad Char,1,15,2018-05-08 12:53:00
138514,Waterfall Mushroom and Tofu,1,12,2018-05-08 12:38:00
138515,Sticky Rice with Mango,1,6,2018-05-08 12:45:00
138516,Nam Kao Tod,1,12,2018-05-08 13:35:00
138517,Pad Gra Tiem,1,15,2018-05-08 13:35:00
138518,Pad Prig Khing,1,12,2018-05-08 13:59:00
138519,Thai Streetfood Noodle,1,12,2018-05-08 13:00:00
138520,Pad Thai,1,12,2018-05-08 13:05:00
138521,Green Curry,2,12,2018-05-08 13:49:00
138522,Tom Yum Gai,1,12,2018-05-08 13:03:00
138523,Tom Yum Goong,1,15,2018-05-08 13:08:00
138524,Pad Prig Khing,2,12,2018-05-08 13:41:00
138525,Thai Streetfood Noodle,1,12,2018-05-08 13:14:00
138526,Sticky Rice with Mango,1,6,2018-05-08 13:45:00
138526,Green Curry,1,12,2018-05-08 13:45:00
138527,Pad Ka Nar,2,12,2018-05-08 13:46:00
138528,Larb Gai,1,12,2018-05-08 13:21:00
138529,Thai Fried Rice,1,12,2018-05-08 13:36:00
138530,Red Curry,1,12,2018-05-08 13:51:00
138531,Thai Fried Rice,1,12,2018-05-08 13:07:00
138532,Thai Fried Rice,2,12,2018-05-08 13:53:00
138533,Thai Streetfood Noodle,3,12,2018-05-08 13:19:00
138534,Thai Streetfood Noodle,1,12,2018-05-08 13:29:00
138535,Basil Fried Rice,4,12,2018-05-08 13:58:00
138536,Thai Fried Rice,1,12,2018-05-08 13:18:00
138537,Pad Thai,1,12,2018-05-08 13:34:00
138538,Won Ton Soup,1,12,2018-05-08 13:41:00
138539,Grilled Salmon,1,22,2018-05-08 13:04:00
138540,Thai Streetfood Noodle,1,12,2018-05-08 13:17:00
138541,Sticky Rice with Mango,1,6,2018-05-08 13:45:00
138541,Red Curry,1,12,2018-05-08 13:45:00
138542,Green Curry,1,12,2018-05-08 13:38:00
138543,Pra Ram,1,12,2018-05-08 13:30:00
138544,Grilled Salmon,1,22,2018-05-08 13:23:00
138545,Sticky Rice with Mango,3,6,2018-05-08 13:30:00
138545,Red Curry,3,12,2018-05-08 13:30:00
138546,Pad Gra Tiem,5,15,2018-05-08 13:28:00
138547,Sticky Rice with Mango,1,6,2018-05-08 13:34:00
138548,Sticky Rice with Mango,1,6,2018-05-08 13:48:00
138549,Won Ton Soup,1,12,2018-05-08 13:14:00
138550,Sticky Rice with Mango,1,6,2018-05-08 13:11:00
138551,Pad Char,1,15,2018-05-08 13:35:00
138552,Pad Thai,1,12,2018-05-08 13:59:00
138553,Yellow Curry,2,12,2018-05-08 13:12:00
138554,Won Ton Soup,1,12,2018-05-08 13:33:00
138555,Red Curry,1,12,2018-05-08 13:05:00
138556,Sticky Rice with Mango,1,6,2018-05-08 13:51:00
138556,Tom Kha Gai,1,12,2018-05-08 13:51:00
138557,Larb Gai,1,12,2018-05-08 13:05:00
138558,Green Curry,2,12,2018-05-08 13:10:00
138559,Sticky Rice with Mango,2,6,2018-05-08 14:51:00
138559,Tom Kha Gai,2,12,2018-05-08 14:51:00
138560,Yellow Curry,1,12,2018-05-08 14:00:00
138561,Sriracha Wings,1,10,2018-05-08 14:26:00
138562,Chicken Satay,1,10,2018-05-08 14:50:00
138562,Sticky Rice with Mango,1,6,2018-05-08 14:50:00
138563,Yellow Curry,2,12,2018-05-08 14:02:00
138564,Thai Streetfood Noodle,1,12,2018-05-08 14:57:00
138565,Sticky Rice with Mango,1,6,2018-05-08 14:20:00
138565,Pumpkin Curry,1,15,2018-05-08 14:20:00
138566,Thai Fried Rice,1,12,2018-05-08 14:37:00
138567,Pad Ka Nar,1,12,2018-05-08 14:48:00
138568,Thai Beef Noodle Soup,2,12,2018-05-08 14:52:00
138569,Won Ton Soup,2,12,2018-05-08 14:19:00
138570,Pad Kee Mao,1,12,2018-05-08 14:15:00
138571,Green Curry,1,12,2018-05-08 14:35:00
138572,Thai Fried Rice,2,12,2018-05-08 14:28:00
138573,Pad See Ew,2,12,2018-05-08 14:50:00
138574,Pra Ram,3,12,2018-05-08 14:30:00
138575,Green Curry,1,12,2018-05-08 14:54:00
138576,Pad See Ew,1,12,2018-05-08 14:53:00
138577,Chicken Satay,1,10,2018-05-08 14:09:00
138578,Pad Ka Nar,1,12,2018-05-08 14:21:00
138579,Pad Gra Tiem,1,15,2018-05-08 14:02:00
138580,Pad Kee Mao,1,12,2018-05-08 14:03:00
138581,Pad Gra Tiem,2,15,2018-05-08 14:49:00
138582,Green Curry,4,12,2018-05-08 14:56:00
138583,Yum Woonsen,1,13,2018-05-08 14:32:00
138584,Pad Thai,1,12,2018-05-08 14:44:00
138585,Pad Gra Prow,1,15,2018-05-08 14:17:00
138586,Pumpkin Curry,1,15,2018-05-08 14:29:00
138587,Thai Beef Noodle Soup,2,12,2018-05-08 14:10:00
138588,Yellow Curry,1,12,2018-05-08 14:17:00
138589,Thai Fried Rice,1,12,2018-05-08 14:02:00
138590,Pad Ka Nar,2,12,2018-05-08 14:40:00
138591,Yellow Curry,2,12,2018-05-08 17:25:00
138592,Vegan Fresh Rolls,1,10,2018-05-08 17:16:00
138593,Grilled Salmon,2,22,2018-05-08 17:19:00
138594,Won Ton Soup,1,12,2018-05-08 17:06:00
138595,Yellow Curry,2,12,2018-05-08 17:01:00
138596,Pad Prig Khing,1,12,2018-05-08 17:16:00
138597,Pad Thai,1,12,2018-05-08 17:46:00
138598,Som Tum,1,12,2018-05-08 17:25:00
138599,Yum Woonsen,2,13,2018-05-08 17:24:00
138600,Won Ton Soup,2,12,2018-05-08 17:20:00
138601,Pad Char,1,15,2018-05-08 17:45:00
138602,Pad Thai,1,12,2018-05-08 17:32:00
138603,Pad Kee Mao,1,12,2018-05-08 17:07:00
138604,Tom Yum Goong,1,15,2018-05-08 17:54:00
138605,Green Curry,2,12,2018-05-08 17:48:00
138606,Pumpkin Curry,2,15,2018-05-08 17:15:00
138607,Thai Fried Rice,1,12,2018-05-08 17:02:00
138608,Thai Streetfood Noodle,1,12,2018-05-08 17:44:00
138609,Pumpkin Curry,2,15,2018-05-08 17:16:00
138610,Yellow Curry,3,12,2018-05-08 17:40:00
138611,Sticky Rice with Mango,2,6,2018-05-08 17:45:00
138612,Chicken Satay,3,10,2018-05-08 17:05:00
138613,Basil Fried Rice,1,12,2018-05-08 17:04:00
138614,Thai Fried Rice,1,12,2018-05-08 17:19:00
138615,MyThai Salad,1,12,2018-05-08 17:13:00
138616,Pad Ma Keur,1,12,2018-05-08 17:22:00
138617,Pad Gra Tiem,1,15,2018-05-08 17:34:00
138618,Thai Streetfood Noodle,1,12,2018-05-08 17:11:00
138619,Green Curry,1,12,2018-05-08 17:19:00
138620,Pad Thai,1,12,2018-05-08 17:39:00
138621,Sticky Rice with Mango,1,6,2018-05-08 17:43:00
138622,Pumpkin Curry,1,15,2018-05-08 17:57:00
138623,Tom Kha Gai,1,12,2018-05-08 17:54:00
138624,Sticky Rice with Mango,2,6,2018-05-08 17:31:00
138625,Pad Ka Nar,1,12,2018-05-08 17:43:00
138626,Won Ton Soup,1,12,2018-05-08 17:04:00
138627,Red Curry,1,12,2018-05-08 17:40:00
138628,Pad Prig Khing,1,12,2018-05-08 17:24:00
138629,Thai Streetfood Noodle,5,12,2018-05-08 17:06:00
138630,Pad Kee Mao,8,12,2018-05-08 18:52:00
138631,Basil Fried Rice,5,12,2018-05-08 18:46:00
138632,Pad See Ew,2,12,2018-05-08 18:29:00
138633,Chicken Satay,2,10,2018-05-08 18:40:00
138634,Sticky Rice with Mango,1,6,2018-05-08 18:13:00
138635,Pad See Ew,1,12,2018-05-08 18:11:00
138636,Thai Beef Noodle Soup,1,12,2018-05-08 18:29:00
138637,Green Curry,1,12,2018-05-08 18:37:00
138638,Vegan Fresh Rolls,2,10,2018-05-08 18:59:00
138639,Won Ton Soup,2,12,2018-05-08 18:23:00
138640,Won Ton Soup,1,12,2018-05-08 18:45:00
138641,Thai Streetfood Noodle,1,12,2018-05-08 18:25:00
138642,Pad Ma Keur,1,12,2018-05-08 18:21:00
138643,Larb Gai,1,12,2018-05-08 18:31:00
138644,Pad Ma Keur,1,12,2018-05-08 18:08:00
138645,Nam Kao Tod,3,12,2018-05-08 18:06:00
138646,Pad Gra Prow,2,15,2018-05-08 18:19:00
138647,MyThai Salad,2,12,2018-05-08 18:14:00
138648,Yellow Curry,1,12,2018-05-08 18:00:00
138649,Sticky Rice with Mango,2,6,2018-05-08 18:52:00
138650,Thai Beef Noodle Soup,1,12,2018-05-08 18:13:00
138651,Sticky Rice with Mango,2,6,2018-05-08 18:18:00
138651,Pumpkin Curry,2,15,2018-05-08 18:18:00
138652,Tom Yum Gai,1,12,2018-05-08 18:18:00
138653,Larb Gai,1,12,2018-05-08 18:11:00
138654,Thai Fried Rice,1,12,2018-05-08 18:25:00
138655,Pad Thai,1,12,2018-05-08 18:24:00
138656,Pad Kee Mao,1,12,2018-05-08 19:01:00
138657,Thai Streetfood Noodle,2,12,2018-05-08 19:18:00
138658,Pumpkin Curry,1,15,2018-05-08 19:20:00
138659,Green Curry,1,12,2018-05-08 19:04:00
138660,Vegan Fresh Rolls,1,10,2018-05-08 19:45:00
138661,Yellow Curry,1,12,2018-05-08 19:17:00
138662,Yellow Curry,1,12,2018-05-08 19:46:00
138663,Pad Thai,1,12,2018-05-08 19:40:00
138664,Waterfall Mushroom and Tofu,1,12,2018-05-08 19:00:00
138665,Chicken Satay,2,10,2018-05-08 19:04:00
138666,Sticky Rice with Mango,5,6,2018-05-08 19:05:00
138666,Sticky Rice with Mango,5,6,2018-05-08 19:05:00
138667,Larb Gai,2,12,2018-05-08 19:04:00
138668,Basil Fried Rice,1,12,2018-05-08 19:32:00
138669,Pad Char,3,15,2018-05-08 19:16:00
138670,Green Curry,2,12,2018-05-08 19:28:00
138671,Sticky Rice with Mango,1,6,2018-05-08 19:30:00
138671,Pad Pak,1,12,2018-05-08 19:30:00
138672,Pad Gra Tiem,2,15,2018-05-08 19:35:00
138673,Pad Kee Mao,1,12,2018-05-08 19:15:00
138674,Yellow Curry,1,12,2018-05-08 19:59:00
138675,Sticky Rice with Mango,1,6,2018-05-08 19:52:00
138676,Yellow Curry,2,12,2018-05-08 19:14:00
138677,Thai Streetfood Noodle,1,12,2018-05-08 19:47:00
138678,Pad Char,2,15,2018-05-08 19:52:00
138679,Pumpkin Curry,1,15,2018-05-08 19:47:00
138680,Sriracha Wings,1,10,2018-05-08 19:19:00
138680,Thai Fried Rice,1,12,2018-05-08 19:19:00
138681,Pad Kee Mao,1,12,2018-05-08 19:14:00
138682,Vegan Fresh Rolls,2,10,2018-05-08 19:59:00
138683,Pad Gra Tiem,1,15,2018-05-08 19:18:00
138684,Thai Fried Rice,4,12,2018-05-08 19:14:00
138685,Pad Gra Prow,1,15,2018-05-08 19:53:00
138686,Som Tum,1,12,2018-05-08 19:15:00
138687,Yellow Curry,1,12,2018-05-08 19:24:00
138688,Pad See Ew,1,12,2018-05-08 19:12:00
138689,Tom Yum Gai,3,12,2018-05-08 19:57:00
138690,Pad See Ew,1,12,2018-05-08 19:57:00
138691,Thai Fried Rice,2,12,2018-05-08 19:08:00
138692,Sriracha Wings,3,10,2018-05-08 19:53:00
138692,Thai Streetfood Noodle,3,12,2018-05-08 19:53:00
138693,Pad Char,1,15,2018-05-08 19:53:00
138694,Thai Streetfood Noodle,1,12,2018-05-08 19:02:00
138695,Green Curry,1,12,2018-05-08 19:53:00
138696,Pumpkin Curry,1,15,2018-05-08 19:05:00
138697,Yellow Curry,1,12,2018-05-08 19:58:00
138698,Sriracha Wings,3,10,2018-05-08 20:17:00
138699,Yum Woonsen,2,13,2018-05-08 20:20:00
138700,Green Curry,3,12,2018-05-08 20:38:00
138701,Grilled Salmon,1,22,2018-05-08 20:47:00
138702,Pad Kee Mao,1,12,2018-05-08 20:00:00
138703,Red Curry,1,12,2018-05-08 20:11:00
138704,Sticky Rice with Mango,1,6,2018-05-08 20:36:00
138704,Thai Fried Rice,1,12,2018-05-08 20:36:00
138705,Thai Fried Rice,1,12,2018-05-08 20:28:00
138706,Green Curry,1,12,2018-05-08 20:57:00
138707,Grilled Salmon,1,22,2018-05-08 20:35:00
138708,Pad Kee Mao,1,12,2018-05-08 20:26:00
138709,Yellow Curry,1,12,2018-05-08 20:31:00
138710,Larb Gai,1,12,2018-05-08 20:09:00
138711,Chicken Satay,1,10,2018-05-08 20:19:00
138712,Won Ton Soup,2,12,2018-05-08 20:01:00
138713,Pad Thai,1,12,2018-05-08 20:32:00
138714,Tom Kha Gai,4,12,2018-05-08 20:26:00
138715,Yellow Curry,3,12,2018-05-08 20:46:00
138716,Sriracha Wings,2,10,2018-05-08 20:39:00
138717,Won Ton Soup,1,12,2018-05-08 20:05:00
138718,Pad Char,3,15,2018-05-08 20:05:00
138719,Thai Streetfood Noodle,1,12,2018-05-08 20:44:00
138720,Tom Yum Gai,1,12,2018-05-08 20:13:00
138721,Yum Woonsen,1,13,2018-05-08 20:38:00
138722,Pad See Ew,2,12,2018-05-08 20:34:00
138723,Sticky Rice with Mango,1,6,2018-05-08 20:01:00
138724,Sticky Rice with Mango,1,6,2018-05-08 20:02:00
138725,Grilled Salmon,1,22,2018-05-08 20:56:00
138726,Som Tum,4,12,2018-05-08 20:13:00
138727,Pad See Ew,1,12,2018-05-09 11:46:00
138728,Yellow Curry,1,12,2018-05-09 11:55:00
138729,Red Curry,2,12,2018-05-09 11:46:00
138730,Red Curry,1,12,2018-05-09 11:15:00
138731,Green Curry,2,12,2018-05-09 11:10:00
138732,Sticky Rice with Mango,2,6,2018-05-09 11:37:00
138732,Pad See Ew,2,12,2018-05-09 11:37:00
138733,Yum Woonsen,1,13,2018-05-09 11:10:00
138734,Yellow Curry,1,12,2018-05-09 11:21:00
138735,Won Ton Soup,1,12,2018-05-09 11:58:00
138736,Won Ton Soup,2,12,2018-05-09 11:38:00
138737,Thai Fried Rice,4,12,2018-05-09 11:41:00
138738,Green Curry,1,12,2018-05-09 11:37:00
138739,Pad Gra Prow,2,15,2018-05-09 11:12:00
138740,Green Curry,2,12,2018-05-09 11:16:00
138741,Thai Beef Noodle Soup,1,12,2018-05-09 11:01:00
138742,Pumpkin Curry,1,15,2018-05-09 11:58:00
138743,Thai Streetfood Noodle,4,12,2018-05-09 11:16:00
138744,Thai Streetfood Noodle,1,12,2018-05-09 11:49:00
138745,Thai Beef Noodle Soup,1,12,2018-05-09 12:08:00
138746,Pad Gra Tiem,1,15,2018-05-09 12:26:00
138747,Yum Woonsen,1,13,2018-05-09 12:05:00
138748,Grilled Salmon,1,22,2018-05-09 12:13:00
138749,Thai Streetfood Noodle,1,12,2018-05-09 12:05:00
138750,Thai Fried Rice,1,12,2018-05-09 12:47:00
138751,Yellow Curry,1,12,2018-05-09 12:44:00
138752,Pad Gra Prow,2,15,2018-05-09 12:29:00
138753,Yum Woonsen,3,13,2018-05-09 12:58:00
138754,Thai Fried Rice,1,12,2018-05-09 12:08:00
138755,Sticky Rice with Mango,1,6,2018-05-09 12:55:00
138755,Sticky Rice with Mango,1,6,2018-05-09 12:55:00
138756,Green Curry,1,12,2018-05-09 12:19:00
138757,Pad Ma Keur,2,12,2018-05-09 12:43:00
138758,Vegan Fresh Rolls,1,10,2018-05-09 12:43:00
138758,Red Curry,1,12,2018-05-09 12:43:00
