Order ID,Item,Quantity Ordered,Price Each,Order Date
12177,Pad Ka Nar,3,12,2017-02-02 18:02:00
12178,Thai Beef Noodle Soup,1,12,2017-02-02 18:46:00
12179,Thai Streetfood Noodle,1,12,2017-02-02 18:13:00
12180,Won Ton Soup,1,12,2017-02-02 18:20:00
12181,Won Ton Soup,4,12,2017-02-02 18:18:00
12182,Thai Beef Noodle Soup,1,12,2017-02-02 18:33:00
12183,Basil Fried Rice,1,12,2017-02-02 18:22:00
12184,Pad Kee Mao,2,12,2017-02-02 18:14:00
12185,Tom Kha Gai,1,12,2017-02-02 18:19:00
12186,Yellow Curry,1,12,2017-02-02 18:48:00
12187,Sticky Rice with Mango,2,6,2017-02-02 18:48:00
12187,Sticky Rice with Mango,2,6,2017-02-02 18:48:00
12188,Thai Streetfood Noodle,1,12,2017-02-02 18:21:00
12189,Sticky Rice with Mango,2,6,2017-02-02 18:46:00
12190,Sticky Rice with Mango,1,6,2017-02-02 18:16:00
12190,Yellow Curry,1,12,2017-02-02 18:16:00
12191,Vegan Fresh Rolls,2,10,2017-02-02 18:06:00
12192,Waterfall Mushroom and Tofu,2,12,2017-02-02 18:19:00
12193,Thai Streetfood Noodle,2,12,2017-02-02 18:39:00
12194,Thai Beef Noodle Soup,2,12,2017-02-02 18:45:00
12195,Pad Thai,1,12,2017-02-02 18:02:00
12196,Pad Gra Tiem,1,15,2017-02-02 18:25:00
12197,Tom Yum Goong,3,15,2017-02-02 18:58:00
12198,Pad Thai,2,12,2017-02-02 18:02:00
12199,Pad Gra Prow,2,15,2017-02-02 18:30:00
12200,Won Ton Soup,1,12,2017-02-02 18:33:00
12201,Pad Thai,1,12,2017-02-02 18:52:00
12202,Yellow Curry,1,12,2017-02-02 19:57:00
12203,Chicken Satay,1,10,2017-02-02 19:42:00
12204,Thai Streetfood Noodle,2,12,2017-02-02 19:35:00
12205,Thai Streetfood Noodle,2,12,2017-02-02 19:57:00
12206,Sticky Rice with Mango,2,6,2017-02-02 19:32:00
12207,Yellow Curry,1,12,2017-02-02 19:39:00
12208,Grilled Salmon,2,22,2017-02-02 19:00:00
12209,Red Curry,2,12,2017-02-02 19:41:00
12210,Sticky Rice with Mango,1,6,2017-02-02 19:05:00
12210,Thai Beef Noodle Soup,1,12,2017-02-02 19:05:00
12211,Pad Ka Nar,1,12,2017-02-02 19:20:00
12212,Sticky Rice with Mango,4,6,2017-02-02 19:38:00
12212,Tom Yum Gai,4,12,2017-02-02 19:38:00
12213,Sticky Rice with Mango,1,6,2017-02-02 19:32:00
12214,Red Curry,1,12,2017-02-02 19:37:00
12215,Pumpkin Curry,2,15,2017-02-02 19:04:00
12216,Pad See Ew,1,12,2017-02-02 19:19:00
12217,Grilled Salmon,3,22,2017-02-02 19:12:00
12218,MyThai Salad,1,12,2017-02-02 19:38:00
12219,Won Ton Soup,1,12,2017-02-02 19:36:00
12220,Chicken Satay,1,10,2017-02-02 19:50:00
12221,Pad Thai,4,12,2017-02-02 19:14:00
12222,Green Curry,2,12,2017-02-02 19:21:00
12223,Pad Gra Tiem,1,15,2017-02-02 19:56:00
12224,Yellow Curry,1,12,2017-02-02 19:26:00
12225,Waterfall Mushroom and Tofu,1,12,2017-02-02 19:37:00
12226,Pad Thai,1,12,2017-02-02 19:51:00
12227,Basil Fried Rice,3,12,2017-02-02 19:04:00
12228,Sriracha Wings,1,10,2017-02-02 19:43:00
12229,Larb Gai,1,12,2017-02-02 19:01:00
12230,Won Ton Soup,1,12,2017-02-02 19:41:00
12231,Yum Woonsen,1,13,2017-02-02 19:21:00
12232,Tom Yum Goong,1,15,2017-02-02 19:14:00
12233,Thai Fried Rice,2,12,2017-02-02 19:16:00
12234,Thai Fried Rice,1,12,2017-02-02 19:28:00
12235,Pad Ka Nar,1,12,2017-02-02 19:39:00
12236,Larb Gai,2,12,2017-02-02 19:09:00
12237,Thai Streetfood Noodle,1,12,2017-02-02 19:41:00
12238,Yellow Curry,1,12,2017-02-02 19:51:00
12239,Sticky Rice with Mango,2,6,2017-02-02 19:40:00
12240,Yellow Curry,3,12,2017-02-02 19:44:00
12241,Pad Gra Tiem,4,15,2017-02-02 20:54:00
12242,Thai Beef Noodle Soup,2,12,2017-02-02 20:51:00
12243,Thai Streetfood Noodle,3,12,2017-02-02 20:13:00
12244,Sticky Rice with Mango,1,6,2017-02-02 20:55:00
12244,Pra Ram,1,12,2017-02-02 20:55:00
12245,Green Curry,1,12,2017-02-02 20:05:00
12246,Pumpkin Curry,1,15,2017-02-02 20:00:00
12247,Pad Kee Mao,1,12,2017-02-02 20:29:00
12248,Sticky Rice with Mango,2,6,2017-02-02 20:27:00
12248,Basil Fried Rice,2,12,2017-02-02 20:27:00
12249,Thai Streetfood Noodle,2,12,2017-02-02 20:51:00
12250,Bar-B-Q Chicken,1,20,2017-02-02 20:29:00
12251,Tom Yum Goong,1,15,2017-02-02 20:12:00
12252,Sticky Rice with Mango,2,6,2017-02-02 20:58:00
12252,Pad Char,2,15,2017-02-02 20:58:00
12253,Pad Gra Tiem,1,15,2017-02-02 20:39:00
12254,Chicken Satay,2,10,2017-02-02 20:25:00
12255,Bar-B-Q Chicken,1,20,2017-02-02 20:07:00
12256,Waterfall Mushroom and Tofu,2,12,2017-02-02 20:22:00
12257,Waterfall Mushroom and Tofu,4,12,2017-02-02 20:02:00
12258,Red Curry,3,12,2017-02-02 20:24:00
12259,Sticky Rice with Mango,3,6,2017-02-02 20:18:00
12259,Grilled Salmon,3,22,2017-02-02 20:18:00
12260,Yum Nua,1,12,2017-02-02 20:41:00
12261,Pad Char,1,15,2017-02-02 20:57:00
12262,Basil Fried Rice,1,12,2017-02-02 20:26:00
12263,Pra Ram,3,12,2017-02-02 20:29:00
12264,Thai Beef Noodle Soup,1,12,2017-02-02 20:52:00
12265,Thai Streetfood Noodle,1,12,2017-02-02 20:06:00
12266,Thai Fried Rice,1,12,2017-02-02 20:02:00
12267,Tom Yum Goong,5,15,2017-02-02 20:09:00
12268,Pad Gra Prow,1,15,2017-02-02 20:53:00
12269,Pad Gra Tiem,1,15,2017-02-02 20:56:00
12270,Grilled Thai Steak,1,20,2017-02-02 20:38:00
12271,Sticky Rice with Mango,1,6,2017-02-02 20:13:00
12272,Won Ton Soup,1,12,2017-02-02 20:05:00
12273,Yum Nua,1,12,2017-02-02 20:41:00
12274,Yellow Curry,2,12,2017-02-02 20:03:00
12275,Green Curry,1,12,2017-02-03 11:24:00
12276,Pad Pak,2,12,2017-02-03 11:06:00
12277,Thai Streetfood Noodle,1,12,2017-02-03 11:43:00
12278,MyThai Salad,1,12,2017-02-03 11:48:00
12279,Som Tum,4,12,2017-02-03 11:28:00
12280,Sticky Rice with Mango,1,6,2017-02-03 11:44:00
12281,Basil Fried Rice,3,12,2017-02-03 11:34:00
12282,Chicken Satay,1,10,2017-02-03 11:31:00
12283,Sticky Rice with Mango,1,6,2017-02-03 11:04:00
12283,Waterfall Mushroom and Tofu,1,12,2017-02-03 11:04:00
12284,Tom Yum Gai,2,12,2017-02-03 11:24:00
12285,Nam Kao Tod,1,12,2017-02-03 11:35:00
12286,Pra Ram,1,12,2017-02-03 11:12:00
12287,Yum Woonsen,1,13,2017-02-03 11:14:00
12288,Waterfall Mushroom and Tofu,1,12,2017-02-03 11:03:00
12289,Pumpkin Curry,1,15,2017-02-03 11:45:00
12290,MyThai Salad,1,12,2017-02-03 11:28:00
12291,Pad See Ew,4,12,2017-02-03 11:02:00
12292,Larb Gai,2,12,2017-02-03 11:12:00
12293,Pad Thai,1,12,2017-02-03 11:59:00
12294,Pad Char,3,15,2017-02-03 11:21:00
12295,Thai Beef Noodle Soup,1,12,2017-02-03 11:42:00
12296,Basil Fried Rice,1,12,2017-02-03 12:42:00
12297,Sticky Rice with Mango,5,6,2017-02-03 12:06:00
12298,Sticky Rice with Mango,2,6,2017-02-03 12:31:00
12298,Red Curry,2,12,2017-02-03 12:31:00
12299,Tom Yum Gai,2,12,2017-02-03 12:22:00
12300,Pad Thai,2,12,2017-02-03 12:43:00
12301,Sticky Rice with Mango,1,6,2017-02-03 12:16:00
12302,Green Curry,1,12,2017-02-03 12:43:00
12303,Thai Streetfood Noodle,5,12,2017-02-03 12:26:00
12304,Pad Prig Khing,3,12,2017-02-03 12:00:00
12305,Chicken Satay,1,10,2017-02-03 12:55:00
12306,Nam Kao Tod,1,12,2017-02-03 12:23:00
12307,Red Curry,2,12,2017-02-03 12:36:00
12308,Tom Yum Gai,1,12,2017-02-03 12:44:00
12309,Vegan Fresh Rolls,1,10,2017-02-03 12:22:00
12310,Pumpkin Curry,1,15,2017-02-03 12:53:00
12311,Yellow Curry,3,12,2017-02-03 12:43:00
12312,Grilled Thai Steak,2,20,2017-02-03 12:24:00
12313,Pumpkin Curry,2,15,2017-02-03 12:26:00
12314,Pad Kee Mao,1,12,2017-02-03 12:36:00
12315,Sticky Rice with Mango,2,6,2017-02-03 12:37:00
12315,Won Ton Soup,2,12,2017-02-03 12:37:00
12316,Yellow Curry,2,12,2017-02-03 12:28:00
12317,Won Ton Soup,1,12,2017-02-03 12:31:00
12318,Thai Streetfood Noodle,1,12,2017-02-03 12:43:00
12319,Red Curry,1,12,2017-02-03 12:21:00
12320,Tom Kha Gai,1,12,2017-02-03 12:37:00
12321,Tom Kha Gai,1,12,2017-02-03 12:06:00
12322,Pad Thai,1,12,2017-02-03 12:37:00
12323,Pad Gra Prow,1,15,2017-02-03 13:52:00
12324,Thai Streetfood Noodle,4,12,2017-02-03 13:37:00
12325,Pad Ka Nar,2,12,2017-02-03 13:17:00
12326,Green Curry,2,12,2017-02-03 13:54:00
12327,Yellow Curry,1,12,2017-02-03 13:11:00
12328,Pad Thai,1,12,2017-02-03 13:48:00
12329,Yellow Curry,1,12,2017-02-03 13:20:00
12330,Green Curry,2,12,2017-02-03 13:39:00
12331,Vegan Fresh Rolls,1,10,2017-02-03 13:28:00
12332,Sticky Rice with Mango,1,6,2017-02-03 13:57:00
12333,Grilled Salmon,1,22,2017-02-03 13:46:00
12334,Pad Thai,3,12,2017-02-03 13:49:00
12335,Thai Fried Rice,2,12,2017-02-03 13:02:00
12336,Pad Gra Tiem,1,15,2017-02-03 13:26:00
12337,Som Tum,1,12,2017-02-03 13:14:00
12338,Pad Kee Mao,1,12,2017-02-03 13:30:00
12339,Red Curry,1,12,2017-02-03 13:57:00
12340,Pad Pak,2,12,2017-02-03 13:27:00
12341,Pad Gra Tiem,2,15,2017-02-03 13:41:00
12342,Thai Beef Noodle Soup,1,12,2017-02-03 13:37:00
12343,Won Ton Soup,1,12,2017-02-03 13:09:00
12344,Pad Ka Nar,2,12,2017-02-03 13:43:00
12345,Green Curry,1,12,2017-02-03 13:16:00
12346,Sticky Rice with Mango,2,6,2017-02-03 13:33:00
12346,Tom Yum Gai,2,12,2017-02-03 13:33:00
12347,Thai Fried Rice,1,12,2017-02-03 13:46:00
12348,Grilled Salmon,1,22,2017-02-03 13:29:00
12349,Yellow Curry,1,12,2017-02-03 13:42:00
12350,Sriracha Wings,1,10,2017-02-03 13:23:00
12351,Thai Fried Rice,2,12,2017-02-03 13:32:00
12352,Red Curry,2,12,2017-02-03 13:11:00
12353,Pad Gra Prow,1,15,2017-02-03 13:13:00
12354,Thai Beef Noodle Soup,2,12,2017-02-03 13:22:00
12355,Yum Nua,1,12,2017-02-03 13:43:00
12356,Pad Char,1,15,2017-02-03 13:21:00
12357,Sticky Rice with Mango,1,6,2017-02-03 13:32:00
12358,Pad See Ew,1,12,2017-02-03 13:41:00
12359,Basil Fried Rice,3,12,2017-02-03 13:55:00
12360,Red Curry,2,12,2017-02-03 14:49:00
12361,Pad Char,1,15,2017-02-03 14:51:00
12362,Sticky Rice with Mango,3,6,2017-02-03 14:24:00
12362,Pad Gra Prow,3,15,2017-02-03 14:24:00
12363,Pad See Ew,2,12,2017-02-03 14:35:00
12364,Chicken Satay,3,10,2017-02-03 14:48:00
12365,Red Curry,1,12,2017-02-03 14:58:00
12366,Grilled Salmon,1,22,2017-02-03 14:52:00
12367,Red Curry,1,12,2017-02-03 14:36:00
12368,Pad Gra Prow,1,15,2017-02-03 14:36:00
12369,Thai Fried Rice,1,12,2017-02-03 14:55:00
12370,Thai Streetfood Noodle,3,12,2017-02-03 14:30:00
12371,Pra Ram,2,12,2017-02-03 14:22:00
12372,Sticky Rice with Mango,1,6,2017-02-03 14:32:00
12372,Green Curry,1,12,2017-02-03 14:32:00
12373,Sticky Rice with Mango,3,6,2017-02-03 14:47:00
12374,Som Tum,1,12,2017-02-03 14:13:00
12375,Nam Kao Tod,1,12,2017-02-03 14:29:00
12376,Chicken Satay,1,10,2017-02-03 14:44:00
12377,Won Ton Soup,1,12,2017-02-03 14:40:00
12378,Tom Yum Goong,1,15,2017-02-03 14:05:00
12379,Pad Prig Khing,1,12,2017-02-03 14:42:00
12380,Sticky Rice with Mango,3,6,2017-02-03 14:01:00
12381,Sticky Rice with Mango,1,6,2017-02-03 14:08:00
12382,Pad Gra Tiem,2,15,2017-02-03 14:18:00
12383,Pad See Ew,6,12,2017-02-03 14:44:00
12384,Green Curry,1,12,2017-02-03 14:29:00
12385,Pad Kee Mao,3,12,2017-02-03 14:56:00
12386,Thai Beef Noodle Soup,1,12,2017-02-03 14:10:00
12387,Won Ton Soup,1,12,2017-02-03 14:42:00
12388,Thai Fried Rice,1,12,2017-02-03 14:19:00
12389,Basil Fried Rice,3,12,2017-02-03 14:34:00
12390,Pad Prig Khing,4,12,2017-02-03 17:05:00
12391,Green Curry,2,12,2017-02-03 17:56:00
12392,Thai Fried Rice,1,12,2017-02-03 17:50:00
12393,Nam Kao Tod,1,12,2017-02-03 17:00:00
12394,Tom Kha Gai,2,12,2017-02-03 17:10:00
12395,Basil Fried Rice,1,12,2017-02-03 17:15:00
12396,Yum Nua,1,12,2017-02-03 17:56:00
12397,Pumpkin Curry,1,15,2017-02-03 17:54:00
12398,Yellow Curry,1,12,2017-02-03 17:10:00
12399,Grilled Salmon,1,22,2017-02-03 17:57:00
12400,Won Ton Soup,2,12,2017-02-03 17:02:00
12401,Basil Fried Rice,1,12,2017-02-03 17:40:00
12402,Pra Ram,3,12,2017-02-03 17:44:00
12403,MyThai Salad,3,12,2017-02-03 17:39:00
12404,Sticky Rice with Mango,3,6,2017-02-03 17:37:00
12405,Yellow Curry,1,12,2017-02-03 17:30:00
12406,Pad Thai,1,12,2017-02-03 17:20:00
12407,Sriracha Wings,4,10,2017-02-03 17:41:00
12408,Pad Char,1,15,2017-02-03 17:44:00
12409,Red Curry,1,12,2017-02-03 17:45:00
12410,Thai Fried Rice,1,12,2017-02-03 17:07:00
12411,Bar-B-Q Chicken,1,20,2017-02-03 17:30:00
12412,Yum Nua,2,12,2017-02-03 17:35:00
12413,Pad Thai,1,12,2017-02-03 17:28:00
12414,Sticky Rice with Mango,6,6,2017-02-03 17:03:00
12415,Basil Fried Rice,1,12,2017-02-03 17:25:00
12416,Pad See Ew,1,12,2017-02-03 17:16:00
12417,Green Curry,2,12,2017-02-03 17:12:00
12418,Pad See Ew,1,12,2017-02-03 17:58:00
12419,Pra Ram,1,12,2017-02-03 17:33:00
12420,Pad Thai,1,12,2017-02-03 17:09:00
12421,Sticky Rice with Mango,1,6,2017-02-03 17:15:00
12421,Pra Ram,1,12,2017-02-03 17:15:00
12422,Pad Prig Khing,1,12,2017-02-03 17:25:00
12423,Thai Fried Rice,2,12,2017-02-03 17:45:00
12424,Grilled Salmon,1,22,2017-02-03 17:13:00
12425,Pad Thai,1,12,2017-02-03 17:56:00
12426,Pad See Ew,1,12,2017-02-03 18:50:00
12427,Thai Fried Rice,1,12,2017-02-03 18:50:00
12428,Red Curry,2,12,2017-02-03 18:51:00
12429,Pumpkin Curry,1,15,2017-02-03 18:12:00
12430,Sticky Rice with Mango,1,6,2017-02-03 18:30:00
12431,Tom Yum Gai,1,12,2017-02-03 18:21:00
12432,Yum Woonsen,1,13,2017-02-03 18:47:00
12433,Thai Fried Rice,1,12,2017-02-03 18:33:00
12434,Pad Thai,2,12,2017-02-03 18:19:00
12435,Thai Fried Rice,1,12,2017-02-03 18:19:00
12436,Pad Gra Prow,2,15,2017-02-03 18:03:00
12437,Pad Thai,2,12,2017-02-03 18:49:00
12438,Pad Thai,1,12,2017-02-03 18:15:00
12439,Thai Beef Noodle Soup,2,12,2017-02-03 18:18:00
12440,Pad Char,1,15,2017-02-03 18:23:00
12441,Pad Char,2,15,2017-02-03 18:16:00
12442,Won Ton Soup,1,12,2017-02-03 18:02:00
12443,Pad Gra Tiem,2,15,2017-02-03 18:59:00
12444,Basil Fried Rice,2,12,2017-02-03 18:32:00
12445,Yellow Curry,1,12,2017-02-03 18:58:00
12446,Sticky Rice with Mango,1,6,2017-02-03 18:46:00
12446,Thai Fried Rice,1,12,2017-02-03 18:46:00
12447,Tom Kha Gai,2,12,2017-02-03 18:33:00
12448,Sticky Rice with Mango,1,6,2017-02-03 18:34:00
12448,Green Curry,1,12,2017-02-03 18:34:00
12449,Red Curry,1,12,2017-02-03 18:44:00
12450,Thai Streetfood Noodle,1,12,2017-02-03 18:58:00
12451,Sticky Rice with Mango,4,6,2017-02-03 18:44:00
12451,Yum Nua,4,12,2017-02-03 18:44:00
12452,Sticky Rice with Mango,1,6,2017-02-03 18:28:00
12452,Yellow Curry,1,12,2017-02-03 18:28:00
12453,Tom Yum Gai,2,12,2017-02-03 18:37:00
12454,Thai Beef Noodle Soup,1,12,2017-02-03 18:00:00
12455,Vegan Fresh Rolls,1,10,2017-02-03 18:06:00
12456,Larb Gai,1,12,2017-02-03 18:17:00
12457,Green Curry,1,12,2017-02-03 18:14:00
12458,MyThai Salad,1,12,2017-02-03 18:50:00
12459,Thai Beef Noodle Soup,2,12,2017-02-03 18:06:00
12460,Larb Gai,1,12,2017-02-03 18:33:00
12461,Larb Gai,1,12,2017-02-03 18:28:00
12462,Thai Fried Rice,1,12,2017-02-03 18:11:00
12463,Red Curry,4,12,2017-02-03 18:27:00
12464,Pad Char,1,15,2017-02-03 18:24:00
12465,Thai Fried Rice,1,12,2017-02-03 18:06:00
12466,Thai Beef Noodle Soup,1,12,2017-02-03 19:52:00
12467,Grilled Thai Steak,2,20,2017-02-03 19:54:00
12468,Pad Char,1,15,2017-02-03 19:18:00
12469,Grilled Thai Steak,1,20,2017-02-03 19:21:00
12470,Red Curry,1,12,2017-02-03 19:31:00
12471,Won Ton Soup,1,12,2017-02-03 19:52:00
12472,Grilled Thai Steak,1,20,2017-02-03 19:07:00
12473,Red Curry,2,12,2017-02-03 19:27:00
12474,Vegan Fresh Rolls,1,10,2017-02-03 19:26:00
12475,Thai Streetfood Noodle,4,12,2017-02-03 19:34:00
12476,Pad Gra Prow,4,15,2017-02-03 19:43:00
12477,Pad Char,2,15,2017-02-03 19:53:00
12478,Pad Gra Tiem,1,15,2017-02-03 19:23:00
12479,Yum Nua,1,12,2017-02-03 19:57:00
12480,Pad Kee Mao,1,12,2017-02-03 19:12:00
12481,Tom Yum Goong,2,15,2017-02-03 19:39:00
12482,Tom Yum Goong,2,15,2017-02-03 19:06:00
12483,Thai Beef Noodle Soup,1,12,2017-02-03 19:21:00
12484,Pad Gra Tiem,2,15,2017-02-03 19:08:00
12485,Tom Yum Goong,2,15,2017-02-03 19:52:00
12486,Pad Ka Nar,1,12,2017-02-03 19:34:00
12487,Pumpkin Curry,1,15,2017-02-03 19:19:00
12488,Pad Prig Khing,1,12,2017-02-03 19:47:00
12489,Pad Thai,1,12,2017-02-03 19:49:00
12490,Yum Woonsen,1,13,2017-02-03 19:19:00
12491,Pad Kee Mao,1,12,2017-02-03 19:02:00
12492,Tom Yum Gai,2,12,2017-02-03 19:34:00
12493,Pad See Ew,2,12,2017-02-03 19:53:00
12494,Chicken Satay,3,10,2017-02-03 19:25:00
12495,Won Ton Soup,1,12,2017-02-03 19:50:00
12496,Pad Ka Nar,1,12,2017-02-03 19:56:00
12497,Pad Kee Mao,2,12,2017-02-03 19:48:00
12498,Pad Ka Nar,1,12,2017-02-03 20:12:00
12499,Sticky Rice with Mango,4,6,2017-02-03 20:03:00
12500,Thai Fried Rice,1,12,2017-02-03 20:37:00
12501,Sriracha Wings,4,10,2017-02-03 20:51:00
12502,Tom Yum Gai,1,12,2017-02-03 20:06:00
12503,Green Curry,1,12,2017-02-03 20:07:00
12504,Chicken Satay,1,10,2017-02-03 20:24:00
12505,Thai Fried Rice,1,12,2017-02-03 20:26:00
12506,Vegan Fresh Rolls,1,10,2017-02-03 20:46:00
12507,Sticky Rice with Mango,1,6,2017-02-03 20:57:00
12508,Pad Char,1,15,2017-02-03 20:03:00
12509,Pad Thai,4,12,2017-02-03 20:40:00
12510,Larb Gai,1,12,2017-02-03 20:16:00
12511,Pra Ram,1,12,2017-02-03 20:30:00
12512,Pad Gra Prow,2,15,2017-02-03 20:05:00
12513,Yellow Curry,1,12,2017-02-03 20:02:00
12514,Sticky Rice with Mango,1,6,2017-02-03 20:42:00
12514,Pad Thai,1,12,2017-02-03 20:42:00
12515,Tom Yum Gai,1,12,2017-02-03 20:15:00
12516,Pad Thai,1,12,2017-02-03 20:23:00
12517,Red Curry,2,12,2017-02-03 20:58:00
12518,Basil Fried Rice,1,12,2017-02-03 20:53:00
12519,Red Curry,1,12,2017-02-03 20:38:00
12520,Pad Thai,2,12,2017-02-03 20:47:00
12521,Tom Yum Gai,2,12,2017-02-03 20:11:00
12522,MyThai Salad,1,12,2017-02-03 20:37:00
12523,Thai Fried Rice,2,12,2017-02-03 20:45:00
12524,Green Curry,1,12,2017-02-03 20:53:00
12525,Thai Beef Noodle Soup,1,12,2017-02-03 20:16:00
12526,Pad Ka Nar,2,12,2017-02-03 20:01:00
12527,Pad Gra Tiem,2,15,2017-02-03 20:34:00
12528,MyThai Salad,2,12,2017-02-03 20:44:00
12529,Nam Kao Tod,2,12,2017-02-03 20:33:00
12530,MyThai Salad,1,12,2017-02-03 20:37:00
12531,Pad Char,4,15,2017-02-04 12:03:00
12532,Thai Fried Rice,1,12,2017-02-04 12:24:00
12533,Vegan Fresh Rolls,1,10,2017-02-04 12:39:00
12534,Thai Fried Rice,1,12,2017-02-04 12:25:00
12535,Nam Kao Tod,2,12,2017-02-04 12:02:00
12536,Bar-B-Q Chicken,1,20,2017-02-04 12:22:00
12537,Thai Streetfood Noodle,2,12,2017-02-04 12:58:00
12538,Sticky Rice with Mango,1,6,2017-02-04 12:37:00
12539,Yellow Curry,1,12,2017-02-04 12:32:00
12540,Won Ton Soup,1,12,2017-02-04 12:15:00
12541,Yellow Curry,1,12,2017-02-04 12:08:00
12542,Sticky Rice with Mango,1,6,2017-02-04 12:02:00
12542,Thai Fried Rice,1,12,2017-02-04 12:02:00
12543,Won Ton Soup,1,12,2017-02-04 12:40:00
12544,Sticky Rice with Mango,2,6,2017-02-04 12:14:00
12544,Pumpkin Curry,2,15,2017-02-04 12:14:00
12545,Sriracha Wings,1,10,2017-02-04 12:23:00
12545,Thai Beef Noodle Soup,1,12,2017-02-04 12:23:00
12546,MyThai Salad,1,12,2017-02-04 12:32:00
12547,Thai Streetfood Noodle,1,12,2017-02-04 12:28:00
12548,Vegan Fresh Rolls,2,10,2017-02-04 12:31:00
12549,Sticky Rice with Mango,1,6,2017-02-04 12:49:00
12550,Bar-B-Q Chicken,1,20,2017-02-04 12:18:00
12551,Won Ton Soup,1,12,2017-02-04 12:11:00
12552,Sticky Rice with Mango,1,6,2017-02-04 12:14:00
12553,Thai Fried Rice,1,12,2017-02-04 12:33:00
12554,Green Curry,2,12,2017-02-04 12:53:00
12555,Won Ton Soup,2,12,2017-02-04 12:39:00
12556,Bar-B-Q Chicken,1,20,2017-02-04 12:08:00
12557,Sticky Rice with Mango,1,6,2017-02-04 12:13:00
12558,Yum Nua,2,12,2017-02-04 12:09:00
12559,Sticky Rice with Mango,2,6,2017-02-04 12:04:00
12559,Nam Kao Tod,2,12,2017-02-04 12:04:00
12560,Sticky Rice with Mango,1,6,2017-02-04 12:55:00
12561,Red Curry,1,12,2017-02-04 12:38:00
12562,Tom Kha Gai,1,12,2017-02-04 12:57:00
12563,Pad Thai,2,12,2017-02-04 12:05:00
12564,Yellow Curry,1,12,2017-02-04 12:43:00
12565,Chicken Satay,1,10,2017-02-04 12:59:00
12566,Thai Streetfood Noodle,2,12,2017-02-04 12:56:00
12567,Sticky Rice with Mango,1,6,2017-02-04 12:17:00
12567,Basil Fried Rice,1,12,2017-02-04 12:17:00
12568,Pad See Ew,3,12,2017-02-04 12:26:00
12569,Pad Char,1,15,2017-02-04 12:09:00
12570,Red Curry,2,12,2017-02-04 12:59:00
12571,Bar-B-Q Chicken,1,20,2017-02-04 12:31:00
12572,Pad See Ew,4,12,2017-02-04 13:02:00
12573,Pad Gra Tiem,1,15,2017-02-04 13:11:00
12574,Larb Gai,3,12,2017-02-04 13:33:00
12575,Chicken Satay,1,10,2017-02-04 13:40:00
12576,Sticky Rice with Mango,1,6,2017-02-04 13:33:00
12576,Chicken Satay,1,10,2017-02-04 13:33:00
12577,Sticky Rice with Mango,1,6,2017-02-04 13:14:00
12577,Won Ton Soup,1,12,2017-02-04 13:14:00
12578,Sriracha Wings,1,10,2017-02-04 13:37:00
12579,Thai Streetfood Noodle,1,12,2017-02-04 13:24:00
12580,Pad Char,1,15,2017-02-04 13:29:00
12581,Pra Ram,2,12,2017-02-04 13:01:00
12582,Sticky Rice with Mango,2,6,2017-02-04 13:03:00
12582,Pad Gra Tiem,2,15,2017-02-04 13:03:00
12583,Pad Prig Khing,2,12,2017-02-04 13:11:00
12584,Pad Thai,1,12,2017-02-04 13:32:00
12585,Red Curry,2,12,2017-02-04 13:21:00
12586,Won Ton Soup,1,12,2017-02-04 13:17:00
12587,Basil Fried Rice,1,12,2017-02-04 13:40:00
12588,Pad Kee Mao,3,12,2017-02-04 13:55:00
12589,Pad Kee Mao,1,12,2017-02-04 13:05:00
12590,Thai Fried Rice,1,12,2017-02-04 13:58:00
12591,MyThai Salad,1,12,2017-02-04 13:55:00
12592,Won Ton Soup,1,12,2017-02-04 13:52:00
12593,Yellow Curry,4,12,2017-02-04 13:51:00
12594,Thai Beef Noodle Soup,1,12,2017-02-04 13:50:00
12595,Pad Gra Tiem,1,15,2017-02-04 13:24:00
12596,Thai Fried Rice,1,12,2017-02-04 13:49:00
12597,Sticky Rice with Mango,3,6,2017-02-04 13:32:00
12598,Chicken Satay,1,10,2017-02-04 13:15:00
12599,Pad Char,1,15,2017-02-04 13:35:00
12600,Pad Thai,1,12,2017-02-04 13:45:00
12601,Thai Fried Rice,1,12,2017-02-04 13:12:00
12602,Yellow Curry,4,12,2017-02-04 13:49:00
12603,Pad Ma Keur,1,12,2017-02-04 13:21:00
12604,Won Ton Soup,3,12,2017-02-04 13:26:00
12605,Thai Streetfood Noodle,1,12,2017-02-04 13:45:00
12606,Pad Gra Tiem,2,15,2017-02-04 13:35:00
12607,Green Curry,2,12,2017-02-04 13:43:00
12608,Yum Woonsen,2,13,2017-02-04 13:55:00
12609,MyThai Salad,1,12,2017-02-04 13:12:00
12610,Pad See Ew,1,12,2017-02-04 13:38:00
12611,Grilled Thai Steak,3,20,2017-02-04 13:53:00
12612,Pumpkin Curry,3,15,2017-02-04 13:55:00
12613,Pad Thai,3,12,2017-02-04 13:37:00
12614,Thai Streetfood Noodle,1,12,2017-02-04 13:12:00
12615,Pad Thai,1,12,2017-02-04 13:46:00
12616,Pumpkin Curry,1,15,2017-02-04 13:24:00
12617,Sticky Rice with Mango,1,6,2017-02-04 13:21:00
12618,Larb Gai,2,12,2017-02-04 13:44:00
12619,Red Curry,1,12,2017-02-04 13:35:00
12620,Thai Fried Rice,1,12,2017-02-04 13:11:00
