Order ID,Item,Quantity Ordered,Price Each,Order Date
163721,Pumpkin Curry,5,15,2018-08-02 17:58:00
163722,Won Ton Soup,2,12,2018-08-02 17:18:00
163723,MyThai Salad,1,12,2018-08-02 17:37:00
163724,Sticky Rice with Mango,4,6,2018-08-02 17:22:00
163724,Pad Ka Nar,4,12,2018-08-02 17:22:00
163725,Won Ton Soup,2,12,2018-08-02 17:56:00
163726,Pad Kee Mao,1,12,2018-08-02 17:57:00
163727,Sticky Rice with Mango,2,6,2018-08-02 17:24:00
163728,Pad Thai,4,12,2018-08-02 18:25:00
163729,Chicken Satay,2,10,2018-08-02 18:19:00
163730,Yum Nua,1,12,2018-08-02 18:58:00
163731,Pad See Ew,3,12,2018-08-02 18:10:00
163732,Nam Kao Tod,1,12,2018-08-02 18:06:00
163733,Red Curry,1,12,2018-08-02 18:30:00
163734,Bar-B-Q Chicken,1,20,2018-08-02 18:41:00
163735,Pad Ma Keur,3,12,2018-08-02 18:14:00
163736,Thai Streetfood Noodle,1,12,2018-08-02 18:42:00
163737,Tom Yum Gai,2,12,2018-08-02 18:41:00
163738,Green Curry,1,12,2018-08-02 18:35:00
163739,Basil Fried Rice,2,12,2018-08-02 18:22:00
163740,Pad Char,2,15,2018-08-02 18:03:00
163741,Pad Gra Prow,2,15,2018-08-02 18:25:00
163742,Thai Fried Rice,2,12,2018-08-02 18:09:00
163743,Green Curry,2,12,2018-08-02 18:51:00
163744,Pad Gra Tiem,1,15,2018-08-02 18:56:00
163745,Tom Kha Gai,5,12,2018-08-02 18:44:00
163746,Sticky Rice with Mango,1,6,2018-08-02 18:32:00
163747,Thai Fried Rice,1,12,2018-08-02 18:07:00
163748,Thai Streetfood Noodle,1,12,2018-08-02 18:44:00
163749,Sticky Rice with Mango,1,6,2018-08-02 18:11:00
163749,Pad See Ew,1,12,2018-08-02 18:11:00
163750,Waterfall Mushroom and Tofu,3,12,2018-08-02 18:30:00
163751,Pad Gra Prow,1,15,2018-08-02 18:05:00
163752,Thai Beef Noodle Soup,1,12,2018-08-02 18:00:00
163753,Pad Thai,1,12,2018-08-02 18:44:00
163754,Tom Yum Gai,1,12,2018-08-02 18:15:00
163755,Pad Prig Khing,1,12,2018-08-02 18:56:00
163756,Sticky Rice with Mango,2,6,2018-08-02 18:48:00
163757,Pad Kee Mao,3,12,2018-08-02 18:19:00
163758,Yellow Curry,1,12,2018-08-02 18:29:00
163759,Larb Gai,1,12,2018-08-02 18:43:00
163760,Pumpkin Curry,2,15,2018-08-02 18:54:00
163761,Green Curry,1,12,2018-08-02 18:53:00
163762,Pad Char,1,15,2018-08-02 18:53:00
163763,Pad Ka Nar,1,12,2018-08-02 18:09:00
163764,Pad Pak,1,12,2018-08-02 18:47:00
163765,Yellow Curry,2,12,2018-08-02 18:02:00
163766,Pad Prig Khing,2,12,2018-08-02 19:17:00
163767,Won Ton Soup,2,12,2018-08-02 19:25:00
163768,Green Curry,1,12,2018-08-02 19:33:00
163769,Thai Streetfood Noodle,1,12,2018-08-02 19:05:00
163770,MyThai Salad,1,12,2018-08-02 19:39:00
163771,Thai Streetfood Noodle,1,12,2018-08-02 19:07:00
163772,Thai Streetfood Noodle,1,12,2018-08-02 19:18:00
163773,Yellow Curry,1,12,2018-08-02 19:59:00
163774,Tom Yum Goong,1,15,2018-08-02 19:36:00
163775,Sticky Rice with Mango,1,6,2018-08-02 19:51:00
163776,Red Curry,1,12,2018-08-02 19:27:00
163777,Tom Yum Gai,1,12,2018-08-02 19:02:00
163778,Thai Beef Noodle Soup,1,12,2018-08-02 19:07:00
163779,Sriracha Wings,1,10,2018-08-02 19:14:00
163780,Tom Kha Gai,2,12,2018-08-02 19:28:00
163781,Chicken Satay,4,10,2018-08-02 19:54:00
163782,Tom Kha Gai,1,12,2018-08-02 19:48:00
163783,Sticky Rice with Mango,3,6,2018-08-02 19:12:00
163784,Pad Kee Mao,1,12,2018-08-02 19:39:00
163785,Pad Thai,1,12,2018-08-02 19:06:00
163786,Sticky Rice with Mango,3,6,2018-08-02 19:49:00
163786,Pad Gra Prow,3,15,2018-08-02 19:49:00
163787,Vegan Fresh Rolls,1,10,2018-08-02 19:29:00
163788,Green Curry,2,12,2018-08-02 19:27:00
163789,Pumpkin Curry,1,15,2018-08-02 19:42:00
163790,Yum Woonsen,2,13,2018-08-02 19:06:00
163791,Pad Char,2,15,2018-08-02 19:44:00
163792,Won Ton Soup,2,12,2018-08-02 19:09:00
163793,Thai Fried Rice,2,12,2018-08-02 19:34:00
163794,Sticky Rice with Mango,2,6,2018-08-02 19:23:00
163794,Red Curry,2,12,2018-08-02 19:23:00
163795,Red Curry,4,12,2018-08-02 19:41:00
163796,Pad Kee Mao,1,12,2018-08-02 19:55:00
163797,MyThai Salad,1,12,2018-08-02 19:49:00
163798,Pad Thai,2,12,2018-08-02 19:37:00
163799,Pumpkin Curry,2,15,2018-08-02 19:51:00
163800,Red Curry,1,12,2018-08-02 19:45:00
163801,Pad Ma Keur,1,12,2018-08-02 19:08:00
163802,Thai Fried Rice,1,12,2018-08-02 19:37:00
163803,Sticky Rice with Mango,1,6,2018-08-02 19:39:00
163804,Basil Fried Rice,1,12,2018-08-02 19:33:00
163805,Won Ton Soup,1,12,2018-08-02 19:48:00
163806,Pumpkin Curry,1,15,2018-08-02 19:54:00
163807,Pad Ka Nar,3,12,2018-08-02 19:41:00
163808,MyThai Salad,1,12,2018-08-02 19:24:00
163809,Thai Fried Rice,1,12,2018-08-02 19:08:00
163810,Pad Char,1,15,2018-08-02 19:38:00
163811,Thai Streetfood Noodle,1,12,2018-08-02 19:20:00
163812,Waterfall Mushroom and Tofu,4,12,2018-08-02 19:19:00
163813,Won Ton Soup,1,12,2018-08-02 19:49:00
163814,Pad Gra Tiem,1,15,2018-08-02 19:27:00
163815,Won Ton Soup,1,12,2018-08-02 19:28:00
163816,Pumpkin Curry,2,15,2018-08-02 20:12:00
163817,Thai Fried Rice,1,12,2018-08-02 20:44:00
163818,Vegan Fresh Rolls,1,10,2018-08-02 20:14:00
163819,Larb Gai,2,12,2018-08-02 20:14:00
163820,Yellow Curry,2,12,2018-08-02 20:18:00
163821,Nam Kao Tod,2,12,2018-08-02 20:47:00
163822,Green Curry,1,12,2018-08-02 20:52:00
163823,Thai Beef Noodle Soup,1,12,2018-08-02 20:47:00
163824,Pad Prig Khing,1,12,2018-08-02 20:06:00
163825,Pad See Ew,1,12,2018-08-02 20:46:00
163826,Yellow Curry,1,12,2018-08-02 20:50:00
163827,Yellow Curry,1,12,2018-08-02 20:54:00
163828,Pad See Ew,1,12,2018-08-02 20:28:00
163829,Thai Streetfood Noodle,3,12,2018-08-02 20:12:00
163830,Sticky Rice with Mango,6,6,2018-08-02 20:33:00
163830,Thai Beef Noodle Soup,6,12,2018-08-02 20:33:00
163831,Pumpkin Curry,2,15,2018-08-02 20:53:00
163832,Pad Thai,1,12,2018-08-02 20:14:00
163833,Thai Beef Noodle Soup,1,12,2018-08-02 20:34:00
163834,Red Curry,2,12,2018-08-02 20:24:00
163835,Yellow Curry,1,12,2018-08-02 20:02:00
163836,Thai Streetfood Noodle,1,12,2018-08-02 20:18:00
163837,Basil Fried Rice,1,12,2018-08-02 20:11:00
163838,Pad Char,3,15,2018-08-02 20:08:00
163839,Bar-B-Q Chicken,2,20,2018-08-02 20:28:00
163840,Green Curry,1,12,2018-08-02 20:42:00
163841,Sticky Rice with Mango,1,6,2018-08-02 20:30:00
163842,Red Curry,2,12,2018-08-02 20:21:00
163843,Pumpkin Curry,3,15,2018-08-02 20:55:00
163844,Red Curry,1,12,2018-08-02 20:31:00
163845,Pad Char,1,15,2018-08-02 20:16:00
163846,Tom Yum Gai,2,12,2018-08-02 20:06:00
163847,Thai Streetfood Noodle,1,12,2018-08-02 20:16:00
163848,Pad Kee Mao,1,12,2018-08-02 20:57:00
163849,Pad Kee Mao,1,12,2018-08-02 20:20:00
163850,Pad Thai,1,12,2018-08-02 20:38:00
163851,Grilled Salmon,1,22,2018-08-02 20:58:00
163852,Thai Streetfood Noodle,2,12,2018-08-02 20:15:00
163853,Thai Streetfood Noodle,1,12,2018-08-02 20:13:00
163854,Thai Streetfood Noodle,1,12,2018-08-02 20:01:00
163855,Yellow Curry,1,12,2018-08-02 20:31:00
163856,Pad Gra Prow,2,15,2018-08-02 20:25:00
163857,Pad Ma Keur,1,12,2018-08-02 20:36:00
163858,Basil Fried Rice,2,12,2018-08-02 20:53:00
163859,Pad Gra Tiem,1,15,2018-08-03 11:32:00
163860,Pad Char,2,15,2018-08-03 11:15:00
163861,Thai Beef Noodle Soup,1,12,2018-08-03 11:21:00
163862,Grilled Salmon,2,22,2018-08-03 11:14:00
163863,Larb Gai,1,12,2018-08-03 11:48:00
163864,Tom Kha Gai,3,12,2018-08-03 11:15:00
163865,Tom Yum Goong,3,15,2018-08-03 11:43:00
163866,Pad Gra Tiem,1,15,2018-08-03 11:56:00
163867,Pad Char,3,15,2018-08-03 11:23:00
163868,Red Curry,1,12,2018-08-03 11:06:00
163869,Sticky Rice with Mango,3,6,2018-08-03 11:06:00
163869,Sticky Rice with Mango,3,6,2018-08-03 11:06:00
163870,Yellow Curry,2,12,2018-08-03 11:07:00
163871,Sriracha Wings,1,10,2018-08-03 11:51:00
163872,Chicken Satay,1,10,2018-08-03 11:27:00
163872,Sticky Rice with Mango,1,6,2018-08-03 11:27:00
163873,Yum Nua,1,12,2018-08-03 11:28:00
163874,Thai Streetfood Noodle,5,12,2018-08-03 11:13:00
163875,MyThai Salad,1,12,2018-08-03 11:26:00
163876,Pumpkin Curry,1,15,2018-08-03 11:17:00
163877,Sticky Rice with Mango,1,6,2018-08-03 11:07:00
163877,Thai Beef Noodle Soup,1,12,2018-08-03 11:07:00
163878,Yellow Curry,2,12,2018-08-03 11:15:00
163879,Pad Gra Tiem,1,15,2018-08-03 11:28:00
163880,Sticky Rice with Mango,1,6,2018-08-03 11:39:00
163881,Red Curry,1,12,2018-08-03 11:45:00
163882,Thai Beef Noodle Soup,1,12,2018-08-03 11:25:00
163883,Thai Beef Noodle Soup,1,12,2018-08-03 11:46:00
163884,Vegan Fresh Rolls,1,10,2018-08-03 11:42:00
163885,Red Curry,1,12,2018-08-03 11:41:00
163886,Red Curry,1,12,2018-08-03 11:07:00
163887,Green Curry,1,12,2018-08-03 11:36:00
163888,Grilled Salmon,1,22,2018-08-03 11:13:00
163889,Green Curry,3,12,2018-08-03 12:41:00
163890,Pad Kee Mao,1,12,2018-08-03 12:16:00
163891,Pad Gra Prow,2,15,2018-08-03 12:24:00
163892,Pad Prig Khing,2,12,2018-08-03 12:56:00
163893,Sticky Rice with Mango,2,6,2018-08-03 12:43:00
163894,Pad See Ew,1,12,2018-08-03 12:00:00
163895,Pad See Ew,1,12,2018-08-03 12:52:00
163896,Sticky Rice with Mango,1,6,2018-08-03 12:05:00
163896,Pad Thai,1,12,2018-08-03 12:05:00
163897,Pad See Ew,1,12,2018-08-03 12:16:00
163898,Pad Ma Keur,1,12,2018-08-03 12:26:00
163899,Grilled Salmon,2,22,2018-08-03 12:02:00
163900,Pad Gra Tiem,1,15,2018-08-03 12:26:00
163901,Tom Yum Goong,1,15,2018-08-03 12:40:00
163902,Pra Ram,1,12,2018-08-03 12:50:00
163903,Thai Streetfood Noodle,1,12,2018-08-03 12:58:00
163904,Won Ton Soup,1,12,2018-08-03 12:41:00
163905,Thai Streetfood Noodle,1,12,2018-08-03 12:26:00
163906,Green Curry,1,12,2018-08-03 12:48:00
163907,Sticky Rice with Mango,3,6,2018-08-03 12:28:00
163908,Pra Ram,2,12,2018-08-03 12:11:00
163909,Thai Beef Noodle Soup,5,12,2018-08-03 12:01:00
163910,Thai Beef Noodle Soup,3,12,2018-08-03 12:44:00
163911,Pumpkin Curry,1,15,2018-08-03 12:10:00
163912,Pad Gra Tiem,1,15,2018-08-03 12:23:00
163913,Green Curry,1,12,2018-08-03 12:37:00
163914,Won Ton Soup,1,12,2018-08-03 12:39:00
163915,Pad Gra Tiem,1,15,2018-08-03 12:36:00
163916,Pad Thai,3,12,2018-08-03 12:12:00
163917,Red Curry,1,12,2018-08-03 12:37:00
163918,Thai Fried Rice,2,12,2018-08-03 12:34:00
163919,Sticky Rice with Mango,2,6,2018-08-03 12:28:00
163920,Thai Streetfood Noodle,5,12,2018-08-03 12:47:00
163921,Pad Char,1,15,2018-08-03 12:44:00
163922,Grilled Thai Steak,1,20,2018-08-03 12:15:00
163923,Pad Pak,2,12,2018-08-03 12:31:00
163924,Pra Ram,1,12,2018-08-03 12:41:00
163925,Pad Thai,5,12,2018-08-03 12:51:00
163926,MyThai Salad,2,12,2018-08-03 12:57:00
163927,Yum Woonsen,1,13,2018-08-03 12:44:00
163928,Bar-B-Q Chicken,2,20,2018-08-03 13:37:00
163929,Yellow Curry,1,12,2018-08-03 13:55:00
163930,Pad See Ew,3,12,2018-08-03 13:41:00
163931,Waterfall Mushroom and Tofu,1,12,2018-08-03 13:59:00
163932,Pumpkin Curry,2,15,2018-08-03 13:44:00
163933,Yellow Curry,1,12,2018-08-03 13:20:00
163934,Som Tum,3,12,2018-08-03 13:52:00
163935,Pad Thai,1,12,2018-08-03 13:49:00
163936,Thai Streetfood Noodle,1,12,2018-08-03 13:14:00
163937,Pad Ma Keur,2,12,2018-08-03 13:33:00
163938,Red Curry,2,12,2018-08-03 13:11:00
163939,Green Curry,2,12,2018-08-03 13:18:00
163940,Basil Fried Rice,3,12,2018-08-03 13:25:00
163941,Thai Beef Noodle Soup,2,12,2018-08-03 13:45:00
163942,Tom Yum Goong,3,15,2018-08-03 13:24:00
163943,Pad Kee Mao,2,12,2018-08-03 13:54:00
163944,Thai Beef Noodle Soup,1,12,2018-08-03 13:22:00
163945,Sticky Rice with Mango,2,6,2018-08-03 13:40:00
163946,Sticky Rice with Mango,1,6,2018-08-03 13:32:00
163947,Pad Prig Khing,1,12,2018-08-03 13:45:00
163948,Red Curry,1,12,2018-08-03 13:53:00
163949,MyThai Salad,2,12,2018-08-03 13:40:00
163950,Pumpkin Curry,1,15,2018-08-03 13:55:00
163951,Som Tum,4,12,2018-08-03 13:23:00
163952,Pra Ram,1,12,2018-08-03 13:45:00
163953,Thai Beef Noodle Soup,1,12,2018-08-03 13:20:00
163954,Tom Kha Gai,1,12,2018-08-03 13:07:00
163955,Waterfall Mushroom and Tofu,1,12,2018-08-03 13:25:00
163956,Pad Gra Tiem,2,15,2018-08-03 13:15:00
163957,Chicken Satay,2,10,2018-08-03 13:36:00
163958,Thai Fried Rice,1,12,2018-08-03 13:05:00
163959,Basil Fried Rice,1,12,2018-08-03 13:19:00
163960,Thai Beef Noodle Soup,1,12,2018-08-03 13:10:00
163961,Sticky Rice with Mango,5,6,2018-08-03 13:41:00
163962,Red Curry,2,12,2018-08-03 13:20:00
163963,Pad Kee Mao,1,12,2018-08-03 13:40:00
163964,Thai Streetfood Noodle,3,12,2018-08-03 13:06:00
163965,Vegan Fresh Rolls,2,10,2018-08-03 13:43:00
163966,Yellow Curry,1,12,2018-08-03 13:08:00
163967,Pumpkin Curry,2,15,2018-08-03 13:42:00
163968,Chicken Satay,2,10,2018-08-03 13:16:00
163969,Larb Gai,1,12,2018-08-03 13:29:00
163970,Yellow Curry,2,12,2018-08-03 14:24:00
163971,Thai Fried Rice,2,12,2018-08-03 14:57:00
163972,Sticky Rice with Mango,1,6,2018-08-03 14:01:00
163972,Sticky Rice with Mango,1,6,2018-08-03 14:01:00
163973,Tom Yum Gai,2,12,2018-08-03 14:45:00
163974,Basil Fried Rice,1,12,2018-08-03 14:31:00
163975,Green Curry,1,12,2018-08-03 14:51:00
163976,Pumpkin Curry,2,15,2018-08-03 14:04:00
163977,Tom Yum Gai,1,12,2018-08-03 14:04:00
163978,Grilled Salmon,1,22,2018-08-03 14:53:00
163979,Som Tum,2,12,2018-08-03 14:28:00
163980,Pad See Ew,1,12,2018-08-03 14:20:00
163981,Red Curry,3,12,2018-08-03 14:39:00
163982,Pad Gra Tiem,1,15,2018-08-03 14:50:00
163983,Tom Kha Gai,1,12,2018-08-03 14:29:00
163984,Chicken Satay,2,10,2018-08-03 14:15:00
163985,Waterfall Mushroom and Tofu,1,12,2018-08-03 14:56:00
163986,Won Ton Soup,1,12,2018-08-03 14:37:00
163987,Sticky Rice with Mango,1,6,2018-08-03 14:27:00
163987,Thai Beef Noodle Soup,1,12,2018-08-03 14:27:00
163988,Pad Thai,1,12,2018-08-03 14:50:00
163989,Nam Kao Tod,1,12,2018-08-03 14:39:00
163990,Thai Streetfood Noodle,3,12,2018-08-03 14:24:00
163991,Basil Fried Rice,1,12,2018-08-03 14:16:00
163992,Tom Yum Goong,1,15,2018-08-03 14:22:00
163993,Yellow Curry,2,12,2018-08-03 14:19:00
163994,Vegan Fresh Rolls,1,10,2018-08-03 14:04:00
163995,Sticky Rice with Mango,1,6,2018-08-03 14:05:00
163995,Yellow Curry,1,12,2018-08-03 14:05:00
163996,Pumpkin Curry,2,15,2018-08-03 14:53:00
163997,Pad Ka Nar,1,12,2018-08-03 14:17:00
163998,Pad Ma Keur,2,12,2018-08-03 17:54:00
163999,Yum Woonsen,1,13,2018-08-03 17:57:00
164000,Pad Thai,1,12,2018-08-03 17:58:00
164001,Yellow Curry,1,12,2018-08-03 17:12:00
164002,Thai Fried Rice,2,12,2018-08-03 17:21:00
164003,Yum Woonsen,3,13,2018-08-03 17:28:00
164004,Yellow Curry,1,12,2018-08-03 17:14:00
164005,Pad See Ew,1,12,2018-08-03 17:38:00
164006,Yellow Curry,1,12,2018-08-03 17:12:00
164007,Sticky Rice with Mango,1,6,2018-08-03 17:37:00
164007,Thai Streetfood Noodle,1,12,2018-08-03 17:37:00
164008,Grilled Salmon,1,22,2018-08-03 17:07:00
164009,Pad Char,1,15,2018-08-03 17:18:00
164010,Won Ton Soup,1,12,2018-08-03 17:59:00
164011,Sticky Rice with Mango,1,6,2018-08-03 17:37:00
164012,Thai Fried Rice,1,12,2018-08-03 17:43:00
164013,Pad Kee Mao,3,12,2018-08-03 17:17:00
164014,Pad Gra Tiem,2,15,2018-08-03 17:40:00
164015,Pad Char,1,15,2018-08-03 17:10:00
164016,Green Curry,2,12,2018-08-03 17:31:00
164017,Thai Streetfood Noodle,2,12,2018-08-03 17:22:00
164018,Chicken Satay,3,10,2018-08-03 17:22:00
164019,Pad Gra Tiem,1,15,2018-08-03 17:41:00
164020,Thai Streetfood Noodle,1,12,2018-08-03 17:53:00
164021,Thai Beef Noodle Soup,1,12,2018-08-03 17:29:00
164022,Pad Ka Nar,1,12,2018-08-03 17:10:00
164023,Pad Kee Mao,3,12,2018-08-03 17:43:00
164024,Pad Thai,1,12,2018-08-03 17:47:00
164025,Chicken Satay,3,10,2018-08-03 17:47:00
164025,Sticky Rice with Mango,1,6,2018-08-03 17:47:00
164026,Pad Gra Prow,1,15,2018-08-03 17:03:00
164027,Pad Prig Khing,1,12,2018-08-03 17:28:00
164028,Waterfall Mushroom and Tofu,1,12,2018-08-03 17:37:00
164029,Pad Gra Prow,2,15,2018-08-03 17:04:00
164030,Grilled Thai Steak,1,20,2018-08-03 18:59:00
164031,Sticky Rice with Mango,1,6,2018-08-03 18:03:00
164032,Pad Prig Khing,1,12,2018-08-03 18:42:00
164033,Thai Fried Rice,1,12,2018-08-03 18:31:00
164034,Thai Beef Noodle Soup,1,12,2018-08-03 18:07:00
164035,Grilled Salmon,1,22,2018-08-03 18:23:00
164036,Yellow Curry,2,12,2018-08-03 18:50:00
164037,Nam Kao Tod,2,12,2018-08-03 18:01:00
164038,Thai Beef Noodle Soup,2,12,2018-08-03 18:41:00
164039,Pumpkin Curry,2,15,2018-08-03 18:48:00
164040,Chicken Satay,1,10,2018-08-03 18:16:00
164041,Thai Beef Noodle Soup,1,12,2018-08-03 18:01:00
164042,Sticky Rice with Mango,1,6,2018-08-03 18:51:00
164042,Vegan Fresh Rolls,1,10,2018-08-03 18:51:00
164043,Sticky Rice with Mango,1,6,2018-08-03 18:12:00
164043,Tom Yum Gai,1,12,2018-08-03 18:12:00
164044,Red Curry,1,12,2018-08-03 18:54:00
164045,Tom Yum Gai,2,12,2018-08-03 18:28:00
164046,Pad Gra Tiem,1,15,2018-08-03 18:17:00
164047,Chicken Satay,2,10,2018-08-03 18:36:00
164048,Pad Thai,4,12,2018-08-03 18:56:00
164049,Sticky Rice with Mango,1,6,2018-08-03 18:33:00
164050,Yellow Curry,1,12,2018-08-03 18:59:00
164051,Red Curry,1,12,2018-08-03 18:36:00
164052,Pad Thai,1,12,2018-08-03 18:44:00
164053,Sticky Rice with Mango,3,6,2018-08-03 18:05:00
164054,Pad Ka Nar,1,12,2018-08-03 18:12:00
164055,Thai Streetfood Noodle,1,12,2018-08-03 18:41:00
164056,Yellow Curry,1,12,2018-08-03 18:43:00
164057,Sticky Rice with Mango,1,6,2018-08-03 18:33:00
164057,Thai Fried Rice,1,12,2018-08-03 18:33:00
164058,Yum Woonsen,1,13,2018-08-03 18:44:00
164059,Sticky Rice with Mango,1,6,2018-08-03 18:46:00
164060,MyThai Salad,1,12,2018-08-03 18:24:00
164061,Green Curry,1,12,2018-08-03 18:08:00
164062,Sticky Rice with Mango,3,6,2018-08-03 18:38:00
164062,Sticky Rice with Mango,3,6,2018-08-03 18:38:00
164063,Thai Streetfood Noodle,1,12,2018-08-03 18:26:00
164064,MyThai Salad,1,12,2018-08-03 19:42:00
164065,Pad Ka Nar,1,12,2018-08-03 19:11:00
164066,Thai Streetfood Noodle,2,12,2018-08-03 19:37:00
164067,Tom Yum Goong,2,15,2018-08-03 19:14:00
164068,Yum Nua,1,12,2018-08-03 19:18:00
164069,Sticky Rice with Mango,2,6,2018-08-03 19:59:00
164070,Yum Woonsen,1,13,2018-08-03 19:30:00
164071,Pad Thai,1,12,2018-08-03 19:19:00
164072,Tom Kha Gai,2,12,2018-08-03 19:57:00
164073,Som Tum,2,12,2018-08-03 19:02:00
164074,Green Curry,2,12,2018-08-03 19:29:00
164075,Pad Prig Khing,1,12,2018-08-03 19:42:00
164076,Pad Ma Keur,1,12,2018-08-03 19:33:00
164077,Pad See Ew,1,12,2018-08-03 19:07:00
164078,Tom Yum Gai,1,12,2018-08-03 19:47:00
164079,Pumpkin Curry,2,15,2018-08-03 19:29:00
164080,Sticky Rice with Mango,1,6,2018-08-03 19:51:00
164081,Won Ton Soup,1,12,2018-08-03 19:45:00
164082,Basil Fried Rice,2,12,2018-08-03 19:04:00
164083,Nam Kao Tod,1,12,2018-08-03 19:38:00
164084,Thai Fried Rice,1,12,2018-08-03 19:32:00
164085,Pad Gra Tiem,1,15,2018-08-03 19:14:00
164086,Green Curry,1,12,2018-08-03 19:43:00
164087,Pad Thai,1,12,2018-08-03 19:07:00
164088,Pad Gra Prow,3,15,2018-08-03 19:27:00
164089,Yellow Curry,1,12,2018-08-03 19:04:00
164090,Thai Beef Noodle Soup,1,12,2018-08-03 19:45:00
164091,MyThai Salad,2,12,2018-08-03 19:15:00
164092,Won Ton Soup,1,12,2018-08-03 19:03:00
164093,Yellow Curry,2,12,2018-08-03 19:24:00
164094,Pad Gra Tiem,2,15,2018-08-03 19:00:00
164095,Thai Beef Noodle Soup,3,12,2018-08-03 19:42:00
164096,Green Curry,1,12,2018-08-03 19:47:00
164097,Pad Gra Tiem,2,15,2018-08-03 19:28:00
164098,MyThai Salad,1,12,2018-08-03 20:48:00
164099,Won Ton Soup,1,12,2018-08-03 20:55:00
164100,Red Curry,3,12,2018-08-03 20:12:00
164101,Pad Thai,1,12,2018-08-03 20:18:00
164102,Pad Prig Khing,2,12,2018-08-03 20:39:00
164103,Thai Beef Noodle Soup,1,12,2018-08-03 20:29:00
164104,Sticky Rice with Mango,1,6,2018-08-03 20:21:00
164104,Nam Kao Tod,1,12,2018-08-03 20:21:00
164105,Pad See Ew,1,12,2018-08-03 20:14:00
164106,Som Tum,1,12,2018-08-03 20:59:00
164107,Sticky Rice with Mango,1,6,2018-08-03 20:45:00
164108,Chicken Satay,2,10,2018-08-03 20:26:00
164109,Yellow Curry,2,12,2018-08-03 20:01:00
164110,Sticky Rice with Mango,2,6,2018-08-03 20:28:00
164110,Yellow Curry,2,12,2018-08-03 20:28:00
164111,Sriracha Wings,1,10,2018-08-03 20:25:00
164112,Red Curry,1,12,2018-08-03 20:19:00
164113,Thai Fried Rice,1,12,2018-08-03 20:18:00
164114,Thai Fried Rice,1,12,2018-08-03 20:20:00
164115,Pad Prig Khing,2,12,2018-08-03 20:13:00
164116,Sticky Rice with Mango,1,6,2018-08-03 20:30:00
164117,Sticky Rice with Mango,2,6,2018-08-03 20:42:00
164118,Grilled Salmon,3,22,2018-08-03 20:16:00
164119,Sticky Rice with Mango,1,6,2018-08-03 20:18:00
164120,Won Ton Soup,1,12,2018-08-03 20:03:00
164121,Thai Streetfood Noodle,2,12,2018-08-03 20:52:00
164122,Sticky Rice with Mango,3,6,2018-08-03 20:37:00
164122,Pad Gra Prow,3,15,2018-08-03 20:37:00
164123,Grilled Salmon,2,22,2018-08-03 20:47:00
164124,Vegan Fresh Rolls,1,10,2018-08-03 20:46:00
164125,Pad Char,1,15,2018-08-03 20:49:00
164126,Pumpkin Curry,1,15,2018-08-03 20:28:00
164127,Won Ton Soup,2,12,2018-08-03 20:39:00
164128,Red Curry,2,12,2018-08-03 20:13:00
164129,Red Curry,1,12,2018-08-03 20:48:00
164130,Pad Gra Tiem,1,15,2018-08-03 20:21:00
164131,Sriracha Wings,1,10,2018-08-03 20:23:00
164132,Pumpkin Curry,1,15,2018-08-03 20:12:00
164133,Pumpkin Curry,1,15,2018-08-03 20:42:00
164134,Chicken Satay,1,10,2018-08-03 20:41:00
164135,Pad Gra Tiem,2,15,2018-08-03 20:30:00
164136,Pumpkin Curry,4,15,2018-08-03 20:19:00
164137,Pad Gra Prow,1,15,2018-08-03 20:33:00
164138,Red Curry,2,12,2018-08-03 20:19:00
164139,Won Ton Soup,1,12,2018-08-03 20:54:00
164140,Pad Gra Prow,1,15,2018-08-03 20:15:00
164141,Grilled Thai Steak,1,20,2018-08-03 20:48:00
164142,Won Ton Soup,3,12,2018-08-03 20:24:00
164143,Won Ton Soup,1,12,2018-08-03 20:40:00
164144,Sticky Rice with Mango,1,6,2018-08-03 20:45:00
164145,Nam Kao Tod,1,12,2018-08-04 12:49:00
164146,Won Ton Soup,2,12,2018-08-04 12:55:00
164147,Pad Gra Prow,2,15,2018-08-04 12:37:00
164148,Red Curry,1,12,2018-08-04 12:11:00
164149,Chicken Satay,1,10,2018-08-04 12:40:00
164150,Won Ton Soup,1,12,2018-08-04 12:35:00
164151,Pra Ram,1,12,2018-08-04 12:57:00
164152,Pad Gra Tiem,1,15,2018-08-04 12:35:00
164153,Thai Beef Noodle Soup,2,12,2018-08-04 12:10:00
164154,Pad Gra Tiem,1,15,2018-08-04 12:26:00
164155,Tom Yum Gai,1,12,2018-08-04 12:52:00
164156,Bar-B-Q Chicken,3,20,2018-08-04 12:38:00
164157,Tom Yum Goong,1,15,2018-08-04 12:44:00
164158,Pad Thai,1,12,2018-08-04 12:29:00
164159,Thai Fried Rice,3,12,2018-08-04 12:36:00
164160,Pad Kee Mao,1,12,2018-08-04 12:24:00
164161,Sticky Rice with Mango,1,6,2018-08-04 12:27:00
164162,Waterfall Mushroom and Tofu,1,12,2018-08-04 12:14:00
164163,Pumpkin Curry,1,15,2018-08-04 12:53:00
164164,Won Ton Soup,1,12,2018-08-04 12:14:00
164165,Sticky Rice with Mango,1,6,2018-08-04 12:20:00
164165,Thai Fried Rice,1,12,2018-08-04 12:20:00
164166,Yum Woonsen,1,13,2018-08-04 12:48:00
164167,Pad Gra Tiem,1,15,2018-08-04 12:17:00
164168,Pad Gra Tiem,2,15,2018-08-04 12:56:00
