Order ID,Item,Quantity Ordered,Price Each,Order Date
262153,Basil Fried Rice,1,12,2019-07-16 11:20:00
262154,Basil Fried Rice,1,12,2019-07-16 11:58:00
262155,Thai Beef Noodle Soup,1,12,2019-07-16 11:09:00
262156,Pad See Ew,1,12,2019-07-16 11:53:00
262157,Vegan Fresh Rolls,1,10,2019-07-16 11:01:00
262158,Pad See Ew,1,12,2019-07-16 11:44:00
262159,Grilled Salmon,1,22,2019-07-16 11:24:00
262160,Pad See Ew,1,12,2019-07-16 11:36:00
262161,Pad Thai,1,12,2019-07-16 11:27:00
262162,Sticky Rice with Mango,1,6,2019-07-16 11:21:00
262162,Pad Prig Khing,1,12,2019-07-16 11:21:00
262163,Red Curry,1,12,2019-07-16 12:39:00
262164,Basil Fried Rice,1,12,2019-07-16 12:16:00
262165,Thai Fried Rice,2,12,2019-07-16 12:41:00
262166,Pad Prig Khing,1,12,2019-07-16 12:32:00
262167,Won Ton Soup,3,12,2019-07-16 12:46:00
262168,Tom Yum Gai,1,12,2019-07-16 12:38:00
262169,Grilled Salmon,1,22,2019-07-16 12:07:00
262170,Thai Beef Noodle Soup,1,12,2019-07-16 12:18:00
262171,Pad Kee Mao,2,12,2019-07-16 12:37:00
262172,Chicken Satay,1,10,2019-07-16 12:13:00
262173,Sticky Rice with Mango,2,6,2019-07-16 12:59:00
262173,Waterfall Mushroom and Tofu,2,12,2019-07-16 12:59:00
262174,Som Tum,1,12,2019-07-16 12:04:00
262175,Pad Char,1,15,2019-07-16 12:11:00
262176,Pad See Ew,1,12,2019-07-16 12:50:00
262177,Pad Char,2,15,2019-07-16 12:51:00
262178,Waterfall Mushroom and Tofu,2,12,2019-07-16 12:19:00
262179,Thai Beef Noodle Soup,1,12,2019-07-16 12:54:00
262180,Pad Gra Prow,2,15,2019-07-16 12:49:00
262181,Grilled Salmon,1,22,2019-07-16 12:37:00
262182,Thai Streetfood Noodle,1,12,2019-07-16 12:55:00
262183,Pra Ram,6,12,2019-07-16 12:15:00
262184,Pumpkin Curry,1,15,2019-07-16 12:51:00
262185,Pad Char,3,15,2019-07-16 12:07:00
262186,Basil Fried Rice,3,12,2019-07-16 12:26:00
262187,Pad Kee Mao,2,12,2019-07-16 12:27:00
262188,Pad Char,1,15,2019-07-16 12:52:00
262189,Thai Beef Noodle Soup,1,12,2019-07-16 12:37:00
262190,Yellow Curry,1,12,2019-07-16 12:37:00
262191,Pad Kee Mao,3,12,2019-07-16 12:39:00
262192,Red Curry,1,12,2019-07-16 12:21:00
262193,Basil Fried Rice,2,12,2019-07-16 12:18:00
262194,Won Ton Soup,1,12,2019-07-16 12:12:00
262195,Som Tum,1,12,2019-07-16 12:10:00
262196,Pad Gra Prow,1,15,2019-07-16 12:51:00
262197,Pad Thai,1,12,2019-07-16 12:59:00
262198,Basil Fried Rice,1,12,2019-07-16 12:24:00
262199,Vegan Fresh Rolls,1,10,2019-07-16 12:49:00
262200,Tom Yum Gai,1,12,2019-07-16 12:38:00
262201,Thai Beef Noodle Soup,1,12,2019-07-16 12:05:00
262202,Pad Ka Nar,1,12,2019-07-16 12:24:00
262203,Pad Ma Keur,1,12,2019-07-16 12:39:00
262204,Pad Ka Nar,2,12,2019-07-16 12:09:00
262205,Thai Beef Noodle Soup,1,12,2019-07-16 12:32:00
262206,Tom Yum Goong,1,15,2019-07-16 12:17:00
262207,Yellow Curry,2,12,2019-07-16 13:05:00
262208,Sticky Rice with Mango,1,6,2019-07-16 13:35:00
262208,Pad Gra Prow,1,15,2019-07-16 13:35:00
262209,Vegan Fresh Rolls,1,10,2019-07-16 13:47:00
262210,Chicken Satay,2,10,2019-07-16 13:00:00
262210,Sticky Rice with Mango,1,6,2019-07-16 13:00:00
262211,Thai Fried Rice,1,12,2019-07-16 13:07:00
262212,Thai Streetfood Noodle,2,12,2019-07-16 13:08:00
262213,Pad Thai,2,12,2019-07-16 13:58:00
262214,Pad Gra Tiem,1,15,2019-07-16 13:30:00
262215,Pad Ka Nar,2,12,2019-07-16 13:04:00
262216,Red Curry,1,12,2019-07-16 13:03:00
262217,Thai Streetfood Noodle,2,12,2019-07-16 13:31:00
262218,Basil Fried Rice,1,12,2019-07-16 13:08:00
262219,Sticky Rice with Mango,2,6,2019-07-16 13:58:00
262220,Pad Ka Nar,2,12,2019-07-16 13:07:00
262221,Pumpkin Curry,3,15,2019-07-16 13:54:00
262222,Pad See Ew,1,12,2019-07-16 13:43:00
262223,Pad Thai,1,12,2019-07-16 13:59:00
262224,Pumpkin Curry,1,15,2019-07-16 13:07:00
262225,Grilled Salmon,1,22,2019-07-16 13:56:00
262226,Tom Yum Goong,1,15,2019-07-16 13:37:00
262227,Grilled Salmon,1,22,2019-07-16 13:17:00
262228,Green Curry,1,12,2019-07-16 13:41:00
262229,MyThai Salad,1,12,2019-07-16 13:01:00
262230,Pad Gra Tiem,1,15,2019-07-16 13:39:00
262231,Som Tum,1,12,2019-07-16 13:11:00
262232,Grilled Salmon,1,22,2019-07-16 13:58:00
262233,Grilled Salmon,1,22,2019-07-16 13:52:00
262234,Thai Beef Noodle Soup,1,12,2019-07-16 13:20:00
262235,Thai Beef Noodle Soup,1,12,2019-07-16 13:04:00
262236,Sticky Rice with Mango,3,6,2019-07-16 13:08:00
262237,Green Curry,2,12,2019-07-16 13:27:00
262238,Pumpkin Curry,1,15,2019-07-16 13:37:00
262239,Green Curry,2,12,2019-07-16 13:38:00
262240,Pad See Ew,1,12,2019-07-16 13:01:00
262241,Pad Ma Keur,2,12,2019-07-16 13:08:00
262242,Grilled Salmon,1,22,2019-07-16 13:19:00
262243,Pad Gra Prow,1,15,2019-07-16 13:59:00
262244,Basil Fried Rice,1,12,2019-07-16 13:20:00
262245,Grilled Salmon,1,22,2019-07-16 13:11:00
262246,Tom Yum Goong,4,15,2019-07-16 13:06:00
262247,Red Curry,3,12,2019-07-16 13:56:00
262248,Sticky Rice with Mango,1,6,2019-07-16 13:44:00
262248,Green Curry,1,12,2019-07-16 13:44:00
262249,Basil Fried Rice,2,12,2019-07-16 13:32:00
262250,Thai Streetfood Noodle,6,12,2019-07-16 14:46:00
262251,MyThai Salad,1,12,2019-07-16 14:45:00
262252,Green Curry,2,12,2019-07-16 14:38:00
262253,Pad See Ew,1,12,2019-07-16 14:44:00
262254,Green Curry,1,12,2019-07-16 14:55:00
262255,Sticky Rice with Mango,1,6,2019-07-16 14:53:00
262256,Basil Fried Rice,2,12,2019-07-16 14:10:00
262257,Pad Gra Prow,2,15,2019-07-16 14:29:00
262258,Pad Prig Khing,1,12,2019-07-16 14:53:00
262259,Pumpkin Curry,1,15,2019-07-16 14:51:00
262260,Grilled Salmon,1,22,2019-07-16 14:39:00
262261,Pad Thai,4,12,2019-07-16 14:19:00
262262,Sticky Rice with Mango,2,6,2019-07-16 14:24:00
262263,Thai Streetfood Noodle,2,12,2019-07-16 14:28:00
262264,Thai Beef Noodle Soup,1,12,2019-07-16 14:50:00
262265,Pad Prig Khing,4,12,2019-07-16 14:32:00
262266,Thai Streetfood Noodle,1,12,2019-07-16 14:20:00
262267,Pad Gra Tiem,2,15,2019-07-16 14:03:00
262268,Pad See Ew,1,12,2019-07-16 14:08:00
262269,Pad Thai,1,12,2019-07-16 14:58:00
262270,Sriracha Wings,1,10,2019-07-16 14:26:00
262271,Waterfall Mushroom and Tofu,1,12,2019-07-16 14:09:00
262272,Grilled Salmon,3,22,2019-07-16 14:43:00
262273,MyThai Salad,3,12,2019-07-16 14:32:00
262274,Pad Gra Tiem,1,15,2019-07-16 14:08:00
262275,Grilled Salmon,1,22,2019-07-16 14:03:00
262276,Pad Thai,1,12,2019-07-16 14:29:00
262277,Basil Fried Rice,1,12,2019-07-16 14:39:00
262278,Thai Beef Noodle Soup,1,12,2019-07-16 14:48:00
262279,Nam Kao Tod,3,12,2019-07-16 14:17:00
262280,Thai Streetfood Noodle,1,12,2019-07-16 14:43:00
262281,Sticky Rice with Mango,2,6,2019-07-16 14:39:00
262281,Som Tum,2,12,2019-07-16 14:39:00
262282,Grilled Salmon,1,22,2019-07-16 14:40:00
262283,Thai Beef Noodle Soup,2,12,2019-07-16 14:43:00
262284,Green Curry,1,12,2019-07-16 14:38:00
262285,Pad Gra Prow,1,15,2019-07-16 14:25:00
262286,Pad See Ew,1,12,2019-07-16 14:57:00
262287,Pad Thai,3,12,2019-07-16 14:21:00
262288,Pad Gra Tiem,1,15,2019-07-16 14:42:00
262289,Yellow Curry,1,12,2019-07-16 14:23:00
262290,Pad See Ew,2,12,2019-07-16 14:40:00
262291,Red Curry,1,12,2019-07-16 14:23:00
262292,Yum Nua,2,12,2019-07-16 14:06:00
262293,Basil Fried Rice,1,12,2019-07-16 14:15:00
262294,Thai Streetfood Noodle,3,12,2019-07-16 14:48:00
262295,Yellow Curry,1,12,2019-07-16 14:23:00
262296,Chicken Satay,1,10,2019-07-16 14:29:00
262297,Larb Gai,1,12,2019-07-16 17:22:00
262298,Grilled Salmon,1,22,2019-07-16 17:51:00
262299,Pad See Ew,1,12,2019-07-16 17:50:00
262300,Som Tum,1,12,2019-07-16 17:58:00
262301,Sticky Rice with Mango,1,6,2019-07-16 17:39:00
262301,Red Curry,1,12,2019-07-16 17:39:00
262302,Yellow Curry,1,12,2019-07-16 17:51:00
262303,Red Curry,11,12,2019-07-16 17:26:00
262304,Pad Thai,1,12,2019-07-16 17:22:00
262305,Won Ton Soup,2,12,2019-07-16 17:22:00
262306,Pumpkin Curry,1,15,2019-07-16 17:54:00
262307,Pad Kee Mao,3,12,2019-07-16 17:13:00
262308,Sticky Rice with Mango,1,6,2019-07-16 17:42:00
262309,Basil Fried Rice,1,12,2019-07-16 17:39:00
262310,Sticky Rice with Mango,1,6,2019-07-16 17:47:00
262311,Sticky Rice with Mango,1,6,2019-07-16 17:14:00
262311,Thai Fried Rice,1,12,2019-07-16 17:14:00
262312,Pad Thai,1,12,2019-07-16 17:07:00
262313,Pad Thai,1,12,2019-07-16 17:16:00
262314,Pad Char,1,15,2019-07-16 17:44:00
262315,Pad Char,1,15,2019-07-16 17:41:00
262316,Pad Thai,1,12,2019-07-16 17:27:00
262317,Thai Beef Noodle Soup,1,12,2019-07-16 17:17:00
262318,Green Curry,3,12,2019-07-16 17:48:00
262319,Yum Woonsen,1,13,2019-07-16 17:14:00
262320,Waterfall Mushroom and Tofu,1,12,2019-07-16 17:48:00
262321,Pad Thai,1,12,2019-07-16 17:49:00
262322,Thai Streetfood Noodle,1,12,2019-07-16 17:59:00
262323,Yellow Curry,1,12,2019-07-16 17:19:00
262324,Red Curry,1,12,2019-07-16 17:15:00
262325,Pumpkin Curry,1,15,2019-07-16 17:58:00
262326,Tom Yum Goong,1,15,2019-07-16 17:35:00
262327,Pad See Ew,2,12,2019-07-16 17:29:00
262328,Pad Char,1,15,2019-07-16 17:50:00
262329,Sticky Rice with Mango,1,6,2019-07-16 17:44:00
262329,Pra Ram,1,12,2019-07-16 17:44:00
262330,Green Curry,2,12,2019-07-16 17:54:00
262331,Tom Yum Goong,2,15,2019-07-16 17:58:00
262332,Pad Kee Mao,1,12,2019-07-16 17:09:00
262333,Pad Gra Prow,1,15,2019-07-16 17:40:00
262334,Pad Thai,1,12,2019-07-16 17:53:00
262335,Tom Yum Goong,1,15,2019-07-16 17:43:00
262336,Nam Kao Tod,1,12,2019-07-16 17:39:00
262337,Won Ton Soup,1,12,2019-07-16 17:15:00
262338,Sticky Rice with Mango,1,6,2019-07-16 17:50:00
262339,Thai Streetfood Noodle,2,12,2019-07-16 17:37:00
262340,Yum Nua,2,12,2019-07-16 18:47:00
262341,Waterfall Mushroom and Tofu,2,12,2019-07-16 18:52:00
262342,Won Ton Soup,1,12,2019-07-16 18:24:00
262343,Pad Thai,1,12,2019-07-16 18:47:00
262344,Grilled Salmon,2,22,2019-07-16 18:00:00
262345,Thai Streetfood Noodle,1,12,2019-07-16 18:31:00
262346,Thai Streetfood Noodle,1,12,2019-07-16 18:35:00
262347,Pra Ram,1,12,2019-07-16 18:52:00
262348,Grilled Salmon,1,22,2019-07-16 18:47:00
262349,Basil Fried Rice,1,12,2019-07-16 18:59:00
262350,Basil Fried Rice,1,12,2019-07-16 18:50:00
262351,Red Curry,6,12,2019-07-16 18:02:00
262352,Green Curry,2,12,2019-07-16 18:27:00
262353,Pad Prig Khing,1,12,2019-07-16 18:47:00
262354,Pad Gra Prow,1,15,2019-07-16 18:16:00
262355,Thai Beef Noodle Soup,3,12,2019-07-16 18:52:00
262356,Sticky Rice with Mango,1,6,2019-07-16 18:19:00
262357,Pad Thai,1,12,2019-07-16 18:34:00
262358,Red Curry,1,12,2019-07-16 18:01:00
262359,Pad See Ew,2,12,2019-07-16 18:36:00
262360,Red Curry,1,12,2019-07-16 18:53:00
262361,Pad Ka Nar,1,12,2019-07-16 18:34:00
262362,Thai Streetfood Noodle,4,12,2019-07-16 18:20:00
262363,Thai Fried Rice,1,12,2019-07-16 18:52:00
262364,Pad Gra Prow,1,15,2019-07-16 18:44:00
262365,Red Curry,1,12,2019-07-16 18:18:00
262366,Thai Fried Rice,1,12,2019-07-16 18:51:00
262367,Pad Thai,1,12,2019-07-16 18:23:00
262368,Pad See Ew,1,12,2019-07-16 18:45:00
262369,Sticky Rice with Mango,1,6,2019-07-16 18:42:00
262369,Yellow Curry,1,12,2019-07-16 18:42:00
262370,Pad Thai,1,12,2019-07-16 18:05:00
262371,Basil Fried Rice,4,12,2019-07-16 18:43:00
262372,Grilled Salmon,1,22,2019-07-16 18:44:00
262373,Pra Ram,1,12,2019-07-16 18:18:00
262374,Nam Kao Tod,1,12,2019-07-16 18:02:00
262375,Vegan Fresh Rolls,1,10,2019-07-16 18:38:00
262376,Pad Ka Nar,3,12,2019-07-16 18:54:00
262377,Pad Gra Tiem,1,15,2019-07-16 18:42:00
262378,Yellow Curry,2,12,2019-07-16 18:41:00
262379,Pra Ram,1,12,2019-07-16 18:45:00
262380,Pad Ma Keur,3,12,2019-07-16 19:54:00
262381,Thai Fried Rice,1,12,2019-07-16 19:22:00
262382,MyThai Salad,1,12,2019-07-16 19:34:00
262383,Sticky Rice with Mango,1,6,2019-07-16 19:59:00
262384,Won Ton Soup,1,12,2019-07-16 19:12:00
262385,Green Curry,1,12,2019-07-16 19:29:00
262386,Nam Kao Tod,4,12,2019-07-16 19:35:00
262387,Pad Gra Prow,1,15,2019-07-16 19:14:00
262388,Thai Beef Noodle Soup,1,12,2019-07-16 19:02:00
262389,Basil Fried Rice,1,12,2019-07-16 19:39:00
262390,Pra Ram,2,12,2019-07-16 19:41:00
262391,Yellow Curry,1,12,2019-07-16 19:32:00
262392,Thai Fried Rice,1,12,2019-07-16 19:31:00
262393,Yum Nua,1,12,2019-07-16 19:06:00
262394,Yellow Curry,4,12,2019-07-16 19:22:00
262395,Thai Beef Noodle Soup,1,12,2019-07-16 19:09:00
262396,Chicken Satay,3,10,2019-07-16 19:28:00
262397,Pad Gra Tiem,4,15,2019-07-16 19:16:00
262398,Tom Yum Gai,2,12,2019-07-16 19:38:00
262399,Grilled Salmon,1,22,2019-07-16 19:33:00
262400,Thai Fried Rice,1,12,2019-07-16 19:05:00
262401,Red Curry,4,12,2019-07-16 19:03:00
262402,Tom Yum Goong,2,15,2019-07-16 19:30:00
262403,Pad Kee Mao,1,12,2019-07-16 19:37:00
262404,Pad Gra Tiem,1,15,2019-07-16 19:34:00
262405,Thai Fried Rice,1,12,2019-07-16 19:25:00
262406,Grilled Salmon,1,22,2019-07-16 19:03:00
262407,Won Ton Soup,1,12,2019-07-16 19:11:00
262408,Sticky Rice with Mango,1,6,2019-07-16 19:17:00
262408,Yum Nua,1,12,2019-07-16 19:17:00
262409,Pad Gra Tiem,3,15,2019-07-16 19:34:00
262410,Vegan Fresh Rolls,1,10,2019-07-16 19:04:00
262411,Sriracha Wings,1,10,2019-07-16 19:26:00
262412,Pad Char,1,15,2019-07-16 19:30:00
262413,Sticky Rice with Mango,1,6,2019-07-16 19:42:00
262414,MyThai Salad,2,12,2019-07-16 19:08:00
262415,Sticky Rice with Mango,1,6,2019-07-16 19:01:00
262416,Pad Char,1,15,2019-07-16 19:35:00
262417,Red Curry,1,12,2019-07-16 19:15:00
262418,Pad Thai,2,12,2019-07-16 19:44:00
262419,Red Curry,4,12,2019-07-16 19:59:00
262420,Waterfall Mushroom and Tofu,1,12,2019-07-16 19:27:00
262421,Thai Beef Noodle Soup,1,12,2019-07-16 19:18:00
262422,Chicken Satay,4,10,2019-07-16 19:24:00
262422,Pad Gra Prow,4,15,2019-07-16 19:24:00
262423,Green Curry,2,12,2019-07-16 19:58:00
262424,Vegan Fresh Rolls,1,10,2019-07-16 20:15:00
262425,Pad Gra Prow,1,15,2019-07-16 20:50:00
262426,Thai Beef Noodle Soup,1,12,2019-07-16 20:55:00
262427,Pad Gra Prow,1,15,2019-07-16 20:14:00
262428,Pad Prig Khing,1,12,2019-07-16 20:25:00
262429,Nam Kao Tod,1,12,2019-07-16 20:58:00
262430,Sticky Rice with Mango,2,6,2019-07-16 20:04:00
262430,Pad Thai,2,12,2019-07-16 20:04:00
262431,Yellow Curry,1,12,2019-07-16 20:55:00
262432,Som Tum,2,12,2019-07-16 20:24:00
262433,Green Curry,2,12,2019-07-16 20:03:00
262434,Thai Streetfood Noodle,1,12,2019-07-16 20:53:00
262435,Sticky Rice with Mango,1,6,2019-07-16 20:17:00
262436,Basil Fried Rice,3,12,2019-07-16 20:25:00
262437,Grilled Salmon,2,22,2019-07-16 20:03:00
262438,Tom Yum Goong,1,15,2019-07-16 20:23:00
262439,Thai Streetfood Noodle,4,12,2019-07-16 20:42:00
262440,Pad Thai,1,12,2019-07-16 20:00:00
262441,Red Curry,1,12,2019-07-16 20:38:00
262442,Sticky Rice with Mango,2,6,2019-07-16 20:26:00
262443,Grilled Salmon,1,22,2019-07-16 20:27:00
262444,Grilled Salmon,2,22,2019-07-16 20:33:00
262445,Pad Thai,2,12,2019-07-16 20:18:00
262446,Pad Gra Prow,1,15,2019-07-16 20:36:00
262447,Sriracha Wings,1,10,2019-07-16 20:42:00
262448,Basil Fried Rice,1,12,2019-07-16 20:26:00
262449,Thai Streetfood Noodle,1,12,2019-07-16 20:11:00
262450,Pad Gra Prow,1,15,2019-07-16 20:01:00
262451,Sticky Rice with Mango,1,6,2019-07-16 20:48:00
262451,Pad Thai,1,12,2019-07-16 20:48:00
262452,Grilled Salmon,4,22,2019-07-16 20:13:00
262453,Pad Thai,1,12,2019-07-16 20:45:00
262454,Thai Beef Noodle Soup,2,12,2019-07-16 20:14:00
262455,Sticky Rice with Mango,1,6,2019-07-16 20:40:00
262456,Grilled Salmon,1,22,2019-07-16 20:34:00
262457,Pad Ma Keur,2,12,2019-07-16 20:42:00
262458,Chicken Satay,3,10,2019-07-16 20:27:00
262459,Thai Fried Rice,2,12,2019-07-16 20:24:00
262460,Pad Gra Tiem,1,15,2019-07-16 20:03:00
262461,Yellow Curry,1,12,2019-07-16 20:00:00
262462,Nam Kao Tod,1,12,2019-07-16 20:14:00
262463,Sriracha Wings,1,10,2019-07-16 20:24:00
262464,Pad Gra Tiem,2,15,2019-07-16 20:09:00
262465,Grilled Salmon,1,22,2019-07-16 20:06:00
262466,Sticky Rice with Mango,6,6,2019-07-16 20:46:00
262466,Pad Thai,6,12,2019-07-16 20:46:00
262467,Pad See Ew,1,12,2019-07-16 20:04:00
262468,Thai Streetfood Noodle,1,12,2019-07-17 11:24:00
262469,Grilled Salmon,1,22,2019-07-17 11:05:00
262470,Thai Streetfood Noodle,1,12,2019-07-17 11:40:00
262471,Grilled Salmon,3,22,2019-07-17 11:53:00
262472,Sticky Rice with Mango,1,6,2019-07-17 11:36:00
262473,Yum Nua,1,12,2019-07-17 11:02:00
262474,Pad Gra Prow,3,15,2019-07-17 11:49:00
262475,Won Ton Soup,2,12,2019-07-17 11:57:00
262476,Thai Fried Rice,1,12,2019-07-17 11:52:00
262477,Yellow Curry,2,12,2019-07-17 11:35:00
262478,Sticky Rice with Mango,1,6,2019-07-17 11:13:00
262478,Green Curry,1,12,2019-07-17 11:13:00
262479,Pad Kee Mao,4,12,2019-07-17 11:35:00
262480,Pad Thai,1,12,2019-07-17 11:52:00
262481,Sticky Rice with Mango,1,6,2019-07-17 11:29:00
262482,Som Tum,1,12,2019-07-17 11:24:00
262483,Won Ton Soup,1,12,2019-07-17 11:31:00
262484,Pad Kee Mao,1,12,2019-07-17 11:14:00
262485,Thai Streetfood Noodle,2,12,2019-07-17 11:33:00
262486,Grilled Salmon,1,22,2019-07-17 11:39:00
262487,Pad Kee Mao,1,12,2019-07-17 11:55:00
262488,Grilled Salmon,1,22,2019-07-17 11:03:00
262489,Pad Ka Nar,2,12,2019-07-17 11:58:00
262490,Thai Streetfood Noodle,2,12,2019-07-17 11:11:00
262491,Tom Yum Gai,2,12,2019-07-17 11:52:00
262492,Yellow Curry,1,12,2019-07-17 11:05:00
262493,Thai Beef Noodle Soup,1,12,2019-07-17 11:42:00
262494,Vegan Fresh Rolls,1,10,2019-07-17 11:35:00
262495,Yellow Curry,1,12,2019-07-17 11:14:00
262496,Waterfall Mushroom and Tofu,7,12,2019-07-17 11:43:00
262497,Thai Beef Noodle Soup,1,12,2019-07-17 11:40:00
262498,Waterfall Mushroom and Tofu,1,12,2019-07-17 11:33:00
262499,Pad Gra Tiem,1,15,2019-07-17 12:15:00
262500,Red Curry,1,12,2019-07-17 12:41:00
262501,Thai Streetfood Noodle,1,12,2019-07-17 12:58:00
262502,Thai Streetfood Noodle,1,12,2019-07-17 12:16:00
262503,Tom Yum Gai,1,12,2019-07-17 12:42:00
262504,Thai Beef Noodle Soup,1,12,2019-07-17 12:32:00
262505,Thai Fried Rice,2,12,2019-07-17 12:13:00
262506,Thai Streetfood Noodle,1,12,2019-07-17 12:23:00
262507,Pad Kee Mao,1,12,2019-07-17 12:42:00
262508,Pad Thai,1,12,2019-07-17 12:52:00
262509,Basil Fried Rice,1,12,2019-07-17 12:25:00
262510,Sticky Rice with Mango,1,6,2019-07-17 12:30:00
262510,Yellow Curry,1,12,2019-07-17 12:30:00
262511,Won Ton Soup,1,12,2019-07-17 12:58:00
262512,Pad See Ew,1,12,2019-07-17 12:58:00
262513,Pad Gra Tiem,2,15,2019-07-17 12:43:00
262514,Sticky Rice with Mango,4,6,2019-07-17 12:51:00
262514,Thai Fried Rice,4,12,2019-07-17 12:51:00
262515,Yellow Curry,1,12,2019-07-17 12:13:00
262516,Pad Thai,1,12,2019-07-17 12:27:00
262517,Pad Gra Prow,3,15,2019-07-17 12:10:00
262518,Red Curry,2,12,2019-07-17 12:18:00
262519,Green Curry,1,12,2019-07-17 12:43:00
262520,Pad Prig Khing,2,12,2019-07-17 12:12:00
262521,Yellow Curry,1,12,2019-07-17 12:14:00
262522,Green Curry,2,12,2019-07-17 12:53:00
262523,Basil Fried Rice,1,12,2019-07-17 12:37:00
262524,Won Ton Soup,2,12,2019-07-17 12:28:00
262525,Pad Gra Tiem,2,15,2019-07-17 12:36:00
262526,Yellow Curry,3,12,2019-07-17 12:40:00
262527,Sticky Rice with Mango,1,6,2019-07-17 12:36:00
262528,Thai Fried Rice,1,12,2019-07-17 13:47:00
262529,Pad Thai,1,12,2019-07-17 13:12:00
262530,Basil Fried Rice,2,12,2019-07-17 13:50:00
262531,Red Curry,1,12,2019-07-17 13:28:00
262532,Basil Fried Rice,2,12,2019-07-17 13:29:00
262533,Pad See Ew,1,12,2019-07-17 13:02:00
262534,Red Curry,1,12,2019-07-17 13:44:00
262535,Pad Thai,3,12,2019-07-17 13:13:00
262536,Yellow Curry,1,12,2019-07-17 13:42:00
262537,Som Tum,4,12,2019-07-17 13:17:00
262538,Sriracha Wings,1,10,2019-07-17 13:14:00
262539,Pad Gra Tiem,1,15,2019-07-17 13:22:00
262540,Pad Gra Prow,1,15,2019-07-17 13:16:00
262541,Green Curry,2,12,2019-07-17 13:45:00
262542,Green Curry,1,12,2019-07-17 13:34:00
262543,Grilled Salmon,1,22,2019-07-17 13:51:00
262544,Sticky Rice with Mango,1,6,2019-07-17 13:33:00
262544,Basil Fried Rice,1,12,2019-07-17 13:33:00
262545,Green Curry,1,12,2019-07-17 13:39:00
262546,Waterfall Mushroom and Tofu,1,12,2019-07-17 13:59:00
262547,Pad See Ew,1,12,2019-07-17 13:14:00
262548,Red Curry,1,12,2019-07-17 13:31:00
262549,Tom Yum Gai,2,12,2019-07-17 13:53:00
262550,Pad Gra Tiem,3,15,2019-07-17 13:27:00
262551,Tom Kha Gai,1,12,2019-07-17 13:32:00
262552,Sriracha Wings,1,10,2019-07-17 13:15:00
262553,Sticky Rice with Mango,6,6,2019-07-17 13:27:00
262554,Red Curry,1,12,2019-07-17 13:00:00
262555,Sriracha Wings,4,10,2019-07-17 13:34:00
262556,MyThai Salad,1,12,2019-07-17 13:30:00
262557,Sticky Rice with Mango,2,6,2019-07-17 13:56:00
262558,Won Ton Soup,2,12,2019-07-17 13:49:00
262559,Basil Fried Rice,1,12,2019-07-17 13:44:00
262560,Pad Gra Tiem,2,15,2019-07-17 13:21:00
262561,Sticky Rice with Mango,1,6,2019-07-17 13:36:00
262562,Sticky Rice with Mango,1,6,2019-07-17 13:53:00
262563,Won Ton Soup,1,12,2019-07-17 13:37:00
262564,Thai Beef Noodle Soup,1,12,2019-07-17 13:11:00
262565,Pad Thai,4,12,2019-07-17 13:20:00
262566,Pad See Ew,1,12,2019-07-17 14:11:00
262567,Thai Fried Rice,1,12,2019-07-17 14:12:00
262568,Pad See Ew,1,12,2019-07-17 14:08:00
262569,Yellow Curry,2,12,2019-07-17 14:06:00
262570,Pad Prig Khing,1,12,2019-07-17 14:15:00
262571,Pad Thai,1,12,2019-07-17 14:06:00
262572,Pad Gra Tiem,1,15,2019-07-17 14:59:00
262573,Larb Gai,1,12,2019-07-17 14:47:00
262574,Pad Gra Tiem,2,15,2019-07-17 14:28:00
262575,Grilled Salmon,1,22,2019-07-17 14:26:00
262576,Sticky Rice with Mango,2,6,2019-07-17 14:42:00
262577,Thai Fried Rice,1,12,2019-07-17 14:36:00
262578,Pad Char,1,15,2019-07-17 14:50:00
262579,Won Ton Soup,2,12,2019-07-17 14:07:00
262580,Basil Fried Rice,3,12,2019-07-17 14:30:00
262581,Won Ton Soup,2,12,2019-07-17 14:02:00
262582,Pad Gra Prow,1,15,2019-07-17 14:58:00
262583,Thai Streetfood Noodle,1,12,2019-07-17 14:17:00
262584,Pad Thai,4,12,2019-07-17 14:56:00
262585,Sticky Rice with Mango,1,6,2019-07-17 14:47:00
262586,Pad Thai,1,12,2019-07-17 14:25:00
262587,Waterfall Mushroom and Tofu,1,12,2019-07-17 14:09:00
262588,Yellow Curry,3,12,2019-07-17 14:44:00
262589,Pad Kee Mao,2,12,2019-07-17 14:00:00
262590,Tom Yum Gai,1,12,2019-07-17 14:47:00
262591,Tom Yum Gai,2,12,2019-07-17 14:15:00
262592,Pumpkin Curry,1,15,2019-07-17 17:03:00
262593,Grilled Salmon,1,22,2019-07-17 17:23:00
262594,Sriracha Wings,2,10,2019-07-17 17:09:00
262595,Tom Yum Goong,2,15,2019-07-17 17:25:00
262596,Larb Gai,1,12,2019-07-17 17:54:00
262597,Pad Thai,2,12,2019-07-17 17:29:00
262598,Tom Kha Gai,1,12,2019-07-17 17:54:00
262599,Pad Gra Tiem,1,15,2019-07-17 17:36:00
262600,Tom Kha Gai,1,12,2019-07-17 17:48:00
262601,Red Curry,4,12,2019-07-17 17:37:00
262602,Pad Thai,2,12,2019-07-17 17:09:00
262603,Sticky Rice with Mango,1,6,2019-07-17 17:18:00
262604,Som Tum,2,12,2019-07-17 17:52:00
262605,Pad Thai,1,12,2019-07-17 17:36:00
