Order ID,Item,Quantity Ordered,Price Each,Order Date
60306,Sticky Rice with Mango,1,6,2017-08-02 18:26:00
60306,Pad Thai,1,12,2017-08-02 18:26:00
60307,Vegan Fresh Rolls,2,10,2017-08-02 18:35:00
60308,Thai Beef Noodle Soup,1,12,2017-08-02 18:33:00
60309,Tom Kha Gai,1,12,2017-08-02 18:25:00
60310,Thai Fried Rice,3,12,2017-08-02 18:35:00
60311,Grilled Salmon,2,22,2017-08-02 18:17:00
60312,Pad Pak,1,12,2017-08-02 18:11:00
60313,Sticky Rice with Mango,2,6,2017-08-02 18:57:00
60313,Green Curry,2,12,2017-08-02 18:57:00
60314,Green Curry,1,12,2017-08-02 18:06:00
60315,Thai Streetfood Noodle,1,12,2017-08-02 18:31:00
60316,Red Curry,2,12,2017-08-02 18:17:00
60317,Sticky Rice with Mango,1,6,2017-08-02 18:32:00
60318,Vegan Fresh Rolls,1,10,2017-08-02 18:26:00
60319,Pad Ma Keur,1,12,2017-08-02 18:24:00
60320,Pra Ram,1,12,2017-08-02 18:22:00
60321,Pad Gra Tiem,3,15,2017-08-02 18:40:00
60322,Green Curry,2,12,2017-08-02 18:59:00
60323,Thai Fried Rice,1,12,2017-08-02 18:27:00
60324,Sriracha Wings,1,10,2017-08-02 18:39:00
60325,Sticky Rice with Mango,1,6,2017-08-02 18:14:00
60325,Pad Thai,1,12,2017-08-02 18:14:00
60326,Pumpkin Curry,1,15,2017-08-02 19:38:00
60327,Red Curry,2,12,2017-08-02 19:42:00
60328,Thai Beef Noodle Soup,5,12,2017-08-02 19:08:00
60329,Pad See Ew,1,12,2017-08-02 19:24:00
60330,Thai Fried Rice,2,12,2017-08-02 19:57:00
60331,Thai Fried Rice,1,12,2017-08-02 19:00:00
60332,Thai Beef Noodle Soup,3,12,2017-08-02 19:11:00
60333,Basil Fried Rice,1,12,2017-08-02 19:11:00
60334,Pad Ka Nar,1,12,2017-08-02 19:08:00
60335,Thai Streetfood Noodle,2,12,2017-08-02 19:44:00
60336,Pumpkin Curry,2,15,2017-08-02 19:53:00
60337,Nam Kao Tod,1,12,2017-08-02 19:02:00
60338,Won Ton Soup,1,12,2017-08-02 19:27:00
60339,Grilled Salmon,1,22,2017-08-02 19:31:00
60340,Pad Gra Prow,2,15,2017-08-02 19:21:00
60341,Green Curry,1,12,2017-08-02 19:47:00
60342,Tom Yum Goong,1,15,2017-08-02 19:54:00
60343,Pad Gra Tiem,2,15,2017-08-02 19:26:00
60344,Thai Beef Noodle Soup,1,12,2017-08-02 19:40:00
60345,Sticky Rice with Mango,1,6,2017-08-02 19:58:00
60346,Thai Beef Noodle Soup,1,12,2017-08-02 19:16:00
60347,Pad Thai,2,12,2017-08-02 19:54:00
60348,Thai Fried Rice,1,12,2017-08-02 19:54:00
60349,Yellow Curry,1,12,2017-08-02 19:50:00
60350,Pad Kee Mao,1,12,2017-08-02 19:45:00
60351,Red Curry,2,12,2017-08-02 19:47:00
60352,Pad Gra Tiem,1,15,2017-08-02 19:58:00
60353,Red Curry,2,12,2017-08-02 19:35:00
60354,Pad Kee Mao,1,12,2017-08-02 19:01:00
60355,Som Tum,1,12,2017-08-02 19:24:00
60356,Tom Yum Gai,1,12,2017-08-02 19:33:00
60357,Pra Ram,2,12,2017-08-02 19:07:00
60358,Sticky Rice with Mango,1,6,2017-08-02 19:34:00
60358,Sticky Rice with Mango,1,6,2017-08-02 19:34:00
60359,Thai Fried Rice,3,12,2017-08-02 19:40:00
60360,Sriracha Wings,1,10,2017-08-02 19:44:00
60361,Red Curry,1,12,2017-08-02 19:21:00
60362,Pad Gra Tiem,2,15,2017-08-02 19:28:00
60363,Waterfall Mushroom and Tofu,1,12,2017-08-02 20:24:00
60364,Grilled Salmon,3,22,2017-08-02 20:35:00
60365,Basil Fried Rice,1,12,2017-08-02 20:12:00
60366,Won Ton Soup,2,12,2017-08-02 20:22:00
60367,Won Ton Soup,3,12,2017-08-02 20:39:00
60368,Tom Kha Gai,5,12,2017-08-02 20:45:00
60369,Pad See Ew,1,12,2017-08-02 20:51:00
60370,Sriracha Wings,1,10,2017-08-02 20:19:00
60371,Grilled Salmon,1,22,2017-08-02 20:05:00
60372,Won Ton Soup,1,12,2017-08-02 20:00:00
60373,Pad Pak,3,12,2017-08-02 20:25:00
60374,Sriracha Wings,1,10,2017-08-02 20:46:00
60375,Sticky Rice with Mango,1,6,2017-08-02 20:48:00
60376,Thai Beef Noodle Soup,1,12,2017-08-02 20:11:00
60377,Sticky Rice with Mango,1,6,2017-08-02 20:02:00
60377,Yellow Curry,1,12,2017-08-02 20:02:00
60378,Vegan Fresh Rolls,1,10,2017-08-02 20:22:00
60379,Thai Streetfood Noodle,4,12,2017-08-02 20:16:00
60380,Tom Yum Gai,1,12,2017-08-02 20:51:00
60381,Won Ton Soup,3,12,2017-08-02 20:18:00
60382,Grilled Salmon,2,22,2017-08-02 20:00:00
60383,Pad Gra Tiem,4,15,2017-08-02 20:22:00
60384,Sticky Rice with Mango,1,6,2017-08-02 20:22:00
60384,Pad Gra Tiem,1,15,2017-08-02 20:22:00
60385,Green Curry,1,12,2017-08-02 20:27:00
60386,Waterfall Mushroom and Tofu,1,12,2017-08-02 20:47:00
60387,Pad Kee Mao,1,12,2017-08-02 20:45:00
60388,Pumpkin Curry,1,15,2017-08-02 20:20:00
60389,Won Ton Soup,1,12,2017-08-02 20:29:00
60390,Sticky Rice with Mango,5,6,2017-08-02 20:46:00
60391,Yum Nua,2,12,2017-08-02 20:42:00
60392,Larb Gai,2,12,2017-08-02 20:18:00
60393,Yellow Curry,2,12,2017-08-02 20:13:00
60394,Grilled Salmon,3,22,2017-08-02 20:53:00
60395,Tom Yum Gai,2,12,2017-08-02 20:43:00
60396,MyThai Salad,1,12,2017-08-02 20:14:00
60397,Grilled Salmon,1,22,2017-08-02 20:37:00
60398,Pad Gra Tiem,2,15,2017-08-02 20:05:00
60399,Sticky Rice with Mango,1,6,2017-08-02 20:27:00
60400,Won Ton Soup,3,12,2017-08-02 20:03:00
60401,Sticky Rice with Mango,6,6,2017-08-02 20:47:00
60402,Pad Ka Nar,1,12,2017-08-02 20:42:00
60403,Pad Gra Tiem,2,15,2017-08-02 20:39:00
60404,Yellow Curry,1,12,2017-08-03 11:42:00
60405,Yum Nua,1,12,2017-08-03 11:34:00
60406,Won Ton Soup,2,12,2017-08-03 11:56:00
60407,Thai Streetfood Noodle,1,12,2017-08-03 11:09:00
60408,Pad Kee Mao,4,12,2017-08-03 11:30:00
60409,Thai Beef Noodle Soup,1,12,2017-08-03 11:17:00
60410,Sticky Rice with Mango,1,6,2017-08-03 11:13:00
60410,Thai Fried Rice,1,12,2017-08-03 11:13:00
60411,Basil Fried Rice,1,12,2017-08-03 11:00:00
60412,Yum Woonsen,2,13,2017-08-03 11:12:00
60413,Sticky Rice with Mango,1,6,2017-08-03 11:47:00
60414,Green Curry,1,12,2017-08-03 11:20:00
60415,Pad Thai,3,12,2017-08-03 11:47:00
60416,Grilled Salmon,1,22,2017-08-03 11:03:00
60417,Pumpkin Curry,1,15,2017-08-03 11:34:00
60418,Pad See Ew,2,12,2017-08-03 11:25:00
60419,Som Tum,1,12,2017-08-03 11:52:00
60420,Green Curry,2,12,2017-08-03 11:05:00
60421,Thai Beef Noodle Soup,1,12,2017-08-03 11:05:00
60422,Pad Gra Tiem,1,15,2017-08-03 11:40:00
60423,Grilled Salmon,1,22,2017-08-03 11:34:00
60424,Pad See Ew,2,12,2017-08-03 11:28:00
60425,Sticky Rice with Mango,1,6,2017-08-03 12:26:00
60426,Green Curry,1,12,2017-08-03 12:30:00
60427,Sticky Rice with Mango,1,6,2017-08-03 12:27:00
60428,Pumpkin Curry,1,15,2017-08-03 12:26:00
60429,Sticky Rice with Mango,1,6,2017-08-03 12:05:00
60429,Pumpkin Curry,1,15,2017-08-03 12:05:00
60430,Pad Char,1,15,2017-08-03 12:12:00
60431,Pad Prig Khing,1,12,2017-08-03 12:54:00
60432,Grilled Salmon,2,22,2017-08-03 12:46:00
60433,Green Curry,1,12,2017-08-03 12:56:00
60434,Thai Streetfood Noodle,1,12,2017-08-03 12:20:00
60435,Yellow Curry,1,12,2017-08-03 12:34:00
60436,Red Curry,1,12,2017-08-03 12:33:00
60437,Pad Gra Tiem,1,15,2017-08-03 12:47:00
60438,Waterfall Mushroom and Tofu,1,12,2017-08-03 12:29:00
60439,Grilled Salmon,1,22,2017-08-03 12:22:00
60440,Sticky Rice with Mango,1,6,2017-08-03 12:46:00
60440,Tom Yum Gai,1,12,2017-08-03 12:46:00
60441,Thai Fried Rice,1,12,2017-08-03 12:59:00
60442,Thai Streetfood Noodle,1,12,2017-08-03 12:09:00
60443,Thai Beef Noodle Soup,2,12,2017-08-03 12:19:00
60444,Thai Beef Noodle Soup,2,12,2017-08-03 12:40:00
60445,Pad Thai,2,12,2017-08-03 12:39:00
60446,Yellow Curry,1,12,2017-08-03 12:21:00
60447,Pad Ka Nar,2,12,2017-08-03 12:09:00
60448,Won Ton Soup,1,12,2017-08-03 12:03:00
60449,Pad Thai,1,12,2017-08-03 12:17:00
60450,Won Ton Soup,1,12,2017-08-03 12:50:00
60451,Pad Thai,1,12,2017-08-03 12:05:00
60452,Pad See Ew,1,12,2017-08-03 12:59:00
60453,Thai Fried Rice,1,12,2017-08-03 12:02:00
60454,Basil Fried Rice,1,12,2017-08-03 12:38:00
60455,Grilled Salmon,1,22,2017-08-03 12:32:00
60456,Grilled Salmon,4,22,2017-08-03 12:45:00
60457,Sticky Rice with Mango,3,6,2017-08-03 12:08:00
60457,Sticky Rice with Mango,3,6,2017-08-03 12:08:00
60458,Thai Streetfood Noodle,1,12,2017-08-03 12:37:00
60459,Green Curry,3,12,2017-08-03 13:00:00
60460,Thai Beef Noodle Soup,2,12,2017-08-03 13:52:00
60461,Grilled Salmon,2,22,2017-08-03 13:24:00
60462,Pad Kee Mao,1,12,2017-08-03 13:19:00
60463,Pad Ka Nar,1,12,2017-08-03 13:30:00
60464,Won Ton Soup,3,12,2017-08-03 13:28:00
60465,Green Curry,1,12,2017-08-03 13:12:00
60466,Sticky Rice with Mango,3,6,2017-08-03 13:11:00
60466,Pad Ka Nar,3,12,2017-08-03 13:11:00
60467,Red Curry,1,12,2017-08-03 13:01:00
60468,Pad Gra Prow,1,15,2017-08-03 13:46:00
60469,Won Ton Soup,3,12,2017-08-03 13:11:00
60470,Green Curry,2,12,2017-08-03 13:33:00
60471,Pad Thai,1,12,2017-08-03 13:10:00
60472,Pad Prig Khing,2,12,2017-08-03 13:10:00
60473,Waterfall Mushroom and Tofu,1,12,2017-08-03 13:22:00
60474,Thai Beef Noodle Soup,1,12,2017-08-03 13:59:00
60475,Red Curry,1,12,2017-08-03 13:51:00
60476,Grilled Salmon,3,22,2017-08-03 13:51:00
60477,Sticky Rice with Mango,2,6,2017-08-03 13:50:00
60477,Pad Ka Nar,2,12,2017-08-03 13:50:00
60478,Thai Beef Noodle Soup,1,12,2017-08-03 13:57:00
60479,Thai Fried Rice,1,12,2017-08-03 13:24:00
60480,Pad Gra Prow,2,15,2017-08-03 13:44:00
60481,Pad See Ew,1,12,2017-08-03 13:08:00
60482,Yellow Curry,1,12,2017-08-03 13:13:00
60483,Pad See Ew,1,12,2017-08-03 13:21:00
60484,Thai Beef Noodle Soup,1,12,2017-08-03 13:32:00
60485,Chicken Satay,2,10,2017-08-03 13:22:00
60486,Yum Nua,2,12,2017-08-03 13:25:00
60487,Pad See Ew,1,12,2017-08-03 13:51:00
60488,Sticky Rice with Mango,1,6,2017-08-03 14:26:00
60489,Pad Ka Nar,3,12,2017-08-03 14:13:00
60490,Larb Gai,1,12,2017-08-03 14:18:00
60491,Chicken Satay,1,10,2017-08-03 14:59:00
60491,Tom Kha Gai,1,12,2017-08-03 14:59:00
60492,Yellow Curry,2,12,2017-08-03 14:52:00
60493,Tom Kha Gai,1,12,2017-08-03 14:12:00
60494,Red Curry,1,12,2017-08-03 14:26:00
60495,Larb Gai,2,12,2017-08-03 14:56:00
60496,Sticky Rice with Mango,1,6,2017-08-03 14:15:00
60496,Nam Kao Tod,1,12,2017-08-03 14:15:00
60497,Yellow Curry,1,12,2017-08-03 14:41:00
60498,MyThai Salad,3,12,2017-08-03 14:10:00
60499,Pad Char,2,15,2017-08-03 14:24:00
60500,Green Curry,4,12,2017-08-03 14:20:00
60501,Sticky Rice with Mango,2,6,2017-08-03 14:49:00
60502,Sticky Rice with Mango,2,6,2017-08-03 14:36:00
60503,Chicken Satay,1,10,2017-08-03 14:58:00
60504,Red Curry,1,12,2017-08-03 14:26:00
60505,Waterfall Mushroom and Tofu,2,12,2017-08-03 14:13:00
60506,Sticky Rice with Mango,1,6,2017-08-03 14:33:00
60507,Sticky Rice with Mango,1,6,2017-08-03 14:21:00
60508,Pad Char,2,15,2017-08-03 14:40:00
60509,Green Curry,1,12,2017-08-03 14:55:00
60510,Pra Ram,2,12,2017-08-03 14:11:00
60511,Grilled Salmon,1,22,2017-08-03 14:30:00
60512,Pra Ram,1,12,2017-08-03 14:57:00
60513,Pad Gra Tiem,1,15,2017-08-03 14:24:00
60514,Pad See Ew,2,12,2017-08-03 14:52:00
60515,Thai Streetfood Noodle,3,12,2017-08-03 14:07:00
60516,Thai Fried Rice,2,12,2017-08-03 14:23:00
60517,Yellow Curry,1,12,2017-08-03 14:02:00
60518,Sticky Rice with Mango,2,6,2017-08-03 14:39:00
60518,Pad See Ew,2,12,2017-08-03 14:39:00
60519,Tom Yum Goong,5,15,2017-08-03 14:36:00
60520,Grilled Salmon,2,22,2017-08-03 14:58:00
60521,Thai Streetfood Noodle,1,12,2017-08-03 14:34:00
60522,Thai Streetfood Noodle,1,12,2017-08-03 14:24:00
60523,Red Curry,1,12,2017-08-03 14:51:00
60524,Pad Prig Khing,1,12,2017-08-03 14:10:00
60525,Yum Woonsen,1,13,2017-08-03 14:59:00
60526,Sticky Rice with Mango,1,6,2017-08-03 17:35:00
60526,Pad Thai,1,12,2017-08-03 17:35:00
60527,Som Tum,3,12,2017-08-03 17:12:00
60528,Pad See Ew,1,12,2017-08-03 17:17:00
60529,Pad Gra Prow,2,15,2017-08-03 17:32:00
60530,Green Curry,1,12,2017-08-03 17:09:00
60531,Thai Streetfood Noodle,1,12,2017-08-03 17:54:00
60532,Pad Prig Khing,1,12,2017-08-03 17:04:00
60533,Pad Gra Prow,2,15,2017-08-03 17:54:00
60534,Basil Fried Rice,2,12,2017-08-03 17:49:00
60535,Som Tum,4,12,2017-08-03 17:49:00
60536,Yellow Curry,2,12,2017-08-03 17:56:00
60537,Red Curry,5,12,2017-08-03 17:52:00
60538,Grilled Salmon,1,22,2017-08-03 17:56:00
60539,Thai Streetfood Noodle,1,12,2017-08-03 17:08:00
60540,Thai Streetfood Noodle,2,12,2017-08-03 17:07:00
60541,Tom Yum Goong,3,15,2017-08-03 17:50:00
60542,Won Ton Soup,1,12,2017-08-03 17:42:00
60543,Pad Gra Prow,2,15,2017-08-03 17:56:00
60544,Pad See Ew,2,12,2017-08-03 17:15:00
60545,Chicken Satay,1,10,2017-08-03 17:12:00
60546,Thai Fried Rice,1,12,2017-08-03 17:55:00
60547,Yellow Curry,1,12,2017-08-03 17:41:00
60548,Won Ton Soup,1,12,2017-08-03 17:04:00
60549,Tom Kha Gai,3,12,2017-08-03 17:44:00
60550,Grilled Salmon,3,22,2017-08-03 17:47:00
60551,Nam Kao Tod,1,12,2017-08-03 17:16:00
60552,Thai Fried Rice,5,12,2017-08-03 17:37:00
60553,Sticky Rice with Mango,1,6,2017-08-03 17:08:00
60554,Grilled Salmon,1,22,2017-08-03 17:53:00
60555,Pad Char,1,15,2017-08-03 17:39:00
60556,Pad Gra Tiem,1,15,2017-08-03 17:00:00
60557,Sticky Rice with Mango,1,6,2017-08-03 17:01:00
60558,Red Curry,4,12,2017-08-03 17:22:00
60559,Pad See Ew,1,12,2017-08-03 17:42:00
60560,Red Curry,1,12,2017-08-03 17:11:00
60561,Pad Thai,1,12,2017-08-03 17:44:00
60562,Tom Yum Gai,1,12,2017-08-03 17:28:00
60563,Pad Thai,4,12,2017-08-03 18:05:00
60564,Red Curry,1,12,2017-08-03 18:51:00
60565,Pad Gra Tiem,3,15,2017-08-03 18:38:00
60566,Basil Fried Rice,1,12,2017-08-03 18:32:00
60567,Thai Beef Noodle Soup,2,12,2017-08-03 18:17:00
60568,Pad Gra Prow,1,15,2017-08-03 18:43:00
60569,Tom Kha Gai,2,12,2017-08-03 18:06:00
60570,Pad Thai,1,12,2017-08-03 18:30:00
60571,Pad Thai,1,12,2017-08-03 18:05:00
60572,Sticky Rice with Mango,2,6,2017-08-03 18:15:00
60572,Red Curry,2,12,2017-08-03 18:15:00
60573,Tom Yum Goong,1,15,2017-08-03 18:23:00
60574,Chicken Satay,2,10,2017-08-03 18:00:00
60574,Sticky Rice with Mango,2,6,2017-08-03 18:00:00
60575,Green Curry,2,12,2017-08-03 18:56:00
60576,Pad Gra Prow,1,15,2017-08-03 18:17:00
60577,Won Ton Soup,3,12,2017-08-03 18:47:00
60578,Vegan Fresh Rolls,1,10,2017-08-03 18:15:00
60579,Yellow Curry,1,12,2017-08-03 18:48:00
60580,Thai Beef Noodle Soup,1,12,2017-08-03 18:57:00
60581,Pad Thai,1,12,2017-08-03 18:41:00
60582,Won Ton Soup,2,12,2017-08-03 18:05:00
60583,Tom Kha Gai,3,12,2017-08-03 18:51:00
60583,Sticky Rice with Mango,1,6,2017-08-03 18:51:00
60584,Red Curry,1,12,2017-08-03 18:44:00
60585,Sticky Rice with Mango,1,6,2017-08-03 18:57:00
60586,Thai Beef Noodle Soup,1,12,2017-08-03 18:32:00
60587,Pad Kee Mao,1,12,2017-08-03 18:05:00
60588,Thai Fried Rice,2,12,2017-08-03 18:43:00
60589,Pad Kee Mao,1,12,2017-08-03 18:29:00
60590,Yellow Curry,4,12,2017-08-03 18:54:00
60591,Pad Prig Khing,2,12,2017-08-03 18:34:00
60592,Green Curry,1,12,2017-08-03 18:45:00
60593,Pad Thai,1,12,2017-08-03 18:47:00
60594,Pad Kee Mao,1,12,2017-08-03 18:01:00
60595,Won Ton Soup,1,12,2017-08-03 18:07:00
60596,Red Curry,2,12,2017-08-03 18:22:00
60597,Larb Gai,2,12,2017-08-03 18:01:00
60598,Thai Beef Noodle Soup,1,12,2017-08-03 18:19:00
60599,Pad Kee Mao,1,12,2017-08-03 18:15:00
60600,Basil Fried Rice,1,12,2017-08-03 18:13:00
60601,Thai Fried Rice,2,12,2017-08-03 18:56:00
60602,Pad Ka Nar,1,12,2017-08-03 18:02:00
60603,Basil Fried Rice,1,12,2017-08-03 18:54:00
60604,Pad See Ew,1,12,2017-08-03 18:59:00
60605,Thai Beef Noodle Soup,1,12,2017-08-03 18:22:00
60606,Nam Kao Tod,5,12,2017-08-03 18:01:00
60607,Green Curry,2,12,2017-08-03 18:57:00
60608,Pad Thai,1,12,2017-08-03 18:58:00
60609,Thai Beef Noodle Soup,1,12,2017-08-03 18:36:00
60610,Pad Gra Tiem,3,15,2017-08-03 18:00:00
60611,Green Curry,2,12,2017-08-03 18:48:00
60612,Chicken Satay,1,10,2017-08-03 18:42:00
60613,Thai Beef Noodle Soup,1,12,2017-08-03 19:10:00
60614,Pad Pak,1,12,2017-08-03 19:42:00
60615,Green Curry,2,12,2017-08-03 19:19:00
60616,Sticky Rice with Mango,1,6,2017-08-03 19:05:00
60617,Grilled Salmon,1,22,2017-08-03 19:42:00
60618,Thai Streetfood Noodle,1,12,2017-08-03 19:16:00
60619,Yum Woonsen,1,13,2017-08-03 19:56:00
60620,Red Curry,1,12,2017-08-03 19:46:00
60621,Tom Yum Gai,2,12,2017-08-03 19:07:00
60622,Grilled Salmon,2,22,2017-08-03 19:29:00
60623,Chicken Satay,1,10,2017-08-03 19:18:00
60624,Pad Ma Keur,1,12,2017-08-03 19:57:00
60625,Red Curry,2,12,2017-08-03 19:09:00
60626,Green Curry,6,12,2017-08-03 19:34:00
60627,MyThai Salad,3,12,2017-08-03 19:30:00
60628,Chicken Satay,1,10,2017-08-03 19:11:00
60629,Nam Kao Tod,1,12,2017-08-03 19:07:00
60630,Larb Gai,1,12,2017-08-03 19:35:00
60631,Pad Kee Mao,5,12,2017-08-03 19:20:00
60632,Yellow Curry,1,12,2017-08-03 19:24:00
60633,Pumpkin Curry,4,15,2017-08-03 19:35:00
60634,Pad Prig Khing,3,12,2017-08-03 19:20:00
60635,Yellow Curry,1,12,2017-08-03 19:22:00
60636,Pad See Ew,1,12,2017-08-03 19:59:00
60637,Vegan Fresh Rolls,1,10,2017-08-03 19:04:00
60638,Won Ton Soup,1,12,2017-08-03 19:08:00
60639,Sticky Rice with Mango,1,6,2017-08-03 19:04:00
60640,Pra Ram,2,12,2017-08-03 19:44:00
60641,Green Curry,1,12,2017-08-03 19:12:00
60642,Thai Beef Noodle Soup,1,12,2017-08-03 19:48:00
60643,Waterfall Mushroom and Tofu,1,12,2017-08-03 19:29:00
60644,Thai Streetfood Noodle,2,12,2017-08-03 19:13:00
60645,Red Curry,1,12,2017-08-03 20:36:00
60646,Yellow Curry,1,12,2017-08-03 20:24:00
60647,Pad See Ew,1,12,2017-08-03 20:06:00
60648,Pad Gra Prow,2,15,2017-08-03 20:41:00
60649,Pad Prig Khing,1,12,2017-08-03 20:10:00
60650,Pad Char,1,15,2017-08-03 20:55:00
60651,Pumpkin Curry,1,15,2017-08-03 20:35:00
60652,Thai Fried Rice,3,12,2017-08-03 20:30:00
60653,Pumpkin Curry,2,15,2017-08-03 20:38:00
60654,Nam Kao Tod,4,12,2017-08-03 20:15:00
60655,Pad Gra Prow,1,15,2017-08-03 20:39:00
60656,Thai Streetfood Noodle,1,12,2017-08-03 20:56:00
60657,Tom Kha Gai,2,12,2017-08-03 20:29:00
60658,Larb Gai,2,12,2017-08-03 20:52:00
60659,Grilled Salmon,2,22,2017-08-03 20:42:00
60660,Pad Char,1,15,2017-08-03 20:30:00
60661,Pad Thai,1,12,2017-08-03 20:47:00
60662,Pumpkin Curry,1,15,2017-08-03 20:17:00
60663,Won Ton Soup,1,12,2017-08-03 20:15:00
60664,Pad Prig Khing,3,12,2017-08-03 20:36:00
60665,Thai Beef Noodle Soup,3,12,2017-08-03 20:47:00
60666,Thai Beef Noodle Soup,1,12,2017-08-03 20:59:00
60667,Pra Ram,1,12,2017-08-03 20:24:00
60668,Yellow Curry,1,12,2017-08-03 20:07:00
60669,Green Curry,2,12,2017-08-03 20:19:00
60670,Pad Ma Keur,1,12,2017-08-03 20:34:00
60671,Yum Nua,2,12,2017-08-03 20:57:00
60672,Tom Yum Gai,2,12,2017-08-03 20:52:00
60673,Thai Beef Noodle Soup,2,12,2017-08-03 20:50:00
60674,Won Ton Soup,1,12,2017-08-03 20:58:00
60675,Won Ton Soup,1,12,2017-08-03 20:18:00
60676,Thai Fried Rice,2,12,2017-08-03 20:01:00
60677,Nam Kao Tod,1,12,2017-08-03 20:30:00
60678,Basil Fried Rice,1,12,2017-08-03 20:36:00
60679,Thai Beef Noodle Soup,1,12,2017-08-04 11:17:00
60680,Pad Thai,1,12,2017-08-04 11:52:00
60681,Pad Gra Tiem,1,15,2017-08-04 11:36:00
60682,Won Ton Soup,1,12,2017-08-04 11:43:00
60683,Larb Gai,4,12,2017-08-04 11:41:00
60684,Tom Yum Goong,1,15,2017-08-04 11:33:00
60685,Thai Fried Rice,2,12,2017-08-04 11:25:00
60686,Pad Gra Tiem,1,15,2017-08-04 11:02:00
60687,Pad Pak,1,12,2017-08-04 11:34:00
60688,Som Tum,2,12,2017-08-04 11:09:00
60689,Tom Yum Gai,2,12,2017-08-04 11:30:00
60690,Sticky Rice with Mango,1,6,2017-08-04 11:04:00
60690,Vegan Fresh Rolls,1,10,2017-08-04 11:04:00
60691,Sticky Rice with Mango,2,6,2017-08-04 11:47:00
60691,Sticky Rice with Mango,2,6,2017-08-04 11:47:00
60692,Sriracha Wings,1,10,2017-08-04 11:04:00
60693,Sticky Rice with Mango,2,6,2017-08-04 11:17:00
60693,Pad See Ew,2,12,2017-08-04 11:17:00
60694,Won Ton Soup,3,12,2017-08-04 11:42:00
60695,Pumpkin Curry,1,15,2017-08-04 11:07:00
60696,Won Ton Soup,2,12,2017-08-04 11:56:00
60697,Pumpkin Curry,2,15,2017-08-04 11:41:00
60698,Pad Char,1,15,2017-08-04 11:56:00
60699,Sticky Rice with Mango,3,6,2017-08-04 11:24:00
60700,Som Tum,1,12,2017-08-04 11:00:00
60701,Pad Prig Khing,1,12,2017-08-04 11:44:00
60702,Pad Gra Prow,1,15,2017-08-04 11:59:00
60703,Sticky Rice with Mango,2,6,2017-08-04 11:25:00
60703,Green Curry,2,12,2017-08-04 11:25:00
60704,MyThai Salad,1,12,2017-08-04 11:02:00
60705,Pad See Ew,3,12,2017-08-04 11:32:00
60706,Red Curry,2,12,2017-08-04 11:58:00
60707,Chicken Satay,2,10,2017-08-04 11:44:00
60708,Pad Ma Keur,1,12,2017-08-04 11:09:00
60709,Thai Beef Noodle Soup,1,12,2017-08-04 12:40:00
60710,Red Curry,2,12,2017-08-04 12:34:00
60711,Sticky Rice with Mango,4,6,2017-08-04 12:13:00
60711,Pad Char,4,15,2017-08-04 12:13:00
60712,Grilled Salmon,1,22,2017-08-04 12:42:00
60713,Thai Streetfood Noodle,1,12,2017-08-04 12:06:00
60714,Pad Thai,1,12,2017-08-04 12:40:00
60715,Tom Kha Gai,1,12,2017-08-04 12:49:00
60716,Thai Beef Noodle Soup,3,12,2017-08-04 12:20:00
60717,Yum Woonsen,2,13,2017-08-04 12:19:00
60718,Chicken Satay,2,10,2017-08-04 12:09:00
60719,Chicken Satay,1,10,2017-08-04 12:37:00
60720,Pumpkin Curry,1,15,2017-08-04 12:28:00
60721,Green Curry,1,12,2017-08-04 12:39:00
60722,Sticky Rice with Mango,1,6,2017-08-04 12:06:00
60722,Sticky Rice with Mango,1,6,2017-08-04 12:06:00
60723,Thai Beef Noodle Soup,2,12,2017-08-04 12:16:00
60724,Vegan Fresh Rolls,1,10,2017-08-04 12:12:00
60725,Pad Kee Mao,1,12,2017-08-04 12:22:00
60726,Pumpkin Curry,1,15,2017-08-04 12:24:00
60727,Thai Streetfood Noodle,1,12,2017-08-04 12:11:00
60728,Tom Yum Goong,1,15,2017-08-04 12:52:00
60729,Pad Kee Mao,1,12,2017-08-04 12:44:00
60730,Green Curry,1,12,2017-08-04 12:13:00
60731,Won Ton Soup,1,12,2017-08-04 12:39:00
60732,Pad Gra Tiem,1,15,2017-08-04 12:09:00
60733,Thai Fried Rice,1,12,2017-08-04 12:47:00
60734,Yellow Curry,1,12,2017-08-04 12:23:00
60735,Yellow Curry,1,12,2017-08-04 12:49:00
60736,Sticky Rice with Mango,1,6,2017-08-04 12:06:00
60737,Pad Char,1,15,2017-08-04 12:10:00
60738,Pad Ka Nar,3,12,2017-08-04 12:20:00
60739,Pad Gra Tiem,1,15,2017-08-04 12:53:00
60740,Green Curry,2,12,2017-08-04 12:56:00
60741,Pad Thai,1,12,2017-08-04 12:02:00
60742,Pumpkin Curry,2,15,2017-08-04 12:31:00
60743,Yellow Curry,1,12,2017-08-04 12:30:00
60744,Pad See Ew,1,12,2017-08-04 12:11:00
60745,Thai Streetfood Noodle,1,12,2017-08-04 12:54:00
60746,Pad Thai,1,12,2017-08-04 12:37:00
60747,Yum Woonsen,3,13,2017-08-04 12:45:00
60748,Sticky Rice with Mango,1,6,2017-08-04 12:35:00
60748,Vegan Fresh Rolls,1,10,2017-08-04 12:35:00
60749,Pad Char,1,15,2017-08-04 12:53:00
60750,Pad Kee Mao,3,12,2017-08-04 13:32:00
60751,Pad Thai,3,12,2017-08-04 13:11:00
