Order ID,Item,Quantity Ordered,Price Each,Order Date
121996,Chicken Satay,3,10,2018-03-02 18:45:00
121997,Pad Kee Mao,1,12,2018-03-02 18:02:00
121998,Won Ton Soup,2,12,2018-03-02 18:48:00
121999,Thai Beef Noodle Soup,1,12,2018-03-02 18:03:00
122000,Pad Gra Tiem,4,15,2018-03-02 18:31:00
122001,Yellow Curry,2,12,2018-03-02 18:08:00
122002,Tom Yum Gai,1,12,2018-03-02 18:51:00
122003,Sticky Rice with Mango,1,6,2018-03-02 18:20:00
122003,Thai Fried Rice,1,12,2018-03-02 18:20:00
122004,Green Curry,2,12,2018-03-02 18:14:00
122005,Chicken Satay,4,10,2018-03-02 18:47:00
122006,Pad Ka Nar,2,12,2018-03-02 18:43:00
122007,Chicken Satay,1,10,2018-03-02 18:54:00
122008,Sticky Rice with Mango,1,6,2018-03-02 18:51:00
122008,Grilled Thai Steak,1,20,2018-03-02 18:51:00
122009,MyThai Salad,2,12,2018-03-02 18:04:00
122010,Pad Thai,1,12,2018-03-02 18:09:00
122011,Pad Gra Prow,1,15,2018-03-02 18:43:00
122012,Thai Streetfood Noodle,1,12,2018-03-02 18:48:00
122013,Pad Thai,1,12,2018-03-02 18:48:00
122014,Thai Fried Rice,1,12,2018-03-02 18:54:00
122015,Green Curry,1,12,2018-03-02 18:21:00
122016,Pad Kee Mao,1,12,2018-03-02 18:20:00
122017,Pad Thai,1,12,2018-03-02 18:18:00
122018,Won Ton Soup,1,12,2018-03-02 18:06:00
122019,Basil Fried Rice,1,12,2018-03-02 18:30:00
122020,Pad Thai,1,12,2018-03-02 18:27:00
122021,Basil Fried Rice,2,12,2018-03-02 18:03:00
122022,Pad Thai,2,12,2018-03-02 18:14:00
122023,Pra Ram,1,12,2018-03-02 18:48:00
122024,Chicken Satay,2,10,2018-03-02 18:00:00
122025,Pad Prig Khing,1,12,2018-03-02 18:32:00
122026,Grilled Salmon,3,22,2018-03-02 18:02:00
122027,Red Curry,1,12,2018-03-02 18:44:00
122028,Red Curry,1,12,2018-03-02 18:51:00
122029,Pad Thai,2,12,2018-03-02 18:40:00
122030,Yellow Curry,1,12,2018-03-02 18:12:00
122031,Tom Kha Gai,3,12,2018-03-02 18:27:00
122032,Vegan Fresh Rolls,2,10,2018-03-02 18:27:00
122033,Pad Char,3,15,2018-03-02 18:46:00
122034,Won Ton Soup,1,12,2018-03-02 18:01:00
122035,Pad Kee Mao,1,12,2018-03-02 18:36:00
122036,Grilled Salmon,4,22,2018-03-02 18:54:00
122037,Green Curry,3,12,2018-03-02 18:58:00
122038,Pad Ma Keur,2,12,2018-03-02 18:22:00
122039,Sticky Rice with Mango,1,6,2018-03-02 18:55:00
122040,Pad Char,2,15,2018-03-02 18:03:00
122041,Chicken Satay,1,10,2018-03-02 18:48:00
122042,Pad Prig Khing,1,12,2018-03-02 18:49:00
122043,Pad Ma Keur,1,12,2018-03-02 18:33:00
122044,Pad Pak,1,12,2018-03-02 18:38:00
122045,Yellow Curry,1,12,2018-03-02 19:58:00
122046,Nam Kao Tod,2,12,2018-03-02 19:19:00
122047,Waterfall Mushroom and Tofu,1,12,2018-03-02 19:23:00
122048,Thai Fried Rice,1,12,2018-03-02 19:24:00
122049,Basil Fried Rice,1,12,2018-03-02 19:28:00
122050,Pad See Ew,1,12,2018-03-02 19:54:00
122051,Yum Nua,1,12,2018-03-02 19:48:00
122052,Yellow Curry,2,12,2018-03-02 19:36:00
122053,Thai Fried Rice,1,12,2018-03-02 19:10:00
122054,Basil Fried Rice,1,12,2018-03-02 19:01:00
122055,Pad Thai,2,12,2018-03-02 19:36:00
122056,Red Curry,3,12,2018-03-02 19:20:00
122057,Pad Gra Tiem,2,15,2018-03-02 19:49:00
122058,Thai Streetfood Noodle,1,12,2018-03-02 19:17:00
122059,Thai Streetfood Noodle,2,12,2018-03-02 19:18:00
122060,Thai Streetfood Noodle,2,12,2018-03-02 19:05:00
122061,Pad Kee Mao,6,12,2018-03-02 19:14:00
122062,Thai Streetfood Noodle,1,12,2018-03-02 19:48:00
122063,Sticky Rice with Mango,2,6,2018-03-02 19:09:00
122064,Sticky Rice with Mango,1,6,2018-03-02 19:10:00
122064,Pad Ma Keur,1,12,2018-03-02 19:10:00
122065,Thai Streetfood Noodle,1,12,2018-03-02 19:12:00
122066,Bar-B-Q Chicken,1,20,2018-03-02 19:38:00
122067,Thai Beef Noodle Soup,1,12,2018-03-02 19:32:00
122068,MyThai Salad,6,12,2018-03-02 19:04:00
122069,Sriracha Wings,2,10,2018-03-02 19:11:00
122070,Thai Streetfood Noodle,1,12,2018-03-02 19:14:00
122071,Thai Streetfood Noodle,3,12,2018-03-02 19:05:00
122072,Won Ton Soup,1,12,2018-03-02 19:02:00
122073,Yum Woonsen,2,13,2018-03-02 19:12:00
122074,Thai Fried Rice,3,12,2018-03-02 19:45:00
122075,Tom Yum Goong,3,15,2018-03-02 19:05:00
122076,Red Curry,3,12,2018-03-02 19:30:00
122077,Thai Streetfood Noodle,4,12,2018-03-02 19:53:00
122078,Thai Beef Noodle Soup,1,12,2018-03-02 20:13:00
122079,Vegan Fresh Rolls,1,10,2018-03-02 20:49:00
122080,Basil Fried Rice,2,12,2018-03-02 20:29:00
122081,Pumpkin Curry,1,15,2018-03-02 20:42:00
122082,Sticky Rice with Mango,1,6,2018-03-02 20:42:00
122083,Vegan Fresh Rolls,1,10,2018-03-02 20:46:00
122084,Chicken Satay,3,10,2018-03-02 20:25:00
122085,Pad Gra Tiem,2,15,2018-03-02 20:51:00
122086,Sticky Rice with Mango,1,6,2018-03-02 20:23:00
122087,Pad Ma Keur,2,12,2018-03-02 20:49:00
122088,Green Curry,1,12,2018-03-02 20:33:00
122089,Red Curry,3,12,2018-03-02 20:28:00
122090,Pad Gra Tiem,1,15,2018-03-02 20:02:00
122091,Basil Fried Rice,1,12,2018-03-02 20:30:00
122092,Green Curry,1,12,2018-03-02 20:39:00
122093,Thai Fried Rice,1,12,2018-03-02 20:51:00
122094,Pad Prig Khing,1,12,2018-03-02 20:40:00
122095,Sticky Rice with Mango,1,6,2018-03-02 20:54:00
122095,Sticky Rice with Mango,1,6,2018-03-02 20:54:00
122096,Chicken Satay,2,10,2018-03-02 20:02:00
122097,Som Tum,2,12,2018-03-02 20:59:00
122098,Thai Fried Rice,3,12,2018-03-02 20:04:00
122099,Som Tum,2,12,2018-03-02 20:29:00
122100,Thai Fried Rice,2,12,2018-03-02 20:35:00
122101,Pra Ram,2,12,2018-03-02 20:34:00
122102,Pad Gra Tiem,1,15,2018-03-02 20:47:00
122103,Yellow Curry,1,12,2018-03-02 20:09:00
122104,Grilled Salmon,2,22,2018-03-02 20:56:00
122105,Red Curry,1,12,2018-03-02 20:07:00
122106,Red Curry,1,12,2018-03-02 20:05:00
122107,Red Curry,2,12,2018-03-02 20:48:00
122108,Thai Fried Rice,1,12,2018-03-02 20:36:00
122109,Pad Prig Khing,2,12,2018-03-02 20:34:00
122110,Bar-B-Q Chicken,4,20,2018-03-02 20:27:00
122111,Thai Streetfood Noodle,1,12,2018-03-02 20:39:00
122112,Won Ton Soup,1,12,2018-03-02 20:42:00
122113,Sticky Rice with Mango,1,6,2018-03-02 20:51:00
122114,Bar-B-Q Chicken,1,20,2018-03-02 20:59:00
122115,Thai Fried Rice,1,12,2018-03-02 20:34:00
122116,MyThai Salad,2,12,2018-03-02 20:00:00
122117,Pra Ram,1,12,2018-03-02 20:15:00
122118,Yum Nua,1,12,2018-03-02 20:32:00
122119,Pad Char,1,15,2018-03-02 20:13:00
122120,Thai Fried Rice,3,12,2018-03-02 20:51:00
122121,Larb Gai,1,12,2018-03-02 20:44:00
122122,Thai Fried Rice,1,12,2018-03-02 20:16:00
122123,Red Curry,2,12,2018-03-03 12:16:00
122124,Yellow Curry,1,12,2018-03-03 12:04:00
122125,Yum Woonsen,2,13,2018-03-03 12:59:00
122126,Pad Char,2,15,2018-03-03 12:05:00
122127,Pad Ka Nar,1,12,2018-03-03 12:56:00
122128,Sticky Rice with Mango,1,6,2018-03-03 12:47:00
122129,Basil Fried Rice,1,12,2018-03-03 12:15:00
122130,Pad Prig Khing,1,12,2018-03-03 12:32:00
122131,Chicken Satay,1,10,2018-03-03 12:44:00
122132,Tom Yum Gai,2,12,2018-03-03 12:32:00
122133,Red Curry,1,12,2018-03-03 12:56:00
122134,Green Curry,1,12,2018-03-03 12:50:00
122135,Chicken Satay,1,10,2018-03-03 12:42:00
122136,Pad Thai,2,12,2018-03-03 12:36:00
122137,Thai Streetfood Noodle,1,12,2018-03-03 12:25:00
122138,Yellow Curry,2,12,2018-03-03 12:58:00
122139,Green Curry,1,12,2018-03-03 12:28:00
122140,Won Ton Soup,1,12,2018-03-03 12:02:00
122141,Pad Prig Khing,3,12,2018-03-03 12:47:00
122142,Pad Kee Mao,1,12,2018-03-03 12:09:00
122143,Green Curry,4,12,2018-03-03 12:58:00
122144,Thai Beef Noodle Soup,3,12,2018-03-03 12:38:00
122145,Sticky Rice with Mango,1,6,2018-03-03 12:59:00
122145,Nam Kao Tod,1,12,2018-03-03 12:59:00
122146,Pad Gra Prow,2,15,2018-03-03 12:28:00
122147,Basil Fried Rice,1,12,2018-03-03 12:24:00
122148,Pumpkin Curry,5,15,2018-03-03 12:45:00
122149,Green Curry,1,12,2018-03-03 12:21:00
122150,Green Curry,1,12,2018-03-03 12:37:00
122151,Red Curry,1,12,2018-03-03 12:35:00
122152,Won Ton Soup,2,12,2018-03-03 12:11:00
122153,Thai Beef Noodle Soup,1,12,2018-03-03 12:49:00
122154,Pad Char,1,15,2018-03-03 12:28:00
122155,Yum Woonsen,1,13,2018-03-03 12:03:00
122156,Tom Kha Gai,6,12,2018-03-03 12:56:00
122157,Won Ton Soup,6,12,2018-03-03 12:05:00
122158,Pad Gra Tiem,1,15,2018-03-03 12:33:00
122159,Pad Thai,1,12,2018-03-03 12:25:00
122160,Yellow Curry,1,12,2018-03-03 12:38:00
122161,Thai Fried Rice,1,12,2018-03-03 12:57:00
122162,Won Ton Soup,2,12,2018-03-03 12:09:00
122163,Tom Yum Goong,1,15,2018-03-03 13:46:00
122164,Thai Beef Noodle Soup,1,12,2018-03-03 13:52:00
122165,Pad Ma Keur,4,12,2018-03-03 13:36:00
122166,Pad Char,1,15,2018-03-03 13:19:00
122167,Larb Gai,2,12,2018-03-03 13:10:00
122168,Green Curry,3,12,2018-03-03 13:54:00
122169,Pad Gra Prow,1,15,2018-03-03 13:08:00
122170,Sticky Rice with Mango,1,6,2018-03-03 13:45:00
122170,Green Curry,1,12,2018-03-03 13:45:00
122171,Pad Prig Khing,3,12,2018-03-03 13:55:00
122172,Won Ton Soup,1,12,2018-03-03 13:54:00
122173,Pad Gra Tiem,1,15,2018-03-03 13:11:00
122174,Pumpkin Curry,1,15,2018-03-03 13:42:00
122175,Pad Gra Prow,4,15,2018-03-03 13:14:00
122176,Sticky Rice with Mango,1,6,2018-03-03 13:39:00
122177,Green Curry,1,12,2018-03-03 13:13:00
122178,Pad Gra Prow,1,15,2018-03-03 13:44:00
122179,Pad See Ew,2,12,2018-03-03 13:38:00
122180,Nam Kao Tod,1,12,2018-03-03 13:59:00
122181,Pad Kee Mao,2,12,2018-03-03 13:16:00
122182,Red Curry,1,12,2018-03-03 13:48:00
122183,Som Tum,1,12,2018-03-03 13:30:00
122184,Pad Kee Mao,1,12,2018-03-03 13:40:00
122185,Red Curry,1,12,2018-03-03 13:36:00
122186,Pad Thai,2,12,2018-03-03 13:36:00
122187,Thai Beef Noodle Soup,1,12,2018-03-03 13:48:00
122188,Red Curry,1,12,2018-03-03 13:14:00
122189,Yellow Curry,2,12,2018-03-03 13:21:00
122190,Yum Woonsen,1,13,2018-03-03 13:02:00
122191,Red Curry,3,12,2018-03-03 13:11:00
122192,Yum Nua,1,12,2018-03-03 13:03:00
122193,Red Curry,1,12,2018-03-03 13:38:00
122194,Yellow Curry,1,12,2018-03-03 13:08:00
122195,Yellow Curry,1,12,2018-03-03 13:08:00
122196,Pad Gra Prow,2,15,2018-03-03 13:57:00
122197,Thai Fried Rice,1,12,2018-03-03 13:09:00
122198,Tom Yum Gai,1,12,2018-03-03 13:50:00
122199,Pad See Ew,1,12,2018-03-03 13:11:00
122200,Thai Beef Noodle Soup,3,12,2018-03-03 13:28:00
122201,Green Curry,1,12,2018-03-03 13:34:00
122202,Yum Woonsen,1,13,2018-03-03 13:38:00
122203,Red Curry,1,12,2018-03-03 13:40:00
122204,Yellow Curry,2,12,2018-03-03 13:37:00
122205,Pad Gra Tiem,2,15,2018-03-03 13:07:00
122206,Pad Pak,3,12,2018-03-03 13:03:00
122207,Red Curry,1,12,2018-03-03 13:21:00
122208,Som Tum,1,12,2018-03-03 13:55:00
122209,Vegan Fresh Rolls,4,10,2018-03-03 13:24:00
122210,Won Ton Soup,4,12,2018-03-03 14:09:00
122211,Sticky Rice with Mango,1,6,2018-03-03 14:18:00
122212,Pad See Ew,2,12,2018-03-03 14:03:00
122213,Red Curry,2,12,2018-03-03 14:32:00
122214,Basil Fried Rice,2,12,2018-03-03 14:27:00
122215,Pad Gra Prow,1,15,2018-03-03 14:52:00
122216,Grilled Salmon,1,22,2018-03-03 14:23:00
122217,Pad Kee Mao,2,12,2018-03-03 14:57:00
122218,Pad See Ew,4,12,2018-03-03 14:58:00
122219,Grilled Thai Steak,1,20,2018-03-03 14:14:00
122220,Thai Streetfood Noodle,2,12,2018-03-03 14:54:00
122221,Pad Gra Prow,1,15,2018-03-03 14:17:00
122222,Yellow Curry,1,12,2018-03-03 14:00:00
122223,Sticky Rice with Mango,1,6,2018-03-03 14:48:00
122224,Yellow Curry,1,12,2018-03-03 14:26:00
122225,Yellow Curry,1,12,2018-03-03 14:35:00
122226,Tom Yum Gai,1,12,2018-03-03 14:11:00
122227,Yellow Curry,1,12,2018-03-03 14:06:00
122228,Pad Pak,2,12,2018-03-03 14:53:00
122229,Pad Thai,1,12,2018-03-03 14:00:00
122230,Green Curry,3,12,2018-03-03 14:23:00
122231,Pad Ka Nar,1,12,2018-03-03 14:53:00
122232,Pad Kee Mao,1,12,2018-03-03 14:11:00
122233,Grilled Salmon,3,22,2018-03-03 14:41:00
122234,Chicken Satay,2,10,2018-03-03 14:57:00
122235,Tom Yum Gai,1,12,2018-03-03 14:19:00
122236,Thai Fried Rice,2,12,2018-03-03 14:29:00
122237,Won Ton Soup,2,12,2018-03-03 14:01:00
122238,Chicken Satay,1,10,2018-03-03 14:13:00
122239,Pad Ma Keur,2,12,2018-03-03 14:34:00
122240,Pad Thai,1,12,2018-03-03 14:44:00
122241,Pad Gra Prow,1,15,2018-03-03 14:49:00
122242,Pad Gra Prow,1,15,2018-03-03 14:08:00
122243,Thai Fried Rice,1,12,2018-03-03 14:52:00
122244,Won Ton Soup,1,12,2018-03-03 14:48:00
122245,Pad See Ew,1,12,2018-03-03 14:25:00
122246,Tom Yum Gai,1,12,2018-03-03 14:21:00
122247,Thai Beef Noodle Soup,1,12,2018-03-03 15:47:00
122248,Thai Fried Rice,2,12,2018-03-03 15:16:00
122249,Red Curry,4,12,2018-03-03 15:03:00
122250,Pad Kee Mao,2,12,2018-03-03 15:23:00
122251,Yellow Curry,1,12,2018-03-03 15:43:00
122252,Pad Thai,1,12,2018-03-03 15:29:00
122253,Red Curry,1,12,2018-03-03 15:56:00
122254,Sticky Rice with Mango,1,6,2018-03-03 15:51:00
122254,Won Ton Soup,1,12,2018-03-03 15:51:00
122255,Pra Ram,1,12,2018-03-03 15:37:00
122256,Thai Streetfood Noodle,2,12,2018-03-03 15:05:00
122257,Basil Fried Rice,1,12,2018-03-03 15:16:00
122258,Sticky Rice with Mango,1,6,2018-03-03 15:43:00
122259,Sticky Rice with Mango,1,6,2018-03-03 15:54:00
122260,Pad Ka Nar,2,12,2018-03-03 15:08:00
122261,Thai Streetfood Noodle,1,12,2018-03-03 15:28:00
122262,Chicken Satay,2,10,2018-03-03 15:38:00
122263,Grilled Salmon,1,22,2018-03-03 15:22:00
122264,Basil Fried Rice,2,12,2018-03-03 15:34:00
122265,MyThai Salad,7,12,2018-03-03 15:56:00
122266,Green Curry,2,12,2018-03-03 15:41:00
122267,Red Curry,1,12,2018-03-03 15:10:00
122268,Thai Beef Noodle Soup,2,12,2018-03-03 15:35:00
122269,Sticky Rice with Mango,2,6,2018-03-03 15:55:00
122270,Thai Streetfood Noodle,2,12,2018-03-03 15:44:00
122271,Red Curry,1,12,2018-03-03 15:16:00
122272,Tom Yum Goong,2,15,2018-03-03 15:05:00
122273,Pad Thai,1,12,2018-03-03 15:40:00
122274,Thai Streetfood Noodle,1,12,2018-03-03 15:36:00
122275,Pad Gra Tiem,1,15,2018-03-03 15:54:00
122276,Red Curry,2,12,2018-03-03 15:57:00
122277,Thai Beef Noodle Soup,1,12,2018-03-03 15:35:00
122278,Grilled Salmon,3,22,2018-03-03 15:48:00
122279,Thai Streetfood Noodle,3,12,2018-03-03 15:01:00
122280,Red Curry,4,12,2018-03-03 15:14:00
122281,Pad Gra Tiem,1,15,2018-03-03 15:14:00
122282,Won Ton Soup,4,12,2018-03-03 15:10:00
122283,Larb Gai,2,12,2018-03-03 15:44:00
122284,Waterfall Mushroom and Tofu,2,12,2018-03-03 15:14:00
122285,Grilled Thai Steak,1,20,2018-03-03 15:30:00
122286,Thai Beef Noodle Soup,1,12,2018-03-03 15:04:00
122287,Thai Fried Rice,1,12,2018-03-03 15:50:00
122288,Red Curry,6,12,2018-03-03 15:37:00
122289,Pad Char,1,15,2018-03-03 17:49:00
122290,Sriracha Wings,1,10,2018-03-03 17:36:00
122291,Pad Ma Keur,2,12,2018-03-03 17:03:00
122292,Tom Yum Gai,1,12,2018-03-03 17:36:00
122293,Pad Gra Tiem,1,15,2018-03-03 17:45:00
122294,Basil Fried Rice,1,12,2018-03-03 17:31:00
122295,Grilled Thai Steak,2,20,2018-03-03 17:06:00
122296,Green Curry,1,12,2018-03-03 17:44:00
122297,Pad See Ew,1,12,2018-03-03 17:02:00
122298,Pad Thai,1,12,2018-03-03 17:45:00
122299,Pad Thai,1,12,2018-03-03 17:07:00
122300,Basil Fried Rice,1,12,2018-03-03 17:54:00
122301,Thai Fried Rice,1,12,2018-03-03 17:00:00
122302,Basil Fried Rice,1,12,2018-03-03 17:36:00
122303,Thai Beef Noodle Soup,1,12,2018-03-03 17:19:00
122304,Thai Fried Rice,1,12,2018-03-03 17:52:00
122305,Pad Gra Prow,1,15,2018-03-03 17:42:00
122306,Sticky Rice with Mango,1,6,2018-03-03 17:35:00
122306,Tom Yum Gai,1,12,2018-03-03 17:35:00
122307,Tom Yum Gai,1,12,2018-03-03 17:33:00
122308,Thai Beef Noodle Soup,1,12,2018-03-03 17:57:00
122309,Thai Fried Rice,1,12,2018-03-03 17:20:00
122310,Bar-B-Q Chicken,1,20,2018-03-03 17:56:00
122311,Thai Beef Noodle Soup,3,12,2018-03-03 17:00:00
122312,Yum Woonsen,1,13,2018-03-03 17:14:00
122313,Chicken Satay,1,10,2018-03-03 17:30:00
122313,Sticky Rice with Mango,1,6,2018-03-03 17:30:00
122314,Pad Thai,1,12,2018-03-03 17:52:00
122315,Thai Streetfood Noodle,3,12,2018-03-03 17:32:00
122316,Pad Thai,1,12,2018-03-03 17:07:00
122317,Thai Beef Noodle Soup,2,12,2018-03-03 17:36:00
122318,Pad Gra Prow,1,15,2018-03-03 17:59:00
122319,Pad Ma Keur,1,12,2018-03-03 17:33:00
122320,Red Curry,3,12,2018-03-03 17:16:00
122321,Pumpkin Curry,2,15,2018-03-03 17:58:00
122322,Bar-B-Q Chicken,1,20,2018-03-03 17:05:00
122323,Sticky Rice with Mango,1,6,2018-03-03 17:49:00
122323,Pad Char,1,15,2018-03-03 17:49:00
122324,Yellow Curry,1,12,2018-03-03 17:19:00
122325,Pad Char,2,15,2018-03-03 17:21:00
122326,Yellow Curry,2,12,2018-03-03 17:32:00
122327,Sticky Rice with Mango,2,6,2018-03-03 17:47:00
122327,Thai Streetfood Noodle,2,12,2018-03-03 17:47:00
122328,Yellow Curry,1,12,2018-03-03 17:49:00
122329,Won Ton Soup,1,12,2018-03-03 17:11:00
122330,Som Tum,1,12,2018-03-03 17:32:00
122331,Tom Yum Gai,1,12,2018-03-03 17:57:00
122332,Tom Yum Gai,1,12,2018-03-03 17:43:00
122333,Green Curry,1,12,2018-03-03 17:06:00
122334,Green Curry,2,12,2018-03-03 17:43:00
122335,Pad See Ew,2,12,2018-03-03 17:16:00
122336,Pad Gra Tiem,1,15,2018-03-03 17:23:00
122337,Pad Char,2,15,2018-03-03 17:36:00
122338,Yum Woonsen,1,13,2018-03-03 17:54:00
122339,Sticky Rice with Mango,1,6,2018-03-03 17:43:00
122339,Pad Char,1,15,2018-03-03 17:43:00
122340,Red Curry,1,12,2018-03-03 18:58:00
122341,Thai Fried Rice,2,12,2018-03-03 18:14:00
122342,Pad Prig Khing,2,12,2018-03-03 18:09:00
122343,Chicken Satay,1,10,2018-03-03 18:37:00
122344,Vegan Fresh Rolls,1,10,2018-03-03 18:46:00
122345,Pad Ka Nar,1,12,2018-03-03 18:16:00
122346,Pad Gra Prow,2,15,2018-03-03 18:52:00
122347,Red Curry,1,12,2018-03-03 18:47:00
122348,Pumpkin Curry,5,15,2018-03-03 18:04:00
122349,Pumpkin Curry,1,15,2018-03-03 18:45:00
122350,Vegan Fresh Rolls,2,10,2018-03-03 18:24:00
122351,Vegan Fresh Rolls,1,10,2018-03-03 18:57:00
122352,Green Curry,1,12,2018-03-03 18:40:00
122353,Yellow Curry,1,12,2018-03-03 18:23:00
122354,Pad See Ew,4,12,2018-03-03 18:12:00
122355,Green Curry,1,12,2018-03-03 18:08:00
122356,MyThai Salad,1,12,2018-03-03 18:28:00
122357,Pad Ka Nar,3,12,2018-03-03 18:46:00
122358,Pad Char,3,15,2018-03-03 18:06:00
122359,Green Curry,1,12,2018-03-03 18:45:00
122360,Pad Char,2,15,2018-03-03 18:17:00
122361,Red Curry,3,12,2018-03-03 18:15:00
122362,Won Ton Soup,2,12,2018-03-03 18:29:00
122363,Grilled Thai Steak,1,20,2018-03-03 18:14:00
122364,Pad Thai,1,12,2018-03-03 18:19:00
122365,Pad Gra Tiem,1,15,2018-03-03 18:20:00
122366,Thai Beef Noodle Soup,1,12,2018-03-03 18:56:00
122367,Pad Gra Prow,2,15,2018-03-03 18:42:00
122368,Pumpkin Curry,5,15,2018-03-03 18:03:00
122369,Yellow Curry,2,12,2018-03-03 18:21:00
122370,Yellow Curry,2,12,2018-03-03 18:20:00
122371,Pad Thai,1,12,2018-03-03 18:02:00
122372,Won Ton Soup,2,12,2018-03-03 18:53:00
122373,Tom Yum Goong,2,15,2018-03-03 18:19:00
122374,Red Curry,1,12,2018-03-03 18:40:00
122375,Thai Streetfood Noodle,1,12,2018-03-03 18:09:00
122376,Nam Kao Tod,2,12,2018-03-03 18:18:00
122377,Won Ton Soup,2,12,2018-03-03 18:38:00
122378,Thai Streetfood Noodle,1,12,2018-03-03 18:39:00
122379,Basil Fried Rice,1,12,2018-03-03 18:56:00
122380,Pra Ram,5,12,2018-03-03 18:18:00
122381,Pad Ka Nar,1,12,2018-03-03 18:09:00
122382,Pad Thai,2,12,2018-03-03 18:39:00
122383,Red Curry,1,12,2018-03-03 18:33:00
122384,Yellow Curry,1,12,2018-03-03 18:12:00
122385,Pad Gra Tiem,1,15,2018-03-03 18:05:00
122386,Nam Kao Tod,1,12,2018-03-03 18:13:00
122387,Pad See Ew,1,12,2018-03-03 18:25:00
122388,Won Ton Soup,3,12,2018-03-03 18:04:00
122389,Tom Kha Gai,2,12,2018-03-03 18:52:00
122390,Green Curry,3,12,2018-03-03 18:19:00
122391,Pad Thai,1,12,2018-03-03 18:29:00
122392,Pad Thai,3,12,2018-03-03 18:14:00
122393,Pad Gra Tiem,1,15,2018-03-03 18:59:00
122394,Tom Kha Gai,1,12,2018-03-03 19:25:00
122395,Thai Streetfood Noodle,1,12,2018-03-03 19:56:00
122396,Pra Ram,1,12,2018-03-03 19:20:00
122397,Pad See Ew,1,12,2018-03-03 19:23:00
122398,Green Curry,1,12,2018-03-03 19:44:00
122399,Won Ton Soup,2,12,2018-03-03 19:39:00
122400,Waterfall Mushroom and Tofu,2,12,2018-03-03 19:08:00
122401,Red Curry,2,12,2018-03-03 19:49:00
122402,MyThai Salad,2,12,2018-03-03 19:36:00
122403,Tom Kha Gai,3,12,2018-03-03 19:18:00
122403,Sticky Rice with Mango,1,6,2018-03-03 19:18:00
122404,Yellow Curry,1,12,2018-03-03 19:40:00
122405,Waterfall Mushroom and Tofu,1,12,2018-03-03 19:46:00
122406,Thai Fried Rice,1,12,2018-03-03 19:48:00
122407,Thai Streetfood Noodle,1,12,2018-03-03 19:23:00
122408,Pad Thai,1,12,2018-03-03 19:58:00
122409,Green Curry,3,12,2018-03-03 19:23:00
122410,Tom Yum Gai,1,12,2018-03-03 19:49:00
122411,Som Tum,1,12,2018-03-03 19:34:00
122412,Green Curry,1,12,2018-03-03 19:39:00
122413,Pad Prig Khing,2,12,2018-03-03 19:40:00
122414,Pad Ka Nar,1,12,2018-03-03 19:41:00
122415,Sticky Rice with Mango,1,6,2018-03-03 19:06:00
122416,Yum Woonsen,1,13,2018-03-03 19:13:00
122417,Sticky Rice with Mango,2,6,2018-03-03 19:15:00
122417,Tom Yum Goong,2,15,2018-03-03 19:15:00
122418,Green Curry,2,12,2018-03-03 19:35:00
122419,Tom Kha Gai,1,12,2018-03-03 19:36:00
122420,Sticky Rice with Mango,2,6,2018-03-03 19:46:00
122421,Sticky Rice with Mango,1,6,2018-03-03 19:32:00
122421,Thai Beef Noodle Soup,1,12,2018-03-03 19:32:00
122422,Pumpkin Curry,1,15,2018-03-03 19:15:00
122423,Thai Streetfood Noodle,1,12,2018-03-03 19:46:00
122424,Won Ton Soup,4,12,2018-03-03 19:55:00
122425,Basil Fried Rice,4,12,2018-03-03 19:45:00
122426,Basil Fried Rice,1,12,2018-03-03 19:43:00
122427,Pumpkin Curry,1,15,2018-03-03 19:02:00
122428,Thai Fried Rice,1,12,2018-03-03 19:11:00
122429,MyThai Salad,1,12,2018-03-03 19:23:00
122430,Grilled Salmon,1,22,2018-03-03 19:32:00
122431,Sticky Rice with Mango,1,6,2018-03-03 19:27:00
122431,Pad Char,1,15,2018-03-03 19:27:00
122432,Sticky Rice with Mango,1,6,2018-03-03 19:33:00
122432,Chicken Satay,1,10,2018-03-03 19:33:00
122433,Grilled Thai Steak,3,20,2018-03-03 19:17:00
122434,Tom Kha Gai,1,12,2018-03-03 19:38:00
122435,MyThai Salad,1,12,2018-03-03 19:54:00
122436,Thai Fried Rice,1,12,2018-03-03 19:24:00
122437,Vegan Fresh Rolls,1,10,2018-03-03 19:45:00
122438,Sticky Rice with Mango,1,6,2018-03-03 19:37:00
122438,Pad Gra Tiem,1,15,2018-03-03 19:37:00
122439,Pad Pak,1,12,2018-03-03 19:59:00
122440,Vegan Fresh Rolls,1,10,2018-03-03 19:15:00
122441,Pad Gra Tiem,1,15,2018-03-03 19:34:00
122442,Yum Nua,4,12,2018-03-03 19:11:00
122443,Pad Gra Prow,3,15,2018-03-03 19:06:00
122444,Som Tum,2,12,2018-03-03 19:03:00
122445,Thai Fried Rice,2,12,2018-03-03 19:28:00
122446,Pad Gra Tiem,1,15,2018-03-03 19:33:00
122447,Pumpkin Curry,1,15,2018-03-03 19:53:00
122448,Yellow Curry,1,12,2018-03-03 19:07:00
122449,Bar-B-Q Chicken,1,20,2018-03-03 19:26:00
122450,Pad Ka Nar,1,12,2018-03-03 19:13:00
122451,Pad Ka Nar,2,12,2018-03-03 20:12:00
122452,Basil Fried Rice,2,12,2018-03-03 20:06:00
