Order ID,Item,Quantity Ordered,Price Each,Order Date
187593,Sticky Rice with Mango,1,6,2018-11-02 12:16:00
187594,Pad Thai,1,12,2018-11-02 12:12:00
187595,Thai Fried Rice,5,12,2018-11-02 12:32:00
187596,Sticky Rice with Mango,1,6,2018-11-02 12:55:00
187596,Pad Ma Keur,1,12,2018-11-02 12:55:00
187597,Won Ton Soup,3,12,2018-11-02 12:03:00
187598,Thai Fried Rice,1,12,2018-11-02 12:48:00
187599,Sticky Rice with Mango,1,6,2018-11-02 12:35:00
187600,Vegan Fresh Rolls,1,10,2018-11-02 12:50:00
187600,Tom Kha Gai,1,12,2018-11-02 12:50:00
187601,Sticky Rice with Mango,2,6,2018-11-02 12:27:00
187601,Thai Streetfood Noodle,2,12,2018-11-02 12:27:00
187602,Pad Gra Tiem,1,15,2018-11-02 12:49:00
187603,Yellow Curry,2,12,2018-11-02 12:34:00
187604,Pumpkin Curry,1,15,2018-11-02 12:48:00
187605,Won Ton Soup,1,12,2018-11-02 12:02:00
187606,Som Tum,1,12,2018-11-02 12:04:00
187607,Won Ton Soup,1,12,2018-11-02 12:53:00
187608,Thai Streetfood Noodle,1,12,2018-11-02 12:42:00
187609,Thai Streetfood Noodle,1,12,2018-11-02 12:22:00
187610,Pad Gra Tiem,3,15,2018-11-02 12:28:00
187611,Pumpkin Curry,1,15,2018-11-02 12:59:00
187612,Larb Gai,1,12,2018-11-02 12:29:00
187613,Yum Woonsen,1,13,2018-11-02 13:08:00
187614,Basil Fried Rice,1,12,2018-11-02 13:47:00
187615,Pad See Ew,2,12,2018-11-02 13:58:00
187616,Pad See Ew,3,12,2018-11-02 13:45:00
187617,Green Curry,4,12,2018-11-02 13:43:00
187618,Chicken Satay,3,10,2018-11-02 13:56:00
187619,Pad Thai,2,12,2018-11-02 13:25:00
187620,Nam Kao Tod,3,12,2018-11-02 13:36:00
187621,Sticky Rice with Mango,1,6,2018-11-02 13:05:00
187621,Pad See Ew,1,12,2018-11-02 13:05:00
187622,Pad Char,1,15,2018-11-02 13:21:00
187623,Thai Beef Noodle Soup,3,12,2018-11-02 13:36:00
187624,Thai Streetfood Noodle,1,12,2018-11-02 13:54:00
187625,Pad Thai,1,12,2018-11-02 13:53:00
187626,Green Curry,1,12,2018-11-02 13:11:00
187627,Chicken Satay,1,10,2018-11-02 13:17:00
187628,Pad Thai,1,12,2018-11-02 13:54:00
187629,Pad Gra Prow,1,15,2018-11-02 13:09:00
187630,Thai Fried Rice,2,12,2018-11-02 13:55:00
187631,Vegan Fresh Rolls,2,10,2018-11-02 13:07:00
187632,Grilled Salmon,1,22,2018-11-02 13:12:00
187633,Waterfall Mushroom and Tofu,2,12,2018-11-02 13:06:00
187634,Larb Gai,2,12,2018-11-02 13:23:00
187635,Waterfall Mushroom and Tofu,4,12,2018-11-02 13:45:00
187636,Yellow Curry,3,12,2018-11-02 13:03:00
187637,Green Curry,1,12,2018-11-02 13:56:00
187638,Thai Streetfood Noodle,2,12,2018-11-02 13:20:00
187639,Tom Yum Gai,2,12,2018-11-02 13:57:00
187640,Sriracha Wings,3,10,2018-11-02 13:30:00
187641,MyThai Salad,1,12,2018-11-02 13:55:00
187642,Thai Fried Rice,3,12,2018-11-02 13:22:00
187643,Chicken Satay,2,10,2018-11-02 13:35:00
187644,Sticky Rice with Mango,1,6,2018-11-02 13:46:00
187645,Pad Thai,2,12,2018-11-02 13:01:00
187646,Pad Char,1,15,2018-11-02 13:10:00
187647,Pad Gra Prow,1,15,2018-11-02 13:22:00
187648,Larb Gai,1,12,2018-11-02 13:35:00
187649,Won Ton Soup,1,12,2018-11-02 13:59:00
187650,Thai Streetfood Noodle,4,12,2018-11-02 13:09:00
187651,MyThai Salad,1,12,2018-11-02 13:14:00
187652,Thai Beef Noodle Soup,1,12,2018-11-02 13:11:00
187653,Pad Prig Khing,2,12,2018-11-02 13:57:00
187654,Pad Thai,1,12,2018-11-02 13:22:00
187655,Green Curry,1,12,2018-11-02 13:22:00
187656,Won Ton Soup,1,12,2018-11-02 13:53:00
187657,Pad Gra Tiem,2,15,2018-11-02 13:24:00
187658,Pad Kee Mao,1,12,2018-11-02 13:16:00
187659,Nam Kao Tod,1,12,2018-11-02 14:27:00
187660,Tom Yum Gai,1,12,2018-11-02 14:23:00
187661,Yellow Curry,1,12,2018-11-02 14:30:00
187662,Nam Kao Tod,1,12,2018-11-02 14:47:00
187663,Tom Yum Gai,1,12,2018-11-02 14:52:00
187664,Pad Char,1,15,2018-11-02 14:57:00
187665,Pad Kee Mao,1,12,2018-11-02 14:10:00
187666,Thai Beef Noodle Soup,2,12,2018-11-02 14:08:00
187667,Thai Fried Rice,1,12,2018-11-02 14:13:00
187668,Basil Fried Rice,1,12,2018-11-02 14:55:00
187669,Pad Prig Khing,1,12,2018-11-02 14:05:00
187670,Som Tum,4,12,2018-11-02 14:56:00
187671,Pad Thai,1,12,2018-11-02 14:47:00
187672,Yellow Curry,1,12,2018-11-02 14:37:00
187673,Pad Ma Keur,1,12,2018-11-02 14:20:00
187674,Thai Fried Rice,1,12,2018-11-02 14:46:00
187675,Pad Gra Tiem,1,15,2018-11-02 14:38:00
187676,Som Tum,2,12,2018-11-02 14:10:00
187677,Sticky Rice with Mango,1,6,2018-11-02 14:03:00
187678,Pad Thai,1,12,2018-11-02 14:13:00
187679,Pad Thai,1,12,2018-11-02 14:06:00
187680,Thai Streetfood Noodle,1,12,2018-11-02 14:02:00
187681,Red Curry,1,12,2018-11-02 14:24:00
187682,Thai Streetfood Noodle,1,12,2018-11-02 14:46:00
187683,Pad Thai,1,12,2018-11-02 14:08:00
187684,Tom Yum Goong,1,15,2018-11-02 14:17:00
187685,Thai Fried Rice,3,12,2018-11-02 14:44:00
187686,Red Curry,2,12,2018-11-02 14:15:00
187687,Thai Streetfood Noodle,1,12,2018-11-02 14:22:00
187688,Pad Kee Mao,1,12,2018-11-02 14:57:00
187689,Red Curry,1,12,2018-11-02 14:41:00
187690,Pad Ka Nar,1,12,2018-11-02 14:27:00
187691,Thai Fried Rice,1,12,2018-11-02 14:13:00
187692,Pad Ma Keur,1,12,2018-11-02 17:54:00
187693,Pad Kee Mao,1,12,2018-11-02 17:44:00
187694,Pra Ram,2,12,2018-11-02 17:41:00
187695,Thai Fried Rice,6,12,2018-11-02 17:06:00
187696,Red Curry,1,12,2018-11-02 17:00:00
187697,Thai Beef Noodle Soup,1,12,2018-11-02 17:58:00
187698,Thai Streetfood Noodle,1,12,2018-11-02 17:58:00
187699,Sticky Rice with Mango,1,6,2018-11-02 17:51:00
187700,Pad See Ew,1,12,2018-11-02 17:40:00
187701,Green Curry,1,12,2018-11-02 17:50:00
187702,Pad Ma Keur,1,12,2018-11-02 17:18:00
187703,Pad Thai,1,12,2018-11-02 17:17:00
187704,Thai Streetfood Noodle,2,12,2018-11-02 17:55:00
187705,Pad Gra Tiem,1,15,2018-11-02 17:32:00
187706,Pad See Ew,2,12,2018-11-02 17:06:00
187707,Pad Thai,2,12,2018-11-02 17:28:00
187708,Thai Fried Rice,1,12,2018-11-02 17:44:00
187709,Red Curry,4,12,2018-11-02 17:45:00
187710,Thai Beef Noodle Soup,2,12,2018-11-02 17:11:00
187711,Yellow Curry,1,12,2018-11-02 17:09:00
187712,Pad Gra Prow,1,15,2018-11-02 17:48:00
187713,Yellow Curry,2,12,2018-11-02 17:46:00
187714,Pad Ka Nar,1,12,2018-11-02 17:47:00
187715,Thai Streetfood Noodle,2,12,2018-11-02 17:30:00
187716,MyThai Salad,2,12,2018-11-02 17:18:00
187717,Sticky Rice with Mango,5,6,2018-11-02 17:19:00
187717,Thai Streetfood Noodle,5,12,2018-11-02 17:19:00
187718,Red Curry,2,12,2018-11-02 17:41:00
187719,Sticky Rice with Mango,1,6,2018-11-02 17:50:00
187720,Yellow Curry,4,12,2018-11-02 17:37:00
187721,Som Tum,2,12,2018-11-02 17:42:00
187722,Vegan Fresh Rolls,2,10,2018-11-02 17:03:00
187723,Sticky Rice with Mango,2,6,2018-11-02 17:56:00
187724,Thai Beef Noodle Soup,1,12,2018-11-02 17:01:00
187725,Thai Beef Noodle Soup,1,12,2018-11-02 17:23:00
187726,Pad Thai,3,12,2018-11-02 17:15:00
187727,Green Curry,1,12,2018-11-02 17:52:00
187728,Green Curry,2,12,2018-11-02 17:16:00
187729,Pad Gra Prow,1,15,2018-11-02 17:33:00
187730,Thai Fried Rice,1,12,2018-11-02 17:00:00
187731,Basil Fried Rice,1,12,2018-11-02 17:44:00
187732,Sticky Rice with Mango,1,6,2018-11-02 17:11:00
187732,Thai Fried Rice,1,12,2018-11-02 17:11:00
187733,Pad See Ew,3,12,2018-11-02 17:05:00
187734,Pad Gra Tiem,2,15,2018-11-02 17:36:00
187735,Pad Gra Tiem,1,15,2018-11-02 17:35:00
187736,Pad Gra Tiem,1,15,2018-11-02 17:16:00
187737,Pra Ram,2,12,2018-11-02 17:40:00
187738,Pad Gra Tiem,1,15,2018-11-02 17:20:00
187739,Pad Ma Keur,1,12,2018-11-02 17:42:00
187740,Sticky Rice with Mango,1,6,2018-11-02 17:15:00
187741,Chicken Satay,1,10,2018-11-02 17:18:00
187741,Sticky Rice with Mango,1,6,2018-11-02 17:18:00
187742,Thai Beef Noodle Soup,1,12,2018-11-02 17:29:00
187743,Won Ton Soup,5,12,2018-11-02 17:10:00
187744,Green Curry,2,12,2018-11-02 17:39:00
187745,Pad Gra Prow,3,15,2018-11-02 17:32:00
187746,Thai Beef Noodle Soup,3,12,2018-11-02 17:15:00
187747,Yum Nua,1,12,2018-11-02 17:22:00
187748,Pad See Ew,1,12,2018-11-02 17:36:00
187749,Thai Beef Noodle Soup,6,12,2018-11-02 17:21:00
187750,Red Curry,1,12,2018-11-02 17:18:00
187751,Basil Fried Rice,1,12,2018-11-02 17:57:00
187752,Yellow Curry,2,12,2018-11-02 17:13:00
187753,Sticky Rice with Mango,1,6,2018-11-02 17:44:00
187754,Green Curry,1,12,2018-11-02 17:28:00
187755,Sticky Rice with Mango,4,6,2018-11-02 17:48:00
187756,Grilled Salmon,1,22,2018-11-02 17:53:00
187757,Green Curry,1,12,2018-11-02 17:22:00
187758,Green Curry,1,12,2018-11-02 17:43:00
187759,Pad Gra Tiem,1,15,2018-11-02 17:27:00
187760,Grilled Salmon,1,22,2018-11-02 17:37:00
187761,Pad Gra Tiem,1,15,2018-11-02 18:25:00
187762,Yellow Curry,4,12,2018-11-02 18:13:00
187763,Yellow Curry,2,12,2018-11-02 18:54:00
187764,Pad Thai,1,12,2018-11-02 18:14:00
187765,Thai Streetfood Noodle,2,12,2018-11-02 18:58:00
187766,Pad Thai,1,12,2018-11-02 18:44:00
187767,Pad Ma Keur,2,12,2018-11-02 18:21:00
187768,Sticky Rice with Mango,3,6,2018-11-02 18:13:00
187769,Pad Thai,2,12,2018-11-02 18:48:00
187770,Pad See Ew,1,12,2018-11-02 18:04:00
187771,Thai Fried Rice,2,12,2018-11-02 18:50:00
187772,Thai Streetfood Noodle,1,12,2018-11-02 18:53:00
187773,Basil Fried Rice,1,12,2018-11-02 18:58:00
187774,Pad Thai,1,12,2018-11-02 18:06:00
187775,Som Tum,1,12,2018-11-02 18:34:00
187776,Yellow Curry,1,12,2018-11-02 18:28:00
187777,Yum Nua,1,12,2018-11-02 18:29:00
187778,Pad Kee Mao,2,12,2018-11-02 18:02:00
187779,Thai Streetfood Noodle,3,12,2018-11-02 18:54:00
187780,Sticky Rice with Mango,1,6,2018-11-02 18:41:00
187780,Red Curry,1,12,2018-11-02 18:41:00
187781,Larb Gai,2,12,2018-11-02 18:47:00
187782,Chicken Satay,2,10,2018-11-02 18:40:00
187783,Pad Gra Prow,1,15,2018-11-02 18:36:00
187784,Grilled Salmon,1,22,2018-11-02 18:16:00
187785,Red Curry,1,12,2018-11-02 18:21:00
187786,Pad Char,1,15,2018-11-02 18:58:00
187787,Pumpkin Curry,2,15,2018-11-02 18:04:00
187788,Pad Char,2,15,2018-11-02 18:51:00
187789,Grilled Salmon,1,22,2018-11-02 18:04:00
187790,Thai Beef Noodle Soup,1,12,2018-11-02 18:48:00
187791,Thai Fried Rice,1,12,2018-11-02 18:57:00
187792,Yum Woonsen,1,13,2018-11-02 18:44:00
187793,Red Curry,4,12,2018-11-02 18:57:00
187794,Pad Thai,1,12,2018-11-02 18:21:00
187795,Won Ton Soup,1,12,2018-11-02 18:43:00
187796,Pad Char,1,15,2018-11-02 18:15:00
187797,Yum Woonsen,4,13,2018-11-02 18:32:00
187798,Grilled Salmon,1,22,2018-11-02 18:27:00
187799,Pad See Ew,1,12,2018-11-02 18:53:00
187800,Thai Fried Rice,1,12,2018-11-02 18:38:00
187801,Pad Char,1,15,2018-11-02 18:36:00
187802,Thai Fried Rice,1,12,2018-11-02 18:21:00
187803,Pad Gra Tiem,1,15,2018-11-02 18:27:00
187804,Pad Gra Prow,4,15,2018-11-02 18:18:00
187805,Pad Gra Tiem,1,15,2018-11-02 18:59:00
187806,Yellow Curry,2,12,2018-11-02 18:30:00
187807,Pra Ram,2,12,2018-11-02 18:16:00
187808,Green Curry,1,12,2018-11-02 18:47:00
187809,Yum Woonsen,1,13,2018-11-02 18:58:00
187810,Pumpkin Curry,1,15,2018-11-02 18:40:00
187811,Green Curry,2,12,2018-11-02 18:49:00
187812,Pad See Ew,1,12,2018-11-02 18:15:00
187813,Red Curry,2,12,2018-11-02 18:18:00
187814,Sticky Rice with Mango,1,6,2018-11-02 18:23:00
187814,Yellow Curry,1,12,2018-11-02 18:23:00
187815,Pad Gra Prow,2,15,2018-11-02 18:57:00
187816,Pad Kee Mao,1,12,2018-11-02 18:43:00
187817,Thai Beef Noodle Soup,1,12,2018-11-02 18:15:00
187818,Chicken Satay,1,10,2018-11-02 18:46:00
187819,Pad Gra Tiem,1,15,2018-11-02 18:22:00
187820,Yellow Curry,1,12,2018-11-02 18:29:00
187821,Pad Prig Khing,2,12,2018-11-02 18:33:00
187822,Thai Fried Rice,3,12,2018-11-02 18:41:00
187823,Pumpkin Curry,3,15,2018-11-02 18:55:00
187824,Pad Ma Keur,3,12,2018-11-02 18:39:00
187825,Basil Fried Rice,3,12,2018-11-02 18:01:00
187826,MyThai Salad,1,12,2018-11-02 18:02:00
187827,Pad Ma Keur,1,12,2018-11-02 18:28:00
187828,Pumpkin Curry,2,15,2018-11-02 18:43:00
187829,Green Curry,2,12,2018-11-02 18:11:00
187830,Green Curry,1,12,2018-11-02 18:47:00
187831,Pad See Ew,1,12,2018-11-02 18:37:00
187832,Pad Thai,3,12,2018-11-02 18:48:00
187833,Pad Gra Tiem,1,15,2018-11-02 18:05:00
187834,Red Curry,1,12,2018-11-02 19:15:00
187835,Pad Thai,2,12,2018-11-02 19:56:00
187836,Pad Thai,3,12,2018-11-02 19:46:00
187837,Yellow Curry,3,12,2018-11-02 19:00:00
187838,Waterfall Mushroom and Tofu,1,12,2018-11-02 19:51:00
187839,Thai Beef Noodle Soup,1,12,2018-11-02 19:16:00
187840,Thai Fried Rice,1,12,2018-11-02 19:29:00
187841,Basil Fried Rice,1,12,2018-11-02 19:20:00
187842,Pad Gra Prow,2,15,2018-11-02 19:29:00
187843,Won Ton Soup,1,12,2018-11-02 19:10:00
187844,Pad Thai,1,12,2018-11-02 19:01:00
187845,Red Curry,1,12,2018-11-02 19:44:00
187846,Pad Gra Tiem,1,15,2018-11-02 19:10:00
187847,Thai Streetfood Noodle,1,12,2018-11-02 19:08:00
187848,Yellow Curry,3,12,2018-11-02 19:56:00
187849,Thai Streetfood Noodle,1,12,2018-11-02 19:11:00
187850,Pumpkin Curry,1,15,2018-11-02 19:35:00
187851,Yum Woonsen,1,13,2018-11-02 19:32:00
187852,Won Ton Soup,1,12,2018-11-02 19:37:00
187853,Green Curry,1,12,2018-11-02 19:04:00
187854,Thai Beef Noodle Soup,2,12,2018-11-02 19:26:00
187855,Pumpkin Curry,3,15,2018-11-02 19:27:00
187856,Pad Ka Nar,2,12,2018-11-02 19:36:00
187857,Thai Beef Noodle Soup,2,12,2018-11-02 19:40:00
187858,Grilled Salmon,1,22,2018-11-02 19:37:00
187859,Pad Ka Nar,1,12,2018-11-02 19:49:00
187860,Green Curry,1,12,2018-11-02 19:45:00
187861,Pad Thai,1,12,2018-11-02 19:14:00
187862,Grilled Salmon,2,22,2018-11-02 19:08:00
187863,Pad Kee Mao,1,12,2018-11-02 19:30:00
187864,Thai Streetfood Noodle,3,12,2018-11-02 19:21:00
187865,Chicken Satay,1,10,2018-11-02 19:06:00
187865,Larb Gai,1,12,2018-11-02 19:06:00
187866,Pad Thai,1,12,2018-11-02 19:55:00
187867,Pad Gra Prow,1,15,2018-11-02 19:43:00
187868,Yellow Curry,1,12,2018-11-02 19:31:00
187869,Yum Woonsen,1,13,2018-11-02 19:03:00
187870,Sticky Rice with Mango,4,6,2018-11-02 19:55:00
187870,Red Curry,4,12,2018-11-02 19:55:00
187871,Pumpkin Curry,1,15,2018-11-02 19:16:00
187872,Pad Gra Tiem,1,15,2018-11-02 19:19:00
187873,Green Curry,3,12,2018-11-02 19:55:00
187874,Pad Char,2,15,2018-11-02 19:51:00
187875,Green Curry,1,12,2018-11-02 19:13:00
187876,Vegan Fresh Rolls,1,10,2018-11-02 19:47:00
187877,Grilled Salmon,2,22,2018-11-02 19:24:00
187878,Yellow Curry,1,12,2018-11-02 19:46:00
187879,Thai Streetfood Noodle,2,12,2018-11-02 19:01:00
187880,Green Curry,1,12,2018-11-02 19:07:00
187881,Yellow Curry,3,12,2018-11-02 19:29:00
187882,Thai Beef Noodle Soup,1,12,2018-11-02 19:05:00
187883,Chicken Satay,3,10,2018-11-02 19:22:00
187884,Grilled Salmon,1,22,2018-11-02 19:54:00
187885,Sticky Rice with Mango,1,6,2018-11-02 19:00:00
187886,Green Curry,1,12,2018-11-02 19:15:00
187887,Thai Streetfood Noodle,1,12,2018-11-02 19:51:00
187888,Pumpkin Curry,1,15,2018-11-02 19:04:00
187889,Pad Gra Tiem,4,15,2018-11-02 19:12:00
187890,Pad Thai,2,12,2018-11-02 19:48:00
187891,Pad Char,1,15,2018-11-02 19:11:00
187892,Pad Gra Prow,1,15,2018-11-02 19:18:00
187893,Pad Thai,2,12,2018-11-02 19:38:00
187894,Yum Woonsen,1,13,2018-11-02 19:45:00
187895,Pad Kee Mao,1,12,2018-11-02 19:34:00
187896,Pra Ram,1,12,2018-11-02 19:03:00
187897,Red Curry,5,12,2018-11-02 20:40:00
187898,Sticky Rice with Mango,3,6,2018-11-02 20:25:00
187899,Thai Beef Noodle Soup,1,12,2018-11-02 20:01:00
187900,Pad Thai,2,12,2018-11-02 20:10:00
187901,Thai Fried Rice,2,12,2018-11-02 20:50:00
187902,Pad Prig Khing,2,12,2018-11-02 20:07:00
187903,Chicken Satay,1,10,2018-11-02 20:49:00
187904,Pumpkin Curry,4,15,2018-11-02 20:30:00
187905,Grilled Salmon,1,22,2018-11-02 20:46:00
187906,Won Ton Soup,1,12,2018-11-02 20:22:00
187907,Thai Beef Noodle Soup,1,12,2018-11-02 20:31:00
187908,Pad Ma Keur,1,12,2018-11-02 20:22:00
187909,Pad Gra Tiem,1,15,2018-11-02 20:14:00
187910,Basil Fried Rice,1,12,2018-11-02 20:13:00
187911,Green Curry,3,12,2018-11-02 20:55:00
187912,Pad Thai,1,12,2018-11-02 20:55:00
187913,Pad Kee Mao,1,12,2018-11-02 20:25:00
187914,Chicken Satay,1,10,2018-11-02 20:48:00
187915,Pad Gra Tiem,2,15,2018-11-02 20:37:00
187916,Nam Kao Tod,1,12,2018-11-02 20:38:00
187917,Som Tum,1,12,2018-11-02 20:11:00
187918,Pad Gra Tiem,2,15,2018-11-02 20:19:00
187919,Pad Thai,2,12,2018-11-02 20:28:00
187920,Pumpkin Curry,1,15,2018-11-02 20:16:00
187921,Pad Gra Tiem,2,15,2018-11-02 20:10:00
187922,Sticky Rice with Mango,1,6,2018-11-02 20:11:00
187923,Pad Thai,1,12,2018-11-02 20:23:00
187924,Pad Prig Khing,2,12,2018-11-02 20:03:00
187925,Thai Beef Noodle Soup,1,12,2018-11-02 20:01:00
187926,Sticky Rice with Mango,2,6,2018-11-02 20:08:00
187927,Pad See Ew,1,12,2018-11-02 20:40:00
187928,Thai Beef Noodle Soup,2,12,2018-11-02 20:22:00
187929,Grilled Salmon,1,22,2018-11-02 20:57:00
187930,Tom Yum Goong,1,15,2018-11-02 20:19:00
187931,Pad Thai,1,12,2018-11-02 20:15:00
187932,Pad Gra Tiem,1,15,2018-11-02 20:08:00
187933,Pad Gra Tiem,1,15,2018-11-02 20:17:00
187934,Grilled Salmon,3,22,2018-11-02 20:33:00
187935,Som Tum,1,12,2018-11-02 20:12:00
187936,Pad See Ew,1,12,2018-11-02 20:56:00
187937,Won Ton Soup,1,12,2018-11-02 20:22:00
187938,Yellow Curry,2,12,2018-11-02 20:43:00
187939,Pad Ma Keur,5,12,2018-11-02 20:32:00
187940,Sticky Rice with Mango,1,6,2018-11-02 20:04:00
187941,Red Curry,2,12,2018-11-02 20:31:00
187942,Won Ton Soup,1,12,2018-11-02 20:42:00
187943,Won Ton Soup,1,12,2018-11-02 20:11:00
187944,Pad Thai,1,12,2018-11-02 20:49:00
187945,Chicken Satay,2,10,2018-11-02 20:54:00
187946,Yellow Curry,5,12,2018-11-02 20:41:00
187947,Won Ton Soup,1,12,2018-11-03 12:28:00
187948,Thai Fried Rice,3,12,2018-11-03 12:44:00
187949,Grilled Salmon,1,22,2018-11-03 12:26:00
187950,Grilled Salmon,1,22,2018-11-03 12:25:00
187951,Yellow Curry,1,12,2018-11-03 12:00:00
187952,Pad See Ew,1,12,2018-11-03 12:48:00
187953,Basil Fried Rice,1,12,2018-11-03 12:50:00
187954,Yellow Curry,2,12,2018-11-03 12:49:00
187955,Thai Streetfood Noodle,1,12,2018-11-03 12:16:00
187956,Som Tum,1,12,2018-11-03 12:20:00
187957,Yellow Curry,3,12,2018-11-03 12:48:00
187958,Som Tum,1,12,2018-11-03 12:24:00
187959,Waterfall Mushroom and Tofu,2,12,2018-11-03 12:42:00
187960,Sticky Rice with Mango,2,6,2018-11-03 12:11:00
187961,Won Ton Soup,1,12,2018-11-03 12:57:00
187962,Sticky Rice with Mango,1,6,2018-11-03 12:55:00
187963,Red Curry,1,12,2018-11-03 12:14:00
187964,Pad Kee Mao,1,12,2018-11-03 12:17:00
187965,Thai Streetfood Noodle,1,12,2018-11-03 12:02:00
187966,Pad Gra Prow,1,15,2018-11-03 12:09:00
187967,Tom Yum Goong,1,15,2018-11-03 12:14:00
187968,Green Curry,1,12,2018-11-03 12:06:00
187969,Pumpkin Curry,1,15,2018-11-03 12:12:00
187970,Larb Gai,4,12,2018-11-03 12:00:00
187971,Red Curry,2,12,2018-11-03 12:29:00
187972,Pad Ma Keur,1,12,2018-11-03 12:29:00
187973,Won Ton Soup,1,12,2018-11-03 12:40:00
187974,Sriracha Wings,2,10,2018-11-03 12:55:00
187975,Grilled Salmon,1,22,2018-11-03 12:44:00
187976,Pad Pak,1,12,2018-11-03 12:21:00
187977,Sticky Rice with Mango,1,6,2018-11-03 12:58:00
187978,Thai Beef Noodle Soup,2,12,2018-11-03 12:39:00
187979,Chicken Satay,1,10,2018-11-03 12:20:00
187980,Tom Yum Goong,1,15,2018-11-03 12:31:00
187981,Pad Gra Tiem,1,15,2018-11-03 12:56:00
187982,Basil Fried Rice,1,12,2018-11-03 12:05:00
187983,Chicken Satay,1,10,2018-11-03 12:01:00
187984,Tom Yum Goong,1,15,2018-11-03 12:22:00
187985,Pad Ma Keur,1,12,2018-11-03 12:34:00
187986,Pad Char,1,15,2018-11-03 12:35:00
187987,Green Curry,2,12,2018-11-03 12:22:00
187988,Pad Ka Nar,1,12,2018-11-03 12:54:00
187989,Sticky Rice with Mango,1,6,2018-11-03 12:28:00
187989,Pad See Ew,1,12,2018-11-03 12:28:00
187990,Pad Gra Prow,1,15,2018-11-03 12:39:00
187991,Thai Streetfood Noodle,6,12,2018-11-03 12:08:00
187992,Pad Kee Mao,4,12,2018-11-03 12:00:00
187993,Pad Char,2,15,2018-11-03 12:32:00
187994,Thai Fried Rice,1,12,2018-11-03 12:26:00
187995,Red Curry,2,12,2018-11-03 12:35:00
187996,Thai Beef Noodle Soup,2,12,2018-11-03 12:54:00
187997,Thai Beef Noodle Soup,1,12,2018-11-03 12:16:00
187998,Pra Ram,2,12,2018-11-03 12:46:00
187999,Pad See Ew,1,12,2018-11-03 12:09:00
188000,Pad Ma Keur,1,12,2018-11-03 12:25:00
188001,Tom Yum Goong,2,15,2018-11-03 12:48:00
188002,Pad See Ew,1,12,2018-11-03 12:24:00
188003,MyThai Salad,4,12,2018-11-03 12:34:00
188004,Won Ton Soup,1,12,2018-11-03 12:51:00
188005,Thai Streetfood Noodle,1,12,2018-11-03 12:00:00
188006,Pad Char,3,15,2018-11-03 12:30:00
188007,Pumpkin Curry,1,15,2018-11-03 12:16:00
188008,Red Curry,1,12,2018-11-03 12:21:00
188009,Thai Fried Rice,2,12,2018-11-03 12:38:00
188010,Red Curry,1,12,2018-11-03 12:36:00
188011,Sticky Rice with Mango,1,6,2018-11-03 12:05:00
188011,Vegan Fresh Rolls,1,10,2018-11-03 12:05:00
188012,Sticky Rice with Mango,1,6,2018-11-03 12:41:00
188013,Thai Streetfood Noodle,1,12,2018-11-03 13:47:00
188014,Nam Kao Tod,1,12,2018-11-03 13:57:00
188015,Sticky Rice with Mango,1,6,2018-11-03 13:49:00
188016,Larb Gai,1,12,2018-11-03 13:44:00
188017,Pad Thai,2,12,2018-11-03 13:48:00
188018,Basil Fried Rice,1,12,2018-11-03 13:02:00
188019,Pad Gra Prow,1,15,2018-11-03 13:22:00
188020,Pad Thai,1,12,2018-11-03 13:51:00
188021,Pad Gra Tiem,5,15,2018-11-03 13:22:00
188022,Basil Fried Rice,1,12,2018-11-03 13:32:00
188023,Pad Char,4,15,2018-11-03 13:37:00
188024,Won Ton Soup,1,12,2018-11-03 13:53:00
188025,Pad Ka Nar,1,12,2018-11-03 13:11:00
188026,Pumpkin Curry,1,15,2018-11-03 13:46:00
188027,Sticky Rice with Mango,1,6,2018-11-03 13:03:00
188027,Yum Nua,1,12,2018-11-03 13:03:00
188028,Thai Fried Rice,2,12,2018-11-03 13:09:00
188029,Chicken Satay,2,10,2018-11-03 13:31:00
188030,Pad Gra Prow,1,15,2018-11-03 13:41:00
188031,Tom Yum Gai,1,12,2018-11-03 13:49:00
188032,Green Curry,1,12,2018-11-03 13:35:00
188033,Green Curry,2,12,2018-11-03 13:57:00
188034,Pad Gra Tiem,1,15,2018-11-03 13:18:00
188035,Grilled Salmon,2,22,2018-11-03 13:29:00
188036,Red Curry,3,12,2018-11-03 13:28:00
188037,Sticky Rice with Mango,1,6,2018-11-03 13:44:00
188038,Green Curry,2,12,2018-11-03 13:24:00
188039,Thai Fried Rice,1,12,2018-11-03 13:44:00
188040,Grilled Salmon,2,22,2018-11-03 13:01:00
188041,Pad Ka Nar,1,12,2018-11-03 13:11:00
188042,Pad Prig Khing,2,12,2018-11-03 13:50:00
188043,Pumpkin Curry,1,15,2018-11-03 13:25:00
188044,Thai Fried Rice,1,12,2018-11-03 13:41:00
188045,Som Tum,1,12,2018-11-03 13:32:00
188046,Sriracha Wings,3,10,2018-11-03 13:58:00
188047,Vegan Fresh Rolls,2,10,2018-11-03 13:54:00
188048,Pumpkin Curry,1,15,2018-11-03 13:18:00
188049,Thai Fried Rice,3,12,2018-11-03 13:56:00
188050,Tom Yum Goong,1,15,2018-11-03 13:09:00
188051,Thai Fried Rice,1,12,2018-11-03 13:12:00
188052,Yellow Curry,2,12,2018-11-03 13:04:00
188053,Green Curry,2,12,2018-11-03 13:55:00
188054,Red Curry,1,12,2018-11-03 13:57:00
