Order ID,Item,Quantity Ordered,Price Each,Order Date
130145,Pad Gra Prow,4,15,2018-04-03 13:35:00
130146,Thai Streetfood Noodle,1,12,2018-04-03 13:56:00
130147,Pad Ka Nar,1,12,2018-04-03 13:33:00
130148,Won Ton Soup,3,12,2018-04-03 13:27:00
130149,Sriracha Wings,1,10,2018-04-03 13:47:00
130150,Red Curry,1,12,2018-04-03 13:17:00
130151,Nam Kao Tod,1,12,2018-04-03 13:25:00
130152,Basil Fried Rice,1,12,2018-04-03 13:17:00
130153,Thai Beef Noodle Soup,1,12,2018-04-03 13:05:00
130154,Pad Ka Nar,1,12,2018-04-03 13:17:00
130155,Pad Char,1,15,2018-04-03 14:39:00
130156,Won Ton Soup,1,12,2018-04-03 14:28:00
130157,Thai Streetfood Noodle,1,12,2018-04-03 14:45:00
130158,Pad Ma Keur,2,12,2018-04-03 14:28:00
130159,Red Curry,1,12,2018-04-03 14:28:00
130160,Yum Nua,2,12,2018-04-03 14:58:00
130161,Pad Thai,1,12,2018-04-03 14:05:00
130162,Waterfall Mushroom and Tofu,2,12,2018-04-03 14:38:00
130163,Pad Gra Tiem,1,15,2018-04-03 14:46:00
130164,Yellow Curry,1,12,2018-04-03 14:48:00
130165,Thai Fried Rice,1,12,2018-04-03 14:23:00
130166,Chicken Satay,8,10,2018-04-03 14:58:00
130167,Bar-B-Q Chicken,1,20,2018-04-03 14:03:00
130168,Tom Kha Gai,2,12,2018-04-03 14:00:00
130169,Pad Ka Nar,1,12,2018-04-03 14:53:00
130170,Nam Kao Tod,1,12,2018-04-03 14:43:00
130171,Thai Beef Noodle Soup,3,12,2018-04-03 14:05:00
130172,Pad See Ew,3,12,2018-04-03 14:15:00
130173,Pad Prig Khing,3,12,2018-04-03 14:01:00
130174,Green Curry,1,12,2018-04-03 14:24:00
130175,Pad Gra Tiem,1,15,2018-04-03 14:44:00
130176,Thai Fried Rice,2,12,2018-04-03 14:16:00
130177,Pad Char,3,15,2018-04-03 14:14:00
130178,Grilled Salmon,6,22,2018-04-03 14:23:00
130179,Pad See Ew,1,12,2018-04-03 14:09:00
130180,Pad Pak,3,12,2018-04-03 14:43:00
130181,Pad Thai,1,12,2018-04-03 14:04:00
130182,Grilled Thai Steak,1,20,2018-04-03 14:26:00
130183,Pad Char,1,15,2018-04-03 14:11:00
130184,Sticky Rice with Mango,1,6,2018-04-03 14:46:00
130184,Thai Streetfood Noodle,1,12,2018-04-03 14:46:00
130185,Pumpkin Curry,1,15,2018-04-03 14:49:00
130186,Thai Fried Rice,1,12,2018-04-03 14:44:00
130187,Chicken Satay,1,10,2018-04-03 14:08:00
130188,Won Ton Soup,1,12,2018-04-03 14:16:00
130189,Waterfall Mushroom and Tofu,1,12,2018-04-03 14:16:00
130190,Grilled Salmon,3,22,2018-04-03 17:24:00
130191,Pumpkin Curry,1,15,2018-04-03 17:29:00
130192,Thai Streetfood Noodle,1,12,2018-04-03 17:47:00
130193,Tom Yum Gai,1,12,2018-04-03 17:24:00
130194,Yellow Curry,1,12,2018-04-03 17:15:00
130195,Pad Thai,1,12,2018-04-03 17:36:00
130196,Won Ton Soup,2,12,2018-04-03 17:36:00
130197,Pad Ka Nar,3,12,2018-04-03 17:36:00
130198,Grilled Salmon,1,22,2018-04-03 17:12:00
130199,Thai Fried Rice,1,12,2018-04-03 17:56:00
130200,Won Ton Soup,1,12,2018-04-03 17:06:00
130201,Pad Ma Keur,1,12,2018-04-03 17:58:00
130202,Pad Prig Khing,1,12,2018-04-03 17:45:00
130203,Green Curry,1,12,2018-04-03 17:59:00
130204,Vegan Fresh Rolls,1,10,2018-04-03 17:12:00
130205,Thai Fried Rice,2,12,2018-04-03 17:32:00
130206,MyThai Salad,1,12,2018-04-03 17:44:00
130207,Nam Kao Tod,2,12,2018-04-03 17:39:00
130208,Thai Fried Rice,1,12,2018-04-03 17:47:00
130209,Tom Yum Goong,2,15,2018-04-03 18:27:00
130210,Grilled Salmon,1,22,2018-04-03 18:53:00
130211,Tom Yum Gai,2,12,2018-04-03 18:36:00
130212,Yellow Curry,2,12,2018-04-03 18:38:00
130213,Pad Ma Keur,4,12,2018-04-03 18:29:00
130214,Red Curry,1,12,2018-04-03 18:43:00
130215,Pad Ka Nar,1,12,2018-04-03 18:21:00
130216,Sticky Rice with Mango,1,6,2018-04-03 18:03:00
130216,Tom Yum Gai,1,12,2018-04-03 18:03:00
130217,Thai Streetfood Noodle,3,12,2018-04-03 18:42:00
130218,Thai Streetfood Noodle,3,12,2018-04-03 18:14:00
130219,Sticky Rice with Mango,1,6,2018-04-03 18:51:00
130220,Yum Nua,2,12,2018-04-03 18:23:00
130221,Pad Kee Mao,1,12,2018-04-03 18:23:00
130222,Thai Streetfood Noodle,1,12,2018-04-03 18:01:00
130223,Som Tum,1,12,2018-04-03 18:08:00
130224,Pad Char,2,15,2018-04-03 18:32:00
130225,Pad Thai,1,12,2018-04-03 18:53:00
130226,Larb Gai,2,12,2018-04-03 18:22:00
130227,Thai Streetfood Noodle,2,12,2018-04-03 18:26:00
130228,Pad Kee Mao,1,12,2018-04-03 18:11:00
130229,Thai Streetfood Noodle,1,12,2018-04-03 18:19:00
130230,Thai Beef Noodle Soup,3,12,2018-04-03 18:40:00
130231,Pad Kee Mao,1,12,2018-04-03 18:35:00
130232,Sticky Rice with Mango,3,6,2018-04-03 18:43:00
130233,Tom Yum Gai,1,12,2018-04-03 18:04:00
130234,Pad Gra Prow,1,15,2018-04-03 18:34:00
130235,Pad Gra Tiem,5,15,2018-04-03 18:04:00
130236,Vegan Fresh Rolls,2,10,2018-04-03 18:27:00
130236,Sticky Rice with Mango,1,6,2018-04-03 18:27:00
130237,Sticky Rice with Mango,1,6,2018-04-03 19:25:00
130238,Pumpkin Curry,3,15,2018-04-03 19:34:00
130239,Nam Kao Tod,1,12,2018-04-03 19:52:00
130240,Pad Kee Mao,2,12,2018-04-03 19:45:00
130241,Tom Yum Gai,1,12,2018-04-03 19:47:00
130242,Vegan Fresh Rolls,2,10,2018-04-03 19:55:00
130243,Green Curry,2,12,2018-04-03 19:48:00
130244,Pumpkin Curry,1,15,2018-04-03 19:27:00
130245,Pad Ma Keur,1,12,2018-04-03 19:12:00
130246,Chicken Satay,2,10,2018-04-03 19:39:00
130247,Larb Gai,1,12,2018-04-03 19:51:00
130248,Red Curry,3,12,2018-04-03 19:55:00
130249,Thai Beef Noodle Soup,1,12,2018-04-03 19:26:00
130250,Won Ton Soup,1,12,2018-04-03 19:44:00
130251,Thai Fried Rice,2,12,2018-04-03 19:44:00
130252,Vegan Fresh Rolls,1,10,2018-04-03 19:41:00
130253,Nam Kao Tod,2,12,2018-04-03 19:34:00
130254,Chicken Satay,1,10,2018-04-03 19:21:00
130254,Red Curry,1,12,2018-04-03 19:21:00
130255,Pad Gra Tiem,2,15,2018-04-03 19:44:00
130256,Red Curry,1,12,2018-04-03 19:12:00
130257,Pad Pak,5,12,2018-04-03 19:10:00
130258,Red Curry,1,12,2018-04-03 19:57:00
130259,Green Curry,3,12,2018-04-03 19:00:00
130260,Nam Kao Tod,2,12,2018-04-03 19:50:00
130261,Chicken Satay,1,10,2018-04-03 19:43:00
130262,Basil Fried Rice,1,12,2018-04-03 19:35:00
130263,Yum Woonsen,1,13,2018-04-03 19:23:00
130264,Pad Ka Nar,1,12,2018-04-03 19:26:00
130265,Yellow Curry,2,12,2018-04-03 19:21:00
130266,Chicken Satay,4,10,2018-04-03 19:06:00
130267,Sticky Rice with Mango,1,6,2018-04-03 19:17:00
130267,Pad Gra Prow,1,15,2018-04-03 19:17:00
130268,Won Ton Soup,1,12,2018-04-03 19:01:00
130269,Basil Fried Rice,1,12,2018-04-03 19:36:00
130270,Red Curry,2,12,2018-04-03 20:36:00
130271,Green Curry,1,12,2018-04-03 20:39:00
130272,Sticky Rice with Mango,2,6,2018-04-03 20:14:00
130273,Thai Beef Noodle Soup,2,12,2018-04-03 20:07:00
130274,Sriracha Wings,2,10,2018-04-03 20:03:00
130275,Basil Fried Rice,2,12,2018-04-03 20:04:00
130276,Yum Woonsen,2,13,2018-04-03 20:16:00
130277,Tom Kha Gai,1,12,2018-04-03 20:39:00
130278,Yellow Curry,4,12,2018-04-03 20:28:00
130279,Sticky Rice with Mango,1,6,2018-04-03 20:59:00
130279,Pumpkin Curry,1,15,2018-04-03 20:59:00
130280,Pad Kee Mao,1,12,2018-04-03 20:58:00
130281,Thai Fried Rice,1,12,2018-04-03 20:39:00
130282,Bar-B-Q Chicken,1,20,2018-04-03 20:01:00
130283,Vegan Fresh Rolls,2,10,2018-04-03 20:28:00
130284,Pad Gra Prow,2,15,2018-04-03 20:29:00
130285,Pad Thai,1,12,2018-04-03 20:11:00
130286,Sticky Rice with Mango,2,6,2018-04-03 20:08:00
130286,Sticky Rice with Mango,2,6,2018-04-03 20:08:00
130287,Vegan Fresh Rolls,2,10,2018-04-03 20:30:00
130287,Pad See Ew,2,12,2018-04-03 20:30:00
130288,Pad Thai,2,12,2018-04-03 20:03:00
130289,Yellow Curry,1,12,2018-04-03 20:48:00
130290,Pad Pak,1,12,2018-04-03 20:31:00
130291,Thai Streetfood Noodle,1,12,2018-04-03 20:16:00
130292,Pad Ma Keur,1,12,2018-04-03 20:05:00
130293,Vegan Fresh Rolls,1,10,2018-04-04 11:49:00
130294,Pad Char,3,15,2018-04-04 11:53:00
130295,Tom Yum Goong,2,15,2018-04-04 11:59:00
130296,Waterfall Mushroom and Tofu,1,12,2018-04-04 11:28:00
130297,Green Curry,2,12,2018-04-04 11:05:00
130298,Sticky Rice with Mango,1,6,2018-04-04 11:45:00
130298,Thai Beef Noodle Soup,1,12,2018-04-04 11:45:00
130299,Yellow Curry,1,12,2018-04-04 11:16:00
130300,Sticky Rice with Mango,1,6,2018-04-04 11:28:00
130300,Pad Ma Keur,1,12,2018-04-04 11:28:00
130301,Sticky Rice with Mango,1,6,2018-04-04 11:02:00
130302,Thai Fried Rice,1,12,2018-04-04 11:03:00
130303,Waterfall Mushroom and Tofu,2,12,2018-04-04 11:13:00
130304,Pad See Ew,1,12,2018-04-04 11:26:00
130305,Yellow Curry,1,12,2018-04-04 11:11:00
130306,Pad Thai,1,12,2018-04-04 11:51:00
130307,Yellow Curry,1,12,2018-04-04 11:59:00
130308,Yum Nua,1,12,2018-04-04 11:12:00
130309,Sticky Rice with Mango,1,6,2018-04-04 11:49:00
130310,Pad Thai,1,12,2018-04-04 11:34:00
130311,Yum Woonsen,6,13,2018-04-04 11:43:00
130312,Thai Streetfood Noodle,1,12,2018-04-04 11:45:00
130313,Pad Kee Mao,3,12,2018-04-04 11:21:00
130314,Yum Woonsen,1,13,2018-04-04 11:10:00
130315,Chicken Satay,1,10,2018-04-04 11:48:00
130316,Pad Char,1,15,2018-04-04 11:18:00
130317,Pad Gra Prow,2,15,2018-04-04 11:59:00
130318,Grilled Thai Steak,1,20,2018-04-04 11:24:00
130319,Sticky Rice with Mango,2,6,2018-04-04 11:22:00
130319,Won Ton Soup,2,12,2018-04-04 11:22:00
130320,Thai Fried Rice,1,12,2018-04-04 11:36:00
130321,Thai Streetfood Noodle,1,12,2018-04-04 11:10:00
130322,Green Curry,3,12,2018-04-04 12:14:00
130323,Green Curry,1,12,2018-04-04 12:34:00
130324,Grilled Thai Steak,4,20,2018-04-04 12:24:00
130325,Yellow Curry,1,12,2018-04-04 12:37:00
130326,Thai Streetfood Noodle,1,12,2018-04-04 12:28:00
130327,Yum Woonsen,2,13,2018-04-04 12:58:00
130328,Thai Beef Noodle Soup,1,12,2018-04-04 12:34:00
130329,Pad Kee Mao,2,12,2018-04-04 12:42:00
130330,Red Curry,1,12,2018-04-04 12:44:00
130331,Red Curry,1,12,2018-04-04 12:07:00
130332,Green Curry,2,12,2018-04-04 12:58:00
130333,Pad Gra Tiem,2,15,2018-04-04 12:16:00
130334,Waterfall Mushroom and Tofu,1,12,2018-04-04 12:11:00
130335,Won Ton Soup,1,12,2018-04-04 12:24:00
130336,Thai Beef Noodle Soup,1,12,2018-04-04 12:49:00
130337,Tom Yum Gai,1,12,2018-04-04 12:25:00
130338,Pad Ma Keur,1,12,2018-04-04 12:16:00
130339,Pumpkin Curry,1,15,2018-04-04 12:01:00
130340,Won Ton Soup,2,12,2018-04-04 12:12:00
130341,Basil Fried Rice,1,12,2018-04-04 12:21:00
130342,Sticky Rice with Mango,1,6,2018-04-04 12:33:00
130342,Sticky Rice with Mango,1,6,2018-04-04 12:33:00
130343,Pad Gra Tiem,2,15,2018-04-04 12:21:00
130344,Pad Kee Mao,1,12,2018-04-04 12:10:00
130345,Thai Fried Rice,1,12,2018-04-04 12:49:00
130346,Pad Gra Prow,2,15,2018-04-04 12:37:00
130347,Pumpkin Curry,5,15,2018-04-04 12:12:00
130348,Red Curry,1,12,2018-04-04 12:16:00
130349,Sriracha Wings,1,10,2018-04-04 13:23:00
130350,Sticky Rice with Mango,1,6,2018-04-04 13:15:00
130350,Yellow Curry,1,12,2018-04-04 13:15:00
130351,Pra Ram,4,12,2018-04-04 13:45:00
130352,Som Tum,2,12,2018-04-04 13:52:00
130353,Thai Streetfood Noodle,1,12,2018-04-04 13:36:00
130354,Won Ton Soup,1,12,2018-04-04 13:46:00
130355,Sticky Rice with Mango,2,6,2018-04-04 13:55:00
130355,Pumpkin Curry,2,15,2018-04-04 13:55:00
130356,Sticky Rice with Mango,1,6,2018-04-04 13:32:00
130356,Pad Kee Mao,1,12,2018-04-04 13:32:00
130357,Sticky Rice with Mango,5,6,2018-04-04 13:32:00
130358,Thai Beef Noodle Soup,1,12,2018-04-04 13:26:00
130359,Thai Beef Noodle Soup,2,12,2018-04-04 13:41:00
130360,Thai Beef Noodle Soup,1,12,2018-04-04 13:16:00
130361,Thai Beef Noodle Soup,1,12,2018-04-04 13:26:00
130362,Pad Ka Nar,3,12,2018-04-04 13:59:00
130363,Won Ton Soup,2,12,2018-04-04 13:31:00
130364,Bar-B-Q Chicken,4,20,2018-04-04 13:14:00
130365,Pra Ram,3,12,2018-04-04 13:18:00
130366,Green Curry,1,12,2018-04-04 13:53:00
130367,Pad Gra Prow,1,15,2018-04-04 13:38:00
130368,Thai Beef Noodle Soup,2,12,2018-04-04 13:14:00
130369,Thai Beef Noodle Soup,1,12,2018-04-04 13:20:00
130370,Thai Fried Rice,2,12,2018-04-04 13:23:00
130371,Sticky Rice with Mango,2,6,2018-04-04 13:57:00
130372,Vegan Fresh Rolls,1,10,2018-04-04 13:45:00
130373,Grilled Salmon,2,22,2018-04-04 13:51:00
130374,Pad Thai,2,12,2018-04-04 13:08:00
130375,Thai Beef Noodle Soup,1,12,2018-04-04 13:24:00
130376,Grilled Thai Steak,1,20,2018-04-04 13:59:00
130377,MyThai Salad,4,12,2018-04-04 13:01:00
130378,MyThai Salad,1,12,2018-04-04 13:26:00
130379,Thai Streetfood Noodle,1,12,2018-04-04 13:25:00
130380,Won Ton Soup,1,12,2018-04-04 13:21:00
130381,Pad Prig Khing,1,12,2018-04-04 13:01:00
130382,Basil Fried Rice,2,12,2018-04-04 13:43:00
130383,Red Curry,1,12,2018-04-04 13:41:00
130384,Tom Kha Gai,1,12,2018-04-04 13:06:00
130385,Thai Fried Rice,2,12,2018-04-04 13:40:00
130386,Pad See Ew,2,12,2018-04-04 13:54:00
130387,Tom Yum Goong,1,15,2018-04-04 13:31:00
130388,Vegan Fresh Rolls,1,10,2018-04-04 13:47:00
130389,Pad Thai,1,12,2018-04-04 14:45:00
130390,Pad Thai,1,12,2018-04-04 14:50:00
130391,Pad Prig Khing,1,12,2018-04-04 14:02:00
130392,Yellow Curry,1,12,2018-04-04 14:25:00
130393,Yum Woonsen,2,13,2018-04-04 14:24:00
130394,Red Curry,1,12,2018-04-04 14:01:00
130395,Pad Char,4,15,2018-04-04 14:54:00
130396,Thai Streetfood Noodle,1,12,2018-04-04 14:03:00
130397,Pad Gra Prow,1,15,2018-04-04 14:29:00
130398,Pad Char,2,15,2018-04-04 14:04:00
130399,Thai Fried Rice,1,12,2018-04-04 14:55:00
130400,Yellow Curry,1,12,2018-04-04 14:57:00
130401,Pad See Ew,3,12,2018-04-04 14:33:00
130402,Sticky Rice with Mango,3,6,2018-04-04 14:08:00
130402,Green Curry,3,12,2018-04-04 14:08:00
130403,Pumpkin Curry,2,15,2018-04-04 14:00:00
130404,Pad Char,1,15,2018-04-04 14:01:00
130405,Sticky Rice with Mango,1,6,2018-04-04 14:36:00
130406,MyThai Salad,2,12,2018-04-04 14:58:00
130407,Green Curry,1,12,2018-04-04 14:38:00
130408,Sriracha Wings,1,10,2018-04-04 14:38:00
130409,Pad Ka Nar,2,12,2018-04-04 14:33:00
130410,Green Curry,1,12,2018-04-04 14:48:00
130411,Pad See Ew,1,12,2018-04-04 14:34:00
130412,Sticky Rice with Mango,2,6,2018-04-04 14:08:00
130412,Thai Fried Rice,2,12,2018-04-04 14:08:00
130413,Yum Woonsen,2,13,2018-04-04 14:51:00
130414,Green Curry,2,12,2018-04-04 14:01:00
130415,Sticky Rice with Mango,1,6,2018-04-04 14:59:00
130415,Pumpkin Curry,1,15,2018-04-04 14:59:00
130416,Green Curry,2,12,2018-04-04 14:17:00
130417,Green Curry,1,12,2018-04-04 14:12:00
130418,Green Curry,1,12,2018-04-04 14:49:00
130419,Red Curry,1,12,2018-04-04 14:22:00
130420,Vegan Fresh Rolls,3,10,2018-04-04 14:28:00
130421,Thai Beef Noodle Soup,2,12,2018-04-04 14:06:00
130422,Grilled Salmon,1,22,2018-04-04 14:11:00
130423,Chicken Satay,1,10,2018-04-04 14:29:00
130424,Won Ton Soup,1,12,2018-04-04 14:38:00
130425,Chicken Satay,1,10,2018-04-04 14:50:00
130425,Pumpkin Curry,1,15,2018-04-04 14:50:00
130426,MyThai Salad,1,12,2018-04-04 14:47:00
130427,Pad See Ew,1,12,2018-04-04 14:01:00
130428,Green Curry,2,12,2018-04-04 17:06:00
130429,Sticky Rice with Mango,1,6,2018-04-04 17:40:00
130429,Green Curry,1,12,2018-04-04 17:40:00
130430,Nam Kao Tod,2,12,2018-04-04 17:42:00
130431,Sticky Rice with Mango,1,6,2018-04-04 17:48:00
130431,Sticky Rice with Mango,1,6,2018-04-04 17:48:00
130432,Som Tum,3,12,2018-04-04 17:18:00
130433,Nam Kao Tod,1,12,2018-04-04 17:52:00
130434,Yellow Curry,2,12,2018-04-04 17:22:00
130435,Thai Fried Rice,1,12,2018-04-04 17:20:00
130436,Pumpkin Curry,1,15,2018-04-04 17:51:00
130437,Chicken Satay,1,10,2018-04-04 17:08:00
130438,Tom Yum Goong,1,15,2018-04-04 17:54:00
130439,Pad Char,1,15,2018-04-04 17:41:00
130440,Grilled Thai Steak,2,20,2018-04-04 17:58:00
130441,Red Curry,1,12,2018-04-04 17:01:00
130442,Nam Kao Tod,1,12,2018-04-04 17:05:00
130443,Pad Thai,3,12,2018-04-04 17:41:00
130444,Grilled Salmon,1,22,2018-04-04 17:49:00
130445,Red Curry,2,12,2018-04-04 17:58:00
130446,Sriracha Wings,2,10,2018-04-04 17:01:00
130447,Pad Gra Prow,1,15,2018-04-04 17:44:00
130448,Sriracha Wings,3,10,2018-04-04 17:25:00
130449,Grilled Thai Steak,1,20,2018-04-04 17:56:00
130450,Sticky Rice with Mango,3,6,2018-04-04 17:20:00
130450,Green Curry,3,12,2018-04-04 17:20:00
130451,Grilled Salmon,1,22,2018-04-04 17:53:00
130452,Yellow Curry,1,12,2018-04-04 17:36:00
130453,Yellow Curry,1,12,2018-04-04 17:26:00
130454,Som Tum,2,12,2018-04-04 17:19:00
130455,Won Ton Soup,2,12,2018-04-04 17:11:00
130456,Pumpkin Curry,2,15,2018-04-04 17:59:00
130457,Yellow Curry,3,12,2018-04-04 17:43:00
130458,Bar-B-Q Chicken,4,20,2018-04-04 17:10:00
130459,Green Curry,1,12,2018-04-04 18:14:00
130460,Pra Ram,1,12,2018-04-04 18:21:00
130461,Pra Ram,1,12,2018-04-04 18:42:00
130462,Pad Kee Mao,1,12,2018-04-04 18:01:00
130463,Pad Ka Nar,1,12,2018-04-04 18:36:00
130464,Pad Prig Khing,1,12,2018-04-04 18:59:00
130465,Green Curry,2,12,2018-04-04 18:29:00
130466,Red Curry,1,12,2018-04-04 18:20:00
130467,Thai Fried Rice,2,12,2018-04-04 18:57:00
130468,Thai Beef Noodle Soup,1,12,2018-04-04 18:12:00
130469,Sticky Rice with Mango,1,6,2018-04-04 18:38:00
130469,Pad Thai,1,12,2018-04-04 18:38:00
130470,Pad Ma Keur,1,12,2018-04-04 18:35:00
130471,Yellow Curry,1,12,2018-04-04 18:35:00
130472,Pad Char,2,15,2018-04-04 18:39:00
130473,Green Curry,1,12,2018-04-04 18:21:00
130474,Sticky Rice with Mango,1,6,2018-04-04 18:55:00
130474,Yum Nua,1,12,2018-04-04 18:55:00
130475,Pad Thai,2,12,2018-04-04 18:10:00
130476,Pad Gra Prow,1,15,2018-04-04 18:19:00
130477,Waterfall Mushroom and Tofu,2,12,2018-04-04 18:54:00
130478,Pumpkin Curry,1,15,2018-04-04 18:35:00
130479,Red Curry,2,12,2018-04-04 18:52:00
130480,Tom Yum Goong,1,15,2018-04-04 18:08:00
130481,Nam Kao Tod,2,12,2018-04-04 18:03:00
130482,Pad Pak,1,12,2018-04-04 18:11:00
130483,Yellow Curry,1,12,2018-04-04 18:47:00
130484,Waterfall Mushroom and Tofu,2,12,2018-04-04 18:22:00
130485,Pad Ka Nar,1,12,2018-04-04 18:27:00
130486,Pumpkin Curry,2,15,2018-04-04 18:10:00
130487,Waterfall Mushroom and Tofu,1,12,2018-04-04 18:03:00
130488,Sticky Rice with Mango,1,6,2018-04-04 18:11:00
130488,Pad Ka Nar,1,12,2018-04-04 18:11:00
130489,Pad Char,2,15,2018-04-04 18:46:00
130490,Won Ton Soup,2,12,2018-04-04 18:44:00
130491,Pad See Ew,2,12,2018-04-04 18:41:00
130492,Yellow Curry,1,12,2018-04-04 18:21:00
130493,Thai Streetfood Noodle,2,12,2018-04-04 18:31:00
130494,Basil Fried Rice,1,12,2018-04-04 18:58:00
130495,Tom Yum Goong,1,15,2018-04-04 18:19:00
130496,Sticky Rice with Mango,1,6,2018-04-04 18:21:00
130497,Pad Kee Mao,1,12,2018-04-04 18:26:00
130498,Waterfall Mushroom and Tofu,1,12,2018-04-04 18:23:00
130499,Pad Ka Nar,1,12,2018-04-04 18:52:00
130500,Won Ton Soup,2,12,2018-04-04 18:08:00
130501,Thai Beef Noodle Soup,1,12,2018-04-04 18:07:00
130502,Thai Fried Rice,1,12,2018-04-04 18:19:00
130503,Pad Thai,2,12,2018-04-04 19:35:00
130504,Thai Beef Noodle Soup,2,12,2018-04-04 19:07:00
130505,Pad Thai,1,12,2018-04-04 19:40:00
130506,Thai Fried Rice,2,12,2018-04-04 19:01:00
130507,Yellow Curry,1,12,2018-04-04 19:04:00
130508,Sticky Rice with Mango,1,6,2018-04-04 19:15:00
130509,Tom Yum Gai,2,12,2018-04-04 19:29:00
130510,Yellow Curry,1,12,2018-04-04 19:38:00
130511,Bar-B-Q Chicken,1,20,2018-04-04 19:54:00
130512,Won Ton Soup,1,12,2018-04-04 19:09:00
130513,Chicken Satay,1,10,2018-04-04 19:36:00
130514,Sticky Rice with Mango,1,6,2018-04-04 19:56:00
130515,Basil Fried Rice,1,12,2018-04-04 19:58:00
130516,Bar-B-Q Chicken,2,20,2018-04-04 19:15:00
130517,Thai Beef Noodle Soup,2,12,2018-04-04 19:55:00
130518,Red Curry,1,12,2018-04-04 19:17:00
130519,Sticky Rice with Mango,1,6,2018-04-04 19:45:00
130519,Pad Gra Tiem,1,15,2018-04-04 19:45:00
130520,Waterfall Mushroom and Tofu,1,12,2018-04-04 19:58:00
130521,Pad Gra Tiem,4,15,2018-04-04 19:15:00
130522,Grilled Thai Steak,2,20,2018-04-04 19:11:00
130523,Grilled Thai Steak,1,20,2018-04-04 19:49:00
130524,Green Curry,2,12,2018-04-04 19:38:00
130525,Sticky Rice with Mango,2,6,2018-04-04 19:19:00
130526,Sticky Rice with Mango,2,6,2018-04-04 19:55:00
130526,Thai Beef Noodle Soup,2,12,2018-04-04 19:55:00
130527,Grilled Salmon,1,22,2018-04-04 19:07:00
130528,Pad Thai,2,12,2018-04-04 19:08:00
130529,Basil Fried Rice,2,12,2018-04-04 19:44:00
130530,Pumpkin Curry,1,15,2018-04-04 19:15:00
130531,MyThai Salad,1,12,2018-04-04 19:16:00
130532,Thai Streetfood Noodle,2,12,2018-04-04 19:29:00
130533,Red Curry,1,12,2018-04-04 19:04:00
130534,Green Curry,1,12,2018-04-04 19:00:00
130535,Green Curry,1,12,2018-04-04 19:34:00
130536,Pad Char,1,15,2018-04-04 19:22:00
130537,Tom Yum Goong,1,15,2018-04-04 19:16:00
130538,Basil Fried Rice,1,12,2018-04-04 19:32:00
130539,Nam Kao Tod,2,12,2018-04-04 20:06:00
130540,Yellow Curry,1,12,2018-04-04 20:49:00
130541,Thai Beef Noodle Soup,1,12,2018-04-04 20:51:00
130542,Sticky Rice with Mango,1,6,2018-04-04 20:53:00
130542,Thai Fried Rice,1,12,2018-04-04 20:53:00
130543,Pra Ram,1,12,2018-04-04 20:37:00
130544,Pad See Ew,2,12,2018-04-04 20:09:00
130545,Basil Fried Rice,1,12,2018-04-04 20:48:00
130546,Green Curry,1,12,2018-04-04 20:07:00
130547,Pad Char,1,15,2018-04-04 20:11:00
130548,Yellow Curry,1,12,2018-04-04 20:17:00
130549,MyThai Salad,1,12,2018-04-04 20:21:00
130550,Green Curry,2,12,2018-04-04 20:53:00
130551,Sticky Rice with Mango,1,6,2018-04-04 20:36:00
130552,Green Curry,2,12,2018-04-04 20:06:00
130553,Som Tum,2,12,2018-04-04 20:36:00
130554,Pad See Ew,1,12,2018-04-04 20:47:00
130555,Sriracha Wings,1,10,2018-04-04 20:09:00
130556,Pad See Ew,1,12,2018-04-04 20:19:00
130557,Red Curry,5,12,2018-04-04 20:03:00
130558,Pad Thai,3,12,2018-04-04 20:17:00
130559,Red Curry,1,12,2018-04-04 20:02:00
130560,Pad See Ew,5,12,2018-04-04 20:42:00
130561,Pad Thai,1,12,2018-04-04 20:41:00
130562,Pad Kee Mao,1,12,2018-04-04 20:28:00
130563,Pad Char,1,15,2018-04-05 11:17:00
130564,Basil Fried Rice,1,12,2018-04-05 11:49:00
130565,Red Curry,2,12,2018-04-05 11:17:00
130566,Thai Fried Rice,1,12,2018-04-05 11:42:00
130567,Tom Kha Gai,1,12,2018-04-05 11:57:00
130568,Pad Gra Prow,1,15,2018-04-05 11:41:00
130569,Chicken Satay,1,10,2018-04-05 11:14:00
130570,Yellow Curry,1,12,2018-04-05 11:24:00
130571,Grilled Thai Steak,1,20,2018-04-05 11:47:00
130572,Thai Beef Noodle Soup,1,12,2018-04-05 11:47:00
130573,Chicken Satay,2,10,2018-04-05 11:05:00
130574,Sticky Rice with Mango,1,6,2018-04-05 11:46:00
130575,Thai Beef Noodle Soup,1,12,2018-04-05 11:08:00
130576,Thai Streetfood Noodle,1,12,2018-04-05 11:39:00
130577,Sriracha Wings,1,10,2018-04-05 11:59:00
130578,Pumpkin Curry,4,15,2018-04-05 11:28:00
130579,Pad Thai,1,12,2018-04-05 11:16:00
130580,Pad Ka Nar,2,12,2018-04-05 11:38:00
130581,Chicken Satay,1,10,2018-04-05 11:47:00
130582,Pad Char,1,15,2018-04-05 11:50:00
130583,Red Curry,1,12,2018-04-05 11:59:00
130584,Yellow Curry,1,12,2018-04-05 11:50:00
130585,Thai Beef Noodle Soup,3,12,2018-04-05 11:34:00
130586,Yum Nua,1,12,2018-04-05 11:49:00
130587,Thai Beef Noodle Soup,3,12,2018-04-05 11:57:00
130588,Larb Gai,1,12,2018-04-05 11:23:00
