Order ID,Item,Quantity Ordered,Price Each,Order Date
153972,Green Curry,1,12,2018-07-03 12:53:00
153973,Tom Yum Gai,1,12,2018-07-03 12:43:00
153974,Grilled Salmon,1,22,2018-07-03 12:08:00
153975,Red Curry,1,12,2018-07-03 12:08:00
153976,Thai Streetfood Noodle,1,12,2018-07-03 12:15:00
153977,Tom Kha Gai,1,12,2018-07-03 12:31:00
153978,Grilled Salmon,1,22,2018-07-03 12:58:00
153979,Pad Kee Mao,3,12,2018-07-03 12:36:00
153980,Yum Nua,2,12,2018-07-03 12:33:00
153981,Red Curry,2,12,2018-07-03 12:15:00
153982,Larb Gai,3,12,2018-07-03 12:52:00
153983,Pumpkin Curry,1,15,2018-07-03 12:50:00
153984,Pad Gra Tiem,1,15,2018-07-03 12:00:00
153985,Chicken Satay,1,10,2018-07-03 12:20:00
153986,Pad Thai,1,12,2018-07-03 12:41:00
153987,Red Curry,2,12,2018-07-03 12:05:00
153988,Pad Thai,1,12,2018-07-03 12:11:00
153989,Pad Char,1,15,2018-07-03 12:13:00
153990,Tom Yum Goong,1,15,2018-07-03 12:17:00
153991,Pad Thai,1,12,2018-07-03 12:08:00
153992,Waterfall Mushroom and Tofu,1,12,2018-07-03 12:57:00
153993,Chicken Satay,1,10,2018-07-03 12:11:00
153994,Sticky Rice with Mango,2,6,2018-07-03 12:52:00
153994,Yellow Curry,2,12,2018-07-03 12:52:00
153995,Pad Thai,1,12,2018-07-03 12:06:00
153996,Tom Kha Gai,1,12,2018-07-03 12:54:00
153997,Chicken Satay,1,10,2018-07-03 12:53:00
153998,Red Curry,2,12,2018-07-03 12:22:00
153999,Sticky Rice with Mango,2,6,2018-07-03 12:28:00
153999,Pad Kee Mao,2,12,2018-07-03 12:28:00
154000,Red Curry,1,12,2018-07-03 12:52:00
154001,Yellow Curry,1,12,2018-07-03 12:40:00
154002,Yum Woonsen,1,13,2018-07-03 12:49:00
154003,Red Curry,1,12,2018-07-03 12:23:00
154004,Won Ton Soup,1,12,2018-07-03 12:57:00
154005,Yum Woonsen,1,13,2018-07-03 12:41:00
154006,Green Curry,1,12,2018-07-03 13:35:00
154007,Sticky Rice with Mango,1,6,2018-07-03 13:38:00
154007,Pad Char,1,15,2018-07-03 13:38:00
154008,Thai Beef Noodle Soup,2,12,2018-07-03 13:04:00
154009,Pad Thai,1,12,2018-07-03 13:33:00
154010,Won Ton Soup,2,12,2018-07-03 13:06:00
154011,Pad Ma Keur,3,12,2018-07-03 13:33:00
154012,Sticky Rice with Mango,3,6,2018-07-03 13:44:00
154013,Pumpkin Curry,1,15,2018-07-03 13:08:00
154014,Pad Gra Tiem,1,15,2018-07-03 13:33:00
154015,Thai Beef Noodle Soup,1,12,2018-07-03 13:49:00
154016,Sticky Rice with Mango,1,6,2018-07-03 13:50:00
154016,Waterfall Mushroom and Tofu,1,12,2018-07-03 13:50:00
154017,Red Curry,2,12,2018-07-03 13:45:00
154018,Thai Streetfood Noodle,1,12,2018-07-03 13:56:00
154019,Pumpkin Curry,1,15,2018-07-03 13:53:00
154020,Yellow Curry,1,12,2018-07-03 13:25:00
154021,Pad Prig Khing,1,12,2018-07-03 13:39:00
154022,Pumpkin Curry,1,15,2018-07-03 13:23:00
154023,Thai Beef Noodle Soup,4,12,2018-07-03 13:25:00
154024,Grilled Salmon,2,22,2018-07-03 13:23:00
154025,Green Curry,1,12,2018-07-03 13:29:00
154026,Chicken Satay,1,10,2018-07-03 13:04:00
154027,Thai Beef Noodle Soup,1,12,2018-07-03 13:09:00
154028,Tom Kha Gai,2,12,2018-07-03 13:57:00
154029,Yum Woonsen,1,13,2018-07-03 13:56:00
154030,Yum Woonsen,3,13,2018-07-03 13:20:00
154031,Grilled Salmon,3,22,2018-07-03 13:11:00
154032,Sticky Rice with Mango,1,6,2018-07-03 13:20:00
154032,Basil Fried Rice,1,12,2018-07-03 13:20:00
154033,Pad Gra Tiem,2,15,2018-07-03 13:50:00
154034,Pad Char,4,15,2018-07-03 13:04:00
154035,Red Curry,1,12,2018-07-03 13:58:00
154036,Won Ton Soup,2,12,2018-07-03 13:50:00
154037,Thai Fried Rice,2,12,2018-07-03 13:58:00
154038,Larb Gai,1,12,2018-07-03 13:26:00
154039,Nam Kao Tod,1,12,2018-07-03 13:03:00
154040,Won Ton Soup,1,12,2018-07-03 13:53:00
154041,Sticky Rice with Mango,1,6,2018-07-03 13:34:00
154042,Thai Beef Noodle Soup,1,12,2018-07-03 14:08:00
154043,Nam Kao Tod,3,12,2018-07-03 14:57:00
154044,Pad See Ew,7,12,2018-07-03 14:02:00
154045,Sticky Rice with Mango,1,6,2018-07-03 14:42:00
154046,Green Curry,1,12,2018-07-03 14:46:00
154047,Larb Gai,2,12,2018-07-03 14:01:00
154048,Pad Thai,2,12,2018-07-03 14:14:00
154049,Thai Fried Rice,1,12,2018-07-03 14:47:00
154050,Red Curry,1,12,2018-07-03 14:47:00
154051,Pad Thai,1,12,2018-07-03 14:58:00
154052,Green Curry,3,12,2018-07-03 14:23:00
154053,Basil Fried Rice,1,12,2018-07-03 14:52:00
154054,Green Curry,3,12,2018-07-03 14:25:00
154055,Thai Streetfood Noodle,1,12,2018-07-03 14:03:00
154056,Red Curry,2,12,2018-07-03 14:32:00
154057,Won Ton Soup,4,12,2018-07-03 14:40:00
154058,MyThai Salad,3,12,2018-07-03 14:19:00
154059,Red Curry,1,12,2018-07-03 14:49:00
154060,Pad Thai,1,12,2018-07-03 14:39:00
154061,Chicken Satay,2,10,2018-07-03 14:00:00
154061,Pad Ma Keur,2,12,2018-07-03 14:00:00
154062,Tom Yum Goong,1,15,2018-07-03 14:08:00
154063,Thai Streetfood Noodle,2,12,2018-07-03 14:28:00
154064,Thai Streetfood Noodle,1,12,2018-07-03 14:06:00
154065,Pad Thai,1,12,2018-07-03 14:12:00
154066,Pad Kee Mao,1,12,2018-07-03 14:48:00
154067,Thai Fried Rice,2,12,2018-07-03 14:51:00
154068,Green Curry,2,12,2018-07-03 14:11:00
154069,Pad Gra Prow,1,15,2018-07-03 14:17:00
154070,Basil Fried Rice,2,12,2018-07-03 14:20:00
154071,Sticky Rice with Mango,3,6,2018-07-03 14:13:00
154071,Yum Woonsen,3,13,2018-07-03 14:13:00
154072,Green Curry,3,12,2018-07-03 14:51:00
154073,Thai Streetfood Noodle,1,12,2018-07-03 14:49:00
154074,Pad Thai,1,12,2018-07-03 14:31:00
154075,Yellow Curry,1,12,2018-07-03 14:49:00
154076,Basil Fried Rice,1,12,2018-07-03 14:42:00
154077,Sticky Rice with Mango,2,6,2018-07-03 14:09:00
154078,Thai Fried Rice,2,12,2018-07-03 14:52:00
154079,Won Ton Soup,2,12,2018-07-03 17:26:00
154080,Pad Gra Tiem,2,15,2018-07-03 17:35:00
154081,Pad Pak,1,12,2018-07-03 17:59:00
154082,Nam Kao Tod,2,12,2018-07-03 17:11:00
154083,Tom Yum Goong,4,15,2018-07-03 17:35:00
154084,Green Curry,1,12,2018-07-03 17:29:00
154085,Pumpkin Curry,1,15,2018-07-03 17:37:00
154086,Pad Kee Mao,3,12,2018-07-03 17:54:00
154087,Pumpkin Curry,1,15,2018-07-03 17:09:00
154088,Pad Thai,1,12,2018-07-03 17:46:00
154089,Nam Kao Tod,1,12,2018-07-03 17:04:00
154090,Thai Fried Rice,1,12,2018-07-03 17:19:00
154091,Pad Ma Keur,1,12,2018-07-03 17:33:00
154092,Yellow Curry,1,12,2018-07-03 17:54:00
154093,Green Curry,1,12,2018-07-03 17:01:00
154094,Red Curry,2,12,2018-07-03 17:30:00
154095,Basil Fried Rice,1,12,2018-07-03 17:15:00
154096,Thai Beef Noodle Soup,1,12,2018-07-03 17:56:00
154097,Red Curry,1,12,2018-07-03 17:22:00
154098,Sticky Rice with Mango,1,6,2018-07-03 17:49:00
154098,Green Curry,1,12,2018-07-03 17:49:00
154099,Pad Char,1,15,2018-07-03 17:31:00
154100,Red Curry,1,12,2018-07-03 17:35:00
154101,Pad See Ew,1,12,2018-07-03 17:39:00
154102,Thai Beef Noodle Soup,2,12,2018-07-03 17:45:00
154103,Waterfall Mushroom and Tofu,2,12,2018-07-03 17:49:00
154104,Pad See Ew,1,12,2018-07-03 17:22:00
154105,MyThai Salad,2,12,2018-07-03 17:03:00
154106,Thai Fried Rice,1,12,2018-07-03 17:47:00
154107,Chicken Satay,1,10,2018-07-03 17:08:00
154108,Tom Yum Gai,2,12,2018-07-03 17:02:00
154109,Won Ton Soup,1,12,2018-07-03 18:56:00
154110,Tom Yum Goong,1,15,2018-07-03 18:00:00
154111,Won Ton Soup,2,12,2018-07-03 18:33:00
154112,Pad Prig Khing,1,12,2018-07-03 18:01:00
154113,Pad Char,2,15,2018-07-03 18:27:00
154114,Red Curry,1,12,2018-07-03 18:20:00
154115,Green Curry,1,12,2018-07-03 18:26:00
154116,Sriracha Wings,3,10,2018-07-03 18:43:00
154117,Thai Streetfood Noodle,1,12,2018-07-03 18:50:00
154118,Red Curry,1,12,2018-07-03 18:12:00
154119,Red Curry,2,12,2018-07-03 18:40:00
154120,Yum Woonsen,1,13,2018-07-03 18:57:00
154121,Basil Fried Rice,1,12,2018-07-03 18:01:00
154122,Won Ton Soup,1,12,2018-07-03 18:18:00
154123,Pad Kee Mao,2,12,2018-07-03 18:31:00
154124,Yellow Curry,1,12,2018-07-03 18:31:00
154125,Thai Fried Rice,1,12,2018-07-03 18:24:00
154126,Won Ton Soup,2,12,2018-07-03 18:31:00
154127,Sticky Rice with Mango,1,6,2018-07-03 18:07:00
154127,Larb Gai,1,12,2018-07-03 18:07:00
154128,Thai Streetfood Noodle,1,12,2018-07-03 18:43:00
154129,Thai Streetfood Noodle,1,12,2018-07-03 18:28:00
154130,Pumpkin Curry,2,15,2018-07-03 18:02:00
154131,Green Curry,3,12,2018-07-03 18:29:00
154132,Basil Fried Rice,1,12,2018-07-03 18:24:00
154133,Won Ton Soup,1,12,2018-07-03 18:15:00
154134,Pad Kee Mao,2,12,2018-07-03 18:58:00
154135,Pad Gra Tiem,4,15,2018-07-03 18:59:00
154136,Tom Kha Gai,1,12,2018-07-03 18:19:00
154137,Pad See Ew,2,12,2018-07-03 18:39:00
154138,Pad Kee Mao,1,12,2018-07-03 18:32:00
154139,Pad Gra Tiem,1,15,2018-07-03 18:32:00
154140,Thai Streetfood Noodle,3,12,2018-07-03 18:42:00
154141,Thai Beef Noodle Soup,2,12,2018-07-03 18:09:00
154142,Chicken Satay,1,10,2018-07-03 18:06:00
154143,Pad Gra Prow,1,15,2018-07-03 18:48:00
154144,Red Curry,1,12,2018-07-03 18:56:00
154145,Thai Beef Noodle Soup,1,12,2018-07-03 18:10:00
154146,Vegan Fresh Rolls,2,10,2018-07-03 18:49:00
154147,Thai Streetfood Noodle,1,12,2018-07-03 18:40:00
154148,Thai Beef Noodle Soup,1,12,2018-07-03 19:37:00
154149,Pad See Ew,1,12,2018-07-03 19:07:00
154150,Pumpkin Curry,1,15,2018-07-03 19:11:00
154151,Thai Fried Rice,1,12,2018-07-03 19:18:00
154152,Sticky Rice with Mango,1,6,2018-07-03 19:52:00
154153,Pad Gra Tiem,3,15,2018-07-03 19:54:00
154154,Pad Kee Mao,2,12,2018-07-03 19:48:00
154155,Tom Yum Gai,1,12,2018-07-03 19:43:00
154156,Yum Nua,1,12,2018-07-03 19:55:00
154157,Grilled Salmon,5,22,2018-07-03 19:06:00
154158,Som Tum,1,12,2018-07-03 19:51:00
154159,Thai Fried Rice,1,12,2018-07-03 19:00:00
154160,Won Ton Soup,1,12,2018-07-03 19:00:00
154161,Som Tum,1,12,2018-07-03 19:34:00
154162,Pad Ma Keur,2,12,2018-07-03 19:49:00
154163,Thai Beef Noodle Soup,1,12,2018-07-03 19:18:00
154164,Yellow Curry,1,12,2018-07-03 19:48:00
154165,Pad Ma Keur,3,12,2018-07-03 19:49:00
154166,Thai Fried Rice,1,12,2018-07-03 19:41:00
154167,Won Ton Soup,2,12,2018-07-03 19:21:00
154168,Red Curry,3,12,2018-07-03 19:19:00
154169,Thai Streetfood Noodle,2,12,2018-07-03 19:54:00
154170,Pad Gra Prow,1,15,2018-07-03 19:32:00
154171,Pad Ma Keur,1,12,2018-07-03 19:00:00
154172,Won Ton Soup,1,12,2018-07-03 19:34:00
154173,Thai Beef Noodle Soup,2,12,2018-07-03 19:00:00
154174,Won Ton Soup,1,12,2018-07-03 19:17:00
154175,Thai Fried Rice,3,12,2018-07-03 19:07:00
154176,MyThai Salad,1,12,2018-07-03 19:04:00
154177,Green Curry,1,12,2018-07-03 19:33:00
154178,Pad Gra Tiem,3,15,2018-07-03 19:34:00
154179,Vegan Fresh Rolls,1,10,2018-07-03 19:14:00
154180,Basil Fried Rice,1,12,2018-07-03 19:12:00
154181,Red Curry,4,12,2018-07-03 19:39:00
154182,Som Tum,2,12,2018-07-03 19:38:00
154183,Sticky Rice with Mango,3,6,2018-07-03 19:26:00
154183,Yellow Curry,3,12,2018-07-03 19:26:00
154184,Sticky Rice with Mango,2,6,2018-07-03 19:37:00
154185,Pumpkin Curry,3,15,2018-07-03 19:57:00
154186,MyThai Salad,1,12,2018-07-03 20:47:00
154187,Pad Gra Tiem,1,15,2018-07-03 20:54:00
154188,Pad Kee Mao,2,12,2018-07-03 20:49:00
154189,Yellow Curry,1,12,2018-07-03 20:49:00
154190,Nam Kao Tod,1,12,2018-07-03 20:57:00
154191,Larb Gai,1,12,2018-07-03 20:27:00
154192,Thai Fried Rice,1,12,2018-07-03 20:03:00
154193,Won Ton Soup,1,12,2018-07-03 20:41:00
154194,Pad Char,2,15,2018-07-03 20:40:00
154195,Thai Beef Noodle Soup,1,12,2018-07-03 20:53:00
154196,Thai Beef Noodle Soup,1,12,2018-07-03 20:10:00
154197,Sticky Rice with Mango,1,6,2018-07-03 20:51:00
154197,Tom Kha Gai,1,12,2018-07-03 20:51:00
154198,Pad See Ew,1,12,2018-07-03 20:34:00
154199,Thai Fried Rice,2,12,2018-07-03 20:55:00
154200,Pad Kee Mao,2,12,2018-07-03 20:23:00
154201,Thai Beef Noodle Soup,1,12,2018-07-03 20:52:00
154202,Pad Gra Tiem,1,15,2018-07-03 20:58:00
154203,Pad Char,2,15,2018-07-03 20:10:00
154204,Tom Yum Goong,1,15,2018-07-03 20:38:00
154205,Won Ton Soup,2,12,2018-07-03 20:00:00
154206,Basil Fried Rice,5,12,2018-07-03 20:41:00
154207,Pad Gra Tiem,1,15,2018-07-03 20:46:00
154208,Nam Kao Tod,3,12,2018-07-03 20:21:00
154209,Sriracha Wings,1,10,2018-07-03 20:23:00
154210,Yellow Curry,1,12,2018-07-03 20:26:00
154211,Yellow Curry,1,12,2018-07-03 20:21:00
154212,Chicken Satay,1,10,2018-07-03 20:32:00
154213,Sticky Rice with Mango,1,6,2018-07-03 20:41:00
154213,Thai Streetfood Noodle,1,12,2018-07-03 20:41:00
154214,Pumpkin Curry,1,15,2018-07-03 20:18:00
154215,Grilled Salmon,1,22,2018-07-03 20:11:00
154216,Grilled Salmon,1,22,2018-07-03 20:54:00
154217,MyThai Salad,1,12,2018-07-03 20:16:00
154218,Pumpkin Curry,2,15,2018-07-03 20:20:00
154219,Pad Ma Keur,6,12,2018-07-03 20:33:00
154220,Sticky Rice with Mango,1,6,2018-07-03 20:34:00
154221,Basil Fried Rice,3,12,2018-07-04 11:34:00
154222,Pad Gra Tiem,1,15,2018-07-04 11:09:00
154223,Basil Fried Rice,2,12,2018-07-04 11:03:00
154224,Yellow Curry,5,12,2018-07-04 11:49:00
154225,Larb Gai,3,12,2018-07-04 11:06:00
154226,Red Curry,2,12,2018-07-04 11:37:00
154227,Pad Gra Prow,1,15,2018-07-04 11:12:00
154228,Basil Fried Rice,1,12,2018-07-04 11:52:00
154229,Tom Yum Goong,1,15,2018-07-04 11:10:00
154230,Pad Ka Nar,2,12,2018-07-04 11:38:00
154231,Grilled Salmon,1,22,2018-07-04 11:11:00
154232,Thai Beef Noodle Soup,2,12,2018-07-04 11:32:00
154233,Vegan Fresh Rolls,2,10,2018-07-04 11:06:00
154234,Thai Fried Rice,2,12,2018-07-04 11:22:00
154235,Pad Thai,4,12,2018-07-04 11:26:00
154236,Som Tum,1,12,2018-07-04 11:37:00
154237,Pad Thai,2,12,2018-07-04 11:42:00
154238,Green Curry,3,12,2018-07-04 11:27:00
154239,Pad Prig Khing,2,12,2018-07-04 11:46:00
154240,Thai Beef Noodle Soup,1,12,2018-07-04 11:13:00
154241,Sticky Rice with Mango,1,6,2018-07-04 11:44:00
154241,Pad Kee Mao,1,12,2018-07-04 11:44:00
154242,Won Ton Soup,2,12,2018-07-04 11:11:00
154243,Sticky Rice with Mango,2,6,2018-07-04 11:10:00
154243,Thai Streetfood Noodle,2,12,2018-07-04 11:10:00
154244,Thai Fried Rice,2,12,2018-07-04 11:34:00
154245,Sticky Rice with Mango,1,6,2018-07-04 11:14:00
154246,Thai Streetfood Noodle,2,12,2018-07-04 11:28:00
154247,Pad See Ew,4,12,2018-07-04 11:17:00
154248,Basil Fried Rice,3,12,2018-07-04 11:53:00
154249,Pad Gra Tiem,2,15,2018-07-04 11:04:00
154250,Pad Kee Mao,2,12,2018-07-04 11:58:00
154251,Larb Gai,1,12,2018-07-04 11:47:00
154252,Green Curry,1,12,2018-07-04 11:38:00
154253,Basil Fried Rice,2,12,2018-07-04 12:44:00
154254,Pad Kee Mao,3,12,2018-07-04 12:29:00
154255,Green Curry,1,12,2018-07-04 12:58:00
154256,Thai Beef Noodle Soup,1,12,2018-07-04 12:29:00
154257,Vegan Fresh Rolls,1,10,2018-07-04 12:42:00
154258,Nam Kao Tod,4,12,2018-07-04 12:19:00
154259,Thai Fried Rice,2,12,2018-07-04 12:59:00
154260,Red Curry,3,12,2018-07-04 12:24:00
154261,Vegan Fresh Rolls,1,10,2018-07-04 12:53:00
154262,Yellow Curry,1,12,2018-07-04 12:35:00
154263,Thai Beef Noodle Soup,3,12,2018-07-04 12:12:00
154264,Pad Gra Prow,1,15,2018-07-04 12:19:00
154265,Waterfall Mushroom and Tofu,1,12,2018-07-04 12:35:00
154266,Green Curry,1,12,2018-07-04 12:51:00
154267,Sriracha Wings,2,10,2018-07-04 12:55:00
154268,Pad Thai,1,12,2018-07-04 12:28:00
154269,Pad Thai,2,12,2018-07-04 12:54:00
154270,Pad See Ew,2,12,2018-07-04 12:01:00
154271,Pra Ram,1,12,2018-07-04 12:42:00
154272,Pad Char,1,15,2018-07-04 12:25:00
154273,Pad Gra Tiem,1,15,2018-07-04 12:36:00
154274,Green Curry,1,12,2018-07-04 12:29:00
154275,Won Ton Soup,1,12,2018-07-04 12:11:00
154276,Pad Kee Mao,2,12,2018-07-04 12:10:00
154277,Thai Fried Rice,2,12,2018-07-04 12:17:00
154278,Red Curry,1,12,2018-07-04 12:37:00
154279,Thai Fried Rice,1,12,2018-07-04 12:09:00
154280,Pad Thai,2,12,2018-07-04 12:00:00
154281,Won Ton Soup,1,12,2018-07-04 13:07:00
154282,Pad Ma Keur,1,12,2018-07-04 13:57:00
154283,Red Curry,1,12,2018-07-04 13:34:00
154284,Won Ton Soup,1,12,2018-07-04 13:36:00
154285,Pad See Ew,1,12,2018-07-04 13:12:00
154286,Sriracha Wings,1,10,2018-07-04 13:42:00
154287,Yellow Curry,1,12,2018-07-04 13:11:00
154288,Pad See Ew,1,12,2018-07-04 13:39:00
154289,MyThai Salad,1,12,2018-07-04 13:37:00
154290,Red Curry,1,12,2018-07-04 13:53:00
154291,Yellow Curry,1,12,2018-07-04 13:41:00
154292,Sticky Rice with Mango,1,6,2018-07-04 13:11:00
154292,Thai Streetfood Noodle,1,12,2018-07-04 13:11:00
154293,Pad Gra Prow,1,15,2018-07-04 13:09:00
154294,Sticky Rice with Mango,3,6,2018-07-04 13:03:00
154295,Yellow Curry,1,12,2018-07-04 13:47:00
154296,Sticky Rice with Mango,3,6,2018-07-04 13:56:00
154297,Sticky Rice with Mango,1,6,2018-07-04 13:56:00
154298,Thai Fried Rice,4,12,2018-07-04 13:58:00
154299,Grilled Salmon,2,22,2018-07-04 13:19:00
154300,Pumpkin Curry,1,15,2018-07-04 13:32:00
154301,Red Curry,1,12,2018-07-04 13:09:00
154302,Thai Beef Noodle Soup,1,12,2018-07-04 13:12:00
154303,Yum Woonsen,2,13,2018-07-04 13:47:00
154304,Thai Fried Rice,1,12,2018-07-04 13:44:00
154305,Sriracha Wings,1,10,2018-07-04 13:58:00
154306,Green Curry,1,12,2018-07-04 13:04:00
154307,Sriracha Wings,1,10,2018-07-04 13:04:00
154308,Grilled Salmon,2,22,2018-07-04 13:49:00
154309,Chicken Satay,3,10,2018-07-04 13:08:00
154310,Sticky Rice with Mango,1,6,2018-07-04 13:37:00
154311,Waterfall Mushroom and Tofu,1,12,2018-07-04 13:58:00
154312,Pad Thai,3,12,2018-07-04 13:38:00
154313,Larb Gai,1,12,2018-07-04 14:38:00
154314,Pad Kee Mao,2,12,2018-07-04 14:01:00
154315,Red Curry,1,12,2018-07-04 14:57:00
154316,MyThai Salad,1,12,2018-07-04 14:29:00
154317,Sticky Rice with Mango,1,6,2018-07-04 14:40:00
154317,Sriracha Wings,1,10,2018-07-04 14:40:00
154318,Pad Char,1,15,2018-07-04 14:38:00
154319,Sticky Rice with Mango,2,6,2018-07-04 14:57:00
154320,Green Curry,1,12,2018-07-04 14:26:00
154321,Pad Ma Keur,1,12,2018-07-04 14:54:00
154322,Pra Ram,1,12,2018-07-04 14:15:00
154323,Pad Gra Tiem,1,15,2018-07-04 14:07:00
154324,Green Curry,2,12,2018-07-04 14:50:00
154325,Vegan Fresh Rolls,2,10,2018-07-04 14:45:00
154326,Pad Pak,2,12,2018-07-04 14:34:00
154327,Red Curry,3,12,2018-07-04 14:59:00
154328,Yellow Curry,2,12,2018-07-04 14:56:00
154329,Pad Char,1,15,2018-07-04 14:34:00
154330,Red Curry,1,12,2018-07-04 14:13:00
154331,Tom Yum Goong,1,15,2018-07-04 14:09:00
154332,Chicken Satay,1,10,2018-07-04 14:03:00
154333,Pad See Ew,2,12,2018-07-04 14:12:00
154334,Green Curry,1,12,2018-07-04 14:20:00
154335,Pad Gra Tiem,2,15,2018-07-04 14:51:00
154336,Pad Char,2,15,2018-07-04 14:15:00
154337,Thai Fried Rice,1,12,2018-07-04 14:18:00
154338,Pad Ka Nar,1,12,2018-07-04 14:10:00
154339,Green Curry,1,12,2018-07-04 14:02:00
154340,Sticky Rice with Mango,2,6,2018-07-04 14:31:00
154341,Pad Ma Keur,1,12,2018-07-04 14:52:00
154342,Thai Beef Noodle Soup,1,12,2018-07-04 14:49:00
154343,Yellow Curry,2,12,2018-07-04 14:24:00
154344,Sticky Rice with Mango,1,6,2018-07-04 14:13:00
154345,Thai Beef Noodle Soup,2,12,2018-07-04 17:56:00
154346,Pad Kee Mao,4,12,2018-07-04 17:35:00
154347,Pad Ka Nar,1,12,2018-07-04 17:44:00
154348,Pad Gra Tiem,1,15,2018-07-04 17:57:00
154349,Pumpkin Curry,1,15,2018-07-04 17:11:00
154350,Grilled Salmon,4,22,2018-07-04 17:13:00
154351,Sticky Rice with Mango,1,6,2018-07-04 17:50:00
154351,Basil Fried Rice,1,12,2018-07-04 17:50:00
154352,Sticky Rice with Mango,2,6,2018-07-04 17:49:00
154353,Red Curry,1,12,2018-07-04 17:28:00
154354,Larb Gai,1,12,2018-07-04 17:23:00
154355,Sticky Rice with Mango,1,6,2018-07-04 17:33:00
154355,Yellow Curry,1,12,2018-07-04 17:33:00
154356,Pra Ram,1,12,2018-07-04 17:57:00
154357,Thai Beef Noodle Soup,2,12,2018-07-04 17:02:00
154358,Pad See Ew,1,12,2018-07-04 17:31:00
154359,Pad Char,1,15,2018-07-04 17:28:00
154360,Won Ton Soup,1,12,2018-07-04 17:45:00
154361,Red Curry,1,12,2018-07-04 17:41:00
154362,Yum Nua,2,12,2018-07-04 17:57:00
154363,Thai Streetfood Noodle,1,12,2018-07-04 17:55:00
154364,Grilled Salmon,1,22,2018-07-04 17:52:00
154365,Pad Gra Prow,2,15,2018-07-04 17:57:00
154366,Red Curry,1,12,2018-07-04 17:32:00
154367,Red Curry,2,12,2018-07-04 17:08:00
154368,Thai Streetfood Noodle,3,12,2018-07-04 17:17:00
154369,Chicken Satay,1,10,2018-07-04 17:34:00
154370,Thai Fried Rice,1,12,2018-07-04 17:57:00
154371,Waterfall Mushroom and Tofu,2,12,2018-07-04 17:09:00
154372,Pad See Ew,2,12,2018-07-04 17:51:00
154373,Pad Gra Tiem,2,15,2018-07-04 17:42:00
154374,Pad Gra Prow,1,15,2018-07-04 17:15:00
154375,Sriracha Wings,3,10,2018-07-04 17:13:00
154376,Larb Gai,2,12,2018-07-04 17:25:00
154377,Yellow Curry,1,12,2018-07-04 17:02:00
154378,Sticky Rice with Mango,1,6,2018-07-04 17:23:00
154378,Grilled Salmon,1,22,2018-07-04 17:23:00
154379,Pad Thai,1,12,2018-07-04 17:27:00
154380,Yum Nua,1,12,2018-07-04 17:07:00
154381,Sticky Rice with Mango,1,6,2018-07-04 17:36:00
154382,Pad Prig Khing,1,12,2018-07-04 17:51:00
154383,Won Ton Soup,1,12,2018-07-04 17:33:00
154384,Yellow Curry,2,12,2018-07-04 17:12:00
154385,Pad Kee Mao,1,12,2018-07-04 17:18:00
154386,Pad Ma Keur,1,12,2018-07-04 17:11:00
154387,Thai Streetfood Noodle,1,12,2018-07-04 17:45:00
154388,Pad Ma Keur,1,12,2018-07-04 17:14:00
154389,Green Curry,1,12,2018-07-04 17:12:00
154390,Red Curry,2,12,2018-07-04 17:32:00
154391,Larb Gai,1,12,2018-07-04 17:41:00
154392,Sticky Rice with Mango,3,6,2018-07-04 17:49:00
154393,Pad Ma Keur,1,12,2018-07-04 18:00:00
154394,Pad Ka Nar,1,12,2018-07-04 18:45:00
154395,Thai Fried Rice,1,12,2018-07-04 18:09:00
154396,Pad Gra Prow,1,15,2018-07-04 18:23:00
154397,Pad See Ew,1,12,2018-07-04 18:34:00
154398,Yum Woonsen,1,13,2018-07-04 18:32:00
154399,Green Curry,2,12,2018-07-04 18:59:00
154400,Pad Gra Tiem,2,15,2018-07-04 18:13:00
154401,Grilled Salmon,1,22,2018-07-04 18:07:00
154402,Thai Fried Rice,1,12,2018-07-04 18:17:00
154403,Pra Ram,3,12,2018-07-04 18:37:00
154404,Vegan Fresh Rolls,1,10,2018-07-04 18:10:00
154405,Green Curry,1,12,2018-07-04 18:23:00
154406,Tom Kha Gai,1,12,2018-07-04 18:03:00
154407,Sticky Rice with Mango,1,6,2018-07-04 18:21:00
154408,Yellow Curry,2,12,2018-07-04 18:23:00
154409,Pad Kee Mao,4,12,2018-07-04 18:30:00
154410,Vegan Fresh Rolls,1,10,2018-07-04 18:59:00
154411,Pad Ka Nar,2,12,2018-07-04 18:27:00
154412,Pad Pak,1,12,2018-07-04 18:04:00
154413,Yellow Curry,1,12,2018-07-04 18:51:00
154414,Pad Kee Mao,1,12,2018-07-04 18:35:00
154415,Won Ton Soup,1,12,2018-07-04 18:46:00
154416,Thai Streetfood Noodle,3,12,2018-07-04 18:15:00
154417,Grilled Salmon,1,22,2018-07-04 18:28:00
154418,Basil Fried Rice,1,12,2018-07-04 18:14:00
154419,Thai Streetfood Noodle,1,12,2018-07-04 18:22:00
154420,Pad Gra Tiem,1,15,2018-07-04 18:23:00
154421,Pad Kee Mao,1,12,2018-07-04 18:29:00
154422,Green Curry,1,12,2018-07-04 18:34:00
154423,Grilled Salmon,1,22,2018-07-04 18:39:00
154424,Pad Thai,1,12,2018-07-04 18:04:00
154425,Red Curry,1,12,2018-07-04 18:00:00
154426,Basil Fried Rice,2,12,2018-07-04 18:32:00
154427,Thai Fried Rice,2,12,2018-07-04 18:27:00
