Order ID,Item,Quantity Ordered,Price Each,Order Date
250012,Won Ton Soup,1,12,2019-06-02 12:52:00
250013,Som Tum,1,12,2019-06-02 12:06:00
250014,Sticky Rice with Mango,1,6,2019-06-02 12:36:00
250014,Pad Gra Prow,1,15,2019-06-02 12:36:00
250015,Larb Gai,1,12,2019-06-02 12:43:00
250016,Thai Beef Noodle Soup,1,12,2019-06-02 12:03:00
250017,Yellow Curry,1,12,2019-06-02 12:02:00
250018,Grilled Thai Steak,1,20,2019-06-02 12:50:00
250019,Thai Streetfood Noodle,3,12,2019-06-02 12:32:00
250020,Basil Fried Rice,1,12,2019-06-02 12:07:00
250021,Pra Ram,1,12,2019-06-02 12:45:00
250022,Pad Ma Keur,2,12,2019-06-02 12:05:00
250023,Tom Yum Gai,1,12,2019-06-02 12:07:00
250024,Sticky Rice with Mango,3,6,2019-06-02 12:30:00
250025,Som Tum,1,12,2019-06-02 12:47:00
250026,Yellow Curry,2,12,2019-06-02 12:15:00
250027,Pra Ram,1,12,2019-06-02 12:24:00
250028,Green Curry,2,12,2019-06-02 12:13:00
250029,Sriracha Wings,2,10,2019-06-02 12:12:00
250029,Sticky Rice with Mango,1,6,2019-06-02 12:12:00
250030,Basil Fried Rice,1,12,2019-06-02 12:48:00
250031,Tom Kha Gai,1,12,2019-06-02 12:47:00
250032,Thai Streetfood Noodle,1,12,2019-06-02 12:34:00
250033,Sticky Rice with Mango,1,6,2019-06-02 12:27:00
250033,Pad See Ew,1,12,2019-06-02 12:27:00
250034,MyThai Salad,1,12,2019-06-02 12:00:00
250035,Sticky Rice with Mango,1,6,2019-06-02 12:06:00
250036,Sticky Rice with Mango,1,6,2019-06-02 12:10:00
250037,MyThai Salad,2,12,2019-06-02 12:43:00
250038,Pad See Ew,2,12,2019-06-02 12:30:00
250039,Sticky Rice with Mango,1,6,2019-06-02 12:03:00
250039,Sticky Rice with Mango,1,6,2019-06-02 12:03:00
250040,Red Curry,1,12,2019-06-02 12:25:00
250041,Green Curry,1,12,2019-06-02 12:06:00
250042,Pad See Ew,4,12,2019-06-02 12:41:00
250043,Pumpkin Curry,1,15,2019-06-02 12:39:00
250044,Thai Beef Noodle Soup,1,12,2019-06-02 13:06:00
250045,Basil Fried Rice,1,12,2019-06-02 13:57:00
250046,Green Curry,1,12,2019-06-02 13:36:00
250047,Thai Beef Noodle Soup,2,12,2019-06-02 13:07:00
250048,Thai Beef Noodle Soup,2,12,2019-06-02 13:44:00
250049,Pad Gra Tiem,2,15,2019-06-02 13:49:00
250050,Thai Streetfood Noodle,1,12,2019-06-02 13:49:00
250051,Pad Thai,1,12,2019-06-02 13:51:00
250052,Won Ton Soup,1,12,2019-06-02 13:50:00
250053,Pad See Ew,1,12,2019-06-02 13:52:00
250054,Nam Kao Tod,2,12,2019-06-02 13:45:00
250055,Pad Ma Keur,1,12,2019-06-02 13:15:00
250056,Thai Streetfood Noodle,2,12,2019-06-02 13:36:00
250057,Yellow Curry,1,12,2019-06-02 13:13:00
250058,Sticky Rice with Mango,1,6,2019-06-02 13:42:00
250059,Bar-B-Q Chicken,1,20,2019-06-02 13:22:00
250060,Pad Thai,2,12,2019-06-02 13:35:00
250061,Tom Yum Goong,2,15,2019-06-02 13:37:00
250062,Pad Char,1,15,2019-06-02 13:50:00
250063,Pad Gra Prow,6,15,2019-06-02 13:14:00
250064,Pad Thai,1,12,2019-06-02 13:47:00
250065,Pad Gra Tiem,2,15,2019-06-02 13:35:00
250066,Thai Fried Rice,5,12,2019-06-02 13:17:00
250067,Vegan Fresh Rolls,2,10,2019-06-02 13:05:00
250068,Pra Ram,1,12,2019-06-02 13:35:00
250069,Tom Yum Gai,1,12,2019-06-02 13:29:00
250070,Thai Beef Noodle Soup,1,12,2019-06-02 13:21:00
250071,Thai Streetfood Noodle,1,12,2019-06-02 13:45:00
250072,Red Curry,2,12,2019-06-02 13:51:00
250073,Thai Streetfood Noodle,1,12,2019-06-02 13:16:00
250074,Thai Streetfood Noodle,1,12,2019-06-02 13:09:00
250075,Sticky Rice with Mango,2,6,2019-06-02 13:01:00
250075,Thai Streetfood Noodle,2,12,2019-06-02 13:01:00
250076,Basil Fried Rice,4,12,2019-06-02 13:05:00
250077,Pad Gra Prow,3,15,2019-06-02 13:14:00
250078,Sticky Rice with Mango,1,6,2019-06-02 13:14:00
250078,Red Curry,1,12,2019-06-02 13:14:00
250079,Vegan Fresh Rolls,1,10,2019-06-02 13:41:00
250079,Sticky Rice with Mango,1,6,2019-06-02 13:41:00
250080,Chicken Satay,2,10,2019-06-02 13:53:00
250081,Green Curry,1,12,2019-06-02 13:01:00
250082,Chicken Satay,1,10,2019-06-02 13:45:00
250083,Pad Thai,1,12,2019-06-02 13:20:00
250084,Vegan Fresh Rolls,1,10,2019-06-02 13:38:00
250085,Yellow Curry,2,12,2019-06-02 13:46:00
250086,Green Curry,1,12,2019-06-02 13:30:00
250087,Pad Thai,1,12,2019-06-02 13:11:00
250088,Pad See Ew,2,12,2019-06-02 13:59:00
250089,Pumpkin Curry,3,15,2019-06-02 13:38:00
250090,Thai Streetfood Noodle,1,12,2019-06-02 13:55:00
250091,Pad Gra Prow,1,15,2019-06-02 13:08:00
250092,Sticky Rice with Mango,2,6,2019-06-02 13:04:00
250093,Grilled Thai Steak,1,20,2019-06-02 14:10:00
250094,Red Curry,1,12,2019-06-02 14:38:00
250095,Grilled Thai Steak,1,20,2019-06-02 14:51:00
250096,Green Curry,1,12,2019-06-02 14:13:00
250097,Sticky Rice with Mango,1,6,2019-06-02 14:13:00
250097,Thai Streetfood Noodle,1,12,2019-06-02 14:13:00
250098,Grilled Thai Steak,1,20,2019-06-02 14:42:00
250099,Pad Char,1,15,2019-06-02 14:16:00
250100,Waterfall Mushroom and Tofu,3,12,2019-06-02 14:06:00
250101,Pad Gra Tiem,1,15,2019-06-02 14:54:00
250102,Tom Kha Gai,1,12,2019-06-02 14:09:00
250103,Pad Ka Nar,1,12,2019-06-02 14:39:00
250104,Red Curry,1,12,2019-06-02 14:39:00
250105,Pad Ma Keur,1,12,2019-06-02 14:03:00
250106,Pra Ram,4,12,2019-06-02 14:15:00
250107,Yellow Curry,1,12,2019-06-02 14:18:00
250108,Thai Beef Noodle Soup,1,12,2019-06-02 14:40:00
250109,Red Curry,1,12,2019-06-02 14:30:00
250110,Pad Char,2,15,2019-06-02 14:39:00
250111,Pad Thai,1,12,2019-06-02 14:13:00
250112,Green Curry,1,12,2019-06-02 14:06:00
250113,Green Curry,2,12,2019-06-02 14:22:00
250114,Pad Ma Keur,1,12,2019-06-02 14:56:00
250115,Pad Ma Keur,1,12,2019-06-02 14:06:00
250116,Sriracha Wings,4,10,2019-06-02 14:01:00
250117,Nam Kao Tod,4,12,2019-06-02 14:04:00
250118,Pra Ram,2,12,2019-06-02 14:59:00
250119,Pad Thai,1,12,2019-06-02 14:27:00
250120,Grilled Salmon,1,22,2019-06-02 14:06:00
250121,Green Curry,2,12,2019-06-02 14:44:00
250122,Pad Prig Khing,3,12,2019-06-02 14:24:00
250123,Won Ton Soup,2,12,2019-06-02 14:37:00
250124,Thai Beef Noodle Soup,1,12,2019-06-02 14:37:00
250125,Yellow Curry,7,12,2019-06-02 14:55:00
250126,Thai Beef Noodle Soup,1,12,2019-06-02 14:59:00
250127,Nam Kao Tod,4,12,2019-06-02 14:02:00
250128,Pad Pak,2,12,2019-06-02 14:16:00
250129,Pad Thai,2,12,2019-06-02 14:41:00
250130,Tom Yum Gai,1,12,2019-06-02 14:39:00
250131,Won Ton Soup,2,12,2019-06-02 14:38:00
250132,Chicken Satay,1,10,2019-06-02 14:25:00
250133,Waterfall Mushroom and Tofu,1,12,2019-06-02 14:10:00
250134,Pad Char,1,15,2019-06-02 14:28:00
250135,Red Curry,1,12,2019-06-02 14:34:00
250136,Sticky Rice with Mango,3,6,2019-06-02 14:50:00
250136,Thai Fried Rice,3,12,2019-06-02 14:50:00
250137,Pad Thai,1,12,2019-06-02 14:10:00
250138,Pad Gra Tiem,1,15,2019-06-02 14:26:00
250139,Vegan Fresh Rolls,2,10,2019-06-02 14:04:00
250140,Pad Thai,1,12,2019-06-02 14:57:00
250141,Chicken Satay,1,10,2019-06-02 14:12:00
250141,Green Curry,1,12,2019-06-02 14:12:00
250142,Pad Gra Tiem,2,15,2019-06-02 14:11:00
250143,Green Curry,1,12,2019-06-02 14:15:00
250144,Red Curry,3,12,2019-06-02 14:10:00
250145,Pad Ma Keur,1,12,2019-06-02 14:34:00
250146,Pad Thai,2,12,2019-06-02 14:17:00
250147,Pad See Ew,1,12,2019-06-02 15:54:00
250148,Basil Fried Rice,1,12,2019-06-02 15:54:00
250149,Basil Fried Rice,1,12,2019-06-02 15:56:00
250150,Basil Fried Rice,1,12,2019-06-02 15:55:00
250151,Grilled Salmon,1,22,2019-06-02 15:41:00
250152,Larb Gai,1,12,2019-06-02 15:34:00
250153,Yum Nua,1,12,2019-06-02 15:20:00
250154,Pumpkin Curry,4,15,2019-06-02 15:21:00
250155,Pad Gra Tiem,1,15,2019-06-02 15:32:00
250156,Grilled Salmon,2,22,2019-06-02 15:31:00
250157,Sticky Rice with Mango,1,6,2019-06-02 15:00:00
250157,Green Curry,1,12,2019-06-02 15:00:00
250158,Tom Yum Goong,4,15,2019-06-02 15:25:00
250159,Sticky Rice with Mango,1,6,2019-06-02 15:22:00
250160,Basil Fried Rice,1,12,2019-06-02 15:47:00
250161,Vegan Fresh Rolls,1,10,2019-06-02 15:10:00
250162,Pad Char,5,15,2019-06-02 15:59:00
250163,Pad Thai,1,12,2019-06-02 15:28:00
250164,Sticky Rice with Mango,1,6,2019-06-02 15:31:00
250165,Thai Fried Rice,1,12,2019-06-02 15:45:00
250166,Pad Char,2,15,2019-06-02 15:39:00
250167,Sriracha Wings,1,10,2019-06-02 15:16:00
250168,Sriracha Wings,2,10,2019-06-02 15:36:00
250169,Pad Thai,1,12,2019-06-02 17:30:00
250170,Thai Fried Rice,1,12,2019-06-02 17:18:00
250171,Thai Streetfood Noodle,1,12,2019-06-02 17:16:00
250172,Sticky Rice with Mango,2,6,2019-06-02 17:36:00
250173,Pad Gra Tiem,1,15,2019-06-02 17:47:00
250174,Green Curry,1,12,2019-06-02 17:00:00
250175,Sriracha Wings,1,10,2019-06-02 17:38:00
250176,MyThai Salad,1,12,2019-06-02 17:03:00
250177,Chicken Satay,1,10,2019-06-02 17:16:00
250178,Basil Fried Rice,1,12,2019-06-02 17:50:00
250179,Tom Kha Gai,1,12,2019-06-02 17:58:00
250180,Thai Fried Rice,3,12,2019-06-02 17:31:00
250181,Sticky Rice with Mango,2,6,2019-06-02 17:13:00
250181,Bar-B-Q Chicken,2,20,2019-06-02 17:13:00
250182,Red Curry,6,12,2019-06-02 17:50:00
250183,Pad Kee Mao,1,12,2019-06-02 17:46:00
250184,Pad Thai,1,12,2019-06-02 17:13:00
250185,Sticky Rice with Mango,1,6,2019-06-02 17:02:00
250185,Thai Beef Noodle Soup,1,12,2019-06-02 17:02:00
250186,Pad Ka Nar,5,12,2019-06-02 17:34:00
250187,Sticky Rice with Mango,3,6,2019-06-02 17:05:00
250188,Basil Fried Rice,1,12,2019-06-02 17:19:00
250189,Sticky Rice with Mango,2,6,2019-06-02 17:07:00
250190,Pumpkin Curry,1,15,2019-06-02 17:36:00
250191,Basil Fried Rice,1,12,2019-06-02 17:41:00
250192,Red Curry,1,12,2019-06-02 17:28:00
250193,Pad Ka Nar,2,12,2019-06-02 17:54:00
250194,Yellow Curry,1,12,2019-06-02 17:29:00
250195,Pad Ma Keur,2,12,2019-06-02 17:27:00
250196,Yellow Curry,1,12,2019-06-02 17:09:00
250197,Basil Fried Rice,1,12,2019-06-02 17:32:00
250198,Waterfall Mushroom and Tofu,2,12,2019-06-02 17:27:00
250199,Thai Fried Rice,5,12,2019-06-02 17:42:00
250200,Thai Beef Noodle Soup,1,12,2019-06-02 17:00:00
250201,Sticky Rice with Mango,1,6,2019-06-02 17:31:00
250202,MyThai Salad,1,12,2019-06-02 17:28:00
250203,Red Curry,1,12,2019-06-02 17:49:00
250204,Sticky Rice with Mango,2,6,2019-06-02 17:39:00
250204,Green Curry,2,12,2019-06-02 17:39:00
250205,Won Ton Soup,1,12,2019-06-02 17:53:00
250206,Sticky Rice with Mango,4,6,2019-06-02 17:19:00
250207,Green Curry,1,12,2019-06-02 17:22:00
250208,Pad See Ew,1,12,2019-06-02 17:58:00
250209,Thai Streetfood Noodle,3,12,2019-06-02 17:52:00
250210,Pad Char,2,15,2019-06-02 17:24:00
250211,Pad Gra Prow,1,15,2019-06-02 17:01:00
250212,Yellow Curry,1,12,2019-06-02 17:07:00
250213,Larb Gai,1,12,2019-06-02 17:59:00
250214,Pumpkin Curry,1,15,2019-06-02 17:03:00
250215,Basil Fried Rice,2,12,2019-06-02 17:41:00
250216,Waterfall Mushroom and Tofu,1,12,2019-06-02 17:21:00
250217,Sticky Rice with Mango,3,6,2019-06-02 17:26:00
250217,Pad Ka Nar,3,12,2019-06-02 17:26:00
250218,Sticky Rice with Mango,1,6,2019-06-02 17:45:00
250218,Som Tum,1,12,2019-06-02 17:45:00
250219,Sticky Rice with Mango,1,6,2019-06-02 17:07:00
250220,MyThai Salad,2,12,2019-06-02 17:16:00
250221,Grilled Salmon,3,22,2019-06-02 17:32:00
250222,Nam Kao Tod,1,12,2019-06-02 17:31:00
250223,Thai Beef Noodle Soup,1,12,2019-06-02 17:15:00
250224,Pad Gra Tiem,2,15,2019-06-02 18:50:00
250225,Thai Beef Noodle Soup,2,12,2019-06-02 18:27:00
250226,Thai Beef Noodle Soup,1,12,2019-06-02 18:22:00
250227,Yellow Curry,1,12,2019-06-02 18:24:00
250228,Tom Yum Goong,2,15,2019-06-02 18:15:00
250229,Tom Yum Gai,1,12,2019-06-02 18:30:00
250230,Pad See Ew,1,12,2019-06-02 18:15:00
250231,Won Ton Soup,1,12,2019-06-02 18:58:00
250232,Yellow Curry,1,12,2019-06-02 18:10:00
250233,Yellow Curry,1,12,2019-06-02 18:50:00
250234,Sticky Rice with Mango,3,6,2019-06-02 18:18:00
250235,Sriracha Wings,1,10,2019-06-02 18:05:00
250236,Pad Kee Mao,1,12,2019-06-02 18:25:00
250237,Sriracha Wings,1,10,2019-06-02 18:30:00
250238,Sticky Rice with Mango,2,6,2019-06-02 18:45:00
250238,Thai Streetfood Noodle,2,12,2019-06-02 18:45:00
250239,Tom Yum Goong,1,15,2019-06-02 18:44:00
250240,Sticky Rice with Mango,2,6,2019-06-02 18:07:00
250241,Green Curry,2,12,2019-06-02 18:08:00
250242,Pad Gra Prow,1,15,2019-06-02 18:49:00
250243,Pumpkin Curry,1,15,2019-06-02 18:48:00
250244,Thai Streetfood Noodle,3,12,2019-06-02 18:35:00
250245,Basil Fried Rice,1,12,2019-06-02 18:22:00
250246,Larb Gai,1,12,2019-06-02 18:22:00
250247,Yum Nua,1,12,2019-06-02 18:25:00
250248,Green Curry,1,12,2019-06-02 18:25:00
250249,Won Ton Soup,2,12,2019-06-02 18:23:00
250250,Bar-B-Q Chicken,1,20,2019-06-02 18:42:00
250251,Pad Ka Nar,1,12,2019-06-02 18:50:00
250252,Yellow Curry,1,12,2019-06-02 18:40:00
250253,Basil Fried Rice,2,12,2019-06-02 18:48:00
250254,Green Curry,1,12,2019-06-02 18:34:00
250255,Pad Gra Prow,1,15,2019-06-02 18:56:00
250256,Pad Char,1,15,2019-06-02 18:46:00
250257,Som Tum,1,12,2019-06-02 18:06:00
250258,Pad Gra Prow,1,15,2019-06-02 18:02:00
250259,Larb Gai,1,12,2019-06-02 18:10:00
250260,Thai Fried Rice,1,12,2019-06-02 18:04:00
250261,Thai Beef Noodle Soup,1,12,2019-06-02 18:15:00
250262,Pad Kee Mao,2,12,2019-06-02 18:29:00
250263,Yellow Curry,1,12,2019-06-02 18:40:00
250264,Won Ton Soup,1,12,2019-06-02 18:56:00
250265,Sticky Rice with Mango,1,6,2019-06-02 18:24:00
250266,Larb Gai,1,12,2019-06-02 18:46:00
250267,Thai Fried Rice,1,12,2019-06-02 18:18:00
250268,Thai Fried Rice,2,12,2019-06-02 19:22:00
250269,Thai Streetfood Noodle,3,12,2019-06-02 19:56:00
250270,Green Curry,2,12,2019-06-02 19:06:00
250271,Yellow Curry,2,12,2019-06-02 19:55:00
250272,Thai Beef Noodle Soup,1,12,2019-06-02 19:42:00
250273,Pad Kee Mao,1,12,2019-06-02 19:19:00
250274,Tom Yum Gai,1,12,2019-06-02 19:00:00
250275,Green Curry,1,12,2019-06-02 19:45:00
250276,Basil Fried Rice,1,12,2019-06-02 19:37:00
250277,Pad Kee Mao,1,12,2019-06-02 19:25:00
250278,Pad Thai,1,12,2019-06-02 19:52:00
250279,Pad Thai,1,12,2019-06-02 19:13:00
250280,Green Curry,4,12,2019-06-02 19:20:00
250281,Yellow Curry,2,12,2019-06-02 19:12:00
250282,Nam Kao Tod,4,12,2019-06-02 19:20:00
250283,Pad Thai,1,12,2019-06-02 19:12:00
250284,Pad Gra Tiem,1,15,2019-06-02 19:12:00
250285,Thai Streetfood Noodle,1,12,2019-06-02 19:08:00
250286,Pad Gra Tiem,3,15,2019-06-02 19:38:00
250287,Yellow Curry,1,12,2019-06-02 19:31:00
250288,Grilled Thai Steak,1,20,2019-06-02 19:47:00
250289,Grilled Thai Steak,2,20,2019-06-02 19:17:00
250290,Pad Ka Nar,3,12,2019-06-02 19:04:00
250291,Yellow Curry,1,12,2019-06-02 19:00:00
250292,Thai Beef Noodle Soup,1,12,2019-06-02 19:55:00
250293,Red Curry,2,12,2019-06-02 19:05:00
250294,Bar-B-Q Chicken,1,20,2019-06-02 20:19:00
250295,Sticky Rice with Mango,1,6,2019-06-02 20:41:00
250296,Sticky Rice with Mango,1,6,2019-06-02 20:00:00
250296,Won Ton Soup,1,12,2019-06-02 20:00:00
250297,Yum Woonsen,1,13,2019-06-02 20:59:00
250298,Thai Fried Rice,1,12,2019-06-02 20:59:00
250299,Won Ton Soup,1,12,2019-06-02 20:41:00
250300,Pad Gra Prow,1,15,2019-06-02 20:51:00
250301,Sticky Rice with Mango,1,6,2019-06-02 20:35:00
250301,Tom Yum Gai,1,12,2019-06-02 20:35:00
250302,Pad Gra Tiem,1,15,2019-06-02 20:07:00
250303,Pumpkin Curry,1,15,2019-06-02 20:46:00
250304,Sticky Rice with Mango,1,6,2019-06-02 20:13:00
250305,Green Curry,1,12,2019-06-02 20:04:00
250306,Thai Beef Noodle Soup,2,12,2019-06-02 20:52:00
250307,Thai Beef Noodle Soup,1,12,2019-06-02 20:13:00
250308,Thai Beef Noodle Soup,2,12,2019-06-02 20:42:00
250309,Thai Beef Noodle Soup,1,12,2019-06-02 20:39:00
250310,Tom Yum Gai,2,12,2019-06-02 20:06:00
250311,Yellow Curry,2,12,2019-06-02 20:19:00
250312,Pumpkin Curry,1,15,2019-06-02 20:46:00
250313,MyThai Salad,1,12,2019-06-02 20:13:00
250314,Yum Woonsen,2,13,2019-06-02 20:45:00
250315,Pad Kee Mao,3,12,2019-06-02 20:12:00
250316,Sriracha Wings,2,10,2019-06-02 20:25:00
250317,Yum Nua,2,12,2019-06-02 20:06:00
250318,Thai Beef Noodle Soup,3,12,2019-06-02 20:26:00
250319,Thai Streetfood Noodle,1,12,2019-06-02 20:33:00
250320,Basil Fried Rice,2,12,2019-06-02 20:16:00
250321,Pad Thai,1,12,2019-06-02 20:05:00
250322,Basil Fried Rice,1,12,2019-06-02 20:48:00
250323,Sticky Rice with Mango,1,6,2019-06-02 20:50:00
250324,Tom Kha Gai,1,12,2019-06-02 20:52:00
250325,Sticky Rice with Mango,1,6,2019-06-02 20:08:00
250325,Green Curry,1,12,2019-06-02 20:08:00
250326,Sticky Rice with Mango,2,6,2019-06-02 20:50:00
250327,Pad Thai,2,12,2019-06-02 20:08:00
250328,Pad Thai,2,12,2019-06-02 20:13:00
250329,Yellow Curry,2,12,2019-06-04 11:17:00
250330,Pad Gra Tiem,2,15,2019-06-04 11:07:00
250331,Green Curry,1,12,2019-06-04 11:51:00
250332,Green Curry,2,12,2019-06-04 11:32:00
250333,Green Curry,5,12,2019-06-04 11:46:00
250334,Sticky Rice with Mango,2,6,2019-06-04 11:55:00
250335,Yellow Curry,1,12,2019-06-04 11:32:00
250336,Won Ton Soup,1,12,2019-06-04 11:55:00
250337,Pad Thai,1,12,2019-06-04 11:29:00
250338,Red Curry,1,12,2019-06-04 11:31:00
250339,Red Curry,1,12,2019-06-04 11:33:00
250340,Pad See Ew,1,12,2019-06-04 11:29:00
250341,Won Ton Soup,1,12,2019-06-04 11:55:00
250342,Pad Char,1,15,2019-06-04 11:48:00
250343,Green Curry,1,12,2019-06-04 11:55:00
250344,Basil Fried Rice,1,12,2019-06-04 11:33:00
250345,Yum Woonsen,5,13,2019-06-04 11:48:00
250346,Pad Thai,1,12,2019-06-04 11:53:00
250347,Sticky Rice with Mango,1,6,2019-06-04 11:40:00
250348,Thai Streetfood Noodle,2,12,2019-06-04 11:08:00
250349,Pad Kee Mao,1,12,2019-06-04 11:42:00
250350,Green Curry,2,12,2019-06-04 11:42:00
250351,Nam Kao Tod,1,12,2019-06-04 11:02:00
250352,Pad Char,2,15,2019-06-04 11:59:00
250353,Sticky Rice with Mango,2,6,2019-06-04 11:43:00
250354,Green Curry,1,12,2019-06-04 11:50:00
250355,Pad Gra Tiem,1,15,2019-06-04 11:15:00
250356,Yellow Curry,1,12,2019-06-04 11:22:00
250357,Yellow Curry,1,12,2019-06-04 11:45:00
250358,Tom Kha Gai,1,12,2019-06-04 11:49:00
250359,Thai Streetfood Noodle,1,12,2019-06-04 11:30:00
250360,Red Curry,2,12,2019-06-04 11:13:00
250361,Basil Fried Rice,1,12,2019-06-04 11:07:00
250362,Green Curry,1,12,2019-06-04 11:44:00
250363,Basil Fried Rice,1,12,2019-06-04 11:18:00
250364,Pad Gra Tiem,1,15,2019-06-04 12:03:00
250365,Pad Thai,1,12,2019-06-04 12:07:00
250366,Nam Kao Tod,2,12,2019-06-04 12:37:00
250367,Yellow Curry,1,12,2019-06-04 12:40:00
250368,Red Curry,3,12,2019-06-04 12:35:00
250369,Grilled Salmon,1,22,2019-06-04 12:21:00
250370,Pad Thai,2,12,2019-06-04 12:14:00
250371,Pad Gra Prow,1,15,2019-06-04 12:47:00
250372,Som Tum,3,12,2019-06-04 12:45:00
250373,MyThai Salad,2,12,2019-06-04 12:50:00
250374,Pad Char,1,15,2019-06-04 12:51:00
250375,Bar-B-Q Chicken,3,20,2019-06-04 12:14:00
250376,MyThai Salad,2,12,2019-06-04 12:45:00
250377,Sticky Rice with Mango,1,6,2019-06-04 12:28:00
250378,Pad Gra Tiem,1,15,2019-06-04 12:09:00
250379,Yellow Curry,1,12,2019-06-04 12:46:00
250380,Sticky Rice with Mango,3,6,2019-06-04 12:37:00
250381,Green Curry,1,12,2019-06-04 12:32:00
250382,Larb Gai,3,12,2019-06-04 12:00:00
250383,Red Curry,1,12,2019-06-04 12:15:00
250384,Sticky Rice with Mango,1,6,2019-06-04 12:05:00
250384,Red Curry,1,12,2019-06-04 12:05:00
250385,Chicken Satay,2,10,2019-06-04 12:36:00
250386,Thai Fried Rice,2,12,2019-06-04 12:01:00
250387,Pumpkin Curry,2,15,2019-06-04 12:27:00
250388,Basil Fried Rice,1,12,2019-06-04 12:40:00
250389,Yellow Curry,4,12,2019-06-04 12:16:00
250390,Won Ton Soup,3,12,2019-06-04 12:07:00
250391,Yellow Curry,2,12,2019-06-04 13:43:00
250392,Pad See Ew,2,12,2019-06-04 13:39:00
250393,Pad See Ew,1,12,2019-06-04 13:48:00
250394,Thai Beef Noodle Soup,1,12,2019-06-04 13:20:00
250395,Pad Prig Khing,1,12,2019-06-04 13:32:00
250396,Green Curry,1,12,2019-06-04 13:35:00
250397,Som Tum,2,12,2019-06-04 13:30:00
250398,Sticky Rice with Mango,3,6,2019-06-04 13:07:00
250398,Sticky Rice with Mango,3,6,2019-06-04 13:07:00
250399,Sticky Rice with Mango,1,6,2019-06-04 13:13:00
250399,Tom Kha Gai,1,12,2019-06-04 13:13:00
250400,Pad Prig Khing,1,12,2019-06-04 13:13:00
250401,Grilled Salmon,1,22,2019-06-04 13:17:00
250402,Pad Thai,1,12,2019-06-04 13:19:00
250403,Thai Streetfood Noodle,5,12,2019-06-04 13:33:00
250404,Thai Streetfood Noodle,2,12,2019-06-04 13:54:00
250405,MyThai Salad,1,12,2019-06-04 13:53:00
250406,Red Curry,1,12,2019-06-04 13:40:00
250407,Thai Streetfood Noodle,3,12,2019-06-04 13:59:00
250408,Sticky Rice with Mango,2,6,2019-06-04 13:07:00
250409,Pad Gra Prow,1,15,2019-06-04 13:19:00
250410,Pad Gra Tiem,2,15,2019-06-04 13:00:00
250411,Yellow Curry,7,12,2019-06-04 13:41:00
250412,Vegan Fresh Rolls,1,10,2019-06-04 13:41:00
250413,Green Curry,1,12,2019-06-04 13:06:00
250414,Pad Pak,1,12,2019-06-04 13:06:00
250415,Thai Streetfood Noodle,2,12,2019-06-04 13:22:00
250416,Sticky Rice with Mango,1,6,2019-06-04 13:37:00
250416,Basil Fried Rice,1,12,2019-06-04 13:37:00
250417,Thai Streetfood Noodle,1,12,2019-06-04 13:10:00
250418,Pad Gra Tiem,1,15,2019-06-04 13:52:00
250419,Sticky Rice with Mango,1,6,2019-06-04 13:53:00
250419,Sticky Rice with Mango,1,6,2019-06-04 13:53:00
250420,Bar-B-Q Chicken,2,20,2019-06-04 13:48:00
250421,Sticky Rice with Mango,1,6,2019-06-04 13:01:00
250421,Yellow Curry,1,12,2019-06-04 13:01:00
250422,Basil Fried Rice,2,12,2019-06-04 13:31:00
250423,Nam Kao Tod,1,12,2019-06-04 13:51:00
250424,Won Ton Soup,1,12,2019-06-04 13:24:00
250425,Pad Kee Mao,4,12,2019-06-04 13:36:00
250426,Pad See Ew,1,12,2019-06-04 13:41:00
250427,Thai Fried Rice,2,12,2019-06-04 13:12:00
250428,Sriracha Wings,2,10,2019-06-04 13:09:00
250429,Thai Beef Noodle Soup,2,12,2019-06-04 13:09:00
250430,Pumpkin Curry,1,15,2019-06-04 13:45:00
250431,Pad See Ew,3,12,2019-06-04 13:28:00
250432,Pad Pak,1,12,2019-06-04 13:13:00
250433,Won Ton Soup,1,12,2019-06-04 13:54:00
250434,Sticky Rice with Mango,1,6,2019-06-04 13:08:00
250435,Pad Gra Tiem,1,15,2019-06-04 13:44:00
250436,Sticky Rice with Mango,1,6,2019-06-04 13:23:00
250436,Yellow Curry,1,12,2019-06-04 13:23:00
250437,Basil Fried Rice,1,12,2019-06-04 13:28:00
250438,Pad Kee Mao,2,12,2019-06-04 13:08:00
250439,Yum Nua,3,12,2019-06-04 13:53:00
250440,MyThai Salad,1,12,2019-06-04 13:37:00
250441,Pad Ka Nar,1,12,2019-06-04 13:45:00
250442,MyThai Salad,1,12,2019-06-04 13:36:00
250443,Sticky Rice with Mango,2,6,2019-06-04 13:35:00
250443,Yum Nua,2,12,2019-06-04 13:35:00
250444,Won Ton Soup,1,12,2019-06-04 13:39:00
250445,Green Curry,1,12,2019-06-04 13:59:00
250446,Pad Gra Tiem,1,15,2019-06-04 14:26:00
250447,Sticky Rice with Mango,3,6,2019-06-04 14:18:00
250448,Pad Thai,2,12,2019-06-04 14:21:00
250449,Red Curry,1,12,2019-06-04 14:15:00
250450,Tom Yum Goong,1,15,2019-06-04 14:03:00
250451,Vegan Fresh Rolls,1,10,2019-06-04 14:46:00
250452,Pad Prig Khing,2,12,2019-06-04 14:12:00
250453,Sticky Rice with Mango,1,6,2019-06-04 14:23:00
250454,Thai Beef Noodle Soup,2,12,2019-06-04 14:19:00
250455,Pad See Ew,1,12,2019-06-04 14:39:00
