Order ID,Item,Quantity Ordered,Price Each,Order Date
106294,Won Ton Soup,1,12,2018-01-03 18:46:00
106295,Pad Char,1,15,2018-01-03 18:13:00
106296,Won Ton Soup,3,12,2018-01-03 18:39:00
106297,Pad Thai,1,12,2018-01-03 18:59:00
106298,Red Curry,1,12,2018-01-03 18:55:00
106299,Red Curry,1,12,2018-01-03 18:26:00
106300,Thai Streetfood Noodle,2,12,2018-01-03 18:09:00
106301,Thai Fried Rice,1,12,2018-01-03 19:36:00
106302,Pad Gra Tiem,1,15,2018-01-03 19:34:00
106303,Thai Fried Rice,2,12,2018-01-03 19:36:00
106304,Green Curry,1,12,2018-01-03 19:40:00
106305,Vegan Fresh Rolls,2,10,2018-01-03 19:50:00
106306,Pad Ka Nar,2,12,2018-01-03 19:26:00
106307,Pad Kee Mao,1,12,2018-01-03 19:05:00
106308,Yum Nua,1,12,2018-01-03 19:37:00
106309,Thai Streetfood Noodle,3,12,2018-01-03 19:14:00
106310,Thai Streetfood Noodle,1,12,2018-01-03 19:43:00
106311,Yellow Curry,1,12,2018-01-03 19:52:00
106312,Pad Ka Nar,1,12,2018-01-03 19:32:00
106313,Tom Kha Gai,1,12,2018-01-03 19:44:00
106314,Pad Ka Nar,2,12,2018-01-03 19:19:00
106315,Pad See Ew,1,12,2018-01-03 19:08:00
106316,Vegan Fresh Rolls,1,10,2018-01-03 19:32:00
106317,Won Ton Soup,1,12,2018-01-03 19:59:00
106318,Sticky Rice with Mango,1,6,2018-01-03 19:29:00
106319,Pad Gra Tiem,4,15,2018-01-03 19:25:00
106320,Yum Nua,2,12,2018-01-03 19:02:00
106321,Pad Gra Tiem,1,15,2018-01-03 19:05:00
106322,Pad Char,1,15,2018-01-03 19:41:00
106323,Green Curry,1,12,2018-01-03 19:39:00
106324,Pumpkin Curry,1,15,2018-01-03 19:50:00
106325,Thai Beef Noodle Soup,2,12,2018-01-03 19:27:00
106326,Thai Fried Rice,1,12,2018-01-03 19:18:00
106327,Thai Beef Noodle Soup,2,12,2018-01-03 19:56:00
106328,Thai Streetfood Noodle,1,12,2018-01-03 19:26:00
106329,Pra Ram,1,12,2018-01-03 19:57:00
106330,Thai Fried Rice,2,12,2018-01-03 19:58:00
106331,Yum Nua,1,12,2018-01-03 19:44:00
106332,Pumpkin Curry,1,15,2018-01-03 19:55:00
106333,Pad Pak,1,12,2018-01-03 19:03:00
106334,Nam Kao Tod,1,12,2018-01-03 19:40:00
106335,Green Curry,1,12,2018-01-03 19:13:00
106336,Sticky Rice with Mango,5,6,2018-01-03 19:28:00
106336,Thai Streetfood Noodle,5,12,2018-01-03 19:28:00
106337,Sticky Rice with Mango,1,6,2018-01-03 19:42:00
106337,Green Curry,1,12,2018-01-03 19:42:00
106338,Thai Beef Noodle Soup,1,12,2018-01-03 19:02:00
106339,Pad Prig Khing,4,12,2018-01-03 19:10:00
106340,Yum Woonsen,3,13,2018-01-03 19:27:00
106341,Yellow Curry,2,12,2018-01-03 20:06:00
106342,Pad Kee Mao,1,12,2018-01-03 20:34:00
106343,Pad Gra Tiem,3,15,2018-01-03 20:05:00
106344,Sticky Rice with Mango,4,6,2018-01-03 20:56:00
106345,Pad Char,2,15,2018-01-03 20:05:00
106346,Red Curry,1,12,2018-01-03 20:06:00
106347,Yellow Curry,1,12,2018-01-03 20:51:00
106348,Pad See Ew,4,12,2018-01-03 20:47:00
106349,Pad Gra Tiem,1,15,2018-01-03 20:46:00
106350,Vegan Fresh Rolls,2,10,2018-01-03 20:54:00
106351,Pad Ka Nar,1,12,2018-01-03 20:01:00
106352,Yum Woonsen,5,13,2018-01-03 20:55:00
106353,Basil Fried Rice,2,12,2018-01-03 20:10:00
106354,Green Curry,1,12,2018-01-03 20:44:00
106355,Pad Thai,1,12,2018-01-03 20:31:00
106356,Pad See Ew,7,12,2018-01-03 20:05:00
106357,Red Curry,2,12,2018-01-03 20:52:00
106358,Thai Fried Rice,1,12,2018-01-03 20:11:00
106359,Vegan Fresh Rolls,2,10,2018-01-03 20:17:00
106360,Sticky Rice with Mango,2,6,2018-01-03 20:54:00
106361,Chicken Satay,1,10,2018-01-03 20:40:00
106361,Sticky Rice with Mango,1,6,2018-01-03 20:40:00
106362,Pad Gra Prow,3,15,2018-01-03 20:33:00
106363,Vegan Fresh Rolls,2,10,2018-01-03 20:51:00
106364,Thai Beef Noodle Soup,3,12,2018-01-03 20:46:00
106365,Sticky Rice with Mango,3,6,2018-01-03 20:50:00
106365,Basil Fried Rice,3,12,2018-01-03 20:50:00
106366,Pad Thai,3,12,2018-01-03 20:50:00
106367,Yellow Curry,1,12,2018-01-04 11:08:00
106368,Grilled Salmon,1,22,2018-01-04 11:06:00
106369,Sticky Rice with Mango,1,6,2018-01-04 11:14:00
106369,Won Ton Soup,1,12,2018-01-04 11:14:00
106370,Pad Gra Tiem,2,15,2018-01-04 11:36:00
106371,Thai Fried Rice,1,12,2018-01-04 11:22:00
106372,Red Curry,4,12,2018-01-04 11:58:00
106373,Thai Beef Noodle Soup,2,12,2018-01-04 11:50:00
106374,Basil Fried Rice,2,12,2018-01-04 11:26:00
106375,Basil Fried Rice,1,12,2018-01-04 11:16:00
106376,Red Curry,1,12,2018-01-04 11:14:00
106377,Yum Nua,1,12,2018-01-04 11:53:00
106378,Pad Gra Prow,1,15,2018-01-04 11:49:00
106379,Pad Char,1,15,2018-01-04 11:04:00
106380,Thai Fried Rice,1,12,2018-01-04 11:43:00
106381,Som Tum,1,12,2018-01-04 11:30:00
106382,Thai Fried Rice,5,12,2018-01-04 11:20:00
106383,Sticky Rice with Mango,1,6,2018-01-04 11:41:00
106384,Sriracha Wings,1,10,2018-01-04 11:46:00
106384,Sticky Rice with Mango,1,6,2018-01-04 11:46:00
106385,Chicken Satay,2,10,2018-01-04 11:17:00
106386,Basil Fried Rice,2,12,2018-01-04 11:21:00
106387,Won Ton Soup,1,12,2018-01-04 11:20:00
106388,MyThai Salad,1,12,2018-01-04 11:04:00
106389,Pad Ma Keur,1,12,2018-01-04 11:52:00
106390,Thai Fried Rice,2,12,2018-01-04 11:15:00
106391,Won Ton Soup,2,12,2018-01-04 11:04:00
106392,Vegan Fresh Rolls,1,10,2018-01-04 11:51:00
106393,Pad Thai,1,12,2018-01-04 11:48:00
106394,Thai Streetfood Noodle,3,12,2018-01-04 12:01:00
106395,Thai Fried Rice,1,12,2018-01-04 12:37:00
106396,Pad Thai,1,12,2018-01-04 12:44:00
106397,Grilled Salmon,1,22,2018-01-04 12:10:00
106398,Tom Yum Goong,1,15,2018-01-04 12:54:00
106399,Grilled Salmon,3,22,2018-01-04 12:54:00
106400,Won Ton Soup,1,12,2018-01-04 12:32:00
106401,Pad See Ew,1,12,2018-01-04 12:58:00
106402,Basil Fried Rice,1,12,2018-01-04 12:14:00
106403,Vegan Fresh Rolls,1,10,2018-01-04 12:19:00
106404,Red Curry,2,12,2018-01-04 12:31:00
106405,Thai Streetfood Noodle,1,12,2018-01-04 12:28:00
106406,Pad Thai,3,12,2018-01-04 12:05:00
106407,Pad Gra Tiem,1,15,2018-01-04 12:59:00
106408,Pad Gra Prow,1,15,2018-01-04 12:58:00
106409,Grilled Salmon,1,22,2018-01-04 12:27:00
106410,Pad Gra Prow,1,15,2018-01-04 12:50:00
106411,Pad Ka Nar,4,12,2018-01-04 12:23:00
106412,Grilled Salmon,2,22,2018-01-04 12:26:00
106413,Grilled Salmon,1,22,2018-01-04 12:42:00
106414,Red Curry,4,12,2018-01-04 12:20:00
106415,Won Ton Soup,2,12,2018-01-04 12:14:00
106416,Chicken Satay,2,10,2018-01-04 12:21:00
106417,Thai Beef Noodle Soup,1,12,2018-01-04 12:12:00
106418,Pad Ma Keur,1,12,2018-01-04 12:59:00
106419,Thai Streetfood Noodle,1,12,2018-01-04 12:01:00
106420,Grilled Salmon,4,22,2018-01-04 12:53:00
106421,Red Curry,1,12,2018-01-04 12:16:00
106422,Red Curry,5,12,2018-01-04 12:55:00
106423,Grilled Salmon,1,22,2018-01-04 12:05:00
106424,Pad Thai,1,12,2018-01-04 12:46:00
106425,Thai Beef Noodle Soup,1,12,2018-01-04 12:25:00
106426,Red Curry,1,12,2018-01-04 12:49:00
106427,Basil Fried Rice,2,12,2018-01-04 12:42:00
106428,Grilled Salmon,3,22,2018-01-04 12:58:00
106429,Pad Gra Tiem,2,15,2018-01-04 13:24:00
106430,Green Curry,1,12,2018-01-04 13:19:00
106431,Won Ton Soup,1,12,2018-01-04 13:52:00
106432,MyThai Salad,1,12,2018-01-04 13:28:00
106433,Thai Streetfood Noodle,1,12,2018-01-04 13:35:00
106434,Pumpkin Curry,2,15,2018-01-04 13:13:00
106435,Som Tum,1,12,2018-01-04 13:06:00
106436,Yellow Curry,1,12,2018-01-04 13:40:00
106437,Chicken Satay,3,10,2018-01-04 13:40:00
106438,Pad Thai,1,12,2018-01-04 13:51:00
106439,MyThai Salad,3,12,2018-01-04 13:29:00
106440,Sticky Rice with Mango,1,6,2018-01-04 13:26:00
106441,Vegan Fresh Rolls,1,10,2018-01-04 13:14:00
106442,Red Curry,2,12,2018-01-04 13:52:00
106443,Basil Fried Rice,2,12,2018-01-04 13:34:00
106444,Pumpkin Curry,1,15,2018-01-04 13:27:00
106445,Waterfall Mushroom and Tofu,1,12,2018-01-04 13:32:00
106446,Yum Nua,2,12,2018-01-04 13:04:00
106447,Sticky Rice with Mango,2,6,2018-01-04 13:24:00
106448,Thai Fried Rice,1,12,2018-01-04 13:30:00
106449,Thai Fried Rice,3,12,2018-01-04 13:06:00
106450,Red Curry,1,12,2018-01-04 13:55:00
106451,Pad Pak,1,12,2018-01-04 13:43:00
106452,Pad Gra Tiem,1,15,2018-01-04 13:01:00
106453,Sticky Rice with Mango,1,6,2018-01-04 13:31:00
106454,Vegan Fresh Rolls,1,10,2018-01-04 13:07:00
106455,Pad Kee Mao,1,12,2018-01-04 13:14:00
106456,Sticky Rice with Mango,1,6,2018-01-04 13:38:00
106456,Thai Beef Noodle Soup,1,12,2018-01-04 13:38:00
106457,Pad Thai,1,12,2018-01-04 13:00:00
106458,Pumpkin Curry,1,15,2018-01-04 13:16:00
106459,Pad See Ew,2,12,2018-01-04 14:21:00
106460,Sriracha Wings,1,10,2018-01-04 14:16:00
106461,Pad Prig Khing,1,12,2018-01-04 14:53:00
106462,Basil Fried Rice,1,12,2018-01-04 14:52:00
106463,Pad Thai,1,12,2018-01-04 14:20:00
106464,Sticky Rice with Mango,1,6,2018-01-04 14:11:00
106465,Pad Thai,2,12,2018-01-04 14:28:00
106466,Yellow Curry,1,12,2018-01-04 14:32:00
106467,Pad See Ew,1,12,2018-01-04 14:01:00
106468,Green Curry,2,12,2018-01-04 14:20:00
106469,Sticky Rice with Mango,1,6,2018-01-04 14:35:00
106469,Pad Gra Tiem,1,15,2018-01-04 14:35:00
106470,Pumpkin Curry,2,15,2018-01-04 14:41:00
106471,Pad Gra Tiem,2,15,2018-01-04 14:55:00
106472,Thai Fried Rice,1,12,2018-01-04 14:58:00
106473,Larb Gai,1,12,2018-01-04 14:46:00
106474,Chicken Satay,1,10,2018-01-04 14:45:00
106475,Red Curry,1,12,2018-01-04 14:41:00
106476,Thai Beef Noodle Soup,2,12,2018-01-04 14:15:00
106477,Sriracha Wings,2,10,2018-01-04 14:43:00
106478,Thai Streetfood Noodle,2,12,2018-01-04 14:18:00
106479,Thai Beef Noodle Soup,1,12,2018-01-04 14:49:00
106480,Chicken Satay,1,10,2018-01-04 14:23:00
106481,Pad Char,1,15,2018-01-04 14:39:00
106482,Won Ton Soup,1,12,2018-01-04 14:02:00
106483,Pad Char,1,15,2018-01-04 14:13:00
106484,Tom Yum Goong,1,15,2018-01-04 14:38:00
106485,Thai Beef Noodle Soup,2,12,2018-01-04 14:45:00
106486,Pad Gra Prow,1,15,2018-01-04 17:34:00
106487,Sticky Rice with Mango,1,6,2018-01-04 17:23:00
106488,Won Ton Soup,1,12,2018-01-04 17:23:00
106489,Tom Yum Gai,1,12,2018-01-04 17:12:00
106490,Thai Beef Noodle Soup,2,12,2018-01-04 17:17:00
106491,Pad Thai,3,12,2018-01-04 17:34:00
106492,Tom Kha Gai,1,12,2018-01-04 17:55:00
106492,Pad Ma Keur,1,12,2018-01-04 17:55:00
106493,Basil Fried Rice,1,12,2018-01-04 17:21:00
106494,Tom Yum Goong,1,15,2018-01-04 17:57:00
106495,Yellow Curry,1,12,2018-01-04 17:11:00
106496,Thai Fried Rice,1,12,2018-01-04 17:22:00
106497,Thai Streetfood Noodle,1,12,2018-01-04 17:07:00
106498,Green Curry,1,12,2018-01-04 17:07:00
106499,Sticky Rice with Mango,1,6,2018-01-04 17:04:00
106500,Pad See Ew,1,12,2018-01-04 17:14:00
106501,Pad Gra Tiem,1,15,2018-01-04 17:34:00
106502,Pra Ram,1,12,2018-01-04 17:41:00
106503,Thai Streetfood Noodle,2,12,2018-01-04 17:18:00
106504,Thai Beef Noodle Soup,1,12,2018-01-04 17:51:00
106505,Larb Gai,1,12,2018-01-04 17:09:00
106506,Pad Gra Tiem,1,15,2018-01-04 17:43:00
106507,Thai Beef Noodle Soup,2,12,2018-01-04 17:59:00
106508,Pad Pak,1,12,2018-01-04 17:54:00
106509,Thai Beef Noodle Soup,1,12,2018-01-04 17:34:00
106510,Thai Beef Noodle Soup,1,12,2018-01-04 17:55:00
106511,Pad Gra Prow,3,15,2018-01-04 17:50:00
106512,Won Ton Soup,2,12,2018-01-04 17:13:00
106513,MyThai Salad,1,12,2018-01-04 17:11:00
106514,Thai Fried Rice,1,12,2018-01-04 17:09:00
106515,Red Curry,3,12,2018-01-04 17:28:00
106516,Thai Beef Noodle Soup,2,12,2018-01-04 17:45:00
106517,Chicken Satay,1,10,2018-01-04 17:52:00
106518,Pad Thai,2,12,2018-01-04 17:50:00
106519,Grilled Salmon,1,22,2018-01-04 17:23:00
106520,Pad Thai,2,12,2018-01-04 17:34:00
106521,Yellow Curry,1,12,2018-01-04 17:21:00
106522,Pad Gra Prow,2,15,2018-01-04 17:04:00
106523,Green Curry,7,12,2018-01-04 17:39:00
106524,Pad Kee Mao,1,12,2018-01-04 18:51:00
106525,Pad Kee Mao,2,12,2018-01-04 18:58:00
106526,Sticky Rice with Mango,1,6,2018-01-04 18:03:00
106527,Red Curry,1,12,2018-01-04 18:14:00
106528,Sriracha Wings,2,10,2018-01-04 18:49:00
106529,Grilled Salmon,1,22,2018-01-04 18:25:00
106530,Yellow Curry,1,12,2018-01-04 18:14:00
106531,Green Curry,2,12,2018-01-04 18:02:00
106532,Thai Fried Rice,1,12,2018-01-04 18:10:00
106533,Pad Thai,2,12,2018-01-04 18:42:00
106534,Sticky Rice with Mango,3,6,2018-01-04 18:32:00
106535,Pad Ma Keur,1,12,2018-01-04 18:06:00
106536,Tom Yum Goong,1,15,2018-01-04 18:16:00
106537,Vegan Fresh Rolls,1,10,2018-01-04 18:40:00
106538,Pad Ma Keur,2,12,2018-01-04 18:00:00
106539,Pad Ma Keur,2,12,2018-01-04 18:43:00
106540,Vegan Fresh Rolls,1,10,2018-01-04 18:11:00
106541,Grilled Salmon,1,22,2018-01-04 18:16:00
106542,Thai Beef Noodle Soup,1,12,2018-01-04 18:49:00
106543,Thai Fried Rice,8,12,2018-01-04 18:52:00
106544,Pad Gra Tiem,1,15,2018-01-04 18:03:00
106545,Basil Fried Rice,2,12,2018-01-04 18:10:00
106546,Yum Woonsen,1,13,2018-01-04 18:00:00
106547,Grilled Salmon,1,22,2018-01-04 18:13:00
106548,Green Curry,1,12,2018-01-04 18:34:00
106549,Pra Ram,1,12,2018-01-04 18:16:00
106550,Pad Thai,1,12,2018-01-04 18:54:00
106551,Pad Gra Prow,1,15,2018-01-04 18:29:00
106552,Red Curry,2,12,2018-01-04 18:28:00
106553,Pad Char,1,15,2018-01-04 18:19:00
106554,Pad Ma Keur,1,12,2018-01-04 18:21:00
106555,Pad Char,3,15,2018-01-04 18:49:00
106556,Grilled Salmon,3,22,2018-01-04 18:38:00
106557,Pad Thai,2,12,2018-01-04 18:26:00
106558,MyThai Salad,1,12,2018-01-04 18:03:00
106559,Pad Thai,2,12,2018-01-04 18:41:00
106560,Nam Kao Tod,2,12,2018-01-04 18:24:00
106561,Thai Streetfood Noodle,2,12,2018-01-04 18:43:00
106562,Thai Fried Rice,1,12,2018-01-04 18:58:00
106563,Thai Streetfood Noodle,1,12,2018-01-04 18:40:00
106564,Larb Gai,1,12,2018-01-04 18:11:00
106565,Green Curry,5,12,2018-01-04 18:31:00
106566,Pad Char,1,15,2018-01-04 18:58:00
106567,Yellow Curry,1,12,2018-01-04 18:15:00
106568,Pad Char,1,15,2018-01-04 18:30:00
106569,Waterfall Mushroom and Tofu,2,12,2018-01-04 18:45:00
106570,Pad See Ew,1,12,2018-01-04 18:34:00
106571,Larb Gai,2,12,2018-01-04 18:27:00
106572,Won Ton Soup,1,12,2018-01-04 19:37:00
106573,MyThai Salad,1,12,2018-01-04 19:44:00
106574,Yum Woonsen,2,13,2018-01-04 19:40:00
106575,Waterfall Mushroom and Tofu,1,12,2018-01-04 19:17:00
106576,Pumpkin Curry,1,15,2018-01-04 19:01:00
106577,Thai Beef Noodle Soup,1,12,2018-01-04 19:21:00
106578,Waterfall Mushroom and Tofu,1,12,2018-01-04 19:30:00
106579,Waterfall Mushroom and Tofu,2,12,2018-01-04 19:53:00
106580,Yum Woonsen,1,13,2018-01-04 19:41:00
106581,Nam Kao Tod,1,12,2018-01-04 19:55:00
106582,Pad Thai,1,12,2018-01-04 19:36:00
106583,Thai Fried Rice,1,12,2018-01-04 19:12:00
106584,Tom Kha Gai,1,12,2018-01-04 19:24:00
106585,Pumpkin Curry,2,15,2018-01-04 19:44:00
106586,Red Curry,2,12,2018-01-04 19:44:00
106587,Red Curry,1,12,2018-01-04 19:46:00
106588,Thai Fried Rice,2,12,2018-01-04 19:39:00
106589,Sticky Rice with Mango,1,6,2018-01-04 19:08:00
106589,Grilled Salmon,1,22,2018-01-04 19:08:00
106590,Red Curry,3,12,2018-01-04 19:20:00
106591,Pumpkin Curry,1,15,2018-01-04 19:46:00
106592,Yellow Curry,1,12,2018-01-04 19:22:00
106593,Thai Fried Rice,1,12,2018-01-04 19:13:00
106594,Grilled Salmon,1,22,2018-01-04 19:54:00
106595,Pad Thai,2,12,2018-01-04 19:36:00
106596,Green Curry,1,12,2018-01-04 19:53:00
106597,Pad Thai,3,12,2018-01-04 19:00:00
106598,Pumpkin Curry,2,15,2018-01-04 19:59:00
106599,Pad See Ew,1,12,2018-01-04 19:17:00
106600,Sticky Rice with Mango,1,6,2018-01-04 19:54:00
106601,Som Tum,2,12,2018-01-04 19:34:00
106602,Thai Beef Noodle Soup,1,12,2018-01-04 19:19:00
106603,Pad Thai,1,12,2018-01-04 19:52:00
106604,Pad Thai,5,12,2018-01-04 19:04:00
106605,Pad Char,1,15,2018-01-04 19:11:00
106606,Green Curry,2,12,2018-01-04 19:34:00
106607,Sticky Rice with Mango,4,6,2018-01-04 19:10:00
106608,Pad Gra Tiem,1,15,2018-01-04 19:07:00
106609,Thai Fried Rice,1,12,2018-01-04 19:27:00
106610,Pad Thai,4,12,2018-01-04 19:07:00
106611,Pad Gra Tiem,1,15,2018-01-04 19:39:00
106612,Thai Streetfood Noodle,1,12,2018-01-04 20:29:00
106613,Green Curry,1,12,2018-01-04 20:52:00
106614,Thai Beef Noodle Soup,1,12,2018-01-04 20:07:00
106615,Pra Ram,2,12,2018-01-04 20:26:00
106616,Vegan Fresh Rolls,2,10,2018-01-04 20:07:00
106617,Thai Streetfood Noodle,1,12,2018-01-04 20:54:00
106618,Pumpkin Curry,1,15,2018-01-04 20:34:00
106619,Basil Fried Rice,3,12,2018-01-04 20:15:00
106620,Tom Yum Gai,1,12,2018-01-04 20:04:00
106621,Sticky Rice with Mango,1,6,2018-01-04 20:13:00
106621,Green Curry,1,12,2018-01-04 20:13:00
106622,Larb Gai,4,12,2018-01-04 20:41:00
106623,Tom Yum Gai,2,12,2018-01-04 20:02:00
106624,Pumpkin Curry,1,15,2018-01-04 20:51:00
106625,Pad Ma Keur,1,12,2018-01-04 20:20:00
106626,Thai Beef Noodle Soup,1,12,2018-01-04 20:10:00
106627,Pad Char,6,15,2018-01-04 20:44:00
106628,Thai Beef Noodle Soup,1,12,2018-01-04 20:39:00
106629,Pad Kee Mao,1,12,2018-01-04 20:55:00
106630,Tom Yum Gai,1,12,2018-01-04 20:15:00
106631,Pad Thai,2,12,2018-01-04 20:48:00
106632,Pra Ram,1,12,2018-01-04 20:13:00
106633,Won Ton Soup,1,12,2018-01-04 20:17:00
106634,Thai Streetfood Noodle,1,12,2018-01-04 20:16:00
106635,Pumpkin Curry,2,15,2018-01-04 20:06:00
106636,Thai Fried Rice,1,12,2018-01-04 20:16:00
106637,Thai Fried Rice,1,12,2018-01-04 20:30:00
106638,Tom Kha Gai,2,12,2018-01-04 20:06:00
106639,Yum Woonsen,2,13,2018-01-04 20:57:00
106640,Chicken Satay,1,10,2018-01-04 20:21:00
106641,Tom Yum Goong,1,15,2018-01-04 20:44:00
106642,Thai Fried Rice,1,12,2018-01-04 20:00:00
106643,Sticky Rice with Mango,1,6,2018-01-04 20:39:00
106643,Tom Yum Goong,1,15,2018-01-04 20:39:00
106644,Pad Gra Prow,4,15,2018-01-04 20:03:00
106645,Green Curry,2,12,2018-01-04 20:13:00
106646,Green Curry,1,12,2018-01-04 20:40:00
106647,Pad Gra Prow,1,15,2018-01-04 20:53:00
106648,Yum Nua,3,12,2018-01-04 20:29:00
106649,Thai Fried Rice,2,12,2018-01-04 20:32:00
106650,Sticky Rice with Mango,3,6,2018-01-04 20:56:00
106650,Basil Fried Rice,3,12,2018-01-04 20:56:00
106651,Vegan Fresh Rolls,3,10,2018-01-04 20:37:00
106651,Sticky Rice with Mango,1,6,2018-01-04 20:37:00
106652,Pad Kee Mao,2,12,2018-01-04 20:12:00
106653,Thai Streetfood Noodle,1,12,2018-01-05 11:53:00
106654,Pra Ram,1,12,2018-01-05 11:47:00
106655,Pad Ma Keur,1,12,2018-01-05 11:14:00
106656,Chicken Satay,1,10,2018-01-05 11:09:00
106657,Yellow Curry,1,12,2018-01-05 11:44:00
106658,Pad Gra Tiem,1,15,2018-01-05 11:00:00
106659,Green Curry,1,12,2018-01-05 11:26:00
106660,MyThai Salad,1,12,2018-01-05 11:04:00
106661,Grilled Salmon,3,22,2018-01-05 11:59:00
106662,Green Curry,1,12,2018-01-05 11:17:00
106663,Pad Ka Nar,3,12,2018-01-05 11:29:00
106664,Pumpkin Curry,1,15,2018-01-05 11:36:00
106665,Pad Gra Tiem,4,15,2018-01-05 11:44:00
106666,Tom Kha Gai,1,12,2018-01-05 11:42:00
106667,Waterfall Mushroom and Tofu,1,12,2018-01-05 11:23:00
106668,Red Curry,2,12,2018-01-05 11:58:00
106669,Yellow Curry,1,12,2018-01-05 11:03:00
106670,Sticky Rice with Mango,1,6,2018-01-05 11:20:00
106671,Pad Prig Khing,1,12,2018-01-05 11:59:00
106672,Thai Streetfood Noodle,1,12,2018-01-05 11:40:00
106673,Grilled Salmon,1,22,2018-01-05 11:21:00
106674,Pumpkin Curry,3,15,2018-01-05 11:28:00
106675,Red Curry,1,12,2018-01-05 11:49:00
106676,Pad Kee Mao,2,12,2018-01-05 11:13:00
106677,Green Curry,2,12,2018-01-05 12:40:00
106678,Green Curry,1,12,2018-01-05 12:15:00
106679,Pad Thai,1,12,2018-01-05 12:56:00
106680,Yum Nua,3,12,2018-01-05 12:25:00
106681,Pad Prig Khing,3,12,2018-01-05 12:36:00
106682,Sticky Rice with Mango,1,6,2018-01-05 12:19:00
106683,Thai Streetfood Noodle,3,12,2018-01-05 12:06:00
106684,Yellow Curry,4,12,2018-01-05 12:18:00
106685,Green Curry,1,12,2018-01-05 12:13:00
106686,Pad Gra Prow,1,15,2018-01-05 12:05:00
106687,Pra Ram,2,12,2018-01-05 12:50:00
106688,Pad Ka Nar,1,12,2018-01-05 12:37:00
106689,Thai Streetfood Noodle,1,12,2018-01-05 12:22:00
106690,Thai Beef Noodle Soup,3,12,2018-01-05 12:03:00
106691,Basil Fried Rice,4,12,2018-01-05 12:01:00
106692,Pad Gra Tiem,4,15,2018-01-05 12:27:00
106693,Yellow Curry,1,12,2018-01-05 12:04:00
106694,Tom Kha Gai,1,12,2018-01-05 12:33:00
106695,Thai Fried Rice,1,12,2018-01-05 12:33:00
106696,Thai Beef Noodle Soup,1,12,2018-01-05 12:16:00
106697,Som Tum,1,12,2018-01-05 12:35:00
106698,Vegan Fresh Rolls,2,10,2018-01-05 12:56:00
106699,Sticky Rice with Mango,2,6,2018-01-05 12:28:00
106700,Sticky Rice with Mango,1,6,2018-01-05 12:53:00
106701,Yellow Curry,1,12,2018-01-05 12:24:00
106702,Pad Ka Nar,3,12,2018-01-05 12:55:00
106703,Pad Prig Khing,3,12,2018-01-05 12:35:00
106704,Won Ton Soup,2,12,2018-01-05 12:50:00
106705,Green Curry,1,12,2018-01-05 12:15:00
106706,Thai Streetfood Noodle,1,12,2018-01-05 12:51:00
106707,Pad Thai,3,12,2018-01-05 12:33:00
106708,Sticky Rice with Mango,1,6,2018-01-05 12:40:00
106708,Pad Thai,1,12,2018-01-05 12:40:00
106709,Sticky Rice with Mango,1,6,2018-01-05 12:49:00
106710,Sticky Rice with Mango,1,6,2018-01-05 12:31:00
106711,Tom Yum Gai,1,12,2018-01-05 12:19:00
106712,Yellow Curry,1,12,2018-01-05 12:03:00
106713,Pra Ram,1,12,2018-01-05 12:34:00
106714,Yum Woonsen,1,13,2018-01-05 12:37:00
106715,Nam Kao Tod,3,12,2018-01-05 12:17:00
106716,Thai Streetfood Noodle,1,12,2018-01-05 13:46:00
106717,Som Tum,1,12,2018-01-05 13:08:00
106718,Pad Thai,1,12,2018-01-05 13:49:00
106719,Yellow Curry,1,12,2018-01-05 13:33:00
106720,Red Curry,2,12,2018-01-05 13:38:00
106721,Pad Ka Nar,2,12,2018-01-05 13:54:00
106722,Thai Streetfood Noodle,1,12,2018-01-05 13:06:00
106723,MyThai Salad,1,12,2018-01-05 13:45:00
106724,Red Curry,1,12,2018-01-05 13:38:00
106725,Pad Thai,1,12,2018-01-05 13:14:00
106726,Pad Thai,2,12,2018-01-05 13:55:00
106727,Waterfall Mushroom and Tofu,2,12,2018-01-05 13:47:00
106728,Yellow Curry,1,12,2018-01-05 13:50:00
106729,Pad Thai,1,12,2018-01-05 13:41:00
106730,Won Ton Soup,2,12,2018-01-05 13:33:00
106731,Pad Thai,1,12,2018-01-05 13:22:00
106732,Yellow Curry,1,12,2018-01-05 13:44:00
106733,Sticky Rice with Mango,1,6,2018-01-05 13:00:00
106734,Pad See Ew,1,12,2018-01-05 13:18:00
106735,Pad Gra Tiem,1,15,2018-01-05 13:50:00
106736,Thai Fried Rice,1,12,2018-01-05 13:05:00
106737,Som Tum,4,12,2018-01-05 13:56:00
106738,Sticky Rice with Mango,2,6,2018-01-05 13:07:00
106738,Yellow Curry,2,12,2018-01-05 13:07:00
106739,Grilled Salmon,1,22,2018-01-05 13:08:00
106740,Pad Gra Prow,4,15,2018-01-05 13:15:00
106741,Pumpkin Curry,2,15,2018-01-05 13:06:00
106742,Red Curry,1,12,2018-01-05 13:30:00
106743,Vegan Fresh Rolls,2,10,2018-01-05 13:07:00
106744,Pad Prig Khing,1,12,2018-01-05 13:45:00
106745,Pad See Ew,1,12,2018-01-05 13:16:00
106746,Pad Thai,4,12,2018-01-05 13:40:00
106747,Thai Fried Rice,2,12,2018-01-05 13:03:00
106748,Sticky Rice with Mango,1,6,2018-01-05 13:40:00
106748,Grilled Salmon,1,22,2018-01-05 13:40:00
106749,Sticky Rice with Mango,2,6,2018-01-05 13:11:00
