Order ID,Item,Quantity Ordered,Price Each,Order Date
73392,Chicken Satay,3,10,2017-09-17 17:57:00
73393,Sticky Rice with Mango,1,6,2017-09-17 17:23:00
73394,Sticky Rice with Mango,1,6,2017-09-17 17:36:00
73394,Tom Kha Gai,1,12,2017-09-17 17:36:00
73395,Grilled Thai Steak,1,20,2017-09-17 17:29:00
73396,Pad Gra Prow,1,15,2017-09-17 17:59:00
73397,Yellow Curry,1,12,2017-09-17 17:23:00
73398,Nam Kao Tod,2,12,2017-09-17 18:31:00
73399,Green Curry,2,12,2017-09-17 18:39:00
73400,Pad See Ew,3,12,2017-09-17 18:54:00
73401,Sticky Rice with Mango,2,6,2017-09-17 18:19:00
73402,Green Curry,2,12,2017-09-17 18:27:00
73403,Grilled Salmon,1,22,2017-09-17 18:53:00
73404,Pad Thai,1,12,2017-09-17 18:27:00
73405,Pumpkin Curry,1,15,2017-09-17 18:30:00
73406,Pad Kee Mao,5,12,2017-09-17 18:38:00
73407,Yellow Curry,1,12,2017-09-17 18:44:00
73408,Pad Thai,5,12,2017-09-17 18:55:00
73409,Sticky Rice with Mango,1,6,2017-09-17 18:03:00
73409,Larb Gai,1,12,2017-09-17 18:03:00
73410,Red Curry,2,12,2017-09-17 18:40:00
73411,Tom Yum Gai,2,12,2017-09-17 18:17:00
73412,Won Ton Soup,2,12,2017-09-17 18:14:00
73413,Green Curry,1,12,2017-09-17 18:39:00
73414,Thai Streetfood Noodle,1,12,2017-09-17 18:42:00
73415,Vegan Fresh Rolls,1,10,2017-09-17 18:29:00
73416,Yum Nua,1,12,2017-09-17 18:17:00
73417,Thai Fried Rice,1,12,2017-09-17 18:14:00
73418,Pad Gra Prow,1,15,2017-09-17 18:11:00
73419,Thai Fried Rice,3,12,2017-09-17 18:35:00
73420,Som Tum,3,12,2017-09-17 18:45:00
73421,Red Curry,1,12,2017-09-17 18:36:00
73422,Red Curry,1,12,2017-09-17 18:34:00
73423,Yum Nua,1,12,2017-09-17 18:29:00
73424,Pad Gra Tiem,2,15,2017-09-17 18:53:00
73425,Yum Woonsen,2,13,2017-09-17 18:02:00
73426,Thai Beef Noodle Soup,2,12,2017-09-17 18:43:00
73427,Thai Streetfood Noodle,2,12,2017-09-17 18:04:00
73428,Green Curry,2,12,2017-09-17 18:13:00
73429,Sticky Rice with Mango,1,6,2017-09-17 18:44:00
73430,Thai Fried Rice,1,12,2017-09-17 18:53:00
73431,Yellow Curry,1,12,2017-09-17 18:20:00
73432,Thai Streetfood Noodle,1,12,2017-09-17 18:52:00
73433,Sticky Rice with Mango,3,6,2017-09-17 18:50:00
73434,Tom Yum Gai,4,12,2017-09-17 18:20:00
73435,Sticky Rice with Mango,1,6,2017-09-17 18:14:00
73435,Pad Thai,1,12,2017-09-17 18:14:00
73436,Pra Ram,1,12,2017-09-17 18:18:00
73437,Pumpkin Curry,2,15,2017-09-17 18:40:00
73438,Sticky Rice with Mango,5,6,2017-09-17 18:32:00
73438,Bar-B-Q Chicken,5,20,2017-09-17 18:32:00
73439,Pad Prig Khing,1,12,2017-09-17 18:57:00
73440,Pad Gra Prow,2,15,2017-09-17 18:59:00
73441,Pad Gra Tiem,1,15,2017-09-17 18:38:00
73442,Tom Yum Goong,1,15,2017-09-17 18:57:00
73443,Tom Yum Gai,1,12,2017-09-17 18:45:00
73444,Waterfall Mushroom and Tofu,1,12,2017-09-17 18:02:00
73445,Green Curry,1,12,2017-09-17 18:44:00
73446,Yum Nua,1,12,2017-09-17 18:14:00
73447,Thai Beef Noodle Soup,4,12,2017-09-17 18:25:00
73448,MyThai Salad,1,12,2017-09-17 18:15:00
73449,Pad Thai,2,12,2017-09-17 18:55:00
73450,Pumpkin Curry,1,15,2017-09-17 19:01:00
73451,Thai Beef Noodle Soup,1,12,2017-09-17 19:21:00
73452,Red Curry,1,12,2017-09-17 19:05:00
73453,Pad Kee Mao,1,12,2017-09-17 19:52:00
73454,Pad Thai,1,12,2017-09-17 19:20:00
73455,Won Ton Soup,1,12,2017-09-17 19:01:00
73456,Thai Beef Noodle Soup,1,12,2017-09-17 19:09:00
73457,Basil Fried Rice,1,12,2017-09-17 19:17:00
73458,Thai Beef Noodle Soup,1,12,2017-09-17 19:13:00
73459,Green Curry,1,12,2017-09-17 19:57:00
73460,Pra Ram,1,12,2017-09-17 19:00:00
73461,Bar-B-Q Chicken,1,20,2017-09-17 19:07:00
73462,Sticky Rice with Mango,4,6,2017-09-17 19:55:00
73462,MyThai Salad,4,12,2017-09-17 19:55:00
73463,Pra Ram,1,12,2017-09-17 19:28:00
73464,Red Curry,1,12,2017-09-17 19:01:00
73465,Basil Fried Rice,2,12,2017-09-17 19:57:00
73466,Won Ton Soup,1,12,2017-09-17 19:24:00
73467,Thai Fried Rice,1,12,2017-09-17 19:23:00
73468,Pad Gra Prow,4,15,2017-09-17 19:04:00
73469,Sticky Rice with Mango,1,6,2017-09-17 19:39:00
73470,Grilled Thai Steak,2,20,2017-09-17 19:13:00
73471,Pad See Ew,1,12,2017-09-17 19:34:00
73472,Thai Beef Noodle Soup,1,12,2017-09-17 19:47:00
73473,Thai Streetfood Noodle,1,12,2017-09-17 19:16:00
73474,Thai Fried Rice,1,12,2017-09-17 19:45:00
73475,Pad Gra Prow,1,15,2017-09-17 19:31:00
73476,Pra Ram,2,12,2017-09-17 19:35:00
73477,Basil Fried Rice,2,12,2017-09-17 19:02:00
73478,Pad See Ew,1,12,2017-09-17 19:07:00
73479,Won Ton Soup,1,12,2017-09-17 19:07:00
73480,Pad Gra Prow,1,15,2017-09-17 19:26:00
73481,Pad Thai,1,12,2017-09-17 19:41:00
73482,Pad Thai,2,12,2017-09-17 19:17:00
73483,Chicken Satay,2,10,2017-09-17 19:25:00
73484,Pumpkin Curry,1,15,2017-09-17 19:07:00
73485,Pad Prig Khing,1,12,2017-09-17 19:42:00
73486,Sticky Rice with Mango,2,6,2017-09-17 19:48:00
73486,Yum Woonsen,2,13,2017-09-17 19:48:00
73487,Pad Thai,2,12,2017-09-17 19:28:00
73488,Sticky Rice with Mango,1,6,2017-09-17 19:10:00
73489,Pad Gra Tiem,1,15,2017-09-17 19:28:00
73490,Vegan Fresh Rolls,1,10,2017-09-17 19:24:00
73491,Pumpkin Curry,4,15,2017-09-17 19:37:00
73492,Nam Kao Tod,1,12,2017-09-17 19:07:00
73493,MyThai Salad,1,12,2017-09-17 19:26:00
73494,Thai Streetfood Noodle,1,12,2017-09-17 19:51:00
73495,Basil Fried Rice,2,12,2017-09-17 19:38:00
73496,Pad Thai,1,12,2017-09-17 19:58:00
73497,Vegan Fresh Rolls,1,10,2017-09-17 19:32:00
73498,Green Curry,1,12,2017-09-17 19:55:00
73499,Green Curry,2,12,2017-09-17 19:21:00
73500,Thai Beef Noodle Soup,1,12,2017-09-17 19:18:00
73501,Vegan Fresh Rolls,1,10,2017-09-17 19:35:00
73502,Sticky Rice with Mango,1,6,2017-09-17 19:02:00
73502,Pad Gra Tiem,1,15,2017-09-17 19:02:00
73503,MyThai Salad,1,12,2017-09-17 19:11:00
73504,Pad Kee Mao,1,12,2017-09-17 19:13:00
73505,Pad Gra Prow,1,15,2017-09-17 19:03:00
73506,Yellow Curry,3,12,2017-09-17 19:15:00
73507,Waterfall Mushroom and Tofu,1,12,2017-09-17 19:38:00
73508,Pad Char,2,15,2017-09-17 19:07:00
73509,Thai Fried Rice,1,12,2017-09-17 20:05:00
73510,Chicken Satay,2,10,2017-09-17 20:49:00
73511,Pad Thai,1,12,2017-09-17 20:22:00
73512,Nam Kao Tod,1,12,2017-09-17 20:27:00
73513,Thai Fried Rice,1,12,2017-09-17 20:43:00
73514,Sriracha Wings,1,10,2017-09-17 20:39:00
73515,Chicken Satay,2,10,2017-09-17 20:17:00
73516,Pad Thai,1,12,2017-09-17 20:19:00
73517,Pad Gra Tiem,2,15,2017-09-17 20:56:00
73518,Pad Gra Tiem,1,15,2017-09-17 20:36:00
73519,Thai Streetfood Noodle,1,12,2017-09-17 20:37:00
73520,Pumpkin Curry,1,15,2017-09-17 20:19:00
73521,Thai Beef Noodle Soup,1,12,2017-09-17 20:10:00
73522,Red Curry,1,12,2017-09-17 20:07:00
73523,Pad Prig Khing,1,12,2017-09-17 20:31:00
73524,Yum Nua,3,12,2017-09-17 20:32:00
73525,Thai Beef Noodle Soup,1,12,2017-09-17 20:23:00
73526,Thai Beef Noodle Soup,2,12,2017-09-17 20:30:00
73527,Chicken Satay,2,10,2017-09-17 20:34:00
73528,Red Curry,1,12,2017-09-17 20:41:00
73529,Sticky Rice with Mango,2,6,2017-09-17 20:48:00
73530,Yum Nua,1,12,2017-09-17 20:39:00
73531,Tom Yum Goong,1,15,2017-09-17 20:15:00
73532,Pad Kee Mao,1,12,2017-09-17 20:20:00
73533,Waterfall Mushroom and Tofu,1,12,2017-09-17 20:29:00
73534,Red Curry,1,12,2017-09-17 20:10:00
73535,Larb Gai,1,12,2017-09-17 20:00:00
73536,Sriracha Wings,1,10,2017-09-17 20:02:00
73537,Green Curry,1,12,2017-09-17 20:35:00
73538,Thai Beef Noodle Soup,1,12,2017-09-17 20:54:00
73539,Pad See Ew,3,12,2017-09-17 20:20:00
73540,Thai Fried Rice,1,12,2017-09-17 20:27:00
73541,Won Ton Soup,2,12,2017-09-19 11:26:00
73542,Green Curry,2,12,2017-09-19 11:01:00
73543,Som Tum,1,12,2017-09-19 11:03:00
73544,MyThai Salad,3,12,2017-09-19 11:39:00
73545,Basil Fried Rice,1,12,2017-09-19 11:16:00
73546,Pad Prig Khing,1,12,2017-09-19 11:13:00
73547,Won Ton Soup,1,12,2017-09-19 11:44:00
73548,Larb Gai,2,12,2017-09-19 11:12:00
73549,Pad Pak,2,12,2017-09-19 11:25:00
73550,Pad Kee Mao,3,12,2017-09-19 11:47:00
73551,Red Curry,1,12,2017-09-19 11:11:00
73552,MyThai Salad,1,12,2017-09-19 11:19:00
73553,Tom Yum Gai,2,12,2017-09-19 11:52:00
73554,Thai Fried Rice,1,12,2017-09-19 11:02:00
73555,Tom Kha Gai,1,12,2017-09-19 11:30:00
73556,Basil Fried Rice,2,12,2017-09-19 11:48:00
73557,Thai Beef Noodle Soup,2,12,2017-09-19 11:29:00
73558,Yellow Curry,3,12,2017-09-19 11:38:00
73559,Tom Kha Gai,1,12,2017-09-19 11:04:00
73560,Thai Beef Noodle Soup,1,12,2017-09-19 11:08:00
73561,Chicken Satay,1,10,2017-09-19 12:00:00
73562,Red Curry,2,12,2017-09-19 12:20:00
73563,Red Curry,1,12,2017-09-19 12:41:00
73564,Pad Gra Prow,2,15,2017-09-19 12:09:00
73565,Pad See Ew,1,12,2017-09-19 12:00:00
73566,Red Curry,2,12,2017-09-19 12:04:00
73567,Thai Beef Noodle Soup,1,12,2017-09-19 12:58:00
73568,Chicken Satay,1,10,2017-09-19 12:03:00
73568,Sticky Rice with Mango,1,6,2017-09-19 12:03:00
73569,Thai Streetfood Noodle,1,12,2017-09-19 12:31:00
73570,Vegan Fresh Rolls,1,10,2017-09-19 12:51:00
73571,Pad Ka Nar,1,12,2017-09-19 12:07:00
73572,Vegan Fresh Rolls,1,10,2017-09-19 12:28:00
73573,Sticky Rice with Mango,1,6,2017-09-19 12:06:00
73574,Yellow Curry,1,12,2017-09-19 12:20:00
73575,Larb Gai,2,12,2017-09-19 12:28:00
73576,Sticky Rice with Mango,3,6,2017-09-19 12:28:00
73576,Pad Kee Mao,3,12,2017-09-19 12:28:00
73577,Pumpkin Curry,3,15,2017-09-19 12:46:00
73578,Yellow Curry,1,12,2017-09-19 12:10:00
73579,Pumpkin Curry,1,15,2017-09-19 12:56:00
73580,Sticky Rice with Mango,1,6,2017-09-19 12:55:00
73581,Pad Gra Tiem,2,15,2017-09-19 12:01:00
73582,Pumpkin Curry,6,15,2017-09-19 12:52:00
73583,Thai Streetfood Noodle,1,12,2017-09-19 12:15:00
73584,Pad Char,2,15,2017-09-19 12:16:00
73585,Pad Kee Mao,3,12,2017-09-19 12:30:00
73586,Pad Char,1,15,2017-09-19 12:11:00
73587,Thai Beef Noodle Soup,1,12,2017-09-19 12:38:00
73588,Chicken Satay,1,10,2017-09-19 12:12:00
73589,Thai Beef Noodle Soup,1,12,2017-09-19 12:21:00
73590,Red Curry,3,12,2017-09-19 12:53:00
73591,Green Curry,1,12,2017-09-19 12:13:00
73592,Green Curry,2,12,2017-09-19 12:03:00
73593,Pad Thai,3,12,2017-09-19 12:32:00
73594,Sticky Rice with Mango,1,6,2017-09-19 13:21:00
73594,Thai Streetfood Noodle,1,12,2017-09-19 13:21:00
73595,Pad Kee Mao,1,12,2017-09-19 13:05:00
73596,Thai Streetfood Noodle,6,12,2017-09-19 13:24:00
73597,Sticky Rice with Mango,1,6,2017-09-19 13:25:00
73597,Tom Kha Gai,1,12,2017-09-19 13:25:00
73598,Larb Gai,1,12,2017-09-19 13:08:00
73599,Thai Fried Rice,1,12,2017-09-19 13:25:00
73600,Red Curry,1,12,2017-09-19 13:41:00
73601,Thai Beef Noodle Soup,1,12,2017-09-19 13:01:00
73602,Thai Fried Rice,3,12,2017-09-19 13:13:00
73603,Pad Thai,1,12,2017-09-19 13:24:00
73604,MyThai Salad,2,12,2017-09-19 13:15:00
73605,Yellow Curry,2,12,2017-09-19 13:47:00
73606,Thai Fried Rice,1,12,2017-09-19 13:13:00
73607,Green Curry,2,12,2017-09-19 13:30:00
73608,Thai Fried Rice,1,12,2017-09-19 13:38:00
73609,Yellow Curry,1,12,2017-09-19 13:13:00
73610,Bar-B-Q Chicken,3,20,2017-09-19 13:43:00
73611,Basil Fried Rice,2,12,2017-09-19 13:45:00
73612,Grilled Thai Steak,1,20,2017-09-19 13:56:00
73613,Pad Thai,1,12,2017-09-19 13:20:00
73614,Nam Kao Tod,1,12,2017-09-19 13:16:00
73615,Sticky Rice with Mango,1,6,2017-09-19 13:55:00
73616,Sticky Rice with Mango,1,6,2017-09-19 13:29:00
73616,Pumpkin Curry,1,15,2017-09-19 13:29:00
73617,Grilled Salmon,2,22,2017-09-19 13:42:00
73618,Grilled Salmon,3,22,2017-09-19 13:36:00
73619,Sticky Rice with Mango,1,6,2017-09-19 13:07:00
73619,Red Curry,1,12,2017-09-19 13:07:00
73620,Yellow Curry,2,12,2017-09-19 13:22:00
73621,Vegan Fresh Rolls,1,10,2017-09-19 13:06:00
73622,Pad Gra Prow,1,15,2017-09-19 13:17:00
73623,Sticky Rice with Mango,3,6,2017-09-19 13:36:00
73623,Pumpkin Curry,3,15,2017-09-19 13:36:00
73624,Green Curry,1,12,2017-09-19 13:37:00
73625,Thai Beef Noodle Soup,1,12,2017-09-19 13:49:00
73626,Tom Kha Gai,1,12,2017-09-19 13:37:00
73627,Thai Streetfood Noodle,2,12,2017-09-19 13:48:00
73628,Pad Thai,3,12,2017-09-19 13:08:00
73629,Nam Kao Tod,1,12,2017-09-19 13:08:00
73630,Vegan Fresh Rolls,1,10,2017-09-19 14:17:00
73631,Sticky Rice with Mango,2,6,2017-09-19 14:18:00
73632,Basil Fried Rice,2,12,2017-09-19 14:50:00
73633,Pumpkin Curry,3,15,2017-09-19 14:23:00
73634,Sticky Rice with Mango,1,6,2017-09-19 14:40:00
73634,Yum Woonsen,1,13,2017-09-19 14:40:00
73635,Tom Kha Gai,3,12,2017-09-19 14:47:00
73636,MyThai Salad,1,12,2017-09-19 14:49:00
73637,Won Ton Soup,1,12,2017-09-19 14:43:00
73638,Pad Char,3,15,2017-09-19 14:47:00
73639,Pad Gra Tiem,3,15,2017-09-19 14:57:00
73640,MyThai Salad,1,12,2017-09-19 14:25:00
73641,Won Ton Soup,4,12,2017-09-19 14:34:00
73642,Won Ton Soup,2,12,2017-09-19 14:56:00
73643,Nam Kao Tod,1,12,2017-09-19 14:32:00
73644,Thai Fried Rice,1,12,2017-09-19 14:35:00
73645,Thai Streetfood Noodle,1,12,2017-09-19 14:05:00
73646,Pad Thai,1,12,2017-09-19 14:31:00
73647,Won Ton Soup,2,12,2017-09-19 14:31:00
73648,Bar-B-Q Chicken,1,20,2017-09-19 14:30:00
73649,Pad See Ew,2,12,2017-09-19 14:59:00
73650,Sticky Rice with Mango,2,6,2017-09-19 14:12:00
73651,Pad Ka Nar,1,12,2017-09-19 14:58:00
73652,Red Curry,1,12,2017-09-19 14:40:00
73653,Bar-B-Q Chicken,1,20,2017-09-19 14:58:00
73654,Thai Fried Rice,1,12,2017-09-19 14:28:00
73655,Bar-B-Q Chicken,1,20,2017-09-19 14:50:00
73656,Thai Streetfood Noodle,2,12,2017-09-19 14:09:00
73657,Sticky Rice with Mango,3,6,2017-09-19 14:35:00
73658,Tom Kha Gai,3,12,2017-09-19 14:51:00
73659,Sriracha Wings,1,10,2017-09-19 14:06:00
73660,Basil Fried Rice,1,12,2017-09-19 14:09:00
73661,Thai Streetfood Noodle,2,12,2017-09-19 14:00:00
73662,Tom Kha Gai,2,12,2017-09-19 14:44:00
73663,Yellow Curry,1,12,2017-09-19 14:04:00
73664,Pad Pak,2,12,2017-09-19 17:51:00
73665,Green Curry,2,12,2017-09-19 17:36:00
73666,Thai Beef Noodle Soup,3,12,2017-09-19 17:33:00
73667,Won Ton Soup,1,12,2017-09-19 17:40:00
73668,Thai Beef Noodle Soup,1,12,2017-09-19 17:22:00
73669,Grilled Salmon,3,22,2017-09-19 17:48:00
73670,Pad Ma Keur,1,12,2017-09-19 17:25:00
73671,Pad Thai,2,12,2017-09-19 17:59:00
73672,Thai Beef Noodle Soup,1,12,2017-09-19 17:16:00
73673,Pad Kee Mao,1,12,2017-09-19 17:37:00
73674,Tom Kha Gai,1,12,2017-09-19 17:37:00
73675,Yellow Curry,1,12,2017-09-19 17:13:00
73676,Thai Beef Noodle Soup,1,12,2017-09-19 17:25:00
73677,Pad Char,2,15,2017-09-19 17:03:00
73678,Grilled Thai Steak,2,20,2017-09-19 17:17:00
73679,Pad Prig Khing,3,12,2017-09-19 17:50:00
73680,Sticky Rice with Mango,1,6,2017-09-19 17:37:00
73680,Green Curry,1,12,2017-09-19 17:37:00
73681,Pad Thai,1,12,2017-09-19 17:55:00
73682,Pad See Ew,1,12,2017-09-19 17:01:00
73683,Pad Char,4,15,2017-09-19 17:02:00
73684,MyThai Salad,5,12,2017-09-19 17:22:00
73685,Vegan Fresh Rolls,1,10,2017-09-19 17:21:00
73686,Pad See Ew,1,12,2017-09-19 17:10:00
73687,Thai Beef Noodle Soup,2,12,2017-09-19 17:30:00
73688,Pra Ram,1,12,2017-09-19 17:42:00
73689,Som Tum,4,12,2017-09-19 17:38:00
73690,Som Tum,1,12,2017-09-19 17:47:00
73691,Red Curry,1,12,2017-09-19 17:47:00
73692,Tom Yum Goong,1,15,2017-09-19 17:13:00
73693,Thai Beef Noodle Soup,1,12,2017-09-19 17:34:00
73694,Pad Gra Prow,1,15,2017-09-19 18:34:00
73695,Pad Gra Tiem,3,15,2017-09-19 18:05:00
73696,Pad Ka Nar,2,12,2017-09-19 18:31:00
73697,Tom Yum Gai,2,12,2017-09-19 18:52:00
73698,Pad Thai,3,12,2017-09-19 18:55:00
73699,Pad See Ew,1,12,2017-09-19 18:33:00
73700,MyThai Salad,1,12,2017-09-19 18:57:00
73701,Pad Ma Keur,2,12,2017-09-19 18:54:00
73702,Sticky Rice with Mango,1,6,2017-09-19 18:31:00
73702,Red Curry,1,12,2017-09-19 18:31:00
73703,Sticky Rice with Mango,3,6,2017-09-19 18:06:00
73703,Pumpkin Curry,3,15,2017-09-19 18:06:00
73704,Pumpkin Curry,1,15,2017-09-19 18:29:00
73705,Larb Gai,2,12,2017-09-19 18:31:00
73706,Larb Gai,1,12,2017-09-19 18:58:00
73707,Red Curry,1,12,2017-09-19 18:57:00
73708,Green Curry,1,12,2017-09-19 18:27:00
73709,Sticky Rice with Mango,2,6,2017-09-19 18:54:00
73710,Chicken Satay,3,10,2017-09-19 18:45:00
73711,Larb Gai,1,12,2017-09-19 18:53:00
73712,Pad Gra Tiem,1,15,2017-09-19 18:09:00
73713,Thai Beef Noodle Soup,1,12,2017-09-19 18:16:00
73714,Pad Ma Keur,1,12,2017-09-19 18:46:00
73715,MyThai Salad,1,12,2017-09-19 18:38:00
73716,Yellow Curry,2,12,2017-09-19 18:57:00
73717,Thai Streetfood Noodle,1,12,2017-09-19 18:29:00
73718,Pad Char,2,15,2017-09-19 18:04:00
73719,Thai Streetfood Noodle,1,12,2017-09-19 18:08:00
73720,Pad Gra Tiem,2,15,2017-09-19 18:54:00
73721,Pad Kee Mao,1,12,2017-09-19 18:23:00
73722,Sriracha Wings,5,10,2017-09-19 18:28:00
73723,Larb Gai,2,12,2017-09-19 18:22:00
73724,Pad Ma Keur,1,12,2017-09-19 18:01:00
73725,Pad Gra Tiem,2,15,2017-09-19 18:14:00
73726,Basil Fried Rice,1,12,2017-09-19 19:51:00
73727,Green Curry,1,12,2017-09-19 19:39:00
73728,Tom Yum Goong,1,15,2017-09-19 19:26:00
73729,Red Curry,2,12,2017-09-19 19:33:00
73730,Green Curry,1,12,2017-09-19 19:32:00
73731,Thai Fried Rice,1,12,2017-09-19 19:29:00
73732,Pad Thai,3,12,2017-09-19 19:59:00
73733,Sticky Rice with Mango,1,6,2017-09-19 19:56:00
73734,Pad Char,2,15,2017-09-19 19:21:00
73735,Yum Woonsen,1,13,2017-09-19 19:23:00
73736,Yellow Curry,2,12,2017-09-19 19:37:00
73737,Waterfall Mushroom and Tofu,1,12,2017-09-19 19:27:00
73738,Pumpkin Curry,1,15,2017-09-19 19:47:00
73739,Sticky Rice with Mango,1,6,2017-09-19 19:54:00
73739,Sticky Rice with Mango,1,6,2017-09-19 19:54:00
73740,Pad Gra Prow,2,15,2017-09-19 19:54:00
73741,Red Curry,1,12,2017-09-19 19:14:00
73742,Pad Thai,1,12,2017-09-19 19:21:00
73743,Basil Fried Rice,4,12,2017-09-19 19:59:00
73744,Yellow Curry,2,12,2017-09-19 19:00:00
73745,Tom Yum Gai,1,12,2017-09-19 19:29:00
73746,Sticky Rice with Mango,1,6,2017-09-19 19:18:00
73746,Pra Ram,1,12,2017-09-19 19:18:00
73747,Tom Yum Gai,2,12,2017-09-19 19:47:00
73748,Larb Gai,1,12,2017-09-19 19:40:00
73749,Pumpkin Curry,1,15,2017-09-19 19:43:00
73750,Sticky Rice with Mango,2,6,2017-09-19 19:07:00
73750,Pad Gra Tiem,2,15,2017-09-19 19:07:00
73751,Grilled Salmon,2,22,2017-09-19 19:31:00
73752,Pad Gra Prow,3,15,2017-09-19 19:08:00
73753,Pad Char,3,15,2017-09-19 19:29:00
73754,Pad Kee Mao,2,12,2017-09-19 19:40:00
73755,Pad Thai,1,12,2017-09-19 19:25:00
73756,Pad Thai,1,12,2017-09-19 19:03:00
73757,Pad Kee Mao,1,12,2017-09-19 19:13:00
73758,Yellow Curry,3,12,2017-09-19 19:32:00
73759,Basil Fried Rice,2,12,2017-09-19 19:36:00
73760,Tom Kha Gai,1,12,2017-09-19 19:54:00
73761,Thai Beef Noodle Soup,1,12,2017-09-19 19:36:00
73762,Green Curry,1,12,2017-09-19 19:32:00
73763,Pumpkin Curry,1,15,2017-09-19 19:56:00
73764,Yellow Curry,2,12,2017-09-19 19:46:00
73765,Grilled Salmon,3,22,2017-09-19 19:47:00
73766,Red Curry,2,12,2017-09-19 19:39:00
73767,Som Tum,2,12,2017-09-19 20:08:00
73768,Pad Gra Tiem,1,15,2017-09-19 20:37:00
73769,Pad Kee Mao,2,12,2017-09-19 20:48:00
73770,Pad Gra Prow,2,15,2017-09-19 20:05:00
73771,Red Curry,1,12,2017-09-19 20:19:00
73772,Thai Beef Noodle Soup,2,12,2017-09-19 20:28:00
73773,Thai Fried Rice,3,12,2017-09-19 20:32:00
73774,Thai Fried Rice,1,12,2017-09-19 20:07:00
73775,Red Curry,1,12,2017-09-19 20:13:00
73776,Chicken Satay,1,10,2017-09-19 20:40:00
73777,Pad Kee Mao,2,12,2017-09-19 20:09:00
73778,Pra Ram,2,12,2017-09-19 20:20:00
73779,Sriracha Wings,3,10,2017-09-19 20:23:00
73780,Pad Thai,1,12,2017-09-19 20:15:00
73781,Thai Beef Noodle Soup,1,12,2017-09-19 20:52:00
73782,Green Curry,1,12,2017-09-19 20:24:00
73783,Pumpkin Curry,1,15,2017-09-19 20:53:00
73784,Vegan Fresh Rolls,1,10,2017-09-19 20:44:00
73785,Thai Fried Rice,1,12,2017-09-19 20:20:00
73786,Pad See Ew,4,12,2017-09-19 20:43:00
73787,Thai Fried Rice,5,12,2017-09-19 20:55:00
73788,Pad Ma Keur,2,12,2017-09-19 20:31:00
73789,Pad Ka Nar,1,12,2017-09-19 20:48:00
73790,Pad Kee Mao,1,12,2017-09-19 20:52:00
73791,Green Curry,1,12,2017-09-19 20:34:00
73792,Thai Streetfood Noodle,3,12,2017-09-19 20:52:00
73793,Thai Streetfood Noodle,1,12,2017-09-19 20:48:00
73794,Yum Woonsen,1,13,2017-09-19 20:23:00
73795,Grilled Thai Steak,1,20,2017-09-19 20:21:00
73796,Won Ton Soup,1,12,2017-09-19 20:30:00
73797,Pad Prig Khing,5,12,2017-09-19 20:53:00
73798,Waterfall Mushroom and Tofu,1,12,2017-09-19 20:23:00
73799,Basil Fried Rice,4,12,2017-09-19 20:08:00
73800,Red Curry,1,12,2017-09-19 20:22:00
73801,Pad Prig Khing,1,12,2017-09-19 20:22:00
73802,MyThai Salad,2,12,2017-09-19 20:18:00
73803,Grilled Thai Steak,1,20,2017-09-20 11:15:00
73804,Thai Streetfood Noodle,1,12,2017-09-20 11:53:00
73805,Yellow Curry,1,12,2017-09-20 11:05:00
73806,Chicken Satay,1,10,2017-09-20 11:04:00
73807,Yellow Curry,1,12,2017-09-20 11:41:00
73808,Tom Yum Gai,1,12,2017-09-20 11:07:00
73809,Yellow Curry,2,12,2017-09-20 11:43:00
73810,Thai Streetfood Noodle,1,12,2017-09-20 11:46:00
73811,Green Curry,1,12,2017-09-20 11:54:00
73812,Tom Yum Goong,2,15,2017-09-20 11:22:00
73813,Grilled Salmon,1,22,2017-09-20 11:29:00
73814,Yellow Curry,2,12,2017-09-20 11:22:00
73815,Sticky Rice with Mango,1,6,2017-09-20 11:58:00
73815,Thai Fried Rice,1,12,2017-09-20 11:58:00
73816,Nam Kao Tod,1,12,2017-09-20 11:26:00
73817,Sticky Rice with Mango,1,6,2017-09-20 11:21:00
73817,Pad Kee Mao,1,12,2017-09-20 11:21:00
73818,Pad Kee Mao,1,12,2017-09-20 11:08:00
73819,Tom Yum Goong,1,15,2017-09-20 11:58:00
73820,Pad See Ew,1,12,2017-09-20 11:42:00
73821,Pad Char,1,15,2017-09-20 11:30:00
73822,Vegan Fresh Rolls,1,10,2017-09-20 11:02:00
73823,Sticky Rice with Mango,1,6,2017-09-20 11:58:00
73824,Pad Thai,7,12,2017-09-20 11:33:00
73825,Pad Ka Nar,1,12,2017-09-20 11:15:00
73826,Sticky Rice with Mango,4,6,2017-09-20 11:46:00
73826,Pad Kee Mao,4,12,2017-09-20 11:46:00
73827,Pra Ram,1,12,2017-09-20 11:32:00
73828,Pad Gra Prow,1,15,2017-09-20 11:24:00
73829,Red Curry,5,12,2017-09-20 11:02:00
73830,Yum Woonsen,1,13,2017-09-20 11:57:00
73831,Thai Streetfood Noodle,2,12,2017-09-20 12:45:00
73832,Pad Gra Prow,1,15,2017-09-20 12:07:00
73833,Bar-B-Q Chicken,1,20,2017-09-20 12:03:00
73834,Pumpkin Curry,2,15,2017-09-20 12:03:00
73835,Som Tum,5,12,2017-09-20 12:47:00
73836,Sticky Rice with Mango,1,6,2017-09-20 12:13:00
73837,Nam Kao Tod,2,12,2017-09-20 12:04:00
73838,Won Ton Soup,1,12,2017-09-20 12:15:00
73839,Tom Yum Goong,1,15,2017-09-20 12:13:00
