Order ID,Item,Quantity Ordered,Price Each,Order Date
198372,Waterfall Mushroom and Tofu,2,12,2018-12-01 19:39:00
198373,Thai Fried Rice,1,12,2018-12-01 19:18:00
198374,Pad Char,1,15,2018-12-01 19:17:00
198375,Red Curry,1,12,2018-12-01 19:50:00
198376,Yellow Curry,1,12,2018-12-01 19:08:00
198377,Pad Gra Tiem,1,15,2018-12-01 19:38:00
198378,Thai Beef Noodle Soup,1,12,2018-12-01 19:15:00
198379,Thai Fried Rice,1,12,2018-12-01 19:44:00
198380,Pad Gra Prow,1,15,2018-12-01 19:09:00
198381,Green Curry,3,12,2018-12-01 19:05:00
198382,Sticky Rice with Mango,1,6,2018-12-01 19:14:00
198382,Thai Streetfood Noodle,1,12,2018-12-01 19:14:00
198383,Yellow Curry,2,12,2018-12-01 19:48:00
198384,Yellow Curry,1,12,2018-12-01 19:23:00
198385,Pad Prig Khing,1,12,2018-12-01 19:00:00
198386,Pad Gra Prow,1,15,2018-12-01 19:51:00
198387,Green Curry,1,12,2018-12-01 19:36:00
198388,Pumpkin Curry,1,15,2018-12-01 19:30:00
198389,Pad Ka Nar,1,12,2018-12-01 19:23:00
198390,Pad Char,3,15,2018-12-01 19:07:00
198391,Pad Thai,1,12,2018-12-01 19:51:00
198392,Tom Yum Goong,6,15,2018-12-01 19:07:00
198393,Pad Gra Prow,2,15,2018-12-01 19:56:00
198394,Grilled Salmon,1,22,2018-12-01 19:58:00
198395,Grilled Salmon,1,22,2018-12-01 19:13:00
198396,Pad Gra Prow,2,15,2018-12-01 19:45:00
198397,Pad Kee Mao,1,12,2018-12-01 19:49:00
198398,MyThai Salad,2,12,2018-12-01 19:55:00
198399,Thai Fried Rice,1,12,2018-12-01 19:38:00
198400,Chicken Satay,1,10,2018-12-01 19:12:00
198401,Pad Gra Tiem,1,15,2018-12-01 19:14:00
198402,Yellow Curry,3,12,2018-12-01 19:27:00
198403,Thai Fried Rice,1,12,2018-12-01 19:28:00
198404,Pad See Ew,1,12,2018-12-01 20:23:00
198405,Pad Gra Tiem,2,15,2018-12-01 20:11:00
198406,Pumpkin Curry,3,15,2018-12-01 20:07:00
198407,Nam Kao Tod,1,12,2018-12-01 20:12:00
198408,Basil Fried Rice,1,12,2018-12-01 20:22:00
198409,Pad Ka Nar,1,12,2018-12-01 20:49:00
198410,Sticky Rice with Mango,1,6,2018-12-01 20:05:00
198411,Waterfall Mushroom and Tofu,1,12,2018-12-01 20:26:00
198412,Pad See Ew,1,12,2018-12-01 20:18:00
198413,Pad Gra Tiem,1,15,2018-12-01 20:52:00
198414,Yellow Curry,1,12,2018-12-01 20:34:00
198415,Tom Yum Goong,1,15,2018-12-01 20:02:00
198416,MyThai Salad,1,12,2018-12-01 20:15:00
198417,Pad Char,1,15,2018-12-01 20:18:00
198418,Yellow Curry,1,12,2018-12-01 20:54:00
198419,Won Ton Soup,1,12,2018-12-01 20:48:00
198420,Larb Gai,1,12,2018-12-01 20:12:00
198421,Pad Char,2,15,2018-12-01 20:10:00
198422,Waterfall Mushroom and Tofu,1,12,2018-12-01 20:23:00
198423,Basil Fried Rice,3,12,2018-12-01 20:59:00
198424,Sticky Rice with Mango,3,6,2018-12-01 20:36:00
198425,Chicken Satay,1,10,2018-12-01 20:32:00
198426,Pad Gra Prow,2,15,2018-12-01 20:42:00
198427,Som Tum,1,12,2018-12-01 20:25:00
198428,MyThai Salad,3,12,2018-12-01 20:11:00
198429,Tom Kha Gai,1,12,2018-12-01 20:24:00
198430,Pumpkin Curry,2,15,2018-12-01 20:18:00
198431,Green Curry,1,12,2018-12-01 20:51:00
198432,Yellow Curry,1,12,2018-12-01 20:42:00
198433,Pad Thai,1,12,2018-12-01 20:51:00
198434,Pad See Ew,1,12,2018-12-01 20:03:00
198435,Sticky Rice with Mango,1,6,2018-12-01 20:25:00
198435,Thai Fried Rice,1,12,2018-12-01 20:25:00
198436,Thai Beef Noodle Soup,2,12,2018-12-01 20:19:00
198437,Pad Ka Nar,1,12,2018-12-01 20:50:00
198438,Pumpkin Curry,1,15,2018-12-01 20:04:00
198439,Som Tum,2,12,2018-12-01 20:20:00
198440,Chicken Satay,1,10,2018-12-01 20:35:00
198441,Sriracha Wings,1,10,2018-12-01 20:45:00
198442,Pumpkin Curry,1,15,2018-12-01 20:28:00
198443,Pra Ram,4,12,2018-12-01 20:23:00
198444,Thai Beef Noodle Soup,1,12,2018-12-01 20:54:00
198445,Pad Gra Prow,1,15,2018-12-01 20:27:00
198446,Yellow Curry,1,12,2018-12-01 20:00:00
198447,Sticky Rice with Mango,1,6,2018-12-01 20:25:00
198448,Vegan Fresh Rolls,2,10,2018-12-01 20:40:00
198449,Pad Prig Khing,1,12,2018-12-01 20:16:00
198450,Sticky Rice with Mango,1,6,2018-12-01 20:56:00
198450,Yellow Curry,1,12,2018-12-01 20:56:00
198451,Basil Fried Rice,1,12,2018-12-01 20:11:00
198452,Pad Prig Khing,3,12,2018-12-01 20:10:00
198453,Red Curry,2,12,2018-12-01 20:50:00
198454,Yellow Curry,2,12,2018-12-01 20:23:00
198455,Thai Fried Rice,3,12,2018-12-01 20:56:00
198456,Pad Ma Keur,1,12,2018-12-01 20:00:00
198457,Won Ton Soup,5,12,2018-12-01 20:50:00
198458,Pumpkin Curry,1,15,2018-12-01 20:26:00
198459,Sticky Rice with Mango,3,6,2018-12-01 20:46:00
198459,Thai Fried Rice,3,12,2018-12-01 20:46:00
198460,Yellow Curry,2,12,2018-12-01 20:01:00
198461,Pad Thai,1,12,2018-12-01 20:55:00
198462,Pumpkin Curry,2,15,2018-12-02 12:03:00
198463,Pad See Ew,1,12,2018-12-02 12:07:00
198464,Pumpkin Curry,2,15,2018-12-02 12:17:00
198465,Pad Ma Keur,1,12,2018-12-02 12:36:00
198466,Som Tum,1,12,2018-12-02 12:33:00
198467,Pad Thai,2,12,2018-12-02 12:37:00
198468,Tom Yum Gai,1,12,2018-12-02 12:05:00
198469,Som Tum,3,12,2018-12-02 12:32:00
198470,Red Curry,1,12,2018-12-02 12:47:00
198471,Won Ton Soup,1,12,2018-12-02 12:05:00
198472,Sriracha Wings,1,10,2018-12-02 12:36:00
198473,Basil Fried Rice,1,12,2018-12-02 12:02:00
198474,Tom Yum Gai,1,12,2018-12-02 12:12:00
198475,Nam Kao Tod,2,12,2018-12-02 12:59:00
198476,Waterfall Mushroom and Tofu,1,12,2018-12-02 12:37:00
198477,Grilled Salmon,1,22,2018-12-02 12:24:00
198478,Grilled Salmon,1,22,2018-12-02 12:59:00
198479,Thai Beef Noodle Soup,1,12,2018-12-02 12:17:00
198480,Green Curry,1,12,2018-12-02 12:09:00
198481,Green Curry,1,12,2018-12-02 12:13:00
198482,Sticky Rice with Mango,1,6,2018-12-02 12:23:00
198483,MyThai Salad,2,12,2018-12-02 12:13:00
198484,Pad Thai,2,12,2018-12-02 12:46:00
198485,Thai Streetfood Noodle,2,12,2018-12-02 12:13:00
198486,Thai Streetfood Noodle,1,12,2018-12-02 12:52:00
198487,Green Curry,1,12,2018-12-02 12:56:00
198488,Thai Beef Noodle Soup,1,12,2018-12-02 12:56:00
198489,Pad Thai,1,12,2018-12-02 12:39:00
198490,Thai Streetfood Noodle,2,12,2018-12-02 12:31:00
198491,Yellow Curry,3,12,2018-12-02 12:50:00
198492,Thai Beef Noodle Soup,1,12,2018-12-02 12:04:00
198493,Sriracha Wings,3,10,2018-12-02 12:17:00
198494,Sticky Rice with Mango,3,6,2018-12-02 12:36:00
198494,Red Curry,3,12,2018-12-02 12:36:00
198495,Basil Fried Rice,1,12,2018-12-02 12:56:00
198496,Thai Streetfood Noodle,1,12,2018-12-02 12:25:00
198497,Chicken Satay,5,10,2018-12-02 12:30:00
198498,Pad Thai,1,12,2018-12-02 12:46:00
198499,Red Curry,1,12,2018-12-02 12:13:00
198500,Pad Prig Khing,3,12,2018-12-02 12:46:00
198501,Vegan Fresh Rolls,2,10,2018-12-02 12:34:00
198502,Won Ton Soup,1,12,2018-12-02 12:32:00
198503,Thai Beef Noodle Soup,2,12,2018-12-02 12:55:00
198504,Sticky Rice with Mango,1,6,2018-12-02 12:47:00
198505,Grilled Salmon,1,22,2018-12-02 13:05:00
198506,Green Curry,5,12,2018-12-02 13:02:00
198507,Pad Gra Tiem,1,15,2018-12-02 13:49:00
198508,Pad Thai,2,12,2018-12-02 13:28:00
198509,Pad Gra Prow,1,15,2018-12-02 13:07:00
198510,Thai Fried Rice,2,12,2018-12-02 13:25:00
198511,Thai Beef Noodle Soup,1,12,2018-12-02 13:44:00
198512,Pad Ka Nar,1,12,2018-12-02 13:41:00
198513,Sticky Rice with Mango,1,6,2018-12-02 13:08:00
198514,Pumpkin Curry,1,15,2018-12-02 13:47:00
198515,Pad Thai,1,12,2018-12-02 13:03:00
198516,Tom Kha Gai,1,12,2018-12-02 13:04:00
198517,Pad Gra Prow,1,15,2018-12-02 13:01:00
198518,Pad See Ew,1,12,2018-12-02 13:29:00
198519,Pad Char,7,15,2018-12-02 13:52:00
198520,Red Curry,1,12,2018-12-02 13:20:00
198521,Pad Gra Prow,1,15,2018-12-02 13:18:00
198522,Tom Yum Gai,1,12,2018-12-02 13:23:00
198523,Yum Woonsen,1,13,2018-12-02 13:25:00
198524,Pad Ma Keur,4,12,2018-12-02 13:33:00
198525,Pad Ka Nar,1,12,2018-12-02 13:26:00
198526,Pad Char,1,15,2018-12-02 13:55:00
198527,Tom Yum Goong,1,15,2018-12-02 13:14:00
198528,Grilled Salmon,2,22,2018-12-02 13:06:00
198529,Red Curry,1,12,2018-12-02 13:43:00
198530,Nam Kao Tod,1,12,2018-12-02 13:40:00
198531,Vegan Fresh Rolls,2,10,2018-12-02 13:42:00
198532,Yellow Curry,1,12,2018-12-02 13:14:00
198533,Pad Gra Prow,5,15,2018-12-02 13:01:00
198534,Pad Thai,2,12,2018-12-02 13:29:00
198535,Tom Yum Goong,1,15,2018-12-02 13:21:00
198536,Pad Ma Keur,1,12,2018-12-02 13:31:00
198537,Pad Gra Tiem,1,15,2018-12-02 13:02:00
198538,Green Curry,1,12,2018-12-02 13:17:00
198539,Pad Gra Prow,2,15,2018-12-02 13:16:00
198540,Green Curry,2,12,2018-12-02 13:32:00
198541,Pad Thai,1,12,2018-12-02 13:44:00
198542,Pumpkin Curry,1,15,2018-12-02 13:35:00
198543,Pad Gra Prow,3,15,2018-12-02 13:51:00
198544,Yellow Curry,3,12,2018-12-02 13:20:00
198545,Chicken Satay,2,10,2018-12-02 13:57:00
198546,Pad Ma Keur,4,12,2018-12-02 13:54:00
198547,Tom Yum Goong,1,15,2018-12-02 13:21:00
198548,Pad See Ew,1,12,2018-12-02 13:22:00
198549,Thai Fried Rice,1,12,2018-12-02 13:37:00
198550,Grilled Salmon,2,22,2018-12-02 13:54:00
198551,Grilled Salmon,1,22,2018-12-02 13:28:00
198552,Pad Prig Khing,1,12,2018-12-02 13:48:00
198553,Grilled Salmon,1,22,2018-12-02 13:05:00
198554,Pad Kee Mao,2,12,2018-12-02 13:26:00
198555,Green Curry,1,12,2018-12-02 13:07:00
198556,Sticky Rice with Mango,2,6,2018-12-02 13:46:00
198556,Pad Gra Prow,2,15,2018-12-02 13:46:00
198557,Yellow Curry,2,12,2018-12-02 13:17:00
198558,Pumpkin Curry,1,15,2018-12-02 13:25:00
198559,Yum Nua,1,12,2018-12-02 13:07:00
198560,Pad Char,1,15,2018-12-02 13:12:00
198561,Yum Nua,3,12,2018-12-02 13:41:00
198562,Thai Beef Noodle Soup,2,12,2018-12-02 13:12:00
198563,Red Curry,2,12,2018-12-02 13:59:00
198564,Pra Ram,1,12,2018-12-02 13:58:00
198565,Chicken Satay,1,10,2018-12-02 13:51:00
198566,Yum Woonsen,2,13,2018-12-02 13:43:00
198567,Pra Ram,3,12,2018-12-02 13:16:00
198568,Pad Thai,1,12,2018-12-02 14:06:00
198569,Pad Char,2,15,2018-12-02 14:24:00
198570,Pad Gra Tiem,1,15,2018-12-02 14:16:00
198571,Grilled Salmon,1,22,2018-12-02 14:11:00
198572,Pad Gra Prow,1,15,2018-12-02 14:27:00
198573,Green Curry,2,12,2018-12-02 14:45:00
198574,Basil Fried Rice,2,12,2018-12-02 14:10:00
198575,Yum Nua,1,12,2018-12-02 14:18:00
198576,Won Ton Soup,1,12,2018-12-02 14:48:00
198577,Won Ton Soup,1,12,2018-12-02 14:35:00
198578,Sriracha Wings,2,10,2018-12-02 14:10:00
198579,Sticky Rice with Mango,2,6,2018-12-02 14:10:00
198580,Sticky Rice with Mango,1,6,2018-12-02 14:16:00
198581,Pad Thai,1,12,2018-12-02 14:42:00
198582,Red Curry,1,12,2018-12-02 14:07:00
198583,Chicken Satay,1,10,2018-12-02 14:05:00
198583,Sticky Rice with Mango,1,6,2018-12-02 14:05:00
198584,Pad Kee Mao,1,12,2018-12-02 14:52:00
198585,Pad Thai,1,12,2018-12-02 14:06:00
198586,Won Ton Soup,3,12,2018-12-02 14:53:00
198587,Pad Char,2,15,2018-12-02 14:15:00
198588,Won Ton Soup,1,12,2018-12-02 14:57:00
198589,Pad Gra Prow,1,15,2018-12-02 14:42:00
198590,Sticky Rice with Mango,1,6,2018-12-02 14:49:00
198591,Sticky Rice with Mango,2,6,2018-12-02 14:41:00
198592,Thai Beef Noodle Soup,2,12,2018-12-02 14:18:00
198593,Won Ton Soup,2,12,2018-12-02 14:44:00
198594,Red Curry,1,12,2018-12-02 14:10:00
198595,Sriracha Wings,1,10,2018-12-02 14:50:00
198596,Thai Beef Noodle Soup,1,12,2018-12-02 14:19:00
198597,Vegan Fresh Rolls,1,10,2018-12-02 14:41:00
198598,Tom Yum Goong,1,15,2018-12-02 14:45:00
198599,Thai Beef Noodle Soup,2,12,2018-12-02 14:52:00
198600,Grilled Salmon,2,22,2018-12-02 14:22:00
198601,Thai Fried Rice,1,12,2018-12-02 14:18:00
198602,Thai Fried Rice,4,12,2018-12-02 14:01:00
198603,Sticky Rice with Mango,3,6,2018-12-02 14:54:00
198603,Pad See Ew,3,12,2018-12-02 14:54:00
198604,Vegan Fresh Rolls,2,10,2018-12-02 14:22:00
198605,Sticky Rice with Mango,1,6,2018-12-02 14:58:00
198606,Larb Gai,2,12,2018-12-02 14:38:00
198607,Sticky Rice with Mango,1,6,2018-12-02 14:43:00
198608,Grilled Salmon,3,22,2018-12-02 14:48:00
198609,Yum Nua,2,12,2018-12-02 14:12:00
198610,Pad Ka Nar,1,12,2018-12-02 14:20:00
198611,Pad Thai,2,12,2018-12-02 14:20:00
198612,Pad See Ew,1,12,2018-12-02 14:35:00
198613,Sriracha Wings,3,10,2018-12-02 14:34:00
198614,Sticky Rice with Mango,1,6,2018-12-02 14:38:00
198615,Sticky Rice with Mango,1,6,2018-12-02 14:23:00
198615,Pad Thai,1,12,2018-12-02 14:23:00
198616,Red Curry,2,12,2018-12-02 14:23:00
198617,Sticky Rice with Mango,1,6,2018-12-02 14:44:00
198617,Yellow Curry,1,12,2018-12-02 14:44:00
198618,Pad Gra Tiem,1,15,2018-12-02 14:44:00
198619,Pad Prig Khing,2,12,2018-12-02 14:56:00
198620,Pumpkin Curry,1,15,2018-12-02 14:42:00
198621,Sticky Rice with Mango,1,6,2018-12-02 14:08:00
198622,Green Curry,1,12,2018-12-02 14:32:00
198623,Vegan Fresh Rolls,1,10,2018-12-02 14:34:00
198624,Pad Gra Prow,1,15,2018-12-02 14:19:00
198625,Vegan Fresh Rolls,1,10,2018-12-02 14:34:00
198626,Yellow Curry,1,12,2018-12-02 14:28:00
198627,Pad Pak,1,12,2018-12-02 14:24:00
198628,Won Ton Soup,1,12,2018-12-02 14:32:00
198629,Pad Thai,1,12,2018-12-02 14:21:00
198630,Pad Char,2,15,2018-12-02 14:36:00
198631,Pad Kee Mao,2,12,2018-12-02 14:34:00
198632,Pad Gra Prow,1,15,2018-12-02 14:38:00
198633,Pad See Ew,1,12,2018-12-02 14:20:00
198634,Green Curry,2,12,2018-12-02 14:41:00
198635,Larb Gai,1,12,2018-12-02 14:05:00
198636,Grilled Salmon,1,22,2018-12-02 14:34:00
198637,Pad Thai,1,12,2018-12-02 14:29:00
198638,Won Ton Soup,1,12,2018-12-02 15:46:00
198639,Pad Ka Nar,1,12,2018-12-02 15:45:00
198640,Thai Fried Rice,2,12,2018-12-02 15:57:00
198641,Grilled Salmon,1,22,2018-12-02 15:26:00
198642,Pad Thai,1,12,2018-12-02 15:30:00
198643,Thai Streetfood Noodle,2,12,2018-12-02 15:42:00
198644,Pad Gra Tiem,4,15,2018-12-02 15:59:00
198645,Thai Fried Rice,4,12,2018-12-02 15:33:00
198646,Won Ton Soup,1,12,2018-12-02 15:18:00
198647,Pra Ram,3,12,2018-12-02 15:03:00
198648,Sticky Rice with Mango,1,6,2018-12-02 15:13:00
198648,Grilled Salmon,1,22,2018-12-02 15:13:00
198649,Sticky Rice with Mango,1,6,2018-12-02 15:39:00
198649,Won Ton Soup,1,12,2018-12-02 15:39:00
198650,Yellow Curry,1,12,2018-12-02 15:31:00
198651,Won Ton Soup,2,12,2018-12-02 15:08:00
198652,Pad Prig Khing,3,12,2018-12-02 15:56:00
198653,Pad Thai,2,12,2018-12-02 15:27:00
198654,Green Curry,1,12,2018-12-02 15:03:00
198655,Grilled Salmon,1,22,2018-12-02 15:22:00
198656,Pad Gra Prow,2,15,2018-12-02 15:11:00
198657,Basil Fried Rice,2,12,2018-12-02 15:01:00
198658,Pad Thai,3,12,2018-12-02 15:19:00
198659,Sriracha Wings,1,10,2018-12-02 15:00:00
198660,MyThai Salad,2,12,2018-12-02 15:07:00
198661,Yellow Curry,1,12,2018-12-02 15:58:00
198662,Won Ton Soup,1,12,2018-12-02 15:55:00
198663,Yellow Curry,1,12,2018-12-02 15:43:00
198664,Pad Kee Mao,3,12,2018-12-02 15:34:00
198665,Yellow Curry,2,12,2018-12-02 15:21:00
198666,Pad Gra Tiem,2,15,2018-12-02 15:03:00
198667,Pad See Ew,1,12,2018-12-02 15:22:00
198668,Pad Ka Nar,1,12,2018-12-02 15:06:00
198669,Won Ton Soup,1,12,2018-12-02 15:15:00
198670,Thai Beef Noodle Soup,1,12,2018-12-02 15:13:00
198671,Thai Beef Noodle Soup,1,12,2018-12-02 15:03:00
198672,Won Ton Soup,2,12,2018-12-02 15:06:00
198673,Waterfall Mushroom and Tofu,1,12,2018-12-02 15:26:00
198674,Pad Gra Tiem,1,15,2018-12-02 15:36:00
198675,MyThai Salad,1,12,2018-12-02 15:23:00
198676,Vegan Fresh Rolls,1,10,2018-12-02 15:58:00
198677,Green Curry,1,12,2018-12-02 15:23:00
198678,Green Curry,2,12,2018-12-02 15:01:00
198679,Pad Gra Prow,1,15,2018-12-02 15:09:00
198680,Red Curry,3,12,2018-12-02 15:07:00
198681,Yellow Curry,2,12,2018-12-02 15:43:00
198682,Pad Thai,1,12,2018-12-02 15:17:00
198683,Sticky Rice with Mango,1,6,2018-12-02 15:41:00
198683,Pumpkin Curry,1,15,2018-12-02 15:41:00
198684,Pad Thai,1,12,2018-12-02 15:33:00
198685,Green Curry,1,12,2018-12-02 15:35:00
198686,Thai Streetfood Noodle,1,12,2018-12-02 15:37:00
198687,Yum Woonsen,1,13,2018-12-02 15:10:00
198688,Pad See Ew,1,12,2018-12-02 15:45:00
198689,Red Curry,1,12,2018-12-02 15:26:00
198690,Waterfall Mushroom and Tofu,1,12,2018-12-02 15:30:00
198691,Grilled Salmon,4,22,2018-12-02 15:59:00
198692,Red Curry,3,12,2018-12-02 15:25:00
198693,Green Curry,1,12,2018-12-02 15:47:00
198694,Pad Prig Khing,1,12,2018-12-02 15:54:00
198695,Grilled Salmon,1,22,2018-12-02 15:08:00
198696,Pra Ram,1,12,2018-12-02 17:48:00
198697,Sriracha Wings,1,10,2018-12-02 17:53:00
198698,Vegan Fresh Rolls,1,10,2018-12-02 17:52:00
198699,Pad Ma Keur,1,12,2018-12-02 17:24:00
198700,MyThai Salad,1,12,2018-12-02 17:26:00
198701,Grilled Salmon,3,22,2018-12-02 17:48:00
198702,Thai Fried Rice,1,12,2018-12-02 17:30:00
198703,Thai Streetfood Noodle,4,12,2018-12-02 17:07:00
198704,Green Curry,2,12,2018-12-02 17:43:00
198705,Grilled Salmon,2,22,2018-12-02 17:30:00
198706,Pad Gra Prow,1,15,2018-12-02 17:15:00
198707,Pumpkin Curry,1,15,2018-12-02 17:49:00
198708,Sticky Rice with Mango,1,6,2018-12-02 17:23:00
198708,Sticky Rice with Mango,1,6,2018-12-02 17:23:00
198709,Thai Beef Noodle Soup,2,12,2018-12-02 17:19:00
198710,Thai Streetfood Noodle,3,12,2018-12-02 17:04:00
198711,Pumpkin Curry,1,15,2018-12-02 17:37:00
198712,Pad Thai,3,12,2018-12-02 17:44:00
198713,Green Curry,1,12,2018-12-02 17:38:00
198714,Pad Prig Khing,2,12,2018-12-02 17:41:00
198715,Yum Woonsen,1,13,2018-12-02 17:32:00
198716,Pad Kee Mao,1,12,2018-12-02 17:54:00
198717,Pad Ka Nar,1,12,2018-12-02 17:55:00
198718,Waterfall Mushroom and Tofu,4,12,2018-12-02 17:42:00
198719,Green Curry,2,12,2018-12-02 17:34:00
198720,Pad Kee Mao,2,12,2018-12-02 17:39:00
198721,Sticky Rice with Mango,1,6,2018-12-02 17:25:00
198721,Red Curry,1,12,2018-12-02 17:25:00
198722,Grilled Salmon,1,22,2018-12-02 17:44:00
198723,Pad Thai,1,12,2018-12-02 17:33:00
198724,Yellow Curry,2,12,2018-12-02 17:57:00
198725,Thai Fried Rice,2,12,2018-12-02 17:00:00
198726,Grilled Salmon,1,22,2018-12-02 17:09:00
198727,Won Ton Soup,1,12,2018-12-02 17:16:00
198728,Pad Pak,1,12,2018-12-02 17:31:00
198729,Thai Streetfood Noodle,3,12,2018-12-02 17:45:00
198730,Yum Nua,2,12,2018-12-02 17:33:00
198731,Thai Beef Noodle Soup,1,12,2018-12-02 17:56:00
198732,Chicken Satay,1,10,2018-12-02 17:38:00
198733,Thai Beef Noodle Soup,1,12,2018-12-02 17:09:00
198734,Sticky Rice with Mango,4,6,2018-12-02 17:09:00
198735,Green Curry,1,12,2018-12-02 17:16:00
198736,Pad Thai,1,12,2018-12-02 17:49:00
198737,Yum Woonsen,5,13,2018-12-02 17:10:00
198738,Pad Prig Khing,2,12,2018-12-02 17:57:00
198739,Thai Beef Noodle Soup,1,12,2018-12-02 17:20:00
198740,Basil Fried Rice,1,12,2018-12-02 17:54:00
198741,Waterfall Mushroom and Tofu,1,12,2018-12-02 17:13:00
198742,Larb Gai,1,12,2018-12-02 17:19:00
198743,Thai Fried Rice,1,12,2018-12-02 17:36:00
198744,Pad Gra Tiem,4,15,2018-12-02 17:11:00
198745,Green Curry,1,12,2018-12-02 17:32:00
198746,Red Curry,1,12,2018-12-02 17:48:00
198747,Thai Streetfood Noodle,2,12,2018-12-02 17:58:00
198748,Thai Fried Rice,4,12,2018-12-02 17:19:00
198749,Sticky Rice with Mango,1,6,2018-12-02 17:06:00
198749,Won Ton Soup,1,12,2018-12-02 17:06:00
198750,Pad See Ew,1,12,2018-12-02 17:31:00
198751,Grilled Salmon,1,22,2018-12-02 17:22:00
198752,Yellow Curry,2,12,2018-12-02 17:59:00
198753,Grilled Salmon,3,22,2018-12-02 17:51:00
198754,Pad Ka Nar,1,12,2018-12-02 17:38:00
198755,Red Curry,1,12,2018-12-02 17:36:00
198756,Thai Beef Noodle Soup,4,12,2018-12-02 17:40:00
198757,Basil Fried Rice,4,12,2018-12-02 17:40:00
198758,Nam Kao Tod,1,12,2018-12-02 17:51:00
198759,Pad See Ew,2,12,2018-12-02 18:38:00
198760,Thai Fried Rice,1,12,2018-12-02 18:48:00
198761,Grilled Salmon,3,22,2018-12-02 18:57:00
198762,Waterfall Mushroom and Tofu,2,12,2018-12-02 18:46:00
198763,Grilled Salmon,1,22,2018-12-02 18:03:00
198764,Sticky Rice with Mango,3,6,2018-12-02 18:01:00
198764,Yellow Curry,3,12,2018-12-02 18:01:00
198765,Thai Streetfood Noodle,3,12,2018-12-02 18:06:00
198766,Pad Char,3,15,2018-12-02 18:31:00
198767,Sticky Rice with Mango,1,6,2018-12-02 18:26:00
198768,MyThai Salad,1,12,2018-12-02 18:55:00
198769,Green Curry,1,12,2018-12-02 18:26:00
198770,Larb Gai,1,12,2018-12-02 18:07:00
198771,Sticky Rice with Mango,4,6,2018-12-02 18:21:00
198771,Sticky Rice with Mango,4,6,2018-12-02 18:21:00
198772,Basil Fried Rice,1,12,2018-12-02 18:11:00
198773,Thai Beef Noodle Soup,1,12,2018-12-02 18:01:00
198774,Thai Streetfood Noodle,1,12,2018-12-02 18:23:00
198775,Sticky Rice with Mango,3,6,2018-12-02 18:27:00
198776,Won Ton Soup,1,12,2018-12-02 18:55:00
198777,Pad Gra Tiem,4,15,2018-12-02 18:12:00
198778,Thai Beef Noodle Soup,1,12,2018-12-02 18:51:00
198779,Vegan Fresh Rolls,2,10,2018-12-02 18:25:00
198780,Grilled Salmon,3,22,2018-12-02 18:00:00
198781,Pumpkin Curry,1,15,2018-12-02 18:24:00
198782,Thai Fried Rice,1,12,2018-12-02 18:16:00
198783,Pad See Ew,1,12,2018-12-02 18:33:00
198784,Won Ton Soup,2,12,2018-12-02 18:41:00
198785,Sticky Rice with Mango,1,6,2018-12-02 18:32:00
198786,Thai Streetfood Noodle,3,12,2018-12-02 18:01:00
198787,Pad See Ew,1,12,2018-12-02 18:55:00
198788,Grilled Salmon,2,22,2018-12-02 18:11:00
198789,Pad Kee Mao,1,12,2018-12-02 18:59:00
198790,Vegan Fresh Rolls,1,10,2018-12-02 18:15:00
198791,Nam Kao Tod,1,12,2018-12-02 18:20:00
198792,Pad Gra Tiem,1,15,2018-12-02 18:01:00
198793,Won Ton Soup,5,12,2018-12-02 18:23:00
198794,Thai Fried Rice,1,12,2018-12-02 18:41:00
198795,Thai Streetfood Noodle,2,12,2018-12-02 18:06:00
198796,Pad Thai,1,12,2018-12-02 18:20:00
198797,Yum Nua,1,12,2018-12-02 18:04:00
198798,Som Tum,1,12,2018-12-02 18:10:00
198799,Pra Ram,1,12,2018-12-02 18:23:00
198800,Sticky Rice with Mango,3,6,2018-12-02 18:43:00
198801,Sticky Rice with Mango,1,6,2018-12-02 18:00:00
198801,Pad Thai,1,12,2018-12-02 18:00:00
198802,Grilled Salmon,1,22,2018-12-02 18:32:00
198803,MyThai Salad,2,12,2018-12-02 18:07:00
198804,Pad Gra Tiem,3,15,2018-12-02 18:18:00
198805,Som Tum,3,12,2018-12-02 18:16:00
198806,Pumpkin Curry,2,15,2018-12-02 18:27:00
198807,Sticky Rice with Mango,1,6,2018-12-02 18:11:00
198807,Pad Thai,1,12,2018-12-02 18:11:00
198808,Pad Kee Mao,1,12,2018-12-02 18:22:00
198809,Green Curry,1,12,2018-12-02 18:44:00
198810,Sticky Rice with Mango,1,6,2018-12-02 18:39:00
198811,Som Tum,1,12,2018-12-02 18:53:00
198812,Pad Gra Prow,1,15,2018-12-02 18:43:00
198813,Won Ton Soup,1,12,2018-12-02 18:05:00
198814,Sticky Rice with Mango,2,6,2018-12-02 18:52:00
198814,Yellow Curry,2,12,2018-12-02 18:52:00
198815,Green Curry,1,12,2018-12-02 18:08:00
198816,Waterfall Mushroom and Tofu,1,12,2018-12-02 18:31:00
198817,Thai Fried Rice,1,12,2018-12-02 18:03:00
198818,Thai Beef Noodle Soup,1,12,2018-12-02 18:27:00
198819,Pad See Ew,5,12,2018-12-02 18:59:00
198820,Green Curry,1,12,2018-12-02 18:19:00
198821,Pad Gra Tiem,1,15,2018-12-02 18:19:00
198822,Sticky Rice with Mango,1,6,2018-12-02 18:29:00
198823,Sticky Rice with Mango,3,6,2018-12-02 18:47:00
