Order ID,Item,Quantity Ordered,Price Each,Order Date
9976,Pad Thai,1,12,2017-01-25 17:59:00
9977,Thai Beef Noodle Soup,1,12,2017-01-25 17:25:00
9978,Yum Nua,1,12,2017-01-25 17:12:00
9979,Green Curry,1,12,2017-01-25 17:06:00
9980,Red Curry,2,12,2017-01-25 17:43:00
9981,Thai Fried Rice,1,12,2017-01-25 17:40:00
9982,Tom Kha Gai,1,12,2017-01-25 18:30:00
9983,Yellow Curry,1,12,2017-01-25 18:54:00
9984,Vegan Fresh Rolls,2,10,2017-01-25 18:29:00
9985,Chicken Satay,1,10,2017-01-25 18:22:00
9985,Sticky Rice with Mango,1,6,2017-01-25 18:22:00
9986,Pad Gra Tiem,2,15,2017-01-25 18:59:00
9987,Nam Kao Tod,3,12,2017-01-25 18:54:00
9988,Pad Gra Prow,1,15,2017-01-25 18:43:00
9989,Sticky Rice with Mango,2,6,2017-01-25 18:45:00
9989,Pumpkin Curry,2,15,2017-01-25 18:45:00
9990,Yellow Curry,2,12,2017-01-25 18:00:00
9991,Tom Yum Goong,1,15,2017-01-25 18:43:00
9992,Pad Ma Keur,1,12,2017-01-25 18:56:00
9993,Pad See Ew,2,12,2017-01-25 18:12:00
9994,Nam Kao Tod,1,12,2017-01-25 18:09:00
9995,Green Curry,2,12,2017-01-25 18:02:00
9996,Green Curry,2,12,2017-01-25 18:42:00
9997,Thai Beef Noodle Soup,1,12,2017-01-25 18:31:00
9998,Thai Fried Rice,1,12,2017-01-25 18:44:00
9999,Chicken Satay,3,10,2017-01-25 18:42:00
10000,Thai Fried Rice,1,12,2017-01-25 18:07:00
10001,Pad Char,1,15,2017-01-25 18:50:00
10002,Red Curry,3,12,2017-01-25 18:25:00
10003,Sticky Rice with Mango,2,6,2017-01-25 18:01:00
10003,Sticky Rice with Mango,2,6,2017-01-25 18:01:00
10004,Red Curry,1,12,2017-01-25 18:46:00
10005,Green Curry,1,12,2017-01-25 18:05:00
10006,Green Curry,1,12,2017-01-25 18:29:00
10007,Thai Beef Noodle Soup,1,12,2017-01-25 18:31:00
10008,Thai Streetfood Noodle,1,12,2017-01-25 18:58:00
10009,Yum Woonsen,1,13,2017-01-25 18:52:00
10010,Thai Beef Noodle Soup,1,12,2017-01-25 18:33:00
10011,Sriracha Wings,1,10,2017-01-25 18:22:00
10012,Pad Gra Tiem,1,15,2017-01-25 18:40:00
10013,Green Curry,1,12,2017-01-25 18:36:00
10014,Pad Thai,1,12,2017-01-25 18:16:00
10015,MyThai Salad,1,12,2017-01-25 18:14:00
10016,Yellow Curry,2,12,2017-01-25 18:54:00
10017,Pumpkin Curry,1,15,2017-01-25 18:06:00
10018,Yum Woonsen,2,13,2017-01-25 18:58:00
10019,Sticky Rice with Mango,2,6,2017-01-25 18:14:00
10020,Thai Fried Rice,3,12,2017-01-25 18:19:00
10021,Sriracha Wings,2,10,2017-01-25 18:16:00
10022,Thai Fried Rice,1,12,2017-01-25 18:50:00
10023,Yum Woonsen,1,13,2017-01-25 18:56:00
10024,Tom Yum Goong,2,15,2017-01-25 18:48:00
10025,Red Curry,1,12,2017-01-25 19:44:00
10026,Red Curry,2,12,2017-01-25 19:42:00
10027,Grilled Salmon,2,22,2017-01-25 19:34:00
10028,Grilled Salmon,1,22,2017-01-25 19:42:00
10029,Pumpkin Curry,2,15,2017-01-25 19:27:00
10030,Thai Beef Noodle Soup,1,12,2017-01-25 19:24:00
10031,Sticky Rice with Mango,1,6,2017-01-25 19:55:00
10032,Pad Thai,3,12,2017-01-25 19:10:00
10033,Thai Fried Rice,1,12,2017-01-25 19:38:00
10034,Pad Ka Nar,3,12,2017-01-25 19:26:00
10035,Chicken Satay,1,10,2017-01-25 19:06:00
10035,Pad Prig Khing,1,12,2017-01-25 19:06:00
10036,Pad Prig Khing,1,12,2017-01-25 19:28:00
10037,Pad See Ew,1,12,2017-01-25 19:02:00
10038,Pumpkin Curry,2,15,2017-01-25 19:41:00
10039,Yellow Curry,2,12,2017-01-25 19:47:00
10040,Pad See Ew,1,12,2017-01-25 19:49:00
10041,Thai Beef Noodle Soup,1,12,2017-01-25 19:57:00
10042,Pad Gra Tiem,1,15,2017-01-25 19:47:00
10043,Tom Yum Gai,2,12,2017-01-25 19:48:00
10044,Nam Kao Tod,1,12,2017-01-25 19:37:00
10045,Red Curry,1,12,2017-01-25 19:23:00
10046,Sticky Rice with Mango,1,6,2017-01-25 20:52:00
10046,Won Ton Soup,1,12,2017-01-25 20:52:00
10047,Green Curry,1,12,2017-01-25 20:51:00
10048,Thai Streetfood Noodle,1,12,2017-01-25 20:53:00
10049,Yum Nua,4,12,2017-01-25 20:56:00
10050,Som Tum,1,12,2017-01-25 20:01:00
10051,Grilled Salmon,1,22,2017-01-25 20:56:00
10052,Pad Gra Tiem,1,15,2017-01-25 20:56:00
10053,Thai Streetfood Noodle,2,12,2017-01-25 20:25:00
10054,Vegan Fresh Rolls,1,10,2017-01-25 20:53:00
10055,Green Curry,1,12,2017-01-25 20:28:00
10056,Basil Fried Rice,2,12,2017-01-25 20:21:00
10057,Pad Thai,1,12,2017-01-25 20:18:00
10058,Red Curry,1,12,2017-01-25 20:27:00
10059,Yum Woonsen,1,13,2017-01-25 20:45:00
10060,Thai Streetfood Noodle,1,12,2017-01-25 20:31:00
10061,Green Curry,1,12,2017-01-25 20:20:00
10062,Thai Streetfood Noodle,1,12,2017-01-25 20:15:00
10063,Red Curry,1,12,2017-01-25 20:56:00
10064,Yum Woonsen,1,13,2017-01-25 20:02:00
10065,Green Curry,2,12,2017-01-25 20:29:00
10066,Red Curry,1,12,2017-01-25 20:05:00
10067,Pad Gra Prow,3,15,2017-01-25 20:15:00
10068,Grilled Salmon,1,22,2017-01-25 20:05:00
10069,Pad Pak,2,12,2017-01-25 20:31:00
10070,MyThai Salad,2,12,2017-01-25 20:18:00
10071,Thai Fried Rice,2,12,2017-01-25 20:30:00
10072,Sticky Rice with Mango,3,6,2017-01-25 20:15:00
10073,Thai Fried Rice,3,12,2017-01-25 20:43:00
10074,Larb Gai,2,12,2017-01-25 20:42:00
10075,Green Curry,1,12,2017-01-25 20:00:00
10076,Pad Char,3,15,2017-01-25 20:37:00
10077,Pad Kee Mao,1,12,2017-01-25 20:35:00
10078,MyThai Salad,3,12,2017-01-25 20:30:00
10079,Thai Beef Noodle Soup,1,12,2017-01-25 20:54:00
10080,Green Curry,1,12,2017-01-25 20:43:00
10081,Sticky Rice with Mango,1,6,2017-01-25 20:36:00
10082,Pumpkin Curry,6,15,2017-01-25 20:34:00
10083,Yum Nua,1,12,2017-01-25 20:00:00
10084,Pad Prig Khing,1,12,2017-01-25 20:21:00
10085,Sticky Rice with Mango,3,6,2017-01-25 20:43:00
10086,Thai Streetfood Noodle,2,12,2017-01-25 20:14:00
10087,MyThai Salad,1,12,2017-01-25 20:23:00
10088,Pad Thai,2,12,2017-01-25 20:16:00
10089,Larb Gai,1,12,2017-01-26 11:06:00
10090,Red Curry,1,12,2017-01-26 11:05:00
10091,Thai Fried Rice,4,12,2017-01-26 11:22:00
10092,Waterfall Mushroom and Tofu,1,12,2017-01-26 11:05:00
10093,Grilled Salmon,1,22,2017-01-26 11:18:00
10094,Pad Kee Mao,1,12,2017-01-26 11:23:00
10095,Thai Fried Rice,1,12,2017-01-26 11:37:00
10096,Green Curry,1,12,2017-01-26 11:58:00
10097,Pad Kee Mao,1,12,2017-01-26 11:04:00
10098,Pad Gra Prow,1,15,2017-01-26 11:45:00
10099,Pad See Ew,1,12,2017-01-26 11:44:00
10100,Pad Gra Tiem,2,15,2017-01-26 11:29:00
10101,Sticky Rice with Mango,1,6,2017-01-26 11:01:00
10101,Yellow Curry,1,12,2017-01-26 11:01:00
10102,Yellow Curry,1,12,2017-01-26 11:55:00
10103,Sticky Rice with Mango,1,6,2017-01-26 11:58:00
10104,MyThai Salad,2,12,2017-01-26 11:17:00
10105,Grilled Salmon,1,22,2017-01-26 11:36:00
10106,Pad Kee Mao,1,12,2017-01-26 11:08:00
10107,Pad Thai,2,12,2017-01-26 11:26:00
10108,Red Curry,4,12,2017-01-26 11:41:00
10109,Won Ton Soup,4,12,2017-01-26 11:22:00
10110,Som Tum,4,12,2017-01-26 11:16:00
10111,Yellow Curry,1,12,2017-01-26 11:08:00
10112,Red Curry,1,12,2017-01-26 11:53:00
10113,Basil Fried Rice,2,12,2017-01-26 11:14:00
10114,Green Curry,1,12,2017-01-26 11:01:00
10115,Vegan Fresh Rolls,3,10,2017-01-26 11:57:00
10116,Sticky Rice with Mango,1,6,2017-01-26 11:28:00
10116,Pad Ka Nar,1,12,2017-01-26 11:28:00
10117,Yum Woonsen,1,13,2017-01-26 12:57:00
10118,Red Curry,1,12,2017-01-26 12:07:00
10119,Sticky Rice with Mango,2,6,2017-01-26 12:25:00
10119,Pad See Ew,2,12,2017-01-26 12:25:00
10120,Thai Streetfood Noodle,1,12,2017-01-26 12:36:00
10121,Won Ton Soup,1,12,2017-01-26 12:09:00
10122,Yellow Curry,1,12,2017-01-26 12:53:00
10123,Yum Nua,3,12,2017-01-26 12:44:00
10124,Sticky Rice with Mango,1,6,2017-01-26 12:04:00
10124,Won Ton Soup,1,12,2017-01-26 12:04:00
10125,Pumpkin Curry,1,15,2017-01-26 12:09:00
10126,Vegan Fresh Rolls,1,10,2017-01-26 12:29:00
10127,Tom Yum Gai,2,12,2017-01-26 12:52:00
10128,Sticky Rice with Mango,1,6,2017-01-26 12:23:00
10129,Green Curry,1,12,2017-01-26 12:28:00
10130,Sticky Rice with Mango,1,6,2017-01-26 12:29:00
10130,Pra Ram,1,12,2017-01-26 12:29:00
10131,Red Curry,1,12,2017-01-26 12:51:00
10132,Pumpkin Curry,1,15,2017-01-26 12:21:00
10133,Green Curry,1,12,2017-01-26 12:53:00
10134,Grilled Salmon,1,22,2017-01-26 12:44:00
10135,Tom Yum Gai,1,12,2017-01-26 12:13:00
10136,Vegan Fresh Rolls,1,10,2017-01-26 12:04:00
10137,Yum Nua,4,12,2017-01-26 12:02:00
10138,Yellow Curry,1,12,2017-01-26 12:34:00
10139,Thai Fried Rice,3,12,2017-01-26 12:54:00
10140,Waterfall Mushroom and Tofu,3,12,2017-01-26 12:43:00
10141,Thai Fried Rice,1,12,2017-01-26 12:24:00
10142,Pad Ka Nar,1,12,2017-01-26 12:03:00
10143,Pad Kee Mao,1,12,2017-01-26 12:11:00
10144,Chicken Satay,2,10,2017-01-26 12:58:00
10145,Basil Fried Rice,1,12,2017-01-26 12:25:00
10146,Red Curry,2,12,2017-01-26 12:26:00
10147,Yellow Curry,1,12,2017-01-26 12:26:00
10148,Nam Kao Tod,2,12,2017-01-26 12:45:00
10149,Thai Beef Noodle Soup,2,12,2017-01-26 12:37:00
10150,Nam Kao Tod,1,12,2017-01-26 12:06:00
10151,Sticky Rice with Mango,2,6,2017-01-26 13:48:00
10151,Thai Beef Noodle Soup,2,12,2017-01-26 13:48:00
10152,Chicken Satay,1,10,2017-01-26 13:45:00
10152,Sticky Rice with Mango,1,6,2017-01-26 13:45:00
10153,Tom Yum Goong,1,15,2017-01-26 13:49:00
10154,Pad Pak,1,12,2017-01-26 13:57:00
10155,Yellow Curry,1,12,2017-01-26 13:56:00
10156,Pad See Ew,1,12,2017-01-26 13:44:00
10157,Pad Thai,1,12,2017-01-26 13:52:00
10158,Tom Yum Goong,2,15,2017-01-26 13:34:00
10159,Green Curry,2,12,2017-01-26 13:12:00
10160,Won Ton Soup,1,12,2017-01-26 13:15:00
10161,Tom Kha Gai,3,12,2017-01-26 13:45:00
10162,Won Ton Soup,5,12,2017-01-26 13:35:00
10163,Waterfall Mushroom and Tofu,1,12,2017-01-26 13:25:00
10164,Thai Beef Noodle Soup,2,12,2017-01-26 13:16:00
10165,Pad Gra Prow,1,15,2017-01-26 13:33:00
10166,Tom Yum Gai,1,12,2017-01-26 13:30:00
10167,Pad Prig Khing,3,12,2017-01-26 13:12:00
10168,Pad Kee Mao,2,12,2017-01-26 13:15:00
10169,Pad Ka Nar,1,12,2017-01-26 13:51:00
10170,Pad See Ew,1,12,2017-01-26 13:20:00
10171,Pad See Ew,1,12,2017-01-26 13:45:00
10172,Yellow Curry,1,12,2017-01-26 13:04:00
10173,Thai Streetfood Noodle,1,12,2017-01-26 13:52:00
10174,Som Tum,1,12,2017-01-26 13:45:00
10175,Won Ton Soup,1,12,2017-01-26 13:20:00
10176,Waterfall Mushroom and Tofu,1,12,2017-01-26 13:58:00
10177,Won Ton Soup,1,12,2017-01-26 13:11:00
10178,Sticky Rice with Mango,2,6,2017-01-26 13:19:00
10179,Green Curry,5,12,2017-01-26 13:35:00
10180,Tom Yum Goong,1,15,2017-01-26 13:36:00
10181,Pumpkin Curry,3,15,2017-01-26 13:13:00
10182,Pad Gra Tiem,1,15,2017-01-26 13:44:00
10183,Tom Yum Gai,1,12,2017-01-26 13:09:00
10184,Pad See Ew,1,12,2017-01-26 13:05:00
10185,Pad Gra Tiem,2,15,2017-01-26 13:32:00
10186,Pad Kee Mao,1,12,2017-01-26 14:59:00
10187,Thai Fried Rice,1,12,2017-01-26 14:46:00
10188,Yum Woonsen,3,13,2017-01-26 14:40:00
10189,Yellow Curry,3,12,2017-01-26 14:17:00
10190,Pad Pak,1,12,2017-01-26 14:44:00
10191,Pad Kee Mao,1,12,2017-01-26 14:54:00
10192,Yum Nua,2,12,2017-01-26 14:48:00
10193,Grilled Salmon,1,22,2017-01-26 14:46:00
10194,Won Ton Soup,1,12,2017-01-26 14:50:00
10195,Thai Streetfood Noodle,2,12,2017-01-26 14:15:00
10196,Som Tum,1,12,2017-01-26 14:14:00
10197,Pad Gra Tiem,5,15,2017-01-26 14:56:00
10198,Green Curry,1,12,2017-01-26 14:18:00
10199,Pad Pak,1,12,2017-01-26 14:21:00
10200,Chicken Satay,1,10,2017-01-26 14:17:00
10201,Tom Yum Goong,1,15,2017-01-26 14:21:00
10202,Pumpkin Curry,1,15,2017-01-26 14:33:00
10203,Thai Streetfood Noodle,1,12,2017-01-26 14:59:00
10204,Pad Char,1,15,2017-01-26 14:42:00
10205,Thai Fried Rice,2,12,2017-01-26 14:48:00
10206,Yellow Curry,1,12,2017-01-26 14:49:00
10207,Red Curry,1,12,2017-01-26 14:37:00
10208,Thai Fried Rice,1,12,2017-01-26 14:21:00
10209,Thai Beef Noodle Soup,2,12,2017-01-26 14:55:00
10210,Pad Char,6,15,2017-01-26 14:20:00
10211,Green Curry,4,12,2017-01-26 14:28:00
10212,Chicken Satay,4,10,2017-01-26 14:10:00
10212,Sticky Rice with Mango,1,6,2017-01-26 14:10:00
10213,Sticky Rice with Mango,2,6,2017-01-26 14:42:00
10213,Pad Thai,2,12,2017-01-26 14:42:00
10214,MyThai Salad,2,12,2017-01-26 14:24:00
10215,Pad See Ew,1,12,2017-01-26 14:36:00
10216,Won Ton Soup,1,12,2017-01-26 14:27:00
10217,Red Curry,1,12,2017-01-26 14:42:00
10218,Pumpkin Curry,2,15,2017-01-26 14:23:00
10219,Pad Ma Keur,1,12,2017-01-26 14:07:00
10220,Sticky Rice with Mango,1,6,2017-01-26 14:38:00
10221,Sticky Rice with Mango,2,6,2017-01-26 14:27:00
10221,Pad Char,2,15,2017-01-26 14:27:00
10222,Yellow Curry,1,12,2017-01-26 17:09:00
10223,Sticky Rice with Mango,2,6,2017-01-26 17:58:00
10223,Vegan Fresh Rolls,2,10,2017-01-26 17:58:00
10224,Chicken Satay,1,10,2017-01-26 17:31:00
10225,Pad Ma Keur,1,12,2017-01-26 17:17:00
10226,Pad Prig Khing,1,12,2017-01-26 17:23:00
10227,Pad Thai,1,12,2017-01-26 17:42:00
10228,Pra Ram,3,12,2017-01-26 17:36:00
10229,Grilled Salmon,1,22,2017-01-26 17:07:00
10230,Yellow Curry,2,12,2017-01-26 17:13:00
10231,Pad See Ew,1,12,2017-01-26 17:38:00
10232,Yellow Curry,2,12,2017-01-26 17:37:00
10233,Vegan Fresh Rolls,2,10,2017-01-26 17:22:00
10234,Pad Char,1,15,2017-01-26 17:39:00
10235,Green Curry,1,12,2017-01-26 17:35:00
10236,Pumpkin Curry,3,15,2017-01-26 17:10:00
10237,Pad Ka Nar,1,12,2017-01-26 17:51:00
10238,Sticky Rice with Mango,1,6,2017-01-26 17:29:00
10239,Won Ton Soup,3,12,2017-01-26 17:22:00
10240,Tom Yum Goong,2,15,2017-01-26 17:27:00
10241,Thai Beef Noodle Soup,2,12,2017-01-26 17:37:00
10242,Pad See Ew,1,12,2017-01-26 17:39:00
10243,Vegan Fresh Rolls,1,10,2017-01-26 17:04:00
10244,Waterfall Mushroom and Tofu,1,12,2017-01-26 17:06:00
10245,Green Curry,1,12,2017-01-26 17:31:00
10246,Thai Fried Rice,1,12,2017-01-26 17:16:00
10247,Pad Kee Mao,4,12,2017-01-26 17:06:00
10248,Pad Ma Keur,2,12,2017-01-26 17:41:00
10249,Pad Thai,2,12,2017-01-26 17:09:00
10250,Won Ton Soup,2,12,2017-01-26 17:18:00
10251,Pad Ka Nar,2,12,2017-01-26 17:29:00
10252,Tom Kha Gai,2,12,2017-01-26 17:51:00
10252,Chicken Satay,2,10,2017-01-26 17:51:00
10253,Larb Gai,3,12,2017-01-26 17:29:00
10254,Sticky Rice with Mango,1,6,2017-01-26 17:47:00
10255,Pad Gra Prow,1,15,2017-01-26 17:47:00
10256,Won Ton Soup,1,12,2017-01-26 17:27:00
10257,Pad Gra Tiem,1,15,2017-01-26 17:58:00
10258,Pad Thai,1,12,2017-01-26 17:44:00
10259,Waterfall Mushroom and Tofu,2,12,2017-01-26 17:47:00
10260,Red Curry,1,12,2017-01-26 17:15:00
10261,Thai Beef Noodle Soup,1,12,2017-01-26 18:57:00
10262,Pad Char,1,15,2017-01-26 18:26:00
10263,Yellow Curry,1,12,2017-01-26 18:38:00
10264,Sticky Rice with Mango,2,6,2017-01-26 18:34:00
10264,Pad Thai,2,12,2017-01-26 18:34:00
10265,Thai Fried Rice,1,12,2017-01-26 18:05:00
10266,MyThai Salad,2,12,2017-01-26 18:31:00
10267,MyThai Salad,1,12,2017-01-26 18:59:00
10268,Red Curry,3,12,2017-01-26 18:08:00
10269,Waterfall Mushroom and Tofu,1,12,2017-01-26 18:14:00
10270,Sticky Rice with Mango,3,6,2017-01-26 18:50:00
10271,Green Curry,3,12,2017-01-26 18:02:00
10272,Basil Fried Rice,2,12,2017-01-26 18:13:00
10273,MyThai Salad,5,12,2017-01-26 18:10:00
10274,Won Ton Soup,1,12,2017-01-26 18:34:00
10275,Pad Char,2,15,2017-01-26 18:22:00
10276,Basil Fried Rice,1,12,2017-01-26 18:58:00
10277,Pad Thai,1,12,2017-01-26 18:17:00
10278,Sticky Rice with Mango,1,6,2017-01-26 18:14:00
10279,MyThai Salad,1,12,2017-01-26 18:32:00
10280,Pad Ma Keur,1,12,2017-01-26 18:05:00
10281,Vegan Fresh Rolls,2,10,2017-01-26 18:28:00
10282,Thai Beef Noodle Soup,1,12,2017-01-26 18:54:00
10283,Tom Yum Goong,2,15,2017-01-26 18:59:00
10284,Larb Gai,4,12,2017-01-26 18:53:00
10285,Basil Fried Rice,1,12,2017-01-26 18:00:00
10286,Pad Kee Mao,1,12,2017-01-26 18:26:00
10287,Pumpkin Curry,2,15,2017-01-26 19:09:00
10288,Pad Gra Prow,1,15,2017-01-26 19:56:00
10289,Grilled Salmon,1,22,2017-01-26 19:59:00
10290,Yellow Curry,3,12,2017-01-26 19:03:00
10291,Basil Fried Rice,1,12,2017-01-26 19:12:00
10292,Chicken Satay,1,10,2017-01-26 19:46:00
10293,Pad Gra Tiem,2,15,2017-01-26 19:06:00
10294,Won Ton Soup,5,12,2017-01-26 19:28:00
10295,Pad Thai,2,12,2017-01-26 19:13:00
10296,Sticky Rice with Mango,2,6,2017-01-26 19:12:00
10297,Grilled Salmon,1,22,2017-01-26 19:06:00
10298,Pad Kee Mao,1,12,2017-01-26 19:52:00
10299,Pad Char,1,15,2017-01-26 19:16:00
10300,Pad Kee Mao,1,12,2017-01-26 19:58:00
10301,Tom Kha Gai,1,12,2017-01-26 19:50:00
10302,Pad See Ew,1,12,2017-01-26 19:39:00
10303,Sriracha Wings,2,10,2017-01-26 19:54:00
10304,Yellow Curry,1,12,2017-01-26 19:43:00
10305,Yellow Curry,1,12,2017-01-26 19:41:00
10306,Pumpkin Curry,2,15,2017-01-26 19:48:00
10307,Sticky Rice with Mango,1,6,2017-01-26 19:31:00
10308,Sticky Rice with Mango,1,6,2017-01-26 19:15:00
10309,Sticky Rice with Mango,1,6,2017-01-26 19:46:00
10310,Sticky Rice with Mango,2,6,2017-01-26 19:57:00
10310,Won Ton Soup,2,12,2017-01-26 19:57:00
10311,Pad Gra Prow,1,15,2017-01-26 19:27:00
10312,Sticky Rice with Mango,1,6,2017-01-26 19:03:00
10313,Red Curry,1,12,2017-01-26 19:24:00
10314,Tom Yum Goong,2,15,2017-01-26 19:03:00
10315,Pad Gra Tiem,1,15,2017-01-26 19:08:00
10316,Pad Ka Nar,1,12,2017-01-26 19:38:00
10317,Yellow Curry,2,12,2017-01-26 19:40:00
10318,Sriracha Wings,3,10,2017-01-26 19:32:00
10319,Pad Char,1,15,2017-01-26 19:39:00
10320,Won Ton Soup,1,12,2017-01-26 19:09:00
10321,Pra Ram,1,12,2017-01-26 19:06:00
10322,Basil Fried Rice,1,12,2017-01-26 19:32:00
10323,Thai Beef Noodle Soup,1,12,2017-01-26 19:36:00
10324,Tom Kha Gai,2,12,2017-01-26 19:13:00
10325,Grilled Salmon,6,22,2017-01-26 20:01:00
10326,Basil Fried Rice,1,12,2017-01-26 20:15:00
10327,Yellow Curry,2,12,2017-01-26 20:42:00
10328,Grilled Salmon,1,22,2017-01-26 20:55:00
10329,Sticky Rice with Mango,1,6,2017-01-26 20:59:00
10329,Nam Kao Tod,1,12,2017-01-26 20:59:00
10330,Green Curry,1,12,2017-01-26 20:57:00
10331,Pad Gra Tiem,1,15,2017-01-26 20:52:00
10332,Sticky Rice with Mango,4,6,2017-01-26 20:21:00
10333,Tom Yum Goong,1,15,2017-01-26 20:52:00
10334,Pad Thai,2,12,2017-01-26 20:32:00
10335,Waterfall Mushroom and Tofu,1,12,2017-01-26 20:46:00
10336,Sticky Rice with Mango,2,6,2017-01-26 20:14:00
10337,Pad Thai,4,12,2017-01-26 20:24:00
10338,Yellow Curry,1,12,2017-01-26 20:02:00
10339,Sticky Rice with Mango,1,6,2017-01-26 20:07:00
10340,Green Curry,1,12,2017-01-26 20:23:00
10341,Red Curry,1,12,2017-01-26 20:34:00
10342,Thai Streetfood Noodle,2,12,2017-01-26 20:04:00
10343,Sticky Rice with Mango,1,6,2017-01-26 20:26:00
10343,Pad Thai,1,12,2017-01-26 20:26:00
10344,Thai Fried Rice,1,12,2017-01-26 20:12:00
10345,Grilled Salmon,1,22,2017-01-26 20:30:00
10346,Pumpkin Curry,1,15,2017-01-26 20:30:00
10347,Red Curry,2,12,2017-01-26 20:24:00
10348,Pad Thai,1,12,2017-01-26 20:02:00
10349,Yellow Curry,1,12,2017-01-26 20:47:00
10350,Yellow Curry,1,12,2017-01-26 20:53:00
10351,Sticky Rice with Mango,1,6,2017-01-26 20:54:00
10352,Green Curry,2,12,2017-01-26 20:06:00
10353,Thai Streetfood Noodle,1,12,2017-01-26 20:41:00
10354,Pad Gra Tiem,2,15,2017-01-26 20:52:00
10355,Sticky Rice with Mango,2,6,2017-01-26 20:36:00
10356,Yum Woonsen,1,13,2017-01-26 20:55:00
10357,Pad Thai,1,12,2017-01-26 20:28:00
10358,Basil Fried Rice,1,12,2017-01-26 20:32:00
10359,Red Curry,1,12,2017-01-26 20:13:00
10360,Pumpkin Curry,3,15,2017-01-26 20:35:00
10361,Green Curry,2,12,2017-01-26 20:47:00
10362,Thai Beef Noodle Soup,1,12,2017-01-26 20:42:00
10363,Pumpkin Curry,2,15,2017-01-26 20:16:00
10364,Pad Gra Prow,1,15,2017-01-26 20:54:00
10365,Sticky Rice with Mango,4,6,2017-01-26 20:06:00
10366,Sticky Rice with Mango,1,6,2017-01-27 11:08:00
10367,Tom Yum Gai,1,12,2017-01-27 11:45:00
10368,Tom Kha Gai,1,12,2017-01-27 11:31:00
10369,Pad Prig Khing,4,12,2017-01-27 11:39:00
10370,Thai Beef Noodle Soup,1,12,2017-01-27 11:30:00
10371,Tom Yum Gai,2,12,2017-01-27 11:54:00
10372,Pad See Ew,1,12,2017-01-27 11:17:00
10373,Green Curry,1,12,2017-01-27 11:47:00
10374,Red Curry,3,12,2017-01-27 11:57:00
10375,Sticky Rice with Mango,1,6,2017-01-27 11:10:00
10375,Pumpkin Curry,1,15,2017-01-27 11:10:00
10376,Pad Gra Prow,2,15,2017-01-27 11:33:00
10377,MyThai Salad,1,12,2017-01-27 11:07:00
10378,Pad Kee Mao,1,12,2017-01-27 11:00:00
10379,Thai Streetfood Noodle,1,12,2017-01-27 11:03:00
10380,Yellow Curry,2,12,2017-01-27 11:44:00
10381,Won Ton Soup,2,12,2017-01-27 11:07:00
10382,Green Curry,1,12,2017-01-27 11:40:00
10383,Thai Streetfood Noodle,3,12,2017-01-27 11:46:00
10384,Sticky Rice with Mango,1,6,2017-01-27 11:51:00
10385,Basil Fried Rice,1,12,2017-01-27 11:47:00
10386,Grilled Salmon,2,22,2017-01-27 11:39:00
10387,Pad Char,2,15,2017-01-27 11:12:00
10388,Chicken Satay,1,10,2017-01-27 11:13:00
10389,Pad Gra Tiem,1,15,2017-01-27 11:45:00
10390,Pad Pak,2,12,2017-01-27 11:59:00
10391,Pad Thai,1,12,2017-01-27 11:26:00
10392,Won Ton Soup,1,12,2017-01-27 11:56:00
10393,Green Curry,1,12,2017-01-27 11:44:00
10394,Sticky Rice with Mango,1,6,2017-01-27 12:54:00
10395,Vegan Fresh Rolls,1,10,2017-01-27 12:13:00
10395,Pad Ka Nar,1,12,2017-01-27 12:13:00
10396,Pad Thai,1,12,2017-01-27 12:06:00
10397,Green Curry,2,12,2017-01-27 12:55:00
10398,Green Curry,1,12,2017-01-27 12:57:00
10399,Won Ton Soup,1,12,2017-01-27 12:03:00
10400,Pad Thai,1,12,2017-01-27 12:28:00
10401,Pad Gra Tiem,1,15,2017-01-27 12:12:00
10402,Pad Gra Tiem,1,15,2017-01-27 12:11:00
10403,MyThai Salad,3,12,2017-01-27 12:10:00
10404,Pad Thai,1,12,2017-01-27 12:34:00
10405,Red Curry,5,12,2017-01-27 12:26:00
10406,Sticky Rice with Mango,1,6,2017-01-27 12:59:00
10406,Sticky Rice with Mango,1,6,2017-01-27 12:59:00
10407,Pad Char,3,15,2017-01-27 12:15:00
10408,Pad Ka Nar,2,12,2017-01-27 12:23:00
10409,Thai Fried Rice,1,12,2017-01-27 12:51:00
10410,Tom Yum Gai,1,12,2017-01-27 12:31:00
10411,Thai Fried Rice,1,12,2017-01-27 12:48:00
10412,Thai Streetfood Noodle,1,12,2017-01-27 12:29:00
10413,Thai Beef Noodle Soup,2,12,2017-01-27 12:37:00
10414,Thai Streetfood Noodle,1,12,2017-01-27 12:26:00
10415,Sriracha Wings,1,10,2017-01-27 12:44:00
10416,Red Curry,1,12,2017-01-27 12:31:00
10417,Green Curry,1,12,2017-01-27 12:33:00
10418,Thai Streetfood Noodle,1,12,2017-01-27 12:10:00
10419,Pad Gra Tiem,1,15,2017-01-27 12:44:00
10420,MyThai Salad,1,12,2017-01-27 12:53:00
10421,Basil Fried Rice,1,12,2017-01-27 12:09:00
10422,Grilled Salmon,3,22,2017-01-27 12:32:00
10423,Thai Streetfood Noodle,1,12,2017-01-27 12:43:00
10424,Thai Fried Rice,1,12,2017-01-27 12:51:00
10425,Yellow Curry,1,12,2017-01-27 12:02:00
10426,Thai Fried Rice,2,12,2017-01-27 13:39:00
