Order ID,Item,Quantity Ordered,Price Each,Order Date
51415,Pad Gra Prow,1,15,2017-07-02 12:56:00
51416,Thai Beef Noodle Soup,1,12,2017-07-02 12:14:00
51417,Grilled Salmon,2,22,2017-07-02 12:04:00
51418,Pad Char,2,15,2017-07-02 12:59:00
51419,Pad Char,1,15,2017-07-02 12:02:00
51420,Thai Beef Noodle Soup,3,12,2017-07-02 12:53:00
51421,Sticky Rice with Mango,2,6,2017-07-02 12:43:00
51422,Won Ton Soup,1,12,2017-07-02 12:52:00
51423,Grilled Salmon,1,22,2017-07-02 12:04:00
51424,Grilled Salmon,1,22,2017-07-02 13:15:00
51425,Red Curry,1,12,2017-07-02 13:01:00
51426,Pad Ka Nar,4,12,2017-07-02 13:54:00
51427,Basil Fried Rice,1,12,2017-07-02 13:38:00
51428,Thai Beef Noodle Soup,4,12,2017-07-02 13:04:00
51429,Green Curry,1,12,2017-07-02 13:50:00
51430,Yellow Curry,2,12,2017-07-02 13:53:00
51431,Grilled Salmon,1,22,2017-07-02 13:04:00
51432,Thai Beef Noodle Soup,3,12,2017-07-02 13:35:00
51433,Yellow Curry,1,12,2017-07-02 13:09:00
51434,Grilled Salmon,1,22,2017-07-02 13:39:00
51435,Tom Yum Gai,1,12,2017-07-02 13:51:00
51436,Won Ton Soup,1,12,2017-07-02 13:58:00
51437,Red Curry,2,12,2017-07-02 13:57:00
51438,Green Curry,2,12,2017-07-02 13:20:00
51439,Grilled Salmon,2,22,2017-07-02 13:20:00
51440,Pad Pak,1,12,2017-07-02 13:37:00
51441,Thai Streetfood Noodle,2,12,2017-07-02 13:59:00
51442,Pad Thai,1,12,2017-07-02 13:47:00
51443,Pad Gra Tiem,1,15,2017-07-02 13:44:00
51444,Larb Gai,1,12,2017-07-02 13:35:00
51445,Sriracha Wings,1,10,2017-07-02 13:44:00
51445,Green Curry,1,12,2017-07-02 13:44:00
51446,Sticky Rice with Mango,1,6,2017-07-02 13:56:00
51446,Grilled Salmon,1,22,2017-07-02 13:56:00
51447,Chicken Satay,1,10,2017-07-02 13:05:00
51447,Sticky Rice with Mango,1,6,2017-07-02 13:05:00
51448,Vegan Fresh Rolls,1,10,2017-07-02 13:01:00
51449,Pumpkin Curry,1,15,2017-07-02 13:01:00
51450,Pumpkin Curry,3,15,2017-07-02 13:37:00
51451,Pad Kee Mao,3,12,2017-07-02 13:39:00
51452,Sticky Rice with Mango,1,6,2017-07-02 13:17:00
51452,Thai Beef Noodle Soup,1,12,2017-07-02 13:17:00
51453,Yum Woonsen,1,13,2017-07-02 13:44:00
51454,Green Curry,1,12,2017-07-02 13:52:00
51455,Red Curry,2,12,2017-07-02 13:53:00
51456,Thai Fried Rice,1,12,2017-07-02 13:57:00
51457,Thai Fried Rice,1,12,2017-07-02 13:20:00
51458,Sticky Rice with Mango,1,6,2017-07-02 13:34:00
51458,Pad Ma Keur,1,12,2017-07-02 13:34:00
51459,Pad Thai,1,12,2017-07-02 13:43:00
51460,Won Ton Soup,1,12,2017-07-02 13:46:00
51461,Tom Kha Gai,1,12,2017-07-02 13:20:00
51461,Pumpkin Curry,1,15,2017-07-02 13:20:00
51462,Thai Fried Rice,1,12,2017-07-02 13:18:00
51463,Yellow Curry,1,12,2017-07-02 13:32:00
51464,Som Tum,1,12,2017-07-02 13:27:00
51465,Yum Woonsen,1,13,2017-07-02 13:32:00
51466,Sticky Rice with Mango,1,6,2017-07-02 13:54:00
51466,Grilled Salmon,1,22,2017-07-02 13:54:00
51467,Grilled Salmon,2,22,2017-07-02 13:52:00
51468,Thai Beef Noodle Soup,1,12,2017-07-02 13:53:00
51469,Pad Gra Tiem,1,15,2017-07-02 13:43:00
51470,Sticky Rice with Mango,1,6,2017-07-02 13:16:00
51471,Thai Fried Rice,3,12,2017-07-02 13:56:00
51472,Pad Thai,2,12,2017-07-02 13:34:00
51473,Sticky Rice with Mango,1,6,2017-07-02 13:42:00
51474,Nam Kao Tod,1,12,2017-07-02 13:07:00
51475,Pad Char,2,15,2017-07-02 13:52:00
51476,Pad Kee Mao,1,12,2017-07-02 13:03:00
51477,Sticky Rice with Mango,1,6,2017-07-02 13:51:00
51477,Sticky Rice with Mango,1,6,2017-07-02 13:51:00
51478,Thai Streetfood Noodle,1,12,2017-07-02 13:45:00
51479,Waterfall Mushroom and Tofu,2,12,2017-07-02 13:11:00
51480,Pad Thai,1,12,2017-07-02 13:32:00
51481,Thai Beef Noodle Soup,2,12,2017-07-02 13:17:00
51482,Vegan Fresh Rolls,1,10,2017-07-02 13:04:00
51483,Pad Thai,2,12,2017-07-02 13:39:00
51484,Green Curry,1,12,2017-07-02 13:12:00
51485,Thai Fried Rice,3,12,2017-07-02 13:50:00
51486,Grilled Salmon,2,22,2017-07-02 13:10:00
51487,Thai Streetfood Noodle,1,12,2017-07-02 13:02:00
51488,Thai Beef Noodle Soup,1,12,2017-07-02 13:12:00
51489,Pad Gra Tiem,2,15,2017-07-02 13:51:00
51490,Red Curry,3,12,2017-07-02 13:28:00
51491,Pad Ma Keur,1,12,2017-07-02 13:07:00
51492,Grilled Salmon,1,22,2017-07-02 13:13:00
51493,Grilled Salmon,2,22,2017-07-02 14:17:00
51494,Pad Ka Nar,3,12,2017-07-02 14:15:00
51495,Red Curry,1,12,2017-07-02 14:23:00
51496,Sticky Rice with Mango,1,6,2017-07-02 14:50:00
51496,Pad Gra Tiem,1,15,2017-07-02 14:50:00
51497,Won Ton Soup,1,12,2017-07-02 14:00:00
51498,Yellow Curry,1,12,2017-07-02 14:50:00
51499,Vegan Fresh Rolls,1,10,2017-07-02 14:07:00
51500,Pad See Ew,1,12,2017-07-02 14:00:00
51501,Pad Thai,2,12,2017-07-02 14:22:00
51502,Pad Thai,3,12,2017-07-02 14:19:00
51503,Won Ton Soup,1,12,2017-07-02 14:40:00
51504,Vegan Fresh Rolls,1,10,2017-07-02 14:55:00
51505,Red Curry,2,12,2017-07-02 14:28:00
51506,Red Curry,1,12,2017-07-02 14:01:00
51507,Pad Gra Tiem,1,15,2017-07-02 14:05:00
51508,Pad Char,3,15,2017-07-02 14:50:00
51509,Pad Thai,1,12,2017-07-02 14:36:00
51510,Vegan Fresh Rolls,2,10,2017-07-02 14:13:00
51511,Chicken Satay,1,10,2017-07-02 14:26:00
51512,Basil Fried Rice,1,12,2017-07-02 14:17:00
51513,Pad Kee Mao,1,12,2017-07-02 14:19:00
51514,Sticky Rice with Mango,1,6,2017-07-02 14:23:00
51515,Thai Beef Noodle Soup,2,12,2017-07-02 14:09:00
51516,Sticky Rice with Mango,1,6,2017-07-02 14:43:00
51517,Thai Streetfood Noodle,1,12,2017-07-02 14:29:00
51518,Thai Fried Rice,4,12,2017-07-02 14:32:00
51519,Pad See Ew,3,12,2017-07-02 14:00:00
51520,Pad See Ew,1,12,2017-07-02 14:08:00
51521,Sticky Rice with Mango,4,6,2017-07-02 14:38:00
51522,Red Curry,1,12,2017-07-02 14:29:00
51523,Pad Gra Prow,1,15,2017-07-02 14:59:00
51524,Sticky Rice with Mango,1,6,2017-07-02 14:39:00
51525,Grilled Salmon,1,22,2017-07-02 14:41:00
51526,Pad Kee Mao,4,12,2017-07-02 14:00:00
51527,Pad Gra Tiem,1,15,2017-07-02 14:26:00
51528,Vegan Fresh Rolls,1,10,2017-07-02 14:21:00
51529,Pad Gra Prow,1,15,2017-07-02 14:32:00
51530,Pad Gra Prow,1,15,2017-07-02 14:01:00
51531,Pad Kee Mao,1,12,2017-07-02 15:40:00
51532,Vegan Fresh Rolls,1,10,2017-07-02 15:21:00
51533,Basil Fried Rice,3,12,2017-07-02 15:54:00
51534,Green Curry,1,12,2017-07-02 15:21:00
51535,Thai Fried Rice,1,12,2017-07-02 15:02:00
51536,Pad Kee Mao,1,12,2017-07-02 15:55:00
51537,Thai Fried Rice,1,12,2017-07-02 15:13:00
51538,Sticky Rice with Mango,1,6,2017-07-02 15:21:00
51538,Won Ton Soup,1,12,2017-07-02 15:21:00
51539,Thai Fried Rice,1,12,2017-07-02 15:56:00
51540,Tom Yum Gai,1,12,2017-07-02 15:02:00
51541,Sticky Rice with Mango,2,6,2017-07-02 15:26:00
51541,Yellow Curry,2,12,2017-07-02 15:26:00
51542,Sticky Rice with Mango,1,6,2017-07-02 15:40:00
51543,Pad Char,1,15,2017-07-02 15:03:00
51544,Won Ton Soup,2,12,2017-07-02 15:24:00
51545,Won Ton Soup,2,12,2017-07-02 15:13:00
51546,Pad Gra Prow,2,15,2017-07-02 15:25:00
51547,Sriracha Wings,3,10,2017-07-02 15:29:00
51548,Pad Thai,1,12,2017-07-02 15:43:00
51549,Pad Gra Prow,2,15,2017-07-02 15:18:00
51550,Thai Beef Noodle Soup,1,12,2017-07-02 15:56:00
51551,Thai Streetfood Noodle,2,12,2017-07-02 15:42:00
51552,Pad Kee Mao,3,12,2017-07-02 15:57:00
51553,Pad Thai,2,12,2017-07-02 15:11:00
51554,Won Ton Soup,4,12,2017-07-02 15:30:00
51555,Thai Fried Rice,5,12,2017-07-02 15:59:00
51556,Sticky Rice with Mango,1,6,2017-07-02 15:14:00
51557,Thai Beef Noodle Soup,1,12,2017-07-02 15:27:00
51558,Pad Kee Mao,3,12,2017-07-02 15:33:00
51559,Yum Woonsen,2,13,2017-07-02 15:08:00
51560,Pad Gra Tiem,1,15,2017-07-02 15:24:00
51561,Thai Beef Noodle Soup,2,12,2017-07-02 15:00:00
51562,Thai Fried Rice,1,12,2017-07-02 15:05:00
51563,Chicken Satay,3,10,2017-07-02 15:40:00
51564,Sriracha Wings,2,10,2017-07-02 17:33:00
51565,Red Curry,1,12,2017-07-02 17:59:00
51566,MyThai Salad,1,12,2017-07-02 17:28:00
51567,Vegan Fresh Rolls,2,10,2017-07-02 17:20:00
51568,Pumpkin Curry,2,15,2017-07-02 17:08:00
51569,Basil Fried Rice,1,12,2017-07-02 17:05:00
51570,Pumpkin Curry,1,15,2017-07-02 17:03:00
51571,Waterfall Mushroom and Tofu,1,12,2017-07-02 17:52:00
51572,Yum Woonsen,1,13,2017-07-02 17:10:00
51573,Won Ton Soup,1,12,2017-07-02 17:41:00
51574,Pad Ma Keur,1,12,2017-07-02 17:20:00
51575,Pad Gra Prow,2,15,2017-07-02 17:13:00
51576,Thai Fried Rice,1,12,2017-07-02 17:32:00
51577,Chicken Satay,3,10,2017-07-02 17:54:00
51578,Tom Yum Goong,2,15,2017-07-02 17:39:00
51579,Yum Nua,1,12,2017-07-02 17:06:00
51580,Pumpkin Curry,1,15,2017-07-02 17:26:00
51581,Pad Char,2,15,2017-07-02 17:14:00
51582,Grilled Salmon,1,22,2017-07-02 17:16:00
51583,Thai Fried Rice,1,12,2017-07-02 17:34:00
51584,Pad Pak,1,12,2017-07-02 17:01:00
51585,MyThai Salad,2,12,2017-07-02 17:33:00
51586,Tom Yum Gai,2,12,2017-07-02 17:21:00
51587,Thai Streetfood Noodle,4,12,2017-07-02 17:24:00
51588,Pad Kee Mao,1,12,2017-07-02 17:27:00
51589,Larb Gai,2,12,2017-07-02 17:51:00
51590,Yellow Curry,1,12,2017-07-02 17:40:00
51591,Vegan Fresh Rolls,3,10,2017-07-02 17:30:00
51592,Green Curry,3,12,2017-07-02 17:46:00
51593,Pra Ram,1,12,2017-07-02 17:24:00
51594,Yum Woonsen,1,13,2017-07-02 17:13:00
51595,Green Curry,1,12,2017-07-02 17:39:00
51596,Red Curry,3,12,2017-07-02 17:34:00
51597,Pad Gra Tiem,2,15,2017-07-02 17:33:00
51598,Sticky Rice with Mango,1,6,2017-07-02 17:53:00
51598,Yellow Curry,1,12,2017-07-02 17:53:00
51599,Pra Ram,1,12,2017-07-02 17:05:00
51600,Larb Gai,3,12,2017-07-02 17:15:00
51601,Vegan Fresh Rolls,1,10,2017-07-02 17:00:00
51602,Yellow Curry,1,12,2017-07-02 17:50:00
51603,Pad Char,1,15,2017-07-02 17:02:00
51604,Sticky Rice with Mango,2,6,2017-07-02 17:21:00
51605,Thai Streetfood Noodle,1,12,2017-07-02 17:55:00
51606,Red Curry,1,12,2017-07-02 17:14:00
51607,Pad Thai,2,12,2017-07-02 17:39:00
51608,Red Curry,1,12,2017-07-02 17:40:00
51609,Green Curry,1,12,2017-07-02 17:47:00
51610,Green Curry,1,12,2017-07-02 17:53:00
51611,Pad See Ew,1,12,2017-07-02 17:13:00
51612,Tom Kha Gai,1,12,2017-07-02 17:20:00
51613,Waterfall Mushroom and Tofu,1,12,2017-07-02 17:28:00
51614,Vegan Fresh Rolls,2,10,2017-07-02 17:11:00
51615,Pad See Ew,1,12,2017-07-02 17:13:00
51616,MyThai Salad,1,12,2017-07-02 17:36:00
51617,Sticky Rice with Mango,1,6,2017-07-02 17:27:00
51618,Pad Gra Prow,3,15,2017-07-02 17:38:00
51619,Red Curry,1,12,2017-07-02 17:56:00
51620,Red Curry,1,12,2017-07-02 17:14:00
51621,Som Tum,3,12,2017-07-02 17:15:00
51622,Grilled Salmon,2,22,2017-07-02 17:33:00
51623,Red Curry,2,12,2017-07-02 17:12:00
51624,Thai Beef Noodle Soup,1,12,2017-07-02 17:05:00
51625,Won Ton Soup,2,12,2017-07-02 18:17:00
51626,Thai Beef Noodle Soup,2,12,2017-07-02 18:52:00
51627,Pad Char,1,15,2017-07-02 18:27:00
51628,Yellow Curry,2,12,2017-07-02 18:08:00
51629,Thai Beef Noodle Soup,3,12,2017-07-02 18:21:00
51630,Pad Gra Tiem,1,15,2017-07-02 18:18:00
51631,Grilled Salmon,1,22,2017-07-02 18:01:00
51632,Pad Gra Tiem,1,15,2017-07-02 18:10:00
51633,Yellow Curry,1,12,2017-07-02 18:32:00
51634,Pumpkin Curry,1,15,2017-07-02 18:58:00
51635,MyThai Salad,1,12,2017-07-02 18:29:00
51636,Nam Kao Tod,1,12,2017-07-02 18:46:00
51637,Pra Ram,2,12,2017-07-02 18:52:00
51638,Green Curry,1,12,2017-07-02 18:24:00
51639,Thai Streetfood Noodle,2,12,2017-07-02 18:27:00
51640,Pad Thai,1,12,2017-07-02 18:17:00
51641,Pad Ka Nar,1,12,2017-07-02 18:51:00
51642,Red Curry,3,12,2017-07-02 18:44:00
51643,Pad Kee Mao,3,12,2017-07-02 18:40:00
51644,Sticky Rice with Mango,1,6,2017-07-02 18:24:00
51644,Yellow Curry,1,12,2017-07-02 18:24:00
51645,Som Tum,1,12,2017-07-02 18:37:00
51646,Chicken Satay,2,10,2017-07-02 18:04:00
51647,Pad Gra Prow,1,15,2017-07-02 18:19:00
51648,Sriracha Wings,2,10,2017-07-02 18:16:00
51649,Thai Streetfood Noodle,3,12,2017-07-02 18:48:00
51650,Sticky Rice with Mango,1,6,2017-07-02 18:59:00
51650,Pad Prig Khing,1,12,2017-07-02 18:59:00
51651,Thai Streetfood Noodle,1,12,2017-07-02 18:36:00
51652,Thai Beef Noodle Soup,2,12,2017-07-02 18:18:00
51653,Pad Thai,1,12,2017-07-02 18:40:00
51654,Yum Woonsen,3,13,2017-07-02 18:58:00
51655,Pad Thai,1,12,2017-07-02 18:59:00
51656,Pra Ram,1,12,2017-07-02 18:37:00
51657,Thai Beef Noodle Soup,1,12,2017-07-02 18:44:00
51658,Sticky Rice with Mango,2,6,2017-07-02 18:04:00
51659,Grilled Salmon,1,22,2017-07-02 18:13:00
51660,Grilled Salmon,2,22,2017-07-02 18:31:00
51661,Pad Gra Tiem,1,15,2017-07-02 18:13:00
51662,Yellow Curry,3,12,2017-07-02 18:28:00
51663,Pad Kee Mao,1,12,2017-07-02 18:59:00
51664,Pad Thai,3,12,2017-07-02 18:41:00
51665,Tom Kha Gai,1,12,2017-07-02 18:27:00
51666,Thai Beef Noodle Soup,2,12,2017-07-02 18:49:00
51667,Pad Ma Keur,1,12,2017-07-02 18:59:00
51668,Red Curry,3,12,2017-07-02 19:46:00
51669,Grilled Salmon,1,22,2017-07-02 19:57:00
51670,Tom Yum Gai,1,12,2017-07-02 19:02:00
51671,Pumpkin Curry,1,15,2017-07-02 19:55:00
51672,Grilled Salmon,2,22,2017-07-02 19:41:00
51673,Red Curry,2,12,2017-07-02 19:11:00
51674,Green Curry,1,12,2017-07-02 19:18:00
51675,Larb Gai,2,12,2017-07-02 19:54:00
51676,Sriracha Wings,1,10,2017-07-02 19:23:00
51677,Thai Fried Rice,1,12,2017-07-02 19:50:00
51678,Won Ton Soup,1,12,2017-07-02 19:05:00
51679,Pumpkin Curry,4,15,2017-07-02 19:09:00
51680,Yellow Curry,1,12,2017-07-02 19:23:00
51681,Sticky Rice with Mango,1,6,2017-07-02 19:12:00
51681,Tom Yum Gai,1,12,2017-07-02 19:12:00
51682,Green Curry,2,12,2017-07-02 19:53:00
51683,Vegan Fresh Rolls,1,10,2017-07-02 19:03:00
51684,Pad Gra Tiem,2,15,2017-07-02 19:49:00
51685,Grilled Salmon,1,22,2017-07-02 19:25:00
51686,Sticky Rice with Mango,1,6,2017-07-02 19:06:00
51687,Thai Fried Rice,1,12,2017-07-02 19:23:00
51688,Thai Beef Noodle Soup,1,12,2017-07-02 19:51:00
51689,Grilled Salmon,1,22,2017-07-02 19:53:00
51690,Red Curry,5,12,2017-07-02 19:20:00
51691,Basil Fried Rice,2,12,2017-07-02 19:20:00
51692,Yellow Curry,1,12,2017-07-02 19:29:00
51693,Pad Char,4,15,2017-07-02 19:43:00
51694,Pad Gra Prow,3,15,2017-07-02 19:58:00
51695,Basil Fried Rice,1,12,2017-07-02 19:48:00
51696,Thai Streetfood Noodle,1,12,2017-07-02 19:06:00
51697,Chicken Satay,1,10,2017-07-02 19:01:00
51698,Pad Kee Mao,1,12,2017-07-02 19:28:00
51699,Pad Gra Tiem,1,15,2017-07-02 19:53:00
51700,Pad Pak,1,12,2017-07-02 19:58:00
51701,Sticky Rice with Mango,1,6,2017-07-02 19:56:00
51701,Sticky Rice with Mango,1,6,2017-07-02 19:56:00
51702,Won Ton Soup,1,12,2017-07-02 19:26:00
51703,Pad Gra Tiem,1,15,2017-07-02 19:11:00
51704,Won Ton Soup,2,12,2017-07-02 19:14:00
51705,MyThai Salad,3,12,2017-07-02 19:07:00
51706,Thai Beef Noodle Soup,2,12,2017-07-02 19:01:00
51707,Thai Streetfood Noodle,1,12,2017-07-02 19:48:00
51708,Grilled Salmon,5,22,2017-07-02 20:14:00
51709,Pumpkin Curry,1,15,2017-07-02 20:35:00
51710,Grilled Salmon,1,22,2017-07-02 20:05:00
51711,Pad Gra Prow,3,15,2017-07-02 20:26:00
51712,Tom Yum Goong,4,15,2017-07-02 20:41:00
51713,Pad Gra Prow,1,15,2017-07-02 20:30:00
51714,Pra Ram,1,12,2017-07-02 20:06:00
51715,Chicken Satay,3,10,2017-07-02 20:45:00
51716,Pad Gra Prow,1,15,2017-07-02 20:34:00
51717,Thai Fried Rice,1,12,2017-07-02 20:52:00
51718,Red Curry,1,12,2017-07-02 20:13:00
51719,Tom Kha Gai,2,12,2017-07-02 20:38:00
51720,Grilled Salmon,1,22,2017-07-02 20:53:00
51721,Grilled Salmon,1,22,2017-07-02 20:07:00
51722,Basil Fried Rice,1,12,2017-07-02 20:19:00
51723,Pad Char,1,15,2017-07-02 20:00:00
51724,Nam Kao Tod,1,12,2017-07-02 20:24:00
51725,Sticky Rice with Mango,1,6,2017-07-02 20:41:00
51726,Grilled Salmon,2,22,2017-07-02 20:26:00
51727,Pad Kee Mao,1,12,2017-07-02 20:03:00
51728,Vegan Fresh Rolls,1,10,2017-07-02 20:39:00
51729,Pad Thai,4,12,2017-07-02 20:13:00
51730,Pad See Ew,2,12,2017-07-02 20:00:00
51731,Yellow Curry,4,12,2017-07-02 20:16:00
51732,Pra Ram,1,12,2017-07-02 20:16:00
51733,Thai Streetfood Noodle,1,12,2017-07-02 20:24:00
51734,Pad Gra Tiem,1,15,2017-07-02 20:03:00
51735,Pra Ram,2,12,2017-07-02 20:21:00
51736,Pad Thai,2,12,2017-07-02 20:43:00
51737,Pad Gra Tiem,4,15,2017-07-02 20:07:00
51738,Won Ton Soup,1,12,2017-07-02 20:52:00
51739,Sticky Rice with Mango,1,6,2017-07-04 11:32:00
51739,Pad Gra Tiem,1,15,2017-07-04 11:32:00
51740,Yellow Curry,4,12,2017-07-04 11:44:00
51741,Sticky Rice with Mango,3,6,2017-07-04 11:26:00
51741,Chicken Satay,3,10,2017-07-04 11:26:00
51742,Red Curry,1,12,2017-07-04 11:06:00
51743,Pad Gra Prow,1,15,2017-07-04 11:55:00
51744,Pad Ma Keur,2,12,2017-07-04 11:01:00
51745,Thai Fried Rice,5,12,2017-07-04 11:58:00
51746,Yum Woonsen,1,13,2017-07-04 11:20:00
51747,Pad Char,1,15,2017-07-04 11:04:00
51748,Waterfall Mushroom and Tofu,1,12,2017-07-04 11:27:00
51749,Pad Ka Nar,4,12,2017-07-04 11:58:00
51750,Som Tum,3,12,2017-07-04 11:29:00
51751,Green Curry,1,12,2017-07-04 11:40:00
51752,Yum Woonsen,2,13,2017-07-04 11:27:00
51753,Tom Kha Gai,1,12,2017-07-04 11:49:00
51754,Thai Fried Rice,1,12,2017-07-04 11:35:00
51755,Pad Ka Nar,1,12,2017-07-04 11:13:00
51756,Pad Thai,1,12,2017-07-04 11:51:00
51757,Won Ton Soup,1,12,2017-07-04 11:24:00
51758,Pad Gra Tiem,1,15,2017-07-04 11:56:00
51759,Won Ton Soup,1,12,2017-07-04 11:31:00
51760,Tom Yum Gai,1,12,2017-07-04 11:56:00
51761,Pad Thai,1,12,2017-07-04 11:21:00
51762,Green Curry,1,12,2017-07-04 11:13:00
51763,Pad Char,3,15,2017-07-04 11:00:00
51764,Won Ton Soup,1,12,2017-07-04 11:39:00
51765,Grilled Salmon,1,22,2017-07-04 11:44:00
51766,Pumpkin Curry,1,15,2017-07-04 11:48:00
51767,Thai Fried Rice,2,12,2017-07-04 11:50:00
51768,Pad Kee Mao,1,12,2017-07-04 12:06:00
51769,Vegan Fresh Rolls,1,10,2017-07-04 12:22:00
51770,Thai Beef Noodle Soup,1,12,2017-07-04 12:46:00
51771,Won Ton Soup,1,12,2017-07-04 12:40:00
51772,Pad Thai,2,12,2017-07-04 12:13:00
51773,Won Ton Soup,2,12,2017-07-04 12:15:00
51774,Yellow Curry,3,12,2017-07-04 12:37:00
51775,Pumpkin Curry,1,15,2017-07-04 12:50:00
51776,Thai Fried Rice,1,12,2017-07-04 12:00:00
51777,Won Ton Soup,1,12,2017-07-04 12:14:00
51778,Green Curry,1,12,2017-07-04 12:57:00
51779,Pumpkin Curry,1,15,2017-07-04 12:45:00
51780,Pumpkin Curry,2,15,2017-07-04 12:29:00
51781,Thai Beef Noodle Soup,1,12,2017-07-04 12:53:00
51782,Sticky Rice with Mango,4,6,2017-07-04 12:05:00
51782,Thai Streetfood Noodle,4,12,2017-07-04 12:05:00
51783,Won Ton Soup,1,12,2017-07-04 12:17:00
51784,Thai Beef Noodle Soup,1,12,2017-07-04 12:25:00
51785,Thai Beef Noodle Soup,1,12,2017-07-04 12:03:00
51786,Basil Fried Rice,1,12,2017-07-04 12:31:00
51787,Tom Kha Gai,1,12,2017-07-04 12:23:00
51788,Pad Ka Nar,2,12,2017-07-04 12:13:00
51789,Nam Kao Tod,2,12,2017-07-04 12:31:00
51790,Pad Char,2,15,2017-07-04 12:28:00
51791,Green Curry,1,12,2017-07-04 12:16:00
51792,Pad Thai,3,12,2017-07-04 12:29:00
51793,Pad Thai,1,12,2017-07-04 12:21:00
51794,Red Curry,3,12,2017-07-04 12:12:00
51795,Yellow Curry,3,12,2017-07-04 12:42:00
51796,Pad Thai,4,12,2017-07-04 12:36:00
51797,Thai Streetfood Noodle,1,12,2017-07-04 13:30:00
51798,Won Ton Soup,1,12,2017-07-04 13:28:00
51799,Vegan Fresh Rolls,2,10,2017-07-04 13:55:00
51799,Pad See Ew,2,12,2017-07-04 13:55:00
51800,Som Tum,2,12,2017-07-04 13:24:00
51801,Pad See Ew,1,12,2017-07-04 13:30:00
51802,Yellow Curry,3,12,2017-07-04 13:24:00
51803,Red Curry,1,12,2017-07-04 13:44:00
51804,Red Curry,2,12,2017-07-04 13:02:00
51805,Red Curry,1,12,2017-07-04 13:53:00
51806,Thai Streetfood Noodle,1,12,2017-07-04 13:04:00
51807,Chicken Satay,2,10,2017-07-04 13:00:00
51808,Pra Ram,1,12,2017-07-04 13:36:00
51809,Thai Streetfood Noodle,1,12,2017-07-04 13:45:00
51810,Green Curry,1,12,2017-07-04 13:24:00
51811,Nam Kao Tod,1,12,2017-07-04 13:39:00
51812,MyThai Salad,1,12,2017-07-04 13:13:00
51813,Pad Gra Tiem,3,15,2017-07-04 13:12:00
51814,Grilled Salmon,3,22,2017-07-04 13:32:00
51815,Pad Pak,3,12,2017-07-04 13:41:00
51816,Sticky Rice with Mango,2,6,2017-07-04 13:22:00
51816,Thai Fried Rice,2,12,2017-07-04 13:22:00
51817,Pad Thai,3,12,2017-07-04 13:49:00
51818,Pad Ma Keur,1,12,2017-07-04 13:07:00
51819,Vegan Fresh Rolls,1,10,2017-07-04 13:50:00
51820,Pumpkin Curry,1,15,2017-07-04 13:46:00
51821,Sticky Rice with Mango,1,6,2017-07-04 13:22:00
51822,Pad Thai,1,12,2017-07-04 13:10:00
51823,Pad Ka Nar,1,12,2017-07-04 13:32:00
51824,Thai Fried Rice,2,12,2017-07-04 13:58:00
51825,Red Curry,1,12,2017-07-04 13:43:00
51826,Chicken Satay,1,10,2017-07-04 13:52:00
51827,Grilled Salmon,1,22,2017-07-04 13:09:00
51828,Chicken Satay,1,10,2017-07-04 13:48:00
51828,Pad Thai,1,12,2017-07-04 13:48:00
51829,Pad Gra Prow,3,15,2017-07-04 13:56:00
51830,Nam Kao Tod,3,12,2017-07-04 13:34:00
51831,Red Curry,1,12,2017-07-04 13:43:00
51832,Pad Thai,1,12,2017-07-04 13:24:00
51833,Thai Streetfood Noodle,2,12,2017-07-04 13:08:00
51834,Tom Yum Goong,3,15,2017-07-04 13:09:00
51835,Pad Kee Mao,4,12,2017-07-04 13:17:00
51836,Vegan Fresh Rolls,2,10,2017-07-04 13:32:00
51837,Thai Streetfood Noodle,2,12,2017-07-04 13:36:00
51838,Green Curry,2,12,2017-07-04 13:12:00
51839,Pumpkin Curry,1,15,2017-07-04 13:56:00
51840,Green Curry,1,12,2017-07-04 14:34:00
51841,Pad Thai,2,12,2017-07-04 14:27:00
51842,Pad Pak,3,12,2017-07-04 14:21:00
51843,Tom Yum Gai,2,12,2017-07-04 14:26:00
51844,Won Ton Soup,4,12,2017-07-04 14:08:00
51845,Pad See Ew,1,12,2017-07-04 14:28:00
51846,Thai Beef Noodle Soup,2,12,2017-07-04 14:50:00
51847,Green Curry,2,12,2017-07-04 14:19:00
51848,Pumpkin Curry,1,15,2017-07-04 14:40:00
51849,Sticky Rice with Mango,1,6,2017-07-04 14:36:00
51850,Pumpkin Curry,1,15,2017-07-04 14:30:00
51851,Yellow Curry,1,12,2017-07-04 14:46:00
51852,Thai Streetfood Noodle,1,12,2017-07-04 14:13:00
51853,Pra Ram,1,12,2017-07-04 14:03:00
51854,Green Curry,2,12,2017-07-04 14:31:00
51855,Pad See Ew,1,12,2017-07-04 14:24:00
51856,Pad See Ew,1,12,2017-07-04 14:10:00
51857,Yellow Curry,1,12,2017-07-04 14:06:00
51858,Pad Ka Nar,1,12,2017-07-04 14:56:00
51859,Thai Fried Rice,1,12,2017-07-04 14:53:00
51860,Sticky Rice with Mango,1,6,2017-07-04 14:03:00
51861,Pad Gra Tiem,1,15,2017-07-04 14:20:00
51862,Sriracha Wings,1,10,2017-07-04 14:06:00
51863,Pad See Ew,2,12,2017-07-04 14:38:00
51864,Pumpkin Curry,1,15,2017-07-04 14:05:00
51865,Pad Char,1,15,2017-07-04 14:49:00
51866,Pad See Ew,1,12,2017-07-04 14:37:00
