Order ID,Item,Quantity Ordered,Price Each,Order Date
221284,Pumpkin Curry,2,15,2020-01-04 13:35:00
221285,Tom Kha Gai,1,12,2020-01-04 13:36:00
221286,Pad Gra Tiem,1,15,2020-01-04 13:54:00
221287,Thai Fried Rice,2,12,2020-01-04 13:26:00
221288,Thai Fried Rice,1,12,2020-01-04 13:35:00
221289,Bar-B-Q Chicken,2,20,2020-01-04 13:15:00
221290,Pad Gra Prow,1,15,2020-01-04 13:51:00
221291,Pad Kee Mao,2,12,2020-01-04 13:00:00
221292,Pad Pak,1,12,2020-01-04 13:51:00
221293,Won Ton Soup,1,12,2020-01-04 13:59:00
221294,Vegan Fresh Rolls,1,10,2020-01-04 13:27:00
221295,Green Curry,1,12,2020-01-04 13:05:00
221296,Tom Yum Goong,3,15,2020-01-04 13:35:00
221297,Pra Ram,2,12,2020-01-04 13:42:00
221298,Pad Thai,1,12,2020-01-04 13:36:00
221299,Pad Ma Keur,2,12,2020-01-04 13:30:00
221300,Bar-B-Q Chicken,2,20,2020-01-04 13:31:00
221301,Pad Thai,1,12,2020-01-04 13:31:00
221302,Thai Beef Noodle Soup,2,12,2020-01-04 13:41:00
221303,Won Ton Soup,1,12,2020-01-04 13:43:00
221304,Pad See Ew,1,12,2020-01-04 13:27:00
221305,Pra Ram,1,12,2020-01-04 13:54:00
221306,Green Curry,1,12,2020-01-04 13:34:00
221307,Yellow Curry,2,12,2020-01-04 13:05:00
221308,Pad See Ew,2,12,2020-01-04 13:37:00
221309,Sticky Rice with Mango,1,6,2020-01-04 14:07:00
221309,Red Curry,1,12,2020-01-04 14:07:00
221310,Thai Streetfood Noodle,4,12,2020-01-04 14:26:00
221311,Grilled Thai Steak,3,20,2020-01-04 14:20:00
221312,Won Ton Soup,1,12,2020-01-04 14:26:00
221313,Tom Yum Goong,1,15,2020-01-04 14:58:00
221314,Yum Nua,1,12,2020-01-04 14:33:00
221315,Thai Beef Noodle Soup,4,12,2020-01-04 14:51:00
221316,Thai Beef Noodle Soup,2,12,2020-01-04 14:15:00
221317,Yellow Curry,1,12,2020-01-04 14:23:00
221318,Sticky Rice with Mango,1,6,2020-01-04 14:39:00
221318,Pad Char,1,15,2020-01-04 14:39:00
221319,Grilled Thai Steak,1,20,2020-01-04 14:15:00
221320,Pad Thai,1,12,2020-01-04 14:45:00
221321,Won Ton Soup,3,12,2020-01-04 14:24:00
221322,Thai Fried Rice,1,12,2020-01-04 14:56:00
221323,Vegan Fresh Rolls,2,10,2020-01-04 14:16:00
221324,Pad Char,1,15,2020-01-04 14:54:00
221325,Green Curry,2,12,2020-01-04 14:29:00
221326,Pad Gra Prow,3,15,2020-01-04 14:12:00
221327,Thai Beef Noodle Soup,2,12,2020-01-04 14:23:00
221328,Thai Streetfood Noodle,2,12,2020-01-04 14:41:00
221329,Grilled Salmon,1,22,2020-01-04 14:26:00
221330,Yum Nua,3,12,2020-01-04 14:03:00
221331,Sriracha Wings,1,10,2020-01-04 14:40:00
221332,Red Curry,2,12,2020-01-04 14:56:00
221333,Won Ton Soup,3,12,2020-01-04 14:56:00
221334,Pad Gra Tiem,1,15,2020-01-04 14:54:00
221335,Thai Fried Rice,2,12,2020-01-04 14:09:00
221336,Thai Streetfood Noodle,1,12,2020-01-04 14:39:00
221337,Green Curry,1,12,2020-01-04 14:33:00
221338,Vegan Fresh Rolls,2,10,2020-01-04 14:32:00
221339,Chicken Satay,1,10,2020-01-04 14:56:00
221339,Pad Thai,1,12,2020-01-04 14:56:00
221340,Pad Gra Tiem,1,15,2020-01-04 14:09:00
221341,Pad Gra Prow,2,15,2020-01-04 14:32:00
221342,Yellow Curry,1,12,2020-01-04 14:10:00
221343,Basil Fried Rice,2,12,2020-01-04 14:40:00
221344,Sticky Rice with Mango,2,6,2020-01-04 15:57:00
221344,Pad See Ew,2,12,2020-01-04 15:57:00
221345,Grilled Salmon,1,22,2020-01-04 15:20:00
221346,Thai Beef Noodle Soup,1,12,2020-01-04 15:53:00
221347,Pad Gra Tiem,1,15,2020-01-04 15:52:00
221348,Sticky Rice with Mango,3,6,2020-01-04 15:51:00
221349,Sticky Rice with Mango,1,6,2020-01-04 15:08:00
221349,Pumpkin Curry,1,15,2020-01-04 15:08:00
221350,Pad Thai,1,12,2020-01-04 15:35:00
221351,Thai Beef Noodle Soup,1,12,2020-01-04 15:56:00
221352,Thai Fried Rice,1,12,2020-01-04 15:22:00
221353,Red Curry,1,12,2020-01-04 15:11:00
221354,Pumpkin Curry,1,15,2020-01-04 15:57:00
221355,Basil Fried Rice,1,12,2020-01-04 15:29:00
221356,MyThai Salad,1,12,2020-01-04 15:49:00
221357,Pad Gra Prow,1,15,2020-01-04 15:24:00
221358,Thai Beef Noodle Soup,1,12,2020-01-04 15:38:00
221359,Bar-B-Q Chicken,2,20,2020-01-04 15:58:00
221360,MyThai Salad,2,12,2020-01-04 15:36:00
221361,Pad Thai,2,12,2020-01-04 15:05:00
221362,Sticky Rice with Mango,1,6,2020-01-04 15:34:00
221363,Chicken Satay,1,10,2020-01-04 15:51:00
221363,Green Curry,1,12,2020-01-04 15:51:00
221364,Thai Beef Noodle Soup,1,12,2020-01-04 15:52:00
221365,Pad Pak,1,12,2020-01-04 15:26:00
221366,Vegan Fresh Rolls,1,10,2020-01-04 15:29:00
221367,Bar-B-Q Chicken,1,20,2020-01-04 15:19:00
221368,Bar-B-Q Chicken,1,20,2020-01-04 15:49:00
221369,Green Curry,1,12,2020-01-04 15:57:00
221370,Pad Thai,1,12,2020-01-04 15:02:00
221371,Pad Thai,1,12,2020-01-04 15:29:00
221372,Pad See Ew,2,12,2020-01-04 15:37:00
221373,Pad Char,2,15,2020-01-04 15:24:00
221374,Basil Fried Rice,1,12,2020-01-04 15:46:00
221375,Thai Streetfood Noodle,1,12,2020-01-04 15:19:00
221376,Vegan Fresh Rolls,2,10,2020-01-04 15:56:00
221377,Som Tum,3,12,2020-01-04 15:13:00
221378,Thai Beef Noodle Soup,1,12,2020-01-04 15:17:00
221379,Thai Fried Rice,2,12,2020-01-04 17:29:00
221380,Pra Ram,4,12,2020-01-04 17:31:00
221381,Pad Thai,1,12,2020-01-04 17:49:00
221382,Tom Yum Gai,2,12,2020-01-04 17:49:00
221383,Thai Fried Rice,1,12,2020-01-04 17:56:00
221384,Sticky Rice with Mango,3,6,2020-01-04 17:00:00
221384,Chicken Satay,3,10,2020-01-04 17:00:00
221385,Thai Fried Rice,2,12,2020-01-04 17:39:00
221386,Bar-B-Q Chicken,1,20,2020-01-04 17:54:00
221387,Thai Streetfood Noodle,1,12,2020-01-04 17:40:00
221388,Red Curry,1,12,2020-01-04 17:58:00
221389,Grilled Salmon,1,22,2020-01-04 17:45:00
221390,Yellow Curry,1,12,2020-01-04 17:47:00
221391,Pad Gra Tiem,2,15,2020-01-04 17:48:00
221392,Larb Gai,4,12,2020-01-04 17:56:00
221393,Pad Char,3,15,2020-01-04 17:20:00
221394,Pad Ma Keur,1,12,2020-01-04 17:31:00
221395,Grilled Thai Steak,2,20,2020-01-04 17:14:00
221396,Waterfall Mushroom and Tofu,1,12,2020-01-04 17:04:00
221397,Sticky Rice with Mango,1,6,2020-01-04 17:41:00
221397,Pad Gra Prow,1,15,2020-01-04 17:41:00
221398,Thai Streetfood Noodle,1,12,2020-01-04 17:59:00
221399,Basil Fried Rice,2,12,2020-01-04 17:07:00
221400,Thai Fried Rice,1,12,2020-01-04 17:46:00
221401,Pad Kee Mao,2,12,2020-01-04 17:00:00
221402,Tom Yum Gai,1,12,2020-01-04 17:24:00
221403,Thai Beef Noodle Soup,1,12,2020-01-04 17:35:00
221404,Waterfall Mushroom and Tofu,2,12,2020-01-04 17:31:00
221405,Bar-B-Q Chicken,1,20,2020-01-04 17:29:00
221406,Pad Thai,2,12,2020-01-04 17:24:00
221407,Tom Kha Gai,1,12,2020-01-04 17:53:00
221408,Thai Streetfood Noodle,1,12,2020-01-04 17:24:00
221409,Pad Gra Tiem,1,15,2020-01-04 17:36:00
221410,Thai Fried Rice,1,12,2020-01-04 17:13:00
221411,Yellow Curry,1,12,2020-01-04 17:48:00
221412,Thai Beef Noodle Soup,2,12,2020-01-04 18:03:00
221413,Nam Kao Tod,1,12,2020-01-04 18:11:00
221414,Pad Gra Prow,1,15,2020-01-04 18:47:00
221415,Pad Gra Tiem,1,15,2020-01-04 18:42:00
221416,Sticky Rice with Mango,2,6,2020-01-04 18:35:00
221416,Yellow Curry,2,12,2020-01-04 18:35:00
221417,Pad Thai,2,12,2020-01-04 18:27:00
221418,Pad Thai,3,12,2020-01-04 18:10:00
221419,Pad Gra Prow,1,15,2020-01-04 18:56:00
221420,Pad Ka Nar,1,12,2020-01-04 18:46:00
221421,Tom Yum Goong,3,15,2020-01-04 18:36:00
221422,Vegan Fresh Rolls,1,10,2020-01-04 18:01:00
221423,Green Curry,1,12,2020-01-04 18:17:00
221424,Pad Prig Khing,1,12,2020-01-04 18:56:00
221425,Green Curry,1,12,2020-01-04 18:18:00
221426,Green Curry,1,12,2020-01-04 18:32:00
221427,Thai Fried Rice,1,12,2020-01-04 18:04:00
221428,Sticky Rice with Mango,2,6,2020-01-04 18:28:00
221429,Yum Nua,2,12,2020-01-04 18:34:00
221430,Pad Gra Prow,1,15,2020-01-04 18:08:00
221431,Sticky Rice with Mango,1,6,2020-01-04 18:49:00
221431,Red Curry,1,12,2020-01-04 18:49:00
221432,Green Curry,1,12,2020-01-04 18:01:00
221433,Thai Beef Noodle Soup,1,12,2020-01-04 18:00:00
221434,Sticky Rice with Mango,2,6,2020-01-04 18:42:00
221434,Thai Streetfood Noodle,2,12,2020-01-04 18:42:00
221435,Thai Beef Noodle Soup,1,12,2020-01-04 18:42:00
221436,Thai Fried Rice,1,12,2020-01-04 18:38:00
221437,Pad Thai,2,12,2020-01-04 18:10:00
221438,Chicken Satay,2,10,2020-01-04 18:47:00
221439,Thai Streetfood Noodle,3,12,2020-01-04 18:10:00
221440,Bar-B-Q Chicken,2,20,2020-01-04 18:44:00
221441,Sticky Rice with Mango,1,6,2020-01-04 18:53:00
221441,Pad Ma Keur,1,12,2020-01-04 18:53:00
221442,Yellow Curry,1,12,2020-01-04 18:57:00
221443,Pad Ka Nar,1,12,2020-01-04 18:28:00
221444,Pad Kee Mao,2,12,2020-01-04 18:50:00
221445,Bar-B-Q Chicken,1,20,2020-01-04 18:21:00
221446,Pad Thai,2,12,2020-01-04 18:21:00
221447,Pumpkin Curry,1,15,2020-01-04 18:39:00
221448,Pra Ram,1,12,2020-01-04 18:27:00
221449,Waterfall Mushroom and Tofu,2,12,2020-01-04 18:29:00
221450,Yum Woonsen,3,13,2020-01-04 19:37:00
221451,Thai Fried Rice,1,12,2020-01-04 19:26:00
221452,Pad Gra Tiem,2,15,2020-01-04 19:42:00
221453,Pad Kee Mao,2,12,2020-01-04 19:08:00
221454,Thai Fried Rice,1,12,2020-01-04 19:43:00
221455,Chicken Satay,2,10,2020-01-04 19:02:00
221456,Pad Prig Khing,1,12,2020-01-04 19:35:00
221457,Thai Beef Noodle Soup,5,12,2020-01-04 19:46:00
221458,Green Curry,1,12,2020-01-04 19:43:00
221459,Thai Streetfood Noodle,1,12,2020-01-04 19:06:00
221460,Basil Fried Rice,2,12,2020-01-04 19:24:00
221461,Green Curry,2,12,2020-01-04 19:26:00
221462,Tom Yum Goong,1,15,2020-01-04 19:50:00
221463,Sticky Rice with Mango,1,6,2020-01-04 19:04:00
221464,Pad Char,1,15,2020-01-04 19:31:00
221465,Waterfall Mushroom and Tofu,1,12,2020-01-04 19:59:00
221466,Pad Gra Tiem,1,15,2020-01-04 19:42:00
221467,Thai Beef Noodle Soup,1,12,2020-01-04 19:43:00
221468,Thai Streetfood Noodle,1,12,2020-01-04 19:24:00
221469,Pad See Ew,1,12,2020-01-04 19:03:00
221470,Sticky Rice with Mango,1,6,2020-01-04 19:58:00
221470,Pad Char,1,15,2020-01-04 19:58:00
221471,Green Curry,1,12,2020-01-04 19:00:00
221472,Thai Streetfood Noodle,1,12,2020-01-04 19:30:00
221473,Pad Kee Mao,1,12,2020-01-04 19:58:00
221474,Thai Streetfood Noodle,1,12,2020-01-04 19:53:00
221475,Thai Fried Rice,1,12,2020-01-04 19:42:00
221476,Bar-B-Q Chicken,1,20,2020-01-04 19:24:00
221477,Green Curry,1,12,2020-01-04 19:23:00
221478,Yellow Curry,1,12,2020-01-04 19:32:00
221479,Pra Ram,1,12,2020-01-04 19:10:00
221480,Pad Ma Keur,1,12,2020-01-04 19:25:00
221481,Pad Prig Khing,1,12,2020-01-04 19:29:00
221482,Pad Ka Nar,1,12,2020-01-04 19:49:00
221483,Pumpkin Curry,1,15,2020-01-04 19:37:00
221484,Chicken Satay,3,10,2020-01-04 19:19:00
221485,Pad Thai,1,12,2020-01-04 19:21:00
221486,Pumpkin Curry,1,15,2020-01-04 19:19:00
221487,Pad Gra Prow,6,15,2020-01-04 19:06:00
221488,Pad See Ew,1,12,2020-01-04 19:20:00
221489,Won Ton Soup,1,12,2020-01-04 19:55:00
221490,Red Curry,5,12,2020-01-04 19:12:00
221491,Som Tum,2,12,2020-01-04 20:37:00
221492,Green Curry,2,12,2020-01-04 20:44:00
221493,Red Curry,2,12,2020-01-04 20:27:00
221494,MyThai Salad,1,12,2020-01-04 20:41:00
221495,Red Curry,3,12,2020-01-04 20:22:00
221496,Thai Beef Noodle Soup,1,12,2020-01-04 20:11:00
221497,Green Curry,1,12,2020-01-04 20:59:00
221498,Basil Fried Rice,1,12,2020-01-04 20:45:00
221499,Pumpkin Curry,1,15,2020-01-04 20:47:00
221500,MyThai Salad,1,12,2020-01-04 20:42:00
221501,Thai Beef Noodle Soup,1,12,2020-01-04 20:31:00
221502,Waterfall Mushroom and Tofu,1,12,2020-01-04 20:58:00
221503,Grilled Salmon,1,22,2020-01-04 20:00:00
221504,Yum Nua,1,12,2020-01-04 20:49:00
221505,Tom Yum Gai,2,12,2020-01-04 20:25:00
221506,Som Tum,5,12,2020-01-04 20:27:00
221507,Red Curry,1,12,2020-01-04 20:56:00
221508,Yum Woonsen,1,13,2020-01-04 20:08:00
221509,Sticky Rice with Mango,1,6,2020-01-04 20:25:00
221510,Tom Kha Gai,1,12,2020-01-04 20:49:00
221511,Pad Gra Prow,3,15,2020-01-04 20:49:00
221512,Som Tum,1,12,2020-01-04 20:40:00
221513,Pad Char,1,15,2020-01-04 20:25:00
221514,Nam Kao Tod,1,12,2020-01-04 20:07:00
221515,Red Curry,2,12,2020-01-04 20:05:00
221516,Sriracha Wings,1,10,2020-01-05 12:15:00
221517,Yellow Curry,2,12,2020-01-05 12:16:00
221518,Tom Yum Goong,4,15,2020-01-05 12:26:00
221519,Chicken Satay,1,10,2020-01-05 12:21:00
221520,Sticky Rice with Mango,1,6,2020-01-05 12:01:00
221521,Sticky Rice with Mango,2,6,2020-01-05 12:25:00
221521,Red Curry,2,12,2020-01-05 12:25:00
221522,Tom Yum Goong,1,15,2020-01-05 12:39:00
221523,Red Curry,1,12,2020-01-05 12:20:00
221524,Sticky Rice with Mango,2,6,2020-01-05 12:48:00
221524,Won Ton Soup,2,12,2020-01-05 12:48:00
221525,MyThai Salad,1,12,2020-01-05 12:10:00
221526,Pad Char,3,15,2020-01-05 12:15:00
221527,Pad See Ew,2,12,2020-01-05 12:49:00
221528,Yum Woonsen,1,13,2020-01-05 12:41:00
221529,Pad Ka Nar,1,12,2020-01-05 12:35:00
221530,Red Curry,1,12,2020-01-05 12:54:00
221531,Pad Pak,2,12,2020-01-05 12:23:00
221532,Pumpkin Curry,1,15,2020-01-05 12:27:00
221533,Thai Streetfood Noodle,4,12,2020-01-05 12:05:00
221534,Nam Kao Tod,4,12,2020-01-05 12:40:00
221535,Sticky Rice with Mango,1,6,2020-01-05 12:41:00
221535,Bar-B-Q Chicken,1,20,2020-01-05 12:41:00
221536,Waterfall Mushroom and Tofu,1,12,2020-01-05 12:13:00
221537,Green Curry,1,12,2020-01-05 12:26:00
221538,Thai Streetfood Noodle,1,12,2020-01-05 12:43:00
221539,Pad Thai,1,12,2020-01-05 13:09:00
221540,Pad Char,3,15,2020-01-05 13:28:00
221541,Thai Fried Rice,2,12,2020-01-05 13:43:00
221542,Won Ton Soup,3,12,2020-01-05 13:48:00
221543,Pad Gra Tiem,1,15,2020-01-05 13:05:00
221544,Thai Fried Rice,1,12,2020-01-05 13:16:00
221545,Green Curry,1,12,2020-01-05 13:32:00
221546,Pad Gra Tiem,1,15,2020-01-05 13:47:00
221547,Red Curry,2,12,2020-01-05 13:26:00
221548,Sticky Rice with Mango,1,6,2020-01-05 13:29:00
221548,Yellow Curry,1,12,2020-01-05 13:29:00
221549,Tom Kha Gai,2,12,2020-01-05 13:15:00
221550,Sticky Rice with Mango,1,6,2020-01-05 13:02:00
221550,Green Curry,1,12,2020-01-05 13:02:00
221551,Sticky Rice with Mango,1,6,2020-01-05 13:37:00
221551,Pumpkin Curry,1,15,2020-01-05 13:37:00
221552,Yum Nua,1,12,2020-01-05 13:39:00
221553,Pad Thai,1,12,2020-01-05 13:47:00
221554,Thai Fried Rice,1,12,2020-01-05 13:04:00
221555,Pad See Ew,1,12,2020-01-05 13:19:00
221556,Pad Char,1,15,2020-01-05 13:36:00
221557,Pad See Ew,1,12,2020-01-05 13:34:00
221558,Basil Fried Rice,1,12,2020-01-05 13:01:00
221559,Pad Ma Keur,1,12,2020-01-05 13:51:00
221560,Red Curry,1,12,2020-01-05 13:21:00
221561,Thai Streetfood Noodle,1,12,2020-01-05 13:05:00
221562,Thai Beef Noodle Soup,1,12,2020-01-05 13:08:00
221563,Pad See Ew,2,12,2020-01-05 13:47:00
221564,Sticky Rice with Mango,2,6,2020-01-05 13:07:00
221564,Thai Fried Rice,2,12,2020-01-05 13:07:00
221565,Thai Streetfood Noodle,1,12,2020-01-05 13:16:00
221566,Pad Gra Tiem,1,15,2020-01-05 13:15:00
221567,Pad Prig Khing,1,12,2020-01-05 13:27:00
221568,Pad Char,1,15,2020-01-05 13:02:00
221569,Pra Ram,1,12,2020-01-05 13:52:00
221570,Red Curry,1,12,2020-01-05 13:13:00
221571,Pad Ma Keur,1,12,2020-01-05 13:56:00
221572,Pra Ram,1,12,2020-01-05 13:34:00
221573,Sticky Rice with Mango,1,6,2020-01-05 14:45:00
221573,Pad Ma Keur,1,12,2020-01-05 14:45:00
221574,Thai Streetfood Noodle,2,12,2020-01-05 14:29:00
221575,Pad Char,1,15,2020-01-05 14:01:00
221576,Pad Thai,1,12,2020-01-05 14:20:00
221577,Tom Yum Gai,3,12,2020-01-05 14:41:00
221578,Pad Ma Keur,1,12,2020-01-05 14:06:00
221579,Pad Gra Tiem,2,15,2020-01-05 14:09:00
221580,Sticky Rice with Mango,1,6,2020-01-05 14:41:00
221580,Tom Kha Gai,1,12,2020-01-05 14:41:00
221581,Red Curry,1,12,2020-01-05 14:05:00
221582,Pra Ram,1,12,2020-01-05 14:46:00
221583,Pad Thai,1,12,2020-01-05 14:48:00
221584,Pad Gra Tiem,1,15,2020-01-05 14:01:00
221585,Yum Nua,1,12,2020-01-05 14:35:00
221586,Pad Thai,2,12,2020-01-05 14:39:00
221587,Pad Prig Khing,1,12,2020-01-05 14:38:00
221588,Pad Prig Khing,2,12,2020-01-05 14:30:00
221589,Pad Kee Mao,2,12,2020-01-05 14:55:00
221590,Pumpkin Curry,1,15,2020-01-05 14:26:00
221591,Pad Gra Prow,1,15,2020-01-05 14:37:00
221592,Sticky Rice with Mango,2,6,2020-01-05 14:38:00
221593,Chicken Satay,1,10,2020-01-05 14:53:00
221594,Yellow Curry,3,12,2020-01-05 14:29:00
221595,MyThai Salad,1,12,2020-01-05 14:17:00
221596,Thai Streetfood Noodle,2,12,2020-01-05 14:29:00
221597,Pad See Ew,3,12,2020-01-05 14:32:00
221598,Pad Ka Nar,1,12,2020-01-05 14:37:00
221599,MyThai Salad,1,12,2020-01-05 14:02:00
221600,Thai Streetfood Noodle,1,12,2020-01-05 14:59:00
221601,Yellow Curry,2,12,2020-01-05 14:46:00
221602,Pad Kee Mao,1,12,2020-01-05 14:28:00
221603,Sticky Rice with Mango,3,6,2020-01-05 14:07:00
221604,Thai Beef Noodle Soup,1,12,2020-01-05 14:20:00
221605,Pad Thai,1,12,2020-01-05 14:58:00
221606,Sticky Rice with Mango,4,6,2020-01-05 14:59:00
221606,Pad Thai,4,12,2020-01-05 14:59:00
221607,Red Curry,2,12,2020-01-05 14:54:00
221608,Pad Kee Mao,1,12,2020-01-05 14:29:00
221609,Thai Fried Rice,1,12,2020-01-05 15:48:00
221610,Pad Char,3,15,2020-01-05 15:03:00
221611,Waterfall Mushroom and Tofu,1,12,2020-01-05 15:12:00
221612,Red Curry,1,12,2020-01-05 15:21:00
221613,Thai Beef Noodle Soup,1,12,2020-01-05 15:31:00
221614,Pad Gra Tiem,4,15,2020-01-05 15:27:00
221615,Sticky Rice with Mango,1,6,2020-01-05 15:21:00
221615,Sticky Rice with Mango,1,6,2020-01-05 15:21:00
221616,Thai Fried Rice,1,12,2020-01-05 15:09:00
221617,Green Curry,1,12,2020-01-05 15:29:00
221618,Grilled Salmon,1,22,2020-01-05 15:57:00
221619,Pad Prig Khing,1,12,2020-01-05 15:44:00
221620,MyThai Salad,1,12,2020-01-05 15:24:00
221621,Sticky Rice with Mango,3,6,2020-01-05 15:39:00
221621,Won Ton Soup,3,12,2020-01-05 15:39:00
221622,Sticky Rice with Mango,1,6,2020-01-05 15:30:00
221623,Pad Kee Mao,1,12,2020-01-05 15:06:00
221624,Bar-B-Q Chicken,1,20,2020-01-05 15:59:00
221625,Bar-B-Q Chicken,1,20,2020-01-05 15:42:00
221626,Vegan Fresh Rolls,2,10,2020-01-05 15:26:00
221627,Som Tum,3,12,2020-01-05 15:49:00
221628,Thai Streetfood Noodle,1,12,2020-01-05 15:26:00
221629,Sticky Rice with Mango,1,6,2020-01-05 15:51:00
221630,Pad Ka Nar,1,12,2020-01-05 15:15:00
221631,Waterfall Mushroom and Tofu,1,12,2020-01-05 15:02:00
221632,Green Curry,3,12,2020-01-05 17:00:00
221633,Chicken Satay,2,10,2020-01-05 17:25:00
221634,Tom Yum Goong,1,15,2020-01-05 17:17:00
221635,Sticky Rice with Mango,2,6,2020-01-05 17:54:00
221636,Pad Thai,1,12,2020-01-05 17:51:00
221637,Pad Pak,1,12,2020-01-05 17:31:00
221638,Won Ton Soup,2,12,2020-01-05 17:45:00
221639,Yellow Curry,1,12,2020-01-05 17:27:00
221640,Green Curry,1,12,2020-01-05 17:41:00
221641,Waterfall Mushroom and Tofu,1,12,2020-01-05 17:43:00
221642,Pad Gra Tiem,1,15,2020-01-05 17:45:00
221643,Waterfall Mushroom and Tofu,3,12,2020-01-05 17:37:00
221644,Yellow Curry,1,12,2020-01-05 17:56:00
221645,Som Tum,1,12,2020-01-05 17:56:00
221646,Pad Gra Prow,2,15,2020-01-05 17:39:00
221647,Pad Gra Tiem,1,15,2020-01-05 17:04:00
221648,Pad Thai,4,12,2020-01-05 17:49:00
221649,Thai Streetfood Noodle,1,12,2020-01-05 17:38:00
221650,Thai Beef Noodle Soup,1,12,2020-01-05 17:13:00
221651,Red Curry,1,12,2020-01-05 17:08:00
221652,Thai Fried Rice,1,12,2020-01-05 17:42:00
221653,Sticky Rice with Mango,3,6,2020-01-05 17:12:00
221653,Pad Ma Keur,3,12,2020-01-05 17:12:00
221654,Grilled Thai Steak,2,20,2020-01-05 17:10:00
221655,Grilled Thai Steak,1,20,2020-01-05 17:40:00
221656,Vegan Fresh Rolls,2,10,2020-01-05 17:19:00
221657,Vegan Fresh Rolls,1,10,2020-01-05 17:13:00
221658,MyThai Salad,1,12,2020-01-05 17:16:00
221659,Basil Fried Rice,2,12,2020-01-05 17:16:00
221660,Thai Streetfood Noodle,1,12,2020-01-05 17:19:00
221661,Pad Char,1,15,2020-01-05 17:31:00
221662,Sticky Rice with Mango,1,6,2020-01-05 17:56:00
221662,Sticky Rice with Mango,1,6,2020-01-05 17:56:00
221663,Sticky Rice with Mango,1,6,2020-01-05 17:34:00
221664,Yellow Curry,2,12,2020-01-05 17:03:00
221665,Red Curry,2,12,2020-01-05 17:33:00
221666,Waterfall Mushroom and Tofu,3,12,2020-01-05 17:22:00
221667,Yellow Curry,1,12,2020-01-05 18:50:00
221668,Basil Fried Rice,2,12,2020-01-05 18:52:00
221669,Pad Thai,2,12,2020-01-05 18:52:00
221670,Thai Beef Noodle Soup,2,12,2020-01-05 18:22:00
221671,Pra Ram,1,12,2020-01-05 18:09:00
221672,Grilled Thai Steak,2,20,2020-01-05 18:21:00
221673,Thai Beef Noodle Soup,4,12,2020-01-05 18:05:00
221674,Green Curry,1,12,2020-01-05 18:23:00
221675,Bar-B-Q Chicken,1,20,2020-01-05 18:42:00
221676,Won Ton Soup,2,12,2020-01-05 18:56:00
221677,Thai Fried Rice,1,12,2020-01-05 18:38:00
221678,Chicken Satay,1,10,2020-01-05 18:26:00
221678,Thai Streetfood Noodle,1,12,2020-01-05 18:26:00
221679,Nam Kao Tod,1,12,2020-01-05 18:39:00
221680,Grilled Salmon,1,22,2020-01-05 18:43:00
221681,Pad Gra Tiem,1,15,2020-01-05 18:50:00
221682,Pad Thai,3,12,2020-01-05 18:05:00
221683,Bar-B-Q Chicken,1,20,2020-01-05 18:08:00
221684,Larb Gai,1,12,2020-01-05 18:15:00
221685,Sticky Rice with Mango,1,6,2020-01-05 18:53:00
221686,Pad Thai,1,12,2020-01-05 18:00:00
221687,Won Ton Soup,1,12,2020-01-05 18:43:00
221688,Sticky Rice with Mango,1,6,2020-01-05 18:46:00
221688,Pad Ma Keur,1,12,2020-01-05 18:46:00
221689,Red Curry,1,12,2020-01-05 18:25:00
221690,Pad Char,4,15,2020-01-05 18:24:00
221691,Red Curry,1,12,2020-01-05 18:00:00
221692,Yellow Curry,1,12,2020-01-05 18:12:00
221693,Tom Yum Goong,1,15,2020-01-05 18:43:00
221694,Pad Thai,1,12,2020-01-05 18:56:00
221695,MyThai Salad,1,12,2020-01-05 18:49:00
221696,Waterfall Mushroom and Tofu,2,12,2020-01-05 18:20:00
221697,Pad Ma Keur,1,12,2020-01-05 18:26:00
221698,Red Curry,2,12,2020-01-05 18:01:00
221699,Pad Kee Mao,1,12,2020-01-05 18:56:00
221700,Pad Ma Keur,2,12,2020-01-05 18:32:00
221701,Thai Fried Rice,1,12,2020-01-05 18:41:00
221702,Waterfall Mushroom and Tofu,1,12,2020-01-05 18:44:00
221703,Red Curry,2,12,2020-01-05 18:54:00
221704,Thai Beef Noodle Soup,1,12,2020-01-05 19:59:00
221705,Pad Char,4,15,2020-01-05 19:54:00
221706,Thai Beef Noodle Soup,2,12,2020-01-05 19:10:00
221707,Grilled Salmon,1,22,2020-01-05 19:26:00
221708,Sticky Rice with Mango,4,6,2020-01-05 19:22:00
221708,Pumpkin Curry,4,15,2020-01-05 19:22:00
221709,Chicken Satay,1,10,2020-01-05 19:44:00
221710,Red Curry,1,12,2020-01-05 19:33:00
221711,Thai Beef Noodle Soup,4,12,2020-01-05 19:34:00
221712,Sticky Rice with Mango,1,6,2020-01-05 19:14:00
221712,MyThai Salad,1,12,2020-01-05 19:14:00
221713,Red Curry,1,12,2020-01-05 19:00:00
221714,Basil Fried Rice,4,12,2020-01-05 19:53:00
221715,Thai Fried Rice,3,12,2020-01-05 19:57:00
221716,Green Curry,1,12,2020-01-05 19:19:00
221717,Pad See Ew,1,12,2020-01-05 19:46:00
221718,Chicken Satay,1,10,2020-01-05 19:39:00
221719,Sticky Rice with Mango,3,6,2020-01-05 19:58:00
221719,Pad Char,3,15,2020-01-05 19:58:00
221720,Thai Streetfood Noodle,1,12,2020-01-05 19:16:00
221721,Yellow Curry,1,12,2020-01-05 19:05:00
