Order ID,Item,Quantity Ordered,Price Each,Order Date
205818,Sriracha Wings,1,10,2019-11-02 14:48:00
205818,Pad Gra Tiem,1,15,2019-11-02 14:48:00
205819,Pad Prig Khing,1,12,2019-11-02 14:05:00
205820,Pad Thai,1,12,2019-11-02 14:03:00
205821,Sriracha Wings,1,10,2019-11-02 14:08:00
205822,Tom Yum Gai,1,12,2019-11-02 14:58:00
205823,Sticky Rice with Mango,4,6,2019-11-02 14:52:00
205823,Thai Fried Rice,4,12,2019-11-02 14:52:00
205824,Yum Woonsen,3,13,2019-11-02 14:27:00
205825,Yellow Curry,1,12,2019-11-02 14:58:00
205826,Thai Streetfood Noodle,1,12,2019-11-02 14:52:00
205827,MyThai Salad,2,12,2019-11-02 14:12:00
205828,Pad Thai,1,12,2019-11-02 14:22:00
205829,Green Curry,1,12,2019-11-02 14:21:00
205830,Red Curry,3,12,2019-11-02 14:14:00
205831,Basil Fried Rice,3,12,2019-11-02 14:41:00
205832,Thai Streetfood Noodle,2,12,2019-11-02 14:54:00
205833,Yum Woonsen,1,13,2019-11-02 14:46:00
205834,Red Curry,1,12,2019-11-02 14:27:00
205835,Thai Beef Noodle Soup,1,12,2019-11-02 15:18:00
205836,Nam Kao Tod,2,12,2019-11-02 15:54:00
205837,Pad Gra Prow,1,15,2019-11-02 15:11:00
205838,Pumpkin Curry,1,15,2019-11-02 15:43:00
205839,Sticky Rice with Mango,2,6,2019-11-02 15:47:00
205839,Pumpkin Curry,2,15,2019-11-02 15:47:00
205840,Pad Gra Tiem,1,15,2019-11-02 15:44:00
205841,Pumpkin Curry,1,15,2019-11-02 15:44:00
205842,Som Tum,1,12,2019-11-02 15:14:00
205843,Pad Pak,1,12,2019-11-02 15:03:00
205844,Basil Fried Rice,1,12,2019-11-02 15:42:00
205845,Vegan Fresh Rolls,2,10,2019-11-02 15:24:00
205846,Sticky Rice with Mango,3,6,2019-11-02 15:53:00
205847,Sticky Rice with Mango,1,6,2019-11-02 15:05:00
205848,Red Curry,3,12,2019-11-02 15:28:00
205849,Pad Ma Keur,2,12,2019-11-02 15:50:00
205850,Sriracha Wings,2,10,2019-11-02 15:35:00
205851,Sticky Rice with Mango,2,6,2019-11-02 15:57:00
205852,Sticky Rice with Mango,1,6,2019-11-02 15:12:00
205852,Pad Prig Khing,1,12,2019-11-02 15:12:00
205853,Thai Streetfood Noodle,1,12,2019-11-02 15:51:00
205854,Pad Prig Khing,4,12,2019-11-02 15:38:00
205855,MyThai Salad,2,12,2019-11-02 15:29:00
205856,Pad Thai,3,12,2019-11-02 15:59:00
205857,Sticky Rice with Mango,1,6,2019-11-02 15:05:00
205857,Waterfall Mushroom and Tofu,1,12,2019-11-02 15:05:00
205858,Vegan Fresh Rolls,2,10,2019-11-02 15:00:00
205859,Chicken Satay,1,10,2019-11-02 15:04:00
205859,Pad Thai,1,12,2019-11-02 15:04:00
205860,Pad Ka Nar,1,12,2019-11-02 15:24:00
205861,Pad Thai,1,12,2019-11-02 15:01:00
205862,Waterfall Mushroom and Tofu,1,12,2019-11-02 15:28:00
205863,Yellow Curry,2,12,2019-11-02 15:47:00
205864,Yum Nua,1,12,2019-11-02 15:01:00
205865,Pad Ma Keur,1,12,2019-11-02 15:16:00
205866,Sticky Rice with Mango,2,6,2019-11-02 15:28:00
205866,Yellow Curry,2,12,2019-11-02 15:28:00
205867,Vegan Fresh Rolls,1,10,2019-11-02 15:37:00
205868,Basil Fried Rice,2,12,2019-11-02 15:31:00
205869,Pad Thai,2,12,2019-11-02 15:53:00
205870,Pad Thai,3,12,2019-11-02 15:08:00
205871,Thai Beef Noodle Soup,3,12,2019-11-02 15:29:00
205872,Yum Woonsen,3,13,2019-11-02 15:26:00
205873,Pad Thai,1,12,2019-11-02 15:37:00
205874,Pad Gra Tiem,4,15,2019-11-02 15:49:00
205875,Sticky Rice with Mango,1,6,2019-11-02 15:31:00
205876,Sticky Rice with Mango,1,6,2019-11-02 15:00:00
205877,Thai Fried Rice,1,12,2019-11-02 17:58:00
205878,Won Ton Soup,1,12,2019-11-02 17:35:00
205879,Basil Fried Rice,1,12,2019-11-02 17:06:00
205880,Thai Beef Noodle Soup,1,12,2019-11-02 17:33:00
205881,Pad Gra Tiem,1,15,2019-11-02 17:43:00
205882,Thai Streetfood Noodle,1,12,2019-11-02 17:49:00
205883,Yellow Curry,1,12,2019-11-02 17:40:00
205884,Red Curry,3,12,2019-11-02 17:37:00
205885,Thai Streetfood Noodle,1,12,2019-11-02 17:53:00
205886,Green Curry,1,12,2019-11-02 17:24:00
205887,Red Curry,3,12,2019-11-02 17:49:00
205888,Pad Pak,4,12,2019-11-02 17:04:00
205889,Pad Gra Tiem,1,15,2019-11-02 17:10:00
205890,Thai Beef Noodle Soup,2,12,2019-11-02 17:01:00
205891,Red Curry,3,12,2019-11-02 17:33:00
205892,Pad Gra Tiem,1,15,2019-11-02 17:19:00
205893,Sticky Rice with Mango,1,6,2019-11-02 17:34:00
205893,Yum Nua,1,12,2019-11-02 17:34:00
205894,Basil Fried Rice,1,12,2019-11-02 17:28:00
205895,Pad Ka Nar,2,12,2019-11-02 17:24:00
205896,Yum Nua,1,12,2019-11-02 17:16:00
205897,Pad Prig Khing,1,12,2019-11-02 17:04:00
205898,Sriracha Wings,2,10,2019-11-02 17:47:00
205899,Basil Fried Rice,1,12,2019-11-02 17:56:00
205900,Basil Fried Rice,1,12,2019-11-02 17:30:00
205901,Larb Gai,1,12,2019-11-02 17:01:00
205902,Bar-B-Q Chicken,1,20,2019-11-02 17:55:00
205903,Vegan Fresh Rolls,1,10,2019-11-02 17:06:00
205904,Sticky Rice with Mango,1,6,2019-11-02 17:00:00
205904,Thai Fried Rice,1,12,2019-11-02 17:00:00
205905,Green Curry,1,12,2019-11-02 17:14:00
205906,Chicken Satay,1,10,2019-11-02 17:16:00
205907,Won Ton Soup,1,12,2019-11-02 17:09:00
205908,Yellow Curry,1,12,2019-11-02 17:32:00
205909,Red Curry,1,12,2019-11-02 17:40:00
205910,Pad See Ew,2,12,2019-11-02 17:25:00
205911,Red Curry,5,12,2019-11-02 17:22:00
205912,Sticky Rice with Mango,4,6,2019-11-02 17:22:00
205912,Sticky Rice with Mango,4,6,2019-11-02 17:22:00
205913,Thai Fried Rice,1,12,2019-11-02 17:52:00
205914,Thai Beef Noodle Soup,1,12,2019-11-02 17:54:00
205915,Vegan Fresh Rolls,3,10,2019-11-02 17:24:00
205915,Waterfall Mushroom and Tofu,3,12,2019-11-02 17:24:00
205916,Pad See Ew,2,12,2019-11-02 17:28:00
205917,Yum Nua,1,12,2019-11-02 17:46:00
205918,Som Tum,2,12,2019-11-02 17:21:00
205919,Sticky Rice with Mango,1,6,2019-11-02 17:41:00
205919,Pad Ma Keur,1,12,2019-11-02 17:41:00
205920,Tom Yum Goong,3,15,2019-11-02 17:35:00
205921,Green Curry,1,12,2019-11-02 17:22:00
205922,Thai Fried Rice,2,12,2019-11-02 17:25:00
205923,Won Ton Soup,1,12,2019-11-02 17:59:00
205924,Pad Ma Keur,3,12,2019-11-02 17:03:00
205925,Red Curry,1,12,2019-11-02 17:46:00
205926,Pad Ma Keur,3,12,2019-11-02 17:19:00
205927,Grilled Thai Steak,1,20,2019-11-02 17:10:00
205928,Pad Prig Khing,1,12,2019-11-02 17:59:00
205929,Sticky Rice with Mango,1,6,2019-11-02 17:27:00
205929,Pad Thai,1,12,2019-11-02 17:27:00
205930,Yellow Curry,2,12,2019-11-02 17:26:00
205931,Vegan Fresh Rolls,4,10,2019-11-02 17:53:00
205932,Thai Beef Noodle Soup,1,12,2019-11-02 18:43:00
205933,Pad Thai,1,12,2019-11-02 18:13:00
205934,Pad Ka Nar,1,12,2019-11-02 18:31:00
205935,Thai Fried Rice,3,12,2019-11-02 18:49:00
205936,MyThai Salad,3,12,2019-11-02 18:25:00
205937,Pumpkin Curry,1,15,2019-11-02 18:55:00
205938,Sticky Rice with Mango,1,6,2019-11-02 18:48:00
205938,Sticky Rice with Mango,1,6,2019-11-02 18:48:00
205939,Pad See Ew,1,12,2019-11-02 18:18:00
205940,Larb Gai,2,12,2019-11-02 18:10:00
205941,Pad Gra Prow,1,15,2019-11-02 18:40:00
205942,Tom Kha Gai,1,12,2019-11-02 18:43:00
205943,Pad Ma Keur,2,12,2019-11-02 18:16:00
205944,Green Curry,1,12,2019-11-02 18:52:00
205945,Larb Gai,1,12,2019-11-02 18:29:00
205946,Thai Fried Rice,1,12,2019-11-02 18:42:00
205947,Thai Beef Noodle Soup,1,12,2019-11-02 18:47:00
205948,Tom Yum Goong,1,15,2019-11-02 18:35:00
205949,Thai Beef Noodle Soup,1,12,2019-11-02 18:42:00
205950,Waterfall Mushroom and Tofu,1,12,2019-11-02 18:04:00
205951,Sticky Rice with Mango,3,6,2019-11-02 18:49:00
205952,Som Tum,1,12,2019-11-02 18:31:00
205953,Sticky Rice with Mango,2,6,2019-11-02 18:46:00
205954,Pumpkin Curry,1,15,2019-11-02 18:35:00
205955,Sticky Rice with Mango,1,6,2019-11-02 18:01:00
205956,Tom Yum Gai,1,12,2019-11-02 18:14:00
205957,Chicken Satay,2,10,2019-11-02 18:48:00
205957,Tom Yum Gai,2,12,2019-11-02 18:48:00
205958,Pra Ram,1,12,2019-11-02 18:26:00
205959,Red Curry,4,12,2019-11-02 18:55:00
205960,Thai Streetfood Noodle,1,12,2019-11-02 18:36:00
205961,Yum Woonsen,1,13,2019-11-02 18:39:00
205962,Pad Ma Keur,2,12,2019-11-02 18:15:00
205963,Green Curry,1,12,2019-11-02 18:43:00
205964,Vegan Fresh Rolls,4,10,2019-11-02 18:50:00
205965,Grilled Salmon,1,22,2019-11-02 18:41:00
205966,Pad Thai,1,12,2019-11-02 18:05:00
205967,Pad Ma Keur,2,12,2019-11-02 18:08:00
205968,Pad Thai,1,12,2019-11-02 18:43:00
205969,Chicken Satay,1,10,2019-11-02 18:33:00
205970,Pumpkin Curry,3,15,2019-11-02 18:31:00
205971,Tom Kha Gai,2,12,2019-11-02 18:08:00
205972,Pad Prig Khing,1,12,2019-11-02 18:30:00
205973,Sticky Rice with Mango,1,6,2019-11-02 18:06:00
205973,Thai Streetfood Noodle,1,12,2019-11-02 18:06:00
205974,Won Ton Soup,1,12,2019-11-02 18:21:00
205975,Sticky Rice with Mango,2,6,2019-11-02 18:44:00
205976,Tom Kha Gai,1,12,2019-11-02 18:54:00
205977,Red Curry,1,12,2019-11-02 18:17:00
205978,Tom Yum Goong,1,15,2019-11-02 18:50:00
205979,Thai Fried Rice,2,12,2019-11-02 18:13:00
205980,Sticky Rice with Mango,1,6,2019-11-02 18:24:00
205980,Pad Thai,1,12,2019-11-02 18:24:00
205981,Red Curry,2,12,2019-11-02 18:15:00
205982,Yum Nua,1,12,2019-11-02 18:40:00
205983,Pad Kee Mao,2,12,2019-11-02 18:37:00
205984,Won Ton Soup,1,12,2019-11-02 18:05:00
205985,Green Curry,1,12,2019-11-02 19:15:00
205986,Thai Fried Rice,3,12,2019-11-02 19:56:00
205987,Grilled Salmon,1,22,2019-11-02 19:24:00
205988,Pad Char,1,15,2019-11-02 19:26:00
205989,Pad Prig Khing,3,12,2019-11-02 19:57:00
205990,Won Ton Soup,2,12,2019-11-02 19:29:00
205991,Tom Yum Gai,1,12,2019-11-02 19:25:00
205992,Pra Ram,4,12,2019-11-02 19:14:00
205993,Green Curry,1,12,2019-11-02 19:44:00
205994,Nam Kao Tod,5,12,2019-11-02 19:40:00
205995,Red Curry,1,12,2019-11-02 19:54:00
205996,Sticky Rice with Mango,1,6,2019-11-02 19:33:00
205996,Thai Beef Noodle Soup,1,12,2019-11-02 19:33:00
205997,Red Curry,1,12,2019-11-02 19:19:00
205998,Pad Ka Nar,3,12,2019-11-02 19:35:00
205999,Pad Ka Nar,1,12,2019-11-02 19:13:00
206000,Pad See Ew,3,12,2019-11-02 19:40:00
206001,Thai Fried Rice,1,12,2019-11-02 19:31:00
206002,Pad Kee Mao,3,12,2019-11-02 19:36:00
206003,Red Curry,3,12,2019-11-02 19:39:00
206004,Pumpkin Curry,3,15,2019-11-02 19:51:00
206005,Nam Kao Tod,4,12,2019-11-02 19:04:00
206006,Yellow Curry,3,12,2019-11-02 19:23:00
206007,Pad Thai,2,12,2019-11-02 19:09:00
206008,Nam Kao Tod,2,12,2019-11-02 19:02:00
206009,Tom Yum Gai,1,12,2019-11-02 19:30:00
206010,Grilled Salmon,1,22,2019-11-02 19:17:00
206011,Pad Kee Mao,1,12,2019-11-02 19:20:00
206012,Sticky Rice with Mango,2,6,2019-11-02 19:16:00
206012,Won Ton Soup,2,12,2019-11-02 19:16:00
206013,Thai Streetfood Noodle,2,12,2019-11-02 19:10:00
206014,Yum Nua,1,12,2019-11-02 19:40:00
206015,Pad Gra Prow,1,15,2019-11-02 19:29:00
206016,Tom Yum Gai,3,12,2019-11-02 19:24:00
206017,Thai Fried Rice,1,12,2019-11-02 19:15:00
206018,Sticky Rice with Mango,1,6,2019-11-02 19:20:00
206019,Pad Gra Tiem,1,15,2019-11-02 19:15:00
206020,Waterfall Mushroom and Tofu,1,12,2019-11-02 19:32:00
206021,Tom Kha Gai,2,12,2019-11-02 19:24:00
206022,Green Curry,1,12,2019-11-02 19:20:00
206023,Pad See Ew,2,12,2019-11-02 19:15:00
206024,Basil Fried Rice,1,12,2019-11-02 19:16:00
206025,Red Curry,1,12,2019-11-02 19:43:00
206026,Chicken Satay,1,10,2019-11-02 19:15:00
206027,Yum Nua,1,12,2019-11-02 19:27:00
206028,Thai Beef Noodle Soup,1,12,2019-11-02 19:31:00
206029,Sticky Rice with Mango,1,6,2019-11-02 19:22:00
206029,Vegan Fresh Rolls,1,10,2019-11-02 19:22:00
206030,Pad Kee Mao,3,12,2019-11-02 19:56:00
206031,Pad Gra Tiem,3,15,2019-11-02 19:15:00
206032,Green Curry,3,12,2019-11-02 19:03:00
206033,Pad Ka Nar,2,12,2019-11-02 19:06:00
206034,Pad Gra Tiem,1,15,2019-11-02 19:00:00
206035,Tom Yum Goong,1,15,2019-11-02 19:01:00
206036,Pumpkin Curry,1,15,2019-11-02 19:29:00
206037,Sticky Rice with Mango,1,6,2019-11-02 20:13:00
206037,Pad See Ew,1,12,2019-11-02 20:13:00
206038,Pra Ram,1,12,2019-11-02 20:40:00
206039,Pad Thai,1,12,2019-11-02 20:47:00
206040,Nam Kao Tod,2,12,2019-11-02 20:43:00
206041,Grilled Thai Steak,2,20,2019-11-02 20:28:00
206042,Tom Yum Gai,1,12,2019-11-02 20:00:00
206043,Pra Ram,1,12,2019-11-02 20:14:00
206044,Chicken Satay,1,10,2019-11-02 20:51:00
206045,Pad Thai,1,12,2019-11-02 20:56:00
206046,Tom Kha Gai,2,12,2019-11-02 20:26:00
206047,Grilled Thai Steak,1,20,2019-11-02 20:47:00
206048,Pumpkin Curry,3,15,2019-11-02 20:41:00
206049,MyThai Salad,1,12,2019-11-02 20:12:00
206050,Won Ton Soup,1,12,2019-11-02 20:55:00
206051,Pad Ma Keur,1,12,2019-11-02 20:50:00
206052,Pumpkin Curry,1,15,2019-11-02 20:26:00
206053,Sticky Rice with Mango,1,6,2019-11-02 20:44:00
206053,Vegan Fresh Rolls,1,10,2019-11-02 20:44:00
206054,Waterfall Mushroom and Tofu,2,12,2019-11-02 20:30:00
206055,Pad Ka Nar,1,12,2019-11-02 20:25:00
206056,Pad See Ew,2,12,2019-11-02 20:55:00
206057,Thai Fried Rice,1,12,2019-11-02 20:31:00
206058,Green Curry,1,12,2019-11-02 20:44:00
206059,Yellow Curry,1,12,2019-11-02 20:54:00
206060,Tom Yum Gai,1,12,2019-11-02 20:18:00
206061,Green Curry,3,12,2019-11-02 20:21:00
206062,Pad Kee Mao,3,12,2019-11-02 20:47:00
206063,Pad Gra Prow,1,15,2019-11-02 20:21:00
206064,Tom Yum Goong,2,15,2019-11-02 20:23:00
206065,Yellow Curry,3,12,2019-11-02 20:27:00
206066,Thai Beef Noodle Soup,2,12,2019-11-02 20:04:00
206067,Sticky Rice with Mango,1,6,2019-11-02 20:05:00
206068,Vegan Fresh Rolls,1,10,2019-11-02 20:21:00
206069,Pad Ka Nar,2,12,2019-11-02 20:50:00
206070,Pad Gra Tiem,1,15,2019-11-02 20:19:00
206071,Sticky Rice with Mango,1,6,2019-11-02 20:50:00
206072,Pad Gra Tiem,2,15,2019-11-02 20:54:00
206073,Red Curry,1,12,2019-11-02 20:55:00
206074,Grilled Thai Steak,1,20,2019-11-02 20:05:00
206075,Pad Kee Mao,5,12,2019-11-02 20:28:00
206076,Thai Fried Rice,2,12,2019-11-02 20:34:00
206077,Pad Ma Keur,1,12,2019-11-02 20:11:00
206078,Tom Yum Gai,4,12,2019-11-03 12:59:00
206079,Green Curry,1,12,2019-11-03 12:24:00
206080,Pumpkin Curry,2,15,2019-11-03 12:53:00
206081,Grilled Thai Steak,1,20,2019-11-03 12:23:00
206082,Som Tum,1,12,2019-11-03 12:50:00
206083,Larb Gai,2,12,2019-11-03 12:31:00
206084,Thai Fried Rice,7,12,2019-11-03 12:08:00
206085,Pad Gra Prow,1,15,2019-11-03 12:55:00
206086,Pad Prig Khing,3,12,2019-11-03 12:12:00
206087,Pad Gra Prow,1,15,2019-11-03 12:55:00
206088,Basil Fried Rice,3,12,2019-11-03 12:20:00
206089,Tom Yum Goong,1,15,2019-11-03 12:10:00
206090,Tom Kha Gai,1,12,2019-11-03 12:06:00
206091,MyThai Salad,1,12,2019-11-03 12:25:00
206092,Pad Char,2,15,2019-11-03 12:24:00
206093,Sticky Rice with Mango,1,6,2019-11-03 12:10:00
206094,Pumpkin Curry,1,15,2019-11-03 12:36:00
206095,Thai Fried Rice,2,12,2019-11-03 12:52:00
206096,Thai Beef Noodle Soup,1,12,2019-11-03 12:56:00
206097,Thai Beef Noodle Soup,2,12,2019-11-03 12:37:00
206098,Thai Streetfood Noodle,2,12,2019-11-03 12:18:00
206099,Yellow Curry,1,12,2019-11-03 12:35:00
206100,Sticky Rice with Mango,2,6,2019-11-03 12:13:00
206101,Pad Gra Prow,1,15,2019-11-03 12:08:00
206102,Thai Fried Rice,2,12,2019-11-03 12:22:00
206103,Pad Gra Prow,1,15,2019-11-03 12:50:00
206104,Red Curry,2,12,2019-11-03 12:58:00
206105,Sticky Rice with Mango,3,6,2019-11-03 12:24:00
206105,Bar-B-Q Chicken,3,20,2019-11-03 12:24:00
206106,Pad Gra Prow,1,15,2019-11-03 12:55:00
206107,Larb Gai,1,12,2019-11-03 12:21:00
206108,Thai Fried Rice,1,12,2019-11-03 12:50:00
206109,Tom Yum Goong,1,15,2019-11-03 12:47:00
206110,Green Curry,2,12,2019-11-03 12:59:00
206111,Sriracha Wings,1,10,2019-11-03 12:44:00
206112,Thai Beef Noodle Soup,1,12,2019-11-03 12:04:00
206113,Yum Woonsen,2,13,2019-11-03 12:40:00
206114,Sticky Rice with Mango,1,6,2019-11-03 12:42:00
206115,Yum Woonsen,1,13,2019-11-03 12:04:00
206116,Pad Thai,3,12,2019-11-03 12:10:00
206117,Red Curry,1,12,2019-11-03 12:51:00
206118,Pra Ram,1,12,2019-11-03 13:28:00
206119,Sticky Rice with Mango,1,6,2019-11-03 13:28:00
206119,Green Curry,1,12,2019-11-03 13:28:00
206120,Pad Gra Tiem,2,15,2019-11-03 13:38:00
206121,Sticky Rice with Mango,2,6,2019-11-03 13:27:00
206121,Vegan Fresh Rolls,2,10,2019-11-03 13:27:00
206122,Thai Streetfood Noodle,3,12,2019-11-03 13:35:00
206123,Basil Fried Rice,2,12,2019-11-03 13:23:00
206124,Pra Ram,1,12,2019-11-03 13:30:00
206125,Red Curry,1,12,2019-11-03 13:15:00
206126,Basil Fried Rice,1,12,2019-11-03 13:22:00
206127,Red Curry,1,12,2019-11-03 13:12:00
206128,Pad See Ew,1,12,2019-11-03 13:49:00
206129,Larb Gai,1,12,2019-11-03 13:42:00
206130,Green Curry,1,12,2019-11-03 13:41:00
206131,Waterfall Mushroom and Tofu,2,12,2019-11-03 13:26:00
206132,MyThai Salad,1,12,2019-11-03 13:27:00
206133,Thai Fried Rice,2,12,2019-11-03 13:27:00
206134,Pad Thai,3,12,2019-11-03 13:12:00
206135,Pad Gra Prow,1,15,2019-11-03 13:21:00
206136,Pad Char,1,15,2019-11-03 13:10:00
206137,Thai Fried Rice,2,12,2019-11-03 13:16:00
206138,Yellow Curry,1,12,2019-11-03 13:50:00
206139,Som Tum,2,12,2019-11-03 13:37:00
206140,Bar-B-Q Chicken,3,20,2019-11-03 13:11:00
206141,Sticky Rice with Mango,3,6,2019-11-03 13:00:00
206142,Thai Beef Noodle Soup,2,12,2019-11-03 13:02:00
206143,Sriracha Wings,3,10,2019-11-03 13:32:00
206144,Pad Char,3,15,2019-11-03 13:41:00
206145,Thai Streetfood Noodle,1,12,2019-11-03 13:24:00
206146,Larb Gai,2,12,2019-11-03 13:41:00
206147,Sticky Rice with Mango,1,6,2019-11-03 13:25:00
206148,Basil Fried Rice,1,12,2019-11-03 13:28:00
206149,Sticky Rice with Mango,1,6,2019-11-03 13:13:00
206150,Tom Yum Goong,1,15,2019-11-03 13:42:00
206151,Pad Ma Keur,1,12,2019-11-03 13:02:00
206152,Tom Yum Goong,1,15,2019-11-03 13:26:00
206153,Thai Fried Rice,2,12,2019-11-03 13:22:00
206154,Pad Thai,1,12,2019-11-03 13:44:00
206155,Sticky Rice with Mango,1,6,2019-11-03 13:17:00
206155,Yellow Curry,1,12,2019-11-03 13:17:00
206156,Won Ton Soup,3,12,2019-11-03 13:26:00
206157,Sticky Rice with Mango,2,6,2019-11-03 13:12:00
206158,Nam Kao Tod,1,12,2019-11-03 13:50:00
206159,Sriracha Wings,4,10,2019-11-03 13:35:00
206160,Thai Fried Rice,1,12,2019-11-03 13:37:00
206161,Yum Woonsen,3,13,2019-11-03 13:40:00
206162,Pumpkin Curry,1,15,2019-11-03 13:57:00
206163,Won Ton Soup,1,12,2019-11-03 13:39:00
206164,Pad Gra Tiem,1,15,2019-11-03 13:43:00
206165,Nam Kao Tod,1,12,2019-11-03 13:58:00
206166,Bar-B-Q Chicken,3,20,2019-11-03 13:25:00
206167,Pad Thai,2,12,2019-11-03 13:52:00
206168,Basil Fried Rice,2,12,2019-11-03 14:15:00
206169,Tom Yum Goong,1,15,2019-11-03 14:09:00
206170,Sticky Rice with Mango,3,6,2019-11-03 14:09:00
206170,Sticky Rice with Mango,3,6,2019-11-03 14:09:00
206171,Green Curry,1,12,2019-11-03 14:37:00
206172,Thai Streetfood Noodle,1,12,2019-11-03 14:03:00
206173,Grilled Salmon,2,22,2019-11-03 14:36:00
206174,MyThai Salad,2,12,2019-11-03 14:33:00
206175,Larb Gai,1,12,2019-11-03 14:00:00
206176,Som Tum,3,12,2019-11-03 14:43:00
206177,Thai Fried Rice,2,12,2019-11-03 14:36:00
206178,Sticky Rice with Mango,1,6,2019-11-03 14:25:00
206178,Pad Gra Tiem,1,15,2019-11-03 14:25:00
206179,MyThai Salad,3,12,2019-11-03 14:07:00
206180,Pumpkin Curry,2,15,2019-11-03 14:52:00
206181,Sticky Rice with Mango,2,6,2019-11-03 14:26:00
206182,Green Curry,1,12,2019-11-03 14:33:00
206183,Pad Thai,2,12,2019-11-03 14:12:00
206184,Yum Woonsen,3,13,2019-11-03 14:44:00
206185,Basil Fried Rice,3,12,2019-11-03 14:21:00
206186,Won Ton Soup,1,12,2019-11-03 14:11:00
206187,Sticky Rice with Mango,3,6,2019-11-03 14:10:00
206188,Red Curry,1,12,2019-11-03 14:15:00
206189,Pad Thai,1,12,2019-11-03 14:52:00
206190,Thai Beef Noodle Soup,1,12,2019-11-03 14:04:00
206191,Pad Thai,1,12,2019-11-03 14:39:00
206192,Grilled Salmon,2,22,2019-11-03 14:54:00
206193,Basil Fried Rice,1,12,2019-11-03 14:16:00
206194,Green Curry,2,12,2019-11-03 14:19:00
206195,Pad Kee Mao,1,12,2019-11-03 14:38:00
206196,Thai Beef Noodle Soup,1,12,2019-11-03 14:18:00
206197,Pad Gra Prow,1,15,2019-11-03 14:44:00
206198,Red Curry,1,12,2019-11-03 14:07:00
206199,Tom Yum Goong,2,15,2019-11-03 14:46:00
206200,Red Curry,2,12,2019-11-03 14:56:00
206201,Basil Fried Rice,1,12,2019-11-03 14:56:00
206202,Chicken Satay,1,10,2019-11-03 14:33:00
206203,Pad See Ew,1,12,2019-11-03 14:08:00
206204,Won Ton Soup,1,12,2019-11-03 14:16:00
206205,Yellow Curry,1,12,2019-11-03 14:50:00
206206,Sticky Rice with Mango,1,6,2019-11-03 14:26:00
206207,Pad Thai,1,12,2019-11-03 14:28:00
206208,Vegan Fresh Rolls,2,10,2019-11-03 14:58:00
206209,Tom Yum Goong,1,15,2019-11-03 14:05:00
206210,Grilled Salmon,1,22,2019-11-03 14:25:00
206211,Larb Gai,1,12,2019-11-03 14:05:00
206212,Yellow Curry,1,12,2019-11-03 14:42:00
206213,Pad Gra Tiem,1,15,2019-11-03 14:34:00
206214,Pad Thai,1,12,2019-11-03 15:20:00
206215,Pad See Ew,1,12,2019-11-03 15:03:00
206216,Pumpkin Curry,1,15,2019-11-03 15:29:00
206217,Sticky Rice with Mango,2,6,2019-11-03 15:09:00
206217,Sticky Rice with Mango,2,6,2019-11-03 15:09:00
206218,Yellow Curry,1,12,2019-11-03 15:58:00
206219,Won Ton Soup,1,12,2019-11-03 15:10:00
206220,Waterfall Mushroom and Tofu,1,12,2019-11-03 15:04:00
206221,Pumpkin Curry,3,15,2019-11-03 15:08:00
206222,Thai Streetfood Noodle,1,12,2019-11-03 15:49:00
206223,Tom Yum Gai,1,12,2019-11-03 15:56:00
206224,Thai Fried Rice,1,12,2019-11-03 15:08:00
206225,Green Curry,1,12,2019-11-03 15:06:00
206226,Yum Woonsen,3,13,2019-11-03 15:06:00
206227,Won Ton Soup,3,12,2019-11-03 15:40:00
206228,Red Curry,1,12,2019-11-03 15:46:00
206229,Pad Ma Keur,1,12,2019-11-03 15:29:00
206230,Thai Streetfood Noodle,1,12,2019-11-03 15:00:00
206231,Won Ton Soup,1,12,2019-11-03 15:49:00
206232,Sticky Rice with Mango,2,6,2019-11-03 15:47:00
206232,Thai Fried Rice,2,12,2019-11-03 15:47:00
206233,Yellow Curry,2,12,2019-11-03 15:24:00
206234,Sticky Rice with Mango,1,6,2019-11-03 15:38:00
206234,Thai Streetfood Noodle,1,12,2019-11-03 15:38:00
206235,Bar-B-Q Chicken,1,20,2019-11-03 15:32:00
206236,Pad See Ew,1,12,2019-11-03 15:39:00
206237,Pad Ka Nar,2,12,2019-11-03 15:02:00
206238,Sticky Rice with Mango,1,6,2019-11-03 15:42:00
206239,Won Ton Soup,1,12,2019-11-03 15:39:00
206240,Red Curry,1,12,2019-11-03 15:30:00
206241,Sticky Rice with Mango,1,6,2019-11-03 15:20:00
206242,Pad Pak,1,12,2019-11-03 15:53:00
206243,Chicken Satay,1,10,2019-11-03 15:07:00
206244,Thai Streetfood Noodle,1,12,2019-11-03 15:12:00
206245,Won Ton Soup,1,12,2019-11-03 15:38:00
206246,Grilled Salmon,1,22,2019-11-03 15:56:00
206247,Pad Ka Nar,1,12,2019-11-03 17:54:00
206248,Won Ton Soup,1,12,2019-11-03 17:29:00
206249,Tom Yum Goong,2,15,2019-11-03 17:58:00
206250,Pad Char,1,15,2019-11-03 17:23:00
206251,Thai Beef Noodle Soup,2,12,2019-11-03 17:09:00
206252,Sticky Rice with Mango,1,6,2019-11-03 17:26:00
206253,Grilled Salmon,1,22,2019-11-03 17:32:00
206254,Yellow Curry,1,12,2019-11-03 17:12:00
206255,Tom Yum Goong,1,15,2019-11-03 17:41:00
206256,Grilled Salmon,1,22,2019-11-03 17:06:00
206257,Yellow Curry,1,12,2019-11-03 17:32:00
