Order ID,Item,Quantity Ordered,Price Each,Order Date
160133,Thai Beef Noodle Soup,1,12,2019-03-10 14:17:00
160134,Pad Char,1,15,2019-03-10 14:49:00
160135,Sticky Rice with Mango,1,6,2019-03-10 14:30:00
160136,Thai Fried Rice,1,12,2019-03-10 14:52:00
160137,Pad Char,1,15,2019-03-10 14:48:00
160138,Pad See Ew,1,12,2019-03-10 14:12:00
160139,Nam Kao Tod,1,12,2019-03-10 14:45:00
160140,Bar-B-Q Chicken,4,20,2019-03-10 14:08:00
160141,Tom Kha Gai,4,12,2019-03-10 14:14:00
160141,Tom Yum Goong,4,15,2019-03-10 14:14:00
160142,Yum Woonsen,1,13,2019-03-10 14:31:00
160143,Green Curry,1,12,2019-03-10 14:58:00
160144,Yellow Curry,1,12,2019-03-10 14:43:00
160145,Red Curry,1,12,2019-03-10 14:56:00
160146,Pad Thai,2,12,2019-03-10 14:09:00
160147,Bar-B-Q Chicken,1,20,2019-03-10 14:04:00
160148,Sticky Rice with Mango,3,6,2019-03-10 14:21:00
160149,Grilled Salmon,2,22,2019-03-10 14:40:00
160150,Green Curry,1,12,2019-03-10 14:57:00
160151,Won Ton Soup,3,12,2019-03-10 14:25:00
160152,Thai Streetfood Noodle,2,12,2019-03-10 14:37:00
160153,Green Curry,2,12,2019-03-10 14:15:00
160154,Pad Ma Keur,1,12,2019-03-10 14:05:00
160155,Tom Yum Goong,3,15,2019-03-10 14:48:00
160156,Pad Thai,1,12,2019-03-10 14:48:00
160157,Pad Char,1,15,2019-03-10 14:36:00
160158,Waterfall Mushroom and Tofu,1,12,2019-03-10 14:40:00
160159,Thai Fried Rice,2,12,2019-03-10 14:46:00
160160,Won Ton Soup,2,12,2019-03-10 15:00:00
160161,Sticky Rice with Mango,3,6,2019-03-10 15:33:00
160162,Tom Yum Goong,2,15,2019-03-10 15:44:00
160163,Pad See Ew,1,12,2019-03-10 15:10:00
160164,Tom Yum Gai,3,12,2019-03-10 15:04:00
160165,Red Curry,1,12,2019-03-10 15:44:00
160166,Thai Beef Noodle Soup,2,12,2019-03-10 15:27:00
160167,Tom Yum Gai,1,12,2019-03-10 15:54:00
160168,Yum Woonsen,1,13,2019-03-10 15:54:00
160169,Yum Woonsen,1,13,2019-03-10 15:57:00
160170,Yum Nua,1,12,2019-03-10 15:33:00
160171,Sticky Rice with Mango,2,6,2019-03-10 15:34:00
160171,Sticky Rice with Mango,2,6,2019-03-10 15:34:00
160172,Red Curry,2,12,2019-03-10 15:49:00
160173,Pad Char,2,15,2019-03-10 15:09:00
160174,Som Tum,3,12,2019-03-10 15:15:00
160175,Basil Fried Rice,1,12,2019-03-10 15:35:00
160176,Thai Beef Noodle Soup,1,12,2019-03-10 15:45:00
160177,Vegan Fresh Rolls,1,10,2019-03-10 15:53:00
160178,Thai Streetfood Noodle,1,12,2019-03-10 15:46:00
160179,Waterfall Mushroom and Tofu,3,12,2019-03-10 15:08:00
160180,Sticky Rice with Mango,1,6,2019-03-10 15:35:00
160181,Thai Beef Noodle Soup,2,12,2019-03-10 15:52:00
160182,Green Curry,1,12,2019-03-10 15:46:00
160183,Pad Gra Tiem,5,15,2019-03-10 15:52:00
160184,Pad Gra Tiem,6,15,2019-03-10 15:04:00
160185,Pumpkin Curry,2,15,2019-03-10 15:24:00
160186,Thai Beef Noodle Soup,1,12,2019-03-10 15:52:00
160187,Thai Streetfood Noodle,1,12,2019-03-10 15:35:00
160188,MyThai Salad,2,12,2019-03-10 15:02:00
160189,Nam Kao Tod,2,12,2019-03-10 15:32:00
160190,Thai Streetfood Noodle,2,12,2019-03-10 15:23:00
160191,Pumpkin Curry,1,15,2019-03-10 17:24:00
160192,Thai Beef Noodle Soup,1,12,2019-03-10 17:18:00
160193,Basil Fried Rice,2,12,2019-03-10 17:26:00
160194,Sticky Rice with Mango,1,6,2019-03-10 17:59:00
160194,Yum Nua,1,12,2019-03-10 17:59:00
160195,Pad Gra Prow,1,15,2019-03-10 17:10:00
160196,Yellow Curry,2,12,2019-03-10 17:00:00
160197,Red Curry,1,12,2019-03-10 17:39:00
160198,Green Curry,2,12,2019-03-10 17:09:00
160199,Sticky Rice with Mango,1,6,2019-03-10 17:20:00
160200,Red Curry,1,12,2019-03-10 17:22:00
160201,Red Curry,1,12,2019-03-10 17:55:00
160202,Pad Ka Nar,1,12,2019-03-10 17:32:00
160203,Grilled Salmon,1,22,2019-03-10 17:49:00
160204,Basil Fried Rice,1,12,2019-03-10 17:06:00
160205,Pad See Ew,1,12,2019-03-10 17:44:00
160206,Chicken Satay,1,10,2019-03-10 17:49:00
160207,Sticky Rice with Mango,1,6,2019-03-10 17:46:00
160207,Sticky Rice with Mango,1,6,2019-03-10 17:46:00
160208,Tom Yum Gai,1,12,2019-03-10 17:13:00
160209,Vegan Fresh Rolls,2,10,2019-03-10 17:06:00
160210,Som Tum,1,12,2019-03-10 17:32:00
160211,Sticky Rice with Mango,2,6,2019-03-10 17:01:00
160212,Thai Fried Rice,1,12,2019-03-10 17:19:00
160213,MyThai Salad,1,12,2019-03-10 17:28:00
160214,Tom Kha Gai,1,12,2019-03-10 17:16:00
160215,Tom Yum Gai,1,12,2019-03-10 17:36:00
160216,Pad Char,1,15,2019-03-10 17:11:00
160217,Pad Thai,1,12,2019-03-10 17:12:00
160218,Chicken Satay,1,10,2019-03-10 17:29:00
160219,Thai Fried Rice,4,12,2019-03-10 17:00:00
160220,Thai Streetfood Noodle,1,12,2019-03-10 17:24:00
160221,Red Curry,1,12,2019-03-10 17:44:00
160222,Red Curry,1,12,2019-03-10 17:41:00
160223,Pad Prig Khing,1,12,2019-03-10 17:35:00
160224,Tom Yum Goong,1,15,2019-03-10 17:43:00
160225,Yum Nua,2,12,2019-03-10 17:02:00
160226,Pad Kee Mao,1,12,2019-03-10 17:23:00
160227,Thai Streetfood Noodle,1,12,2019-03-10 17:27:00
160228,Won Ton Soup,2,12,2019-03-10 17:21:00
160229,Sticky Rice with Mango,1,6,2019-03-10 17:31:00
160229,Sticky Rice with Mango,1,6,2019-03-10 17:31:00
160230,Bar-B-Q Chicken,1,20,2019-03-10 18:10:00
160231,Green Curry,1,12,2019-03-10 18:51:00
160232,Pad Gra Tiem,1,15,2019-03-10 18:20:00
160233,Sticky Rice with Mango,1,6,2019-03-10 18:38:00
160233,Yellow Curry,1,12,2019-03-10 18:38:00
160234,Sticky Rice with Mango,1,6,2019-03-10 18:34:00
160235,Tom Yum Goong,1,15,2019-03-10 18:48:00
160236,Green Curry,2,12,2019-03-10 18:42:00
160237,Thai Beef Noodle Soup,1,12,2019-03-10 18:07:00
160238,Chicken Satay,6,10,2019-03-10 18:01:00
160239,Sticky Rice with Mango,1,6,2019-03-10 18:51:00
160239,Sticky Rice with Mango,1,6,2019-03-10 18:51:00
160240,Sticky Rice with Mango,2,6,2019-03-10 18:01:00
160241,Pumpkin Curry,2,15,2019-03-10 18:19:00
160242,Sticky Rice with Mango,1,6,2019-03-10 18:17:00
160243,Thai Streetfood Noodle,1,12,2019-03-10 18:21:00
160244,Pad Ma Keur,1,12,2019-03-10 18:34:00
160245,Bar-B-Q Chicken,1,20,2019-03-10 18:31:00
160246,Won Ton Soup,1,12,2019-03-10 18:15:00
160247,Won Ton Soup,1,12,2019-03-10 18:34:00
160248,Thai Streetfood Noodle,1,12,2019-03-10 18:09:00
160249,Thai Streetfood Noodle,1,12,2019-03-10 18:56:00
160250,Green Curry,2,12,2019-03-10 18:08:00
160251,Pad Ma Keur,1,12,2019-03-10 18:08:00
160252,MyThai Salad,1,12,2019-03-10 18:17:00
160253,Nam Kao Tod,2,12,2019-03-10 18:39:00
160254,Green Curry,1,12,2019-03-10 18:11:00
160255,Bar-B-Q Chicken,2,20,2019-03-10 18:19:00
160256,Thai Beef Noodle Soup,1,12,2019-03-10 18:03:00
160257,Grilled Salmon,2,22,2019-03-10 18:01:00
160258,Thai Beef Noodle Soup,1,12,2019-03-10 18:44:00
160259,Pra Ram,2,12,2019-03-10 18:06:00
160260,Red Curry,1,12,2019-03-10 18:13:00
160261,Pad Char,1,15,2019-03-10 18:48:00
160262,Basil Fried Rice,1,12,2019-03-10 18:09:00
160263,Sticky Rice with Mango,2,6,2019-03-10 18:27:00
160264,Pumpkin Curry,3,15,2019-03-10 18:44:00
160265,Nam Kao Tod,2,12,2019-03-10 18:14:00
160266,Pad Ma Keur,1,12,2019-03-10 18:09:00
160267,Thai Fried Rice,2,12,2019-03-10 19:33:00
160268,Thai Fried Rice,1,12,2019-03-10 19:29:00
160269,Grilled Salmon,1,22,2019-03-10 19:17:00
160270,Won Ton Soup,1,12,2019-03-10 19:52:00
160271,Grilled Thai Steak,1,20,2019-03-10 19:06:00
160272,Red Curry,1,12,2019-03-10 19:58:00
160273,Pumpkin Curry,1,15,2019-03-10 19:40:00
160274,MyThai Salad,2,12,2019-03-10 19:05:00
160275,Pra Ram,1,12,2019-03-10 19:19:00
160276,Tom Yum Gai,2,12,2019-03-10 19:59:00
160277,Red Curry,1,12,2019-03-10 19:32:00
160278,Sticky Rice with Mango,1,6,2019-03-10 19:41:00
160278,Vegan Fresh Rolls,1,10,2019-03-10 19:41:00
160279,Thai Beef Noodle Soup,1,12,2019-03-10 19:35:00
160280,Won Ton Soup,2,12,2019-03-10 19:04:00
160281,Pad Thai,1,12,2019-03-10 19:05:00
160282,Basil Fried Rice,1,12,2019-03-10 19:50:00
160283,Yellow Curry,4,12,2019-03-10 19:54:00
160284,Sticky Rice with Mango,1,6,2019-03-10 19:55:00
160285,Tom Yum Gai,1,12,2019-03-10 19:37:00
160286,Pad Pak,1,12,2019-03-10 19:44:00
160287,Pumpkin Curry,1,15,2019-03-10 19:40:00
160288,Sticky Rice with Mango,1,6,2019-03-10 19:05:00
160288,Pad Char,1,15,2019-03-10 19:05:00
160289,Red Curry,4,12,2019-03-10 19:22:00
160290,Thai Beef Noodle Soup,2,12,2019-03-10 20:09:00
160291,Bar-B-Q Chicken,1,20,2019-03-10 20:27:00
160292,Grilled Salmon,1,22,2019-03-10 20:51:00
160293,Yellow Curry,1,12,2019-03-10 20:49:00
160294,Tom Kha Gai,2,12,2019-03-10 20:22:00
160295,Yellow Curry,3,12,2019-03-10 20:45:00
160296,Pad Ma Keur,1,12,2019-03-10 20:42:00
160297,Pad Pak,1,12,2019-03-10 20:17:00
160298,Pad Pak,1,12,2019-03-10 20:28:00
160299,Thai Streetfood Noodle,3,12,2019-03-10 20:58:00
160300,Pad Thai,1,12,2019-03-10 20:27:00
160301,MyThai Salad,1,12,2019-03-12 11:29:00
160302,Pad Thai,2,12,2019-03-12 11:59:00
160303,Pad Ka Nar,3,12,2019-03-12 11:17:00
160304,Vegan Fresh Rolls,1,10,2019-03-12 11:09:00
160305,Thai Streetfood Noodle,1,12,2019-03-12 11:47:00
160306,Pad Gra Prow,3,15,2019-03-12 11:21:00
160307,Pad Gra Tiem,1,15,2019-03-12 11:11:00
160308,Thai Fried Rice,1,12,2019-03-12 11:45:00
160309,Pra Ram,2,12,2019-03-12 11:14:00
160310,Chicken Satay,1,10,2019-03-12 11:42:00
160311,Green Curry,3,12,2019-03-12 11:53:00
160312,Pad Gra Tiem,4,15,2019-03-12 11:37:00
160313,Pad Gra Prow,2,15,2019-03-12 11:58:00
160314,Yum Woonsen,1,13,2019-03-12 11:48:00
160315,Pra Ram,1,12,2019-03-12 11:17:00
160316,Thai Beef Noodle Soup,2,12,2019-03-12 11:20:00
160317,Pad Thai,2,12,2019-03-12 11:39:00
160318,Pra Ram,2,12,2019-03-12 11:58:00
160319,Basil Fried Rice,2,12,2019-03-12 11:57:00
160320,Tom Yum Goong,1,15,2019-03-12 11:39:00
160321,Yum Nua,1,12,2019-03-12 12:31:00
160322,Sticky Rice with Mango,1,6,2019-03-12 12:50:00
160322,Sticky Rice with Mango,1,6,2019-03-12 12:50:00
160323,Chicken Satay,1,10,2019-03-12 12:06:00
160324,Pumpkin Curry,1,15,2019-03-12 12:50:00
160325,Red Curry,1,12,2019-03-12 12:19:00
160326,Thai Streetfood Noodle,1,12,2019-03-12 12:28:00
160327,Thai Beef Noodle Soup,1,12,2019-03-12 12:54:00
160328,Yellow Curry,4,12,2019-03-12 12:13:00
160329,Pad Ka Nar,4,12,2019-03-12 12:38:00
160330,Sticky Rice with Mango,2,6,2019-03-12 12:11:00
160331,Thai Beef Noodle Soup,1,12,2019-03-12 12:25:00
160332,Som Tum,1,12,2019-03-12 12:05:00
160333,Sticky Rice with Mango,1,6,2019-03-12 12:11:00
160333,Sticky Rice with Mango,1,6,2019-03-12 12:11:00
160334,Sriracha Wings,1,10,2019-03-12 12:01:00
160335,Pad Ma Keur,1,12,2019-03-12 12:47:00
160336,Pad Gra Prow,1,15,2019-03-12 12:34:00
160337,Sticky Rice with Mango,4,6,2019-03-12 12:46:00
160337,Sticky Rice with Mango,4,6,2019-03-12 12:46:00
160338,Thai Fried Rice,1,12,2019-03-12 12:37:00
160339,Won Ton Soup,1,12,2019-03-12 12:28:00
160340,Pad Ka Nar,1,12,2019-03-12 12:22:00
160341,Larb Gai,1,12,2019-03-12 12:14:00
160342,Pad Ma Keur,2,12,2019-03-12 12:29:00
160343,Tom Yum Goong,1,15,2019-03-12 12:32:00
160344,MyThai Salad,1,12,2019-03-12 12:05:00
160345,Won Ton Soup,1,12,2019-03-12 12:11:00
160346,Sticky Rice with Mango,1,6,2019-03-12 12:09:00
160346,Waterfall Mushroom and Tofu,1,12,2019-03-12 12:09:00
160347,Grilled Thai Steak,1,20,2019-03-12 12:26:00
160348,Bar-B-Q Chicken,6,20,2019-03-12 12:15:00
160349,Thai Streetfood Noodle,1,12,2019-03-12 12:28:00
160350,Yum Woonsen,1,13,2019-03-12 12:09:00
160351,Thai Streetfood Noodle,2,12,2019-03-12 13:58:00
160352,Pad Thai,1,12,2019-03-12 13:11:00
160353,Thai Fried Rice,2,12,2019-03-12 13:01:00
160354,Tom Yum Goong,1,15,2019-03-12 13:01:00
160355,Sticky Rice with Mango,1,6,2019-03-12 13:20:00
160356,Thai Fried Rice,1,12,2019-03-12 13:34:00
160357,Tom Kha Gai,1,12,2019-03-12 13:55:00
160358,Thai Fried Rice,2,12,2019-03-12 13:18:00
160359,Yellow Curry,2,12,2019-03-12 13:45:00
160360,Sticky Rice with Mango,1,6,2019-03-12 13:02:00
160360,Sticky Rice with Mango,1,6,2019-03-12 13:02:00
160361,Pad Gra Tiem,1,15,2019-03-12 13:34:00
160362,Thai Streetfood Noodle,2,12,2019-03-12 13:03:00
160363,Pad Gra Prow,3,15,2019-03-12 13:07:00
160364,Vegan Fresh Rolls,1,10,2019-03-12 13:45:00
160365,Vegan Fresh Rolls,1,10,2019-03-12 13:10:00
160366,Thai Beef Noodle Soup,2,12,2019-03-12 13:51:00
160367,Waterfall Mushroom and Tofu,1,12,2019-03-12 13:11:00
160368,Basil Fried Rice,1,12,2019-03-12 13:18:00
160369,Won Ton Soup,1,12,2019-03-12 13:47:00
160370,Vegan Fresh Rolls,1,10,2019-03-12 14:28:00
160371,Pra Ram,2,12,2019-03-12 14:57:00
160372,Red Curry,1,12,2019-03-12 14:16:00
160373,Pad Gra Tiem,1,15,2019-03-12 14:18:00
160374,Yellow Curry,1,12,2019-03-12 14:09:00
160375,Grilled Thai Steak,1,20,2019-03-12 14:40:00
160376,Yellow Curry,1,12,2019-03-12 14:08:00
160377,Pad Ka Nar,1,12,2019-03-12 14:10:00
160378,Pad Ka Nar,1,12,2019-03-12 14:33:00
160379,Green Curry,1,12,2019-03-12 14:31:00
160380,Thai Fried Rice,1,12,2019-03-12 14:21:00
160381,Sticky Rice with Mango,1,6,2019-03-12 14:13:00
160381,Red Curry,1,12,2019-03-12 14:13:00
160382,Vegan Fresh Rolls,1,10,2019-03-12 14:43:00
160383,Thai Streetfood Noodle,4,12,2019-03-12 14:17:00
160384,Thai Fried Rice,3,12,2019-03-12 14:38:00
160385,Pad Thai,1,12,2019-03-12 14:11:00
160386,Yellow Curry,1,12,2019-03-12 14:08:00
160387,Yum Nua,2,12,2019-03-12 14:41:00
160388,Vegan Fresh Rolls,1,10,2019-03-12 14:58:00
160389,Pad Char,1,15,2019-03-12 14:29:00
160390,Red Curry,1,12,2019-03-12 14:46:00
160391,Tom Yum Gai,3,12,2019-03-12 14:37:00
160392,Thai Beef Noodle Soup,1,12,2019-03-12 17:49:00
160393,Basil Fried Rice,1,12,2019-03-12 17:45:00
160394,Nam Kao Tod,7,12,2019-03-12 17:09:00
160395,Thai Streetfood Noodle,1,12,2019-03-12 17:49:00
160396,Vegan Fresh Rolls,1,10,2019-03-12 17:04:00
160397,Won Ton Soup,5,12,2019-03-12 17:14:00
160398,Pad Prig Khing,1,12,2019-03-12 17:24:00
160399,Pad Gra Prow,1,15,2019-03-12 17:59:00
160400,Pad Thai,5,12,2019-03-12 17:57:00
160401,Pad Kee Mao,1,12,2019-03-12 17:01:00
160402,Pad Thai,1,12,2019-03-12 17:36:00
160403,Green Curry,1,12,2019-03-12 17:36:00
160404,Bar-B-Q Chicken,1,20,2019-03-12 17:35:00
160405,Basil Fried Rice,1,12,2019-03-12 17:09:00
160406,Red Curry,1,12,2019-03-12 17:31:00
160407,Thai Streetfood Noodle,2,12,2019-03-12 17:29:00
160408,Yum Woonsen,2,13,2019-03-12 17:36:00
160409,Green Curry,3,12,2019-03-12 17:42:00
160410,Thai Streetfood Noodle,1,12,2019-03-12 17:55:00
160411,Pra Ram,1,12,2019-03-12 18:55:00
160412,Waterfall Mushroom and Tofu,2,12,2019-03-12 18:02:00
160413,Sticky Rice with Mango,3,6,2019-03-12 18:10:00
160414,Sticky Rice with Mango,1,6,2019-03-12 18:48:00
160414,Yum Woonsen,1,13,2019-03-12 18:48:00
160415,Thai Beef Noodle Soup,2,12,2019-03-12 18:40:00
160416,Pad See Ew,1,12,2019-03-12 18:16:00
160417,Pad See Ew,1,12,2019-03-12 18:03:00
160418,Red Curry,4,12,2019-03-12 18:18:00
160419,Pad Ka Nar,3,12,2019-03-12 18:37:00
160420,Bar-B-Q Chicken,1,20,2019-03-12 18:39:00
160421,Green Curry,1,12,2019-03-12 18:01:00
160422,Pad Prig Khing,1,12,2019-03-12 18:15:00
160423,Thai Beef Noodle Soup,1,12,2019-03-12 18:13:00
160424,Pad Ka Nar,1,12,2019-03-12 18:29:00
160425,Pad Thai,1,12,2019-03-12 18:01:00
160426,Sticky Rice with Mango,1,6,2019-03-12 18:51:00
160427,Yellow Curry,2,12,2019-03-12 18:02:00
160428,Red Curry,4,12,2019-03-12 18:43:00
160429,Thai Beef Noodle Soup,2,12,2019-03-12 18:02:00
160430,Pad Gra Tiem,1,15,2019-03-12 18:26:00
160431,Grilled Salmon,1,22,2019-03-12 18:54:00
160432,Chicken Satay,1,10,2019-03-12 18:43:00
160433,Thai Fried Rice,3,12,2019-03-12 18:53:00
160434,Pad See Ew,1,12,2019-03-12 19:24:00
160435,Thai Streetfood Noodle,4,12,2019-03-12 19:46:00
160436,Tom Yum Goong,1,15,2019-03-12 19:06:00
160437,Red Curry,1,12,2019-03-12 19:26:00
160438,Basil Fried Rice,1,12,2019-03-12 19:07:00
160439,Yellow Curry,1,12,2019-03-12 19:47:00
160440,Pumpkin Curry,1,15,2019-03-12 19:02:00
160441,Green Curry,2,12,2019-03-12 19:35:00
160442,Sticky Rice with Mango,1,6,2019-03-12 19:07:00
160443,Pad Gra Prow,4,15,2019-03-12 19:47:00
160444,Won Ton Soup,1,12,2019-03-12 19:44:00
160445,Tom Kha Gai,1,12,2019-03-12 19:21:00
160446,Thai Streetfood Noodle,1,12,2019-03-12 19:00:00
160447,Pad Ka Nar,1,12,2019-03-12 19:06:00
160448,Won Ton Soup,1,12,2019-03-12 19:50:00
160449,Pad Char,1,15,2019-03-12 19:46:00
160450,Thai Beef Noodle Soup,1,12,2019-03-12 19:12:00
160451,Sticky Rice with Mango,2,6,2019-03-12 19:03:00
160452,Won Ton Soup,1,12,2019-03-12 19:44:00
160453,Green Curry,4,12,2019-03-12 19:51:00
160454,Tom Yum Gai,2,12,2019-03-12 19:22:00
160455,Pad Gra Prow,2,15,2019-03-12 19:44:00
160456,Tom Yum Gai,1,12,2019-03-12 19:40:00
160457,Pad Pak,1,12,2019-03-12 19:15:00
160458,Sticky Rice with Mango,1,6,2019-03-12 19:17:00
160459,Thai Streetfood Noodle,1,12,2019-03-12 19:39:00
160460,Larb Gai,5,12,2019-03-12 19:21:00
160461,Thai Beef Noodle Soup,1,12,2019-03-12 19:28:00
160462,Sticky Rice with Mango,1,6,2019-03-12 19:39:00
160462,Red Curry,1,12,2019-03-12 19:39:00
160463,Sticky Rice with Mango,3,6,2019-03-12 19:11:00
160464,Green Curry,1,12,2019-03-12 20:20:00
160465,Waterfall Mushroom and Tofu,2,12,2019-03-12 20:10:00
160466,Pad Gra Tiem,1,15,2019-03-12 20:59:00
160467,Yellow Curry,3,12,2019-03-12 20:08:00
160468,Sticky Rice with Mango,1,6,2019-03-12 20:00:00
160469,Thai Beef Noodle Soup,1,12,2019-03-12 20:26:00
160470,Sriracha Wings,2,10,2019-03-12 20:15:00
160471,Yellow Curry,1,12,2019-03-12 20:01:00
160472,Yellow Curry,4,12,2019-03-12 20:11:00
160473,Thai Beef Noodle Soup,1,12,2019-03-12 20:33:00
160474,Pumpkin Curry,3,15,2019-03-12 20:46:00
160475,Yum Nua,3,12,2019-03-12 20:40:00
160476,Pad See Ew,3,12,2019-03-12 20:43:00
160477,Pad See Ew,1,12,2019-03-12 20:00:00
160478,Pad Ka Nar,1,12,2019-03-12 20:07:00
160479,Tom Kha Gai,1,12,2019-03-12 20:26:00
160480,Thai Fried Rice,4,12,2019-03-12 20:06:00
160481,Pad Char,4,15,2019-03-12 20:08:00
160482,Sticky Rice with Mango,1,6,2019-03-12 20:26:00
160483,Pad Thai,3,12,2019-03-12 20:42:00
160484,Pad Thai,2,12,2019-03-13 11:07:00
160485,Pad Thai,4,12,2019-03-13 11:14:00
160486,Grilled Salmon,1,22,2019-03-13 11:35:00
160487,Red Curry,1,12,2019-03-13 11:13:00
160488,Sticky Rice with Mango,1,6,2019-03-13 11:59:00
160489,Thai Fried Rice,1,12,2019-03-13 11:30:00
160490,Red Curry,1,12,2019-03-13 11:05:00
160491,Larb Gai,3,12,2019-03-13 11:02:00
160492,Won Ton Soup,2,12,2019-03-13 11:02:00
160493,Larb Gai,1,12,2019-03-13 11:18:00
160494,Basil Fried Rice,1,12,2019-03-13 11:45:00
160495,Tom Yum Gai,3,12,2019-03-13 11:49:00
160496,MyThai Salad,1,12,2019-03-13 11:38:00
160497,Sticky Rice with Mango,1,6,2019-03-13 11:21:00
160497,Red Curry,1,12,2019-03-13 11:21:00
160498,Red Curry,1,12,2019-03-13 11:24:00
160499,Sriracha Wings,4,10,2019-03-13 11:47:00
160500,Thai Beef Noodle Soup,1,12,2019-03-13 11:38:00
160501,Sticky Rice with Mango,2,6,2019-03-13 11:55:00
160502,Sticky Rice with Mango,2,6,2019-03-13 11:49:00
160503,Grilled Salmon,2,22,2019-03-13 11:22:00
160504,Pad Ma Keur,1,12,2019-03-13 11:00:00
160505,MyThai Salad,3,12,2019-03-13 11:01:00
160506,Pad Gra Tiem,1,15,2019-03-13 11:41:00
160507,Green Curry,1,12,2019-03-13 11:13:00
160508,Tom Yum Goong,3,15,2019-03-13 11:50:00
160509,Pad Ka Nar,1,12,2019-03-13 11:23:00
160510,Thai Fried Rice,2,12,2019-03-13 12:00:00
160511,Chicken Satay,1,10,2019-03-13 12:18:00
160512,Pad See Ew,2,12,2019-03-13 12:36:00
160513,Pumpkin Curry,3,15,2019-03-13 12:42:00
160514,Tom Yum Gai,1,12,2019-03-13 12:24:00
160515,Red Curry,1,12,2019-03-13 12:50:00
160516,Green Curry,1,12,2019-03-13 12:50:00
160517,Thai Beef Noodle Soup,2,12,2019-03-13 12:08:00
160518,Pad Ka Nar,1,12,2019-03-13 12:44:00
160519,Green Curry,1,12,2019-03-13 12:28:00
160520,Red Curry,1,12,2019-03-13 12:46:00
160521,Red Curry,1,12,2019-03-13 12:12:00
160522,Pad Gra Prow,1,15,2019-03-13 12:43:00
160523,Green Curry,1,12,2019-03-13 12:27:00
160524,Thai Fried Rice,1,12,2019-03-13 12:14:00
160525,Pad Prig Khing,1,12,2019-03-13 12:04:00
160526,Thai Streetfood Noodle,1,12,2019-03-13 12:50:00
160527,Yellow Curry,2,12,2019-03-13 12:47:00
160528,Thai Beef Noodle Soup,2,12,2019-03-13 13:59:00
160529,Tom Yum Gai,1,12,2019-03-13 13:42:00
160530,Nam Kao Tod,2,12,2019-03-13 13:41:00
160531,Pad Thai,1,12,2019-03-13 13:50:00
160532,Thai Fried Rice,2,12,2019-03-13 13:02:00
160533,Pad Thai,1,12,2019-03-13 13:53:00
160534,Pad Ka Nar,1,12,2019-03-13 13:58:00
160535,Red Curry,2,12,2019-03-13 13:01:00
160536,Thai Streetfood Noodle,1,12,2019-03-13 13:34:00
160537,Pumpkin Curry,2,15,2019-03-13 13:09:00
160538,Sticky Rice with Mango,2,6,2019-03-13 13:34:00
160538,Sticky Rice with Mango,2,6,2019-03-13 13:34:00
160539,Thai Streetfood Noodle,2,12,2019-03-13 13:56:00
160540,Grilled Thai Steak,1,20,2019-03-13 14:34:00
160541,Tom Yum Goong,4,15,2019-03-13 14:32:00
160542,Green Curry,3,12,2019-03-13 14:33:00
160543,Thai Fried Rice,3,12,2019-03-13 14:28:00
160544,Pad Ka Nar,1,12,2019-03-13 14:41:00
160545,Larb Gai,1,12,2019-03-13 14:22:00
160546,Pad Ma Keur,2,12,2019-03-13 14:38:00
160547,Yellow Curry,1,12,2019-03-13 14:13:00
160548,Tom Kha Gai,1,12,2019-03-13 14:42:00
160549,Sticky Rice with Mango,2,6,2019-03-13 14:18:00
160549,Thai Fried Rice,2,12,2019-03-13 14:18:00
160550,Pad Char,1,15,2019-03-13 14:51:00
160551,Pad Prig Khing,1,12,2019-03-13 14:33:00
160552,Vegan Fresh Rolls,1,10,2019-03-13 14:21:00
160553,Tom Yum Goong,1,15,2019-03-13 14:04:00
160554,Green Curry,1,12,2019-03-13 14:48:00
160555,Sriracha Wings,1,10,2019-03-13 17:53:00
160556,Green Curry,1,12,2019-03-13 17:32:00
160557,Pad Thai,1,12,2019-03-13 17:40:00
160558,Thai Streetfood Noodle,2,12,2019-03-13 17:30:00
160559,Tom Kha Gai,3,12,2019-03-13 17:38:00
160560,Sticky Rice with Mango,1,6,2019-03-13 17:04:00
160561,Thai Beef Noodle Soup,1,12,2019-03-13 17:31:00
160562,Sticky Rice with Mango,2,6,2019-03-13 17:17:00
160563,Thai Fried Rice,1,12,2019-03-13 17:25:00
160564,Thai Beef Noodle Soup,1,12,2019-03-13 17:13:00
160565,Sticky Rice with Mango,1,6,2019-03-13 17:39:00
160566,Basil Fried Rice,1,12,2019-03-13 17:17:00
160567,Pad Char,1,15,2019-03-13 17:40:00
160568,Yum Woonsen,3,13,2019-03-13 17:12:00
160569,Pad Thai,1,12,2019-03-13 17:25:00
160570,Larb Gai,2,12,2019-03-13 18:40:00
160571,Sticky Rice with Mango,2,6,2019-03-13 18:04:00
160571,Basil Fried Rice,2,12,2019-03-13 18:04:00
160572,Chicken Satay,1,10,2019-03-13 18:00:00
160573,Chicken Satay,1,10,2019-03-13 18:05:00
160573,Vegan Fresh Rolls,1,10,2019-03-13 18:05:00
160574,Sticky Rice with Mango,3,6,2019-03-13 18:19:00
160575,Sticky Rice with Mango,1,6,2019-03-13 18:56:00
160575,Tom Kha Gai,1,12,2019-03-13 18:56:00
160576,Pad Gra Prow,2,15,2019-03-13 18:49:00
160577,Sticky Rice with Mango,1,6,2019-03-13 18:52:00
160577,Pumpkin Curry,1,15,2019-03-13 18:52:00
