Order ID,Item,Quantity Ordered,Price Each,Order Date
85035,Pumpkin Curry,1,15,2017-11-02 13:10:00
85036,Yellow Curry,1,12,2017-11-02 13:50:00
85037,Pad Char,1,15,2017-11-02 13:20:00
85038,Yellow Curry,4,12,2017-11-02 13:40:00
85039,Vegan Fresh Rolls,2,10,2017-11-02 13:08:00
85040,Tom Kha Gai,1,12,2017-11-02 13:23:00
85041,Thai Beef Noodle Soup,2,12,2017-11-02 13:43:00
85042,Yellow Curry,1,12,2017-11-02 13:16:00
85043,Sticky Rice with Mango,6,6,2017-11-02 13:30:00
85044,Waterfall Mushroom and Tofu,1,12,2017-11-02 13:18:00
85045,Green Curry,1,12,2017-11-02 13:24:00
85046,Yellow Curry,1,12,2017-11-02 13:22:00
85047,Pumpkin Curry,2,15,2017-11-02 13:20:00
85048,Som Tum,1,12,2017-11-02 13:48:00
85049,Pad Thai,1,12,2017-11-02 13:41:00
85050,Thai Fried Rice,1,12,2017-11-02 13:41:00
85051,Sticky Rice with Mango,2,6,2017-11-02 13:33:00
85052,Tom Yum Goong,1,15,2017-11-02 13:21:00
85053,Sticky Rice with Mango,1,6,2017-11-02 13:09:00
85054,MyThai Salad,1,12,2017-11-02 13:22:00
85055,Pad Char,2,15,2017-11-02 14:55:00
85056,Won Ton Soup,1,12,2017-11-02 14:04:00
85057,Red Curry,2,12,2017-11-02 14:53:00
85058,Sriracha Wings,1,10,2017-11-02 14:39:00
85059,Pad Kee Mao,3,12,2017-11-02 14:41:00
85060,Yum Nua,1,12,2017-11-02 14:54:00
85061,Pad Gra Tiem,2,15,2017-11-02 14:27:00
85062,Thai Streetfood Noodle,2,12,2017-11-02 14:34:00
85063,Yum Woonsen,1,13,2017-11-02 14:24:00
85064,Thai Fried Rice,1,12,2017-11-02 14:18:00
85065,Sticky Rice with Mango,5,6,2017-11-02 14:34:00
85065,Yellow Curry,5,12,2017-11-02 14:34:00
85066,Red Curry,1,12,2017-11-02 14:27:00
85067,Pad Ma Keur,1,12,2017-11-02 14:44:00
85068,Pad See Ew,1,12,2017-11-02 14:18:00
85069,Pad Gra Prow,1,15,2017-11-02 14:41:00
85070,Thai Fried Rice,1,12,2017-11-02 14:41:00
85071,Won Ton Soup,1,12,2017-11-02 14:00:00
85072,Yum Woonsen,1,13,2017-11-02 14:15:00
85073,Thai Streetfood Noodle,1,12,2017-11-02 14:46:00
85074,Won Ton Soup,1,12,2017-11-02 14:33:00
85075,Thai Streetfood Noodle,1,12,2017-11-02 14:17:00
85076,Tom Yum Goong,2,15,2017-11-02 14:02:00
85077,Sticky Rice with Mango,1,6,2017-11-02 14:41:00
85077,Pad See Ew,1,12,2017-11-02 14:41:00
85078,Pad See Ew,2,12,2017-11-02 14:06:00
85079,Sriracha Wings,1,10,2017-11-02 14:20:00
85080,Thai Streetfood Noodle,2,12,2017-11-02 14:13:00
85081,Thai Fried Rice,2,12,2017-11-02 14:39:00
85082,Sticky Rice with Mango,3,6,2017-11-02 14:52:00
85083,Yum Woonsen,2,13,2017-11-02 14:56:00
85084,Pad Ka Nar,1,12,2017-11-02 17:54:00
85085,Red Curry,3,12,2017-11-02 17:03:00
85086,Sticky Rice with Mango,1,6,2017-11-02 17:44:00
85086,Pad Ka Nar,1,12,2017-11-02 17:44:00
85087,Thai Beef Noodle Soup,3,12,2017-11-02 17:17:00
85088,Bar-B-Q Chicken,1,20,2017-11-02 17:58:00
85089,Tom Yum Gai,1,12,2017-11-02 17:16:00
85090,Thai Streetfood Noodle,3,12,2017-11-02 17:06:00
85091,Vegan Fresh Rolls,1,10,2017-11-02 17:11:00
85092,Pumpkin Curry,1,15,2017-11-02 17:53:00
85093,Sticky Rice with Mango,1,6,2017-11-02 17:23:00
85093,Won Ton Soup,1,12,2017-11-02 17:23:00
85094,Vegan Fresh Rolls,1,10,2017-11-02 17:14:00
85095,Pad Prig Khing,1,12,2017-11-02 17:16:00
85096,Pad Gra Tiem,2,15,2017-11-02 17:01:00
85097,Pad Ka Nar,1,12,2017-11-02 17:55:00
85098,Bar-B-Q Chicken,2,20,2017-11-02 17:29:00
85099,Tom Yum Goong,4,15,2017-11-02 17:48:00
85100,Pumpkin Curry,1,15,2017-11-02 17:38:00
85101,Sticky Rice with Mango,1,6,2017-11-02 17:05:00
85101,Red Curry,1,12,2017-11-02 17:05:00
85102,Red Curry,1,12,2017-11-02 17:23:00
85103,Pad Pak,2,12,2017-11-02 17:37:00
85104,Grilled Thai Steak,1,20,2017-11-02 17:19:00
85105,Sticky Rice with Mango,3,6,2017-11-02 17:19:00
85105,Pad Ka Nar,3,12,2017-11-02 17:19:00
85106,Thai Fried Rice,3,12,2017-11-02 17:25:00
85107,Pad Ma Keur,1,12,2017-11-02 17:45:00
85108,Thai Fried Rice,1,12,2017-11-02 17:48:00
85109,Pad Thai,1,12,2017-11-02 17:56:00
85110,Pad Thai,1,12,2017-11-02 17:41:00
85111,Pad Char,2,15,2017-11-02 17:07:00
85112,Sticky Rice with Mango,1,6,2017-11-02 17:56:00
85113,Thai Beef Noodle Soup,1,12,2017-11-02 17:33:00
85114,Thai Streetfood Noodle,2,12,2017-11-02 17:32:00
85115,Pad See Ew,2,12,2017-11-02 17:03:00
85116,Basil Fried Rice,5,12,2017-11-02 17:47:00
85117,Green Curry,1,12,2017-11-02 17:51:00
85118,Thai Fried Rice,1,12,2017-11-02 17:16:00
85119,Nam Kao Tod,2,12,2017-11-02 17:55:00
85120,Thai Streetfood Noodle,1,12,2017-11-02 17:32:00
85121,Pad See Ew,1,12,2017-11-02 17:17:00
85122,Yellow Curry,1,12,2017-11-02 17:41:00
85123,Pad See Ew,1,12,2017-11-02 17:30:00
85124,Pra Ram,1,12,2017-11-02 17:27:00
85125,Vegan Fresh Rolls,1,10,2017-11-02 17:50:00
85126,Thai Streetfood Noodle,2,12,2017-11-02 17:03:00
85127,Pad Thai,1,12,2017-11-02 17:57:00
85128,Green Curry,2,12,2017-11-02 17:25:00
85129,Thai Fried Rice,2,12,2017-11-02 17:24:00
85130,Pad Thai,1,12,2017-11-02 18:25:00
85131,Larb Gai,2,12,2017-11-02 18:35:00
85132,Pad Gra Tiem,1,15,2017-11-02 18:33:00
85133,Pumpkin Curry,2,15,2017-11-02 18:43:00
85134,Thai Fried Rice,1,12,2017-11-02 18:17:00
85135,Pad Thai,1,12,2017-11-02 18:26:00
85136,Thai Streetfood Noodle,1,12,2017-11-02 18:22:00
85137,Vegan Fresh Rolls,2,10,2017-11-02 18:48:00
85138,Thai Beef Noodle Soup,1,12,2017-11-02 18:36:00
85139,Waterfall Mushroom and Tofu,1,12,2017-11-02 18:04:00
85140,Pad Gra Prow,1,15,2017-11-02 18:38:00
85141,Pumpkin Curry,1,15,2017-11-02 18:03:00
85142,Thai Fried Rice,1,12,2017-11-02 18:26:00
85143,Som Tum,1,12,2017-11-02 18:13:00
85144,Thai Beef Noodle Soup,1,12,2017-11-02 18:05:00
85145,Pad Kee Mao,3,12,2017-11-02 18:47:00
85146,Thai Streetfood Noodle,1,12,2017-11-02 18:06:00
85147,Pad Kee Mao,1,12,2017-11-02 18:57:00
85148,Green Curry,1,12,2017-11-02 18:13:00
85149,Grilled Thai Steak,1,20,2017-11-02 18:44:00
85150,Pad See Ew,1,12,2017-11-02 18:58:00
85151,Sticky Rice with Mango,1,6,2017-11-02 18:34:00
85151,Nam Kao Tod,1,12,2017-11-02 18:34:00
85152,Pad Gra Prow,1,15,2017-11-02 18:01:00
85153,Thai Beef Noodle Soup,1,12,2017-11-02 18:24:00
85154,Won Ton Soup,1,12,2017-11-02 18:02:00
85155,Basil Fried Rice,1,12,2017-11-02 18:10:00
85156,Sticky Rice with Mango,3,6,2017-11-02 18:35:00
85156,Sticky Rice with Mango,3,6,2017-11-02 18:35:00
85157,Green Curry,1,12,2017-11-02 18:22:00
85158,Won Ton Soup,2,12,2017-11-02 18:11:00
85159,Yum Woonsen,1,13,2017-11-02 18:49:00
85160,Vegan Fresh Rolls,1,10,2017-11-02 18:07:00
85161,Sticky Rice with Mango,1,6,2017-11-02 18:20:00
85162,Pad Thai,1,12,2017-11-02 18:51:00
85163,Won Ton Soup,1,12,2017-11-02 18:48:00
85164,Pad Gra Prow,2,15,2017-11-02 18:06:00
85165,Pad Thai,1,12,2017-11-02 18:22:00
85166,Red Curry,1,12,2017-11-02 18:20:00
85167,Thai Beef Noodle Soup,1,12,2017-11-02 18:24:00
85168,Pad See Ew,1,12,2017-11-02 18:48:00
85169,Won Ton Soup,1,12,2017-11-02 18:31:00
85170,Yellow Curry,1,12,2017-11-02 18:22:00
85171,Yellow Curry,1,12,2017-11-02 18:53:00
85172,Thai Beef Noodle Soup,2,12,2017-11-02 18:51:00
85173,Pad Ma Keur,1,12,2017-11-02 18:46:00
85174,Sticky Rice with Mango,1,6,2017-11-02 18:16:00
85175,Sriracha Wings,2,10,2017-11-02 18:03:00
85176,Sticky Rice with Mango,1,6,2017-11-02 18:17:00
85177,Yellow Curry,1,12,2017-11-02 18:53:00
85178,Sticky Rice with Mango,1,6,2017-11-02 18:26:00
85179,Sriracha Wings,1,10,2017-11-02 18:59:00
85180,Thai Streetfood Noodle,1,12,2017-11-02 18:43:00
85181,Pad Ka Nar,1,12,2017-11-02 18:21:00
85182,Yellow Curry,1,12,2017-11-02 19:44:00
85183,Waterfall Mushroom and Tofu,1,12,2017-11-02 19:15:00
85184,Pad Pak,1,12,2017-11-02 19:22:00
85185,Pad Char,2,15,2017-11-02 19:57:00
85186,Won Ton Soup,2,12,2017-11-02 19:56:00
85187,Green Curry,1,12,2017-11-02 19:57:00
85188,Bar-B-Q Chicken,3,20,2017-11-02 19:13:00
85189,Green Curry,1,12,2017-11-02 19:31:00
85190,Sriracha Wings,2,10,2017-11-02 19:59:00
85191,Vegan Fresh Rolls,1,10,2017-11-02 19:48:00
85192,Pad Ka Nar,1,12,2017-11-02 19:05:00
85193,Waterfall Mushroom and Tofu,1,12,2017-11-02 19:20:00
85194,Chicken Satay,1,10,2017-11-02 19:00:00
85195,Thai Fried Rice,1,12,2017-11-02 19:56:00
85196,Bar-B-Q Chicken,1,20,2017-11-02 19:30:00
85197,Thai Streetfood Noodle,1,12,2017-11-02 19:02:00
85198,Sticky Rice with Mango,1,6,2017-11-02 19:46:00
85198,Green Curry,1,12,2017-11-02 19:46:00
85199,Sticky Rice with Mango,1,6,2017-11-02 19:40:00
85200,Larb Gai,1,12,2017-11-02 19:08:00
85201,Pad Thai,1,12,2017-11-02 19:07:00
85202,Thai Fried Rice,3,12,2017-11-02 19:50:00
85203,Red Curry,2,12,2017-11-02 19:34:00
85204,Thai Beef Noodle Soup,1,12,2017-11-02 19:09:00
85205,Chicken Satay,4,10,2017-11-02 19:15:00
85206,Basil Fried Rice,1,12,2017-11-02 19:45:00
85207,Waterfall Mushroom and Tofu,2,12,2017-11-02 19:27:00
85208,Won Ton Soup,1,12,2017-11-02 19:44:00
85209,Pad See Ew,3,12,2017-11-02 19:56:00
85210,Tom Yum Gai,1,12,2017-11-02 19:09:00
85211,Pad See Ew,4,12,2017-11-02 19:22:00
85212,Sticky Rice with Mango,2,6,2017-11-02 19:56:00
85213,Basil Fried Rice,2,12,2017-11-02 19:09:00
85214,Tom Yum Goong,3,15,2017-11-02 19:44:00
85215,Thai Beef Noodle Soup,2,12,2017-11-02 19:22:00
85216,Basil Fried Rice,1,12,2017-11-02 19:07:00
85217,Thai Fried Rice,1,12,2017-11-02 19:26:00
85218,Thai Streetfood Noodle,1,12,2017-11-02 19:39:00
85219,Pad Char,1,15,2017-11-02 20:10:00
85220,Basil Fried Rice,6,12,2017-11-02 20:48:00
85221,Thai Beef Noodle Soup,1,12,2017-11-02 20:04:00
85222,Som Tum,1,12,2017-11-02 20:07:00
85223,Pad Char,4,15,2017-11-02 20:46:00
85224,Grilled Thai Steak,1,20,2017-11-02 20:18:00
85225,Yum Woonsen,2,13,2017-11-02 20:26:00
85226,Won Ton Soup,1,12,2017-11-02 20:27:00
85227,Pad Thai,2,12,2017-11-02 20:14:00
85228,Pad Kee Mao,1,12,2017-11-02 20:18:00
85229,Yum Woonsen,1,13,2017-11-02 20:37:00
85230,Yellow Curry,5,12,2017-11-02 20:53:00
85231,MyThai Salad,2,12,2017-11-02 20:45:00
85232,Pad Gra Prow,2,15,2017-11-02 20:28:00
85233,Red Curry,2,12,2017-11-02 20:39:00
85234,Basil Fried Rice,1,12,2017-11-02 20:49:00
85235,Pad Thai,2,12,2017-11-02 20:51:00
85236,Sticky Rice with Mango,1,6,2017-11-02 20:23:00
85237,Thai Fried Rice,1,12,2017-11-02 20:09:00
85238,Pad Thai,4,12,2017-11-02 20:25:00
85239,Pad Gra Prow,1,15,2017-11-02 20:00:00
85240,Vegan Fresh Rolls,1,10,2017-11-02 20:54:00
85241,Thai Beef Noodle Soup,2,12,2017-11-02 20:59:00
85242,Tom Kha Gai,2,12,2017-11-02 20:59:00
85243,Som Tum,1,12,2017-11-02 20:25:00
85244,Sticky Rice with Mango,1,6,2017-11-02 20:30:00
85244,Thai Streetfood Noodle,1,12,2017-11-02 20:30:00
85245,Larb Gai,1,12,2017-11-02 20:51:00
85246,Pumpkin Curry,5,15,2017-11-02 20:07:00
85247,Pad Char,1,15,2017-11-02 20:19:00
85248,Thai Beef Noodle Soup,1,12,2017-11-02 20:50:00
85249,Pad Kee Mao,1,12,2017-11-02 20:19:00
85250,Bar-B-Q Chicken,2,20,2017-11-02 20:15:00
85251,Yellow Curry,1,12,2017-11-02 20:15:00
85252,Pad Gra Tiem,4,15,2017-11-02 20:22:00
85253,Green Curry,1,12,2017-11-02 20:29:00
85254,Pumpkin Curry,1,15,2017-11-02 20:01:00
85255,Tom Yum Gai,3,12,2017-11-02 20:15:00
85256,Chicken Satay,3,10,2017-11-02 20:35:00
85257,Sticky Rice with Mango,3,6,2017-11-02 20:36:00
85257,Som Tum,3,12,2017-11-02 20:36:00
85258,Chicken Satay,2,10,2017-11-02 20:01:00
85259,Pad Prig Khing,1,12,2017-11-02 20:28:00
85260,Thai Streetfood Noodle,1,12,2017-11-03 11:13:00
85261,Pad Gra Prow,1,15,2017-11-03 11:48:00
85262,Sticky Rice with Mango,1,6,2017-11-03 11:37:00
85263,Waterfall Mushroom and Tofu,2,12,2017-11-03 11:58:00
85264,Waterfall Mushroom and Tofu,1,12,2017-11-03 11:43:00
85265,Pumpkin Curry,2,15,2017-11-03 11:50:00
85266,Thai Streetfood Noodle,2,12,2017-11-03 11:20:00
85267,Pumpkin Curry,1,15,2017-11-03 11:13:00
85268,Sriracha Wings,1,10,2017-11-03 11:13:00
85269,Pumpkin Curry,3,15,2017-11-03 11:12:00
85270,Yellow Curry,1,12,2017-11-03 11:18:00
85271,Tom Kha Gai,2,12,2017-11-03 11:36:00
85272,Thai Streetfood Noodle,1,12,2017-11-03 11:52:00
85273,Thai Beef Noodle Soup,1,12,2017-11-03 11:15:00
85274,Pad Gra Tiem,1,15,2017-11-03 11:52:00
85275,Sticky Rice with Mango,2,6,2017-11-03 11:30:00
85276,Green Curry,1,12,2017-11-03 11:07:00
85277,Won Ton Soup,1,12,2017-11-03 11:35:00
85278,Tom Kha Gai,1,12,2017-11-03 11:10:00
85279,Pad Gra Prow,1,15,2017-11-03 11:42:00
85280,Pad Ka Nar,1,12,2017-11-03 11:58:00
85281,Sticky Rice with Mango,1,6,2017-11-03 11:37:00
85282,Basil Fried Rice,1,12,2017-11-03 11:27:00
85283,Larb Gai,1,12,2017-11-03 11:20:00
85284,Pad Ka Nar,2,12,2017-11-03 11:09:00
85285,Green Curry,1,12,2017-11-03 11:03:00
85286,Yum Nua,3,12,2017-11-03 11:20:00
85287,Pad Kee Mao,1,12,2017-11-03 11:32:00
85288,Thai Beef Noodle Soup,2,12,2017-11-03 11:57:00
85289,Yellow Curry,2,12,2017-11-03 11:53:00
85290,Tom Kha Gai,2,12,2017-11-03 11:55:00
85291,Vegan Fresh Rolls,2,10,2017-11-03 11:13:00
85292,Won Ton Soup,1,12,2017-11-03 11:55:00
85293,Pad Gra Tiem,1,15,2017-11-03 11:17:00
85294,Pad Gra Prow,1,15,2017-11-03 11:13:00
85295,Sticky Rice with Mango,1,6,2017-11-03 11:26:00
85295,Pad Gra Tiem,1,15,2017-11-03 11:26:00
85296,Pad See Ew,1,12,2017-11-03 11:50:00
85297,Pad Char,1,15,2017-11-03 12:24:00
85298,Pad Gra Tiem,2,15,2017-11-03 12:28:00
85299,Pad Gra Tiem,1,15,2017-11-03 12:29:00
85300,Sticky Rice with Mango,1,6,2017-11-03 12:40:00
85301,Pad Thai,1,12,2017-11-03 12:35:00
85302,Bar-B-Q Chicken,1,20,2017-11-03 12:51:00
85303,Pad Thai,1,12,2017-11-03 12:19:00
85304,Won Ton Soup,1,12,2017-11-03 12:17:00
85305,Basil Fried Rice,1,12,2017-11-03 12:22:00
85306,Thai Beef Noodle Soup,4,12,2017-11-03 12:55:00
85307,Won Ton Soup,1,12,2017-11-03 12:55:00
85308,Yellow Curry,1,12,2017-11-03 12:42:00
85309,Red Curry,1,12,2017-11-03 12:56:00
85310,Pad Thai,1,12,2017-11-03 12:13:00
85311,Green Curry,2,12,2017-11-03 12:45:00
85312,Red Curry,3,12,2017-11-03 12:10:00
85313,Pad See Ew,1,12,2017-11-03 12:23:00
85314,Som Tum,1,12,2017-11-03 12:24:00
85315,Sticky Rice with Mango,1,6,2017-11-03 12:31:00
85315,Thai Streetfood Noodle,1,12,2017-11-03 12:31:00
85316,Thai Beef Noodle Soup,1,12,2017-11-03 12:25:00
85317,Won Ton Soup,1,12,2017-11-03 12:14:00
85318,Pad Kee Mao,1,12,2017-11-03 12:52:00
85319,Yellow Curry,1,12,2017-11-03 12:37:00
85320,Sriracha Wings,1,10,2017-11-03 12:47:00
85321,Sticky Rice with Mango,1,6,2017-11-03 12:03:00
85321,Pad Pak,1,12,2017-11-03 12:03:00
85322,Pad Gra Tiem,1,15,2017-11-03 12:23:00
85323,Pad See Ew,1,12,2017-11-03 12:40:00
85324,Thai Fried Rice,1,12,2017-11-03 12:41:00
85325,Pumpkin Curry,1,15,2017-11-03 12:45:00
85326,Sticky Rice with Mango,2,6,2017-11-03 12:01:00
85327,Pad Char,1,15,2017-11-03 12:04:00
85328,Pumpkin Curry,2,15,2017-11-03 12:07:00
85329,Red Curry,1,12,2017-11-03 12:26:00
85330,Thai Beef Noodle Soup,1,12,2017-11-03 12:10:00
85331,Won Ton Soup,1,12,2017-11-03 12:46:00
85332,Green Curry,1,12,2017-11-03 12:30:00
85333,Sticky Rice with Mango,2,6,2017-11-03 12:53:00
85334,Yellow Curry,1,12,2017-11-03 12:26:00
85335,Nam Kao Tod,2,12,2017-11-03 12:23:00
85336,Pad See Ew,2,12,2017-11-03 12:34:00
85337,Grilled Thai Steak,1,20,2017-11-03 12:11:00
85338,Waterfall Mushroom and Tofu,1,12,2017-11-03 12:24:00
85339,Pad Char,1,15,2017-11-03 12:08:00
85340,Pad Gra Prow,2,15,2017-11-03 12:46:00
85341,MyThai Salad,1,12,2017-11-03 12:04:00
85342,Pad Ma Keur,3,12,2017-11-03 12:02:00
85343,Pad Ka Nar,5,12,2017-11-03 13:41:00
85344,Sticky Rice with Mango,1,6,2017-11-03 13:12:00
85344,Grilled Salmon,1,22,2017-11-03 13:12:00
85345,Thai Fried Rice,1,12,2017-11-03 13:27:00
85346,Red Curry,1,12,2017-11-03 13:36:00
85347,Sticky Rice with Mango,2,6,2017-11-03 13:41:00
85347,Pumpkin Curry,2,15,2017-11-03 13:41:00
85348,Thai Beef Noodle Soup,1,12,2017-11-03 13:35:00
85349,Tom Kha Gai,1,12,2017-11-03 13:51:00
85350,Thai Streetfood Noodle,1,12,2017-11-03 13:19:00
85351,Pad Thai,3,12,2017-11-03 13:10:00
85352,Thai Fried Rice,1,12,2017-11-03 13:43:00
85353,Yellow Curry,1,12,2017-11-03 13:07:00
85354,Green Curry,1,12,2017-11-03 13:11:00
85355,Basil Fried Rice,1,12,2017-11-03 13:37:00
85356,Pad Kee Mao,1,12,2017-11-03 13:31:00
85357,Som Tum,1,12,2017-11-03 13:41:00
85358,Waterfall Mushroom and Tofu,3,12,2017-11-03 13:27:00
85359,Won Ton Soup,1,12,2017-11-03 13:00:00
85360,Red Curry,1,12,2017-11-03 13:55:00
85361,Green Curry,1,12,2017-11-03 13:10:00
85362,Red Curry,5,12,2017-11-03 13:09:00
85363,Vegan Fresh Rolls,7,10,2017-11-03 13:00:00
85363,Sticky Rice with Mango,1,6,2017-11-03 13:00:00
85364,Chicken Satay,1,10,2017-11-03 13:31:00
85365,Red Curry,1,12,2017-11-03 13:52:00
85366,Pad Gra Prow,1,15,2017-11-03 13:22:00
85367,Som Tum,2,12,2017-11-03 13:43:00
85368,Sticky Rice with Mango,1,6,2017-11-03 13:48:00
85369,Thai Beef Noodle Soup,1,12,2017-11-03 13:53:00
85370,Yellow Curry,1,12,2017-11-03 13:38:00
85371,Pad Gra Tiem,2,15,2017-11-03 13:29:00
85372,Thai Beef Noodle Soup,1,12,2017-11-03 13:14:00
85373,Pad Thai,1,12,2017-11-03 14:14:00
85374,Thai Beef Noodle Soup,1,12,2017-11-03 14:57:00
85375,Pad Gra Tiem,1,15,2017-11-03 14:23:00
85376,Thai Fried Rice,1,12,2017-11-03 14:28:00
85377,Sticky Rice with Mango,1,6,2017-11-03 14:30:00
85378,Pad Gra Tiem,3,15,2017-11-03 14:01:00
85379,Sticky Rice with Mango,2,6,2017-11-03 14:20:00
85380,Grilled Thai Steak,1,20,2017-11-03 14:57:00
85381,Won Ton Soup,1,12,2017-11-03 14:01:00
85382,Larb Gai,2,12,2017-11-03 14:55:00
85383,Pumpkin Curry,3,15,2017-11-03 14:09:00
85384,Green Curry,1,12,2017-11-03 14:42:00
85385,Tom Yum Gai,2,12,2017-11-03 14:22:00
85386,Thai Beef Noodle Soup,1,12,2017-11-03 14:40:00
85387,Thai Beef Noodle Soup,2,12,2017-11-03 14:39:00
85388,Thai Beef Noodle Soup,1,12,2017-11-03 14:01:00
85389,Sticky Rice with Mango,1,6,2017-11-03 14:38:00
85389,Yellow Curry,1,12,2017-11-03 14:38:00
85390,Sticky Rice with Mango,2,6,2017-11-03 14:20:00
85390,Yellow Curry,2,12,2017-11-03 14:20:00
85391,Pad Ka Nar,1,12,2017-11-03 14:05:00
85392,Yellow Curry,1,12,2017-11-03 14:33:00
85393,Sticky Rice with Mango,2,6,2017-11-03 14:45:00
85394,Won Ton Soup,1,12,2017-11-03 14:01:00
85395,Grilled Thai Steak,1,20,2017-11-03 14:22:00
85396,Sticky Rice with Mango,1,6,2017-11-03 14:17:00
85397,Basil Fried Rice,1,12,2017-11-03 14:36:00
85398,Pad Thai,2,12,2017-11-03 14:27:00
85399,Thai Streetfood Noodle,2,12,2017-11-03 14:49:00
85400,Vegan Fresh Rolls,3,10,2017-11-03 14:41:00
85401,Larb Gai,1,12,2017-11-03 14:11:00
85402,Chicken Satay,1,10,2017-11-03 14:25:00
85403,Chicken Satay,2,10,2017-11-03 14:37:00
85404,Som Tum,1,12,2017-11-03 14:04:00
85405,Thai Streetfood Noodle,2,12,2017-11-03 14:11:00
85406,Nam Kao Tod,1,12,2017-11-03 14:07:00
85407,Pad Thai,2,12,2017-11-03 14:02:00
85408,Thai Beef Noodle Soup,1,12,2017-11-03 14:22:00
85409,Pad Kee Mao,1,12,2017-11-03 14:08:00
85410,Tom Kha Gai,1,12,2017-11-03 14:14:00
85410,Pad Thai,1,12,2017-11-03 14:14:00
85411,Red Curry,1,12,2017-11-03 14:30:00
85412,Vegan Fresh Rolls,3,10,2017-11-03 14:20:00
85413,Green Curry,2,12,2017-11-03 14:24:00
85414,Won Ton Soup,2,12,2017-11-03 17:21:00
85415,Green Curry,1,12,2017-11-03 17:27:00
85416,Yellow Curry,1,12,2017-11-03 17:39:00
85417,Pad Thai,1,12,2017-11-03 17:59:00
85418,Sticky Rice with Mango,1,6,2017-11-03 17:28:00
85419,Green Curry,2,12,2017-11-03 17:39:00
85420,Thai Streetfood Noodle,1,12,2017-11-03 17:13:00
85421,Thai Beef Noodle Soup,1,12,2017-11-03 17:59:00
85422,Sriracha Wings,2,10,2017-11-03 17:21:00
85423,Pumpkin Curry,1,15,2017-11-03 17:57:00
85424,Grilled Salmon,2,22,2017-11-03 17:16:00
85425,Pumpkin Curry,1,15,2017-11-03 17:02:00
85426,Basil Fried Rice,1,12,2017-11-03 17:26:00
85427,Pad Prig Khing,3,12,2017-11-03 17:47:00
85428,Yellow Curry,1,12,2017-11-03 17:03:00
85429,Thai Beef Noodle Soup,1,12,2017-11-03 17:55:00
85430,Thai Streetfood Noodle,3,12,2017-11-03 17:24:00
85431,Tom Kha Gai,1,12,2017-11-03 17:03:00
85432,Red Curry,3,12,2017-11-03 17:25:00
85433,Thai Streetfood Noodle,2,12,2017-11-03 17:00:00
85434,Thai Beef Noodle Soup,1,12,2017-11-03 17:32:00
85435,Won Ton Soup,2,12,2017-11-03 17:40:00
85436,Pad Char,1,15,2017-11-03 17:19:00
85437,Won Ton Soup,1,12,2017-11-03 17:27:00
85438,Tom Yum Gai,1,12,2017-11-03 17:01:00
85439,Sriracha Wings,2,10,2017-11-03 17:28:00
85440,Pad Char,2,15,2017-11-03 17:04:00
85441,Thai Streetfood Noodle,1,12,2017-11-03 17:12:00
85442,Pumpkin Curry,2,15,2017-11-03 17:14:00
85443,Tom Yum Gai,1,12,2017-11-03 17:01:00
85444,MyThai Salad,2,12,2017-11-03 17:12:00
85445,Sticky Rice with Mango,1,6,2017-11-03 17:29:00
85446,Nam Kao Tod,1,12,2017-11-03 17:38:00
85447,Thai Fried Rice,1,12,2017-11-03 17:39:00
85448,Red Curry,2,12,2017-11-03 17:49:00
85449,Yum Woonsen,2,13,2017-11-03 17:16:00
85450,Sriracha Wings,1,10,2017-11-03 17:49:00
85451,Red Curry,1,12,2017-11-03 17:35:00
85452,Pad See Ew,1,12,2017-11-03 17:21:00
85453,Sriracha Wings,1,10,2017-11-03 17:14:00
85453,Sticky Rice with Mango,1,6,2017-11-03 17:14:00
85454,Red Curry,1,12,2017-11-03 17:45:00
85455,Som Tum,1,12,2017-11-03 17:49:00
85456,Thai Streetfood Noodle,1,12,2017-11-03 17:11:00
85457,Pad Gra Prow,3,15,2017-11-03 17:28:00
85458,Yellow Curry,2,12,2017-11-03 17:28:00
85459,Thai Streetfood Noodle,1,12,2017-11-03 17:54:00
85460,Tom Kha Gai,1,12,2017-11-03 17:04:00
85461,Pad Gra Prow,1,15,2017-11-03 17:09:00
85462,Red Curry,1,12,2017-11-03 17:52:00
85463,Pad Kee Mao,1,12,2017-11-03 17:07:00
85464,Pad See Ew,2,12,2017-11-03 17:57:00
85465,Pad See Ew,1,12,2017-11-03 17:39:00
85466,Pumpkin Curry,2,15,2017-11-03 17:36:00
85467,Vegan Fresh Rolls,3,10,2017-11-03 17:29:00
85468,Basil Fried Rice,1,12,2017-11-03 17:48:00
85469,Tom Yum Gai,1,12,2017-11-03 17:31:00
85470,Pad See Ew,3,12,2017-11-03 17:13:00
85471,Som Tum,1,12,2017-11-03 17:35:00
85472,Sticky Rice with Mango,2,6,2017-11-03 17:33:00
85472,Grilled Thai Steak,2,20,2017-11-03 17:33:00
85473,Thai Fried Rice,1,12,2017-11-03 17:25:00
85474,Thai Streetfood Noodle,1,12,2017-11-03 17:53:00
85475,Pad Gra Tiem,1,15,2017-11-03 17:56:00
85476,Thai Beef Noodle Soup,1,12,2017-11-03 17:33:00
85477,Sticky Rice with Mango,1,6,2017-11-03 17:03:00
85477,Tom Yum Gai,1,12,2017-11-03 17:03:00
85478,Vegan Fresh Rolls,1,10,2017-11-03 18:22:00
85478,Pad Ma Keur,1,12,2017-11-03 18:22:00
