Order ID,Item,Quantity Ordered,Price Each,Order Date
35296,Tom Yum Gai,2,12,2017-06-22 19:29:00
35297,Sticky Rice with Mango,2,6,2017-06-22 19:04:00
35298,Vegan Fresh Rolls,2,10,2017-06-22 19:51:00
35299,Thai Beef Noodle Soup,1,12,2017-06-22 19:49:00
35300,MyThai Salad,3,12,2017-06-22 19:16:00
35301,MyThai Salad,1,12,2017-06-22 20:37:00
35302,Sticky Rice with Mango,1,6,2017-06-22 20:47:00
35302,Pad Gra Tiem,1,15,2017-06-22 20:47:00
35303,Basil Fried Rice,2,12,2017-06-22 20:49:00
35304,Tom Yum Gai,1,12,2017-06-22 20:15:00
35305,Pra Ram,3,12,2017-06-22 20:47:00
35306,Sticky Rice with Mango,1,6,2017-06-22 20:36:00
35306,Sriracha Wings,1,10,2017-06-22 20:36:00
35307,Sriracha Wings,1,10,2017-06-22 20:40:00
35308,Tom Yum Gai,1,12,2017-06-22 20:04:00
35309,Red Curry,1,12,2017-06-22 20:53:00
35310,Green Curry,1,12,2017-06-22 20:14:00
35311,Pad Gra Prow,1,15,2017-06-22 20:39:00
35312,Pad Thai,3,12,2017-06-22 20:55:00
35313,Thai Beef Noodle Soup,1,12,2017-06-22 20:35:00
35314,Yum Woonsen,2,13,2017-06-22 20:32:00
35315,Pad See Ew,1,12,2017-06-22 20:44:00
35316,Basil Fried Rice,2,12,2017-06-22 20:52:00
35317,Pad Pak,1,12,2017-06-22 20:23:00
35318,Pad Thai,3,12,2017-06-22 20:36:00
35319,Vegan Fresh Rolls,2,10,2017-06-22 20:55:00
35320,Tom Yum Goong,1,15,2017-06-22 20:29:00
35321,Green Curry,1,12,2017-06-22 20:42:00
35322,Chicken Satay,2,10,2017-06-22 20:11:00
35323,Bar-B-Q Chicken,3,20,2017-06-22 20:53:00
35324,Sticky Rice with Mango,1,6,2017-06-22 20:29:00
35325,Som Tum,3,12,2017-06-22 20:31:00
35326,Pad Thai,2,12,2017-06-22 20:22:00
35327,Thai Fried Rice,1,12,2017-06-23 11:01:00
35328,Pad Thai,1,12,2017-06-23 11:00:00
35329,Thai Fried Rice,3,12,2017-06-23 11:02:00
35330,Pad Gra Tiem,1,15,2017-06-23 11:07:00
35331,Red Curry,2,12,2017-06-23 11:19:00
35332,Pad See Ew,1,12,2017-06-23 11:49:00
35333,Vegan Fresh Rolls,1,10,2017-06-23 11:16:00
35334,Thai Streetfood Noodle,2,12,2017-06-23 11:28:00
35335,Pumpkin Curry,1,15,2017-06-23 11:32:00
35336,Thai Streetfood Noodle,3,12,2017-06-23 11:58:00
35337,Pad Gra Prow,1,15,2017-06-23 11:49:00
35338,Yellow Curry,1,12,2017-06-23 11:50:00
35339,Pad Thai,2,12,2017-06-23 11:23:00
35340,Yellow Curry,3,12,2017-06-23 11:50:00
35341,Thai Fried Rice,2,12,2017-06-23 11:17:00
35342,Som Tum,1,12,2017-06-23 11:34:00
35343,Pad Gra Prow,4,15,2017-06-23 11:38:00
35344,Basil Fried Rice,1,12,2017-06-23 11:51:00
35345,Waterfall Mushroom and Tofu,1,12,2017-06-23 11:10:00
35346,Pad Kee Mao,1,12,2017-06-23 11:12:00
35347,Pad Char,3,15,2017-06-23 11:58:00
35348,Green Curry,3,12,2017-06-23 12:57:00
35349,Pad Char,4,15,2017-06-23 12:46:00
35350,Yellow Curry,1,12,2017-06-23 12:46:00
35351,Thai Beef Noodle Soup,1,12,2017-06-23 12:04:00
35352,Yellow Curry,1,12,2017-06-23 12:22:00
35353,Sticky Rice with Mango,2,6,2017-06-23 12:03:00
35354,Chicken Satay,3,10,2017-06-23 12:08:00
35355,Pad Char,2,15,2017-06-23 12:27:00
35356,Grilled Thai Steak,2,20,2017-06-23 12:28:00
35357,Yellow Curry,2,12,2017-06-23 12:56:00
35358,Thai Beef Noodle Soup,1,12,2017-06-23 12:16:00
35359,Pad See Ew,1,12,2017-06-23 12:24:00
35360,Sriracha Wings,1,10,2017-06-23 12:44:00
35361,Grilled Salmon,2,22,2017-06-23 12:49:00
35362,Tom Yum Gai,1,12,2017-06-23 12:49:00
35363,Tom Yum Gai,2,12,2017-06-23 12:38:00
35364,Thai Beef Noodle Soup,1,12,2017-06-23 12:04:00
35365,Waterfall Mushroom and Tofu,1,12,2017-06-23 12:02:00
35366,Som Tum,3,12,2017-06-23 12:19:00
35367,Sticky Rice with Mango,1,6,2017-06-23 12:53:00
35367,Pumpkin Curry,1,15,2017-06-23 12:53:00
35368,Thai Streetfood Noodle,2,12,2017-06-23 12:19:00
35369,Red Curry,1,12,2017-06-23 12:18:00
35370,Chicken Satay,4,10,2017-06-23 12:01:00
35371,Thai Beef Noodle Soup,2,12,2017-06-23 12:27:00
35372,Pad Char,3,15,2017-06-23 12:24:00
35373,Thai Fried Rice,1,12,2017-06-23 12:45:00
35374,Thai Beef Noodle Soup,1,12,2017-06-23 12:36:00
35375,Pad Gra Prow,1,15,2017-06-23 12:56:00
35376,Won Ton Soup,1,12,2017-06-23 12:45:00
35377,Green Curry,1,12,2017-06-23 12:36:00
35378,Red Curry,2,12,2017-06-23 13:12:00
35379,Thai Streetfood Noodle,1,12,2017-06-23 13:42:00
35380,Pad Char,1,15,2017-06-23 13:26:00
35381,Pad Char,1,15,2017-06-23 13:03:00
35382,Yellow Curry,3,12,2017-06-23 13:55:00
35383,Red Curry,4,12,2017-06-23 13:47:00
35384,Pad Ma Keur,1,12,2017-06-23 13:57:00
35385,Pra Ram,2,12,2017-06-23 13:36:00
35386,Pad Ka Nar,1,12,2017-06-23 13:11:00
35387,MyThai Salad,2,12,2017-06-23 13:11:00
35388,Vegan Fresh Rolls,1,10,2017-06-23 13:19:00
35389,Thai Beef Noodle Soup,2,12,2017-06-23 13:57:00
35390,Tom Yum Gai,1,12,2017-06-23 13:01:00
35391,Pad Gra Prow,1,15,2017-06-23 13:54:00
35392,Red Curry,1,12,2017-06-23 13:12:00
35393,Sticky Rice with Mango,3,6,2017-06-23 13:10:00
35394,Sriracha Wings,1,10,2017-06-23 13:14:00
35395,Sticky Rice with Mango,2,6,2017-06-23 13:04:00
35395,Thai Beef Noodle Soup,2,12,2017-06-23 13:04:00
35396,Chicken Satay,2,10,2017-06-23 13:22:00
35397,Thai Fried Rice,1,12,2017-06-23 13:26:00
35398,Thai Streetfood Noodle,1,12,2017-06-23 13:47:00
35399,Basil Fried Rice,1,12,2017-06-23 13:23:00
35400,Pumpkin Curry,2,15,2017-06-23 13:52:00
35401,Pumpkin Curry,1,15,2017-06-23 13:37:00
35402,Sriracha Wings,1,10,2017-06-23 13:54:00
35403,Won Ton Soup,1,12,2017-06-23 13:11:00
35404,Green Curry,2,12,2017-06-23 13:08:00
35405,Won Ton Soup,2,12,2017-06-23 13:32:00
35406,Pad Char,3,15,2017-06-23 13:33:00
35407,Sticky Rice with Mango,1,6,2017-06-23 14:30:00
35408,Chicken Satay,1,10,2017-06-23 14:58:00
35409,Won Ton Soup,1,12,2017-06-23 14:12:00
35410,Sticky Rice with Mango,1,6,2017-06-23 14:57:00
35411,Larb Gai,1,12,2017-06-23 14:39:00
35412,Grilled Salmon,3,22,2017-06-23 14:23:00
35413,Yellow Curry,1,12,2017-06-23 14:46:00
35414,Larb Gai,2,12,2017-06-23 14:50:00
35415,Yum Nua,1,12,2017-06-23 14:31:00
35416,Thai Streetfood Noodle,1,12,2017-06-23 14:21:00
35417,Chicken Satay,1,10,2017-06-23 14:09:00
35418,Grilled Salmon,1,22,2017-06-23 14:13:00
35419,Pad Prig Khing,1,12,2017-06-23 14:32:00
35420,Pad Gra Tiem,1,15,2017-06-23 14:15:00
35421,Larb Gai,1,12,2017-06-23 14:10:00
35422,Yellow Curry,1,12,2017-06-23 14:07:00
35423,Sticky Rice with Mango,1,6,2017-06-23 14:58:00
35424,Pad Thai,2,12,2017-06-23 14:14:00
35425,Sticky Rice with Mango,1,6,2017-06-23 14:12:00
35425,Sticky Rice with Mango,1,6,2017-06-23 14:12:00
35426,Thai Beef Noodle Soup,1,12,2017-06-23 14:18:00
35427,Sticky Rice with Mango,2,6,2017-06-23 14:37:00
35428,Sticky Rice with Mango,2,6,2017-06-23 14:02:00
35428,Thai Beef Noodle Soup,2,12,2017-06-23 14:02:00
35429,Thai Streetfood Noodle,1,12,2017-06-23 14:43:00
35430,Red Curry,1,12,2017-06-23 14:19:00
35431,Red Curry,2,12,2017-06-23 17:47:00
35432,Vegan Fresh Rolls,2,10,2017-06-23 17:55:00
35433,Red Curry,2,12,2017-06-23 17:27:00
35434,Pad Kee Mao,2,12,2017-06-23 17:32:00
35435,Yum Woonsen,1,13,2017-06-23 17:30:00
35436,Thai Fried Rice,2,12,2017-06-23 17:10:00
35437,Basil Fried Rice,2,12,2017-06-23 17:53:00
35438,Pad Gra Tiem,1,15,2017-06-23 17:52:00
35439,Pad Gra Tiem,1,15,2017-06-23 17:59:00
35440,Pad Thai,1,12,2017-06-23 17:00:00
35441,Red Curry,4,12,2017-06-23 17:29:00
35442,Larb Gai,1,12,2017-06-23 17:32:00
35443,Thai Beef Noodle Soup,2,12,2017-06-23 17:38:00
35444,Pad Ka Nar,2,12,2017-06-23 17:19:00
35445,Pad See Ew,1,12,2017-06-23 17:16:00
35446,Sticky Rice with Mango,1,6,2017-06-23 17:58:00
35447,Pad Gra Prow,1,15,2017-06-23 17:55:00
35448,Pad Prig Khing,3,12,2017-06-23 17:53:00
35449,Pad Prig Khing,4,12,2017-06-23 17:08:00
35450,Sticky Rice with Mango,3,6,2017-06-23 17:30:00
35451,Som Tum,1,12,2017-06-23 17:07:00
35452,Sticky Rice with Mango,2,6,2017-06-23 17:08:00
35453,Red Curry,2,12,2017-06-23 17:51:00
35454,Tom Kha Gai,1,12,2017-06-23 17:57:00
35455,Yellow Curry,2,12,2017-06-23 17:22:00
35456,Basil Fried Rice,1,12,2017-06-23 17:59:00
35457,Thai Beef Noodle Soup,2,12,2017-06-23 17:06:00
35458,Green Curry,1,12,2017-06-23 17:46:00
35459,Won Ton Soup,1,12,2017-06-23 17:34:00
35460,Yellow Curry,2,12,2017-06-23 17:24:00
35461,Pad Gra Tiem,1,15,2017-06-23 17:08:00
35462,Won Ton Soup,1,12,2017-06-23 17:49:00
35463,Tom Kha Gai,2,12,2017-06-23 17:18:00
35464,Pad Thai,1,12,2017-06-23 17:41:00
35465,Red Curry,1,12,2017-06-23 17:52:00
35466,Basil Fried Rice,1,12,2017-06-23 17:03:00
35467,Thai Beef Noodle Soup,1,12,2017-06-23 17:47:00
35468,Pad Gra Tiem,1,15,2017-06-23 17:27:00
35469,Thai Streetfood Noodle,1,12,2017-06-23 17:25:00
35470,Pad Ka Nar,1,12,2017-06-23 18:08:00
35471,Pad Gra Tiem,1,15,2017-06-23 18:04:00
35472,Sticky Rice with Mango,2,6,2017-06-23 18:59:00
35473,Thai Fried Rice,1,12,2017-06-23 18:22:00
35474,Pad Gra Prow,1,15,2017-06-23 18:47:00
35475,Sticky Rice with Mango,1,6,2017-06-23 18:41:00
35476,Won Ton Soup,1,12,2017-06-23 18:02:00
35477,MyThai Salad,3,12,2017-06-23 18:16:00
35478,Yellow Curry,1,12,2017-06-23 18:29:00
35479,Thai Beef Noodle Soup,1,12,2017-06-23 18:36:00
35480,Thai Fried Rice,3,12,2017-06-23 18:00:00
35481,Pad Char,5,15,2017-06-23 18:23:00
35482,Sticky Rice with Mango,5,6,2017-06-23 18:46:00
35482,Thai Beef Noodle Soup,5,12,2017-06-23 18:46:00
35483,Grilled Thai Steak,1,20,2017-06-23 18:42:00
35484,Pad Kee Mao,1,12,2017-06-23 18:01:00
35485,Pad Thai,2,12,2017-06-23 18:30:00
35486,Thai Beef Noodle Soup,1,12,2017-06-23 18:32:00
35487,Grilled Thai Steak,1,20,2017-06-23 18:05:00
35488,Pad Char,1,15,2017-06-23 18:21:00
35489,Pad See Ew,1,12,2017-06-23 18:49:00
35490,Red Curry,4,12,2017-06-23 18:42:00
35491,Yellow Curry,4,12,2017-06-23 18:21:00
35492,Yellow Curry,1,12,2017-06-23 18:26:00
35493,Red Curry,2,12,2017-06-23 18:18:00
35494,Green Curry,1,12,2017-06-23 18:57:00
35495,Som Tum,2,12,2017-06-23 18:19:00
35496,Sriracha Wings,2,10,2017-06-23 18:15:00
35497,MyThai Salad,1,12,2017-06-23 18:28:00
35498,Chicken Satay,1,10,2017-06-23 18:58:00
35499,Yum Nua,1,12,2017-06-23 18:59:00
35500,Sticky Rice with Mango,1,6,2017-06-23 18:40:00
35500,Basil Fried Rice,1,12,2017-06-23 18:40:00
35501,Sticky Rice with Mango,3,6,2017-06-23 18:35:00
35502,Red Curry,1,12,2017-06-23 18:48:00
35503,Grilled Thai Steak,1,20,2017-06-23 18:39:00
35504,Sticky Rice with Mango,1,6,2017-06-23 18:29:00
35504,Basil Fried Rice,1,12,2017-06-23 18:29:00
35505,Won Ton Soup,1,12,2017-06-23 18:45:00
35506,Pad Kee Mao,2,12,2017-06-23 18:49:00
35507,Thai Fried Rice,1,12,2017-06-23 18:07:00
35508,Pad Gra Prow,3,15,2017-06-23 18:48:00
35509,Sticky Rice with Mango,1,6,2017-06-23 19:14:00
35510,Basil Fried Rice,1,12,2017-06-23 19:25:00
35511,Tom Yum Gai,1,12,2017-06-23 19:30:00
35512,Sticky Rice with Mango,1,6,2017-06-23 19:52:00
35513,Pad Gra Prow,3,15,2017-06-23 19:16:00
35514,Won Ton Soup,1,12,2017-06-23 19:16:00
35515,Thai Beef Noodle Soup,3,12,2017-06-23 19:09:00
35516,Pad Gra Tiem,1,15,2017-06-23 19:25:00
35517,Green Curry,3,12,2017-06-23 19:35:00
35518,Won Ton Soup,1,12,2017-06-23 19:53:00
35519,Yellow Curry,1,12,2017-06-23 19:20:00
35520,MyThai Salad,1,12,2017-06-23 19:43:00
35521,Thai Beef Noodle Soup,1,12,2017-06-23 19:19:00
35522,Basil Fried Rice,3,12,2017-06-23 19:26:00
35523,Basil Fried Rice,1,12,2017-06-23 19:45:00
35524,Pad Kee Mao,2,12,2017-06-23 19:16:00
35525,Thai Beef Noodle Soup,1,12,2017-06-23 19:46:00
35526,Thai Fried Rice,1,12,2017-06-23 19:05:00
35527,Red Curry,1,12,2017-06-23 19:35:00
35528,Grilled Salmon,1,22,2017-06-23 19:26:00
35529,Pad Ka Nar,1,12,2017-06-23 19:48:00
35530,Pad Ka Nar,1,12,2017-06-23 19:38:00
35531,Sticky Rice with Mango,1,6,2017-06-23 19:18:00
35531,Thai Streetfood Noodle,1,12,2017-06-23 19:18:00
35532,Won Ton Soup,1,12,2017-06-23 19:44:00
35533,Pad Thai,1,12,2017-06-23 19:00:00
35534,Yum Nua,1,12,2017-06-23 19:05:00
35535,Pad Thai,4,12,2017-06-23 19:43:00
35536,Won Ton Soup,3,12,2017-06-23 19:47:00
35537,Yum Woonsen,1,13,2017-06-23 20:44:00
35538,Grilled Thai Steak,2,20,2017-06-23 20:37:00
35539,Won Ton Soup,2,12,2017-06-23 20:07:00
35540,Pad Gra Tiem,2,15,2017-06-23 20:45:00
35541,Pad Kee Mao,1,12,2017-06-23 20:16:00
35542,Bar-B-Q Chicken,1,20,2017-06-23 20:50:00
35543,Pad Kee Mao,1,12,2017-06-23 20:28:00
35544,Vegan Fresh Rolls,1,10,2017-06-23 20:15:00
35545,Tom Yum Goong,1,15,2017-06-23 20:30:00
35546,Tom Yum Goong,2,15,2017-06-23 20:50:00
35547,Thai Beef Noodle Soup,2,12,2017-06-23 20:33:00
35548,Pad Ka Nar,1,12,2017-06-23 20:15:00
35549,Pad Ka Nar,2,12,2017-06-23 20:29:00
35550,Red Curry,1,12,2017-06-23 20:59:00
35551,Basil Fried Rice,1,12,2017-06-23 20:18:00
35552,Pumpkin Curry,2,15,2017-06-23 20:12:00
35553,Thai Fried Rice,1,12,2017-06-23 20:43:00
35554,Pad See Ew,1,12,2017-06-23 20:55:00
35555,Pumpkin Curry,1,15,2017-06-23 20:58:00
35556,Sticky Rice with Mango,1,6,2017-06-23 20:32:00
35556,Thai Streetfood Noodle,1,12,2017-06-23 20:32:00
35557,Vegan Fresh Rolls,3,10,2017-06-23 20:56:00
35558,Chicken Satay,1,10,2017-06-23 20:20:00
35559,Pad See Ew,1,12,2017-06-23 20:50:00
35560,Red Curry,2,12,2017-06-23 20:52:00
35561,Pad See Ew,1,12,2017-06-23 20:57:00
35562,Sticky Rice with Mango,2,6,2017-06-23 20:08:00
35563,Pad Gra Tiem,5,15,2017-06-23 20:19:00
35564,Thai Streetfood Noodle,1,12,2017-06-23 20:33:00
35565,Yellow Curry,1,12,2017-06-23 20:35:00
35566,Vegan Fresh Rolls,2,10,2017-06-23 20:46:00
35567,Bar-B-Q Chicken,2,20,2017-06-24 12:06:00
35568,Tom Kha Gai,1,12,2017-06-24 12:43:00
35569,Thai Fried Rice,2,12,2017-06-24 12:52:00
35570,Thai Fried Rice,1,12,2017-06-24 12:27:00
35571,Sticky Rice with Mango,1,6,2017-06-24 12:24:00
35572,Sticky Rice with Mango,1,6,2017-06-24 12:17:00
35573,Grilled Thai Steak,1,20,2017-06-24 12:34:00
35574,Thai Fried Rice,4,12,2017-06-24 12:48:00
35575,Thai Beef Noodle Soup,1,12,2017-06-24 12:47:00
35576,Sticky Rice with Mango,1,6,2017-06-24 12:12:00
35576,Pad Kee Mao,1,12,2017-06-24 12:12:00
35577,Tom Kha Gai,1,12,2017-06-24 12:20:00
35578,Pra Ram,3,12,2017-06-24 12:40:00
35579,Basil Fried Rice,1,12,2017-06-24 12:29:00
35580,Red Curry,1,12,2017-06-24 12:32:00
35581,Pad Char,1,15,2017-06-24 12:09:00
35582,Pad Thai,1,12,2017-06-24 12:46:00
35583,Red Curry,4,12,2017-06-24 12:39:00
35584,Sticky Rice with Mango,1,6,2017-06-24 12:15:00
35584,Pad Prig Khing,1,12,2017-06-24 12:15:00
35585,Pad Thai,3,12,2017-06-24 12:52:00
35586,Won Ton Soup,1,12,2017-06-24 12:47:00
35587,Green Curry,3,12,2017-06-24 12:58:00
35588,Pad Kee Mao,2,12,2017-06-24 12:16:00
35589,Yum Woonsen,3,13,2017-06-24 12:47:00
35590,Thai Streetfood Noodle,1,12,2017-06-24 12:59:00
35591,Green Curry,1,12,2017-06-24 12:45:00
35592,Yum Nua,1,12,2017-06-24 12:32:00
35593,Grilled Thai Steak,1,20,2017-06-24 12:24:00
35594,Yellow Curry,4,12,2017-06-24 12:58:00
35595,Pad Gra Prow,2,15,2017-06-24 12:25:00
35596,Pad Prig Khing,2,12,2017-06-24 12:33:00
35597,Tom Kha Gai,1,12,2017-06-24 13:07:00
35598,Pad Thai,2,12,2017-06-24 13:43:00
35599,Pad Ma Keur,1,12,2017-06-24 13:40:00
35600,Thai Beef Noodle Soup,1,12,2017-06-24 13:16:00
35601,Pumpkin Curry,3,15,2017-06-24 13:17:00
35602,Tom Yum Gai,1,12,2017-06-24 13:33:00
35603,Thai Fried Rice,2,12,2017-06-24 13:39:00
35604,Thai Fried Rice,1,12,2017-06-24 13:20:00
35605,Sticky Rice with Mango,1,6,2017-06-24 13:03:00
35605,Thai Streetfood Noodle,1,12,2017-06-24 13:03:00
35606,Chicken Satay,1,10,2017-06-24 13:37:00
35607,Pad Gra Tiem,1,15,2017-06-24 13:59:00
35608,Red Curry,1,12,2017-06-24 13:25:00
35609,Chicken Satay,1,10,2017-06-24 13:59:00
35610,Green Curry,1,12,2017-06-24 13:36:00
35611,Sticky Rice with Mango,5,6,2017-06-24 13:11:00
35612,Won Ton Soup,1,12,2017-06-24 13:29:00
35613,Won Ton Soup,2,12,2017-06-24 13:40:00
35614,MyThai Salad,3,12,2017-06-24 13:42:00
35615,Red Curry,1,12,2017-06-24 13:44:00
35616,Green Curry,1,12,2017-06-24 13:24:00
35617,Basil Fried Rice,3,12,2017-06-24 13:07:00
35618,Sticky Rice with Mango,1,6,2017-06-24 13:30:00
35618,Tom Kha Gai,1,12,2017-06-24 13:30:00
35619,Vegan Fresh Rolls,4,10,2017-06-24 13:54:00
35620,Sticky Rice with Mango,2,6,2017-06-24 13:59:00
35621,Sticky Rice with Mango,3,6,2017-06-24 13:33:00
35621,Pad Gra Prow,3,15,2017-06-24 13:33:00
35622,Yellow Curry,3,12,2017-06-24 13:56:00
35623,Pad Prig Khing,3,12,2017-06-24 13:55:00
35624,Pad Thai,2,12,2017-06-24 13:01:00
35625,Pad Ma Keur,1,12,2017-06-24 13:33:00
35626,Pad Ma Keur,2,12,2017-06-24 13:29:00
35627,Chicken Satay,1,10,2017-06-24 13:01:00
35628,Thai Beef Noodle Soup,1,12,2017-06-24 13:12:00
35629,Pumpkin Curry,1,15,2017-06-24 13:54:00
35630,Thai Streetfood Noodle,2,12,2017-06-24 13:12:00
35631,Sriracha Wings,1,10,2017-06-24 13:15:00
35632,Pad Char,1,15,2017-06-24 13:43:00
35633,Thai Fried Rice,1,12,2017-06-24 13:38:00
35634,Pad Gra Tiem,6,15,2017-06-24 14:36:00
35635,Pad See Ew,2,12,2017-06-24 14:41:00
35636,Pad Gra Prow,1,15,2017-06-24 14:41:00
35637,Bar-B-Q Chicken,1,20,2017-06-24 14:21:00
35638,Pad Char,4,15,2017-06-24 14:54:00
35639,Waterfall Mushroom and Tofu,1,12,2017-06-24 14:33:00
35640,Tom Yum Goong,4,15,2017-06-24 14:44:00
35641,Pad Gra Tiem,1,15,2017-06-24 14:15:00
35642,Green Curry,1,12,2017-06-24 14:36:00
35643,Basil Fried Rice,1,12,2017-06-24 14:45:00
35644,Thai Streetfood Noodle,1,12,2017-06-24 14:36:00
35645,Pad Kee Mao,2,12,2017-06-24 14:58:00
35646,Pad Thai,1,12,2017-06-24 14:55:00
35647,Red Curry,2,12,2017-06-24 14:10:00
35648,Pad Gra Prow,1,15,2017-06-24 14:17:00
35649,MyThai Salad,1,12,2017-06-24 14:39:00
35650,Pumpkin Curry,1,15,2017-06-24 14:00:00
35651,Basil Fried Rice,1,12,2017-06-24 14:49:00
35652,Basil Fried Rice,1,12,2017-06-24 14:17:00
35653,Pumpkin Curry,1,15,2017-06-24 14:18:00
35654,Pad Gra Prow,1,15,2017-06-24 14:31:00
35655,Green Curry,2,12,2017-06-24 14:22:00
35656,Pad Gra Tiem,1,15,2017-06-24 14:55:00
35657,Pad Char,1,15,2017-06-24 14:58:00
35658,Larb Gai,2,12,2017-06-24 14:56:00
35659,Red Curry,1,12,2017-06-24 14:01:00
35660,Pad Ka Nar,2,12,2017-06-24 14:51:00
35661,Pad See Ew,3,12,2017-06-24 14:47:00
35662,Pad Char,1,15,2017-06-24 14:11:00
35663,Grilled Thai Steak,2,20,2017-06-24 14:11:00
35664,Red Curry,1,12,2017-06-24 14:00:00
35665,Sticky Rice with Mango,1,6,2017-06-24 14:00:00
35666,Pad Kee Mao,2,12,2017-06-24 14:40:00
35667,Basil Fried Rice,1,12,2017-06-24 14:30:00
35668,Pad Ma Keur,1,12,2017-06-24 14:05:00
35669,Vegan Fresh Rolls,2,10,2017-06-24 14:51:00
35669,Sticky Rice with Mango,1,6,2017-06-24 14:51:00
35670,Red Curry,1,12,2017-06-24 14:35:00
35671,Pad Kee Mao,1,12,2017-06-24 15:38:00
35672,Green Curry,1,12,2017-06-24 15:42:00
35673,Sticky Rice with Mango,1,6,2017-06-24 15:03:00
35673,Tom Yum Goong,1,15,2017-06-24 15:03:00
35674,Won Ton Soup,1,12,2017-06-24 15:16:00
35675,Won Ton Soup,1,12,2017-06-24 15:46:00
35676,Yum Woonsen,1,13,2017-06-24 15:13:00
35677,Thai Beef Noodle Soup,1,12,2017-06-24 15:18:00
35678,Grilled Thai Steak,1,20,2017-06-24 15:13:00
35679,Basil Fried Rice,2,12,2017-06-24 15:57:00
35680,Red Curry,1,12,2017-06-24 15:10:00
35681,Green Curry,2,12,2017-06-24 15:56:00
35682,Pumpkin Curry,1,15,2017-06-24 15:07:00
35683,Pad Thai,2,12,2017-06-24 15:43:00
35684,Basil Fried Rice,1,12,2017-06-24 15:40:00
35685,Pad Gra Prow,1,15,2017-06-24 15:47:00
35686,Basil Fried Rice,2,12,2017-06-24 15:17:00
35687,Pad Thai,1,12,2017-06-24 15:11:00
35688,Sriracha Wings,2,10,2017-06-24 15:22:00
35688,Vegan Fresh Rolls,2,10,2017-06-24 15:22:00
35689,Pad See Ew,2,12,2017-06-24 15:46:00
35690,Sriracha Wings,2,10,2017-06-24 15:48:00
35691,Pra Ram,1,12,2017-06-24 15:30:00
35692,Sticky Rice with Mango,5,6,2017-06-24 15:58:00
35692,Tom Yum Goong,5,15,2017-06-24 15:58:00
35693,Thai Fried Rice,1,12,2017-06-24 15:23:00
35694,Sticky Rice with Mango,1,6,2017-06-24 15:06:00
35694,Pad Prig Khing,1,12,2017-06-24 15:06:00
35695,Pad Char,1,15,2017-06-24 15:45:00
35696,Thai Streetfood Noodle,1,12,2017-06-24 15:35:00
35697,Thai Fried Rice,1,12,2017-06-24 15:05:00
35698,Won Ton Soup,2,12,2017-06-24 15:20:00
35699,Pad Pak,3,12,2017-06-24 15:22:00
35700,Tom Yum Goong,1,15,2017-06-24 15:45:00
35701,Sriracha Wings,2,10,2017-06-24 15:49:00
35702,Larb Gai,1,12,2017-06-24 15:56:00
35703,Yellow Curry,1,12,2017-06-24 15:37:00
35704,Pad Gra Tiem,1,15,2017-06-24 15:03:00
35705,Larb Gai,1,12,2017-06-24 15:40:00
35706,Sriracha Wings,4,10,2017-06-24 15:29:00
35707,Thai Streetfood Noodle,1,12,2017-06-24 15:35:00
35708,Pad Gra Tiem,3,15,2017-06-24 17:29:00
35709,Yum Nua,1,12,2017-06-24 17:06:00
35710,Yellow Curry,2,12,2017-06-24 17:37:00
35711,Sticky Rice with Mango,3,6,2017-06-24 17:20:00
35712,Thai Beef Noodle Soup,1,12,2017-06-24 17:40:00
35713,Vegan Fresh Rolls,1,10,2017-06-24 17:13:00
35714,Thai Streetfood Noodle,6,12,2017-06-24 17:17:00
35715,Tom Kha Gai,1,12,2017-06-24 17:51:00
35716,Yellow Curry,1,12,2017-06-24 17:13:00
35717,Sticky Rice with Mango,2,6,2017-06-24 17:12:00
35717,Pumpkin Curry,2,15,2017-06-24 17:12:00
35718,Yum Woonsen,2,13,2017-06-24 17:22:00
35719,Thai Fried Rice,1,12,2017-06-24 17:19:00
35720,Pad Char,1,15,2017-06-24 17:51:00
35721,Sriracha Wings,1,10,2017-06-24 17:46:00
35722,Pad Thai,1,12,2017-06-24 17:25:00
35723,Sticky Rice with Mango,1,6,2017-06-24 17:38:00
35723,Nam Kao Tod,1,12,2017-06-24 17:38:00
35724,Pad Thai,2,12,2017-06-24 17:29:00
35725,Pad Ka Nar,2,12,2017-06-24 17:34:00
35726,Thai Beef Noodle Soup,2,12,2017-06-24 17:02:00
35727,Tom Yum Gai,2,12,2017-06-24 17:43:00
35728,Sticky Rice with Mango,1,6,2017-06-24 17:49:00
35728,Thai Streetfood Noodle,1,12,2017-06-24 17:49:00
35729,Pad Gra Tiem,1,15,2017-06-24 17:44:00
35730,Pumpkin Curry,2,15,2017-06-24 17:18:00
35731,MyThai Salad,1,12,2017-06-24 17:40:00
35732,Tom Yum Goong,2,15,2017-06-24 17:17:00
35733,Grilled Thai Steak,1,20,2017-06-24 17:41:00
35734,Thai Streetfood Noodle,1,12,2017-06-24 17:45:00
35735,Pad See Ew,1,12,2017-06-24 17:51:00
35736,Thai Beef Noodle Soup,1,12,2017-06-24 17:18:00
35737,Basil Fried Rice,3,12,2017-06-24 17:30:00
35738,Sticky Rice with Mango,1,6,2017-06-24 17:04:00
35738,Pad Gra Prow,1,15,2017-06-24 17:04:00
35739,Green Curry,1,12,2017-06-24 17:03:00
35740,Pad Kee Mao,2,12,2017-06-24 17:49:00
35741,Pad Thai,2,12,2017-06-24 17:15:00
