Order ID,Item,Quantity Ordered,Price Each,Order Date
200072,Pad Prig Khing,1,12,2019-10-03 14:46:00
200073,Sticky Rice with Mango,1,6,2019-10-03 14:03:00
200074,Sticky Rice with Mango,2,6,2019-10-03 14:39:00
200075,Yellow Curry,1,12,2019-10-03 14:26:00
200076,Sticky Rice with Mango,1,6,2019-10-03 14:34:00
200077,Larb Gai,1,12,2019-10-03 17:52:00
200078,Pad Char,4,15,2019-10-03 17:16:00
200079,Basil Fried Rice,1,12,2019-10-03 17:36:00
200080,Red Curry,1,12,2019-10-03 17:39:00
200081,Sticky Rice with Mango,2,6,2019-10-03 17:09:00
200082,Bar-B-Q Chicken,1,20,2019-10-03 17:18:00
200083,Yellow Curry,1,12,2019-10-03 17:50:00
200084,Thai Streetfood Noodle,5,12,2019-10-03 17:30:00
200085,Yellow Curry,1,12,2019-10-03 17:01:00
200086,Pad Prig Khing,1,12,2019-10-03 17:22:00
200087,Pad Gra Prow,1,15,2019-10-03 17:35:00
200088,Thai Beef Noodle Soup,6,12,2019-10-03 17:04:00
200089,Basil Fried Rice,2,12,2019-10-03 17:26:00
200090,Pad Char,1,15,2019-10-03 17:01:00
200091,Pad Gra Prow,3,15,2019-10-03 17:04:00
200092,Bar-B-Q Chicken,1,20,2019-10-03 17:50:00
200093,Pad Thai,1,12,2019-10-03 17:03:00
200094,Thai Beef Noodle Soup,2,12,2019-10-03 17:25:00
200095,Thai Streetfood Noodle,2,12,2019-10-03 17:37:00
200096,Pad Gra Prow,1,15,2019-10-03 17:43:00
200097,Pumpkin Curry,2,15,2019-10-03 17:49:00
200098,Green Curry,1,12,2019-10-03 17:45:00
200099,Vegan Fresh Rolls,1,10,2019-10-03 17:00:00
200100,Yum Woonsen,2,13,2019-10-03 17:22:00
200101,Chicken Satay,3,10,2019-10-03 17:33:00
200102,Green Curry,2,12,2019-10-03 17:48:00
200103,Pad Char,3,15,2019-10-03 18:09:00
200104,Bar-B-Q Chicken,2,20,2019-10-03 18:13:00
200105,Basil Fried Rice,1,12,2019-10-03 18:05:00
200106,Pad Char,3,15,2019-10-03 18:21:00
200107,Tom Kha Gai,1,12,2019-10-03 18:40:00
200108,Pad Gra Prow,1,15,2019-10-03 18:25:00
200109,Pumpkin Curry,1,15,2019-10-03 18:48:00
200110,Pad Thai,1,12,2019-10-03 18:42:00
200111,Sticky Rice with Mango,1,6,2019-10-03 18:55:00
200111,Yellow Curry,1,12,2019-10-03 18:55:00
200112,Larb Gai,1,12,2019-10-03 18:09:00
200113,Thai Fried Rice,3,12,2019-10-03 18:06:00
200114,Pumpkin Curry,8,15,2019-10-03 18:15:00
200115,Won Ton Soup,3,12,2019-10-03 18:57:00
200116,Sticky Rice with Mango,1,6,2019-10-03 18:27:00
200117,Green Curry,1,12,2019-10-03 18:22:00
200118,Pad Thai,2,12,2019-10-03 18:39:00
200119,Red Curry,1,12,2019-10-03 18:14:00
200120,Pad Ka Nar,2,12,2019-10-03 18:26:00
200121,Thai Fried Rice,2,12,2019-10-03 18:12:00
200122,Grilled Salmon,1,22,2019-10-03 18:56:00
200123,Pumpkin Curry,1,15,2019-10-03 18:45:00
200124,Thai Beef Noodle Soup,1,12,2019-10-03 18:40:00
200125,Pad Ma Keur,1,12,2019-10-03 18:54:00
200126,Thai Beef Noodle Soup,3,12,2019-10-03 18:19:00
200127,Tom Yum Gai,4,12,2019-10-03 18:57:00
200128,Won Ton Soup,1,12,2019-10-03 18:07:00
200129,Pad Gra Tiem,2,15,2019-10-03 18:35:00
200130,Sticky Rice with Mango,1,6,2019-10-03 18:20:00
200130,Yellow Curry,1,12,2019-10-03 18:20:00
200131,Pad Prig Khing,1,12,2019-10-03 18:16:00
200132,Thai Fried Rice,1,12,2019-10-03 19:34:00
200133,Green Curry,3,12,2019-10-03 19:46:00
200134,Pad Ma Keur,5,12,2019-10-03 19:01:00
200135,Pad Gra Tiem,1,15,2019-10-03 19:01:00
200136,Pad Thai,2,12,2019-10-03 19:15:00
200137,Tom Yum Goong,1,15,2019-10-03 19:40:00
200138,Thai Fried Rice,1,12,2019-10-03 19:27:00
200139,Pad Gra Tiem,1,15,2019-10-03 19:16:00
200140,Grilled Salmon,2,22,2019-10-03 19:00:00
200141,Pad Gra Tiem,1,15,2019-10-03 19:52:00
200142,Pumpkin Curry,1,15,2019-10-03 19:42:00
200143,Pad Ma Keur,1,12,2019-10-03 19:57:00
200144,Basil Fried Rice,4,12,2019-10-03 19:25:00
200145,Thai Fried Rice,1,12,2019-10-03 19:47:00
200146,Thai Beef Noodle Soup,2,12,2019-10-03 19:12:00
200147,Pad See Ew,1,12,2019-10-03 19:51:00
200148,Red Curry,2,12,2019-10-03 19:23:00
200149,Thai Beef Noodle Soup,2,12,2019-10-03 19:34:00
200150,Pad Gra Tiem,2,15,2019-10-03 19:09:00
200151,Pad Thai,1,12,2019-10-03 19:16:00
200152,Yum Nua,1,12,2019-10-03 19:51:00
200153,Pad Gra Tiem,4,15,2019-10-03 19:39:00
200154,Won Ton Soup,2,12,2019-10-03 19:33:00
200155,Tom Kha Gai,1,12,2019-10-03 19:13:00
200156,Sriracha Wings,1,10,2019-10-03 19:27:00
200157,Pad See Ew,4,12,2019-10-03 19:13:00
200158,Thai Beef Noodle Soup,3,12,2019-10-03 19:52:00
200159,Yellow Curry,1,12,2019-10-03 19:38:00
200160,Won Ton Soup,1,12,2019-10-03 19:27:00
200161,Tom Yum Gai,2,12,2019-10-03 19:57:00
200162,Grilled Thai Steak,3,20,2019-10-03 19:10:00
200163,Thai Beef Noodle Soup,1,12,2019-10-03 19:57:00
200164,Bar-B-Q Chicken,2,20,2019-10-03 19:35:00
200165,Pumpkin Curry,2,15,2019-10-03 20:47:00
200166,Pad Ka Nar,1,12,2019-10-03 20:11:00
200167,Pad See Ew,1,12,2019-10-03 20:29:00
200168,Pad Gra Tiem,1,15,2019-10-03 20:20:00
200169,Sticky Rice with Mango,1,6,2019-10-03 20:26:00
200169,Yellow Curry,1,12,2019-10-03 20:26:00
200170,Thai Fried Rice,1,12,2019-10-03 20:43:00
200171,Won Ton Soup,1,12,2019-10-03 20:39:00
200172,Red Curry,1,12,2019-10-03 20:21:00
200173,Pra Ram,2,12,2019-10-03 20:06:00
200174,Thai Fried Rice,1,12,2019-10-03 20:16:00
200175,Pad Gra Tiem,1,15,2019-10-03 20:53:00
200176,Pad See Ew,7,12,2019-10-03 20:17:00
200177,Thai Streetfood Noodle,1,12,2019-10-03 20:42:00
200178,Bar-B-Q Chicken,2,20,2019-10-03 20:58:00
200179,Yum Nua,3,12,2019-10-03 20:22:00
200180,Tom Yum Goong,1,15,2019-10-03 20:57:00
200181,Yum Nua,1,12,2019-10-03 20:41:00
200182,Pad Ma Keur,1,12,2019-10-03 20:40:00
200183,Yum Nua,1,12,2019-10-03 20:12:00
200184,Sticky Rice with Mango,2,6,2019-10-03 20:36:00
200185,Green Curry,1,12,2019-10-03 20:57:00
200186,Grilled Salmon,1,22,2019-10-03 20:49:00
200187,Vegan Fresh Rolls,1,10,2019-10-03 20:46:00
200188,Pad Ka Nar,1,12,2019-10-03 20:38:00
200189,Pad Thai,2,12,2019-10-04 11:42:00
200190,Sticky Rice with Mango,1,6,2019-10-04 11:01:00
200190,Sticky Rice with Mango,1,6,2019-10-04 11:01:00
200191,Yellow Curry,2,12,2019-10-04 11:25:00
200192,Pad Thai,4,12,2019-10-04 11:19:00
200193,Thai Beef Noodle Soup,1,12,2019-10-04 11:57:00
200194,MyThai Salad,5,12,2019-10-04 11:29:00
200195,Som Tum,4,12,2019-10-04 11:06:00
200196,Yellow Curry,1,12,2019-10-04 11:23:00
200197,Yum Nua,3,12,2019-10-04 11:00:00
200198,Pad See Ew,1,12,2019-10-04 11:44:00
200199,Vegan Fresh Rolls,2,10,2019-10-04 11:09:00
200200,Thai Fried Rice,1,12,2019-10-04 11:43:00
200201,Red Curry,1,12,2019-10-04 11:35:00
200202,Yellow Curry,1,12,2019-10-04 11:40:00
200203,Thai Fried Rice,3,12,2019-10-04 11:23:00
200204,Grilled Salmon,2,22,2019-10-04 11:34:00
200205,Pad Ka Nar,1,12,2019-10-04 11:38:00
200206,Green Curry,2,12,2019-10-04 11:43:00
200207,Sriracha Wings,2,10,2019-10-04 11:49:00
200208,Tom Kha Gai,3,12,2019-10-04 11:22:00
200209,Thai Streetfood Noodle,3,12,2019-10-04 11:03:00
200210,Pad Pak,1,12,2019-10-04 11:43:00
200211,Pad Gra Tiem,1,15,2019-10-04 11:43:00
200212,Won Ton Soup,1,12,2019-10-04 11:47:00
200213,Red Curry,3,12,2019-10-04 12:28:00
200214,Thai Streetfood Noodle,4,12,2019-10-04 12:07:00
200215,Sticky Rice with Mango,1,6,2019-10-04 12:48:00
200215,Tom Yum Gai,1,12,2019-10-04 12:48:00
200216,Red Curry,1,12,2019-10-04 12:42:00
200217,MyThai Salad,2,12,2019-10-04 12:45:00
200218,Pad Thai,3,12,2019-10-04 12:53:00
200219,MyThai Salad,1,12,2019-10-04 12:42:00
200220,Won Ton Soup,4,12,2019-10-04 12:57:00
200221,Yellow Curry,1,12,2019-10-04 12:20:00
200222,Red Curry,1,12,2019-10-04 12:08:00
200223,Grilled Salmon,1,22,2019-10-04 12:00:00
200224,Yellow Curry,4,12,2019-10-04 12:46:00
200225,Pad See Ew,1,12,2019-10-04 12:12:00
200226,Basil Fried Rice,2,12,2019-10-04 12:41:00
200227,Chicken Satay,3,10,2019-10-04 12:34:00
200228,Basil Fried Rice,1,12,2019-10-04 12:45:00
200229,Yum Nua,1,12,2019-10-04 12:44:00
200230,Thai Fried Rice,1,12,2019-10-04 12:54:00
200231,Thai Beef Noodle Soup,1,12,2019-10-04 12:47:00
200232,Sriracha Wings,1,10,2019-10-04 12:31:00
200233,Pad Kee Mao,1,12,2019-10-04 12:45:00
200234,Pad Kee Mao,1,12,2019-10-04 12:17:00
200235,Sriracha Wings,3,10,2019-10-04 12:38:00
200236,Thai Fried Rice,2,12,2019-10-04 12:14:00
200237,Pad See Ew,1,12,2019-10-04 12:44:00
200238,Red Curry,2,12,2019-10-04 13:16:00
200239,Sticky Rice with Mango,2,6,2019-10-04 13:56:00
200240,Thai Beef Noodle Soup,1,12,2019-10-04 13:01:00
200241,Thai Beef Noodle Soup,1,12,2019-10-04 13:05:00
200242,Waterfall Mushroom and Tofu,2,12,2019-10-04 13:20:00
200243,Won Ton Soup,3,12,2019-10-04 13:08:00
200244,Pad Gra Tiem,1,15,2019-10-04 13:36:00
200245,MyThai Salad,2,12,2019-10-04 13:54:00
200246,Red Curry,3,12,2019-10-04 13:18:00
200247,Sticky Rice with Mango,2,6,2019-10-04 13:47:00
200247,Pad See Ew,2,12,2019-10-04 13:47:00
200248,Won Ton Soup,1,12,2019-10-04 13:26:00
200249,Sticky Rice with Mango,4,6,2019-10-04 13:13:00
200250,Pad Ka Nar,2,12,2019-10-04 13:04:00
200251,Green Curry,2,12,2019-10-04 13:11:00
200252,Pad Gra Tiem,1,15,2019-10-04 13:49:00
200253,Thai Fried Rice,1,12,2019-10-04 13:21:00
200254,Yellow Curry,1,12,2019-10-04 13:53:00
200255,Chicken Satay,1,10,2019-10-04 13:42:00
200255,Basil Fried Rice,1,12,2019-10-04 13:42:00
200256,Red Curry,1,12,2019-10-04 13:19:00
200257,Thai Fried Rice,1,12,2019-10-04 13:05:00
200258,Thai Fried Rice,1,12,2019-10-04 13:14:00
200259,Sticky Rice with Mango,1,6,2019-10-04 13:19:00
200259,Pad Ka Nar,1,12,2019-10-04 13:19:00
200260,Sticky Rice with Mango,1,6,2019-10-04 13:39:00
200260,Pad See Ew,1,12,2019-10-04 13:39:00
200261,Sticky Rice with Mango,1,6,2019-10-04 13:13:00
200261,Green Curry,1,12,2019-10-04 13:13:00
200262,Thai Fried Rice,1,12,2019-10-04 13:05:00
200263,Sriracha Wings,1,10,2019-10-04 13:23:00
200264,MyThai Salad,3,12,2019-10-04 14:53:00
200265,Green Curry,1,12,2019-10-04 14:35:00
200266,Vegan Fresh Rolls,1,10,2019-10-04 14:29:00
200266,Pad See Ew,1,12,2019-10-04 14:29:00
200267,Thai Fried Rice,1,12,2019-10-04 14:46:00
200268,Pad See Ew,1,12,2019-10-04 14:13:00
200269,Pad Gra Tiem,1,15,2019-10-04 14:18:00
200270,Green Curry,2,12,2019-10-04 14:09:00
200271,Waterfall Mushroom and Tofu,1,12,2019-10-04 14:39:00
200272,MyThai Salad,1,12,2019-10-04 14:55:00
200273,Pad Thai,1,12,2019-10-04 14:30:00
200274,Waterfall Mushroom and Tofu,1,12,2019-10-04 14:01:00
200275,Pumpkin Curry,1,15,2019-10-04 14:01:00
200276,Pad Gra Tiem,2,15,2019-10-04 14:57:00
200277,Yum Nua,1,12,2019-10-04 14:25:00
200278,Pad Char,1,15,2019-10-04 14:09:00
200279,Pad Ma Keur,2,12,2019-10-04 14:09:00
200280,Vegan Fresh Rolls,1,10,2019-10-04 14:49:00
200280,Pad Gra Prow,1,15,2019-10-04 14:49:00
200281,Pad See Ew,1,12,2019-10-04 17:05:00
200282,Pad Gra Prow,2,15,2019-10-04 17:14:00
200283,Pad Kee Mao,1,12,2019-10-04 17:41:00
200284,Won Ton Soup,1,12,2019-10-04 17:14:00
200285,Green Curry,1,12,2019-10-04 17:01:00
200286,Yellow Curry,2,12,2019-10-04 17:33:00
200287,Bar-B-Q Chicken,1,20,2019-10-04 17:42:00
200288,Sticky Rice with Mango,1,6,2019-10-04 17:17:00
200288,Thai Fried Rice,1,12,2019-10-04 17:17:00
200289,Yellow Curry,1,12,2019-10-04 17:22:00
200290,Pad Ma Keur,2,12,2019-10-04 17:47:00
200291,Pad Kee Mao,1,12,2019-10-04 17:27:00
200292,Larb Gai,1,12,2019-10-04 17:14:00
200293,Red Curry,1,12,2019-10-04 17:56:00
200294,Som Tum,1,12,2019-10-04 17:18:00
200295,Yum Woonsen,1,13,2019-10-04 17:42:00
200296,Grilled Thai Steak,1,20,2019-10-04 17:28:00
200297,Waterfall Mushroom and Tofu,3,12,2019-10-04 17:57:00
200298,Chicken Satay,4,10,2019-10-04 17:34:00
200299,Chicken Satay,2,10,2019-10-04 17:20:00
200300,Sticky Rice with Mango,1,6,2019-10-04 17:39:00
200300,Thai Fried Rice,1,12,2019-10-04 17:39:00
200301,Pumpkin Curry,1,15,2019-10-04 17:32:00
200302,Pra Ram,4,12,2019-10-04 17:51:00
200303,Larb Gai,1,12,2019-10-04 17:34:00
200304,Waterfall Mushroom and Tofu,3,12,2019-10-04 17:31:00
200305,Waterfall Mushroom and Tofu,1,12,2019-10-04 17:19:00
200306,Larb Gai,1,12,2019-10-04 17:18:00
200307,Grilled Thai Steak,4,20,2019-10-04 17:02:00
200308,MyThai Salad,2,12,2019-10-04 17:36:00
200309,Red Curry,2,12,2019-10-04 17:36:00
200310,Sticky Rice with Mango,2,6,2019-10-04 17:44:00
200311,Red Curry,1,12,2019-10-04 17:25:00
200312,Won Ton Soup,1,12,2019-10-04 17:43:00
200313,Basil Fried Rice,1,12,2019-10-04 18:58:00
200314,Sticky Rice with Mango,2,6,2019-10-04 18:32:00
200315,Pumpkin Curry,1,15,2019-10-04 18:18:00
200316,Pad Thai,2,12,2019-10-04 18:58:00
200317,Chicken Satay,1,10,2019-10-04 18:51:00
200318,Thai Beef Noodle Soup,1,12,2019-10-04 18:12:00
200319,Basil Fried Rice,2,12,2019-10-04 18:18:00
200320,Grilled Thai Steak,1,20,2019-10-04 18:03:00
200321,Pad Thai,1,12,2019-10-04 18:42:00
200322,Pad Ka Nar,1,12,2019-10-04 18:22:00
200323,Red Curry,2,12,2019-10-04 18:58:00
200324,Pumpkin Curry,3,15,2019-10-04 18:31:00
200325,Yum Woonsen,1,13,2019-10-04 18:53:00
200326,Pad See Ew,1,12,2019-10-04 18:47:00
200327,Thai Streetfood Noodle,1,12,2019-10-04 18:24:00
200328,Thai Fried Rice,4,12,2019-10-04 18:06:00
200329,Thai Beef Noodle Soup,3,12,2019-10-04 18:01:00
200330,Thai Streetfood Noodle,1,12,2019-10-04 18:38:00
200331,Sticky Rice with Mango,1,6,2019-10-04 18:43:00
200331,Pad Gra Prow,1,15,2019-10-04 18:43:00
200332,Green Curry,4,12,2019-10-04 18:42:00
200333,Green Curry,1,12,2019-10-04 18:29:00
200334,Pad See Ew,1,12,2019-10-04 18:26:00
200335,Waterfall Mushroom and Tofu,2,12,2019-10-04 18:59:00
200336,Red Curry,4,12,2019-10-04 18:32:00
200337,Yum Woonsen,2,13,2019-10-04 18:21:00
200338,Thai Fried Rice,3,12,2019-10-04 18:37:00
200339,Sticky Rice with Mango,1,6,2019-10-04 18:41:00
200340,Sticky Rice with Mango,1,6,2019-10-04 18:18:00
200340,Thai Fried Rice,1,12,2019-10-04 18:18:00
200341,Chicken Satay,1,10,2019-10-04 18:51:00
200342,Green Curry,3,12,2019-10-04 18:23:00
200343,Thai Fried Rice,1,12,2019-10-04 18:31:00
200344,Pad Prig Khing,1,12,2019-10-04 18:20:00
200345,Pad Gra Prow,2,15,2019-10-04 18:32:00
200346,Sticky Rice with Mango,4,6,2019-10-04 18:50:00
200346,Grilled Salmon,4,22,2019-10-04 18:50:00
200347,Grilled Salmon,1,22,2019-10-04 18:46:00
200348,Chicken Satay,1,10,2019-10-04 18:47:00
200349,Thai Streetfood Noodle,1,12,2019-10-04 18:38:00
200350,Pad Kee Mao,1,12,2019-10-04 18:23:00
200351,Som Tum,2,12,2019-10-04 19:55:00
200352,Sticky Rice with Mango,1,6,2019-10-04 19:00:00
200353,Won Ton Soup,1,12,2019-10-04 19:43:00
200354,Pad Gra Prow,1,15,2019-10-04 19:53:00
200355,Sticky Rice with Mango,1,6,2019-10-04 19:04:00
200355,Won Ton Soup,1,12,2019-10-04 19:04:00
200356,Chicken Satay,1,10,2019-10-04 19:32:00
200357,Sriracha Wings,2,10,2019-10-04 19:13:00
200358,Pad Gra Prow,1,15,2019-10-04 19:47:00
200359,Green Curry,2,12,2019-10-04 19:20:00
200360,Sticky Rice with Mango,1,6,2019-10-04 19:25:00
200361,Won Ton Soup,1,12,2019-10-04 19:15:00
200362,Thai Fried Rice,3,12,2019-10-04 19:53:00
200363,Pad Thai,1,12,2019-10-04 19:21:00
200364,Pad Prig Khing,3,12,2019-10-04 19:35:00
200365,Pad See Ew,1,12,2019-10-04 19:43:00
200366,Pad Thai,2,12,2019-10-04 19:03:00
200367,Pumpkin Curry,1,15,2019-10-04 19:40:00
200368,Basil Fried Rice,1,12,2019-10-04 19:55:00
200369,Tom Yum Goong,1,15,2019-10-04 19:41:00
200370,Thai Beef Noodle Soup,1,12,2019-10-04 19:14:00
200371,Yum Woonsen,1,13,2019-10-04 19:00:00
200372,Thai Fried Rice,2,12,2019-10-04 19:31:00
200373,Thai Beef Noodle Soup,3,12,2019-10-04 19:03:00
200374,MyThai Salad,2,12,2019-10-04 19:51:00
200375,Thai Streetfood Noodle,1,12,2019-10-04 19:27:00
200376,Pra Ram,1,12,2019-10-04 19:36:00
200377,Pad Ka Nar,1,12,2019-10-04 19:01:00
200378,Pad Ka Nar,1,12,2019-10-04 19:02:00
200379,Pad Gra Prow,1,15,2019-10-04 19:47:00
200380,Grilled Thai Steak,1,20,2019-10-04 19:11:00
200381,Pad Thai,4,12,2019-10-04 19:57:00
200382,Pad Kee Mao,1,12,2019-10-04 19:57:00
200383,Sriracha Wings,2,10,2019-10-04 19:03:00
200384,Green Curry,1,12,2019-10-04 20:25:00
200385,Green Curry,1,12,2019-10-04 20:50:00
200386,Pad Thai,1,12,2019-10-04 20:03:00
200387,Pad Gra Prow,1,15,2019-10-04 20:45:00
200388,MyThai Salad,2,12,2019-10-04 20:42:00
200389,Pad Gra Prow,1,15,2019-10-04 20:46:00
200390,Chicken Satay,3,10,2019-10-04 20:34:00
200391,Red Curry,1,12,2019-10-04 20:30:00
200392,Pad Thai,1,12,2019-10-04 20:44:00
200393,Thai Beef Noodle Soup,1,12,2019-10-04 20:45:00
200394,Thai Fried Rice,2,12,2019-10-04 20:50:00
200395,Sticky Rice with Mango,1,6,2019-10-04 20:18:00
200395,Pad Kee Mao,1,12,2019-10-04 20:18:00
200396,Pad Kee Mao,1,12,2019-10-04 20:56:00
200397,Thai Fried Rice,2,12,2019-10-04 20:50:00
200398,MyThai Salad,2,12,2019-10-04 20:08:00
200399,Sticky Rice with Mango,2,6,2019-10-04 20:42:00
200400,Pra Ram,4,12,2019-10-04 20:21:00
200401,Yellow Curry,1,12,2019-10-04 20:24:00
200402,Grilled Thai Steak,4,20,2019-10-04 20:48:00
200403,Red Curry,1,12,2019-10-04 20:16:00
200404,Won Ton Soup,1,12,2019-10-04 20:36:00
200405,Pad See Ew,2,12,2019-10-04 20:29:00
200406,Red Curry,2,12,2019-10-04 20:59:00
200407,Nam Kao Tod,2,12,2019-10-04 20:39:00
200408,Pumpkin Curry,1,15,2019-10-04 20:34:00
200409,Thai Beef Noodle Soup,1,12,2019-10-04 20:47:00
200410,Waterfall Mushroom and Tofu,1,12,2019-10-04 20:20:00
200411,Red Curry,1,12,2019-10-05 12:32:00
200412,Pad Thai,1,12,2019-10-05 12:49:00
200413,Chicken Satay,1,10,2019-10-05 12:34:00
200414,Vegan Fresh Rolls,1,10,2019-10-05 12:02:00
200415,Pad Thai,1,12,2019-10-05 12:04:00
200416,Pad Gra Prow,1,15,2019-10-05 12:26:00
200417,Tom Yum Goong,1,15,2019-10-05 12:22:00
200418,Tom Kha Gai,1,12,2019-10-05 12:40:00
200418,Thai Beef Noodle Soup,1,12,2019-10-05 12:40:00
200419,Sticky Rice with Mango,2,6,2019-10-05 12:15:00
200419,Pad See Ew,2,12,2019-10-05 12:15:00
200420,Pad Kee Mao,1,12,2019-10-05 12:22:00
200421,Pad Ma Keur,2,12,2019-10-05 12:51:00
200422,Red Curry,4,12,2019-10-05 12:33:00
200423,Pad Prig Khing,1,12,2019-10-05 12:19:00
200424,Thai Fried Rice,1,12,2019-10-05 12:46:00
200425,Pad Thai,1,12,2019-10-05 12:04:00
200426,Pad Thai,1,12,2019-10-05 12:37:00
200427,Waterfall Mushroom and Tofu,1,12,2019-10-05 12:16:00
200428,Sticky Rice with Mango,2,6,2019-10-05 12:17:00
200428,Red Curry,2,12,2019-10-05 12:17:00
200429,Yum Nua,3,12,2019-10-05 12:27:00
200430,Pad Thai,1,12,2019-10-05 12:00:00
200431,Pra Ram,1,12,2019-10-05 12:29:00
200432,Sticky Rice with Mango,1,6,2019-10-05 12:11:00
200433,Sticky Rice with Mango,1,6,2019-10-05 12:07:00
200434,Pumpkin Curry,3,15,2019-10-05 12:40:00
200435,Pra Ram,2,12,2019-10-05 12:57:00
200436,Yellow Curry,1,12,2019-10-05 12:37:00
200437,Red Curry,2,12,2019-10-05 12:22:00
200438,Larb Gai,2,12,2019-10-05 12:53:00
200439,Sticky Rice with Mango,1,6,2019-10-05 12:55:00
200439,Pad Ma Keur,1,12,2019-10-05 12:55:00
200440,Pad Gra Prow,1,15,2019-10-05 12:55:00
200441,Sticky Rice with Mango,2,6,2019-10-05 13:37:00
200442,Pad Thai,1,12,2019-10-05 13:53:00
200443,Basil Fried Rice,1,12,2019-10-05 13:52:00
200444,Pad Kee Mao,1,12,2019-10-05 13:09:00
200445,Pad Gra Prow,1,15,2019-10-05 13:19:00
200446,Pad Ka Nar,1,12,2019-10-05 13:17:00
200447,Pad Char,2,15,2019-10-05 13:38:00
200448,Waterfall Mushroom and Tofu,2,12,2019-10-05 13:58:00
200449,Basil Fried Rice,2,12,2019-10-05 13:09:00
200450,Pad Gra Prow,1,15,2019-10-05 13:11:00
200451,Sticky Rice with Mango,1,6,2019-10-05 13:18:00
200452,Thai Fried Rice,2,12,2019-10-05 13:29:00
200453,Sriracha Wings,1,10,2019-10-05 13:41:00
200453,Pad Char,1,15,2019-10-05 13:41:00
200454,Thai Streetfood Noodle,1,12,2019-10-05 13:04:00
200455,Pad Gra Tiem,1,15,2019-10-05 13:09:00
200456,Yum Woonsen,3,13,2019-10-05 13:08:00
200457,Red Curry,1,12,2019-10-05 13:53:00
200458,Chicken Satay,2,10,2019-10-05 13:33:00
200459,Waterfall Mushroom and Tofu,1,12,2019-10-05 13:05:00
200460,Thai Fried Rice,1,12,2019-10-05 13:22:00
200461,Pad Prig Khing,1,12,2019-10-05 13:22:00
200462,MyThai Salad,2,12,2019-10-05 13:51:00
200463,Pad Thai,5,12,2019-10-05 13:53:00
200464,Nam Kao Tod,4,12,2019-10-05 13:32:00
200465,Pad Thai,1,12,2019-10-05 13:32:00
200466,MyThai Salad,4,12,2019-10-05 13:00:00
200467,Basil Fried Rice,2,12,2019-10-05 13:46:00
200468,Sticky Rice with Mango,1,6,2019-10-05 13:57:00
200468,Pad Ma Keur,1,12,2019-10-05 13:57:00
200469,MyThai Salad,1,12,2019-10-05 13:10:00
200470,Yum Woonsen,3,13,2019-10-05 13:03:00
200471,Pad Char,1,15,2019-10-05 13:16:00
200472,Yellow Curry,4,12,2019-10-05 13:40:00
200473,Pad Gra Tiem,1,15,2019-10-05 13:25:00
200474,Thai Fried Rice,3,12,2019-10-05 13:18:00
200475,Tom Yum Goong,1,15,2019-10-05 13:37:00
200476,Chicken Satay,3,10,2019-10-05 13:24:00
200477,Vegan Fresh Rolls,1,10,2019-10-05 14:56:00
200478,Grilled Thai Steak,1,20,2019-10-05 14:57:00
200479,Pad Thai,2,12,2019-10-05 14:15:00
200480,Won Ton Soup,1,12,2019-10-05 14:03:00
200481,Pad Ma Keur,2,12,2019-10-05 14:23:00
200482,Red Curry,1,12,2019-10-05 14:16:00
200483,Sticky Rice with Mango,2,6,2019-10-05 14:49:00
200484,Grilled Salmon,1,22,2019-10-05 14:04:00
200485,Sticky Rice with Mango,1,6,2019-10-05 14:31:00
200486,Pad Thai,1,12,2019-10-05 14:46:00
200487,Pumpkin Curry,3,15,2019-10-05 14:17:00
200488,Pad Ka Nar,2,12,2019-10-05 14:45:00
200489,Pad Thai,2,12,2019-10-05 14:03:00
200490,Som Tum,1,12,2019-10-05 14:07:00
200491,Som Tum,1,12,2019-10-05 14:04:00
200492,Pad See Ew,5,12,2019-10-05 14:36:00
200493,Thai Streetfood Noodle,3,12,2019-10-05 14:29:00
200494,Pad Thai,1,12,2019-10-05 14:47:00
200495,Pad Ma Keur,2,12,2019-10-05 14:24:00
200496,Pad Ka Nar,3,12,2019-10-05 14:38:00
200497,Sticky Rice with Mango,6,6,2019-10-05 14:16:00
200498,Pad Kee Mao,3,12,2019-10-05 14:06:00
200499,Basil Fried Rice,1,12,2019-10-05 14:22:00
200500,Pad Thai,1,12,2019-10-05 14:30:00
200501,Yellow Curry,1,12,2019-10-05 14:06:00
200502,Bar-B-Q Chicken,2,20,2019-10-05 14:32:00
200503,Som Tum,1,12,2019-10-05 14:46:00
200504,Red Curry,3,12,2019-10-05 14:30:00
200505,MyThai Salad,1,12,2019-10-05 14:30:00
200506,Pad See Ew,1,12,2019-10-05 14:10:00
200507,Red Curry,1,12,2019-10-05 14:41:00
200508,Thai Fried Rice,3,12,2019-10-05 14:52:00
200509,Grilled Salmon,4,22,2019-10-05 14:28:00
200510,Thai Beef Noodle Soup,1,12,2019-10-05 14:38:00
200511,Yum Nua,1,12,2019-10-05 14:41:00
200512,Thai Streetfood Noodle,3,12,2019-10-05 14:56:00
200513,Som Tum,3,12,2019-10-05 14:29:00
200514,Pad See Ew,1,12,2019-10-05 14:27:00
200515,Pad Char,1,15,2019-10-05 15:39:00
200516,Pad Kee Mao,1,12,2019-10-05 15:35:00
200517,Pad Prig Khing,2,12,2019-10-05 15:15:00
200518,Thai Fried Rice,1,12,2019-10-05 15:58:00
200519,Tom Yum Goong,5,15,2019-10-05 15:44:00
