Order ID,Item,Quantity Ordered,Price Each,Order Date
98623,Thai Fried Rice,1,12,2018-05-08 20:17:00
98624,Vegan Fresh Rolls,3,10,2018-05-08 20:18:00
98625,Pad Ma Keur,1,12,2018-05-08 20:57:00
98626,Grilled Salmon,2,22,2018-05-08 20:53:00
98627,Thai Streetfood Noodle,1,12,2018-05-08 20:24:00
98628,Pad Kee Mao,1,12,2018-05-08 20:30:00
98629,Sticky Rice with Mango,1,6,2018-05-08 20:50:00
98630,Pad Char,1,15,2018-05-08 20:47:00
98631,MyThai Salad,3,12,2018-05-08 20:27:00
98632,Pad Pak,1,12,2018-05-08 20:32:00
98633,MyThai Salad,1,12,2018-05-08 20:14:00
98634,Sticky Rice with Mango,1,6,2018-05-08 20:30:00
98635,Pad See Ew,1,12,2018-05-08 20:27:00
98636,Pad Pak,1,12,2018-05-08 20:56:00
98637,Red Curry,3,12,2018-05-08 20:20:00
98638,Pad Gra Tiem,1,15,2018-05-08 20:06:00
98639,Pad Char,1,15,2018-05-08 20:10:00
98640,Yellow Curry,1,12,2018-05-09 11:18:00
98641,Pra Ram,1,12,2018-05-09 11:37:00
98642,Red Curry,2,12,2018-05-09 11:24:00
98643,Red Curry,1,12,2018-05-09 11:50:00
98644,Pad Char,3,15,2018-05-09 11:13:00
98645,Yellow Curry,1,12,2018-05-09 11:03:00
98646,Yellow Curry,1,12,2018-05-09 11:19:00
98647,Pad Kee Mao,1,12,2018-05-09 11:47:00
98648,Pad Ka Nar,1,12,2018-05-09 11:42:00
98649,Pad Ka Nar,1,12,2018-05-09 11:13:00
98650,Sticky Rice with Mango,1,6,2018-05-09 11:19:00
98651,Pad Gra Prow,1,15,2018-05-09 11:16:00
98652,Pad Char,1,15,2018-05-09 11:14:00
98653,Yellow Curry,4,12,2018-05-09 11:07:00
98654,Green Curry,2,12,2018-05-09 11:59:00
98655,Pad Thai,8,12,2018-05-09 11:45:00
98656,Yellow Curry,1,12,2018-05-09 11:26:00
98657,Som Tum,1,12,2018-05-09 11:15:00
98658,Tom Yum Goong,1,15,2018-05-09 11:33:00
98659,Pumpkin Curry,1,15,2018-05-09 11:31:00
98660,Sticky Rice with Mango,1,6,2018-05-09 12:31:00
98660,Pad Gra Tiem,1,15,2018-05-09 12:31:00
98661,Grilled Thai Steak,1,20,2018-05-09 12:53:00
98662,Tom Yum Gai,2,12,2018-05-09 12:35:00
98663,Yum Nua,1,12,2018-05-09 12:53:00
98664,Tom Yum Goong,1,15,2018-05-09 12:48:00
98665,Thai Streetfood Noodle,1,12,2018-05-09 12:05:00
98666,Nam Kao Tod,1,12,2018-05-09 12:55:00
98667,Waterfall Mushroom and Tofu,1,12,2018-05-09 12:06:00
98668,Basil Fried Rice,1,12,2018-05-09 12:11:00
98669,Yellow Curry,1,12,2018-05-09 12:25:00
98670,Pad Gra Tiem,2,15,2018-05-09 12:51:00
98671,Larb Gai,1,12,2018-05-09 12:10:00
98672,Tom Yum Goong,1,15,2018-05-09 12:34:00
98673,Yum Nua,1,12,2018-05-09 12:11:00
98674,Green Curry,3,12,2018-05-09 12:07:00
98675,Yum Woonsen,2,13,2018-05-09 12:07:00
98676,Pad Thai,2,12,2018-05-09 12:05:00
98677,Bar-B-Q Chicken,1,20,2018-05-09 12:07:00
98678,Pad Gra Tiem,2,15,2018-05-09 12:14:00
98679,Pad Gra Prow,2,15,2018-05-09 12:53:00
98680,Pad Ma Keur,2,12,2018-05-09 12:57:00
98681,Sticky Rice with Mango,1,6,2018-05-09 13:51:00
98682,Pad Char,1,15,2018-05-09 13:09:00
98683,Thai Fried Rice,2,12,2018-05-09 13:22:00
98684,Grilled Salmon,2,22,2018-05-09 13:00:00
98685,Pad See Ew,2,12,2018-05-09 13:03:00
98686,Som Tum,1,12,2018-05-09 13:42:00
98687,Thai Beef Noodle Soup,1,12,2018-05-09 13:18:00
98688,Pad Thai,1,12,2018-05-09 13:53:00
98689,Pad Kee Mao,1,12,2018-05-09 13:48:00
98690,Pad Gra Tiem,1,15,2018-05-09 13:08:00
98691,Won Ton Soup,2,12,2018-05-09 13:16:00
98692,Thai Streetfood Noodle,1,12,2018-05-09 13:10:00
98693,Grilled Salmon,1,22,2018-05-09 13:48:00
98694,Yellow Curry,1,12,2018-05-09 13:07:00
98695,Pad Thai,1,12,2018-05-09 13:53:00
98696,Sriracha Wings,1,10,2018-05-09 13:51:00
98697,Pad Gra Prow,3,15,2018-05-09 13:34:00
98698,Green Curry,1,12,2018-05-09 14:26:00
98699,Yum Woonsen,1,13,2018-05-09 14:03:00
98700,Yum Nua,4,12,2018-05-09 14:39:00
98701,Pad Gra Prow,2,15,2018-05-09 14:37:00
98702,Red Curry,1,12,2018-05-09 14:28:00
98703,Pad Gra Prow,1,15,2018-05-09 14:13:00
98704,Sticky Rice with Mango,1,6,2018-05-09 14:06:00
98704,Pad Thai,1,12,2018-05-09 14:06:00
98705,Thai Streetfood Noodle,1,12,2018-05-09 14:37:00
98706,Won Ton Soup,2,12,2018-05-09 14:25:00
98707,Thai Fried Rice,1,12,2018-05-09 14:31:00
98708,Thai Streetfood Noodle,5,12,2018-05-09 14:23:00
98709,Won Ton Soup,1,12,2018-05-09 14:05:00
98710,Bar-B-Q Chicken,1,20,2018-05-09 14:01:00
98711,Yellow Curry,2,12,2018-05-09 14:59:00
98712,Yum Woonsen,1,13,2018-05-09 14:26:00
98713,Pumpkin Curry,4,15,2018-05-09 14:21:00
98714,Pad Kee Mao,2,12,2018-05-09 14:19:00
98715,Larb Gai,1,12,2018-05-09 14:26:00
98716,Pad Thai,2,12,2018-05-09 14:07:00
98717,Basil Fried Rice,2,12,2018-05-09 14:22:00
98718,Thai Streetfood Noodle,2,12,2018-05-09 14:17:00
98719,Sticky Rice with Mango,1,6,2018-05-09 14:48:00
98720,Pad Thai,3,12,2018-05-09 14:52:00
98721,Pumpkin Curry,1,15,2018-05-09 14:20:00
98722,Thai Beef Noodle Soup,1,12,2018-05-09 14:35:00
98723,Pad Char,1,15,2018-05-09 14:19:00
98724,Yellow Curry,1,12,2018-05-09 17:29:00
98725,Pad Prig Khing,1,12,2018-05-09 17:39:00
98726,Won Ton Soup,1,12,2018-05-09 17:04:00
98727,Thai Fried Rice,1,12,2018-05-09 17:13:00
98728,Pad Thai,2,12,2018-05-09 17:00:00
98729,Chicken Satay,1,10,2018-05-09 17:41:00
98729,Sticky Rice with Mango,1,6,2018-05-09 17:41:00
98730,Yellow Curry,2,12,2018-05-09 17:40:00
98731,Pad Thai,1,12,2018-05-09 17:04:00
98732,Tom Kha Gai,1,12,2018-05-09 17:27:00
98733,Pad Ma Keur,2,12,2018-05-09 17:03:00
98734,Pad Pak,1,12,2018-05-09 17:09:00
98735,Sticky Rice with Mango,2,6,2018-05-09 17:09:00
98735,Pad Gra Prow,2,15,2018-05-09 17:09:00
98736,Tom Kha Gai,2,12,2018-05-09 17:09:00
98736,Thai Beef Noodle Soup,2,12,2018-05-09 17:09:00
98737,Pad See Ew,2,12,2018-05-09 17:40:00
98738,Larb Gai,2,12,2018-05-09 17:36:00
98739,Pumpkin Curry,1,15,2018-05-09 17:04:00
98740,Thai Beef Noodle Soup,2,12,2018-05-09 17:34:00
98741,Pumpkin Curry,1,15,2018-05-09 17:51:00
98742,Tom Yum Goong,2,15,2018-05-09 17:10:00
98743,Pad Kee Mao,1,12,2018-05-09 17:08:00
98744,Vegan Fresh Rolls,2,10,2018-05-09 17:50:00
98745,Pad Thai,2,12,2018-05-09 17:10:00
98746,Sticky Rice with Mango,2,6,2018-05-09 17:01:00
98746,Thai Streetfood Noodle,2,12,2018-05-09 17:01:00
98747,Thai Beef Noodle Soup,1,12,2018-05-09 17:50:00
98748,Pad Thai,1,12,2018-05-09 17:17:00
98749,Vegan Fresh Rolls,2,10,2018-05-09 17:30:00
98750,Thai Fried Rice,1,12,2018-05-09 17:39:00
98751,Pad Kee Mao,1,12,2018-05-09 18:22:00
98752,Green Curry,1,12,2018-05-09 18:28:00
98753,Basil Fried Rice,1,12,2018-05-09 18:43:00
98754,Pad Gra Prow,2,15,2018-05-09 18:15:00
98755,Thai Beef Noodle Soup,1,12,2018-05-09 18:29:00
98756,Thai Fried Rice,1,12,2018-05-09 18:44:00
98757,Sticky Rice with Mango,1,6,2018-05-09 18:13:00
98758,Pra Ram,1,12,2018-05-09 18:09:00
98759,Pumpkin Curry,1,15,2018-05-09 18:57:00
98760,Vegan Fresh Rolls,3,10,2018-05-09 18:11:00
98761,Pad Gra Prow,1,15,2018-05-09 18:56:00
98762,Basil Fried Rice,1,12,2018-05-09 18:12:00
98763,Tom Kha Gai,2,12,2018-05-09 18:09:00
98764,Thai Fried Rice,1,12,2018-05-09 18:40:00
98765,Yellow Curry,6,12,2018-05-09 18:31:00
98766,Grilled Salmon,2,22,2018-05-09 18:57:00
98767,Sticky Rice with Mango,1,6,2018-05-09 18:25:00
98768,Green Curry,2,12,2018-05-09 18:58:00
98769,Pumpkin Curry,1,15,2018-05-09 18:37:00
98770,Bar-B-Q Chicken,1,20,2018-05-09 18:22:00
98771,Tom Yum Gai,2,12,2018-05-09 18:37:00
98772,Thai Fried Rice,2,12,2018-05-09 18:15:00
98773,Thai Streetfood Noodle,1,12,2018-05-09 18:47:00
98774,Tom Kha Gai,1,12,2018-05-09 18:02:00
98775,Pad Thai,3,12,2018-05-09 18:49:00
98776,Chicken Satay,1,10,2018-05-09 18:35:00
98776,Red Curry,1,12,2018-05-09 18:35:00
98777,Bar-B-Q Chicken,4,20,2018-05-09 18:08:00
98778,Green Curry,1,12,2018-05-09 18:44:00
98779,Thai Streetfood Noodle,1,12,2018-05-09 18:11:00
98780,Thai Beef Noodle Soup,3,12,2018-05-09 18:52:00
98781,Pad Gra Tiem,1,15,2018-05-09 18:19:00
98782,Pad Char,1,15,2018-05-09 19:17:00
98783,Yellow Curry,3,12,2018-05-09 19:14:00
98784,Yum Nua,1,12,2018-05-09 19:59:00
98785,Thai Beef Noodle Soup,3,12,2018-05-09 19:40:00
98786,Thai Fried Rice,1,12,2018-05-09 19:22:00
98787,Won Ton Soup,2,12,2018-05-09 19:13:00
98788,Thai Beef Noodle Soup,3,12,2018-05-09 19:22:00
98789,Vegan Fresh Rolls,1,10,2018-05-09 19:04:00
98790,Green Curry,1,12,2018-05-09 19:17:00
98791,Green Curry,1,12,2018-05-09 19:09:00
98792,Thai Beef Noodle Soup,1,12,2018-05-09 19:09:00
98793,Pumpkin Curry,2,15,2018-05-09 19:21:00
98794,Thai Fried Rice,1,12,2018-05-09 19:42:00
98795,Sticky Rice with Mango,1,6,2018-05-09 19:01:00
98795,Sticky Rice with Mango,1,6,2018-05-09 19:01:00
98796,Thai Fried Rice,1,12,2018-05-09 19:27:00
98797,Chicken Satay,1,10,2018-05-09 19:56:00
98798,Red Curry,1,12,2018-05-09 19:35:00
98799,Won Ton Soup,3,12,2018-05-09 19:52:00
98800,Grilled Salmon,1,22,2018-05-09 19:30:00
98801,Yum Woonsen,1,13,2018-05-09 19:48:00
98802,Chicken Satay,1,10,2018-05-09 19:00:00
98803,Thai Fried Rice,3,12,2018-05-09 19:07:00
98804,Thai Fried Rice,1,12,2018-05-09 19:55:00
98805,Tom Kha Gai,1,12,2018-05-09 19:44:00
98806,Pumpkin Curry,2,15,2018-05-09 19:10:00
98807,Thai Beef Noodle Soup,4,12,2018-05-09 19:20:00
98808,Pad Gra Tiem,1,15,2018-05-09 19:38:00
98809,Pad Char,1,15,2018-05-09 19:13:00
98810,Sticky Rice with Mango,1,6,2018-05-09 19:33:00
98810,Sticky Rice with Mango,1,6,2018-05-09 19:33:00
98811,Sticky Rice with Mango,3,6,2018-05-09 20:00:00
98811,Thai Streetfood Noodle,3,12,2018-05-09 20:00:00
98812,Tom Yum Gai,1,12,2018-05-09 20:51:00
98813,Green Curry,1,12,2018-05-09 20:59:00
98814,Pad Char,1,15,2018-05-09 20:15:00
98815,Pad Ka Nar,3,12,2018-05-09 20:54:00
98816,Basil Fried Rice,1,12,2018-05-09 20:22:00
98817,Pumpkin Curry,2,15,2018-05-09 20:55:00
98818,Bar-B-Q Chicken,2,20,2018-05-09 20:10:00
98819,Yum Woonsen,1,13,2018-05-09 20:14:00
98820,Grilled Thai Steak,3,20,2018-05-09 20:21:00
98821,Pra Ram,3,12,2018-05-09 20:38:00
98822,Sticky Rice with Mango,1,6,2018-05-09 20:16:00
98822,Pad Ka Nar,1,12,2018-05-09 20:16:00
98823,Grilled Salmon,1,22,2018-05-09 20:47:00
98824,Green Curry,1,12,2018-05-09 20:58:00
98825,Yellow Curry,3,12,2018-05-09 20:34:00
98826,Thai Fried Rice,2,12,2018-05-09 20:58:00
98827,Green Curry,1,12,2018-05-09 20:44:00
98828,Won Ton Soup,2,12,2018-05-09 20:16:00
98829,Sticky Rice with Mango,1,6,2018-05-09 20:37:00
98829,Pad See Ew,1,12,2018-05-09 20:37:00
98830,Basil Fried Rice,1,12,2018-05-09 20:51:00
98831,Pad Kee Mao,1,12,2018-05-09 20:31:00
98832,Pad See Ew,1,12,2018-05-09 20:58:00
98833,Pumpkin Curry,1,15,2018-05-09 20:25:00
98834,Pra Ram,2,12,2018-05-09 20:00:00
98835,Basil Fried Rice,1,12,2018-05-09 20:30:00
98836,Tom Yum Goong,3,15,2018-05-09 20:37:00
98837,Pumpkin Curry,1,15,2018-05-09 20:51:00
98838,Green Curry,1,12,2018-05-09 20:10:00
98839,Pad Thai,2,12,2018-05-10 11:14:00
98840,Yum Nua,4,12,2018-05-10 11:39:00
98841,Yum Nua,2,12,2018-05-10 11:55:00
98842,Pad Char,2,15,2018-05-10 11:55:00
98843,Pad Char,1,15,2018-05-10 11:55:00
98844,Red Curry,1,12,2018-05-10 11:52:00
98845,Waterfall Mushroom and Tofu,4,12,2018-05-10 11:26:00
98846,Tom Kha Gai,1,12,2018-05-10 11:11:00
98847,Thai Beef Noodle Soup,1,12,2018-05-10 11:44:00
98848,Nam Kao Tod,2,12,2018-05-10 11:04:00
98849,Thai Fried Rice,1,12,2018-05-10 11:26:00
98850,Pumpkin Curry,1,15,2018-05-10 11:26:00
98851,Won Ton Soup,1,12,2018-05-10 11:00:00
98852,Grilled Salmon,1,22,2018-05-10 11:41:00
98853,Thai Streetfood Noodle,4,12,2018-05-10 11:04:00
98854,Pad Thai,1,12,2018-05-10 11:47:00
98855,Pumpkin Curry,2,15,2018-05-10 11:41:00
98856,Yum Nua,1,12,2018-05-10 11:38:00
98857,Sticky Rice with Mango,1,6,2018-05-10 11:08:00
98858,Thai Beef Noodle Soup,2,12,2018-05-10 11:43:00
98859,Pad Thai,1,12,2018-05-10 11:41:00
98860,Won Ton Soup,1,12,2018-05-10 11:20:00
98861,Sticky Rice with Mango,2,6,2018-05-10 11:27:00
98862,Basil Fried Rice,1,12,2018-05-10 11:46:00
98863,Yellow Curry,1,12,2018-05-10 11:59:00
98864,Pad Ma Keur,1,12,2018-05-10 11:31:00
98865,Pad Gra Tiem,1,15,2018-05-10 11:59:00
98866,Pad Gra Tiem,2,15,2018-05-10 11:26:00
98867,Green Curry,2,12,2018-05-10 12:23:00
98868,Red Curry,1,12,2018-05-10 12:45:00
98869,Waterfall Mushroom and Tofu,1,12,2018-05-10 12:07:00
98870,MyThai Salad,1,12,2018-05-10 12:37:00
98871,Pad Ka Nar,1,12,2018-05-10 12:17:00
98872,Pad Gra Tiem,1,15,2018-05-10 12:16:00
98873,Green Curry,1,12,2018-05-10 12:31:00
98874,Basil Fried Rice,2,12,2018-05-10 12:58:00
98875,Pad See Ew,2,12,2018-05-10 12:23:00
98876,Thai Streetfood Noodle,1,12,2018-05-10 12:39:00
98877,Pumpkin Curry,1,15,2018-05-10 12:20:00
98878,Pad See Ew,1,12,2018-05-10 12:11:00
98879,Chicken Satay,1,10,2018-05-10 12:13:00
98880,Yellow Curry,1,12,2018-05-10 12:38:00
98881,Pad Gra Tiem,7,15,2018-05-10 12:16:00
98882,Sticky Rice with Mango,2,6,2018-05-10 12:00:00
98883,Pad Prig Khing,2,12,2018-05-10 12:28:00
98884,Won Ton Soup,2,12,2018-05-10 12:44:00
98885,Pad Char,2,15,2018-05-10 13:59:00
98886,Pad Char,2,15,2018-05-10 13:12:00
98887,Pad Thai,1,12,2018-05-10 13:22:00
98888,Sticky Rice with Mango,1,6,2018-05-10 13:24:00
98888,Sriracha Wings,1,10,2018-05-10 13:24:00
98889,Thai Fried Rice,1,12,2018-05-10 13:00:00
98890,Green Curry,1,12,2018-05-10 13:40:00
98891,Sticky Rice with Mango,1,6,2018-05-10 13:18:00
98892,Pad Char,1,15,2018-05-10 13:10:00
98893,Pad Gra Tiem,1,15,2018-05-10 13:12:00
98894,Yum Woonsen,2,13,2018-05-10 13:15:00
98895,Pad Thai,1,12,2018-05-10 13:32:00
98896,Pad Gra Tiem,3,15,2018-05-10 13:15:00
98897,Pra Ram,1,12,2018-05-10 13:24:00
98898,Won Ton Soup,1,12,2018-05-10 13:41:00
98899,Yellow Curry,1,12,2018-05-10 13:46:00
98900,Pad Thai,1,12,2018-05-10 13:58:00
98901,Green Curry,1,12,2018-05-10 13:05:00
98902,Som Tum,1,12,2018-05-10 13:27:00
98903,Pad Char,1,15,2018-05-10 13:40:00
98904,Thai Streetfood Noodle,1,12,2018-05-10 13:02:00
98905,MyThai Salad,1,12,2018-05-10 13:56:00
98906,Tom Kha Gai,4,12,2018-05-10 14:30:00
98907,Thai Beef Noodle Soup,1,12,2018-05-10 14:37:00
98908,Won Ton Soup,2,12,2018-05-10 14:38:00
98909,Pra Ram,1,12,2018-05-10 14:58:00
98910,Tom Kha Gai,1,12,2018-05-10 14:50:00
98911,Sriracha Wings,1,10,2018-05-10 14:00:00
98912,Waterfall Mushroom and Tofu,3,12,2018-05-10 14:40:00
98913,Pad Gra Tiem,1,15,2018-05-10 14:11:00
98914,Pad Thai,1,12,2018-05-10 14:46:00
98915,Nam Kao Tod,2,12,2018-05-10 14:14:00
98916,Won Ton Soup,2,12,2018-05-10 14:28:00
98917,Sticky Rice with Mango,1,6,2018-05-10 14:24:00
98918,Pad Gra Prow,1,15,2018-05-10 14:10:00
98919,Pad Gra Tiem,1,15,2018-05-10 14:45:00
98920,Red Curry,2,12,2018-05-10 14:17:00
98921,Green Curry,1,12,2018-05-10 14:38:00
98922,Thai Fried Rice,1,12,2018-05-10 14:23:00
98923,Yum Nua,1,12,2018-05-10 14:16:00
98924,Tom Kha Gai,2,12,2018-05-10 14:12:00
98924,Pad Thai,2,12,2018-05-10 14:12:00
98925,Larb Gai,1,12,2018-05-10 14:55:00
98926,Tom Kha Gai,3,12,2018-05-10 14:56:00
98927,Thai Streetfood Noodle,1,12,2018-05-10 14:57:00
98928,Won Ton Soup,1,12,2018-05-10 14:31:00
98929,Pad See Ew,2,12,2018-05-10 14:45:00
98930,Sticky Rice with Mango,1,6,2018-05-10 14:12:00
98931,Yellow Curry,1,12,2018-05-10 14:44:00
98932,Pad Thai,1,12,2018-05-10 14:20:00
98933,Pad Thai,1,12,2018-05-10 17:36:00
98934,Red Curry,2,12,2018-05-10 17:35:00
98935,Thai Beef Noodle Soup,1,12,2018-05-10 17:15:00
98936,Pad Thai,2,12,2018-05-10 17:04:00
98937,Pad Gra Tiem,1,15,2018-05-10 17:03:00
98938,Pad Thai,1,12,2018-05-10 17:34:00
98939,Pumpkin Curry,1,15,2018-05-10 17:56:00
98940,Pumpkin Curry,1,15,2018-05-10 17:16:00
98941,Thai Fried Rice,1,12,2018-05-10 17:28:00
98942,Pad Char,1,15,2018-05-10 17:52:00
98943,Thai Fried Rice,1,12,2018-05-10 17:30:00
98944,Won Ton Soup,1,12,2018-05-10 17:13:00
98945,Thai Beef Noodle Soup,2,12,2018-05-10 17:32:00
98946,MyThai Salad,1,12,2018-05-10 18:33:00
98947,Red Curry,3,12,2018-05-10 18:43:00
98948,Pad Thai,1,12,2018-05-10 18:44:00
98949,Pad Thai,1,12,2018-05-10 18:51:00
98950,Pad Gra Prow,1,15,2018-05-10 18:51:00
98951,Thai Beef Noodle Soup,7,12,2018-05-10 18:31:00
98952,Sticky Rice with Mango,1,6,2018-05-10 18:45:00
98952,Green Curry,1,12,2018-05-10 18:45:00
98953,Pad Char,1,15,2018-05-10 18:35:00
98954,MyThai Salad,1,12,2018-05-10 18:53:00
98955,Thai Fried Rice,1,12,2018-05-10 18:42:00
98956,Thai Beef Noodle Soup,4,12,2018-05-10 18:03:00
98957,Sticky Rice with Mango,1,6,2018-05-10 18:57:00
98958,Sticky Rice with Mango,1,6,2018-05-10 18:09:00
98959,Green Curry,1,12,2018-05-10 18:29:00
98960,Won Ton Soup,1,12,2018-05-10 18:27:00
98961,Grilled Thai Steak,3,20,2018-05-10 18:37:00
98962,Chicken Satay,4,10,2018-05-10 18:23:00
98963,Pad Thai,2,12,2018-05-10 18:47:00
98964,Sticky Rice with Mango,1,6,2018-05-10 18:37:00
98965,Waterfall Mushroom and Tofu,2,12,2018-05-10 18:39:00
98966,Bar-B-Q Chicken,1,20,2018-05-10 18:07:00
98967,Nam Kao Tod,2,12,2018-05-10 18:00:00
98968,Won Ton Soup,1,12,2018-05-10 18:36:00
98969,Pad Gra Prow,1,15,2018-05-10 18:42:00
98970,Won Ton Soup,1,12,2018-05-10 18:34:00
98971,Som Tum,2,12,2018-05-10 18:13:00
98972,Vegan Fresh Rolls,2,10,2018-05-10 18:24:00
98972,Yellow Curry,2,12,2018-05-10 18:24:00
98973,Red Curry,1,12,2018-05-10 19:20:00
98974,Som Tum,1,12,2018-05-10 19:41:00
98975,Red Curry,1,12,2018-05-10 19:01:00
98976,Sticky Rice with Mango,1,6,2018-05-10 19:48:00
98977,Sticky Rice with Mango,1,6,2018-05-10 19:16:00
98978,Pad See Ew,1,12,2018-05-10 19:06:00
98979,Pad Ma Keur,1,12,2018-05-10 19:17:00
98980,Pumpkin Curry,1,15,2018-05-10 19:34:00
98981,Red Curry,1,12,2018-05-10 19:08:00
98982,Grilled Thai Steak,1,20,2018-05-10 19:41:00
98983,Pad See Ew,1,12,2018-05-10 19:32:00
98984,Thai Beef Noodle Soup,1,12,2018-05-10 19:55:00
98985,Basil Fried Rice,1,12,2018-05-10 19:23:00
98986,Basil Fried Rice,1,12,2018-05-10 19:05:00
98987,Pad See Ew,1,12,2018-05-10 19:03:00
98988,Sticky Rice with Mango,2,6,2018-05-10 19:16:00
98989,Basil Fried Rice,1,12,2018-05-10 19:03:00
98990,Yellow Curry,2,12,2018-05-10 19:10:00
98991,Pumpkin Curry,1,15,2018-05-10 19:05:00
98992,Yellow Curry,1,12,2018-05-10 20:56:00
98993,Thai Streetfood Noodle,1,12,2018-05-10 20:39:00
98994,Pad Thai,2,12,2018-05-10 20:36:00
98995,Thai Streetfood Noodle,1,12,2018-05-10 20:17:00
98996,Won Ton Soup,1,12,2018-05-10 20:52:00
98997,Pad Gra Tiem,1,15,2018-05-10 20:25:00
98998,Pad Pak,1,12,2018-05-10 20:42:00
98999,Green Curry,1,12,2018-05-10 20:07:00
99000,Sticky Rice with Mango,1,6,2018-05-10 20:58:00
99001,Pad Ma Keur,1,12,2018-05-10 20:47:00
99002,Waterfall Mushroom and Tofu,2,12,2018-05-10 20:59:00
99003,Pad Gra Prow,1,15,2018-05-10 20:45:00
99004,Pumpkin Curry,1,15,2018-05-10 20:17:00
99005,Pad See Ew,2,12,2018-05-10 20:02:00
99006,Green Curry,1,12,2018-05-10 20:49:00
99007,Red Curry,2,12,2018-05-10 20:43:00
99008,Pra Ram,1,12,2018-05-10 20:29:00
99009,Sticky Rice with Mango,1,6,2018-05-10 20:14:00
99010,MyThai Salad,1,12,2018-05-10 20:16:00
99011,Yellow Curry,1,12,2018-05-10 20:49:00
99012,Sticky Rice with Mango,3,6,2018-05-10 20:10:00
99012,Yum Woonsen,3,13,2018-05-10 20:10:00
99013,Red Curry,1,12,2018-05-10 20:24:00
99014,Green Curry,1,12,2018-05-10 20:41:00
99015,Pad Ma Keur,1,12,2018-05-11 11:33:00
99016,Thai Streetfood Noodle,2,12,2018-05-11 11:18:00
99017,Sticky Rice with Mango,6,6,2018-05-11 11:41:00
99018,Red Curry,1,12,2018-05-11 11:19:00
99019,Pad Kee Mao,1,12,2018-05-11 11:49:00
99020,Pad Pak,1,12,2018-05-11 11:41:00
99021,Green Curry,1,12,2018-05-11 11:56:00
99022,Thai Streetfood Noodle,1,12,2018-05-11 11:50:00
99023,Pad Char,2,15,2018-05-11 11:09:00
99024,Pad Thai,3,12,2018-05-11 11:23:00
99025,Sticky Rice with Mango,1,6,2018-05-11 11:20:00
99025,Red Curry,1,12,2018-05-11 11:20:00
99026,Sticky Rice with Mango,1,6,2018-05-11 11:59:00
99026,Won Ton Soup,1,12,2018-05-11 11:59:00
99027,Pad Kee Mao,1,12,2018-05-11 11:18:00
99028,Grilled Thai Steak,4,20,2018-05-11 11:22:00
99029,Red Curry,4,12,2018-05-11 11:27:00
99030,Pad Char,1,15,2018-05-11 11:34:00
99031,Won Ton Soup,2,12,2018-05-11 11:18:00
99032,Yellow Curry,2,12,2018-05-11 11:22:00
99033,Waterfall Mushroom and Tofu,1,12,2018-05-11 11:59:00
99034,Pad Ma Keur,2,12,2018-05-11 12:46:00
99035,Basil Fried Rice,1,12,2018-05-11 12:10:00
99036,Thai Streetfood Noodle,1,12,2018-05-11 12:05:00
99037,Sticky Rice with Mango,1,6,2018-05-11 12:19:00
99038,Basil Fried Rice,1,12,2018-05-11 12:32:00
99039,Sticky Rice with Mango,1,6,2018-05-11 12:13:00
99040,Grilled Salmon,1,22,2018-05-11 12:43:00
99041,Grilled Salmon,2,22,2018-05-11 12:48:00
99042,Basil Fried Rice,3,12,2018-05-11 12:33:00
99043,Pad Ma Keur,1,12,2018-05-11 12:00:00
99044,Green Curry,2,12,2018-05-11 12:04:00
99045,Sticky Rice with Mango,1,6,2018-05-11 12:23:00
99046,Vegan Fresh Rolls,1,10,2018-05-11 12:01:00
99047,Thai Streetfood Noodle,1,12,2018-05-11 12:20:00
99048,Grilled Thai Steak,2,20,2018-05-11 12:10:00
99049,Pad Thai,1,12,2018-05-11 12:24:00
99050,Pad Prig Khing,4,12,2018-05-11 12:57:00
99051,Tom Yum Goong,1,15,2018-05-11 12:09:00
99052,Pad Thai,1,12,2018-05-11 12:24:00
99053,Green Curry,1,12,2018-05-11 12:27:00
99054,Grilled Thai Steak,2,20,2018-05-11 12:12:00
99055,Tom Yum Goong,1,15,2018-05-11 13:15:00
99056,Sriracha Wings,3,10,2018-05-11 13:34:00
99057,Pad Thai,1,12,2018-05-11 13:27:00
99058,Red Curry,2,12,2018-05-11 13:11:00
99059,Pad Thai,1,12,2018-05-11 13:47:00
99060,Sticky Rice with Mango,1,6,2018-05-11 13:32:00
99061,Pad Char,2,15,2018-05-11 13:58:00
99062,Waterfall Mushroom and Tofu,4,12,2018-05-11 13:32:00
99063,Pad Thai,1,12,2018-05-11 13:50:00
99064,Nam Kao Tod,2,12,2018-05-11 13:57:00
99065,Thai Fried Rice,1,12,2018-05-11 13:36:00
99066,Pad Kee Mao,1,12,2018-05-11 13:02:00
99067,Basil Fried Rice,1,12,2018-05-11 13:30:00
99068,Sticky Rice with Mango,1,6,2018-05-11 13:08:00
99068,Thai Streetfood Noodle,1,12,2018-05-11 13:08:00
99069,Pad See Ew,2,12,2018-05-11 13:03:00
99070,Pad Thai,1,12,2018-05-11 13:48:00
99071,Pumpkin Curry,1,15,2018-05-11 13:36:00
99072,Pad Ka Nar,1,12,2018-05-11 13:25:00
99073,Tom Kha Gai,1,12,2018-05-11 13:46:00
99074,Yellow Curry,1,12,2018-05-11 13:39:00
99075,Sticky Rice with Mango,1,6,2018-05-11 13:19:00
99075,Pad See Ew,1,12,2018-05-11 13:19:00
