Order ID,Item,Quantity Ordered,Price Each,Order Date
9845,Sticky Rice with Mango,2,6,2017-02-03 17:47:00
9846,Pad Gra Prow,1,15,2017-02-03 17:15:00
9847,Tom Yum Goong,2,15,2017-02-03 17:17:00
9848,Yellow Curry,1,12,2017-02-03 17:21:00
9849,Grilled Salmon,1,22,2017-02-03 17:23:00
9850,Yum Woonsen,2,13,2017-02-03 17:10:00
9851,Tom Yum Gai,1,12,2017-02-03 17:40:00
9852,Pra Ram,1,12,2017-02-03 17:58:00
9853,Thai Streetfood Noodle,1,12,2017-02-03 17:58:00
9854,Waterfall Mushroom and Tofu,3,12,2017-02-03 17:48:00
9855,Yellow Curry,1,12,2017-02-03 17:36:00
9856,Thai Streetfood Noodle,3,12,2017-02-03 17:40:00
9857,Red Curry,2,12,2017-02-03 17:08:00
9858,Thai Streetfood Noodle,3,12,2017-02-03 17:14:00
9859,Sticky Rice with Mango,3,6,2017-02-03 17:57:00
9860,Sticky Rice with Mango,1,6,2017-02-03 17:28:00
9861,Larb Gai,1,12,2017-02-03 17:13:00
9862,Won Ton Soup,3,12,2017-02-03 17:58:00
9863,Pad Gra Tiem,1,15,2017-02-03 17:48:00
9864,Yum Nua,3,12,2017-02-03 17:00:00
9865,Pad See Ew,1,12,2017-02-03 17:43:00
9866,Pad Char,4,15,2017-02-03 17:00:00
9867,MyThai Salad,2,12,2017-02-03 17:21:00
9868,Yellow Curry,3,12,2017-02-03 17:09:00
9869,Pad Thai,2,12,2017-02-03 17:20:00
9870,Pad Thai,1,12,2017-02-03 17:39:00
9871,Thai Streetfood Noodle,1,12,2017-02-03 17:46:00
9872,Vegan Fresh Rolls,2,10,2017-02-03 17:49:00
9873,Basil Fried Rice,2,12,2017-02-03 18:43:00
9874,Sticky Rice with Mango,2,6,2017-02-03 18:25:00
9875,Som Tum,2,12,2017-02-03 18:19:00
9876,Thai Streetfood Noodle,5,12,2017-02-03 18:38:00
9877,Yum Nua,1,12,2017-02-03 18:43:00
9878,Sriracha Wings,1,10,2017-02-03 18:29:00
9878,Sticky Rice with Mango,1,6,2017-02-03 18:29:00
9879,Waterfall Mushroom and Tofu,1,12,2017-02-03 18:18:00
9880,Yum Woonsen,3,13,2017-02-03 18:44:00
9881,Som Tum,1,12,2017-02-03 18:20:00
9882,Yum Woonsen,1,13,2017-02-03 18:01:00
9883,Pad Thai,2,12,2017-02-03 18:44:00
9884,Basil Fried Rice,1,12,2017-02-03 18:30:00
9885,Pad See Ew,1,12,2017-02-03 18:15:00
9886,Sticky Rice with Mango,2,6,2017-02-03 18:02:00
9886,Red Curry,2,12,2017-02-03 18:02:00
9887,Green Curry,1,12,2017-02-03 18:18:00
9888,Thai Beef Noodle Soup,1,12,2017-02-03 18:17:00
9889,Thai Fried Rice,2,12,2017-02-03 18:29:00
9890,Pad Ka Nar,1,12,2017-02-03 18:56:00
9891,Bar-B-Q Chicken,4,20,2017-02-03 18:17:00
9892,Green Curry,1,12,2017-02-03 18:58:00
9893,Yellow Curry,3,12,2017-02-03 18:14:00
9894,Pra Ram,1,12,2017-02-03 18:51:00
9895,Pad Char,1,15,2017-02-03 18:02:00
9896,Sticky Rice with Mango,3,6,2017-02-03 18:11:00
9896,Pad Ma Keur,3,12,2017-02-03 18:11:00
9897,Pad Prig Khing,2,12,2017-02-03 18:02:00
9898,Pumpkin Curry,1,15,2017-02-03 18:11:00
9899,Pad Thai,2,12,2017-02-03 18:37:00
9900,Thai Beef Noodle Soup,1,12,2017-02-03 18:44:00
9901,Pad See Ew,1,12,2017-02-03 18:57:00
9902,Pad Gra Tiem,1,15,2017-02-03 18:17:00
9903,Red Curry,6,12,2017-02-03 18:07:00
9904,Thai Streetfood Noodle,1,12,2017-02-03 18:25:00
9905,Pad See Ew,1,12,2017-02-03 19:47:00
9906,Pad Char,1,15,2017-02-03 19:28:00
9907,Red Curry,2,12,2017-02-03 19:39:00
9908,Pumpkin Curry,4,15,2017-02-03 19:27:00
9909,Won Ton Soup,5,12,2017-02-03 19:42:00
9910,Pad Gra Prow,2,15,2017-02-03 19:49:00
9911,Thai Fried Rice,2,12,2017-02-03 19:32:00
9912,Nam Kao Tod,1,12,2017-02-03 19:36:00
9913,Thai Beef Noodle Soup,5,12,2017-02-03 19:10:00
9914,Red Curry,2,12,2017-02-03 19:33:00
9915,Thai Streetfood Noodle,1,12,2017-02-03 19:53:00
9916,Pad Ka Nar,1,12,2017-02-03 19:24:00
9917,Thai Fried Rice,4,12,2017-02-03 19:17:00
9918,Yellow Curry,2,12,2017-02-03 19:11:00
9919,Sticky Rice with Mango,1,6,2017-02-03 19:43:00
9920,Tom Kha Gai,2,12,2017-02-03 19:44:00
9921,Yellow Curry,1,12,2017-02-03 19:01:00
9922,Tom Yum Goong,1,15,2017-02-03 19:46:00
9923,Won Ton Soup,1,12,2017-02-03 19:13:00
9924,Tom Kha Gai,1,12,2017-02-03 19:25:00
9925,Yellow Curry,2,12,2017-02-03 19:42:00
9926,Sriracha Wings,1,10,2017-02-03 19:36:00
9927,Grilled Thai Steak,1,20,2017-02-03 19:44:00
9928,Thai Beef Noodle Soup,1,12,2017-02-03 19:30:00
9929,Pad Prig Khing,1,12,2017-02-03 19:02:00
9930,Pad Gra Tiem,1,15,2017-02-03 19:56:00
9931,Thai Streetfood Noodle,1,12,2017-02-03 19:11:00
9932,Green Curry,2,12,2017-02-03 19:35:00
9933,Pad Ka Nar,1,12,2017-02-03 19:57:00
9934,Thai Streetfood Noodle,1,12,2017-02-03 20:06:00
9935,Won Ton Soup,2,12,2017-02-03 20:07:00
9936,Yum Nua,1,12,2017-02-03 20:19:00
9937,Pad Thai,1,12,2017-02-03 20:13:00
9938,Sticky Rice with Mango,1,6,2017-02-03 20:49:00
9938,Thai Streetfood Noodle,1,12,2017-02-03 20:49:00
9939,Won Ton Soup,3,12,2017-02-03 20:55:00
9940,Sticky Rice with Mango,1,6,2017-02-03 20:49:00
9940,Tom Yum Goong,1,15,2017-02-03 20:49:00
9941,Thai Streetfood Noodle,4,12,2017-02-03 20:58:00
9942,Sticky Rice with Mango,2,6,2017-02-03 20:00:00
9942,Red Curry,2,12,2017-02-03 20:00:00
9943,Green Curry,2,12,2017-02-03 20:12:00
9944,Yum Nua,1,12,2017-02-03 20:56:00
9945,Red Curry,1,12,2017-02-03 20:34:00
9946,Red Curry,1,12,2017-02-03 20:25:00
9947,Yellow Curry,1,12,2017-02-03 20:54:00
9948,Green Curry,1,12,2017-02-03 20:03:00
9949,Yum Nua,1,12,2017-02-03 20:21:00
9950,Green Curry,2,12,2017-02-03 20:34:00
9951,Pumpkin Curry,2,15,2017-02-03 20:00:00
9952,Waterfall Mushroom and Tofu,3,12,2017-02-03 20:00:00
9953,Pad Gra Tiem,1,15,2017-02-03 20:45:00
9954,Tom Kha Gai,1,12,2017-02-03 20:29:00
9955,Sticky Rice with Mango,1,6,2017-02-03 20:46:00
9955,Larb Gai,1,12,2017-02-03 20:46:00
9956,Pad Gra Tiem,2,15,2017-02-03 20:50:00
9957,Yellow Curry,1,12,2017-02-03 20:42:00
9958,Grilled Thai Steak,1,20,2017-02-03 20:51:00
9959,Chicken Satay,1,10,2017-02-03 20:00:00
9960,Thai Fried Rice,2,12,2017-02-03 20:40:00
9961,MyThai Salad,1,12,2017-02-04 12:06:00
9962,Thai Streetfood Noodle,1,12,2017-02-04 12:42:00
9963,Pumpkin Curry,1,15,2017-02-04 12:03:00
9964,Sticky Rice with Mango,2,6,2017-02-04 12:07:00
9964,Pumpkin Curry,2,15,2017-02-04 12:07:00
9965,Vegan Fresh Rolls,2,10,2017-02-04 12:38:00
9966,Pad See Ew,3,12,2017-02-04 12:42:00
9967,Pad Prig Khing,1,12,2017-02-04 12:58:00
9968,Pad Char,1,15,2017-02-04 12:31:00
9969,Yellow Curry,3,12,2017-02-04 12:12:00
9970,Sriracha Wings,1,10,2017-02-04 12:42:00
9971,Thai Beef Noodle Soup,2,12,2017-02-04 12:23:00
9972,Vegan Fresh Rolls,6,10,2017-02-04 12:42:00
9973,Thai Fried Rice,1,12,2017-02-04 12:07:00
9974,Thai Fried Rice,1,12,2017-02-04 12:46:00
9975,Chicken Satay,1,10,2017-02-04 12:33:00
9976,Pad Thai,2,12,2017-02-04 12:51:00
9977,Yellow Curry,1,12,2017-02-04 12:15:00
9978,Tom Yum Goong,1,15,2017-02-04 12:52:00
9979,MyThai Salad,1,12,2017-02-04 12:35:00
9980,Thai Fried Rice,2,12,2017-02-04 12:19:00
9981,Waterfall Mushroom and Tofu,2,12,2017-02-04 12:16:00
9982,Vegan Fresh Rolls,3,10,2017-02-04 12:16:00
9983,Red Curry,2,12,2017-02-04 12:06:00
9984,Sticky Rice with Mango,2,6,2017-02-04 12:49:00
9985,Thai Beef Noodle Soup,2,12,2017-02-04 12:05:00
9986,Basil Fried Rice,1,12,2017-02-04 12:48:00
9987,Thai Beef Noodle Soup,1,12,2017-02-04 12:20:00
9988,Yellow Curry,2,12,2017-02-04 12:52:00
9989,Sticky Rice with Mango,5,6,2017-02-04 12:57:00
9990,Pad Thai,1,12,2017-02-04 12:10:00
9991,Pad Ka Nar,4,12,2017-02-04 12:58:00
9992,Red Curry,4,12,2017-02-04 12:02:00
9993,Pad Char,1,15,2017-02-04 13:04:00
9994,Thai Streetfood Noodle,4,12,2017-02-04 13:00:00
9995,Pad Kee Mao,3,12,2017-02-04 13:12:00
9996,Thai Streetfood Noodle,1,12,2017-02-04 13:03:00
9997,MyThai Salad,1,12,2017-02-04 13:19:00
9998,Tom Yum Goong,1,15,2017-02-04 13:10:00
9999,Green Curry,1,12,2017-02-04 13:13:00
10000,Thai Fried Rice,1,12,2017-02-04 13:26:00
10001,Tom Yum Goong,1,15,2017-02-04 13:11:00
10002,Sticky Rice with Mango,1,6,2017-02-04 13:07:00
10002,Sticky Rice with Mango,1,6,2017-02-04 13:07:00
10003,Basil Fried Rice,1,12,2017-02-04 13:02:00
10004,Pad Prig Khing,1,12,2017-02-04 13:06:00
10005,Thai Streetfood Noodle,2,12,2017-02-04 13:12:00
10006,Pad Gra Prow,1,15,2017-02-04 13:55:00
10007,Red Curry,1,12,2017-02-04 13:42:00
10008,Grilled Thai Steak,1,20,2017-02-04 13:04:00
10009,Thai Streetfood Noodle,3,12,2017-02-04 13:08:00
10010,Sticky Rice with Mango,1,6,2017-02-04 13:58:00
10011,Pad Gra Prow,2,15,2017-02-04 13:58:00
10012,Pra Ram,2,12,2017-02-04 13:07:00
10013,Yellow Curry,1,12,2017-02-04 13:08:00
10014,Thai Beef Noodle Soup,1,12,2017-02-04 13:07:00
10015,Tom Kha Gai,1,12,2017-02-04 13:15:00
10016,Pra Ram,1,12,2017-02-04 13:30:00
10017,Sticky Rice with Mango,1,6,2017-02-04 13:41:00
10017,Sticky Rice with Mango,1,6,2017-02-04 13:41:00
10018,Thai Fried Rice,1,12,2017-02-04 13:06:00
10019,Yellow Curry,2,12,2017-02-04 13:53:00
10020,Chicken Satay,3,10,2017-02-04 14:17:00
10021,Grilled Salmon,1,22,2017-02-04 14:21:00
10022,Green Curry,3,12,2017-02-04 14:07:00
10023,MyThai Salad,1,12,2017-02-04 14:50:00
10024,Pad Char,2,15,2017-02-04 14:41:00
10025,Yum Nua,5,12,2017-02-04 14:47:00
10026,Pad Char,1,15,2017-02-04 14:06:00
10027,Pad Ka Nar,1,12,2017-02-04 14:06:00
10028,Pra Ram,2,12,2017-02-04 14:48:00
10029,Thai Fried Rice,1,12,2017-02-04 14:00:00
10030,Red Curry,1,12,2017-02-04 14:54:00
10031,Bar-B-Q Chicken,1,20,2017-02-04 14:06:00
10032,Thai Fried Rice,1,12,2017-02-04 14:43:00
10033,Won Ton Soup,2,12,2017-02-04 14:45:00
10034,Pad See Ew,2,12,2017-02-04 14:11:00
10035,Pad Prig Khing,1,12,2017-02-04 14:36:00
10036,Chicken Satay,2,10,2017-02-04 14:33:00
10037,Thai Fried Rice,1,12,2017-02-04 14:46:00
10038,Red Curry,2,12,2017-02-04 14:49:00
10039,Som Tum,1,12,2017-02-04 14:42:00
10040,Pad See Ew,1,12,2017-02-04 14:35:00
10041,Pad Thai,1,12,2017-02-04 14:50:00
10042,Pad Char,2,15,2017-02-04 14:34:00
10043,Pad Gra Tiem,1,15,2017-02-04 14:27:00
10044,Pad See Ew,1,12,2017-02-04 14:17:00
10045,Som Tum,3,12,2017-02-04 14:08:00
10046,Yellow Curry,3,12,2017-02-04 14:10:00
10047,Pad Kee Mao,1,12,2017-02-04 14:22:00
10048,Pad Kee Mao,2,12,2017-02-04 14:01:00
10049,Pad Ka Nar,2,12,2017-02-04 14:43:00
10050,Basil Fried Rice,1,12,2017-02-04 14:02:00
10051,Thai Streetfood Noodle,3,12,2017-02-04 14:42:00
10052,Pad Gra Prow,1,15,2017-02-04 15:53:00
10053,Sticky Rice with Mango,2,6,2017-02-04 15:18:00
10054,Thai Fried Rice,1,12,2017-02-04 15:12:00
10055,Pad Gra Prow,2,15,2017-02-04 15:57:00
10056,Pad Pak,1,12,2017-02-04 15:44:00
10057,Yum Nua,1,12,2017-02-04 15:06:00
10058,Pumpkin Curry,2,15,2017-02-04 15:23:00
10059,Thai Streetfood Noodle,2,12,2017-02-04 15:28:00
10060,Green Curry,2,12,2017-02-04 15:02:00
10061,Won Ton Soup,1,12,2017-02-04 15:35:00
10062,Green Curry,1,12,2017-02-04 15:02:00
10063,Pumpkin Curry,2,15,2017-02-04 15:27:00
10064,Yellow Curry,2,12,2017-02-04 15:31:00
10065,Pumpkin Curry,1,15,2017-02-04 15:07:00
10066,Thai Beef Noodle Soup,1,12,2017-02-04 15:15:00
10067,Pad Kee Mao,2,12,2017-02-04 15:35:00
10068,Thai Fried Rice,1,12,2017-02-04 15:00:00
10069,Sticky Rice with Mango,1,6,2017-02-04 15:05:00
10070,Pad Ka Nar,1,12,2017-02-04 15:00:00
10071,Grilled Salmon,1,22,2017-02-04 15:48:00
10072,Pad Kee Mao,1,12,2017-02-04 15:16:00
10073,Thai Beef Noodle Soup,1,12,2017-02-04 15:52:00
10074,Basil Fried Rice,1,12,2017-02-04 15:54:00
10075,Vegan Fresh Rolls,1,10,2017-02-04 15:31:00
10076,MyThai Salad,1,12,2017-02-04 15:18:00
10077,Pad Gra Prow,1,15,2017-02-04 17:46:00
10078,Pad Kee Mao,1,12,2017-02-04 17:48:00
10079,Won Ton Soup,1,12,2017-02-04 17:25:00
10080,Green Curry,4,12,2017-02-04 17:29:00
10081,Thai Beef Noodle Soup,1,12,2017-02-04 17:36:00
10082,Sticky Rice with Mango,1,6,2017-02-04 17:16:00
10083,Pad See Ew,1,12,2017-02-04 17:49:00
10084,Sticky Rice with Mango,1,6,2017-02-04 17:12:00
10084,Red Curry,1,12,2017-02-04 17:12:00
10085,Won Ton Soup,1,12,2017-02-04 17:30:00
10086,Pad Ka Nar,1,12,2017-02-04 17:22:00
10087,Pad Thai,2,12,2017-02-04 17:37:00
10088,Pad Kee Mao,1,12,2017-02-04 17:24:00
10089,Pad See Ew,1,12,2017-02-04 17:50:00
10090,Sriracha Wings,1,10,2017-02-04 17:15:00
10091,Thai Streetfood Noodle,2,12,2017-02-04 17:09:00
10092,Yellow Curry,1,12,2017-02-04 17:54:00
10093,Pad Char,1,15,2017-02-04 17:18:00
10094,Larb Gai,1,12,2017-02-04 17:57:00
10095,Pad Prig Khing,1,12,2017-02-04 17:49:00
10096,Thai Beef Noodle Soup,2,12,2017-02-04 17:20:00
10097,Tom Kha Gai,1,12,2017-02-04 17:13:00
10098,Pad Pak,3,12,2017-02-04 17:15:00
10099,Basil Fried Rice,1,12,2017-02-04 17:07:00
10100,Green Curry,1,12,2017-02-04 17:40:00
10101,Pad Gra Prow,1,15,2017-02-04 17:21:00
10102,Yum Woonsen,2,13,2017-02-04 17:18:00
10103,Pumpkin Curry,1,15,2017-02-04 17:09:00
10104,Sticky Rice with Mango,3,6,2017-02-04 17:58:00
10104,Thai Fried Rice,3,12,2017-02-04 17:58:00
10105,Pad Ka Nar,1,12,2017-02-04 17:28:00
10106,Sticky Rice with Mango,1,6,2017-02-04 17:22:00
10106,Sticky Rice with Mango,1,6,2017-02-04 17:22:00
10107,Grilled Thai Steak,1,20,2017-02-04 17:59:00
10108,Green Curry,1,12,2017-02-04 17:35:00
10109,Sticky Rice with Mango,2,6,2017-02-04 17:23:00
10109,Thai Streetfood Noodle,2,12,2017-02-04 17:23:00
10110,Won Ton Soup,1,12,2017-02-04 17:11:00
10111,Yum Woonsen,2,13,2017-02-04 17:29:00
10112,Tom Yum Goong,2,15,2017-02-04 17:43:00
10113,Chicken Satay,2,10,2017-02-04 17:46:00
10114,Tom Yum Goong,4,15,2017-02-04 17:55:00
10115,Won Ton Soup,1,12,2017-02-04 17:11:00
10116,Pad Ma Keur,1,12,2017-02-04 18:56:00
10117,Pad Ka Nar,1,12,2017-02-04 18:17:00
10118,Pad Prig Khing,1,12,2017-02-04 18:21:00
10119,Thai Beef Noodle Soup,2,12,2017-02-04 18:03:00
10120,Green Curry,5,12,2017-02-04 18:01:00
10121,Green Curry,1,12,2017-02-04 18:04:00
10122,Thai Fried Rice,5,12,2017-02-04 18:24:00
10123,Chicken Satay,1,10,2017-02-04 18:54:00
10124,Pad Ka Nar,1,12,2017-02-04 18:56:00
10125,Sticky Rice with Mango,1,6,2017-02-04 18:05:00
10126,Pumpkin Curry,2,15,2017-02-04 18:43:00
10127,Green Curry,1,12,2017-02-04 18:47:00
10128,Basil Fried Rice,4,12,2017-02-04 18:21:00
10129,Sticky Rice with Mango,1,6,2017-02-04 18:59:00
10129,Grilled Salmon,1,22,2017-02-04 18:59:00
10130,Won Ton Soup,1,12,2017-02-04 18:18:00
10131,Thai Beef Noodle Soup,7,12,2017-02-04 18:38:00
10132,Waterfall Mushroom and Tofu,2,12,2017-02-04 18:02:00
10133,Thai Streetfood Noodle,3,12,2017-02-04 18:20:00
10134,Sticky Rice with Mango,1,6,2017-02-04 18:13:00
10135,Pad Ma Keur,1,12,2017-02-04 18:58:00
10136,Yum Nua,1,12,2017-02-04 18:55:00
10137,Red Curry,1,12,2017-02-04 18:40:00
10138,Green Curry,3,12,2017-02-04 18:04:00
10139,Sticky Rice with Mango,1,6,2017-02-04 18:54:00
10140,Yellow Curry,2,12,2017-02-04 18:43:00
10141,Won Ton Soup,1,12,2017-02-04 18:43:00
10142,Green Curry,2,12,2017-02-04 18:04:00
10143,Pra Ram,1,12,2017-02-04 18:41:00
10144,Pad See Ew,1,12,2017-02-04 18:33:00
10145,Pad Gra Prow,1,15,2017-02-04 18:53:00
10146,Thai Beef Noodle Soup,1,12,2017-02-04 18:21:00
10147,Thai Fried Rice,1,12,2017-02-04 18:56:00
10148,Tom Yum Goong,1,15,2017-02-04 18:47:00
10149,Won Ton Soup,4,12,2017-02-04 18:56:00
10150,Yum Woonsen,1,13,2017-02-04 18:48:00
10151,Vegan Fresh Rolls,3,10,2017-02-04 18:00:00
10152,Tom Yum Goong,2,15,2017-02-04 18:27:00
10153,Pad Char,1,15,2017-02-04 18:15:00
10154,Thai Beef Noodle Soup,3,12,2017-02-04 19:56:00
10155,Red Curry,1,12,2017-02-04 19:42:00
10156,Red Curry,4,12,2017-02-04 19:39:00
10157,Pad Gra Prow,4,15,2017-02-04 19:09:00
10158,Sticky Rice with Mango,1,6,2017-02-04 19:11:00
10159,Yum Woonsen,1,13,2017-02-04 19:26:00
10160,Pad Ka Nar,1,12,2017-02-04 19:56:00
10161,Red Curry,1,12,2017-02-04 19:06:00
10162,Pad Kee Mao,1,12,2017-02-04 19:55:00
10163,Pra Ram,1,12,2017-02-04 19:13:00
10164,Pad Pak,1,12,2017-02-04 19:56:00
10165,Waterfall Mushroom and Tofu,2,12,2017-02-04 19:53:00
10166,Yum Nua,1,12,2017-02-04 19:27:00
10167,Sticky Rice with Mango,7,6,2017-02-04 19:35:00
10168,Pad Prig Khing,1,12,2017-02-04 19:27:00
10169,Basil Fried Rice,1,12,2017-02-04 19:41:00
10170,Thai Streetfood Noodle,1,12,2017-02-04 19:36:00
10171,Pra Ram,1,12,2017-02-04 19:11:00
10172,Pad See Ew,1,12,2017-02-04 19:48:00
10173,Pra Ram,3,12,2017-02-04 19:21:00
10174,Pad Ma Keur,1,12,2017-02-04 19:07:00
10175,Pad Gra Tiem,1,15,2017-02-04 19:25:00
10176,Red Curry,1,12,2017-02-04 19:57:00
10177,Pad Thai,3,12,2017-02-04 19:48:00
10178,Thai Beef Noodle Soup,1,12,2017-02-04 19:13:00
10179,Pad Ka Nar,1,12,2017-02-04 19:17:00
10180,Green Curry,2,12,2017-02-04 19:28:00
10181,Grilled Salmon,1,22,2017-02-04 19:13:00
10182,Pumpkin Curry,1,15,2017-02-04 19:45:00
10183,Green Curry,1,12,2017-02-04 19:01:00
10184,Won Ton Soup,1,12,2017-02-04 19:28:00
10185,Pad See Ew,1,12,2017-02-04 19:48:00
10186,Pad See Ew,1,12,2017-02-04 19:12:00
10187,Vegan Fresh Rolls,2,10,2017-02-04 20:09:00
10188,Pad Kee Mao,2,12,2017-02-04 20:23:00
10189,Thai Streetfood Noodle,2,12,2017-02-04 20:44:00
10190,Pad Kee Mao,1,12,2017-02-04 20:37:00
10191,Waterfall Mushroom and Tofu,2,12,2017-02-04 20:57:00
10192,Chicken Satay,2,10,2017-02-04 20:13:00
10193,Yum Nua,1,12,2017-02-04 20:42:00
10194,Grilled Thai Steak,1,20,2017-02-04 20:52:00
10195,Thai Streetfood Noodle,2,12,2017-02-04 20:32:00
10196,Pad Char,1,15,2017-02-04 20:11:00
10197,Sticky Rice with Mango,1,6,2017-02-04 20:42:00
10198,Pad Prig Khing,1,12,2017-02-04 20:02:00
10199,Thai Beef Noodle Soup,1,12,2017-02-04 20:09:00
10200,Yellow Curry,1,12,2017-02-04 20:09:00
10201,Chicken Satay,2,10,2017-02-04 20:09:00
10202,Larb Gai,2,12,2017-02-04 20:38:00
10203,Thai Fried Rice,2,12,2017-02-04 20:47:00
10204,Pad See Ew,1,12,2017-02-04 20:29:00
10205,Larb Gai,2,12,2017-02-04 20:01:00
10206,Pad See Ew,1,12,2017-02-04 20:17:00
10207,Thai Fried Rice,1,12,2017-02-04 20:46:00
10208,Basil Fried Rice,1,12,2017-02-04 20:53:00
10209,Pad Kee Mao,1,12,2017-02-04 20:33:00
10210,Pad Gra Prow,1,15,2017-02-04 20:06:00
10211,Red Curry,1,12,2017-02-04 20:02:00
10212,Chicken Satay,1,10,2017-02-04 20:43:00
10213,Sticky Rice with Mango,3,6,2017-02-04 20:54:00
10214,Pra Ram,3,12,2017-02-04 20:38:00
10215,Pad Kee Mao,1,12,2017-02-04 20:37:00
10216,Red Curry,1,12,2017-02-04 20:26:00
10217,Thai Beef Noodle Soup,1,12,2017-02-04 20:33:00
10218,Sticky Rice with Mango,3,6,2017-02-04 20:06:00
10218,Thai Streetfood Noodle,3,12,2017-02-04 20:06:00
10219,Pad See Ew,1,12,2017-02-05 12:43:00
10220,Sticky Rice with Mango,1,6,2017-02-05 12:31:00
10221,Pad Thai,1,12,2017-02-05 12:25:00
10222,Pad Thai,1,12,2017-02-05 12:48:00
10223,Yellow Curry,1,12,2017-02-05 12:15:00
10224,Green Curry,1,12,2017-02-05 12:34:00
10225,Pad Gra Tiem,2,15,2017-02-05 12:34:00
10226,Thai Fried Rice,1,12,2017-02-05 12:55:00
10227,Sticky Rice with Mango,2,6,2017-02-05 12:08:00
10227,Sticky Rice with Mango,2,6,2017-02-05 12:08:00
10228,Yellow Curry,2,12,2017-02-05 12:00:00
10229,Yellow Curry,3,12,2017-02-05 12:21:00
10230,Thai Streetfood Noodle,1,12,2017-02-05 12:16:00
10231,Pad Gra Tiem,1,15,2017-02-05 12:27:00
10232,Sticky Rice with Mango,2,6,2017-02-05 12:23:00
10233,Green Curry,2,12,2017-02-05 12:02:00
10234,Thai Beef Noodle Soup,1,12,2017-02-05 12:38:00
10235,Chicken Satay,1,10,2017-02-05 12:21:00
10236,Grilled Salmon,1,22,2017-02-05 12:20:00
10237,Green Curry,2,12,2017-02-05 12:30:00
10238,Thai Fried Rice,3,12,2017-02-05 12:23:00
10239,Thai Streetfood Noodle,1,12,2017-02-05 12:18:00
10240,Pad See Ew,2,12,2017-02-05 12:48:00
10241,Thai Streetfood Noodle,2,12,2017-02-05 12:29:00
10242,Pad Thai,3,12,2017-02-05 13:09:00
10243,Thai Beef Noodle Soup,1,12,2017-02-05 13:31:00
10244,Pumpkin Curry,1,15,2017-02-05 13:47:00
10245,Pad Kee Mao,1,12,2017-02-05 13:08:00
10246,Yellow Curry,3,12,2017-02-05 13:58:00
10247,Pad Thai,1,12,2017-02-05 13:10:00
10248,Yellow Curry,1,12,2017-02-05 13:31:00
10249,Pumpkin Curry,1,15,2017-02-05 13:34:00
10250,Pad See Ew,1,12,2017-02-05 13:41:00
10251,Thai Beef Noodle Soup,1,12,2017-02-05 13:47:00
10252,Sticky Rice with Mango,1,6,2017-02-05 13:21:00
10253,Thai Beef Noodle Soup,1,12,2017-02-05 13:01:00
10254,Thai Streetfood Noodle,1,12,2017-02-05 13:34:00
10255,Pad Char,3,15,2017-02-05 13:38:00
10256,Grilled Thai Steak,2,20,2017-02-05 13:31:00
10257,Pad Ma Keur,1,12,2017-02-05 13:49:00
10258,Sticky Rice with Mango,1,6,2017-02-05 13:13:00
10259,Pumpkin Curry,2,15,2017-02-05 13:29:00
10260,Pumpkin Curry,1,15,2017-02-05 13:58:00
10261,Green Curry,2,12,2017-02-05 13:15:00
10262,Bar-B-Q Chicken,1,20,2017-02-05 13:08:00
10263,Pad Kee Mao,1,12,2017-02-05 13:25:00
10264,Pad Thai,1,12,2017-02-05 13:20:00
10265,Sticky Rice with Mango,1,6,2017-02-05 13:50:00
10266,Grilled Salmon,1,22,2017-02-05 13:06:00
10267,Pad Prig Khing,1,12,2017-02-05 13:31:00
10268,Green Curry,1,12,2017-02-05 13:00:00
10269,Pad Kee Mao,1,12,2017-02-05 13:59:00
10270,Won Ton Soup,2,12,2017-02-05 14:22:00
10271,Thai Streetfood Noodle,1,12,2017-02-05 14:26:00
10272,Green Curry,1,12,2017-02-05 14:20:00
10273,Tom Yum Gai,1,12,2017-02-05 14:49:00
10274,Yellow Curry,2,12,2017-02-05 14:57:00
10275,Thai Fried Rice,1,12,2017-02-05 14:49:00
10276,Thai Streetfood Noodle,3,12,2017-02-05 14:49:00
10277,Pumpkin Curry,2,15,2017-02-05 14:37:00
10278,Thai Streetfood Noodle,1,12,2017-02-05 14:43:00
10279,Pumpkin Curry,1,15,2017-02-05 14:55:00
10280,Green Curry,1,12,2017-02-05 14:54:00
10281,Pad Gra Prow,1,15,2017-02-05 14:43:00
10282,Pad Ka Nar,2,12,2017-02-05 14:42:00
10283,Yum Nua,1,12,2017-02-05 14:44:00
10284,Thai Streetfood Noodle,2,12,2017-02-05 14:39:00
10285,Sticky Rice with Mango,2,6,2017-02-05 14:10:00
10286,Nam Kao Tod,1,12,2017-02-05 14:04:00
10287,Pad Char,1,15,2017-02-05 14:34:00
10288,Yellow Curry,1,12,2017-02-05 14:01:00
10289,Thai Streetfood Noodle,1,12,2017-02-05 14:04:00
10290,Basil Fried Rice,1,12,2017-02-05 14:08:00
10291,Pad Thai,1,12,2017-02-05 14:22:00
10292,Won Ton Soup,1,12,2017-02-05 14:17:00
10293,Pad Gra Tiem,2,15,2017-02-05 14:40:00
10294,Thai Streetfood Noodle,1,12,2017-02-05 14:06:00
10295,Yum Woonsen,2,13,2017-02-05 14:05:00
10296,Red Curry,3,12,2017-02-05 14:48:00
10297,Basil Fried Rice,1,12,2017-02-05 14:37:00
10298,Green Curry,1,12,2017-02-05 14:10:00
