Order ID,Item,Quantity Ordered,Price Each,Order Date
121874,Thai Beef Noodle Soup,1,12,2018-09-02 18:08:00
121875,Sticky Rice with Mango,2,6,2018-09-02 18:34:00
121875,Green Curry,2,12,2018-09-02 18:34:00
121876,Sticky Rice with Mango,1,6,2018-09-02 18:58:00
121877,Bar-B-Q Chicken,1,20,2018-09-02 18:34:00
121878,Tom Yum Gai,1,12,2018-09-02 18:33:00
121879,Basil Fried Rice,1,12,2018-09-02 18:26:00
121880,MyThai Salad,3,12,2018-09-02 18:51:00
121881,Sriracha Wings,3,10,2018-09-02 18:37:00
121882,Pad Char,1,15,2018-09-02 18:14:00
121883,Grilled Salmon,1,22,2018-09-02 18:37:00
121884,Sriracha Wings,1,10,2018-09-02 18:48:00
121884,Sticky Rice with Mango,1,6,2018-09-02 18:48:00
121885,Pad See Ew,1,12,2018-09-02 18:11:00
121886,Pad Ka Nar,1,12,2018-09-02 18:20:00
121887,Sriracha Wings,2,10,2018-09-02 18:55:00
121888,Pad Gra Tiem,3,15,2018-09-02 18:36:00
121889,Thai Beef Noodle Soup,1,12,2018-09-02 19:55:00
121890,Nam Kao Tod,1,12,2018-09-02 19:22:00
121891,Larb Gai,1,12,2018-09-02 19:12:00
121892,Basil Fried Rice,1,12,2018-09-02 19:23:00
121893,Yellow Curry,1,12,2018-09-02 19:56:00
121894,Larb Gai,1,12,2018-09-02 19:18:00
121895,Basil Fried Rice,4,12,2018-09-02 19:27:00
121896,Pad Ka Nar,2,12,2018-09-02 19:58:00
121897,Pad Thai,1,12,2018-09-02 19:28:00
121898,Sticky Rice with Mango,2,6,2018-09-02 19:57:00
121899,Sticky Rice with Mango,1,6,2018-09-02 19:37:00
121899,Yellow Curry,1,12,2018-09-02 19:37:00
121900,Red Curry,1,12,2018-09-02 19:29:00
121901,Pad Prig Khing,3,12,2018-09-02 19:22:00
121902,Pad Thai,1,12,2018-09-02 19:13:00
121903,Sticky Rice with Mango,4,6,2018-09-02 19:02:00
121903,Som Tum,4,12,2018-09-02 19:02:00
121904,Red Curry,1,12,2018-09-02 19:28:00
121905,Pad Prig Khing,2,12,2018-09-02 19:57:00
121906,Yellow Curry,1,12,2018-09-02 19:07:00
121907,Thai Beef Noodle Soup,1,12,2018-09-02 19:21:00
121908,Sticky Rice with Mango,2,6,2018-09-02 19:50:00
121908,Red Curry,2,12,2018-09-02 19:50:00
121909,Red Curry,1,12,2018-09-02 19:01:00
121910,Pad See Ew,1,12,2018-09-02 19:35:00
121911,Green Curry,3,12,2018-09-02 19:21:00
121912,Thai Streetfood Noodle,3,12,2018-09-02 19:22:00
121913,Pra Ram,2,12,2018-09-02 19:08:00
121914,Basil Fried Rice,1,12,2018-09-02 19:53:00
121915,Won Ton Soup,1,12,2018-09-02 19:48:00
121916,Yellow Curry,3,12,2018-09-02 19:39:00
121917,Yum Woonsen,1,13,2018-09-02 20:53:00
121918,Won Ton Soup,1,12,2018-09-02 20:55:00
121919,Pad Char,2,15,2018-09-02 20:23:00
121920,Won Ton Soup,2,12,2018-09-02 20:28:00
121921,Pad Thai,1,12,2018-09-02 20:19:00
121922,Pad Thai,2,12,2018-09-02 20:23:00
121923,Basil Fried Rice,2,12,2018-09-02 20:39:00
121924,Won Ton Soup,1,12,2018-09-02 20:28:00
121925,Red Curry,1,12,2018-09-02 20:29:00
121926,Pad See Ew,1,12,2018-09-02 20:44:00
121927,Green Curry,1,12,2018-09-02 20:16:00
121928,Waterfall Mushroom and Tofu,1,12,2018-09-02 20:25:00
121929,Chicken Satay,2,10,2018-09-02 20:38:00
121930,Pad Gra Prow,1,15,2018-09-02 20:50:00
121931,Yellow Curry,1,12,2018-09-02 20:35:00
121932,Thai Fried Rice,1,12,2018-09-02 20:17:00
121933,Tom Yum Gai,3,12,2018-09-02 20:13:00
121934,Chicken Satay,1,10,2018-09-02 20:07:00
121935,Pad See Ew,1,12,2018-09-02 20:15:00
121936,Thai Fried Rice,5,12,2018-09-02 20:03:00
121937,Red Curry,1,12,2018-09-02 20:06:00
121938,Basil Fried Rice,2,12,2018-09-02 20:55:00
121939,Pad Char,1,15,2018-09-02 20:35:00
121940,Red Curry,1,12,2018-09-02 20:40:00
121941,Pad Kee Mao,1,12,2018-09-02 20:22:00
121942,Grilled Salmon,1,22,2018-09-02 20:16:00
121943,Yellow Curry,1,12,2018-09-04 11:32:00
121944,Pumpkin Curry,1,15,2018-09-04 11:00:00
121945,Pumpkin Curry,1,15,2018-09-04 11:12:00
121946,Pad Pak,1,12,2018-09-04 11:55:00
121947,Pad Gra Tiem,1,15,2018-09-04 11:02:00
121948,Pad Ma Keur,2,12,2018-09-04 11:52:00
121949,Chicken Satay,1,10,2018-09-04 11:11:00
121950,Tom Yum Gai,1,12,2018-09-04 11:51:00
121951,Sticky Rice with Mango,1,6,2018-09-04 11:42:00
121951,Won Ton Soup,1,12,2018-09-04 11:42:00
121952,Pad Char,1,15,2018-09-04 11:55:00
121953,Waterfall Mushroom and Tofu,1,12,2018-09-04 11:58:00
121954,Thai Fried Rice,1,12,2018-09-04 11:22:00
121955,Sticky Rice with Mango,1,6,2018-09-04 11:22:00
121955,Pad Pak,1,12,2018-09-04 11:22:00
121956,Pad Ka Nar,1,12,2018-09-04 11:48:00
121957,Red Curry,1,12,2018-09-04 11:18:00
121958,Pumpkin Curry,2,15,2018-09-04 11:00:00
121959,Basil Fried Rice,1,12,2018-09-04 11:01:00
121960,MyThai Salad,1,12,2018-09-04 11:48:00
121961,Pad Gra Prow,1,15,2018-09-04 11:28:00
121962,Red Curry,2,12,2018-09-04 11:21:00
121963,Pad Kee Mao,1,12,2018-09-04 11:13:00
121964,Pad Char,2,15,2018-09-04 11:32:00
121965,Tom Yum Goong,1,15,2018-09-04 11:47:00
121966,Pad Gra Prow,2,15,2018-09-04 12:51:00
121967,Pad Ma Keur,2,12,2018-09-04 12:09:00
121968,Sticky Rice with Mango,4,6,2018-09-04 12:31:00
121968,Thai Beef Noodle Soup,4,12,2018-09-04 12:31:00
121969,Basil Fried Rice,1,12,2018-09-04 12:42:00
121970,Pad See Ew,2,12,2018-09-04 12:07:00
121971,Pad Char,1,15,2018-09-04 12:45:00
121972,Thai Beef Noodle Soup,2,12,2018-09-04 12:19:00
121973,Pad Ka Nar,1,12,2018-09-04 12:43:00
121974,Pad Gra Prow,1,15,2018-09-04 12:02:00
121975,Pad Gra Prow,2,15,2018-09-04 12:16:00
121976,Pad Gra Prow,1,15,2018-09-04 12:07:00
121977,Pad Kee Mao,1,12,2018-09-04 12:24:00
121978,Yellow Curry,1,12,2018-09-04 12:35:00
121979,Basil Fried Rice,1,12,2018-09-04 12:51:00
121980,MyThai Salad,2,12,2018-09-04 12:10:00
121981,Sticky Rice with Mango,1,6,2018-09-04 12:54:00
121982,Pra Ram,1,12,2018-09-04 12:11:00
121983,Pad Thai,1,12,2018-09-04 12:08:00
121984,Red Curry,1,12,2018-09-04 12:43:00
121985,Thai Beef Noodle Soup,1,12,2018-09-04 12:54:00
121986,Thai Streetfood Noodle,1,12,2018-09-04 12:26:00
121987,Sticky Rice with Mango,4,6,2018-09-04 12:10:00
121987,Basil Fried Rice,4,12,2018-09-04 12:10:00
121988,Red Curry,2,12,2018-09-04 12:42:00
121989,Pumpkin Curry,3,15,2018-09-04 12:00:00
121990,Pra Ram,2,12,2018-09-04 13:14:00
121991,Som Tum,4,12,2018-09-04 13:23:00
121992,MyThai Salad,1,12,2018-09-04 13:26:00
121993,Pumpkin Curry,2,15,2018-09-04 13:32:00
121994,Pad Kee Mao,1,12,2018-09-04 13:29:00
121995,Thai Beef Noodle Soup,1,12,2018-09-04 13:37:00
121996,Won Ton Soup,1,12,2018-09-04 13:04:00
121997,Pad Prig Khing,1,12,2018-09-04 13:49:00
121998,Pad Gra Prow,1,15,2018-09-04 13:13:00
121999,Thai Fried Rice,2,12,2018-09-04 13:59:00
122000,Pad See Ew,1,12,2018-09-04 13:21:00
122001,Pad Char,1,15,2018-09-04 13:04:00
122002,Pad Ma Keur,1,12,2018-09-04 13:09:00
122003,Tom Yum Gai,1,12,2018-09-04 13:42:00
122004,Tom Yum Gai,2,12,2018-09-04 13:19:00
122005,MyThai Salad,1,12,2018-09-04 13:51:00
122006,Basil Fried Rice,1,12,2018-09-04 13:39:00
122007,Yellow Curry,3,12,2018-09-04 13:13:00
122008,Pad Thai,1,12,2018-09-04 13:25:00
122009,Sticky Rice with Mango,2,6,2018-09-04 13:50:00
122010,MyThai Salad,1,12,2018-09-04 13:11:00
122011,Pad Gra Tiem,2,15,2018-09-04 13:10:00
122012,Waterfall Mushroom and Tofu,2,12,2018-09-04 13:43:00
122013,Vegan Fresh Rolls,1,10,2018-09-04 13:50:00
122014,Nam Kao Tod,2,12,2018-09-04 13:34:00
122015,Sticky Rice with Mango,1,6,2018-09-04 13:15:00
122015,Sticky Rice with Mango,1,6,2018-09-04 13:15:00
122016,Yum Woonsen,2,13,2018-09-04 13:04:00
122017,Pad Gra Tiem,2,15,2018-09-04 13:56:00
122018,Pad Kee Mao,1,12,2018-09-04 13:21:00
122019,Vegan Fresh Rolls,1,10,2018-09-04 13:00:00
122020,Chicken Satay,2,10,2018-09-04 13:52:00
122021,Som Tum,1,12,2018-09-04 13:52:00
122022,Thai Streetfood Noodle,1,12,2018-09-04 13:29:00
122023,Thai Beef Noodle Soup,1,12,2018-09-04 13:39:00
122024,Waterfall Mushroom and Tofu,2,12,2018-09-04 13:15:00
122025,Sticky Rice with Mango,2,6,2018-09-04 13:38:00
122025,Won Ton Soup,2,12,2018-09-04 13:38:00
122026,Chicken Satay,1,10,2018-09-04 13:40:00
122027,Sticky Rice with Mango,1,6,2018-09-04 14:02:00
122028,Pad Char,1,15,2018-09-04 14:09:00
122029,Pad Prig Khing,4,12,2018-09-04 14:42:00
122030,Sticky Rice with Mango,1,6,2018-09-04 14:53:00
122030,Thai Streetfood Noodle,1,12,2018-09-04 14:53:00
122031,Bar-B-Q Chicken,1,20,2018-09-04 14:04:00
122032,Vegan Fresh Rolls,1,10,2018-09-04 14:03:00
122033,Pad Char,1,15,2018-09-04 14:04:00
122034,Vegan Fresh Rolls,2,10,2018-09-04 14:40:00
122035,Sriracha Wings,1,10,2018-09-04 14:16:00
122036,Pad Char,1,15,2018-09-04 14:26:00
122037,Green Curry,2,12,2018-09-04 14:13:00
122038,Pad Kee Mao,1,12,2018-09-04 14:34:00
122039,Vegan Fresh Rolls,1,10,2018-09-04 14:18:00
122040,Grilled Salmon,1,22,2018-09-04 14:44:00
122041,Yum Nua,1,12,2018-09-04 14:37:00
122042,Waterfall Mushroom and Tofu,1,12,2018-09-04 14:34:00
122043,Thai Beef Noodle Soup,5,12,2018-09-04 14:52:00
122044,Tom Kha Gai,2,12,2018-09-04 14:27:00
122045,Tom Yum Gai,2,12,2018-09-04 14:38:00
122046,Basil Fried Rice,1,12,2018-09-04 14:50:00
122047,Pad Prig Khing,2,12,2018-09-04 14:20:00
122048,Thai Beef Noodle Soup,2,12,2018-09-04 17:08:00
122049,Vegan Fresh Rolls,1,10,2018-09-04 17:38:00
122050,Pra Ram,1,12,2018-09-04 17:10:00
122051,Pad Gra Prow,1,15,2018-09-04 17:43:00
122052,Pad Kee Mao,1,12,2018-09-04 17:47:00
122053,Sticky Rice with Mango,1,6,2018-09-04 17:29:00
122054,Waterfall Mushroom and Tofu,3,12,2018-09-04 17:23:00
122055,Nam Kao Tod,1,12,2018-09-04 17:27:00
122056,Thai Fried Rice,1,12,2018-09-04 17:25:00
122057,Pad See Ew,1,12,2018-09-04 17:31:00
122058,Pra Ram,1,12,2018-09-04 17:35:00
122059,Thai Beef Noodle Soup,1,12,2018-09-04 17:14:00
122060,Sticky Rice with Mango,3,6,2018-09-04 17:25:00
122061,Pad Char,2,15,2018-09-04 17:17:00
122062,Pad Thai,4,12,2018-09-04 17:15:00
122063,Sriracha Wings,2,10,2018-09-04 17:06:00
122064,Grilled Thai Steak,1,20,2018-09-04 17:30:00
122065,Yum Woonsen,2,13,2018-09-04 17:22:00
122066,Yum Nua,1,12,2018-09-04 17:57:00
122067,Thai Streetfood Noodle,1,12,2018-09-04 18:28:00
122068,Grilled Thai Steak,2,20,2018-09-04 18:06:00
122069,Pad Gra Tiem,1,15,2018-09-04 18:54:00
122070,Pad Prig Khing,2,12,2018-09-04 18:41:00
122071,Pad Kee Mao,1,12,2018-09-04 18:27:00
122072,Grilled Salmon,2,22,2018-09-04 18:01:00
122073,Som Tum,2,12,2018-09-04 18:43:00
122074,Pad Thai,1,12,2018-09-04 18:47:00
122075,Basil Fried Rice,1,12,2018-09-04 18:05:00
122076,Won Ton Soup,1,12,2018-09-04 18:52:00
122077,Sticky Rice with Mango,1,6,2018-09-04 18:59:00
122077,Won Ton Soup,1,12,2018-09-04 18:59:00
122078,Pad Kee Mao,2,12,2018-09-04 18:27:00
122079,Thai Fried Rice,1,12,2018-09-04 18:17:00
122080,Thai Beef Noodle Soup,1,12,2018-09-04 18:46:00
122081,Pad Gra Tiem,1,15,2018-09-04 18:35:00
122082,Pad Thai,1,12,2018-09-04 18:42:00
122083,Pad Gra Tiem,1,15,2018-09-04 18:55:00
122084,Pra Ram,4,12,2018-09-04 18:11:00
122085,Won Ton Soup,2,12,2018-09-04 18:33:00
122086,Won Ton Soup,1,12,2018-09-04 18:24:00
122087,Sticky Rice with Mango,1,6,2018-09-04 18:27:00
122088,Pad Kee Mao,1,12,2018-09-04 18:02:00
122089,Thai Beef Noodle Soup,2,12,2018-09-04 18:33:00
122090,Pad Char,2,15,2018-09-04 19:34:00
122091,Bar-B-Q Chicken,1,20,2018-09-04 19:43:00
122092,Tom Kha Gai,1,12,2018-09-04 19:30:00
122093,Green Curry,1,12,2018-09-04 19:45:00
122094,Tom Yum Gai,1,12,2018-09-04 19:23:00
122095,Thai Beef Noodle Soup,1,12,2018-09-04 19:43:00
122096,Pumpkin Curry,1,15,2018-09-04 19:41:00
122097,Won Ton Soup,3,12,2018-09-04 19:31:00
122098,Thai Fried Rice,1,12,2018-09-04 19:22:00
122099,Green Curry,1,12,2018-09-04 19:03:00
122100,Bar-B-Q Chicken,3,20,2018-09-04 19:36:00
122101,Sticky Rice with Mango,1,6,2018-09-04 19:03:00
122101,Green Curry,1,12,2018-09-04 19:03:00
122102,Won Ton Soup,1,12,2018-09-04 19:44:00
122103,Sticky Rice with Mango,1,6,2018-09-04 19:34:00
122103,Pad Gra Tiem,1,15,2018-09-04 19:34:00
122104,Bar-B-Q Chicken,3,20,2018-09-04 19:52:00
122105,Pumpkin Curry,2,15,2018-09-04 19:53:00
122106,Grilled Salmon,1,22,2018-09-04 19:29:00
122107,Green Curry,1,12,2018-09-04 19:38:00
122108,Thai Streetfood Noodle,1,12,2018-09-04 19:21:00
122109,MyThai Salad,1,12,2018-09-04 19:34:00
122110,Sticky Rice with Mango,1,6,2018-09-04 19:09:00
122111,MyThai Salad,1,12,2018-09-04 19:36:00
122112,Tom Yum Goong,1,15,2018-09-04 19:44:00
122113,Pad Thai,3,12,2018-09-04 19:13:00
122114,Green Curry,2,12,2018-09-04 19:54:00
122115,Yellow Curry,1,12,2018-09-04 19:00:00
122116,Pad Thai,2,12,2018-09-04 19:03:00
122117,Larb Gai,1,12,2018-09-04 20:55:00
122118,Red Curry,2,12,2018-09-04 20:52:00
122119,Won Ton Soup,1,12,2018-09-04 20:55:00
122120,Tom Kha Gai,1,12,2018-09-04 20:30:00
122121,Pad Thai,1,12,2018-09-04 20:52:00
122122,Sticky Rice with Mango,3,6,2018-09-04 20:50:00
122123,Won Ton Soup,2,12,2018-09-04 20:13:00
122124,Green Curry,1,12,2018-09-04 20:06:00
122125,Thai Beef Noodle Soup,1,12,2018-09-04 20:50:00
122126,Red Curry,1,12,2018-09-04 20:13:00
122127,Pad Ka Nar,1,12,2018-09-04 20:39:00
122128,Pumpkin Curry,1,15,2018-09-04 20:16:00
122129,Grilled Thai Steak,1,20,2018-09-04 20:46:00
122130,Tom Kha Gai,2,12,2018-09-04 20:19:00
122130,Sticky Rice with Mango,1,6,2018-09-04 20:19:00
122131,Sticky Rice with Mango,2,6,2018-09-04 20:34:00
122132,Green Curry,1,12,2018-09-04 20:33:00
122133,Won Ton Soup,2,12,2018-09-04 20:46:00
122134,Pad Pak,1,12,2018-09-05 11:13:00
122135,Thai Streetfood Noodle,1,12,2018-09-05 11:44:00
122136,Tom Yum Goong,1,15,2018-09-05 11:41:00
122137,Red Curry,1,12,2018-09-05 11:45:00
122138,Pad Ka Nar,3,12,2018-09-05 11:12:00
122139,Yum Woonsen,1,13,2018-09-05 11:56:00
122140,Yellow Curry,3,12,2018-09-05 11:06:00
122141,Red Curry,1,12,2018-09-05 11:31:00
122142,Pad Ka Nar,1,12,2018-09-05 11:36:00
122143,Thai Fried Rice,1,12,2018-09-05 11:10:00
122144,Vegan Fresh Rolls,1,10,2018-09-05 11:14:00
122145,Pad Ma Keur,1,12,2018-09-05 11:43:00
122146,MyThai Salad,1,12,2018-09-05 11:39:00
122147,Pad Thai,2,12,2018-09-05 11:58:00
122148,Bar-B-Q Chicken,2,20,2018-09-05 11:51:00
122149,Sticky Rice with Mango,1,6,2018-09-05 11:07:00
122149,Pad Char,1,15,2018-09-05 11:07:00
122150,Red Curry,3,12,2018-09-05 12:49:00
122151,Basil Fried Rice,1,12,2018-09-05 12:47:00
122152,Tom Yum Goong,4,15,2018-09-05 12:57:00
122153,Thai Fried Rice,1,12,2018-09-05 12:26:00
122154,Sticky Rice with Mango,1,6,2018-09-05 12:25:00
122154,Pad Ka Nar,1,12,2018-09-05 12:25:00
122155,Yellow Curry,1,12,2018-09-05 12:27:00
122156,Pad Thai,2,12,2018-09-05 12:21:00
122157,Grilled Salmon,3,22,2018-09-05 12:28:00
122158,Thai Fried Rice,2,12,2018-09-05 13:42:00
122159,MyThai Salad,4,12,2018-09-05 13:08:00
122160,Bar-B-Q Chicken,1,20,2018-09-05 13:00:00
122161,Pad Gra Prow,4,15,2018-09-05 13:39:00
122162,Pad Ka Nar,1,12,2018-09-05 13:29:00
122163,Red Curry,2,12,2018-09-05 13:41:00
122164,Pad Gra Prow,1,15,2018-09-05 13:43:00
122165,Sticky Rice with Mango,1,6,2018-09-05 13:24:00
122165,Som Tum,1,12,2018-09-05 13:24:00
122166,Sticky Rice with Mango,1,6,2018-09-05 13:41:00
122167,Thai Beef Noodle Soup,3,12,2018-09-05 13:00:00
122168,Won Ton Soup,4,12,2018-09-05 13:52:00
122169,Red Curry,3,12,2018-09-05 13:42:00
122170,Sticky Rice with Mango,1,6,2018-09-05 13:43:00
122171,Pumpkin Curry,4,15,2018-09-05 13:54:00
122172,Yellow Curry,1,12,2018-09-05 13:31:00
122173,Pad Gra Prow,1,15,2018-09-05 13:22:00
122174,Green Curry,1,12,2018-09-05 13:26:00
122175,Sticky Rice with Mango,2,6,2018-09-05 13:21:00
122176,Thai Streetfood Noodle,1,12,2018-09-05 13:12:00
122177,Pad Gra Tiem,2,15,2018-09-05 13:16:00
122178,Pad See Ew,2,12,2018-09-05 13:14:00
122179,Yellow Curry,2,12,2018-09-05 13:04:00
122180,Sriracha Wings,2,10,2018-09-05 13:29:00
122181,Bar-B-Q Chicken,1,20,2018-09-05 14:02:00
122182,Tom Kha Gai,1,12,2018-09-05 14:52:00
122182,Sticky Rice with Mango,1,6,2018-09-05 14:52:00
122183,Sticky Rice with Mango,1,6,2018-09-05 14:24:00
122183,Yum Woonsen,1,13,2018-09-05 14:24:00
122184,Thai Beef Noodle Soup,1,12,2018-09-05 14:58:00
122185,Pad Thai,1,12,2018-09-05 14:44:00
122186,Thai Fried Rice,1,12,2018-09-05 14:12:00
122187,Thai Fried Rice,1,12,2018-09-05 14:52:00
122188,Larb Gai,2,12,2018-09-05 14:17:00
122189,Won Ton Soup,2,12,2018-09-05 14:52:00
122190,Pad Thai,3,12,2018-09-05 14:25:00
122191,Pad Ka Nar,2,12,2018-09-05 14:55:00
122192,Thai Fried Rice,3,12,2018-09-05 14:42:00
122193,Grilled Thai Steak,1,20,2018-09-05 14:01:00
122194,Pad See Ew,4,12,2018-09-05 14:11:00
122195,Chicken Satay,1,10,2018-09-05 14:59:00
122196,Sticky Rice with Mango,1,6,2018-09-05 14:10:00
122197,Grilled Thai Steak,4,20,2018-09-05 14:04:00
122198,Tom Yum Gai,1,12,2018-09-05 14:34:00
122199,Pumpkin Curry,1,15,2018-09-05 14:25:00
122200,Pad Thai,1,12,2018-09-05 14:56:00
122201,Yum Nua,1,12,2018-09-05 14:51:00
122202,Pad Ka Nar,2,12,2018-09-05 14:40:00
122203,Vegan Fresh Rolls,1,10,2018-09-05 17:08:00
122203,Sticky Rice with Mango,1,6,2018-09-05 17:08:00
122204,Sticky Rice with Mango,2,6,2018-09-05 17:42:00
122205,Thai Beef Noodle Soup,1,12,2018-09-05 17:31:00
122206,Pad Ka Nar,3,12,2018-09-05 17:50:00
122207,Pad Pak,2,12,2018-09-05 17:04:00
122208,Won Ton Soup,3,12,2018-09-05 17:58:00
122209,Pad Pak,2,12,2018-09-05 17:49:00
122210,Green Curry,1,12,2018-09-05 17:41:00
122211,Nam Kao Tod,1,12,2018-09-05 17:52:00
122212,Green Curry,1,12,2018-09-05 17:59:00
122213,Yellow Curry,1,12,2018-09-05 17:38:00
122214,Waterfall Mushroom and Tofu,1,12,2018-09-05 17:37:00
122215,Sticky Rice with Mango,1,6,2018-09-05 17:08:00
122215,Grilled Salmon,1,22,2018-09-05 17:08:00
122216,Sriracha Wings,5,10,2018-09-05 17:44:00
122217,Pad Gra Prow,1,15,2018-09-05 17:44:00
122218,Won Ton Soup,1,12,2018-09-05 17:35:00
122219,Tom Kha Gai,1,12,2018-09-05 17:56:00
122220,Thai Beef Noodle Soup,2,12,2018-09-05 17:50:00
122221,Bar-B-Q Chicken,4,20,2018-09-05 17:59:00
122222,Grilled Salmon,3,22,2018-09-05 17:05:00
122223,Vegan Fresh Rolls,1,10,2018-09-05 17:17:00
122224,Thai Streetfood Noodle,1,12,2018-09-05 17:11:00
122225,Pad Prig Khing,1,12,2018-09-05 18:11:00
122226,Sticky Rice with Mango,1,6,2018-09-05 18:30:00
122227,Pad Thai,1,12,2018-09-05 18:31:00
122228,Pumpkin Curry,2,15,2018-09-05 18:19:00
122229,Pad Thai,1,12,2018-09-05 18:22:00
122230,Pumpkin Curry,2,15,2018-09-05 18:22:00
122231,Pad Ma Keur,2,12,2018-09-05 18:57:00
122232,Green Curry,1,12,2018-09-05 18:00:00
122233,Tom Kha Gai,2,12,2018-09-05 18:31:00
122233,Sticky Rice with Mango,1,6,2018-09-05 18:31:00
122234,Green Curry,1,12,2018-09-05 18:06:00
122235,Pad Gra Prow,1,15,2018-09-05 18:55:00
122236,Sticky Rice with Mango,1,6,2018-09-05 18:12:00
122237,Thai Fried Rice,1,12,2018-09-05 18:48:00
122238,Pad Ma Keur,1,12,2018-09-05 18:52:00
122239,Sticky Rice with Mango,1,6,2018-09-05 18:44:00
122239,Pad Prig Khing,1,12,2018-09-05 18:44:00
122240,Pad Gra Prow,2,15,2018-09-05 18:04:00
122241,Sticky Rice with Mango,2,6,2018-09-05 18:49:00
122242,Bar-B-Q Chicken,1,20,2018-09-05 18:37:00
122243,Basil Fried Rice,2,12,2018-09-05 18:42:00
122244,Red Curry,2,12,2018-09-05 18:43:00
122245,Basil Fried Rice,1,12,2018-09-05 18:47:00
122246,Thai Beef Noodle Soup,1,12,2018-09-05 18:58:00
122247,Won Ton Soup,1,12,2018-09-05 18:20:00
122248,Thai Fried Rice,1,12,2018-09-05 19:17:00
122249,Tom Yum Gai,1,12,2018-09-05 19:13:00
122250,Pad Ka Nar,1,12,2018-09-05 19:11:00
122251,Won Ton Soup,1,12,2018-09-05 19:46:00
122252,Red Curry,1,12,2018-09-05 19:25:00
122253,Green Curry,1,12,2018-09-05 19:50:00
122254,Pad Thai,2,12,2018-09-05 19:38:00
122255,Thai Streetfood Noodle,1,12,2018-09-05 19:17:00
122256,Nam Kao Tod,1,12,2018-09-05 19:50:00
122257,Thai Fried Rice,1,12,2018-09-05 19:32:00
122258,Som Tum,1,12,2018-09-05 19:33:00
122259,Red Curry,1,12,2018-09-05 19:53:00
122260,Thai Beef Noodle Soup,2,12,2018-09-05 19:30:00
122261,Won Ton Soup,1,12,2018-09-05 19:50:00
122262,Green Curry,1,12,2018-09-05 19:00:00
122263,Green Curry,1,12,2018-09-05 19:59:00
122264,Tom Yum Goong,1,15,2018-09-05 19:32:00
122265,Yellow Curry,1,12,2018-09-05 19:20:00
122266,Pra Ram,1,12,2018-09-05 19:43:00
122267,Thai Streetfood Noodle,1,12,2018-09-05 19:05:00
122268,Pad Thai,2,12,2018-09-05 19:00:00
122269,Sticky Rice with Mango,1,6,2018-09-05 19:34:00
122269,Yellow Curry,1,12,2018-09-05 19:34:00
122270,Pad Kee Mao,1,12,2018-09-05 19:08:00
122271,Pad Char,1,15,2018-09-05 19:14:00
122272,Pad Char,1,15,2018-09-05 19:09:00
122273,Grilled Thai Steak,2,20,2018-09-05 19:49:00
122274,Thai Beef Noodle Soup,1,12,2018-09-05 19:42:00
122275,Thai Fried Rice,3,12,2018-09-05 20:36:00
122276,Vegan Fresh Rolls,3,10,2018-09-05 20:27:00
122277,Sticky Rice with Mango,1,6,2018-09-05 20:54:00
122278,Larb Gai,1,12,2018-09-05 20:10:00
122279,Thai Fried Rice,1,12,2018-09-05 20:00:00
122280,Thai Beef Noodle Soup,1,12,2018-09-05 20:42:00
122281,Tom Yum Goong,1,15,2018-09-05 20:01:00
122282,Pad See Ew,2,12,2018-09-05 20:03:00
122283,Sticky Rice with Mango,2,6,2018-09-05 20:25:00
122284,Yellow Curry,1,12,2018-09-05 20:37:00
122285,Basil Fried Rice,1,12,2018-09-05 20:19:00
122286,Pad See Ew,1,12,2018-09-05 20:36:00
122287,Pad Kee Mao,2,12,2018-09-05 20:14:00
122288,Thai Beef Noodle Soup,3,12,2018-09-05 20:58:00
122289,Tom Yum Goong,4,15,2018-09-05 20:34:00
122290,Bar-B-Q Chicken,1,20,2018-09-05 20:49:00
122291,Pad Gra Tiem,1,15,2018-09-05 20:11:00
122292,Sticky Rice with Mango,1,6,2018-09-05 20:12:00
122292,Pumpkin Curry,1,15,2018-09-05 20:12:00
122293,Sriracha Wings,5,10,2018-09-05 20:13:00
122294,Sticky Rice with Mango,1,6,2018-09-05 20:35:00
122295,Thai Fried Rice,1,12,2018-09-05 20:35:00
122296,Sticky Rice with Mango,1,6,2018-09-05 20:20:00
122296,Yellow Curry,1,12,2018-09-05 20:20:00
122297,Pad Thai,1,12,2018-09-05 20:17:00
122298,Grilled Thai Steak,1,20,2018-09-05 20:02:00
122299,Yellow Curry,1,12,2018-09-05 20:59:00
122300,Red Curry,5,12,2018-09-05 20:47:00
122301,Yum Nua,1,12,2018-09-05 20:15:00
122302,Nam Kao Tod,1,12,2018-09-06 11:31:00
122303,MyThai Salad,1,12,2018-09-06 11:11:00
122304,Pad Thai,1,12,2018-09-06 11:10:00
122305,Yum Woonsen,1,13,2018-09-06 11:19:00
122306,Pumpkin Curry,3,15,2018-09-06 11:40:00
122307,Nam Kao Tod,1,12,2018-09-06 11:33:00
122308,Grilled Thai Steak,2,20,2018-09-06 11:19:00
122309,Yum Nua,1,12,2018-09-06 11:15:00
122310,Pad Gra Prow,1,15,2018-09-06 11:05:00
122311,Bar-B-Q Chicken,2,20,2018-09-06 11:32:00
122312,Som Tum,1,12,2018-09-06 12:30:00
122313,Vegan Fresh Rolls,3,10,2018-09-06 12:28:00
122314,Pad Thai,1,12,2018-09-06 12:15:00
122315,Sticky Rice with Mango,1,6,2018-09-06 12:21:00
122316,Thai Beef Noodle Soup,1,12,2018-09-06 12:46:00
