Order ID,Item,Quantity Ordered,Price Each,Order Date
29642,Thai Streetfood Noodle,3,12,2017-05-25 13:03:00
29643,Pad Gra Tiem,2,15,2017-05-25 13:45:00
29644,Red Curry,2,12,2017-05-25 13:56:00
29645,Pad Ma Keur,2,12,2017-05-25 13:32:00
29646,Pumpkin Curry,1,15,2017-05-25 13:32:00
29647,Pad Kee Mao,1,12,2017-05-25 13:33:00
29648,Tom Yum Gai,1,12,2017-05-25 13:19:00
29649,Red Curry,1,12,2017-05-25 13:29:00
29650,Pumpkin Curry,1,15,2017-05-25 13:40:00
29651,Tom Yum Gai,1,12,2017-05-25 13:16:00
29652,Sticky Rice with Mango,5,6,2017-05-25 13:14:00
29653,Red Curry,2,12,2017-05-25 13:09:00
29654,Red Curry,1,12,2017-05-25 13:47:00
29655,Thai Beef Noodle Soup,1,12,2017-05-25 13:33:00
29656,Thai Beef Noodle Soup,1,12,2017-05-25 13:42:00
29657,Pad Thai,1,12,2017-05-25 14:43:00
29658,Yellow Curry,1,12,2017-05-25 14:21:00
29659,Bar-B-Q Chicken,2,20,2017-05-25 14:01:00
29660,MyThai Salad,2,12,2017-05-25 14:29:00
29661,Basil Fried Rice,1,12,2017-05-25 14:05:00
29662,Won Ton Soup,2,12,2017-05-25 14:45:00
29663,Pad Ka Nar,2,12,2017-05-25 14:17:00
29664,Red Curry,2,12,2017-05-25 14:06:00
29665,Pad Gra Prow,2,15,2017-05-25 14:07:00
29666,Pad Thai,2,12,2017-05-25 14:41:00
29667,Pad Kee Mao,1,12,2017-05-25 14:11:00
29668,Thai Fried Rice,1,12,2017-05-25 14:12:00
29669,Som Tum,1,12,2017-05-25 14:42:00
29670,Sticky Rice with Mango,2,6,2017-05-25 14:17:00
29670,Pad See Ew,2,12,2017-05-25 14:17:00
29671,Won Ton Soup,2,12,2017-05-25 14:16:00
29672,Pad Prig Khing,1,12,2017-05-25 14:34:00
29673,Grilled Thai Steak,1,20,2017-05-25 14:04:00
29674,Chicken Satay,1,10,2017-05-25 14:18:00
29675,Larb Gai,1,12,2017-05-25 14:26:00
29676,Sticky Rice with Mango,3,6,2017-05-25 17:18:00
29676,Pad Ma Keur,3,12,2017-05-25 17:18:00
29677,Bar-B-Q Chicken,1,20,2017-05-25 17:48:00
29678,Won Ton Soup,2,12,2017-05-25 17:02:00
29679,Green Curry,2,12,2017-05-25 17:06:00
29680,Basil Fried Rice,1,12,2017-05-25 17:05:00
29681,Tom Yum Goong,1,15,2017-05-25 17:21:00
29682,Pad Gra Prow,2,15,2017-05-25 17:03:00
29683,Grilled Salmon,1,22,2017-05-25 17:57:00
29684,Grilled Salmon,4,22,2017-05-25 17:32:00
29685,Yum Woonsen,1,13,2017-05-25 17:37:00
29686,Pad Thai,1,12,2017-05-25 17:36:00
29687,Sticky Rice with Mango,1,6,2017-05-25 17:09:00
29687,Green Curry,1,12,2017-05-25 17:09:00
29688,Pad Gra Tiem,2,15,2017-05-25 17:38:00
29689,Grilled Salmon,1,22,2017-05-25 17:28:00
29690,Yellow Curry,2,12,2017-05-25 17:10:00
29691,Tom Yum Gai,3,12,2017-05-25 17:13:00
29692,Thai Fried Rice,1,12,2017-05-25 17:17:00
29693,Pad Thai,1,12,2017-05-25 17:35:00
29694,Pad See Ew,2,12,2017-05-25 17:22:00
29695,Pumpkin Curry,1,15,2017-05-25 17:43:00
29696,Pad Ka Nar,4,12,2017-05-25 18:27:00
29697,Pra Ram,3,12,2017-05-25 18:16:00
29698,Grilled Salmon,1,22,2017-05-25 18:26:00
29699,Won Ton Soup,2,12,2017-05-25 18:49:00
29700,Yellow Curry,1,12,2017-05-25 18:09:00
29701,Thai Beef Noodle Soup,1,12,2017-05-25 18:04:00
29702,Tom Yum Goong,1,15,2017-05-25 18:50:00
29703,Basil Fried Rice,2,12,2017-05-25 18:59:00
29704,Thai Streetfood Noodle,1,12,2017-05-25 18:48:00
29705,Chicken Satay,1,10,2017-05-25 18:03:00
29706,Sticky Rice with Mango,2,6,2017-05-25 18:32:00
29706,Pad Pak,2,12,2017-05-25 18:32:00
29707,Pad Thai,1,12,2017-05-25 18:55:00
29708,Green Curry,1,12,2017-05-25 18:29:00
29709,Sticky Rice with Mango,1,6,2017-05-25 18:12:00
29709,MyThai Salad,1,12,2017-05-25 18:12:00
29710,Green Curry,2,12,2017-05-25 18:59:00
29711,Red Curry,1,12,2017-05-25 18:37:00
29712,Basil Fried Rice,1,12,2017-05-25 18:12:00
29713,Yum Woonsen,1,13,2017-05-25 18:21:00
29714,Vegan Fresh Rolls,2,10,2017-05-25 18:33:00
29715,Pad Ka Nar,1,12,2017-05-25 18:45:00
29716,Yellow Curry,2,12,2017-05-25 18:17:00
29717,Pad Gra Tiem,1,15,2017-05-25 18:05:00
29718,Green Curry,1,12,2017-05-25 18:44:00
29719,Tom Yum Goong,1,15,2017-05-25 19:24:00
29720,Tom Yum Gai,6,12,2017-05-25 19:49:00
29721,Basil Fried Rice,4,12,2017-05-25 19:05:00
29722,Yellow Curry,2,12,2017-05-25 19:37:00
29723,Pumpkin Curry,1,15,2017-05-25 19:25:00
29724,Grilled Thai Steak,1,20,2017-05-25 19:36:00
29725,Grilled Thai Steak,1,20,2017-05-25 19:12:00
29726,Yellow Curry,1,12,2017-05-25 19:28:00
29727,Som Tum,1,12,2017-05-25 19:36:00
29728,Vegan Fresh Rolls,1,10,2017-05-25 19:55:00
29729,Thai Beef Noodle Soup,1,12,2017-05-25 19:45:00
29730,Sticky Rice with Mango,1,6,2017-05-25 19:32:00
29731,Som Tum,3,12,2017-05-25 19:18:00
29732,Grilled Salmon,1,22,2017-05-25 19:37:00
29733,Sriracha Wings,1,10,2017-05-25 19:33:00
29734,Sticky Rice with Mango,1,6,2017-05-25 19:59:00
29735,Chicken Satay,1,10,2017-05-25 19:11:00
29736,Pad See Ew,1,12,2017-05-25 19:37:00
29737,Yellow Curry,1,12,2017-05-25 19:10:00
29738,Basil Fried Rice,1,12,2017-05-25 19:17:00
29739,Pra Ram,2,12,2017-05-25 19:56:00
29740,Red Curry,1,12,2017-05-25 19:13:00
29741,Yum Woonsen,1,13,2017-05-25 19:17:00
29742,Sticky Rice with Mango,1,6,2017-05-25 19:33:00
29742,Pad Kee Mao,1,12,2017-05-25 19:33:00
29743,Won Ton Soup,1,12,2017-05-25 20:50:00
29744,Pad Kee Mao,2,12,2017-05-25 20:35:00
29745,MyThai Salad,5,12,2017-05-25 20:52:00
29746,Thai Fried Rice,1,12,2017-05-25 20:07:00
29747,Grilled Salmon,1,22,2017-05-25 20:58:00
29748,Pra Ram,1,12,2017-05-25 20:40:00
29749,Thai Fried Rice,3,12,2017-05-25 20:29:00
29750,MyThai Salad,1,12,2017-05-25 20:34:00
29751,Grilled Thai Steak,4,20,2017-05-25 20:34:00
29752,Pad Thai,1,12,2017-05-25 20:36:00
29753,Tom Kha Gai,1,12,2017-05-25 20:25:00
29754,Pumpkin Curry,1,15,2017-05-25 20:47:00
29755,Green Curry,1,12,2017-05-25 20:36:00
29756,Sticky Rice with Mango,2,6,2017-05-25 20:28:00
29756,Nam Kao Tod,2,12,2017-05-25 20:28:00
29757,Thai Beef Noodle Soup,2,12,2017-05-25 20:47:00
29758,Green Curry,1,12,2017-05-25 20:57:00
29759,Yum Nua,1,12,2017-05-25 20:17:00
29760,Basil Fried Rice,1,12,2017-05-25 20:47:00
29761,Thai Fried Rice,1,12,2017-05-25 20:41:00
29762,Grilled Thai Steak,1,20,2017-05-25 20:37:00
29763,Pra Ram,1,12,2017-05-25 20:52:00
29764,Thai Streetfood Noodle,1,12,2017-05-25 20:05:00
29765,Sticky Rice with Mango,1,6,2017-05-25 20:54:00
29765,Pad Ma Keur,1,12,2017-05-25 20:54:00
29766,Sticky Rice with Mango,2,6,2017-05-25 20:33:00
29767,Som Tum,1,12,2017-05-26 11:20:00
29768,Sticky Rice with Mango,1,6,2017-05-26 11:21:00
29769,Basil Fried Rice,1,12,2017-05-26 11:21:00
29770,Pad Pak,1,12,2017-05-26 11:00:00
29771,Pumpkin Curry,1,15,2017-05-26 11:15:00
29772,Pumpkin Curry,1,15,2017-05-26 11:57:00
29773,Tom Kha Gai,1,12,2017-05-26 11:34:00
29774,Thai Beef Noodle Soup,2,12,2017-05-26 11:44:00
29775,Won Ton Soup,1,12,2017-05-26 11:55:00
29776,Pad Kee Mao,1,12,2017-05-26 11:45:00
29777,Som Tum,1,12,2017-05-26 11:58:00
29778,Pad Kee Mao,1,12,2017-05-26 11:17:00
29779,Thai Beef Noodle Soup,1,12,2017-05-26 11:32:00
29780,Yellow Curry,2,12,2017-05-26 11:01:00
29781,Sticky Rice with Mango,1,6,2017-05-26 11:48:00
29782,Pra Ram,2,12,2017-05-26 11:39:00
29783,Sticky Rice with Mango,1,6,2017-05-26 11:11:00
29784,Larb Gai,1,12,2017-05-26 11:56:00
29785,Thai Fried Rice,3,12,2017-05-26 11:54:00
29786,Tom Yum Gai,1,12,2017-05-26 11:10:00
29787,Tom Yum Gai,1,12,2017-05-26 12:23:00
29788,Grilled Thai Steak,1,20,2017-05-26 12:59:00
29789,Yellow Curry,2,12,2017-05-26 12:48:00
29790,Green Curry,2,12,2017-05-26 12:57:00
29791,Thai Streetfood Noodle,1,12,2017-05-26 12:52:00
29792,Thai Fried Rice,2,12,2017-05-26 12:17:00
29793,Waterfall Mushroom and Tofu,2,12,2017-05-26 12:21:00
29794,Som Tum,1,12,2017-05-26 12:51:00
29795,Thai Beef Noodle Soup,1,12,2017-05-26 12:29:00
29796,Pad Thai,1,12,2017-05-26 12:40:00
29797,Pad Gra Prow,3,15,2017-05-26 12:00:00
29798,Thai Streetfood Noodle,2,12,2017-05-26 12:22:00
29799,Pumpkin Curry,2,15,2017-05-26 12:34:00
29800,Yellow Curry,1,12,2017-05-26 12:15:00
29801,Chicken Satay,1,10,2017-05-26 12:05:00
29802,Thai Beef Noodle Soup,1,12,2017-05-26 12:46:00
29803,Bar-B-Q Chicken,1,20,2017-05-26 12:12:00
29804,Won Ton Soup,1,12,2017-05-26 12:47:00
29805,Pumpkin Curry,1,15,2017-05-26 12:42:00
29806,Thai Fried Rice,1,12,2017-05-26 12:38:00
29807,Sticky Rice with Mango,1,6,2017-05-26 12:23:00
29807,Red Curry,1,12,2017-05-26 12:23:00
29808,Thai Beef Noodle Soup,2,12,2017-05-26 12:56:00
29809,Vegan Fresh Rolls,1,10,2017-05-26 12:26:00
29810,Sticky Rice with Mango,1,6,2017-05-26 12:32:00
29810,Yellow Curry,1,12,2017-05-26 12:32:00
29811,Sticky Rice with Mango,1,6,2017-05-26 12:28:00
29812,Pad Char,1,15,2017-05-26 12:33:00
29813,Sticky Rice with Mango,1,6,2017-05-26 13:57:00
29813,Pad Gra Prow,1,15,2017-05-26 13:57:00
29814,Pad See Ew,1,12,2017-05-26 13:38:00
29815,Thai Streetfood Noodle,4,12,2017-05-26 13:25:00
29816,Won Ton Soup,1,12,2017-05-26 13:28:00
29817,Won Ton Soup,1,12,2017-05-26 13:32:00
29818,Sticky Rice with Mango,1,6,2017-05-26 13:39:00
29818,Pra Ram,1,12,2017-05-26 13:39:00
29819,Grilled Salmon,2,22,2017-05-26 13:25:00
29820,Pad Gra Tiem,2,15,2017-05-26 13:34:00
29821,Pad Gra Prow,1,15,2017-05-26 13:57:00
29822,Grilled Salmon,1,22,2017-05-26 13:57:00
29823,Thai Beef Noodle Soup,1,12,2017-05-26 13:41:00
29824,Pad See Ew,1,12,2017-05-26 13:49:00
29825,Pumpkin Curry,1,15,2017-05-26 13:58:00
29826,Green Curry,1,12,2017-05-26 13:15:00
29827,Yum Woonsen,1,13,2017-05-26 13:00:00
29828,Pad Gra Tiem,3,15,2017-05-26 13:29:00
29829,Thai Beef Noodle Soup,4,12,2017-05-26 13:22:00
29830,Pad Thai,1,12,2017-05-26 13:56:00
29831,Larb Gai,3,12,2017-05-26 14:09:00
29832,Pad Prig Khing,1,12,2017-05-26 14:28:00
29833,Won Ton Soup,3,12,2017-05-26 14:14:00
29834,Grilled Salmon,1,22,2017-05-26 14:50:00
29835,Tom Yum Gai,2,12,2017-05-26 14:21:00
29836,Pumpkin Curry,1,15,2017-05-26 14:41:00
29837,Thai Beef Noodle Soup,1,12,2017-05-26 14:21:00
29838,Thai Beef Noodle Soup,2,12,2017-05-26 14:27:00
29839,Won Ton Soup,1,12,2017-05-26 14:12:00
29840,Yellow Curry,1,12,2017-05-26 14:45:00
29841,Chicken Satay,1,10,2017-05-26 14:11:00
29842,Red Curry,1,12,2017-05-26 14:57:00
29843,Chicken Satay,1,10,2017-05-26 14:31:00
29844,Pad Gra Tiem,1,15,2017-05-26 14:58:00
29845,Pad Ma Keur,2,12,2017-05-26 14:43:00
29846,Pad Prig Khing,1,12,2017-05-26 14:29:00
29847,Sriracha Wings,1,10,2017-05-26 14:03:00
29848,Red Curry,2,12,2017-05-26 17:24:00
29849,Red Curry,1,12,2017-05-26 17:29:00
29850,MyThai Salad,1,12,2017-05-26 17:33:00
29851,Yellow Curry,1,12,2017-05-26 17:39:00
29852,Yellow Curry,2,12,2017-05-26 17:59:00
29853,Sticky Rice with Mango,1,6,2017-05-26 17:46:00
29853,Pad Kee Mao,1,12,2017-05-26 17:46:00
29854,Yellow Curry,2,12,2017-05-26 17:17:00
29855,Grilled Thai Steak,2,20,2017-05-26 17:38:00
29856,Basil Fried Rice,1,12,2017-05-26 17:20:00
29857,Sticky Rice with Mango,1,6,2017-05-26 17:08:00
29858,Pad Gra Tiem,1,15,2017-05-26 17:34:00
29859,Pad Prig Khing,2,12,2017-05-26 17:38:00
29860,Yum Nua,1,12,2017-05-26 17:14:00
29861,Pad Kee Mao,2,12,2017-05-26 17:41:00
29862,Vegan Fresh Rolls,2,10,2017-05-26 17:29:00
29863,Pad Pak,4,12,2017-05-26 17:40:00
29864,Pad Thai,1,12,2017-05-26 17:29:00
29865,Green Curry,6,12,2017-05-26 17:02:00
29866,Som Tum,2,12,2017-05-26 17:13:00
29867,Pad Gra Tiem,2,15,2017-05-26 17:21:00
29868,Thai Beef Noodle Soup,1,12,2017-05-26 17:30:00
29869,Pumpkin Curry,1,15,2017-05-26 17:45:00
29870,Pad Gra Prow,1,15,2017-05-26 17:19:00
29871,Tom Kha Gai,1,12,2017-05-26 17:47:00
29872,Pad Char,1,15,2017-05-26 17:22:00
29873,Red Curry,1,12,2017-05-26 17:54:00
29874,Pad Thai,1,12,2017-05-26 17:03:00
29875,Yellow Curry,1,12,2017-05-26 17:31:00
29876,Pad Thai,1,12,2017-05-26 17:17:00
29877,Won Ton Soup,1,12,2017-05-26 17:18:00
29878,Thai Fried Rice,2,12,2017-05-26 17:57:00
29879,Pad Thai,1,12,2017-05-26 17:17:00
29880,Red Curry,2,12,2017-05-26 17:49:00
29881,Thai Streetfood Noodle,2,12,2017-05-26 17:53:00
29882,Vegan Fresh Rolls,1,10,2017-05-26 18:35:00
29883,Pumpkin Curry,1,15,2017-05-26 18:28:00
29884,Sticky Rice with Mango,1,6,2017-05-26 18:18:00
29885,Sriracha Wings,1,10,2017-05-26 18:13:00
29886,Thai Beef Noodle Soup,1,12,2017-05-26 18:47:00
29887,Thai Beef Noodle Soup,2,12,2017-05-26 18:46:00
29888,Bar-B-Q Chicken,3,20,2017-05-26 18:10:00
29889,Pad Char,1,15,2017-05-26 18:13:00
29890,Sticky Rice with Mango,2,6,2017-05-26 18:49:00
29891,Thai Streetfood Noodle,3,12,2017-05-26 18:40:00
29892,Thai Streetfood Noodle,3,12,2017-05-26 18:47:00
29893,Chicken Satay,1,10,2017-05-26 18:02:00
29894,Sriracha Wings,1,10,2017-05-26 18:59:00
29895,MyThai Salad,1,12,2017-05-26 18:35:00
29896,Green Curry,3,12,2017-05-26 18:59:00
29897,Red Curry,1,12,2017-05-26 18:15:00
29898,Thai Beef Noodle Soup,1,12,2017-05-26 18:40:00
29899,Yellow Curry,1,12,2017-05-26 18:13:00
29900,Thai Fried Rice,1,12,2017-05-26 18:27:00
29901,Red Curry,1,12,2017-05-26 18:02:00
29902,Won Ton Soup,2,12,2017-05-26 18:08:00
29903,Sriracha Wings,5,10,2017-05-26 18:07:00
29904,Nam Kao Tod,2,12,2017-05-26 18:47:00
29905,Bar-B-Q Chicken,1,20,2017-05-26 18:48:00
29906,Tom Yum Goong,2,15,2017-05-26 18:58:00
29907,Sticky Rice with Mango,1,6,2017-05-26 18:14:00
29907,Tom Kha Gai,1,12,2017-05-26 18:14:00
29908,Thai Streetfood Noodle,1,12,2017-05-26 18:17:00
29909,Pad Gra Tiem,1,15,2017-05-26 18:31:00
29910,Pad Prig Khing,1,12,2017-05-26 18:13:00
29911,Pad Ka Nar,1,12,2017-05-26 18:05:00
29912,Pad Char,1,15,2017-05-26 18:03:00
29913,Basil Fried Rice,2,12,2017-05-26 18:02:00
29914,Sticky Rice with Mango,1,6,2017-05-26 18:43:00
29915,Tom Yum Gai,1,12,2017-05-26 18:27:00
29916,Basil Fried Rice,2,12,2017-05-26 18:53:00
29917,Nam Kao Tod,1,12,2017-05-26 19:01:00
29918,Pad Gra Prow,3,15,2017-05-26 19:40:00
29919,Basil Fried Rice,1,12,2017-05-26 19:54:00
29920,Chicken Satay,1,10,2017-05-26 19:05:00
29921,Sticky Rice with Mango,1,6,2017-05-26 19:21:00
29921,Pad Gra Prow,1,15,2017-05-26 19:21:00
29922,Pad Gra Tiem,1,15,2017-05-26 19:54:00
29923,Green Curry,1,12,2017-05-26 19:21:00
29924,Sticky Rice with Mango,1,6,2017-05-26 19:36:00
29925,Yum Nua,2,12,2017-05-26 19:48:00
29926,Thai Beef Noodle Soup,1,12,2017-05-26 19:04:00
29927,Tom Yum Gai,1,12,2017-05-26 19:54:00
29928,Yum Woonsen,2,13,2017-05-26 19:26:00
29929,Green Curry,4,12,2017-05-26 19:05:00
29930,Yellow Curry,2,12,2017-05-26 19:46:00
29931,Chicken Satay,1,10,2017-05-26 19:32:00
29932,Green Curry,4,12,2017-05-26 19:39:00
29933,Pad Kee Mao,3,12,2017-05-26 19:08:00
29934,Pad Gra Prow,1,15,2017-05-26 19:47:00
29935,Pumpkin Curry,3,15,2017-05-26 19:41:00
29936,Basil Fried Rice,1,12,2017-05-26 19:40:00
29937,Basil Fried Rice,2,12,2017-05-26 19:04:00
29938,Chicken Satay,3,10,2017-05-26 19:53:00
29939,Sriracha Wings,1,10,2017-05-26 19:22:00
29940,Thai Beef Noodle Soup,1,12,2017-05-26 19:14:00
29941,MyThai Salad,1,12,2017-05-26 19:31:00
29942,Sticky Rice with Mango,1,6,2017-05-26 19:40:00
29943,Yellow Curry,1,12,2017-05-26 19:30:00
29944,Pad See Ew,4,12,2017-05-26 19:59:00
29945,Thai Fried Rice,1,12,2017-05-26 19:19:00
29946,Yum Nua,1,12,2017-05-26 19:00:00
29947,Pumpkin Curry,1,15,2017-05-26 19:46:00
29948,MyThai Salad,1,12,2017-05-26 19:09:00
29949,Green Curry,2,12,2017-05-26 19:03:00
29950,Yellow Curry,1,12,2017-05-26 19:45:00
29951,Basil Fried Rice,2,12,2017-05-26 19:21:00
29952,Yellow Curry,1,12,2017-05-26 20:09:00
29953,Sriracha Wings,1,10,2017-05-26 20:05:00
29954,Pad Ka Nar,1,12,2017-05-26 20:19:00
29955,Pad Char,1,15,2017-05-26 20:42:00
29956,Pad Thai,2,12,2017-05-26 20:48:00
29957,MyThai Salad,1,12,2017-05-26 20:34:00
29958,Red Curry,1,12,2017-05-26 20:04:00
29959,Tom Yum Gai,1,12,2017-05-26 20:10:00
29960,Sticky Rice with Mango,1,6,2017-05-26 20:55:00
29960,Red Curry,1,12,2017-05-26 20:55:00
29961,Grilled Thai Steak,1,20,2017-05-26 20:57:00
29962,Thai Fried Rice,1,12,2017-05-26 20:33:00
29963,Nam Kao Tod,1,12,2017-05-26 20:01:00
29964,Thai Streetfood Noodle,1,12,2017-05-26 20:08:00
29965,Won Ton Soup,1,12,2017-05-26 20:24:00
29966,Sticky Rice with Mango,1,6,2017-05-26 20:12:00
29967,Tom Yum Gai,1,12,2017-05-26 20:33:00
29968,Pad Thai,1,12,2017-05-26 20:31:00
29969,Thai Fried Rice,2,12,2017-05-26 20:26:00
29970,Larb Gai,3,12,2017-05-26 20:05:00
29971,Vegan Fresh Rolls,1,10,2017-05-26 20:43:00
29972,Larb Gai,1,12,2017-05-26 20:38:00
29973,Sticky Rice with Mango,3,6,2017-05-26 20:30:00
29973,Pra Ram,3,12,2017-05-26 20:30:00
29974,Red Curry,2,12,2017-05-26 20:08:00
29975,Tom Kha Gai,1,12,2017-05-26 20:18:00
29976,Basil Fried Rice,1,12,2017-05-26 20:05:00
29977,Basil Fried Rice,3,12,2017-05-26 20:54:00
29978,Chicken Satay,1,10,2017-05-26 20:40:00
29979,Sticky Rice with Mango,1,6,2017-05-26 20:15:00
29979,Red Curry,1,12,2017-05-26 20:15:00
29980,Pad Thai,1,12,2017-05-26 20:19:00
29981,Pad See Ew,1,12,2017-05-26 20:07:00
29982,Vegan Fresh Rolls,3,10,2017-05-26 20:11:00
29982,Pad Pak,3,12,2017-05-26 20:11:00
29983,Won Ton Soup,2,12,2017-05-26 20:14:00
29984,Pra Ram,1,12,2017-05-26 20:35:00
29985,Thai Beef Noodle Soup,1,12,2017-05-26 20:02:00
29986,Pad See Ew,1,12,2017-05-27 12:09:00
29987,Green Curry,3,12,2017-05-27 12:12:00
29988,Pumpkin Curry,1,15,2017-05-27 12:23:00
29989,Pumpkin Curry,1,15,2017-05-27 12:50:00
29990,Pad Prig Khing,1,12,2017-05-27 12:31:00
29991,Pad Ka Nar,2,12,2017-05-27 12:31:00
29992,Pad Char,3,15,2017-05-27 12:32:00
29993,Pad See Ew,2,12,2017-05-27 12:07:00
29994,Sticky Rice with Mango,3,6,2017-05-27 12:16:00
29994,Thai Streetfood Noodle,3,12,2017-05-27 12:16:00
29995,Chicken Satay,1,10,2017-05-27 12:24:00
29996,Pad Pak,2,12,2017-05-27 12:32:00
29997,Green Curry,2,12,2017-05-27 12:27:00
29998,Sticky Rice with Mango,1,6,2017-05-27 12:16:00
29998,Tom Yum Gai,1,12,2017-05-27 12:16:00
29999,Pumpkin Curry,1,15,2017-05-27 12:38:00
30000,Won Ton Soup,1,12,2017-05-27 12:18:00
30001,Pad Char,1,15,2017-05-27 12:21:00
30002,Sticky Rice with Mango,1,6,2017-05-27 12:13:00
30002,Pad Ka Nar,1,12,2017-05-27 12:13:00
30003,Basil Fried Rice,2,12,2017-05-27 12:08:00
30004,Pad See Ew,1,12,2017-05-27 12:43:00
30005,Pad Ma Keur,1,12,2017-05-27 12:17:00
30006,Pad Thai,1,12,2017-05-27 13:28:00
30007,Bar-B-Q Chicken,1,20,2017-05-27 13:28:00
30008,Green Curry,1,12,2017-05-27 13:48:00
30009,Thai Streetfood Noodle,1,12,2017-05-27 13:59:00
30010,Sticky Rice with Mango,1,6,2017-05-27 13:05:00
30010,Sriracha Wings,1,10,2017-05-27 13:05:00
30011,Red Curry,1,12,2017-05-27 13:57:00
30012,Sticky Rice with Mango,4,6,2017-05-27 13:41:00
30012,Green Curry,4,12,2017-05-27 13:41:00
30013,Pad Kee Mao,1,12,2017-05-27 13:53:00
30014,Pad Ma Keur,1,12,2017-05-27 13:44:00
30015,Sticky Rice with Mango,1,6,2017-05-27 13:08:00
30016,Thai Beef Noodle Soup,2,12,2017-05-27 13:55:00
30017,Tom Yum Gai,1,12,2017-05-27 13:59:00
30018,Thai Beef Noodle Soup,1,12,2017-05-27 13:34:00
30019,Grilled Thai Steak,2,20,2017-05-27 13:14:00
30020,Red Curry,3,12,2017-05-27 13:44:00
30021,MyThai Salad,3,12,2017-05-27 13:18:00
30022,Pad Kee Mao,2,12,2017-05-27 13:33:00
30023,Thai Beef Noodle Soup,2,12,2017-05-27 13:32:00
30024,Thai Beef Noodle Soup,2,12,2017-05-27 13:00:00
30025,Thai Streetfood Noodle,1,12,2017-05-27 13:33:00
30026,Pad Ka Nar,2,12,2017-05-27 13:40:00
30027,Yellow Curry,2,12,2017-05-27 13:42:00
30028,Yellow Curry,1,12,2017-05-27 13:46:00
30029,Yellow Curry,1,12,2017-05-27 13:20:00
30030,Pad Kee Mao,1,12,2017-05-27 13:36:00
30031,Bar-B-Q Chicken,2,20,2017-05-27 13:56:00
30032,Nam Kao Tod,3,12,2017-05-27 13:03:00
30033,Pumpkin Curry,2,15,2017-05-27 13:17:00
30034,Pad See Ew,1,12,2017-05-27 13:25:00
30035,Sticky Rice with Mango,1,6,2017-05-27 13:41:00
30036,Sticky Rice with Mango,4,6,2017-05-27 13:08:00
30036,Tom Yum Goong,4,15,2017-05-27 13:08:00
30037,MyThai Salad,1,12,2017-05-27 13:29:00
30038,Pad Ka Nar,1,12,2017-05-27 13:57:00
30039,Grilled Thai Steak,4,20,2017-05-27 13:18:00
30040,Thai Beef Noodle Soup,2,12,2017-05-27 13:30:00
30041,Pad Kee Mao,1,12,2017-05-27 14:13:00
30042,Thai Beef Noodle Soup,1,12,2017-05-27 14:11:00
30043,Thai Streetfood Noodle,1,12,2017-05-27 14:19:00
30044,Pad Thai,4,12,2017-05-27 14:59:00
30045,Pad Gra Tiem,1,15,2017-05-27 14:13:00
30046,Thai Fried Rice,4,12,2017-05-27 14:09:00
30047,Basil Fried Rice,2,12,2017-05-27 14:10:00
30048,Sticky Rice with Mango,1,6,2017-05-27 14:48:00
30048,Yellow Curry,1,12,2017-05-27 14:48:00
30049,Pad Thai,1,12,2017-05-27 14:10:00
30050,Yum Woonsen,3,13,2017-05-27 14:19:00
30051,Thai Fried Rice,2,12,2017-05-27 14:33:00
30052,Pad Pak,1,12,2017-05-27 14:34:00
30053,Sticky Rice with Mango,2,6,2017-05-27 14:43:00
30054,Won Ton Soup,1,12,2017-05-27 14:09:00
30055,Thai Streetfood Noodle,2,12,2017-05-27 14:42:00
30056,Pumpkin Curry,1,15,2017-05-27 14:39:00
30057,Yum Nua,3,12,2017-05-27 14:27:00
30058,Waterfall Mushroom and Tofu,2,12,2017-05-27 14:47:00
30059,Sticky Rice with Mango,1,6,2017-05-27 14:24:00
30059,Waterfall Mushroom and Tofu,1,12,2017-05-27 14:24:00
30060,Won Ton Soup,1,12,2017-05-27 14:38:00
30061,Yellow Curry,3,12,2017-05-27 14:48:00
30062,Green Curry,1,12,2017-05-27 14:57:00
30063,Pad Thai,2,12,2017-05-27 14:26:00
30064,Pad Thai,1,12,2017-05-27 14:57:00
30065,Sriracha Wings,2,10,2017-05-27 14:01:00
30066,Sticky Rice with Mango,1,6,2017-05-27 14:05:00
30067,Waterfall Mushroom and Tofu,1,12,2017-05-27 14:59:00
30068,Basil Fried Rice,1,12,2017-05-27 14:42:00
30069,Thai Streetfood Noodle,2,12,2017-05-27 14:23:00
30070,Yum Nua,2,12,2017-05-27 14:18:00
30071,Pumpkin Curry,1,15,2017-05-27 14:39:00
30072,Basil Fried Rice,3,12,2017-05-27 14:29:00
30073,Larb Gai,2,12,2017-05-27 14:02:00
30074,Pad Char,1,15,2017-05-27 14:34:00
30075,Pad See Ew,1,12,2017-05-27 15:24:00
30076,Pad Pak,2,12,2017-05-27 15:07:00
30077,Vegan Fresh Rolls,4,10,2017-05-27 15:30:00
30078,Pad Gra Prow,4,15,2017-05-27 15:39:00
30079,Larb Gai,1,12,2017-05-27 15:21:00
30080,Larb Gai,1,12,2017-05-27 15:32:00
30081,Vegan Fresh Rolls,1,10,2017-05-27 15:16:00
30082,Thai Streetfood Noodle,1,12,2017-05-27 15:13:00
30083,Pad Ma Keur,1,12,2017-05-27 15:37:00
30084,Yum Woonsen,1,13,2017-05-27 15:44:00
30085,Thai Beef Noodle Soup,2,12,2017-05-27 15:29:00
30086,Yellow Curry,2,12,2017-05-27 15:15:00
