Order ID,Item,Quantity Ordered,Price Each,Order Date
146102,Pad Char,3,15,2018-12-25 19:25:00
146103,Won Ton Soup,2,12,2018-12-25 19:09:00
146104,Yum Nua,1,12,2018-12-25 19:56:00
146105,Pad Gra Tiem,1,15,2018-12-25 19:17:00
146106,Pad See Ew,1,12,2018-12-25 19:20:00
146107,Nam Kao Tod,2,12,2018-12-25 19:08:00
146108,Yellow Curry,1,12,2018-12-25 19:54:00
146109,Thai Fried Rice,1,12,2018-12-25 19:18:00
146110,Pad Kee Mao,1,12,2018-12-25 19:56:00
146111,Sticky Rice with Mango,2,6,2018-12-25 19:06:00
146112,Basil Fried Rice,1,12,2018-12-25 19:45:00
146113,Green Curry,1,12,2018-12-25 19:10:00
146114,Pad Gra Tiem,1,15,2018-12-25 19:02:00
146115,Thai Beef Noodle Soup,1,12,2018-12-25 19:33:00
146116,Thai Fried Rice,1,12,2018-12-25 19:57:00
146117,Vegan Fresh Rolls,2,10,2018-12-25 19:28:00
146118,Grilled Salmon,3,22,2018-12-25 19:05:00
146119,Yum Woonsen,1,13,2018-12-25 19:06:00
146120,Thai Fried Rice,1,12,2018-12-25 19:05:00
146121,Pad See Ew,1,12,2018-12-25 19:58:00
146122,Won Ton Soup,3,12,2018-12-25 19:36:00
146123,Pad Gra Tiem,1,15,2018-12-25 19:33:00
146124,Bar-B-Q Chicken,1,20,2018-12-25 19:21:00
146125,Won Ton Soup,1,12,2018-12-25 19:13:00
146126,Pumpkin Curry,1,15,2018-12-25 19:54:00
146127,Sticky Rice with Mango,2,6,2018-12-25 19:22:00
146127,Pad Thai,2,12,2018-12-25 19:22:00
146128,Pad Kee Mao,2,12,2018-12-25 19:04:00
146129,Larb Gai,2,12,2018-12-25 20:56:00
146130,Pad Ka Nar,1,12,2018-12-25 20:45:00
146131,Pumpkin Curry,1,15,2018-12-25 20:52:00
146132,Waterfall Mushroom and Tofu,2,12,2018-12-25 20:59:00
146133,Pad Kee Mao,1,12,2018-12-25 20:36:00
146134,Pad See Ew,1,12,2018-12-25 20:25:00
146135,Larb Gai,1,12,2018-12-25 20:32:00
146136,Chicken Satay,1,10,2018-12-25 20:30:00
146137,Thai Streetfood Noodle,1,12,2018-12-25 20:55:00
146138,Sriracha Wings,1,10,2018-12-25 20:46:00
146139,Pad Gra Prow,1,15,2018-12-25 20:14:00
146140,Pad See Ew,1,12,2018-12-25 20:36:00
146141,Larb Gai,1,12,2018-12-25 20:43:00
146142,Sticky Rice with Mango,1,6,2018-12-25 20:16:00
146142,Som Tum,1,12,2018-12-25 20:16:00
146143,Pad Gra Prow,1,15,2018-12-25 20:01:00
146144,Vegan Fresh Rolls,1,10,2018-12-25 20:23:00
146145,Pad Prig Khing,1,12,2018-12-25 20:09:00
146146,Won Ton Soup,1,12,2018-12-25 20:17:00
146147,Pad Thai,3,12,2018-12-25 20:05:00
146148,Sticky Rice with Mango,1,6,2018-12-25 20:38:00
146148,Chicken Satay,1,10,2018-12-25 20:38:00
146149,Tom Kha Gai,2,12,2018-12-25 20:48:00
146150,Yum Woonsen,1,13,2018-12-25 20:10:00
146151,Pad Gra Tiem,3,15,2018-12-25 20:32:00
146152,Pad Ka Nar,1,12,2018-12-25 20:23:00
146153,Pad See Ew,2,12,2018-12-25 20:30:00
146154,Sticky Rice with Mango,1,6,2018-12-25 20:56:00
146154,Pad Ma Keur,1,12,2018-12-25 20:56:00
146155,Sticky Rice with Mango,1,6,2018-12-25 20:29:00
146155,Red Curry,1,12,2018-12-25 20:29:00
146156,Pad Gra Tiem,2,15,2018-12-25 20:35:00
146157,Pad Char,1,15,2018-12-25 20:37:00
146158,Chicken Satay,1,10,2018-12-25 20:29:00
146159,Pad Pak,1,12,2018-12-25 20:22:00
146160,Vegan Fresh Rolls,2,10,2018-12-25 20:39:00
146160,Thai Streetfood Noodle,2,12,2018-12-25 20:39:00
146161,Som Tum,1,12,2018-12-25 20:33:00
146162,Thai Fried Rice,3,12,2018-12-25 20:12:00
146163,Grilled Thai Steak,3,20,2018-12-25 20:56:00
146164,Pad See Ew,1,12,2018-12-26 11:45:00
146165,Yellow Curry,4,12,2018-12-26 11:10:00
146166,Thai Beef Noodle Soup,2,12,2018-12-26 11:17:00
146167,MyThai Salad,3,12,2018-12-26 11:17:00
146168,Green Curry,1,12,2018-12-26 11:03:00
146169,Green Curry,1,12,2018-12-26 11:05:00
146170,Pad Char,1,15,2018-12-26 11:31:00
146171,Red Curry,1,12,2018-12-26 11:21:00
146172,Basil Fried Rice,1,12,2018-12-26 11:16:00
146173,Pumpkin Curry,2,15,2018-12-26 11:03:00
146174,Sticky Rice with Mango,1,6,2018-12-26 11:44:00
146174,Red Curry,1,12,2018-12-26 11:44:00
146175,Green Curry,1,12,2018-12-26 11:46:00
146176,Red Curry,1,12,2018-12-26 11:56:00
146177,Pad Gra Tiem,1,15,2018-12-26 11:28:00
146178,Vegan Fresh Rolls,1,10,2018-12-26 11:15:00
146179,Pad Ka Nar,1,12,2018-12-26 11:43:00
146180,Green Curry,2,12,2018-12-26 11:24:00
146181,Pad Kee Mao,1,12,2018-12-26 11:34:00
146182,Pad Char,1,15,2018-12-26 12:54:00
146183,Tom Kha Gai,2,12,2018-12-26 12:29:00
146184,Grilled Thai Steak,1,20,2018-12-26 12:46:00
146185,Pad See Ew,2,12,2018-12-26 12:39:00
146186,Pad See Ew,3,12,2018-12-26 12:42:00
146187,Thai Fried Rice,2,12,2018-12-26 12:48:00
146188,Thai Streetfood Noodle,1,12,2018-12-26 12:18:00
146189,Nam Kao Tod,1,12,2018-12-26 12:19:00
146190,Chicken Satay,1,10,2018-12-26 12:12:00
146191,Thai Fried Rice,1,12,2018-12-26 12:59:00
146192,Thai Fried Rice,1,12,2018-12-26 12:26:00
146193,Basil Fried Rice,1,12,2018-12-26 12:04:00
146194,Pad Thai,1,12,2018-12-26 12:10:00
146195,Pad Ka Nar,1,12,2018-12-26 12:40:00
146196,Red Curry,1,12,2018-12-26 12:10:00
146197,Yum Nua,2,12,2018-12-26 12:59:00
146198,Green Curry,3,12,2018-12-26 12:34:00
146199,Thai Beef Noodle Soup,2,12,2018-12-26 12:26:00
146200,Thai Beef Noodle Soup,1,12,2018-12-26 12:59:00
146201,Pad Ka Nar,1,12,2018-12-26 12:51:00
146202,Won Ton Soup,2,12,2018-12-26 12:24:00
146203,Thai Streetfood Noodle,1,12,2018-12-26 12:12:00
146204,Thai Fried Rice,2,12,2018-12-26 12:39:00
146205,Pad Thai,1,12,2018-12-26 12:14:00
146206,Sticky Rice with Mango,1,6,2018-12-26 12:33:00
146206,MyThai Salad,1,12,2018-12-26 12:33:00
146207,Thai Streetfood Noodle,1,12,2018-12-26 12:24:00
146208,Thai Beef Noodle Soup,1,12,2018-12-26 12:29:00
146209,Pad Gra Tiem,1,15,2018-12-26 12:29:00
146210,Pad Ka Nar,2,12,2018-12-26 12:31:00
146211,Pad Char,2,15,2018-12-26 13:00:00
146212,Grilled Thai Steak,1,20,2018-12-26 13:57:00
146213,Thai Fried Rice,2,12,2018-12-26 13:50:00
146214,Yum Woonsen,2,13,2018-12-26 13:18:00
146215,Pra Ram,1,12,2018-12-26 13:24:00
146216,Sriracha Wings,3,10,2018-12-26 13:20:00
146216,Sticky Rice with Mango,1,6,2018-12-26 13:20:00
146217,Grilled Thai Steak,1,20,2018-12-26 13:32:00
146218,Green Curry,1,12,2018-12-26 13:16:00
146219,Grilled Thai Steak,1,20,2018-12-26 13:18:00
146220,Green Curry,1,12,2018-12-26 13:32:00
146221,Vegan Fresh Rolls,3,10,2018-12-26 13:08:00
146221,Yellow Curry,3,12,2018-12-26 13:08:00
146222,Basil Fried Rice,5,12,2018-12-26 13:01:00
146223,MyThai Salad,3,12,2018-12-26 13:10:00
146224,Sticky Rice with Mango,1,6,2018-12-26 13:55:00
146224,Yellow Curry,1,12,2018-12-26 13:55:00
146225,Vegan Fresh Rolls,2,10,2018-12-26 13:33:00
146226,Pad Gra Prow,1,15,2018-12-26 13:32:00
146227,Sticky Rice with Mango,2,6,2018-12-26 13:10:00
146228,Grilled Thai Steak,2,20,2018-12-26 13:23:00
146229,Nam Kao Tod,1,12,2018-12-26 13:44:00
146230,Pad Ma Keur,1,12,2018-12-26 13:33:00
146231,Tom Kha Gai,1,12,2018-12-26 13:08:00
146231,Pad Ka Nar,1,12,2018-12-26 13:08:00
146232,Pad Ma Keur,3,12,2018-12-26 13:17:00
146233,Green Curry,2,12,2018-12-26 13:48:00
146234,Tom Kha Gai,4,12,2018-12-26 13:54:00
146235,Pad See Ew,1,12,2018-12-26 14:21:00
146236,Thai Streetfood Noodle,2,12,2018-12-26 14:08:00
146237,Pad Char,1,15,2018-12-26 14:44:00
146238,Pad Thai,1,12,2018-12-26 14:16:00
146239,MyThai Salad,1,12,2018-12-26 14:15:00
146240,Red Curry,1,12,2018-12-26 14:10:00
146241,Pad See Ew,1,12,2018-12-26 14:50:00
146242,Yum Woonsen,2,13,2018-12-26 14:40:00
146243,Pad Thai,4,12,2018-12-26 14:12:00
146244,Waterfall Mushroom and Tofu,3,12,2018-12-26 14:34:00
146245,Waterfall Mushroom and Tofu,1,12,2018-12-26 14:17:00
146246,Pad Gra Tiem,1,15,2018-12-26 14:55:00
146247,Grilled Salmon,1,22,2018-12-26 14:58:00
146248,Won Ton Soup,4,12,2018-12-26 14:15:00
146249,Sticky Rice with Mango,1,6,2018-12-26 14:52:00
146250,Sticky Rice with Mango,1,6,2018-12-26 14:25:00
146250,Thai Beef Noodle Soup,1,12,2018-12-26 14:25:00
146251,Pad See Ew,1,12,2018-12-26 14:47:00
146252,Grilled Thai Steak,3,20,2018-12-26 14:24:00
146253,Thai Streetfood Noodle,4,12,2018-12-26 14:07:00
146254,Thai Beef Noodle Soup,1,12,2018-12-26 14:27:00
146255,Sticky Rice with Mango,1,6,2018-12-26 14:50:00
146255,Green Curry,1,12,2018-12-26 14:50:00
146256,Pra Ram,1,12,2018-12-26 14:58:00
146257,Larb Gai,2,12,2018-12-26 14:13:00
146258,Grilled Thai Steak,1,20,2018-12-26 14:22:00
146259,Pad Thai,1,12,2018-12-26 14:50:00
146260,Won Ton Soup,1,12,2018-12-26 14:01:00
146261,Pad Gra Prow,1,15,2018-12-26 14:15:00
146262,MyThai Salad,2,12,2018-12-26 17:20:00
146263,Thai Streetfood Noodle,3,12,2018-12-26 17:01:00
146264,Thai Streetfood Noodle,1,12,2018-12-26 17:48:00
146265,Chicken Satay,1,10,2018-12-26 17:09:00
146266,MyThai Salad,1,12,2018-12-26 17:19:00
146267,Yellow Curry,1,12,2018-12-26 17:33:00
146268,Tom Kha Gai,2,12,2018-12-26 17:18:00
146269,Pra Ram,1,12,2018-12-26 17:33:00
146270,Red Curry,3,12,2018-12-26 17:41:00
146271,MyThai Salad,6,12,2018-12-26 17:38:00
146272,Yum Woonsen,2,13,2018-12-26 17:32:00
146273,Pad Gra Tiem,2,15,2018-12-26 17:36:00
146274,Thai Fried Rice,1,12,2018-12-26 17:14:00
146275,Waterfall Mushroom and Tofu,1,12,2018-12-26 17:03:00
146276,Yellow Curry,3,12,2018-12-26 17:45:00
146277,Pad See Ew,2,12,2018-12-26 17:26:00
146278,Sticky Rice with Mango,2,6,2018-12-26 17:20:00
146279,Basil Fried Rice,1,12,2018-12-26 17:09:00
146280,Sticky Rice with Mango,5,6,2018-12-26 17:41:00
146280,Green Curry,5,12,2018-12-26 17:41:00
146281,Yellow Curry,3,12,2018-12-26 17:55:00
146282,Thai Fried Rice,1,12,2018-12-26 17:57:00
146283,Pad Ka Nar,1,12,2018-12-26 17:35:00
146284,Sticky Rice with Mango,1,6,2018-12-26 17:19:00
146285,Pad Kee Mao,1,12,2018-12-26 17:42:00
146286,Sticky Rice with Mango,3,6,2018-12-26 17:08:00
146287,Green Curry,3,12,2018-12-26 17:32:00
146288,Nam Kao Tod,2,12,2018-12-26 17:53:00
146289,Pumpkin Curry,3,15,2018-12-26 17:44:00
146290,Grilled Salmon,1,22,2018-12-26 17:08:00
146291,Yellow Curry,1,12,2018-12-26 17:51:00
146292,Red Curry,1,12,2018-12-26 17:18:00
146293,Pad Thai,2,12,2018-12-26 17:23:00
146294,Pad Char,2,15,2018-12-26 17:09:00
146295,Thai Streetfood Noodle,1,12,2018-12-26 18:40:00
146296,Waterfall Mushroom and Tofu,1,12,2018-12-26 18:38:00
146297,Sticky Rice with Mango,6,6,2018-12-26 18:57:00
146298,Pad Thai,1,12,2018-12-26 18:48:00
146299,Pad Char,1,15,2018-12-26 18:42:00
146300,Sticky Rice with Mango,2,6,2018-12-26 18:50:00
146301,Yum Nua,1,12,2018-12-26 18:43:00
146302,Pad Pak,1,12,2018-12-26 18:55:00
146303,Thai Beef Noodle Soup,1,12,2018-12-26 18:20:00
146304,Pad Char,2,15,2018-12-26 18:55:00
146305,Won Ton Soup,2,12,2018-12-26 18:10:00
146306,Pad Gra Tiem,1,15,2018-12-26 18:47:00
146307,Red Curry,1,12,2018-12-26 18:42:00
146308,Sticky Rice with Mango,1,6,2018-12-26 18:06:00
146308,Pra Ram,1,12,2018-12-26 18:06:00
146309,Pad See Ew,1,12,2018-12-26 18:08:00
146310,Vegan Fresh Rolls,2,10,2018-12-26 18:21:00
146311,Larb Gai,1,12,2018-12-26 18:55:00
146312,Red Curry,1,12,2018-12-26 18:02:00
146313,Pad Prig Khing,2,12,2018-12-26 18:46:00
146314,Yellow Curry,1,12,2018-12-26 18:56:00
146315,Won Ton Soup,1,12,2018-12-26 18:55:00
146316,Pra Ram,1,12,2018-12-26 18:54:00
146317,Sticky Rice with Mango,1,6,2018-12-26 18:33:00
146317,Sticky Rice with Mango,1,6,2018-12-26 18:33:00
146318,Pad Gra Prow,1,15,2018-12-26 18:55:00
146319,Sticky Rice with Mango,1,6,2018-12-26 18:06:00
146319,Pad Char,1,15,2018-12-26 18:06:00
146320,Green Curry,4,12,2018-12-26 18:49:00
146321,Tom Yum Gai,1,12,2018-12-26 18:50:00
146322,Pad Ka Nar,2,12,2018-12-26 18:40:00
146323,Thai Fried Rice,3,12,2018-12-26 18:06:00
146324,Pad Ma Keur,1,12,2018-12-26 18:40:00
146325,Won Ton Soup,1,12,2018-12-26 18:04:00
146326,Sticky Rice with Mango,1,6,2018-12-26 18:26:00
146327,Sticky Rice with Mango,4,6,2018-12-26 18:41:00
146327,Vegan Fresh Rolls,4,10,2018-12-26 18:41:00
146328,Pad Gra Tiem,1,15,2018-12-26 18:09:00
146329,Thai Beef Noodle Soup,4,12,2018-12-26 18:00:00
146330,Won Ton Soup,4,12,2018-12-26 18:16:00
146331,Thai Beef Noodle Soup,1,12,2018-12-26 19:22:00
146332,Yellow Curry,1,12,2018-12-26 19:16:00
146333,Pumpkin Curry,1,15,2018-12-26 19:47:00
146334,Pumpkin Curry,1,15,2018-12-26 19:11:00
146335,Pumpkin Curry,3,15,2018-12-26 19:19:00
146336,Larb Gai,2,12,2018-12-26 19:26:00
146337,Pad Prig Khing,2,12,2018-12-26 19:52:00
146338,Red Curry,3,12,2018-12-26 19:33:00
146339,Grilled Salmon,2,22,2018-12-26 19:32:00
146340,Pumpkin Curry,1,15,2018-12-26 19:32:00
146341,Pumpkin Curry,1,15,2018-12-26 19:03:00
146342,Yellow Curry,1,12,2018-12-26 19:38:00
146343,Pad See Ew,1,12,2018-12-26 19:11:00
146344,Pad Prig Khing,5,12,2018-12-26 19:43:00
146345,Thai Fried Rice,2,12,2018-12-26 19:50:00
146346,Pad Thai,1,12,2018-12-26 19:56:00
146347,Won Ton Soup,1,12,2018-12-26 19:21:00
146348,Grilled Thai Steak,1,20,2018-12-26 19:26:00
146349,Pad Kee Mao,1,12,2018-12-26 19:20:00
146350,Pad Char,1,15,2018-12-26 19:43:00
146351,Som Tum,3,12,2018-12-26 19:35:00
146352,Sticky Rice with Mango,2,6,2018-12-26 19:10:00
146352,Chicken Satay,2,10,2018-12-26 19:10:00
146353,Green Curry,1,12,2018-12-26 19:51:00
146354,Yellow Curry,1,12,2018-12-26 19:08:00
146355,Chicken Satay,1,10,2018-12-26 19:56:00
146355,Won Ton Soup,1,12,2018-12-26 19:56:00
146356,Red Curry,1,12,2018-12-26 19:11:00
146357,Yum Nua,1,12,2018-12-26 19:53:00
146358,Pumpkin Curry,2,15,2018-12-26 19:00:00
146359,Pad Ma Keur,3,12,2018-12-26 19:51:00
146360,Won Ton Soup,1,12,2018-12-26 19:18:00
146361,Pad Gra Prow,1,15,2018-12-26 19:41:00
146362,Tom Yum Gai,1,12,2018-12-26 19:53:00
146363,Red Curry,2,12,2018-12-26 19:47:00
146364,Sticky Rice with Mango,2,6,2018-12-26 19:46:00
146364,Pad Prig Khing,2,12,2018-12-26 19:46:00
146365,Thai Streetfood Noodle,1,12,2018-12-26 20:59:00
146366,Won Ton Soup,3,12,2018-12-26 20:07:00
146367,Thai Fried Rice,1,12,2018-12-26 20:52:00
146368,Basil Fried Rice,1,12,2018-12-26 20:38:00
146369,Sticky Rice with Mango,1,6,2018-12-26 20:10:00
146370,Pad Pak,1,12,2018-12-26 20:08:00
146371,Chicken Satay,2,10,2018-12-26 20:43:00
146372,Sticky Rice with Mango,1,6,2018-12-26 20:19:00
146372,MyThai Salad,1,12,2018-12-26 20:19:00
146373,Thai Fried Rice,1,12,2018-12-26 20:25:00
146374,Bar-B-Q Chicken,3,20,2018-12-26 20:46:00
146375,Yum Woonsen,1,13,2018-12-26 20:53:00
146376,Pad Thai,1,12,2018-12-26 20:26:00
146377,Red Curry,1,12,2018-12-26 20:56:00
146378,Yellow Curry,2,12,2018-12-26 20:24:00
146379,Pra Ram,1,12,2018-12-26 20:14:00
146380,Thai Streetfood Noodle,1,12,2018-12-26 20:23:00
146381,Pad Kee Mao,3,12,2018-12-26 20:06:00
146382,Sticky Rice with Mango,4,6,2018-12-26 20:34:00
146382,Tom Kha Gai,4,12,2018-12-26 20:34:00
146383,Basil Fried Rice,2,12,2018-12-26 20:51:00
146384,Pad Prig Khing,2,12,2018-12-26 20:45:00
146385,Grilled Salmon,3,22,2018-12-26 20:13:00
146386,Pumpkin Curry,1,15,2018-12-26 20:21:00
146387,Basil Fried Rice,3,12,2018-12-26 20:33:00
146388,Green Curry,1,12,2018-12-26 20:12:00
146389,Pad Char,1,15,2018-12-26 20:35:00
146390,Bar-B-Q Chicken,1,20,2018-12-26 20:43:00
146391,Sriracha Wings,1,10,2018-12-26 20:40:00
146392,Bar-B-Q Chicken,2,20,2018-12-26 20:21:00
146393,Yellow Curry,2,12,2018-12-26 20:29:00
146394,Red Curry,3,12,2018-12-27 11:37:00
146395,Thai Beef Noodle Soup,2,12,2018-12-27 11:05:00
146396,Tom Yum Gai,1,12,2018-12-27 11:11:00
146397,Thai Fried Rice,1,12,2018-12-27 11:04:00
146398,Thai Beef Noodle Soup,1,12,2018-12-27 11:11:00
146399,Basil Fried Rice,1,12,2018-12-27 11:19:00
146400,Thai Beef Noodle Soup,1,12,2018-12-27 11:47:00
146401,Pad Kee Mao,1,12,2018-12-27 11:29:00
146402,Thai Beef Noodle Soup,4,12,2018-12-27 11:59:00
146403,Pra Ram,1,12,2018-12-27 11:12:00
146404,Thai Fried Rice,1,12,2018-12-27 11:25:00
146405,Pad See Ew,3,12,2018-12-27 11:08:00
146406,Basil Fried Rice,3,12,2018-12-27 11:23:00
146407,Pad Ka Nar,1,12,2018-12-27 11:06:00
146408,Vegan Fresh Rolls,2,10,2018-12-27 11:38:00
146409,Pad Gra Prow,2,15,2018-12-27 11:30:00
146410,Pad Char,3,15,2018-12-27 11:38:00
146411,Thai Beef Noodle Soup,1,12,2018-12-27 11:36:00
146412,Green Curry,1,12,2018-12-27 11:01:00
146413,Pad Ma Keur,1,12,2018-12-27 11:52:00
146414,Sticky Rice with Mango,1,6,2018-12-27 11:20:00
146415,Red Curry,2,12,2018-12-27 11:27:00
146416,Pad Pak,2,12,2018-12-27 11:07:00
146417,Basil Fried Rice,3,12,2018-12-27 11:26:00
146418,Thai Streetfood Noodle,1,12,2018-12-27 11:07:00
146419,Pad Char,3,15,2018-12-27 12:31:00
146420,Pad Char,2,15,2018-12-27 12:26:00
146421,Pad Ma Keur,1,12,2018-12-27 12:12:00
146422,Grilled Thai Steak,1,20,2018-12-27 12:04:00
146423,Pad Char,1,15,2018-12-27 12:23:00
146424,Sticky Rice with Mango,2,6,2018-12-27 12:10:00
146425,Pumpkin Curry,1,15,2018-12-27 12:34:00
146426,Pad Gra Tiem,1,15,2018-12-27 12:16:00
146427,Pad Gra Prow,2,15,2018-12-27 12:54:00
146428,Pad See Ew,1,12,2018-12-27 12:52:00
146429,Thai Fried Rice,2,12,2018-12-27 12:25:00
146430,Waterfall Mushroom and Tofu,1,12,2018-12-27 12:51:00
146431,Yum Nua,2,12,2018-12-27 12:27:00
146432,Pad Ma Keur,1,12,2018-12-27 12:14:00
146433,Pad Gra Tiem,1,15,2018-12-27 12:02:00
146434,Yellow Curry,1,12,2018-12-27 12:16:00
146435,Won Ton Soup,1,12,2018-12-27 12:13:00
146436,Vegan Fresh Rolls,2,10,2018-12-27 12:19:00
146437,Nam Kao Tod,1,12,2018-12-27 12:01:00
146438,Pad Kee Mao,1,12,2018-12-27 12:44:00
146439,Pad Thai,1,12,2018-12-27 12:12:00
146440,Thai Streetfood Noodle,3,12,2018-12-27 12:36:00
146441,Som Tum,1,12,2018-12-27 12:18:00
146442,Bar-B-Q Chicken,1,20,2018-12-27 12:02:00
146443,Basil Fried Rice,1,12,2018-12-27 12:53:00
146444,Sticky Rice with Mango,1,6,2018-12-27 12:13:00
146445,Sticky Rice with Mango,1,6,2018-12-27 12:16:00
146445,Vegan Fresh Rolls,1,10,2018-12-27 12:16:00
146446,Won Ton Soup,1,12,2018-12-27 12:12:00
146447,Pumpkin Curry,1,15,2018-12-27 12:40:00
146448,Basil Fried Rice,1,12,2018-12-27 12:04:00
146449,Sticky Rice with Mango,2,6,2018-12-27 12:55:00
146450,Tom Yum Goong,3,15,2018-12-27 12:18:00
146451,Pumpkin Curry,1,15,2018-12-27 12:00:00
146452,Bar-B-Q Chicken,1,20,2018-12-27 13:24:00
146453,Thai Fried Rice,6,12,2018-12-27 13:29:00
146454,Pad Ma Keur,2,12,2018-12-27 13:24:00
146455,Pad Ka Nar,1,12,2018-12-27 13:45:00
146456,Pad See Ew,1,12,2018-12-27 13:06:00
146457,Thai Fried Rice,3,12,2018-12-27 13:41:00
146458,Pad Thai,1,12,2018-12-27 13:16:00
146459,Tom Yum Goong,1,15,2018-12-27 13:52:00
146460,Pra Ram,2,12,2018-12-27 13:29:00
146461,Pad Thai,2,12,2018-12-27 13:06:00
146462,Tom Yum Gai,1,12,2018-12-27 13:26:00
146463,Sticky Rice with Mango,1,6,2018-12-27 13:38:00
146463,Pad Char,1,15,2018-12-27 13:38:00
146464,Thai Fried Rice,3,12,2018-12-27 13:09:00
146465,Yellow Curry,1,12,2018-12-27 13:38:00
146466,Pad Prig Khing,1,12,2018-12-27 13:30:00
146467,Pad See Ew,1,12,2018-12-27 13:37:00
146468,Won Ton Soup,1,12,2018-12-27 13:50:00
146469,Thai Streetfood Noodle,1,12,2018-12-27 13:56:00
146470,Thai Beef Noodle Soup,1,12,2018-12-27 13:23:00
146471,Larb Gai,4,12,2018-12-27 13:05:00
146472,Thai Streetfood Noodle,1,12,2018-12-27 13:22:00
146473,Sticky Rice with Mango,1,6,2018-12-27 13:28:00
146474,Basil Fried Rice,2,12,2018-12-27 13:09:00
146475,Chicken Satay,4,10,2018-12-27 13:38:00
146475,Yellow Curry,4,12,2018-12-27 13:38:00
146476,Pumpkin Curry,1,15,2018-12-27 13:31:00
146477,Yellow Curry,1,12,2018-12-27 13:19:00
146478,Basil Fried Rice,2,12,2018-12-27 13:18:00
146479,Nam Kao Tod,3,12,2018-12-27 13:58:00
146480,Green Curry,2,12,2018-12-27 13:52:00
146481,Sticky Rice with Mango,1,6,2018-12-27 13:47:00
146482,Green Curry,1,12,2018-12-27 13:33:00
146483,Basil Fried Rice,1,12,2018-12-27 13:00:00
146484,Thai Beef Noodle Soup,3,12,2018-12-27 13:20:00
146485,Tom Yum Gai,1,12,2018-12-27 14:01:00
146486,Sticky Rice with Mango,4,6,2018-12-27 14:17:00
146486,Pad Kee Mao,4,12,2018-12-27 14:17:00
146487,Waterfall Mushroom and Tofu,1,12,2018-12-27 14:51:00
146488,Pad Ma Keur,2,12,2018-12-27 14:20:00
146489,Won Ton Soup,1,12,2018-12-27 14:41:00
146490,Basil Fried Rice,1,12,2018-12-27 14:43:00
146491,Pad See Ew,1,12,2018-12-27 14:51:00
146492,Pad Ka Nar,1,12,2018-12-27 14:08:00
146493,Pad Char,7,15,2018-12-27 14:09:00
146494,Pad Gra Prow,4,15,2018-12-27 14:09:00
146495,Pad Thai,3,12,2018-12-27 14:41:00
146496,Thai Beef Noodle Soup,3,12,2018-12-27 14:27:00
146497,Pad Char,1,15,2018-12-27 14:42:00
146498,Won Ton Soup,1,12,2018-12-27 14:10:00
146499,Tom Kha Gai,1,12,2018-12-27 14:15:00
146500,Pad Ma Keur,1,12,2018-12-27 14:53:00
146501,Green Curry,1,12,2018-12-27 14:43:00
146502,Thai Streetfood Noodle,2,12,2018-12-27 14:26:00
146503,Basil Fried Rice,2,12,2018-12-27 14:55:00
146504,Thai Fried Rice,1,12,2018-12-27 14:43:00
146505,Waterfall Mushroom and Tofu,1,12,2018-12-27 14:50:00
146506,Waterfall Mushroom and Tofu,2,12,2018-12-27 14:35:00
146507,Sticky Rice with Mango,1,6,2018-12-27 14:23:00
146508,Yellow Curry,1,12,2018-12-27 14:13:00
146509,Green Curry,1,12,2018-12-27 14:44:00
146510,Sticky Rice with Mango,2,6,2018-12-27 14:26:00
146511,Yum Woonsen,1,13,2018-12-27 14:42:00
146512,Pumpkin Curry,1,15,2018-12-27 14:33:00
146513,Tom Yum Goong,1,15,2018-12-27 14:49:00
146514,Thai Streetfood Noodle,1,12,2018-12-27 14:58:00
146515,Red Curry,1,12,2018-12-27 14:27:00
146516,Waterfall Mushroom and Tofu,1,12,2018-12-27 14:27:00
146517,Pad Kee Mao,2,12,2018-12-27 17:40:00
146518,Red Curry,1,12,2018-12-27 17:29:00
146519,Red Curry,5,12,2018-12-27 17:41:00
146520,Pad Thai,1,12,2018-12-27 17:27:00
146521,Won Ton Soup,1,12,2018-12-27 17:02:00
146522,Yellow Curry,1,12,2018-12-27 17:13:00
146523,Green Curry,1,12,2018-12-27 17:03:00
146524,Pad See Ew,1,12,2018-12-27 17:59:00
146525,Won Ton Soup,1,12,2018-12-27 17:03:00
146526,Sticky Rice with Mango,1,6,2018-12-27 17:03:00
146527,Pad Thai,2,12,2018-12-27 17:27:00
146528,Pad Char,3,15,2018-12-27 17:06:00
146529,Pad Gra Tiem,2,15,2018-12-27 17:35:00
146530,Pad Gra Prow,1,15,2018-12-27 17:26:00
146531,Tom Yum Goong,1,15,2018-12-27 17:56:00
146532,Won Ton Soup,1,12,2018-12-27 17:03:00
146533,Pad Char,2,15,2018-12-27 17:08:00
146534,Sticky Rice with Mango,1,6,2018-12-27 17:38:00
146534,Thai Streetfood Noodle,1,12,2018-12-27 17:38:00
146535,Thai Streetfood Noodle,1,12,2018-12-27 17:19:00
146536,Red Curry,1,12,2018-12-27 17:04:00
146537,Sticky Rice with Mango,3,6,2018-12-27 17:57:00
146537,Pra Ram,3,12,2018-12-27 17:57:00
146538,Pad Char,1,15,2018-12-27 17:53:00
146539,Sticky Rice with Mango,1,6,2018-12-27 17:07:00
146540,Pra Ram,2,12,2018-12-27 17:05:00
146541,Yellow Curry,2,12,2018-12-27 17:34:00
146542,Pad Ka Nar,1,12,2018-12-27 17:26:00
146543,Green Curry,1,12,2018-12-27 17:10:00
