Order ID,Item,Quantity Ordered,Price Each,Order Date
196088,Larb Gai,1,12,2019-09-11 19:27:00
196089,Thai Beef Noodle Soup,1,12,2019-09-11 19:28:00
196090,Larb Gai,2,12,2019-09-11 19:52:00
196091,Vegan Fresh Rolls,1,10,2019-09-11 19:33:00
196092,Pad Thai,1,12,2019-09-11 19:43:00
196093,Pad Gra Tiem,1,15,2019-09-11 19:53:00
196094,Green Curry,1,12,2019-09-11 19:46:00
196095,Yellow Curry,1,12,2019-09-11 19:30:00
196096,Pad Gra Tiem,1,15,2019-09-11 19:27:00
196097,MyThai Salad,5,12,2019-09-11 19:17:00
196098,Green Curry,2,12,2019-09-11 19:47:00
196099,Tom Kha Gai,1,12,2019-09-11 19:28:00
196100,Pad Ma Keur,4,12,2019-09-11 19:00:00
196101,Chicken Satay,4,10,2019-09-11 19:26:00
196102,Red Curry,1,12,2019-09-11 19:04:00
196103,Yum Nua,2,12,2019-09-11 19:36:00
196104,Sticky Rice with Mango,2,6,2019-09-11 19:28:00
196104,Green Curry,2,12,2019-09-11 19:28:00
196105,Thai Beef Noodle Soup,1,12,2019-09-11 19:07:00
196106,Sticky Rice with Mango,1,6,2019-09-11 20:45:00
196106,Sriracha Wings,1,10,2019-09-11 20:45:00
196107,Pad Char,1,15,2019-09-11 20:50:00
196108,Yellow Curry,4,12,2019-09-11 20:27:00
196109,Pad Thai,2,12,2019-09-11 20:38:00
196110,Pad See Ew,1,12,2019-09-11 20:45:00
196111,Pad Gra Prow,1,15,2019-09-11 20:23:00
196112,Waterfall Mushroom and Tofu,2,12,2019-09-11 20:35:00
196113,Thai Fried Rice,3,12,2019-09-11 20:21:00
196114,Grilled Salmon,2,22,2019-09-11 20:42:00
196115,Yellow Curry,1,12,2019-09-11 20:09:00
196116,Red Curry,1,12,2019-09-11 20:57:00
196117,Chicken Satay,1,10,2019-09-11 20:21:00
196118,Basil Fried Rice,1,12,2019-09-11 20:33:00
196119,Pumpkin Curry,2,15,2019-09-11 20:15:00
196120,Thai Fried Rice,1,12,2019-09-11 20:21:00
196121,Sticky Rice with Mango,2,6,2019-09-11 20:30:00
196121,Grilled Salmon,2,22,2019-09-11 20:30:00
196122,Pad Thai,1,12,2019-09-11 20:48:00
196123,Green Curry,1,12,2019-09-11 20:45:00
196124,Pad Char,1,15,2019-09-11 20:27:00
196125,Sticky Rice with Mango,1,6,2019-09-11 20:53:00
196126,Nam Kao Tod,2,12,2019-09-11 20:01:00
196127,Pumpkin Curry,1,15,2019-09-11 20:10:00
196128,Red Curry,4,12,2019-09-11 20:38:00
196129,Pad Gra Prow,1,15,2019-09-11 20:03:00
196130,Yellow Curry,1,12,2019-09-11 20:12:00
196131,Pad See Ew,1,12,2019-09-11 20:50:00
196132,Basil Fried Rice,4,12,2019-09-12 11:36:00
196133,Pad Ma Keur,1,12,2019-09-12 11:22:00
196134,Sticky Rice with Mango,1,6,2019-09-12 11:05:00
196135,MyThai Salad,2,12,2019-09-12 11:20:00
196136,Bar-B-Q Chicken,1,20,2019-09-12 11:47:00
196137,Larb Gai,1,12,2019-09-12 11:27:00
196138,Pad Gra Prow,3,15,2019-09-12 11:48:00
196139,Waterfall Mushroom and Tofu,1,12,2019-09-12 11:55:00
196140,Vegan Fresh Rolls,2,10,2019-09-12 11:36:00
196141,Pad Thai,1,12,2019-09-12 11:46:00
196142,Grilled Thai Steak,1,20,2019-09-12 11:45:00
196143,Tom Yum Gai,2,12,2019-09-12 12:54:00
196144,Pad See Ew,1,12,2019-09-12 12:55:00
196145,Thai Beef Noodle Soup,2,12,2019-09-12 12:48:00
196146,Won Ton Soup,1,12,2019-09-12 12:07:00
196147,Thai Fried Rice,2,12,2019-09-12 12:42:00
196148,Thai Beef Noodle Soup,2,12,2019-09-12 12:17:00
196149,Pad Thai,6,12,2019-09-12 12:57:00
196150,Won Ton Soup,2,12,2019-09-12 12:29:00
196151,Pad Thai,3,12,2019-09-12 12:11:00
196152,Bar-B-Q Chicken,1,20,2019-09-12 12:42:00
196153,Grilled Thai Steak,2,20,2019-09-12 12:25:00
196154,Pad Char,1,15,2019-09-12 12:19:00
196155,Thai Streetfood Noodle,4,12,2019-09-12 12:22:00
196156,Pumpkin Curry,1,15,2019-09-12 12:51:00
196157,Pad Thai,1,12,2019-09-12 12:42:00
196158,Thai Fried Rice,1,12,2019-09-12 12:16:00
196159,Tom Yum Goong,1,15,2019-09-12 12:51:00
196160,Won Ton Soup,2,12,2019-09-12 12:14:00
196161,Pad Gra Tiem,4,15,2019-09-12 13:38:00
196162,Thai Beef Noodle Soup,3,12,2019-09-12 13:18:00
196163,Pad Thai,2,12,2019-09-12 13:24:00
196164,Pad Prig Khing,2,12,2019-09-12 13:28:00
196165,Pad Gra Prow,1,15,2019-09-12 13:34:00
196166,Pad Gra Prow,1,15,2019-09-12 13:31:00
196167,Pad Gra Tiem,2,15,2019-09-12 13:22:00
196168,Yum Nua,1,12,2019-09-12 13:28:00
196169,Green Curry,2,12,2019-09-12 13:08:00
196170,Pad Gra Tiem,3,15,2019-09-12 13:25:00
196171,Pad Pak,1,12,2019-09-12 13:54:00
196172,Pad Kee Mao,2,12,2019-09-12 13:46:00
196173,Red Curry,1,12,2019-09-12 13:40:00
196174,Thai Streetfood Noodle,4,12,2019-09-12 13:33:00
196175,Red Curry,1,12,2019-09-12 13:39:00
196176,Pad Prig Khing,3,12,2019-09-12 13:11:00
196177,Red Curry,1,12,2019-09-12 13:58:00
196178,Won Ton Soup,1,12,2019-09-12 13:43:00
196179,Sticky Rice with Mango,1,6,2019-09-12 13:13:00
196179,Chicken Satay,1,10,2019-09-12 13:13:00
196180,Sticky Rice with Mango,2,6,2019-09-12 13:47:00
196180,Green Curry,2,12,2019-09-12 13:47:00
196181,Grilled Salmon,3,22,2019-09-12 14:12:00
196182,Sticky Rice with Mango,1,6,2019-09-12 14:19:00
196183,Red Curry,2,12,2019-09-12 14:28:00
196184,Yellow Curry,1,12,2019-09-12 14:42:00
196185,Pad Prig Khing,7,12,2019-09-12 14:35:00
196186,Sticky Rice with Mango,1,6,2019-09-12 14:55:00
196187,Grilled Salmon,2,22,2019-09-12 14:55:00
196188,Thai Streetfood Noodle,2,12,2019-09-12 14:27:00
196189,Pad Ka Nar,1,12,2019-09-12 14:49:00
196190,Sticky Rice with Mango,1,6,2019-09-12 14:33:00
196190,Grilled Salmon,1,22,2019-09-12 14:33:00
196191,Pad Char,1,15,2019-09-12 14:39:00
196192,Yum Nua,1,12,2019-09-12 14:23:00
196193,Red Curry,2,12,2019-09-12 14:10:00
196194,Yellow Curry,4,12,2019-09-12 14:05:00
196195,Chicken Satay,1,10,2019-09-12 14:00:00
196196,Yellow Curry,1,12,2019-09-12 14:14:00
196197,Yellow Curry,1,12,2019-09-12 14:34:00
196198,Sriracha Wings,1,10,2019-09-12 14:00:00
196199,Grilled Salmon,2,22,2019-09-12 14:48:00
196200,Pad Prig Khing,1,12,2019-09-12 14:40:00
196201,Pad Char,1,15,2019-09-12 14:19:00
196202,Pad See Ew,1,12,2019-09-12 14:32:00
196203,Green Curry,1,12,2019-09-12 14:45:00
196204,Thai Fried Rice,1,12,2019-09-12 17:11:00
196205,Pad Thai,2,12,2019-09-12 17:45:00
196206,Green Curry,2,12,2019-09-12 17:26:00
196207,Sticky Rice with Mango,1,6,2019-09-12 17:11:00
196208,Pad Gra Prow,2,15,2019-09-12 17:01:00
196209,Pad Gra Prow,1,15,2019-09-12 17:02:00
196210,Pad Prig Khing,1,12,2019-09-12 17:22:00
196211,Green Curry,3,12,2019-09-12 17:49:00
196212,Red Curry,1,12,2019-09-12 17:47:00
196213,Tom Yum Goong,3,15,2019-09-12 17:23:00
196214,Green Curry,1,12,2019-09-12 17:54:00
196215,Red Curry,1,12,2019-09-12 17:09:00
196216,Pad Prig Khing,1,12,2019-09-12 17:26:00
196217,Bar-B-Q Chicken,1,20,2019-09-12 17:20:00
196218,Pad Gra Prow,2,15,2019-09-12 17:16:00
196219,Grilled Thai Steak,1,20,2019-09-12 18:06:00
196220,Green Curry,1,12,2019-09-12 18:27:00
196221,Pad Ma Keur,2,12,2019-09-12 18:18:00
196222,Basil Fried Rice,1,12,2019-09-12 18:42:00
196223,Yum Nua,2,12,2019-09-12 18:12:00
196224,Pad Char,1,15,2019-09-12 18:37:00
196225,Sticky Rice with Mango,5,6,2019-09-12 18:47:00
196225,Grilled Salmon,5,22,2019-09-12 18:47:00
196226,Bar-B-Q Chicken,1,20,2019-09-12 18:27:00
196227,Pad Kee Mao,3,12,2019-09-12 18:55:00
196228,Tom Kha Gai,5,12,2019-09-12 18:13:00
196229,Thai Beef Noodle Soup,4,12,2019-09-12 18:09:00
196230,Sticky Rice with Mango,1,6,2019-09-12 18:13:00
196230,Green Curry,1,12,2019-09-12 18:13:00
196231,Won Ton Soup,1,12,2019-09-12 18:11:00
196232,Basil Fried Rice,1,12,2019-09-12 18:09:00
196233,Red Curry,1,12,2019-09-12 18:00:00
196234,Larb Gai,1,12,2019-09-12 18:49:00
196235,Won Ton Soup,1,12,2019-09-12 18:36:00
196236,Pad Kee Mao,1,12,2019-09-12 18:04:00
196237,Sticky Rice with Mango,4,6,2019-09-12 18:25:00
196237,Red Curry,4,12,2019-09-12 18:25:00
196238,Pad Ma Keur,1,12,2019-09-12 18:28:00
196239,Grilled Salmon,1,22,2019-09-12 18:30:00
196240,Pra Ram,1,12,2019-09-12 18:35:00
196241,Pad See Ew,3,12,2019-09-12 18:19:00
196242,Pumpkin Curry,2,15,2019-09-12 18:50:00
196243,Larb Gai,4,12,2019-09-12 18:48:00
196244,Red Curry,1,12,2019-09-12 18:02:00
196245,Pad Char,3,15,2019-09-12 18:13:00
196246,Thai Streetfood Noodle,1,12,2019-09-12 19:04:00
196247,Tom Yum Gai,1,12,2019-09-12 19:55:00
196248,Pad Gra Tiem,2,15,2019-09-12 19:51:00
196249,Vegan Fresh Rolls,2,10,2019-09-12 19:10:00
196250,Pad Prig Khing,1,12,2019-09-12 19:45:00
196251,Som Tum,1,12,2019-09-12 19:35:00
196252,Pad Char,1,15,2019-09-12 19:40:00
196253,Won Ton Soup,3,12,2019-09-12 19:33:00
196254,Pumpkin Curry,3,15,2019-09-12 19:42:00
196255,Thai Beef Noodle Soup,1,12,2019-09-12 19:18:00
196256,Pad Gra Prow,5,15,2019-09-12 19:33:00
196257,Pad Char,1,15,2019-09-12 19:49:00
196258,Pra Ram,1,12,2019-09-12 19:57:00
196259,Sticky Rice with Mango,1,6,2019-09-12 19:43:00
196260,Thai Fried Rice,2,12,2019-09-12 19:49:00
196261,Thai Streetfood Noodle,1,12,2019-09-12 19:36:00
196262,Pad Char,1,15,2019-09-12 19:03:00
196263,Pra Ram,2,12,2019-09-12 19:21:00
196264,Pumpkin Curry,1,15,2019-09-12 19:59:00
196265,Pad Ma Keur,1,12,2019-09-12 19:00:00
196266,Red Curry,1,12,2019-09-12 19:58:00
196267,Pad Prig Khing,1,12,2019-09-12 20:50:00
196268,Green Curry,1,12,2019-09-12 20:09:00
196269,Thai Streetfood Noodle,1,12,2019-09-12 20:20:00
196270,Pad Kee Mao,1,12,2019-09-12 20:24:00
196271,Pumpkin Curry,1,15,2019-09-12 20:31:00
196272,Pad Gra Tiem,2,15,2019-09-12 20:11:00
196273,Pad Thai,2,12,2019-09-12 20:18:00
196274,Thai Streetfood Noodle,4,12,2019-09-12 20:29:00
196275,Waterfall Mushroom and Tofu,1,12,2019-09-12 20:44:00
196276,Pad Gra Tiem,2,15,2019-09-12 20:18:00
196277,Pumpkin Curry,1,15,2019-09-12 20:53:00
196278,Pad Pak,1,12,2019-09-12 20:07:00
196279,Sticky Rice with Mango,1,6,2019-09-12 20:18:00
196280,Thai Beef Noodle Soup,1,12,2019-09-12 20:18:00
196281,Green Curry,1,12,2019-09-12 20:05:00
196282,Green Curry,1,12,2019-09-12 20:11:00
196283,Sticky Rice with Mango,1,6,2019-09-12 20:05:00
196284,Thai Beef Noodle Soup,3,12,2019-09-12 20:39:00
196285,Nam Kao Tod,1,12,2019-09-12 20:40:00
196286,Thai Beef Noodle Soup,1,12,2019-09-12 20:39:00
196287,Pad Kee Mao,2,12,2019-09-12 20:22:00
196288,Green Curry,1,12,2019-09-12 20:35:00
196289,Sticky Rice with Mango,1,6,2019-09-12 20:02:00
196289,Thai Beef Noodle Soup,1,12,2019-09-12 20:02:00
196290,Thai Beef Noodle Soup,1,12,2019-09-13 11:59:00
196291,Pad Char,1,15,2019-09-13 11:12:00
196292,Pumpkin Curry,2,15,2019-09-13 11:43:00
196293,Yellow Curry,2,12,2019-09-13 11:58:00
196294,Pumpkin Curry,7,15,2019-09-13 11:08:00
196295,Red Curry,1,12,2019-09-13 11:32:00
196296,Waterfall Mushroom and Tofu,1,12,2019-09-13 11:10:00
196297,Pad Ka Nar,1,12,2019-09-13 11:23:00
196298,Thai Fried Rice,1,12,2019-09-13 11:20:00
196299,Pad Thai,2,12,2019-09-13 11:46:00
196300,Thai Fried Rice,2,12,2019-09-13 11:00:00
196301,Thai Fried Rice,1,12,2019-09-13 11:53:00
196302,Green Curry,1,12,2019-09-13 11:58:00
196303,Yum Woonsen,4,13,2019-09-13 11:14:00
196304,Won Ton Soup,3,12,2019-09-13 11:59:00
196305,Pad See Ew,2,12,2019-09-13 11:08:00
196306,Pad Gra Tiem,1,15,2019-09-13 11:59:00
196307,Som Tum,1,12,2019-09-13 11:21:00
196308,Pad See Ew,1,12,2019-09-13 11:41:00
196309,Vegan Fresh Rolls,1,10,2019-09-13 11:24:00
196310,Red Curry,2,12,2019-09-13 11:31:00
196311,Won Ton Soup,1,12,2019-09-13 12:59:00
196312,Thai Beef Noodle Soup,1,12,2019-09-13 12:23:00
196313,Sticky Rice with Mango,1,6,2019-09-13 12:12:00
196314,Pra Ram,2,12,2019-09-13 12:19:00
196315,Sticky Rice with Mango,2,6,2019-09-13 12:34:00
196315,Sticky Rice with Mango,2,6,2019-09-13 12:34:00
196316,Grilled Salmon,1,22,2019-09-13 12:31:00
196317,Thai Fried Rice,2,12,2019-09-13 12:06:00
196318,Pad Ka Nar,1,12,2019-09-13 12:24:00
196319,Chicken Satay,1,10,2019-09-13 12:23:00
196320,Yum Nua,1,12,2019-09-13 12:17:00
196321,Sticky Rice with Mango,1,6,2019-09-13 12:42:00
196321,Thai Fried Rice,1,12,2019-09-13 12:42:00
196322,Pad Thai,1,12,2019-09-13 12:08:00
196323,Green Curry,2,12,2019-09-13 12:20:00
196324,Basil Fried Rice,2,12,2019-09-13 12:13:00
196325,Pad Kee Mao,3,12,2019-09-13 12:16:00
196326,Pad Char,1,15,2019-09-13 12:31:00
196327,Thai Beef Noodle Soup,2,12,2019-09-13 12:32:00
196328,Pad Thai,4,12,2019-09-13 12:27:00
196329,Red Curry,2,12,2019-09-13 12:33:00
196330,Basil Fried Rice,1,12,2019-09-13 12:41:00
196331,Thai Streetfood Noodle,1,12,2019-09-13 12:31:00
196332,Sriracha Wings,2,10,2019-09-13 12:51:00
196333,Pad Thai,1,12,2019-09-13 12:35:00
196334,Pad Pak,1,12,2019-09-13 12:40:00
196335,Won Ton Soup,3,12,2019-09-13 12:21:00
196336,Yellow Curry,1,12,2019-09-13 12:09:00
196337,Yellow Curry,1,12,2019-09-13 12:13:00
196338,Vegan Fresh Rolls,1,10,2019-09-13 13:30:00
196339,Thai Beef Noodle Soup,1,12,2019-09-13 13:39:00
196340,Thai Fried Rice,2,12,2019-09-13 13:36:00
196341,Pad Thai,2,12,2019-09-13 13:04:00
196342,Thai Streetfood Noodle,3,12,2019-09-13 13:45:00
196343,Thai Beef Noodle Soup,1,12,2019-09-13 13:29:00
196344,Basil Fried Rice,1,12,2019-09-13 13:27:00
196345,Pumpkin Curry,2,15,2019-09-13 13:57:00
196346,Sticky Rice with Mango,2,6,2019-09-13 13:35:00
196346,Pad Thai,2,12,2019-09-13 13:35:00
196347,Yellow Curry,1,12,2019-09-13 13:22:00
196348,Pad Char,2,15,2019-09-13 13:39:00
196349,Sticky Rice with Mango,1,6,2019-09-13 13:24:00
196350,Sticky Rice with Mango,1,6,2019-09-13 13:27:00
196351,Pad Gra Prow,1,15,2019-09-13 13:13:00
196352,Pad Ka Nar,1,12,2019-09-13 13:38:00
196353,Thai Fried Rice,1,12,2019-09-13 13:36:00
196354,Pad See Ew,4,12,2019-09-13 13:24:00
196355,Red Curry,1,12,2019-09-13 13:25:00
196356,Pra Ram,1,12,2019-09-13 13:26:00
196357,Pad Thai,1,12,2019-09-13 13:34:00
196358,Basil Fried Rice,2,12,2019-09-13 13:55:00
196359,Sticky Rice with Mango,4,6,2019-09-13 13:43:00
196360,Som Tum,1,12,2019-09-13 13:03:00
196361,Sticky Rice with Mango,1,6,2019-09-13 13:50:00
196362,Green Curry,1,12,2019-09-13 13:51:00
196363,Thai Beef Noodle Soup,1,12,2019-09-13 13:07:00
196364,Larb Gai,2,12,2019-09-13 14:32:00
196365,Pad Gra Tiem,2,15,2019-09-13 14:59:00
196366,Tom Yum Gai,3,12,2019-09-13 14:45:00
196367,Pad Char,1,15,2019-09-13 14:20:00
196368,Yellow Curry,1,12,2019-09-13 14:53:00
196369,Won Ton Soup,1,12,2019-09-13 14:26:00
196370,Won Ton Soup,4,12,2019-09-13 14:01:00
196371,Thai Beef Noodle Soup,1,12,2019-09-13 14:20:00
196372,Pad Gra Prow,1,15,2019-09-13 14:43:00
196373,Pad See Ew,3,12,2019-09-13 14:53:00
196374,Red Curry,1,12,2019-09-13 14:35:00
196375,Pad Thai,1,12,2019-09-13 14:05:00
196376,Chicken Satay,1,10,2019-09-13 14:28:00
196376,Thai Streetfood Noodle,1,12,2019-09-13 14:28:00
196377,Yum Nua,1,12,2019-09-13 14:50:00
196378,Larb Gai,1,12,2019-09-13 14:59:00
196379,Thai Beef Noodle Soup,1,12,2019-09-13 14:11:00
196380,Thai Streetfood Noodle,1,12,2019-09-13 14:47:00
196381,Sticky Rice with Mango,2,6,2019-09-13 14:32:00
196382,Thai Fried Rice,3,12,2019-09-13 14:01:00
196383,Pad See Ew,1,12,2019-09-13 14:13:00
196384,Sticky Rice with Mango,1,6,2019-09-13 14:53:00
196384,Pad See Ew,1,12,2019-09-13 14:53:00
196385,Green Curry,3,12,2019-09-13 14:30:00
196386,Thai Streetfood Noodle,1,12,2019-09-13 14:41:00
196387,Pad Gra Tiem,1,15,2019-09-13 17:20:00
196388,Thai Beef Noodle Soup,2,12,2019-09-13 17:43:00
196389,Pad Ma Keur,1,12,2019-09-13 17:13:00
196390,Pad Kee Mao,2,12,2019-09-13 17:13:00
196391,Pad See Ew,1,12,2019-09-13 17:53:00
196392,Bar-B-Q Chicken,1,20,2019-09-13 17:54:00
196393,Sticky Rice with Mango,2,6,2019-09-13 17:28:00
196393,Vegan Fresh Rolls,2,10,2019-09-13 17:28:00
196394,Red Curry,2,12,2019-09-13 17:17:00
196395,Yum Woonsen,1,13,2019-09-13 17:45:00
196396,Red Curry,1,12,2019-09-13 17:12:00
196397,Waterfall Mushroom and Tofu,1,12,2019-09-13 17:03:00
196398,Pad Thai,1,12,2019-09-13 17:11:00
196399,Yellow Curry,1,12,2019-09-13 17:15:00
196400,Pumpkin Curry,2,15,2019-09-13 17:23:00
196401,Green Curry,1,12,2019-09-13 17:25:00
196402,Grilled Thai Steak,2,20,2019-09-13 17:49:00
196403,Red Curry,1,12,2019-09-13 17:39:00
196404,Thai Fried Rice,1,12,2019-09-13 17:36:00
196405,Pumpkin Curry,2,15,2019-09-13 17:57:00
196406,Pad See Ew,1,12,2019-09-13 17:50:00
196407,Green Curry,3,12,2019-09-13 17:09:00
196408,Chicken Satay,1,10,2019-09-13 17:33:00
196409,Pumpkin Curry,1,15,2019-09-13 17:52:00
196410,Sticky Rice with Mango,3,6,2019-09-13 17:15:00
196410,Won Ton Soup,3,12,2019-09-13 17:15:00
196411,Som Tum,3,12,2019-09-13 17:45:00
196412,Pad Thai,3,12,2019-09-13 17:10:00
196413,Sticky Rice with Mango,4,6,2019-09-13 17:26:00
196413,Pad Gra Tiem,4,15,2019-09-13 17:26:00
196414,Pad Gra Tiem,1,15,2019-09-13 17:44:00
196415,Pad Thai,1,12,2019-09-13 17:24:00
196416,Sticky Rice with Mango,1,6,2019-09-13 17:06:00
196416,Pad Pak,1,12,2019-09-13 17:06:00
196417,Nam Kao Tod,1,12,2019-09-13 17:09:00
196418,Red Curry,1,12,2019-09-13 17:40:00
196419,Pad Thai,1,12,2019-09-13 17:34:00
196420,Basil Fried Rice,2,12,2019-09-13 17:48:00
196421,Vegan Fresh Rolls,1,10,2019-09-13 18:05:00
196422,Yellow Curry,1,12,2019-09-13 18:31:00
196423,Thai Streetfood Noodle,1,12,2019-09-13 18:52:00
196424,Pad Gra Tiem,3,15,2019-09-13 18:08:00
196425,Grilled Thai Steak,1,20,2019-09-13 18:54:00
196426,Sriracha Wings,1,10,2019-09-13 18:04:00
196427,Thai Streetfood Noodle,2,12,2019-09-13 18:25:00
196428,Sticky Rice with Mango,2,6,2019-09-13 18:47:00
196428,Green Curry,2,12,2019-09-13 18:47:00
196429,Tom Kha Gai,1,12,2019-09-13 18:35:00
196430,Larb Gai,1,12,2019-09-13 18:24:00
196431,Yum Nua,2,12,2019-09-13 18:54:00
196432,Pad Gra Tiem,3,15,2019-09-13 18:38:00
196433,Chicken Satay,1,10,2019-09-13 18:02:00
196434,Tom Kha Gai,1,12,2019-09-13 18:39:00
196435,Pad See Ew,1,12,2019-09-13 18:03:00
196436,Thai Beef Noodle Soup,1,12,2019-09-13 18:31:00
196437,Sticky Rice with Mango,3,6,2019-09-13 18:05:00
196437,Vegan Fresh Rolls,3,10,2019-09-13 18:05:00
196438,Sticky Rice with Mango,2,6,2019-09-13 18:45:00
196438,Pad Kee Mao,2,12,2019-09-13 18:45:00
196439,Yellow Curry,2,12,2019-09-13 18:11:00
196440,Pad See Ew,2,12,2019-09-13 18:25:00
196441,Pumpkin Curry,2,15,2019-09-13 18:46:00
196442,Green Curry,1,12,2019-09-13 18:33:00
196443,Waterfall Mushroom and Tofu,2,12,2019-09-13 18:02:00
196444,Thai Beef Noodle Soup,1,12,2019-09-13 18:55:00
196445,Thai Beef Noodle Soup,1,12,2019-09-13 18:48:00
196446,Green Curry,1,12,2019-09-13 18:39:00
196447,Thai Streetfood Noodle,1,12,2019-09-13 18:16:00
196448,Sticky Rice with Mango,2,6,2019-09-13 18:59:00
196449,Bar-B-Q Chicken,3,20,2019-09-13 18:39:00
196450,Basil Fried Rice,1,12,2019-09-13 18:18:00
196451,Pad Char,2,15,2019-09-13 18:03:00
196452,Pad See Ew,1,12,2019-09-13 18:55:00
196453,Sticky Rice with Mango,3,6,2019-09-13 18:06:00
196454,Pra Ram,1,12,2019-09-13 18:34:00
196455,Thai Fried Rice,5,12,2019-09-13 18:10:00
196456,Yum Woonsen,3,13,2019-09-13 18:32:00
196457,Yum Woonsen,1,13,2019-09-13 18:28:00
196458,Sticky Rice with Mango,2,6,2019-09-13 19:56:00
196459,Grilled Thai Steak,3,20,2019-09-13 19:32:00
196460,Pad Gra Tiem,1,15,2019-09-13 19:16:00
196461,Pad See Ew,1,12,2019-09-13 19:43:00
196462,Basil Fried Rice,1,12,2019-09-13 19:01:00
196463,Won Ton Soup,1,12,2019-09-13 19:20:00
196464,Sticky Rice with Mango,1,6,2019-09-13 19:06:00
196465,Pad Prig Khing,2,12,2019-09-13 19:07:00
196466,Pad Gra Tiem,3,15,2019-09-13 19:25:00
196467,Thai Fried Rice,3,12,2019-09-13 19:03:00
196468,Sticky Rice with Mango,1,6,2019-09-13 19:08:00
196468,Pad Thai,1,12,2019-09-13 19:08:00
196469,Green Curry,2,12,2019-09-13 19:09:00
196470,Pad Thai,1,12,2019-09-13 19:45:00
196471,Pad See Ew,1,12,2019-09-13 19:10:00
196472,Yellow Curry,1,12,2019-09-13 19:18:00
196473,Pad See Ew,1,12,2019-09-13 19:10:00
196474,Pad See Ew,1,12,2019-09-13 19:04:00
196475,Thai Beef Noodle Soup,1,12,2019-09-13 19:18:00
196476,Won Ton Soup,2,12,2019-09-13 19:18:00
196477,Pad Ka Nar,1,12,2019-09-13 19:25:00
196478,Pad Thai,3,12,2019-09-13 19:48:00
196479,Thai Beef Noodle Soup,3,12,2019-09-13 19:44:00
196480,Thai Beef Noodle Soup,1,12,2019-09-13 19:19:00
196481,Thai Streetfood Noodle,2,12,2019-09-13 19:11:00
196482,Thai Beef Noodle Soup,1,12,2019-09-13 19:03:00
196483,Thai Beef Noodle Soup,1,12,2019-09-13 19:46:00
196484,Pumpkin Curry,1,15,2019-09-13 19:31:00
196485,Pumpkin Curry,4,15,2019-09-13 19:58:00
196486,Red Curry,3,12,2019-09-13 19:55:00
196487,Pad Thai,2,12,2019-09-13 19:40:00
196488,Pumpkin Curry,1,15,2019-09-13 19:51:00
196489,Larb Gai,1,12,2019-09-13 19:20:00
196490,Pad Thai,1,12,2019-09-13 19:03:00
196491,Pad Prig Khing,1,12,2019-09-13 19:03:00
196492,Thai Streetfood Noodle,1,12,2019-09-13 19:35:00
196493,Green Curry,1,12,2019-09-13 20:57:00
196494,Tom Yum Goong,2,15,2019-09-13 20:30:00
196495,Thai Fried Rice,1,12,2019-09-13 20:26:00
196496,Larb Gai,2,12,2019-09-13 20:31:00
196497,Sticky Rice with Mango,1,6,2019-09-13 20:22:00
196498,Yellow Curry,1,12,2019-09-13 20:13:00
196499,Basil Fried Rice,2,12,2019-09-13 20:57:00
196500,Won Ton Soup,2,12,2019-09-13 20:56:00
196501,Yellow Curry,2,12,2019-09-13 20:23:00
196502,Yellow Curry,1,12,2019-09-13 20:37:00
196503,Yum Nua,4,12,2019-09-13 20:20:00
196504,Pad Ka Nar,2,12,2019-09-13 20:19:00
196505,Pad Thai,1,12,2019-09-13 20:19:00
196506,Thai Streetfood Noodle,1,12,2019-09-13 20:10:00
196507,Pad Ma Keur,1,12,2019-09-13 20:25:00
196508,Basil Fried Rice,1,12,2019-09-13 20:49:00
196509,Pad Char,1,15,2019-09-13 20:26:00
196510,Pumpkin Curry,2,15,2019-09-13 20:30:00
196511,Tom Yum Gai,2,12,2019-09-13 20:46:00
196512,Sticky Rice with Mango,1,6,2019-09-13 20:48:00
196513,Yellow Curry,2,12,2019-09-13 20:48:00
196514,Green Curry,2,12,2019-09-13 20:09:00
196515,Thai Fried Rice,1,12,2019-09-13 20:59:00
196516,Sriracha Wings,2,10,2019-09-13 20:34:00
196517,Som Tum,3,12,2019-09-14 12:38:00
196518,MyThai Salad,1,12,2019-09-14 12:45:00
196519,Pad See Ew,1,12,2019-09-14 12:39:00
196520,Pad Ka Nar,2,12,2019-09-14 12:55:00
196521,Thai Fried Rice,2,12,2019-09-14 12:48:00
196522,Tom Yum Goong,2,15,2019-09-14 12:35:00
196523,Won Ton Soup,5,12,2019-09-14 12:42:00
196524,Grilled Salmon,2,22,2019-09-14 12:03:00
196525,Bar-B-Q Chicken,1,20,2019-09-14 12:30:00
196526,Red Curry,1,12,2019-09-14 12:13:00
196527,Pad Kee Mao,1,12,2019-09-14 12:01:00
196528,Won Ton Soup,2,12,2019-09-14 12:38:00
196529,Bar-B-Q Chicken,1,20,2019-09-14 12:26:00
196530,Pad Gra Prow,1,15,2019-09-14 12:03:00
196531,Pad Char,1,15,2019-09-14 12:39:00
196532,Red Curry,1,12,2019-09-14 12:35:00
196533,Bar-B-Q Chicken,4,20,2019-09-14 12:47:00
196534,Basil Fried Rice,2,12,2019-09-14 12:17:00
196535,Pra Ram,1,12,2019-09-14 12:57:00
196536,Pumpkin Curry,1,15,2019-09-14 12:20:00
196537,Pad Prig Khing,1,12,2019-09-14 12:36:00
196538,Pad Gra Tiem,1,15,2019-09-14 12:04:00
