Order ID,Item,Quantity Ordered,Price Each,Order Date
145899,Thai Beef Noodle Soup,1,12,2018-06-02 13:26:00
145900,Pumpkin Curry,3,15,2018-06-02 13:11:00
145901,Thai Beef Noodle Soup,1,12,2018-06-02 13:37:00
145902,Bar-B-Q Chicken,1,20,2018-06-02 13:58:00
145903,Thai Streetfood Noodle,1,12,2018-06-02 13:32:00
145904,Thai Beef Noodle Soup,1,12,2018-06-02 13:00:00
145905,Grilled Salmon,1,22,2018-06-02 13:11:00
145906,Pad Gra Prow,3,15,2018-06-02 13:53:00
145907,Pad Thai,1,12,2018-06-02 13:25:00
145908,Sticky Rice with Mango,2,6,2018-06-02 13:21:00
145908,Pad Thai,2,12,2018-06-02 13:21:00
145909,Sticky Rice with Mango,2,6,2018-06-02 14:24:00
145909,Basil Fried Rice,2,12,2018-06-02 14:24:00
145910,Pra Ram,3,12,2018-06-02 14:45:00
145911,Thai Beef Noodle Soup,1,12,2018-06-02 14:25:00
145912,Pad Kee Mao,3,12,2018-06-02 14:00:00
145913,Thai Streetfood Noodle,4,12,2018-06-02 14:37:00
145914,Green Curry,1,12,2018-06-02 14:12:00
145915,Sticky Rice with Mango,1,6,2018-06-02 14:11:00
145915,Yellow Curry,1,12,2018-06-02 14:11:00
145916,Pad See Ew,1,12,2018-06-02 14:36:00
145917,Sticky Rice with Mango,2,6,2018-06-02 14:12:00
145918,Grilled Thai Steak,2,20,2018-06-02 14:38:00
145919,Sticky Rice with Mango,1,6,2018-06-02 14:33:00
145919,Basil Fried Rice,1,12,2018-06-02 14:33:00
145920,Sticky Rice with Mango,1,6,2018-06-02 14:54:00
145920,Pumpkin Curry,1,15,2018-06-02 14:54:00
145921,Pad See Ew,1,12,2018-06-02 14:20:00
145922,Som Tum,1,12,2018-06-02 14:02:00
145923,Pad Ka Nar,1,12,2018-06-02 14:02:00
145924,Red Curry,1,12,2018-06-02 14:14:00
145925,MyThai Salad,1,12,2018-06-02 14:58:00
145926,Pad See Ew,1,12,2018-06-02 14:23:00
145927,Pad Pak,2,12,2018-06-02 14:26:00
145928,Basil Fried Rice,1,12,2018-06-02 14:51:00
145929,Thai Beef Noodle Soup,3,12,2018-06-02 14:55:00
145930,Yellow Curry,1,12,2018-06-02 14:48:00
145931,Pad Gra Tiem,1,15,2018-06-02 14:58:00
145932,Yellow Curry,3,12,2018-06-02 14:38:00
145933,Pad Pak,2,12,2018-06-02 14:39:00
145934,Red Curry,2,12,2018-06-02 14:17:00
145935,Thai Beef Noodle Soup,1,12,2018-06-02 14:58:00
145936,Pumpkin Curry,1,15,2018-06-02 14:10:00
145937,Pad Prig Khing,1,12,2018-06-02 14:17:00
145938,Pumpkin Curry,2,15,2018-06-02 14:18:00
145939,Pad Gra Prow,3,15,2018-06-02 14:19:00
145940,Pumpkin Curry,1,15,2018-06-02 14:11:00
145941,Green Curry,2,12,2018-06-02 14:45:00
145942,Yellow Curry,1,12,2018-06-02 14:00:00
145943,MyThai Salad,2,12,2018-06-02 14:07:00
145944,Thai Beef Noodle Soup,5,12,2018-06-02 14:21:00
145945,Basil Fried Rice,3,12,2018-06-02 14:01:00
145946,Sticky Rice with Mango,1,6,2018-06-02 14:47:00
145947,Grilled Thai Steak,1,20,2018-06-02 14:19:00
145948,Yum Nua,2,12,2018-06-02 14:29:00
145949,Pad Gra Tiem,1,15,2018-06-02 14:36:00
145950,Thai Beef Noodle Soup,1,12,2018-06-02 14:45:00
145951,Pad Gra Prow,6,15,2018-06-02 14:03:00
145952,Red Curry,1,12,2018-06-02 14:43:00
145953,Tom Yum Gai,1,12,2018-06-02 14:40:00
145954,Pad Ka Nar,1,12,2018-06-02 14:45:00
145955,Pad Gra Prow,1,15,2018-06-02 14:23:00
145956,Pumpkin Curry,1,15,2018-06-02 15:38:00
145957,Sticky Rice with Mango,1,6,2018-06-02 15:37:00
145957,Sticky Rice with Mango,1,6,2018-06-02 15:37:00
145958,Chicken Satay,2,10,2018-06-02 15:04:00
145959,Sticky Rice with Mango,2,6,2018-06-02 15:38:00
145960,Pumpkin Curry,1,15,2018-06-02 15:58:00
145961,Pad Char,1,15,2018-06-02 15:50:00
145962,Pad Ma Keur,1,12,2018-06-02 15:33:00
145963,Won Ton Soup,1,12,2018-06-02 15:46:00
145964,Sriracha Wings,1,10,2018-06-02 15:38:00
145965,Sriracha Wings,2,10,2018-06-02 15:27:00
145966,Nam Kao Tod,1,12,2018-06-02 15:05:00
145967,Thai Fried Rice,2,12,2018-06-02 15:56:00
145968,Basil Fried Rice,3,12,2018-06-02 15:57:00
145969,Yum Woonsen,1,13,2018-06-02 15:57:00
145970,Tom Yum Gai,1,12,2018-06-02 15:45:00
145971,Pad Gra Prow,1,15,2018-06-02 15:30:00
145972,Basil Fried Rice,7,12,2018-06-02 15:50:00
145973,Thai Beef Noodle Soup,3,12,2018-06-02 15:22:00
145974,Grilled Salmon,1,22,2018-06-02 15:47:00
145975,Tom Yum Goong,1,15,2018-06-02 15:30:00
145976,Pad Gra Prow,1,15,2018-06-02 15:05:00
145977,Thai Fried Rice,1,12,2018-06-02 15:01:00
145978,Basil Fried Rice,1,12,2018-06-02 15:17:00
145979,Thai Fried Rice,1,12,2018-06-02 15:18:00
145980,MyThai Salad,1,12,2018-06-02 15:13:00
145981,Yum Woonsen,1,13,2018-06-02 15:48:00
145982,Green Curry,1,12,2018-06-02 15:00:00
145983,Pad Prig Khing,2,12,2018-06-02 15:26:00
145984,Yellow Curry,2,12,2018-06-02 15:35:00
145985,Chicken Satay,1,10,2018-06-02 15:44:00
145986,Pad See Ew,2,12,2018-06-02 15:27:00
145987,Sticky Rice with Mango,1,6,2018-06-02 15:46:00
145988,Sticky Rice with Mango,1,6,2018-06-02 15:42:00
145988,Pad Thai,1,12,2018-06-02 15:42:00
145989,Thai Streetfood Noodle,1,12,2018-06-02 15:20:00
145990,Pad Gra Tiem,1,15,2018-06-02 15:13:00
145991,Sticky Rice with Mango,2,6,2018-06-02 15:38:00
145992,Thai Fried Rice,1,12,2018-06-02 15:32:00
145993,Green Curry,1,12,2018-06-02 15:56:00
145994,Pad Kee Mao,1,12,2018-06-02 15:26:00
145995,Thai Streetfood Noodle,2,12,2018-06-02 15:26:00
145996,Pad Char,2,15,2018-06-02 15:36:00
145997,Vegan Fresh Rolls,1,10,2018-06-02 15:04:00
145998,Bar-B-Q Chicken,4,20,2018-06-02 15:19:00
145999,Tom Yum Goong,1,15,2018-06-02 15:20:00
146000,Basil Fried Rice,3,12,2018-06-02 15:07:00
146001,Thai Streetfood Noodle,1,12,2018-06-02 15:32:00
146002,Sticky Rice with Mango,1,6,2018-06-02 15:29:00
146003,Pad Gra Prow,2,15,2018-06-02 15:57:00
146004,Bar-B-Q Chicken,1,20,2018-06-02 15:56:00
146005,Chicken Satay,1,10,2018-06-02 15:13:00
146006,Pad Kee Mao,1,12,2018-06-02 15:19:00
146007,Won Ton Soup,4,12,2018-06-02 15:34:00
146008,Pad Prig Khing,1,12,2018-06-02 17:19:00
146009,Yum Woonsen,1,13,2018-06-02 17:38:00
146010,Green Curry,2,12,2018-06-02 17:11:00
146011,Thai Fried Rice,1,12,2018-06-02 17:48:00
146012,Grilled Salmon,1,22,2018-06-02 17:59:00
146013,Thai Fried Rice,2,12,2018-06-02 17:47:00
146014,Sticky Rice with Mango,1,6,2018-06-02 17:04:00
146015,Sticky Rice with Mango,1,6,2018-06-02 17:15:00
146016,Thai Streetfood Noodle,3,12,2018-06-02 17:47:00
146017,Sticky Rice with Mango,1,6,2018-06-02 17:33:00
146017,Sticky Rice with Mango,1,6,2018-06-02 17:33:00
146018,Pad Kee Mao,1,12,2018-06-02 17:25:00
146019,Thai Streetfood Noodle,1,12,2018-06-02 17:10:00
146020,Tom Yum Gai,1,12,2018-06-02 17:22:00
146021,Tom Kha Gai,1,12,2018-06-02 17:36:00
146022,Sriracha Wings,1,10,2018-06-02 17:42:00
146023,Pad Gra Prow,1,15,2018-06-02 17:14:00
146024,Sticky Rice with Mango,1,6,2018-06-02 17:44:00
146025,Thai Fried Rice,2,12,2018-06-02 17:12:00
146026,Thai Streetfood Noodle,1,12,2018-06-02 17:42:00
146027,Thai Streetfood Noodle,1,12,2018-06-02 17:53:00
146028,Pra Ram,2,12,2018-06-02 17:21:00
146029,Pad Char,4,15,2018-06-02 17:50:00
146030,Pad Thai,1,12,2018-06-02 17:32:00
146031,Pad Prig Khing,1,12,2018-06-02 17:44:00
146032,Green Curry,1,12,2018-06-02 17:27:00
146033,Yum Nua,1,12,2018-06-02 17:23:00
146034,Green Curry,1,12,2018-06-02 17:09:00
146035,Pumpkin Curry,2,15,2018-06-02 17:45:00
146036,Pad Ma Keur,1,12,2018-06-02 17:39:00
146037,Pad Thai,1,12,2018-06-02 17:17:00
146038,Yellow Curry,1,12,2018-06-02 17:26:00
146039,Basil Fried Rice,1,12,2018-06-02 17:15:00
146040,Pad Thai,1,12,2018-06-02 17:16:00
146041,Yellow Curry,2,12,2018-06-02 17:12:00
146042,Thai Streetfood Noodle,1,12,2018-06-02 17:46:00
146043,Grilled Salmon,1,22,2018-06-02 17:30:00
146044,Thai Beef Noodle Soup,1,12,2018-06-02 17:06:00
146045,Pad See Ew,2,12,2018-06-02 17:22:00
146046,Pad Gra Tiem,1,15,2018-06-02 17:36:00
146047,Pad Ka Nar,1,12,2018-06-02 17:16:00
146048,Green Curry,1,12,2018-06-02 17:59:00
146049,Pumpkin Curry,3,15,2018-06-02 17:43:00
146050,Red Curry,2,12,2018-06-02 17:59:00
146051,Thai Fried Rice,2,12,2018-06-02 17:36:00
146052,Pad Gra Prow,2,15,2018-06-02 17:28:00
146053,Green Curry,1,12,2018-06-02 17:46:00
146054,Thai Beef Noodle Soup,2,12,2018-06-02 17:28:00
146055,Chicken Satay,1,10,2018-06-02 17:54:00
146056,Pad Ka Nar,1,12,2018-06-02 17:35:00
146057,Thai Fried Rice,7,12,2018-06-02 17:25:00
146058,Pad Gra Prow,1,15,2018-06-02 17:44:00
146059,Won Ton Soup,4,12,2018-06-02 17:11:00
146060,Pad Thai,1,12,2018-06-02 17:49:00
146061,Pad Thai,1,12,2018-06-02 17:31:00
146062,Chicken Satay,2,10,2018-06-02 17:01:00
146063,Yellow Curry,2,12,2018-06-02 17:12:00
146064,Thai Beef Noodle Soup,1,12,2018-06-02 17:11:00
146065,Pad Char,1,15,2018-06-02 17:50:00
146066,Grilled Thai Steak,4,20,2018-06-02 18:57:00
146067,Sticky Rice with Mango,1,6,2018-06-02 18:36:00
146067,Sriracha Wings,1,10,2018-06-02 18:36:00
146068,Vegan Fresh Rolls,1,10,2018-06-02 18:32:00
146069,Pad Gra Tiem,1,15,2018-06-02 18:55:00
146070,Thai Streetfood Noodle,1,12,2018-06-02 18:09:00
146071,Pad Char,1,15,2018-06-02 18:34:00
146072,Basil Fried Rice,2,12,2018-06-02 18:03:00
146073,Pad Gra Tiem,1,15,2018-06-02 18:40:00
146074,Tom Kha Gai,1,12,2018-06-02 18:22:00
146075,Thai Beef Noodle Soup,2,12,2018-06-02 18:22:00
146076,Pad Gra Tiem,2,15,2018-06-02 18:48:00
146077,Pad Gra Prow,2,15,2018-06-02 18:02:00
146078,Chicken Satay,2,10,2018-06-02 18:35:00
146079,Green Curry,1,12,2018-06-02 18:39:00
146080,Green Curry,2,12,2018-06-02 18:48:00
146081,Won Ton Soup,1,12,2018-06-02 18:11:00
146082,Pad Thai,1,12,2018-06-02 18:20:00
146083,Thai Beef Noodle Soup,1,12,2018-06-02 18:37:00
146084,Red Curry,1,12,2018-06-02 18:00:00
146085,Sticky Rice with Mango,3,6,2018-06-02 18:44:00
146085,Pad Kee Mao,3,12,2018-06-02 18:44:00
146086,Pad Prig Khing,1,12,2018-06-02 18:19:00
146087,Pad Gra Tiem,2,15,2018-06-02 18:15:00
146088,Sticky Rice with Mango,1,6,2018-06-02 18:43:00
146089,Thai Fried Rice,1,12,2018-06-02 18:42:00
146090,Thai Beef Noodle Soup,2,12,2018-06-02 18:29:00
146091,Pumpkin Curry,1,15,2018-06-02 18:51:00
146092,Waterfall Mushroom and Tofu,1,12,2018-06-02 18:25:00
146093,Red Curry,1,12,2018-06-02 18:47:00
146094,Sticky Rice with Mango,1,6,2018-06-02 18:17:00
146095,Yellow Curry,1,12,2018-06-02 18:51:00
146096,Pad Char,1,15,2018-06-02 18:43:00
146097,Pad See Ew,5,12,2018-06-02 18:38:00
146098,Thai Fried Rice,3,12,2018-06-02 18:22:00
146099,Yellow Curry,4,12,2018-06-02 18:06:00
146100,Larb Gai,1,12,2018-06-02 18:53:00
146101,Pad Kee Mao,1,12,2018-06-02 18:25:00
146102,Green Curry,1,12,2018-06-02 18:54:00
146103,Pad Gra Tiem,1,15,2018-06-02 18:07:00
146104,Sticky Rice with Mango,1,6,2018-06-02 18:05:00
146104,Tom Yum Goong,1,15,2018-06-02 18:05:00
146105,Larb Gai,1,12,2018-06-02 18:44:00
146106,Thai Fried Rice,1,12,2018-06-02 18:05:00
146107,Thai Streetfood Noodle,1,12,2018-06-02 18:20:00
146108,Yellow Curry,1,12,2018-06-02 18:55:00
146109,Sticky Rice with Mango,1,6,2018-06-02 18:58:00
146109,Green Curry,1,12,2018-06-02 18:58:00
146110,Sriracha Wings,1,10,2018-06-02 18:29:00
146110,Sticky Rice with Mango,1,6,2018-06-02 18:29:00
146111,Basil Fried Rice,1,12,2018-06-02 18:18:00
146112,Yum Nua,1,12,2018-06-02 18:07:00
146113,Thai Beef Noodle Soup,1,12,2018-06-02 18:12:00
146114,Grilled Salmon,1,22,2018-06-02 18:02:00
146115,Green Curry,1,12,2018-06-02 18:36:00
146116,Thai Fried Rice,1,12,2018-06-02 18:37:00
146117,Thai Streetfood Noodle,2,12,2018-06-02 18:42:00
146118,Chicken Satay,2,10,2018-06-02 18:14:00
146119,Pad Gra Tiem,1,15,2018-06-02 18:32:00
146120,Won Ton Soup,1,12,2018-06-02 18:45:00
146121,Thai Beef Noodle Soup,2,12,2018-06-02 18:53:00
146122,Pra Ram,1,12,2018-06-02 18:11:00
146123,Pad Ka Nar,2,12,2018-06-02 18:51:00
146124,Yellow Curry,1,12,2018-06-02 18:10:00
146125,Grilled Thai Steak,1,20,2018-06-02 18:59:00
146126,Pumpkin Curry,2,15,2018-06-02 18:59:00
146127,Larb Gai,2,12,2018-06-02 18:24:00
146128,Sticky Rice with Mango,1,6,2018-06-02 18:37:00
146128,MyThai Salad,1,12,2018-06-02 18:37:00
146129,Pumpkin Curry,2,15,2018-06-02 18:24:00
146130,Sticky Rice with Mango,1,6,2018-06-02 18:45:00
146130,Pumpkin Curry,1,15,2018-06-02 18:45:00
146131,Pad Prig Khing,1,12,2018-06-02 18:38:00
146132,Thai Beef Noodle Soup,2,12,2018-06-02 19:12:00
146133,Tom Yum Gai,2,12,2018-06-02 19:20:00
146134,Pad Ka Nar,1,12,2018-06-02 19:46:00
146135,Pad Thai,1,12,2018-06-02 19:45:00
146136,Green Curry,1,12,2018-06-02 19:41:00
146137,Sticky Rice with Mango,3,6,2018-06-02 19:08:00
146137,Sticky Rice with Mango,3,6,2018-06-02 19:08:00
146138,MyThai Salad,2,12,2018-06-02 19:21:00
146139,Thai Beef Noodle Soup,2,12,2018-06-02 19:23:00
146140,Thai Fried Rice,1,12,2018-06-02 19:09:00
146141,Sticky Rice with Mango,2,6,2018-06-02 19:40:00
146141,Sticky Rice with Mango,2,6,2018-06-02 19:40:00
146142,Pad Thai,1,12,2018-06-02 19:53:00
146143,Pad Ma Keur,2,12,2018-06-02 19:27:00
146144,Tom Yum Gai,1,12,2018-06-02 19:33:00
146145,Pad Gra Prow,2,15,2018-06-02 19:51:00
146146,Pad Ka Nar,1,12,2018-06-02 19:17:00
146147,Pad Gra Tiem,3,15,2018-06-02 19:22:00
146148,Green Curry,1,12,2018-06-02 19:58:00
146149,Basil Fried Rice,1,12,2018-06-02 19:28:00
146150,Pad See Ew,1,12,2018-06-02 19:52:00
146151,Sticky Rice with Mango,2,6,2018-06-02 19:29:00
146152,Yellow Curry,3,12,2018-06-02 19:21:00
146153,Red Curry,1,12,2018-06-02 19:53:00
146154,Pad Kee Mao,3,12,2018-06-02 19:32:00
146155,Pad Ka Nar,1,12,2018-06-02 19:07:00
146156,Chicken Satay,1,10,2018-06-02 19:08:00
146157,Thai Streetfood Noodle,1,12,2018-06-02 19:33:00
146158,Sticky Rice with Mango,1,6,2018-06-02 19:00:00
146158,Pad Gra Tiem,1,15,2018-06-02 19:00:00
146159,Red Curry,1,12,2018-06-02 19:50:00
146160,Green Curry,1,12,2018-06-02 19:24:00
146161,Pad Thai,2,12,2018-06-02 19:10:00
146162,Won Ton Soup,1,12,2018-06-02 19:52:00
146163,Yellow Curry,4,12,2018-06-02 19:38:00
146164,Pad Prig Khing,1,12,2018-06-02 19:18:00
146165,Chicken Satay,1,10,2018-06-02 19:34:00
146166,MyThai Salad,2,12,2018-06-02 19:12:00
146167,Pad Gra Prow,1,15,2018-06-02 19:23:00
146168,MyThai Salad,3,12,2018-06-02 19:04:00
146169,Pad Thai,5,12,2018-06-02 19:12:00
146170,Vegan Fresh Rolls,1,10,2018-06-02 19:09:00
146170,Pad Ma Keur,1,12,2018-06-02 19:09:00
146171,Red Curry,1,12,2018-06-02 19:17:00
146172,Basil Fried Rice,3,12,2018-06-02 19:51:00
146173,Sticky Rice with Mango,1,6,2018-06-02 19:05:00
146173,Pad Char,1,15,2018-06-02 19:05:00
146174,Pad Char,1,15,2018-06-02 19:52:00
146175,Red Curry,5,12,2018-06-02 19:59:00
146176,Tom Yum Gai,1,12,2018-06-02 19:58:00
146177,Basil Fried Rice,1,12,2018-06-02 19:50:00
146178,Pad Char,1,15,2018-06-02 19:51:00
146179,Pad Thai,1,12,2018-06-02 19:38:00
146180,Basil Fried Rice,3,12,2018-06-02 19:54:00
146181,Won Ton Soup,2,12,2018-06-02 19:29:00
146182,Grilled Salmon,1,22,2018-06-02 19:12:00
146183,Yellow Curry,1,12,2018-06-02 19:42:00
146184,Yum Woonsen,2,13,2018-06-02 19:23:00
146185,Grilled Salmon,2,22,2018-06-02 20:09:00
146186,Chicken Satay,3,10,2018-06-02 20:15:00
146187,Pad Thai,1,12,2018-06-02 20:20:00
146188,Pad Gra Prow,1,15,2018-06-02 20:17:00
146189,Basil Fried Rice,1,12,2018-06-02 20:49:00
146190,Grilled Thai Steak,1,20,2018-06-02 20:17:00
146191,Grilled Thai Steak,3,20,2018-06-02 20:20:00
146192,Pad Kee Mao,2,12,2018-06-02 20:42:00
146193,Red Curry,2,12,2018-06-02 20:02:00
146194,Sticky Rice with Mango,1,6,2018-06-02 20:29:00
146194,Sticky Rice with Mango,1,6,2018-06-02 20:29:00
146195,Larb Gai,1,12,2018-06-02 20:51:00
146196,Yellow Curry,2,12,2018-06-02 20:17:00
146197,Vegan Fresh Rolls,1,10,2018-06-02 20:02:00
146198,Pad Thai,1,12,2018-06-02 20:31:00
146199,Pumpkin Curry,5,15,2018-06-02 20:25:00
146200,Tom Kha Gai,3,12,2018-06-02 20:37:00
146201,Basil Fried Rice,1,12,2018-06-02 20:00:00
146202,Chicken Satay,2,10,2018-06-02 20:17:00
146203,Thai Beef Noodle Soup,1,12,2018-06-02 20:08:00
146204,Pad Gra Prow,1,15,2018-06-02 20:44:00
146205,Thai Beef Noodle Soup,1,12,2018-06-02 20:09:00
146206,Som Tum,1,12,2018-06-02 20:50:00
146207,Red Curry,1,12,2018-06-02 20:46:00
146208,Red Curry,3,12,2018-06-02 20:43:00
146209,Sticky Rice with Mango,1,6,2018-06-02 20:03:00
146210,Grilled Thai Steak,1,20,2018-06-02 20:01:00
146211,Basil Fried Rice,4,12,2018-06-02 20:22:00
146212,Thai Streetfood Noodle,1,12,2018-06-02 20:42:00
146213,Pad Gra Tiem,1,15,2018-06-02 20:30:00
146214,MyThai Salad,1,12,2018-06-02 20:13:00
146215,Pad Gra Tiem,2,15,2018-06-02 20:26:00
146216,Pad Ma Keur,2,12,2018-06-02 20:18:00
146217,Pad Ka Nar,1,12,2018-06-02 20:26:00
146218,Pad Kee Mao,1,12,2018-06-02 20:23:00
146219,Tom Yum Gai,1,12,2018-06-02 20:25:00
146220,Thai Streetfood Noodle,1,12,2018-06-02 20:04:00
146221,Yum Woonsen,1,13,2018-06-02 20:12:00
146222,Pumpkin Curry,1,15,2018-06-02 20:37:00
146223,Pad Thai,1,12,2018-06-02 20:34:00
146224,Thai Beef Noodle Soup,1,12,2018-06-02 20:28:00
146225,Sticky Rice with Mango,2,6,2018-06-03 12:51:00
146225,Pad Ka Nar,2,12,2018-06-03 12:51:00
146226,Pad Thai,3,12,2018-06-03 12:51:00
146227,Pad Kee Mao,2,12,2018-06-03 12:11:00
146228,Thai Beef Noodle Soup,2,12,2018-06-03 12:03:00
146229,Tom Kha Gai,1,12,2018-06-03 12:21:00
146230,Thai Beef Noodle Soup,1,12,2018-06-03 12:04:00
146231,Thai Fried Rice,1,12,2018-06-03 12:13:00
146232,Red Curry,2,12,2018-06-03 12:43:00
146233,Yellow Curry,2,12,2018-06-03 12:15:00
146234,Pad See Ew,1,12,2018-06-03 12:26:00
146235,Grilled Salmon,2,22,2018-06-03 12:42:00
146236,Thai Beef Noodle Soup,1,12,2018-06-03 12:18:00
146237,Pad Gra Prow,1,15,2018-06-03 12:48:00
146238,Won Ton Soup,1,12,2018-06-03 12:04:00
146239,Green Curry,1,12,2018-06-03 12:33:00
146240,Bar-B-Q Chicken,1,20,2018-06-03 12:13:00
146241,Sriracha Wings,1,10,2018-06-03 12:26:00
146242,Sticky Rice with Mango,1,6,2018-06-03 12:07:00
146242,Chicken Satay,1,10,2018-06-03 12:07:00
146243,Yum Nua,3,12,2018-06-03 12:26:00
146244,Pumpkin Curry,1,15,2018-06-03 12:57:00
146245,Pad See Ew,1,12,2018-06-03 12:59:00
146246,Grilled Salmon,1,22,2018-06-03 12:18:00
146247,Vegan Fresh Rolls,1,10,2018-06-03 12:45:00
146248,Pad See Ew,3,12,2018-06-03 12:39:00
146249,Thai Fried Rice,2,12,2018-06-03 12:09:00
146250,Som Tum,2,12,2018-06-03 12:51:00
146251,Won Ton Soup,4,12,2018-06-03 12:47:00
146252,Basil Fried Rice,1,12,2018-06-03 12:16:00
146253,MyThai Salad,1,12,2018-06-03 12:06:00
146254,Thai Streetfood Noodle,1,12,2018-06-03 12:06:00
146255,Pad Prig Khing,1,12,2018-06-03 12:00:00
146256,Sticky Rice with Mango,1,6,2018-06-03 12:08:00
146257,Thai Beef Noodle Soup,2,12,2018-06-03 12:27:00
146258,Pad Ka Nar,2,12,2018-06-03 12:50:00
146259,Sticky Rice with Mango,1,6,2018-06-03 12:28:00
146260,Green Curry,1,12,2018-06-03 12:02:00
146261,Yum Nua,2,12,2018-06-03 12:08:00
146262,Green Curry,1,12,2018-06-03 12:15:00
146263,Yellow Curry,1,12,2018-06-03 12:12:00
146264,Pad Gra Tiem,1,15,2018-06-03 12:00:00
146265,Pad Gra Prow,1,15,2018-06-03 13:53:00
146266,Pumpkin Curry,1,15,2018-06-03 13:19:00
146267,Sticky Rice with Mango,2,6,2018-06-03 13:28:00
146267,Pad Gra Tiem,2,15,2018-06-03 13:28:00
146268,Sticky Rice with Mango,1,6,2018-06-03 13:53:00
146269,Green Curry,1,12,2018-06-03 13:53:00
146270,Tom Yum Gai,1,12,2018-06-03 13:39:00
146271,Pumpkin Curry,1,15,2018-06-03 13:05:00
146272,Sticky Rice with Mango,2,6,2018-06-03 13:33:00
146272,Pad Gra Tiem,2,15,2018-06-03 13:33:00
146273,Sticky Rice with Mango,1,6,2018-06-03 13:07:00
146274,Pad Gra Tiem,1,15,2018-06-03 13:03:00
146275,Yellow Curry,1,12,2018-06-03 13:31:00
146276,Thai Fried Rice,1,12,2018-06-03 13:20:00
146277,Sticky Rice with Mango,1,6,2018-06-03 13:21:00
146277,Pad Kee Mao,1,12,2018-06-03 13:21:00
146278,Yellow Curry,2,12,2018-06-03 13:39:00
146279,Thai Streetfood Noodle,4,12,2018-06-03 13:18:00
146280,Pumpkin Curry,1,15,2018-06-03 13:34:00
146281,Pad Gra Tiem,2,15,2018-06-03 13:48:00
146282,Sticky Rice with Mango,1,6,2018-06-03 13:43:00
146282,Yellow Curry,1,12,2018-06-03 13:43:00
146283,Thai Beef Noodle Soup,1,12,2018-06-03 13:47:00
146284,Pumpkin Curry,1,15,2018-06-03 13:18:00
146285,Grilled Thai Steak,3,20,2018-06-03 13:56:00
146286,Thai Streetfood Noodle,2,12,2018-06-03 13:51:00
146287,Sticky Rice with Mango,4,6,2018-06-03 13:09:00
146288,Red Curry,1,12,2018-06-03 13:07:00
146289,Red Curry,1,12,2018-06-03 13:28:00
146290,Thai Beef Noodle Soup,1,12,2018-06-03 13:42:00
146291,Tom Yum Gai,1,12,2018-06-03 13:32:00
146292,Won Ton Soup,1,12,2018-06-03 13:37:00
146293,Sticky Rice with Mango,1,6,2018-06-03 13:15:00
146294,Larb Gai,2,12,2018-06-03 13:51:00
146295,Pad Char,1,15,2018-06-03 13:37:00
146296,Pad Ka Nar,1,12,2018-06-03 13:50:00
146297,Grilled Thai Steak,2,20,2018-06-03 13:38:00
146298,Pra Ram,1,12,2018-06-03 13:43:00
146299,Thai Beef Noodle Soup,4,12,2018-06-03 13:52:00
146300,Yellow Curry,1,12,2018-06-03 13:32:00
146301,Red Curry,1,12,2018-06-03 13:36:00
146302,Som Tum,4,12,2018-06-03 13:10:00
146303,Won Ton Soup,2,12,2018-06-03 13:15:00
146304,Pad Ka Nar,1,12,2018-06-03 13:15:00
146305,Thai Fried Rice,1,12,2018-06-03 13:01:00
146306,Thai Beef Noodle Soup,1,12,2018-06-03 13:11:00
146307,Yellow Curry,1,12,2018-06-03 13:59:00
146308,Som Tum,1,12,2018-06-03 13:51:00
146309,Pad Gra Prow,2,15,2018-06-03 13:25:00
146310,Som Tum,3,12,2018-06-03 13:17:00
146311,Thai Beef Noodle Soup,1,12,2018-06-03 13:37:00
146312,Vegan Fresh Rolls,1,10,2018-06-03 14:28:00
146313,Pad Char,1,15,2018-06-03 14:39:00
146314,Green Curry,1,12,2018-06-03 14:22:00
146315,Pad See Ew,1,12,2018-06-03 14:20:00
146316,Waterfall Mushroom and Tofu,1,12,2018-06-03 14:58:00
146317,Basil Fried Rice,2,12,2018-06-03 14:26:00
146318,Pad Ka Nar,1,12,2018-06-03 14:01:00
146319,Pad Prig Khing,1,12,2018-06-03 14:14:00
146320,Pad Kee Mao,2,12,2018-06-03 14:57:00
146321,Bar-B-Q Chicken,1,20,2018-06-03 14:08:00
146322,Thai Streetfood Noodle,1,12,2018-06-03 14:02:00
146323,Thai Fried Rice,1,12,2018-06-03 14:21:00
146324,Sticky Rice with Mango,1,6,2018-06-03 14:43:00
146324,Pad Gra Tiem,1,15,2018-06-03 14:43:00
146325,Sticky Rice with Mango,1,6,2018-06-03 14:30:00
146325,Pad Char,1,15,2018-06-03 14:30:00
146326,Basil Fried Rice,1,12,2018-06-03 14:13:00
146327,Yum Nua,1,12,2018-06-03 14:26:00
146328,Tom Kha Gai,2,12,2018-06-03 14:38:00
146329,Pad Thai,1,12,2018-06-03 14:03:00
146330,Thai Streetfood Noodle,2,12,2018-06-03 14:10:00
146331,Pad Gra Tiem,1,15,2018-06-03 14:38:00
146332,Sticky Rice with Mango,2,6,2018-06-03 14:33:00
146332,Pad Gra Prow,2,15,2018-06-03 14:33:00
146333,Som Tum,1,12,2018-06-03 14:21:00
146334,Pad Thai,1,12,2018-06-03 14:54:00
146335,Basil Fried Rice,1,12,2018-06-03 14:37:00
146336,Pad Thai,1,12,2018-06-03 14:59:00
146337,Larb Gai,1,12,2018-06-03 14:33:00
