Order ID,Item,Quantity Ordered,Price Each,Order Date
181829,Pad Char,2,15,2019-07-04 13:58:00
181830,Thai Beef Noodle Soup,2,12,2019-07-04 13:49:00
181831,Thai Streetfood Noodle,1,12,2019-07-04 13:47:00
181832,Basil Fried Rice,1,12,2019-07-04 13:19:00
181833,Pad See Ew,2,12,2019-07-04 13:34:00
181834,Yellow Curry,1,12,2019-07-04 13:59:00
181835,Pad Gra Prow,1,15,2019-07-04 13:56:00
181836,Yum Nua,4,12,2019-07-04 13:07:00
181837,Tom Kha Gai,2,12,2019-07-04 13:18:00
181838,Yellow Curry,1,12,2019-07-04 13:33:00
181839,Red Curry,2,12,2019-07-04 13:57:00
181840,Sticky Rice with Mango,1,6,2019-07-04 13:47:00
181840,Pad Thai,1,12,2019-07-04 13:47:00
181841,Tom Kha Gai,1,12,2019-07-04 13:05:00
181842,Green Curry,1,12,2019-07-04 13:57:00
181843,Pad Prig Khing,2,12,2019-07-04 13:51:00
181844,Red Curry,2,12,2019-07-04 13:39:00
181845,Pad Gra Tiem,2,15,2019-07-04 13:40:00
181846,Thai Fried Rice,1,12,2019-07-04 14:16:00
181847,Thai Streetfood Noodle,1,12,2019-07-04 14:14:00
181848,Won Ton Soup,1,12,2019-07-04 14:14:00
181849,Thai Beef Noodle Soup,2,12,2019-07-04 14:57:00
181850,Tom Yum Gai,1,12,2019-07-04 14:27:00
181851,Pad Prig Khing,1,12,2019-07-04 14:54:00
181852,Waterfall Mushroom and Tofu,1,12,2019-07-04 14:19:00
181853,Yellow Curry,1,12,2019-07-04 14:26:00
181854,Pad Ka Nar,1,12,2019-07-04 14:13:00
181855,Pad Gra Tiem,1,15,2019-07-04 14:06:00
181856,Pad Prig Khing,1,12,2019-07-04 14:18:00
181857,Pad See Ew,1,12,2019-07-04 14:44:00
181858,Green Curry,1,12,2019-07-04 14:10:00
181859,Thai Streetfood Noodle,1,12,2019-07-04 14:24:00
181860,Pad Char,1,15,2019-07-04 14:14:00
181861,Pad See Ew,1,12,2019-07-04 14:31:00
181862,Chicken Satay,1,10,2019-07-04 14:32:00
181863,Yum Woonsen,3,13,2019-07-04 14:20:00
181864,Yellow Curry,1,12,2019-07-04 14:23:00
181865,Grilled Salmon,1,22,2019-07-04 14:03:00
181866,Pad Char,3,15,2019-07-04 14:27:00
181867,Red Curry,3,12,2019-07-04 14:34:00
181868,Won Ton Soup,1,12,2019-07-04 17:56:00
181869,Basil Fried Rice,1,12,2019-07-04 17:22:00
181870,Nam Kao Tod,2,12,2019-07-04 17:20:00
181871,Red Curry,3,12,2019-07-04 17:03:00
181872,Thai Fried Rice,5,12,2019-07-04 17:57:00
181873,Pad Prig Khing,2,12,2019-07-04 17:12:00
181874,Pad Thai,1,12,2019-07-04 17:23:00
181875,Sticky Rice with Mango,1,6,2019-07-04 17:29:00
181876,Sticky Rice with Mango,2,6,2019-07-04 17:24:00
181876,Sriracha Wings,2,10,2019-07-04 17:24:00
181877,Pad Ma Keur,1,12,2019-07-04 17:02:00
181878,Pad Thai,2,12,2019-07-04 17:14:00
181879,Won Ton Soup,3,12,2019-07-04 17:48:00
181880,Yellow Curry,3,12,2019-07-04 17:08:00
181881,Chicken Satay,2,10,2019-07-04 17:15:00
181882,Sticky Rice with Mango,3,6,2019-07-04 17:29:00
181883,Green Curry,1,12,2019-07-04 17:06:00
181884,Yum Woonsen,1,13,2019-07-04 17:20:00
181885,Pad Ma Keur,2,12,2019-07-04 17:00:00
181886,Pad Gra Tiem,1,15,2019-07-04 17:05:00
181887,Pad Gra Tiem,1,15,2019-07-04 17:20:00
181888,Basil Fried Rice,1,12,2019-07-04 17:34:00
181889,Yellow Curry,1,12,2019-07-04 17:53:00
181890,Thai Streetfood Noodle,2,12,2019-07-04 17:57:00
181891,Won Ton Soup,1,12,2019-07-04 17:10:00
181892,Red Curry,1,12,2019-07-04 18:17:00
181893,Yellow Curry,2,12,2019-07-04 18:59:00
181894,Pad Thai,1,12,2019-07-04 18:58:00
181895,Pad Gra Tiem,1,15,2019-07-04 18:22:00
181896,Basil Fried Rice,2,12,2019-07-04 18:39:00
181897,Thai Beef Noodle Soup,1,12,2019-07-04 18:46:00
181898,Sticky Rice with Mango,1,6,2019-07-04 18:59:00
181898,Pad Thai,1,12,2019-07-04 18:59:00
181899,Thai Beef Noodle Soup,1,12,2019-07-04 18:38:00
181900,Som Tum,2,12,2019-07-04 18:01:00
181901,Pad Gra Tiem,2,15,2019-07-04 18:40:00
181902,Nam Kao Tod,2,12,2019-07-04 18:07:00
181903,Pra Ram,2,12,2019-07-04 18:28:00
181904,Sticky Rice with Mango,3,6,2019-07-04 18:27:00
181904,MyThai Salad,3,12,2019-07-04 18:27:00
181905,Sticky Rice with Mango,1,6,2019-07-04 18:00:00
181906,Pad Gra Tiem,1,15,2019-07-04 18:30:00
181907,Tom Yum Goong,2,15,2019-07-04 18:12:00
181908,Yum Woonsen,1,13,2019-07-04 18:40:00
181909,Pad Ma Keur,1,12,2019-07-04 18:44:00
181910,Tom Yum Gai,1,12,2019-07-04 18:10:00
181911,Nam Kao Tod,3,12,2019-07-04 18:12:00
181912,Pad Char,1,15,2019-07-04 18:26:00
181913,Yum Woonsen,1,13,2019-07-04 18:31:00
181914,Pad Char,1,15,2019-07-04 18:49:00
181915,Bar-B-Q Chicken,1,20,2019-07-04 18:16:00
181916,Basil Fried Rice,1,12,2019-07-04 18:56:00
181917,Green Curry,2,12,2019-07-04 18:55:00
181918,Sriracha Wings,1,10,2019-07-04 18:08:00
181919,Basil Fried Rice,1,12,2019-07-04 18:22:00
181920,Green Curry,1,12,2019-07-04 18:26:00
181921,Larb Gai,7,12,2019-07-04 18:20:00
181922,Pad Thai,1,12,2019-07-04 18:07:00
181923,Pad Thai,1,12,2019-07-04 18:43:00
181924,Chicken Satay,3,10,2019-07-04 19:43:00
181925,Pad See Ew,3,12,2019-07-04 19:25:00
181926,Grilled Salmon,1,22,2019-07-04 19:27:00
181927,Basil Fried Rice,1,12,2019-07-04 19:31:00
181928,Grilled Thai Steak,1,20,2019-07-04 19:15:00
181929,Green Curry,1,12,2019-07-04 19:47:00
181930,Chicken Satay,2,10,2019-07-04 19:30:00
181931,Yum Nua,1,12,2019-07-04 19:08:00
181932,Thai Streetfood Noodle,1,12,2019-07-04 19:49:00
181933,Pad Kee Mao,1,12,2019-07-04 19:00:00
181934,Yellow Curry,1,12,2019-07-04 19:22:00
181935,Won Ton Soup,4,12,2019-07-04 19:18:00
181936,Sticky Rice with Mango,1,6,2019-07-04 19:28:00
181936,Won Ton Soup,1,12,2019-07-04 19:28:00
181937,Pad Thai,1,12,2019-07-04 19:07:00
181938,Bar-B-Q Chicken,1,20,2019-07-04 19:53:00
181939,Pad Thai,1,12,2019-07-04 19:26:00
181940,Tom Yum Gai,1,12,2019-07-04 19:09:00
181941,Green Curry,1,12,2019-07-04 19:23:00
181942,Won Ton Soup,1,12,2019-07-04 19:51:00
181943,Pad Gra Tiem,3,15,2019-07-04 19:37:00
181944,Larb Gai,1,12,2019-07-04 19:42:00
181945,Yum Nua,1,12,2019-07-04 19:48:00
181946,Bar-B-Q Chicken,1,20,2019-07-04 19:54:00
181947,Sticky Rice with Mango,6,6,2019-07-04 19:51:00
181948,Thai Beef Noodle Soup,1,12,2019-07-04 19:08:00
181949,Tom Yum Goong,1,15,2019-07-04 19:21:00
181950,Won Ton Soup,1,12,2019-07-04 19:58:00
181951,Won Ton Soup,1,12,2019-07-04 19:05:00
181952,Pad Char,1,15,2019-07-04 19:45:00
181953,Sticky Rice with Mango,1,6,2019-07-04 19:08:00
181953,Pad See Ew,1,12,2019-07-04 19:08:00
181954,Sticky Rice with Mango,1,6,2019-07-04 19:44:00
181955,Thai Fried Rice,1,12,2019-07-04 19:33:00
181956,Pad See Ew,2,12,2019-07-04 19:47:00
181957,Bar-B-Q Chicken,2,20,2019-07-04 19:50:00
181958,Sriracha Wings,2,10,2019-07-04 20:11:00
181959,Pad Prig Khing,1,12,2019-07-04 20:59:00
181960,Bar-B-Q Chicken,1,20,2019-07-04 20:05:00
181961,Pra Ram,4,12,2019-07-04 20:51:00
181962,Larb Gai,2,12,2019-07-04 20:26:00
181963,Sticky Rice with Mango,2,6,2019-07-04 20:36:00
181964,Yellow Curry,2,12,2019-07-04 20:20:00
181965,Pad Prig Khing,1,12,2019-07-04 20:01:00
181966,Pad Thai,3,12,2019-07-04 20:50:00
181967,Thai Streetfood Noodle,3,12,2019-07-04 20:08:00
181968,Chicken Satay,1,10,2019-07-04 20:33:00
181969,Pad Gra Prow,1,15,2019-07-04 20:58:00
181970,Sticky Rice with Mango,1,6,2019-07-04 20:54:00
181970,Pad Gra Tiem,1,15,2019-07-04 20:54:00
181971,MyThai Salad,1,12,2019-07-04 20:33:00
181972,Yellow Curry,1,12,2019-07-04 20:36:00
181973,Grilled Thai Steak,2,20,2019-07-04 20:18:00
181974,Basil Fried Rice,2,12,2019-07-04 20:46:00
181975,Tom Yum Gai,1,12,2019-07-04 20:42:00
181976,Pad Gra Prow,1,15,2019-07-04 20:24:00
181977,Tom Kha Gai,1,12,2019-07-04 20:43:00
181978,Basil Fried Rice,1,12,2019-07-04 20:38:00
181979,Pad Gra Tiem,2,15,2019-07-04 20:29:00
181980,Green Curry,1,12,2019-07-04 20:44:00
181981,Sriracha Wings,2,10,2019-07-04 20:42:00
181982,Won Ton Soup,1,12,2019-07-04 20:20:00
181983,Pad Gra Tiem,1,15,2019-07-04 20:30:00
181984,Pad Thai,1,12,2019-07-05 11:21:00
181985,Pad Thai,1,12,2019-07-05 11:28:00
181986,Thai Streetfood Noodle,1,12,2019-07-05 11:29:00
181987,Thai Fried Rice,1,12,2019-07-05 11:52:00
181988,Pad Thai,2,12,2019-07-05 11:59:00
181989,Won Ton Soup,3,12,2019-07-05 11:48:00
181990,Thai Streetfood Noodle,3,12,2019-07-05 11:48:00
181991,Green Curry,1,12,2019-07-05 11:44:00
181992,Pad Char,2,15,2019-07-05 11:15:00
181993,Bar-B-Q Chicken,3,20,2019-07-05 11:58:00
181994,Thai Beef Noodle Soup,3,12,2019-07-05 11:55:00
181995,Pad Prig Khing,1,12,2019-07-05 11:07:00
181996,Pad Gra Tiem,1,15,2019-07-05 11:00:00
181997,Pad See Ew,1,12,2019-07-05 11:44:00
181998,Pra Ram,4,12,2019-07-05 12:20:00
181999,Pad Thai,1,12,2019-07-05 12:59:00
182000,Thai Streetfood Noodle,1,12,2019-07-05 12:47:00
182001,Thai Streetfood Noodle,1,12,2019-07-05 12:50:00
182002,Pad Thai,1,12,2019-07-05 12:25:00
182003,Yellow Curry,2,12,2019-07-05 12:13:00
182004,Red Curry,1,12,2019-07-05 12:58:00
182005,Larb Gai,1,12,2019-07-05 12:37:00
182006,Pad Gra Tiem,1,15,2019-07-05 12:12:00
182007,Tom Kha Gai,5,12,2019-07-05 12:54:00
182008,Thai Streetfood Noodle,2,12,2019-07-05 12:01:00
182009,Pad Thai,1,12,2019-07-05 12:59:00
182010,Grilled Salmon,3,22,2019-07-05 12:58:00
182011,Thai Fried Rice,1,12,2019-07-05 12:33:00
182012,Pad Prig Khing,1,12,2019-07-05 12:47:00
182013,Pad Thai,1,12,2019-07-05 12:36:00
182014,Larb Gai,3,12,2019-07-05 12:08:00
182015,Thai Streetfood Noodle,2,12,2019-07-05 12:36:00
182016,Thai Beef Noodle Soup,1,12,2019-07-05 12:23:00
182017,Pad See Ew,1,12,2019-07-05 12:20:00
182018,Pumpkin Curry,3,15,2019-07-05 12:45:00
182019,Yum Woonsen,1,13,2019-07-05 12:15:00
182020,Won Ton Soup,3,12,2019-07-05 12:29:00
182021,Waterfall Mushroom and Tofu,3,12,2019-07-05 12:35:00
182022,Pad Gra Tiem,1,15,2019-07-05 12:40:00
182023,Thai Beef Noodle Soup,1,12,2019-07-05 12:38:00
182024,Yellow Curry,1,12,2019-07-05 12:41:00
182025,Pad Thai,1,12,2019-07-05 12:41:00
182026,Pad Prig Khing,2,12,2019-07-05 13:29:00
182027,Pad Kee Mao,1,12,2019-07-05 13:20:00
182028,Pumpkin Curry,1,15,2019-07-05 13:14:00
182029,Green Curry,1,12,2019-07-05 13:36:00
182030,Sticky Rice with Mango,1,6,2019-07-05 13:08:00
182030,Pad Thai,1,12,2019-07-05 13:08:00
182031,Grilled Salmon,1,22,2019-07-05 13:50:00
182032,Pad Thai,4,12,2019-07-05 13:38:00
182033,Thai Beef Noodle Soup,1,12,2019-07-05 13:04:00
182034,Thai Streetfood Noodle,1,12,2019-07-05 13:21:00
182035,Red Curry,1,12,2019-07-05 13:39:00
182036,Thai Streetfood Noodle,1,12,2019-07-05 13:09:00
182037,Tom Yum Goong,1,15,2019-07-05 13:56:00
182038,Pad Gra Prow,1,15,2019-07-05 13:33:00
182039,Thai Beef Noodle Soup,1,12,2019-07-05 13:08:00
182040,Pad Gra Tiem,3,15,2019-07-05 13:17:00
182041,Pad Gra Prow,2,15,2019-07-05 13:52:00
182042,Yellow Curry,1,12,2019-07-05 13:29:00
182043,Grilled Thai Steak,1,20,2019-07-05 13:20:00
182044,Pra Ram,1,12,2019-07-05 13:55:00
182045,Thai Streetfood Noodle,1,12,2019-07-05 13:54:00
182046,Thai Fried Rice,1,12,2019-07-05 13:08:00
182047,Won Ton Soup,2,12,2019-07-05 13:56:00
182048,Pad Kee Mao,1,12,2019-07-05 13:51:00
182049,Basil Fried Rice,2,12,2019-07-05 13:09:00
182050,Thai Fried Rice,2,12,2019-07-05 13:17:00
182051,Chicken Satay,1,10,2019-07-05 13:34:00
182051,Sticky Rice with Mango,1,6,2019-07-05 13:34:00
182052,Waterfall Mushroom and Tofu,3,12,2019-07-05 13:32:00
182053,Basil Fried Rice,1,12,2019-07-05 13:09:00
182054,Green Curry,3,12,2019-07-05 13:45:00
182055,Pad Char,1,15,2019-07-05 13:24:00
182056,Green Curry,1,12,2019-07-05 13:42:00
182057,Sriracha Wings,1,10,2019-07-05 13:17:00
182058,Yellow Curry,1,12,2019-07-05 13:39:00
182059,Yellow Curry,1,12,2019-07-05 14:45:00
182060,Pad Gra Prow,4,15,2019-07-05 14:33:00
182061,Thai Fried Rice,2,12,2019-07-05 14:43:00
182062,Pad Char,1,15,2019-07-05 14:24:00
182063,Tom Kha Gai,1,12,2019-07-05 14:53:00
182064,Vegan Fresh Rolls,2,10,2019-07-05 14:47:00
182065,Pad Char,2,15,2019-07-05 14:40:00
182066,Green Curry,2,12,2019-07-05 14:56:00
182067,Grilled Salmon,1,22,2019-07-05 14:52:00
182068,Thai Fried Rice,2,12,2019-07-05 14:40:00
182069,Won Ton Soup,1,12,2019-07-05 14:28:00
182070,Red Curry,1,12,2019-07-05 14:39:00
182071,Som Tum,1,12,2019-07-05 14:33:00
182072,Green Curry,1,12,2019-07-05 14:20:00
182073,Thai Streetfood Noodle,1,12,2019-07-05 14:50:00
182074,Pad See Ew,1,12,2019-07-05 14:07:00
182075,Sticky Rice with Mango,2,6,2019-07-05 14:55:00
182076,Won Ton Soup,1,12,2019-07-05 17:56:00
182077,Pad See Ew,1,12,2019-07-05 17:32:00
182078,Yum Nua,1,12,2019-07-05 17:03:00
182079,Basil Fried Rice,1,12,2019-07-05 17:37:00
182080,Thai Beef Noodle Soup,1,12,2019-07-05 17:53:00
182081,Pad See Ew,2,12,2019-07-05 17:13:00
182082,Tom Yum Gai,1,12,2019-07-05 17:41:00
182083,Sticky Rice with Mango,1,6,2019-07-05 17:53:00
182084,Thai Beef Noodle Soup,1,12,2019-07-05 17:17:00
182085,MyThai Salad,1,12,2019-07-05 17:02:00
182086,Yellow Curry,1,12,2019-07-05 17:27:00
182087,Larb Gai,3,12,2019-07-05 17:51:00
182088,Won Ton Soup,1,12,2019-07-05 17:13:00
182089,Basil Fried Rice,4,12,2019-07-05 17:10:00
182090,Red Curry,3,12,2019-07-05 17:31:00
182091,Thai Streetfood Noodle,1,12,2019-07-05 17:09:00
182092,Larb Gai,5,12,2019-07-05 17:32:00
182093,Yellow Curry,1,12,2019-07-05 17:44:00
182094,Vegan Fresh Rolls,1,10,2019-07-05 17:35:00
182095,Larb Gai,1,12,2019-07-05 17:29:00
182096,Thai Streetfood Noodle,1,12,2019-07-05 17:42:00
182097,Won Ton Soup,3,12,2019-07-05 17:23:00
182098,Pad See Ew,1,12,2019-07-05 17:58:00
182099,Won Ton Soup,3,12,2019-07-05 17:48:00
182100,Grilled Thai Steak,3,20,2019-07-05 17:39:00
182101,Sticky Rice with Mango,1,6,2019-07-05 17:21:00
182102,Bar-B-Q Chicken,1,20,2019-07-05 17:13:00
182103,Won Ton Soup,1,12,2019-07-05 17:09:00
182104,Green Curry,1,12,2019-07-05 17:42:00
182105,Nam Kao Tod,1,12,2019-07-05 17:48:00
182106,Thai Streetfood Noodle,1,12,2019-07-05 17:00:00
182107,Basil Fried Rice,1,12,2019-07-05 17:46:00
182108,Thai Streetfood Noodle,1,12,2019-07-05 17:21:00
182109,Green Curry,1,12,2019-07-05 17:47:00
182110,Yellow Curry,1,12,2019-07-05 17:03:00
182111,Sticky Rice with Mango,4,6,2019-07-05 17:58:00
182111,Vegan Fresh Rolls,4,10,2019-07-05 17:58:00
182112,Thai Fried Rice,4,12,2019-07-05 17:30:00
182113,Pra Ram,1,12,2019-07-05 17:06:00
182114,Tom Kha Gai,1,12,2019-07-05 17:46:00
182115,Pra Ram,1,12,2019-07-05 18:59:00
182116,Basil Fried Rice,2,12,2019-07-05 18:48:00
182117,Yellow Curry,1,12,2019-07-05 18:11:00
182118,Pra Ram,1,12,2019-07-05 18:16:00
182119,Bar-B-Q Chicken,1,20,2019-07-05 18:08:00
182120,Sticky Rice with Mango,1,6,2019-07-05 18:55:00
182120,Sticky Rice with Mango,1,6,2019-07-05 18:55:00
182121,Sticky Rice with Mango,1,6,2019-07-05 18:44:00
182122,Pra Ram,1,12,2019-07-05 18:34:00
182123,Pad Prig Khing,2,12,2019-07-05 18:43:00
182124,Yellow Curry,1,12,2019-07-05 18:31:00
182125,Tom Yum Goong,1,15,2019-07-05 18:25:00
182126,Thai Fried Rice,1,12,2019-07-05 18:56:00
182127,Green Curry,2,12,2019-07-05 18:59:00
182128,Thai Streetfood Noodle,1,12,2019-07-05 18:44:00
182129,Pad Kee Mao,1,12,2019-07-05 18:33:00
182130,Vegan Fresh Rolls,1,10,2019-07-05 18:13:00
182131,Pad Char,1,15,2019-07-05 18:55:00
182132,Pad Gra Tiem,2,15,2019-07-05 18:00:00
182133,Thai Streetfood Noodle,3,12,2019-07-05 18:06:00
182134,Green Curry,1,12,2019-07-05 18:17:00
182135,Pad Gra Prow,1,15,2019-07-05 18:05:00
182136,MyThai Salad,1,12,2019-07-05 18:13:00
182137,Pad Gra Prow,3,15,2019-07-05 18:08:00
182138,Pad See Ew,2,12,2019-07-05 18:59:00
182139,Red Curry,1,12,2019-07-05 18:12:00
182140,Vegan Fresh Rolls,1,10,2019-07-05 18:59:00
182141,Thai Beef Noodle Soup,1,12,2019-07-05 18:14:00
182142,Basil Fried Rice,2,12,2019-07-05 18:33:00
182143,Grilled Salmon,1,22,2019-07-05 18:59:00
182144,Pad See Ew,2,12,2019-07-05 18:54:00
182145,Grilled Thai Steak,1,20,2019-07-05 18:22:00
182146,Pad Gra Tiem,2,15,2019-07-05 18:03:00
182147,Sticky Rice with Mango,1,6,2019-07-05 18:15:00
182148,Sriracha Wings,4,10,2019-07-05 18:19:00
182149,Chicken Satay,1,10,2019-07-05 18:50:00
182150,Red Curry,1,12,2019-07-05 18:53:00
182151,Thai Streetfood Noodle,1,12,2019-07-05 18:22:00
182152,Sticky Rice with Mango,4,6,2019-07-05 18:46:00
182152,Pad Prig Khing,4,12,2019-07-05 18:46:00
182153,Pad Thai,1,12,2019-07-05 18:23:00
182154,Chicken Satay,2,10,2019-07-05 18:31:00
182155,Red Curry,4,12,2019-07-05 18:56:00
182156,Pad Char,2,15,2019-07-05 18:29:00
182157,MyThai Salad,1,12,2019-07-05 19:29:00
182158,Red Curry,5,12,2019-07-05 19:32:00
182159,Won Ton Soup,1,12,2019-07-05 19:07:00
182160,Red Curry,1,12,2019-07-05 19:27:00
182161,Pad See Ew,2,12,2019-07-05 19:20:00
182162,Red Curry,1,12,2019-07-05 19:57:00
182163,Sticky Rice with Mango,1,6,2019-07-05 19:21:00
182163,Thai Streetfood Noodle,1,12,2019-07-05 19:21:00
182164,Sticky Rice with Mango,1,6,2019-07-05 19:07:00
182165,Waterfall Mushroom and Tofu,1,12,2019-07-05 19:07:00
182166,Thai Streetfood Noodle,1,12,2019-07-05 19:54:00
182167,Green Curry,1,12,2019-07-05 19:34:00
182168,Green Curry,5,12,2019-07-05 19:00:00
182169,Red Curry,1,12,2019-07-05 19:17:00
182170,Sticky Rice with Mango,3,6,2019-07-05 19:53:00
182170,Sticky Rice with Mango,3,6,2019-07-05 19:53:00
182171,Pumpkin Curry,3,15,2019-07-05 19:50:00
182172,Pad Prig Khing,1,12,2019-07-05 19:07:00
182173,Green Curry,2,12,2019-07-05 19:20:00
182174,Pad Thai,1,12,2019-07-05 19:34:00
182175,Thai Fried Rice,1,12,2019-07-05 19:30:00
182176,Pad Kee Mao,2,12,2019-07-05 19:59:00
182177,Vegan Fresh Rolls,3,10,2019-07-05 19:53:00
182178,Grilled Salmon,1,22,2019-07-05 19:15:00
182179,Sticky Rice with Mango,2,6,2019-07-05 19:00:00
182180,Sticky Rice with Mango,2,6,2019-07-05 19:04:00
182180,Sticky Rice with Mango,2,6,2019-07-05 19:04:00
182181,Basil Fried Rice,1,12,2019-07-05 19:47:00
182182,Nam Kao Tod,2,12,2019-07-05 19:35:00
182183,Red Curry,2,12,2019-07-05 19:07:00
182184,Won Ton Soup,3,12,2019-07-05 19:29:00
182185,Nam Kao Tod,3,12,2019-07-05 19:26:00
182186,MyThai Salad,1,12,2019-07-05 19:39:00
182187,Pad Gra Prow,1,15,2019-07-05 19:18:00
182188,Waterfall Mushroom and Tofu,1,12,2019-07-05 19:59:00
182189,Pad Gra Tiem,1,15,2019-07-05 19:54:00
182190,Pad Thai,2,12,2019-07-05 19:24:00
182191,Nam Kao Tod,3,12,2019-07-05 20:34:00
182192,Basil Fried Rice,1,12,2019-07-05 20:29:00
182193,Pad Prig Khing,3,12,2019-07-05 20:35:00
182194,Green Curry,3,12,2019-07-05 20:21:00
182195,Larb Gai,2,12,2019-07-05 20:58:00
182196,Sticky Rice with Mango,2,6,2019-07-05 20:39:00
182196,Pad Thai,2,12,2019-07-05 20:39:00
182197,Thai Fried Rice,2,12,2019-07-05 20:15:00
182198,Thai Fried Rice,1,12,2019-07-05 20:00:00
182199,MyThai Salad,1,12,2019-07-05 20:06:00
182200,Pad Char,2,15,2019-07-05 20:10:00
182201,Green Curry,1,12,2019-07-05 20:00:00
182202,Won Ton Soup,2,12,2019-07-05 20:05:00
182203,Yellow Curry,3,12,2019-07-05 20:26:00
182204,Grilled Thai Steak,2,20,2019-07-05 20:07:00
182205,Green Curry,3,12,2019-07-05 20:11:00
182206,Pad Kee Mao,4,12,2019-07-05 20:05:00
182207,Vegan Fresh Rolls,4,10,2019-07-05 20:07:00
182208,Larb Gai,1,12,2019-07-05 20:47:00
182209,MyThai Salad,2,12,2019-07-05 20:55:00
182210,Thai Fried Rice,2,12,2019-07-05 20:26:00
182211,Pad Gra Prow,1,15,2019-07-05 20:55:00
182212,Green Curry,2,12,2019-07-05 20:20:00
182213,Yellow Curry,1,12,2019-07-05 20:33:00
182214,MyThai Salad,1,12,2019-07-05 20:02:00
182215,Pumpkin Curry,1,15,2019-07-05 20:52:00
182216,Thai Beef Noodle Soup,1,12,2019-07-05 20:52:00
182217,Sticky Rice with Mango,1,6,2019-07-05 20:26:00
182218,Pad Gra Tiem,1,15,2019-07-05 20:25:00
182219,Red Curry,2,12,2019-07-05 20:35:00
182220,Yellow Curry,1,12,2019-07-05 20:35:00
182221,MyThai Salad,2,12,2019-07-05 20:23:00
182222,Yum Woonsen,1,13,2019-07-05 20:52:00
182223,Vegan Fresh Rolls,2,10,2019-07-06 12:32:00
182224,Pad Thai,1,12,2019-07-06 12:53:00
182225,Green Curry,1,12,2019-07-06 12:31:00
182226,Thai Beef Noodle Soup,1,12,2019-07-06 12:35:00
182227,Chicken Satay,3,10,2019-07-06 12:33:00
182228,Green Curry,1,12,2019-07-06 12:42:00
182229,Chicken Satay,1,10,2019-07-06 12:17:00
182230,Won Ton Soup,1,12,2019-07-06 12:44:00
182231,Nam Kao Tod,1,12,2019-07-06 12:06:00
182232,Pad Gra Tiem,1,15,2019-07-06 12:01:00
182233,Won Ton Soup,4,12,2019-07-06 12:45:00
182234,Pad Kee Mao,1,12,2019-07-06 12:17:00
182235,Larb Gai,1,12,2019-07-06 12:17:00
182236,Pad Char,1,15,2019-07-06 12:16:00
182237,Pad See Ew,1,12,2019-07-06 12:03:00
182238,Tom Yum Gai,2,12,2019-07-06 12:20:00
182239,Won Ton Soup,1,12,2019-07-06 12:14:00
182240,Pad Kee Mao,2,12,2019-07-06 12:03:00
182241,Pad See Ew,3,12,2019-07-06 12:54:00
182242,Pad Thai,2,12,2019-07-06 12:15:00
182243,Sriracha Wings,1,10,2019-07-06 12:48:00
182244,Chicken Satay,1,10,2019-07-06 12:32:00
182245,Pad Thai,1,12,2019-07-06 12:11:00
182246,Basil Fried Rice,1,12,2019-07-06 12:35:00
182247,Pad Thai,1,12,2019-07-06 12:17:00
182248,Chicken Satay,1,10,2019-07-06 12:14:00
182249,MyThai Salad,1,12,2019-07-06 12:02:00
182250,Won Ton Soup,1,12,2019-07-06 12:35:00
182251,Larb Gai,1,12,2019-07-06 12:22:00
182252,Yum Nua,3,12,2019-07-06 12:10:00
182253,Thai Streetfood Noodle,2,12,2019-07-06 12:03:00
182254,Thai Streetfood Noodle,2,12,2019-07-06 12:08:00
182255,Pad Thai,1,12,2019-07-06 12:49:00
182256,Tom Yum Gai,2,12,2019-07-06 12:58:00
182257,Pad Thai,1,12,2019-07-06 12:41:00
182258,Red Curry,1,12,2019-07-06 13:14:00
182259,Yellow Curry,2,12,2019-07-06 13:24:00
182260,Yellow Curry,1,12,2019-07-06 13:38:00
182261,Pumpkin Curry,1,15,2019-07-06 13:07:00
182262,Basil Fried Rice,2,12,2019-07-06 13:32:00
182263,Thai Beef Noodle Soup,2,12,2019-07-06 13:00:00
182264,Yellow Curry,1,12,2019-07-06 13:30:00
182265,Thai Beef Noodle Soup,1,12,2019-07-06 13:27:00
182266,Sticky Rice with Mango,1,6,2019-07-06 13:14:00
182266,Sticky Rice with Mango,1,6,2019-07-06 13:14:00
182267,Thai Fried Rice,4,12,2019-07-06 13:50:00
182268,Som Tum,1,12,2019-07-06 13:46:00
182269,Pad Thai,1,12,2019-07-06 13:17:00
182270,Pumpkin Curry,2,15,2019-07-06 13:55:00
182271,Pad Gra Prow,1,15,2019-07-06 13:59:00
182272,Chicken Satay,4,10,2019-07-06 13:21:00
182273,MyThai Salad,1,12,2019-07-06 13:51:00
182274,Tom Yum Gai,4,12,2019-07-06 13:00:00
182275,Thai Beef Noodle Soup,1,12,2019-07-06 13:16:00
182276,Tom Yum Gai,1,12,2019-07-06 13:21:00
182277,Waterfall Mushroom and Tofu,1,12,2019-07-06 13:43:00
182278,Won Ton Soup,2,12,2019-07-06 13:41:00
182279,Pad Gra Tiem,2,15,2019-07-06 13:49:00
182280,Thai Beef Noodle Soup,1,12,2019-07-06 13:46:00
182281,Pad See Ew,1,12,2019-07-06 13:54:00
182282,Pad Thai,1,12,2019-07-06 13:24:00
182283,Pad Gra Prow,1,15,2019-07-06 13:25:00
182284,Thai Fried Rice,3,12,2019-07-06 13:06:00
182285,Pad Ma Keur,1,12,2019-07-06 13:24:00
