Order ID,Item,Quantity Ordered,Price Each,Order Date
23993,Yum Woonsen,2,13,2017-04-23 13:32:00
23994,Thai Fried Rice,2,12,2017-04-23 13:34:00
23995,Chicken Satay,1,10,2017-04-23 13:20:00
23996,Pad Gra Tiem,1,15,2017-04-23 13:41:00
23997,Yellow Curry,3,12,2017-04-23 13:32:00
23998,Grilled Thai Steak,3,20,2017-04-23 13:22:00
23999,Vegan Fresh Rolls,1,10,2017-04-23 13:43:00
24000,Sriracha Wings,1,10,2017-04-23 13:44:00
24001,Green Curry,1,12,2017-04-23 13:17:00
24002,Basil Fried Rice,1,12,2017-04-23 13:36:00
24003,Pad Char,1,15,2017-04-23 13:14:00
24004,Chicken Satay,2,10,2017-04-23 13:19:00
24005,Sticky Rice with Mango,2,6,2017-04-23 13:21:00
24006,Tom Yum Gai,1,12,2017-04-23 13:36:00
24007,Red Curry,3,12,2017-04-23 13:30:00
24008,Thai Fried Rice,1,12,2017-04-23 13:13:00
24009,Tom Kha Gai,1,12,2017-04-23 13:27:00
24010,Thai Fried Rice,1,12,2017-04-23 13:49:00
24011,Thai Streetfood Noodle,1,12,2017-04-23 13:28:00
24012,Green Curry,1,12,2017-04-23 13:50:00
24013,Won Ton Soup,1,12,2017-04-23 13:46:00
24014,Pad Thai,1,12,2017-04-23 13:02:00
24015,Sticky Rice with Mango,3,6,2017-04-23 13:26:00
24015,Waterfall Mushroom and Tofu,3,12,2017-04-23 13:26:00
24016,Pumpkin Curry,1,15,2017-04-23 13:06:00
24017,Red Curry,1,12,2017-04-23 13:24:00
24018,Basil Fried Rice,1,12,2017-04-23 13:26:00
24019,Waterfall Mushroom and Tofu,1,12,2017-04-23 13:22:00
24020,Tom Yum Goong,1,15,2017-04-23 13:46:00
24021,Pad Ka Nar,2,12,2017-04-23 13:28:00
24022,Pad Gra Tiem,1,15,2017-04-23 14:29:00
24023,Thai Streetfood Noodle,1,12,2017-04-23 14:25:00
24024,Sticky Rice with Mango,1,6,2017-04-23 14:02:00
24025,Won Ton Soup,1,12,2017-04-23 14:47:00
24026,Thai Fried Rice,2,12,2017-04-23 14:00:00
24027,Pad Kee Mao,1,12,2017-04-23 14:13:00
24028,Sticky Rice with Mango,3,6,2017-04-23 14:53:00
24029,Pad Kee Mao,1,12,2017-04-23 14:50:00
24030,Thai Fried Rice,2,12,2017-04-23 14:55:00
24031,Thai Fried Rice,1,12,2017-04-23 14:59:00
24032,Nam Kao Tod,2,12,2017-04-23 14:26:00
24033,Thai Streetfood Noodle,6,12,2017-04-23 14:00:00
24034,Chicken Satay,5,10,2017-04-23 14:44:00
24035,Green Curry,3,12,2017-04-23 14:16:00
24036,Tom Yum Goong,1,15,2017-04-23 14:57:00
24037,Thai Beef Noodle Soup,2,12,2017-04-23 14:13:00
24038,Pad Kee Mao,1,12,2017-04-23 14:16:00
24039,Pad See Ew,1,12,2017-04-23 14:41:00
24040,Pad See Ew,1,12,2017-04-23 14:01:00
24041,Sticky Rice with Mango,1,6,2017-04-23 14:58:00
24042,Tom Yum Goong,1,15,2017-04-23 14:24:00
24043,Pad Gra Prow,3,15,2017-04-23 14:12:00
24044,Green Curry,1,12,2017-04-23 14:38:00
24045,MyThai Salad,1,12,2017-04-23 14:36:00
24046,Thai Fried Rice,1,12,2017-04-23 14:34:00
24047,Thai Streetfood Noodle,1,12,2017-04-23 14:58:00
24048,Thai Fried Rice,1,12,2017-04-23 14:04:00
24049,Won Ton Soup,1,12,2017-04-23 14:50:00
24050,Thai Streetfood Noodle,1,12,2017-04-23 14:45:00
24051,Thai Streetfood Noodle,1,12,2017-04-23 14:39:00
24052,Grilled Salmon,1,22,2017-04-23 14:06:00
24053,Pad Gra Tiem,1,15,2017-04-23 14:26:00
24054,Thai Streetfood Noodle,1,12,2017-04-23 15:25:00
24055,Thai Streetfood Noodle,1,12,2017-04-23 15:50:00
24056,Larb Gai,1,12,2017-04-23 15:57:00
24057,Nam Kao Tod,2,12,2017-04-23 15:26:00
24058,Yellow Curry,1,12,2017-04-23 15:48:00
24059,Pra Ram,1,12,2017-04-23 15:14:00
24060,Grilled Salmon,1,22,2017-04-23 15:31:00
24061,Won Ton Soup,1,12,2017-04-23 15:17:00
24062,Sriracha Wings,2,10,2017-04-23 15:44:00
24062,Pad Kee Mao,2,12,2017-04-23 15:44:00
24063,Pad Gra Tiem,2,15,2017-04-23 15:29:00
24064,MyThai Salad,2,12,2017-04-23 15:06:00
24065,Pumpkin Curry,1,15,2017-04-23 15:54:00
24066,Thai Fried Rice,1,12,2017-04-23 15:40:00
24067,Sticky Rice with Mango,1,6,2017-04-23 15:11:00
24068,Red Curry,2,12,2017-04-23 15:06:00
24069,Red Curry,4,12,2017-04-23 15:34:00
24070,Pad Char,1,15,2017-04-23 15:33:00
24071,Sticky Rice with Mango,2,6,2017-04-23 15:36:00
24071,Won Ton Soup,2,12,2017-04-23 15:36:00
24072,Larb Gai,2,12,2017-04-23 15:35:00
24073,Thai Streetfood Noodle,1,12,2017-04-23 15:11:00
24074,Thai Fried Rice,1,12,2017-04-23 15:54:00
24075,Red Curry,2,12,2017-04-23 15:10:00
24076,Chicken Satay,2,10,2017-04-23 15:06:00
24077,Thai Fried Rice,1,12,2017-04-23 15:50:00
24078,Pad Gra Tiem,3,15,2017-04-23 17:29:00
24079,Basil Fried Rice,1,12,2017-04-23 17:24:00
24080,Thai Beef Noodle Soup,1,12,2017-04-23 17:00:00
24081,Pad See Ew,1,12,2017-04-23 17:42:00
24082,Pad Ka Nar,3,12,2017-04-23 17:13:00
24083,Grilled Thai Steak,2,20,2017-04-23 17:39:00
24084,Yellow Curry,1,12,2017-04-23 17:20:00
24085,Pad Thai,3,12,2017-04-23 17:43:00
24086,Pad Gra Prow,1,15,2017-04-23 17:56:00
24087,Sticky Rice with Mango,2,6,2017-04-23 17:42:00
24088,Basil Fried Rice,1,12,2017-04-23 17:02:00
24089,Red Curry,2,12,2017-04-23 17:35:00
24090,Yellow Curry,1,12,2017-04-23 17:16:00
24091,Pad Thai,1,12,2017-04-23 17:41:00
24092,Pad Kee Mao,2,12,2017-04-23 17:56:00
24093,Thai Fried Rice,1,12,2017-04-23 17:51:00
24094,Sriracha Wings,2,10,2017-04-23 17:35:00
24095,Larb Gai,1,12,2017-04-23 17:08:00
24096,Yellow Curry,3,12,2017-04-23 17:37:00
24097,Pad Gra Tiem,1,15,2017-04-23 17:52:00
24098,Thai Fried Rice,1,12,2017-04-23 17:51:00
24099,Vegan Fresh Rolls,3,10,2017-04-23 17:53:00
24099,Sticky Rice with Mango,1,6,2017-04-23 17:53:00
24100,Sticky Rice with Mango,1,6,2017-04-23 17:26:00
24101,Won Ton Soup,1,12,2017-04-23 17:11:00
24102,Thai Streetfood Noodle,1,12,2017-04-23 17:58:00
24103,Green Curry,1,12,2017-04-23 17:03:00
24104,Sticky Rice with Mango,1,6,2017-04-23 17:42:00
24105,Pad Prig Khing,2,12,2017-04-23 17:49:00
24106,Pumpkin Curry,2,15,2017-04-23 17:46:00
24107,Pad Char,1,15,2017-04-23 17:14:00
24108,Thai Fried Rice,1,12,2017-04-23 17:03:00
24109,Basil Fried Rice,1,12,2017-04-23 17:15:00
24110,Pad Char,1,15,2017-04-23 17:44:00
24111,Thai Fried Rice,4,12,2017-04-23 17:57:00
24112,Thai Beef Noodle Soup,4,12,2017-04-23 17:18:00
24113,Basil Fried Rice,1,12,2017-04-23 17:30:00
24114,Nam Kao Tod,1,12,2017-04-23 17:20:00
24115,Sticky Rice with Mango,1,6,2017-04-23 17:44:00
24115,Pad See Ew,1,12,2017-04-23 17:44:00
24116,Pad Char,1,15,2017-04-23 17:47:00
24117,Thai Streetfood Noodle,1,12,2017-04-23 18:00:00
24118,Sticky Rice with Mango,1,6,2017-04-23 18:10:00
24118,Pad Thai,1,12,2017-04-23 18:10:00
24119,MyThai Salad,2,12,2017-04-23 18:06:00
24120,Won Ton Soup,1,12,2017-04-23 18:43:00
24121,Green Curry,4,12,2017-04-23 18:49:00
24122,Pad See Ew,1,12,2017-04-23 18:46:00
24123,Won Ton Soup,1,12,2017-04-23 18:20:00
24124,Pad See Ew,1,12,2017-04-23 18:39:00
24125,Pad Gra Prow,1,15,2017-04-23 18:17:00
24126,Yellow Curry,3,12,2017-04-23 18:11:00
24127,Grilled Salmon,2,22,2017-04-23 18:17:00
24128,Tom Yum Gai,1,12,2017-04-23 18:25:00
24129,Thai Fried Rice,1,12,2017-04-23 18:14:00
24130,Tom Yum Gai,1,12,2017-04-23 18:35:00
24131,Pad Gra Prow,1,15,2017-04-23 18:03:00
24132,Basil Fried Rice,3,12,2017-04-23 18:57:00
24133,Won Ton Soup,1,12,2017-04-23 18:05:00
24134,Pad Prig Khing,1,12,2017-04-23 18:21:00
24135,Tom Yum Goong,1,15,2017-04-23 18:17:00
24136,Pad Gra Prow,1,15,2017-04-23 18:20:00
24137,Basil Fried Rice,3,12,2017-04-23 18:40:00
24138,Pad Kee Mao,4,12,2017-04-23 18:40:00
24139,Yellow Curry,2,12,2017-04-23 18:08:00
24140,Pad Gra Prow,2,15,2017-04-23 18:53:00
24141,Green Curry,1,12,2017-04-23 18:24:00
24142,Pad Gra Tiem,3,15,2017-04-23 18:34:00
24143,Pad Gra Prow,1,15,2017-04-23 18:51:00
24144,Pumpkin Curry,2,15,2017-04-23 18:55:00
24145,Yellow Curry,1,12,2017-04-23 18:28:00
24146,Pad See Ew,1,12,2017-04-23 18:19:00
24147,Pad Char,1,15,2017-04-23 18:08:00
24148,Sticky Rice with Mango,2,6,2017-04-23 18:36:00
24148,Basil Fried Rice,2,12,2017-04-23 18:36:00
24149,Green Curry,2,12,2017-04-23 18:51:00
24150,Thai Fried Rice,4,12,2017-04-23 18:52:00
24151,Pad Gra Prow,2,15,2017-04-23 18:31:00
24152,Won Ton Soup,2,12,2017-04-23 18:32:00
24153,Bar-B-Q Chicken,3,20,2017-04-23 19:50:00
24154,Sticky Rice with Mango,1,6,2017-04-23 19:22:00
24154,Red Curry,1,12,2017-04-23 19:22:00
24155,Thai Fried Rice,1,12,2017-04-23 19:17:00
24156,Vegan Fresh Rolls,2,10,2017-04-23 19:17:00
24157,Thai Streetfood Noodle,1,12,2017-04-23 19:17:00
24158,MyThai Salad,1,12,2017-04-23 19:54:00
24159,Green Curry,1,12,2017-04-23 19:49:00
24160,Thai Streetfood Noodle,3,12,2017-04-23 19:04:00
24161,Thai Fried Rice,2,12,2017-04-23 19:55:00
24162,Bar-B-Q Chicken,1,20,2017-04-23 19:31:00
24163,Yellow Curry,1,12,2017-04-23 19:52:00
24164,Bar-B-Q Chicken,1,20,2017-04-23 19:13:00
24165,Sticky Rice with Mango,1,6,2017-04-23 19:24:00
24166,Green Curry,2,12,2017-04-23 19:50:00
24167,Pad Pak,1,12,2017-04-23 19:07:00
24168,Pad See Ew,2,12,2017-04-23 19:50:00
24169,Thai Beef Noodle Soup,3,12,2017-04-23 19:48:00
24170,MyThai Salad,2,12,2017-04-23 19:57:00
24171,Pumpkin Curry,1,15,2017-04-23 19:17:00
24172,Tom Kha Gai,2,12,2017-04-23 19:16:00
24173,Chicken Satay,1,10,2017-04-23 19:38:00
24174,Yellow Curry,4,12,2017-04-23 19:30:00
24175,Grilled Salmon,2,22,2017-04-23 19:10:00
24176,Bar-B-Q Chicken,2,20,2017-04-23 19:28:00
24177,Won Ton Soup,1,12,2017-04-23 19:54:00
24178,Pad Thai,1,12,2017-04-23 19:39:00
24179,Chicken Satay,1,10,2017-04-23 20:10:00
24180,Pad See Ew,1,12,2017-04-23 20:03:00
24181,Pad See Ew,1,12,2017-04-23 20:06:00
24182,Pad Gra Prow,1,15,2017-04-23 20:49:00
24183,Pad Ka Nar,1,12,2017-04-23 20:25:00
24184,Pad Gra Prow,1,15,2017-04-23 20:33:00
24185,Sticky Rice with Mango,3,6,2017-04-23 20:09:00
24186,MyThai Salad,3,12,2017-04-23 20:24:00
24187,Thai Fried Rice,1,12,2017-04-23 20:59:00
24188,Won Ton Soup,2,12,2017-04-23 20:34:00
24189,Red Curry,2,12,2017-04-23 20:28:00
24190,Sticky Rice with Mango,1,6,2017-04-23 20:45:00
24191,Thai Fried Rice,1,12,2017-04-23 20:50:00
24192,Sticky Rice with Mango,1,6,2017-04-23 20:03:00
24192,Pad Thai,1,12,2017-04-23 20:03:00
24193,Won Ton Soup,1,12,2017-04-23 20:10:00
24194,Red Curry,4,12,2017-04-23 20:19:00
24195,Larb Gai,1,12,2017-04-23 20:38:00
24196,Chicken Satay,1,10,2017-04-23 20:57:00
24197,Yellow Curry,2,12,2017-04-23 20:09:00
24198,Thai Beef Noodle Soup,2,12,2017-04-23 20:57:00
24199,Pad Kee Mao,1,12,2017-04-23 20:18:00
24200,MyThai Salad,1,12,2017-04-23 20:40:00
24201,Pad Gra Prow,1,15,2017-04-23 20:34:00
24202,Pad Prig Khing,3,12,2017-04-23 20:58:00
24203,Sriracha Wings,2,10,2017-04-23 20:30:00
24204,Pad Prig Khing,2,12,2017-04-25 11:31:00
24205,Pad Thai,1,12,2017-04-25 11:43:00
24206,Sticky Rice with Mango,1,6,2017-04-25 11:52:00
24207,Larb Gai,2,12,2017-04-25 11:11:00
24208,Thai Streetfood Noodle,1,12,2017-04-25 11:25:00
24209,Pad Kee Mao,1,12,2017-04-25 11:52:00
24210,Pad Thai,2,12,2017-04-25 11:36:00
24211,Pad See Ew,1,12,2017-04-25 11:33:00
24212,Won Ton Soup,3,12,2017-04-25 11:35:00
24213,Pad Gra Tiem,2,15,2017-04-25 11:19:00
24214,Pumpkin Curry,1,15,2017-04-25 11:10:00
24215,Yum Woonsen,1,13,2017-04-25 11:12:00
24216,Thai Streetfood Noodle,1,12,2017-04-25 11:47:00
24217,Red Curry,2,12,2017-04-25 11:01:00
24218,Yellow Curry,1,12,2017-04-25 11:05:00
24219,Thai Beef Noodle Soup,1,12,2017-04-25 11:02:00
24220,Yum Nua,1,12,2017-04-25 11:13:00
24221,Red Curry,1,12,2017-04-25 11:50:00
24222,Tom Yum Goong,1,15,2017-04-25 11:02:00
24223,Won Ton Soup,2,12,2017-04-25 11:23:00
24224,Pad Gra Tiem,1,15,2017-04-25 11:13:00
24225,Yum Woonsen,1,13,2017-04-25 11:11:00
24226,Sticky Rice with Mango,1,6,2017-04-25 11:48:00
24227,Thai Fried Rice,1,12,2017-04-25 11:26:00
24228,Won Ton Soup,2,12,2017-04-25 11:01:00
24229,Pad Char,1,15,2017-04-25 11:53:00
24230,Bar-B-Q Chicken,1,20,2017-04-25 12:24:00
24231,Yellow Curry,1,12,2017-04-25 12:15:00
24232,Pad Char,1,15,2017-04-25 12:35:00
24233,Pad Thai,3,12,2017-04-25 12:26:00
24234,Chicken Satay,1,10,2017-04-25 12:42:00
24235,Sriracha Wings,1,10,2017-04-25 12:35:00
24236,Yellow Curry,1,12,2017-04-25 12:20:00
24237,Pad Thai,1,12,2017-04-25 12:20:00
24238,Tom Yum Gai,1,12,2017-04-25 12:32:00
24239,Tom Yum Goong,2,15,2017-04-25 12:36:00
24240,Vegan Fresh Rolls,2,10,2017-04-25 12:43:00
24241,Pad Char,1,15,2017-04-25 12:51:00
24242,Tom Kha Gai,1,12,2017-04-25 12:59:00
24243,Green Curry,2,12,2017-04-25 12:40:00
24244,Bar-B-Q Chicken,1,20,2017-04-25 12:45:00
24245,Tom Kha Gai,1,12,2017-04-25 12:42:00
24245,Sticky Rice with Mango,1,6,2017-04-25 12:42:00
24246,Waterfall Mushroom and Tofu,1,12,2017-04-25 12:10:00
24247,Red Curry,1,12,2017-04-25 12:17:00
24248,Pad Pak,1,12,2017-04-25 12:14:00
24249,Thai Beef Noodle Soup,3,12,2017-04-25 12:49:00
24250,Thai Beef Noodle Soup,1,12,2017-04-25 12:50:00
24251,Won Ton Soup,1,12,2017-04-25 13:28:00
24252,Thai Streetfood Noodle,1,12,2017-04-25 13:05:00
24253,Pad Gra Tiem,1,15,2017-04-25 13:10:00
24254,Pad Gra Tiem,1,15,2017-04-25 13:03:00
24255,Yellow Curry,1,12,2017-04-25 13:27:00
24256,Yellow Curry,3,12,2017-04-25 13:36:00
24257,Yellow Curry,5,12,2017-04-25 13:56:00
24258,Nam Kao Tod,1,12,2017-04-25 13:44:00
24259,Basil Fried Rice,1,12,2017-04-25 13:11:00
24260,Pra Ram,1,12,2017-04-25 13:31:00
24261,Thai Streetfood Noodle,2,12,2017-04-25 13:29:00
24262,Sriracha Wings,1,10,2017-04-25 13:04:00
24263,Tom Yum Goong,1,15,2017-04-25 13:26:00
24264,Pad Kee Mao,3,12,2017-04-25 13:55:00
24265,Thai Beef Noodle Soup,2,12,2017-04-25 13:48:00
24266,Yum Woonsen,3,13,2017-04-25 13:32:00
24267,Pumpkin Curry,3,15,2017-04-25 13:35:00
24268,Sriracha Wings,1,10,2017-04-25 13:48:00
24269,Won Ton Soup,2,12,2017-04-25 13:30:00
24270,Sticky Rice with Mango,2,6,2017-04-25 13:15:00
24271,Thai Fried Rice,1,12,2017-04-25 13:51:00
24272,Pad Gra Prow,1,15,2017-04-25 13:55:00
24273,Pad Char,1,15,2017-04-25 13:45:00
24274,Yum Woonsen,3,13,2017-04-25 13:37:00
24275,Sticky Rice with Mango,1,6,2017-04-25 13:01:00
24275,Thai Streetfood Noodle,1,12,2017-04-25 13:01:00
24276,Won Ton Soup,2,12,2017-04-25 13:43:00
24277,Pad See Ew,1,12,2017-04-25 13:21:00
24278,Pad Char,1,15,2017-04-25 13:10:00
24279,Thai Beef Noodle Soup,1,12,2017-04-25 13:17:00
24280,Pad Char,4,15,2017-04-25 13:16:00
24281,Pad Ma Keur,1,12,2017-04-25 13:51:00
24282,MyThai Salad,1,12,2017-04-25 14:16:00
24283,Chicken Satay,1,10,2017-04-25 14:24:00
24284,Pad See Ew,4,12,2017-04-25 14:16:00
24285,Basil Fried Rice,1,12,2017-04-25 14:46:00
24286,Yellow Curry,1,12,2017-04-25 14:52:00
24287,Red Curry,1,12,2017-04-25 14:31:00
24288,Sticky Rice with Mango,1,6,2017-04-25 14:08:00
24289,Sticky Rice with Mango,1,6,2017-04-25 14:52:00
24290,Thai Beef Noodle Soup,2,12,2017-04-25 14:22:00
24291,Nam Kao Tod,1,12,2017-04-25 14:49:00
24292,Thai Fried Rice,2,12,2017-04-25 14:20:00
24293,Chicken Satay,2,10,2017-04-25 14:43:00
24293,Sticky Rice with Mango,1,6,2017-04-25 14:43:00
24294,Pad Kee Mao,4,12,2017-04-25 14:13:00
24295,Larb Gai,2,12,2017-04-25 14:44:00
24296,Sticky Rice with Mango,1,6,2017-04-25 14:12:00
24297,Yum Nua,1,12,2017-04-25 14:40:00
24298,Yellow Curry,2,12,2017-04-25 14:45:00
24299,Waterfall Mushroom and Tofu,1,12,2017-04-25 14:54:00
24300,MyThai Salad,1,12,2017-04-25 14:33:00
24301,Thai Beef Noodle Soup,2,12,2017-04-25 14:45:00
24302,Pad Gra Tiem,1,15,2017-04-25 14:12:00
24303,Thai Beef Noodle Soup,1,12,2017-04-25 14:18:00
24304,Thai Streetfood Noodle,1,12,2017-04-25 14:04:00
24305,Won Ton Soup,1,12,2017-04-25 14:20:00
24306,Som Tum,1,12,2017-04-25 17:25:00
24307,Grilled Salmon,3,22,2017-04-25 17:19:00
24308,Sticky Rice with Mango,1,6,2017-04-25 17:59:00
24308,Pad Char,1,15,2017-04-25 17:59:00
24309,Thai Beef Noodle Soup,1,12,2017-04-25 17:00:00
24310,Thai Streetfood Noodle,2,12,2017-04-25 17:12:00
24311,Pad Thai,1,12,2017-04-25 17:03:00
24312,Pad Kee Mao,1,12,2017-04-25 17:19:00
24313,Pad See Ew,2,12,2017-04-25 17:32:00
24314,Tom Yum Goong,1,15,2017-04-25 17:30:00
24315,Pumpkin Curry,1,15,2017-04-25 17:16:00
24316,Nam Kao Tod,1,12,2017-04-25 17:06:00
24317,Pad Ka Nar,1,12,2017-04-25 17:56:00
24318,Thai Beef Noodle Soup,1,12,2017-04-25 17:50:00
24319,Pad Gra Tiem,1,15,2017-04-25 17:05:00
24320,Pumpkin Curry,1,15,2017-04-25 17:58:00
24321,Sticky Rice with Mango,1,6,2017-04-25 17:42:00
24322,Pra Ram,2,12,2017-04-25 17:36:00
24323,Pad Gra Prow,1,15,2017-04-25 17:02:00
24324,Yum Nua,1,12,2017-04-25 17:36:00
24325,Won Ton Soup,1,12,2017-04-25 17:30:00
24326,Pad Kee Mao,2,12,2017-04-25 17:16:00
24327,Chicken Satay,1,10,2017-04-25 17:43:00
24328,Red Curry,1,12,2017-04-25 17:26:00
24329,Tom Yum Gai,1,12,2017-04-25 17:33:00
24330,Chicken Satay,1,10,2017-04-25 18:45:00
24331,Red Curry,1,12,2017-04-25 18:32:00
24332,Won Ton Soup,2,12,2017-04-25 18:21:00
24333,Grilled Salmon,4,22,2017-04-25 18:02:00
24334,Yellow Curry,2,12,2017-04-25 18:28:00
24335,Grilled Salmon,1,22,2017-04-25 18:57:00
24336,Larb Gai,2,12,2017-04-25 18:54:00
24337,Larb Gai,2,12,2017-04-25 18:51:00
24338,Thai Beef Noodle Soup,1,12,2017-04-25 18:54:00
24339,Thai Streetfood Noodle,1,12,2017-04-25 18:17:00
24340,Tom Kha Gai,3,12,2017-04-25 18:28:00
24341,Grilled Thai Steak,1,20,2017-04-25 18:04:00
24342,Green Curry,2,12,2017-04-25 18:13:00
24343,Thai Beef Noodle Soup,1,12,2017-04-25 18:11:00
24344,Pad See Ew,1,12,2017-04-25 18:53:00
24345,Basil Fried Rice,1,12,2017-04-25 18:53:00
24346,Green Curry,3,12,2017-04-25 18:06:00
24347,Pad Kee Mao,2,12,2017-04-25 18:53:00
24348,Yum Nua,1,12,2017-04-25 18:08:00
24349,Pad See Ew,1,12,2017-04-25 18:42:00
24350,Thai Fried Rice,1,12,2017-04-25 19:28:00
24351,Pad Thai,1,12,2017-04-25 19:40:00
24352,Pad Kee Mao,1,12,2017-04-25 19:59:00
24353,Sticky Rice with Mango,3,6,2017-04-25 19:37:00
24353,Vegan Fresh Rolls,3,10,2017-04-25 19:37:00
24354,Pad Thai,1,12,2017-04-25 19:36:00
24355,Chicken Satay,1,10,2017-04-25 19:36:00
24356,Pad Thai,3,12,2017-04-25 19:18:00
24357,Pumpkin Curry,1,15,2017-04-25 19:27:00
24358,Waterfall Mushroom and Tofu,2,12,2017-04-25 19:45:00
24359,Tom Yum Gai,1,12,2017-04-25 19:54:00
24360,Pad See Ew,1,12,2017-04-25 19:26:00
24361,Thai Streetfood Noodle,5,12,2017-04-25 19:19:00
24362,Pumpkin Curry,1,15,2017-04-25 19:28:00
24363,Thai Streetfood Noodle,1,12,2017-04-25 19:22:00
24364,Sticky Rice with Mango,2,6,2017-04-25 19:28:00
24364,Pad Gra Tiem,2,15,2017-04-25 19:28:00
24365,Thai Streetfood Noodle,1,12,2017-04-25 19:01:00
24366,Green Curry,2,12,2017-04-25 19:39:00
24367,Thai Fried Rice,2,12,2017-04-25 19:59:00
24368,Sticky Rice with Mango,1,6,2017-04-25 19:20:00
24368,Pad Char,1,15,2017-04-25 19:20:00
24369,Vegan Fresh Rolls,3,10,2017-04-25 19:10:00
24370,Waterfall Mushroom and Tofu,1,12,2017-04-25 19:52:00
24371,Bar-B-Q Chicken,1,20,2017-04-25 19:27:00
24372,Waterfall Mushroom and Tofu,5,12,2017-04-25 19:23:00
24373,Sticky Rice with Mango,1,6,2017-04-25 19:05:00
24374,Pad Char,1,15,2017-04-25 19:24:00
24375,Sticky Rice with Mango,1,6,2017-04-25 19:57:00
24376,Thai Fried Rice,1,12,2017-04-25 19:03:00
24377,Bar-B-Q Chicken,5,20,2017-04-25 19:38:00
24378,Yum Woonsen,1,13,2017-04-25 19:32:00
24379,Bar-B-Q Chicken,2,20,2017-04-25 19:30:00
24380,Pad See Ew,1,12,2017-04-25 19:33:00
24381,Vegan Fresh Rolls,2,10,2017-04-25 19:11:00
24382,Yellow Curry,1,12,2017-04-25 20:37:00
24383,Sticky Rice with Mango,3,6,2017-04-25 20:12:00
24384,Sticky Rice with Mango,1,6,2017-04-25 20:38:00
24384,Sticky Rice with Mango,1,6,2017-04-25 20:38:00
24385,Pad Thai,2,12,2017-04-25 20:19:00
24386,Thai Fried Rice,1,12,2017-04-25 20:58:00
24387,Grilled Salmon,3,22,2017-04-25 20:50:00
24388,Pad Thai,1,12,2017-04-25 20:42:00
24389,Yellow Curry,2,12,2017-04-25 20:08:00
24390,Pad Pak,1,12,2017-04-25 20:49:00
24391,Pad Gra Tiem,1,15,2017-04-25 20:16:00
24392,Thai Fried Rice,4,12,2017-04-25 20:11:00
24393,Yum Nua,1,12,2017-04-25 20:48:00
24394,Vegan Fresh Rolls,1,10,2017-04-25 20:29:00
24395,Pad Thai,2,12,2017-04-25 20:38:00
24396,Green Curry,4,12,2017-04-25 20:35:00
24397,Pad Gra Tiem,1,15,2017-04-25 20:57:00
24398,Basil Fried Rice,2,12,2017-04-25 20:24:00
24399,Thai Streetfood Noodle,1,12,2017-04-25 20:49:00
24400,Green Curry,1,12,2017-04-25 20:51:00
24401,Pad Thai,1,12,2017-04-25 20:59:00
24402,Yum Nua,1,12,2017-04-25 20:06:00
24403,MyThai Salad,1,12,2017-04-25 20:03:00
24404,Green Curry,1,12,2017-04-25 20:11:00
24405,Sticky Rice with Mango,1,6,2017-04-25 20:12:00
24405,Sticky Rice with Mango,1,6,2017-04-25 20:12:00
24406,Pad Kee Mao,1,12,2017-04-26 11:48:00
24407,Red Curry,1,12,2017-04-26 11:40:00
24408,Pad Thai,1,12,2017-04-26 11:10:00
24409,Larb Gai,1,12,2017-04-26 11:06:00
24410,Green Curry,1,12,2017-04-26 11:09:00
24411,Sticky Rice with Mango,1,6,2017-04-26 11:35:00
24411,Pra Ram,1,12,2017-04-26 11:35:00
24412,MyThai Salad,4,12,2017-04-26 11:31:00
24413,Won Ton Soup,1,12,2017-04-26 11:29:00
24414,Thai Beef Noodle Soup,1,12,2017-04-26 11:26:00
24415,Tom Yum Gai,2,12,2017-04-26 11:52:00
24416,Pad Gra Tiem,2,15,2017-04-26 11:23:00
24417,Vegan Fresh Rolls,2,10,2017-04-26 11:01:00
24418,Yellow Curry,1,12,2017-04-26 11:14:00
24419,Tom Kha Gai,1,12,2017-04-26 11:32:00
24419,Red Curry,1,12,2017-04-26 11:32:00
24420,Thai Fried Rice,2,12,2017-04-26 11:59:00
24421,Thai Streetfood Noodle,1,12,2017-04-26 11:10:00
24422,Pad Ka Nar,1,12,2017-04-26 11:50:00
24423,Sticky Rice with Mango,1,6,2017-04-26 11:18:00
24424,Pumpkin Curry,1,15,2017-04-26 11:23:00
24425,Pad Gra Prow,1,15,2017-04-26 11:44:00
24426,Grilled Salmon,2,22,2017-04-26 11:00:00
24427,Won Ton Soup,1,12,2017-04-26 11:55:00
24428,Tom Yum Gai,1,12,2017-04-26 11:23:00
24429,Grilled Salmon,6,22,2017-04-26 12:04:00
24430,Larb Gai,4,12,2017-04-26 12:58:00
24431,Chicken Satay,1,10,2017-04-26 12:38:00
24432,Pad Char,3,15,2017-04-26 12:11:00
24433,Sticky Rice with Mango,1,6,2017-04-26 12:36:00
24433,Basil Fried Rice,1,12,2017-04-26 12:36:00
24434,Sticky Rice with Mango,1,6,2017-04-26 12:45:00
24435,Green Curry,2,12,2017-04-26 12:40:00
24436,Green Curry,1,12,2017-04-26 12:28:00
24437,Pad Thai,1,12,2017-04-26 12:14:00
24438,Sriracha Wings,1,10,2017-04-26 12:53:00
24439,Pad Char,1,15,2017-04-26 12:55:00
24440,Chicken Satay,1,10,2017-04-26 12:31:00
24441,Sticky Rice with Mango,3,6,2017-04-26 12:32:00
24441,Thai Beef Noodle Soup,3,12,2017-04-26 12:32:00
