Order ID,Item,Quantity Ordered,Price Each,Order Date
240074,Sticky Rice with Mango,1,6,2019-04-26 19:20:00
240075,Pad See Ew,2,12,2019-04-26 19:22:00
240076,Red Curry,3,12,2019-04-26 19:47:00
240077,Won Ton Soup,1,12,2019-04-26 19:19:00
240078,Yum Woonsen,3,13,2019-04-26 19:21:00
240079,Som Tum,3,12,2019-04-26 19:47:00
240080,Thai Fried Rice,1,12,2019-04-26 19:22:00
240081,Won Ton Soup,2,12,2019-04-26 19:35:00
240082,Tom Kha Gai,1,12,2019-04-26 19:33:00
240083,Pad Pak,1,12,2019-04-26 19:23:00
240084,Vegan Fresh Rolls,3,10,2019-04-26 19:12:00
240085,Larb Gai,1,12,2019-04-26 19:56:00
240086,Pumpkin Curry,1,15,2019-04-26 19:54:00
240087,Tom Yum Goong,1,15,2019-04-26 19:56:00
240088,Red Curry,1,12,2019-04-26 19:00:00
240089,Sticky Rice with Mango,2,6,2019-04-26 19:54:00
240089,Yellow Curry,2,12,2019-04-26 19:54:00
240090,Pumpkin Curry,1,15,2019-04-26 19:32:00
240091,Grilled Thai Steak,1,20,2019-04-26 19:05:00
240092,Tom Yum Gai,1,12,2019-04-26 19:25:00
240093,Pad Kee Mao,1,12,2019-04-26 19:47:00
240094,Pad Pak,2,12,2019-04-26 19:35:00
240095,Yellow Curry,3,12,2019-04-26 19:19:00
240096,Yellow Curry,1,12,2019-04-26 19:06:00
240097,Yellow Curry,2,12,2019-04-26 19:59:00
240098,Chicken Satay,2,10,2019-04-26 19:39:00
240099,Thai Beef Noodle Soup,1,12,2019-04-26 19:43:00
240100,Pad Thai,1,12,2019-04-26 20:37:00
240101,Red Curry,1,12,2019-04-26 20:12:00
240102,Basil Fried Rice,1,12,2019-04-26 20:27:00
240103,Pad Char,1,15,2019-04-26 20:10:00
240104,Basil Fried Rice,1,12,2019-04-26 20:04:00
240105,Green Curry,1,12,2019-04-26 20:18:00
240106,Sticky Rice with Mango,1,6,2019-04-26 20:08:00
240107,Sriracha Wings,1,10,2019-04-26 20:16:00
240108,Pad See Ew,2,12,2019-04-26 20:20:00
240109,Sticky Rice with Mango,4,6,2019-04-26 20:32:00
240110,Waterfall Mushroom and Tofu,1,12,2019-04-26 20:07:00
240111,Won Ton Soup,2,12,2019-04-26 20:15:00
240112,Thai Fried Rice,1,12,2019-04-26 20:16:00
240113,Pumpkin Curry,1,15,2019-04-26 20:04:00
240114,Sticky Rice with Mango,1,6,2019-04-26 20:22:00
240114,Pad Gra Tiem,1,15,2019-04-26 20:22:00
240115,Pad Thai,2,12,2019-04-26 20:12:00
240116,Thai Beef Noodle Soup,1,12,2019-04-26 20:07:00
240117,Vegan Fresh Rolls,1,10,2019-04-26 20:58:00
240117,Sriracha Wings,1,10,2019-04-26 20:58:00
240118,Nam Kao Tod,2,12,2019-04-26 20:37:00
240119,Tom Kha Gai,1,12,2019-04-26 20:23:00
240120,Pumpkin Curry,1,15,2019-04-26 20:47:00
240121,Pad Char,1,15,2019-04-26 20:48:00
240122,Vegan Fresh Rolls,1,10,2019-04-26 20:00:00
240123,Sriracha Wings,1,10,2019-04-26 20:16:00
240123,Sticky Rice with Mango,1,6,2019-04-26 20:16:00
240124,Pad Ka Nar,1,12,2019-04-26 20:41:00
240125,Pad Thai,2,12,2019-04-26 20:08:00
240126,Sticky Rice with Mango,1,6,2019-04-26 20:20:00
240127,Sticky Rice with Mango,1,6,2019-04-26 20:21:00
240128,Basil Fried Rice,1,12,2019-04-26 20:07:00
240129,Grilled Thai Steak,1,20,2019-04-26 20:21:00
240130,Green Curry,1,12,2019-04-26 20:38:00
240131,Yum Nua,1,12,2019-04-27 12:19:00
240132,Thai Streetfood Noodle,1,12,2019-04-27 12:59:00
240133,Tom Yum Gai,1,12,2019-04-27 12:04:00
240134,Pad See Ew,1,12,2019-04-27 12:43:00
240135,Pad Gra Tiem,1,15,2019-04-27 12:24:00
240136,Vegan Fresh Rolls,1,10,2019-04-27 12:14:00
240137,Pad Ka Nar,1,12,2019-04-27 12:03:00
240138,Pad Gra Tiem,1,15,2019-04-27 12:54:00
240139,Pad Char,1,15,2019-04-27 12:13:00
240140,Yellow Curry,1,12,2019-04-27 12:31:00
240141,Red Curry,2,12,2019-04-27 12:10:00
240142,Pad Char,2,15,2019-04-27 12:10:00
240143,Red Curry,2,12,2019-04-27 12:41:00
240144,Nam Kao Tod,1,12,2019-04-27 12:02:00
240145,Pad Ma Keur,1,12,2019-04-27 12:35:00
240146,Sticky Rice with Mango,1,6,2019-04-27 12:17:00
240147,Tom Yum Gai,1,12,2019-04-27 12:12:00
240148,Yum Nua,2,12,2019-04-27 12:48:00
240149,Pad Thai,1,12,2019-04-27 12:00:00
240150,Pad Char,1,15,2019-04-27 12:35:00
240151,Pad Gra Prow,1,15,2019-04-27 12:03:00
240152,Pad Gra Tiem,2,15,2019-04-27 12:14:00
240153,Pad Thai,1,12,2019-04-27 12:50:00
240154,Red Curry,1,12,2019-04-27 12:15:00
240155,Tom Kha Gai,3,12,2019-04-27 12:47:00
240156,Grilled Thai Steak,4,20,2019-04-27 12:45:00
240157,Won Ton Soup,2,12,2019-04-27 12:56:00
240158,Pad Thai,1,12,2019-04-27 12:13:00
240159,Vegan Fresh Rolls,1,10,2019-04-27 12:39:00
240160,Green Curry,1,12,2019-04-27 12:00:00
240161,Basil Fried Rice,1,12,2019-04-27 12:45:00
240162,Pad Char,3,15,2019-04-27 12:08:00
240163,Sticky Rice with Mango,1,6,2019-04-27 12:59:00
240164,Red Curry,1,12,2019-04-27 12:40:00
240165,Bar-B-Q Chicken,4,20,2019-04-27 12:35:00
240166,Chicken Satay,4,10,2019-04-27 12:56:00
240167,Red Curry,3,12,2019-04-27 12:31:00
240168,Grilled Salmon,1,22,2019-04-27 12:46:00
240169,Nam Kao Tod,1,12,2019-04-27 12:42:00
240170,Som Tum,2,12,2019-04-27 12:34:00
240171,Thai Beef Noodle Soup,1,12,2019-04-27 12:10:00
240172,Thai Streetfood Noodle,1,12,2019-04-27 12:20:00
240173,Pad Ma Keur,2,12,2019-04-27 12:49:00
240174,Yellow Curry,2,12,2019-04-27 12:50:00
240175,Thai Beef Noodle Soup,2,12,2019-04-27 12:57:00
240176,Green Curry,3,12,2019-04-27 13:31:00
240177,Pad Char,2,15,2019-04-27 13:16:00
240178,Sticky Rice with Mango,3,6,2019-04-27 13:03:00
240178,Pad Prig Khing,3,12,2019-04-27 13:03:00
240179,Sticky Rice with Mango,1,6,2019-04-27 13:39:00
240180,Chicken Satay,1,10,2019-04-27 13:33:00
240181,Thai Fried Rice,1,12,2019-04-27 13:27:00
240182,Pad Char,2,15,2019-04-27 13:59:00
240183,Waterfall Mushroom and Tofu,2,12,2019-04-27 13:51:00
240184,Sticky Rice with Mango,1,6,2019-04-27 13:33:00
240184,Pad Thai,1,12,2019-04-27 13:33:00
240185,Won Ton Soup,1,12,2019-04-27 13:43:00
240186,Pad Char,1,15,2019-04-27 13:27:00
240187,Thai Streetfood Noodle,3,12,2019-04-27 13:13:00
240188,Pra Ram,2,12,2019-04-27 13:02:00
240189,Chicken Satay,1,10,2019-04-27 13:47:00
240190,Basil Fried Rice,1,12,2019-04-27 13:09:00
240191,MyThai Salad,1,12,2019-04-27 13:17:00
240192,Pumpkin Curry,2,15,2019-04-27 13:00:00
240193,Pad Prig Khing,2,12,2019-04-27 13:52:00
240194,Green Curry,1,12,2019-04-27 13:11:00
240195,Tom Yum Gai,1,12,2019-04-27 13:45:00
240196,Pad Pak,1,12,2019-04-27 13:10:00
240197,Tom Yum Gai,1,12,2019-04-27 13:31:00
240198,Thai Beef Noodle Soup,1,12,2019-04-27 13:39:00
240199,Tom Yum Gai,1,12,2019-04-27 13:09:00
240200,Won Ton Soup,1,12,2019-04-27 13:34:00
240201,Basil Fried Rice,2,12,2019-04-27 13:30:00
240202,Sticky Rice with Mango,1,6,2019-04-27 13:26:00
240203,Pumpkin Curry,1,15,2019-04-27 13:52:00
240204,Larb Gai,1,12,2019-04-27 13:01:00
240205,Pad See Ew,3,12,2019-04-27 13:20:00
240206,Pumpkin Curry,1,15,2019-04-27 13:15:00
240207,Won Ton Soup,1,12,2019-04-27 13:46:00
240208,Tom Yum Gai,1,12,2019-04-27 13:24:00
240209,Pad Gra Tiem,1,15,2019-04-27 13:12:00
240210,Tom Yum Gai,3,12,2019-04-27 13:06:00
240211,Thai Fried Rice,1,12,2019-04-27 13:31:00
240212,Pad Kee Mao,1,12,2019-04-27 13:59:00
240213,Vegan Fresh Rolls,1,10,2019-04-27 13:23:00
240214,Red Curry,2,12,2019-04-27 13:18:00
240215,Won Ton Soup,3,12,2019-04-27 13:17:00
240216,Yum Woonsen,3,13,2019-04-27 13:01:00
240217,Yellow Curry,3,12,2019-04-27 13:12:00
240218,Pad See Ew,2,12,2019-04-27 13:32:00
240219,Red Curry,1,12,2019-04-27 13:41:00
240220,Pad Char,1,15,2019-04-27 13:55:00
240221,Tom Yum Goong,1,15,2019-04-27 13:51:00
240222,Grilled Thai Steak,1,20,2019-04-27 13:26:00
240223,Won Ton Soup,1,12,2019-04-27 13:14:00
240224,Won Ton Soup,1,12,2019-04-27 13:42:00
240225,Green Curry,2,12,2019-04-27 13:53:00
240226,Sticky Rice with Mango,2,6,2019-04-27 13:04:00
240227,Pad Kee Mao,1,12,2019-04-27 13:37:00
240228,Won Ton Soup,2,12,2019-04-27 13:22:00
240229,Yellow Curry,1,12,2019-04-27 14:35:00
240230,Sticky Rice with Mango,1,6,2019-04-27 14:26:00
240230,Pumpkin Curry,1,15,2019-04-27 14:26:00
240231,Thai Beef Noodle Soup,2,12,2019-04-27 14:37:00
240232,Pad Char,1,15,2019-04-27 14:19:00
240233,Pad Ma Keur,1,12,2019-04-27 14:24:00
240234,Red Curry,4,12,2019-04-27 14:57:00
240235,MyThai Salad,2,12,2019-04-27 14:35:00
240236,Thai Fried Rice,2,12,2019-04-27 14:12:00
240237,Thai Beef Noodle Soup,1,12,2019-04-27 14:45:00
240238,Som Tum,1,12,2019-04-27 14:08:00
240239,Pad Kee Mao,1,12,2019-04-27 14:22:00
240240,Green Curry,1,12,2019-04-27 14:48:00
240241,Pad Gra Prow,2,15,2019-04-27 14:11:00
240242,Tom Yum Gai,2,12,2019-04-27 14:13:00
240243,Sriracha Wings,1,10,2019-04-27 14:12:00
240244,Sticky Rice with Mango,1,6,2019-04-27 14:40:00
240245,Sticky Rice with Mango,2,6,2019-04-27 14:23:00
240246,Thai Beef Noodle Soup,2,12,2019-04-27 14:33:00
240247,Pad Ma Keur,1,12,2019-04-27 14:14:00
240248,Thai Beef Noodle Soup,1,12,2019-04-27 14:36:00
240249,Vegan Fresh Rolls,1,10,2019-04-27 14:38:00
240250,Red Curry,2,12,2019-04-27 14:26:00
240251,Thai Fried Rice,2,12,2019-04-27 14:32:00
240252,Red Curry,1,12,2019-04-27 14:26:00
240253,Sticky Rice with Mango,1,6,2019-04-27 14:09:00
240253,Bar-B-Q Chicken,1,20,2019-04-27 14:09:00
240254,Green Curry,1,12,2019-04-27 14:09:00
240255,Sticky Rice with Mango,2,6,2019-04-27 14:34:00
240255,MyThai Salad,2,12,2019-04-27 14:34:00
240256,Thai Fried Rice,1,12,2019-04-27 14:26:00
240257,Yellow Curry,1,12,2019-04-27 14:00:00
240258,Tom Yum Goong,1,15,2019-04-27 14:45:00
240259,Tom Yum Goong,1,15,2019-04-27 14:27:00
240260,Thai Streetfood Noodle,2,12,2019-04-27 14:22:00
240261,Waterfall Mushroom and Tofu,1,12,2019-04-27 14:34:00
240262,Pad Char,4,15,2019-04-27 14:36:00
240263,Thai Beef Noodle Soup,3,12,2019-04-27 14:29:00
240264,Pad Gra Tiem,6,15,2019-04-27 14:19:00
240265,Pumpkin Curry,1,15,2019-04-27 14:31:00
240266,Pad Ka Nar,1,12,2019-04-27 14:28:00
240267,Sticky Rice with Mango,1,6,2019-04-27 14:03:00
240267,Sriracha Wings,1,10,2019-04-27 14:03:00
240268,Sriracha Wings,1,10,2019-04-27 14:50:00
240269,Sticky Rice with Mango,1,6,2019-04-27 14:39:00
240270,Green Curry,2,12,2019-04-27 14:41:00
240271,Thai Beef Noodle Soup,3,12,2019-04-27 14:15:00
240272,Pad Char,1,15,2019-04-27 14:12:00
240273,Sticky Rice with Mango,1,6,2019-04-27 14:37:00
240274,Pad Gra Prow,1,15,2019-04-27 14:53:00
240275,Basil Fried Rice,1,12,2019-04-27 14:39:00
240276,Pad Gra Tiem,3,15,2019-04-27 14:15:00
240277,Thai Fried Rice,1,12,2019-04-27 15:12:00
240278,Pad Ma Keur,1,12,2019-04-27 15:20:00
240279,Sticky Rice with Mango,2,6,2019-04-27 15:14:00
240279,Pumpkin Curry,2,15,2019-04-27 15:14:00
240280,Thai Streetfood Noodle,1,12,2019-04-27 15:21:00
240281,Pad Ka Nar,2,12,2019-04-27 15:05:00
240282,Thai Fried Rice,3,12,2019-04-27 15:15:00
240283,Chicken Satay,6,10,2019-04-27 15:45:00
240284,Pad See Ew,1,12,2019-04-27 15:53:00
240285,Sticky Rice with Mango,2,6,2019-04-27 15:57:00
240285,Thai Streetfood Noodle,2,12,2019-04-27 15:57:00
240286,Pad Ma Keur,2,12,2019-04-27 15:39:00
240287,Pad Thai,3,12,2019-04-27 15:29:00
240288,Bar-B-Q Chicken,1,20,2019-04-27 15:39:00
240289,Sticky Rice with Mango,1,6,2019-04-27 15:58:00
240290,Yellow Curry,1,12,2019-04-27 15:15:00
240291,Green Curry,2,12,2019-04-27 15:10:00
240292,Basil Fried Rice,1,12,2019-04-27 15:38:00
240293,Pad See Ew,2,12,2019-04-27 15:06:00
240294,Yellow Curry,1,12,2019-04-27 15:30:00
240295,Pad See Ew,1,12,2019-04-27 15:16:00
240296,Waterfall Mushroom and Tofu,2,12,2019-04-27 15:25:00
240297,Sticky Rice with Mango,3,6,2019-04-27 15:21:00
240298,Won Ton Soup,1,12,2019-04-27 15:18:00
240299,Waterfall Mushroom and Tofu,1,12,2019-04-27 15:34:00
240300,Pad Gra Tiem,1,15,2019-04-27 15:26:00
240301,Thai Fried Rice,1,12,2019-04-27 15:59:00
240302,Thai Streetfood Noodle,1,12,2019-04-27 15:35:00
240303,Yellow Curry,2,12,2019-04-27 15:12:00
240304,Thai Streetfood Noodle,1,12,2019-04-27 15:51:00
240305,Thai Beef Noodle Soup,2,12,2019-04-27 15:12:00
240306,Green Curry,2,12,2019-04-27 15:55:00
240307,Won Ton Soup,1,12,2019-04-27 15:03:00
240308,Pad Gra Tiem,1,15,2019-04-27 15:14:00
240309,Thai Fried Rice,3,12,2019-04-27 15:47:00
240310,Grilled Thai Steak,1,20,2019-04-27 15:55:00
240311,Pad Ma Keur,1,12,2019-04-27 15:02:00
240312,Thai Streetfood Noodle,1,12,2019-04-27 15:31:00
240313,Won Ton Soup,4,12,2019-04-27 15:43:00
240314,Basil Fried Rice,3,12,2019-04-27 15:15:00
240315,Thai Beef Noodle Soup,1,12,2019-04-27 15:25:00
240316,Green Curry,1,12,2019-04-27 15:45:00
240317,Bar-B-Q Chicken,4,20,2019-04-27 15:38:00
240318,Pad Kee Mao,1,12,2019-04-27 15:22:00
240319,Yum Woonsen,1,13,2019-04-27 15:00:00
240320,Larb Gai,1,12,2019-04-27 15:39:00
240321,Tom Kha Gai,3,12,2019-04-27 15:28:00
240322,Green Curry,1,12,2019-04-27 17:49:00
240323,Sticky Rice with Mango,1,6,2019-04-27 17:01:00
240323,Sticky Rice with Mango,1,6,2019-04-27 17:01:00
240324,Pad See Ew,2,12,2019-04-27 17:15:00
240325,Thai Fried Rice,1,12,2019-04-27 17:21:00
240326,Won Ton Soup,3,12,2019-04-27 17:59:00
240327,Thai Beef Noodle Soup,2,12,2019-04-27 17:39:00
240328,Pad Gra Prow,1,15,2019-04-27 17:20:00
240329,Red Curry,1,12,2019-04-27 17:46:00
240330,Pad Ka Nar,1,12,2019-04-27 17:12:00
240331,Pad Thai,2,12,2019-04-27 17:32:00
240332,Won Ton Soup,2,12,2019-04-27 17:57:00
240333,Pad See Ew,4,12,2019-04-27 17:48:00
240334,Pad Thai,1,12,2019-04-27 17:39:00
240335,Pra Ram,2,12,2019-04-27 17:15:00
240336,Thai Streetfood Noodle,2,12,2019-04-27 17:53:00
240337,Pad Ma Keur,3,12,2019-04-27 17:07:00
240338,Won Ton Soup,1,12,2019-04-27 17:12:00
240339,Sticky Rice with Mango,1,6,2019-04-27 17:07:00
240339,Sticky Rice with Mango,1,6,2019-04-27 17:07:00
240340,Thai Beef Noodle Soup,1,12,2019-04-27 17:07:00
240341,Red Curry,1,12,2019-04-27 17:07:00
240342,Som Tum,3,12,2019-04-27 17:56:00
240343,MyThai Salad,2,12,2019-04-27 17:21:00
240344,Chicken Satay,1,10,2019-04-27 17:56:00
240345,Thai Fried Rice,1,12,2019-04-27 17:55:00
240346,Red Curry,1,12,2019-04-27 17:41:00
240347,Basil Fried Rice,1,12,2019-04-27 17:15:00
240348,Yellow Curry,1,12,2019-04-27 17:41:00
240349,Pad Thai,1,12,2019-04-27 17:47:00
240350,Pad Char,3,15,2019-04-27 17:24:00
240351,Pad Kee Mao,1,12,2019-04-27 17:22:00
240352,Pad Ma Keur,3,12,2019-04-27 17:40:00
240353,Pad Ka Nar,3,12,2019-04-27 17:45:00
240354,Tom Yum Gai,1,12,2019-04-27 17:33:00
240355,Sticky Rice with Mango,2,6,2019-04-27 17:18:00
240356,Vegan Fresh Rolls,3,10,2019-04-27 17:20:00
240357,Larb Gai,1,12,2019-04-27 17:11:00
240358,Chicken Satay,1,10,2019-04-27 17:21:00
240359,Pumpkin Curry,1,15,2019-04-27 17:28:00
240360,Yellow Curry,1,12,2019-04-27 17:27:00
240361,Pumpkin Curry,1,15,2019-04-27 17:31:00
240362,Grilled Salmon,1,22,2019-04-27 17:15:00
240363,Pad Ka Nar,1,12,2019-04-27 17:31:00
240364,Thai Streetfood Noodle,1,12,2019-04-27 17:43:00
240365,Won Ton Soup,1,12,2019-04-27 17:25:00
240366,Tom Yum Goong,3,15,2019-04-27 17:27:00
240367,Red Curry,3,12,2019-04-27 17:59:00
240368,Sticky Rice with Mango,1,6,2019-04-27 17:43:00
240368,Pad Thai,1,12,2019-04-27 17:43:00
240369,Sticky Rice with Mango,1,6,2019-04-27 17:59:00
240370,Tom Yum Goong,1,15,2019-04-27 17:48:00
240371,Pra Ram,1,12,2019-04-27 17:47:00
240372,Grilled Salmon,3,22,2019-04-27 17:42:00
240373,Grilled Thai Steak,1,20,2019-04-27 17:43:00
240374,Pumpkin Curry,1,15,2019-04-27 17:12:00
240375,Pad Thai,2,12,2019-04-27 18:31:00
240376,Pad See Ew,1,12,2019-04-27 18:06:00
240377,Sticky Rice with Mango,1,6,2019-04-27 18:33:00
240378,Pumpkin Curry,1,15,2019-04-27 18:20:00
240379,Thai Beef Noodle Soup,2,12,2019-04-27 18:45:00
240380,Pad Thai,1,12,2019-04-27 18:02:00
240381,Pad Kee Mao,4,12,2019-04-27 18:39:00
240382,Pad Kee Mao,1,12,2019-04-27 18:42:00
240383,Pad Thai,2,12,2019-04-27 18:01:00
240384,Thai Beef Noodle Soup,3,12,2019-04-27 18:30:00
240385,Sticky Rice with Mango,1,6,2019-04-27 18:02:00
240386,Grilled Thai Steak,1,20,2019-04-27 18:40:00
240387,Sticky Rice with Mango,4,6,2019-04-27 18:10:00
240388,Sticky Rice with Mango,2,6,2019-04-27 18:44:00
240389,Bar-B-Q Chicken,1,20,2019-04-27 18:37:00
240390,Pad Thai,1,12,2019-04-27 18:34:00
240391,Red Curry,1,12,2019-04-27 18:42:00
240392,Thai Streetfood Noodle,1,12,2019-04-27 18:58:00
240393,Thai Fried Rice,3,12,2019-04-27 18:23:00
240394,Thai Fried Rice,1,12,2019-04-27 18:39:00
240395,Sticky Rice with Mango,1,6,2019-04-27 18:01:00
240396,Sticky Rice with Mango,1,6,2019-04-27 18:12:00
240397,Pad Thai,1,12,2019-04-27 18:07:00
240398,Yellow Curry,1,12,2019-04-27 18:42:00
240399,Larb Gai,1,12,2019-04-27 18:48:00
240400,Sticky Rice with Mango,2,6,2019-04-27 18:45:00
240401,Grilled Thai Steak,1,20,2019-04-27 18:36:00
240402,Basil Fried Rice,2,12,2019-04-27 18:52:00
240403,Pad Gra Prow,1,15,2019-04-27 18:21:00
240404,Pra Ram,1,12,2019-04-27 18:31:00
240405,Pra Ram,1,12,2019-04-27 18:00:00
240406,Yellow Curry,1,12,2019-04-27 18:37:00
240407,Sticky Rice with Mango,1,6,2019-04-27 18:24:00
240408,Pad Prig Khing,1,12,2019-04-27 18:22:00
240409,Pad Kee Mao,2,12,2019-04-27 18:10:00
240410,Sticky Rice with Mango,2,6,2019-04-27 18:08:00
240411,Pad Kee Mao,1,12,2019-04-27 18:47:00
240412,Pad See Ew,1,12,2019-04-27 18:13:00
240413,Sticky Rice with Mango,1,6,2019-04-27 18:18:00
240413,Sticky Rice with Mango,1,6,2019-04-27 18:18:00
240414,Sticky Rice with Mango,1,6,2019-04-27 18:18:00
240415,Pad Thai,1,12,2019-04-27 18:23:00
240416,Won Ton Soup,1,12,2019-04-27 18:52:00
240417,Vegan Fresh Rolls,4,10,2019-04-27 18:14:00
240418,Pad Gra Prow,2,15,2019-04-27 18:44:00
240419,Sticky Rice with Mango,2,6,2019-04-27 18:29:00
240419,Yum Woonsen,2,13,2019-04-27 18:29:00
240420,Thai Streetfood Noodle,1,12,2019-04-27 18:28:00
240421,Pad Prig Khing,2,12,2019-04-27 18:42:00
240422,Grilled Salmon,1,22,2019-04-27 18:33:00
240423,Chicken Satay,1,10,2019-04-27 18:35:00
240423,Larb Gai,1,12,2019-04-27 18:35:00
240424,Red Curry,1,12,2019-04-27 18:10:00
240425,Thai Fried Rice,1,12,2019-04-27 18:04:00
240426,Tom Kha Gai,3,12,2019-04-27 18:31:00
240427,Yum Nua,1,12,2019-04-27 18:11:00
240428,Pad Kee Mao,1,12,2019-04-27 18:36:00
240429,Red Curry,2,12,2019-04-27 18:07:00
240430,Yum Woonsen,1,13,2019-04-27 18:59:00
240431,Chicken Satay,2,10,2019-04-27 18:29:00
240432,Basil Fried Rice,1,12,2019-04-27 18:36:00
240433,Sticky Rice with Mango,1,6,2019-04-27 18:53:00
240434,Won Ton Soup,1,12,2019-04-27 18:05:00
240435,Thai Fried Rice,1,12,2019-04-27 18:13:00
240436,Grilled Salmon,1,22,2019-04-27 18:56:00
240437,Pad Kee Mao,2,12,2019-04-27 18:48:00
240438,Yellow Curry,1,12,2019-04-27 18:51:00
240439,Chicken Satay,3,10,2019-04-27 18:38:00
240440,Pad See Ew,1,12,2019-04-27 18:11:00
240441,Grilled Salmon,1,22,2019-04-27 18:29:00
240442,Yellow Curry,1,12,2019-04-27 18:47:00
240443,Red Curry,4,12,2019-04-27 18:15:00
240444,Thai Beef Noodle Soup,1,12,2019-04-27 18:13:00
240445,Pad Char,1,15,2019-04-27 18:51:00
240446,Yellow Curry,1,12,2019-04-27 18:22:00
240447,Vegan Fresh Rolls,1,10,2019-04-27 18:50:00
240448,Sticky Rice with Mango,1,6,2019-04-27 19:12:00
240449,Pumpkin Curry,1,15,2019-04-27 19:23:00
240450,Sticky Rice with Mango,1,6,2019-04-27 19:21:00
240451,Red Curry,1,12,2019-04-27 19:54:00
240452,Pad See Ew,3,12,2019-04-27 19:32:00
240453,Pad Gra Prow,1,15,2019-04-27 19:43:00
240454,Thai Streetfood Noodle,1,12,2019-04-27 19:42:00
240455,Pad Gra Prow,1,15,2019-04-27 19:40:00
240456,Thai Streetfood Noodle,2,12,2019-04-27 19:30:00
240457,Bar-B-Q Chicken,2,20,2019-04-27 19:09:00
240458,Won Ton Soup,2,12,2019-04-27 19:00:00
240459,Sticky Rice with Mango,3,6,2019-04-27 19:45:00
240460,Pad Ka Nar,3,12,2019-04-27 19:25:00
240461,Pad Gra Prow,2,15,2019-04-27 19:47:00
240462,Basil Fried Rice,1,12,2019-04-27 19:05:00
240463,Pad Gra Tiem,3,15,2019-04-27 19:57:00
240464,Larb Gai,2,12,2019-04-27 19:02:00
240465,Pad See Ew,1,12,2019-04-27 19:01:00
240466,Won Ton Soup,1,12,2019-04-27 19:40:00
240467,Vegan Fresh Rolls,2,10,2019-04-27 19:41:00
240468,Grilled Salmon,4,22,2019-04-27 19:42:00
240469,Pad Kee Mao,1,12,2019-04-27 19:53:00
240470,Pad Pak,1,12,2019-04-27 19:28:00
240471,Pad See Ew,2,12,2019-04-27 19:15:00
240472,Chicken Satay,5,10,2019-04-27 19:54:00
240473,Thai Streetfood Noodle,1,12,2019-04-27 19:56:00
240474,Pad Pak,2,12,2019-04-27 19:15:00
240475,Green Curry,1,12,2019-04-27 19:02:00
240476,Yellow Curry,1,12,2019-04-27 19:53:00
240477,Chicken Satay,1,10,2019-04-27 19:09:00
240478,Pad See Ew,1,12,2019-04-27 19:49:00
240479,Thai Fried Rice,2,12,2019-04-27 19:38:00
240480,MyThai Salad,1,12,2019-04-27 19:37:00
240481,Sticky Rice with Mango,1,6,2019-04-27 19:39:00
240481,Vegan Fresh Rolls,1,10,2019-04-27 19:39:00
240482,Tom Yum Goong,2,15,2019-04-27 19:43:00
240483,Pad Pak,1,12,2019-04-27 19:10:00
240484,Pumpkin Curry,1,15,2019-04-27 19:21:00
240485,Chicken Satay,1,10,2019-04-27 19:00:00
240486,Pad Gra Prow,1,15,2019-04-27 19:20:00
240487,Won Ton Soup,1,12,2019-04-27 19:58:00
240488,Bar-B-Q Chicken,1,20,2019-04-27 19:08:00
240489,Won Ton Soup,1,12,2019-04-27 19:27:00
240490,Grilled Thai Steak,2,20,2019-04-27 19:26:00
240491,Thai Fried Rice,1,12,2019-04-27 19:52:00
240492,Pad Kee Mao,1,12,2019-04-27 19:56:00
240493,Nam Kao Tod,1,12,2019-04-27 19:29:00
240494,Sticky Rice with Mango,3,6,2019-04-27 19:52:00
240494,Pad Gra Prow,3,15,2019-04-27 19:52:00
240495,Pad Ma Keur,1,12,2019-04-27 19:13:00
240496,Thai Fried Rice,1,12,2019-04-27 19:35:00
240497,Pad Ma Keur,1,12,2019-04-27 19:29:00
240498,Sticky Rice with Mango,2,6,2019-04-27 19:44:00
240498,Thai Streetfood Noodle,2,12,2019-04-27 19:44:00
240499,Sticky Rice with Mango,1,6,2019-04-27 19:38:00
240500,Yellow Curry,1,12,2019-04-27 19:06:00
240501,Sticky Rice with Mango,1,6,2019-04-27 19:39:00
240501,Pad Ka Nar,1,12,2019-04-27 19:39:00
240502,Grilled Salmon,1,22,2019-04-27 19:16:00
240503,Thai Fried Rice,1,12,2019-04-27 19:54:00
240504,Won Ton Soup,1,12,2019-04-27 19:27:00
240505,Larb Gai,1,12,2019-04-27 19:22:00
240506,Pad Prig Khing,1,12,2019-04-27 19:33:00
240507,Thai Beef Noodle Soup,2,12,2019-04-27 19:40:00
240508,Thai Beef Noodle Soup,1,12,2019-04-27 19:38:00
240509,Won Ton Soup,5,12,2019-04-27 19:30:00
240510,Sriracha Wings,2,10,2019-04-27 20:07:00
240511,Pumpkin Curry,2,15,2019-04-27 20:49:00
240512,Sticky Rice with Mango,1,6,2019-04-27 20:27:00
240513,Thai Fried Rice,2,12,2019-04-27 20:59:00
240514,Thai Beef Noodle Soup,1,12,2019-04-27 20:23:00
240515,Sticky Rice with Mango,2,6,2019-04-27 20:38:00
240515,Yum Woonsen,2,13,2019-04-27 20:38:00
240516,Green Curry,1,12,2019-04-27 20:58:00
240517,Thai Fried Rice,2,12,2019-04-27 20:39:00
240518,MyThai Salad,3,12,2019-04-27 20:08:00
240519,Sriracha Wings,1,10,2019-04-27 20:11:00
240520,Red Curry,1,12,2019-04-27 20:30:00
