Order ID,Item,Quantity Ordered,Price Each,Order Date
148112,Won Ton Soup,3,12,2019-01-03 14:52:00
148113,Yellow Curry,1,12,2019-01-03 14:35:00
148114,Sticky Rice with Mango,1,6,2019-01-03 14:51:00
148114,Yum Woonsen,1,13,2019-01-03 14:51:00
148115,Pad Char,2,15,2019-01-03 14:45:00
148116,Pumpkin Curry,1,15,2019-01-03 14:27:00
148117,Pad Gra Prow,1,15,2019-01-03 14:12:00
148118,Yum Nua,2,12,2019-01-03 17:45:00
148119,Grilled Salmon,3,22,2019-01-03 17:02:00
148120,Chicken Satay,1,10,2019-01-03 17:07:00
148121,Pad Thai,1,12,2019-01-03 17:34:00
148122,Pad Gra Tiem,1,15,2019-01-03 17:43:00
148123,Larb Gai,1,12,2019-01-03 17:43:00
148124,Thai Streetfood Noodle,1,12,2019-01-03 17:55:00
148125,Pad See Ew,1,12,2019-01-03 17:41:00
148126,Thai Streetfood Noodle,1,12,2019-01-03 17:21:00
148127,Pad Thai,1,12,2019-01-03 17:04:00
148128,Sticky Rice with Mango,4,6,2019-01-03 17:30:00
148129,Thai Beef Noodle Soup,1,12,2019-01-03 17:43:00
148130,Pad Gra Tiem,2,15,2019-01-03 17:28:00
148131,Pad Thai,2,12,2019-01-03 17:17:00
148132,Thai Fried Rice,2,12,2019-01-03 17:59:00
148133,Pad Gra Prow,1,15,2019-01-03 17:04:00
148134,Sticky Rice with Mango,1,6,2019-01-03 17:40:00
148135,Red Curry,2,12,2019-01-03 17:08:00
148136,Larb Gai,1,12,2019-01-03 17:11:00
148137,Grilled Thai Steak,1,20,2019-01-03 17:38:00
148138,Pad Ka Nar,1,12,2019-01-03 17:21:00
148139,Thai Fried Rice,1,12,2019-01-03 17:28:00
148140,Thai Beef Noodle Soup,1,12,2019-01-03 17:52:00
148141,Grilled Thai Steak,1,20,2019-01-03 17:15:00
148142,Waterfall Mushroom and Tofu,1,12,2019-01-03 17:42:00
148143,Pad See Ew,1,12,2019-01-03 17:40:00
148144,Sriracha Wings,1,10,2019-01-03 17:04:00
148145,Thai Streetfood Noodle,1,12,2019-01-03 18:21:00
148146,Red Curry,1,12,2019-01-03 18:18:00
148147,Chicken Satay,1,10,2019-01-03 18:50:00
148148,Pad See Ew,1,12,2019-01-03 18:41:00
148149,Pumpkin Curry,1,15,2019-01-03 18:39:00
148150,Pumpkin Curry,2,15,2019-01-03 18:57:00
148151,Thai Fried Rice,4,12,2019-01-03 18:38:00
148152,Pad Ma Keur,1,12,2019-01-03 18:24:00
148153,Basil Fried Rice,1,12,2019-01-03 18:54:00
148154,Pad Gra Tiem,1,15,2019-01-03 18:14:00
148155,Yellow Curry,1,12,2019-01-03 18:05:00
148156,Pumpkin Curry,1,15,2019-01-03 18:31:00
148157,Larb Gai,1,12,2019-01-03 18:58:00
148158,Sticky Rice with Mango,1,6,2019-01-03 18:57:00
148159,Pad Gra Prow,1,15,2019-01-03 18:01:00
148160,MyThai Salad,1,12,2019-01-03 18:51:00
148161,Tom Yum Goong,1,15,2019-01-03 18:26:00
148162,Bar-B-Q Chicken,1,20,2019-01-03 18:46:00
148163,Grilled Thai Steak,4,20,2019-01-03 18:12:00
148164,Sriracha Wings,3,10,2019-01-03 18:46:00
148165,Pad Thai,1,12,2019-01-03 18:10:00
148166,Green Curry,3,12,2019-01-03 18:55:00
148167,Thai Fried Rice,1,12,2019-01-03 18:33:00
148168,Grilled Thai Steak,1,20,2019-01-03 18:02:00
148169,Red Curry,1,12,2019-01-03 18:14:00
148170,Pad See Ew,1,12,2019-01-03 18:03:00
148171,Sticky Rice with Mango,1,6,2019-01-03 18:32:00
148172,MyThai Salad,1,12,2019-01-03 18:18:00
148173,Won Ton Soup,2,12,2019-01-03 18:39:00
148174,Bar-B-Q Chicken,4,20,2019-01-03 18:49:00
148175,Sticky Rice with Mango,1,6,2019-01-03 18:21:00
148176,Basil Fried Rice,1,12,2019-01-03 18:45:00
148177,Yellow Curry,1,12,2019-01-03 18:18:00
148178,Basil Fried Rice,1,12,2019-01-03 18:44:00
148179,Green Curry,1,12,2019-01-03 18:39:00
148180,Pad Kee Mao,5,12,2019-01-03 18:31:00
148181,Nam Kao Tod,1,12,2019-01-03 18:36:00
148182,Basil Fried Rice,1,12,2019-01-03 18:29:00
148183,Red Curry,1,12,2019-01-03 18:58:00
148184,Pad See Ew,1,12,2019-01-03 18:44:00
148185,Thai Beef Noodle Soup,1,12,2019-01-03 19:29:00
148186,Yum Nua,1,12,2019-01-03 19:41:00
148187,Tom Yum Gai,1,12,2019-01-03 19:50:00
148188,Pad Prig Khing,1,12,2019-01-03 19:45:00
148189,Sticky Rice with Mango,1,6,2019-01-03 19:30:00
148190,Pad Thai,1,12,2019-01-03 19:24:00
148191,Pad Char,1,15,2019-01-03 19:45:00
148192,Grilled Thai Steak,1,20,2019-01-03 19:52:00
148193,Thai Beef Noodle Soup,1,12,2019-01-03 19:11:00
148194,Sticky Rice with Mango,1,6,2019-01-03 19:11:00
148195,Red Curry,1,12,2019-01-03 19:32:00
148196,Yellow Curry,2,12,2019-01-03 19:41:00
148197,Sticky Rice with Mango,3,6,2019-01-03 19:12:00
148198,Thai Beef Noodle Soup,1,12,2019-01-03 19:09:00
148199,Waterfall Mushroom and Tofu,2,12,2019-01-03 19:46:00
148200,Red Curry,1,12,2019-01-03 19:13:00
148201,Grilled Salmon,1,22,2019-01-03 19:33:00
148202,Vegan Fresh Rolls,2,10,2019-01-03 19:39:00
148203,Vegan Fresh Rolls,2,10,2019-01-03 19:30:00
148204,Sticky Rice with Mango,2,6,2019-01-03 19:43:00
148205,Pad Char,1,15,2019-01-03 19:56:00
148206,Pad Gra Tiem,1,15,2019-01-03 19:15:00
148207,Green Curry,1,12,2019-01-03 19:40:00
148208,Yellow Curry,2,12,2019-01-03 20:33:00
148209,Pad See Ew,1,12,2019-01-03 20:08:00
148210,Pad Gra Prow,1,15,2019-01-03 20:10:00
148211,Pad Ma Keur,1,12,2019-01-03 20:37:00
148212,Yellow Curry,2,12,2019-01-03 20:07:00
148213,Vegan Fresh Rolls,1,10,2019-01-03 20:13:00
148214,Pad Thai,2,12,2019-01-03 20:39:00
148215,Thai Streetfood Noodle,1,12,2019-01-03 20:34:00
148216,Won Ton Soup,1,12,2019-01-03 20:17:00
148217,Basil Fried Rice,2,12,2019-01-03 20:41:00
148218,Sticky Rice with Mango,1,6,2019-01-03 20:47:00
148219,Pad Char,2,15,2019-01-03 20:42:00
148220,Nam Kao Tod,2,12,2019-01-03 20:25:00
148221,Pad Ma Keur,1,12,2019-01-03 20:58:00
148222,Red Curry,1,12,2019-01-03 20:04:00
148223,Thai Fried Rice,1,12,2019-01-03 20:13:00
148224,Vegan Fresh Rolls,1,10,2019-01-03 20:52:00
148225,Pad Thai,1,12,2019-01-03 20:19:00
148226,Bar-B-Q Chicken,2,20,2019-01-03 20:16:00
148227,Won Ton Soup,1,12,2019-01-03 20:40:00
148228,Sticky Rice with Mango,1,6,2019-01-03 20:12:00
148228,Tom Yum Goong,1,15,2019-01-03 20:12:00
148229,Pad Char,1,15,2019-01-03 20:40:00
148230,Thai Fried Rice,1,12,2019-01-03 20:48:00
148231,Yellow Curry,2,12,2019-01-03 20:08:00
148232,Sriracha Wings,1,10,2019-01-03 20:26:00
148233,Yellow Curry,2,12,2019-01-03 20:00:00
148234,Red Curry,1,12,2019-01-03 20:46:00
148235,Thai Beef Noodle Soup,1,12,2019-01-03 20:10:00
148236,Pad Gra Prow,2,15,2019-01-03 20:05:00
148237,Pad Kee Mao,1,12,2019-01-04 11:11:00
148238,Sticky Rice with Mango,1,6,2019-01-04 11:35:00
148238,Waterfall Mushroom and Tofu,1,12,2019-01-04 11:35:00
148239,Pad Gra Tiem,1,15,2019-01-04 11:18:00
148240,Green Curry,1,12,2019-01-04 11:47:00
148241,Sticky Rice with Mango,1,6,2019-01-04 11:16:00
148241,Som Tum,1,12,2019-01-04 11:16:00
148242,Thai Streetfood Noodle,2,12,2019-01-04 11:28:00
148243,Sticky Rice with Mango,1,6,2019-01-04 11:40:00
148244,Sticky Rice with Mango,3,6,2019-01-04 11:47:00
148245,Pad Ma Keur,1,12,2019-01-04 11:45:00
148246,Thai Fried Rice,1,12,2019-01-04 11:51:00
148247,Sriracha Wings,1,10,2019-01-04 11:46:00
148248,Grilled Salmon,3,22,2019-01-04 11:13:00
148249,Pumpkin Curry,1,15,2019-01-04 11:45:00
148250,Won Ton Soup,1,12,2019-01-04 11:02:00
148251,Pad Kee Mao,1,12,2019-01-04 11:21:00
148252,Sticky Rice with Mango,2,6,2019-01-04 11:28:00
148253,Basil Fried Rice,2,12,2019-01-04 11:08:00
148254,MyThai Salad,1,12,2019-01-04 11:06:00
148255,Waterfall Mushroom and Tofu,1,12,2019-01-04 11:20:00
148256,Tom Kha Gai,1,12,2019-01-04 12:46:00
148257,Sticky Rice with Mango,1,6,2019-01-04 12:25:00
148258,Sriracha Wings,2,10,2019-01-04 12:00:00
148259,Pad Gra Prow,2,15,2019-01-04 12:26:00
148260,Thai Fried Rice,1,12,2019-01-04 12:32:00
148261,Basil Fried Rice,1,12,2019-01-04 12:57:00
148262,Thai Beef Noodle Soup,2,12,2019-01-04 12:18:00
148263,Yellow Curry,1,12,2019-01-04 12:05:00
148264,Pad Prig Khing,3,12,2019-01-04 12:05:00
148265,Pumpkin Curry,1,15,2019-01-04 12:12:00
148266,Won Ton Soup,4,12,2019-01-04 12:11:00
148267,Pad Char,1,15,2019-01-04 12:42:00
148268,Pad Gra Tiem,2,15,2019-01-04 12:29:00
148269,Yellow Curry,1,12,2019-01-04 12:58:00
148270,Basil Fried Rice,1,12,2019-01-04 12:21:00
148271,Thai Beef Noodle Soup,1,12,2019-01-04 12:10:00
148272,Tom Yum Goong,1,15,2019-01-04 12:30:00
148273,Larb Gai,1,12,2019-01-04 12:51:00
148274,Pad Gra Tiem,2,15,2019-01-04 13:05:00
148275,Waterfall Mushroom and Tofu,2,12,2019-01-04 13:43:00
148276,Pad Thai,1,12,2019-01-04 13:58:00
148277,Yellow Curry,1,12,2019-01-04 13:59:00
148278,Yum Nua,2,12,2019-01-04 13:11:00
148279,Waterfall Mushroom and Tofu,1,12,2019-01-04 13:44:00
148280,Thai Beef Noodle Soup,1,12,2019-01-04 13:15:00
148281,Basil Fried Rice,3,12,2019-01-04 13:13:00
148282,Thai Beef Noodle Soup,3,12,2019-01-04 13:16:00
148283,Green Curry,1,12,2019-01-04 13:16:00
148284,Thai Fried Rice,1,12,2019-01-04 13:10:00
148285,Thai Fried Rice,1,12,2019-01-04 13:57:00
148286,Pad Ka Nar,1,12,2019-01-04 13:56:00
148287,Sticky Rice with Mango,1,6,2019-01-04 13:43:00
148287,Thai Beef Noodle Soup,1,12,2019-01-04 13:43:00
148288,Green Curry,1,12,2019-01-04 13:31:00
148289,Yellow Curry,2,12,2019-01-04 13:16:00
148290,Thai Streetfood Noodle,2,12,2019-01-04 13:36:00
148291,Sticky Rice with Mango,2,6,2019-01-04 13:37:00
148291,Sticky Rice with Mango,2,6,2019-01-04 13:37:00
148292,Green Curry,1,12,2019-01-04 13:21:00
148293,Waterfall Mushroom and Tofu,2,12,2019-01-04 13:15:00
148294,Waterfall Mushroom and Tofu,2,12,2019-01-04 13:18:00
148295,Bar-B-Q Chicken,2,20,2019-01-04 13:01:00
148296,Thai Fried Rice,1,12,2019-01-04 14:19:00
148297,Thai Beef Noodle Soup,1,12,2019-01-04 14:14:00
148298,Yellow Curry,1,12,2019-01-04 14:14:00
148299,Green Curry,1,12,2019-01-04 14:39:00
148300,Tom Kha Gai,2,12,2019-01-04 14:55:00
148301,Pad Ma Keur,1,12,2019-01-04 14:21:00
148302,Tom Yum Goong,1,15,2019-01-04 14:46:00
148303,Basil Fried Rice,1,12,2019-01-04 14:41:00
148304,Red Curry,1,12,2019-01-04 14:11:00
148305,Pad Ka Nar,1,12,2019-01-04 14:26:00
148306,Tom Kha Gai,1,12,2019-01-04 14:21:00
148307,Pad Char,3,15,2019-01-04 14:30:00
148308,Pad Thai,1,12,2019-01-04 14:01:00
148309,Pad See Ew,2,12,2019-01-04 14:26:00
148310,Chicken Satay,1,10,2019-01-04 14:28:00
148311,Pad Kee Mao,1,12,2019-01-04 14:28:00
148312,Thai Fried Rice,1,12,2019-01-04 14:05:00
148313,Won Ton Soup,1,12,2019-01-04 14:30:00
148314,Pad See Ew,1,12,2019-01-04 14:34:00
148315,Thai Streetfood Noodle,2,12,2019-01-04 14:24:00
148316,Sticky Rice with Mango,1,6,2019-01-04 17:20:00
148317,Sticky Rice with Mango,1,6,2019-01-04 17:05:00
148317,Pad Gra Tiem,1,15,2019-01-04 17:05:00
148318,Pad Thai,1,12,2019-01-04 17:25:00
148319,Yum Woonsen,1,13,2019-01-04 17:26:00
148320,Green Curry,2,12,2019-01-04 17:40:00
148321,Pad Pak,1,12,2019-01-04 17:22:00
148322,Pad Gra Tiem,1,15,2019-01-04 17:37:00
148323,Thai Beef Noodle Soup,1,12,2019-01-04 17:53:00
148324,Grilled Thai Steak,1,20,2019-01-04 17:32:00
148325,Thai Beef Noodle Soup,2,12,2019-01-04 17:20:00
148326,Tom Yum Gai,1,12,2019-01-04 17:18:00
148327,Pad Gra Tiem,1,15,2019-01-04 17:28:00
148328,Tom Yum Gai,1,12,2019-01-04 17:03:00
148329,Pad Char,2,15,2019-01-04 17:00:00
148330,Larb Gai,2,12,2019-01-04 17:37:00
148331,Pad Gra Prow,3,15,2019-01-04 17:26:00
148332,Pad See Ew,3,12,2019-01-04 17:49:00
148333,Grilled Thai Steak,2,20,2019-01-04 17:47:00
148334,Pad Thai,1,12,2019-01-04 17:48:00
148335,Tom Kha Gai,2,12,2019-01-04 17:44:00
148336,Vegan Fresh Rolls,1,10,2019-01-04 17:20:00
148337,Won Ton Soup,1,12,2019-01-04 17:13:00
148338,Red Curry,1,12,2019-01-04 17:10:00
148339,Tom Yum Goong,2,15,2019-01-04 17:33:00
148340,Pad Gra Prow,1,15,2019-01-04 17:25:00
148341,Grilled Salmon,1,22,2019-01-04 17:32:00
148342,Thai Beef Noodle Soup,2,12,2019-01-04 17:34:00
148343,Green Curry,2,12,2019-01-04 17:06:00
148344,Vegan Fresh Rolls,1,10,2019-01-04 17:39:00
148345,Yellow Curry,1,12,2019-01-04 17:16:00
148346,Vegan Fresh Rolls,3,10,2019-01-04 18:30:00
148347,Green Curry,1,12,2019-01-04 18:51:00
148348,Pad Thai,1,12,2019-01-04 18:22:00
148349,Pumpkin Curry,3,15,2019-01-04 18:28:00
148350,Pad Ka Nar,3,12,2019-01-04 18:07:00
148351,Yellow Curry,1,12,2019-01-04 18:14:00
148352,Yellow Curry,3,12,2019-01-04 18:49:00
148353,Thai Beef Noodle Soup,3,12,2019-01-04 18:52:00
148354,Won Ton Soup,2,12,2019-01-04 18:14:00
148355,Sticky Rice with Mango,3,6,2019-01-04 18:24:00
148355,Sriracha Wings,3,10,2019-01-04 18:24:00
148356,Pad See Ew,1,12,2019-01-04 18:30:00
148357,Pad Thai,1,12,2019-01-04 18:58:00
148358,Sticky Rice with Mango,2,6,2019-01-04 18:57:00
148358,Thai Fried Rice,2,12,2019-01-04 18:57:00
148359,Thai Beef Noodle Soup,1,12,2019-01-04 18:56:00
148360,Basil Fried Rice,2,12,2019-01-04 18:53:00
148361,Yum Nua,2,12,2019-01-04 18:40:00
148362,Yellow Curry,2,12,2019-01-04 18:11:00
148363,Yum Woonsen,1,13,2019-01-04 18:02:00
148364,Pad Kee Mao,2,12,2019-01-04 18:15:00
148365,Pad Pak,1,12,2019-01-04 18:20:00
148366,Thai Streetfood Noodle,1,12,2019-01-04 18:23:00
148367,Won Ton Soup,1,12,2019-01-04 18:35:00
148368,Thai Fried Rice,1,12,2019-01-04 18:45:00
148369,Red Curry,1,12,2019-01-04 18:57:00
148370,Pumpkin Curry,1,15,2019-01-04 18:32:00
148371,Vegan Fresh Rolls,2,10,2019-01-04 18:05:00
148372,Tom Yum Goong,3,15,2019-01-04 18:01:00
148373,Green Curry,1,12,2019-01-04 18:39:00
148374,Yellow Curry,4,12,2019-01-04 18:01:00
148375,Pad Gra Tiem,3,15,2019-01-04 18:34:00
148376,Pra Ram,1,12,2019-01-04 18:40:00
148377,Sticky Rice with Mango,1,6,2019-01-04 18:26:00
148377,Basil Fried Rice,1,12,2019-01-04 18:26:00
148378,Yum Nua,1,12,2019-01-04 18:07:00
148379,MyThai Salad,1,12,2019-01-04 18:15:00
148380,Won Ton Soup,2,12,2019-01-04 18:03:00
148381,Pad Kee Mao,1,12,2019-01-04 19:16:00
148382,Bar-B-Q Chicken,1,20,2019-01-04 19:54:00
148383,Thai Beef Noodle Soup,1,12,2019-01-04 19:59:00
148384,Green Curry,1,12,2019-01-04 19:16:00
148385,Bar-B-Q Chicken,4,20,2019-01-04 19:28:00
148386,Pad Char,3,15,2019-01-04 19:44:00
148387,Thai Beef Noodle Soup,1,12,2019-01-04 19:57:00
148388,Som Tum,1,12,2019-01-04 19:40:00
148389,Pad Kee Mao,1,12,2019-01-04 19:41:00
148390,Thai Beef Noodle Soup,1,12,2019-01-04 19:28:00
148391,Pad Pak,1,12,2019-01-04 19:33:00
148392,Sticky Rice with Mango,3,6,2019-01-04 19:02:00
148392,Pad See Ew,3,12,2019-01-04 19:02:00
148393,Sriracha Wings,2,10,2019-01-04 19:31:00
148394,Thai Beef Noodle Soup,1,12,2019-01-04 19:16:00
148395,Pad Gra Prow,1,15,2019-01-04 19:05:00
148396,Thai Streetfood Noodle,1,12,2019-01-04 19:26:00
148397,Pad Char,1,15,2019-01-04 19:33:00
148398,Pad Gra Tiem,1,15,2019-01-04 19:00:00
148399,Thai Fried Rice,1,12,2019-01-04 19:38:00
148400,Tom Kha Gai,1,12,2019-01-04 19:47:00
148400,Basil Fried Rice,1,12,2019-01-04 19:47:00
148401,Green Curry,1,12,2019-01-04 19:44:00
148402,Pad Thai,2,12,2019-01-04 19:08:00
148403,Pra Ram,1,12,2019-01-04 19:44:00
148404,Tom Yum Gai,1,12,2019-01-04 19:31:00
148405,Yellow Curry,1,12,2019-01-04 19:27:00
148406,Red Curry,2,12,2019-01-04 19:42:00
148407,Bar-B-Q Chicken,2,20,2019-01-04 19:57:00
148408,Won Ton Soup,1,12,2019-01-04 19:31:00
148409,Thai Beef Noodle Soup,1,12,2019-01-04 19:25:00
148410,Tom Yum Goong,1,15,2019-01-04 19:10:00
148411,Pad Gra Prow,4,15,2019-01-04 19:56:00
148412,Grilled Thai Steak,3,20,2019-01-04 20:01:00
148413,Thai Beef Noodle Soup,1,12,2019-01-04 20:12:00
148414,Thai Fried Rice,3,12,2019-01-04 20:54:00
148415,Sticky Rice with Mango,1,6,2019-01-04 20:09:00
148415,Sticky Rice with Mango,1,6,2019-01-04 20:09:00
148416,Pad Char,2,15,2019-01-04 20:25:00
148417,Tom Yum Goong,2,15,2019-01-04 20:15:00
148418,Pad Char,1,15,2019-01-04 20:17:00
148419,Bar-B-Q Chicken,1,20,2019-01-04 20:17:00
148420,Pad Thai,3,12,2019-01-04 20:36:00
148421,Tom Yum Gai,1,12,2019-01-04 20:04:00
148422,Tom Yum Goong,2,15,2019-01-04 20:20:00
148423,Pra Ram,1,12,2019-01-04 20:07:00
148424,Thai Fried Rice,2,12,2019-01-04 20:27:00
148425,Bar-B-Q Chicken,1,20,2019-01-04 20:20:00
148426,Pad Thai,2,12,2019-01-04 20:41:00
148427,Green Curry,1,12,2019-01-04 20:01:00
148428,Pad Pak,2,12,2019-01-04 20:47:00
148429,Pad Thai,1,12,2019-01-04 20:05:00
148430,Thai Beef Noodle Soup,1,12,2019-01-04 20:12:00
148431,Won Ton Soup,1,12,2019-01-04 20:45:00
148432,Grilled Thai Steak,1,20,2019-01-04 20:20:00
148433,Sticky Rice with Mango,1,6,2019-01-04 20:56:00
148433,Won Ton Soup,1,12,2019-01-04 20:56:00
148434,Vegan Fresh Rolls,1,10,2019-01-05 12:03:00
148434,Sticky Rice with Mango,1,6,2019-01-05 12:03:00
148435,Pad Ka Nar,2,12,2019-01-05 12:06:00
148436,Won Ton Soup,6,12,2019-01-05 12:51:00
148437,Tom Yum Gai,1,12,2019-01-05 12:21:00
148438,Yellow Curry,3,12,2019-01-05 12:42:00
148439,Tom Yum Goong,3,15,2019-01-05 12:30:00
148440,Pad Gra Prow,2,15,2019-01-05 12:47:00
148441,Pad Kee Mao,1,12,2019-01-05 12:46:00
148442,Pad See Ew,3,12,2019-01-05 12:18:00
148443,Thai Beef Noodle Soup,3,12,2019-01-05 12:55:00
148444,Thai Streetfood Noodle,2,12,2019-01-05 12:54:00
148445,Pumpkin Curry,1,15,2019-01-05 12:47:00
148446,Tom Kha Gai,1,12,2019-01-05 12:09:00
148447,Yellow Curry,3,12,2019-01-05 12:37:00
148448,Won Ton Soup,1,12,2019-01-05 12:33:00
148449,Pad Char,2,15,2019-01-05 12:23:00
148450,Yellow Curry,1,12,2019-01-05 12:33:00
148451,Pad Kee Mao,1,12,2019-01-05 12:34:00
148452,Green Curry,1,12,2019-01-05 12:27:00
148453,Grilled Thai Steak,2,20,2019-01-05 12:48:00
148454,Green Curry,1,12,2019-01-05 12:40:00
148455,Pad Ka Nar,1,12,2019-01-05 12:23:00
148456,Sticky Rice with Mango,1,6,2019-01-05 12:21:00
148456,Grilled Thai Steak,1,20,2019-01-05 12:21:00
148457,Thai Streetfood Noodle,1,12,2019-01-05 12:21:00
148458,Pad Prig Khing,1,12,2019-01-05 12:58:00
148459,Thai Fried Rice,2,12,2019-01-05 12:16:00
148460,Thai Streetfood Noodle,2,12,2019-01-05 13:43:00
148461,Som Tum,1,12,2019-01-05 13:13:00
148462,MyThai Salad,2,12,2019-01-05 13:24:00
148463,Yellow Curry,1,12,2019-01-05 13:24:00
148464,Pad Ma Keur,1,12,2019-01-05 13:33:00
148465,Vegan Fresh Rolls,1,10,2019-01-05 13:52:00
148466,Pad See Ew,2,12,2019-01-05 13:29:00
148467,Green Curry,2,12,2019-01-05 13:38:00
148468,Grilled Thai Steak,1,20,2019-01-05 13:08:00
148469,Pad Ka Nar,1,12,2019-01-05 13:01:00
148470,Pad Char,3,15,2019-01-05 13:21:00
148471,Pad Gra Prow,3,15,2019-01-05 13:22:00
148472,Yellow Curry,1,12,2019-01-05 13:26:00
148473,Sticky Rice with Mango,1,6,2019-01-05 13:12:00
148474,Chicken Satay,1,10,2019-01-05 13:00:00
148475,Thai Streetfood Noodle,4,12,2019-01-05 13:41:00
148476,Pad Thai,1,12,2019-01-05 13:23:00
148477,Thai Streetfood Noodle,1,12,2019-01-05 13:38:00
148478,Grilled Salmon,1,22,2019-01-05 13:35:00
148479,Pumpkin Curry,1,15,2019-01-05 13:36:00
148480,Tom Yum Goong,3,15,2019-01-05 13:59:00
148481,Bar-B-Q Chicken,1,20,2019-01-05 13:24:00
148482,Thai Fried Rice,5,12,2019-01-05 13:44:00
148483,Thai Fried Rice,2,12,2019-01-05 13:36:00
148484,Pad Gra Tiem,3,15,2019-01-05 13:38:00
148485,Basil Fried Rice,2,12,2019-01-05 13:29:00
148486,Vegan Fresh Rolls,1,10,2019-01-05 13:43:00
148487,Pad Pak,1,12,2019-01-05 13:08:00
148488,Vegan Fresh Rolls,1,10,2019-01-05 13:59:00
148488,Chicken Satay,1,10,2019-01-05 13:59:00
148489,Thai Fried Rice,1,12,2019-01-05 13:29:00
148490,Pad Ka Nar,1,12,2019-01-05 13:51:00
148491,Pad Thai,1,12,2019-01-05 13:54:00
148492,Tom Kha Gai,1,12,2019-01-05 13:01:00
148493,Red Curry,4,12,2019-01-05 13:23:00
148494,MyThai Salad,1,12,2019-01-05 13:47:00
148495,Sticky Rice with Mango,2,6,2019-01-05 14:39:00
148495,Green Curry,2,12,2019-01-05 14:39:00
148496,Pad Gra Prow,3,15,2019-01-05 14:41:00
148497,Green Curry,1,12,2019-01-05 14:42:00
148498,Som Tum,1,12,2019-01-05 14:34:00
148499,Pad Ka Nar,1,12,2019-01-05 14:56:00
148500,Thai Streetfood Noodle,2,12,2019-01-05 14:12:00
148501,Larb Gai,3,12,2019-01-05 14:07:00
148502,Pra Ram,3,12,2019-01-05 14:48:00
148503,Thai Beef Noodle Soup,6,12,2019-01-05 14:49:00
148504,Pra Ram,1,12,2019-01-05 14:17:00
148505,Sticky Rice with Mango,1,6,2019-01-05 14:22:00
148505,Red Curry,1,12,2019-01-05 14:22:00
148506,Thai Streetfood Noodle,1,12,2019-01-05 14:08:00
148507,Tom Yum Gai,2,12,2019-01-05 14:03:00
148508,Won Ton Soup,1,12,2019-01-05 14:37:00
148509,Nam Kao Tod,1,12,2019-01-05 14:18:00
148510,Pad Pak,1,12,2019-01-05 14:24:00
148511,Yellow Curry,1,12,2019-01-05 14:37:00
148512,Pumpkin Curry,1,15,2019-01-05 14:43:00
148513,Won Ton Soup,2,12,2019-01-05 14:46:00
148514,Pad Char,1,15,2019-01-05 14:58:00
148515,Won Ton Soup,1,12,2019-01-05 14:39:00
148516,Sticky Rice with Mango,1,6,2019-01-05 14:10:00
148516,Pad Gra Tiem,1,15,2019-01-05 14:10:00
148517,Pad Gra Prow,1,15,2019-01-05 14:13:00
148518,Yum Woonsen,1,13,2019-01-05 14:01:00
148519,Pad Gra Tiem,1,15,2019-01-05 14:03:00
148520,Red Curry,1,12,2019-01-05 14:57:00
148521,Green Curry,1,12,2019-01-05 14:28:00
148522,Yum Nua,1,12,2019-01-05 14:38:00
148523,Green Curry,4,12,2019-01-05 14:35:00
148524,Pad Ka Nar,1,12,2019-01-05 14:49:00
148525,Thai Fried Rice,1,12,2019-01-05 14:03:00
148526,Grilled Thai Steak,1,20,2019-01-05 14:34:00
148527,Green Curry,1,12,2019-01-05 14:00:00
148528,Vegan Fresh Rolls,2,10,2019-01-05 15:07:00
148529,Yellow Curry,2,12,2019-01-05 15:24:00
148530,Grilled Salmon,2,22,2019-01-05 15:45:00
148531,Pad Gra Prow,1,15,2019-01-05 15:12:00
148532,Pad Ma Keur,2,12,2019-01-05 15:23:00
148533,Tom Kha Gai,1,12,2019-01-05 15:18:00
148534,Basil Fried Rice,1,12,2019-01-05 15:32:00
148535,Pad Gra Prow,1,15,2019-01-05 15:31:00
148536,Red Curry,4,12,2019-01-05 15:27:00
148537,Tom Yum Goong,1,15,2019-01-05 15:14:00
148538,Pad Ka Nar,1,12,2019-01-05 15:47:00
148539,Pad See Ew,1,12,2019-01-05 15:54:00
148540,Thai Beef Noodle Soup,1,12,2019-01-05 15:16:00
148541,Thai Fried Rice,2,12,2019-01-05 15:29:00
148542,Pad See Ew,1,12,2019-01-05 15:35:00
148543,Thai Streetfood Noodle,1,12,2019-01-05 15:20:00
148544,Pad Gra Tiem,1,15,2019-01-05 15:19:00
148545,Pad Thai,3,12,2019-01-05 15:33:00
148546,Larb Gai,1,12,2019-01-05 15:37:00
148547,Pad Prig Khing,1,12,2019-01-05 15:30:00
148548,Thai Beef Noodle Soup,2,12,2019-01-05 15:03:00
148549,Pad Gra Tiem,1,15,2019-01-05 15:10:00
148550,Pad Thai,3,12,2019-01-05 15:22:00
148551,Pumpkin Curry,2,15,2019-01-05 15:48:00
148552,Grilled Salmon,2,22,2019-01-05 15:18:00
148553,Thai Streetfood Noodle,1,12,2019-01-05 15:48:00
148554,Pad Thai,1,12,2019-01-05 15:07:00
148555,Tom Yum Goong,1,15,2019-01-05 15:53:00
148556,Green Curry,2,12,2019-01-05 15:00:00
148557,Thai Fried Rice,1,12,2019-01-05 15:28:00
148558,Pad Thai,1,12,2019-01-05 15:54:00
148559,Som Tum,2,12,2019-01-05 17:31:00
148560,Sticky Rice with Mango,1,6,2019-01-05 17:05:00
148560,Pad Thai,1,12,2019-01-05 17:05:00
