Order ID,Item,Quantity Ordered,Price Each,Order Date
176789,Sticky Rice with Mango,1,6,2019-06-09 14:58:00
176790,Grilled Thai Steak,1,20,2019-06-09 14:59:00
176791,Pad Prig Khing,1,12,2019-06-09 14:17:00
176792,Pad Thai,1,12,2019-06-09 14:49:00
176793,Pad Char,2,15,2019-06-09 14:21:00
176794,Won Ton Soup,3,12,2019-06-09 14:38:00
176795,Thai Fried Rice,1,12,2019-06-09 14:32:00
176796,Chicken Satay,1,10,2019-06-09 14:51:00
176797,Pad See Ew,1,12,2019-06-09 14:39:00
176798,Waterfall Mushroom and Tofu,1,12,2019-06-09 14:51:00
176799,Sticky Rice with Mango,3,6,2019-06-09 14:54:00
176800,Pumpkin Curry,1,15,2019-06-09 14:32:00
176801,Nam Kao Tod,1,12,2019-06-09 14:53:00
176802,Won Ton Soup,1,12,2019-06-09 14:11:00
176803,Sticky Rice with Mango,1,6,2019-06-09 14:51:00
176803,Grilled Salmon,1,22,2019-06-09 14:51:00
176804,Grilled Salmon,1,22,2019-06-09 14:58:00
176805,Pad Gra Tiem,1,15,2019-06-09 14:08:00
176806,Pra Ram,2,12,2019-06-09 14:10:00
176807,Pad See Ew,3,12,2019-06-09 15:23:00
176808,Pad Prig Khing,1,12,2019-06-09 15:55:00
176809,Sticky Rice with Mango,1,6,2019-06-09 15:49:00
176810,Pad Kee Mao,1,12,2019-06-09 15:50:00
176811,Green Curry,2,12,2019-06-09 15:57:00
176812,Sticky Rice with Mango,2,6,2019-06-09 15:44:00
176812,Vegan Fresh Rolls,2,10,2019-06-09 15:44:00
176813,Red Curry,1,12,2019-06-09 15:56:00
176814,Pad Gra Tiem,1,15,2019-06-09 15:50:00
176815,Pad Gra Tiem,3,15,2019-06-09 15:01:00
176816,Pumpkin Curry,1,15,2019-06-09 15:22:00
176817,Yellow Curry,2,12,2019-06-09 15:56:00
176818,Sticky Rice with Mango,2,6,2019-06-09 15:34:00
176819,Bar-B-Q Chicken,1,20,2019-06-09 15:35:00
176820,Yellow Curry,1,12,2019-06-09 15:35:00
176821,Larb Gai,1,12,2019-06-09 15:52:00
176822,Thai Fried Rice,1,12,2019-06-09 15:32:00
176823,Pumpkin Curry,1,15,2019-06-09 15:58:00
176824,Pad Gra Prow,1,15,2019-06-09 15:06:00
176825,Larb Gai,1,12,2019-06-09 15:24:00
176826,Pad Ka Nar,1,12,2019-06-09 15:23:00
176827,Pad See Ew,1,12,2019-06-09 15:49:00
176828,Pad Kee Mao,1,12,2019-06-09 15:25:00
176829,Pad Thai,1,12,2019-06-09 15:12:00
176830,Yellow Curry,1,12,2019-06-09 15:00:00
176831,Pad Char,1,15,2019-06-09 15:30:00
176832,Won Ton Soup,3,12,2019-06-09 15:59:00
176833,Green Curry,2,12,2019-06-09 15:55:00
176834,Tom Yum Goong,1,15,2019-06-09 15:14:00
176835,Bar-B-Q Chicken,1,20,2019-06-09 15:16:00
176836,Pad Gra Tiem,3,15,2019-06-09 17:06:00
176837,Won Ton Soup,2,12,2019-06-09 17:18:00
176838,Pad Char,3,15,2019-06-09 17:45:00
176839,Pad Char,1,15,2019-06-09 17:52:00
176840,Pad Gra Prow,2,15,2019-06-09 17:35:00
176841,Thai Streetfood Noodle,2,12,2019-06-09 17:09:00
176842,Yellow Curry,1,12,2019-06-09 17:06:00
176843,Vegan Fresh Rolls,3,10,2019-06-09 17:42:00
176844,Sticky Rice with Mango,1,6,2019-06-09 17:33:00
176845,Green Curry,1,12,2019-06-09 17:18:00
176846,Pumpkin Curry,4,15,2019-06-09 17:35:00
176847,Pad Kee Mao,4,12,2019-06-09 17:20:00
176848,Won Ton Soup,1,12,2019-06-09 17:57:00
176849,Pad Char,2,15,2019-06-09 17:24:00
176850,Vegan Fresh Rolls,3,10,2019-06-09 17:06:00
176851,Pra Ram,1,12,2019-06-09 17:28:00
176852,Red Curry,1,12,2019-06-09 17:47:00
176853,Thai Streetfood Noodle,1,12,2019-06-09 17:38:00
176854,Basil Fried Rice,2,12,2019-06-09 17:02:00
176855,Thai Beef Noodle Soup,1,12,2019-06-09 17:51:00
176856,Nam Kao Tod,1,12,2019-06-09 17:42:00
176857,Red Curry,2,12,2019-06-09 17:32:00
176858,Thai Streetfood Noodle,1,12,2019-06-09 17:44:00
176859,Pad See Ew,1,12,2019-06-09 17:02:00
176860,Thai Beef Noodle Soup,5,12,2019-06-09 17:46:00
176861,Yellow Curry,1,12,2019-06-09 17:09:00
176862,Sriracha Wings,1,10,2019-06-09 17:28:00
176863,Pra Ram,6,12,2019-06-09 17:36:00
176864,Red Curry,1,12,2019-06-09 17:52:00
176865,Pad Thai,1,12,2019-06-09 17:04:00
176866,Pumpkin Curry,2,15,2019-06-09 17:52:00
176867,Red Curry,2,12,2019-06-09 17:55:00
176868,Pad Gra Tiem,1,15,2019-06-09 18:43:00
176869,Tom Kha Gai,2,12,2019-06-09 18:45:00
176870,Pad See Ew,2,12,2019-06-09 18:34:00
176871,Pad Gra Tiem,2,15,2019-06-09 18:10:00
176872,Pad Ka Nar,1,12,2019-06-09 18:47:00
176873,Yellow Curry,1,12,2019-06-09 18:01:00
176874,Tom Kha Gai,2,12,2019-06-09 18:37:00
176875,Grilled Salmon,1,22,2019-06-09 18:46:00
176876,Green Curry,1,12,2019-06-09 18:58:00
176877,Pad Thai,5,12,2019-06-09 18:58:00
176878,Pad Thai,1,12,2019-06-09 18:30:00
176879,Tom Yum Goong,2,15,2019-06-09 18:56:00
176880,Larb Gai,2,12,2019-06-09 18:29:00
176881,Bar-B-Q Chicken,2,20,2019-06-09 18:53:00
176882,Waterfall Mushroom and Tofu,1,12,2019-06-09 18:26:00
176883,Pad Thai,1,12,2019-06-09 18:12:00
176884,Pumpkin Curry,2,15,2019-06-09 18:25:00
176885,Grilled Thai Steak,1,20,2019-06-09 18:22:00
176886,Green Curry,2,12,2019-06-09 18:43:00
176887,Sticky Rice with Mango,1,6,2019-06-09 18:24:00
176887,Won Ton Soup,1,12,2019-06-09 18:24:00
176888,Red Curry,1,12,2019-06-09 18:59:00
176889,Pad Ma Keur,1,12,2019-06-09 18:46:00
176890,Chicken Satay,1,10,2019-06-09 18:02:00
176890,Pad Ka Nar,1,12,2019-06-09 18:02:00
176891,Basil Fried Rice,1,12,2019-06-09 18:23:00
176892,Thai Fried Rice,1,12,2019-06-09 18:36:00
176893,Vegan Fresh Rolls,1,10,2019-06-09 18:08:00
176894,Yellow Curry,3,12,2019-06-09 18:37:00
176895,Thai Streetfood Noodle,4,12,2019-06-09 18:29:00
176896,Pumpkin Curry,2,15,2019-06-09 18:51:00
176897,Pad See Ew,2,12,2019-06-09 18:06:00
176898,Won Ton Soup,2,12,2019-06-09 18:27:00
176899,Pad Gra Tiem,1,15,2019-06-09 18:42:00
176900,Chicken Satay,1,10,2019-06-09 18:44:00
176901,Grilled Salmon,2,22,2019-06-09 18:40:00
176902,Pad Ma Keur,1,12,2019-06-09 18:33:00
176903,Basil Fried Rice,1,12,2019-06-09 18:24:00
176904,Won Ton Soup,2,12,2019-06-09 18:41:00
176905,Pad Thai,3,12,2019-06-09 18:07:00
176906,Yum Nua,1,12,2019-06-09 18:55:00
176907,Pad Gra Tiem,1,15,2019-06-09 18:21:00
176908,Pad Thai,1,12,2019-06-09 18:00:00
176909,Sticky Rice with Mango,1,6,2019-06-09 18:42:00
176910,Sriracha Wings,2,10,2019-06-09 18:25:00
176911,Pumpkin Curry,2,15,2019-06-09 18:42:00
176912,Pad Thai,1,12,2019-06-09 18:34:00
176913,Yellow Curry,2,12,2019-06-09 19:04:00
176914,Pumpkin Curry,1,15,2019-06-09 19:53:00
176915,Pad Char,2,15,2019-06-09 19:42:00
176916,Pad Char,3,15,2019-06-09 19:06:00
176917,Thai Fried Rice,5,12,2019-06-09 19:16:00
176918,Pad Thai,1,12,2019-06-09 19:50:00
176919,Thai Fried Rice,1,12,2019-06-09 19:52:00
176920,Yellow Curry,2,12,2019-06-09 19:31:00
176921,Pad See Ew,1,12,2019-06-09 19:21:00
176922,Pad Thai,1,12,2019-06-09 19:38:00
176923,Sticky Rice with Mango,1,6,2019-06-09 19:36:00
176924,Pad Thai,2,12,2019-06-09 19:22:00
176925,Thai Fried Rice,4,12,2019-06-09 19:31:00
176926,Thai Fried Rice,2,12,2019-06-09 19:01:00
176927,Green Curry,1,12,2019-06-09 19:30:00
176928,Pad Thai,1,12,2019-06-09 19:28:00
176929,Yellow Curry,1,12,2019-06-09 19:09:00
176930,Chicken Satay,1,10,2019-06-09 19:18:00
176931,Basil Fried Rice,3,12,2019-06-09 19:51:00
176932,Thai Streetfood Noodle,3,12,2019-06-09 19:02:00
176933,Tom Kha Gai,2,12,2019-06-09 19:01:00
176934,Green Curry,1,12,2019-06-09 19:18:00
176935,Won Ton Soup,5,12,2019-06-09 19:03:00
176936,Yum Nua,1,12,2019-06-09 19:18:00
176937,Grilled Thai Steak,2,20,2019-06-09 19:58:00
176938,Green Curry,1,12,2019-06-09 19:50:00
176939,Pumpkin Curry,1,15,2019-06-09 19:49:00
176940,Grilled Thai Steak,1,20,2019-06-09 19:40:00
176941,Thai Streetfood Noodle,2,12,2019-06-09 19:35:00
176942,Pad Thai,1,12,2019-06-09 19:43:00
176943,Sticky Rice with Mango,1,6,2019-06-09 20:49:00
176944,Pad Gra Prow,1,15,2019-06-09 20:41:00
176945,Pad Prig Khing,2,12,2019-06-09 20:14:00
176946,Yellow Curry,4,12,2019-06-09 20:19:00
176947,Grilled Salmon,3,22,2019-06-09 20:51:00
176948,Red Curry,1,12,2019-06-09 20:02:00
176949,Basil Fried Rice,1,12,2019-06-09 20:32:00
176950,Sticky Rice with Mango,1,6,2019-06-09 20:05:00
176951,Pad Gra Prow,1,15,2019-06-09 20:48:00
176952,Pad Thai,1,12,2019-06-09 20:21:00
176953,Sticky Rice with Mango,1,6,2019-06-09 20:50:00
176953,Sticky Rice with Mango,1,6,2019-06-09 20:50:00
176954,Pad Ma Keur,2,12,2019-06-09 20:20:00
176955,Pumpkin Curry,1,15,2019-06-09 20:10:00
176956,Pad Prig Khing,1,12,2019-06-09 20:29:00
176957,Red Curry,2,12,2019-06-09 20:06:00
176958,Basil Fried Rice,1,12,2019-06-09 20:10:00
176959,Pad Thai,1,12,2019-06-09 20:27:00
176960,Pad Gra Prow,1,15,2019-06-09 20:10:00
176961,Pad Char,1,15,2019-06-09 20:25:00
176962,Pad See Ew,3,12,2019-06-09 20:45:00
176963,Thai Streetfood Noodle,3,12,2019-06-09 20:13:00
176964,Pad Ka Nar,2,12,2019-06-09 20:04:00
176965,Sticky Rice with Mango,2,6,2019-06-09 20:56:00
176965,Pad Thai,2,12,2019-06-09 20:56:00
176966,Won Ton Soup,1,12,2019-06-09 20:02:00
176967,Tom Yum Goong,1,15,2019-06-09 20:58:00
176968,Thai Streetfood Noodle,2,12,2019-06-09 20:08:00
176969,Pumpkin Curry,1,15,2019-06-09 20:12:00
176970,Sticky Rice with Mango,1,6,2019-06-09 20:34:00
176971,Thai Fried Rice,3,12,2019-06-09 20:37:00
176972,Pad Kee Mao,3,12,2019-06-11 11:19:00
176973,Thai Fried Rice,3,12,2019-06-11 11:31:00
176974,Grilled Thai Steak,2,20,2019-06-11 11:41:00
176975,Thai Fried Rice,1,12,2019-06-11 11:12:00
176976,Som Tum,1,12,2019-06-11 11:37:00
176977,Won Ton Soup,3,12,2019-06-11 11:35:00
176978,Sticky Rice with Mango,1,6,2019-06-11 11:09:00
176978,Red Curry,1,12,2019-06-11 11:09:00
176979,Yum Nua,2,12,2019-06-11 11:24:00
176980,MyThai Salad,1,12,2019-06-11 11:25:00
176981,Som Tum,1,12,2019-06-11 11:50:00
176982,Thai Fried Rice,1,12,2019-06-11 11:36:00
176983,Thai Streetfood Noodle,2,12,2019-06-11 11:18:00
176984,Pad Char,1,15,2019-06-11 11:35:00
176985,Won Ton Soup,1,12,2019-06-11 11:21:00
176986,Pad Kee Mao,1,12,2019-06-11 11:25:00
176987,Tom Kha Gai,1,12,2019-06-11 11:35:00
176988,Vegan Fresh Rolls,1,10,2019-06-11 11:29:00
176989,Pad Gra Prow,1,15,2019-06-11 11:54:00
176990,Thai Beef Noodle Soup,1,12,2019-06-11 12:02:00
176991,Pad Gra Prow,1,15,2019-06-11 12:27:00
176992,Pad Thai,2,12,2019-06-11 12:37:00
176993,Bar-B-Q Chicken,3,20,2019-06-11 12:15:00
176994,Sticky Rice with Mango,1,6,2019-06-11 12:11:00
176994,Yellow Curry,1,12,2019-06-11 12:11:00
176995,Thai Streetfood Noodle,1,12,2019-06-11 12:13:00
176996,Sticky Rice with Mango,2,6,2019-06-11 12:12:00
176996,Sticky Rice with Mango,2,6,2019-06-11 12:12:00
176997,Tom Kha Gai,1,12,2019-06-11 12:49:00
176998,Pad Kee Mao,2,12,2019-06-11 12:22:00
176999,Yellow Curry,1,12,2019-06-11 12:58:00
177000,Basil Fried Rice,1,12,2019-06-11 12:40:00
177001,Won Ton Soup,1,12,2019-06-11 12:26:00
177002,Red Curry,1,12,2019-06-11 12:54:00
177003,Pad Ka Nar,1,12,2019-06-11 12:07:00
177004,Tom Yum Goong,1,15,2019-06-11 12:34:00
177005,Pad Gra Prow,1,15,2019-06-11 12:13:00
177006,Thai Streetfood Noodle,1,12,2019-06-11 12:26:00
177007,Won Ton Soup,1,12,2019-06-11 12:57:00
177008,Thai Streetfood Noodle,1,12,2019-06-11 12:00:00
177009,Pad Thai,3,12,2019-06-11 12:22:00
177010,Thai Fried Rice,4,12,2019-06-11 12:26:00
177011,Pad Gra Tiem,2,15,2019-06-11 12:27:00
177012,Won Ton Soup,2,12,2019-06-11 12:21:00
177013,Red Curry,3,12,2019-06-11 12:28:00
177014,Basil Fried Rice,3,12,2019-06-11 12:48:00
177015,Pad Gra Prow,1,15,2019-06-11 12:10:00
177016,Tom Yum Gai,1,12,2019-06-11 12:32:00
177017,Sticky Rice with Mango,2,6,2019-06-11 13:31:00
177017,MyThai Salad,2,12,2019-06-11 13:31:00
177018,Yellow Curry,1,12,2019-06-11 13:17:00
177019,Pad Gra Tiem,2,15,2019-06-11 13:37:00
177020,Vegan Fresh Rolls,1,10,2019-06-11 13:38:00
177021,Chicken Satay,1,10,2019-06-11 13:34:00
177022,Pad Pak,1,12,2019-06-11 13:43:00
177023,Som Tum,1,12,2019-06-11 13:12:00
177024,Pad Kee Mao,1,12,2019-06-11 13:55:00
177025,Thai Beef Noodle Soup,1,12,2019-06-11 13:33:00
177026,Pad Char,3,15,2019-06-11 13:48:00
177027,Pad Pak,1,12,2019-06-11 13:59:00
177028,Sriracha Wings,1,10,2019-06-11 13:20:00
177029,Pad Gra Prow,1,15,2019-06-11 13:34:00
177030,Yum Nua,1,12,2019-06-11 13:39:00
177031,Yellow Curry,2,12,2019-06-11 13:32:00
177032,Pad Thai,1,12,2019-06-11 13:09:00
177033,Tom Yum Gai,2,12,2019-06-11 13:33:00
177034,Pad Ka Nar,2,12,2019-06-11 13:34:00
177035,Won Ton Soup,1,12,2019-06-11 13:32:00
177036,Pad Ma Keur,1,12,2019-06-11 13:16:00
177037,Vegan Fresh Rolls,2,10,2019-06-11 14:21:00
177038,Pad Gra Tiem,1,15,2019-06-11 14:59:00
177039,Thai Fried Rice,2,12,2019-06-11 14:42:00
177040,Red Curry,1,12,2019-06-11 14:03:00
177041,Pumpkin Curry,2,15,2019-06-11 14:47:00
177042,Pra Ram,1,12,2019-06-11 14:53:00
177043,Yellow Curry,2,12,2019-06-11 14:33:00
177044,Yellow Curry,1,12,2019-06-11 14:11:00
177045,Won Ton Soup,1,12,2019-06-11 14:49:00
177046,Yellow Curry,1,12,2019-06-11 14:59:00
177047,Bar-B-Q Chicken,3,20,2019-06-11 14:51:00
177048,Thai Fried Rice,1,12,2019-06-11 14:23:00
177049,Bar-B-Q Chicken,1,20,2019-06-11 14:54:00
177050,Thai Beef Noodle Soup,1,12,2019-06-11 14:07:00
177051,Thai Beef Noodle Soup,1,12,2019-06-11 14:41:00
177052,Red Curry,1,12,2019-06-11 14:23:00
177053,Yum Woonsen,1,13,2019-06-11 14:19:00
177054,Green Curry,1,12,2019-06-11 14:16:00
177055,Yellow Curry,1,12,2019-06-11 14:51:00
177056,Sticky Rice with Mango,1,6,2019-06-11 14:42:00
177057,Thai Streetfood Noodle,1,12,2019-06-11 14:38:00
177058,Pad Thai,1,12,2019-06-11 14:24:00
177059,Green Curry,9,12,2019-06-11 14:02:00
177060,Pad Gra Tiem,1,15,2019-06-11 14:45:00
177061,Pra Ram,1,12,2019-06-11 14:14:00
177062,Red Curry,1,12,2019-06-11 14:21:00
177063,Vegan Fresh Rolls,4,10,2019-06-11 17:23:00
177063,Sticky Rice with Mango,1,6,2019-06-11 17:23:00
177064,Yum Nua,1,12,2019-06-11 17:22:00
177065,Sticky Rice with Mango,1,6,2019-06-11 17:36:00
177066,Pad Kee Mao,1,12,2019-06-11 17:39:00
177067,Tom Yum Gai,1,12,2019-06-11 17:10:00
177068,Basil Fried Rice,1,12,2019-06-11 17:26:00
177069,Pad Gra Tiem,1,15,2019-06-11 17:39:00
177070,Sriracha Wings,1,10,2019-06-11 17:13:00
177071,Waterfall Mushroom and Tofu,2,12,2019-06-11 17:33:00
177072,Pad Gra Prow,2,15,2019-06-11 17:09:00
177073,Yellow Curry,1,12,2019-06-11 17:42:00
177074,Thai Beef Noodle Soup,1,12,2019-06-11 17:58:00
177075,Pad Ma Keur,1,12,2019-06-11 17:14:00
177076,Vegan Fresh Rolls,1,10,2019-06-11 17:17:00
177077,Pad Char,1,15,2019-06-11 17:46:00
177078,Pad Char,1,15,2019-06-11 17:58:00
177079,Pad Gra Prow,1,15,2019-06-11 17:29:00
177080,Pad See Ew,3,12,2019-06-11 18:07:00
177081,Sriracha Wings,3,10,2019-06-11 18:40:00
177082,Pad Gra Prow,1,15,2019-06-11 18:08:00
177083,Som Tum,1,12,2019-06-11 18:18:00
177084,Pad See Ew,1,12,2019-06-11 18:51:00
177085,Tom Yum Gai,1,12,2019-06-11 18:33:00
177086,Tom Kha Gai,1,12,2019-06-11 18:28:00
177087,Nam Kao Tod,3,12,2019-06-11 18:36:00
177088,Pad Thai,3,12,2019-06-11 18:09:00
177089,Pad Thai,1,12,2019-06-11 18:00:00
177090,Pad Ka Nar,1,12,2019-06-11 18:48:00
177091,Pad Ma Keur,1,12,2019-06-11 18:37:00
177092,Bar-B-Q Chicken,1,20,2019-06-11 18:03:00
177093,Thai Streetfood Noodle,1,12,2019-06-11 18:42:00
177094,Pad Thai,1,12,2019-06-11 18:48:00
177095,Pad Thai,1,12,2019-06-11 18:56:00
177096,Sticky Rice with Mango,2,6,2019-06-11 18:43:00
177096,Won Ton Soup,2,12,2019-06-11 18:43:00
177097,Pumpkin Curry,1,15,2019-06-11 18:52:00
177098,MyThai Salad,1,12,2019-06-11 18:25:00
177099,Tom Yum Gai,1,12,2019-06-11 18:46:00
177100,Thai Beef Noodle Soup,1,12,2019-06-11 18:40:00
177101,Thai Beef Noodle Soup,1,12,2019-06-11 18:56:00
177102,Basil Fried Rice,1,12,2019-06-11 18:54:00
177103,Thai Streetfood Noodle,2,12,2019-06-11 18:53:00
177104,Vegan Fresh Rolls,2,10,2019-06-11 18:09:00
177105,Pad Thai,1,12,2019-06-11 18:58:00
177106,Red Curry,1,12,2019-06-11 18:42:00
177107,Pad Gra Tiem,1,15,2019-06-11 18:09:00
177108,Pad Char,2,15,2019-06-11 18:50:00
177109,Tom Kha Gai,1,12,2019-06-11 18:43:00
177110,Pumpkin Curry,1,15,2019-06-11 18:59:00
177111,Pra Ram,4,12,2019-06-11 19:02:00
177112,Yellow Curry,1,12,2019-06-11 19:52:00
177113,Pad Prig Khing,1,12,2019-06-11 19:57:00
177114,Thai Beef Noodle Soup,1,12,2019-06-11 19:56:00
177115,Bar-B-Q Chicken,2,20,2019-06-11 19:40:00
177116,Som Tum,1,12,2019-06-11 19:05:00
177117,Green Curry,1,12,2019-06-11 19:52:00
177118,Won Ton Soup,2,12,2019-06-11 19:57:00
177119,Pumpkin Curry,1,15,2019-06-11 19:08:00
177120,Pad Thai,2,12,2019-06-11 19:56:00
177121,Pad Thai,2,12,2019-06-11 19:48:00
177122,Waterfall Mushroom and Tofu,1,12,2019-06-11 19:04:00
177123,Basil Fried Rice,1,12,2019-06-11 19:42:00
177124,MyThai Salad,3,12,2019-06-11 19:07:00
177125,Pra Ram,1,12,2019-06-11 19:27:00
177126,Sticky Rice with Mango,1,6,2019-06-11 19:23:00
177127,Pad Thai,2,12,2019-06-11 19:31:00
177128,Won Ton Soup,1,12,2019-06-11 19:32:00
177129,Grilled Thai Steak,2,20,2019-06-11 19:34:00
177130,Pad Ma Keur,1,12,2019-06-11 19:14:00
177131,Pad Gra Tiem,2,15,2019-06-11 19:11:00
177132,Nam Kao Tod,1,12,2019-06-11 19:33:00
177133,Green Curry,2,12,2019-06-11 19:37:00
177134,Bar-B-Q Chicken,1,20,2019-06-11 19:27:00
177135,Nam Kao Tod,1,12,2019-06-11 20:42:00
177136,Pad Thai,1,12,2019-06-11 20:52:00
177137,Thai Beef Noodle Soup,1,12,2019-06-11 20:04:00
177138,Red Curry,1,12,2019-06-11 20:08:00
177139,Thai Fried Rice,1,12,2019-06-11 20:30:00
177140,Pad Char,1,15,2019-06-11 20:52:00
177141,Won Ton Soup,1,12,2019-06-11 20:55:00
177142,Pumpkin Curry,5,15,2019-06-11 20:25:00
177143,Sticky Rice with Mango,1,6,2019-06-11 20:43:00
177144,Tom Kha Gai,1,12,2019-06-11 20:48:00
177145,Green Curry,2,12,2019-06-11 20:13:00
177146,Larb Gai,1,12,2019-06-11 20:02:00
177147,Pad Pak,1,12,2019-06-11 20:14:00
177148,Nam Kao Tod,1,12,2019-06-11 20:55:00
177149,Thai Streetfood Noodle,2,12,2019-06-11 20:00:00
177150,Basil Fried Rice,3,12,2019-06-11 20:32:00
177151,Tom Kha Gai,1,12,2019-06-11 20:07:00
177152,Thai Fried Rice,1,12,2019-06-11 20:21:00
177153,Tom Kha Gai,1,12,2019-06-11 20:04:00
177154,Pad Gra Tiem,1,15,2019-06-11 20:55:00
177155,Basil Fried Rice,1,12,2019-06-11 20:28:00
177156,Pad Gra Prow,1,15,2019-06-11 20:52:00
177157,Pad Char,1,15,2019-06-11 20:45:00
177158,Thai Fried Rice,1,12,2019-06-11 20:55:00
177159,Pad Thai,1,12,2019-06-12 11:00:00
177160,Pad See Ew,2,12,2019-06-12 11:01:00
177161,Sticky Rice with Mango,1,6,2019-06-12 11:50:00
177162,Yum Nua,4,12,2019-06-12 11:26:00
177163,MyThai Salad,1,12,2019-06-12 11:34:00
177164,Thai Streetfood Noodle,1,12,2019-06-12 11:52:00
177165,Chicken Satay,1,10,2019-06-12 11:46:00
177166,Yellow Curry,2,12,2019-06-12 11:39:00
177167,Yum Woonsen,3,13,2019-06-12 11:37:00
177168,Thai Streetfood Noodle,1,12,2019-06-12 11:50:00
177169,Pad Char,1,15,2019-06-12 11:08:00
177170,Won Ton Soup,3,12,2019-06-12 11:12:00
177171,Thai Beef Noodle Soup,1,12,2019-06-12 11:12:00
177172,Won Ton Soup,3,12,2019-06-12 11:13:00
177173,Yellow Curry,1,12,2019-06-12 11:45:00
177174,Thai Fried Rice,1,12,2019-06-12 11:39:00
177175,Sticky Rice with Mango,1,6,2019-06-12 11:29:00
177176,Vegan Fresh Rolls,2,10,2019-06-12 11:04:00
177177,Pad Gra Prow,1,15,2019-06-12 11:00:00
177178,Pad Gra Tiem,1,15,2019-06-12 12:43:00
177179,Sticky Rice with Mango,1,6,2019-06-12 12:46:00
177179,Waterfall Mushroom and Tofu,1,12,2019-06-12 12:46:00
177180,Grilled Thai Steak,2,20,2019-06-12 12:19:00
177181,Pad Kee Mao,1,12,2019-06-12 12:58:00
177182,Pad Thai,5,12,2019-06-12 12:34:00
177183,Thai Streetfood Noodle,6,12,2019-06-12 12:19:00
177184,Green Curry,1,12,2019-06-12 12:30:00
177185,Sticky Rice with Mango,1,6,2019-06-12 12:24:00
177186,Pad See Ew,1,12,2019-06-12 12:40:00
177187,Yellow Curry,1,12,2019-06-12 12:25:00
177188,MyThai Salad,1,12,2019-06-12 12:08:00
177189,Thai Fried Rice,8,12,2019-06-12 12:57:00
177190,Pad Gra Tiem,1,15,2019-06-12 12:12:00
177191,Pad Gra Tiem,1,15,2019-06-12 12:57:00
177192,Pad Gra Prow,1,15,2019-06-12 12:23:00
177193,Pad Gra Tiem,1,15,2019-06-12 12:44:00
177194,Yellow Curry,3,12,2019-06-12 12:31:00
177195,Pad Kee Mao,2,12,2019-06-12 12:19:00
177196,Pad Thai,1,12,2019-06-12 12:31:00
177197,Pumpkin Curry,1,15,2019-06-12 12:53:00
177198,Red Curry,2,12,2019-06-12 12:09:00
177199,Green Curry,3,12,2019-06-12 12:49:00
177200,Sticky Rice with Mango,1,6,2019-06-12 12:29:00
177200,Yum Nua,1,12,2019-06-12 12:29:00
177201,Thai Fried Rice,3,12,2019-06-12 12:58:00
177202,Yellow Curry,3,12,2019-06-12 12:50:00
177203,Waterfall Mushroom and Tofu,3,12,2019-06-12 12:56:00
177204,Sticky Rice with Mango,1,6,2019-06-12 12:02:00
177204,Pad Thai,1,12,2019-06-12 12:02:00
177205,Pad Thai,3,12,2019-06-12 12:16:00
177206,Sticky Rice with Mango,2,6,2019-06-12 12:08:00
177207,Thai Fried Rice,2,12,2019-06-12 12:46:00
177208,Pad Gra Prow,1,15,2019-06-12 13:03:00
177209,Basil Fried Rice,2,12,2019-06-12 13:39:00
177210,Pad Ma Keur,2,12,2019-06-12 13:37:00
177211,Pad Ka Nar,2,12,2019-06-12 13:30:00
177212,Bar-B-Q Chicken,2,20,2019-06-12 13:40:00
177213,Pad Gra Tiem,2,15,2019-06-12 13:10:00
177214,Yum Nua,2,12,2019-06-12 13:42:00
177215,Thai Fried Rice,1,12,2019-06-12 13:18:00
177216,Pad Gra Tiem,2,15,2019-06-12 13:46:00
177217,Pad Gra Prow,1,15,2019-06-12 13:25:00
177218,Basil Fried Rice,3,12,2019-06-12 13:09:00
177219,Pad Thai,1,12,2019-06-12 13:02:00
177220,Basil Fried Rice,2,12,2019-06-12 13:26:00
177221,Red Curry,2,12,2019-06-12 13:39:00
177222,Won Ton Soup,1,12,2019-06-12 13:06:00
177223,Sticky Rice with Mango,1,6,2019-06-12 13:16:00
177224,Yellow Curry,2,12,2019-06-12 13:48:00
177225,Won Ton Soup,1,12,2019-06-12 13:07:00
177226,Yellow Curry,1,12,2019-06-12 13:29:00
177227,Tom Kha Gai,2,12,2019-06-12 14:36:00
177227,Grilled Thai Steak,2,20,2019-06-12 14:36:00
177228,Pad Char,2,15,2019-06-12 14:18:00
177229,Won Ton Soup,2,12,2019-06-12 14:08:00
177230,Yellow Curry,1,12,2019-06-12 14:50:00
177231,Sticky Rice with Mango,2,6,2019-06-12 14:50:00
177232,Yum Nua,1,12,2019-06-12 14:39:00
177233,Pad Prig Khing,1,12,2019-06-12 14:42:00
177234,Bar-B-Q Chicken,3,20,2019-06-12 14:20:00
177235,Thai Fried Rice,1,12,2019-06-12 14:07:00
177236,Pad Char,1,15,2019-06-12 14:05:00
177237,Vegan Fresh Rolls,1,10,2019-06-12 14:16:00
177238,Basil Fried Rice,1,12,2019-06-12 14:03:00
177239,Thai Streetfood Noodle,1,12,2019-06-12 14:54:00
177240,Pad Kee Mao,1,12,2019-06-12 14:45:00
177241,Sticky Rice with Mango,2,6,2019-06-12 14:38:00
177241,Tom Yum Goong,2,15,2019-06-12 14:38:00
177242,Thai Beef Noodle Soup,1,12,2019-06-12 14:06:00
177243,Yellow Curry,1,12,2019-06-12 14:10:00
177244,Basil Fried Rice,1,12,2019-06-12 14:46:00
