Order ID,Item,Quantity Ordered,Price Each,Order Date
180679,Pad Gra Prow,3,15,2018-10-03 18:32:00
180680,Sticky Rice with Mango,1,6,2018-10-03 18:30:00
180681,Pumpkin Curry,2,15,2018-10-03 18:31:00
180682,Green Curry,1,12,2018-10-03 18:13:00
180683,Larb Gai,1,12,2018-10-03 18:02:00
180684,Grilled Thai Steak,3,20,2018-10-03 18:16:00
180685,Won Ton Soup,1,12,2018-10-03 18:38:00
180686,Green Curry,3,12,2018-10-03 18:08:00
180687,Bar-B-Q Chicken,2,20,2018-10-03 18:29:00
180688,Sticky Rice with Mango,2,6,2018-10-03 18:44:00
180688,Thai Streetfood Noodle,2,12,2018-10-03 18:44:00
180689,Thai Streetfood Noodle,1,12,2018-10-03 18:35:00
180690,Thai Fried Rice,1,12,2018-10-03 18:33:00
180691,Basil Fried Rice,1,12,2018-10-03 18:51:00
180692,Basil Fried Rice,1,12,2018-10-03 18:30:00
180693,Pumpkin Curry,1,15,2018-10-03 18:15:00
180694,MyThai Salad,1,12,2018-10-03 18:12:00
180695,Som Tum,1,12,2018-10-03 18:28:00
180696,Pad Kee Mao,1,12,2018-10-03 18:20:00
180697,Thai Beef Noodle Soup,3,12,2018-10-03 18:11:00
180698,Pad Thai,2,12,2018-10-03 18:14:00
180699,Thai Streetfood Noodle,2,12,2018-10-03 18:30:00
180700,Tom Yum Goong,4,15,2018-10-03 18:24:00
180701,Pad Gra Tiem,1,15,2018-10-03 18:08:00
180702,Vegan Fresh Rolls,2,10,2018-10-03 18:04:00
180703,Vegan Fresh Rolls,3,10,2018-10-03 18:28:00
180704,Sticky Rice with Mango,1,6,2018-10-03 19:48:00
180704,Pad Gra Tiem,1,15,2018-10-03 19:48:00
180705,Yum Nua,1,12,2018-10-03 19:42:00
180706,MyThai Salad,1,12,2018-10-03 19:09:00
180707,Pad See Ew,1,12,2018-10-03 19:08:00
180708,Pad See Ew,3,12,2018-10-03 19:02:00
180709,Red Curry,1,12,2018-10-03 19:32:00
180710,Thai Streetfood Noodle,1,12,2018-10-03 19:19:00
180711,Larb Gai,3,12,2018-10-03 19:01:00
180712,Chicken Satay,2,10,2018-10-03 19:20:00
180713,Sticky Rice with Mango,1,6,2018-10-03 19:33:00
180714,Yellow Curry,1,12,2018-10-03 19:17:00
180715,Pad Ma Keur,1,12,2018-10-03 19:34:00
180716,Nam Kao Tod,2,12,2018-10-03 19:28:00
180717,Pumpkin Curry,1,15,2018-10-03 19:14:00
180718,Pad Thai,2,12,2018-10-03 19:44:00
180719,Pad Ma Keur,1,12,2018-10-03 19:21:00
180720,Thai Fried Rice,5,12,2018-10-03 19:18:00
180721,Thai Streetfood Noodle,2,12,2018-10-03 19:03:00
180722,Pad Prig Khing,1,12,2018-10-03 19:39:00
180723,Sticky Rice with Mango,2,6,2018-10-03 19:24:00
180723,Yellow Curry,2,12,2018-10-03 19:24:00
180724,Red Curry,1,12,2018-10-03 19:36:00
180725,Red Curry,4,12,2018-10-03 19:03:00
180726,Pad Gra Tiem,2,15,2018-10-03 19:33:00
180727,Waterfall Mushroom and Tofu,2,12,2018-10-03 19:44:00
180728,Pad Gra Prow,2,15,2018-10-03 19:35:00
180729,Red Curry,1,12,2018-10-03 19:41:00
180730,Grilled Thai Steak,1,20,2018-10-03 19:57:00
180731,Pad Kee Mao,1,12,2018-10-03 19:27:00
180732,Sticky Rice with Mango,1,6,2018-10-03 19:48:00
180733,Grilled Thai Steak,2,20,2018-10-03 19:11:00
180734,Sriracha Wings,1,10,2018-10-03 19:52:00
180734,Vegan Fresh Rolls,1,10,2018-10-03 19:52:00
180735,Bar-B-Q Chicken,3,20,2018-10-03 19:24:00
180736,Tom Yum Goong,1,15,2018-10-03 19:55:00
180737,Som Tum,1,12,2018-10-03 20:20:00
180738,Yellow Curry,2,12,2018-10-03 20:19:00
180739,Green Curry,3,12,2018-10-03 20:42:00
180740,Chicken Satay,1,10,2018-10-03 20:47:00
180741,Pad Gra Prow,2,15,2018-10-03 20:54:00
180742,Red Curry,1,12,2018-10-03 20:00:00
180743,Pad Thai,1,12,2018-10-03 20:56:00
180744,Won Ton Soup,1,12,2018-10-03 20:11:00
180745,MyThai Salad,1,12,2018-10-03 20:25:00
180746,Thai Beef Noodle Soup,1,12,2018-10-03 20:16:00
180747,Thai Streetfood Noodle,1,12,2018-10-03 20:33:00
180748,Grilled Salmon,2,22,2018-10-03 20:04:00
180749,Bar-B-Q Chicken,1,20,2018-10-03 20:22:00
180750,Thai Streetfood Noodle,1,12,2018-10-03 20:52:00
180751,Chicken Satay,1,10,2018-10-03 20:12:00
180752,Pad Ka Nar,1,12,2018-10-03 20:11:00
180753,Green Curry,1,12,2018-10-03 20:21:00
180754,Tom Yum Gai,1,12,2018-10-03 20:26:00
180755,Won Ton Soup,1,12,2018-10-03 20:04:00
180756,Pad Ka Nar,1,12,2018-10-03 20:40:00
180757,Vegan Fresh Rolls,1,10,2018-10-03 20:33:00
180758,Thai Streetfood Noodle,1,12,2018-10-03 20:26:00
180759,Thai Fried Rice,3,12,2018-10-03 20:36:00
180760,Red Curry,6,12,2018-10-03 20:11:00
180761,Red Curry,1,12,2018-10-03 20:10:00
180762,Won Ton Soup,4,12,2018-10-03 20:57:00
180763,Pad See Ew,1,12,2018-10-03 20:56:00
180764,Thai Streetfood Noodle,1,12,2018-10-03 20:15:00
180765,Thai Fried Rice,5,12,2018-10-03 20:33:00
180766,Pumpkin Curry,1,15,2018-10-03 20:30:00
180767,Grilled Salmon,1,22,2018-10-03 20:07:00
180768,Pad Prig Khing,1,12,2018-10-03 20:17:00
180769,Tom Yum Goong,2,15,2018-10-03 20:14:00
180770,Red Curry,1,12,2018-10-03 20:23:00
180771,Pad Gra Tiem,3,15,2018-10-03 20:01:00
180772,Pad Kee Mao,1,12,2018-10-03 20:28:00
180773,Pumpkin Curry,1,15,2018-10-04 11:22:00
180774,Thai Streetfood Noodle,2,12,2018-10-04 11:05:00
180775,Sticky Rice with Mango,2,6,2018-10-04 11:45:00
180775,Sticky Rice with Mango,2,6,2018-10-04 11:45:00
180776,Tom Yum Gai,4,12,2018-10-04 11:34:00
180777,Pad See Ew,1,12,2018-10-04 11:34:00
180778,Red Curry,3,12,2018-10-04 11:49:00
180779,Pad Thai,2,12,2018-10-04 11:33:00
180780,Thai Streetfood Noodle,1,12,2018-10-04 11:45:00
180781,Yellow Curry,2,12,2018-10-04 11:14:00
180782,Thai Fried Rice,1,12,2018-10-04 11:28:00
180783,Green Curry,1,12,2018-10-04 11:41:00
180784,Pumpkin Curry,1,15,2018-10-04 11:16:00
180785,Pad Thai,2,12,2018-10-04 11:08:00
180786,Pad Char,1,15,2018-10-04 11:26:00
180787,Thai Beef Noodle Soup,1,12,2018-10-04 11:07:00
180788,Tom Kha Gai,6,12,2018-10-04 11:16:00
180789,MyThai Salad,2,12,2018-10-04 11:42:00
180790,Basil Fried Rice,1,12,2018-10-04 11:29:00
180791,Yellow Curry,1,12,2018-10-04 11:43:00
180792,Larb Gai,1,12,2018-10-04 11:15:00
180793,Pad Gra Tiem,3,15,2018-10-04 11:08:00
180794,Grilled Thai Steak,1,20,2018-10-04 11:26:00
180795,Basil Fried Rice,1,12,2018-10-04 11:18:00
180796,Yellow Curry,1,12,2018-10-04 11:01:00
180797,Basil Fried Rice,2,12,2018-10-04 11:59:00
180798,Pad Prig Khing,2,12,2018-10-04 12:28:00
180799,Yellow Curry,1,12,2018-10-04 12:54:00
180800,Won Ton Soup,2,12,2018-10-04 12:35:00
180801,Pad Prig Khing,1,12,2018-10-04 12:22:00
180802,Thai Fried Rice,1,12,2018-10-04 12:18:00
180803,Thai Streetfood Noodle,2,12,2018-10-04 12:11:00
180804,Green Curry,2,12,2018-10-04 12:21:00
180805,Pad Thai,1,12,2018-10-04 12:11:00
180806,Pad Gra Tiem,1,15,2018-10-04 12:01:00
180807,Won Ton Soup,4,12,2018-10-04 12:35:00
180808,Pad Thai,1,12,2018-10-04 12:09:00
180809,Red Curry,1,12,2018-10-04 12:09:00
180810,Pad Kee Mao,1,12,2018-10-04 12:18:00
180811,Thai Streetfood Noodle,1,12,2018-10-04 12:40:00
180812,Pumpkin Curry,1,15,2018-10-04 12:31:00
180813,Sticky Rice with Mango,1,6,2018-10-04 12:14:00
180814,Sticky Rice with Mango,1,6,2018-10-04 12:35:00
180814,Red Curry,1,12,2018-10-04 12:35:00
180815,Pad Gra Tiem,1,15,2018-10-04 12:44:00
180816,Thai Fried Rice,1,12,2018-10-04 12:17:00
180817,Basil Fried Rice,1,12,2018-10-04 12:55:00
180818,Thai Beef Noodle Soup,1,12,2018-10-04 12:40:00
180819,Pad Gra Prow,2,15,2018-10-04 12:06:00
180820,Pad Ka Nar,2,12,2018-10-04 12:11:00
180821,Basil Fried Rice,1,12,2018-10-04 12:58:00
180822,Vegan Fresh Rolls,2,10,2018-10-04 12:41:00
180823,Sticky Rice with Mango,1,6,2018-10-04 12:50:00
180824,Pad See Ew,2,12,2018-10-04 12:24:00
180825,Pad Gra Tiem,2,15,2018-10-04 12:19:00
180826,Grilled Thai Steak,4,20,2018-10-04 12:37:00
180827,Thai Fried Rice,2,12,2018-10-04 12:11:00
180828,Sticky Rice with Mango,2,6,2018-10-04 12:21:00
180828,Pad Gra Prow,2,15,2018-10-04 12:21:00
180829,Pad Gra Tiem,2,15,2018-10-04 12:37:00
180830,Green Curry,2,12,2018-10-04 13:05:00
180831,Pad Ma Keur,2,12,2018-10-04 13:53:00
180832,Nam Kao Tod,1,12,2018-10-04 13:49:00
180833,Pad Kee Mao,2,12,2018-10-04 13:06:00
180834,Sticky Rice with Mango,2,6,2018-10-04 13:13:00
180834,Yellow Curry,2,12,2018-10-04 13:13:00
180835,Red Curry,1,12,2018-10-04 13:21:00
180836,Yellow Curry,2,12,2018-10-04 13:23:00
180837,Grilled Salmon,1,22,2018-10-04 13:51:00
180838,Chicken Satay,4,10,2018-10-04 13:26:00
180839,Vegan Fresh Rolls,2,10,2018-10-04 13:37:00
180840,Tom Yum Goong,1,15,2018-10-04 13:55:00
180841,Thai Streetfood Noodle,2,12,2018-10-04 13:27:00
180842,Thai Streetfood Noodle,2,12,2018-10-04 13:41:00
180843,Sriracha Wings,3,10,2018-10-04 13:22:00
180844,Larb Gai,3,12,2018-10-04 13:35:00
180845,Red Curry,1,12,2018-10-04 13:49:00
180846,Pad Gra Tiem,1,15,2018-10-04 13:11:00
180847,Pad See Ew,1,12,2018-10-04 13:03:00
180848,Pad Gra Prow,2,15,2018-10-04 13:38:00
180849,Sriracha Wings,3,10,2018-10-04 13:22:00
180850,Green Curry,1,12,2018-10-04 13:57:00
180851,Green Curry,2,12,2018-10-04 13:38:00
180852,Thai Streetfood Noodle,1,12,2018-10-04 13:21:00
180853,Pad Prig Khing,2,12,2018-10-04 13:15:00
180854,Pad Thai,2,12,2018-10-04 13:03:00
180855,Pad See Ew,1,12,2018-10-04 13:24:00
180856,Sticky Rice with Mango,3,6,2018-10-04 13:17:00
180856,Pad Char,3,15,2018-10-04 13:17:00
180857,Sticky Rice with Mango,2,6,2018-10-04 13:37:00
180858,Pad Prig Khing,1,12,2018-10-04 13:04:00
180859,Pad Char,1,15,2018-10-04 13:48:00
180860,Pra Ram,2,12,2018-10-04 13:42:00
180861,Won Ton Soup,2,12,2018-10-04 13:35:00
180862,Chicken Satay,2,10,2018-10-04 13:16:00
180862,Pad See Ew,2,12,2018-10-04 13:16:00
180863,Pad Char,1,15,2018-10-04 13:22:00
180864,Green Curry,1,12,2018-10-04 13:08:00
180865,Pad Kee Mao,2,12,2018-10-04 14:48:00
180866,Green Curry,2,12,2018-10-04 14:25:00
180867,Thai Beef Noodle Soup,1,12,2018-10-04 14:42:00
180868,Sticky Rice with Mango,2,6,2018-10-04 14:30:00
180868,Pad See Ew,2,12,2018-10-04 14:30:00
180869,Green Curry,1,12,2018-10-04 14:09:00
180870,Pad Kee Mao,1,12,2018-10-04 14:40:00
180871,Chicken Satay,2,10,2018-10-04 14:52:00
180872,Sticky Rice with Mango,1,6,2018-10-04 14:39:00
180872,Pad Char,1,15,2018-10-04 14:39:00
180873,Red Curry,1,12,2018-10-04 14:33:00
180874,Larb Gai,4,12,2018-10-04 14:54:00
180875,Pad Prig Khing,1,12,2018-10-04 14:09:00
180876,Grilled Salmon,1,22,2018-10-04 14:15:00
180877,Thai Fried Rice,1,12,2018-10-04 14:38:00
180878,Won Ton Soup,1,12,2018-10-04 14:10:00
180879,Pad See Ew,1,12,2018-10-04 14:28:00
180880,Green Curry,2,12,2018-10-04 14:27:00
180881,Red Curry,1,12,2018-10-04 14:57:00
180882,Larb Gai,1,12,2018-10-04 14:06:00
180883,Larb Gai,1,12,2018-10-04 14:54:00
180884,Thai Beef Noodle Soup,1,12,2018-10-04 14:43:00
180885,Chicken Satay,1,10,2018-10-04 14:18:00
180886,Pad Prig Khing,2,12,2018-10-04 14:14:00
180887,Sriracha Wings,1,10,2018-10-04 14:35:00
180888,MyThai Salad,1,12,2018-10-04 14:28:00
180889,Pad Thai,2,12,2018-10-04 14:42:00
180890,Red Curry,2,12,2018-10-04 14:06:00
180891,Vegan Fresh Rolls,1,10,2018-10-04 14:26:00
180892,Basil Fried Rice,2,12,2018-10-04 14:21:00
180893,Tom Yum Gai,1,12,2018-10-04 14:06:00
180894,Pad Thai,1,12,2018-10-04 14:37:00
180895,Yum Nua,1,12,2018-10-04 14:17:00
180896,Basil Fried Rice,2,12,2018-10-04 14:19:00
180897,Thai Streetfood Noodle,3,12,2018-10-04 14:05:00
180898,Pad See Ew,1,12,2018-10-04 14:33:00
180899,Pad Ka Nar,2,12,2018-10-04 17:20:00
180900,Pumpkin Curry,2,15,2018-10-04 17:46:00
180901,Sticky Rice with Mango,1,6,2018-10-04 17:30:00
180902,Basil Fried Rice,1,12,2018-10-04 17:34:00
180903,Thai Fried Rice,1,12,2018-10-04 17:30:00
180904,Won Ton Soup,1,12,2018-10-04 17:38:00
180905,Vegan Fresh Rolls,3,10,2018-10-04 17:32:00
180906,Pad Thai,2,12,2018-10-04 17:59:00
180907,Som Tum,1,12,2018-10-04 17:49:00
180908,Chicken Satay,1,10,2018-10-04 17:33:00
180909,Basil Fried Rice,1,12,2018-10-04 17:43:00
180910,Tom Yum Gai,1,12,2018-10-04 17:04:00
180911,Sticky Rice with Mango,1,6,2018-10-04 17:36:00
180912,Won Ton Soup,2,12,2018-10-04 17:34:00
180913,Pumpkin Curry,3,15,2018-10-04 17:54:00
180914,Thai Fried Rice,1,12,2018-10-04 17:44:00
180915,Won Ton Soup,1,12,2018-10-04 17:25:00
180916,Bar-B-Q Chicken,2,20,2018-10-04 17:36:00
180917,Sticky Rice with Mango,1,6,2018-10-04 17:12:00
180918,Pumpkin Curry,2,15,2018-10-04 17:49:00
180919,Pad Ma Keur,1,12,2018-10-04 17:06:00
180920,Pad Char,2,15,2018-10-04 17:10:00
180921,Thai Streetfood Noodle,1,12,2018-10-04 17:55:00
180922,Grilled Thai Steak,1,20,2018-10-04 17:44:00
180923,Tom Yum Gai,2,12,2018-10-04 17:03:00
180924,Tom Yum Gai,1,12,2018-10-04 17:20:00
180925,Pad Gra Tiem,1,15,2018-10-04 17:10:00
180926,Thai Streetfood Noodle,1,12,2018-10-04 17:58:00
180927,Pad Thai,2,12,2018-10-04 17:12:00
180928,Sticky Rice with Mango,1,6,2018-10-04 17:20:00
180929,Red Curry,1,12,2018-10-04 17:47:00
180930,Pra Ram,2,12,2018-10-04 17:18:00
180931,Tom Yum Gai,1,12,2018-10-04 17:08:00
180932,Green Curry,1,12,2018-10-04 17:36:00
180933,Sticky Rice with Mango,2,6,2018-10-04 17:54:00
180933,Pad Thai,2,12,2018-10-04 17:54:00
180934,Pad Char,2,15,2018-10-04 17:13:00
180935,Waterfall Mushroom and Tofu,2,12,2018-10-04 18:29:00
180936,Yellow Curry,3,12,2018-10-04 18:24:00
180937,Pad Char,1,15,2018-10-04 18:09:00
180938,Pad Ma Keur,3,12,2018-10-04 18:06:00
180939,Yellow Curry,2,12,2018-10-04 18:43:00
180940,Red Curry,2,12,2018-10-04 18:27:00
180941,Won Ton Soup,4,12,2018-10-04 18:43:00
180942,Pad Gra Tiem,2,15,2018-10-04 18:33:00
180943,Thai Beef Noodle Soup,2,12,2018-10-04 18:29:00
180944,Grilled Salmon,1,22,2018-10-04 18:06:00
180945,Red Curry,1,12,2018-10-04 18:13:00
180946,Som Tum,3,12,2018-10-04 18:11:00
180947,Pumpkin Curry,4,15,2018-10-04 18:58:00
180948,Won Ton Soup,1,12,2018-10-04 18:54:00
180949,Thai Beef Noodle Soup,1,12,2018-10-04 18:41:00
180950,Grilled Salmon,2,22,2018-10-04 18:03:00
180951,Pad Ma Keur,1,12,2018-10-04 18:23:00
180952,Sticky Rice with Mango,1,6,2018-10-04 18:11:00
180953,Pad Thai,1,12,2018-10-04 18:21:00
180954,Sticky Rice with Mango,2,6,2018-10-04 18:08:00
180955,Larb Gai,2,12,2018-10-04 18:31:00
180956,Thai Streetfood Noodle,1,12,2018-10-04 18:22:00
180957,Pad Thai,2,12,2018-10-04 18:11:00
180958,Pad Char,3,15,2018-10-04 18:30:00
180959,Chicken Satay,1,10,2018-10-04 18:36:00
180960,Yum Woonsen,1,13,2018-10-04 18:44:00
180961,Thai Streetfood Noodle,1,12,2018-10-04 18:43:00
180962,Sticky Rice with Mango,1,6,2018-10-04 18:08:00
180963,Tom Kha Gai,1,12,2018-10-04 18:40:00
180964,Vegan Fresh Rolls,1,10,2018-10-04 18:43:00
180965,Thai Streetfood Noodle,1,12,2018-10-04 18:08:00
180966,Pad Char,2,15,2018-10-04 18:24:00
180967,Yum Nua,2,12,2018-10-04 18:59:00
180968,Basil Fried Rice,2,12,2018-10-04 18:27:00
180969,Pad Gra Prow,1,15,2018-10-04 18:11:00
180970,Grilled Thai Steak,1,20,2018-10-04 18:02:00
180971,Pad See Ew,1,12,2018-10-04 18:29:00
180972,Yellow Curry,1,12,2018-10-04 18:41:00
180973,Yellow Curry,1,12,2018-10-04 18:07:00
180974,Pad Char,2,15,2018-10-04 18:57:00
180975,Pad Kee Mao,1,12,2018-10-04 18:50:00
180976,Thai Fried Rice,2,12,2018-10-04 19:59:00
180977,Pad Gra Prow,1,15,2018-10-04 19:16:00
180978,Chicken Satay,1,10,2018-10-04 19:42:00
180979,Chicken Satay,5,10,2018-10-04 19:16:00
180980,Yellow Curry,1,12,2018-10-04 19:53:00
180981,Pad Gra Tiem,1,15,2018-10-04 19:48:00
180982,Yellow Curry,2,12,2018-10-04 19:10:00
180983,Pumpkin Curry,1,15,2018-10-04 19:14:00
180984,Sticky Rice with Mango,3,6,2018-10-04 19:44:00
180984,Thai Beef Noodle Soup,3,12,2018-10-04 19:44:00
180985,Chicken Satay,1,10,2018-10-04 19:24:00
180986,Sticky Rice with Mango,1,6,2018-10-04 19:13:00
180987,Green Curry,1,12,2018-10-04 19:19:00
180988,Pad Thai,1,12,2018-10-04 19:06:00
180989,Sticky Rice with Mango,3,6,2018-10-04 19:59:00
180989,Larb Gai,3,12,2018-10-04 19:59:00
180990,Sriracha Wings,2,10,2018-10-04 19:11:00
180991,Thai Streetfood Noodle,2,12,2018-10-04 19:07:00
180992,Waterfall Mushroom and Tofu,1,12,2018-10-04 19:35:00
180993,Won Ton Soup,3,12,2018-10-04 19:09:00
180994,Won Ton Soup,2,12,2018-10-04 19:37:00
180995,Pad Ma Keur,1,12,2018-10-04 19:28:00
180996,Pra Ram,4,12,2018-10-04 19:07:00
180997,Thai Fried Rice,2,12,2018-10-04 19:36:00
180998,Sticky Rice with Mango,1,6,2018-10-04 19:25:00
180999,Sticky Rice with Mango,2,6,2018-10-04 19:54:00
181000,Nam Kao Tod,2,12,2018-10-04 19:41:00
181001,Waterfall Mushroom and Tofu,1,12,2018-10-04 19:27:00
181002,Pad Char,1,15,2018-10-04 19:47:00
181003,Nam Kao Tod,1,12,2018-10-04 19:19:00
181004,Pad Kee Mao,1,12,2018-10-04 19:25:00
181005,Thai Fried Rice,1,12,2018-10-04 19:15:00
181006,Red Curry,1,12,2018-10-04 19:45:00
181007,Thai Fried Rice,1,12,2018-10-04 19:00:00
181008,Waterfall Mushroom and Tofu,1,12,2018-10-04 19:54:00
181009,Thai Fried Rice,3,12,2018-10-04 19:30:00
181010,Pad Ma Keur,1,12,2018-10-04 19:18:00
181011,Red Curry,1,12,2018-10-04 19:34:00
181012,Green Curry,1,12,2018-10-04 19:41:00
181013,Thai Beef Noodle Soup,1,12,2018-10-04 19:17:00
181014,Chicken Satay,1,10,2018-10-04 19:12:00
181015,Chicken Satay,1,10,2018-10-04 20:37:00
181016,Won Ton Soup,1,12,2018-10-04 20:36:00
181017,Pad Gra Tiem,1,15,2018-10-04 20:21:00
181018,Thai Streetfood Noodle,1,12,2018-10-04 20:06:00
181019,Thai Beef Noodle Soup,2,12,2018-10-04 20:14:00
181020,Green Curry,2,12,2018-10-04 20:34:00
181021,Thai Fried Rice,3,12,2018-10-04 20:01:00
181022,Tom Yum Gai,2,12,2018-10-04 20:00:00
181023,Pumpkin Curry,1,15,2018-10-04 20:18:00
181024,Pad Pak,1,12,2018-10-04 20:42:00
181025,Vegan Fresh Rolls,2,10,2018-10-04 20:02:00
181026,Sriracha Wings,3,10,2018-10-04 20:41:00
181027,Pad Gra Prow,5,15,2018-10-04 20:33:00
181028,Basil Fried Rice,2,12,2018-10-04 20:41:00
181029,Pad Gra Prow,2,15,2018-10-04 20:59:00
181030,Thai Streetfood Noodle,1,12,2018-10-04 20:57:00
181031,Sticky Rice with Mango,3,6,2018-10-04 20:32:00
181031,Pad Thai,3,12,2018-10-04 20:32:00
181032,Nam Kao Tod,1,12,2018-10-04 20:51:00
181033,Pad See Ew,2,12,2018-10-04 20:50:00
181034,Thai Fried Rice,2,12,2018-10-04 20:28:00
181035,Red Curry,2,12,2018-10-04 20:05:00
181036,Green Curry,1,12,2018-10-04 20:22:00
181037,Sticky Rice with Mango,4,6,2018-10-04 20:23:00
181037,Pad Thai,4,12,2018-10-04 20:23:00
181038,Yellow Curry,2,12,2018-10-04 20:01:00
181039,Chicken Satay,1,10,2018-10-04 20:08:00
181040,Thai Beef Noodle Soup,1,12,2018-10-04 20:54:00
181041,Pad Char,1,15,2018-10-04 20:05:00
181042,Pad Gra Prow,1,15,2018-10-04 20:02:00
181043,MyThai Salad,2,12,2018-10-04 20:15:00
181044,Tom Yum Gai,1,12,2018-10-04 20:13:00
181045,Chicken Satay,2,10,2018-10-05 11:51:00
181046,Pad Thai,1,12,2018-10-05 11:32:00
181047,Bar-B-Q Chicken,1,20,2018-10-05 11:02:00
181048,Pad Kee Mao,2,12,2018-10-05 11:47:00
181049,Pad Prig Khing,2,12,2018-10-05 11:19:00
181050,Pad Thai,1,12,2018-10-05 11:11:00
181051,MyThai Salad,2,12,2018-10-05 11:34:00
181052,Yellow Curry,1,12,2018-10-05 11:54:00
181053,Sticky Rice with Mango,1,6,2018-10-05 11:20:00
181054,Won Ton Soup,3,12,2018-10-05 11:02:00
181055,Basil Fried Rice,1,12,2018-10-05 11:07:00
181056,Yum Woonsen,1,13,2018-10-05 11:41:00
181057,Chicken Satay,1,10,2018-10-05 11:57:00
181058,Bar-B-Q Chicken,2,20,2018-10-05 11:40:00
181059,Won Ton Soup,3,12,2018-10-05 11:19:00
181060,Som Tum,1,12,2018-10-05 11:18:00
181061,Pad Gra Prow,1,15,2018-10-05 11:27:00
181062,Pad Ka Nar,1,12,2018-10-05 11:56:00
181063,Grilled Salmon,2,22,2018-10-05 11:12:00
181064,Thai Beef Noodle Soup,1,12,2018-10-05 11:27:00
181065,Sticky Rice with Mango,1,6,2018-10-05 11:04:00
181065,Yellow Curry,1,12,2018-10-05 11:04:00
181066,Sticky Rice with Mango,2,6,2018-10-05 11:52:00
181067,Sticky Rice with Mango,1,6,2018-10-05 11:23:00
181068,Thai Streetfood Noodle,2,12,2018-10-05 11:25:00
181069,Yellow Curry,1,12,2018-10-05 11:46:00
181070,Pad Gra Tiem,1,15,2018-10-05 11:55:00
181071,Sticky Rice with Mango,2,6,2018-10-05 11:02:00
181072,Sticky Rice with Mango,1,6,2018-10-05 11:18:00
181072,Pumpkin Curry,1,15,2018-10-05 11:18:00
181073,Pra Ram,1,12,2018-10-05 12:51:00
181074,Tom Yum Goong,1,15,2018-10-05 12:28:00
181075,Thai Fried Rice,2,12,2018-10-05 12:48:00
181076,Bar-B-Q Chicken,1,20,2018-10-05 12:38:00
181077,Sriracha Wings,2,10,2018-10-05 12:51:00
181078,Sticky Rice with Mango,1,6,2018-10-05 12:33:00
181079,Thai Fried Rice,2,12,2018-10-05 12:08:00
181080,Pad Thai,2,12,2018-10-05 12:14:00
181081,Grilled Salmon,1,22,2018-10-05 12:46:00
181082,Pad See Ew,1,12,2018-10-05 12:11:00
181083,Red Curry,2,12,2018-10-05 12:36:00
181084,Pad Gra Tiem,3,15,2018-10-05 12:55:00
181085,Chicken Satay,1,10,2018-10-05 12:40:00
181086,Pad Kee Mao,4,12,2018-10-05 12:39:00
181087,Bar-B-Q Chicken,3,20,2018-10-05 12:05:00
181088,Green Curry,1,12,2018-10-05 12:06:00
181089,Won Ton Soup,1,12,2018-10-05 12:41:00
181090,Pad Gra Tiem,1,15,2018-10-05 12:07:00
181091,Thai Fried Rice,1,12,2018-10-05 12:41:00
181092,Pad Char,1,15,2018-10-05 12:03:00
181093,Green Curry,1,12,2018-10-05 12:10:00
181094,Pad Char,1,15,2018-10-05 12:26:00
181095,Larb Gai,7,12,2018-10-05 12:26:00
181096,Thai Fried Rice,1,12,2018-10-05 12:53:00
181097,Thai Fried Rice,1,12,2018-10-05 12:10:00
181098,Pad Pak,1,12,2018-10-05 12:22:00
181099,Basil Fried Rice,1,12,2018-10-05 12:24:00
181100,Chicken Satay,1,10,2018-10-05 13:09:00
181101,Thai Fried Rice,1,12,2018-10-05 13:17:00
181102,Thai Streetfood Noodle,1,12,2018-10-05 13:44:00
181103,Pad See Ew,2,12,2018-10-05 13:43:00
181104,Won Ton Soup,1,12,2018-10-05 13:44:00
181105,Sticky Rice with Mango,1,6,2018-10-05 13:31:00
181106,Thai Fried Rice,2,12,2018-10-05 13:03:00
181107,Yum Woonsen,2,13,2018-10-05 13:32:00
181108,Vegan Fresh Rolls,1,10,2018-10-05 13:40:00
181108,Sticky Rice with Mango,1,6,2018-10-05 13:40:00
181109,Bar-B-Q Chicken,1,20,2018-10-05 13:29:00
181110,Sticky Rice with Mango,1,6,2018-10-05 13:29:00
181110,Pad Gra Prow,1,15,2018-10-05 13:29:00
181111,Won Ton Soup,1,12,2018-10-05 13:01:00
181112,Thai Fried Rice,1,12,2018-10-05 13:52:00
181113,Nam Kao Tod,1,12,2018-10-05 13:22:00
181114,Pad Char,3,15,2018-10-05 13:26:00
181115,Waterfall Mushroom and Tofu,2,12,2018-10-05 13:21:00
181116,Thai Beef Noodle Soup,1,12,2018-10-05 13:03:00
181117,Vegan Fresh Rolls,2,10,2018-10-05 13:16:00
181118,Grilled Thai Steak,2,20,2018-10-05 13:42:00
181119,Won Ton Soup,1,12,2018-10-05 13:30:00
181120,Sticky Rice with Mango,4,6,2018-10-05 13:21:00
181120,Yellow Curry,4,12,2018-10-05 13:21:00
181121,Pad Thai,1,12,2018-10-05 13:30:00
181122,Thai Fried Rice,2,12,2018-10-05 13:53:00
181123,Pad Char,1,15,2018-10-05 13:37:00
181124,Green Curry,2,12,2018-10-05 13:22:00
181125,Tom Yum Goong,2,15,2018-10-05 13:06:00
181126,Pad Gra Prow,1,15,2018-10-05 13:03:00
181127,Thai Beef Noodle Soup,1,12,2018-10-05 13:44:00
181128,Som Tum,1,12,2018-10-05 13:56:00
