Order ID,Item,Quantity Ordered,Price Each,Order Date
37471,Chicken Satay,2,10,2017-07-02 18:12:00
37472,Pad Thai,2,12,2017-07-02 18:26:00
37473,Grilled Thai Steak,1,20,2017-07-02 18:22:00
37474,Larb Gai,3,12,2017-07-02 18:32:00
37475,Thai Streetfood Noodle,2,12,2017-07-02 18:10:00
37476,Pumpkin Curry,1,15,2017-07-02 18:15:00
37477,Yellow Curry,1,12,2017-07-02 18:30:00
37478,Won Ton Soup,1,12,2017-07-02 18:20:00
37479,Thai Fried Rice,2,12,2017-07-02 18:20:00
37480,Thai Fried Rice,1,12,2017-07-02 18:25:00
37481,Nam Kao Tod,1,12,2017-07-02 18:10:00
37482,Som Tum,1,12,2017-07-02 18:29:00
37483,Bar-B-Q Chicken,1,20,2017-07-02 18:36:00
37484,Sticky Rice with Mango,1,6,2017-07-02 18:40:00
37485,Pad Thai,1,12,2017-07-02 18:53:00
37486,Pad Ma Keur,1,12,2017-07-02 18:51:00
37487,Sticky Rice with Mango,1,6,2017-07-02 18:55:00
37488,Vegan Fresh Rolls,1,10,2017-07-02 18:37:00
37489,Chicken Satay,2,10,2017-07-02 18:12:00
37489,Sticky Rice with Mango,1,6,2017-07-02 18:12:00
37490,Pad Char,1,15,2017-07-02 18:03:00
37491,Thai Fried Rice,1,12,2017-07-02 18:37:00
37492,Yellow Curry,2,12,2017-07-02 18:52:00
37493,Pad Kee Mao,1,12,2017-07-02 18:15:00
37494,Thai Beef Noodle Soup,1,12,2017-07-02 18:41:00
37495,Tom Yum Gai,1,12,2017-07-02 18:38:00
37496,Thai Fried Rice,1,12,2017-07-02 18:35:00
37497,Thai Streetfood Noodle,2,12,2017-07-02 18:41:00
37498,Pad Kee Mao,1,12,2017-07-02 18:14:00
37499,Green Curry,1,12,2017-07-02 18:11:00
37500,MyThai Salad,1,12,2017-07-02 18:29:00
37501,Yum Woonsen,1,13,2017-07-02 18:15:00
37502,Green Curry,1,12,2017-07-02 18:31:00
37503,Som Tum,1,12,2017-07-02 18:49:00
37504,Pad Gra Tiem,1,15,2017-07-02 18:58:00
37505,Grilled Thai Steak,1,20,2017-07-02 18:47:00
37506,Yum Nua,3,12,2017-07-02 18:52:00
37507,Pad Thai,1,12,2017-07-02 18:39:00
37508,Yum Nua,2,12,2017-07-02 19:38:00
37509,Sticky Rice with Mango,1,6,2017-07-02 19:14:00
37510,Bar-B-Q Chicken,1,20,2017-07-02 19:25:00
37511,Yellow Curry,1,12,2017-07-02 19:08:00
37512,Pad See Ew,1,12,2017-07-02 19:31:00
37513,Sticky Rice with Mango,1,6,2017-07-02 19:12:00
37514,Sticky Rice with Mango,1,6,2017-07-02 19:19:00
37515,Pad Thai,3,12,2017-07-02 19:50:00
37516,Chicken Satay,1,10,2017-07-02 19:42:00
37517,Chicken Satay,1,10,2017-07-02 19:57:00
37518,Pad Gra Tiem,2,15,2017-07-02 19:00:00
37519,Green Curry,1,12,2017-07-02 19:23:00
37520,Yellow Curry,1,12,2017-07-02 19:06:00
37521,Sticky Rice with Mango,1,6,2017-07-02 19:12:00
37521,Pad Thai,1,12,2017-07-02 19:12:00
37522,Yum Nua,1,12,2017-07-02 19:34:00
37523,Pad See Ew,2,12,2017-07-02 19:47:00
37524,Red Curry,1,12,2017-07-02 19:18:00
37525,Som Tum,2,12,2017-07-02 19:13:00
37526,Nam Kao Tod,1,12,2017-07-02 19:09:00
37527,Pad See Ew,1,12,2017-07-02 19:10:00
37528,Pad See Ew,1,12,2017-07-02 19:14:00
37529,Pad Prig Khing,1,12,2017-07-02 19:02:00
37530,Yellow Curry,1,12,2017-07-02 19:59:00
37531,Red Curry,1,12,2017-07-02 19:01:00
37532,Pad Thai,1,12,2017-07-02 19:26:00
37533,Waterfall Mushroom and Tofu,1,12,2017-07-02 19:22:00
37534,Sriracha Wings,1,10,2017-07-02 19:42:00
37535,Pad Prig Khing,2,12,2017-07-02 19:52:00
37536,Tom Kha Gai,1,12,2017-07-02 19:35:00
37537,Yellow Curry,1,12,2017-07-02 19:19:00
37538,Tom Kha Gai,5,12,2017-07-02 19:51:00
37539,Tom Kha Gai,1,12,2017-07-02 19:22:00
37540,Sticky Rice with Mango,1,6,2017-07-02 20:10:00
37541,Yellow Curry,1,12,2017-07-02 20:36:00
37542,Pad Gra Prow,1,15,2017-07-02 20:42:00
37543,Pad Thai,3,12,2017-07-02 20:56:00
37544,Pad Thai,1,12,2017-07-02 20:50:00
37545,Thai Streetfood Noodle,1,12,2017-07-02 20:50:00
37546,Thai Beef Noodle Soup,1,12,2017-07-02 20:12:00
37547,Yellow Curry,1,12,2017-07-02 20:49:00
37548,Pad Ka Nar,1,12,2017-07-02 20:48:00
37549,Pad Prig Khing,1,12,2017-07-02 20:32:00
37550,Vegan Fresh Rolls,1,10,2017-07-02 20:18:00
37551,Pad Gra Prow,5,15,2017-07-02 20:29:00
37552,Yellow Curry,2,12,2017-07-02 20:13:00
37553,Pad Char,2,15,2017-07-02 20:35:00
37554,Red Curry,1,12,2017-07-02 20:21:00
37555,Won Ton Soup,3,12,2017-07-02 20:52:00
37556,Grilled Thai Steak,1,20,2017-07-02 20:52:00
37557,Red Curry,1,12,2017-07-02 20:59:00
37558,Nam Kao Tod,2,12,2017-07-04 11:52:00
37559,Pad See Ew,1,12,2017-07-04 11:25:00
37560,Pad Thai,1,12,2017-07-04 11:28:00
37561,Pad Pak,1,12,2017-07-04 11:32:00
37562,Green Curry,2,12,2017-07-04 11:56:00
37563,Thai Beef Noodle Soup,3,12,2017-07-04 11:05:00
37564,Yum Woonsen,1,13,2017-07-04 11:38:00
37565,Larb Gai,1,12,2017-07-04 11:12:00
37566,Pad Thai,3,12,2017-07-04 11:41:00
37567,Green Curry,1,12,2017-07-04 11:32:00
37568,Sriracha Wings,1,10,2017-07-04 11:46:00
37569,Tom Yum Gai,5,12,2017-07-04 11:30:00
37570,Tom Kha Gai,1,12,2017-07-04 11:38:00
37571,Sticky Rice with Mango,1,6,2017-07-04 11:03:00
37571,Waterfall Mushroom and Tofu,1,12,2017-07-04 11:03:00
37572,Thai Beef Noodle Soup,1,12,2017-07-04 11:31:00
37573,Won Ton Soup,3,12,2017-07-04 11:57:00
37574,Red Curry,1,12,2017-07-04 11:34:00
37575,Thai Fried Rice,1,12,2017-07-04 11:28:00
37576,Sticky Rice with Mango,2,6,2017-07-04 11:47:00
37576,Sticky Rice with Mango,2,6,2017-07-04 11:47:00
37577,Sticky Rice with Mango,1,6,2017-07-04 12:07:00
37577,Pad Gra Prow,1,15,2017-07-04 12:07:00
37578,Basil Fried Rice,2,12,2017-07-04 12:00:00
37579,Yum Nua,1,12,2017-07-04 12:23:00
37580,Thai Beef Noodle Soup,1,12,2017-07-04 12:21:00
37581,Chicken Satay,1,10,2017-07-04 12:05:00
37581,Sticky Rice with Mango,1,6,2017-07-04 12:05:00
37582,Red Curry,2,12,2017-07-04 12:26:00
37583,Red Curry,1,12,2017-07-04 12:59:00
37584,Thai Beef Noodle Soup,2,12,2017-07-04 12:19:00
37585,Vegan Fresh Rolls,1,10,2017-07-04 12:37:00
37586,Sticky Rice with Mango,1,6,2017-07-04 12:49:00
37586,Yellow Curry,1,12,2017-07-04 12:49:00
37587,Pra Ram,1,12,2017-07-04 12:40:00
37588,Won Ton Soup,1,12,2017-07-04 12:21:00
37589,Red Curry,1,12,2017-07-04 12:42:00
37590,Pra Ram,1,12,2017-07-04 12:41:00
37591,Thai Beef Noodle Soup,1,12,2017-07-04 12:48:00
37592,MyThai Salad,2,12,2017-07-04 12:54:00
37593,Pad Thai,1,12,2017-07-04 12:43:00
37594,Yellow Curry,4,12,2017-07-04 12:05:00
37595,Thai Fried Rice,1,12,2017-07-04 12:07:00
37596,Grilled Salmon,1,22,2017-07-04 12:53:00
37597,Basil Fried Rice,2,12,2017-07-04 12:05:00
37598,Thai Beef Noodle Soup,1,12,2017-07-04 12:58:00
37599,Waterfall Mushroom and Tofu,1,12,2017-07-04 12:08:00
37600,Yum Woonsen,1,13,2017-07-04 12:11:00
37601,Bar-B-Q Chicken,1,20,2017-07-04 12:15:00
37602,Green Curry,2,12,2017-07-04 12:40:00
37603,Nam Kao Tod,2,12,2017-07-04 12:34:00
37604,Pad See Ew,1,12,2017-07-04 13:36:00
37605,Pad Thai,2,12,2017-07-04 13:33:00
37606,Red Curry,1,12,2017-07-04 13:05:00
37607,Yellow Curry,1,12,2017-07-04 13:37:00
37608,Thai Fried Rice,1,12,2017-07-04 13:09:00
37609,Pad Kee Mao,3,12,2017-07-04 13:11:00
37610,Basil Fried Rice,2,12,2017-07-04 13:24:00
37611,Sticky Rice with Mango,1,6,2017-07-04 13:24:00
37612,Green Curry,2,12,2017-07-04 13:33:00
37613,Pumpkin Curry,1,15,2017-07-04 13:18:00
37614,Sticky Rice with Mango,2,6,2017-07-04 13:26:00
37614,Nam Kao Tod,2,12,2017-07-04 13:26:00
37615,Red Curry,1,12,2017-07-04 13:16:00
37616,Sticky Rice with Mango,1,6,2017-07-04 13:56:00
37617,Som Tum,1,12,2017-07-04 13:57:00
37618,Green Curry,1,12,2017-07-04 13:56:00
37619,Pad Prig Khing,1,12,2017-07-04 13:52:00
37620,Green Curry,3,12,2017-07-04 13:21:00
37621,Thai Beef Noodle Soup,2,12,2017-07-04 13:20:00
37622,Tom Yum Goong,1,15,2017-07-04 13:03:00
37623,Basil Fried Rice,2,12,2017-07-04 13:09:00
37624,Sriracha Wings,1,10,2017-07-04 13:39:00
37625,Thai Streetfood Noodle,1,12,2017-07-04 13:15:00
37626,Vegan Fresh Rolls,1,10,2017-07-04 13:08:00
37627,Pumpkin Curry,1,15,2017-07-04 13:40:00
37628,Pad Gra Tiem,1,15,2017-07-04 13:16:00
37629,Thai Fried Rice,1,12,2017-07-04 13:05:00
37630,Thai Fried Rice,1,12,2017-07-04 13:39:00
37631,Pad Thai,2,12,2017-07-04 13:11:00
37632,Thai Streetfood Noodle,1,12,2017-07-04 13:57:00
37633,Larb Gai,2,12,2017-07-04 13:55:00
37634,Grilled Thai Steak,4,20,2017-07-04 13:16:00
37635,Won Ton Soup,1,12,2017-07-04 13:03:00
37636,Thai Fried Rice,1,12,2017-07-04 13:16:00
37637,Grilled Thai Steak,1,20,2017-07-04 13:36:00
37638,Green Curry,1,12,2017-07-04 14:27:00
37639,Nam Kao Tod,1,12,2017-07-04 14:29:00
37640,Pad Prig Khing,1,12,2017-07-04 14:38:00
37641,Pad See Ew,1,12,2017-07-04 14:39:00
37642,Won Ton Soup,2,12,2017-07-04 14:08:00
37643,Red Curry,1,12,2017-07-04 14:44:00
37644,Pad Ka Nar,1,12,2017-07-04 14:20:00
37645,Green Curry,1,12,2017-07-04 14:19:00
37646,Red Curry,1,12,2017-07-04 14:00:00
37647,Pad Pak,1,12,2017-07-04 14:08:00
37648,Green Curry,2,12,2017-07-04 14:33:00
37649,Waterfall Mushroom and Tofu,1,12,2017-07-04 14:53:00
37650,Won Ton Soup,1,12,2017-07-04 14:15:00
37651,Yum Nua,2,12,2017-07-04 14:22:00
37652,Vegan Fresh Rolls,2,10,2017-07-04 14:01:00
37653,Basil Fried Rice,5,12,2017-07-04 14:42:00
37654,Yellow Curry,1,12,2017-07-04 14:51:00
37655,Tom Kha Gai,1,12,2017-07-04 14:53:00
37656,Sticky Rice with Mango,1,6,2017-07-04 14:59:00
37656,Thai Fried Rice,1,12,2017-07-04 14:59:00
37657,Green Curry,1,12,2017-07-04 14:41:00
37658,Basil Fried Rice,1,12,2017-07-04 14:08:00
37659,Sticky Rice with Mango,2,6,2017-07-04 14:30:00
37659,Yellow Curry,2,12,2017-07-04 14:30:00
37660,Thai Fried Rice,1,12,2017-07-04 14:39:00
37661,Pad Thai,2,12,2017-07-04 14:42:00
37662,Pad See Ew,3,12,2017-07-04 14:14:00
37663,Bar-B-Q Chicken,1,20,2017-07-04 14:12:00
37664,Pad See Ew,2,12,2017-07-04 14:15:00
37665,Pad See Ew,2,12,2017-07-04 14:31:00
37666,Basil Fried Rice,1,12,2017-07-04 17:14:00
37667,Grilled Thai Steak,3,20,2017-07-04 17:51:00
37668,Thai Beef Noodle Soup,1,12,2017-07-04 17:26:00
37669,Sticky Rice with Mango,2,6,2017-07-04 17:24:00
37670,Pad See Ew,1,12,2017-07-04 17:14:00
37671,Bar-B-Q Chicken,1,20,2017-07-04 17:51:00
37672,Tom Kha Gai,1,12,2017-07-04 17:53:00
37673,Pad Ma Keur,1,12,2017-07-04 17:19:00
37674,Nam Kao Tod,1,12,2017-07-04 17:32:00
37675,Won Ton Soup,1,12,2017-07-04 17:57:00
37676,Won Ton Soup,1,12,2017-07-04 17:48:00
37677,Vegan Fresh Rolls,1,10,2017-07-04 17:19:00
37678,Thai Fried Rice,1,12,2017-07-04 17:01:00
37679,Thai Beef Noodle Soup,2,12,2017-07-04 17:44:00
37680,Tom Yum Gai,1,12,2017-07-04 17:40:00
37681,Pad See Ew,1,12,2017-07-04 17:30:00
37682,Pad Kee Mao,1,12,2017-07-04 17:07:00
37683,Pad Pak,1,12,2017-07-04 17:32:00
37684,Pad Ka Nar,1,12,2017-07-04 17:53:00
37685,Nam Kao Tod,1,12,2017-07-04 17:39:00
37686,Sticky Rice with Mango,3,6,2017-07-04 18:55:00
37686,Sticky Rice with Mango,3,6,2017-07-04 18:55:00
37687,Green Curry,1,12,2017-07-04 18:26:00
37688,Thai Fried Rice,1,12,2017-07-04 18:42:00
37689,Thai Fried Rice,2,12,2017-07-04 18:48:00
37690,Green Curry,1,12,2017-07-04 18:44:00
37691,Thai Fried Rice,2,12,2017-07-04 18:10:00
37692,Green Curry,1,12,2017-07-04 18:33:00
37693,Thai Streetfood Noodle,1,12,2017-07-04 18:59:00
37694,Won Ton Soup,1,12,2017-07-04 18:03:00
37695,Red Curry,2,12,2017-07-04 18:07:00
37696,Pad Thai,3,12,2017-07-04 18:38:00
37697,Pad Gra Tiem,1,15,2017-07-04 18:53:00
37698,Won Ton Soup,1,12,2017-07-04 18:49:00
37699,Waterfall Mushroom and Tofu,1,12,2017-07-04 18:22:00
37700,Pad Kee Mao,1,12,2017-07-04 18:36:00
37701,Pad See Ew,1,12,2017-07-04 18:04:00
37702,Yellow Curry,1,12,2017-07-04 18:24:00
37703,Larb Gai,1,12,2017-07-04 18:49:00
37704,Sticky Rice with Mango,1,6,2017-07-04 18:13:00
37704,Pad Thai,1,12,2017-07-04 18:13:00
37705,Pad Gra Tiem,2,15,2017-07-04 18:03:00
37706,Thai Beef Noodle Soup,2,12,2017-07-04 18:13:00
37707,Thai Fried Rice,1,12,2017-07-04 18:57:00
37708,Green Curry,1,12,2017-07-04 18:35:00
37709,Red Curry,1,12,2017-07-04 18:12:00
37710,Pad Gra Tiem,1,15,2017-07-04 18:11:00
37711,Waterfall Mushroom and Tofu,2,12,2017-07-04 18:20:00
37712,Pumpkin Curry,4,15,2017-07-04 18:41:00
37713,Yellow Curry,3,12,2017-07-04 18:07:00
37714,Waterfall Mushroom and Tofu,1,12,2017-07-04 18:05:00
37715,Sticky Rice with Mango,2,6,2017-07-04 18:22:00
37715,Thai Streetfood Noodle,2,12,2017-07-04 18:22:00
37716,Pad Gra Prow,1,15,2017-07-04 18:10:00
37717,Sticky Rice with Mango,1,6,2017-07-04 19:49:00
37718,Red Curry,1,12,2017-07-04 19:51:00
37719,Thai Streetfood Noodle,1,12,2017-07-04 19:04:00
37720,Red Curry,1,12,2017-07-04 19:08:00
37721,Waterfall Mushroom and Tofu,1,12,2017-07-04 19:14:00
37722,Som Tum,3,12,2017-07-04 19:37:00
37723,Yellow Curry,1,12,2017-07-04 19:07:00
37724,Yellow Curry,1,12,2017-07-04 19:00:00
37725,Thai Fried Rice,1,12,2017-07-04 19:57:00
37726,Red Curry,4,12,2017-07-04 19:14:00
37727,Won Ton Soup,1,12,2017-07-04 19:29:00
37728,Vegan Fresh Rolls,1,10,2017-07-04 19:53:00
37729,Pad Gra Prow,2,15,2017-07-04 19:42:00
37730,Red Curry,1,12,2017-07-04 19:39:00
37731,Tom Yum Goong,4,15,2017-07-04 19:16:00
37732,Yum Woonsen,1,13,2017-07-04 19:51:00
37733,Pad Ka Nar,3,12,2017-07-04 19:03:00
37734,Grilled Thai Steak,3,20,2017-07-04 19:37:00
37735,Pad Ka Nar,2,12,2017-07-04 19:12:00
37736,MyThai Salad,1,12,2017-07-04 19:15:00
37737,Grilled Thai Steak,1,20,2017-07-04 19:04:00
37738,Vegan Fresh Rolls,1,10,2017-07-04 19:20:00
37739,Vegan Fresh Rolls,2,10,2017-07-04 19:31:00
37740,Green Curry,3,12,2017-07-04 19:11:00
37741,Tom Yum Goong,2,15,2017-07-04 19:43:00
37742,Thai Fried Rice,5,12,2017-07-04 19:53:00
37743,Red Curry,3,12,2017-07-04 19:01:00
37744,Sticky Rice with Mango,1,6,2017-07-04 19:04:00
37744,Som Tum,1,12,2017-07-04 19:04:00
37745,Won Ton Soup,2,12,2017-07-04 19:49:00
37746,Red Curry,1,12,2017-07-04 20:45:00
37747,Basil Fried Rice,2,12,2017-07-04 20:04:00
37748,Yum Nua,3,12,2017-07-04 20:14:00
37749,Green Curry,2,12,2017-07-04 20:38:00
37750,Sticky Rice with Mango,1,6,2017-07-04 20:58:00
37750,Basil Fried Rice,1,12,2017-07-04 20:58:00
37751,Pad See Ew,2,12,2017-07-04 20:54:00
37752,Grilled Salmon,2,22,2017-07-04 20:19:00
37753,Sticky Rice with Mango,1,6,2017-07-04 20:08:00
37754,Thai Beef Noodle Soup,4,12,2017-07-04 20:10:00
37755,Thai Streetfood Noodle,1,12,2017-07-04 20:01:00
37756,Tom Kha Gai,1,12,2017-07-04 20:02:00
37757,Yum Woonsen,1,13,2017-07-04 20:00:00
37758,MyThai Salad,2,12,2017-07-04 20:25:00
37759,Waterfall Mushroom and Tofu,1,12,2017-07-04 20:09:00
37760,Yellow Curry,1,12,2017-07-04 20:58:00
37761,Yellow Curry,1,12,2017-07-04 20:42:00
37762,Thai Streetfood Noodle,1,12,2017-07-04 20:08:00
37763,Som Tum,1,12,2017-07-04 20:18:00
37764,Tom Kha Gai,4,12,2017-07-04 20:39:00
37764,Sticky Rice with Mango,1,6,2017-07-04 20:39:00
37765,Thai Beef Noodle Soup,2,12,2017-07-04 20:11:00
37766,Pad Thai,1,12,2017-07-04 20:47:00
37767,Pad See Ew,2,12,2017-07-04 20:16:00
37768,Sticky Rice with Mango,2,6,2017-07-04 20:28:00
37768,Sticky Rice with Mango,2,6,2017-07-04 20:28:00
37769,Yellow Curry,2,12,2017-07-04 20:40:00
37770,Pad See Ew,3,12,2017-07-04 20:20:00
37771,Larb Gai,1,12,2017-07-04 20:54:00
37772,Green Curry,1,12,2017-07-04 20:14:00
37773,Yellow Curry,1,12,2017-07-04 20:09:00
37774,Yellow Curry,2,12,2017-07-04 20:32:00
37775,Sticky Rice with Mango,2,6,2017-07-04 20:24:00
37775,Pad Thai,2,12,2017-07-04 20:24:00
37776,MyThai Salad,3,12,2017-07-05 11:26:00
37777,Pad Thai,2,12,2017-07-05 11:31:00
37778,Won Ton Soup,1,12,2017-07-05 11:59:00
37779,Pad Gra Tiem,3,15,2017-07-05 11:41:00
37780,Pad See Ew,1,12,2017-07-05 11:29:00
37781,Won Ton Soup,3,12,2017-07-05 11:09:00
37782,Green Curry,1,12,2017-07-05 11:53:00
37783,Bar-B-Q Chicken,1,20,2017-07-05 11:04:00
37784,Pad Kee Mao,1,12,2017-07-05 11:10:00
37785,Pad Thai,1,12,2017-07-05 11:30:00
37786,Basil Fried Rice,2,12,2017-07-05 11:55:00
37787,Larb Gai,4,12,2017-07-05 11:45:00
37788,Grilled Salmon,2,22,2017-07-05 11:37:00
37789,Thai Fried Rice,1,12,2017-07-05 11:34:00
37790,Pad Ma Keur,1,12,2017-07-05 11:09:00
37791,Yum Woonsen,1,13,2017-07-05 11:17:00
37792,Tom Yum Goong,1,15,2017-07-05 11:35:00
37793,Red Curry,2,12,2017-07-05 11:53:00
37794,Pad Char,2,15,2017-07-05 11:31:00
37795,Sticky Rice with Mango,1,6,2017-07-05 11:12:00
37796,Pad Gra Tiem,4,15,2017-07-05 11:56:00
37797,Pad Gra Prow,1,15,2017-07-05 11:54:00
37798,Sticky Rice with Mango,1,6,2017-07-05 11:13:00
37799,Pumpkin Curry,1,15,2017-07-05 11:16:00
37800,Green Curry,3,12,2017-07-05 11:30:00
37801,Sticky Rice with Mango,2,6,2017-07-05 11:45:00
37802,Sticky Rice with Mango,4,6,2017-07-05 11:00:00
37803,Chicken Satay,3,10,2017-07-05 12:02:00
37804,Pad Kee Mao,1,12,2017-07-05 12:34:00
37805,Red Curry,1,12,2017-07-05 12:03:00
37806,Basil Fried Rice,1,12,2017-07-05 12:42:00
37807,Pad Char,1,15,2017-07-05 12:16:00
37808,Red Curry,1,12,2017-07-05 12:24:00
37809,Thai Beef Noodle Soup,1,12,2017-07-05 12:33:00
37810,Red Curry,1,12,2017-07-05 12:45:00
37811,Pad Ka Nar,1,12,2017-07-05 12:31:00
37812,Sriracha Wings,1,10,2017-07-05 12:54:00
37813,Pad Gra Tiem,2,15,2017-07-05 12:24:00
37814,Som Tum,1,12,2017-07-05 12:59:00
37815,Yellow Curry,1,12,2017-07-05 12:30:00
37816,MyThai Salad,2,12,2017-07-05 12:00:00
37817,MyThai Salad,1,12,2017-07-05 12:34:00
37818,Waterfall Mushroom and Tofu,2,12,2017-07-05 12:10:00
37819,Pad Thai,1,12,2017-07-05 12:11:00
37820,Green Curry,1,12,2017-07-05 12:52:00
37821,Thai Fried Rice,1,12,2017-07-05 12:40:00
37822,Sticky Rice with Mango,1,6,2017-07-05 12:50:00
37823,Basil Fried Rice,4,12,2017-07-05 12:51:00
37824,Grilled Salmon,1,22,2017-07-05 12:11:00
37825,Sriracha Wings,1,10,2017-07-05 13:37:00
37826,Larb Gai,1,12,2017-07-05 13:32:00
37827,Larb Gai,3,12,2017-07-05 13:46:00
37828,Won Ton Soup,1,12,2017-07-05 13:47:00
37829,Waterfall Mushroom and Tofu,1,12,2017-07-05 13:52:00
37830,MyThai Salad,1,12,2017-07-05 13:44:00
37831,Pad Thai,3,12,2017-07-05 13:50:00
37832,MyThai Salad,1,12,2017-07-05 13:55:00
37833,Chicken Satay,1,10,2017-07-05 13:48:00
37833,Yellow Curry,1,12,2017-07-05 13:48:00
37834,Pad See Ew,1,12,2017-07-05 13:53:00
37835,Basil Fried Rice,1,12,2017-07-05 13:54:00
37836,Pad Kee Mao,2,12,2017-07-05 13:28:00
37837,Thai Streetfood Noodle,1,12,2017-07-05 13:15:00
37838,Grilled Thai Steak,2,20,2017-07-05 13:00:00
37839,Yum Nua,1,12,2017-07-05 13:24:00
37840,Pad Gra Tiem,1,15,2017-07-05 13:38:00
37841,Sticky Rice with Mango,4,6,2017-07-05 13:34:00
37841,Pad Kee Mao,4,12,2017-07-05 13:34:00
37842,Yum Nua,1,12,2017-07-05 13:06:00
37843,Pad Thai,2,12,2017-07-05 13:15:00
37844,Thai Beef Noodle Soup,1,12,2017-07-05 13:35:00
37845,Thai Fried Rice,1,12,2017-07-05 13:02:00
37846,Pad Thai,1,12,2017-07-05 14:26:00
37847,Basil Fried Rice,2,12,2017-07-05 14:04:00
37848,Chicken Satay,1,10,2017-07-05 14:15:00
37849,Green Curry,1,12,2017-07-05 14:06:00
37850,Yellow Curry,1,12,2017-07-05 14:25:00
37851,Green Curry,1,12,2017-07-05 14:16:00
37852,Won Ton Soup,1,12,2017-07-05 14:51:00
37853,Pad Thai,1,12,2017-07-05 14:22:00
37854,Red Curry,1,12,2017-07-05 14:53:00
37855,Sticky Rice with Mango,2,6,2017-07-05 14:07:00
37855,Thai Beef Noodle Soup,2,12,2017-07-05 14:07:00
37856,Pad Prig Khing,1,12,2017-07-05 14:29:00
37857,Tom Yum Gai,1,12,2017-07-05 14:03:00
37858,Thai Fried Rice,2,12,2017-07-05 14:27:00
37859,Green Curry,2,12,2017-07-05 14:21:00
37860,Larb Gai,3,12,2017-07-05 14:35:00
37861,Pad Ma Keur,1,12,2017-07-05 14:27:00
37862,Pad Char,1,15,2017-07-05 14:30:00
37863,Yellow Curry,2,12,2017-07-05 14:09:00
37864,Pad Char,1,15,2017-07-05 14:30:00
37865,Pad Ka Nar,1,12,2017-07-05 14:55:00
37866,Thai Fried Rice,3,12,2017-07-05 17:04:00
37867,Pad Ma Keur,1,12,2017-07-05 17:31:00
37868,Sticky Rice with Mango,1,6,2017-07-05 17:08:00
37868,Tom Yum Goong,1,15,2017-07-05 17:08:00
37869,Thai Fried Rice,2,12,2017-07-05 17:51:00
37870,Pad Gra Prow,1,15,2017-07-05 17:33:00
37871,Pad Thai,3,12,2017-07-05 17:48:00
37872,Pad Char,1,15,2017-07-05 17:55:00
37873,Yellow Curry,1,12,2017-07-05 17:30:00
37874,Thai Fried Rice,1,12,2017-07-05 17:33:00
37875,Pad Ka Nar,2,12,2017-07-05 17:26:00
37876,Yum Woonsen,1,13,2017-07-05 17:35:00
37877,Pad Prig Khing,1,12,2017-07-05 17:52:00
37878,Tom Kha Gai,1,12,2017-07-05 17:33:00
37879,Pad Ka Nar,4,12,2017-07-05 17:00:00
37880,Pumpkin Curry,1,15,2017-07-05 17:04:00
37881,Basil Fried Rice,1,12,2017-07-05 17:06:00
37882,Yellow Curry,1,12,2017-07-05 17:30:00
37883,Sticky Rice with Mango,1,6,2017-07-05 17:38:00
37883,Chicken Satay,1,10,2017-07-05 17:38:00
37884,Sticky Rice with Mango,1,6,2017-07-05 17:12:00
37884,Pad Char,1,15,2017-07-05 17:12:00
37885,Won Ton Soup,2,12,2017-07-05 17:00:00
37886,Sticky Rice with Mango,1,6,2017-07-05 17:20:00
37887,Pad Prig Khing,1,12,2017-07-05 17:42:00
37888,Red Curry,1,12,2017-07-05 17:48:00
37889,Tom Yum Goong,2,15,2017-07-05 17:41:00
37890,Pad Thai,1,12,2017-07-05 17:39:00
37891,Thai Beef Noodle Soup,1,12,2017-07-05 17:54:00
37892,Green Curry,3,12,2017-07-05 17:46:00
37893,Yum Nua,2,12,2017-07-05 17:43:00
37894,Sticky Rice with Mango,1,6,2017-07-05 17:30:00
37895,Green Curry,1,12,2017-07-05 18:46:00
37896,Yellow Curry,1,12,2017-07-05 18:53:00
37897,Grilled Thai Steak,1,20,2017-07-05 18:17:00
37898,Pad Ka Nar,1,12,2017-07-05 18:11:00
37899,Tom Yum Gai,1,12,2017-07-05 18:49:00
37900,Basil Fried Rice,3,12,2017-07-05 18:14:00
37901,Pad Gra Prow,1,15,2017-07-05 18:48:00
37902,Green Curry,1,12,2017-07-05 18:39:00
37903,Pad Gra Tiem,2,15,2017-07-05 18:18:00
37904,Won Ton Soup,1,12,2017-07-05 18:45:00
37905,Bar-B-Q Chicken,2,20,2017-07-05 18:30:00
37906,Basil Fried Rice,2,12,2017-07-05 18:08:00
37907,Chicken Satay,1,10,2017-07-05 18:19:00
37908,Sticky Rice with Mango,2,6,2017-07-05 18:41:00
37908,Sticky Rice with Mango,2,6,2017-07-05 18:41:00
37909,Sriracha Wings,1,10,2017-07-05 18:03:00
37910,Nam Kao Tod,2,12,2017-07-05 18:49:00
37911,Tom Kha Gai,2,12,2017-07-05 18:10:00
37912,Thai Streetfood Noodle,2,12,2017-07-05 18:49:00
37913,Grilled Thai Steak,1,20,2017-07-05 18:58:00
37914,Thai Fried Rice,1,12,2017-07-05 18:55:00
37915,Pad Kee Mao,1,12,2017-07-05 18:04:00
37916,Won Ton Soup,2,12,2017-07-05 18:32:00
37917,Pumpkin Curry,1,15,2017-07-05 18:48:00
37918,Pad Kee Mao,2,12,2017-07-05 18:16:00
37919,Sriracha Wings,1,10,2017-07-05 18:50:00
