Order ID,Item,Quantity Ordered,Price Each,Order Date
136638,Pad Prig Khing,1,12,2018-11-17 15:34:00
136639,Chicken Satay,1,10,2018-11-17 15:36:00
136639,Yellow Curry,1,12,2018-11-17 15:36:00
136640,Basil Fried Rice,2,12,2018-11-17 15:56:00
136641,Thai Streetfood Noodle,2,12,2018-11-17 15:43:00
136642,Grilled Salmon,1,22,2018-11-17 15:26:00
136643,Vegan Fresh Rolls,4,10,2018-11-17 15:07:00
136644,Basil Fried Rice,1,12,2018-11-17 15:03:00
136645,Pad Gra Tiem,2,15,2018-11-17 15:04:00
136646,Yellow Curry,1,12,2018-11-17 15:02:00
136647,Vegan Fresh Rolls,1,10,2018-11-17 15:26:00
136648,Pad Ka Nar,1,12,2018-11-17 17:24:00
136649,Pad Char,2,15,2018-11-17 17:14:00
136650,Pad Gra Prow,1,15,2018-11-17 17:15:00
136651,Sriracha Wings,1,10,2018-11-17 17:36:00
136652,Tom Kha Gai,1,12,2018-11-17 17:15:00
136653,Yum Woonsen,2,13,2018-11-17 17:04:00
136654,Won Ton Soup,2,12,2018-11-17 17:05:00
136655,Thai Beef Noodle Soup,2,12,2018-11-17 17:58:00
136656,Thai Fried Rice,1,12,2018-11-17 17:10:00
136657,Thai Streetfood Noodle,1,12,2018-11-17 17:32:00
136658,Yum Nua,1,12,2018-11-17 17:07:00
136659,MyThai Salad,5,12,2018-11-17 17:38:00
136660,Grilled Thai Steak,4,20,2018-11-17 17:30:00
136661,Pad Gra Tiem,1,15,2018-11-17 17:12:00
136662,Won Ton Soup,2,12,2018-11-17 17:37:00
136663,Thai Fried Rice,1,12,2018-11-17 17:46:00
136664,Sticky Rice with Mango,1,6,2018-11-17 17:05:00
136665,Yellow Curry,3,12,2018-11-17 17:31:00
136666,Thai Fried Rice,1,12,2018-11-17 17:12:00
136667,Vegan Fresh Rolls,2,10,2018-11-17 17:01:00
136668,Vegan Fresh Rolls,3,10,2018-11-17 17:51:00
136669,Pumpkin Curry,1,15,2018-11-17 17:00:00
136670,Yellow Curry,1,12,2018-11-17 17:39:00
136671,Pad Gra Tiem,2,15,2018-11-17 17:44:00
136672,Grilled Thai Steak,1,20,2018-11-17 17:00:00
136673,Tom Yum Goong,1,15,2018-11-17 17:38:00
136674,Red Curry,1,12,2018-11-17 17:38:00
136675,Thai Beef Noodle Soup,1,12,2018-11-17 17:57:00
136676,Chicken Satay,1,10,2018-11-17 17:29:00
136677,Thai Beef Noodle Soup,1,12,2018-11-17 17:13:00
136678,Sticky Rice with Mango,2,6,2018-11-17 17:47:00
136678,Pad Thai,2,12,2018-11-17 17:47:00
136679,MyThai Salad,2,12,2018-11-17 17:41:00
136680,Grilled Salmon,1,22,2018-11-17 17:37:00
136681,Pad Ka Nar,2,12,2018-11-17 17:50:00
136682,Vegan Fresh Rolls,1,10,2018-11-17 17:02:00
136683,Red Curry,1,12,2018-11-17 17:40:00
136684,Thai Streetfood Noodle,2,12,2018-11-17 17:51:00
136685,Yellow Curry,5,12,2018-11-17 17:07:00
136686,Red Curry,3,12,2018-11-17 17:43:00
136687,Grilled Thai Steak,1,20,2018-11-17 17:02:00
136688,Sticky Rice with Mango,1,6,2018-11-17 17:28:00
136689,Som Tum,5,12,2018-11-17 17:45:00
136690,Thai Beef Noodle Soup,1,12,2018-11-17 17:19:00
136691,Pad Char,2,15,2018-11-17 17:55:00
136692,Basil Fried Rice,1,12,2018-11-17 17:59:00
136693,Yellow Curry,2,12,2018-11-17 17:12:00
136694,Green Curry,1,12,2018-11-17 17:40:00
136695,Pad Thai,1,12,2018-11-17 18:29:00
136696,Nam Kao Tod,1,12,2018-11-17 18:21:00
136697,MyThai Salad,2,12,2018-11-17 18:53:00
136698,Sriracha Wings,1,10,2018-11-17 18:45:00
136699,Larb Gai,2,12,2018-11-17 18:49:00
136700,Thai Streetfood Noodle,1,12,2018-11-17 18:42:00
136701,Thai Streetfood Noodle,1,12,2018-11-17 18:31:00
136702,Thai Fried Rice,1,12,2018-11-17 18:56:00
136703,Yum Woonsen,2,13,2018-11-17 18:19:00
136704,Green Curry,3,12,2018-11-17 18:02:00
136705,Yellow Curry,2,12,2018-11-17 18:08:00
136706,Pad Ma Keur,1,12,2018-11-17 18:00:00
136707,Won Ton Soup,2,12,2018-11-17 18:29:00
136708,Thai Streetfood Noodle,1,12,2018-11-17 18:56:00
136709,Pad Gra Prow,1,15,2018-11-17 18:48:00
136710,Waterfall Mushroom and Tofu,2,12,2018-11-17 18:47:00
136711,Sticky Rice with Mango,2,6,2018-11-17 18:35:00
136711,Pad Gra Tiem,2,15,2018-11-17 18:35:00
136712,Tom Kha Gai,1,12,2018-11-17 18:32:00
136713,Pad See Ew,1,12,2018-11-17 18:02:00
136714,Grilled Salmon,2,22,2018-11-17 18:24:00
136715,Pad See Ew,2,12,2018-11-17 18:13:00
136716,Pad Gra Prow,1,15,2018-11-17 18:37:00
136717,Sriracha Wings,2,10,2018-11-17 18:51:00
136718,Vegan Fresh Rolls,2,10,2018-11-17 18:15:00
136719,Yellow Curry,1,12,2018-11-17 18:48:00
136720,Sticky Rice with Mango,2,6,2018-11-17 18:25:00
136720,Pad Ka Nar,2,12,2018-11-17 18:25:00
136721,Red Curry,1,12,2018-11-17 18:26:00
136722,Pad Kee Mao,1,12,2018-11-17 18:45:00
136723,Sticky Rice with Mango,1,6,2018-11-17 18:42:00
136724,Thai Fried Rice,1,12,2018-11-17 18:02:00
136725,Sticky Rice with Mango,1,6,2018-11-17 18:01:00
136725,Pad See Ew,1,12,2018-11-17 18:01:00
136726,Green Curry,1,12,2018-11-17 18:30:00
136727,Thai Streetfood Noodle,2,12,2018-11-17 18:47:00
136728,Bar-B-Q Chicken,1,20,2018-11-17 18:47:00
136729,Thai Fried Rice,1,12,2018-11-17 18:07:00
136730,Sticky Rice with Mango,3,6,2018-11-17 18:29:00
136730,Green Curry,3,12,2018-11-17 18:29:00
136731,Pad Gra Tiem,1,15,2018-11-17 18:22:00
136732,Yellow Curry,1,12,2018-11-17 18:38:00
136733,Green Curry,4,12,2018-11-17 18:11:00
136734,Grilled Salmon,2,22,2018-11-17 18:32:00
136735,Yellow Curry,3,12,2018-11-17 18:02:00
136736,Won Ton Soup,1,12,2018-11-17 18:21:00
136737,Thai Streetfood Noodle,1,12,2018-11-17 18:33:00
136738,Green Curry,1,12,2018-11-17 18:46:00
136739,Pumpkin Curry,2,15,2018-11-17 18:02:00
136740,Vegan Fresh Rolls,2,10,2018-11-17 18:40:00
136741,Sticky Rice with Mango,2,6,2018-11-17 18:59:00
136741,Thai Fried Rice,2,12,2018-11-17 18:59:00
136742,Won Ton Soup,3,12,2018-11-17 18:50:00
136743,Thai Beef Noodle Soup,1,12,2018-11-17 18:16:00
136744,Red Curry,1,12,2018-11-17 18:40:00
136745,Pad See Ew,1,12,2018-11-17 18:40:00
136746,Pad Gra Prow,4,15,2018-11-17 18:41:00
136747,Larb Gai,3,12,2018-11-17 18:22:00
136748,Pad Char,3,15,2018-11-17 18:07:00
136749,Chicken Satay,1,10,2018-11-17 18:34:00
136750,Pad Thai,1,12,2018-11-17 18:04:00
136751,Green Curry,1,12,2018-11-17 19:45:00
136752,Tom Kha Gai,1,12,2018-11-17 19:24:00
136753,Green Curry,1,12,2018-11-17 19:26:00
136754,Red Curry,1,12,2018-11-17 19:40:00
136755,Tom Yum Gai,1,12,2018-11-17 19:56:00
136756,Pad Char,2,15,2018-11-17 19:47:00
136757,Pad Thai,1,12,2018-11-17 19:54:00
136758,Pad Gra Prow,1,15,2018-11-17 19:59:00
136759,Thai Fried Rice,1,12,2018-11-17 19:51:00
136760,Red Curry,2,12,2018-11-17 19:24:00
136761,Bar-B-Q Chicken,1,20,2018-11-17 19:13:00
136762,Nam Kao Tod,1,12,2018-11-17 19:37:00
136763,Won Ton Soup,1,12,2018-11-17 19:27:00
136764,Green Curry,1,12,2018-11-17 19:35:00
136765,Sticky Rice with Mango,5,6,2018-11-17 19:54:00
136766,Grilled Thai Steak,1,20,2018-11-17 19:31:00
136767,Pumpkin Curry,2,15,2018-11-17 19:31:00
136768,Basil Fried Rice,1,12,2018-11-17 19:14:00
136769,Thai Fried Rice,1,12,2018-11-17 19:40:00
136770,Green Curry,1,12,2018-11-17 19:14:00
136771,Pad Gra Prow,1,15,2018-11-17 19:13:00
136772,Thai Fried Rice,1,12,2018-11-17 19:14:00
136773,Tom Kha Gai,1,12,2018-11-17 19:07:00
136773,Thai Beef Noodle Soup,1,12,2018-11-17 19:07:00
136774,Thai Fried Rice,2,12,2018-11-17 19:01:00
136775,Green Curry,1,12,2018-11-17 19:26:00
136776,Yum Woonsen,1,13,2018-11-17 19:52:00
136777,Pad Thai,1,12,2018-11-17 19:01:00
136778,Pad Thai,1,12,2018-11-17 19:04:00
136779,Tom Kha Gai,1,12,2018-11-17 19:41:00
136780,Won Ton Soup,1,12,2018-11-17 19:33:00
136781,Basil Fried Rice,2,12,2018-11-17 19:26:00
136782,Pad See Ew,2,12,2018-11-17 19:55:00
136783,Won Ton Soup,2,12,2018-11-17 19:34:00
136784,Sticky Rice with Mango,1,6,2018-11-17 19:28:00
136785,Chicken Satay,1,10,2018-11-17 19:29:00
136785,Sticky Rice with Mango,1,6,2018-11-17 19:29:00
136786,Tom Yum Goong,1,15,2018-11-17 19:39:00
136787,Pad Thai,5,12,2018-11-17 19:59:00
136788,Sticky Rice with Mango,1,6,2018-11-17 19:04:00
136789,Pad Gra Tiem,1,15,2018-11-17 19:08:00
136790,Won Ton Soup,1,12,2018-11-17 19:42:00
136791,Thai Streetfood Noodle,1,12,2018-11-17 19:33:00
136792,Sriracha Wings,2,10,2018-11-17 19:25:00
136793,Pad Gra Tiem,2,15,2018-11-17 19:44:00
136794,Basil Fried Rice,2,12,2018-11-17 19:23:00
136795,Thai Beef Noodle Soup,3,12,2018-11-17 19:14:00
136796,Pad Thai,2,12,2018-11-17 19:54:00
136797,Pad Thai,3,12,2018-11-17 19:58:00
136798,Pad Char,3,15,2018-11-17 19:53:00
136799,Sticky Rice with Mango,4,6,2018-11-17 19:09:00
136799,Pad See Ew,4,12,2018-11-17 19:09:00
136800,Pad Prig Khing,3,12,2018-11-17 20:46:00
136801,Thai Beef Noodle Soup,1,12,2018-11-17 20:53:00
136802,Red Curry,1,12,2018-11-17 20:56:00
136803,Thai Fried Rice,1,12,2018-11-17 20:27:00
136804,Green Curry,2,12,2018-11-17 20:57:00
136805,Sticky Rice with Mango,3,6,2018-11-17 20:03:00
136805,Green Curry,3,12,2018-11-17 20:03:00
136806,Sticky Rice with Mango,2,6,2018-11-17 20:05:00
136807,Pad Ka Nar,2,12,2018-11-17 20:51:00
136808,Thai Fried Rice,2,12,2018-11-17 20:08:00
136809,Sticky Rice with Mango,1,6,2018-11-17 20:59:00
136810,Sticky Rice with Mango,1,6,2018-11-17 20:44:00
136810,Pad Thai,1,12,2018-11-17 20:44:00
136811,Pad Prig Khing,1,12,2018-11-17 20:53:00
136812,Sticky Rice with Mango,1,6,2018-11-17 20:17:00
136813,Thai Fried Rice,1,12,2018-11-17 20:14:00
136814,Sticky Rice with Mango,1,6,2018-11-17 20:06:00
136815,Sticky Rice with Mango,1,6,2018-11-17 20:43:00
136815,Yellow Curry,1,12,2018-11-17 20:43:00
136816,Thai Beef Noodle Soup,1,12,2018-11-17 20:20:00
136817,Grilled Thai Steak,3,20,2018-11-17 20:17:00
136818,Yum Nua,2,12,2018-11-17 20:08:00
136819,Sticky Rice with Mango,1,6,2018-11-17 20:37:00
136819,Pad Char,1,15,2018-11-17 20:37:00
136820,Green Curry,1,12,2018-11-17 20:50:00
136821,Pad Ma Keur,1,12,2018-11-17 20:49:00
136822,Som Tum,1,12,2018-11-17 20:44:00
136823,Green Curry,1,12,2018-11-17 20:54:00
136824,Grilled Salmon,1,22,2018-11-17 20:23:00
136825,Waterfall Mushroom and Tofu,1,12,2018-11-17 20:41:00
136826,Tom Yum Goong,1,15,2018-11-17 20:44:00
136827,Green Curry,1,12,2018-11-17 20:21:00
136828,Pumpkin Curry,1,15,2018-11-17 20:23:00
136829,Pad Ka Nar,5,12,2018-11-17 20:10:00
136830,Larb Gai,1,12,2018-11-17 20:30:00
136831,Sticky Rice with Mango,1,6,2018-11-17 20:40:00
136831,Tom Kha Gai,1,12,2018-11-17 20:40:00
136832,Pad Gra Tiem,1,15,2018-11-17 20:22:00
136833,Green Curry,1,12,2018-11-17 20:01:00
136834,Chicken Satay,2,10,2018-11-17 20:14:00
136835,Pad Prig Khing,2,12,2018-11-17 20:04:00
136836,Pad Ka Nar,2,12,2018-11-17 20:39:00
136837,Pra Ram,2,12,2018-11-17 20:27:00
136838,Won Ton Soup,1,12,2018-11-17 20:31:00
136839,Pad Thai,2,12,2018-11-17 20:04:00
136840,Chicken Satay,1,10,2018-11-17 20:09:00
136841,Thai Streetfood Noodle,3,12,2018-11-17 20:11:00
136842,Pad Thai,1,12,2018-11-18 12:41:00
136843,Green Curry,2,12,2018-11-18 12:55:00
136844,Thai Fried Rice,2,12,2018-11-18 12:35:00
136845,Nam Kao Tod,1,12,2018-11-18 12:14:00
136846,Sticky Rice with Mango,2,6,2018-11-18 12:39:00
136846,Green Curry,2,12,2018-11-18 12:39:00
136847,Sticky Rice with Mango,1,6,2018-11-18 12:26:00
136848,Yellow Curry,1,12,2018-11-18 12:54:00
136849,Tom Yum Gai,3,12,2018-11-18 12:19:00
136850,Thai Fried Rice,1,12,2018-11-18 12:13:00
136851,Thai Beef Noodle Soup,1,12,2018-11-18 12:41:00
136852,Won Ton Soup,1,12,2018-11-18 12:24:00
136853,Green Curry,1,12,2018-11-18 12:25:00
136854,Larb Gai,2,12,2018-11-18 12:51:00
136855,Sticky Rice with Mango,1,6,2018-11-18 12:29:00
136856,Sticky Rice with Mango,1,6,2018-11-18 12:15:00
136856,Pad Prig Khing,1,12,2018-11-18 12:15:00
136857,Pumpkin Curry,1,15,2018-11-18 12:26:00
136858,Pad Gra Tiem,1,15,2018-11-18 12:01:00
136859,Pad See Ew,2,12,2018-11-18 12:17:00
136860,Red Curry,2,12,2018-11-18 12:31:00
136861,MyThai Salad,1,12,2018-11-18 12:41:00
136862,Thai Beef Noodle Soup,1,12,2018-11-18 12:57:00
136863,Red Curry,2,12,2018-11-18 12:48:00
136864,Bar-B-Q Chicken,3,20,2018-11-18 12:50:00
136865,Chicken Satay,1,10,2018-11-18 12:27:00
136866,Sticky Rice with Mango,1,6,2018-11-18 12:52:00
136866,Pumpkin Curry,1,15,2018-11-18 12:52:00
136867,Pumpkin Curry,2,15,2018-11-18 12:07:00
136868,Pad See Ew,1,12,2018-11-18 12:41:00
136869,Pad Ma Keur,1,12,2018-11-18 12:54:00
136870,Pad Ka Nar,3,12,2018-11-18 12:55:00
136871,Red Curry,2,12,2018-11-18 12:17:00
136872,Pumpkin Curry,1,15,2018-11-18 12:06:00
136873,Yellow Curry,2,12,2018-11-18 12:54:00
136874,Pad Thai,1,12,2018-11-18 12:12:00
136875,Pumpkin Curry,1,15,2018-11-18 12:25:00
136876,Grilled Salmon,1,22,2018-11-18 12:30:00
136877,Thai Streetfood Noodle,2,12,2018-11-18 12:27:00
136878,Pad Prig Khing,4,12,2018-11-18 12:55:00
136879,Grilled Thai Steak,1,20,2018-11-18 12:56:00
136880,Sticky Rice with Mango,1,6,2018-11-18 13:49:00
136881,Red Curry,3,12,2018-11-18 13:16:00
136882,Thai Streetfood Noodle,2,12,2018-11-18 13:26:00
136883,Sticky Rice with Mango,1,6,2018-11-18 13:48:00
136883,Waterfall Mushroom and Tofu,1,12,2018-11-18 13:48:00
136884,Pad Pak,1,12,2018-11-18 13:45:00
136885,Thai Beef Noodle Soup,1,12,2018-11-18 13:15:00
136886,Red Curry,1,12,2018-11-18 13:46:00
136887,Yum Woonsen,2,13,2018-11-18 13:47:00
136888,Pad See Ew,1,12,2018-11-18 13:20:00
136889,Thai Fried Rice,1,12,2018-11-18 13:46:00
136890,MyThai Salad,1,12,2018-11-18 13:02:00
136891,Thai Fried Rice,1,12,2018-11-18 13:08:00
136892,Pad Kee Mao,2,12,2018-11-18 13:18:00
136893,Sticky Rice with Mango,1,6,2018-11-18 13:38:00
136894,Pad Char,1,15,2018-11-18 13:24:00
136895,Sticky Rice with Mango,1,6,2018-11-18 13:49:00
136895,Yellow Curry,1,12,2018-11-18 13:49:00
136896,Pra Ram,2,12,2018-11-18 13:01:00
136897,Pad Ka Nar,1,12,2018-11-18 13:20:00
136898,Pad Thai,1,12,2018-11-18 13:59:00
136899,Yum Nua,1,12,2018-11-18 13:20:00
136900,Pad Char,1,15,2018-11-18 13:52:00
136901,Bar-B-Q Chicken,1,20,2018-11-18 13:57:00
136902,Pad Gra Prow,1,15,2018-11-18 13:23:00
136903,Won Ton Soup,1,12,2018-11-18 13:05:00
136904,Pad Ma Keur,1,12,2018-11-18 13:48:00
136905,Pad Char,1,15,2018-11-18 13:19:00
136906,Won Ton Soup,1,12,2018-11-18 13:15:00
136907,Green Curry,1,12,2018-11-18 13:07:00
136908,Sticky Rice with Mango,1,6,2018-11-18 13:58:00
136908,Yellow Curry,1,12,2018-11-18 13:58:00
136909,Green Curry,2,12,2018-11-18 13:00:00
136910,Won Ton Soup,2,12,2018-11-18 13:55:00
136911,MyThai Salad,1,12,2018-11-18 13:53:00
136912,Won Ton Soup,1,12,2018-11-18 13:12:00
136913,Red Curry,2,12,2018-11-18 13:01:00
136914,Red Curry,2,12,2018-11-18 13:42:00
136915,Pad Thai,1,12,2018-11-18 13:35:00
136916,Thai Fried Rice,1,12,2018-11-18 13:21:00
136917,Pra Ram,1,12,2018-11-18 13:11:00
136918,Sticky Rice with Mango,2,6,2018-11-18 13:31:00
136919,Red Curry,1,12,2018-11-18 13:42:00
136920,Basil Fried Rice,1,12,2018-11-18 13:57:00
136921,Won Ton Soup,4,12,2018-11-18 13:04:00
136922,Pad Char,1,15,2018-11-18 13:05:00
136923,Pad Thai,1,12,2018-11-18 13:33:00
136924,Yellow Curry,1,12,2018-11-18 13:22:00
136925,Thai Fried Rice,1,12,2018-11-18 13:24:00
136926,Grilled Salmon,2,22,2018-11-18 13:53:00
136927,Pad Gra Tiem,1,15,2018-11-18 13:11:00
136928,Grilled Salmon,1,22,2018-11-18 14:33:00
136929,Pad Gra Tiem,2,15,2018-11-18 14:05:00
136930,Sticky Rice with Mango,3,6,2018-11-18 14:04:00
136930,Sticky Rice with Mango,3,6,2018-11-18 14:04:00
136931,Pad Thai,2,12,2018-11-18 14:52:00
136932,Won Ton Soup,1,12,2018-11-18 14:54:00
136933,Pad Char,3,15,2018-11-18 14:47:00
136934,Thai Fried Rice,4,12,2018-11-18 14:12:00
136935,Pad Thai,1,12,2018-11-18 14:21:00
136936,Pad Thai,2,12,2018-11-18 14:26:00
136937,Vegan Fresh Rolls,1,10,2018-11-18 14:50:00
136937,Sticky Rice with Mango,1,6,2018-11-18 14:50:00
136938,Pad Ma Keur,2,12,2018-11-18 14:04:00
136939,Nam Kao Tod,2,12,2018-11-18 14:55:00
136940,Pad Thai,1,12,2018-11-18 14:06:00
136941,Grilled Salmon,1,22,2018-11-18 14:43:00
136942,Won Ton Soup,4,12,2018-11-18 14:22:00
136943,Sticky Rice with Mango,1,6,2018-11-18 14:49:00
136943,Pad See Ew,1,12,2018-11-18 14:49:00
136944,Pad Thai,6,12,2018-11-18 14:12:00
136945,Sticky Rice with Mango,1,6,2018-11-18 14:56:00
136946,Grilled Salmon,1,22,2018-11-18 14:14:00
136947,Sticky Rice with Mango,1,6,2018-11-18 14:17:00
136948,Grilled Salmon,1,22,2018-11-18 14:55:00
136949,Yellow Curry,1,12,2018-11-18 14:35:00
136950,Thai Fried Rice,2,12,2018-11-18 14:54:00
136951,Pad Gra Tiem,2,15,2018-11-18 14:13:00
136952,Pra Ram,2,12,2018-11-18 14:57:00
136953,Pumpkin Curry,1,15,2018-11-18 14:45:00
136954,Pumpkin Curry,1,15,2018-11-18 14:29:00
136955,MyThai Salad,1,12,2018-11-18 14:18:00
136956,Larb Gai,3,12,2018-11-18 14:58:00
136957,Pad Gra Prow,3,15,2018-11-18 14:39:00
136958,Yellow Curry,1,12,2018-11-18 14:41:00
136959,Pad Kee Mao,1,12,2018-11-18 14:06:00
136960,Yum Woonsen,1,13,2018-11-18 14:44:00
136961,Sticky Rice with Mango,1,6,2018-11-18 14:06:00
136961,Thai Fried Rice,1,12,2018-11-18 14:06:00
136962,Pad Ma Keur,1,12,2018-11-18 14:11:00
136963,Sticky Rice with Mango,1,6,2018-11-18 14:36:00
136963,Thai Fried Rice,1,12,2018-11-18 14:36:00
136964,Pra Ram,2,12,2018-11-18 14:22:00
136965,Pad Prig Khing,2,12,2018-11-18 14:10:00
136966,Sticky Rice with Mango,1,6,2018-11-18 14:24:00
136966,MyThai Salad,1,12,2018-11-18 14:24:00
136967,Thai Streetfood Noodle,1,12,2018-11-18 14:42:00
136968,Som Tum,1,12,2018-11-18 14:28:00
136969,Pad Thai,1,12,2018-11-18 14:32:00
136970,Pad Gra Tiem,2,15,2018-11-18 14:03:00
136971,Thai Beef Noodle Soup,1,12,2018-11-18 14:06:00
136972,Green Curry,1,12,2018-11-18 14:01:00
136973,Green Curry,1,12,2018-11-18 14:35:00
136974,Sticky Rice with Mango,1,6,2018-11-18 14:18:00
136974,Sticky Rice with Mango,1,6,2018-11-18 14:18:00
136975,Bar-B-Q Chicken,2,20,2018-11-18 15:56:00
136976,Won Ton Soup,5,12,2018-11-18 15:45:00
136977,Sticky Rice with Mango,1,6,2018-11-18 15:11:00
136977,MyThai Salad,1,12,2018-11-18 15:11:00
136978,Yellow Curry,2,12,2018-11-18 15:03:00
136979,Yum Woonsen,1,13,2018-11-18 15:41:00
136980,Pad Char,1,15,2018-11-18 15:18:00
136981,Larb Gai,1,12,2018-11-18 15:52:00
136982,Basil Fried Rice,1,12,2018-11-18 15:17:00
136983,Tom Kha Gai,1,12,2018-11-18 15:39:00
136984,Pad Gra Prow,1,15,2018-11-18 15:53:00
136985,Pad Gra Prow,2,15,2018-11-18 15:50:00
136986,Vegan Fresh Rolls,1,10,2018-11-18 15:15:00
136987,Won Ton Soup,1,12,2018-11-18 15:55:00
136988,Pad Thai,2,12,2018-11-18 15:35:00
136989,Som Tum,1,12,2018-11-18 15:50:00
136990,Thai Beef Noodle Soup,2,12,2018-11-18 15:14:00
136991,Vegan Fresh Rolls,1,10,2018-11-18 15:06:00
136992,Thai Streetfood Noodle,1,12,2018-11-18 15:25:00
136993,Sriracha Wings,3,10,2018-11-18 15:43:00
136994,Pad See Ew,2,12,2018-11-18 15:22:00
136995,Vegan Fresh Rolls,2,10,2018-11-18 15:29:00
136996,Sticky Rice with Mango,1,6,2018-11-18 15:39:00
136997,Pad Kee Mao,1,12,2018-11-18 15:08:00
136998,Pad See Ew,2,12,2018-11-18 15:54:00
136999,Pad Kee Mao,2,12,2018-11-18 15:35:00
137000,Thai Fried Rice,1,12,2018-11-18 15:32:00
137001,Bar-B-Q Chicken,1,20,2018-11-18 15:11:00
137002,Nam Kao Tod,2,12,2018-11-18 15:19:00
137003,Tom Yum Goong,2,15,2018-11-18 15:54:00
137004,Yellow Curry,1,12,2018-11-18 15:10:00
137005,Som Tum,2,12,2018-11-18 15:19:00
137006,Red Curry,1,12,2018-11-18 15:13:00
137007,Waterfall Mushroom and Tofu,3,12,2018-11-18 15:47:00
137008,Vegan Fresh Rolls,1,10,2018-11-18 15:55:00
137009,Chicken Satay,1,10,2018-11-18 15:06:00
137010,Pad Gra Prow,3,15,2018-11-18 15:05:00
137011,Pad Kee Mao,1,12,2018-11-18 15:15:00
137012,Thai Beef Noodle Soup,2,12,2018-11-18 17:29:00
137013,Pad Gra Tiem,1,15,2018-11-18 17:56:00
137014,Sticky Rice with Mango,2,6,2018-11-18 17:00:00
137014,Yellow Curry,2,12,2018-11-18 17:00:00
137015,Grilled Salmon,1,22,2018-11-18 17:11:00
137016,Pad Thai,2,12,2018-11-18 17:41:00
137017,Pad Kee Mao,2,12,2018-11-18 17:07:00
137018,Sriracha Wings,1,10,2018-11-18 17:20:00
137019,Chicken Satay,1,10,2018-11-18 17:29:00
137020,Chicken Satay,1,10,2018-11-18 17:34:00
137021,Pad See Ew,1,12,2018-11-18 17:21:00
137022,Sticky Rice with Mango,1,6,2018-11-18 17:27:00
137023,Thai Fried Rice,1,12,2018-11-18 17:46:00
137024,Pumpkin Curry,4,15,2018-11-18 17:11:00
137025,Pad Kee Mao,2,12,2018-11-18 17:52:00
137026,Pad Thai,1,12,2018-11-18 17:45:00
137027,Sriracha Wings,3,10,2018-11-18 17:34:00
137028,Thai Fried Rice,2,12,2018-11-18 17:11:00
137029,Grilled Thai Steak,1,20,2018-11-18 17:49:00
137030,Thai Fried Rice,2,12,2018-11-18 17:26:00
137031,Grilled Salmon,1,22,2018-11-18 17:02:00
137032,Tom Yum Gai,2,12,2018-11-18 17:26:00
137033,Sticky Rice with Mango,2,6,2018-11-18 17:04:00
137034,Sriracha Wings,1,10,2018-11-18 17:14:00
137034,Thai Beef Noodle Soup,1,12,2018-11-18 17:14:00
137035,Green Curry,1,12,2018-11-18 17:15:00
137036,Red Curry,1,12,2018-11-18 17:50:00
137037,Sticky Rice with Mango,1,6,2018-11-18 17:54:00
137037,Sticky Rice with Mango,1,6,2018-11-18 17:54:00
137038,Yum Nua,1,12,2018-11-18 17:46:00
137039,Pad Thai,1,12,2018-11-18 17:11:00
137040,Green Curry,5,12,2018-11-18 17:02:00
137041,Red Curry,1,12,2018-11-18 17:34:00
137042,Sticky Rice with Mango,2,6,2018-11-18 17:00:00
137043,Sticky Rice with Mango,1,6,2018-11-18 17:08:00
137044,Thai Streetfood Noodle,1,12,2018-11-18 17:06:00
137045,Basil Fried Rice,1,12,2018-11-18 17:25:00
137046,Sticky Rice with Mango,1,6,2018-11-18 17:27:00
137046,Won Ton Soup,1,12,2018-11-18 17:27:00
137047,Yellow Curry,1,12,2018-11-18 17:53:00
137048,Thai Streetfood Noodle,1,12,2018-11-18 17:46:00
137049,Pad Thai,1,12,2018-11-18 17:28:00
137050,Som Tum,1,12,2018-11-18 17:02:00
137051,Grilled Thai Steak,1,20,2018-11-18 17:45:00
137052,Pad Kee Mao,1,12,2018-11-18 17:36:00
137053,Pad Gra Tiem,2,15,2018-11-18 17:07:00
137054,Pumpkin Curry,1,15,2018-11-18 17:12:00
137055,Basil Fried Rice,1,12,2018-11-18 17:24:00
137056,Sticky Rice with Mango,2,6,2018-11-18 17:32:00
137057,Sticky Rice with Mango,4,6,2018-11-18 17:39:00
137058,Pad Char,2,15,2018-11-18 18:33:00
137059,Yellow Curry,1,12,2018-11-18 18:59:00
137060,Tom Kha Gai,3,12,2018-11-18 18:38:00
137061,Pad Ma Keur,1,12,2018-11-18 18:36:00
137062,Pad Gra Prow,1,15,2018-11-18 18:02:00
137063,MyThai Salad,3,12,2018-11-18 18:17:00
137064,Tom Yum Goong,2,15,2018-11-18 18:12:00
137065,Pad Ma Keur,1,12,2018-11-18 18:41:00
137066,Pad Gra Prow,2,15,2018-11-18 18:10:00
137067,Thai Beef Noodle Soup,3,12,2018-11-18 18:46:00
137068,Sticky Rice with Mango,1,6,2018-11-18 18:12:00
137068,Chicken Satay,1,10,2018-11-18 18:12:00
137069,Pra Ram,1,12,2018-11-18 18:34:00
137070,Bar-B-Q Chicken,1,20,2018-11-18 18:34:00
137071,Basil Fried Rice,2,12,2018-11-18 18:12:00
137072,Pad Gra Tiem,1,15,2018-11-18 18:02:00
137073,Thai Streetfood Noodle,2,12,2018-11-18 18:09:00
137074,Waterfall Mushroom and Tofu,2,12,2018-11-18 18:21:00
137075,Pad Thai,2,12,2018-11-18 18:41:00
