Order ID,Item,Quantity Ordered,Price Each,Order Date
7952,Won Ton Soup,1,12,2017-01-22 20:24:00
7953,Sticky Rice with Mango,1,6,2017-01-22 20:23:00
7954,Sticky Rice with Mango,1,6,2017-01-22 20:55:00
7955,Bar-B-Q Chicken,1,20,2017-01-24 11:47:00
7956,Pad Ka Nar,2,12,2017-01-24 11:28:00
7957,Green Curry,1,12,2017-01-24 11:41:00
7958,Pad See Ew,1,12,2017-01-24 11:32:00
7959,Pad Gra Tiem,1,15,2017-01-24 11:43:00
7960,Vegan Fresh Rolls,1,10,2017-01-24 11:03:00
7961,Yellow Curry,1,12,2017-01-24 11:35:00
7962,Nam Kao Tod,4,12,2017-01-24 11:10:00
7963,Basil Fried Rice,1,12,2017-01-24 11:22:00
7964,Won Ton Soup,2,12,2017-01-24 11:26:00
7965,Red Curry,1,12,2017-01-24 11:21:00
7966,Pad Kee Mao,2,12,2017-01-24 11:45:00
7967,Yum Woonsen,1,13,2017-01-24 11:12:00
7968,Tom Yum Gai,2,12,2017-01-24 11:32:00
7969,Chicken Satay,2,10,2017-01-24 11:30:00
7970,Pad Kee Mao,2,12,2017-01-24 12:31:00
7971,Pad Kee Mao,1,12,2017-01-24 12:29:00
7972,Red Curry,1,12,2017-01-24 12:27:00
7973,Yellow Curry,1,12,2017-01-24 12:45:00
7974,Tom Yum Goong,1,15,2017-01-24 12:13:00
7975,Yum Woonsen,1,13,2017-01-24 12:49:00
7976,Sticky Rice with Mango,1,6,2017-01-24 12:56:00
7977,Pumpkin Curry,2,15,2017-01-24 12:51:00
7978,Pumpkin Curry,2,15,2017-01-24 12:15:00
7979,Larb Gai,1,12,2017-01-24 12:02:00
7980,Basil Fried Rice,8,12,2017-01-24 12:49:00
7981,MyThai Salad,1,12,2017-01-24 12:50:00
7982,Green Curry,4,12,2017-01-24 12:50:00
7983,Pumpkin Curry,1,15,2017-01-24 12:16:00
7984,Basil Fried Rice,1,12,2017-01-24 12:08:00
7985,Sticky Rice with Mango,2,6,2017-01-24 12:01:00
7985,Green Curry,2,12,2017-01-24 12:01:00
7986,Vegan Fresh Rolls,1,10,2017-01-24 12:53:00
7986,Sticky Rice with Mango,1,6,2017-01-24 12:53:00
7987,Som Tum,1,12,2017-01-24 12:45:00
7988,Pad Thai,1,12,2017-01-24 12:49:00
7989,Pra Ram,1,12,2017-01-24 12:08:00
7990,Red Curry,1,12,2017-01-24 12:55:00
7991,Sticky Rice with Mango,3,6,2017-01-24 12:30:00
7991,Chicken Satay,3,10,2017-01-24 12:30:00
7992,Thai Beef Noodle Soup,1,12,2017-01-24 12:44:00
7993,Pad Ka Nar,1,12,2017-01-24 12:24:00
7994,Basil Fried Rice,1,12,2017-01-24 12:50:00
7995,Pad Char,2,15,2017-01-24 13:19:00
7996,Tom Yum Gai,2,12,2017-01-24 13:00:00
7997,Sticky Rice with Mango,1,6,2017-01-24 13:44:00
7998,Sriracha Wings,2,10,2017-01-24 13:14:00
7999,Pad See Ew,1,12,2017-01-24 13:34:00
8000,Pad Thai,1,12,2017-01-24 13:21:00
8001,Thai Streetfood Noodle,1,12,2017-01-24 13:06:00
8002,Tom Yum Gai,1,12,2017-01-24 13:43:00
8003,Bar-B-Q Chicken,2,20,2017-01-24 13:24:00
8004,Pumpkin Curry,1,15,2017-01-24 13:33:00
8005,Green Curry,1,12,2017-01-24 13:25:00
8006,Pad Gra Prow,1,15,2017-01-24 13:11:00
8007,Pad Gra Tiem,1,15,2017-01-24 13:14:00
8008,Yellow Curry,1,12,2017-01-24 13:18:00
8009,Pad Pak,1,12,2017-01-24 13:33:00
8010,Bar-B-Q Chicken,2,20,2017-01-24 13:06:00
8011,Pad Thai,1,12,2017-01-24 13:21:00
8012,Pad Gra Tiem,1,15,2017-01-24 13:34:00
8013,MyThai Salad,1,12,2017-01-24 13:12:00
8014,Sticky Rice with Mango,1,6,2017-01-24 13:10:00
8014,Yum Woonsen,1,13,2017-01-24 13:10:00
8015,Pad Gra Prow,2,15,2017-01-24 13:08:00
8016,Bar-B-Q Chicken,3,20,2017-01-24 13:35:00
8017,Pad Thai,1,12,2017-01-24 13:20:00
8018,Sticky Rice with Mango,4,6,2017-01-24 13:40:00
8018,Chicken Satay,4,10,2017-01-24 13:40:00
8019,Tom Kha Gai,1,12,2017-01-24 14:40:00
8020,Tom Yum Gai,3,12,2017-01-24 14:41:00
8021,Pad Gra Prow,1,15,2017-01-24 14:15:00
8022,Thai Fried Rice,2,12,2017-01-24 14:11:00
8023,Thai Streetfood Noodle,2,12,2017-01-24 14:58:00
8024,Waterfall Mushroom and Tofu,2,12,2017-01-24 14:23:00
8025,Grilled Salmon,9,22,2017-01-24 14:11:00
8026,Red Curry,1,12,2017-01-24 14:23:00
8027,Waterfall Mushroom and Tofu,1,12,2017-01-24 14:42:00
8028,Bar-B-Q Chicken,3,20,2017-01-24 14:42:00
8029,Pad Char,2,15,2017-01-24 14:58:00
8030,Chicken Satay,1,10,2017-01-24 14:28:00
8031,Pad Kee Mao,1,12,2017-01-24 14:33:00
8032,Pad Ma Keur,2,12,2017-01-24 14:57:00
8033,Green Curry,4,12,2017-01-24 14:43:00
8034,Thai Streetfood Noodle,2,12,2017-01-24 14:03:00
8035,Sticky Rice with Mango,4,6,2017-01-24 14:30:00
8036,Pad Prig Khing,2,12,2017-01-24 14:55:00
8037,Pad Ka Nar,1,12,2017-01-24 14:05:00
8038,Pad Gra Tiem,1,15,2017-01-24 14:13:00
8039,Pad Char,6,15,2017-01-24 14:02:00
8040,Pad Kee Mao,1,12,2017-01-24 17:02:00
8041,Red Curry,3,12,2017-01-24 17:41:00
8042,Sticky Rice with Mango,1,6,2017-01-24 17:19:00
8043,Green Curry,2,12,2017-01-24 17:35:00
8044,Basil Fried Rice,2,12,2017-01-24 17:01:00
8045,Green Curry,1,12,2017-01-24 17:47:00
8046,Larb Gai,1,12,2017-01-24 17:43:00
8047,Basil Fried Rice,1,12,2017-01-24 17:52:00
8048,Green Curry,2,12,2017-01-24 17:56:00
8049,Sticky Rice with Mango,2,6,2017-01-24 17:05:00
8050,Pad Char,1,15,2017-01-24 17:32:00
8051,Basil Fried Rice,1,12,2017-01-24 17:28:00
8052,Pad Gra Prow,1,15,2017-01-24 17:40:00
8053,Sriracha Wings,1,10,2017-01-24 17:10:00
8054,Pad Ka Nar,3,12,2017-01-24 17:58:00
8055,Basil Fried Rice,1,12,2017-01-24 17:55:00
8056,Pad Thai,3,12,2017-01-24 17:05:00
8057,Pad Char,1,15,2017-01-24 17:26:00
8058,Green Curry,1,12,2017-01-24 17:05:00
8059,Thai Fried Rice,2,12,2017-01-24 17:22:00
8060,Pad Ka Nar,1,12,2017-01-24 17:15:00
8061,Thai Streetfood Noodle,1,12,2017-01-24 17:41:00
8062,Yellow Curry,3,12,2017-01-24 17:40:00
8063,Thai Fried Rice,1,12,2017-01-24 18:47:00
8064,Pad Thai,1,12,2017-01-24 18:45:00
8065,Pad Gra Tiem,1,15,2017-01-24 18:46:00
8066,Thai Beef Noodle Soup,2,12,2017-01-24 18:45:00
8067,Grilled Thai Steak,1,20,2017-01-24 18:47:00
8068,Yellow Curry,1,12,2017-01-24 18:51:00
8069,Pad Kee Mao,2,12,2017-01-24 18:07:00
8070,Red Curry,2,12,2017-01-24 18:31:00
8071,Pad Gra Tiem,1,15,2017-01-24 18:38:00
8072,Green Curry,1,12,2017-01-24 18:09:00
8073,Grilled Salmon,3,22,2017-01-24 18:03:00
8074,Pad Thai,2,12,2017-01-24 18:22:00
8075,Thai Fried Rice,1,12,2017-01-24 18:52:00
8076,Pad See Ew,1,12,2017-01-24 18:07:00
8077,Chicken Satay,1,10,2017-01-24 18:26:00
8078,Basil Fried Rice,1,12,2017-01-24 18:20:00
8079,Bar-B-Q Chicken,1,20,2017-01-24 18:56:00
8080,Pad Ka Nar,1,12,2017-01-24 18:17:00
8081,Yellow Curry,1,12,2017-01-24 18:14:00
8082,Pad See Ew,1,12,2017-01-24 18:58:00
8083,Pad Gra Tiem,1,15,2017-01-24 18:15:00
8084,Tom Kha Gai,2,12,2017-01-24 18:14:00
8085,Pra Ram,2,12,2017-01-24 19:17:00
8086,Thai Streetfood Noodle,2,12,2017-01-24 19:25:00
8087,Sticky Rice with Mango,1,6,2017-01-24 19:23:00
8087,Red Curry,1,12,2017-01-24 19:23:00
8088,Nam Kao Tod,2,12,2017-01-24 19:24:00
8089,Waterfall Mushroom and Tofu,1,12,2017-01-24 19:35:00
8090,Pad See Ew,2,12,2017-01-24 19:58:00
8091,Pumpkin Curry,1,15,2017-01-24 19:56:00
8092,Basil Fried Rice,1,12,2017-01-24 19:51:00
8093,Thai Fried Rice,2,12,2017-01-24 19:07:00
8094,Thai Fried Rice,2,12,2017-01-24 19:49:00
8095,Pad Gra Prow,2,15,2017-01-24 19:34:00
8096,Red Curry,2,12,2017-01-24 19:04:00
8097,Green Curry,2,12,2017-01-24 19:58:00
8098,Yellow Curry,1,12,2017-01-24 19:28:00
8099,Thai Fried Rice,1,12,2017-01-24 19:35:00
8100,Pad Ma Keur,1,12,2017-01-24 19:14:00
8101,Won Ton Soup,1,12,2017-01-24 19:05:00
8102,Pad Ma Keur,2,12,2017-01-24 19:02:00
8103,Som Tum,2,12,2017-01-24 19:29:00
8104,Nam Kao Tod,1,12,2017-01-24 19:58:00
8105,Vegan Fresh Rolls,2,10,2017-01-24 19:40:00
8106,Basil Fried Rice,1,12,2017-01-24 19:12:00
8107,Thai Fried Rice,1,12,2017-01-24 19:43:00
8108,Pumpkin Curry,1,15,2017-01-24 19:31:00
8109,Grilled Salmon,1,22,2017-01-24 19:10:00
8110,Yellow Curry,1,12,2017-01-24 19:02:00
8111,Thai Fried Rice,1,12,2017-01-24 20:40:00
8112,Grilled Salmon,1,22,2017-01-24 20:38:00
8113,Waterfall Mushroom and Tofu,2,12,2017-01-24 20:58:00
8114,Thai Fried Rice,1,12,2017-01-24 20:25:00
8115,Won Ton Soup,2,12,2017-01-24 20:02:00
8116,Pumpkin Curry,4,15,2017-01-24 20:04:00
8117,Yellow Curry,1,12,2017-01-24 20:46:00
8118,Pumpkin Curry,1,15,2017-01-24 20:14:00
8119,Won Ton Soup,1,12,2017-01-24 20:32:00
8120,Chicken Satay,3,10,2017-01-24 20:42:00
8121,Chicken Satay,1,10,2017-01-24 20:40:00
8121,Pad Ka Nar,1,12,2017-01-24 20:40:00
8122,Sticky Rice with Mango,1,6,2017-01-24 20:58:00
8123,Won Ton Soup,5,12,2017-01-24 20:32:00
8124,Basil Fried Rice,1,12,2017-01-24 20:37:00
8125,Som Tum,1,12,2017-01-24 20:11:00
8126,Som Tum,1,12,2017-01-24 20:00:00
8127,Tom Yum Goong,2,15,2017-01-24 20:08:00
8128,Pad Ma Keur,4,12,2017-01-24 20:50:00
8129,Pad Thai,1,12,2017-01-24 20:47:00
8130,Pad Thai,4,12,2017-01-24 20:12:00
8131,Waterfall Mushroom and Tofu,3,12,2017-01-24 20:55:00
8132,Thai Fried Rice,2,12,2017-01-24 20:38:00
8133,Sticky Rice with Mango,2,6,2017-01-24 20:07:00
8134,Pad See Ew,2,12,2017-01-24 20:09:00
8135,Pad Ma Keur,1,12,2017-01-24 20:43:00
8136,Green Curry,1,12,2017-01-24 20:29:00
8137,Vegan Fresh Rolls,1,10,2017-01-24 20:17:00
8138,Thai Fried Rice,1,12,2017-01-24 20:03:00
8139,Green Curry,1,12,2017-01-24 20:05:00
8140,Basil Fried Rice,3,12,2017-01-24 20:49:00
8141,Vegan Fresh Rolls,1,10,2017-01-24 20:32:00
8142,Larb Gai,2,12,2017-01-25 11:19:00
8143,Nam Kao Tod,1,12,2017-01-25 11:58:00
8144,Sticky Rice with Mango,1,6,2017-01-25 11:02:00
8145,Thai Beef Noodle Soup,1,12,2017-01-25 11:57:00
8146,MyThai Salad,3,12,2017-01-25 11:56:00
8147,Yum Nua,1,12,2017-01-25 11:38:00
8148,Pra Ram,1,12,2017-01-25 11:12:00
8149,Sticky Rice with Mango,1,6,2017-01-25 11:38:00
8150,Yum Nua,2,12,2017-01-25 11:29:00
8151,Green Curry,3,12,2017-01-25 11:38:00
8152,Pad Thai,1,12,2017-01-25 11:35:00
8153,Thai Streetfood Noodle,1,12,2017-01-25 11:19:00
8154,Bar-B-Q Chicken,1,20,2017-01-25 11:24:00
8155,Tom Yum Gai,1,12,2017-01-25 11:28:00
8156,Bar-B-Q Chicken,1,20,2017-01-25 11:22:00
8157,Pad Gra Tiem,5,15,2017-01-25 11:10:00
8158,Chicken Satay,1,10,2017-01-25 11:06:00
8159,Thai Streetfood Noodle,4,12,2017-01-25 12:28:00
8160,Basil Fried Rice,2,12,2017-01-25 12:49:00
8161,Yellow Curry,2,12,2017-01-25 12:13:00
8162,Pad Char,1,15,2017-01-25 12:47:00
8163,Pad Gra Prow,1,15,2017-01-25 12:13:00
8164,Yellow Curry,4,12,2017-01-25 12:05:00
8165,Red Curry,2,12,2017-01-25 12:19:00
8166,Won Ton Soup,1,12,2017-01-25 12:50:00
8167,Sticky Rice with Mango,1,6,2017-01-25 12:44:00
8167,Vegan Fresh Rolls,1,10,2017-01-25 12:44:00
8168,MyThai Salad,2,12,2017-01-25 12:50:00
8169,Sticky Rice with Mango,1,6,2017-01-25 12:46:00
8169,Pad Thai,1,12,2017-01-25 12:46:00
8170,Pad Char,1,15,2017-01-25 12:24:00
8171,Pad Gra Tiem,1,15,2017-01-25 12:10:00
8172,Pumpkin Curry,1,15,2017-01-25 12:08:00
8173,Yellow Curry,1,12,2017-01-25 12:01:00
8174,Thai Beef Noodle Soup,1,12,2017-01-25 12:14:00
8175,Green Curry,1,12,2017-01-25 12:48:00
8176,Sticky Rice with Mango,2,6,2017-01-25 12:47:00
8177,Vegan Fresh Rolls,1,10,2017-01-25 12:19:00
8178,Green Curry,1,12,2017-01-25 12:32:00
8179,Thai Beef Noodle Soup,2,12,2017-01-25 12:45:00
8180,Nam Kao Tod,1,12,2017-01-25 12:32:00
8181,Thai Beef Noodle Soup,1,12,2017-01-25 13:46:00
8182,Pad Gra Tiem,2,15,2017-01-25 13:03:00
8183,Pumpkin Curry,2,15,2017-01-25 13:34:00
8184,Sticky Rice with Mango,3,6,2017-01-25 13:51:00
8184,Sticky Rice with Mango,3,6,2017-01-25 13:51:00
8185,Won Ton Soup,1,12,2017-01-25 13:47:00
8186,Sticky Rice with Mango,1,6,2017-01-25 13:23:00
8187,Won Ton Soup,2,12,2017-01-25 13:58:00
8188,Pumpkin Curry,2,15,2017-01-25 13:05:00
8189,Thai Streetfood Noodle,4,12,2017-01-25 13:15:00
8190,Won Ton Soup,1,12,2017-01-25 13:46:00
8191,Thai Streetfood Noodle,2,12,2017-01-25 13:33:00
8192,Sticky Rice with Mango,1,6,2017-01-25 13:25:00
8193,Pad Gra Prow,1,15,2017-01-25 13:34:00
8194,Pad Ka Nar,1,12,2017-01-25 14:45:00
8195,Pad Gra Tiem,1,15,2017-01-25 14:17:00
8196,Basil Fried Rice,1,12,2017-01-25 14:43:00
8197,Pad Gra Tiem,7,15,2017-01-25 14:55:00
8198,Yum Woonsen,1,13,2017-01-25 14:25:00
8199,Nam Kao Tod,1,12,2017-01-25 14:20:00
8200,Green Curry,5,12,2017-01-25 14:49:00
8201,Bar-B-Q Chicken,1,20,2017-01-25 14:28:00
8202,Tom Kha Gai,4,12,2017-01-25 14:44:00
8203,MyThai Salad,1,12,2017-01-25 14:05:00
8204,Sticky Rice with Mango,1,6,2017-01-25 14:46:00
8205,Tom Yum Goong,3,15,2017-01-25 14:30:00
8206,Sriracha Wings,1,10,2017-01-25 14:11:00
8207,Thai Streetfood Noodle,2,12,2017-01-25 14:18:00
8208,Thai Beef Noodle Soup,1,12,2017-01-25 14:06:00
8209,Som Tum,1,12,2017-01-25 14:17:00
8210,Som Tum,1,12,2017-01-25 14:27:00
8211,Won Ton Soup,1,12,2017-01-25 14:04:00
8212,Grilled Thai Steak,2,20,2017-01-25 14:58:00
8213,Green Curry,1,12,2017-01-25 14:49:00
8214,Sriracha Wings,1,10,2017-01-25 14:57:00
8215,Thai Fried Rice,1,12,2017-01-25 14:43:00
8216,Pad Prig Khing,1,12,2017-01-25 17:58:00
8217,Thai Beef Noodle Soup,1,12,2017-01-25 17:54:00
8218,Thai Fried Rice,2,12,2017-01-25 17:42:00
8219,Pad Kee Mao,3,12,2017-01-25 17:06:00
8220,Waterfall Mushroom and Tofu,1,12,2017-01-25 17:21:00
8221,Nam Kao Tod,2,12,2017-01-25 17:32:00
8222,Larb Gai,2,12,2017-01-25 17:45:00
8223,MyThai Salad,3,12,2017-01-25 17:28:00
8224,Green Curry,1,12,2017-01-25 17:13:00
8225,Pad Thai,1,12,2017-01-25 17:35:00
8226,Sticky Rice with Mango,1,6,2017-01-25 17:46:00
8227,Thai Streetfood Noodle,1,12,2017-01-25 17:24:00
8228,Pad Ka Nar,2,12,2017-01-25 17:33:00
8229,Pad Prig Khing,2,12,2017-01-25 17:34:00
8230,Nam Kao Tod,4,12,2017-01-25 17:40:00
8231,Chicken Satay,2,10,2017-01-25 17:54:00
8232,Thai Beef Noodle Soup,1,12,2017-01-25 17:46:00
8233,Yellow Curry,1,12,2017-01-25 17:30:00
8234,Green Curry,2,12,2017-01-25 17:53:00
8235,Sticky Rice with Mango,2,6,2017-01-25 17:50:00
8235,Vegan Fresh Rolls,2,10,2017-01-25 17:50:00
8236,Bar-B-Q Chicken,1,20,2017-01-25 17:35:00
8237,Vegan Fresh Rolls,1,10,2017-01-25 17:47:00
8238,Tom Kha Gai,1,12,2017-01-25 17:52:00
8239,Sticky Rice with Mango,2,6,2017-01-25 17:46:00
8239,Pad Gra Prow,2,15,2017-01-25 17:46:00
8240,Vegan Fresh Rolls,1,10,2017-01-25 18:53:00
8241,Thai Fried Rice,1,12,2017-01-25 18:35:00
8242,Thai Streetfood Noodle,1,12,2017-01-25 18:48:00
8243,Grilled Thai Steak,1,20,2017-01-25 18:14:00
8244,Basil Fried Rice,1,12,2017-01-25 18:08:00
8245,Pad Gra Tiem,2,15,2017-01-25 18:45:00
8246,Bar-B-Q Chicken,2,20,2017-01-25 18:14:00
8247,Thai Fried Rice,1,12,2017-01-25 18:05:00
8248,Pad Gra Tiem,1,15,2017-01-25 18:55:00
8249,Pumpkin Curry,2,15,2017-01-25 18:28:00
8250,Thai Streetfood Noodle,1,12,2017-01-25 18:34:00
8251,Won Ton Soup,1,12,2017-01-25 18:51:00
8252,Pad Prig Khing,1,12,2017-01-25 18:26:00
8253,Pra Ram,1,12,2017-01-25 18:25:00
8254,MyThai Salad,1,12,2017-01-25 18:43:00
8255,Pad Gra Tiem,1,15,2017-01-25 18:17:00
8256,Pad Kee Mao,1,12,2017-01-25 18:40:00
8257,Pad Thai,2,12,2017-01-25 18:25:00
8258,Pra Ram,1,12,2017-01-25 18:49:00
8259,Nam Kao Tod,1,12,2017-01-25 18:28:00
8260,Pra Ram,1,12,2017-01-25 18:45:00
8261,Pad See Ew,1,12,2017-01-25 18:21:00
8262,Green Curry,6,12,2017-01-25 18:04:00
8263,Pad Char,2,15,2017-01-25 18:59:00
8264,Pad Char,1,15,2017-01-25 18:06:00
8265,Vegan Fresh Rolls,1,10,2017-01-25 19:09:00
8266,Pra Ram,1,12,2017-01-25 19:22:00
8267,Sticky Rice with Mango,2,6,2017-01-25 19:13:00
8268,Sticky Rice with Mango,4,6,2017-01-25 19:29:00
8268,Pad Gra Prow,4,15,2017-01-25 19:29:00
8269,Waterfall Mushroom and Tofu,1,12,2017-01-25 19:18:00
8270,Pad Pak,1,12,2017-01-25 19:21:00
8271,Pad Gra Prow,1,15,2017-01-25 19:23:00
8272,Yum Woonsen,2,13,2017-01-25 19:18:00
8273,Yellow Curry,1,12,2017-01-25 19:02:00
8274,Chicken Satay,1,10,2017-01-25 19:30:00
8275,Sticky Rice with Mango,2,6,2017-01-25 19:33:00
8275,Thai Fried Rice,2,12,2017-01-25 19:33:00
8276,Pad Kee Mao,1,12,2017-01-25 19:07:00
8277,Waterfall Mushroom and Tofu,1,12,2017-01-25 19:59:00
8278,Pad Thai,2,12,2017-01-25 19:32:00
8279,Pad Thai,2,12,2017-01-25 19:57:00
8280,Waterfall Mushroom and Tofu,1,12,2017-01-25 19:57:00
8281,Grilled Thai Steak,2,20,2017-01-25 19:21:00
8282,Pad Thai,2,12,2017-01-25 19:42:00
8283,Tom Yum Goong,1,15,2017-01-25 19:36:00
8284,Red Curry,2,12,2017-01-25 19:55:00
8285,Thai Beef Noodle Soup,1,12,2017-01-25 19:56:00
8286,Green Curry,4,12,2017-01-25 19:46:00
8287,Waterfall Mushroom and Tofu,1,12,2017-01-25 19:45:00
8288,Yellow Curry,1,12,2017-01-25 19:15:00
8289,Basil Fried Rice,2,12,2017-01-25 19:48:00
8290,Thai Fried Rice,1,12,2017-01-25 19:31:00
8291,Pad See Ew,5,12,2017-01-25 19:27:00
8292,Pad Char,1,15,2017-01-25 19:57:00
8293,Waterfall Mushroom and Tofu,1,12,2017-01-25 19:12:00
8294,Pad Thai,1,12,2017-01-25 19:35:00
8295,Bar-B-Q Chicken,1,20,2017-01-25 19:49:00
8296,Yellow Curry,1,12,2017-01-25 20:07:00
8297,MyThai Salad,1,12,2017-01-25 20:40:00
8298,Pad See Ew,2,12,2017-01-25 20:37:00
8299,Won Ton Soup,2,12,2017-01-25 20:15:00
8300,Basil Fried Rice,1,12,2017-01-25 20:44:00
8301,Pad Kee Mao,2,12,2017-01-25 20:21:00
8302,MyThai Salad,1,12,2017-01-25 20:05:00
8303,Red Curry,1,12,2017-01-25 20:41:00
8304,Thai Beef Noodle Soup,1,12,2017-01-25 20:17:00
8305,Green Curry,1,12,2017-01-25 20:06:00
8306,Thai Fried Rice,1,12,2017-01-25 20:14:00
8307,Pad Thai,2,12,2017-01-25 20:23:00
8308,Sticky Rice with Mango,2,6,2017-01-25 20:58:00
8309,Pad Ka Nar,4,12,2017-01-25 20:02:00
8310,Yum Woonsen,1,13,2017-01-25 20:09:00
8311,Thai Streetfood Noodle,1,12,2017-01-25 20:40:00
8312,Tom Kha Gai,1,12,2017-01-25 20:57:00
8313,Vegan Fresh Rolls,1,10,2017-01-25 20:09:00
8314,Yellow Curry,1,12,2017-01-25 20:58:00
8315,Pad Thai,1,12,2017-01-26 11:40:00
8316,Yellow Curry,2,12,2017-01-26 11:19:00
8317,Green Curry,1,12,2017-01-26 11:01:00
8318,Pumpkin Curry,3,15,2017-01-26 11:43:00
8319,Grilled Salmon,1,22,2017-01-26 11:25:00
8320,Sticky Rice with Mango,1,6,2017-01-26 11:13:00
8320,Thai Streetfood Noodle,1,12,2017-01-26 11:13:00
8321,Thai Streetfood Noodle,1,12,2017-01-26 11:45:00
8322,Thai Fried Rice,1,12,2017-01-26 11:31:00
8323,Green Curry,1,12,2017-01-26 11:21:00
8324,Yellow Curry,1,12,2017-01-26 11:58:00
8325,Yellow Curry,2,12,2017-01-26 11:08:00
8326,Thai Streetfood Noodle,1,12,2017-01-26 11:40:00
8327,Red Curry,1,12,2017-01-26 11:05:00
8328,Yellow Curry,2,12,2017-01-26 11:34:00
8329,Pra Ram,3,12,2017-01-26 11:07:00
8330,Pad Ka Nar,2,12,2017-01-26 11:00:00
8331,Waterfall Mushroom and Tofu,1,12,2017-01-26 11:13:00
8332,Yellow Curry,3,12,2017-01-26 11:06:00
8333,Pad Ma Keur,1,12,2017-01-26 11:24:00
8334,Pad Gra Tiem,3,15,2017-01-26 12:53:00
8335,Pad See Ew,1,12,2017-01-26 12:22:00
8336,Thai Beef Noodle Soup,2,12,2017-01-26 12:23:00
8337,MyThai Salad,1,12,2017-01-26 12:34:00
8338,MyThai Salad,1,12,2017-01-26 12:18:00
8339,Sticky Rice with Mango,1,6,2017-01-26 12:05:00
8340,Sticky Rice with Mango,2,6,2017-01-26 12:12:00
8340,Pumpkin Curry,2,15,2017-01-26 12:12:00
8341,Yum Woonsen,1,13,2017-01-26 12:40:00
8342,Thai Fried Rice,1,12,2017-01-26 12:18:00
8343,Vegan Fresh Rolls,1,10,2017-01-26 12:58:00
8344,Green Curry,1,12,2017-01-26 12:17:00
8345,Red Curry,1,12,2017-01-26 12:12:00
8346,Won Ton Soup,3,12,2017-01-26 12:20:00
8347,Pad Gra Prow,2,15,2017-01-26 12:55:00
8348,Larb Gai,1,12,2017-01-26 12:19:00
8349,Sticky Rice with Mango,1,6,2017-01-26 12:37:00
8350,Nam Kao Tod,2,12,2017-01-26 13:13:00
8351,Thai Streetfood Noodle,3,12,2017-01-26 13:56:00
8352,Thai Beef Noodle Soup,2,12,2017-01-26 13:50:00
8353,Grilled Thai Steak,2,20,2017-01-26 13:50:00
8354,Yellow Curry,1,12,2017-01-26 13:15:00
8355,Thai Beef Noodle Soup,2,12,2017-01-26 13:32:00
8356,Larb Gai,2,12,2017-01-26 13:06:00
8357,Pad See Ew,1,12,2017-01-26 13:11:00
8358,Nam Kao Tod,1,12,2017-01-26 13:22:00
8359,Pad Gra Tiem,3,15,2017-01-26 13:08:00
8360,Green Curry,1,12,2017-01-26 13:21:00
8361,Pad Thai,2,12,2017-01-26 13:00:00
8362,Vegan Fresh Rolls,1,10,2017-01-26 13:29:00
8362,Sticky Rice with Mango,1,6,2017-01-26 13:29:00
8363,Pad See Ew,3,12,2017-01-26 13:00:00
8364,Pad See Ew,4,12,2017-01-26 13:46:00
8365,Sticky Rice with Mango,2,6,2017-01-26 14:30:00
8365,Pad Char,2,15,2017-01-26 14:30:00
8366,Pad Char,1,15,2017-01-26 14:02:00
8367,Pad Gra Prow,6,15,2017-01-26 14:46:00
8368,Thai Beef Noodle Soup,1,12,2017-01-26 14:06:00
8369,Pad Thai,1,12,2017-01-26 14:28:00
8370,Larb Gai,2,12,2017-01-26 14:34:00
8371,Tom Yum Goong,1,15,2017-01-26 14:59:00
8372,Thai Beef Noodle Soup,1,12,2017-01-26 14:30:00
8373,Thai Fried Rice,2,12,2017-01-26 14:05:00
8374,Pad See Ew,2,12,2017-01-26 14:26:00
8375,Tom Yum Gai,1,12,2017-01-26 14:57:00
8376,Red Curry,1,12,2017-01-26 14:09:00
8377,Red Curry,2,12,2017-01-26 14:29:00
8378,Sticky Rice with Mango,1,6,2017-01-26 14:38:00
8378,Tom Yum Gai,1,12,2017-01-26 14:38:00
8379,Pad Char,1,15,2017-01-26 14:09:00
8380,Vegan Fresh Rolls,1,10,2017-01-26 14:45:00
8380,Won Ton Soup,1,12,2017-01-26 14:45:00
8381,Red Curry,1,12,2017-01-26 14:30:00
8382,Chicken Satay,2,10,2017-01-26 14:46:00
8383,Yum Woonsen,1,13,2017-01-26 14:09:00
8384,Pad Kee Mao,1,12,2017-01-26 14:43:00
8385,Tom Yum Gai,2,12,2017-01-26 14:42:00
8386,Yellow Curry,1,12,2017-01-26 14:31:00
8387,Thai Beef Noodle Soup,1,12,2017-01-26 14:02:00
8388,Pad Kee Mao,1,12,2017-01-26 17:16:00
8389,Pad Gra Tiem,1,15,2017-01-26 17:04:00
8390,Grilled Thai Steak,1,20,2017-01-26 17:28:00
8391,Pad Thai,2,12,2017-01-26 17:33:00
8392,Pad Thai,3,12,2017-01-26 17:59:00
8393,Pad Thai,1,12,2017-01-26 17:57:00
8394,Red Curry,1,12,2017-01-26 17:31:00
8395,Green Curry,1,12,2017-01-26 17:49:00
8396,Tom Kha Gai,1,12,2017-01-26 17:13:00
8397,Vegan Fresh Rolls,1,10,2017-01-26 17:33:00
8398,Pad Thai,1,12,2017-01-26 17:58:00
8399,Pad Gra Tiem,1,15,2017-01-26 17:46:00
8400,Pad Prig Khing,1,12,2017-01-26 17:46:00
8401,Pad Ka Nar,1,12,2017-01-26 17:53:00
8402,Yellow Curry,1,12,2017-01-26 17:04:00
