Order ID,Item,Quantity Ordered,Price Each,Order Date
87577,Tom Yum Goong,1,15,2018-03-08 19:03:00
87578,Pad Prig Khing,2,12,2018-03-08 19:37:00
87579,Won Ton Soup,1,12,2018-03-08 19:39:00
87580,Yum Woonsen,3,13,2018-03-08 19:04:00
87581,Sticky Rice with Mango,2,6,2018-03-08 20:03:00
87582,Tom Yum Gai,2,12,2018-03-08 20:21:00
87583,Tom Kha Gai,1,12,2018-03-08 20:59:00
87584,Pad Ka Nar,2,12,2018-03-08 20:53:00
87585,Red Curry,1,12,2018-03-08 20:26:00
87586,Sticky Rice with Mango,3,6,2018-03-08 20:38:00
87586,Yellow Curry,3,12,2018-03-08 20:38:00
87587,Waterfall Mushroom and Tofu,2,12,2018-03-08 20:56:00
87588,Thai Streetfood Noodle,1,12,2018-03-08 20:01:00
87589,Chicken Satay,1,10,2018-03-08 20:02:00
87590,Pad See Ew,2,12,2018-03-08 20:00:00
87591,Chicken Satay,1,10,2018-03-08 20:35:00
87591,Sticky Rice with Mango,1,6,2018-03-08 20:35:00
87592,Pad Gra Tiem,1,15,2018-03-08 20:15:00
87593,Red Curry,1,12,2018-03-08 20:19:00
87594,Pad Ka Nar,1,12,2018-03-09 11:46:00
87595,Pad Gra Tiem,2,15,2018-03-09 11:09:00
87596,Bar-B-Q Chicken,1,20,2018-03-09 11:47:00
87597,Thai Streetfood Noodle,2,12,2018-03-09 11:37:00
87598,Pad Prig Khing,1,12,2018-03-09 11:17:00
87599,Pad Gra Tiem,1,15,2018-03-09 11:26:00
87600,Sticky Rice with Mango,1,6,2018-03-09 11:27:00
87601,Red Curry,1,12,2018-03-09 11:25:00
87602,Pumpkin Curry,2,15,2018-03-09 11:44:00
87603,Pad Thai,1,12,2018-03-09 11:31:00
87604,Won Ton Soup,1,12,2018-03-09 11:48:00
87605,Grilled Thai Steak,1,20,2018-03-09 11:56:00
87606,Vegan Fresh Rolls,2,10,2018-03-09 11:30:00
87607,Won Ton Soup,1,12,2018-03-09 12:30:00
87608,Won Ton Soup,1,12,2018-03-09 12:36:00
87609,Thai Fried Rice,2,12,2018-03-09 12:34:00
87610,Chicken Satay,3,10,2018-03-09 12:45:00
87611,Pumpkin Curry,1,15,2018-03-09 12:41:00
87612,Pumpkin Curry,2,15,2018-03-09 12:33:00
87613,Pad Gra Tiem,3,15,2018-03-09 12:57:00
87614,Waterfall Mushroom and Tofu,1,12,2018-03-09 12:23:00
87615,Green Curry,1,12,2018-03-09 12:46:00
87616,Waterfall Mushroom and Tofu,1,12,2018-03-09 12:48:00
87617,Chicken Satay,1,10,2018-03-09 12:46:00
87618,Thai Streetfood Noodle,1,12,2018-03-09 12:37:00
87619,Som Tum,1,12,2018-03-09 12:49:00
87620,Green Curry,1,12,2018-03-09 12:04:00
87621,Pad See Ew,1,12,2018-03-09 12:21:00
87622,Thai Streetfood Noodle,2,12,2018-03-09 12:49:00
87623,Larb Gai,1,12,2018-03-09 12:20:00
87624,Pumpkin Curry,2,15,2018-03-09 13:45:00
87625,Yum Nua,1,12,2018-03-09 13:47:00
87626,Thai Beef Noodle Soup,1,12,2018-03-09 13:28:00
87627,Thai Streetfood Noodle,2,12,2018-03-09 13:46:00
87628,Won Ton Soup,1,12,2018-03-09 13:11:00
87629,Yellow Curry,2,12,2018-03-09 13:14:00
87630,Thai Fried Rice,1,12,2018-03-09 13:38:00
87631,Green Curry,1,12,2018-03-09 13:17:00
87632,Yum Nua,3,12,2018-03-09 13:35:00
87633,Grilled Salmon,1,22,2018-03-09 13:14:00
87634,Vegan Fresh Rolls,1,10,2018-03-09 13:40:00
87635,Sticky Rice with Mango,1,6,2018-03-09 13:33:00
87635,Chicken Satay,1,10,2018-03-09 13:33:00
87636,Larb Gai,1,12,2018-03-09 13:07:00
87637,Red Curry,1,12,2018-03-09 13:25:00
87638,Sticky Rice with Mango,1,6,2018-03-09 13:11:00
87638,Red Curry,1,12,2018-03-09 13:11:00
87639,Thai Fried Rice,1,12,2018-03-09 13:56:00
87640,Sticky Rice with Mango,1,6,2018-03-09 13:08:00
87640,Yellow Curry,1,12,2018-03-09 13:08:00
87641,Pad Gra Tiem,2,15,2018-03-09 13:08:00
87642,Pad Ka Nar,1,12,2018-03-09 13:34:00
87643,Thai Fried Rice,1,12,2018-03-09 13:53:00
87644,Pad Kee Mao,1,12,2018-03-09 13:28:00
87645,Thai Beef Noodle Soup,2,12,2018-03-09 13:25:00
87646,Pad See Ew,2,12,2018-03-09 13:49:00
87647,Grilled Thai Steak,1,20,2018-03-09 13:13:00
87648,Vegan Fresh Rolls,2,10,2018-03-09 14:45:00
87649,Pad Thai,1,12,2018-03-09 14:39:00
87650,Won Ton Soup,1,12,2018-03-09 14:42:00
87651,Pad Gra Prow,1,15,2018-03-09 14:31:00
87652,Pad Gra Tiem,2,15,2018-03-09 14:18:00
87653,Sticky Rice with Mango,1,6,2018-03-09 14:23:00
87653,Thai Streetfood Noodle,1,12,2018-03-09 14:23:00
87654,Green Curry,3,12,2018-03-09 14:40:00
87655,Sriracha Wings,1,10,2018-03-09 14:34:00
87656,Basil Fried Rice,2,12,2018-03-09 14:53:00
87657,Pad Thai,1,12,2018-03-09 14:13:00
87658,Bar-B-Q Chicken,1,20,2018-03-09 14:40:00
87659,Pad Thai,1,12,2018-03-09 14:16:00
87660,Yum Woonsen,1,13,2018-03-09 14:08:00
87661,Pad Kee Mao,1,12,2018-03-09 14:52:00
87662,Green Curry,1,12,2018-03-09 14:59:00
87663,Thai Streetfood Noodle,1,12,2018-03-09 14:05:00
87664,Som Tum,1,12,2018-03-09 14:42:00
87665,Som Tum,2,12,2018-03-09 14:42:00
87666,Thai Fried Rice,1,12,2018-03-09 14:45:00
87667,Green Curry,1,12,2018-03-09 14:52:00
87668,Pad Kee Mao,2,12,2018-03-09 14:06:00
87669,Basil Fried Rice,2,12,2018-03-09 14:03:00
87670,Green Curry,1,12,2018-03-09 14:53:00
87671,Som Tum,1,12,2018-03-09 14:14:00
87672,Sticky Rice with Mango,4,6,2018-03-09 14:13:00
87673,Red Curry,2,12,2018-03-09 14:53:00
87674,Pad Thai,1,12,2018-03-09 14:45:00
87675,Thai Beef Noodle Soup,1,12,2018-03-09 14:28:00
87676,Red Curry,3,12,2018-03-09 14:41:00
87677,Sticky Rice with Mango,2,6,2018-03-09 17:13:00
87677,Thai Streetfood Noodle,2,12,2018-03-09 17:13:00
87678,Thai Streetfood Noodle,1,12,2018-03-09 17:31:00
87679,Grilled Thai Steak,1,20,2018-03-09 17:21:00
87680,Pad Gra Tiem,2,15,2018-03-09 17:56:00
87681,Red Curry,5,12,2018-03-09 17:15:00
87682,Thai Fried Rice,1,12,2018-03-09 17:02:00
87683,Grilled Salmon,1,22,2018-03-09 17:07:00
87684,Vegan Fresh Rolls,1,10,2018-03-09 17:05:00
87685,Tom Yum Goong,1,15,2018-03-09 17:20:00
87686,Pad Thai,1,12,2018-03-09 17:28:00
87687,Pad Prig Khing,2,12,2018-03-09 17:21:00
87688,Green Curry,4,12,2018-03-09 17:22:00
87689,Won Ton Soup,2,12,2018-03-09 17:26:00
87690,Pad Gra Prow,1,15,2018-03-09 17:22:00
87691,Pad Gra Tiem,1,15,2018-03-09 17:13:00
87692,Thai Streetfood Noodle,2,12,2018-03-09 17:15:00
87693,Sticky Rice with Mango,5,6,2018-03-09 17:19:00
87694,Pad Kee Mao,1,12,2018-03-09 17:11:00
87695,Green Curry,2,12,2018-03-09 17:33:00
87696,Bar-B-Q Chicken,1,20,2018-03-09 17:05:00
87697,Grilled Thai Steak,1,20,2018-03-09 17:17:00
87698,Bar-B-Q Chicken,1,20,2018-03-09 17:37:00
87699,Pad See Ew,2,12,2018-03-09 17:37:00
87700,Basil Fried Rice,2,12,2018-03-09 17:18:00
87701,Vegan Fresh Rolls,1,10,2018-03-09 17:57:00
87701,Sticky Rice with Mango,1,6,2018-03-09 17:57:00
87702,Pad Gra Tiem,1,15,2018-03-09 17:37:00
87703,Pra Ram,3,12,2018-03-09 17:53:00
87704,Pad Pak,1,12,2018-03-09 17:37:00
87705,Pad Gra Tiem,2,15,2018-03-09 17:58:00
87706,Grilled Salmon,1,22,2018-03-09 17:19:00
87707,Tom Yum Gai,1,12,2018-03-09 17:14:00
87708,Waterfall Mushroom and Tofu,1,12,2018-03-09 17:37:00
87709,Yum Woonsen,1,13,2018-03-09 17:22:00
87710,Yellow Curry,1,12,2018-03-09 17:46:00
87711,Pad Gra Prow,2,15,2018-03-09 17:51:00
87712,Green Curry,1,12,2018-03-09 18:03:00
87713,Red Curry,2,12,2018-03-09 18:07:00
87714,Tom Yum Goong,1,15,2018-03-09 18:55:00
87715,Grilled Salmon,1,22,2018-03-09 18:02:00
87716,Yum Woonsen,1,13,2018-03-09 18:50:00
87717,Pad See Ew,1,12,2018-03-09 18:53:00
87718,Pad Gra Prow,2,15,2018-03-09 18:00:00
87719,Pad Prig Khing,1,12,2018-03-09 18:36:00
87720,Thai Streetfood Noodle,2,12,2018-03-09 18:41:00
87721,Green Curry,1,12,2018-03-09 18:56:00
87722,Pad Kee Mao,2,12,2018-03-09 18:17:00
87723,Sticky Rice with Mango,1,6,2018-03-09 18:16:00
87723,Pad Char,1,15,2018-03-09 18:16:00
87724,Pra Ram,1,12,2018-03-09 18:10:00
87725,Sticky Rice with Mango,2,6,2018-03-09 18:48:00
87725,Waterfall Mushroom and Tofu,2,12,2018-03-09 18:48:00
87726,Won Ton Soup,1,12,2018-03-09 18:31:00
87727,Pad Pak,3,12,2018-03-09 18:21:00
87728,Thai Beef Noodle Soup,1,12,2018-03-09 18:22:00
87729,Thai Beef Noodle Soup,3,12,2018-03-09 18:07:00
87730,Pad Thai,7,12,2018-03-09 18:25:00
87731,Pad Thai,1,12,2018-03-09 18:39:00
87732,Waterfall Mushroom and Tofu,2,12,2018-03-09 18:22:00
87733,Thai Beef Noodle Soup,2,12,2018-03-09 18:43:00
87734,Yum Woonsen,1,13,2018-03-09 18:29:00
87735,Tom Yum Gai,1,12,2018-03-09 18:26:00
87736,Grilled Thai Steak,1,20,2018-03-09 18:22:00
87737,Red Curry,1,12,2018-03-09 18:04:00
87738,Pad Ka Nar,2,12,2018-03-09 18:24:00
87739,Pad Gra Prow,1,15,2018-03-09 18:54:00
87740,Sticky Rice with Mango,1,6,2018-03-09 18:03:00
87740,Basil Fried Rice,1,12,2018-03-09 18:03:00
87741,Pad Char,1,15,2018-03-09 18:10:00
87742,Yellow Curry,2,12,2018-03-09 18:23:00
87743,Won Ton Soup,2,12,2018-03-09 18:19:00
87744,Thai Streetfood Noodle,1,12,2018-03-09 18:36:00
87745,Grilled Thai Steak,3,20,2018-03-09 18:16:00
87746,Sticky Rice with Mango,1,6,2018-03-09 18:41:00
87747,Won Ton Soup,2,12,2018-03-09 18:08:00
87748,Pad Ma Keur,1,12,2018-03-09 18:53:00
87749,Pad Thai,2,12,2018-03-09 19:45:00
87750,Pad Kee Mao,1,12,2018-03-09 19:53:00
87751,Sticky Rice with Mango,3,6,2018-03-09 19:52:00
87751,Chicken Satay,3,10,2018-03-09 19:52:00
87752,Chicken Satay,1,10,2018-03-09 19:23:00
87753,Pad See Ew,1,12,2018-03-09 19:08:00
87754,Pad Thai,1,12,2018-03-09 19:00:00
87755,Thai Beef Noodle Soup,1,12,2018-03-09 19:54:00
87756,Basil Fried Rice,1,12,2018-03-09 19:02:00
87757,Pad Gra Tiem,1,15,2018-03-09 19:48:00
87758,Pad Kee Mao,1,12,2018-03-09 19:23:00
87759,Basil Fried Rice,1,12,2018-03-09 19:04:00
87760,Bar-B-Q Chicken,1,20,2018-03-09 19:58:00
87761,Pad Ka Nar,1,12,2018-03-09 19:35:00
87762,Pad Pak,3,12,2018-03-09 19:49:00
87763,Won Ton Soup,4,12,2018-03-09 19:08:00
87764,Chicken Satay,2,10,2018-03-09 19:11:00
87764,Pad Kee Mao,2,12,2018-03-09 19:11:00
87765,Pad Prig Khing,1,12,2018-03-09 19:57:00
87766,Larb Gai,1,12,2018-03-09 19:34:00
87767,Tom Yum Gai,1,12,2018-03-09 19:03:00
87768,Pra Ram,1,12,2018-03-09 19:31:00
87769,Thai Fried Rice,1,12,2018-03-09 19:11:00
87770,Pad See Ew,1,12,2018-03-09 19:19:00
87771,Pad Ka Nar,2,12,2018-03-09 19:45:00
87772,Pad Kee Mao,1,12,2018-03-09 19:36:00
87773,Red Curry,2,12,2018-03-09 19:32:00
87774,Won Ton Soup,1,12,2018-03-09 19:45:00
87775,Pad Gra Prow,1,15,2018-03-09 19:13:00
87776,Pad See Ew,1,12,2018-03-09 19:02:00
87777,Som Tum,1,12,2018-03-09 19:52:00
87778,MyThai Salad,1,12,2018-03-09 20:29:00
87779,Thai Fried Rice,1,12,2018-03-09 20:39:00
87780,Pumpkin Curry,1,15,2018-03-09 20:36:00
87781,Green Curry,1,12,2018-03-09 20:15:00
87782,Pumpkin Curry,2,15,2018-03-09 20:37:00
87783,Thai Beef Noodle Soup,1,12,2018-03-09 20:42:00
87784,Pad Thai,1,12,2018-03-09 20:06:00
87785,MyThai Salad,1,12,2018-03-09 20:20:00
87786,Larb Gai,1,12,2018-03-09 20:27:00
87787,Pad Gra Prow,1,15,2018-03-09 20:46:00
87788,Pra Ram,1,12,2018-03-09 20:49:00
87789,Pad Thai,4,12,2018-03-09 20:07:00
87790,Pad Gra Tiem,1,15,2018-03-09 20:11:00
87791,Pad Gra Tiem,1,15,2018-03-09 20:29:00
87792,Pumpkin Curry,1,15,2018-03-09 20:33:00
87793,Som Tum,3,12,2018-03-09 20:21:00
87794,Sticky Rice with Mango,1,6,2018-03-09 20:16:00
87795,Red Curry,1,12,2018-03-09 20:09:00
87796,Pad Char,1,15,2018-03-09 20:14:00
87797,Pad See Ew,3,12,2018-03-09 20:02:00
87798,Pad Gra Tiem,1,15,2018-03-09 20:54:00
87799,Bar-B-Q Chicken,1,20,2018-03-09 20:04:00
87800,Pad Prig Khing,1,12,2018-03-09 20:27:00
87801,Green Curry,1,12,2018-03-09 20:08:00
87802,Green Curry,1,12,2018-03-09 20:15:00
87803,Grilled Salmon,2,22,2018-03-09 20:43:00
87804,Thai Fried Rice,1,12,2018-03-09 20:39:00
87805,Sticky Rice with Mango,1,6,2018-03-09 20:10:00
87805,Red Curry,1,12,2018-03-09 20:10:00
87806,Won Ton Soup,1,12,2018-03-10 12:59:00
87807,Sticky Rice with Mango,1,6,2018-03-10 12:59:00
87807,Thai Streetfood Noodle,1,12,2018-03-10 12:59:00
87808,Yum Nua,1,12,2018-03-10 12:30:00
87809,Pad See Ew,3,12,2018-03-10 12:06:00
87810,Sticky Rice with Mango,1,6,2018-03-10 12:48:00
87811,Won Ton Soup,1,12,2018-03-10 12:29:00
87812,Nam Kao Tod,2,12,2018-03-10 12:13:00
87813,Pad Gra Tiem,2,15,2018-03-10 12:16:00
87814,Grilled Salmon,1,22,2018-03-10 12:34:00
87815,Vegan Fresh Rolls,2,10,2018-03-10 12:57:00
87816,Pad Gra Prow,1,15,2018-03-10 12:03:00
87817,Larb Gai,1,12,2018-03-10 12:04:00
87818,Sriracha Wings,1,10,2018-03-10 12:46:00
87819,Yellow Curry,1,12,2018-03-10 12:02:00
87820,Red Curry,5,12,2018-03-10 12:24:00
87821,Bar-B-Q Chicken,1,20,2018-03-10 12:16:00
87822,Tom Kha Gai,2,12,2018-03-10 12:40:00
87823,Pumpkin Curry,1,15,2018-03-10 12:53:00
87824,Nam Kao Tod,1,12,2018-03-10 12:19:00
87825,Thai Streetfood Noodle,1,12,2018-03-10 12:46:00
87826,Grilled Salmon,2,22,2018-03-10 12:02:00
87827,Pad Thai,3,12,2018-03-10 12:36:00
87828,Pad See Ew,1,12,2018-03-10 12:37:00
87829,Pad See Ew,1,12,2018-03-10 12:35:00
87830,Sticky Rice with Mango,1,6,2018-03-10 12:13:00
87831,Pad Char,1,15,2018-03-10 13:41:00
87832,Thai Fried Rice,2,12,2018-03-10 13:51:00
87833,Bar-B-Q Chicken,1,20,2018-03-10 13:28:00
87834,Sticky Rice with Mango,1,6,2018-03-10 13:37:00
87834,Sticky Rice with Mango,1,6,2018-03-10 13:37:00
87835,Pad Kee Mao,1,12,2018-03-10 13:25:00
87836,Pad Char,1,15,2018-03-10 13:02:00
87837,Pad Gra Prow,1,15,2018-03-10 13:55:00
87838,Pad Thai,1,12,2018-03-10 13:43:00
87839,Sticky Rice with Mango,3,6,2018-03-10 13:24:00
87839,Green Curry,3,12,2018-03-10 13:24:00
87840,Won Ton Soup,1,12,2018-03-10 13:34:00
87841,Grilled Thai Steak,1,20,2018-03-10 13:29:00
87842,Sticky Rice with Mango,2,6,2018-03-10 13:18:00
87842,Basil Fried Rice,2,12,2018-03-10 13:18:00
87843,Won Ton Soup,1,12,2018-03-10 13:10:00
87844,Pad Gra Tiem,1,15,2018-03-10 13:37:00
87845,Pad Thai,1,12,2018-03-10 13:10:00
87846,Sticky Rice with Mango,4,6,2018-03-10 13:47:00
87847,Pad Ka Nar,1,12,2018-03-10 13:57:00
87848,Grilled Salmon,1,22,2018-03-10 13:14:00
87849,Sticky Rice with Mango,2,6,2018-03-10 13:43:00
87850,Basil Fried Rice,1,12,2018-03-10 13:34:00
87851,Thai Beef Noodle Soup,1,12,2018-03-10 13:46:00
87852,Bar-B-Q Chicken,2,20,2018-03-10 13:43:00
87853,Pra Ram,3,12,2018-03-10 13:39:00
87854,Tom Yum Gai,1,12,2018-03-10 13:30:00
87855,Pad Char,1,15,2018-03-10 13:54:00
87856,Pad Prig Khing,1,12,2018-03-10 13:40:00
87857,Waterfall Mushroom and Tofu,1,12,2018-03-10 13:34:00
87858,Pad Thai,1,12,2018-03-10 13:05:00
87859,Yellow Curry,1,12,2018-03-10 13:58:00
87860,Sticky Rice with Mango,1,6,2018-03-10 13:36:00
87860,Sticky Rice with Mango,1,6,2018-03-10 13:36:00
87861,Thai Fried Rice,1,12,2018-03-10 13:16:00
87862,Vegan Fresh Rolls,1,10,2018-03-10 13:31:00
87863,Tom Yum Gai,1,12,2018-03-10 13:33:00
87864,Yum Nua,1,12,2018-03-10 14:28:00
87865,Yum Woonsen,1,13,2018-03-10 14:21:00
87866,Pad Gra Tiem,2,15,2018-03-10 14:32:00
87867,Waterfall Mushroom and Tofu,3,12,2018-03-10 14:32:00
87868,Grilled Thai Steak,2,20,2018-03-10 14:26:00
87869,Tom Yum Goong,1,15,2018-03-10 14:44:00
87870,Yum Nua,2,12,2018-03-10 14:58:00
87871,Won Ton Soup,2,12,2018-03-10 14:57:00
87872,Sticky Rice with Mango,3,6,2018-03-10 14:44:00
87872,Yellow Curry,3,12,2018-03-10 14:44:00
87873,MyThai Salad,1,12,2018-03-10 14:27:00
87874,Yellow Curry,1,12,2018-03-10 14:17:00
87875,Sriracha Wings,2,10,2018-03-10 14:19:00
87876,Pad Kee Mao,5,12,2018-03-10 14:58:00
87877,Thai Streetfood Noodle,1,12,2018-03-10 14:44:00
87878,Pad See Ew,1,12,2018-03-10 14:07:00
87879,Pumpkin Curry,1,15,2018-03-10 14:05:00
87880,Grilled Thai Steak,5,20,2018-03-10 14:42:00
87881,Pad Gra Prow,2,15,2018-03-10 14:09:00
87882,Tom Yum Gai,3,12,2018-03-10 14:35:00
87883,Waterfall Mushroom and Tofu,1,12,2018-03-10 14:24:00
87884,Thai Beef Noodle Soup,1,12,2018-03-10 14:27:00
87885,Thai Streetfood Noodle,1,12,2018-03-10 14:34:00
87886,Sticky Rice with Mango,4,6,2018-03-10 14:07:00
87886,Pumpkin Curry,4,15,2018-03-10 14:07:00
87887,Thai Beef Noodle Soup,1,12,2018-03-10 14:41:00
87888,Pad See Ew,4,12,2018-03-10 14:25:00
87889,Sticky Rice with Mango,1,6,2018-03-10 14:41:00
87890,Thai Beef Noodle Soup,1,12,2018-03-10 14:59:00
87891,Pumpkin Curry,1,15,2018-03-10 14:34:00
87892,Basil Fried Rice,2,12,2018-03-10 14:22:00
87893,Sriracha Wings,1,10,2018-03-10 14:23:00
87894,Larb Gai,1,12,2018-03-10 14:20:00
87895,Pra Ram,4,12,2018-03-10 14:42:00
87896,Green Curry,1,12,2018-03-10 14:27:00
87897,Pad Ma Keur,2,12,2018-03-10 14:30:00
87898,Red Curry,2,12,2018-03-10 14:23:00
87899,Yellow Curry,1,12,2018-03-10 14:23:00
87900,Red Curry,1,12,2018-03-10 14:19:00
87901,Sticky Rice with Mango,1,6,2018-03-10 14:17:00
87902,Green Curry,1,12,2018-03-10 15:06:00
87903,Basil Fried Rice,1,12,2018-03-10 15:20:00
87904,Pad Ka Nar,1,12,2018-03-10 15:16:00
87905,Pad Gra Tiem,3,15,2018-03-10 15:18:00
87906,Pad Thai,2,12,2018-03-10 15:18:00
87907,Sticky Rice with Mango,1,6,2018-03-10 15:23:00
87907,Pad Pak,1,12,2018-03-10 15:23:00
87908,Sriracha Wings,1,10,2018-03-10 15:11:00
87909,MyThai Salad,1,12,2018-03-10 15:06:00
87910,Pad Thai,1,12,2018-03-10 15:34:00
87911,Green Curry,1,12,2018-03-10 15:29:00
87912,Red Curry,1,12,2018-03-10 15:19:00
87913,Pra Ram,2,12,2018-03-10 15:00:00
87914,Pad Ma Keur,1,12,2018-03-10 15:19:00
87915,Red Curry,1,12,2018-03-10 15:29:00
87916,Pad Thai,1,12,2018-03-10 15:55:00
87917,Red Curry,2,12,2018-03-10 15:33:00
87918,Tom Yum Goong,4,15,2018-03-10 15:20:00
87919,Thai Fried Rice,1,12,2018-03-10 15:59:00
87920,Tom Yum Goong,1,15,2018-03-10 15:41:00
87921,Pumpkin Curry,1,15,2018-03-10 15:21:00
87922,Pad Kee Mao,2,12,2018-03-10 15:31:00
87923,Yellow Curry,2,12,2018-03-10 15:49:00
87924,Pad Gra Tiem,1,15,2018-03-10 15:54:00
87925,Tom Yum Goong,1,15,2018-03-10 15:07:00
87926,Pad Char,1,15,2018-03-10 15:58:00
87927,Chicken Satay,1,10,2018-03-10 15:57:00
87928,Sticky Rice with Mango,1,6,2018-03-10 15:46:00
87928,Pad Pak,1,12,2018-03-10 15:46:00
87929,Pad Kee Mao,1,12,2018-03-10 15:49:00
87930,Tom Yum Goong,1,15,2018-03-10 15:48:00
87931,Pra Ram,1,12,2018-03-10 15:44:00
87932,Pra Ram,1,12,2018-03-10 15:58:00
87933,Red Curry,1,12,2018-03-10 17:40:00
87934,Pad Char,1,15,2018-03-10 17:53:00
87935,Pad Char,2,15,2018-03-10 17:24:00
87936,Thai Beef Noodle Soup,1,12,2018-03-10 17:54:00
87937,Pad Gra Tiem,3,15,2018-03-10 17:56:00
87938,Pad Thai,2,12,2018-03-10 17:32:00
87939,Pad Prig Khing,4,12,2018-03-10 17:25:00
87940,Pad Gra Prow,1,15,2018-03-10 17:37:00
87941,Thai Streetfood Noodle,2,12,2018-03-10 17:26:00
87942,Vegan Fresh Rolls,1,10,2018-03-10 17:49:00
87943,Thai Beef Noodle Soup,1,12,2018-03-10 17:01:00
87944,Waterfall Mushroom and Tofu,2,12,2018-03-10 17:02:00
87945,Sticky Rice with Mango,2,6,2018-03-10 17:08:00
87946,Larb Gai,1,12,2018-03-10 17:46:00
87947,Red Curry,1,12,2018-03-10 17:03:00
87948,Won Ton Soup,2,12,2018-03-10 17:03:00
87949,Grilled Thai Steak,1,20,2018-03-10 17:33:00
87950,Sticky Rice with Mango,1,6,2018-03-10 17:21:00
87951,Larb Gai,1,12,2018-03-10 17:02:00
87952,Thai Fried Rice,1,12,2018-03-10 17:47:00
87953,Thai Streetfood Noodle,1,12,2018-03-10 17:24:00
87954,Sticky Rice with Mango,1,6,2018-03-10 17:45:00
87954,Yellow Curry,1,12,2018-03-10 17:45:00
87955,Thai Fried Rice,1,12,2018-03-10 17:51:00
87956,MyThai Salad,2,12,2018-03-10 17:25:00
87957,Pad Ma Keur,1,12,2018-03-10 17:53:00
87958,Pad Thai,1,12,2018-03-10 17:16:00
87959,Tom Yum Goong,1,15,2018-03-10 17:29:00
87960,Pad Gra Tiem,2,15,2018-03-10 17:12:00
87961,Red Curry,1,12,2018-03-10 17:31:00
87962,Pad Ka Nar,2,12,2018-03-10 17:08:00
87963,Pad Kee Mao,3,12,2018-03-10 17:21:00
87964,Pad Thai,1,12,2018-03-10 17:15:00
87965,Som Tum,3,12,2018-03-10 17:56:00
87966,Red Curry,3,12,2018-03-10 17:29:00
87967,Grilled Thai Steak,1,20,2018-03-10 17:40:00
87968,Sticky Rice with Mango,1,6,2018-03-10 17:27:00
87969,Yum Nua,2,12,2018-03-10 17:12:00
87970,Red Curry,2,12,2018-03-10 17:14:00
87971,Pumpkin Curry,6,15,2018-03-10 17:42:00
87972,Sticky Rice with Mango,1,6,2018-03-10 18:29:00
87973,Vegan Fresh Rolls,1,10,2018-03-10 18:43:00
87974,Sticky Rice with Mango,2,6,2018-03-10 18:10:00
87974,Pad Thai,2,12,2018-03-10 18:10:00
87975,Pad Ma Keur,1,12,2018-03-10 18:15:00
87976,Sticky Rice with Mango,2,6,2018-03-10 18:29:00
87976,Pra Ram,2,12,2018-03-10 18:29:00
87977,Pad Char,1,15,2018-03-10 18:30:00
87978,Pad Thai,1,12,2018-03-10 18:39:00
87979,Tom Yum Gai,2,12,2018-03-10 18:52:00
87980,MyThai Salad,1,12,2018-03-10 18:26:00
87981,Red Curry,1,12,2018-03-10 18:56:00
87982,Thai Fried Rice,1,12,2018-03-10 18:29:00
87983,Red Curry,4,12,2018-03-10 18:07:00
87984,Yellow Curry,1,12,2018-03-10 18:33:00
87985,Yellow Curry,2,12,2018-03-10 18:04:00
87986,Won Ton Soup,1,12,2018-03-10 18:56:00
87987,Pumpkin Curry,2,15,2018-03-10 18:43:00
87988,Chicken Satay,1,10,2018-03-10 18:45:00
87989,Thai Fried Rice,1,12,2018-03-10 18:06:00
87990,Pad Pak,1,12,2018-03-10 18:08:00
87991,Thai Fried Rice,1,12,2018-03-10 18:12:00
87992,Sticky Rice with Mango,1,6,2018-03-10 18:57:00
87992,Sticky Rice with Mango,1,6,2018-03-10 18:57:00
87993,Sticky Rice with Mango,1,6,2018-03-10 18:03:00
87994,Pad Char,3,15,2018-03-10 18:10:00
87995,Basil Fried Rice,1,12,2018-03-10 18:54:00
87996,Pad Char,2,15,2018-03-10 18:57:00
87997,Chicken Satay,1,10,2018-03-10 18:46:00
87998,Pad Thai,1,12,2018-03-10 18:40:00
87999,Tom Kha Gai,1,12,2018-03-10 18:26:00
88000,Pad Ka Nar,1,12,2018-03-10 18:48:00
88001,Yellow Curry,2,12,2018-03-10 18:38:00
88002,Red Curry,2,12,2018-03-10 18:33:00
88003,Green Curry,2,12,2018-03-10 18:20:00
88004,Thai Beef Noodle Soup,4,12,2018-03-10 18:51:00
88005,Green Curry,2,12,2018-03-10 18:05:00
88006,Sticky Rice with Mango,2,6,2018-03-10 18:56:00
88007,Pad Char,1,15,2018-03-10 18:33:00
88008,Grilled Salmon,1,22,2018-03-10 18:06:00
88009,Pad Pak,4,12,2018-03-10 18:40:00
88010,Sticky Rice with Mango,1,6,2018-03-10 18:28:00
88010,Basil Fried Rice,1,12,2018-03-10 18:28:00
88011,Red Curry,2,12,2018-03-10 19:47:00
88012,Sriracha Wings,1,10,2018-03-10 19:32:00
88013,Yellow Curry,1,12,2018-03-10 19:32:00
88014,Pad Thai,1,12,2018-03-10 19:12:00
88015,Red Curry,1,12,2018-03-10 19:23:00
88016,Pad Gra Prow,1,15,2018-03-10 19:25:00
88017,Green Curry,1,12,2018-03-10 19:51:00
88018,Won Ton Soup,2,12,2018-03-10 19:23:00
88019,Vegan Fresh Rolls,2,10,2018-03-10 19:42:00
88020,Sticky Rice with Mango,2,6,2018-03-10 19:55:00
88020,Won Ton Soup,2,12,2018-03-10 19:55:00
