Order ID,Item,Quantity Ordered,Price Each,Order Date
188094,Thai Fried Rice,1,12,2019-08-02 20:06:00
188095,MyThai Salad,1,12,2019-08-02 20:42:00
188096,Pad Kee Mao,1,12,2019-08-02 20:51:00
188097,Yellow Curry,1,12,2019-08-02 20:15:00
188098,Yellow Curry,1,12,2019-08-02 20:31:00
188099,Pra Ram,2,12,2019-08-02 20:42:00
188100,Yellow Curry,1,12,2019-08-02 20:03:00
188101,Grilled Salmon,1,22,2019-08-02 20:45:00
188102,Yellow Curry,1,12,2019-08-02 20:18:00
188103,Som Tum,1,12,2019-08-02 20:38:00
188104,Pad Gra Prow,1,15,2019-08-03 12:53:00
188105,Won Ton Soup,1,12,2019-08-03 12:52:00
188106,Thai Fried Rice,2,12,2019-08-03 12:41:00
188107,Sticky Rice with Mango,3,6,2019-08-03 12:06:00
188107,Thai Fried Rice,3,12,2019-08-03 12:06:00
188108,Yellow Curry,2,12,2019-08-03 12:29:00
188109,Thai Fried Rice,1,12,2019-08-03 12:28:00
188110,Won Ton Soup,2,12,2019-08-03 12:21:00
188111,Thai Streetfood Noodle,1,12,2019-08-03 12:39:00
188112,Thai Fried Rice,2,12,2019-08-03 12:29:00
188113,Pad Gra Prow,1,15,2019-08-03 12:13:00
188114,Sticky Rice with Mango,2,6,2019-08-03 12:59:00
188115,Won Ton Soup,4,12,2019-08-03 12:29:00
188116,Thai Streetfood Noodle,1,12,2019-08-03 12:35:00
188117,Red Curry,3,12,2019-08-03 12:48:00
188118,Won Ton Soup,1,12,2019-08-03 12:22:00
188119,Red Curry,1,12,2019-08-03 12:02:00
188120,Pad Thai,2,12,2019-08-03 12:34:00
188121,Waterfall Mushroom and Tofu,2,12,2019-08-03 12:22:00
188122,Pad Kee Mao,2,12,2019-08-03 12:59:00
188123,Tom Kha Gai,1,12,2019-08-03 12:17:00
188124,Thai Beef Noodle Soup,1,12,2019-08-03 12:50:00
188125,Grilled Salmon,1,22,2019-08-03 12:20:00
188126,Pad Gra Tiem,1,15,2019-08-03 12:00:00
188127,Yum Nua,1,12,2019-08-03 12:05:00
188128,Won Ton Soup,1,12,2019-08-03 12:35:00
188129,Won Ton Soup,1,12,2019-08-03 12:20:00
188130,Pad Gra Prow,2,15,2019-08-03 12:55:00
188131,Grilled Thai Steak,2,20,2019-08-03 12:18:00
188132,Sticky Rice with Mango,2,6,2019-08-03 12:25:00
188132,Nam Kao Tod,2,12,2019-08-03 12:25:00
188133,Pumpkin Curry,4,15,2019-08-03 12:45:00
188134,Grilled Thai Steak,1,20,2019-08-03 12:43:00
188135,Sticky Rice with Mango,2,6,2019-08-03 12:59:00
188136,Bar-B-Q Chicken,1,20,2019-08-03 12:50:00
188137,Red Curry,3,12,2019-08-03 12:34:00
188138,Nam Kao Tod,3,12,2019-08-03 12:51:00
188139,Thai Fried Rice,1,12,2019-08-03 12:08:00
188140,Pad Thai,2,12,2019-08-03 12:47:00
188141,Pad See Ew,1,12,2019-08-03 12:57:00
188142,Red Curry,1,12,2019-08-03 12:50:00
188143,Thai Fried Rice,2,12,2019-08-03 12:04:00
188144,Sticky Rice with Mango,3,6,2019-08-03 13:09:00
188145,Sticky Rice with Mango,3,6,2019-08-03 13:28:00
188145,Sticky Rice with Mango,3,6,2019-08-03 13:28:00
188146,Som Tum,1,12,2019-08-03 13:08:00
188147,Thai Streetfood Noodle,3,12,2019-08-03 13:50:00
188148,Pad Gra Prow,1,15,2019-08-03 13:17:00
188149,Vegan Fresh Rolls,1,10,2019-08-03 13:00:00
188150,Won Ton Soup,1,12,2019-08-03 13:01:00
188151,Pad Gra Prow,3,15,2019-08-03 13:08:00
188152,Larb Gai,1,12,2019-08-03 13:02:00
188153,Thai Streetfood Noodle,2,12,2019-08-03 13:05:00
188154,Won Ton Soup,1,12,2019-08-03 13:13:00
188155,Won Ton Soup,1,12,2019-08-03 13:11:00
188156,Pad Ma Keur,2,12,2019-08-03 13:21:00
188157,Larb Gai,1,12,2019-08-03 13:38:00
188158,Pad Prig Khing,1,12,2019-08-03 13:14:00
188159,Pad Gra Tiem,2,15,2019-08-03 13:47:00
188160,Bar-B-Q Chicken,1,20,2019-08-03 13:28:00
188161,Won Ton Soup,1,12,2019-08-03 13:25:00
188162,Yellow Curry,1,12,2019-08-03 13:54:00
188163,Thai Streetfood Noodle,2,12,2019-08-03 13:15:00
188164,Basil Fried Rice,1,12,2019-08-03 13:22:00
188165,Pad See Ew,1,12,2019-08-03 13:11:00
188166,Som Tum,1,12,2019-08-03 13:07:00
188167,Sticky Rice with Mango,1,6,2019-08-03 13:00:00
188168,Won Ton Soup,1,12,2019-08-03 13:17:00
188169,Thai Beef Noodle Soup,1,12,2019-08-03 13:09:00
188170,Pumpkin Curry,1,15,2019-08-03 13:29:00
188171,Pad Kee Mao,1,12,2019-08-03 13:23:00
188172,Sticky Rice with Mango,1,6,2019-08-03 13:14:00
188172,Pad Gra Prow,1,15,2019-08-03 13:14:00
188173,Sticky Rice with Mango,1,6,2019-08-03 13:56:00
188173,Red Curry,1,12,2019-08-03 13:56:00
188174,Green Curry,2,12,2019-08-03 13:42:00
188175,Won Ton Soup,1,12,2019-08-03 13:55:00
188176,Tom Kha Gai,4,12,2019-08-03 13:39:00
188177,Won Ton Soup,3,12,2019-08-03 13:44:00
188178,Pad See Ew,2,12,2019-08-03 13:44:00
188179,Pumpkin Curry,2,15,2019-08-03 13:26:00
188180,Pad Gra Tiem,1,15,2019-08-03 13:34:00
188181,Sticky Rice with Mango,1,6,2019-08-03 13:48:00
188181,Pad Thai,1,12,2019-08-03 13:48:00
188182,Grilled Salmon,2,22,2019-08-03 13:26:00
188183,Basil Fried Rice,1,12,2019-08-03 13:11:00
188184,Vegan Fresh Rolls,1,10,2019-08-03 13:53:00
188185,Red Curry,1,12,2019-08-03 13:21:00
188186,Yellow Curry,3,12,2019-08-03 13:18:00
188187,Sticky Rice with Mango,2,6,2019-08-03 13:07:00
188188,Grilled Thai Steak,3,20,2019-08-03 13:25:00
188189,Chicken Satay,1,10,2019-08-03 14:58:00
188190,Sticky Rice with Mango,2,6,2019-08-03 14:17:00
188191,Pad Prig Khing,1,12,2019-08-03 14:46:00
188192,Green Curry,4,12,2019-08-03 14:27:00
188193,Grilled Salmon,3,22,2019-08-03 14:55:00
188194,Basil Fried Rice,1,12,2019-08-03 14:50:00
188195,Pad Thai,4,12,2019-08-03 14:02:00
188196,Yellow Curry,1,12,2019-08-03 14:58:00
188197,Pad Gra Prow,1,15,2019-08-03 14:16:00
188198,Chicken Satay,1,10,2019-08-03 14:54:00
188199,Pad Thai,2,12,2019-08-03 14:48:00
188200,Tom Yum Gai,2,12,2019-08-03 14:33:00
188201,Thai Fried Rice,2,12,2019-08-03 14:17:00
188202,MyThai Salad,1,12,2019-08-03 14:20:00
188203,Thai Fried Rice,2,12,2019-08-03 14:50:00
188204,Thai Beef Noodle Soup,1,12,2019-08-03 14:09:00
188205,Pad Gra Prow,3,15,2019-08-03 14:30:00
188206,Grilled Thai Steak,1,20,2019-08-03 14:27:00
188207,Thai Fried Rice,1,12,2019-08-03 14:19:00
188208,Pad Ma Keur,3,12,2019-08-03 14:43:00
188209,Pad Ma Keur,2,12,2019-08-03 14:11:00
188210,Bar-B-Q Chicken,1,20,2019-08-03 14:06:00
188211,Tom Kha Gai,1,12,2019-08-03 14:18:00
188212,Green Curry,2,12,2019-08-03 14:22:00
188213,Pad Gra Prow,1,15,2019-08-03 14:24:00
188214,Pad Thai,1,12,2019-08-03 14:08:00
188215,Nam Kao Tod,1,12,2019-08-03 14:06:00
188216,Pad Ka Nar,1,12,2019-08-03 14:57:00
188217,Yum Woonsen,1,13,2019-08-03 14:46:00
188218,Tom Kha Gai,1,12,2019-08-03 14:14:00
188219,Pad See Ew,1,12,2019-08-03 14:45:00
188220,Red Curry,1,12,2019-08-03 14:19:00
188221,Yellow Curry,1,12,2019-08-03 14:07:00
188222,Yellow Curry,1,12,2019-08-03 14:33:00
188223,Pad Ma Keur,2,12,2019-08-03 14:07:00
188224,Red Curry,1,12,2019-08-03 14:54:00
188225,Green Curry,1,12,2019-08-03 14:07:00
188226,Waterfall Mushroom and Tofu,1,12,2019-08-03 14:21:00
188227,Larb Gai,1,12,2019-08-03 14:51:00
188228,Won Ton Soup,1,12,2019-08-03 14:02:00
188229,Pad Gra Tiem,5,15,2019-08-03 14:37:00
188230,Pad Gra Tiem,3,15,2019-08-03 15:26:00
188231,Pad Char,1,15,2019-08-03 15:45:00
188232,Pumpkin Curry,1,15,2019-08-03 15:02:00
188233,Grilled Salmon,1,22,2019-08-03 15:12:00
188234,Thai Beef Noodle Soup,2,12,2019-08-03 15:36:00
188235,Pad Thai,1,12,2019-08-03 15:26:00
188236,Pad Gra Prow,1,15,2019-08-03 15:04:00
188237,Yum Nua,1,12,2019-08-03 15:27:00
188238,Sticky Rice with Mango,4,6,2019-08-03 15:22:00
188238,Sriracha Wings,4,10,2019-08-03 15:22:00
188239,Pad Thai,1,12,2019-08-03 15:58:00
188240,Pad Thai,1,12,2019-08-03 15:49:00
188241,Pad Char,2,15,2019-08-03 15:55:00
188242,Green Curry,3,12,2019-08-03 15:31:00
188243,Red Curry,2,12,2019-08-03 15:25:00
188244,Pad Thai,2,12,2019-08-03 15:08:00
188245,Thai Streetfood Noodle,2,12,2019-08-03 15:23:00
188246,Thai Fried Rice,2,12,2019-08-03 15:54:00
188247,Sticky Rice with Mango,1,6,2019-08-03 15:09:00
188248,Yum Nua,1,12,2019-08-03 15:25:00
188249,Won Ton Soup,1,12,2019-08-03 15:27:00
188250,Tom Yum Goong,1,15,2019-08-03 15:02:00
188251,Thai Streetfood Noodle,1,12,2019-08-03 15:01:00
188252,Pad See Ew,2,12,2019-08-03 15:51:00
188253,Thai Beef Noodle Soup,6,12,2019-08-03 15:35:00
188254,Som Tum,2,12,2019-08-03 15:26:00
188255,Thai Fried Rice,1,12,2019-08-03 15:59:00
188256,Pad Ka Nar,1,12,2019-08-03 15:54:00
188257,Larb Gai,1,12,2019-08-03 15:43:00
188258,Sticky Rice with Mango,2,6,2019-08-03 17:55:00
188258,Som Tum,2,12,2019-08-03 17:55:00
188259,Sriracha Wings,1,10,2019-08-03 17:06:00
188260,Thai Beef Noodle Soup,2,12,2019-08-03 17:47:00
188261,Thai Beef Noodle Soup,1,12,2019-08-03 17:06:00
188262,Yellow Curry,4,12,2019-08-03 17:32:00
188263,Sticky Rice with Mango,3,6,2019-08-03 17:07:00
188263,Thai Beef Noodle Soup,3,12,2019-08-03 17:07:00
188264,Pad Kee Mao,2,12,2019-08-03 17:23:00
188265,Pad Kee Mao,1,12,2019-08-03 17:56:00
188266,Som Tum,1,12,2019-08-03 17:12:00
188267,Green Curry,2,12,2019-08-03 17:36:00
188268,Pad Gra Prow,3,15,2019-08-03 17:48:00
188269,Nam Kao Tod,1,12,2019-08-03 17:37:00
188270,Vegan Fresh Rolls,1,10,2019-08-03 17:28:00
188271,Pad See Ew,4,12,2019-08-03 17:02:00
188272,Basil Fried Rice,1,12,2019-08-03 17:44:00
188273,Green Curry,1,12,2019-08-03 17:36:00
188274,Grilled Thai Steak,1,20,2019-08-03 17:06:00
188275,Pad Thai,1,12,2019-08-03 17:53:00
188276,Thai Beef Noodle Soup,1,12,2019-08-03 17:13:00
188277,Pad See Ew,2,12,2019-08-03 17:14:00
188278,Pad Gra Prow,1,15,2019-08-03 17:35:00
188279,Tom Yum Goong,2,15,2019-08-03 17:41:00
188280,Thai Beef Noodle Soup,4,12,2019-08-03 17:01:00
188281,Tom Yum Goong,2,15,2019-08-03 17:51:00
188282,Pad See Ew,1,12,2019-08-03 17:34:00
188283,Basil Fried Rice,1,12,2019-08-03 17:32:00
188284,Vegan Fresh Rolls,3,10,2019-08-03 17:42:00
188285,Yellow Curry,1,12,2019-08-03 17:46:00
188286,Sriracha Wings,1,10,2019-08-03 17:21:00
188287,Pad See Ew,3,12,2019-08-03 17:42:00
188288,Sriracha Wings,1,10,2019-08-03 17:11:00
188289,Red Curry,3,12,2019-08-03 17:37:00
188290,Grilled Thai Steak,1,20,2019-08-03 17:09:00
188291,Thai Fried Rice,2,12,2019-08-03 17:29:00
188292,Pad Char,1,15,2019-08-03 17:03:00
188293,Pad Ka Nar,2,12,2019-08-03 17:41:00
188294,Thai Fried Rice,1,12,2019-08-03 17:36:00
188295,Thai Beef Noodle Soup,1,12,2019-08-03 17:24:00
188296,Won Ton Soup,1,12,2019-08-03 17:24:00
188297,Pumpkin Curry,2,15,2019-08-03 17:46:00
188298,Thai Fried Rice,3,12,2019-08-03 17:52:00
188299,Pad See Ew,1,12,2019-08-03 18:21:00
188300,Grilled Thai Steak,1,20,2019-08-03 18:32:00
188301,MyThai Salad,4,12,2019-08-03 18:24:00
188302,Sriracha Wings,2,10,2019-08-03 18:55:00
188303,Yum Woonsen,2,13,2019-08-03 18:50:00
188304,Chicken Satay,1,10,2019-08-03 18:58:00
188305,Sticky Rice with Mango,2,6,2019-08-03 18:25:00
188306,Yum Nua,1,12,2019-08-03 18:25:00
188307,Yellow Curry,1,12,2019-08-03 18:28:00
188308,MyThai Salad,1,12,2019-08-03 18:32:00
188309,Won Ton Soup,4,12,2019-08-03 18:49:00
188310,Chicken Satay,1,10,2019-08-03 18:01:00
188311,Thai Beef Noodle Soup,1,12,2019-08-03 18:45:00
188312,Grilled Salmon,1,22,2019-08-03 18:49:00
188313,Green Curry,1,12,2019-08-03 18:59:00
188314,Thai Beef Noodle Soup,1,12,2019-08-03 18:06:00
188315,Pad See Ew,1,12,2019-08-03 18:08:00
188316,Pad Kee Mao,2,12,2019-08-03 18:09:00
188317,MyThai Salad,2,12,2019-08-03 18:17:00
188318,Thai Beef Noodle Soup,2,12,2019-08-03 18:18:00
188319,Som Tum,1,12,2019-08-03 18:02:00
188320,Pad Ka Nar,1,12,2019-08-03 18:13:00
188321,Thai Fried Rice,2,12,2019-08-03 18:04:00
188322,Red Curry,3,12,2019-08-03 18:30:00
188323,Sticky Rice with Mango,2,6,2019-08-03 18:19:00
188324,Basil Fried Rice,3,12,2019-08-03 18:32:00
188325,Thai Streetfood Noodle,1,12,2019-08-03 18:17:00
188326,Bar-B-Q Chicken,1,20,2019-08-03 18:40:00
188327,Red Curry,2,12,2019-08-03 18:27:00
188328,Sticky Rice with Mango,1,6,2019-08-03 18:29:00
188328,Pad Ma Keur,1,12,2019-08-03 18:29:00
188329,Pad Gra Tiem,4,15,2019-08-03 18:45:00
188330,Pad See Ew,3,12,2019-08-03 18:47:00
188331,Green Curry,2,12,2019-08-03 18:15:00
188332,Thai Beef Noodle Soup,2,12,2019-08-03 18:53:00
188333,Yellow Curry,1,12,2019-08-03 18:34:00
188334,Thai Streetfood Noodle,1,12,2019-08-03 18:59:00
188335,Won Ton Soup,1,12,2019-08-03 18:35:00
188336,Sticky Rice with Mango,1,6,2019-08-03 18:53:00
188336,Pad See Ew,1,12,2019-08-03 18:53:00
188337,Thai Beef Noodle Soup,1,12,2019-08-03 18:11:00
188338,Pad Thai,1,12,2019-08-03 18:24:00
188339,Vegan Fresh Rolls,1,10,2019-08-03 18:25:00
188340,Pad Kee Mao,1,12,2019-08-03 18:00:00
188341,Pad Gra Tiem,1,15,2019-08-03 18:56:00
188342,Thai Streetfood Noodle,1,12,2019-08-03 18:06:00
188343,Pad Gra Tiem,1,15,2019-08-03 18:58:00
188344,Pad Thai,2,12,2019-08-03 19:42:00
188345,Green Curry,4,12,2019-08-03 19:08:00
188346,Pad See Ew,2,12,2019-08-03 19:44:00
188347,Green Curry,1,12,2019-08-03 19:58:00
188348,Som Tum,4,12,2019-08-03 19:57:00
188349,Som Tum,1,12,2019-08-03 19:10:00
188350,Yellow Curry,1,12,2019-08-03 19:32:00
188351,Sriracha Wings,1,10,2019-08-03 19:11:00
188352,Thai Beef Noodle Soup,1,12,2019-08-03 19:41:00
188353,Pad Ka Nar,1,12,2019-08-03 19:59:00
188354,Tom Kha Gai,2,12,2019-08-03 19:34:00
188355,Pad Gra Tiem,2,15,2019-08-03 19:54:00
188356,Pad Thai,2,12,2019-08-03 19:58:00
188357,Pad Char,1,15,2019-08-03 19:58:00
188358,Pad Gra Prow,1,15,2019-08-03 19:54:00
188359,Thai Beef Noodle Soup,2,12,2019-08-03 19:29:00
188360,Green Curry,1,12,2019-08-03 19:12:00
188361,Thai Streetfood Noodle,3,12,2019-08-03 19:19:00
188362,Chicken Satay,1,10,2019-08-03 19:19:00
188363,Thai Streetfood Noodle,3,12,2019-08-03 19:20:00
188364,Thai Fried Rice,4,12,2019-08-03 19:39:00
188365,Won Ton Soup,1,12,2019-08-03 19:58:00
188366,Pad Gra Tiem,1,15,2019-08-03 19:31:00
188367,Green Curry,2,12,2019-08-03 19:18:00
188368,Pad Gra Tiem,1,15,2019-08-03 19:25:00
188369,Basil Fried Rice,1,12,2019-08-03 19:46:00
188370,Larb Gai,1,12,2019-08-03 19:43:00
188371,Green Curry,1,12,2019-08-03 19:03:00
188372,Tom Yum Gai,1,12,2019-08-03 19:04:00
188373,Basil Fried Rice,1,12,2019-08-03 19:44:00
188374,Thai Beef Noodle Soup,1,12,2019-08-03 19:02:00
188375,Pad See Ew,1,12,2019-08-03 19:09:00
188376,Pumpkin Curry,1,15,2019-08-03 19:06:00
188377,MyThai Salad,4,12,2019-08-03 19:49:00
188378,Won Ton Soup,1,12,2019-08-03 19:25:00
188379,Pad Thai,2,12,2019-08-03 19:48:00
188380,Pad Pak,1,12,2019-08-03 19:44:00
188381,Thai Streetfood Noodle,3,12,2019-08-03 19:41:00
188382,Thai Fried Rice,3,12,2019-08-03 19:45:00
188383,Pad Thai,2,12,2019-08-03 19:54:00
188384,Pad Gra Prow,5,15,2019-08-03 19:05:00
188385,Thai Streetfood Noodle,6,12,2019-08-03 19:59:00
188386,Won Ton Soup,4,12,2019-08-03 20:13:00
188387,Pad Kee Mao,1,12,2019-08-03 20:59:00
188388,Basil Fried Rice,1,12,2019-08-03 20:06:00
188389,Pad Thai,1,12,2019-08-03 20:33:00
188390,Pad Gra Prow,1,15,2019-08-03 20:39:00
188391,Thai Beef Noodle Soup,1,12,2019-08-03 20:20:00
188392,Thai Streetfood Noodle,3,12,2019-08-03 20:20:00
188393,Green Curry,11,12,2019-08-03 20:05:00
188394,Thai Fried Rice,1,12,2019-08-03 20:51:00
188395,Yellow Curry,3,12,2019-08-03 20:00:00
188396,Pad Kee Mao,2,12,2019-08-03 20:32:00
188397,Pad Gra Tiem,2,15,2019-08-03 20:30:00
188398,Pad Gra Tiem,1,15,2019-08-03 20:41:00
188399,Grilled Thai Steak,1,20,2019-08-03 20:53:00
188400,Pad Gra Prow,1,15,2019-08-03 20:09:00
188401,Thai Fried Rice,1,12,2019-08-03 20:55:00
188402,Thai Fried Rice,1,12,2019-08-03 20:57:00
188403,Pumpkin Curry,1,15,2019-08-03 20:04:00
188404,Yellow Curry,1,12,2019-08-03 20:43:00
188405,Pad Gra Prow,2,15,2019-08-03 20:43:00
188406,Yum Woonsen,1,13,2019-08-03 20:40:00
188407,Pad Gra Prow,5,15,2019-08-03 20:00:00
188408,Won Ton Soup,2,12,2019-08-03 20:54:00
188409,Pad See Ew,1,12,2019-08-03 20:31:00
188410,Pad Prig Khing,2,12,2019-08-03 20:09:00
188411,Thai Streetfood Noodle,2,12,2019-08-03 20:40:00
188412,Basil Fried Rice,2,12,2019-08-03 20:15:00
188413,Sticky Rice with Mango,1,6,2019-08-03 20:44:00
188414,Tom Yum Gai,1,12,2019-08-03 20:14:00
188415,Thai Fried Rice,2,12,2019-08-03 20:34:00
188416,Thai Streetfood Noodle,4,12,2019-08-03 20:09:00
188417,Thai Streetfood Noodle,3,12,2019-08-04 12:52:00
188418,Sticky Rice with Mango,2,6,2019-08-04 12:12:00
188418,Thai Streetfood Noodle,2,12,2019-08-04 12:12:00
188419,Red Curry,1,12,2019-08-04 12:27:00
188420,Tom Yum Goong,1,15,2019-08-04 12:41:00
188421,Tom Yum Goong,2,15,2019-08-04 12:31:00
188422,Pad Thai,1,12,2019-08-04 12:15:00
188423,Pad Gra Tiem,2,15,2019-08-04 12:50:00
188424,Pad Ma Keur,2,12,2019-08-04 12:26:00
188425,Pra Ram,1,12,2019-08-04 12:54:00
188426,Pad Thai,1,12,2019-08-04 12:36:00
188427,Pad Ma Keur,3,12,2019-08-04 12:52:00
188428,Pad Pak,1,12,2019-08-04 12:09:00
188429,Waterfall Mushroom and Tofu,1,12,2019-08-04 12:49:00
188430,Green Curry,1,12,2019-08-04 12:58:00
188431,Thai Beef Noodle Soup,1,12,2019-08-04 12:16:00
188432,Thai Beef Noodle Soup,1,12,2019-08-04 12:19:00
188433,Chicken Satay,1,10,2019-08-04 12:42:00
188434,Won Ton Soup,1,12,2019-08-04 12:45:00
188435,Thai Fried Rice,1,12,2019-08-04 12:16:00
188436,Pad Gra Prow,2,15,2019-08-04 12:29:00
188437,Pad Pak,1,12,2019-08-04 12:09:00
188438,Thai Fried Rice,1,12,2019-08-04 12:43:00
188439,Pad Char,2,15,2019-08-04 12:28:00
188440,Thai Beef Noodle Soup,2,12,2019-08-04 12:54:00
188441,Pad Gra Prow,2,15,2019-08-04 12:42:00
188442,Yellow Curry,2,12,2019-08-04 12:57:00
188443,Sticky Rice with Mango,2,6,2019-08-04 12:27:00
188443,Sticky Rice with Mango,2,6,2019-08-04 12:27:00
188444,Pad Thai,1,12,2019-08-04 12:39:00
188445,Pad Gra Prow,1,15,2019-08-04 12:49:00
188446,Thai Fried Rice,2,12,2019-08-04 12:31:00
188447,Pad Pak,1,12,2019-08-04 12:16:00
188448,Thai Fried Rice,3,12,2019-08-04 12:55:00
188449,Thai Streetfood Noodle,1,12,2019-08-04 12:06:00
188450,Pad Gra Tiem,1,15,2019-08-04 13:13:00
188451,Sticky Rice with Mango,1,6,2019-08-04 13:32:00
188451,Tom Yum Gai,1,12,2019-08-04 13:32:00
188452,Thai Fried Rice,1,12,2019-08-04 13:34:00
188453,Thai Streetfood Noodle,1,12,2019-08-04 13:40:00
188454,Pumpkin Curry,1,15,2019-08-04 13:05:00
188455,Sticky Rice with Mango,1,6,2019-08-04 13:31:00
188455,Nam Kao Tod,1,12,2019-08-04 13:31:00
188456,Won Ton Soup,2,12,2019-08-04 13:50:00
188457,Thai Fried Rice,2,12,2019-08-04 13:49:00
188458,Red Curry,1,12,2019-08-04 13:53:00
188459,Pad Thai,1,12,2019-08-04 13:37:00
188460,Pad Thai,1,12,2019-08-04 13:45:00
188461,Thai Streetfood Noodle,1,12,2019-08-04 13:13:00
188462,Pad Char,1,15,2019-08-04 13:27:00
188463,Pra Ram,2,12,2019-08-04 13:12:00
188464,Thai Streetfood Noodle,3,12,2019-08-04 13:00:00
188465,Som Tum,1,12,2019-08-04 13:22:00
188466,Won Ton Soup,1,12,2019-08-04 13:22:00
188467,Sticky Rice with Mango,2,6,2019-08-04 13:57:00
188467,Pad Gra Prow,2,15,2019-08-04 13:57:00
188468,Thai Fried Rice,1,12,2019-08-04 13:23:00
188469,Red Curry,1,12,2019-08-04 13:01:00
188470,Thai Streetfood Noodle,1,12,2019-08-04 13:05:00
188471,Thai Beef Noodle Soup,1,12,2019-08-04 13:18:00
188472,Yellow Curry,2,12,2019-08-04 13:09:00
188473,Green Curry,2,12,2019-08-04 13:41:00
188474,Grilled Thai Steak,2,20,2019-08-04 13:32:00
188475,Won Ton Soup,2,12,2019-08-04 13:25:00
188476,Thai Beef Noodle Soup,1,12,2019-08-04 13:36:00
188477,Chicken Satay,4,10,2019-08-04 13:43:00
188478,Yum Woonsen,2,13,2019-08-04 13:08:00
188479,Tom Yum Goong,5,15,2019-08-04 13:43:00
188480,Green Curry,2,12,2019-08-04 13:13:00
188481,Pad Gra Prow,1,15,2019-08-04 13:36:00
188482,Green Curry,3,12,2019-08-04 13:28:00
188483,Won Ton Soup,1,12,2019-08-04 13:54:00
188484,Waterfall Mushroom and Tofu,1,12,2019-08-04 13:17:00
188485,Pad Gra Tiem,4,15,2019-08-04 13:22:00
188486,Sticky Rice with Mango,1,6,2019-08-04 13:36:00
188486,Yellow Curry,1,12,2019-08-04 13:36:00
188487,Green Curry,1,12,2019-08-04 13:45:00
188488,Thai Fried Rice,2,12,2019-08-04 14:31:00
188489,Tom Kha Gai,1,12,2019-08-04 14:27:00
188490,Vegan Fresh Rolls,1,10,2019-08-04 14:30:00
188491,Thai Streetfood Noodle,2,12,2019-08-04 14:14:00
188492,Grilled Salmon,2,22,2019-08-04 14:56:00
188493,Thai Beef Noodle Soup,1,12,2019-08-04 14:43:00
188494,Green Curry,1,12,2019-08-04 14:17:00
188495,Tom Yum Gai,1,12,2019-08-04 14:57:00
188496,Pad Prig Khing,2,12,2019-08-04 14:03:00
188497,Basil Fried Rice,3,12,2019-08-04 14:12:00
188498,Sticky Rice with Mango,2,6,2019-08-04 14:45:00
188498,Basil Fried Rice,2,12,2019-08-04 14:45:00
188499,Red Curry,1,12,2019-08-04 14:58:00
188500,Thai Streetfood Noodle,1,12,2019-08-04 14:46:00
188501,Thai Beef Noodle Soup,1,12,2019-08-04 14:04:00
188502,Red Curry,4,12,2019-08-04 14:03:00
188503,Thai Streetfood Noodle,1,12,2019-08-04 14:20:00
188504,Thai Fried Rice,1,12,2019-08-04 14:10:00
188505,Thai Streetfood Noodle,1,12,2019-08-04 14:50:00
188506,Green Curry,2,12,2019-08-04 14:06:00
188507,Pad Kee Mao,3,12,2019-08-04 14:52:00
188508,Won Ton Soup,4,12,2019-08-04 14:39:00
188509,Pumpkin Curry,2,15,2019-08-04 14:29:00
188510,Nam Kao Tod,1,12,2019-08-04 14:54:00
188511,Pad Ka Nar,1,12,2019-08-04 14:15:00
188512,Tom Kha Gai,2,12,2019-08-04 14:47:00
188513,Pad See Ew,1,12,2019-08-04 14:05:00
188514,Red Curry,1,12,2019-08-04 14:25:00
188515,Yum Woonsen,2,13,2019-08-04 14:09:00
188516,Chicken Satay,1,10,2019-08-04 14:55:00
188517,Pumpkin Curry,1,15,2019-08-04 14:26:00
188518,Green Curry,1,12,2019-08-04 14:37:00
188519,Sticky Rice with Mango,1,6,2019-08-04 14:41:00
188519,Pad Gra Prow,1,15,2019-08-04 14:41:00
188520,Pad Ka Nar,1,12,2019-08-04 15:53:00
188521,Pumpkin Curry,1,15,2019-08-04 15:19:00
188522,Yellow Curry,1,12,2019-08-04 15:11:00
188523,Larb Gai,3,12,2019-08-04 15:24:00
188524,Pad Thai,2,12,2019-08-04 15:06:00
188525,Larb Gai,1,12,2019-08-04 15:27:00
188526,Sticky Rice with Mango,2,6,2019-08-04 15:45:00
188526,Pad Char,2,15,2019-08-04 15:45:00
188527,Larb Gai,3,12,2019-08-04 15:39:00
188528,Pad Ka Nar,1,12,2019-08-04 15:49:00
188529,Red Curry,4,12,2019-08-04 15:40:00
188530,Nam Kao Tod,1,12,2019-08-04 15:36:00
188531,Pad Gra Tiem,7,15,2019-08-04 15:40:00
188532,Pad Gra Prow,2,15,2019-08-04 15:42:00
188533,Sticky Rice with Mango,2,6,2019-08-04 15:49:00
188534,Pad Gra Tiem,1,15,2019-08-04 15:18:00
188535,Pad Thai,2,12,2019-08-04 15:01:00
188536,Yum Woonsen,1,13,2019-08-04 15:58:00
188537,Pad Gra Tiem,3,15,2019-08-04 15:36:00
188538,Nam Kao Tod,2,12,2019-08-04 15:42:00
188539,Won Ton Soup,1,12,2019-08-04 15:36:00
188540,Pad Ka Nar,4,12,2019-08-04 15:05:00
188541,Sticky Rice with Mango,1,6,2019-08-04 15:09:00
188541,Pad Char,1,15,2019-08-04 15:09:00
188542,Thai Fried Rice,1,12,2019-08-04 15:21:00
188543,Pumpkin Curry,2,15,2019-08-04 15:51:00
