Order ID,Item,Quantity Ordered,Price Each,Order Date
154962,Thai Fried Rice,4,12,2019-02-09 18:13:00
154963,Yellow Curry,1,12,2019-02-09 18:38:00
154964,Larb Gai,1,12,2019-02-09 18:09:00
154965,Sticky Rice with Mango,1,6,2019-02-09 18:04:00
154966,MyThai Salad,1,12,2019-02-09 18:35:00
154967,MyThai Salad,1,12,2019-02-09 18:43:00
154968,Pad Ka Nar,1,12,2019-02-09 18:08:00
154969,Chicken Satay,1,10,2019-02-09 18:00:00
154970,Green Curry,1,12,2019-02-09 18:13:00
154971,Thai Fried Rice,1,12,2019-02-09 18:26:00
154972,Pad Gra Prow,1,15,2019-02-09 18:48:00
154973,Thai Beef Noodle Soup,1,12,2019-02-09 18:50:00
154974,Som Tum,1,12,2019-02-09 18:35:00
154975,Sticky Rice with Mango,1,6,2019-02-09 18:43:00
154975,Tom Yum Goong,1,15,2019-02-09 18:43:00
154976,Red Curry,1,12,2019-02-09 18:03:00
154977,Pad Char,1,15,2019-02-09 18:24:00
154978,Thai Fried Rice,1,12,2019-02-09 18:09:00
154979,Thai Fried Rice,1,12,2019-02-09 18:33:00
154980,Larb Gai,2,12,2019-02-09 18:21:00
154981,Thai Beef Noodle Soup,3,12,2019-02-09 18:22:00
154982,Grilled Thai Steak,1,20,2019-02-09 19:56:00
154983,Pad Thai,2,12,2019-02-09 19:40:00
154984,MyThai Salad,1,12,2019-02-09 19:47:00
154985,Pad See Ew,1,12,2019-02-09 19:27:00
154986,Waterfall Mushroom and Tofu,1,12,2019-02-09 19:10:00
154987,Yellow Curry,1,12,2019-02-09 19:48:00
154988,Sticky Rice with Mango,1,6,2019-02-09 19:27:00
154988,Chicken Satay,1,10,2019-02-09 19:27:00
154989,Pad Gra Prow,1,15,2019-02-09 19:14:00
154990,Won Ton Soup,1,12,2019-02-09 19:57:00
154991,Grilled Salmon,1,22,2019-02-09 19:50:00
154992,Pad Thai,4,12,2019-02-09 19:21:00
154993,Tom Yum Goong,1,15,2019-02-09 19:10:00
154994,Tom Kha Gai,4,12,2019-02-09 19:05:00
154995,Chicken Satay,1,10,2019-02-09 19:13:00
154996,Thai Fried Rice,2,12,2019-02-09 19:24:00
154997,Sticky Rice with Mango,2,6,2019-02-09 19:51:00
154998,Pad Thai,1,12,2019-02-09 19:27:00
154999,Yellow Curry,2,12,2019-02-09 19:10:00
155000,Green Curry,8,12,2019-02-09 19:54:00
155001,Thai Beef Noodle Soup,1,12,2019-02-09 19:48:00
155002,Pad Prig Khing,3,12,2019-02-09 19:56:00
155003,Thai Beef Noodle Soup,2,12,2019-02-09 19:56:00
155004,MyThai Salad,3,12,2019-02-09 19:57:00
155005,Pad Prig Khing,1,12,2019-02-09 19:18:00
155006,Green Curry,1,12,2019-02-09 19:07:00
155007,Pad See Ew,3,12,2019-02-09 19:20:00
155008,Thai Streetfood Noodle,1,12,2019-02-09 19:44:00
155009,Pad Ma Keur,1,12,2019-02-09 19:59:00
155010,Sticky Rice with Mango,1,6,2019-02-09 19:26:00
155011,Thai Beef Noodle Soup,1,12,2019-02-09 19:39:00
155012,Thai Beef Noodle Soup,1,12,2019-02-09 19:48:00
155013,Thai Streetfood Noodle,3,12,2019-02-09 19:14:00
155014,Larb Gai,2,12,2019-02-09 19:11:00
155015,Tom Yum Goong,1,15,2019-02-09 19:15:00
155016,Thai Beef Noodle Soup,2,12,2019-02-09 19:31:00
155017,Tom Kha Gai,1,12,2019-02-09 19:17:00
155018,Grilled Thai Steak,1,20,2019-02-09 19:44:00
155019,Larb Gai,2,12,2019-02-09 20:56:00
155020,Chicken Satay,2,10,2019-02-09 20:24:00
155021,Yellow Curry,3,12,2019-02-09 20:56:00
155022,Waterfall Mushroom and Tofu,1,12,2019-02-09 20:08:00
155023,Red Curry,3,12,2019-02-09 20:10:00
155024,Pumpkin Curry,2,15,2019-02-09 20:12:00
155025,Thai Fried Rice,3,12,2019-02-09 20:29:00
155026,Sticky Rice with Mango,1,6,2019-02-09 20:04:00
155027,Tom Kha Gai,1,12,2019-02-09 20:10:00
155027,Won Ton Soup,1,12,2019-02-09 20:10:00
155028,Won Ton Soup,2,12,2019-02-09 20:46:00
155029,Thai Fried Rice,1,12,2019-02-09 20:26:00
155030,Pumpkin Curry,4,15,2019-02-09 20:13:00
155031,Basil Fried Rice,2,12,2019-02-09 20:21:00
155032,Bar-B-Q Chicken,3,20,2019-02-09 20:48:00
155033,Thai Beef Noodle Soup,1,12,2019-02-09 20:44:00
155034,Won Ton Soup,1,12,2019-02-09 20:33:00
155035,Pad Gra Prow,2,15,2019-02-09 20:35:00
155036,Red Curry,1,12,2019-02-09 20:43:00
155037,Sticky Rice with Mango,1,6,2019-02-09 20:58:00
155038,Pad Ka Nar,1,12,2019-02-09 20:20:00
155039,Sticky Rice with Mango,2,6,2019-02-09 20:22:00
155040,MyThai Salad,1,12,2019-02-09 20:26:00
155041,Pad Prig Khing,3,12,2019-02-09 20:30:00
155042,Pad Pak,1,12,2019-02-09 20:06:00
155043,Larb Gai,1,12,2019-02-09 20:16:00
155044,Sticky Rice with Mango,2,6,2019-02-09 20:11:00
155045,Yum Woonsen,1,13,2019-02-09 20:41:00
155046,Pra Ram,1,12,2019-02-09 20:29:00
155047,Yellow Curry,2,12,2019-02-09 20:40:00
155048,Pad See Ew,1,12,2019-02-09 20:49:00
155049,Thai Streetfood Noodle,1,12,2019-02-10 12:10:00
155050,Pad Gra Prow,3,15,2019-02-10 12:58:00
155051,Tom Kha Gai,1,12,2019-02-10 12:30:00
155052,Larb Gai,2,12,2019-02-10 12:52:00
155053,Green Curry,3,12,2019-02-10 12:09:00
155054,Som Tum,1,12,2019-02-10 12:06:00
155055,Thai Fried Rice,3,12,2019-02-10 12:10:00
155056,Grilled Thai Steak,3,20,2019-02-10 12:27:00
155057,Basil Fried Rice,1,12,2019-02-10 12:57:00
155058,Sriracha Wings,3,10,2019-02-10 12:46:00
155059,Green Curry,1,12,2019-02-10 12:29:00
155060,Pad Gra Tiem,1,15,2019-02-10 12:14:00
155061,Pad Gra Tiem,1,15,2019-02-10 12:27:00
155062,Tom Kha Gai,1,12,2019-02-10 12:14:00
155062,Nam Kao Tod,1,12,2019-02-10 12:14:00
155063,Pumpkin Curry,1,15,2019-02-10 12:09:00
155064,Nam Kao Tod,2,12,2019-02-10 12:48:00
155065,Basil Fried Rice,3,12,2019-02-10 12:17:00
155066,Won Ton Soup,1,12,2019-02-10 12:38:00
155067,Sticky Rice with Mango,2,6,2019-02-10 12:56:00
155067,Pumpkin Curry,2,15,2019-02-10 12:56:00
155068,Red Curry,1,12,2019-02-10 12:33:00
155069,Waterfall Mushroom and Tofu,4,12,2019-02-10 12:48:00
155070,Pad Gra Prow,1,15,2019-02-10 12:21:00
155071,Pumpkin Curry,1,15,2019-02-10 12:54:00
155072,Nam Kao Tod,1,12,2019-02-10 12:12:00
155073,Nam Kao Tod,1,12,2019-02-10 13:36:00
155074,Thai Beef Noodle Soup,1,12,2019-02-10 13:24:00
155075,Green Curry,2,12,2019-02-10 13:20:00
155076,Tom Kha Gai,2,12,2019-02-10 13:49:00
155077,Green Curry,1,12,2019-02-10 13:21:00
155078,Sticky Rice with Mango,1,6,2019-02-10 13:42:00
155079,Sticky Rice with Mango,2,6,2019-02-10 13:07:00
155080,Red Curry,1,12,2019-02-10 13:30:00
155081,Sticky Rice with Mango,1,6,2019-02-10 13:51:00
155081,Pad Kee Mao,1,12,2019-02-10 13:51:00
155082,Thai Fried Rice,1,12,2019-02-10 13:54:00
155083,Pad Ma Keur,1,12,2019-02-10 13:56:00
155084,Pad See Ew,1,12,2019-02-10 13:02:00
155085,Pad Thai,1,12,2019-02-10 13:23:00
155086,Sticky Rice with Mango,1,6,2019-02-10 13:16:00
155087,Waterfall Mushroom and Tofu,1,12,2019-02-10 13:23:00
155088,Won Ton Soup,1,12,2019-02-10 13:41:00
155089,Pad See Ew,6,12,2019-02-10 13:37:00
155090,Sticky Rice with Mango,1,6,2019-02-10 13:45:00
155090,Red Curry,1,12,2019-02-10 13:45:00
155091,Basil Fried Rice,1,12,2019-02-10 13:40:00
155092,Yum Woonsen,1,13,2019-02-10 13:50:00
155093,Pad Kee Mao,2,12,2019-02-10 13:19:00
155094,Larb Gai,1,12,2019-02-10 13:08:00
155095,Pad Gra Tiem,1,15,2019-02-10 13:30:00
155096,Chicken Satay,1,10,2019-02-10 13:49:00
155097,Pad Gra Tiem,1,15,2019-02-10 13:21:00
155098,Pad Ma Keur,1,12,2019-02-10 13:53:00
155099,Sticky Rice with Mango,1,6,2019-02-10 13:13:00
155100,Pad Ka Nar,1,12,2019-02-10 13:53:00
155101,Vegan Fresh Rolls,2,10,2019-02-10 13:43:00
155102,Pad Gra Prow,5,15,2019-02-10 14:18:00
155103,Pumpkin Curry,3,15,2019-02-10 14:29:00
155104,Tom Kha Gai,1,12,2019-02-10 14:09:00
155105,Red Curry,1,12,2019-02-10 14:29:00
155106,Pumpkin Curry,2,15,2019-02-10 14:29:00
155107,Sticky Rice with Mango,1,6,2019-02-10 14:49:00
155108,Red Curry,1,12,2019-02-10 14:31:00
155109,Green Curry,1,12,2019-02-10 14:27:00
155110,Yum Woonsen,1,13,2019-02-10 14:34:00
155111,Pad Char,3,15,2019-02-10 14:20:00
155112,Red Curry,1,12,2019-02-10 14:54:00
155113,MyThai Salad,3,12,2019-02-10 14:46:00
155114,Red Curry,1,12,2019-02-10 14:31:00
155115,Red Curry,1,12,2019-02-10 14:05:00
155116,Won Ton Soup,3,12,2019-02-10 14:40:00
155117,Pad Gra Tiem,4,15,2019-02-10 14:55:00
155118,Pad Gra Tiem,2,15,2019-02-10 14:24:00
155119,Basil Fried Rice,1,12,2019-02-10 14:30:00
155120,Thai Fried Rice,2,12,2019-02-10 14:22:00
155121,Sticky Rice with Mango,1,6,2019-02-10 14:27:00
155122,Yum Woonsen,1,13,2019-02-10 14:27:00
155123,Vegan Fresh Rolls,2,10,2019-02-10 14:52:00
155124,Yellow Curry,1,12,2019-02-10 14:04:00
155125,Pad Pak,1,12,2019-02-10 14:36:00
155126,Red Curry,3,12,2019-02-10 14:29:00
155127,Grilled Salmon,2,22,2019-02-10 14:56:00
155128,Tom Yum Goong,2,15,2019-02-10 14:06:00
155129,Yellow Curry,3,12,2019-02-10 14:44:00
155130,Won Ton Soup,2,12,2019-02-10 14:19:00
155131,Red Curry,1,12,2019-02-10 14:42:00
155132,Green Curry,1,12,2019-02-10 14:09:00
155133,Sticky Rice with Mango,2,6,2019-02-10 14:34:00
155134,Pad Thai,2,12,2019-02-10 14:17:00
155135,Yum Nua,3,12,2019-02-10 14:16:00
155136,Green Curry,2,12,2019-02-10 14:18:00
155137,Thai Streetfood Noodle,3,12,2019-02-10 14:30:00
155138,Grilled Thai Steak,1,20,2019-02-10 15:38:00
155139,Pad Char,1,15,2019-02-10 15:01:00
155140,Pad Thai,1,12,2019-02-10 15:12:00
155141,Green Curry,2,12,2019-02-10 15:24:00
155142,Red Curry,3,12,2019-02-10 15:40:00
155143,Pad See Ew,2,12,2019-02-10 15:18:00
155144,Yellow Curry,1,12,2019-02-10 15:26:00
155145,Pad Gra Tiem,2,15,2019-02-10 15:55:00
155146,Yum Nua,2,12,2019-02-10 15:12:00
155147,Pad Gra Tiem,2,15,2019-02-10 15:34:00
155148,Thai Fried Rice,3,12,2019-02-10 15:11:00
155149,Pad Char,4,15,2019-02-10 15:17:00
155150,Pad Char,1,15,2019-02-10 15:18:00
155151,Thai Beef Noodle Soup,4,12,2019-02-10 15:33:00
155152,Thai Streetfood Noodle,3,12,2019-02-10 15:05:00
155153,Green Curry,1,12,2019-02-10 15:09:00
155154,Waterfall Mushroom and Tofu,1,12,2019-02-10 15:13:00
155155,Pad Ka Nar,2,12,2019-02-10 15:45:00
155156,Yellow Curry,1,12,2019-02-10 15:42:00
155157,Bar-B-Q Chicken,1,20,2019-02-10 15:05:00
155158,Tom Yum Goong,1,15,2019-02-10 15:44:00
155159,Vegan Fresh Rolls,1,10,2019-02-10 15:12:00
155160,Pad See Ew,1,12,2019-02-10 15:06:00
155161,Pad Gra Prow,1,15,2019-02-10 15:55:00
155162,Larb Gai,1,12,2019-02-10 17:59:00
155163,Nam Kao Tod,1,12,2019-02-10 17:02:00
155164,Grilled Thai Steak,1,20,2019-02-10 17:08:00
155165,Pra Ram,1,12,2019-02-10 17:36:00
155166,Pad Kee Mao,1,12,2019-02-10 17:06:00
155167,Grilled Salmon,2,22,2019-02-10 17:57:00
155168,Sticky Rice with Mango,1,6,2019-02-10 17:59:00
155168,Pad Gra Tiem,1,15,2019-02-10 17:59:00
155169,Pumpkin Curry,1,15,2019-02-10 17:32:00
155170,Pad Ka Nar,1,12,2019-02-10 17:39:00
155171,Thai Beef Noodle Soup,2,12,2019-02-10 17:54:00
155172,MyThai Salad,3,12,2019-02-10 17:40:00
155173,Thai Fried Rice,3,12,2019-02-10 17:17:00
155174,Sticky Rice with Mango,1,6,2019-02-10 17:16:00
155174,Pad Gra Tiem,1,15,2019-02-10 17:16:00
155175,Grilled Thai Steak,2,20,2019-02-10 17:45:00
155176,Red Curry,1,12,2019-02-10 17:08:00
155177,Tom Yum Gai,1,12,2019-02-10 17:23:00
155178,Som Tum,3,12,2019-02-10 17:58:00
155179,Thai Streetfood Noodle,2,12,2019-02-10 17:38:00
155180,Pad Gra Tiem,1,15,2019-02-10 17:29:00
155181,Larb Gai,1,12,2019-02-10 17:39:00
155182,Thai Beef Noodle Soup,2,12,2019-02-10 17:03:00
155183,Pad Gra Prow,2,15,2019-02-10 17:59:00
155184,Pad See Ew,1,12,2019-02-10 17:35:00
155185,Thai Streetfood Noodle,1,12,2019-02-10 17:54:00
155186,Grilled Salmon,1,22,2019-02-10 18:56:00
155187,Thai Beef Noodle Soup,5,12,2019-02-10 18:47:00
155188,Green Curry,1,12,2019-02-10 18:15:00
155189,Pad Prig Khing,1,12,2019-02-10 18:00:00
155190,Pad Char,3,15,2019-02-10 18:48:00
155191,Thai Fried Rice,2,12,2019-02-10 18:27:00
155192,Red Curry,1,12,2019-02-10 18:37:00
155193,Vegan Fresh Rolls,3,10,2019-02-10 18:02:00
155193,Thai Beef Noodle Soup,3,12,2019-02-10 18:02:00
155194,Red Curry,2,12,2019-02-10 18:09:00
155195,MyThai Salad,1,12,2019-02-10 18:15:00
155196,Red Curry,1,12,2019-02-10 18:38:00
155197,Chicken Satay,4,10,2019-02-10 18:39:00
155198,Pad Char,2,15,2019-02-10 18:28:00
155199,Waterfall Mushroom and Tofu,2,12,2019-02-10 18:30:00
155200,MyThai Salad,1,12,2019-02-10 18:31:00
155201,Pad Ka Nar,2,12,2019-02-10 18:48:00
155202,Pad Char,2,15,2019-02-10 18:21:00
155203,Red Curry,1,12,2019-02-10 18:04:00
155204,Pad Ka Nar,2,12,2019-02-10 18:09:00
155205,Pad Thai,1,12,2019-02-10 18:12:00
155206,Thai Fried Rice,1,12,2019-02-10 18:50:00
155207,Sticky Rice with Mango,1,6,2019-02-10 18:50:00
155207,Pad See Ew,1,12,2019-02-10 18:50:00
155208,Sticky Rice with Mango,2,6,2019-02-10 18:21:00
155209,Yellow Curry,1,12,2019-02-10 18:35:00
155210,Thai Beef Noodle Soup,3,12,2019-02-10 18:40:00
155211,Sticky Rice with Mango,1,6,2019-02-10 18:30:00
155212,Pad Gra Prow,1,15,2019-02-10 18:47:00
155213,Basil Fried Rice,1,12,2019-02-10 18:53:00
155214,Yellow Curry,2,12,2019-02-10 18:26:00
155215,Sticky Rice with Mango,4,6,2019-02-10 19:59:00
155216,Chicken Satay,1,10,2019-02-10 19:51:00
155217,Tom Yum Goong,1,15,2019-02-10 19:08:00
155218,Waterfall Mushroom and Tofu,1,12,2019-02-10 19:10:00
155219,Pad Thai,1,12,2019-02-10 19:05:00
155220,Tom Kha Gai,1,12,2019-02-10 19:18:00
155221,Red Curry,1,12,2019-02-10 19:12:00
155222,Sticky Rice with Mango,1,6,2019-02-10 19:04:00
155222,Thai Streetfood Noodle,1,12,2019-02-10 19:04:00
155223,Green Curry,1,12,2019-02-10 19:06:00
155224,Pad Gra Prow,1,15,2019-02-10 19:20:00
155225,Pad Gra Tiem,1,15,2019-02-10 19:59:00
155226,Pumpkin Curry,1,15,2019-02-10 19:25:00
155227,Basil Fried Rice,2,12,2019-02-10 19:12:00
155228,Green Curry,1,12,2019-02-10 19:24:00
155229,Grilled Salmon,1,22,2019-02-10 19:56:00
155230,Pad Char,3,15,2019-02-10 19:37:00
155231,Thai Fried Rice,1,12,2019-02-10 19:56:00
155232,Won Ton Soup,2,12,2019-02-10 19:04:00
155233,Won Ton Soup,2,12,2019-02-10 19:31:00
155234,Thai Fried Rice,2,12,2019-02-10 19:32:00
155235,Thai Beef Noodle Soup,1,12,2019-02-10 19:29:00
155236,Red Curry,2,12,2019-02-10 19:23:00
155237,Tom Yum Gai,3,12,2019-02-10 19:20:00
155238,Nam Kao Tod,2,12,2019-02-10 19:59:00
155239,Basil Fried Rice,1,12,2019-02-10 19:49:00
155240,Thai Beef Noodle Soup,1,12,2019-02-10 19:53:00
155241,Pumpkin Curry,1,15,2019-02-10 19:38:00
155242,Som Tum,1,12,2019-02-10 19:14:00
155243,Yum Nua,1,12,2019-02-10 19:03:00
155244,Grilled Salmon,1,22,2019-02-10 19:00:00
155245,Chicken Satay,1,10,2019-02-10 20:50:00
155246,Vegan Fresh Rolls,2,10,2019-02-10 20:19:00
155247,Thai Fried Rice,1,12,2019-02-10 20:56:00
155248,Sticky Rice with Mango,1,6,2019-02-10 20:01:00
155248,Bar-B-Q Chicken,1,20,2019-02-10 20:01:00
155249,Won Ton Soup,1,12,2019-02-10 20:38:00
155250,Tom Yum Gai,1,12,2019-02-10 20:11:00
155251,Thai Streetfood Noodle,1,12,2019-02-10 20:03:00
155252,Pad Prig Khing,1,12,2019-02-10 20:19:00
155253,Grilled Salmon,1,22,2019-02-10 20:37:00
155254,Pad Char,1,15,2019-02-10 20:11:00
155255,Pad Ka Nar,1,12,2019-02-10 20:29:00
155256,Yum Nua,3,12,2019-02-10 20:03:00
155257,Basil Fried Rice,1,12,2019-02-10 20:26:00
155258,Thai Fried Rice,2,12,2019-02-10 20:58:00
155259,Green Curry,1,12,2019-02-10 20:37:00
155260,Som Tum,1,12,2019-02-10 20:45:00
155261,Green Curry,1,12,2019-02-10 20:13:00
155262,Red Curry,2,12,2019-02-12 11:34:00
155263,Thai Beef Noodle Soup,1,12,2019-02-12 11:08:00
155264,Nam Kao Tod,4,12,2019-02-12 11:18:00
155265,Pad Thai,1,12,2019-02-12 11:01:00
155266,Tom Yum Goong,3,15,2019-02-12 11:45:00
155267,Pra Ram,1,12,2019-02-12 11:29:00
155268,Larb Gai,1,12,2019-02-12 11:35:00
155269,Chicken Satay,1,10,2019-02-12 11:28:00
155270,Green Curry,1,12,2019-02-12 11:29:00
155271,Larb Gai,2,12,2019-02-12 11:26:00
155272,Pad Gra Tiem,1,15,2019-02-12 11:44:00
155273,Won Ton Soup,3,12,2019-02-12 11:39:00
155274,Basil Fried Rice,1,12,2019-02-12 11:59:00
155275,Chicken Satay,1,10,2019-02-12 11:52:00
155276,Pad Prig Khing,2,12,2019-02-12 11:24:00
155277,Sticky Rice with Mango,1,6,2019-02-12 11:06:00
155278,Pad Gra Tiem,3,15,2019-02-12 11:57:00
155279,Basil Fried Rice,2,12,2019-02-12 11:48:00
155280,Pad Gra Tiem,1,15,2019-02-12 11:39:00
155281,Thai Fried Rice,1,12,2019-02-12 11:20:00
155282,Won Ton Soup,1,12,2019-02-12 12:20:00
155283,Sticky Rice with Mango,1,6,2019-02-12 12:52:00
155284,Yellow Curry,1,12,2019-02-12 12:41:00
155285,Basil Fried Rice,2,12,2019-02-12 12:35:00
155286,Green Curry,2,12,2019-02-12 12:47:00
155287,Yellow Curry,1,12,2019-02-12 12:35:00
155288,Som Tum,3,12,2019-02-12 12:52:00
155289,Pad Thai,2,12,2019-02-12 12:25:00
155290,Som Tum,1,12,2019-02-12 12:08:00
155291,Pad Pak,2,12,2019-02-12 12:23:00
155292,Pad Char,1,15,2019-02-12 12:04:00
155293,MyThai Salad,1,12,2019-02-12 12:49:00
155294,Pad Gra Prow,1,15,2019-02-12 12:42:00
155295,Pad See Ew,1,12,2019-02-12 12:32:00
155296,Thai Beef Noodle Soup,2,12,2019-02-12 12:00:00
155297,Thai Beef Noodle Soup,1,12,2019-02-12 12:37:00
155298,Yellow Curry,1,12,2019-02-12 12:52:00
155299,Pad Gra Prow,1,15,2019-02-12 12:06:00
155300,Pad Kee Mao,1,12,2019-02-12 12:15:00
155301,Waterfall Mushroom and Tofu,1,12,2019-02-12 12:16:00
155302,Vegan Fresh Rolls,1,10,2019-02-12 12:40:00
155303,Thai Fried Rice,2,12,2019-02-12 12:55:00
155304,Yellow Curry,2,12,2019-02-12 12:27:00
155305,Yellow Curry,3,12,2019-02-12 12:28:00
155306,Pra Ram,3,12,2019-02-12 12:57:00
155307,Pad Gra Tiem,1,15,2019-02-12 12:40:00
155308,Thai Fried Rice,3,12,2019-02-12 12:27:00
155309,Yellow Curry,2,12,2019-02-12 12:20:00
155310,Yum Woonsen,1,13,2019-02-12 13:46:00
155311,Yellow Curry,1,12,2019-02-12 13:49:00
155312,Won Ton Soup,1,12,2019-02-12 13:51:00
155313,Grilled Salmon,1,22,2019-02-12 13:29:00
155314,Sticky Rice with Mango,2,6,2019-02-12 13:33:00
155314,Yellow Curry,2,12,2019-02-12 13:33:00
155315,Tom Yum Gai,2,12,2019-02-12 13:45:00
155316,Sticky Rice with Mango,1,6,2019-02-12 13:03:00
155316,Basil Fried Rice,1,12,2019-02-12 13:03:00
155317,Sticky Rice with Mango,5,6,2019-02-12 13:02:00
155318,MyThai Salad,1,12,2019-02-12 13:04:00
155319,Thai Beef Noodle Soup,1,12,2019-02-12 13:15:00
155320,Pad Ma Keur,1,12,2019-02-12 13:23:00
155321,Pumpkin Curry,1,15,2019-02-12 13:02:00
155322,MyThai Salad,2,12,2019-02-12 13:26:00
155323,Pumpkin Curry,1,15,2019-02-12 13:05:00
155324,Grilled Salmon,2,22,2019-02-12 13:29:00
155325,Thai Streetfood Noodle,1,12,2019-02-12 13:50:00
155326,Pumpkin Curry,2,15,2019-02-12 13:34:00
155327,Vegan Fresh Rolls,2,10,2019-02-12 13:32:00
155328,Tom Kha Gai,3,12,2019-02-12 13:55:00
155329,Chicken Satay,1,10,2019-02-12 13:23:00
155330,Pad Thai,2,12,2019-02-12 13:40:00
155331,Yum Nua,2,12,2019-02-12 13:56:00
155332,Pad Ka Nar,1,12,2019-02-12 13:53:00
155333,Red Curry,2,12,2019-02-12 13:21:00
155334,Green Curry,1,12,2019-02-12 14:34:00
155335,Pad Ma Keur,1,12,2019-02-12 14:20:00
155336,Sticky Rice with Mango,1,6,2019-02-12 14:35:00
155337,Won Ton Soup,1,12,2019-02-12 14:35:00
155338,Pad Kee Mao,2,12,2019-02-12 14:41:00
155339,Chicken Satay,1,10,2019-02-12 14:09:00
155340,Thai Streetfood Noodle,1,12,2019-02-12 14:17:00
155341,Vegan Fresh Rolls,1,10,2019-02-12 14:11:00
155342,Sticky Rice with Mango,1,6,2019-02-12 14:21:00
155343,Red Curry,1,12,2019-02-12 14:05:00
155344,Basil Fried Rice,1,12,2019-02-12 14:16:00
155345,Pumpkin Curry,4,15,2019-02-12 14:34:00
155346,Won Ton Soup,2,12,2019-02-12 14:40:00
155347,Basil Fried Rice,1,12,2019-02-12 14:10:00
155348,Thai Streetfood Noodle,1,12,2019-02-12 14:18:00
155349,Bar-B-Q Chicken,1,20,2019-02-12 14:26:00
155350,Larb Gai,1,12,2019-02-12 14:04:00
155351,Red Curry,1,12,2019-02-12 14:13:00
155352,Thai Beef Noodle Soup,1,12,2019-02-12 14:34:00
155353,Grilled Salmon,1,22,2019-02-12 14:02:00
155354,Thai Beef Noodle Soup,2,12,2019-02-12 14:56:00
155355,Red Curry,1,12,2019-02-12 14:10:00
155356,Pad Char,1,15,2019-02-12 14:29:00
155357,Sticky Rice with Mango,1,6,2019-02-12 14:36:00
155358,Som Tum,1,12,2019-02-12 14:41:00
155359,Thai Streetfood Noodle,2,12,2019-02-12 14:25:00
155360,Thai Fried Rice,1,12,2019-02-12 14:00:00
155361,Chicken Satay,1,10,2019-02-12 17:58:00
155362,Pad Pak,2,12,2019-02-12 17:40:00
155363,Pad Prig Khing,1,12,2019-02-12 17:53:00
155364,Waterfall Mushroom and Tofu,2,12,2019-02-12 17:21:00
155365,Sticky Rice with Mango,2,6,2019-02-12 17:33:00
155366,Sriracha Wings,5,10,2019-02-12 17:15:00
155367,Larb Gai,1,12,2019-02-12 17:17:00
155368,Yellow Curry,2,12,2019-02-12 17:57:00
155369,Pad Gra Tiem,1,15,2019-02-12 17:49:00
155370,MyThai Salad,1,12,2019-02-12 17:44:00
155371,Larb Gai,2,12,2019-02-12 17:43:00
155372,Red Curry,1,12,2019-02-12 17:58:00
155373,Pumpkin Curry,1,15,2019-02-12 17:10:00
155374,Pad Pak,1,12,2019-02-12 17:16:00
155375,Som Tum,2,12,2019-02-12 17:27:00
155376,Larb Gai,1,12,2019-02-12 17:17:00
155377,Pad Ma Keur,1,12,2019-02-12 17:37:00
155378,Yellow Curry,2,12,2019-02-12 17:43:00
155379,Pad Kee Mao,1,12,2019-02-12 17:15:00
155380,Pad Char,1,15,2019-02-12 17:56:00
155381,Red Curry,1,12,2019-02-12 18:39:00
155382,Thai Streetfood Noodle,3,12,2019-02-12 18:30:00
155383,Pad Ma Keur,1,12,2019-02-12 18:55:00
155384,Pad Gra Tiem,1,15,2019-02-12 18:59:00
155385,Yellow Curry,1,12,2019-02-12 18:26:00
155386,Thai Streetfood Noodle,1,12,2019-02-12 18:32:00
155387,Sticky Rice with Mango,1,6,2019-02-12 18:09:00
155387,Tom Kha Gai,1,12,2019-02-12 18:09:00
155388,Pad Char,1,15,2019-02-12 18:13:00
155389,Pad Thai,1,12,2019-02-12 18:27:00
155390,Som Tum,1,12,2019-02-12 18:21:00
155391,Green Curry,2,12,2019-02-12 18:16:00
155392,Thai Beef Noodle Soup,1,12,2019-02-12 18:29:00
155393,Pad Gra Prow,3,15,2019-02-12 18:54:00
155394,Pad Ka Nar,1,12,2019-02-12 18:17:00
155395,Chicken Satay,2,10,2019-02-12 18:07:00
155396,Basil Fried Rice,1,12,2019-02-12 18:26:00
155397,Yellow Curry,1,12,2019-02-12 18:16:00
155398,Red Curry,1,12,2019-02-12 19:03:00
155399,Pad Kee Mao,1,12,2019-02-12 19:44:00
155400,Sriracha Wings,1,10,2019-02-12 19:31:00
155401,Sticky Rice with Mango,1,6,2019-02-12 19:01:00
155401,Thai Beef Noodle Soup,1,12,2019-02-12 19:01:00
155402,Yellow Curry,1,12,2019-02-12 19:12:00
155403,Pad Ka Nar,1,12,2019-02-12 19:48:00
155404,Red Curry,1,12,2019-02-12 19:28:00
155405,Pad Ka Nar,2,12,2019-02-12 19:37:00
155406,Pad Ma Keur,8,12,2019-02-12 19:05:00
155407,Won Ton Soup,2,12,2019-02-12 19:28:00
155408,Red Curry,1,12,2019-02-12 19:26:00
155409,Sticky Rice with Mango,1,6,2019-02-12 19:04:00
155409,Pad Char,1,15,2019-02-12 19:04:00
155410,Won Ton Soup,1,12,2019-02-12 19:53:00
155411,Nam Kao Tod,1,12,2019-02-12 19:23:00
155412,Pumpkin Curry,2,15,2019-02-12 19:54:00
155413,Pad Kee Mao,3,12,2019-02-12 19:31:00
155414,Grilled Thai Steak,1,20,2019-02-12 19:02:00
155415,Sticky Rice with Mango,3,6,2019-02-12 19:31:00
155416,Thai Fried Rice,1,12,2019-02-12 19:01:00
155417,Pad Kee Mao,1,12,2019-02-12 19:40:00
