Order ID,Item,Quantity Ordered,Price Each,Order Date
114732,Bar-B-Q Chicken,3,20,2018-02-02 18:39:00
114733,Chicken Satay,1,10,2018-02-02 18:19:00
114734,Som Tum,1,12,2018-02-02 18:38:00
114735,Pad Thai,1,12,2018-02-02 18:42:00
114736,Thai Fried Rice,3,12,2018-02-02 18:54:00
114737,Bar-B-Q Chicken,1,20,2018-02-02 18:49:00
114738,Green Curry,1,12,2018-02-02 18:52:00
114739,Basil Fried Rice,1,12,2018-02-02 18:10:00
114740,Pad Ka Nar,2,12,2018-02-02 18:43:00
114741,Red Curry,1,12,2018-02-02 18:23:00
114742,Sticky Rice with Mango,2,6,2018-02-02 18:19:00
114743,Sticky Rice with Mango,1,6,2018-02-02 18:49:00
114743,Pad See Ew,1,12,2018-02-02 18:49:00
114744,Thai Beef Noodle Soup,2,12,2018-02-02 18:59:00
114745,Thai Fried Rice,1,12,2018-02-02 18:14:00
114746,Yum Woonsen,3,13,2018-02-02 18:34:00
114747,Tom Yum Goong,3,15,2018-02-02 18:27:00
114748,Thai Streetfood Noodle,1,12,2018-02-02 18:44:00
114749,Tom Yum Goong,1,15,2018-02-02 18:43:00
114750,Sticky Rice with Mango,2,6,2018-02-02 18:47:00
114751,Sticky Rice with Mango,2,6,2018-02-02 18:27:00
114751,Pra Ram,2,12,2018-02-02 18:27:00
114752,Green Curry,1,12,2018-02-02 18:12:00
114753,Sticky Rice with Mango,1,6,2018-02-02 19:04:00
114753,Basil Fried Rice,1,12,2018-02-02 19:04:00
114754,Yum Woonsen,1,13,2018-02-02 19:10:00
114755,Yellow Curry,2,12,2018-02-02 19:18:00
114756,Sticky Rice with Mango,2,6,2018-02-02 19:47:00
114756,Sticky Rice with Mango,2,6,2018-02-02 19:47:00
114757,Yellow Curry,2,12,2018-02-02 19:32:00
114758,Tom Yum Goong,2,15,2018-02-02 19:40:00
114759,Sticky Rice with Mango,1,6,2018-02-02 19:19:00
114760,Pad Gra Tiem,1,15,2018-02-02 19:45:00
114761,Basil Fried Rice,1,12,2018-02-02 19:13:00
114762,Sticky Rice with Mango,2,6,2018-02-02 19:59:00
114763,Pad Prig Khing,1,12,2018-02-02 19:32:00
114764,Basil Fried Rice,1,12,2018-02-02 19:17:00
114765,Yellow Curry,1,12,2018-02-02 19:32:00
114766,Red Curry,2,12,2018-02-02 19:39:00
114767,Som Tum,3,12,2018-02-02 19:58:00
114768,Pra Ram,1,12,2018-02-02 19:15:00
114769,Pumpkin Curry,1,15,2018-02-02 19:49:00
114770,Pad Char,1,15,2018-02-02 19:24:00
114771,Thai Streetfood Noodle,1,12,2018-02-02 19:49:00
114772,Red Curry,1,12,2018-02-02 19:58:00
114773,Pad Thai,1,12,2018-02-02 19:06:00
114774,Basil Fried Rice,1,12,2018-02-02 19:16:00
114775,Tom Yum Goong,1,15,2018-02-02 19:37:00
114776,Pad See Ew,1,12,2018-02-02 19:22:00
114777,Pad Thai,1,12,2018-02-02 19:45:00
114778,Thai Beef Noodle Soup,2,12,2018-02-02 19:49:00
114779,Thai Beef Noodle Soup,1,12,2018-02-02 19:46:00
114780,Pad Kee Mao,3,12,2018-02-02 19:47:00
114781,Basil Fried Rice,1,12,2018-02-02 19:13:00
114782,Waterfall Mushroom and Tofu,2,12,2018-02-02 19:26:00
114783,Sriracha Wings,1,10,2018-02-02 19:45:00
114784,Sticky Rice with Mango,1,6,2018-02-02 19:24:00
114785,Pumpkin Curry,1,15,2018-02-02 19:51:00
114786,Sticky Rice with Mango,1,6,2018-02-02 19:13:00
114787,Sticky Rice with Mango,1,6,2018-02-02 19:43:00
114788,Yellow Curry,2,12,2018-02-02 19:09:00
114789,Tom Yum Gai,1,12,2018-02-02 19:06:00
114790,Yum Nua,2,12,2018-02-02 19:54:00
114791,Basil Fried Rice,4,12,2018-02-02 19:01:00
114792,Pad See Ew,1,12,2018-02-02 19:33:00
114793,Thai Fried Rice,4,12,2018-02-02 19:23:00
114794,Red Curry,1,12,2018-02-02 19:43:00
114795,Green Curry,1,12,2018-02-02 20:47:00
114796,Pad Gra Tiem,1,15,2018-02-02 20:03:00
114797,Vegan Fresh Rolls,2,10,2018-02-02 20:32:00
114798,Pad Thai,1,12,2018-02-02 20:02:00
114799,Pad See Ew,2,12,2018-02-02 20:13:00
114800,Yellow Curry,1,12,2018-02-02 20:06:00
114801,Sticky Rice with Mango,2,6,2018-02-02 20:39:00
114801,Basil Fried Rice,2,12,2018-02-02 20:39:00
114802,Tom Yum Gai,2,12,2018-02-02 20:56:00
114803,Red Curry,1,12,2018-02-02 20:29:00
114804,Thai Beef Noodle Soup,2,12,2018-02-02 20:48:00
114805,Thai Fried Rice,4,12,2018-02-02 20:53:00
114806,Thai Streetfood Noodle,2,12,2018-02-02 20:40:00
114807,Sticky Rice with Mango,2,6,2018-02-02 20:07:00
114808,Yum Nua,1,12,2018-02-02 20:12:00
114809,Grilled Thai Steak,1,20,2018-02-02 20:52:00
114810,Pad Ka Nar,2,12,2018-02-02 20:59:00
114811,Green Curry,2,12,2018-02-02 20:33:00
114812,Pumpkin Curry,1,15,2018-02-02 20:29:00
114813,Won Ton Soup,4,12,2018-02-02 20:07:00
114814,Tom Yum Goong,2,15,2018-02-02 20:18:00
114815,Pad Ka Nar,1,12,2018-02-02 20:27:00
114816,Pad Gra Tiem,2,15,2018-02-02 20:42:00
114817,Pad Gra Tiem,1,15,2018-02-02 20:12:00
114818,Pumpkin Curry,1,15,2018-02-02 20:00:00
114819,Won Ton Soup,1,12,2018-02-02 20:19:00
114820,Sticky Rice with Mango,2,6,2018-02-02 20:11:00
114821,Pad Gra Tiem,1,15,2018-02-02 20:42:00
114822,Sticky Rice with Mango,1,6,2018-02-02 20:04:00
114822,Won Ton Soup,1,12,2018-02-02 20:04:00
114823,Thai Fried Rice,1,12,2018-02-02 20:46:00
114824,Thai Fried Rice,2,12,2018-02-02 20:17:00
114825,Vegan Fresh Rolls,3,10,2018-02-02 20:07:00
114826,Red Curry,2,12,2018-02-02 20:23:00
114827,Pad Ka Nar,1,12,2018-02-03 12:46:00
114828,Som Tum,1,12,2018-02-03 12:28:00
114829,Sticky Rice with Mango,1,6,2018-02-03 12:50:00
114829,Pad Char,1,15,2018-02-03 12:50:00
114830,Red Curry,1,12,2018-02-03 12:29:00
114831,Bar-B-Q Chicken,1,20,2018-02-03 12:31:00
114832,Red Curry,1,12,2018-02-03 12:23:00
114833,Pad Thai,1,12,2018-02-03 12:11:00
114834,Thai Streetfood Noodle,1,12,2018-02-03 12:12:00
114835,Som Tum,1,12,2018-02-03 12:19:00
114836,Thai Streetfood Noodle,1,12,2018-02-03 12:27:00
114837,Sticky Rice with Mango,2,6,2018-02-03 12:32:00
114838,Red Curry,1,12,2018-02-03 12:47:00
114839,Larb Gai,1,12,2018-02-03 12:08:00
114840,Green Curry,3,12,2018-02-03 12:14:00
114841,Thai Fried Rice,2,12,2018-02-03 12:58:00
114842,Chicken Satay,1,10,2018-02-03 12:23:00
114843,Tom Yum Gai,4,12,2018-02-03 12:18:00
114844,Pad Gra Tiem,1,15,2018-02-03 12:51:00
114845,Tom Yum Gai,2,12,2018-02-03 12:33:00
114846,Nam Kao Tod,2,12,2018-02-03 12:33:00
114847,Grilled Salmon,1,22,2018-02-03 12:56:00
114848,Sticky Rice with Mango,1,6,2018-02-03 12:31:00
114849,Grilled Thai Steak,1,20,2018-02-03 12:50:00
114850,Bar-B-Q Chicken,2,20,2018-02-03 12:17:00
114851,Pra Ram,1,12,2018-02-03 12:47:00
114852,Pad Prig Khing,2,12,2018-02-03 13:29:00
114853,Tom Yum Goong,2,15,2018-02-03 13:53:00
114854,Thai Beef Noodle Soup,1,12,2018-02-03 13:51:00
114855,Yellow Curry,1,12,2018-02-03 13:57:00
114856,Pumpkin Curry,1,15,2018-02-03 13:33:00
114857,MyThai Salad,1,12,2018-02-03 13:41:00
114858,Sriracha Wings,2,10,2018-02-03 13:05:00
114859,Won Ton Soup,2,12,2018-02-03 13:37:00
114860,Pra Ram,2,12,2018-02-03 13:55:00
114861,Red Curry,1,12,2018-02-03 13:58:00
114862,Thai Streetfood Noodle,2,12,2018-02-03 13:22:00
114863,Thai Beef Noodle Soup,1,12,2018-02-03 13:10:00
114864,Chicken Satay,2,10,2018-02-03 13:55:00
114865,Thai Beef Noodle Soup,1,12,2018-02-03 13:44:00
114866,Waterfall Mushroom and Tofu,6,12,2018-02-03 13:23:00
114867,Pad See Ew,1,12,2018-02-03 13:45:00
114868,Pad Char,1,15,2018-02-03 13:24:00
114869,Pad Char,3,15,2018-02-03 13:21:00
114870,Thai Streetfood Noodle,1,12,2018-02-03 13:25:00
114871,Pumpkin Curry,2,15,2018-02-03 13:17:00
114872,Thai Beef Noodle Soup,1,12,2018-02-03 13:35:00
114873,Sticky Rice with Mango,1,6,2018-02-03 13:08:00
114874,Green Curry,1,12,2018-02-03 13:35:00
114875,Pumpkin Curry,1,15,2018-02-03 13:41:00
114876,Pad Thai,1,12,2018-02-03 13:15:00
114877,Red Curry,2,12,2018-02-03 13:32:00
114878,Green Curry,1,12,2018-02-03 13:19:00
114879,Pad Prig Khing,1,12,2018-02-03 13:21:00
114880,Pad Thai,2,12,2018-02-03 13:00:00
114881,Som Tum,1,12,2018-02-03 13:29:00
114882,Nam Kao Tod,1,12,2018-02-03 13:59:00
114883,Red Curry,3,12,2018-02-03 13:55:00
114884,Larb Gai,2,12,2018-02-03 14:08:00
114885,Pad Kee Mao,1,12,2018-02-03 14:26:00
114886,Pumpkin Curry,3,15,2018-02-03 14:33:00
114887,Thai Beef Noodle Soup,1,12,2018-02-03 14:45:00
114888,Sticky Rice with Mango,1,6,2018-02-03 14:00:00
114888,Pumpkin Curry,1,15,2018-02-03 14:00:00
114889,Yum Nua,1,12,2018-02-03 14:30:00
114890,Larb Gai,3,12,2018-02-03 14:14:00
114891,MyThai Salad,3,12,2018-02-03 14:21:00
114892,Thai Fried Rice,3,12,2018-02-03 14:41:00
114893,Sriracha Wings,1,10,2018-02-03 14:41:00
114894,Thai Fried Rice,1,12,2018-02-03 14:24:00
114895,Pumpkin Curry,1,15,2018-02-03 14:05:00
114896,Thai Fried Rice,1,12,2018-02-03 14:14:00
114897,Thai Beef Noodle Soup,2,12,2018-02-03 14:46:00
114898,Sticky Rice with Mango,3,6,2018-02-03 14:07:00
114899,Pad Ka Nar,1,12,2018-02-03 14:51:00
114900,Yellow Curry,1,12,2018-02-03 14:05:00
114901,Sticky Rice with Mango,2,6,2018-02-03 14:00:00
114901,Red Curry,2,12,2018-02-03 14:00:00
114902,Sticky Rice with Mango,2,6,2018-02-03 14:16:00
114903,Pad Char,1,15,2018-02-03 14:38:00
114904,Pad Thai,1,12,2018-02-03 14:20:00
114905,Thai Streetfood Noodle,2,12,2018-02-03 14:00:00
114906,Pad Thai,1,12,2018-02-03 14:00:00
114907,Basil Fried Rice,1,12,2018-02-03 14:08:00
114908,Pad Char,1,15,2018-02-03 14:02:00
114909,Pumpkin Curry,2,15,2018-02-03 14:26:00
114910,MyThai Salad,2,12,2018-02-03 14:18:00
114911,Thai Beef Noodle Soup,3,12,2018-02-03 14:32:00
114912,Yellow Curry,2,12,2018-02-03 14:33:00
114913,Pad Thai,2,12,2018-02-03 14:12:00
114914,Larb Gai,1,12,2018-02-03 14:44:00
114915,Sticky Rice with Mango,1,6,2018-02-03 14:57:00
114915,Pad Gra Prow,1,15,2018-02-03 14:57:00
114916,Pad See Ew,3,12,2018-02-03 14:04:00
114917,Pra Ram,4,12,2018-02-03 14:12:00
114918,Yellow Curry,2,12,2018-02-03 14:23:00
114919,Pad Gra Tiem,1,15,2018-02-03 14:34:00
114920,Pra Ram,1,12,2018-02-03 14:58:00
114921,Thai Fried Rice,1,12,2018-02-03 14:48:00
114922,Yum Nua,2,12,2018-02-03 14:31:00
114923,Sticky Rice with Mango,2,6,2018-02-03 14:22:00
114924,Red Curry,2,12,2018-02-03 14:19:00
114925,Pad Gra Prow,3,15,2018-02-03 14:32:00
114926,Waterfall Mushroom and Tofu,1,12,2018-02-03 14:46:00
114927,Sriracha Wings,1,10,2018-02-03 14:42:00
114927,Thai Beef Noodle Soup,1,12,2018-02-03 14:42:00
114928,Larb Gai,2,12,2018-02-03 14:44:00
114929,Thai Beef Noodle Soup,2,12,2018-02-03 14:10:00
114930,Tom Kha Gai,1,12,2018-02-03 14:06:00
114931,Tom Yum Gai,1,12,2018-02-03 14:01:00
114932,Yellow Curry,1,12,2018-02-03 14:14:00
114933,Vegan Fresh Rolls,2,10,2018-02-03 14:11:00
114934,Pad See Ew,1,12,2018-02-03 14:54:00
114935,Pumpkin Curry,1,15,2018-02-03 14:13:00
114936,Pad Prig Khing,2,12,2018-02-03 14:55:00
114937,Pad Ma Keur,1,12,2018-02-03 14:11:00
114938,Yellow Curry,1,12,2018-02-03 14:27:00
114939,Chicken Satay,1,10,2018-02-03 14:02:00
114939,Sticky Rice with Mango,1,6,2018-02-03 14:02:00
114940,Sriracha Wings,2,10,2018-02-03 14:20:00
114940,Pad Kee Mao,2,12,2018-02-03 14:20:00
114941,Thai Fried Rice,1,12,2018-02-03 14:21:00
114942,Pad Pak,1,12,2018-02-03 14:25:00
114943,Thai Beef Noodle Soup,4,12,2018-02-03 15:42:00
114944,Pad Gra Tiem,1,15,2018-02-03 15:49:00
114945,Thai Streetfood Noodle,1,12,2018-02-03 15:48:00
114946,Thai Streetfood Noodle,2,12,2018-02-03 15:23:00
114947,Thai Beef Noodle Soup,1,12,2018-02-03 15:47:00
114948,Pad Char,2,15,2018-02-03 15:47:00
114949,Pad See Ew,2,12,2018-02-03 15:51:00
114950,Yellow Curry,1,12,2018-02-03 15:29:00
114951,Pad See Ew,3,12,2018-02-03 15:36:00
114952,Yum Nua,1,12,2018-02-03 15:40:00
114953,Yum Nua,3,12,2018-02-03 15:21:00
114954,Nam Kao Tod,3,12,2018-02-03 15:31:00
114955,Pad Prig Khing,1,12,2018-02-03 15:50:00
114956,Yellow Curry,3,12,2018-02-03 15:06:00
114957,Sticky Rice with Mango,3,6,2018-02-03 15:03:00
114957,Grilled Thai Steak,3,20,2018-02-03 15:03:00
114958,Red Curry,1,12,2018-02-03 15:14:00
114959,Pad Char,2,15,2018-02-03 15:34:00
114960,Tom Yum Gai,1,12,2018-02-03 15:16:00
114961,Won Ton Soup,1,12,2018-02-03 15:13:00
114962,Red Curry,1,12,2018-02-03 15:33:00
114963,Red Curry,3,12,2018-02-03 15:34:00
114964,Pad Ka Nar,1,12,2018-02-03 15:14:00
114965,Pad Char,3,15,2018-02-03 15:19:00
114966,Green Curry,1,12,2018-02-03 15:12:00
114967,Thai Streetfood Noodle,1,12,2018-02-03 15:53:00
114968,Nam Kao Tod,2,12,2018-02-03 15:56:00
114969,Pad See Ew,1,12,2018-02-03 15:16:00
114970,Chicken Satay,1,10,2018-02-03 15:23:00
114971,Sticky Rice with Mango,1,6,2018-02-03 15:01:00
114972,Red Curry,2,12,2018-02-03 15:33:00
114973,Pad Prig Khing,2,12,2018-02-03 15:12:00
114974,Pad Char,1,15,2018-02-03 15:30:00
114975,Sticky Rice with Mango,2,6,2018-02-03 15:23:00
114976,Basil Fried Rice,1,12,2018-02-03 15:16:00
114977,Pad Thai,1,12,2018-02-03 15:28:00
114978,Basil Fried Rice,1,12,2018-02-03 15:50:00
114979,Basil Fried Rice,2,12,2018-02-03 15:10:00
114980,Larb Gai,2,12,2018-02-03 15:24:00
114981,Thai Fried Rice,2,12,2018-02-03 17:38:00
114982,Thai Fried Rice,1,12,2018-02-03 17:37:00
114983,Thai Fried Rice,2,12,2018-02-03 17:36:00
114984,Pad See Ew,3,12,2018-02-03 17:09:00
114985,Pad Gra Prow,1,15,2018-02-03 17:05:00
114986,Sticky Rice with Mango,1,6,2018-02-03 17:38:00
114987,Yum Nua,4,12,2018-02-03 17:36:00
114988,Pra Ram,1,12,2018-02-03 17:46:00
114989,Thai Beef Noodle Soup,2,12,2018-02-03 17:20:00
114990,Pad Thai,2,12,2018-02-03 17:15:00
114991,Won Ton Soup,1,12,2018-02-03 17:17:00
114992,Sriracha Wings,2,10,2018-02-03 17:10:00
114993,Yum Nua,3,12,2018-02-03 17:07:00
114994,MyThai Salad,1,12,2018-02-03 17:59:00
114995,Pad Kee Mao,5,12,2018-02-03 17:22:00
114996,Red Curry,1,12,2018-02-03 17:09:00
114997,Pad Char,2,15,2018-02-03 17:06:00
114998,Pad Char,3,15,2018-02-03 17:40:00
114999,Green Curry,2,12,2018-02-03 17:05:00
115000,Pad Char,1,15,2018-02-03 17:07:00
115001,Sticky Rice with Mango,1,6,2018-02-03 17:20:00
115001,Sticky Rice with Mango,1,6,2018-02-03 17:20:00
115002,Pad Ka Nar,1,12,2018-02-03 17:00:00
115003,Pumpkin Curry,1,15,2018-02-03 17:27:00
115004,Won Ton Soup,1,12,2018-02-03 17:30:00
115005,Pumpkin Curry,1,15,2018-02-03 17:05:00
115006,Thai Beef Noodle Soup,1,12,2018-02-03 17:05:00
115007,Sticky Rice with Mango,2,6,2018-02-03 17:49:00
115008,Pad See Ew,1,12,2018-02-03 17:30:00
115009,Grilled Thai Steak,3,20,2018-02-03 17:02:00
115010,Red Curry,3,12,2018-02-03 17:45:00
115011,Chicken Satay,1,10,2018-02-03 17:31:00
115012,Basil Fried Rice,1,12,2018-02-03 17:32:00
115013,Pad Gra Prow,1,15,2018-02-03 17:47:00
115014,Sticky Rice with Mango,2,6,2018-02-03 17:20:00
115014,Yum Nua,2,12,2018-02-03 17:20:00
115015,Red Curry,1,12,2018-02-03 17:56:00
115016,Red Curry,2,12,2018-02-03 17:20:00
115017,Pad Gra Tiem,3,15,2018-02-03 17:49:00
115018,Sticky Rice with Mango,1,6,2018-02-03 17:35:00
115019,Sticky Rice with Mango,1,6,2018-02-03 17:00:00
115019,Thai Fried Rice,1,12,2018-02-03 17:00:00
115020,Thai Fried Rice,1,12,2018-02-03 17:47:00
115021,Pad Thai,1,12,2018-02-03 17:47:00
115022,Pad Char,2,15,2018-02-03 17:02:00
115023,Red Curry,2,12,2018-02-03 17:04:00
115024,Thai Streetfood Noodle,2,12,2018-02-03 17:58:00
115025,Pad Thai,1,12,2018-02-03 17:22:00
115026,Thai Fried Rice,4,12,2018-02-03 17:04:00
115027,Yum Woonsen,1,13,2018-02-03 17:25:00
115028,Tom Kha Gai,5,12,2018-02-03 17:42:00
115028,Pad Thai,5,12,2018-02-03 17:42:00
115029,Thai Fried Rice,1,12,2018-02-03 17:11:00
115030,Green Curry,1,12,2018-02-03 18:16:00
115031,Tom Yum Goong,1,15,2018-02-03 18:59:00
115032,Yellow Curry,1,12,2018-02-03 18:25:00
115033,Chicken Satay,1,10,2018-02-03 18:44:00
115034,Pad Kee Mao,2,12,2018-02-03 18:06:00
115035,Red Curry,2,12,2018-02-03 18:47:00
115036,Pad See Ew,1,12,2018-02-03 18:47:00
115037,MyThai Salad,1,12,2018-02-03 18:28:00
115038,Waterfall Mushroom and Tofu,1,12,2018-02-03 18:25:00
115039,Pad See Ew,1,12,2018-02-03 18:13:00
115040,Pad Gra Tiem,1,15,2018-02-03 18:18:00
115041,Pad Char,1,15,2018-02-03 18:26:00
115042,Thai Beef Noodle Soup,1,12,2018-02-03 18:50:00
115043,Nam Kao Tod,1,12,2018-02-03 18:32:00
115044,Sticky Rice with Mango,2,6,2018-02-03 18:12:00
115044,Tom Yum Gai,2,12,2018-02-03 18:12:00
115045,Red Curry,2,12,2018-02-03 18:12:00
115046,Pad Gra Prow,1,15,2018-02-03 18:04:00
115047,Pumpkin Curry,1,15,2018-02-03 18:20:00
115048,Pad Thai,4,12,2018-02-03 18:40:00
115049,Sticky Rice with Mango,1,6,2018-02-03 18:51:00
115050,Pad Gra Tiem,2,15,2018-02-03 18:09:00
115051,Sticky Rice with Mango,1,6,2018-02-03 18:22:00
115052,Sticky Rice with Mango,1,6,2018-02-03 18:27:00
115052,Green Curry,1,12,2018-02-03 18:27:00
115053,Won Ton Soup,1,12,2018-02-03 18:59:00
115054,Som Tum,1,12,2018-02-03 18:54:00
115055,Won Ton Soup,1,12,2018-02-03 18:31:00
115056,Yellow Curry,1,12,2018-02-03 18:57:00
115057,Pad Ma Keur,4,12,2018-02-03 18:28:00
115058,Yellow Curry,1,12,2018-02-03 18:21:00
115059,Thai Beef Noodle Soup,1,12,2018-02-03 18:15:00
115060,Basil Fried Rice,2,12,2018-02-03 18:38:00
115061,Pad Thai,1,12,2018-02-03 18:27:00
115062,Yum Woonsen,1,13,2018-02-03 18:25:00
115063,Chicken Satay,1,10,2018-02-03 18:28:00
115064,Pumpkin Curry,6,15,2018-02-03 18:48:00
115065,Thai Fried Rice,2,12,2018-02-03 18:23:00
115066,Green Curry,1,12,2018-02-03 18:41:00
115067,Green Curry,1,12,2018-02-03 18:05:00
115068,Yellow Curry,1,12,2018-02-03 18:08:00
115069,Pad Gra Prow,1,15,2018-02-03 18:21:00
115070,Green Curry,1,12,2018-02-03 18:50:00
115071,Pad Thai,1,12,2018-02-03 18:03:00
115072,Thai Fried Rice,3,12,2018-02-03 18:19:00
115073,Basil Fried Rice,1,12,2018-02-03 18:56:00
115074,Pra Ram,3,12,2018-02-03 18:38:00
115075,Chicken Satay,2,10,2018-02-03 18:45:00
115076,Pad Prig Khing,1,12,2018-02-03 18:36:00
115077,Thai Fried Rice,1,12,2018-02-03 18:10:00
115078,Pad Char,1,15,2018-02-03 18:38:00
115079,Basil Fried Rice,3,12,2018-02-03 18:33:00
115080,Green Curry,1,12,2018-02-03 18:34:00
115081,Green Curry,3,12,2018-02-03 18:33:00
115082,Pumpkin Curry,1,15,2018-02-03 19:35:00
115083,Yellow Curry,1,12,2018-02-03 19:16:00
115084,Thai Beef Noodle Soup,2,12,2018-02-03 19:02:00
115085,Grilled Thai Steak,2,20,2018-02-03 19:17:00
115086,Basil Fried Rice,1,12,2018-02-03 19:27:00
115087,Thai Streetfood Noodle,1,12,2018-02-03 19:37:00
115088,Pumpkin Curry,5,15,2018-02-03 19:20:00
115089,Chicken Satay,1,10,2018-02-03 19:03:00
115090,Pad Thai,2,12,2018-02-03 19:22:00
115091,Pad See Ew,3,12,2018-02-03 19:15:00
115092,Sticky Rice with Mango,1,6,2018-02-03 19:05:00
115093,Larb Gai,1,12,2018-02-03 19:00:00
115094,Pad Gra Prow,3,15,2018-02-03 19:55:00
115095,Sticky Rice with Mango,2,6,2018-02-03 19:31:00
115095,Sticky Rice with Mango,2,6,2018-02-03 19:31:00
115096,Larb Gai,2,12,2018-02-03 19:36:00
115097,Waterfall Mushroom and Tofu,1,12,2018-02-03 19:32:00
115098,Won Ton Soup,1,12,2018-02-03 19:17:00
115099,Sticky Rice with Mango,2,6,2018-02-03 19:24:00
115099,Yellow Curry,2,12,2018-02-03 19:24:00
115100,Thai Fried Rice,2,12,2018-02-03 19:23:00
115101,Grilled Thai Steak,1,20,2018-02-03 19:38:00
115102,Pad Gra Tiem,1,15,2018-02-03 19:09:00
115103,Pad Prig Khing,2,12,2018-02-03 19:19:00
115104,Nam Kao Tod,1,12,2018-02-03 19:32:00
115105,Basil Fried Rice,1,12,2018-02-03 19:08:00
115106,Pad Gra Tiem,2,15,2018-02-03 19:52:00
115107,Yum Nua,1,12,2018-02-03 19:32:00
115108,Red Curry,1,12,2018-02-03 19:45:00
115109,Thai Streetfood Noodle,1,12,2018-02-03 19:17:00
115110,MyThai Salad,1,12,2018-02-03 19:15:00
115111,Pad Gra Tiem,3,15,2018-02-03 19:15:00
115112,Green Curry,1,12,2018-02-03 19:10:00
115113,Bar-B-Q Chicken,1,20,2018-02-03 19:00:00
115114,Won Ton Soup,3,12,2018-02-03 19:04:00
115115,Red Curry,1,12,2018-02-03 19:41:00
115116,MyThai Salad,1,12,2018-02-03 19:02:00
115117,Thai Beef Noodle Soup,1,12,2018-02-03 19:55:00
115118,Tom Yum Gai,2,12,2018-02-03 19:44:00
115119,Basil Fried Rice,1,12,2018-02-03 19:24:00
115120,Waterfall Mushroom and Tofu,2,12,2018-02-03 19:16:00
115121,Pad Gra Tiem,1,15,2018-02-03 19:45:00
115122,Bar-B-Q Chicken,1,20,2018-02-03 19:56:00
115123,Red Curry,2,12,2018-02-03 19:53:00
115124,Pad Char,1,15,2018-02-03 19:19:00
115125,Basil Fried Rice,1,12,2018-02-03 19:06:00
115126,Red Curry,2,12,2018-02-03 19:56:00
115127,Yellow Curry,1,12,2018-02-03 19:01:00
115128,Won Ton Soup,1,12,2018-02-03 19:30:00
115129,Won Ton Soup,1,12,2018-02-03 19:37:00
115130,Yum Woonsen,1,13,2018-02-03 19:40:00
115131,Tom Kha Gai,1,12,2018-02-03 19:25:00
115132,Green Curry,1,12,2018-02-03 19:03:00
115133,Thai Beef Noodle Soup,1,12,2018-02-03 19:05:00
115134,Pad Gra Tiem,1,15,2018-02-03 19:56:00
115135,Thai Beef Noodle Soup,2,12,2018-02-03 19:50:00
115136,Chicken Satay,1,10,2018-02-03 19:53:00
115137,Thai Beef Noodle Soup,1,12,2018-02-03 19:33:00
115138,Sticky Rice with Mango,1,6,2018-02-03 19:34:00
115139,Yellow Curry,2,12,2018-02-03 19:41:00
115140,Won Ton Soup,1,12,2018-02-03 20:46:00
115141,Pumpkin Curry,1,15,2018-02-03 20:23:00
115142,Pad Gra Tiem,1,15,2018-02-03 20:58:00
115143,Thai Streetfood Noodle,1,12,2018-02-03 20:21:00
115144,Chicken Satay,5,10,2018-02-03 20:32:00
115145,Pad Gra Prow,1,15,2018-02-03 20:42:00
115146,Basil Fried Rice,1,12,2018-02-03 20:02:00
115147,Thai Streetfood Noodle,1,12,2018-02-03 20:31:00
115148,Larb Gai,1,12,2018-02-03 20:39:00
115149,Pad Ma Keur,3,12,2018-02-03 20:01:00
115150,Pumpkin Curry,2,15,2018-02-03 20:45:00
115151,Pad Prig Khing,2,12,2018-02-03 20:17:00
115152,Pad Char,4,15,2018-02-03 20:08:00
115153,Nam Kao Tod,4,12,2018-02-03 20:13:00
115154,Pad Kee Mao,1,12,2018-02-03 20:34:00
115155,Red Curry,2,12,2018-02-03 20:23:00
115156,Larb Gai,2,12,2018-02-03 20:20:00
115157,Vegan Fresh Rolls,1,10,2018-02-03 20:08:00
115158,Pad Gra Tiem,1,15,2018-02-03 20:30:00
115159,Yellow Curry,1,12,2018-02-03 20:40:00
115160,Pad See Ew,2,12,2018-02-03 20:49:00
115161,Tom Kha Gai,1,12,2018-02-03 20:40:00
115162,Grilled Thai Steak,1,20,2018-02-03 20:38:00
115163,Thai Fried Rice,1,12,2018-02-03 20:46:00
115164,Tom Yum Gai,1,12,2018-02-03 20:15:00
115165,Pad Kee Mao,2,12,2018-02-03 20:14:00
115166,Pad Gra Tiem,1,15,2018-02-03 20:42:00
115167,Pad Thai,3,12,2018-02-03 20:16:00
115168,Chicken Satay,1,10,2018-02-03 20:31:00
115169,Yellow Curry,2,12,2018-02-03 20:35:00
115170,Pad Ka Nar,1,12,2018-02-03 20:23:00
115171,Pumpkin Curry,1,15,2018-02-03 20:10:00
115172,Pumpkin Curry,1,15,2018-02-03 20:52:00
115173,Sticky Rice with Mango,2,6,2018-02-03 20:22:00
115174,Thai Beef Noodle Soup,1,12,2018-02-03 20:59:00
115175,Won Ton Soup,2,12,2018-02-03 20:57:00
115176,Chicken Satay,1,10,2018-02-03 20:37:00
115177,Tom Yum Gai,2,12,2018-02-03 20:22:00
115178,Thai Beef Noodle Soup,1,12,2018-02-03 20:08:00
115179,Pad Pak,1,12,2018-02-03 20:09:00
115180,Pad Thai,1,12,2018-02-03 20:46:00
115181,Sriracha Wings,1,10,2018-02-03 20:39:00
115182,Tom Yum Goong,1,15,2018-02-03 20:21:00
115183,Yellow Curry,1,12,2018-02-03 20:02:00
