Order ID,Item,Quantity Ordered,Price Each,Order Date
60199,Sticky Rice with Mango,2,6,2017-08-02 17:18:00
60200,Won Ton Soup,2,12,2017-08-02 17:21:00
60201,Won Ton Soup,1,12,2017-08-02 17:46:00
60202,Sticky Rice with Mango,1,6,2017-08-02 17:34:00
60203,Sticky Rice with Mango,3,6,2017-08-02 17:13:00
60203,Thai Fried Rice,3,12,2017-08-02 17:13:00
60204,Yellow Curry,1,12,2017-08-02 17:57:00
60205,Pad Kee Mao,1,12,2017-08-02 17:07:00
60206,Pad Kee Mao,1,12,2017-08-02 17:32:00
60207,Tom Kha Gai,1,12,2017-08-02 17:12:00
60208,Chicken Satay,2,10,2017-08-02 17:44:00
60209,Pumpkin Curry,2,15,2017-08-02 17:23:00
60210,Yellow Curry,2,12,2017-08-02 17:25:00
60211,Pad Kee Mao,1,12,2017-08-02 17:31:00
60212,Pad See Ew,1,12,2017-08-02 17:27:00
60213,Yellow Curry,2,12,2017-08-02 17:38:00
60214,Pad Gra Tiem,1,15,2017-08-02 17:34:00
60215,Pad Char,1,15,2017-08-02 17:19:00
60216,Yum Nua,2,12,2017-08-02 17:18:00
60217,Bar-B-Q Chicken,1,20,2017-08-02 17:02:00
60218,MyThai Salad,1,12,2017-08-02 17:46:00
60219,Grilled Salmon,2,22,2017-08-02 17:39:00
60220,Yellow Curry,1,12,2017-08-02 17:11:00
60221,Thai Fried Rice,2,12,2017-08-02 17:34:00
60222,Won Ton Soup,3,12,2017-08-02 17:44:00
60223,Green Curry,1,12,2017-08-02 17:44:00
60224,Won Ton Soup,6,12,2017-08-02 17:05:00
60225,Sticky Rice with Mango,1,6,2017-08-02 18:47:00
60226,Pad Prig Khing,1,12,2017-08-02 18:51:00
60227,Pad Thai,1,12,2017-08-02 18:59:00
60228,Tom Yum Goong,1,15,2017-08-02 18:44:00
60229,Yum Woonsen,6,13,2017-08-02 18:42:00
60230,Grilled Salmon,3,22,2017-08-02 18:18:00
60231,Pad Gra Tiem,1,15,2017-08-02 18:37:00
60232,Green Curry,7,12,2017-08-02 18:21:00
60233,Grilled Salmon,3,22,2017-08-02 18:06:00
60234,Pad Char,1,15,2017-08-02 18:36:00
60235,Green Curry,2,12,2017-08-02 18:02:00
60236,Yellow Curry,1,12,2017-08-02 18:37:00
60237,Won Ton Soup,4,12,2017-08-02 18:54:00
60238,Sticky Rice with Mango,1,6,2017-08-02 18:41:00
60238,Vegan Fresh Rolls,1,10,2017-08-02 18:41:00
60239,Basil Fried Rice,2,12,2017-08-02 18:43:00
60240,Pad Ma Keur,1,12,2017-08-02 18:37:00
60241,Pra Ram,2,12,2017-08-02 18:15:00
60242,Grilled Salmon,1,22,2017-08-02 18:46:00
60243,Pad Gra Tiem,2,15,2017-08-02 18:54:00
60244,Pad Ma Keur,1,12,2017-08-02 18:54:00
60245,Thai Fried Rice,1,12,2017-08-02 18:02:00
60246,Green Curry,1,12,2017-08-02 18:55:00
60247,Sticky Rice with Mango,2,6,2017-08-02 18:00:00
60248,Sticky Rice with Mango,2,6,2017-08-02 18:22:00
60248,Yellow Curry,2,12,2017-08-02 18:22:00
60249,Pad Thai,1,12,2017-08-02 18:20:00
60250,Won Ton Soup,1,12,2017-08-02 18:22:00
60251,Pra Ram,1,12,2017-08-02 18:43:00
60252,Pad Gra Tiem,3,15,2017-08-02 18:35:00
60253,Sticky Rice with Mango,1,6,2017-08-02 18:52:00
60254,Yum Nua,2,12,2017-08-02 18:51:00
60255,Pad See Ew,1,12,2017-08-02 18:41:00
60256,Pad Gra Prow,1,15,2017-08-02 18:37:00
60257,Waterfall Mushroom and Tofu,2,12,2017-08-02 18:27:00
60258,Thai Fried Rice,2,12,2017-08-02 18:12:00
60259,Pad Prig Khing,1,12,2017-08-02 18:45:00
60260,Thai Beef Noodle Soup,1,12,2017-08-02 18:46:00
60261,Yum Nua,1,12,2017-08-02 18:01:00
60262,Pad Char,1,15,2017-08-02 18:35:00
60263,Won Ton Soup,6,12,2017-08-02 18:14:00
60264,Green Curry,2,12,2017-08-02 18:55:00
60265,Thai Streetfood Noodle,1,12,2017-08-02 18:23:00
60266,Yellow Curry,2,12,2017-08-02 18:13:00
60267,Pad See Ew,1,12,2017-08-02 18:20:00
60268,Pumpkin Curry,1,15,2017-08-02 18:18:00
60269,Sticky Rice with Mango,1,6,2017-08-02 18:13:00
60269,Sticky Rice with Mango,1,6,2017-08-02 18:13:00
60270,Som Tum,1,12,2017-08-02 18:42:00
60271,Won Ton Soup,2,12,2017-08-02 19:05:00
60272,Green Curry,4,12,2017-08-02 19:30:00
60273,Pad Char,1,15,2017-08-02 19:09:00
60274,Pad Gra Prow,2,15,2017-08-02 19:01:00
60275,Red Curry,1,12,2017-08-02 19:36:00
60276,Thai Beef Noodle Soup,2,12,2017-08-02 19:46:00
60277,Thai Streetfood Noodle,2,12,2017-08-02 19:41:00
60278,Pad Gra Tiem,2,15,2017-08-02 19:58:00
60279,Thai Fried Rice,1,12,2017-08-02 19:35:00
60280,Thai Fried Rice,1,12,2017-08-02 19:03:00
60281,Sticky Rice with Mango,1,6,2017-08-02 19:32:00
60281,Pad Gra Prow,1,15,2017-08-02 19:32:00
60282,Pad Gra Tiem,1,15,2017-08-02 19:57:00
60283,Pad Thai,1,12,2017-08-02 19:08:00
60284,Pad Gra Prow,1,15,2017-08-02 19:38:00
60285,Pad See Ew,1,12,2017-08-02 19:02:00
60286,Green Curry,1,12,2017-08-02 19:15:00
60287,Thai Streetfood Noodle,3,12,2017-08-02 19:49:00
60288,Waterfall Mushroom and Tofu,1,12,2017-08-02 19:39:00
60289,Won Ton Soup,1,12,2017-08-02 19:25:00
60290,Tom Yum Gai,1,12,2017-08-02 19:36:00
60291,Sticky Rice with Mango,5,6,2017-08-02 19:01:00
60291,Sticky Rice with Mango,5,6,2017-08-02 19:01:00
60292,Tom Yum Gai,2,12,2017-08-02 19:25:00
60293,Pad Gra Prow,2,15,2017-08-02 19:53:00
60294,Sticky Rice with Mango,3,6,2017-08-02 19:48:00
60295,Chicken Satay,3,10,2017-08-02 19:23:00
60296,Yellow Curry,2,12,2017-08-02 19:34:00
60297,Red Curry,1,12,2017-08-02 19:42:00
60298,Yum Nua,1,12,2017-08-02 19:05:00
60299,Pad Thai,5,12,2017-08-02 19:42:00
60300,Yellow Curry,1,12,2017-08-02 19:28:00
60301,Thai Fried Rice,1,12,2017-08-02 19:01:00
60302,Red Curry,1,12,2017-08-02 19:13:00
60303,Red Curry,3,12,2017-08-02 19:31:00
60304,Som Tum,1,12,2017-08-02 19:54:00
60305,Grilled Thai Steak,2,20,2017-08-02 19:41:00
60306,MyThai Salad,2,12,2017-08-02 19:04:00
60307,Thai Fried Rice,1,12,2017-08-02 19:49:00
60308,Tom Kha Gai,3,12,2017-08-02 20:16:00
60309,Pad Ma Keur,5,12,2017-08-02 20:53:00
60310,Yum Woonsen,1,13,2017-08-02 20:06:00
60311,Thai Beef Noodle Soup,1,12,2017-08-02 20:11:00
60312,Pad Kee Mao,3,12,2017-08-02 20:46:00
60313,Yellow Curry,1,12,2017-08-02 20:40:00
60314,Thai Beef Noodle Soup,1,12,2017-08-02 20:22:00
60315,Pad Ma Keur,3,12,2017-08-02 20:50:00
60316,Larb Gai,2,12,2017-08-02 20:53:00
60317,Grilled Thai Steak,1,20,2017-08-02 20:44:00
60318,Yellow Curry,3,12,2017-08-02 20:02:00
60319,Won Ton Soup,1,12,2017-08-02 20:29:00
60320,Pad Thai,2,12,2017-08-02 20:41:00
60321,Basil Fried Rice,1,12,2017-08-02 20:22:00
60322,Sticky Rice with Mango,1,6,2017-08-02 20:17:00
60323,Basil Fried Rice,1,12,2017-08-02 20:55:00
60324,Pad Thai,2,12,2017-08-02 20:20:00
60325,Red Curry,1,12,2017-08-02 20:01:00
60326,Tom Kha Gai,2,12,2017-08-02 20:10:00
60327,Pad Thai,3,12,2017-08-02 20:47:00
60328,Sticky Rice with Mango,1,6,2017-08-02 20:58:00
60328,Green Curry,1,12,2017-08-02 20:58:00
60329,Green Curry,1,12,2017-08-02 20:47:00
60330,Pra Ram,1,12,2017-08-02 20:14:00
60331,Yellow Curry,1,12,2017-08-02 20:10:00
60332,Thai Beef Noodle Soup,1,12,2017-08-02 20:40:00
60333,Thai Fried Rice,3,12,2017-08-02 20:52:00
60334,Green Curry,1,12,2017-08-03 11:04:00
60335,Yellow Curry,1,12,2017-08-03 11:04:00
60336,Sticky Rice with Mango,2,6,2017-08-03 11:58:00
60337,Thai Beef Noodle Soup,1,12,2017-08-03 11:41:00
60338,Green Curry,1,12,2017-08-03 11:20:00
60339,Pra Ram,3,12,2017-08-03 11:26:00
60340,Green Curry,1,12,2017-08-03 11:33:00
60341,Basil Fried Rice,1,12,2017-08-03 11:23:00
60342,Sticky Rice with Mango,3,6,2017-08-03 11:55:00
60342,Pad Kee Mao,3,12,2017-08-03 11:55:00
60343,Thai Streetfood Noodle,2,12,2017-08-03 11:16:00
60344,Pad Thai,1,12,2017-08-03 11:57:00
60345,Bar-B-Q Chicken,1,20,2017-08-03 11:20:00
60346,Sticky Rice with Mango,2,6,2017-08-03 11:46:00
60346,Pad Thai,2,12,2017-08-03 11:46:00
60347,Grilled Thai Steak,1,20,2017-08-03 11:46:00
60348,Grilled Salmon,4,22,2017-08-03 11:53:00
60349,MyThai Salad,1,12,2017-08-03 11:05:00
60350,Pad Gra Prow,1,15,2017-08-03 11:04:00
60351,Larb Gai,3,12,2017-08-03 11:25:00
60352,Pumpkin Curry,1,15,2017-08-03 11:57:00
60353,Pad Char,3,15,2017-08-03 11:37:00
60354,Red Curry,1,12,2017-08-03 11:01:00
60355,Yellow Curry,2,12,2017-08-03 11:54:00
60356,Green Curry,3,12,2017-08-03 11:05:00
60357,Green Curry,1,12,2017-08-03 11:12:00
60358,Green Curry,1,12,2017-08-03 11:44:00
60359,Pad See Ew,1,12,2017-08-03 11:19:00
60360,Pad Ka Nar,1,12,2017-08-03 11:22:00
60361,Won Ton Soup,1,12,2017-08-03 11:44:00
60362,Red Curry,1,12,2017-08-03 11:36:00
60363,Sticky Rice with Mango,3,6,2017-08-03 11:25:00
60363,Thai Beef Noodle Soup,3,12,2017-08-03 11:25:00
60364,Thai Streetfood Noodle,1,12,2017-08-03 11:59:00
60365,Pad Ma Keur,2,12,2017-08-03 12:17:00
60366,Basil Fried Rice,2,12,2017-08-03 12:43:00
60367,Green Curry,1,12,2017-08-03 12:40:00
60368,Pad Prig Khing,2,12,2017-08-03 12:11:00
60369,Pad Gra Prow,2,15,2017-08-03 12:39:00
60370,Grilled Salmon,1,22,2017-08-03 12:44:00
60371,Pad Ka Nar,1,12,2017-08-03 12:06:00
60372,Chicken Satay,3,10,2017-08-03 12:25:00
60373,Tom Yum Goong,3,15,2017-08-03 12:42:00
60374,Pad Gra Tiem,2,15,2017-08-03 12:13:00
60375,Pad Kee Mao,1,12,2017-08-03 12:05:00
60376,Pad Gra Prow,3,15,2017-08-03 12:43:00
60377,Thai Beef Noodle Soup,3,12,2017-08-03 12:53:00
60378,Pad Kee Mao,2,12,2017-08-03 12:00:00
60379,Pad Kee Mao,2,12,2017-08-03 12:46:00
60380,Som Tum,3,12,2017-08-03 12:07:00
60381,Yellow Curry,2,12,2017-08-03 12:14:00
60382,Pad Gra Prow,2,15,2017-08-03 12:47:00
60383,Green Curry,1,12,2017-08-03 12:57:00
60384,Sticky Rice with Mango,1,6,2017-08-03 12:40:00
60384,Pad Kee Mao,1,12,2017-08-03 12:40:00
60385,Yum Nua,2,12,2017-08-03 12:29:00
60386,Pad Thai,1,12,2017-08-03 12:14:00
60387,Green Curry,2,12,2017-08-03 12:14:00
60388,Sticky Rice with Mango,1,6,2017-08-03 12:03:00
60389,Pad Char,2,15,2017-08-03 12:58:00
60390,Pad See Ew,1,12,2017-08-03 12:21:00
60391,Thai Fried Rice,1,12,2017-08-03 12:13:00
60392,Pad Gra Prow,2,15,2017-08-03 12:21:00
60393,Basil Fried Rice,1,12,2017-08-03 12:01:00
60394,Tom Yum Goong,1,15,2017-08-03 12:48:00
60395,Pad Thai,1,12,2017-08-03 12:05:00
60396,Tom Yum Goong,2,15,2017-08-03 12:32:00
60397,Thai Fried Rice,1,12,2017-08-03 12:06:00
60398,Red Curry,1,12,2017-08-03 12:47:00
60399,Pad Gra Prow,2,15,2017-08-03 12:47:00
60400,Som Tum,1,12,2017-08-03 12:39:00
60401,Yellow Curry,1,12,2017-08-03 12:04:00
60402,Pad Prig Khing,1,12,2017-08-03 13:24:00
60403,Pad Ma Keur,1,12,2017-08-03 13:47:00
60404,Red Curry,2,12,2017-08-03 13:57:00
60405,Nam Kao Tod,1,12,2017-08-03 13:02:00
60406,Pad Pak,1,12,2017-08-03 13:25:00
60407,Sticky Rice with Mango,1,6,2017-08-03 13:32:00
60408,Pad Kee Mao,2,12,2017-08-03 13:06:00
60409,Pad See Ew,1,12,2017-08-03 13:59:00
60410,Pad Prig Khing,1,12,2017-08-03 13:36:00
60411,Red Curry,2,12,2017-08-03 13:37:00
60412,Tom Yum Gai,4,12,2017-08-03 13:21:00
60413,Pad Thai,1,12,2017-08-03 13:33:00
60414,Vegan Fresh Rolls,1,10,2017-08-03 13:48:00
60415,Pumpkin Curry,3,15,2017-08-03 13:10:00
60416,Sticky Rice with Mango,1,6,2017-08-03 13:51:00
60417,Pad Thai,1,12,2017-08-03 13:41:00
60418,Nam Kao Tod,1,12,2017-08-03 13:59:00
60419,Pumpkin Curry,2,15,2017-08-03 13:04:00
60420,Grilled Salmon,1,22,2017-08-03 13:28:00
60421,Pad Thai,1,12,2017-08-03 13:40:00
60422,Pad Ma Keur,2,12,2017-08-03 13:25:00
60423,Pad Thai,3,12,2017-08-03 13:27:00
60424,Thai Streetfood Noodle,2,12,2017-08-03 13:46:00
60425,Pad Thai,3,12,2017-08-03 13:46:00
60426,Bar-B-Q Chicken,1,20,2017-08-03 13:35:00
60427,Thai Fried Rice,2,12,2017-08-03 13:46:00
60428,Pad Kee Mao,1,12,2017-08-03 13:01:00
60429,Pad Gra Tiem,1,15,2017-08-03 13:29:00
60430,Thai Fried Rice,1,12,2017-08-03 13:38:00
60431,Pad Gra Prow,1,15,2017-08-03 13:48:00
60432,Yellow Curry,1,12,2017-08-03 13:25:00
60433,Pad Thai,1,12,2017-08-03 13:08:00
60434,Vegan Fresh Rolls,1,10,2017-08-03 13:51:00
60434,Thai Fried Rice,1,12,2017-08-03 13:51:00
60435,Red Curry,1,12,2017-08-03 13:21:00
60436,Waterfall Mushroom and Tofu,3,12,2017-08-03 13:05:00
60437,Green Curry,2,12,2017-08-03 13:56:00
60438,Pad Char,1,15,2017-08-03 13:11:00
60439,Grilled Salmon,1,22,2017-08-03 13:41:00
60440,Pad Char,1,15,2017-08-03 13:05:00
60441,Sticky Rice with Mango,2,6,2017-08-03 13:49:00
60442,Pad See Ew,1,12,2017-08-03 13:48:00
60443,Sticky Rice with Mango,1,6,2017-08-03 13:01:00
60443,Sticky Rice with Mango,1,6,2017-08-03 13:01:00
60444,Red Curry,1,12,2017-08-03 13:40:00
60445,Thai Streetfood Noodle,1,12,2017-08-03 14:59:00
60446,Pad Ka Nar,1,12,2017-08-03 14:19:00
60447,Won Ton Soup,1,12,2017-08-03 14:12:00
60448,Thai Streetfood Noodle,2,12,2017-08-03 14:00:00
60449,Pad Ka Nar,2,12,2017-08-03 14:00:00
60450,Tom Yum Goong,1,15,2017-08-03 14:02:00
60451,Thai Beef Noodle Soup,1,12,2017-08-03 14:33:00
60452,Pra Ram,1,12,2017-08-03 14:12:00
60453,Green Curry,3,12,2017-08-03 14:13:00
60454,Sticky Rice with Mango,2,6,2017-08-03 14:31:00
60455,Thai Streetfood Noodle,2,12,2017-08-03 14:46:00
60456,Red Curry,2,12,2017-08-03 14:26:00
60457,Pad See Ew,2,12,2017-08-03 14:41:00
60458,Pad Gra Tiem,1,15,2017-08-03 14:05:00
60459,Thai Fried Rice,1,12,2017-08-03 14:39:00
60460,Sticky Rice with Mango,4,6,2017-08-03 14:22:00
60460,Thai Streetfood Noodle,4,12,2017-08-03 14:22:00
60461,Won Ton Soup,3,12,2017-08-03 14:10:00
60462,Waterfall Mushroom and Tofu,1,12,2017-08-03 14:55:00
60463,Pra Ram,1,12,2017-08-03 14:36:00
60464,Red Curry,3,12,2017-08-03 14:20:00
60465,Grilled Salmon,1,22,2017-08-03 14:52:00
60466,Pumpkin Curry,1,15,2017-08-03 14:13:00
60467,MyThai Salad,1,12,2017-08-03 14:21:00
60468,Sticky Rice with Mango,1,6,2017-08-03 14:41:00
60468,Thai Streetfood Noodle,1,12,2017-08-03 14:41:00
60469,Tom Yum Goong,2,15,2017-08-03 14:58:00
60470,Sticky Rice with Mango,1,6,2017-08-03 14:02:00
60471,Thai Beef Noodle Soup,1,12,2017-08-03 14:40:00
60472,Tom Yum Goong,1,15,2017-08-03 14:19:00
60473,Pad Char,2,15,2017-08-03 14:00:00
60474,Pad Pak,2,12,2017-08-03 14:32:00
60475,Basil Fried Rice,4,12,2017-08-03 14:25:00
60476,Sticky Rice with Mango,2,6,2017-08-03 17:47:00
60476,Thai Beef Noodle Soup,2,12,2017-08-03 17:47:00
60477,Green Curry,1,12,2017-08-03 17:03:00
60478,Nam Kao Tod,2,12,2017-08-03 17:49:00
60479,Pad See Ew,1,12,2017-08-03 17:53:00
60480,Won Ton Soup,2,12,2017-08-03 17:21:00
60481,Green Curry,1,12,2017-08-03 17:43:00
60482,Red Curry,1,12,2017-08-03 17:16:00
60483,Pad Thai,1,12,2017-08-03 17:04:00
60484,Tom Yum Goong,2,15,2017-08-03 17:28:00
60485,Yellow Curry,2,12,2017-08-03 17:35:00
60486,Tom Kha Gai,1,12,2017-08-03 17:02:00
60487,Yum Nua,1,12,2017-08-03 17:43:00
60488,Red Curry,1,12,2017-08-03 17:56:00
60489,Waterfall Mushroom and Tofu,2,12,2017-08-03 17:40:00
60490,Basil Fried Rice,2,12,2017-08-03 17:58:00
60491,Pad Char,1,15,2017-08-03 17:41:00
60492,Pad Thai,2,12,2017-08-03 17:06:00
60493,Pad Char,1,15,2017-08-03 17:27:00
60494,Pad Kee Mao,3,12,2017-08-03 17:59:00
60495,Nam Kao Tod,2,12,2017-08-03 17:25:00
60496,Pad Thai,1,12,2017-08-03 17:34:00
60497,Pad Gra Tiem,1,15,2017-08-03 17:21:00
60498,Thai Beef Noodle Soup,1,12,2017-08-03 17:41:00
60499,Yum Woonsen,1,13,2017-08-03 17:34:00
60500,Chicken Satay,1,10,2017-08-03 17:16:00
60501,Pad Char,1,15,2017-08-03 17:40:00
60502,Thai Beef Noodle Soup,2,12,2017-08-03 18:40:00
60503,Pad Char,1,15,2017-08-03 18:44:00
60504,Bar-B-Q Chicken,1,20,2017-08-03 18:02:00
60505,Waterfall Mushroom and Tofu,2,12,2017-08-03 18:57:00
60506,Pad Gra Tiem,1,15,2017-08-03 18:41:00
60507,Pad See Ew,1,12,2017-08-03 18:24:00
60508,Pad Kee Mao,3,12,2017-08-03 18:13:00
60509,Yellow Curry,1,12,2017-08-03 18:23:00
60510,Sticky Rice with Mango,1,6,2017-08-03 18:24:00
60510,Bar-B-Q Chicken,1,20,2017-08-03 18:24:00
60511,Thai Beef Noodle Soup,1,12,2017-08-03 18:50:00
60512,Chicken Satay,2,10,2017-08-03 18:21:00
60513,Pad Ka Nar,1,12,2017-08-03 18:28:00
60514,Pumpkin Curry,2,15,2017-08-03 18:46:00
60515,Yum Nua,2,12,2017-08-03 18:58:00
60516,Red Curry,1,12,2017-08-03 18:55:00
60517,Thai Fried Rice,1,12,2017-08-03 18:44:00
60518,Yellow Curry,1,12,2017-08-03 18:20:00
60519,Yellow Curry,5,12,2017-08-03 18:58:00
60520,Thai Streetfood Noodle,4,12,2017-08-03 18:41:00
60521,Basil Fried Rice,1,12,2017-08-03 18:36:00
60522,Grilled Salmon,2,22,2017-08-03 18:28:00
60523,Thai Streetfood Noodle,2,12,2017-08-03 18:34:00
60524,Thai Streetfood Noodle,1,12,2017-08-03 18:04:00
60525,Red Curry,2,12,2017-08-03 18:47:00
60526,Tom Yum Gai,2,12,2017-08-03 18:23:00
60527,Won Ton Soup,1,12,2017-08-03 18:08:00
60528,MyThai Salad,1,12,2017-08-03 18:38:00
60529,Thai Beef Noodle Soup,1,12,2017-08-03 18:15:00
60530,Som Tum,2,12,2017-08-03 19:58:00
60531,Yellow Curry,1,12,2017-08-03 19:58:00
60532,Red Curry,1,12,2017-08-03 19:05:00
60533,Thai Beef Noodle Soup,1,12,2017-08-03 19:47:00
60534,Pad Char,1,15,2017-08-03 19:10:00
60535,Pad Char,1,15,2017-08-03 19:57:00
60536,Pad See Ew,1,12,2017-08-03 19:14:00
60537,Thai Beef Noodle Soup,2,12,2017-08-03 19:56:00
60538,Green Curry,3,12,2017-08-03 19:20:00
60539,Sticky Rice with Mango,1,6,2017-08-03 19:18:00
60540,Won Ton Soup,3,12,2017-08-03 19:37:00
60541,Pumpkin Curry,1,15,2017-08-03 19:22:00
60542,Pad Ka Nar,1,12,2017-08-03 19:59:00
60543,Red Curry,3,12,2017-08-03 19:54:00
60544,Chicken Satay,1,10,2017-08-03 19:22:00
60544,Pumpkin Curry,1,15,2017-08-03 19:22:00
60545,Sticky Rice with Mango,1,6,2017-08-03 19:19:00
60546,Thai Fried Rice,1,12,2017-08-03 19:30:00
60547,Pad Thai,2,12,2017-08-03 19:34:00
60548,Red Curry,1,12,2017-08-03 19:57:00
60549,Thai Fried Rice,1,12,2017-08-03 19:39:00
60550,Thai Beef Noodle Soup,1,12,2017-08-03 19:09:00
60551,Yellow Curry,2,12,2017-08-03 19:29:00
60552,Green Curry,1,12,2017-08-03 19:15:00
60553,Won Ton Soup,1,12,2017-08-03 19:18:00
60554,Yum Nua,1,12,2017-08-03 19:45:00
60555,Bar-B-Q Chicken,1,20,2017-08-03 19:19:00
60556,Pra Ram,3,12,2017-08-03 19:56:00
60557,Thai Fried Rice,2,12,2017-08-03 19:52:00
60558,Thai Streetfood Noodle,2,12,2017-08-03 19:31:00
60559,Sticky Rice with Mango,2,6,2017-08-03 19:35:00
60559,Pad Gra Prow,2,15,2017-08-03 19:35:00
60560,Yellow Curry,2,12,2017-08-03 19:00:00
60561,Thai Beef Noodle Soup,3,12,2017-08-03 19:53:00
60562,Sriracha Wings,1,10,2017-08-03 20:48:00
60562,Sticky Rice with Mango,1,6,2017-08-03 20:48:00
60563,Thai Streetfood Noodle,1,12,2017-08-03 20:53:00
60564,Thai Streetfood Noodle,2,12,2017-08-03 20:00:00
60565,Chicken Satay,2,10,2017-08-03 20:54:00
60566,Thai Beef Noodle Soup,1,12,2017-08-03 20:12:00
60567,Pad Ka Nar,1,12,2017-08-03 20:44:00
60568,Pad Ma Keur,1,12,2017-08-03 20:34:00
60569,Green Curry,1,12,2017-08-03 20:29:00
60570,Thai Beef Noodle Soup,1,12,2017-08-03 20:12:00
60571,Vegan Fresh Rolls,1,10,2017-08-03 20:37:00
60572,Thai Streetfood Noodle,1,12,2017-08-03 20:40:00
60573,Sticky Rice with Mango,1,6,2017-08-03 20:24:00
60573,Pad See Ew,1,12,2017-08-03 20:24:00
60574,Grilled Thai Steak,1,20,2017-08-03 20:44:00
60575,Grilled Thai Steak,2,20,2017-08-03 20:37:00
60576,Pad Char,2,15,2017-08-03 20:07:00
60577,Thai Streetfood Noodle,1,12,2017-08-03 20:44:00
60578,Thai Fried Rice,1,12,2017-08-03 20:50:00
60579,Pad Gra Tiem,1,15,2017-08-03 20:40:00
60580,Sticky Rice with Mango,1,6,2017-08-03 20:02:00
60581,Thai Fried Rice,1,12,2017-08-03 20:41:00
60582,Vegan Fresh Rolls,2,10,2017-08-03 20:44:00
60583,Grilled Thai Steak,1,20,2017-08-03 20:11:00
60584,Pad Char,2,15,2017-08-03 20:10:00
60585,Tom Yum Gai,2,12,2017-08-03 20:12:00
60586,Pad Ka Nar,3,12,2017-08-03 20:32:00
60587,Nam Kao Tod,1,12,2017-08-03 20:45:00
60588,Basil Fried Rice,1,12,2017-08-04 11:31:00
60589,Sticky Rice with Mango,1,6,2017-08-04 11:02:00
60589,Green Curry,1,12,2017-08-04 11:02:00
60590,Thai Fried Rice,1,12,2017-08-04 11:53:00
60591,Red Curry,2,12,2017-08-04 11:41:00
60592,Larb Gai,2,12,2017-08-04 11:57:00
60593,Larb Gai,3,12,2017-08-04 11:25:00
60594,Basil Fried Rice,1,12,2017-08-04 11:44:00
60595,Yum Woonsen,1,13,2017-08-04 11:49:00
60596,Pad Char,1,15,2017-08-04 11:34:00
60597,Sticky Rice with Mango,1,6,2017-08-04 11:54:00
60597,Yellow Curry,1,12,2017-08-04 11:54:00
60598,Sticky Rice with Mango,1,6,2017-08-04 11:16:00
60598,Green Curry,1,12,2017-08-04 11:16:00
60599,Pad Gra Tiem,1,15,2017-08-04 11:39:00
60600,Pad Thai,1,12,2017-08-04 11:58:00
60601,Red Curry,2,12,2017-08-04 11:39:00
60602,Pad Gra Prow,3,15,2017-08-04 11:21:00
60603,Thai Streetfood Noodle,1,12,2017-08-04 11:12:00
60604,Nam Kao Tod,3,12,2017-08-04 11:45:00
60605,Pra Ram,1,12,2017-08-04 11:10:00
60606,Won Ton Soup,2,12,2017-08-04 11:53:00
60607,Yellow Curry,1,12,2017-08-04 11:29:00
60608,Waterfall Mushroom and Tofu,2,12,2017-08-04 11:46:00
60609,Pad See Ew,2,12,2017-08-04 11:13:00
60610,Pad Thai,1,12,2017-08-04 11:41:00
60611,Green Curry,1,12,2017-08-04 11:02:00
60612,Thai Fried Rice,1,12,2017-08-04 11:30:00
60613,Thai Beef Noodle Soup,3,12,2017-08-04 11:32:00
60614,MyThai Salad,2,12,2017-08-04 11:43:00
60615,Larb Gai,2,12,2017-08-04 11:40:00
60616,Pad Char,2,15,2017-08-04 11:56:00
60617,Pad See Ew,1,12,2017-08-04 11:46:00
60618,Pad Char,2,15,2017-08-04 11:57:00
60619,Thai Fried Rice,1,12,2017-08-04 11:25:00
60620,Yellow Curry,1,12,2017-08-04 11:19:00
60621,Chicken Satay,4,10,2017-08-04 11:14:00
60622,Thai Streetfood Noodle,4,12,2017-08-04 12:49:00
60623,Pad Ma Keur,1,12,2017-08-04 12:47:00
60624,Waterfall Mushroom and Tofu,2,12,2017-08-04 12:38:00
60625,Thai Fried Rice,1,12,2017-08-04 12:12:00
60626,MyThai Salad,3,12,2017-08-04 12:58:00
60627,Thai Beef Noodle Soup,1,12,2017-08-04 12:36:00
60628,Basil Fried Rice,2,12,2017-08-04 12:59:00
60629,Pad See Ew,1,12,2017-08-04 12:32:00
60630,Sriracha Wings,1,10,2017-08-04 12:37:00
60631,Won Ton Soup,1,12,2017-08-04 12:20:00
60632,Sticky Rice with Mango,2,6,2017-08-04 12:38:00
60632,Basil Fried Rice,2,12,2017-08-04 12:38:00
60633,Som Tum,2,12,2017-08-04 12:13:00
60634,Basil Fried Rice,3,12,2017-08-04 12:27:00
60635,Larb Gai,1,12,2017-08-04 12:42:00
60636,Yellow Curry,1,12,2017-08-04 12:49:00
60637,Red Curry,1,12,2017-08-04 12:38:00
60638,Grilled Thai Steak,2,20,2017-08-04 12:16:00
60639,Pad Gra Prow,1,15,2017-08-04 12:28:00
60640,Won Ton Soup,2,12,2017-08-04 12:42:00
60641,Larb Gai,1,12,2017-08-04 12:03:00
60642,Sticky Rice with Mango,2,6,2017-08-04 12:45:00
60642,Bar-B-Q Chicken,2,20,2017-08-04 12:45:00
60643,Larb Gai,1,12,2017-08-04 12:38:00
60644,Yellow Curry,1,12,2017-08-04 12:51:00
60645,Chicken Satay,1,10,2017-08-04 12:57:00
60646,Pumpkin Curry,1,15,2017-08-04 12:50:00
