Order ID,Item,Quantity Ordered,Price Each,Order Date
55376,Nam Kao Tod,2,12,2017-10-04 11:29:00
55377,Tom Kha Gai,1,12,2017-10-04 11:44:00
55378,Pad Thai,1,12,2017-10-04 11:54:00
55379,Thai Fried Rice,1,12,2017-10-04 11:58:00
55380,MyThai Salad,1,12,2017-10-04 11:48:00
55381,Thai Fried Rice,2,12,2017-10-04 11:41:00
55382,Thai Streetfood Noodle,2,12,2017-10-04 11:20:00
55383,Pad Ma Keur,4,12,2017-10-04 11:45:00
55384,Sticky Rice with Mango,1,6,2017-10-04 12:11:00
55384,Sriracha Wings,1,10,2017-10-04 12:11:00
55385,Yellow Curry,1,12,2017-10-04 12:42:00
55386,Pra Ram,2,12,2017-10-04 12:07:00
55387,Tom Yum Gai,1,12,2017-10-04 12:03:00
55388,Tom Kha Gai,1,12,2017-10-04 12:26:00
55389,Pad Gra Tiem,1,15,2017-10-04 12:32:00
55390,Pad Ka Nar,4,12,2017-10-04 12:47:00
55391,Basil Fried Rice,4,12,2017-10-04 12:57:00
55392,Pad Thai,1,12,2017-10-04 12:20:00
55393,Pad Gra Tiem,1,15,2017-10-04 12:46:00
55394,Sriracha Wings,2,10,2017-10-04 12:40:00
55395,Pad Gra Prow,2,15,2017-10-04 12:39:00
55396,Pad Gra Prow,1,15,2017-10-04 12:57:00
55397,Thai Fried Rice,1,12,2017-10-04 12:58:00
55398,Chicken Satay,1,10,2017-10-04 12:35:00
55399,Sticky Rice with Mango,1,6,2017-10-04 12:50:00
55400,Thai Beef Noodle Soup,2,12,2017-10-04 12:31:00
55401,Sriracha Wings,1,10,2017-10-04 12:22:00
55402,Yellow Curry,1,12,2017-10-04 12:54:00
55403,Tom Yum Goong,3,15,2017-10-04 12:53:00
55404,Yellow Curry,3,12,2017-10-04 12:01:00
55405,Thai Streetfood Noodle,1,12,2017-10-04 12:50:00
55406,Basil Fried Rice,3,12,2017-10-04 12:31:00
55407,MyThai Salad,1,12,2017-10-04 12:40:00
55408,Thai Fried Rice,3,12,2017-10-04 12:01:00
55409,Sticky Rice with Mango,3,6,2017-10-04 13:48:00
55410,Nam Kao Tod,2,12,2017-10-04 13:43:00
55411,Won Ton Soup,1,12,2017-10-04 13:10:00
55412,Pad Kee Mao,4,12,2017-10-04 13:30:00
55413,Thai Streetfood Noodle,1,12,2017-10-04 13:14:00
55414,Thai Beef Noodle Soup,1,12,2017-10-04 13:28:00
55415,Green Curry,1,12,2017-10-04 13:25:00
55416,Pad See Ew,2,12,2017-10-04 13:34:00
55417,Waterfall Mushroom and Tofu,1,12,2017-10-04 13:16:00
55418,Green Curry,1,12,2017-10-04 13:11:00
55419,Won Ton Soup,1,12,2017-10-04 13:51:00
55420,Won Ton Soup,1,12,2017-10-04 13:28:00
55421,Sticky Rice with Mango,1,6,2017-10-04 14:35:00
55421,Pad Gra Prow,1,15,2017-10-04 14:35:00
55422,Sticky Rice with Mango,1,6,2017-10-04 14:37:00
55422,Sticky Rice with Mango,1,6,2017-10-04 14:37:00
55423,Waterfall Mushroom and Tofu,3,12,2017-10-04 14:05:00
55424,Tom Yum Goong,2,15,2017-10-04 14:03:00
55425,Sticky Rice with Mango,1,6,2017-10-04 14:34:00
55426,Bar-B-Q Chicken,1,20,2017-10-04 14:01:00
55427,Yellow Curry,1,12,2017-10-04 14:25:00
55428,Sticky Rice with Mango,1,6,2017-10-04 14:25:00
55428,Green Curry,1,12,2017-10-04 14:25:00
55429,Yellow Curry,2,12,2017-10-04 14:23:00
55430,Yum Nua,3,12,2017-10-04 14:52:00
55431,Won Ton Soup,1,12,2017-10-04 14:55:00
55432,Sriracha Wings,1,10,2017-10-04 14:34:00
55433,Pad Pak,1,12,2017-10-04 14:11:00
55434,Thai Fried Rice,2,12,2017-10-04 14:52:00
55435,Thai Beef Noodle Soup,1,12,2017-10-04 14:03:00
55436,Grilled Salmon,1,22,2017-10-04 14:18:00
55437,Thai Fried Rice,1,12,2017-10-04 14:11:00
55438,Chicken Satay,1,10,2017-10-04 14:34:00
55439,Pad Prig Khing,1,12,2017-10-04 14:58:00
55440,MyThai Salad,2,12,2017-10-04 14:25:00
55441,Vegan Fresh Rolls,2,10,2017-10-04 17:56:00
55441,Sticky Rice with Mango,2,6,2017-10-04 17:56:00
55442,Waterfall Mushroom and Tofu,3,12,2017-10-04 17:30:00
55443,Sticky Rice with Mango,1,6,2017-10-04 17:26:00
55443,Pad Ka Nar,1,12,2017-10-04 17:26:00
55444,Pad Gra Tiem,1,15,2017-10-04 17:43:00
55445,Red Curry,1,12,2017-10-04 17:59:00
55446,Larb Gai,1,12,2017-10-04 17:04:00
55447,Sticky Rice with Mango,3,6,2017-10-04 17:01:00
55448,Larb Gai,3,12,2017-10-04 17:52:00
55449,Pad Kee Mao,2,12,2017-10-04 17:29:00
55450,Tom Yum Gai,3,12,2017-10-04 17:01:00
55451,Thai Streetfood Noodle,1,12,2017-10-04 17:13:00
55452,MyThai Salad,1,12,2017-10-04 17:32:00
55453,Vegan Fresh Rolls,1,10,2017-10-04 17:36:00
55454,Yellow Curry,1,12,2017-10-04 17:15:00
55455,Tom Kha Gai,1,12,2017-10-04 17:58:00
55456,Basil Fried Rice,2,12,2017-10-04 17:48:00
55457,Thai Streetfood Noodle,1,12,2017-10-04 17:16:00
55458,Larb Gai,2,12,2017-10-04 17:59:00
55459,Sticky Rice with Mango,1,6,2017-10-04 17:39:00
55460,Pad Gra Prow,2,15,2017-10-04 17:54:00
55461,Sticky Rice with Mango,1,6,2017-10-04 17:31:00
55462,Yellow Curry,1,12,2017-10-04 17:34:00
55463,Vegan Fresh Rolls,1,10,2017-10-04 17:48:00
55464,Waterfall Mushroom and Tofu,1,12,2017-10-04 17:54:00
55465,Won Ton Soup,1,12,2017-10-04 17:19:00
55466,Pad Char,3,15,2017-10-04 18:10:00
55467,Pad Ma Keur,2,12,2017-10-04 18:38:00
55468,Basil Fried Rice,4,12,2017-10-04 18:22:00
55469,Grilled Salmon,1,22,2017-10-04 18:19:00
55470,Pra Ram,2,12,2017-10-04 18:34:00
55471,Som Tum,4,12,2017-10-04 18:25:00
55472,Thai Fried Rice,2,12,2017-10-04 18:16:00
55473,Pad Thai,3,12,2017-10-04 18:44:00
55474,Pad Ka Nar,2,12,2017-10-04 18:00:00
55475,Green Curry,1,12,2017-10-04 18:49:00
55476,Pad Ka Nar,1,12,2017-10-04 18:42:00
55477,Yellow Curry,3,12,2017-10-04 18:40:00
55478,Won Ton Soup,1,12,2017-10-04 18:46:00
55479,Basil Fried Rice,1,12,2017-10-04 18:18:00
55480,Thai Beef Noodle Soup,2,12,2017-10-04 18:16:00
55481,Pad Kee Mao,1,12,2017-10-04 18:37:00
55482,Sticky Rice with Mango,2,6,2017-10-04 18:02:00
55482,Pad Char,2,15,2017-10-04 18:02:00
55483,Som Tum,1,12,2017-10-04 18:17:00
55484,Pad Kee Mao,2,12,2017-10-04 19:58:00
55485,Bar-B-Q Chicken,7,20,2017-10-04 19:54:00
55486,Tom Yum Gai,4,12,2017-10-04 19:29:00
55487,Waterfall Mushroom and Tofu,2,12,2017-10-04 19:26:00
55488,Green Curry,1,12,2017-10-04 19:52:00
55489,Yum Nua,1,12,2017-10-04 19:40:00
55490,Sticky Rice with Mango,2,6,2017-10-04 19:54:00
55491,Som Tum,1,12,2017-10-04 19:03:00
55492,Pad Gra Tiem,4,15,2017-10-04 19:53:00
55493,Pumpkin Curry,1,15,2017-10-04 19:11:00
55494,Sticky Rice with Mango,1,6,2017-10-04 19:30:00
55495,Pad Char,1,15,2017-10-04 19:22:00
55496,Sticky Rice with Mango,2,6,2017-10-04 19:08:00
55496,Pad Thai,2,12,2017-10-04 19:08:00
55497,Green Curry,1,12,2017-10-04 19:36:00
55498,Bar-B-Q Chicken,1,20,2017-10-04 19:08:00
55499,Sriracha Wings,3,10,2017-10-04 19:38:00
55500,Green Curry,1,12,2017-10-04 19:09:00
55501,Thai Beef Noodle Soup,2,12,2017-10-04 19:20:00
55502,Pad Ma Keur,1,12,2017-10-04 19:55:00
55503,Thai Streetfood Noodle,2,12,2017-10-04 19:25:00
55504,Yellow Curry,1,12,2017-10-04 19:11:00
55505,Chicken Satay,1,10,2017-10-04 19:31:00
55506,Sticky Rice with Mango,1,6,2017-10-04 19:10:00
55506,Thai Beef Noodle Soup,1,12,2017-10-04 19:10:00
55507,Pad Gra Tiem,1,15,2017-10-04 19:04:00
55508,Pad See Ew,1,12,2017-10-04 19:45:00
55509,Won Ton Soup,2,12,2017-10-04 19:42:00
55510,Thai Beef Noodle Soup,1,12,2017-10-04 20:19:00
55511,Pad Thai,2,12,2017-10-04 20:01:00
55512,Red Curry,1,12,2017-10-04 20:39:00
55513,Grilled Salmon,1,22,2017-10-04 20:26:00
55514,Green Curry,2,12,2017-10-04 20:00:00
55515,Grilled Thai Steak,1,20,2017-10-04 20:28:00
55516,MyThai Salad,1,12,2017-10-04 20:54:00
55517,Won Ton Soup,1,12,2017-10-04 20:19:00
55518,Sticky Rice with Mango,1,6,2017-10-04 20:37:00
55519,Grilled Salmon,1,22,2017-10-04 20:01:00
55520,Pad See Ew,2,12,2017-10-04 20:08:00
55521,Pumpkin Curry,2,15,2017-10-04 20:31:00
55522,Bar-B-Q Chicken,1,20,2017-10-04 20:22:00
55523,Chicken Satay,1,10,2017-10-04 20:18:00
55524,Pad Pak,1,12,2017-10-04 20:38:00
55525,Red Curry,2,12,2017-10-04 20:20:00
55526,Pad Gra Prow,2,15,2017-10-04 20:39:00
55527,Vegan Fresh Rolls,1,10,2017-10-04 20:03:00
55528,Thai Beef Noodle Soup,1,12,2017-10-05 11:41:00
55529,Pad See Ew,4,12,2017-10-05 11:52:00
55530,Grilled Salmon,4,22,2017-10-05 11:03:00
55531,Pad Kee Mao,2,12,2017-10-05 11:16:00
55532,Yellow Curry,1,12,2017-10-05 11:23:00
55533,Pad Gra Prow,1,15,2017-10-05 11:06:00
55534,Pad Kee Mao,1,12,2017-10-05 11:04:00
55535,Red Curry,2,12,2017-10-05 11:12:00
55536,Pad Char,1,15,2017-10-05 11:34:00
55537,Thai Streetfood Noodle,1,12,2017-10-05 11:01:00
55538,Pad See Ew,3,12,2017-10-05 11:51:00
55539,Yellow Curry,1,12,2017-10-05 11:22:00
55540,Waterfall Mushroom and Tofu,1,12,2017-10-05 11:12:00
55541,Red Curry,3,12,2017-10-05 11:55:00
55542,Thai Fried Rice,1,12,2017-10-05 11:59:00
55543,Pad Thai,1,12,2017-10-05 11:54:00
55544,Thai Streetfood Noodle,1,12,2017-10-05 11:59:00
55545,Sticky Rice with Mango,1,6,2017-10-05 12:22:00
55545,Bar-B-Q Chicken,1,20,2017-10-05 12:22:00
55546,Basil Fried Rice,2,12,2017-10-05 12:06:00
55547,Pad Thai,1,12,2017-10-05 12:36:00
55548,Green Curry,1,12,2017-10-05 12:47:00
55549,Pad Thai,1,12,2017-10-05 12:46:00
55550,Tom Kha Gai,1,12,2017-10-05 12:11:00
55551,Nam Kao Tod,1,12,2017-10-05 12:12:00
55552,Thai Fried Rice,1,12,2017-10-05 12:36:00
55553,Thai Streetfood Noodle,3,12,2017-10-05 12:04:00
55554,Thai Streetfood Noodle,1,12,2017-10-05 12:45:00
55555,Thai Streetfood Noodle,1,12,2017-10-05 12:09:00
55556,Basil Fried Rice,1,12,2017-10-05 12:25:00
55557,Tom Yum Goong,2,15,2017-10-05 12:00:00
55558,Bar-B-Q Chicken,1,20,2017-10-05 12:16:00
55559,Pad Gra Tiem,1,15,2017-10-05 12:53:00
55560,Won Ton Soup,2,12,2017-10-05 12:03:00
55561,Red Curry,1,12,2017-10-05 12:18:00
55562,Sticky Rice with Mango,1,6,2017-10-05 13:06:00
55562,Grilled Thai Steak,1,20,2017-10-05 13:06:00
55563,Yellow Curry,6,12,2017-10-05 13:20:00
55564,Pad Char,2,15,2017-10-05 13:22:00
55565,Grilled Thai Steak,1,20,2017-10-05 13:31:00
55566,Som Tum,4,12,2017-10-05 13:26:00
55567,Bar-B-Q Chicken,3,20,2017-10-05 13:08:00
55568,Tom Yum Goong,2,15,2017-10-05 13:12:00
55569,Red Curry,1,12,2017-10-05 13:36:00
55570,Thai Beef Noodle Soup,1,12,2017-10-05 13:43:00
55571,MyThai Salad,2,12,2017-10-05 13:27:00
55572,Thai Fried Rice,1,12,2017-10-05 13:02:00
55573,Red Curry,2,12,2017-10-05 13:24:00
55574,Basil Fried Rice,2,12,2017-10-05 13:38:00
55575,Pad See Ew,1,12,2017-10-05 13:22:00
55576,Pad Thai,2,12,2017-10-05 13:20:00
55577,Yellow Curry,1,12,2017-10-05 13:40:00
55578,Yellow Curry,1,12,2017-10-05 13:40:00
55579,Yum Woonsen,1,13,2017-10-05 13:35:00
55580,Thai Beef Noodle Soup,1,12,2017-10-05 13:03:00
55581,Green Curry,1,12,2017-10-05 13:44:00
55582,Thai Beef Noodle Soup,1,12,2017-10-05 13:20:00
55583,Bar-B-Q Chicken,2,20,2017-10-05 13:31:00
55584,Pad See Ew,1,12,2017-10-05 14:01:00
55585,Pad Gra Tiem,1,15,2017-10-05 14:36:00
55586,Pad Kee Mao,1,12,2017-10-05 14:24:00
55587,Pad Char,1,15,2017-10-05 14:11:00
55588,Sriracha Wings,2,10,2017-10-05 14:57:00
55589,Pad Kee Mao,2,12,2017-10-05 14:20:00
55590,Basil Fried Rice,2,12,2017-10-05 14:25:00
55591,Pad Char,2,15,2017-10-05 14:16:00
55592,Thai Streetfood Noodle,2,12,2017-10-05 14:35:00
55593,Waterfall Mushroom and Tofu,1,12,2017-10-05 14:33:00
55594,Sticky Rice with Mango,1,6,2017-10-05 14:37:00
55594,Thai Streetfood Noodle,1,12,2017-10-05 14:37:00
55595,Basil Fried Rice,2,12,2017-10-05 14:04:00
55596,Red Curry,1,12,2017-10-05 14:29:00
55597,Yellow Curry,3,12,2017-10-05 14:07:00
55598,Bar-B-Q Chicken,1,20,2017-10-05 14:43:00
55599,Yellow Curry,1,12,2017-10-05 14:28:00
55600,Sticky Rice with Mango,3,6,2017-10-05 14:59:00
55601,Pad Gra Prow,1,15,2017-10-05 14:20:00
55602,Thai Beef Noodle Soup,1,12,2017-10-05 14:55:00
55603,Thai Streetfood Noodle,2,12,2017-10-05 14:16:00
55604,Pad Prig Khing,2,12,2017-10-05 14:31:00
55605,Grilled Thai Steak,1,20,2017-10-05 14:42:00
55606,Won Ton Soup,1,12,2017-10-05 17:56:00
55607,Vegan Fresh Rolls,1,10,2017-10-05 17:22:00
55608,Sticky Rice with Mango,1,6,2017-10-05 17:00:00
55608,Pad Ma Keur,1,12,2017-10-05 17:00:00
55609,Vegan Fresh Rolls,1,10,2017-10-05 17:03:00
55610,Nam Kao Tod,2,12,2017-10-05 17:52:00
55611,Yellow Curry,1,12,2017-10-05 17:19:00
55612,Pad Thai,2,12,2017-10-05 17:40:00
55613,Tom Kha Gai,1,12,2017-10-05 17:49:00
55614,Sriracha Wings,1,10,2017-10-05 17:26:00
55615,Pad Ka Nar,1,12,2017-10-05 17:05:00
55616,Thai Streetfood Noodle,1,12,2017-10-05 17:50:00
55617,Sticky Rice with Mango,1,6,2017-10-05 17:33:00
55617,Yellow Curry,1,12,2017-10-05 17:33:00
55618,Pad Ka Nar,6,12,2017-10-05 17:26:00
55619,Basil Fried Rice,3,12,2017-10-05 17:51:00
55620,Green Curry,1,12,2017-10-05 17:29:00
55621,Won Ton Soup,1,12,2017-10-05 17:20:00
55622,Som Tum,1,12,2017-10-05 17:39:00
55623,Sticky Rice with Mango,3,6,2017-10-05 17:05:00
55624,Pad Char,2,15,2017-10-05 17:09:00
55625,Pra Ram,1,12,2017-10-05 17:17:00
55626,Pad Ma Keur,2,12,2017-10-05 17:16:00
55627,Sticky Rice with Mango,1,6,2017-10-05 17:44:00
55628,Pra Ram,1,12,2017-10-05 17:34:00
55629,Tom Yum Gai,1,12,2017-10-05 17:30:00
55630,Thai Streetfood Noodle,1,12,2017-10-05 18:26:00
55631,Sticky Rice with Mango,1,6,2017-10-05 18:43:00
55632,Yellow Curry,2,12,2017-10-05 18:42:00
55633,Pad Prig Khing,2,12,2017-10-05 18:09:00
55634,Grilled Thai Steak,1,20,2017-10-05 18:24:00
55635,Bar-B-Q Chicken,2,20,2017-10-05 18:26:00
55636,Thai Streetfood Noodle,3,12,2017-10-05 18:30:00
55637,Red Curry,1,12,2017-10-05 18:53:00
55638,Thai Streetfood Noodle,2,12,2017-10-05 18:24:00
55639,Pad Prig Khing,1,12,2017-10-05 18:46:00
55640,Pumpkin Curry,2,15,2017-10-05 18:47:00
55641,Pad Ma Keur,3,12,2017-10-05 18:12:00
55642,Tom Kha Gai,1,12,2017-10-05 18:14:00
55643,Sticky Rice with Mango,5,6,2017-10-05 18:06:00
55644,Basil Fried Rice,2,12,2017-10-05 18:41:00
55645,Red Curry,1,12,2017-10-05 18:42:00
55646,Pad Thai,1,12,2017-10-05 18:28:00
55647,Pra Ram,1,12,2017-10-05 18:02:00
55648,Pad Thai,1,12,2017-10-05 18:16:00
55649,Sticky Rice with Mango,2,6,2017-10-05 18:38:00
55649,Thai Streetfood Noodle,2,12,2017-10-05 18:38:00
55650,Vegan Fresh Rolls,4,10,2017-10-05 18:39:00
55651,Thai Fried Rice,4,12,2017-10-05 18:52:00
55652,MyThai Salad,1,12,2017-10-05 18:37:00
55653,Thai Fried Rice,2,12,2017-10-05 18:41:00
55654,Green Curry,4,12,2017-10-05 18:16:00
55655,Red Curry,3,12,2017-10-05 18:37:00
55656,MyThai Salad,4,12,2017-10-05 18:33:00
55657,Pad Ka Nar,1,12,2017-10-05 18:00:00
55658,Pumpkin Curry,2,15,2017-10-05 18:28:00
55659,Pad Ka Nar,1,12,2017-10-05 18:17:00
55660,Green Curry,1,12,2017-10-05 19:44:00
55661,Pad Gra Prow,1,15,2017-10-05 19:13:00
55662,Pad Ka Nar,2,12,2017-10-05 19:12:00
55663,Pad Ka Nar,4,12,2017-10-05 19:04:00
55664,Sticky Rice with Mango,2,6,2017-10-05 19:25:00
55665,Green Curry,3,12,2017-10-05 19:30:00
55666,Won Ton Soup,1,12,2017-10-05 19:56:00
55667,Pad Gra Prow,1,15,2017-10-05 19:24:00
55668,Won Ton Soup,1,12,2017-10-05 19:15:00
55669,Green Curry,1,12,2017-10-05 19:02:00
55670,MyThai Salad,1,12,2017-10-05 19:02:00
55671,Thai Streetfood Noodle,1,12,2017-10-05 19:21:00
55672,Green Curry,1,12,2017-10-05 19:49:00
55673,MyThai Salad,2,12,2017-10-05 19:07:00
55674,Green Curry,1,12,2017-10-05 19:20:00
55675,Bar-B-Q Chicken,1,20,2017-10-05 19:45:00
55676,Pad Ka Nar,1,12,2017-10-05 19:43:00
55677,Basil Fried Rice,3,12,2017-10-05 19:49:00
55678,Pumpkin Curry,1,15,2017-10-05 19:55:00
55679,Basil Fried Rice,3,12,2017-10-05 19:27:00
55680,Won Ton Soup,2,12,2017-10-05 19:17:00
55681,Sticky Rice with Mango,5,6,2017-10-05 19:21:00
55681,Basil Fried Rice,5,12,2017-10-05 19:21:00
55682,Green Curry,1,12,2017-10-05 19:51:00
55683,Yum Nua,1,12,2017-10-05 19:38:00
55684,Tom Yum Gai,1,12,2017-10-05 19:18:00
55685,Pad Prig Khing,1,12,2017-10-05 19:18:00
55686,Green Curry,1,12,2017-10-05 19:45:00
55687,Thai Fried Rice,1,12,2017-10-05 19:09:00
55688,Pad Kee Mao,1,12,2017-10-05 19:51:00
55689,Pad See Ew,1,12,2017-10-05 20:08:00
55690,Vegan Fresh Rolls,1,10,2017-10-05 20:26:00
55691,Tom Yum Gai,1,12,2017-10-05 20:06:00
55692,MyThai Salad,2,12,2017-10-05 20:03:00
55693,Won Ton Soup,1,12,2017-10-05 20:27:00
55694,Yum Nua,2,12,2017-10-05 20:08:00
55695,Thai Fried Rice,2,12,2017-10-05 20:42:00
55696,Sriracha Wings,1,10,2017-10-05 20:20:00
55697,Won Ton Soup,3,12,2017-10-05 20:45:00
55698,Waterfall Mushroom and Tofu,2,12,2017-10-05 20:56:00
55699,Pad Gra Prow,1,15,2017-10-05 20:13:00
55700,Sriracha Wings,1,10,2017-10-05 20:59:00
55701,Thai Beef Noodle Soup,1,12,2017-10-05 20:34:00
55702,Green Curry,2,12,2017-10-05 20:07:00
55703,Yum Nua,1,12,2017-10-05 20:20:00
55704,Pra Ram,2,12,2017-10-05 20:35:00
55705,Thai Fried Rice,1,12,2017-10-05 20:39:00
55706,Green Curry,3,12,2017-10-05 20:43:00
55707,Tom Yum Goong,3,15,2017-10-05 20:23:00
55708,Pad Kee Mao,1,12,2017-10-05 20:51:00
55709,Thai Fried Rice,1,12,2017-10-05 20:05:00
55710,Pumpkin Curry,1,15,2017-10-05 20:16:00
55711,MyThai Salad,1,12,2017-10-06 11:23:00
55712,Green Curry,1,12,2017-10-06 11:10:00
55713,Pumpkin Curry,1,15,2017-10-06 11:48:00
55714,Sriracha Wings,1,10,2017-10-06 11:57:00
55715,Grilled Salmon,2,22,2017-10-06 11:36:00
55716,Som Tum,1,12,2017-10-06 11:18:00
55717,Yum Nua,2,12,2017-10-06 11:35:00
55718,Thai Streetfood Noodle,2,12,2017-10-06 11:25:00
55719,Nam Kao Tod,1,12,2017-10-06 11:59:00
55720,Red Curry,1,12,2017-10-06 11:40:00
55721,Pad Gra Tiem,2,15,2017-10-06 11:41:00
55722,Thai Beef Noodle Soup,1,12,2017-10-06 11:02:00
55723,Pad Ma Keur,2,12,2017-10-06 11:31:00
55724,Thai Beef Noodle Soup,2,12,2017-10-06 11:58:00
55725,Tom Yum Goong,1,15,2017-10-06 11:35:00
55726,Thai Fried Rice,3,12,2017-10-06 12:48:00
55727,Basil Fried Rice,5,12,2017-10-06 12:09:00
55728,Pad Thai,1,12,2017-10-06 12:19:00
55729,Yum Woonsen,2,13,2017-10-06 12:45:00
55730,Pad Char,2,15,2017-10-06 12:20:00
55731,Pad See Ew,2,12,2017-10-06 12:37:00
55732,Thai Streetfood Noodle,2,12,2017-10-06 12:07:00
55733,Pad Gra Prow,1,15,2017-10-06 12:57:00
55734,Green Curry,1,12,2017-10-06 12:49:00
55735,Thai Fried Rice,1,12,2017-10-06 12:51:00
55736,Pad Thai,1,12,2017-10-06 12:46:00
55737,Yellow Curry,1,12,2017-10-06 12:02:00
55738,Yellow Curry,1,12,2017-10-06 12:05:00
55739,Larb Gai,3,12,2017-10-06 12:36:00
55740,Pad Gra Tiem,1,15,2017-10-06 12:28:00
55741,Pumpkin Curry,1,15,2017-10-06 12:26:00
55742,Nam Kao Tod,1,12,2017-10-06 12:48:00
55743,Grilled Salmon,1,22,2017-10-06 13:05:00
55744,Sriracha Wings,1,10,2017-10-06 13:13:00
55745,Thai Streetfood Noodle,1,12,2017-10-06 13:00:00
55746,Pad Thai,1,12,2017-10-06 13:54:00
55747,Pad Ma Keur,3,12,2017-10-06 13:04:00
55748,Thai Beef Noodle Soup,2,12,2017-10-06 13:03:00
55749,Sticky Rice with Mango,1,6,2017-10-06 13:38:00
55749,Red Curry,1,12,2017-10-06 13:38:00
55750,Pumpkin Curry,1,15,2017-10-06 13:21:00
55751,Basil Fried Rice,2,12,2017-10-06 13:03:00
55752,Won Ton Soup,2,12,2017-10-06 13:05:00
55753,Pad See Ew,1,12,2017-10-06 13:15:00
55754,Sticky Rice with Mango,1,6,2017-10-06 13:54:00
55754,Red Curry,1,12,2017-10-06 13:54:00
55755,Nam Kao Tod,1,12,2017-10-06 13:01:00
55756,Yum Nua,2,12,2017-10-06 13:16:00
55757,Vegan Fresh Rolls,1,10,2017-10-06 13:55:00
55758,Pad Kee Mao,1,12,2017-10-06 13:51:00
55759,Green Curry,1,12,2017-10-06 13:39:00
55760,Pad Gra Prow,1,15,2017-10-06 13:34:00
55761,Basil Fried Rice,1,12,2017-10-06 13:42:00
55762,Won Ton Soup,1,12,2017-10-06 13:13:00
55763,Green Curry,3,12,2017-10-06 13:56:00
55764,Sticky Rice with Mango,1,6,2017-10-06 13:02:00
55765,Pad Gra Prow,1,15,2017-10-06 13:43:00
55766,Green Curry,3,12,2017-10-06 13:07:00
55767,Tom Kha Gai,1,12,2017-10-06 13:15:00
55768,Thai Beef Noodle Soup,1,12,2017-10-06 13:08:00
55769,Thai Fried Rice,2,12,2017-10-06 13:04:00
55770,Thai Fried Rice,2,12,2017-10-06 13:54:00
55771,Tom Kha Gai,1,12,2017-10-06 13:59:00
55772,Thai Beef Noodle Soup,1,12,2017-10-06 14:48:00
55773,Grilled Salmon,3,22,2017-10-06 14:04:00
55774,Sticky Rice with Mango,1,6,2017-10-06 14:14:00
55774,Thai Beef Noodle Soup,1,12,2017-10-06 14:14:00
55775,Pad Thai,4,12,2017-10-06 14:30:00
55776,Pad Gra Prow,1,15,2017-10-06 14:22:00
55777,Nam Kao Tod,1,12,2017-10-06 14:00:00
55778,Won Ton Soup,3,12,2017-10-06 14:46:00
55779,Thai Streetfood Noodle,4,12,2017-10-06 14:37:00
55780,Thai Beef Noodle Soup,2,12,2017-10-06 14:27:00
55781,Green Curry,1,12,2017-10-06 14:43:00
55782,Chicken Satay,1,10,2017-10-06 14:36:00
55783,Grilled Salmon,4,22,2017-10-06 14:22:00
55784,Sticky Rice with Mango,3,6,2017-10-06 14:04:00
55785,Pra Ram,1,12,2017-10-06 14:55:00
55786,Thai Streetfood Noodle,1,12,2017-10-06 17:10:00
55787,Waterfall Mushroom and Tofu,1,12,2017-10-06 17:37:00
55788,Yellow Curry,1,12,2017-10-06 17:00:00
55789,Sticky Rice with Mango,1,6,2017-10-06 17:30:00
55789,Pad Kee Mao,1,12,2017-10-06 17:30:00
55790,Thai Beef Noodle Soup,1,12,2017-10-06 17:12:00
55791,Red Curry,1,12,2017-10-06 17:07:00
55792,Red Curry,1,12,2017-10-06 17:29:00
55793,Pad Kee Mao,1,12,2017-10-06 17:59:00
55794,MyThai Salad,2,12,2017-10-06 17:33:00
55795,Sticky Rice with Mango,1,6,2017-10-06 17:36:00
55795,Chicken Satay,1,10,2017-10-06 17:36:00
55796,Red Curry,1,12,2017-10-06 17:18:00
55797,Pad Char,1,15,2017-10-06 17:35:00
55798,Yellow Curry,2,12,2017-10-06 17:18:00
55799,Red Curry,2,12,2017-10-06 17:56:00
55800,Pumpkin Curry,1,15,2017-10-06 17:39:00
55801,Vegan Fresh Rolls,1,10,2017-10-06 17:06:00
55802,Thai Fried Rice,1,12,2017-10-06 17:42:00
55803,Pumpkin Curry,1,15,2017-10-06 17:19:00
55804,Sticky Rice with Mango,1,6,2017-10-06 17:46:00
55804,Pad Char,1,15,2017-10-06 17:46:00
55805,Yellow Curry,2,12,2017-10-06 17:15:00
55806,Grilled Thai Steak,1,20,2017-10-06 17:50:00
55807,Basil Fried Rice,1,12,2017-10-06 17:48:00
55808,Won Ton Soup,2,12,2017-10-06 17:07:00
55809,Pad Ka Nar,1,12,2017-10-06 17:46:00
55810,Sriracha Wings,1,10,2017-10-06 17:16:00
55811,Won Ton Soup,2,12,2017-10-06 17:30:00
55812,Pad Pak,1,12,2017-10-06 17:19:00
55813,Sticky Rice with Mango,2,6,2017-10-06 17:27:00
55813,Won Ton Soup,2,12,2017-10-06 17:27:00
55814,Sticky Rice with Mango,1,6,2017-10-06 17:25:00
55815,Yellow Curry,1,12,2017-10-06 17:21:00
55816,Yellow Curry,6,12,2017-10-06 18:26:00
55817,Sticky Rice with Mango,1,6,2017-10-06 18:56:00
55818,Sticky Rice with Mango,2,6,2017-10-06 18:54:00
55818,Thai Beef Noodle Soup,2,12,2017-10-06 18:54:00
55819,Yellow Curry,1,12,2017-10-06 18:08:00
55820,Sticky Rice with Mango,3,6,2017-10-06 18:10:00
55820,Sticky Rice with Mango,3,6,2017-10-06 18:10:00
