Order ID,Item,Quantity Ordered,Price Each,Order Date
69565,Pad Thai,1,12,2017-12-08 12:26:00
69566,Vegan Fresh Rolls,1,10,2017-12-08 12:51:00
69567,Tom Yum Gai,1,12,2017-12-08 12:22:00
69568,Vegan Fresh Rolls,1,10,2017-12-08 12:44:00
69568,Sticky Rice with Mango,1,6,2017-12-08 12:44:00
69569,Pad See Ew,1,12,2017-12-08 12:07:00
69570,Pad Char,1,15,2017-12-08 12:39:00
69571,Pad See Ew,2,12,2017-12-08 12:43:00
69572,Sticky Rice with Mango,3,6,2017-12-08 12:41:00
69572,Thai Beef Noodle Soup,3,12,2017-12-08 12:41:00
69573,Yellow Curry,3,12,2017-12-08 12:58:00
69574,MyThai Salad,3,12,2017-12-08 12:03:00
69575,Chicken Satay,2,10,2017-12-08 12:28:00
69575,Sticky Rice with Mango,1,6,2017-12-08 12:28:00
69576,Thai Beef Noodle Soup,1,12,2017-12-08 12:31:00
69577,Thai Beef Noodle Soup,1,12,2017-12-08 12:36:00
69578,Green Curry,1,12,2017-12-08 12:15:00
69579,Pad Ka Nar,1,12,2017-12-08 12:55:00
69580,Thai Streetfood Noodle,1,12,2017-12-08 12:30:00
69581,Won Ton Soup,3,12,2017-12-08 12:04:00
69582,Pad Char,2,15,2017-12-08 12:20:00
69583,Red Curry,2,12,2017-12-08 12:21:00
69584,Vegan Fresh Rolls,1,10,2017-12-08 12:12:00
69585,Thai Beef Noodle Soup,1,12,2017-12-08 12:11:00
69586,Sticky Rice with Mango,1,6,2017-12-08 12:19:00
69587,Waterfall Mushroom and Tofu,2,12,2017-12-08 12:54:00
69588,Pad Kee Mao,1,12,2017-12-08 12:00:00
69589,Pad Char,2,15,2017-12-08 13:37:00
69590,Pad Kee Mao,2,12,2017-12-08 13:06:00
69591,Grilled Salmon,1,22,2017-12-08 13:58:00
69592,Thai Fried Rice,1,12,2017-12-08 13:05:00
69593,Thai Streetfood Noodle,2,12,2017-12-08 13:40:00
69594,Thai Beef Noodle Soup,2,12,2017-12-08 13:02:00
69595,Vegan Fresh Rolls,1,10,2017-12-08 13:23:00
69596,Pumpkin Curry,1,15,2017-12-08 13:35:00
69597,Sticky Rice with Mango,4,6,2017-12-08 13:10:00
69597,Pumpkin Curry,4,15,2017-12-08 13:10:00
69598,Red Curry,1,12,2017-12-08 13:40:00
69599,Basil Fried Rice,2,12,2017-12-08 13:43:00
69600,Sticky Rice with Mango,2,6,2017-12-08 13:38:00
69600,Tom Yum Gai,2,12,2017-12-08 13:38:00
69601,Pad Char,1,15,2017-12-08 13:47:00
69602,Green Curry,2,12,2017-12-08 13:46:00
69603,Yum Woonsen,1,13,2017-12-08 13:24:00
69604,Tom Yum Goong,2,15,2017-12-08 13:49:00
69605,Thai Streetfood Noodle,3,12,2017-12-08 13:13:00
69606,Thai Streetfood Noodle,1,12,2017-12-08 13:19:00
69607,Green Curry,1,12,2017-12-08 13:29:00
69608,Pad Gra Tiem,1,15,2017-12-08 13:02:00
69609,Sticky Rice with Mango,2,6,2017-12-08 13:01:00
69610,Pumpkin Curry,1,15,2017-12-08 13:25:00
69611,Pad Char,1,15,2017-12-08 13:43:00
69612,Som Tum,1,12,2017-12-08 13:02:00
69613,Sticky Rice with Mango,1,6,2017-12-08 13:53:00
69613,MyThai Salad,1,12,2017-12-08 13:53:00
69614,Pad Ka Nar,1,12,2017-12-08 13:26:00
69615,Red Curry,6,12,2017-12-08 13:46:00
69616,Yellow Curry,3,12,2017-12-08 13:57:00
69617,Pumpkin Curry,2,15,2017-12-08 13:08:00
69618,Sticky Rice with Mango,1,6,2017-12-08 13:55:00
69618,Pad Thai,1,12,2017-12-08 13:55:00
69619,Yellow Curry,2,12,2017-12-08 13:12:00
69620,Yellow Curry,1,12,2017-12-08 13:34:00
69621,Yellow Curry,1,12,2017-12-08 13:29:00
69622,Thai Fried Rice,1,12,2017-12-08 13:30:00
69623,Pad See Ew,2,12,2017-12-08 13:32:00
69624,Thai Beef Noodle Soup,1,12,2017-12-08 13:20:00
69625,Pad Kee Mao,2,12,2017-12-08 13:59:00
69626,Basil Fried Rice,1,12,2017-12-08 13:26:00
69627,Pad Char,1,15,2017-12-08 13:14:00
69628,Red Curry,2,12,2017-12-08 14:24:00
69629,Yum Woonsen,1,13,2017-12-08 14:29:00
69630,Pad Prig Khing,1,12,2017-12-08 14:50:00
69631,Vegan Fresh Rolls,3,10,2017-12-08 14:14:00
69632,Pad Kee Mao,1,12,2017-12-08 14:58:00
69633,Pad Thai,1,12,2017-12-08 14:16:00
69634,Tom Kha Gai,4,12,2017-12-08 14:20:00
69635,Red Curry,1,12,2017-12-08 14:09:00
69636,Yum Woonsen,1,13,2017-12-08 14:27:00
69637,Pad Prig Khing,1,12,2017-12-08 14:50:00
69638,Yellow Curry,1,12,2017-12-08 14:45:00
69639,Thai Streetfood Noodle,1,12,2017-12-08 14:28:00
69640,Yellow Curry,2,12,2017-12-08 14:25:00
69641,Yum Nua,1,12,2017-12-08 14:54:00
69642,Thai Beef Noodle Soup,1,12,2017-12-08 14:00:00
69643,Pad Char,2,15,2017-12-08 14:41:00
69644,Thai Beef Noodle Soup,2,12,2017-12-08 14:09:00
69645,Yellow Curry,4,12,2017-12-08 14:50:00
69646,Sticky Rice with Mango,1,6,2017-12-08 14:29:00
69647,Grilled Salmon,1,22,2017-12-08 14:58:00
69648,Won Ton Soup,1,12,2017-12-08 14:28:00
69649,Pad Ma Keur,1,12,2017-12-08 14:08:00
69650,Thai Fried Rice,1,12,2017-12-08 14:19:00
69651,Pad See Ew,3,12,2017-12-08 14:36:00
69652,Green Curry,2,12,2017-12-08 14:30:00
69653,Som Tum,2,12,2017-12-08 14:48:00
69654,Grilled Thai Steak,1,20,2017-12-08 14:23:00
69655,Basil Fried Rice,1,12,2017-12-08 14:15:00
69656,Yum Woonsen,2,13,2017-12-08 14:02:00
69657,Pad Gra Tiem,1,15,2017-12-08 14:23:00
69658,Pad Kee Mao,1,12,2017-12-08 14:24:00
69659,Yellow Curry,1,12,2017-12-08 17:30:00
69660,Red Curry,2,12,2017-12-08 17:30:00
69661,Sticky Rice with Mango,2,6,2017-12-08 17:22:00
69661,Red Curry,2,12,2017-12-08 17:22:00
69662,Thai Beef Noodle Soup,4,12,2017-12-08 17:33:00
69663,Tom Yum Gai,1,12,2017-12-08 17:47:00
69664,Larb Gai,1,12,2017-12-08 17:10:00
69665,Thai Beef Noodle Soup,1,12,2017-12-08 17:19:00
69666,Tom Kha Gai,2,12,2017-12-08 17:57:00
69667,Basil Fried Rice,1,12,2017-12-08 17:00:00
69668,Tom Kha Gai,1,12,2017-12-08 17:03:00
69669,Sticky Rice with Mango,2,6,2017-12-08 17:48:00
69670,Thai Fried Rice,1,12,2017-12-08 17:38:00
69671,Green Curry,1,12,2017-12-08 17:03:00
69672,Yellow Curry,1,12,2017-12-08 17:20:00
69673,Tom Yum Gai,1,12,2017-12-08 17:43:00
69674,Thai Beef Noodle Soup,2,12,2017-12-08 17:39:00
69675,Thai Fried Rice,2,12,2017-12-08 17:39:00
69676,Sticky Rice with Mango,1,6,2017-12-08 17:41:00
69676,Pad Gra Tiem,1,15,2017-12-08 17:41:00
69677,Red Curry,1,12,2017-12-08 17:05:00
69678,Red Curry,1,12,2017-12-08 17:03:00
69679,Thai Streetfood Noodle,1,12,2017-12-08 17:16:00
69680,Pad Char,1,15,2017-12-08 17:12:00
69681,Basil Fried Rice,1,12,2017-12-08 17:54:00
69682,Sticky Rice with Mango,1,6,2017-12-08 17:18:00
69682,MyThai Salad,1,12,2017-12-08 17:18:00
69683,Won Ton Soup,1,12,2017-12-08 17:27:00
69684,Pad Char,5,15,2017-12-08 17:11:00
69685,Won Ton Soup,1,12,2017-12-08 17:59:00
69686,Yum Woonsen,1,13,2017-12-08 17:08:00
69687,Yellow Curry,1,12,2017-12-08 17:24:00
69688,Waterfall Mushroom and Tofu,1,12,2017-12-08 17:44:00
69689,Pad See Ew,1,12,2017-12-08 17:10:00
69690,Pad Gra Prow,4,15,2017-12-08 17:55:00
69691,Larb Gai,2,12,2017-12-08 17:13:00
69692,Bar-B-Q Chicken,1,20,2017-12-08 17:27:00
69693,Green Curry,1,12,2017-12-08 17:27:00
69694,Basil Fried Rice,2,12,2017-12-08 17:32:00
69695,Pad Thai,1,12,2017-12-08 17:53:00
69696,Basil Fried Rice,1,12,2017-12-08 17:41:00
69697,Green Curry,2,12,2017-12-08 17:26:00
69698,Yellow Curry,1,12,2017-12-08 17:42:00
69699,Pad Thai,1,12,2017-12-08 17:45:00
69700,Bar-B-Q Chicken,1,20,2017-12-08 17:20:00
69701,Pad Char,3,15,2017-12-08 17:42:00
69702,Pad Gra Tiem,1,15,2017-12-08 17:40:00
69703,Pad Ma Keur,6,12,2017-12-08 17:01:00
69704,Red Curry,1,12,2017-12-08 17:23:00
69705,Green Curry,2,12,2017-12-08 17:32:00
69706,Pad See Ew,2,12,2017-12-08 17:13:00
69707,Pad Gra Tiem,2,15,2017-12-08 17:19:00
69708,Pad Pak,1,12,2017-12-08 18:08:00
69709,Pad Ka Nar,2,12,2017-12-08 18:34:00
69710,Thai Fried Rice,2,12,2017-12-08 18:56:00
69711,Pumpkin Curry,1,15,2017-12-08 18:37:00
69712,Chicken Satay,1,10,2017-12-08 18:11:00
69712,Sticky Rice with Mango,1,6,2017-12-08 18:11:00
69713,Sticky Rice with Mango,1,6,2017-12-08 18:54:00
69714,Pumpkin Curry,2,15,2017-12-08 18:29:00
69715,Pad See Ew,1,12,2017-12-08 18:51:00
69716,Pad Pak,2,12,2017-12-08 18:19:00
69717,Thai Beef Noodle Soup,1,12,2017-12-08 18:16:00
69718,Basil Fried Rice,3,12,2017-12-08 18:47:00
69719,Green Curry,1,12,2017-12-08 18:31:00
69720,Pad Kee Mao,2,12,2017-12-08 18:45:00
69721,Green Curry,1,12,2017-12-08 18:21:00
69722,Basil Fried Rice,1,12,2017-12-08 18:44:00
69723,Thai Streetfood Noodle,1,12,2017-12-08 18:15:00
69724,Yellow Curry,1,12,2017-12-08 18:20:00
69725,Grilled Thai Steak,1,20,2017-12-08 18:25:00
69726,Thai Streetfood Noodle,1,12,2017-12-08 18:12:00
69727,Won Ton Soup,2,12,2017-12-08 18:52:00
69728,Pad See Ew,2,12,2017-12-08 18:29:00
69729,Yellow Curry,1,12,2017-12-08 18:30:00
69730,Pad Gra Tiem,3,15,2017-12-08 18:06:00
69731,Red Curry,2,12,2017-12-08 18:25:00
69732,Green Curry,2,12,2017-12-08 18:57:00
69733,Pad Kee Mao,1,12,2017-12-08 18:31:00
69734,Pad Gra Prow,2,15,2017-12-08 18:28:00
69735,Pad See Ew,2,12,2017-12-08 18:01:00
69736,Vegan Fresh Rolls,1,10,2017-12-08 18:31:00
69737,Basil Fried Rice,1,12,2017-12-08 18:21:00
69738,Pad Gra Tiem,1,15,2017-12-08 18:07:00
69739,Red Curry,1,12,2017-12-08 18:28:00
69740,Red Curry,1,12,2017-12-08 18:25:00
69741,Red Curry,1,12,2017-12-08 18:01:00
69742,Pad Kee Mao,1,12,2017-12-08 18:58:00
69743,Yellow Curry,2,12,2017-12-08 18:54:00
69744,Thai Beef Noodle Soup,3,12,2017-12-08 18:15:00
69745,Bar-B-Q Chicken,1,20,2017-12-08 18:51:00
69746,Thai Fried Rice,1,12,2017-12-08 18:04:00
69747,Grilled Thai Steak,1,20,2017-12-08 18:53:00
69748,Thai Streetfood Noodle,2,12,2017-12-08 18:57:00
69749,Sticky Rice with Mango,2,6,2017-12-08 18:07:00
69749,Pad Gra Prow,2,15,2017-12-08 18:07:00
69750,Yum Woonsen,1,13,2017-12-08 18:43:00
69751,Yum Nua,2,12,2017-12-08 18:09:00
69752,Tom Yum Gai,1,12,2017-12-08 18:00:00
69753,Thai Streetfood Noodle,1,12,2017-12-08 18:09:00
69754,Yum Woonsen,1,13,2017-12-08 18:27:00
69755,Green Curry,1,12,2017-12-08 18:32:00
69756,Vegan Fresh Rolls,1,10,2017-12-08 18:56:00
69757,Thai Fried Rice,1,12,2017-12-08 19:00:00
69758,Pad Thai,4,12,2017-12-08 19:18:00
69759,Pad Char,1,15,2017-12-08 19:53:00
69760,Chicken Satay,1,10,2017-12-08 19:07:00
69761,Won Ton Soup,1,12,2017-12-08 19:26:00
69762,Pad See Ew,1,12,2017-12-08 19:47:00
69763,Pad Thai,1,12,2017-12-08 19:36:00
69764,Pad See Ew,1,12,2017-12-08 19:23:00
69765,Sticky Rice with Mango,1,6,2017-12-08 19:18:00
69766,Pad Ma Keur,1,12,2017-12-08 19:15:00
69767,Thai Fried Rice,1,12,2017-12-08 19:02:00
69768,Yum Nua,1,12,2017-12-08 19:25:00
69769,Thai Beef Noodle Soup,1,12,2017-12-08 19:57:00
69770,Pad Thai,1,12,2017-12-08 19:50:00
69771,Tom Yum Goong,1,15,2017-12-08 19:25:00
69772,Thai Beef Noodle Soup,1,12,2017-12-08 19:11:00
69773,Thai Streetfood Noodle,4,12,2017-12-08 19:27:00
69774,Pad Gra Tiem,1,15,2017-12-08 19:00:00
69775,Pad Thai,1,12,2017-12-08 19:43:00
69776,Tom Yum Gai,3,12,2017-12-08 19:27:00
69777,Sticky Rice with Mango,1,6,2017-12-08 19:05:00
69778,Sticky Rice with Mango,1,6,2017-12-08 19:21:00
69778,Pad Ka Nar,1,12,2017-12-08 19:21:00
69779,Red Curry,2,12,2017-12-08 19:27:00
69780,Pad Char,1,15,2017-12-08 19:05:00
69781,Pad Gra Prow,1,15,2017-12-08 19:19:00
69782,Pad Gra Tiem,2,15,2017-12-08 19:17:00
69783,Basil Fried Rice,1,12,2017-12-08 19:10:00
69784,Sticky Rice with Mango,1,6,2017-12-08 19:30:00
69784,Tom Kha Gai,1,12,2017-12-08 19:30:00
69785,Sticky Rice with Mango,1,6,2017-12-08 19:32:00
69785,Pumpkin Curry,1,15,2017-12-08 19:32:00
69786,Larb Gai,2,12,2017-12-08 19:28:00
69787,Pad See Ew,2,12,2017-12-08 19:44:00
69788,MyThai Salad,3,12,2017-12-08 19:35:00
69789,Pad Char,4,15,2017-12-08 19:24:00
69790,Pad Char,1,15,2017-12-08 19:06:00
69791,Pad Thai,4,12,2017-12-08 19:33:00
69792,Grilled Salmon,2,22,2017-12-08 19:27:00
69793,Pad Thai,1,12,2017-12-08 19:15:00
69794,Sticky Rice with Mango,1,6,2017-12-08 19:36:00
69795,Grilled Thai Steak,2,20,2017-12-08 19:57:00
69796,Pad Kee Mao,1,12,2017-12-08 19:32:00
69797,Pad See Ew,2,12,2017-12-08 19:52:00
69798,Larb Gai,1,12,2017-12-08 19:43:00
69799,Vegan Fresh Rolls,1,10,2017-12-08 20:33:00
69800,Red Curry,1,12,2017-12-08 20:54:00
69801,Red Curry,2,12,2017-12-08 20:15:00
69802,Basil Fried Rice,1,12,2017-12-08 20:34:00
69803,Sticky Rice with Mango,1,6,2017-12-08 20:37:00
69803,Won Ton Soup,1,12,2017-12-08 20:37:00
69804,Pad Ka Nar,1,12,2017-12-08 20:20:00
69805,Thai Streetfood Noodle,1,12,2017-12-08 20:28:00
69806,Yellow Curry,1,12,2017-12-08 20:17:00
69807,Pad Gra Prow,1,15,2017-12-08 20:32:00
69808,Thai Streetfood Noodle,1,12,2017-12-08 20:42:00
69809,Basil Fried Rice,1,12,2017-12-08 20:57:00
69810,Pad Ma Keur,1,12,2017-12-08 20:22:00
69811,Tom Yum Gai,1,12,2017-12-08 20:07:00
69812,Yellow Curry,2,12,2017-12-08 20:34:00
69813,Vegan Fresh Rolls,1,10,2017-12-08 20:21:00
69814,Thai Fried Rice,2,12,2017-12-08 20:40:00
69815,Sticky Rice with Mango,1,6,2017-12-08 20:13:00
69815,Vegan Fresh Rolls,1,10,2017-12-08 20:13:00
69816,Pumpkin Curry,2,15,2017-12-08 20:16:00
69817,Pad Gra Tiem,1,15,2017-12-08 20:36:00
69818,Vegan Fresh Rolls,1,10,2017-12-08 20:19:00
69819,Pad Thai,1,12,2017-12-08 20:11:00
69820,Red Curry,3,12,2017-12-08 20:19:00
69821,Pad See Ew,3,12,2017-12-08 20:23:00
69822,Sticky Rice with Mango,1,6,2017-12-08 20:39:00
69822,Thai Streetfood Noodle,1,12,2017-12-08 20:39:00
69823,Grilled Salmon,1,22,2017-12-08 20:17:00
69824,Larb Gai,1,12,2017-12-08 20:49:00
69825,Pad Thai,3,12,2017-12-08 20:07:00
69826,Thai Fried Rice,1,12,2017-12-08 20:45:00
69827,Pad Gra Prow,2,15,2017-12-08 20:14:00
69828,Sticky Rice with Mango,2,6,2017-12-08 20:41:00
69828,Won Ton Soup,2,12,2017-12-08 20:41:00
69829,Pra Ram,2,12,2017-12-08 20:55:00
69830,Thai Streetfood Noodle,2,12,2017-12-08 20:06:00
69831,Yum Nua,1,12,2017-12-08 20:48:00
69832,Basil Fried Rice,1,12,2017-12-08 20:28:00
69833,Yellow Curry,1,12,2017-12-08 20:45:00
69834,Tom Kha Gai,2,12,2017-12-08 20:01:00
69835,Grilled Salmon,1,22,2017-12-08 20:59:00
69836,Green Curry,6,12,2017-12-08 20:53:00
69837,Pad Ka Nar,1,12,2017-12-08 20:43:00
69838,Pad Thai,1,12,2017-12-08 20:16:00
69839,Thai Beef Noodle Soup,1,12,2017-12-09 12:42:00
69840,Basil Fried Rice,1,12,2017-12-09 12:19:00
69841,Won Ton Soup,2,12,2017-12-09 12:07:00
69842,Bar-B-Q Chicken,1,20,2017-12-09 12:21:00
69843,Sticky Rice with Mango,1,6,2017-12-09 12:15:00
69843,Pumpkin Curry,1,15,2017-12-09 12:15:00
69844,Green Curry,1,12,2017-12-09 12:50:00
69845,Pra Ram,2,12,2017-12-09 12:14:00
69846,Sticky Rice with Mango,2,6,2017-12-09 12:34:00
69846,Pumpkin Curry,2,15,2017-12-09 12:34:00
69847,Pad Ka Nar,1,12,2017-12-09 12:11:00
69848,Thai Streetfood Noodle,1,12,2017-12-09 12:45:00
69849,Pad Char,3,15,2017-12-09 12:11:00
69850,Green Curry,1,12,2017-12-09 12:06:00
69851,Thai Fried Rice,1,12,2017-12-09 12:52:00
69852,Thai Streetfood Noodle,1,12,2017-12-09 12:58:00
69853,Thai Beef Noodle Soup,1,12,2017-12-09 12:13:00
69854,Yum Nua,2,12,2017-12-09 12:17:00
69855,Green Curry,1,12,2017-12-09 12:03:00
69856,Pumpkin Curry,1,15,2017-12-09 12:58:00
69857,Pad Gra Prow,1,15,2017-12-09 12:53:00
69858,MyThai Salad,1,12,2017-12-09 12:31:00
69859,Pad Thai,1,12,2017-12-09 12:03:00
69860,Sticky Rice with Mango,2,6,2017-12-09 12:24:00
69860,Red Curry,2,12,2017-12-09 12:24:00
69861,Thai Fried Rice,2,12,2017-12-09 12:55:00
69862,Green Curry,1,12,2017-12-09 12:22:00
69863,Pad Kee Mao,1,12,2017-12-09 12:46:00
69864,Sticky Rice with Mango,1,6,2017-12-09 12:42:00
69865,Sticky Rice with Mango,1,6,2017-12-09 12:04:00
69865,Thai Beef Noodle Soup,1,12,2017-12-09 12:04:00
69866,Green Curry,3,12,2017-12-09 12:55:00
69867,Thai Beef Noodle Soup,3,12,2017-12-09 12:53:00
69868,Pad Ka Nar,2,12,2017-12-09 12:25:00
69869,MyThai Salad,1,12,2017-12-09 12:05:00
69870,Tom Yum Gai,2,12,2017-12-09 12:45:00
69871,Thai Beef Noodle Soup,1,12,2017-12-09 12:48:00
69872,Thai Fried Rice,1,12,2017-12-09 12:59:00
69873,Pad Char,1,15,2017-12-09 12:10:00
69874,Sticky Rice with Mango,1,6,2017-12-09 12:33:00
69874,Red Curry,1,12,2017-12-09 12:33:00
69875,Pad Thai,3,12,2017-12-09 12:45:00
69876,Thai Fried Rice,1,12,2017-12-09 12:59:00
69877,Green Curry,1,12,2017-12-09 12:54:00
69878,Thai Streetfood Noodle,1,12,2017-12-09 13:53:00
69879,Sticky Rice with Mango,2,6,2017-12-09 13:59:00
69879,Green Curry,2,12,2017-12-09 13:59:00
69880,Pad See Ew,2,12,2017-12-09 13:34:00
69881,Thai Beef Noodle Soup,2,12,2017-12-09 13:09:00
69882,Sticky Rice with Mango,1,6,2017-12-09 13:26:00
69883,Thai Beef Noodle Soup,1,12,2017-12-09 13:41:00
69884,Thai Beef Noodle Soup,1,12,2017-12-09 13:32:00
69885,Thai Streetfood Noodle,4,12,2017-12-09 13:16:00
69886,Sticky Rice with Mango,2,6,2017-12-09 13:31:00
69887,Pad Thai,2,12,2017-12-09 13:37:00
69888,Sticky Rice with Mango,2,6,2017-12-09 13:56:00
69889,Yellow Curry,1,12,2017-12-09 13:45:00
69890,Yellow Curry,1,12,2017-12-09 13:41:00
69891,Pumpkin Curry,1,15,2017-12-09 13:29:00
69892,Sticky Rice with Mango,3,6,2017-12-09 13:11:00
69893,Sticky Rice with Mango,2,6,2017-12-09 13:23:00
69893,Grilled Salmon,2,22,2017-12-09 13:23:00
69894,Pad Gra Prow,2,15,2017-12-09 13:54:00
69895,Larb Gai,1,12,2017-12-09 13:12:00
69896,Thai Streetfood Noodle,1,12,2017-12-09 13:44:00
69897,Thai Streetfood Noodle,1,12,2017-12-09 13:25:00
69898,Pad Gra Tiem,1,15,2017-12-09 13:38:00
69899,Larb Gai,6,12,2017-12-09 13:38:00
69900,Som Tum,1,12,2017-12-09 13:06:00
69901,Won Ton Soup,1,12,2017-12-09 13:55:00
69902,Sticky Rice with Mango,1,6,2017-12-09 13:44:00
69902,Sticky Rice with Mango,1,6,2017-12-09 13:44:00
69903,Larb Gai,2,12,2017-12-09 13:20:00
69904,Yellow Curry,1,12,2017-12-09 13:48:00
69905,Basil Fried Rice,1,12,2017-12-09 13:57:00
69906,Vegan Fresh Rolls,1,10,2017-12-09 13:57:00
69907,Vegan Fresh Rolls,2,10,2017-12-09 13:48:00
69908,Yellow Curry,1,12,2017-12-09 13:31:00
69909,Pad See Ew,2,12,2017-12-09 13:45:00
69910,Larb Gai,1,12,2017-12-09 13:47:00
69911,Basil Fried Rice,1,12,2017-12-09 13:17:00
69912,Chicken Satay,1,10,2017-12-09 13:08:00
69912,Sticky Rice with Mango,1,6,2017-12-09 13:08:00
69913,Larb Gai,1,12,2017-12-09 13:49:00
69914,Sticky Rice with Mango,2,6,2017-12-09 13:10:00
69915,Thai Streetfood Noodle,1,12,2017-12-09 13:29:00
69916,Thai Streetfood Noodle,1,12,2017-12-09 13:37:00
69917,Pad See Ew,2,12,2017-12-09 13:44:00
69918,Pumpkin Curry,1,15,2017-12-09 13:28:00
69919,Pad Char,1,15,2017-12-09 13:56:00
69920,Pad Pak,1,12,2017-12-09 13:56:00
69921,Waterfall Mushroom and Tofu,1,12,2017-12-09 13:29:00
69922,Pad Kee Mao,1,12,2017-12-09 13:43:00
69923,Pad Char,1,15,2017-12-09 14:20:00
69924,Pad Thai,2,12,2017-12-09 14:57:00
69925,Green Curry,2,12,2017-12-09 14:21:00
69926,Yum Woonsen,1,13,2017-12-09 14:56:00
69927,Red Curry,1,12,2017-12-09 14:20:00
69928,Yum Nua,1,12,2017-12-09 14:16:00
69929,Chicken Satay,1,10,2017-12-09 14:18:00
69930,Pad Ma Keur,1,12,2017-12-09 14:51:00
69931,Pad Pak,1,12,2017-12-09 14:02:00
69932,Pad Ma Keur,1,12,2017-12-09 14:32:00
69933,Pad Thai,1,12,2017-12-09 14:11:00
69934,Won Ton Soup,2,12,2017-12-09 14:16:00
69935,Tom Yum Gai,2,12,2017-12-09 14:13:00
69936,MyThai Salad,1,12,2017-12-09 14:41:00
69937,Waterfall Mushroom and Tofu,2,12,2017-12-09 14:07:00
69938,Red Curry,2,12,2017-12-09 14:26:00
69939,Basil Fried Rice,2,12,2017-12-09 14:20:00
69940,Yellow Curry,1,12,2017-12-09 14:12:00
69941,Red Curry,1,12,2017-12-09 14:37:00
69942,Nam Kao Tod,1,12,2017-12-09 14:17:00
69943,Yum Nua,5,12,2017-12-09 14:46:00
69944,Pad Gra Prow,2,15,2017-12-09 14:42:00
69945,Pad Pak,2,12,2017-12-09 14:49:00
69946,Tom Yum Gai,1,12,2017-12-09 14:07:00
69947,Pad See Ew,2,12,2017-12-09 14:24:00
69948,Pumpkin Curry,1,15,2017-12-09 14:21:00
69949,Pad Char,1,15,2017-12-09 14:32:00
69950,Sticky Rice with Mango,1,6,2017-12-09 14:56:00
69951,Pad Thai,1,12,2017-12-09 14:05:00
69952,Thai Fried Rice,1,12,2017-12-09 14:48:00
69953,Thai Streetfood Noodle,2,12,2017-12-09 14:29:00
69954,Chicken Satay,5,10,2017-12-09 14:32:00
69955,Sticky Rice with Mango,2,6,2017-12-09 14:20:00
69955,Thai Beef Noodle Soup,2,12,2017-12-09 14:20:00
69956,Yum Nua,4,12,2017-12-09 14:29:00
69957,Vegan Fresh Rolls,3,10,2017-12-09 14:52:00
69958,Basil Fried Rice,1,12,2017-12-09 14:24:00
69959,Red Curry,1,12,2017-12-09 14:16:00
69960,Pad Prig Khing,3,12,2017-12-09 14:16:00
69961,Won Ton Soup,1,12,2017-12-09 14:19:00
69962,Thai Beef Noodle Soup,1,12,2017-12-09 14:48:00
69963,Thai Beef Noodle Soup,5,12,2017-12-09 14:32:00
69964,Red Curry,1,12,2017-12-09 14:46:00
69965,Chicken Satay,1,10,2017-12-09 14:42:00
69966,Pad Ka Nar,1,12,2017-12-09 14:15:00
69967,Red Curry,1,12,2017-12-09 14:54:00
69968,Thai Fried Rice,1,12,2017-12-09 14:21:00
69969,Green Curry,1,12,2017-12-09 14:23:00
69970,Vegan Fresh Rolls,1,10,2017-12-09 15:46:00
69971,Vegan Fresh Rolls,1,10,2017-12-09 15:03:00
69972,Grilled Thai Steak,3,20,2017-12-09 15:38:00
69973,Vegan Fresh Rolls,2,10,2017-12-09 15:01:00
69974,Yum Woonsen,3,13,2017-12-09 15:59:00
69975,Tom Kha Gai,1,12,2017-12-09 15:56:00
69976,Tom Yum Goong,1,15,2017-12-09 15:57:00
69977,Thai Beef Noodle Soup,3,12,2017-12-09 15:12:00
69978,Won Ton Soup,2,12,2017-12-09 15:19:00
69979,MyThai Salad,1,12,2017-12-09 15:40:00
69980,Tom Yum Goong,1,15,2017-12-09 15:40:00
69981,Pad Char,1,15,2017-12-09 15:14:00
69982,Pad Kee Mao,4,12,2017-12-09 15:10:00
69983,Pad Gra Prow,2,15,2017-12-09 15:26:00
69984,Sticky Rice with Mango,1,6,2017-12-09 15:17:00
69984,Yellow Curry,1,12,2017-12-09 15:17:00
69985,Pad Pak,2,12,2017-12-09 15:08:00
69986,Basil Fried Rice,1,12,2017-12-09 15:46:00
69987,Green Curry,1,12,2017-12-09 15:06:00
69988,Pad See Ew,1,12,2017-12-09 15:47:00
69989,Green Curry,1,12,2017-12-09 15:40:00
69990,Sticky Rice with Mango,1,6,2017-12-09 15:49:00
69990,Thai Beef Noodle Soup,1,12,2017-12-09 15:49:00
69991,Pad Thai,3,12,2017-12-09 15:38:00
69992,Red Curry,1,12,2017-12-09 15:45:00
69993,Yellow Curry,2,12,2017-12-09 15:45:00
69994,Grilled Salmon,7,22,2017-12-09 15:19:00
69995,Red Curry,1,12,2017-12-09 15:56:00
69996,Pad Gra Prow,1,15,2017-12-09 15:56:00
69997,Som Tum,1,12,2017-12-09 15:46:00
69998,Som Tum,3,12,2017-12-09 15:04:00
69999,Won Ton Soup,4,12,2017-12-09 15:35:00
70000,Thai Fried Rice,2,12,2017-12-09 15:31:00
70001,Tom Yum Goong,1,15,2017-12-09 15:53:00
70002,Pad Gra Prow,1,15,2017-12-09 15:12:00
70003,Pad Gra Prow,1,15,2017-12-09 15:10:00
70004,Chicken Satay,2,10,2017-12-09 15:09:00
70005,Pad Thai,1,12,2017-12-09 15:29:00
70006,Thai Streetfood Noodle,2,12,2017-12-09 15:19:00
